ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 10:52:20.058,1590241940058
9.822,23/05/2020 10:52:20.558,1590241940558
9.822,23/05/2020 10:52:21.058,1590241941058
9.822,23/05/2020 10:52:21.558,1590241941558
9.822,23/05/2020 10:52:22.058,1590241942058
9.822,23/05/2020 10:52:22.558,1590241942558
9.822,23/05/2020 10:52:23.058,1590241943058
9.822,23/05/2020 10:52:23.558,1590241943558
9.822,23/05/2020 10:52:24.058,1590241944058
9.822,23/05/2020 10:52:24.558,1590241944558
9.822,23/05/2020 10:52:25.058,1590241945058
9.821,23/05/2020 10:52:25.558,1590241945558
9.822,23/05/2020 10:52:26.058,1590241946058
9.822,23/05/2020 10:52:26.558,1590241946558
9.822,23/05/2020 10:52:27.058,1590241947058
9.822,23/05/2020 10:52:27.558,1590241947558
9.822,23/05/2020 10:52:28.058,1590241948058
9.822,23/05/2020 10:52:28.558,1590241948558
9.822,23/05/2020 10:52:29.058,1590241949058
9.822,23/05/2020 10:52:29.558,1590241949558
9.822,23/05/2020 10:52:30.058,1590241950058
9.822,23/05/2020 10:52:30.558,1590241950558
9.822,23/05/2020 10:52:31.058,1590241951058
9.822,23/05/2020 10:52:31.558,1590241951558
9.822,23/05/2020 10:52:32.058,1590241952058
9.822,23/05/2020 10:52:32.558,1590241952558
9.822,23/05/2020 10:52:33.058,1590241953058
9.822,23/05/2020 10:52:33.558,1590241953558
9.822,23/05/2020 10:52:34.058,1590241954058
9.822,23/05/2020 10:52:34.558,1590241954558
9.822,23/05/2020 10:52:35.058,1590241955058
9.815,23/05/2020 10:52:35.558,1590241955558
9.822,23/05/2020 10:52:36.058,1590241956058
9.822,23/05/2020 10:52:36.558,1590241956558
9.822,23/05/2020 10:52:37.058,1590241957058
9.822,23/05/2020 10:52:37.558,1590241957558
9.822,23/05/2020 10:52:38.058,1590241958058
9.822,23/05/2020 10:52:38.558,1590241958558
9.822,23/05/2020 10:52:39.058,1590241959058
9.822,23/05/2020 10:52:39.558,1590241959558
9.822,23/05/2020 10:52:40.058,1590241960058
9.822,23/05/2020 10:52:40.558,1590241960558
9.822,23/05/2020 10:52:41.058,1590241961058
9.822,23/05/2020 10:52:41.558,1590241961558
9.822,23/05/2020 10:52:42.058,1590241962058
9.822,23/05/2020 10:52:42.558,1590241962558
9.822,23/05/2020 10:52:43.058,1590241963058
9.822,23/05/2020 10:52:43.558,1590241963558
9.822,23/05/2020 10:52:44.058,1590241964058
9.822,23/05/2020 10:52:44.558,1590241964558
9.822,23/05/2020 10:52:45.058,1590241965058
9.822,23/05/2020 10:52:45.558,1590241965558
9.822,23/05/2020 10:52:46.058,1590241966058
9.822,23/05/2020 10:52:46.558,1590241966558
9.822,23/05/2020 10:52:47.058,1590241967058
9.822,23/05/2020 10:52:47.558,1590241967558
9.822,23/05/2020 10:52:48.058,1590241968058
9.822,23/05/2020 10:52:48.558,1590241968558
9.822,23/05/2020 10:52:49.058,1590241969058
9.822,23/05/2020 10:52:49.558,1590241969558
9.822,23/05/2020 10:52:50.058,1590241970058
9.822,23/05/2020 10:52:50.558,1590241970558
9.822,23/05/2020 10:52:51.058,1590241971058
9.822,23/05/2020 10:52:51.558,1590241971558
9.822,23/05/2020 10:52:52.058,1590241972058
9.822,23/05/2020 10:52:52.558,1590241972558
9.822,23/05/2020 10:52:53.058,1590241973058
9.822,23/05/2020 10:52:53.558,1590241973558
9.822,23/05/2020 10:52:54.058,1590241974058
9.822,23/05/2020 10:52:54.558,1590241974558
9.822,23/05/2020 10:52:55.058,1590241975058
9.820,23/05/2020 10:52:55.558,1590241975558
9.822,23/05/2020 10:52:56.058,1590241976058
9.822,23/05/2020 10:52:56.558,1590241976558
9.822,23/05/2020 10:52:57.058,1590241977058
9.822,23/05/2020 10:52:57.558,1590241977558
9.822,23/05/2020 10:52:58.058,1590241978058
9.822,23/05/2020 10:52:58.558,1590241978558
9.822,23/05/2020 10:52:59.058,1590241979058
9.822,23/05/2020 10:52:59.558,1590241979558
9.822,23/05/2020 10:53:00.058,1590241980058
9.822,23/05/2020 10:53:00.558,1590241980558
9.822,23/05/2020 10:53:01.058,1590241981058
9.822,23/05/2020 10:53:01.558,1590241981558
9.822,23/05/2020 10:53:02.058,1590241982058
9.822,23/05/2020 10:53:02.558,1590241982558
9.822,23/05/2020 10:53:03.058,1590241983058
9.822,23/05/2020 10:53:03.558,1590241983558
9.822,23/05/2020 10:53:04.058,1590241984058
9.822,23/05/2020 10:53:04.558,1590241984558
9.822,23/05/2020 10:53:05.058,1590241985058
9.820,23/05/2020 10:53:05.558,1590241985558
9.822,23/05/2020 10:53:06.058,1590241986058
9.822,23/05/2020 10:53:06.558,1590241986558
9.822,23/05/2020 10:53:07.058,1590241987058
9.822,23/05/2020 10:53:07.558,1590241987558
9.822,23/05/2020 10:53:08.058,1590241988058
9.822,23/05/2020 10:53:08.558,1590241988558
9.822,23/05/2020 10:53:09.058,1590241989058
9.822,23/05/2020 10:53:09.558,1590241989558
9.822,23/05/2020 10:53:10.058,1590241990058
9.822,23/05/2020 10:53:10.558,1590241990558
9.822,23/05/2020 10:53:11.058,1590241991058
9.822,23/05/2020 10:53:11.558,1590241991558
9.822,23/05/2020 10:53:12.058,1590241992058
9.822,23/05/2020 10:53:12.558,1590241992558
9.822,23/05/2020 10:53:13.058,1590241993058
9.822,23/05/2020 10:53:13.558,1590241993558
9.822,23/05/2020 10:53:14.058,1590241994058
9.822,23/05/2020 10:53:14.558,1590241994558
9.822,23/05/2020 10:53:15.058,1590241995058
9.821,23/05/2020 10:53:15.558,1590241995558
9.822,23/05/2020 10:53:16.058,1590241996058
9.822,23/05/2020 10:53:16.558,1590241996558
9.822,23/05/2020 10:53:17.058,1590241997058
9.822,23/05/2020 10:53:17.558,1590241997558
9.822,23/05/2020 10:53:18.058,1590241998058
9.822,23/05/2020 10:53:18.558,1590241998558
9.822,23/05/2020 10:53:19.058,1590241999058
9.822,23/05/2020 10:53:19.558,1590241999558
9.822,23/05/2020 10:53:20.058,1590242000058
9.822,23/05/2020 10:53:20.558,1590242000558
9.822,23/05/2020 10:53:21.058,1590242001058
9.822,23/05/2020 10:53:21.558,1590242001558
9.822,23/05/2020 10:53:22.058,1590242002058
9.822,23/05/2020 10:53:22.558,1590242002558
9.822,23/05/2020 10:53:23.058,1590242003058
9.822,23/05/2020 10:53:23.558,1590242003558
9.822,23/05/2020 10:53:24.058,1590242004058
9.822,23/05/2020 10:53:24.558,1590242004558
9.822,23/05/2020 10:53:25.058,1590242005058
9.822,23/05/2020 10:53:25.558,1590242005558
9.822,23/05/2020 10:53:26.058,1590242006058
9.822,23/05/2020 10:53:26.558,1590242006558
9.822,23/05/2020 10:53:27.058,1590242007058
9.822,23/05/2020 10:53:27.558,1590242007558
9.822,23/05/2020 10:53:28.058,1590242008058
9.822,23/05/2020 10:53:28.558,1590242008558
9.822,23/05/2020 10:53:29.058,1590242009058
9.822,23/05/2020 10:53:29.558,1590242009558
9.822,23/05/2020 10:53:30.058,1590242010058
9.822,23/05/2020 10:53:30.558,1590242010558
9.822,23/05/2020 10:53:31.058,1590242011058
9.822,23/05/2020 10:53:31.558,1590242011558
9.822,23/05/2020 10:53:32.058,1590242012058
9.822,23/05/2020 10:53:32.558,1590242012558
9.822,23/05/2020 10:53:33.058,1590242013058
9.822,23/05/2020 10:53:33.558,1590242013558
9.822,23/05/2020 10:53:34.058,1590242014058
9.822,23/05/2020 10:53:34.558,1590242014558
9.822,23/05/2020 10:53:35.058,1590242015058
9.818,23/05/2020 10:53:35.558,1590242015558
9.822,23/05/2020 10:53:36.058,1590242016058
9.822,23/05/2020 10:53:36.558,1590242016558
9.822,23/05/2020 10:53:37.058,1590242017058
9.822,23/05/2020 10:53:37.558,1590242017558
9.822,23/05/2020 10:53:38.058,1590242018058
9.822,23/05/2020 10:53:38.558,1590242018558
9.822,23/05/2020 10:53:39.058,1590242019058
9.822,23/05/2020 10:53:39.558,1590242019558
9.822,23/05/2020 10:53:40.058,1590242020058
9.822,23/05/2020 10:53:40.558,1590242020558
9.822,23/05/2020 10:53:41.058,1590242021058
9.822,23/05/2020 10:53:41.558,1590242021558
9.822,23/05/2020 10:53:42.058,1590242022058
9.817,23/05/2020 10:53:42.558,1590242022558
9.822,23/05/2020 10:53:43.058,1590242023058
9.822,23/05/2020 10:53:43.558,1590242023558
9.822,23/05/2020 10:53:44.058,1590242024058
9.822,23/05/2020 10:53:44.558,1590242024558
9.822,23/05/2020 10:53:45.058,1590242025058
9.822,23/05/2020 10:53:45.558,1590242025558
9.822,23/05/2020 10:53:46.058,1590242026058
9.822,23/05/2020 10:53:46.558,1590242026558
9.822,23/05/2020 10:53:47.058,1590242027058
9.822,23/05/2020 10:53:47.558,1590242027558
9.822,23/05/2020 10:53:48.058,1590242028058
9.822,23/05/2020 10:53:48.558,1590242028558
9.822,23/05/2020 10:53:49.058,1590242029058
9.822,23/05/2020 10:53:49.558,1590242029558
9.822,23/05/2020 10:53:50.058,1590242030058
9.822,23/05/2020 10:53:50.558,1590242030558
9.822,23/05/2020 10:53:51.058,1590242031058
9.822,23/05/2020 10:53:51.558,1590242031558
9.822,23/05/2020 10:53:52.058,1590242032058
9.822,23/05/2020 10:53:52.558,1590242032558
9.822,23/05/2020 10:53:53.058,1590242033058
9.822,23/05/2020 10:53:53.558,1590242033558
9.822,23/05/2020 10:53:54.058,1590242034058
9.822,23/05/2020 10:53:54.558,1590242034558
9.822,23/05/2020 10:53:55.058,1590242035058
9.822,23/05/2020 10:53:55.558,1590242035558
9.822,23/05/2020 10:53:56.058,1590242036058
9.822,23/05/2020 10:53:56.558,1590242036558
9.822,23/05/2020 10:53:57.058,1590242037058
9.822,23/05/2020 10:53:57.558,1590242037558
9.822,23/05/2020 10:53:58.058,1590242038058
9.822,23/05/2020 10:53:58.558,1590242038558
9.822,23/05/2020 10:53:59.058,1590242039058
9.822,23/05/2020 10:53:59.558,1590242039558
9.822,23/05/2020 10:54:00.058,1590242040058
9.822,23/05/2020 10:54:00.558,1590242040558
9.822,23/05/2020 10:54:01.058,1590242041058
9.822,23/05/2020 10:54:01.558,1590242041558
9.822,23/05/2020 10:54:02.058,1590242042058
9.822,23/05/2020 10:54:02.558,1590242042558
9.822,23/05/2020 10:54:03.058,1590242043058
9.822,23/05/2020 10:54:03.558,1590242043558
9.822,23/05/2020 10:54:04.058,1590242044058
9.822,23/05/2020 10:54:04.558,1590242044558
9.822,23/05/2020 10:54:05.058,1590242045058
9.822,23/05/2020 10:54:05.558,1590242045558
9.822,23/05/2020 10:54:06.058,1590242046058
9.822,23/05/2020 10:54:06.558,1590242046558
9.822,23/05/2020 10:54:07.058,1590242047058
9.822,23/05/2020 10:54:07.558,1590242047558
9.822,23/05/2020 10:54:08.058,1590242048058
9.822,23/05/2020 10:54:08.558,1590242048558
9.822,23/05/2020 10:54:09.058,1590242049058
9.822,23/05/2020 10:54:09.558,1590242049558
9.822,23/05/2020 10:54:10.058,1590242050058
9.822,23/05/2020 10:54:10.558,1590242050558
9.822,23/05/2020 10:54:11.058,1590242051058
9.822,23/05/2020 10:54:11.558,1590242051558
9.822,23/05/2020 10:54:12.058,1590242052058
9.822,23/05/2020 10:54:12.558,1590242052558
9.822,23/05/2020 10:54:13.058,1590242053058
9.822,23/05/2020 10:54:13.558,1590242053558
9.822,23/05/2020 10:54:14.058,1590242054058
9.822,23/05/2020 10:54:14.558,1590242054558
9.822,23/05/2020 10:54:15.058,1590242055058
9.818,23/05/2020 10:54:15.558,1590242055558
9.822,23/05/2020 10:54:16.058,1590242056058
9.822,23/05/2020 10:54:16.558,1590242056558
9.822,23/05/2020 10:54:17.058,1590242057058
9.822,23/05/2020 10:54:17.558,1590242057558
9.822,23/05/2020 10:54:18.058,1590242058058
9.822,23/05/2020 10:54:18.558,1590242058558
9.822,23/05/2020 10:54:19.058,1590242059058
9.822,23/05/2020 10:54:19.558,1590242059558
9.822,23/05/2020 10:54:20.058,1590242060058
9.822,23/05/2020 10:54:20.558,1590242060558
9.822,23/05/2020 10:54:21.058,1590242061058
9.822,23/05/2020 10:54:21.558,1590242061558
9.822,23/05/2020 10:54:22.058,1590242062058
9.822,23/05/2020 10:54:22.558,1590242062558
9.822,23/05/2020 10:54:23.058,1590242063058
9.822,23/05/2020 10:54:23.558,1590242063558
9.822,23/05/2020 10:54:24.058,1590242064058
9.822,23/05/2020 10:54:24.558,1590242064558
9.822,23/05/2020 10:54:25.058,1590242065058
9.821,23/05/2020 10:54:25.558,1590242065558
9.822,23/05/2020 10:54:26.058,1590242066058
9.822,23/05/2020 10:54:26.558,1590242066558
9.822,23/05/2020 10:54:27.058,1590242067058
9.822,23/05/2020 10:54:27.558,1590242067558
9.822,23/05/2020 10:54:28.058,1590242068058
9.822,23/05/2020 10:54:28.558,1590242068558
9.822,23/05/2020 10:54:29.058,1590242069058
9.822,23/05/2020 10:54:29.558,1590242069558
9.822,23/05/2020 10:54:30.058,1590242070058
9.822,23/05/2020 10:54:30.558,1590242070558
9.822,23/05/2020 10:54:31.058,1590242071058
9.822,23/05/2020 10:54:31.558,1590242071558
9.822,23/05/2020 10:54:32.058,1590242072058
9.822,23/05/2020 10:54:32.558,1590242072558
9.822,23/05/2020 10:54:33.058,1590242073058
9.822,23/05/2020 10:54:33.558,1590242073558
9.822,23/05/2020 10:54:34.058,1590242074058
9.822,23/05/2020 10:54:34.558,1590242074558
9.822,23/05/2020 10:54:35.058,1590242075058
9.822,23/05/2020 10:54:35.558,1590242075558
9.822,23/05/2020 10:54:36.058,1590242076058
9.822,23/05/2020 10:54:36.558,1590242076558
9.822,23/05/2020 10:54:37.058,1590242077058
9.822,23/05/2020 10:54:37.558,1590242077558
9.822,23/05/2020 10:54:38.058,1590242078058
9.822,23/05/2020 10:54:38.558,1590242078558
9.822,23/05/2020 10:54:39.058,1590242079058
9.822,23/05/2020 10:54:39.558,1590242079558
9.822,23/05/2020 10:54:40.058,1590242080058
9.822,23/05/2020 10:54:40.558,1590242080558
9.822,23/05/2020 10:54:41.058,1590242081058
9.822,23/05/2020 10:54:41.558,1590242081558
9.819,23/05/2020 10:54:42.058,1590242082058
9.822,23/05/2020 10:54:42.558,1590242082558
9.822,23/05/2020 10:54:43.058,1590242083058
9.822,23/05/2020 10:54:43.558,1590242083558
9.822,23/05/2020 10:54:44.058,1590242084058
9.822,23/05/2020 10:54:44.558,1590242084558
9.822,23/05/2020 10:54:45.058,1590242085058
9.822,23/05/2020 10:54:45.558,1590242085558
9.822,23/05/2020 10:54:46.058,1590242086058
9.822,23/05/2020 10:54:46.558,1590242086558
9.822,23/05/2020 10:54:47.058,1590242087058
9.822,23/05/2020 10:54:47.558,1590242087558
9.822,23/05/2020 10:54:48.058,1590242088058
9.822,23/05/2020 10:54:48.558,1590242088558
9.822,23/05/2020 10:54:49.058,1590242089058
9.822,23/05/2020 10:54:49.558,1590242089558
9.822,23/05/2020 10:54:50.058,1590242090058
9.822,23/05/2020 10:54:50.558,1590242090558
9.822,23/05/2020 10:54:51.058,1590242091058
9.822,23/05/2020 10:54:51.558,1590242091558
9.822,23/05/2020 10:54:52.058,1590242092058
9.822,23/05/2020 10:54:52.558,1590242092558
9.822,23/05/2020 10:54:53.058,1590242093058
9.822,23/05/2020 10:54:53.558,1590242093558
9.822,23/05/2020 10:54:54.058,1590242094058
9.822,23/05/2020 10:54:54.558,1590242094558
9.822,23/05/2020 10:54:55.058,1590242095058
9.821,23/05/2020 10:54:55.558,1590242095558
9.822,23/05/2020 10:54:56.058,1590242096058
9.822,23/05/2020 10:54:56.558,1590242096558
9.822,23/05/2020 10:54:57.058,1590242097058
9.822,23/05/2020 10:54:57.558,1590242097558
9.822,23/05/2020 10:54:58.058,1590242098058
9.822,23/05/2020 10:54:58.558,1590242098558
9.822,23/05/2020 10:54:59.058,1590242099058
9.822,23/05/2020 10:54:59.558,1590242099558
9.822,23/05/2020 10:55:00.058,1590242100058
9.822,23/05/2020 10:55:00.558,1590242100558
9.822,23/05/2020 10:55:01.058,1590242101058
9.822,23/05/2020 10:55:01.558,1590242101558
9.822,23/05/2020 10:55:02.058,1590242102058
9.822,23/05/2020 10:55:02.558,1590242102558
9.822,23/05/2020 10:55:03.058,1590242103058
9.822,23/05/2020 10:55:03.558,1590242103558
9.822,23/05/2020 10:55:04.058,1590242104058
9.822,23/05/2020 10:55:04.558,1590242104558
9.822,23/05/2020 10:55:05.058,1590242105058
9.820,23/05/2020 10:55:05.558,1590242105558
9.822,23/05/2020 10:55:06.058,1590242106058
9.822,23/05/2020 10:55:06.558,1590242106558
9.822,23/05/2020 10:55:07.058,1590242107058
9.822,23/05/2020 10:55:07.558,1590242107558
9.822,23/05/2020 10:55:08.058,1590242108058
9.822,23/05/2020 10:55:08.558,1590242108558
9.822,23/05/2020 10:55:09.058,1590242109058
9.822,23/05/2020 10:55:09.558,1590242109558
9.822,23/05/2020 10:55:10.058,1590242110058
9.822,23/05/2020 10:55:10.558,1590242110558
9.822,23/05/2020 10:55:11.058,1590242111058
9.822,23/05/2020 10:55:11.558,1590242111558
9.822,23/05/2020 10:55:12.058,1590242112058
9.822,23/05/2020 10:55:12.558,1590242112558
9.822,23/05/2020 10:55:13.058,1590242113058
9.822,23/05/2020 10:55:13.558,1590242113558
9.822,23/05/2020 10:55:14.058,1590242114058
9.822,23/05/2020 10:55:14.558,1590242114558
9.822,23/05/2020 10:55:15.058,1590242115058
9.817,23/05/2020 10:55:15.558,1590242115558
9.822,23/05/2020 10:55:16.058,1590242116058
9.822,23/05/2020 10:55:16.558,1590242116558
9.821,23/05/2020 10:55:17.058,1590242117058
9.822,23/05/2020 10:55:17.558,1590242117558
9.822,23/05/2020 10:55:18.058,1590242118058
9.822,23/05/2020 10:55:18.558,1590242118558
9.822,23/05/2020 10:55:19.058,1590242119058
9.822,23/05/2020 10:55:19.558,1590242119558
9.822,23/05/2020 10:55:20.058,1590242120058
9.822,23/05/2020 10:55:20.558,1590242120558
9.822,23/05/2020 10:55:21.058,1590242121058
9.822,23/05/2020 10:55:21.558,1590242121558
9.822,23/05/2020 10:55:22.058,1590242122058
9.822,23/05/2020 10:55:22.558,1590242122558
9.822,23/05/2020 10:55:23.058,1590242123058
9.822,23/05/2020 10:55:23.558,1590242123558
9.822,23/05/2020 10:55:24.058,1590242124058
9.822,23/05/2020 10:55:24.558,1590242124558
9.822,23/05/2020 10:55:25.058,1590242125058
9.820,23/05/2020 10:55:25.558,1590242125558
9.822,23/05/2020 10:55:26.058,1590242126058
9.822,23/05/2020 10:55:26.558,1590242126558
9.822,23/05/2020 10:55:27.058,1590242127058
9.822,23/05/2020 10:55:27.558,1590242127558
9.822,23/05/2020 10:55:28.058,1590242128058
9.822,23/05/2020 10:55:28.558,1590242128558
9.822,23/05/2020 10:55:29.058,1590242129058
9.822,23/05/2020 10:55:29.558,1590242129558
9.822,23/05/2020 10:55:30.058,1590242130058
9.822,23/05/2020 10:55:30.558,1590242130558
9.822,23/05/2020 10:55:31.058,1590242131058
9.822,23/05/2020 10:55:31.558,1590242131558
9.822,23/05/2020 10:55:32.058,1590242132058
9.822,23/05/2020 10:55:32.558,1590242132558
9.822,23/05/2020 10:55:33.058,1590242133058
9.822,23/05/2020 10:55:33.558,1590242133558
9.822,23/05/2020 10:55:34.058,1590242134058
9.822,23/05/2020 10:55:34.558,1590242134558
9.822,23/05/2020 10:55:35.058,1590242135058
9.822,23/05/2020 10:55:35.558,1590242135558
9.822,23/05/2020 10:55:36.058,1590242136058
9.822,23/05/2020 10:55:36.558,1590242136558
9.822,23/05/2020 10:55:37.058,1590242137058
9.822,23/05/2020 10:55:37.558,1590242137558
9.822,23/05/2020 10:55:38.058,1590242138058
9.822,23/05/2020 10:55:38.558,1590242138558
9.822,23/05/2020 10:55:39.058,1590242139058
9.822,23/05/2020 10:55:39.558,1590242139558
9.822,23/05/2020 10:55:40.058,1590242140058
9.822,23/05/2020 10:55:40.558,1590242140558
9.822,23/05/2020 10:55:41.058,1590242141058
9.822,23/05/2020 10:55:41.558,1590242141558
9.822,23/05/2020 10:55:42.058,1590242142058
9.822,23/05/2020 10:55:42.558,1590242142558
9.822,23/05/2020 10:55:43.058,1590242143058
9.822,23/05/2020 10:55:43.558,1590242143558
9.822,23/05/2020 10:55:44.058,1590242144058
9.822,23/05/2020 10:55:44.558,1590242144558
9.822,23/05/2020 10:55:45.058,1590242145058
9.820,23/05/2020 10:55:45.558,1590242145558
9.822,23/05/2020 10:55:46.058,1590242146058
9.822,23/05/2020 10:55:46.558,1590242146558
9.822,23/05/2020 10:55:47.058,1590242147058
9.822,23/05/2020 10:55:47.558,1590242147558
9.822,23/05/2020 10:55:48.058,1590242148058
9.822,23/05/2020 10:55:48.558,1590242148558
9.822,23/05/2020 10:55:49.058,1590242149058
9.822,23/05/2020 10:55:49.558,1590242149558
9.822,23/05/2020 10:55:50.058,1590242150058
9.822,23/05/2020 10:55:50.558,1590242150558
9.822,23/05/2020 10:55:51.058,1590242151058
9.822,23/05/2020 10:55:51.558,1590242151558
9.822,23/05/2020 10:55:52.058,1590242152058
9.822,23/05/2020 10:55:52.558,1590242152558
9.822,23/05/2020 10:55:53.058,1590242153058
9.822,23/05/2020 10:55:53.558,1590242153558
9.822,23/05/2020 10:55:54.058,1590242154058
9.822,23/05/2020 10:55:54.558,1590242154558
9.822,23/05/2020 10:55:55.058,1590242155058
9.821,23/05/2020 10:55:55.558,1590242155558
9.822,23/05/2020 10:55:56.058,1590242156058
9.822,23/05/2020 10:55:56.558,1590242156558
9.822,23/05/2020 10:55:57.058,1590242157058
9.822,23/05/2020 10:55:57.558,1590242157558
9.822,23/05/2020 10:55:58.058,1590242158058
9.822,23/05/2020 10:55:58.558,1590242158558
9.822,23/05/2020 10:55:59.058,1590242159058
9.822,23/05/2020 10:55:59.558,1590242159558
9.822,23/05/2020 10:56:00.058,1590242160058
9.822,23/05/2020 10:56:00.558,1590242160558
9.822,23/05/2020 10:56:01.058,1590242161058
9.822,23/05/2020 10:56:01.558,1590242161558
9.822,23/05/2020 10:56:02.058,1590242162058
9.822,23/05/2020 10:56:02.558,1590242162558
9.822,23/05/2020 10:56:03.058,1590242163058
9.822,23/05/2020 10:56:03.558,1590242163558
9.822,23/05/2020 10:56:04.058,1590242164058
9.822,23/05/2020 10:56:04.558,1590242164558
9.822,23/05/2020 10:56:05.058,1590242165058
9.815,23/05/2020 10:56:05.558,1590242165558
9.822,23/05/2020 10:56:06.058,1590242166058
9.822,23/05/2020 10:56:06.558,1590242166558
9.822,23/05/2020 10:56:07.058,1590242167058
9.822,23/05/2020 10:56:07.558,1590242167558
9.822,23/05/2020 10:56:08.058,1590242168058
9.822,23/05/2020 10:56:08.558,1590242168558
9.822,23/05/2020 10:56:09.058,1590242169058
9.822,23/05/2020 10:56:09.558,1590242169558
9.822,23/05/2020 10:56:10.058,1590242170058
9.822,23/05/2020 10:56:10.558,1590242170558
9.822,23/05/2020 10:56:11.058,1590242171058
9.822,23/05/2020 10:56:11.558,1590242171558
9.820,23/05/2020 10:56:12.058,1590242172058
9.822,23/05/2020 10:56:12.558,1590242172558
9.822,23/05/2020 10:56:13.058,1590242173058
9.822,23/05/2020 10:56:13.558,1590242173558
9.822,23/05/2020 10:56:14.058,1590242174058
9.822,23/05/2020 10:56:14.558,1590242174558
9.822,23/05/2020 10:56:15.058,1590242175058
9.821,23/05/2020 10:56:15.558,1590242175558
9.822,23/05/2020 10:56:16.058,1590242176058
9.822,23/05/2020 10:56:16.558,1590242176558
9.822,23/05/2020 10:56:17.058,1590242177058
9.822,23/05/2020 10:56:17.558,1590242177558
9.822,23/05/2020 10:56:18.058,1590242178058
9.822,23/05/2020 10:56:18.558,1590242178558
9.822,23/05/2020 10:56:19.058,1590242179058
9.822,23/05/2020 10:56:19.558,1590242179558
9.822,23/05/2020 10:56:20.058,1590242180058
9.822,23/05/2020 10:56:20.558,1590242180558
9.822,23/05/2020 10:56:21.058,1590242181058
9.822,23/05/2020 10:56:21.558,1590242181558
9.822,23/05/2020 10:56:22.058,1590242182058
9.822,23/05/2020 10:56:22.558,1590242182558
9.822,23/05/2020 10:56:23.058,1590242183058
9.822,23/05/2020 10:56:23.558,1590242183558
9.822,23/05/2020 10:56:24.058,1590242184058
9.822,23/05/2020 10:56:24.558,1590242184558
9.822,23/05/2020 10:56:25.058,1590242185058
9.818,23/05/2020 10:56:25.558,1590242185558
9.822,23/05/2020 10:56:26.058,1590242186058
9.822,23/05/2020 10:56:26.558,1590242186558
9.822,23/05/2020 10:56:27.058,1590242187058
9.822,23/05/2020 10:56:27.558,1590242187558
9.822,23/05/2020 10:56:28.058,1590242188058
9.822,23/05/2020 10:56:28.558,1590242188558
9.822,23/05/2020 10:56:29.058,1590242189058
9.822,23/05/2020 10:56:29.558,1590242189558
9.822,23/05/2020 10:56:30.058,1590242190058
9.822,23/05/2020 10:56:30.558,1590242190558
9.822,23/05/2020 10:56:31.058,1590242191058
9.822,23/05/2020 10:56:31.558,1590242191558
9.822,23/05/2020 10:56:32.058,1590242192058
9.822,23/05/2020 10:56:32.558,1590242192558
9.822,23/05/2020 10:56:33.058,1590242193058
9.822,23/05/2020 10:56:33.558,1590242193558
9.822,23/05/2020 10:56:34.058,1590242194058
9.822,23/05/2020 10:56:34.558,1590242194558
9.822,23/05/2020 10:56:35.058,1590242195058
9.822,23/05/2020 10:56:35.558,1590242195558
9.822,23/05/2020 10:56:36.058,1590242196058
9.822,23/05/2020 10:56:36.558,1590242196558
9.822,23/05/2020 10:56:37.058,1590242197058
9.822,23/05/2020 10:56:37.558,1590242197558
9.822,23/05/2020 10:56:38.058,1590242198058
9.822,23/05/2020 10:56:38.558,1590242198558
9.822,23/05/2020 10:56:39.058,1590242199058
9.822,23/05/2020 10:56:39.558,1590242199558
9.822,23/05/2020 10:56:40.058,1590242200058
9.822,23/05/2020 10:56:40.558,1590242200558
9.822,23/05/2020 10:56:41.058,1590242201058
9.822,23/05/2020 10:56:41.558,1590242201558
9.822,23/05/2020 10:56:42.058,1590242202058
9.822,23/05/2020 10:56:42.558,1590242202558
9.822,23/05/2020 10:56:43.058,1590242203058
9.822,23/05/2020 10:56:43.558,1590242203558
9.822,23/05/2020 10:56:44.058,1590242204058
9.822,23/05/2020 10:56:44.558,1590242204558
9.822,23/05/2020 10:56:45.058,1590242205058
9.822,23/05/2020 10:56:45.558,1590242205558
9.822,23/05/2020 10:56:46.058,1590242206058
9.822,23/05/2020 10:56:46.558,1590242206558
9.822,23/05/2020 10:56:47.058,1590242207058
9.822,23/05/2020 10:56:47.558,1590242207558
9.822,23/05/2020 10:56:48.058,1590242208058
9.822,23/05/2020 10:56:48.558,1590242208558
9.822,23/05/2020 10:56:49.058,1590242209058
9.822,23/05/2020 10:56:49.558,1590242209558
9.822,23/05/2020 10:56:50.058,1590242210058
9.822,23/05/2020 10:56:50.558,1590242210558
9.822,23/05/2020 10:56:51.058,1590242211058
9.822,23/05/2020 10:56:51.558,1590242211558
9.822,23/05/2020 10:56:52.058,1590242212058
9.822,23/05/2020 10:56:52.558,1590242212558
9.822,23/05/2020 10:56:53.058,1590242213058
9.822,23/05/2020 10:56:53.558,1590242213558
9.822,23/05/2020 10:56:54.058,1590242214058
9.822,23/05/2020 10:56:54.558,1590242214558
9.822,23/05/2020 10:56:55.058,1590242215058
9.822,23/05/2020 10:56:55.558,1590242215558
9.822,23/05/2020 10:56:56.058,1590242216058
9.822,23/05/2020 10:56:56.558,1590242216558
9.822,23/05/2020 10:56:57.058,1590242217058
9.822,23/05/2020 10:56:57.558,1590242217558
9.822,23/05/2020 10:56:58.058,1590242218058
9.822,23/05/2020 10:56:58.558,1590242218558
9.822,23/05/2020 10:56:59.058,1590242219058
