ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 15:25:23.310,1590344723310
9.822,24/05/2020 15:25:23.810,1590344723810
9.822,24/05/2020 15:25:24.310,1590344724310
9.822,24/05/2020 15:25:24.810,1590344724810
9.822,24/05/2020 15:25:25.310,1590344725310
9.822,24/05/2020 15:25:25.810,1590344725810
9.822,24/05/2020 15:25:26.310,1590344726310
9.822,24/05/2020 15:25:26.810,1590344726810
9.822,24/05/2020 15:25:27.310,1590344727310
9.822,24/05/2020 15:25:27.810,1590344727810
9.822,24/05/2020 15:25:28.310,1590344728310
9.822,24/05/2020 15:25:28.810,1590344728810
9.822,24/05/2020 15:25:29.310,1590344729310
9.822,24/05/2020 15:25:29.810,1590344729810
9.822,24/05/2020 15:25:30.310,1590344730310
9.822,24/05/2020 15:25:30.810,1590344730810
9.822,24/05/2020 15:25:31.310,1590344731310
9.822,24/05/2020 15:25:31.810,1590344731810
9.822,24/05/2020 15:25:32.310,1590344732310
9.822,24/05/2020 15:25:32.810,1590344732810
9.822,24/05/2020 15:25:33.310,1590344733310
9.822,24/05/2020 15:25:33.810,1590344733810
9.822,24/05/2020 15:25:34.310,1590344734310
9.822,24/05/2020 15:25:34.810,1590344734810
9.822,24/05/2020 15:25:35.310,1590344735310
9.822,24/05/2020 15:25:35.810,1590344735810
9.822,24/05/2020 15:25:36.310,1590344736310
9.822,24/05/2020 15:25:36.810,1590344736810
9.822,24/05/2020 15:25:37.310,1590344737310
9.822,24/05/2020 15:25:37.810,1590344737810
9.822,24/05/2020 15:25:38.310,1590344738310
9.822,24/05/2020 15:25:38.810,1590344738810
9.822,24/05/2020 15:25:39.310,1590344739310
9.822,24/05/2020 15:25:39.810,1590344739810
9.822,24/05/2020 15:25:40.310,1590344740310
9.822,24/05/2020 15:25:40.810,1590344740810
9.822,24/05/2020 15:25:41.310,1590344741310
9.822,24/05/2020 15:25:41.810,1590344741810
9.822,24/05/2020 15:25:42.310,1590344742310
9.822,24/05/2020 15:25:42.810,1590344742810
9.822,24/05/2020 15:25:43.310,1590344743310
9.822,24/05/2020 15:25:43.810,1590344743810
9.822,24/05/2020 15:25:44.310,1590344744310
9.822,24/05/2020 15:25:44.810,1590344744810
9.822,24/05/2020 15:25:45.310,1590344745310
9.822,24/05/2020 15:25:45.810,1590344745810
9.822,24/05/2020 15:25:46.310,1590344746310
9.822,24/05/2020 15:25:46.810,1590344746810
9.822,24/05/2020 15:25:47.310,1590344747310
9.822,24/05/2020 15:25:47.810,1590344747810
9.822,24/05/2020 15:25:48.310,1590344748310
9.822,24/05/2020 15:25:48.810,1590344748810
9.822,24/05/2020 15:25:49.310,1590344749310
9.822,24/05/2020 15:25:49.810,1590344749810
9.822,24/05/2020 15:25:50.310,1590344750310
9.822,24/05/2020 15:25:50.810,1590344750810
9.822,24/05/2020 15:25:51.310,1590344751310
9.822,24/05/2020 15:25:51.810,1590344751810
9.822,24/05/2020 15:25:52.310,1590344752310
9.822,24/05/2020 15:25:52.810,1590344752810
9.822,24/05/2020 15:25:53.310,1590344753310
9.822,24/05/2020 15:25:53.810,1590344753810
9.822,24/05/2020 15:25:54.310,1590344754310
9.822,24/05/2020 15:25:54.810,1590344754810
9.822,24/05/2020 15:25:55.310,1590344755310
9.822,24/05/2020 15:25:55.810,1590344755810
9.822,24/05/2020 15:25:56.310,1590344756310
9.822,24/05/2020 15:25:56.810,1590344756810
9.822,24/05/2020 15:25:57.310,1590344757310
9.822,24/05/2020 15:25:57.810,1590344757810
9.822,24/05/2020 15:25:58.310,1590344758310
9.822,24/05/2020 15:25:58.810,1590344758810
9.822,24/05/2020 15:25:59.310,1590344759310
9.822,24/05/2020 15:25:59.810,1590344759810
9.822,24/05/2020 15:26:00.310,1590344760310
9.822,24/05/2020 15:26:00.810,1590344760810
9.822,24/05/2020 15:26:01.310,1590344761310
9.822,24/05/2020 15:26:01.810,1590344761810
9.822,24/05/2020 15:26:02.310,1590344762310
9.822,24/05/2020 15:26:02.810,1590344762810
9.822,24/05/2020 15:26:03.310,1590344763310
9.822,24/05/2020 15:26:03.810,1590344763810
9.822,24/05/2020 15:26:04.310,1590344764310
9.822,24/05/2020 15:26:04.810,1590344764810
9.822,24/05/2020 15:26:05.310,1590344765310
9.822,24/05/2020 15:26:05.810,1590344765810
9.822,24/05/2020 15:26:06.310,1590344766310
9.822,24/05/2020 15:26:06.810,1590344766810
9.822,24/05/2020 15:26:07.310,1590344767310
9.822,24/05/2020 15:26:07.810,1590344767810
9.822,24/05/2020 15:26:08.310,1590344768310
9.822,24/05/2020 15:26:08.810,1590344768810
9.822,24/05/2020 15:26:09.310,1590344769310
9.822,24/05/2020 15:26:09.810,1590344769810
9.822,24/05/2020 15:26:10.310,1590344770310
9.822,24/05/2020 15:26:10.810,1590344770810
9.822,24/05/2020 15:26:11.310,1590344771310
9.822,24/05/2020 15:26:11.810,1590344771810
9.822,24/05/2020 15:26:12.310,1590344772310
9.822,24/05/2020 15:26:12.810,1590344772810
9.822,24/05/2020 15:26:13.310,1590344773310
9.822,24/05/2020 15:26:13.810,1590344773810
9.822,24/05/2020 15:26:14.310,1590344774310
9.822,24/05/2020 15:26:14.810,1590344774810
9.822,24/05/2020 15:26:15.310,1590344775310
9.822,24/05/2020 15:26:15.810,1590344775810
9.822,24/05/2020 15:26:16.310,1590344776310
9.822,24/05/2020 15:26:16.810,1590344776810
9.822,24/05/2020 15:26:17.310,1590344777310
9.822,24/05/2020 15:26:17.810,1590344777810
9.822,24/05/2020 15:26:18.310,1590344778310
9.822,24/05/2020 15:26:18.810,1590344778810
9.822,24/05/2020 15:26:19.310,1590344779310
9.822,24/05/2020 15:26:19.810,1590344779810
9.822,24/05/2020 15:26:20.310,1590344780310
9.822,24/05/2020 15:26:20.810,1590344780810
9.822,24/05/2020 15:26:21.310,1590344781310
9.822,24/05/2020 15:26:21.810,1590344781810
9.822,24/05/2020 15:26:22.310,1590344782310
9.822,24/05/2020 15:26:22.810,1590344782810
9.822,24/05/2020 15:26:23.310,1590344783310
9.822,24/05/2020 15:26:23.810,1590344783810
9.822,24/05/2020 15:26:24.310,1590344784310
9.822,24/05/2020 15:26:24.810,1590344784810
9.822,24/05/2020 15:26:25.310,1590344785310
9.822,24/05/2020 15:26:25.810,1590344785810
9.822,24/05/2020 15:26:26.310,1590344786310
9.822,24/05/2020 15:26:26.810,1590344786810
9.822,24/05/2020 15:26:27.310,1590344787310
9.822,24/05/2020 15:26:27.810,1590344787810
9.817,24/05/2020 15:26:28.310,1590344788310
9.822,24/05/2020 15:26:28.810,1590344788810
9.822,24/05/2020 15:26:29.310,1590344789310
9.822,24/05/2020 15:26:29.810,1590344789810
9.822,24/05/2020 15:26:30.310,1590344790310
9.822,24/05/2020 15:26:30.810,1590344790810
9.822,24/05/2020 15:26:31.310,1590344791310
9.822,24/05/2020 15:26:31.810,1590344791810
9.822,24/05/2020 15:26:32.310,1590344792310
9.822,24/05/2020 15:26:32.810,1590344792810
9.822,24/05/2020 15:26:33.310,1590344793310
9.822,24/05/2020 15:26:33.810,1590344793810
9.822,24/05/2020 15:26:34.310,1590344794310
9.822,24/05/2020 15:26:34.810,1590344794810
9.822,24/05/2020 15:26:35.310,1590344795310
9.822,24/05/2020 15:26:35.810,1590344795810
9.822,24/05/2020 15:26:36.310,1590344796310
9.822,24/05/2020 15:26:36.810,1590344796810
9.822,24/05/2020 15:26:37.310,1590344797310
9.822,24/05/2020 15:26:37.810,1590344797810
9.822,24/05/2020 15:26:38.310,1590344798310
9.822,24/05/2020 15:26:38.810,1590344798810
9.822,24/05/2020 15:26:39.310,1590344799310
9.822,24/05/2020 15:26:39.810,1590344799810
9.822,24/05/2020 15:26:40.310,1590344800310
9.822,24/05/2020 15:26:40.810,1590344800810
9.822,24/05/2020 15:26:41.310,1590344801310
9.822,24/05/2020 15:26:41.810,1590344801810
9.822,24/05/2020 15:26:42.310,1590344802310
9.822,24/05/2020 15:26:42.810,1590344802810
9.822,24/05/2020 15:26:43.310,1590344803310
9.822,24/05/2020 15:26:43.810,1590344803810
9.822,24/05/2020 15:26:44.310,1590344804310
9.822,24/05/2020 15:26:44.810,1590344804810
9.822,24/05/2020 15:26:45.310,1590344805310
9.822,24/05/2020 15:26:45.810,1590344805810
9.822,24/05/2020 15:26:46.310,1590344806310
9.822,24/05/2020 15:26:46.810,1590344806810
9.822,24/05/2020 15:26:47.310,1590344807310
9.822,24/05/2020 15:26:47.810,1590344807810
9.822,24/05/2020 15:26:48.310,1590344808310
9.822,24/05/2020 15:26:48.810,1590344808810
9.822,24/05/2020 15:26:49.310,1590344809310
9.822,24/05/2020 15:26:49.810,1590344809810
9.822,24/05/2020 15:26:50.310,1590344810310
9.822,24/05/2020 15:26:50.810,1590344810810
9.822,24/05/2020 15:26:51.310,1590344811310
9.822,24/05/2020 15:26:51.810,1590344811810
9.822,24/05/2020 15:26:52.310,1590344812310
9.822,24/05/2020 15:26:52.810,1590344812810
9.822,24/05/2020 15:26:53.310,1590344813310
9.822,24/05/2020 15:26:53.810,1590344813810
9.822,24/05/2020 15:26:54.310,1590344814310
9.822,24/05/2020 15:26:54.810,1590344814810
9.822,24/05/2020 15:26:55.310,1590344815310
9.822,24/05/2020 15:26:55.810,1590344815810
9.822,24/05/2020 15:26:56.310,1590344816310
9.822,24/05/2020 15:26:56.810,1590344816810
9.822,24/05/2020 15:26:57.310,1590344817310
9.822,24/05/2020 15:26:57.810,1590344817810
9.820,24/05/2020 15:26:58.310,1590344818310
9.822,24/05/2020 15:26:58.810,1590344818810
9.822,24/05/2020 15:26:59.310,1590344819310
9.822,24/05/2020 15:26:59.810,1590344819810
9.822,24/05/2020 15:27:00.310,1590344820310
9.822,24/05/2020 15:27:00.810,1590344820810
9.822,24/05/2020 15:27:01.310,1590344821310
9.822,24/05/2020 15:27:01.810,1590344821810
9.822,24/05/2020 15:27:02.310,1590344822310
9.822,24/05/2020 15:27:02.810,1590344822810
9.822,24/05/2020 15:27:03.310,1590344823310
9.822,24/05/2020 15:27:03.810,1590344823810
9.822,24/05/2020 15:27:04.310,1590344824310
9.822,24/05/2020 15:27:04.810,1590344824810
9.822,24/05/2020 15:27:05.310,1590344825310
9.822,24/05/2020 15:27:05.810,1590344825810
9.822,24/05/2020 15:27:06.310,1590344826310
9.822,24/05/2020 15:27:06.810,1590344826810
9.822,24/05/2020 15:27:07.310,1590344827310
9.822,24/05/2020 15:27:07.810,1590344827810
9.822,24/05/2020 15:27:08.310,1590344828310
9.822,24/05/2020 15:27:08.810,1590344828810
9.822,24/05/2020 15:27:09.310,1590344829310
9.822,24/05/2020 15:27:09.810,1590344829810
9.822,24/05/2020 15:27:10.310,1590344830310
9.822,24/05/2020 15:27:10.810,1590344830810
9.822,24/05/2020 15:27:11.310,1590344831310
9.822,24/05/2020 15:27:11.810,1590344831810
9.822,24/05/2020 15:27:12.310,1590344832310
9.822,24/05/2020 15:27:12.810,1590344832810
9.822,24/05/2020 15:27:13.310,1590344833310
9.822,24/05/2020 15:27:13.810,1590344833810
9.822,24/05/2020 15:27:14.310,1590344834310
9.822,24/05/2020 15:27:14.810,1590344834810
9.822,24/05/2020 15:27:15.310,1590344835310
9.822,24/05/2020 15:27:15.810,1590344835810
9.822,24/05/2020 15:27:16.310,1590344836310
9.822,24/05/2020 15:27:16.810,1590344836810
9.822,24/05/2020 15:27:17.310,1590344837310
9.822,24/05/2020 15:27:17.810,1590344837810
9.822,24/05/2020 15:27:18.310,1590344838310
9.822,24/05/2020 15:27:18.810,1590344838810
9.822,24/05/2020 15:27:19.310,1590344839310
9.822,24/05/2020 15:27:19.810,1590344839810
9.822,24/05/2020 15:27:20.310,1590344840310
9.822,24/05/2020 15:27:20.810,1590344840810
9.822,24/05/2020 15:27:21.310,1590344841310
9.822,24/05/2020 15:27:21.810,1590344841810
9.822,24/05/2020 15:27:22.310,1590344842310
9.822,24/05/2020 15:27:22.810,1590344842810
9.822,24/05/2020 15:27:23.310,1590344843310
9.822,24/05/2020 15:27:23.810,1590344843810
9.822,24/05/2020 15:27:24.310,1590344844310
9.822,24/05/2020 15:27:24.810,1590344844810
9.822,24/05/2020 15:27:25.310,1590344845310
9.822,24/05/2020 15:27:25.810,1590344845810
9.822,24/05/2020 15:27:26.310,1590344846310
9.822,24/05/2020 15:27:26.810,1590344846810
9.822,24/05/2020 15:27:27.310,1590344847310
9.822,24/05/2020 15:27:27.810,1590344847810
9.822,24/05/2020 15:27:28.310,1590344848310
9.822,24/05/2020 15:27:28.810,1590344848810
9.822,24/05/2020 15:27:29.310,1590344849310
9.822,24/05/2020 15:27:29.810,1590344849810
9.822,24/05/2020 15:27:30.310,1590344850310
9.822,24/05/2020 15:27:30.810,1590344850810
9.822,24/05/2020 15:27:31.310,1590344851310
9.822,24/05/2020 15:27:31.810,1590344851810
9.822,24/05/2020 15:27:32.310,1590344852310
9.822,24/05/2020 15:27:32.810,1590344852810
9.822,24/05/2020 15:27:33.310,1590344853310
9.822,24/05/2020 15:27:33.810,1590344853810
9.822,24/05/2020 15:27:34.310,1590344854310
9.822,24/05/2020 15:27:34.810,1590344854810
9.822,24/05/2020 15:27:35.310,1590344855310
9.822,24/05/2020 15:27:35.810,1590344855810
9.822,24/05/2020 15:27:36.310,1590344856310
9.822,24/05/2020 15:27:36.810,1590344856810
9.822,24/05/2020 15:27:37.310,1590344857310
9.822,24/05/2020 15:27:37.810,1590344857810
9.822,24/05/2020 15:27:38.310,1590344858310
9.822,24/05/2020 15:27:38.810,1590344858810
9.822,24/05/2020 15:27:39.310,1590344859310
9.822,24/05/2020 15:27:39.810,1590344859810
9.822,24/05/2020 15:27:40.310,1590344860310
9.822,24/05/2020 15:27:40.810,1590344860810
9.822,24/05/2020 15:27:41.310,1590344861310
9.822,24/05/2020 15:27:41.810,1590344861810
9.822,24/05/2020 15:27:42.310,1590344862310
9.822,24/05/2020 15:27:42.810,1590344862810
9.822,24/05/2020 15:27:43.310,1590344863310
9.822,24/05/2020 15:27:43.810,1590344863810
9.822,24/05/2020 15:27:44.310,1590344864310
9.822,24/05/2020 15:27:44.810,1590344864810
9.822,24/05/2020 15:27:45.310,1590344865310
9.822,24/05/2020 15:27:45.810,1590344865810
9.822,24/05/2020 15:27:46.310,1590344866310
9.822,24/05/2020 15:27:46.810,1590344866810
9.822,24/05/2020 15:27:47.310,1590344867310
9.822,24/05/2020 15:27:47.810,1590344867810
9.822,24/05/2020 15:27:48.310,1590344868310
9.822,24/05/2020 15:27:48.810,1590344868810
9.822,24/05/2020 15:27:49.310,1590344869310
9.822,24/05/2020 15:27:49.810,1590344869810
9.822,24/05/2020 15:27:50.310,1590344870310
9.819,24/05/2020 15:27:50.810,1590344870810
9.817,24/05/2020 15:27:51.310,1590344871310
9.822,24/05/2020 15:27:51.810,1590344871810
9.822,24/05/2020 15:27:52.310,1590344872310
9.822,24/05/2020 15:27:52.810,1590344872810
9.822,24/05/2020 15:27:53.310,1590344873310
9.822,24/05/2020 15:27:53.810,1590344873810
9.822,24/05/2020 15:27:54.310,1590344874310
9.822,24/05/2020 15:27:54.810,1590344874810
9.822,24/05/2020 15:27:55.310,1590344875310
9.822,24/05/2020 15:27:55.810,1590344875810
9.822,24/05/2020 15:27:56.310,1590344876310
9.822,24/05/2020 15:27:56.810,1590344876810
9.822,24/05/2020 15:27:57.310,1590344877310
9.822,24/05/2020 15:27:57.810,1590344877810
9.822,24/05/2020 15:27:58.310,1590344878310
9.816,24/05/2020 15:27:58.810,1590344878810
9.779,24/05/2020 15:27:59.310,1590344879310
9.742,24/05/2020 15:27:59.810,1590344879810
9.687,24/05/2020 15:28:00.310,1590344880310
9.656,24/05/2020 15:28:00.810,1590344880810
9.624,24/05/2020 15:28:01.310,1590344881310
9.666,24/05/2020 15:28:01.810,1590344881810
9.745,24/05/2020 15:28:02.310,1590344882310
9.800,24/05/2020 15:28:02.810,1590344882810
9.814,24/05/2020 15:28:03.310,1590344883310
9.818,24/05/2020 15:28:03.810,1590344883810
9.822,24/05/2020 15:28:04.310,1590344884310
9.822,24/05/2020 15:28:04.810,1590344884810
9.822,24/05/2020 15:28:05.310,1590344885310
9.822,24/05/2020 15:28:05.810,1590344885810
9.822,24/05/2020 15:28:06.310,1590344886310
9.822,24/05/2020 15:28:06.810,1590344886810
9.822,24/05/2020 15:28:07.310,1590344887310
9.822,24/05/2020 15:28:07.810,1590344887810
9.822,24/05/2020 15:28:08.310,1590344888310
9.822,24/05/2020 15:28:08.810,1590344888810
9.822,24/05/2020 15:28:09.310,1590344889310
9.822,24/05/2020 15:28:09.810,1590344889810
9.822,24/05/2020 15:28:10.310,1590344890310
9.822,24/05/2020 15:28:10.810,1590344890810
9.822,24/05/2020 15:28:11.310,1590344891310
9.822,24/05/2020 15:28:11.810,1590344891810
9.822,24/05/2020 15:28:12.310,1590344892310
9.822,24/05/2020 15:28:12.810,1590344892810
9.822,24/05/2020 15:28:13.310,1590344893310
9.822,24/05/2020 15:28:13.810,1590344893810
9.822,24/05/2020 15:28:14.310,1590344894310
9.822,24/05/2020 15:28:14.810,1590344894810
9.822,24/05/2020 15:28:15.310,1590344895310
9.822,24/05/2020 15:28:15.810,1590344895810
9.822,24/05/2020 15:28:16.310,1590344896310
9.822,24/05/2020 15:28:16.810,1590344896810
9.822,24/05/2020 15:28:17.310,1590344897310
9.822,24/05/2020 15:28:17.810,1590344897810
9.822,24/05/2020 15:28:18.310,1590344898310
9.822,24/05/2020 15:28:18.810,1590344898810
9.822,24/05/2020 15:28:19.310,1590344899310
9.822,24/05/2020 15:28:19.810,1590344899810
9.822,24/05/2020 15:28:20.310,1590344900310
9.822,24/05/2020 15:28:20.810,1590344900810
9.822,24/05/2020 15:28:21.310,1590344901310
9.822,24/05/2020 15:28:21.810,1590344901810
9.822,24/05/2020 15:28:22.310,1590344902310
9.822,24/05/2020 15:28:22.810,1590344902810
9.822,24/05/2020 15:28:23.310,1590344903310
9.822,24/05/2020 15:28:23.810,1590344903810
9.822,24/05/2020 15:28:24.310,1590344904310
9.822,24/05/2020 15:28:24.810,1590344904810
9.822,24/05/2020 15:28:25.310,1590344905310
9.822,24/05/2020 15:28:25.810,1590344905810
9.822,24/05/2020 15:28:26.310,1590344906310
9.822,24/05/2020 15:28:26.810,1590344906810
9.822,24/05/2020 15:28:27.310,1590344907310
9.822,24/05/2020 15:28:27.810,1590344907810
9.820,24/05/2020 15:28:28.310,1590344908310
9.822,24/05/2020 15:28:28.810,1590344908810
9.822,24/05/2020 15:28:29.310,1590344909310
9.822,24/05/2020 15:28:29.810,1590344909810
9.822,24/05/2020 15:28:30.310,1590344910310
9.822,24/05/2020 15:28:30.810,1590344910810
9.822,24/05/2020 15:28:31.310,1590344911310
9.822,24/05/2020 15:28:31.810,1590344911810
9.822,24/05/2020 15:28:32.310,1590344912310
9.822,24/05/2020 15:28:32.810,1590344912810
9.822,24/05/2020 15:28:33.310,1590344913310
9.822,24/05/2020 15:28:33.810,1590344913810
9.822,24/05/2020 15:28:34.310,1590344914310
9.822,24/05/2020 15:28:34.810,1590344914810
9.822,24/05/2020 15:28:35.310,1590344915310
9.822,24/05/2020 15:28:35.810,1590344915810
9.822,24/05/2020 15:28:36.310,1590344916310
9.822,24/05/2020 15:28:36.810,1590344916810
9.822,24/05/2020 15:28:37.310,1590344917310
9.822,24/05/2020 15:28:37.810,1590344917810
9.822,24/05/2020 15:28:38.310,1590344918310
9.822,24/05/2020 15:28:38.810,1590344918810
9.822,24/05/2020 15:28:39.310,1590344919310
9.822,24/05/2020 15:28:39.810,1590344919810
9.822,24/05/2020 15:28:40.310,1590344920310
9.822,24/05/2020 15:28:40.810,1590344920810
9.822,24/05/2020 15:28:41.310,1590344921310
9.822,24/05/2020 15:28:41.810,1590344921810
9.822,24/05/2020 15:28:42.310,1590344922310
9.822,24/05/2020 15:28:42.810,1590344922810
9.822,24/05/2020 15:28:43.310,1590344923310
9.822,24/05/2020 15:28:43.810,1590344923810
9.822,24/05/2020 15:28:44.310,1590344924310
9.822,24/05/2020 15:28:44.810,1590344924810
9.822,24/05/2020 15:28:45.310,1590344925310
9.822,24/05/2020 15:28:45.810,1590344925810
9.822,24/05/2020 15:28:46.310,1590344926310
9.822,24/05/2020 15:28:46.810,1590344926810
9.822,24/05/2020 15:28:47.310,1590344927310
9.822,24/05/2020 15:28:47.810,1590344927810
9.819,24/05/2020 15:28:48.310,1590344928310
9.822,24/05/2020 15:28:48.810,1590344928810
9.822,24/05/2020 15:28:49.310,1590344929310
9.822,24/05/2020 15:28:49.810,1590344929810
9.822,24/05/2020 15:28:50.310,1590344930310
9.822,24/05/2020 15:28:50.810,1590344930810
9.822,24/05/2020 15:28:51.310,1590344931310
9.822,24/05/2020 15:28:51.810,1590344931810
9.822,24/05/2020 15:28:52.310,1590344932310
9.822,24/05/2020 15:28:52.810,1590344932810
9.822,24/05/2020 15:28:53.310,1590344933310
9.822,24/05/2020 15:28:53.810,1590344933810
9.822,24/05/2020 15:28:54.310,1590344934310
9.822,24/05/2020 15:28:54.810,1590344934810
9.822,24/05/2020 15:28:55.310,1590344935310
9.822,24/05/2020 15:28:55.810,1590344935810
9.822,24/05/2020 15:28:56.310,1590344936310
9.822,24/05/2020 15:28:56.810,1590344936810
9.822,24/05/2020 15:28:57.310,1590344937310
9.822,24/05/2020 15:28:57.810,1590344937810
9.822,24/05/2020 15:28:58.310,1590344938310
9.822,24/05/2020 15:28:58.810,1590344938810
9.822,24/05/2020 15:28:59.310,1590344939310
9.822,24/05/2020 15:28:59.810,1590344939810
9.822,24/05/2020 15:29:00.310,1590344940310
9.822,24/05/2020 15:29:00.810,1590344940810
9.822,24/05/2020 15:29:01.310,1590344941310
9.822,24/05/2020 15:29:01.810,1590344941810
9.822,24/05/2020 15:29:02.310,1590344942310
9.822,24/05/2020 15:29:02.810,1590344942810
9.822,24/05/2020 15:29:03.310,1590344943310
9.822,24/05/2020 15:29:03.810,1590344943810
9.822,24/05/2020 15:29:04.310,1590344944310
9.822,24/05/2020 15:29:04.810,1590344944810
9.822,24/05/2020 15:29:05.310,1590344945310
9.822,24/05/2020 15:29:05.810,1590344945810
9.822,24/05/2020 15:29:06.310,1590344946310
9.822,24/05/2020 15:29:06.810,1590344946810
9.822,24/05/2020 15:29:07.310,1590344947310
9.822,24/05/2020 15:29:07.810,1590344947810
9.822,24/05/2020 15:29:08.310,1590344948310
9.822,24/05/2020 15:29:08.810,1590344948810
9.822,24/05/2020 15:29:09.310,1590344949310
9.822,24/05/2020 15:29:09.810,1590344949810
9.822,24/05/2020 15:29:10.310,1590344950310
9.822,24/05/2020 15:29:10.810,1590344950810
9.822,24/05/2020 15:29:11.310,1590344951310
9.822,24/05/2020 15:29:11.810,1590344951810
9.822,24/05/2020 15:29:12.310,1590344952310
9.822,24/05/2020 15:29:12.810,1590344952810
9.822,24/05/2020 15:29:13.310,1590344953310
9.822,24/05/2020 15:29:13.810,1590344953810
9.822,24/05/2020 15:29:14.310,1590344954310
9.822,24/05/2020 15:29:14.810,1590344954810
9.822,24/05/2020 15:29:15.310,1590344955310
9.822,24/05/2020 15:29:15.810,1590344955810
9.822,24/05/2020 15:29:16.310,1590344956310
9.822,24/05/2020 15:29:16.810,1590344956810
9.822,24/05/2020 15:29:17.310,1590344957310
9.822,24/05/2020 15:29:17.810,1590344957810
9.822,24/05/2020 15:29:18.310,1590344958310
9.822,24/05/2020 15:29:18.810,1590344958810
9.822,24/05/2020 15:29:19.310,1590344959310
9.822,24/05/2020 15:29:19.810,1590344959810
9.822,24/05/2020 15:29:20.310,1590344960310
9.822,24/05/2020 15:29:20.810,1590344960810
9.822,24/05/2020 15:29:21.310,1590344961310
9.822,24/05/2020 15:29:21.810,1590344961810
9.822,24/05/2020 15:29:22.310,1590344962310
9.822,24/05/2020 15:29:22.810,1590344962810
9.822,24/05/2020 15:29:23.310,1590344963310
9.822,24/05/2020 15:29:23.810,1590344963810
9.822,24/05/2020 15:29:24.310,1590344964310
9.822,24/05/2020 15:29:24.810,1590344964810
9.822,24/05/2020 15:29:25.310,1590344965310
9.822,24/05/2020 15:29:25.810,1590344965810
9.822,24/05/2020 15:29:26.310,1590344966310
9.822,24/05/2020 15:29:26.810,1590344966810
9.819,24/05/2020 15:29:27.310,1590344967310
9.822,24/05/2020 15:29:27.810,1590344967810
9.822,24/05/2020 15:29:28.310,1590344968310
9.822,24/05/2020 15:29:28.810,1590344968810
9.822,24/05/2020 15:29:29.310,1590344969310
9.822,24/05/2020 15:29:29.810,1590344969810
9.822,24/05/2020 15:29:30.310,1590344970310
9.822,24/05/2020 15:29:30.810,1590344970810
9.822,24/05/2020 15:29:31.310,1590344971310
9.822,24/05/2020 15:29:31.810,1590344971810
9.822,24/05/2020 15:29:32.310,1590344972310
9.822,24/05/2020 15:29:32.810,1590344972810
9.822,24/05/2020 15:29:33.310,1590344973310
9.822,24/05/2020 15:29:33.810,1590344973810
9.822,24/05/2020 15:29:34.310,1590344974310
9.822,24/05/2020 15:29:34.810,1590344974810
9.822,24/05/2020 15:29:35.310,1590344975310
9.822,24/05/2020 15:29:35.810,1590344975810
9.822,24/05/2020 15:29:36.310,1590344976310
9.822,24/05/2020 15:29:36.810,1590344976810
9.822,24/05/2020 15:29:37.310,1590344977310
9.822,24/05/2020 15:29:37.810,1590344977810
9.822,24/05/2020 15:29:38.310,1590344978310
9.822,24/05/2020 15:29:38.810,1590344978810
9.822,24/05/2020 15:29:39.310,1590344979310
9.822,24/05/2020 15:29:39.810,1590344979810
9.822,24/05/2020 15:29:40.310,1590344980310
9.822,24/05/2020 15:29:40.810,1590344980810
9.822,24/05/2020 15:29:41.310,1590344981310
9.822,24/05/2020 15:29:41.810,1590344981810
9.822,24/05/2020 15:29:42.310,1590344982310
9.822,24/05/2020 15:29:42.810,1590344982810
9.822,24/05/2020 15:29:43.310,1590344983310
9.822,24/05/2020 15:29:43.810,1590344983810
9.822,24/05/2020 15:29:44.310,1590344984310
9.822,24/05/2020 15:29:44.810,1590344984810
9.822,24/05/2020 15:29:45.310,1590344985310
9.822,24/05/2020 15:29:45.810,1590344985810
9.822,24/05/2020 15:29:46.310,1590344986310
9.822,24/05/2020 15:29:46.810,1590344986810
9.822,24/05/2020 15:29:47.310,1590344987310
9.822,24/05/2020 15:29:47.810,1590344987810
9.822,24/05/2020 15:29:48.310,1590344988310
9.822,24/05/2020 15:29:48.810,1590344988810
9.822,24/05/2020 15:29:49.310,1590344989310
9.822,24/05/2020 15:29:49.810,1590344989810
9.822,24/05/2020 15:29:50.310,1590344990310
9.822,24/05/2020 15:29:50.810,1590344990810
9.822,24/05/2020 15:29:51.310,1590344991310
9.822,24/05/2020 15:29:51.810,1590344991810
9.822,24/05/2020 15:29:52.310,1590344992310
9.822,24/05/2020 15:29:52.810,1590344992810
9.822,24/05/2020 15:29:53.310,1590344993310
9.822,24/05/2020 15:29:53.810,1590344993810
9.822,24/05/2020 15:29:54.310,1590344994310
9.822,24/05/2020 15:29:54.810,1590344994810
9.822,24/05/2020 15:29:55.310,1590344995310
9.822,24/05/2020 15:29:55.810,1590344995810
9.822,24/05/2020 15:29:56.310,1590344996310
9.822,24/05/2020 15:29:56.810,1590344996810
9.822,24/05/2020 15:29:57.310,1590344997310
9.822,24/05/2020 15:29:57.810,1590344997810
9.822,24/05/2020 15:29:58.310,1590344998310
9.822,24/05/2020 15:29:58.810,1590344998810
9.822,24/05/2020 15:29:59.310,1590344999310
9.822,24/05/2020 15:29:59.810,1590344999810
9.822,24/05/2020 15:30:00.310,1590345000310
9.822,24/05/2020 15:30:00.810,1590345000810
9.822,24/05/2020 15:30:01.310,1590345001310
9.822,24/05/2020 15:30:01.810,1590345001810
9.822,24/05/2020 15:30:02.310,1590345002310
