ValoresRms,Tempo,TimeStamp
0.196,31/05/2020 07:16:33.300,1590920193300
0.197,31/05/2020 07:16:33.800,1590920193800
0.196,31/05/2020 07:16:34.300,1590920194300
0.196,31/05/2020 07:16:34.800,1590920194800
0.195,31/05/2020 07:16:35.300,1590920195300
0.196,31/05/2020 07:16:35.800,1590920195800
0.347,31/05/2020 07:16:36.300,1590920196300
0.258,31/05/2020 07:16:36.800,1590920196800
0.223,31/05/2020 07:16:37.300,1590920197300
0.200,31/05/2020 07:16:37.800,1590920197800
0.196,31/05/2020 07:16:38.300,1590920198300
0.194,31/05/2020 07:16:38.800,1590920198800
0.194,31/05/2020 07:16:39.300,1590920199300
0.254,31/05/2020 07:16:39.800,1590920199800
0.204,31/05/2020 07:16:40.300,1590920200300
0.196,31/05/2020 07:16:40.800,1590920200800
0.208,31/05/2020 07:16:41.300,1590920201300
0.197,31/05/2020 07:16:41.800,1590920201800
0.197,31/05/2020 07:16:42.300,1590920202300
0.196,31/05/2020 07:16:42.800,1590920202800
0.196,31/05/2020 07:16:43.300,1590920203300
0.195,31/05/2020 07:16:43.800,1590920203800
0.194,31/05/2020 07:16:44.300,1590920204300
0.194,31/05/2020 07:16:44.800,1590920204800
0.198,31/05/2020 07:16:45.300,1590920205300
0.205,31/05/2020 07:16:45.800,1590920205800
0.195,31/05/2020 07:16:46.300,1590920206300
0.195,31/05/2020 07:16:46.800,1590920206800
0.193,31/05/2020 07:16:47.300,1590920207300
0.194,31/05/2020 07:16:47.800,1590920207800
0.193,31/05/2020 07:16:48.300,1590920208300
0.191,31/05/2020 07:16:48.800,1590920208800
0.192,31/05/2020 07:16:49.300,1590920209300
0.200,31/05/2020 07:16:49.800,1590920209800
0.197,31/05/2020 07:16:50.300,1590920210300
0.192,31/05/2020 07:16:50.800,1590920210800
0.638,31/05/2020 07:16:51.300,1590920211300
0.361,31/05/2020 07:16:51.800,1590920211800
0.256,31/05/2020 07:16:52.300,1590920212300
0.210,31/05/2020 07:16:52.800,1590920212800
0.201,31/05/2020 07:16:53.300,1590920213300
0.199,31/05/2020 07:16:53.800,1590920213800
0.205,31/05/2020 07:16:54.300,1590920214300
0.229,31/05/2020 07:16:54.800,1590920214800
0.203,31/05/2020 07:16:55.300,1590920215300
0.197,31/05/2020 07:16:55.800,1590920215800
0.190,31/05/2020 07:16:56.300,1590920216300
0.192,31/05/2020 07:16:56.800,1590920216800
0.190,31/05/2020 07:16:57.300,1590920217300
0.188,31/05/2020 07:16:57.800,1590920217800
0.219,31/05/2020 07:16:58.300,1590920218300
0.203,31/05/2020 07:16:58.800,1590920218800
0.193,31/05/2020 07:16:59.300,1590920219300
0.192,31/05/2020 07:16:59.800,1590920219800
0.191,31/05/2020 07:17:00.300,1590920220300
0.190,31/05/2020 07:17:00.800,1590920220800
0.189,31/05/2020 07:17:01.300,1590920221300
0.189,31/05/2020 07:17:01.800,1590920221800
0.190,31/05/2020 07:17:02.300,1590920222300
0.196,31/05/2020 07:17:02.800,1590920222800
0.190,31/05/2020 07:17:03.300,1590920223300
0.189,31/05/2020 07:17:03.800,1590920223800
0.188,31/05/2020 07:17:04.300,1590920224300
0.190,31/05/2020 07:17:04.800,1590920224800
0.191,31/05/2020 07:17:05.300,1590920225300
0.190,31/05/2020 07:17:05.800,1590920225800
0.282,31/05/2020 07:17:06.300,1590920226300
0.234,31/05/2020 07:17:06.800,1590920226800
0.209,31/05/2020 07:17:07.300,1590920227300
0.197,31/05/2020 07:17:07.800,1590920227800
0.188,31/05/2020 07:17:08.300,1590920228300
0.190,31/05/2020 07:17:08.800,1590920228800
0.191,31/05/2020 07:17:09.300,1590920229300
0.190,31/05/2020 07:17:09.800,1590920229800
0.189,31/05/2020 07:17:10.300,1590920230300
0.191,31/05/2020 07:17:10.800,1590920230800
0.203,31/05/2020 07:17:11.300,1590920231300
0.190,31/05/2020 07:17:11.800,1590920231800
0.186,31/05/2020 07:17:12.300,1590920232300
0.186,31/05/2020 07:17:12.800,1590920232800
0.188,31/05/2020 07:17:13.300,1590920233300
0.188,31/05/2020 07:17:13.800,1590920233800
0.188,31/05/2020 07:17:14.300,1590920234300
0.190,31/05/2020 07:17:14.800,1590920234800
0.196,31/05/2020 07:17:15.300,1590920235300
0.193,31/05/2020 07:17:15.800,1590920235800
0.187,31/05/2020 07:17:16.300,1590920236300
0.188,31/05/2020 07:17:16.800,1590920236800
0.218,31/05/2020 07:17:17.300,1590920237300
0.199,31/05/2020 07:17:17.800,1590920237800
0.193,31/05/2020 07:17:18.300,1590920238300
0.190,31/05/2020 07:17:18.800,1590920238800
0.188,31/05/2020 07:17:19.300,1590920239300
0.191,31/05/2020 07:17:19.800,1590920239800
0.184,31/05/2020 07:17:20.300,1590920240300
0.180,31/05/2020 07:17:20.800,1590920240800
0.437,31/05/2020 07:17:21.300,1590920241300
0.276,31/05/2020 07:17:21.800,1590920241800
0.211,31/05/2020 07:17:22.300,1590920242300
0.196,31/05/2020 07:17:22.800,1590920242800
0.187,31/05/2020 07:17:23.300,1590920243300
0.193,31/05/2020 07:17:23.800,1590920243800
0.196,31/05/2020 07:17:24.300,1590920244300
0.187,31/05/2020 07:17:24.800,1590920244800
0.185,31/05/2020 07:17:25.300,1590920245300
0.186,31/05/2020 07:17:25.800,1590920245800
0.187,31/05/2020 07:17:26.300,1590920246300
0.187,31/05/2020 07:17:26.800,1590920246800
0.184,31/05/2020 07:17:27.300,1590920247300
0.184,31/05/2020 07:17:27.800,1590920247800
0.191,31/05/2020 07:17:28.300,1590920248300
0.185,31/05/2020 07:17:28.800,1590920248800
0.187,31/05/2020 07:17:29.300,1590920249300
0.186,31/05/2020 07:17:29.800,1590920249800
0.187,31/05/2020 07:17:30.300,1590920250300
0.185,31/05/2020 07:17:30.800,1590920250800
0.183,31/05/2020 07:17:31.300,1590920251300
0.183,31/05/2020 07:17:31.800,1590920251800
0.194,31/05/2020 07:17:32.300,1590920252300
0.190,31/05/2020 07:17:32.800,1590920252800
0.183,31/05/2020 07:17:33.300,1590920253300
0.185,31/05/2020 07:17:33.800,1590920253800
0.182,31/05/2020 07:17:34.300,1590920254300
0.185,31/05/2020 07:17:34.800,1590920254800
0.184,31/05/2020 07:17:35.300,1590920255300
0.183,31/05/2020 07:17:35.800,1590920255800
0.276,31/05/2020 07:17:36.300,1590920256300
0.221,31/05/2020 07:17:36.800,1590920256800
0.193,31/05/2020 07:17:37.300,1590920257300
0.185,31/05/2020 07:17:37.800,1590920257800
0.187,31/05/2020 07:17:38.300,1590920258300
0.184,31/05/2020 07:17:38.800,1590920258800
0.181,31/05/2020 07:17:39.300,1590920259300
0.235,31/05/2020 07:17:39.800,1590920259800
0.192,31/05/2020 07:17:40.300,1590920260300
0.191,31/05/2020 07:17:40.800,1590920260800
0.191,31/05/2020 07:17:41.300,1590920261300
0.186,31/05/2020 07:17:41.800,1590920261800
0.186,31/05/2020 07:17:42.300,1590920262300
0.184,31/05/2020 07:17:42.800,1590920262800
0.183,31/05/2020 07:17:43.300,1590920263300
0.183,31/05/2020 07:17:43.800,1590920263800
0.181,31/05/2020 07:17:44.300,1590920264300
0.179,31/05/2020 07:17:44.800,1590920264800
0.181,31/05/2020 07:17:45.300,1590920265300
0.176,31/05/2020 07:17:45.800,1590920265800
0.174,31/05/2020 07:17:46.300,1590920266300
0.177,31/05/2020 07:17:46.800,1590920266800
0.182,31/05/2020 07:17:47.300,1590920267300
0.180,31/05/2020 07:17:47.800,1590920267800
0.184,31/05/2020 07:17:48.300,1590920268300
0.179,31/05/2020 07:17:48.800,1590920268800
0.186,31/05/2020 07:17:49.300,1590920269300
0.189,31/05/2020 07:17:49.800,1590920269800
0.183,31/05/2020 07:17:50.300,1590920270300
0.181,31/05/2020 07:17:50.800,1590920270800
0.286,31/05/2020 07:17:51.300,1590920271300
0.213,31/05/2020 07:17:51.800,1590920271800
0.194,31/05/2020 07:17:52.300,1590920272300
0.186,31/05/2020 07:17:52.800,1590920272800
0.181,31/05/2020 07:17:53.300,1590920273300
0.188,31/05/2020 07:17:53.800,1590920273800
0.185,31/05/2020 07:17:54.300,1590920274300
0.181,31/05/2020 07:17:54.800,1590920274800
0.179,31/05/2020 07:17:55.300,1590920275300
0.182,31/05/2020 07:17:55.800,1590920275800
0.180,31/05/2020 07:17:56.300,1590920276300
0.180,31/05/2020 07:17:56.800,1590920276800
0.180,31/05/2020 07:17:57.300,1590920277300
0.217,31/05/2020 07:17:57.800,1590920277800
0.203,31/05/2020 07:17:58.300,1590920278300
0.186,31/05/2020 07:17:58.800,1590920278800
0.181,31/05/2020 07:17:59.300,1590920279300
0.180,31/05/2020 07:17:59.800,1590920279800
0.180,31/05/2020 07:18:00.300,1590920280300
0.176,31/05/2020 07:18:00.800,1590920280800
0.177,31/05/2020 07:18:01.300,1590920281300
0.178,31/05/2020 07:18:01.800,1590920281800
0.184,31/05/2020 07:18:02.300,1590920282300
0.182,31/05/2020 07:18:02.800,1590920282800
0.179,31/05/2020 07:18:03.300,1590920283300
0.178,31/05/2020 07:18:03.800,1590920283800
0.175,31/05/2020 07:18:04.300,1590920284300
0.177,31/05/2020 07:18:04.800,1590920284800
0.177,31/05/2020 07:18:05.300,1590920285300
0.217,31/05/2020 07:18:05.800,1590920285800
0.247,31/05/2020 07:18:06.300,1590920286300
0.210,31/05/2020 07:18:06.800,1590920286800
0.188,31/05/2020 07:18:07.300,1590920287300
0.182,31/05/2020 07:18:07.800,1590920287800
0.180,31/05/2020 07:18:08.300,1590920288300
0.181,31/05/2020 07:18:08.800,1590920288800
0.178,31/05/2020 07:18:09.300,1590920289300
0.178,31/05/2020 07:18:09.800,1590920289800
0.178,31/05/2020 07:18:10.300,1590920290300
0.183,31/05/2020 07:18:10.800,1590920290800
0.185,31/05/2020 07:18:11.300,1590920291300
0.177,31/05/2020 07:18:11.800,1590920291800
0.175,31/05/2020 07:18:12.300,1590920292300
0.176,31/05/2020 07:18:12.800,1590920292800
0.175,31/05/2020 07:18:13.300,1590920293300
0.177,31/05/2020 07:18:13.800,1590920293800
0.176,31/05/2020 07:18:14.300,1590920294300
0.181,31/05/2020 07:18:14.800,1590920294800
0.186,31/05/2020 07:18:15.300,1590920295300
0.172,31/05/2020 07:18:15.800,1590920295800
0.177,31/05/2020 07:18:16.300,1590920296300
0.178,31/05/2020 07:18:16.800,1590920296800
0.178,31/05/2020 07:18:17.300,1590920297300
0.200,31/05/2020 07:18:17.800,1590920297800
0.182,31/05/2020 07:18:18.300,1590920298300
0.180,31/05/2020 07:18:18.800,1590920298800
0.190,31/05/2020 07:18:19.300,1590920299300
0.184,31/05/2020 07:18:19.800,1590920299800
0.181,31/05/2020 07:18:20.300,1590920300300
0.178,31/05/2020 07:18:20.800,1590920300800
0.545,31/05/2020 07:18:21.300,1590920301300
0.303,31/05/2020 07:18:21.800,1590920301800
0.214,31/05/2020 07:18:22.300,1590920302300
0.193,31/05/2020 07:18:22.800,1590920302800
0.183,31/05/2020 07:18:23.300,1590920303300
0.185,31/05/2020 07:18:23.800,1590920303800
0.177,31/05/2020 07:18:24.300,1590920304300
0.179,31/05/2020 07:18:24.800,1590920304800
0.178,31/05/2020 07:18:25.300,1590920305300
0.177,31/05/2020 07:18:25.800,1590920305800
0.172,31/05/2020 07:18:26.300,1590920306300
0.175,31/05/2020 07:18:26.800,1590920306800
0.176,31/05/2020 07:18:27.300,1590920307300
0.185,31/05/2020 07:18:27.800,1590920307800
0.182,31/05/2020 07:18:28.300,1590920308300
0.174,31/05/2020 07:18:28.800,1590920308800
0.175,31/05/2020 07:18:29.300,1590920309300
0.176,31/05/2020 07:18:29.800,1590920309800
0.174,31/05/2020 07:18:30.300,1590920310300
0.178,31/05/2020 07:18:30.800,1590920310800
0.177,31/05/2020 07:18:31.300,1590920311300
0.176,31/05/2020 07:18:31.800,1590920311800
0.184,31/05/2020 07:18:32.300,1590920312300
0.172,31/05/2020 07:18:32.800,1590920312800
0.174,31/05/2020 07:18:33.300,1590920313300
0.175,31/05/2020 07:18:33.800,1590920313800
0.173,31/05/2020 07:18:34.300,1590920314300
0.175,31/05/2020 07:18:34.800,1590920314800
0.175,31/05/2020 07:18:35.300,1590920315300
0.221,31/05/2020 07:18:35.800,1590920315800
0.357,31/05/2020 07:18:36.300,1590920316300
0.244,31/05/2020 07:18:36.800,1590920316800
0.194,31/05/2020 07:18:37.300,1590920317300
0.182,31/05/2020 07:18:37.800,1590920317800
0.179,31/05/2020 07:18:38.300,1590920318300
0.176,31/05/2020 07:18:38.800,1590920318800
0.177,31/05/2020 07:18:39.300,1590920319300
0.338,31/05/2020 07:18:39.800,1590920319800
0.217,31/05/2020 07:18:40.300,1590920320300
0.198,31/05/2020 07:18:40.800,1590920320800
0.183,31/05/2020 07:18:41.300,1590920321300
0.179,31/05/2020 07:18:41.800,1590920321800
0.175,31/05/2020 07:18:42.300,1590920322300
0.032,31/05/2020 07:18:42.800,1590920322800
0.074,31/05/2020 07:18:43.300,1590920323300
0.074,31/05/2020 07:18:43.800,1590920323800
0.075,31/05/2020 07:18:44.300,1590920324300
0.072,31/05/2020 07:18:44.800,1590920324800
0.071,31/05/2020 07:18:45.300,1590920325300
0.077,31/05/2020 07:18:45.800,1590920325800
0.078,31/05/2020 07:18:46.300,1590920326300
0.076,31/05/2020 07:18:46.800,1590920326800
0.075,31/05/2020 07:18:47.300,1590920327300
0.076,31/05/2020 07:18:47.800,1590920327800
0.078,31/05/2020 07:18:48.300,1590920328300
0.076,31/05/2020 07:18:48.800,1590920328800
0.075,31/05/2020 07:18:49.300,1590920329300
0.069,31/05/2020 07:18:49.800,1590920329800
0.077,31/05/2020 07:18:50.300,1590920330300
0.075,31/05/2020 07:18:50.800,1590920330800
0.074,31/05/2020 07:18:51.300,1590920331300
0.069,31/05/2020 07:18:51.800,1590920331800
0.076,31/05/2020 07:18:52.300,1590920332300
0.078,31/05/2020 07:18:52.800,1590920332800
0.076,31/05/2020 07:18:53.300,1590920333300
0.073,31/05/2020 07:18:53.800,1590920333800
0.077,31/05/2020 07:18:54.300,1590920334300
0.075,31/05/2020 07:18:54.800,1590920334800
0.076,31/05/2020 07:18:55.300,1590920335300
0.077,31/05/2020 07:18:55.800,1590920335800
0.076,31/05/2020 07:18:56.300,1590920336300
0.072,31/05/2020 07:18:56.800,1590920336800
0.078,31/05/2020 07:18:57.300,1590920337300
0.056,31/05/2020 07:18:57.800,1590920337800
0.074,31/05/2020 07:18:58.300,1590920338300
0.073,31/05/2020 07:18:58.800,1590920338800
0.077,31/05/2020 07:18:59.300,1590920339300
0.072,31/05/2020 07:18:59.800,1590920339800
0.077,31/05/2020 07:19:00.300,1590920340300
0.039,31/05/2020 07:19:00.800,1590920340800
0.075,31/05/2020 07:19:01.300,1590920341300
0.076,31/05/2020 07:19:01.800,1590920341800
0.071,31/05/2020 07:19:02.300,1590920342300
0.074,31/05/2020 07:19:02.800,1590920342800
0.073,31/05/2020 07:19:03.300,1590920343300
0.074,31/05/2020 07:19:03.800,1590920343800
0.076,31/05/2020 07:19:04.300,1590920344300
0.075,31/05/2020 07:19:04.800,1590920344800
0.076,31/05/2020 07:19:05.300,1590920345300
0.071,31/05/2020 07:19:05.800,1590920345800
0.069,31/05/2020 07:19:06.300,1590920346300
0.072,31/05/2020 07:19:06.800,1590920346800
0.076,31/05/2020 07:19:07.300,1590920347300
0.075,31/05/2020 07:19:07.800,1590920347800
0.072,31/05/2020 07:19:08.300,1590920348300
0.077,31/05/2020 07:19:08.800,1590920348800
0.076,31/05/2020 07:19:09.300,1590920349300
0.074,31/05/2020 07:19:09.800,1590920349800
0.076,31/05/2020 07:19:10.300,1590920350300
0.068,31/05/2020 07:19:10.800,1590920350800
0.075,31/05/2020 07:19:11.300,1590920351300
0.071,31/05/2020 07:19:11.800,1590920351800
0.074,31/05/2020 07:19:12.300,1590920352300
0.073,31/05/2020 07:19:12.800,1590920352800
0.078,31/05/2020 07:19:13.300,1590920353300
0.077,31/05/2020 07:19:13.800,1590920353800
0.074,31/05/2020 07:19:14.300,1590920354300
0.069,31/05/2020 07:19:14.800,1590920354800
0.071,31/05/2020 07:19:15.300,1590920355300
0.072,31/05/2020 07:19:15.800,1590920355800
0.073,31/05/2020 07:19:16.300,1590920356300
0.075,31/05/2020 07:19:16.800,1590920356800
0.072,31/05/2020 07:19:17.300,1590920357300
0.070,31/05/2020 07:19:17.800,1590920357800
0.071,31/05/2020 07:19:18.300,1590920358300
0.069,31/05/2020 07:19:18.800,1590920358800
0.071,31/05/2020 07:19:19.300,1590920359300
0.071,31/05/2020 07:19:19.800,1590920359800
0.070,31/05/2020 07:19:20.300,1590920360300
0.074,31/05/2020 07:19:20.800,1590920360800
0.045,31/05/2020 07:19:21.300,1590920361300
0.071,31/05/2020 07:19:21.800,1590920361800
0.072,31/05/2020 07:19:22.300,1590920362300
0.074,31/05/2020 07:19:22.800,1590920362800
0.073,31/05/2020 07:19:23.300,1590920363300
0.069,31/05/2020 07:19:23.800,1590920363800
0.072,31/05/2020 07:19:24.300,1590920364300
0.076,31/05/2020 07:19:24.800,1590920364800
0.074,31/05/2020 07:19:25.300,1590920365300
0.071,31/05/2020 07:19:25.800,1590920365800
0.074,31/05/2020 07:19:26.300,1590920366300
0.073,31/05/2020 07:19:26.800,1590920366800
0.078,31/05/2020 07:19:27.300,1590920367300
0.070,31/05/2020 07:19:27.800,1590920367800
0.071,31/05/2020 07:19:28.300,1590920368300
0.076,31/05/2020 07:19:28.800,1590920368800
0.074,31/05/2020 07:19:29.300,1590920369300
0.072,31/05/2020 07:19:29.800,1590920369800
0.075,31/05/2020 07:19:30.300,1590920370300
0.073,31/05/2020 07:19:30.800,1590920370800
0.076,31/05/2020 07:19:31.300,1590920371300
0.070,31/05/2020 07:19:31.800,1590920371800
0.070,31/05/2020 07:19:32.300,1590920372300
0.072,31/05/2020 07:19:32.800,1590920372800
0.074,31/05/2020 07:19:33.300,1590920373300
0.071,31/05/2020 07:19:33.800,1590920373800
0.069,31/05/2020 07:19:34.300,1590920374300
0.073,31/05/2020 07:19:34.800,1590920374800
0.071,31/05/2020 07:19:35.300,1590920375300
0.074,31/05/2020 07:19:35.800,1590920375800
0.064,31/05/2020 07:19:36.300,1590920376300
0.067,31/05/2020 07:19:36.800,1590920376800
0.071,31/05/2020 07:19:37.300,1590920377300
0.074,31/05/2020 07:19:37.800,1590920377800
0.070,31/05/2020 07:19:38.300,1590920378300
0.072,31/05/2020 07:19:38.800,1590920378800
0.073,31/05/2020 07:19:39.300,1590920379300
0.047,31/05/2020 07:19:39.800,1590920379800
0.072,31/05/2020 07:19:40.300,1590920380300
0.067,31/05/2020 07:19:40.800,1590920380800
0.077,31/05/2020 07:19:41.300,1590920381300
0.078,31/05/2020 07:19:41.800,1590920381800
0.077,31/05/2020 07:19:42.300,1590920382300
0.074,31/05/2020 07:19:42.800,1590920382800
0.076,31/05/2020 07:19:43.300,1590920383300
0.073,31/05/2020 07:19:43.800,1590920383800
0.076,31/05/2020 07:19:44.300,1590920384300
0.072,31/05/2020 07:19:44.800,1590920384800
0.071,31/05/2020 07:19:45.300,1590920385300
0.072,31/05/2020 07:19:45.800,1590920385800
0.074,31/05/2020 07:19:46.300,1590920386300
0.072,31/05/2020 07:19:46.800,1590920386800
0.070,31/05/2020 07:19:47.300,1590920387300
0.075,31/05/2020 07:19:47.800,1590920387800
0.075,31/05/2020 07:19:48.300,1590920388300
0.072,31/05/2020 07:19:48.800,1590920388800
0.071,31/05/2020 07:19:49.300,1590920389300
0.078,31/05/2020 07:19:49.800,1590920389800
0.079,31/05/2020 07:19:50.300,1590920390300
0.077,31/05/2020 07:19:50.800,1590920390800
0.072,31/05/2020 07:19:51.300,1590920391300
0.046,31/05/2020 07:19:51.800,1590920391800
0.330,31/05/2020 07:19:52.300,1590920392300
0.209,31/05/2020 07:19:52.800,1590920392800
0.196,31/05/2020 07:19:53.300,1590920393300
0.177,31/05/2020 07:19:53.800,1590920393800
0.171,31/05/2020 07:19:54.300,1590920394300
0.175,31/05/2020 07:19:54.800,1590920394800
0.173,31/05/2020 07:19:55.300,1590920395300
0.174,31/05/2020 07:19:55.800,1590920395800
0.175,31/05/2020 07:19:56.300,1590920396300
0.176,31/05/2020 07:19:56.800,1590920396800
0.176,31/05/2020 07:19:57.300,1590920397300
0.221,31/05/2020 07:19:57.800,1590920397800
0.189,31/05/2020 07:19:58.300,1590920398300
0.181,31/05/2020 07:19:58.800,1590920398800
0.178,31/05/2020 07:19:59.300,1590920399300
0.177,31/05/2020 07:19:59.800,1590920399800
0.177,31/05/2020 07:20:00.300,1590920400300
0.172,31/05/2020 07:20:00.800,1590920400800
0.175,31/05/2020 07:20:01.300,1590920401300
0.185,31/05/2020 07:20:01.800,1590920401800
0.180,31/05/2020 07:20:02.300,1590920402300
0.174,31/05/2020 07:20:02.800,1590920402800
0.176,31/05/2020 07:20:03.300,1590920403300
0.178,31/05/2020 07:20:03.800,1590920403800
0.176,31/05/2020 07:20:04.300,1590920404300
0.173,31/05/2020 07:20:04.800,1590920404800
0.181,31/05/2020 07:20:05.300,1590920405300
0.173,31/05/2020 07:20:05.800,1590920405800
0.439,31/05/2020 07:20:06.300,1590920406300
0.265,31/05/2020 07:20:06.800,1590920406800
0.203,31/05/2020 07:20:07.300,1590920407300
0.187,31/05/2020 07:20:07.800,1590920407800
0.180,31/05/2020 07:20:08.300,1590920408300
0.178,31/05/2020 07:20:08.800,1590920408800
0.174,31/05/2020 07:20:09.300,1590920409300
0.174,31/05/2020 07:20:09.800,1590920409800
0.186,31/05/2020 07:20:10.300,1590920410300
0.184,31/05/2020 07:20:10.800,1590920410800
0.178,31/05/2020 07:20:11.300,1590920411300
0.177,31/05/2020 07:20:11.800,1590920411800
0.176,31/05/2020 07:20:12.300,1590920412300
0.183,31/05/2020 07:20:12.800,1590920412800
0.178,31/05/2020 07:20:13.300,1590920413300
0.173,31/05/2020 07:20:13.800,1590920413800
0.173,31/05/2020 07:20:14.300,1590920414300
0.188,31/05/2020 07:20:14.800,1590920414800
0.176,31/05/2020 07:20:15.300,1590920415300
0.175,31/05/2020 07:20:15.800,1590920415800
0.174,31/05/2020 07:20:16.300,1590920416300
0.174,31/05/2020 07:20:16.800,1590920416800
0.176,31/05/2020 07:20:17.300,1590920417300
0.178,31/05/2020 07:20:17.800,1590920417800
0.192,31/05/2020 07:20:18.300,1590920418300
0.189,31/05/2020 07:20:18.800,1590920418800
0.182,31/05/2020 07:20:19.300,1590920419300
0.178,31/05/2020 07:20:19.800,1590920419800
0.174,31/05/2020 07:20:20.300,1590920420300
0.174,31/05/2020 07:20:20.800,1590920420800
0.348,31/05/2020 07:20:21.300,1590920421300
0.284,31/05/2020 07:20:21.800,1590920421800
0.206,31/05/2020 07:20:22.300,1590920422300
0.188,31/05/2020 07:20:22.800,1590920422800
0.187,31/05/2020 07:20:23.300,1590920423300
0.178,31/05/2020 07:20:23.800,1590920423800
0.178,31/05/2020 07:20:24.300,1590920424300
0.172,31/05/2020 07:20:24.800,1590920424800
0.175,31/05/2020 07:20:25.300,1590920425300
0.170,31/05/2020 07:20:25.800,1590920425800
0.175,31/05/2020 07:20:26.300,1590920426300
0.169,31/05/2020 07:20:26.800,1590920426800
0.178,31/05/2020 07:20:27.300,1590920427300
0.181,31/05/2020 07:20:27.800,1590920427800
0.172,31/05/2020 07:20:28.300,1590920428300
0.171,31/05/2020 07:20:28.800,1590920428800
0.173,31/05/2020 07:20:29.300,1590920429300
0.169,31/05/2020 07:20:29.800,1590920429800
0.170,31/05/2020 07:20:30.300,1590920430300
0.171,31/05/2020 07:20:30.800,1590920430800
0.167,31/05/2020 07:20:31.300,1590920431300
0.181,31/05/2020 07:20:31.800,1590920431800
0.171,31/05/2020 07:20:32.300,1590920432300
0.171,31/05/2020 07:20:32.800,1590920432800
0.171,31/05/2020 07:20:33.300,1590920433300
0.170,31/05/2020 07:20:33.800,1590920433800
0.170,31/05/2020 07:20:34.300,1590920434300
0.170,31/05/2020 07:20:34.800,1590920434800
0.173,31/05/2020 07:20:35.300,1590920435300
0.181,31/05/2020 07:20:35.800,1590920435800
0.397,31/05/2020 07:20:36.300,1590920436300
0.244,31/05/2020 07:20:36.800,1590920436800
0.196,31/05/2020 07:20:37.300,1590920437300
0.183,31/05/2020 07:20:37.800,1590920437800
0.175,31/05/2020 07:20:38.300,1590920438300
0.171,31/05/2020 07:20:38.800,1590920438800
0.164,31/05/2020 07:20:39.300,1590920439300
0.224,31/05/2020 07:20:39.800,1590920439800
0.193,31/05/2020 07:20:40.300,1590920440300
0.175,31/05/2020 07:20:40.800,1590920440800
0.168,31/05/2020 07:20:41.300,1590920441300
0.171,31/05/2020 07:20:41.800,1590920441800
0.168,31/05/2020 07:20:42.300,1590920442300
0.172,31/05/2020 07:20:42.800,1590920442800
0.167,31/05/2020 07:20:43.300,1590920443300
0.162,31/05/2020 07:20:43.800,1590920443800
0.170,31/05/2020 07:20:44.300,1590920444300
0.175,31/05/2020 07:20:44.800,1590920444800
0.162,31/05/2020 07:20:45.300,1590920445300
0.166,31/05/2020 07:20:45.800,1590920445800
0.168,31/05/2020 07:20:46.300,1590920446300
0.170,31/05/2020 07:20:46.800,1590920446800
0.167,31/05/2020 07:20:47.300,1590920447300
0.169,31/05/2020 07:20:47.800,1590920447800
0.165,31/05/2020 07:20:48.300,1590920448300
0.167,31/05/2020 07:20:48.800,1590920448800
0.156,31/05/2020 07:20:49.300,1590920449300
0.147,31/05/2020 07:20:49.800,1590920449800
0.143,31/05/2020 07:20:50.300,1590920450300
0.148,31/05/2020 07:20:50.800,1590920450800
0.491,31/05/2020 07:20:51.300,1590920451300
0.271,31/05/2020 07:20:51.800,1590920451800
0.199,31/05/2020 07:20:52.300,1590920452300
0.185,31/05/2020 07:20:52.800,1590920452800
0.184,31/05/2020 07:20:53.300,1590920453300
0.173,31/05/2020 07:20:53.800,1590920453800
0.167,31/05/2020 07:20:54.300,1590920454300
0.168,31/05/2020 07:20:54.800,1590920454800
0.168,31/05/2020 07:20:55.300,1590920455300
0.164,31/05/2020 07:20:55.800,1590920455800
0.165,31/05/2020 07:20:56.300,1590920456300
0.164,31/05/2020 07:20:56.800,1590920456800
0.173,31/05/2020 07:20:57.300,1590920457300
0.256,31/05/2020 07:20:57.800,1590920457800
0.193,31/05/2020 07:20:58.300,1590920458300
0.178,31/05/2020 07:20:58.800,1590920458800
0.172,31/05/2020 07:20:59.300,1590920459300
0.166,31/05/2020 07:20:59.800,1590920459800
0.167,31/05/2020 07:21:00.300,1590920460300
0.157,31/05/2020 07:21:00.800,1590920460800
0.173,31/05/2020 07:21:01.300,1590920461300
0.177,31/05/2020 07:21:01.800,1590920461800
0.169,31/05/2020 07:21:02.300,1590920462300
0.169,31/05/2020 07:21:02.800,1590920462800
0.166,31/05/2020 07:21:03.300,1590920463300
0.189,31/05/2020 07:21:03.800,1590920463800
0.167,31/05/2020 07:21:04.300,1590920464300
0.163,31/05/2020 07:21:04.800,1590920464800
0.167,31/05/2020 07:21:05.300,1590920465300
0.180,31/05/2020 07:21:05.800,1590920465800
0.384,31/05/2020 07:21:06.300,1590920466300
0.332,31/05/2020 07:21:06.800,1590920466800
0.209,31/05/2020 07:21:07.300,1590920467300
0.185,31/05/2020 07:21:07.800,1590920467800
0.172,31/05/2020 07:21:08.300,1590920468300
0.152,31/05/2020 07:21:08.800,1590920468800
0.139,31/05/2020 07:21:09.300,1590920469300
0.138,31/05/2020 07:21:09.800,1590920469800
0.146,31/05/2020 07:21:10.300,1590920470300
0.134,31/05/2020 07:21:10.800,1590920470800
0.129,31/05/2020 07:21:11.300,1590920471300
0.130,31/05/2020 07:21:11.800,1590920471800
0.128,31/05/2020 07:21:12.300,1590920472300
