ValoresRms,Tempo,TimeStamp
9.822,26/05/2020 09:52:15.841,1590497535841
9.822,26/05/2020 09:52:16.341,1590497536341
9.822,26/05/2020 09:52:16.841,1590497536841
9.822,26/05/2020 09:52:17.341,1590497537341
9.822,26/05/2020 09:52:17.841,1590497537841
9.822,26/05/2020 09:52:18.341,1590497538341
9.822,26/05/2020 09:52:18.841,1590497538841
9.822,26/05/2020 09:52:19.341,1590497539341
9.822,26/05/2020 09:52:19.841,1590497539841
9.822,26/05/2020 09:52:20.341,1590497540341
9.822,26/05/2020 09:52:20.841,1590497540841
9.822,26/05/2020 09:52:21.341,1590497541341
9.822,26/05/2020 09:52:21.841,1590497541841
9.822,26/05/2020 09:52:22.341,1590497542341
9.822,26/05/2020 09:52:22.841,1590497542841
9.822,26/05/2020 09:52:23.341,1590497543341
9.822,26/05/2020 09:52:23.841,1590497543841
9.822,26/05/2020 09:52:24.341,1590497544341
9.822,26/05/2020 09:52:24.841,1590497544841
9.822,26/05/2020 09:52:25.341,1590497545341
9.821,26/05/2020 09:52:25.841,1590497545841
9.822,26/05/2020 09:52:26.341,1590497546341
9.822,26/05/2020 09:52:26.841,1590497546841
9.822,26/05/2020 09:52:27.341,1590497547341
9.822,26/05/2020 09:52:27.841,1590497547841
9.822,26/05/2020 09:52:28.341,1590497548341
9.822,26/05/2020 09:52:28.841,1590497548841
9.822,26/05/2020 09:52:29.341,1590497549341
9.822,26/05/2020 09:52:29.841,1590497549841
9.822,26/05/2020 09:52:30.341,1590497550341
9.822,26/05/2020 09:52:30.841,1590497550841
9.822,26/05/2020 09:52:31.341,1590497551341
9.822,26/05/2020 09:52:31.841,1590497551841
9.822,26/05/2020 09:52:32.341,1590497552341
9.822,26/05/2020 09:52:32.841,1590497552841
9.822,26/05/2020 09:52:33.341,1590497553341
9.822,26/05/2020 09:52:33.841,1590497553841
9.822,26/05/2020 09:52:34.341,1590497554341
9.822,26/05/2020 09:52:34.841,1590497554841
9.822,26/05/2020 09:52:35.341,1590497555341
9.822,26/05/2020 09:52:35.841,1590497555841
9.822,26/05/2020 09:52:36.341,1590497556341
9.822,26/05/2020 09:52:36.841,1590497556841
9.822,26/05/2020 09:52:37.341,1590497557341
9.822,26/05/2020 09:52:37.841,1590497557841
9.822,26/05/2020 09:52:38.341,1590497558341
9.822,26/05/2020 09:52:38.841,1590497558841
9.822,26/05/2020 09:52:39.341,1590497559341
9.822,26/05/2020 09:52:39.841,1590497559841
9.822,26/05/2020 09:52:40.341,1590497560341
9.822,26/05/2020 09:52:40.841,1590497560841
9.822,26/05/2020 09:52:41.341,1590497561341
9.822,26/05/2020 09:52:41.841,1590497561841
9.822,26/05/2020 09:52:42.341,1590497562341
9.822,26/05/2020 09:52:42.841,1590497562841
9.822,26/05/2020 09:52:43.341,1590497563341
9.822,26/05/2020 09:52:43.841,1590497563841
9.822,26/05/2020 09:52:44.341,1590497564341
9.822,26/05/2020 09:52:44.841,1590497564841
9.822,26/05/2020 09:52:45.341,1590497565341
9.822,26/05/2020 09:52:45.841,1590497565841
9.822,26/05/2020 09:52:46.341,1590497566341
9.822,26/05/2020 09:52:46.841,1590497566841
9.822,26/05/2020 09:52:47.341,1590497567341
9.822,26/05/2020 09:52:47.841,1590497567841
9.822,26/05/2020 09:52:48.341,1590497568341
9.822,26/05/2020 09:52:48.841,1590497568841
9.822,26/05/2020 09:52:49.341,1590497569341
9.822,26/05/2020 09:52:49.841,1590497569841
9.822,26/05/2020 09:52:50.341,1590497570341
9.821,26/05/2020 09:52:50.841,1590497570841
9.822,26/05/2020 09:52:51.341,1590497571341
9.822,26/05/2020 09:52:51.841,1590497571841
9.822,26/05/2020 09:52:52.341,1590497572341
9.822,26/05/2020 09:52:52.841,1590497572841
9.822,26/05/2020 09:52:53.341,1590497573341
9.822,26/05/2020 09:52:53.841,1590497573841
9.822,26/05/2020 09:52:54.341,1590497574341
9.822,26/05/2020 09:52:54.841,1590497574841
9.821,26/05/2020 09:52:55.341,1590497575341
9.821,26/05/2020 09:52:55.841,1590497575841
9.822,26/05/2020 09:52:56.341,1590497576341
9.822,26/05/2020 09:52:56.841,1590497576841
9.822,26/05/2020 09:52:57.341,1590497577341
9.822,26/05/2020 09:52:57.841,1590497577841
9.822,26/05/2020 09:52:58.341,1590497578341
9.822,26/05/2020 09:52:58.841,1590497578841
9.822,26/05/2020 09:52:59.341,1590497579341
9.822,26/05/2020 09:52:59.841,1590497579841
9.822,26/05/2020 09:53:00.341,1590497580341
9.822,26/05/2020 09:53:00.841,1590497580841
9.822,26/05/2020 09:53:01.341,1590497581341
9.822,26/05/2020 09:53:01.841,1590497581841
9.822,26/05/2020 09:53:02.341,1590497582341
9.822,26/05/2020 09:53:02.841,1590497582841
9.822,26/05/2020 09:53:03.341,1590497583341
9.822,26/05/2020 09:53:03.841,1590497583841
9.822,26/05/2020 09:53:04.341,1590497584341
9.822,26/05/2020 09:53:04.841,1590497584841
9.822,26/05/2020 09:53:05.341,1590497585341
9.822,26/05/2020 09:53:05.841,1590497585841
9.822,26/05/2020 09:53:06.341,1590497586341
9.822,26/05/2020 09:53:06.841,1590497586841
9.822,26/05/2020 09:53:07.341,1590497587341
9.822,26/05/2020 09:53:07.841,1590497587841
9.822,26/05/2020 09:53:08.341,1590497588341
9.822,26/05/2020 09:53:08.841,1590497588841
9.822,26/05/2020 09:53:09.341,1590497589341
9.822,26/05/2020 09:53:09.841,1590497589841
9.822,26/05/2020 09:53:10.341,1590497590341
9.822,26/05/2020 09:53:10.841,1590497590841
9.822,26/05/2020 09:53:11.341,1590497591341
9.822,26/05/2020 09:53:11.841,1590497591841
9.822,26/05/2020 09:53:12.341,1590497592341
9.822,26/05/2020 09:53:12.841,1590497592841
9.822,26/05/2020 09:53:13.341,1590497593341
9.822,26/05/2020 09:53:13.841,1590497593841
9.822,26/05/2020 09:53:14.341,1590497594341
9.822,26/05/2020 09:53:14.841,1590497594841
9.822,26/05/2020 09:53:15.341,1590497595341
9.822,26/05/2020 09:53:15.841,1590497595841
9.821,26/05/2020 09:53:16.341,1590497596341
9.822,26/05/2020 09:53:16.841,1590497596841
9.822,26/05/2020 09:53:17.341,1590497597341
9.822,26/05/2020 09:53:17.841,1590497597841
9.822,26/05/2020 09:53:18.341,1590497598341
9.822,26/05/2020 09:53:18.841,1590497598841
9.822,26/05/2020 09:53:19.341,1590497599341
9.822,26/05/2020 09:53:19.841,1590497599841
9.822,26/05/2020 09:53:20.341,1590497600341
9.822,26/05/2020 09:53:20.841,1590497600841
9.822,26/05/2020 09:53:21.341,1590497601341
9.822,26/05/2020 09:53:21.841,1590497601841
9.822,26/05/2020 09:53:22.341,1590497602341
9.822,26/05/2020 09:53:22.841,1590497602841
9.822,26/05/2020 09:53:23.341,1590497603341
9.822,26/05/2020 09:53:23.841,1590497603841
9.822,26/05/2020 09:53:24.341,1590497604341
9.822,26/05/2020 09:53:24.841,1590497604841
9.822,26/05/2020 09:53:25.341,1590497605341
9.822,26/05/2020 09:53:25.841,1590497605841
9.822,26/05/2020 09:53:26.341,1590497606341
9.822,26/05/2020 09:53:26.841,1590497606841
9.822,26/05/2020 09:53:27.341,1590497607341
9.822,26/05/2020 09:53:27.841,1590497607841
9.822,26/05/2020 09:53:28.341,1590497608341
9.822,26/05/2020 09:53:28.841,1590497608841
9.822,26/05/2020 09:53:29.341,1590497609341
9.822,26/05/2020 09:53:29.841,1590497609841
9.822,26/05/2020 09:53:30.341,1590497610341
9.822,26/05/2020 09:53:30.841,1590497610841
9.822,26/05/2020 09:53:31.341,1590497611341
9.822,26/05/2020 09:53:31.841,1590497611841
9.822,26/05/2020 09:53:32.341,1590497612341
9.822,26/05/2020 09:53:32.841,1590497612841
9.822,26/05/2020 09:53:33.341,1590497613341
9.822,26/05/2020 09:53:33.841,1590497613841
9.821,26/05/2020 09:53:34.341,1590497614341
9.822,26/05/2020 09:53:34.841,1590497614841
9.822,26/05/2020 09:53:35.341,1590497615341
9.822,26/05/2020 09:53:35.841,1590497615841
9.822,26/05/2020 09:53:36.341,1590497616341
9.822,26/05/2020 09:53:36.841,1590497616841
9.822,26/05/2020 09:53:37.341,1590497617341
9.822,26/05/2020 09:53:37.841,1590497617841
9.822,26/05/2020 09:53:38.341,1590497618341
9.822,26/05/2020 09:53:38.841,1590497618841
9.822,26/05/2020 09:53:39.341,1590497619341
9.822,26/05/2020 09:53:39.841,1590497619841
9.822,26/05/2020 09:53:40.341,1590497620341
9.822,26/05/2020 09:53:40.841,1590497620841
9.822,26/05/2020 09:53:41.341,1590497621341
9.822,26/05/2020 09:53:41.841,1590497621841
9.822,26/05/2020 09:53:42.341,1590497622341
9.822,26/05/2020 09:53:42.841,1590497622841
9.822,26/05/2020 09:53:43.341,1590497623341
9.822,26/05/2020 09:53:43.841,1590497623841
9.822,26/05/2020 09:53:44.341,1590497624341
9.822,26/05/2020 09:53:44.841,1590497624841
9.822,26/05/2020 09:53:45.341,1590497625341
9.822,26/05/2020 09:53:45.841,1590497625841
9.822,26/05/2020 09:53:46.341,1590497626341
9.822,26/05/2020 09:53:46.841,1590497626841
9.822,26/05/2020 09:53:47.341,1590497627341
9.822,26/05/2020 09:53:47.841,1590497627841
9.822,26/05/2020 09:53:48.341,1590497628341
9.822,26/05/2020 09:53:48.841,1590497628841
9.822,26/05/2020 09:53:49.341,1590497629341
9.822,26/05/2020 09:53:49.841,1590497629841
9.822,26/05/2020 09:53:50.341,1590497630341
9.822,26/05/2020 09:53:50.841,1590497630841
9.822,26/05/2020 09:53:51.341,1590497631341
9.822,26/05/2020 09:53:51.841,1590497631841
9.822,26/05/2020 09:53:52.341,1590497632341
9.822,26/05/2020 09:53:52.841,1590497632841
9.822,26/05/2020 09:53:53.341,1590497633341
9.822,26/05/2020 09:53:53.841,1590497633841
9.822,26/05/2020 09:53:54.341,1590497634341
9.822,26/05/2020 09:53:54.841,1590497634841
9.822,26/05/2020 09:53:55.341,1590497635341
9.822,26/05/2020 09:53:55.841,1590497635841
9.822,26/05/2020 09:53:56.341,1590497636341
9.822,26/05/2020 09:53:56.841,1590497636841
9.822,26/05/2020 09:53:57.341,1590497637341
9.822,26/05/2020 09:53:57.841,1590497637841
9.822,26/05/2020 09:53:58.341,1590497638341
9.822,26/05/2020 09:53:58.841,1590497638841
9.822,26/05/2020 09:53:59.341,1590497639341
9.822,26/05/2020 09:53:59.841,1590497639841
9.822,26/05/2020 09:54:00.341,1590497640341
9.822,26/05/2020 09:54:00.841,1590497640841
9.822,26/05/2020 09:54:01.341,1590497641341
9.822,26/05/2020 09:54:01.841,1590497641841
9.822,26/05/2020 09:54:02.341,1590497642341
9.822,26/05/2020 09:54:02.841,1590497642841
9.822,26/05/2020 09:54:03.341,1590497643341
9.822,26/05/2020 09:54:03.841,1590497643841
9.822,26/05/2020 09:54:04.341,1590497644341
9.822,26/05/2020 09:54:04.841,1590497644841
9.822,26/05/2020 09:54:05.341,1590497645341
9.822,26/05/2020 09:54:05.841,1590497645841
9.822,26/05/2020 09:54:06.341,1590497646341
9.822,26/05/2020 09:54:06.841,1590497646841
9.822,26/05/2020 09:54:07.341,1590497647341
9.822,26/05/2020 09:54:07.841,1590497647841
9.822,26/05/2020 09:54:08.341,1590497648341
9.822,26/05/2020 09:54:08.841,1590497648841
9.822,26/05/2020 09:54:09.341,1590497649341
9.822,26/05/2020 09:54:09.841,1590497649841
9.822,26/05/2020 09:54:10.341,1590497650341
9.822,26/05/2020 09:54:10.841,1590497650841
9.822,26/05/2020 09:54:11.341,1590497651341
9.822,26/05/2020 09:54:11.841,1590497651841
9.822,26/05/2020 09:54:12.341,1590497652341
9.822,26/05/2020 09:54:12.841,1590497652841
9.822,26/05/2020 09:54:13.341,1590497653341
9.822,26/05/2020 09:54:13.841,1590497653841
9.822,26/05/2020 09:54:14.341,1590497654341
9.822,26/05/2020 09:54:14.841,1590497654841
9.822,26/05/2020 09:54:15.341,1590497655341
9.822,26/05/2020 09:54:15.841,1590497655841
9.822,26/05/2020 09:54:16.341,1590497656341
9.822,26/05/2020 09:54:16.841,1590497656841
9.822,26/05/2020 09:54:17.341,1590497657341
9.822,26/05/2020 09:54:17.841,1590497657841
9.822,26/05/2020 09:54:18.341,1590497658341
9.822,26/05/2020 09:54:18.841,1590497658841
9.822,26/05/2020 09:54:19.341,1590497659341
9.822,26/05/2020 09:54:19.841,1590497659841
9.822,26/05/2020 09:54:20.341,1590497660341
9.822,26/05/2020 09:54:20.841,1590497660841
9.822,26/05/2020 09:54:21.341,1590497661341
9.822,26/05/2020 09:54:21.841,1590497661841
9.822,26/05/2020 09:54:22.341,1590497662341
9.822,26/05/2020 09:54:22.841,1590497662841
9.822,26/05/2020 09:54:23.341,1590497663341
9.822,26/05/2020 09:54:23.841,1590497663841
9.822,26/05/2020 09:54:24.341,1590497664341
9.822,26/05/2020 09:54:24.841,1590497664841
9.822,26/05/2020 09:54:25.341,1590497665341
9.822,26/05/2020 09:54:25.841,1590497665841
9.821,26/05/2020 09:54:26.341,1590497666341
9.822,26/05/2020 09:54:26.841,1590497666841
9.822,26/05/2020 09:54:27.341,1590497667341
9.822,26/05/2020 09:54:27.841,1590497667841
9.822,26/05/2020 09:54:28.341,1590497668341
9.822,26/05/2020 09:54:28.841,1590497668841
9.822,26/05/2020 09:54:29.341,1590497669341
9.822,26/05/2020 09:54:29.841,1590497669841
9.822,26/05/2020 09:54:30.341,1590497670341
9.822,26/05/2020 09:54:30.841,1590497670841
9.822,26/05/2020 09:54:31.341,1590497671341
9.822,26/05/2020 09:54:31.841,1590497671841
9.822,26/05/2020 09:54:32.341,1590497672341
9.822,26/05/2020 09:54:32.841,1590497672841
9.822,26/05/2020 09:54:33.341,1590497673341
9.822,26/05/2020 09:54:33.841,1590497673841
9.822,26/05/2020 09:54:34.341,1590497674341
9.822,26/05/2020 09:54:34.841,1590497674841
9.822,26/05/2020 09:54:35.341,1590497675341
9.822,26/05/2020 09:54:35.841,1590497675841
9.822,26/05/2020 09:54:36.341,1590497676341
9.822,26/05/2020 09:54:36.841,1590497676841
9.822,26/05/2020 09:54:37.341,1590497677341
9.822,26/05/2020 09:54:37.841,1590497677841
9.822,26/05/2020 09:54:38.341,1590497678341
9.822,26/05/2020 09:54:38.841,1590497678841
9.822,26/05/2020 09:54:39.341,1590497679341
9.822,26/05/2020 09:54:39.841,1590497679841
9.822,26/05/2020 09:54:40.341,1590497680341
9.822,26/05/2020 09:54:40.841,1590497680841
9.822,26/05/2020 09:54:41.341,1590497681341
9.822,26/05/2020 09:54:41.841,1590497681841
9.822,26/05/2020 09:54:42.341,1590497682341
9.822,26/05/2020 09:54:42.841,1590497682841
9.822,26/05/2020 09:54:43.341,1590497683341
9.822,26/05/2020 09:54:43.841,1590497683841
9.822,26/05/2020 09:54:44.341,1590497684341
9.822,26/05/2020 09:54:44.841,1590497684841
9.822,26/05/2020 09:54:45.341,1590497685341
9.822,26/05/2020 09:54:45.841,1590497685841
9.822,26/05/2020 09:54:46.341,1590497686341
9.822,26/05/2020 09:54:46.841,1590497686841
9.822,26/05/2020 09:54:47.341,1590497687341
9.822,26/05/2020 09:54:47.841,1590497687841
9.822,26/05/2020 09:54:48.341,1590497688341
9.822,26/05/2020 09:54:48.841,1590497688841
9.822,26/05/2020 09:54:49.341,1590497689341
9.822,26/05/2020 09:54:49.841,1590497689841
9.822,26/05/2020 09:54:50.341,1590497690341
9.822,26/05/2020 09:54:50.841,1590497690841
9.822,26/05/2020 09:54:51.341,1590497691341
9.822,26/05/2020 09:54:51.841,1590497691841
9.822,26/05/2020 09:54:52.341,1590497692341
9.822,26/05/2020 09:54:52.841,1590497692841
9.822,26/05/2020 09:54:53.341,1590497693341
9.822,26/05/2020 09:54:53.841,1590497693841
9.822,26/05/2020 09:54:54.341,1590497694341
9.822,26/05/2020 09:54:54.841,1590497694841
9.822,26/05/2020 09:54:55.341,1590497695341
9.822,26/05/2020 09:54:55.841,1590497695841
9.822,26/05/2020 09:54:56.341,1590497696341
9.822,26/05/2020 09:54:56.841,1590497696841
9.822,26/05/2020 09:54:57.341,1590497697341
9.822,26/05/2020 09:54:57.841,1590497697841
9.822,26/05/2020 09:54:58.341,1590497698341
9.822,26/05/2020 09:54:58.841,1590497698841
9.822,26/05/2020 09:54:59.341,1590497699341
9.822,26/05/2020 09:54:59.841,1590497699841
9.822,26/05/2020 09:55:00.341,1590497700341
9.822,26/05/2020 09:55:00.841,1590497700841
9.821,26/05/2020 09:55:01.341,1590497701341
9.814,26/05/2020 09:55:01.841,1590497701841
9.822,26/05/2020 09:55:02.341,1590497702341
9.822,26/05/2020 09:55:02.841,1590497702841
9.822,26/05/2020 09:55:03.341,1590497703341
9.822,26/05/2020 09:55:03.841,1590497703841
9.822,26/05/2020 09:55:04.341,1590497704341
9.822,26/05/2020 09:55:04.841,1590497704841
9.822,26/05/2020 09:55:05.341,1590497705341
9.819,26/05/2020 09:55:05.841,1590497705841
9.820,26/05/2020 09:55:06.341,1590497706341
9.817,26/05/2020 09:55:06.841,1590497706841
9.822,26/05/2020 09:55:07.341,1590497707341
9.821,26/05/2020 09:55:07.841,1590497707841
9.808,26/05/2020 09:55:08.341,1590497708341
9.816,26/05/2020 09:55:08.841,1590497708841
9.816,26/05/2020 09:55:09.341,1590497709341
9.820,26/05/2020 09:55:09.841,1590497709841
9.822,26/05/2020 09:55:10.341,1590497710341
9.822,26/05/2020 09:55:10.841,1590497710841
9.822,26/05/2020 09:55:11.341,1590497711341
9.822,26/05/2020 09:55:11.841,1590497711841
9.822,26/05/2020 09:55:12.341,1590497712341
9.822,26/05/2020 09:55:12.841,1590497712841
9.822,26/05/2020 09:55:13.341,1590497713341
9.822,26/05/2020 09:55:13.841,1590497713841
9.822,26/05/2020 09:55:14.341,1590497714341
9.822,26/05/2020 09:55:14.841,1590497714841
9.822,26/05/2020 09:55:15.341,1590497715341
9.822,26/05/2020 09:55:15.841,1590497715841
9.822,26/05/2020 09:55:16.341,1590497716341
9.822,26/05/2020 09:55:16.841,1590497716841
9.822,26/05/2020 09:55:17.341,1590497717341
9.822,26/05/2020 09:55:17.841,1590497717841
9.822,26/05/2020 09:55:18.341,1590497718341
9.822,26/05/2020 09:55:18.841,1590497718841
9.822,26/05/2020 09:55:19.341,1590497719341
9.822,26/05/2020 09:55:19.841,1590497719841
9.822,26/05/2020 09:55:20.341,1590497720341
9.822,26/05/2020 09:55:20.841,1590497720841
9.822,26/05/2020 09:55:21.341,1590497721341
9.822,26/05/2020 09:55:21.841,1590497721841
9.822,26/05/2020 09:55:22.341,1590497722341
9.822,26/05/2020 09:55:22.841,1590497722841
9.822,26/05/2020 09:55:23.341,1590497723341
9.822,26/05/2020 09:55:23.841,1590497723841
9.822,26/05/2020 09:55:24.341,1590497724341
9.822,26/05/2020 09:55:24.841,1590497724841
9.822,26/05/2020 09:55:25.341,1590497725341
9.822,26/05/2020 09:55:25.841,1590497725841
9.821,26/05/2020 09:55:26.341,1590497726341
9.822,26/05/2020 09:55:26.841,1590497726841
9.822,26/05/2020 09:55:27.341,1590497727341
9.822,26/05/2020 09:55:27.841,1590497727841
9.822,26/05/2020 09:55:28.341,1590497728341
9.822,26/05/2020 09:55:28.841,1590497728841
9.822,26/05/2020 09:55:29.341,1590497729341
9.822,26/05/2020 09:55:29.841,1590497729841
9.822,26/05/2020 09:55:30.341,1590497730341
9.822,26/05/2020 09:55:30.841,1590497730841
9.822,26/05/2020 09:55:31.341,1590497731341
9.822,26/05/2020 09:55:31.841,1590497731841
9.822,26/05/2020 09:55:32.341,1590497732341
9.822,26/05/2020 09:55:32.841,1590497732841
9.822,26/05/2020 09:55:33.341,1590497733341
9.822,26/05/2020 09:55:33.841,1590497733841
9.822,26/05/2020 09:55:34.341,1590497734341
9.822,26/05/2020 09:55:34.841,1590497734841
9.822,26/05/2020 09:55:35.341,1590497735341
9.822,26/05/2020 09:55:35.841,1590497735841
9.822,26/05/2020 09:55:36.341,1590497736341
9.822,26/05/2020 09:55:36.841,1590497736841
9.822,26/05/2020 09:55:37.341,1590497737341
9.822,26/05/2020 09:55:37.841,1590497737841
9.822,26/05/2020 09:55:38.341,1590497738341
9.822,26/05/2020 09:55:38.841,1590497738841
9.822,26/05/2020 09:55:39.341,1590497739341
9.822,26/05/2020 09:55:39.841,1590497739841
9.822,26/05/2020 09:55:40.341,1590497740341
9.822,26/05/2020 09:55:40.841,1590497740841
9.822,26/05/2020 09:55:41.341,1590497741341
9.822,26/05/2020 09:55:41.841,1590497741841
9.822,26/05/2020 09:55:42.341,1590497742341
9.822,26/05/2020 09:55:42.841,1590497742841
9.822,26/05/2020 09:55:43.341,1590497743341
9.822,26/05/2020 09:55:43.841,1590497743841
9.822,26/05/2020 09:55:44.341,1590497744341
9.822,26/05/2020 09:55:44.841,1590497744841
9.822,26/05/2020 09:55:45.341,1590497745341
9.822,26/05/2020 09:55:45.841,1590497745841
9.822,26/05/2020 09:55:46.341,1590497746341
9.822,26/05/2020 09:55:46.841,1590497746841
9.822,26/05/2020 09:55:47.341,1590497747341
9.822,26/05/2020 09:55:47.841,1590497747841
9.822,26/05/2020 09:55:48.341,1590497748341
9.822,26/05/2020 09:55:48.841,1590497748841
9.822,26/05/2020 09:55:49.341,1590497749341
9.822,26/05/2020 09:55:49.841,1590497749841
9.822,26/05/2020 09:55:50.341,1590497750341
9.822,26/05/2020 09:55:50.841,1590497750841
9.822,26/05/2020 09:55:51.341,1590497751341
9.822,26/05/2020 09:55:51.841,1590497751841
9.822,26/05/2020 09:55:52.341,1590497752341
9.822,26/05/2020 09:55:52.841,1590497752841
9.822,26/05/2020 09:55:53.341,1590497753341
9.822,26/05/2020 09:55:53.841,1590497753841
9.822,26/05/2020 09:55:54.341,1590497754341
9.822,26/05/2020 09:55:54.841,1590497754841
9.822,26/05/2020 09:55:55.341,1590497755341
9.822,26/05/2020 09:55:55.841,1590497755841
9.822,26/05/2020 09:55:56.341,1590497756341
9.822,26/05/2020 09:55:56.841,1590497756841
9.822,26/05/2020 09:55:57.341,1590497757341
9.822,26/05/2020 09:55:57.841,1590497757841
9.822,26/05/2020 09:55:58.341,1590497758341
9.822,26/05/2020 09:55:58.841,1590497758841
9.822,26/05/2020 09:55:59.341,1590497759341
9.822,26/05/2020 09:55:59.841,1590497759841
9.822,26/05/2020 09:56:00.341,1590497760341
9.822,26/05/2020 09:56:00.841,1590497760841
9.822,26/05/2020 09:56:01.341,1590497761341
9.822,26/05/2020 09:56:01.841,1590497761841
9.822,26/05/2020 09:56:02.341,1590497762341
9.822,26/05/2020 09:56:02.841,1590497762841
9.822,26/05/2020 09:56:03.341,1590497763341
9.822,26/05/2020 09:56:03.841,1590497763841
9.822,26/05/2020 09:56:04.341,1590497764341
9.822,26/05/2020 09:56:04.841,1590497764841
9.822,26/05/2020 09:56:05.341,1590497765341
9.821,26/05/2020 09:56:05.841,1590497765841
9.822,26/05/2020 09:56:06.341,1590497766341
9.821,26/05/2020 09:56:06.841,1590497766841
9.821,26/05/2020 09:56:07.341,1590497767341
9.822,26/05/2020 09:56:07.841,1590497767841
9.822,26/05/2020 09:56:08.341,1590497768341
9.822,26/05/2020 09:56:08.841,1590497768841
9.822,26/05/2020 09:56:09.341,1590497769341
9.822,26/05/2020 09:56:09.841,1590497769841
9.822,26/05/2020 09:56:10.341,1590497770341
9.822,26/05/2020 09:56:10.841,1590497770841
9.822,26/05/2020 09:56:11.341,1590497771341
9.821,26/05/2020 09:56:11.841,1590497771841
9.822,26/05/2020 09:56:12.341,1590497772341
9.822,26/05/2020 09:56:12.841,1590497772841
9.822,26/05/2020 09:56:13.341,1590497773341
9.822,26/05/2020 09:56:13.841,1590497773841
9.822,26/05/2020 09:56:14.341,1590497774341
9.822,26/05/2020 09:56:14.841,1590497774841
9.822,26/05/2020 09:56:15.341,1590497775341
9.822,26/05/2020 09:56:15.841,1590497775841
9.822,26/05/2020 09:56:16.341,1590497776341
9.822,26/05/2020 09:56:16.841,1590497776841
9.822,26/05/2020 09:56:17.341,1590497777341
9.822,26/05/2020 09:56:17.841,1590497777841
9.822,26/05/2020 09:56:18.341,1590497778341
9.822,26/05/2020 09:56:18.841,1590497778841
9.822,26/05/2020 09:56:19.341,1590497779341
9.822,26/05/2020 09:56:19.841,1590497779841
9.822,26/05/2020 09:56:20.341,1590497780341
9.822,26/05/2020 09:56:20.841,1590497780841
9.822,26/05/2020 09:56:21.341,1590497781341
9.822,26/05/2020 09:56:21.841,1590497781841
9.822,26/05/2020 09:56:22.341,1590497782341
9.822,26/05/2020 09:56:22.841,1590497782841
9.822,26/05/2020 09:56:23.341,1590497783341
9.822,26/05/2020 09:56:23.841,1590497783841
9.822,26/05/2020 09:56:24.341,1590497784341
9.822,26/05/2020 09:56:24.841,1590497784841
9.822,26/05/2020 09:56:25.341,1590497785341
9.822,26/05/2020 09:56:25.841,1590497785841
9.822,26/05/2020 09:56:26.341,1590497786341
9.822,26/05/2020 09:56:26.841,1590497786841
9.822,26/05/2020 09:56:27.341,1590497787341
9.822,26/05/2020 09:56:27.841,1590497787841
9.822,26/05/2020 09:56:28.341,1590497788341
9.822,26/05/2020 09:56:28.841,1590497788841
9.822,26/05/2020 09:56:29.341,1590497789341
9.822,26/05/2020 09:56:29.841,1590497789841
9.822,26/05/2020 09:56:30.341,1590497790341
9.822,26/05/2020 09:56:30.841,1590497790841
9.822,26/05/2020 09:56:31.341,1590497791341
9.822,26/05/2020 09:56:31.841,1590497791841
9.822,26/05/2020 09:56:32.341,1590497792341
9.822,26/05/2020 09:56:32.841,1590497792841
9.822,26/05/2020 09:56:33.341,1590497793341
9.822,26/05/2020 09:56:33.841,1590497793841
9.822,26/05/2020 09:56:34.341,1590497794341
9.822,26/05/2020 09:56:34.841,1590497794841
9.822,26/05/2020 09:56:35.341,1590497795341
9.822,26/05/2020 09:56:35.841,1590497795841
9.822,26/05/2020 09:56:36.341,1590497796341
9.822,26/05/2020 09:56:36.841,1590497796841
9.822,26/05/2020 09:56:37.341,1590497797341
9.822,26/05/2020 09:56:37.841,1590497797841
9.822,26/05/2020 09:56:38.341,1590497798341
9.822,26/05/2020 09:56:38.841,1590497798841
9.822,26/05/2020 09:56:39.341,1590497799341
9.822,26/05/2020 09:56:39.841,1590497799841
9.822,26/05/2020 09:56:40.341,1590497800341
9.822,26/05/2020 09:56:40.841,1590497800841
9.822,26/05/2020 09:56:41.341,1590497801341
9.822,26/05/2020 09:56:41.841,1590497801841
9.822,26/05/2020 09:56:42.341,1590497802341
9.822,26/05/2020 09:56:42.841,1590497802841
9.822,26/05/2020 09:56:43.341,1590497803341
9.822,26/05/2020 09:56:43.841,1590497803841
9.822,26/05/2020 09:56:44.341,1590497804341
9.822,26/05/2020 09:56:44.841,1590497804841
9.822,26/05/2020 09:56:45.341,1590497805341
9.822,26/05/2020 09:56:45.841,1590497805841
9.822,26/05/2020 09:56:46.341,1590497806341
9.822,26/05/2020 09:56:46.841,1590497806841
9.822,26/05/2020 09:56:47.341,1590497807341
9.822,26/05/2020 09:56:47.841,1590497807841
9.822,26/05/2020 09:56:48.341,1590497808341
9.822,26/05/2020 09:56:48.841,1590497808841
9.822,26/05/2020 09:56:49.341,1590497809341
9.822,26/05/2020 09:56:49.841,1590497809841
9.822,26/05/2020 09:56:50.341,1590497810341
9.822,26/05/2020 09:56:50.841,1590497810841
9.822,26/05/2020 09:56:51.341,1590497811341
9.822,26/05/2020 09:56:51.841,1590497811841
9.822,26/05/2020 09:56:52.341,1590497812341
9.822,26/05/2020 09:56:52.841,1590497812841
9.822,26/05/2020 09:56:53.341,1590497813341
9.822,26/05/2020 09:56:53.841,1590497813841
9.822,26/05/2020 09:56:54.341,1590497814341
9.822,26/05/2020 09:56:54.841,1590497814841
