ValoresRms,Tempo,TimeStamp
9.817,23/05/2020 05:58:19.381,1590224299381
9.822,23/05/2020 05:58:19.881,1590224299881
9.822,23/05/2020 05:58:20.381,1590224300381
9.822,23/05/2020 05:58:20.881,1590224300881
9.822,23/05/2020 05:58:21.381,1590224301381
9.820,23/05/2020 05:58:21.881,1590224301881
9.822,23/05/2020 05:58:22.381,1590224302381
9.822,23/05/2020 05:58:22.881,1590224302881
9.822,23/05/2020 05:58:23.381,1590224303381
9.820,23/05/2020 05:58:23.881,1590224303881
9.822,23/05/2020 05:58:24.381,1590224304381
9.822,23/05/2020 05:58:24.881,1590224304881
9.820,23/05/2020 05:58:25.381,1590224305381
9.822,23/05/2020 05:58:25.881,1590224305881
9.822,23/05/2020 05:58:26.381,1590224306381
9.822,23/05/2020 05:58:26.881,1590224306881
9.822,23/05/2020 05:58:27.381,1590224307381
9.820,23/05/2020 05:58:27.881,1590224307881
9.822,23/05/2020 05:58:28.381,1590224308381
9.822,23/05/2020 05:58:28.881,1590224308881
9.822,23/05/2020 05:58:29.381,1590224309381
9.821,23/05/2020 05:58:29.881,1590224309881
9.818,23/05/2020 05:58:30.381,1590224310381
9.822,23/05/2020 05:58:30.881,1590224310881
9.822,23/05/2020 05:58:31.381,1590224311381
9.822,23/05/2020 05:58:31.881,1590224311881
9.822,23/05/2020 05:58:32.381,1590224312381
9.822,23/05/2020 05:58:32.881,1590224312881
9.822,23/05/2020 05:58:33.381,1590224313381
9.820,23/05/2020 05:58:33.881,1590224313881
9.822,23/05/2020 05:58:34.381,1590224314381
9.822,23/05/2020 05:58:34.881,1590224314881
9.820,23/05/2020 05:58:35.381,1590224315381
9.816,23/05/2020 05:58:35.881,1590224315881
9.822,23/05/2020 05:58:36.381,1590224316381
9.822,23/05/2020 05:58:36.881,1590224316881
9.822,23/05/2020 05:58:37.381,1590224317381
9.822,23/05/2020 05:58:37.881,1590224317881
9.822,23/05/2020 05:58:38.381,1590224318381
9.822,23/05/2020 05:58:38.881,1590224318881
9.822,23/05/2020 05:58:39.381,1590224319381
9.822,23/05/2020 05:58:39.881,1590224319881
9.820,23/05/2020 05:58:40.381,1590224320381
9.819,23/05/2020 05:58:40.881,1590224320881
9.822,23/05/2020 05:58:41.381,1590224321381
9.822,23/05/2020 05:58:41.881,1590224321881
9.822,23/05/2020 05:58:42.381,1590224322381
9.822,23/05/2020 05:58:42.881,1590224322881
9.822,23/05/2020 05:58:43.381,1590224323381
9.809,23/05/2020 05:58:43.881,1590224323881
9.821,23/05/2020 05:58:44.381,1590224324381
9.819,23/05/2020 05:58:44.881,1590224324881
9.816,23/05/2020 05:58:45.381,1590224325381
9.822,23/05/2020 05:58:45.881,1590224325881
9.822,23/05/2020 05:58:46.381,1590224326381
9.819,23/05/2020 05:58:46.881,1590224326881
9.822,23/05/2020 05:58:47.381,1590224327381
9.822,23/05/2020 05:58:47.881,1590224327881
9.822,23/05/2020 05:58:48.381,1590224328381
9.822,23/05/2020 05:58:48.881,1590224328881
9.822,23/05/2020 05:58:49.381,1590224329381
9.820,23/05/2020 05:58:49.881,1590224329881
9.821,23/05/2020 05:58:50.381,1590224330381
9.817,23/05/2020 05:58:50.881,1590224330881
9.821,23/05/2020 05:58:51.381,1590224331381
9.821,23/05/2020 05:58:51.881,1590224331881
9.820,23/05/2020 05:58:52.381,1590224332381
9.818,23/05/2020 05:58:52.881,1590224332881
9.822,23/05/2020 05:58:53.381,1590224333381
9.819,23/05/2020 05:58:53.881,1590224333881
9.819,23/05/2020 05:58:54.381,1590224334381
9.821,23/05/2020 05:58:54.881,1590224334881
9.822,23/05/2020 05:58:55.381,1590224335381
9.822,23/05/2020 05:58:55.881,1590224335881
9.820,23/05/2020 05:58:56.381,1590224336381
9.822,23/05/2020 05:58:56.881,1590224336881
9.821,23/05/2020 05:58:57.381,1590224337381
9.821,23/05/2020 05:58:57.881,1590224337881
9.821,23/05/2020 05:58:58.381,1590224338381
9.822,23/05/2020 05:58:58.881,1590224338881
9.822,23/05/2020 05:58:59.381,1590224339381
9.818,23/05/2020 05:58:59.881,1590224339881
9.822,23/05/2020 05:59:00.381,1590224340381
9.822,23/05/2020 05:59:00.881,1590224340881
9.821,23/05/2020 05:59:01.381,1590224341381
9.822,23/05/2020 05:59:01.881,1590224341881
9.821,23/05/2020 05:59:02.381,1590224342381
9.821,23/05/2020 05:59:02.881,1590224342881
9.822,23/05/2020 05:59:03.381,1590224343381
9.820,23/05/2020 05:59:03.881,1590224343881
9.819,23/05/2020 05:59:04.381,1590224344381
9.822,23/05/2020 05:59:04.881,1590224344881
9.822,23/05/2020 05:59:05.381,1590224345381
9.822,23/05/2020 05:59:05.881,1590224345881
9.822,23/05/2020 05:59:06.381,1590224346381
9.822,23/05/2020 05:59:06.881,1590224346881
9.822,23/05/2020 05:59:07.381,1590224347381
9.822,23/05/2020 05:59:07.881,1590224347881
9.822,23/05/2020 05:59:08.381,1590224348381
9.822,23/05/2020 05:59:08.881,1590224348881
9.815,23/05/2020 05:59:09.381,1590224349381
9.821,23/05/2020 05:59:09.881,1590224349881
9.819,23/05/2020 05:59:10.381,1590224350381
9.822,23/05/2020 05:59:10.881,1590224350881
9.820,23/05/2020 05:59:11.381,1590224351381
9.821,23/05/2020 05:59:11.881,1590224351881
9.822,23/05/2020 05:59:12.381,1590224352381
9.822,23/05/2020 05:59:12.881,1590224352881
9.822,23/05/2020 05:59:13.381,1590224353381
9.818,23/05/2020 05:59:13.881,1590224353881
9.822,23/05/2020 05:59:14.381,1590224354381
9.822,23/05/2020 05:59:14.881,1590224354881
9.821,23/05/2020 05:59:15.381,1590224355381
9.821,23/05/2020 05:59:15.881,1590224355881
9.822,23/05/2020 05:59:16.381,1590224356381
9.820,23/05/2020 05:59:16.881,1590224356881
9.822,23/05/2020 05:59:17.381,1590224357381
9.822,23/05/2020 05:59:17.881,1590224357881
9.822,23/05/2020 05:59:18.381,1590224358381
9.822,23/05/2020 05:59:18.881,1590224358881
9.818,23/05/2020 05:59:19.381,1590224359381
9.822,23/05/2020 05:59:19.881,1590224359881
9.822,23/05/2020 05:59:20.381,1590224360381
9.822,23/05/2020 05:59:20.881,1590224360881
9.821,23/05/2020 05:59:21.381,1590224361381
9.820,23/05/2020 05:59:21.881,1590224361881
9.822,23/05/2020 05:59:22.381,1590224362381
9.822,23/05/2020 05:59:22.881,1590224362881
9.822,23/05/2020 05:59:23.381,1590224363381
9.817,23/05/2020 05:59:23.881,1590224363881
9.822,23/05/2020 05:59:24.381,1590224364381
9.820,23/05/2020 05:59:24.881,1590224364881
9.822,23/05/2020 05:59:25.381,1590224365381
9.822,23/05/2020 05:59:25.881,1590224365881
9.820,23/05/2020 05:59:26.381,1590224366381
9.816,23/05/2020 05:59:26.881,1590224366881
9.819,23/05/2020 05:59:27.381,1590224367381
9.816,23/05/2020 05:59:27.881,1590224367881
9.818,23/05/2020 05:59:28.381,1590224368381
9.822,23/05/2020 05:59:28.881,1590224368881
9.822,23/05/2020 05:59:29.381,1590224369381
9.822,23/05/2020 05:59:29.881,1590224369881
9.819,23/05/2020 05:59:30.381,1590224370381
9.819,23/05/2020 05:59:30.881,1590224370881
9.822,23/05/2020 05:59:31.381,1590224371381
9.821,23/05/2020 05:59:31.881,1590224371881
9.822,23/05/2020 05:59:32.381,1590224372381
9.822,23/05/2020 05:59:32.881,1590224372881
9.822,23/05/2020 05:59:33.381,1590224373381
9.822,23/05/2020 05:59:33.881,1590224373881
9.822,23/05/2020 05:59:34.381,1590224374381
9.820,23/05/2020 05:59:34.881,1590224374881
9.820,23/05/2020 05:59:35.381,1590224375381
9.822,23/05/2020 05:59:35.881,1590224375881
9.822,23/05/2020 05:59:36.381,1590224376381
9.821,23/05/2020 05:59:36.881,1590224376881
9.821,23/05/2020 05:59:37.381,1590224377381
9.821,23/05/2020 05:59:37.881,1590224377881
9.822,23/05/2020 05:59:38.381,1590224378381
9.822,23/05/2020 05:59:38.881,1590224378881
9.819,23/05/2020 05:59:39.381,1590224379381
9.822,23/05/2020 05:59:39.881,1590224379881
9.822,23/05/2020 05:59:40.381,1590224380381
9.822,23/05/2020 05:59:40.881,1590224380881
9.822,23/05/2020 05:59:41.381,1590224381381
9.821,23/05/2020 05:59:41.881,1590224381881
9.820,23/05/2020 05:59:42.381,1590224382381
9.822,23/05/2020 05:59:42.881,1590224382881
9.822,23/05/2020 05:59:43.381,1590224383381
9.821,23/05/2020 05:59:43.881,1590224383881
9.821,23/05/2020 05:59:44.381,1590224384381
9.820,23/05/2020 05:59:44.881,1590224384881
9.822,23/05/2020 05:59:45.381,1590224385381
9.822,23/05/2020 05:59:45.881,1590224385881
9.822,23/05/2020 05:59:46.381,1590224386381
9.820,23/05/2020 05:59:46.881,1590224386881
9.820,23/05/2020 05:59:47.381,1590224387381
9.822,23/05/2020 05:59:47.881,1590224387881
9.822,23/05/2020 05:59:48.381,1590224388381
9.821,23/05/2020 05:59:48.881,1590224388881
9.822,23/05/2020 05:59:49.381,1590224389381
9.822,23/05/2020 05:59:49.881,1590224389881
9.822,23/05/2020 05:59:50.381,1590224390381
9.817,23/05/2020 05:59:50.881,1590224390881
9.822,23/05/2020 05:59:51.381,1590224391381
9.820,23/05/2020 05:59:51.881,1590224391881
9.822,23/05/2020 05:59:52.381,1590224392381
9.822,23/05/2020 05:59:52.881,1590224392881
9.820,23/05/2020 05:59:53.381,1590224393381
9.819,23/05/2020 05:59:53.881,1590224393881
9.822,23/05/2020 05:59:54.381,1590224394381
9.822,23/05/2020 05:59:54.881,1590224394881
9.822,23/05/2020 05:59:55.381,1590224395381
9.818,23/05/2020 05:59:55.881,1590224395881
9.821,23/05/2020 05:59:56.381,1590224396381
9.822,23/05/2020 05:59:56.881,1590224396881
9.822,23/05/2020 05:59:57.381,1590224397381
9.822,23/05/2020 05:59:57.881,1590224397881
9.822,23/05/2020 05:59:58.381,1590224398381
9.821,23/05/2020 05:59:58.881,1590224398881
9.822,23/05/2020 05:59:59.381,1590224399381
9.822,23/05/2020 05:59:59.881,1590224399881
9.819,23/05/2020 06:00:00.381,1590224400381
9.820,23/05/2020 06:00:00.881,1590224400881
9.819,23/05/2020 06:00:01.381,1590224401381
9.822,23/05/2020 06:00:01.881,1590224401881
9.822,23/05/2020 06:00:02.381,1590224402381
9.822,23/05/2020 06:00:02.881,1590224402881
9.822,23/05/2020 06:00:03.381,1590224403381
9.815,23/05/2020 06:00:03.881,1590224403881
9.817,23/05/2020 06:00:04.381,1590224404381
9.820,23/05/2020 06:00:04.881,1590224404881
9.822,23/05/2020 06:00:05.381,1590224405381
9.821,23/05/2020 06:00:05.881,1590224405881
9.822,23/05/2020 06:00:06.381,1590224406381
9.822,23/05/2020 06:00:06.881,1590224406881
9.821,23/05/2020 06:00:07.381,1590224407381
9.822,23/05/2020 06:00:07.881,1590224407881
9.821,23/05/2020 06:00:08.381,1590224408381
9.821,23/05/2020 06:00:08.881,1590224408881
9.821,23/05/2020 06:00:09.381,1590224409381
9.822,23/05/2020 06:00:09.881,1590224409881
9.822,23/05/2020 06:00:10.381,1590224410381
9.822,23/05/2020 06:00:10.881,1590224410881
9.822,23/05/2020 06:00:11.381,1590224411381
9.815,23/05/2020 06:00:11.881,1590224411881
9.816,23/05/2020 06:00:12.381,1590224412381
9.822,23/05/2020 06:00:12.881,1590224412881
9.822,23/05/2020 06:00:13.381,1590224413381
9.817,23/05/2020 06:00:13.881,1590224413881
9.822,23/05/2020 06:00:14.381,1590224414381
9.819,23/05/2020 06:00:14.881,1590224414881
9.822,23/05/2020 06:00:15.381,1590224415381
9.822,23/05/2020 06:00:15.881,1590224415881
9.822,23/05/2020 06:00:16.381,1590224416381
9.822,23/05/2020 06:00:16.881,1590224416881
9.822,23/05/2020 06:00:17.381,1590224417381
9.819,23/05/2020 06:00:17.881,1590224417881
9.822,23/05/2020 06:00:18.381,1590224418381
9.822,23/05/2020 06:00:18.881,1590224418881
9.820,23/05/2020 06:00:19.381,1590224419381
9.820,23/05/2020 06:00:19.881,1590224419881
9.822,23/05/2020 06:00:20.381,1590224420381
9.822,23/05/2020 06:00:20.881,1590224420881
9.822,23/05/2020 06:00:21.381,1590224421381
9.822,23/05/2020 06:00:21.881,1590224421881
9.820,23/05/2020 06:00:22.381,1590224422381
9.822,23/05/2020 06:00:22.881,1590224422881
9.821,23/05/2020 06:00:23.381,1590224423381
9.813,23/05/2020 06:00:23.881,1590224423881
9.818,23/05/2020 06:00:24.381,1590224424381
9.821,23/05/2020 06:00:24.881,1590224424881
9.819,23/05/2020 06:00:25.381,1590224425381
9.822,23/05/2020 06:00:25.881,1590224425881
9.820,23/05/2020 06:00:26.381,1590224426381
9.822,23/05/2020 06:00:26.881,1590224426881
9.819,23/05/2020 06:00:27.381,1590224427381
9.821,23/05/2020 06:00:27.881,1590224427881
9.819,23/05/2020 06:00:28.381,1590224428381
9.820,23/05/2020 06:00:28.881,1590224428881
9.821,23/05/2020 06:00:29.381,1590224429381
9.822,23/05/2020 06:00:29.881,1590224429881
9.822,23/05/2020 06:00:30.381,1590224430381
9.819,23/05/2020 06:00:30.881,1590224430881
9.822,23/05/2020 06:00:31.381,1590224431381
9.821,23/05/2020 06:00:31.881,1590224431881
9.822,23/05/2020 06:00:32.381,1590224432381
9.822,23/05/2020 06:00:32.881,1590224432881
9.822,23/05/2020 06:00:33.381,1590224433381
9.822,23/05/2020 06:00:33.881,1590224433881
9.815,23/05/2020 06:00:34.381,1590224434381
9.819,23/05/2020 06:00:34.881,1590224434881
9.822,23/05/2020 06:00:35.381,1590224435381
9.822,23/05/2020 06:00:35.881,1590224435881
9.822,23/05/2020 06:00:36.381,1590224436381
9.819,23/05/2020 06:00:36.881,1590224436881
9.822,23/05/2020 06:00:37.381,1590224437381
9.822,23/05/2020 06:00:37.881,1590224437881
9.821,23/05/2020 06:00:38.381,1590224438381
9.820,23/05/2020 06:00:38.881,1590224438881
9.820,23/05/2020 06:00:39.381,1590224439381
9.818,23/05/2020 06:00:39.881,1590224439881
9.822,23/05/2020 06:00:40.381,1590224440381
9.819,23/05/2020 06:00:40.881,1590224440881
9.822,23/05/2020 06:00:41.381,1590224441381
9.822,23/05/2020 06:00:41.881,1590224441881
9.820,23/05/2020 06:00:42.381,1590224442381
9.822,23/05/2020 06:00:42.881,1590224442881
9.822,23/05/2020 06:00:43.381,1590224443381
9.820,23/05/2020 06:00:43.881,1590224443881
9.821,23/05/2020 06:00:44.381,1590224444381
9.822,23/05/2020 06:00:44.881,1590224444881
9.821,23/05/2020 06:00:45.381,1590224445381
9.822,23/05/2020 06:00:45.881,1590224445881
9.820,23/05/2020 06:00:46.381,1590224446381
9.822,23/05/2020 06:00:46.881,1590224446881
9.822,23/05/2020 06:00:47.381,1590224447381
9.818,23/05/2020 06:00:47.881,1590224447881
9.822,23/05/2020 06:00:48.381,1590224448381
9.822,23/05/2020 06:00:48.881,1590224448881
9.819,23/05/2020 06:00:49.381,1590224449381
9.821,23/05/2020 06:00:49.881,1590224449881
9.822,23/05/2020 06:00:50.381,1590224450381
9.822,23/05/2020 06:00:50.881,1590224450881
9.821,23/05/2020 06:00:51.381,1590224451381
9.820,23/05/2020 06:00:51.881,1590224451881
9.822,23/05/2020 06:00:52.381,1590224452381
9.822,23/05/2020 06:00:52.881,1590224452881
9.822,23/05/2020 06:00:53.381,1590224453381
9.816,23/05/2020 06:00:53.881,1590224453881
9.822,23/05/2020 06:00:54.381,1590224454381
9.821,23/05/2020 06:00:54.881,1590224454881
9.820,23/05/2020 06:00:55.381,1590224455381
9.822,23/05/2020 06:00:55.881,1590224455881
9.822,23/05/2020 06:00:56.381,1590224456381
9.821,23/05/2020 06:00:56.881,1590224456881
9.819,23/05/2020 06:00:57.381,1590224457381
9.822,23/05/2020 06:00:57.881,1590224457881
9.821,23/05/2020 06:00:58.381,1590224458381
9.822,23/05/2020 06:00:58.881,1590224458881
9.822,23/05/2020 06:00:59.381,1590224459381
9.821,23/05/2020 06:00:59.881,1590224459881
9.822,23/05/2020 06:01:00.381,1590224460381
9.820,23/05/2020 06:01:00.881,1590224460881
9.822,23/05/2020 06:01:01.381,1590224461381
9.822,23/05/2020 06:01:01.881,1590224461881
9.822,23/05/2020 06:01:02.381,1590224462381
9.821,23/05/2020 06:01:02.881,1590224462881
9.821,23/05/2020 06:01:03.381,1590224463381
9.817,23/05/2020 06:01:03.881,1590224463881
9.819,23/05/2020 06:01:04.381,1590224464381
9.821,23/05/2020 06:01:04.881,1590224464881
9.822,23/05/2020 06:01:05.381,1590224465381
9.822,23/05/2020 06:01:05.881,1590224465881
9.818,23/05/2020 06:01:06.381,1590224466381
9.822,23/05/2020 06:01:06.881,1590224466881
9.822,23/05/2020 06:01:07.381,1590224467381
9.821,23/05/2020 06:01:07.881,1590224467881
9.820,23/05/2020 06:01:08.381,1590224468381
9.822,23/05/2020 06:01:08.881,1590224468881
9.822,23/05/2020 06:01:09.381,1590224469381
9.819,23/05/2020 06:01:09.881,1590224469881
9.822,23/05/2020 06:01:10.381,1590224470381
9.821,23/05/2020 06:01:10.881,1590224470881
9.822,23/05/2020 06:01:11.381,1590224471381
9.821,23/05/2020 06:01:11.881,1590224471881
9.822,23/05/2020 06:01:12.381,1590224472381
9.820,23/05/2020 06:01:12.881,1590224472881
9.822,23/05/2020 06:01:13.381,1590224473381
9.822,23/05/2020 06:01:13.881,1590224473881
9.822,23/05/2020 06:01:14.381,1590224474381
9.819,23/05/2020 06:01:14.881,1590224474881
9.822,23/05/2020 06:01:15.381,1590224475381
9.820,23/05/2020 06:01:15.881,1590224475881
9.822,23/05/2020 06:01:16.381,1590224476381
9.822,23/05/2020 06:01:16.881,1590224476881
9.822,23/05/2020 06:01:17.381,1590224477381
9.822,23/05/2020 06:01:17.881,1590224477881
9.822,23/05/2020 06:01:18.381,1590224478381
9.821,23/05/2020 06:01:18.881,1590224478881
9.822,23/05/2020 06:01:19.381,1590224479381
9.822,23/05/2020 06:01:19.881,1590224479881
9.822,23/05/2020 06:01:20.381,1590224480381
9.822,23/05/2020 06:01:20.881,1590224480881
9.822,23/05/2020 06:01:21.381,1590224481381
9.822,23/05/2020 06:01:21.881,1590224481881
9.822,23/05/2020 06:01:22.381,1590224482381
9.822,23/05/2020 06:01:22.881,1590224482881
9.821,23/05/2020 06:01:23.381,1590224483381
9.821,23/05/2020 06:01:23.881,1590224483881
9.821,23/05/2020 06:01:24.381,1590224484381
9.822,23/05/2020 06:01:24.881,1590224484881
9.822,23/05/2020 06:01:25.381,1590224485381
9.822,23/05/2020 06:01:25.881,1590224485881
9.819,23/05/2020 06:01:26.381,1590224486381
9.822,23/05/2020 06:01:26.881,1590224486881
9.819,23/05/2020 06:01:27.381,1590224487381
9.820,23/05/2020 06:01:27.881,1590224487881
9.822,23/05/2020 06:01:28.381,1590224488381
9.822,23/05/2020 06:01:28.881,1590224488881
9.822,23/05/2020 06:01:29.381,1590224489381
9.822,23/05/2020 06:01:29.881,1590224489881
9.819,23/05/2020 06:01:30.381,1590224490381
9.822,23/05/2020 06:01:30.881,1590224490881
9.822,23/05/2020 06:01:31.381,1590224491381
9.822,23/05/2020 06:01:31.881,1590224491881
9.822,23/05/2020 06:01:32.381,1590224492381
9.822,23/05/2020 06:01:32.881,1590224492881
9.822,23/05/2020 06:01:33.381,1590224493381
9.820,23/05/2020 06:01:33.881,1590224493881
9.821,23/05/2020 06:01:34.381,1590224494381
9.820,23/05/2020 06:01:34.881,1590224494881
9.818,23/05/2020 06:01:35.381,1590224495381
9.822,23/05/2020 06:01:35.881,1590224495881
9.822,23/05/2020 06:01:36.381,1590224496381
9.822,23/05/2020 06:01:36.881,1590224496881
9.822,23/05/2020 06:01:37.381,1590224497381
9.822,23/05/2020 06:01:37.881,1590224497881
9.821,23/05/2020 06:01:38.381,1590224498381
9.822,23/05/2020 06:01:38.881,1590224498881
9.821,23/05/2020 06:01:39.381,1590224499381
9.822,23/05/2020 06:01:39.881,1590224499881
9.822,23/05/2020 06:01:40.381,1590224500381
9.822,23/05/2020 06:01:40.881,1590224500881
9.822,23/05/2020 06:01:41.381,1590224501381
9.822,23/05/2020 06:01:41.881,1590224501881
9.822,23/05/2020 06:01:42.381,1590224502381
9.820,23/05/2020 06:01:42.881,1590224502881
9.821,23/05/2020 06:01:43.381,1590224503381
9.820,23/05/2020 06:01:43.881,1590224503881
9.820,23/05/2020 06:01:44.381,1590224504381
9.822,23/05/2020 06:01:44.881,1590224504881
9.816,23/05/2020 06:01:45.381,1590224505381
9.822,23/05/2020 06:01:45.881,1590224505881
9.819,23/05/2020 06:01:46.381,1590224506381
9.822,23/05/2020 06:01:46.881,1590224506881
9.819,23/05/2020 06:01:47.381,1590224507381
9.822,23/05/2020 06:01:47.881,1590224507881
9.822,23/05/2020 06:01:48.381,1590224508381
9.822,23/05/2020 06:01:48.881,1590224508881
9.819,23/05/2020 06:01:49.381,1590224509381
9.822,23/05/2020 06:01:49.881,1590224509881
9.821,23/05/2020 06:01:50.381,1590224510381
9.821,23/05/2020 06:01:50.881,1590224510881
9.822,23/05/2020 06:01:51.381,1590224511381
9.820,23/05/2020 06:01:51.881,1590224511881
9.822,23/05/2020 06:01:52.381,1590224512381
9.822,23/05/2020 06:01:52.881,1590224512881
9.822,23/05/2020 06:01:53.381,1590224513381
9.821,23/05/2020 06:01:53.881,1590224513881
9.822,23/05/2020 06:01:54.381,1590224514381
9.822,23/05/2020 06:01:54.881,1590224514881
9.819,23/05/2020 06:01:55.381,1590224515381
9.820,23/05/2020 06:01:55.881,1590224515881
9.821,23/05/2020 06:01:56.381,1590224516381
9.822,23/05/2020 06:01:56.881,1590224516881
9.822,23/05/2020 06:01:57.381,1590224517381
9.820,23/05/2020 06:01:57.881,1590224517881
9.821,23/05/2020 06:01:58.381,1590224518381
9.822,23/05/2020 06:01:58.881,1590224518881
9.822,23/05/2020 06:01:59.381,1590224519381
9.817,23/05/2020 06:01:59.881,1590224519881
9.822,23/05/2020 06:02:00.381,1590224520381
9.818,23/05/2020 06:02:00.881,1590224520881
9.822,23/05/2020 06:02:01.381,1590224521381
9.822,23/05/2020 06:02:01.881,1590224521881
9.822,23/05/2020 06:02:02.381,1590224522381
9.822,23/05/2020 06:02:02.881,1590224522881
9.822,23/05/2020 06:02:03.381,1590224523381
9.820,23/05/2020 06:02:03.881,1590224523881
9.822,23/05/2020 06:02:04.381,1590224524381
9.813,23/05/2020 06:02:04.881,1590224524881
9.822,23/05/2020 06:02:05.381,1590224525381
9.822,23/05/2020 06:02:05.881,1590224525881
9.820,23/05/2020 06:02:06.381,1590224526381
9.822,23/05/2020 06:02:06.881,1590224526881
9.822,23/05/2020 06:02:07.381,1590224527381
9.822,23/05/2020 06:02:07.881,1590224527881
9.822,23/05/2020 06:02:08.381,1590224528381
9.818,23/05/2020 06:02:08.881,1590224528881
9.820,23/05/2020 06:02:09.381,1590224529381
9.822,23/05/2020 06:02:09.881,1590224529881
9.822,23/05/2020 06:02:10.381,1590224530381
9.820,23/05/2020 06:02:10.881,1590224530881
9.822,23/05/2020 06:02:11.381,1590224531381
9.821,23/05/2020 06:02:11.881,1590224531881
9.822,23/05/2020 06:02:12.381,1590224532381
9.821,23/05/2020 06:02:12.881,1590224532881
9.822,23/05/2020 06:02:13.381,1590224533381
9.819,23/05/2020 06:02:13.881,1590224533881
9.818,23/05/2020 06:02:14.381,1590224534381
9.818,23/05/2020 06:02:14.881,1590224534881
9.822,23/05/2020 06:02:15.381,1590224535381
9.819,23/05/2020 06:02:15.881,1590224535881
9.820,23/05/2020 06:02:16.381,1590224536381
9.818,23/05/2020 06:02:16.881,1590224536881
9.822,23/05/2020 06:02:17.381,1590224537381
9.822,23/05/2020 06:02:17.881,1590224537881
9.822,23/05/2020 06:02:18.381,1590224538381
9.822,23/05/2020 06:02:18.881,1590224538881
9.822,23/05/2020 06:02:19.381,1590224539381
9.821,23/05/2020 06:02:19.881,1590224539881
9.819,23/05/2020 06:02:20.381,1590224540381
9.818,23/05/2020 06:02:20.881,1590224540881
9.822,23/05/2020 06:02:21.381,1590224541381
9.821,23/05/2020 06:02:21.881,1590224541881
9.821,23/05/2020 06:02:22.381,1590224542381
9.821,23/05/2020 06:02:22.881,1590224542881
9.822,23/05/2020 06:02:23.381,1590224543381
9.822,23/05/2020 06:02:23.881,1590224543881
9.821,23/05/2020 06:02:24.381,1590224544381
9.816,23/05/2020 06:02:24.881,1590224544881
9.821,23/05/2020 06:02:25.381,1590224545381
9.822,23/05/2020 06:02:25.881,1590224545881
9.822,23/05/2020 06:02:26.381,1590224546381
9.821,23/05/2020 06:02:26.881,1590224546881
9.822,23/05/2020 06:02:27.381,1590224547381
9.822,23/05/2020 06:02:27.881,1590224547881
9.820,23/05/2020 06:02:28.381,1590224548381
9.822,23/05/2020 06:02:28.881,1590224548881
9.822,23/05/2020 06:02:29.381,1590224549381
9.822,23/05/2020 06:02:29.881,1590224549881
9.820,23/05/2020 06:02:30.381,1590224550381
9.820,23/05/2020 06:02:30.881,1590224550881
9.816,23/05/2020 06:02:31.381,1590224551381
9.820,23/05/2020 06:02:31.881,1590224551881
9.817,23/05/2020 06:02:32.381,1590224552381
9.822,23/05/2020 06:02:32.881,1590224552881
9.821,23/05/2020 06:02:33.381,1590224553381
9.819,23/05/2020 06:02:33.881,1590224553881
9.822,23/05/2020 06:02:34.381,1590224554381
9.822,23/05/2020 06:02:34.881,1590224554881
9.822,23/05/2020 06:02:35.381,1590224555381
9.821,23/05/2020 06:02:35.881,1590224555881
9.821,23/05/2020 06:02:36.381,1590224556381
9.822,23/05/2020 06:02:36.881,1590224556881
9.822,23/05/2020 06:02:37.381,1590224557381
9.822,23/05/2020 06:02:37.881,1590224557881
9.822,23/05/2020 06:02:38.381,1590224558381
9.821,23/05/2020 06:02:38.881,1590224558881
9.822,23/05/2020 06:02:39.381,1590224559381
9.821,23/05/2020 06:02:39.881,1590224559881
9.821,23/05/2020 06:02:40.381,1590224560381
9.822,23/05/2020 06:02:40.881,1590224560881
9.822,23/05/2020 06:02:41.381,1590224561381
9.822,23/05/2020 06:02:41.881,1590224561881
9.822,23/05/2020 06:02:42.381,1590224562381
9.822,23/05/2020 06:02:42.881,1590224562881
9.821,23/05/2020 06:02:43.381,1590224563381
9.820,23/05/2020 06:02:43.881,1590224563881
9.822,23/05/2020 06:02:44.381,1590224564381
9.819,23/05/2020 06:02:44.881,1590224564881
9.822,23/05/2020 06:02:45.381,1590224565381
9.822,23/05/2020 06:02:45.881,1590224565881
9.822,23/05/2020 06:02:46.381,1590224566381
9.821,23/05/2020 06:02:46.881,1590224566881
9.822,23/05/2020 06:02:47.381,1590224567381
9.822,23/05/2020 06:02:47.881,1590224567881
9.820,23/05/2020 06:02:48.381,1590224568381
9.819,23/05/2020 06:02:48.881,1590224568881
9.822,23/05/2020 06:02:49.381,1590224569381
9.821,23/05/2020 06:02:49.881,1590224569881
9.820,23/05/2020 06:02:50.381,1590224570381
9.822,23/05/2020 06:02:50.881,1590224570881
9.821,23/05/2020 06:02:51.381,1590224571381
9.819,23/05/2020 06:02:51.881,1590224571881
9.822,23/05/2020 06:02:52.381,1590224572381
9.819,23/05/2020 06:02:52.881,1590224572881
9.822,23/05/2020 06:02:53.381,1590224573381
9.814,23/05/2020 06:02:53.881,1590224573881
9.820,23/05/2020 06:02:54.381,1590224574381
9.822,23/05/2020 06:02:54.881,1590224574881
9.822,23/05/2020 06:02:55.381,1590224575381
9.820,23/05/2020 06:02:55.881,1590224575881
9.822,23/05/2020 06:02:56.381,1590224576381
9.818,23/05/2020 06:02:56.881,1590224576881
9.820,23/05/2020 06:02:57.381,1590224577381
9.820,23/05/2020 06:02:57.881,1590224577881
9.821,23/05/2020 06:02:58.381,1590224578381
