ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 17:18:43.429,1590437923429
9.822,25/05/2020 17:18:43.929,1590437923929
9.696,25/05/2020 17:18:44.429,1590437924429
9.760,25/05/2020 17:18:44.929,1590437924929
9.800,25/05/2020 17:18:45.429,1590437925429
9.819,25/05/2020 17:18:45.929,1590437925929
9.818,25/05/2020 17:18:46.429,1590437926429
9.821,25/05/2020 17:18:46.929,1590437926929
9.821,25/05/2020 17:18:47.429,1590437927429
9.820,25/05/2020 17:18:47.929,1590437927929
9.814,25/05/2020 17:18:48.429,1590437928429
9.818,25/05/2020 17:18:48.929,1590437928929
9.798,25/05/2020 17:18:49.429,1590437929429
9.818,25/05/2020 17:18:49.929,1590437929929
9.817,25/05/2020 17:18:50.429,1590437930429
9.821,25/05/2020 17:18:50.929,1590437930929
9.821,25/05/2020 17:18:51.429,1590437931429
9.822,25/05/2020 17:18:51.929,1590437931929
9.820,25/05/2020 17:18:52.429,1590437932429
9.822,25/05/2020 17:18:52.929,1590437932929
9.822,25/05/2020 17:18:53.429,1590437933429
9.822,25/05/2020 17:18:53.929,1590437933929
9.655,25/05/2020 17:18:54.429,1590437934429
9.728,25/05/2020 17:18:54.929,1590437934929
9.779,25/05/2020 17:18:55.429,1590437935429
9.816,25/05/2020 17:18:55.929,1590437935929
9.816,25/05/2020 17:18:56.429,1590437936429
9.819,25/05/2020 17:18:56.929,1590437936929
9.820,25/05/2020 17:18:57.429,1590437937429
9.822,25/05/2020 17:18:57.929,1590437937929
9.822,25/05/2020 17:18:58.429,1590437938429
9.822,25/05/2020 17:18:58.929,1590437938929
9.819,25/05/2020 17:18:59.429,1590437939429
9.819,25/05/2020 17:18:59.929,1590437939929
9.821,25/05/2020 17:19:00.429,1590437940429
9.822,25/05/2020 17:19:00.929,1590437940929
9.821,25/05/2020 17:19:01.429,1590437941429
9.821,25/05/2020 17:19:01.929,1590437941929
9.822,25/05/2020 17:19:02.429,1590437942429
9.822,25/05/2020 17:19:02.929,1590437942929
9.822,25/05/2020 17:19:03.429,1590437943429
9.822,25/05/2020 17:19:03.929,1590437943929
9.820,25/05/2020 17:19:04.429,1590437944429
9.820,25/05/2020 17:19:04.929,1590437944929
9.744,25/05/2020 17:19:05.429,1590437945429
9.779,25/05/2020 17:19:05.929,1590437945929
9.811,25/05/2020 17:19:06.429,1590437946429
9.817,25/05/2020 17:19:06.929,1590437946929
9.820,25/05/2020 17:19:07.429,1590437947429
9.820,25/05/2020 17:19:07.929,1590437947929
9.821,25/05/2020 17:19:08.429,1590437948429
9.822,25/05/2020 17:19:08.929,1590437948929
9.650,25/05/2020 17:19:09.429,1590437949429
9.717,25/05/2020 17:19:09.929,1590437949929
9.788,25/05/2020 17:19:10.429,1590437950429
9.815,25/05/2020 17:19:10.929,1590437950929
9.819,25/05/2020 17:19:11.429,1590437951429
9.822,25/05/2020 17:19:11.929,1590437951929
9.821,25/05/2020 17:19:12.429,1590437952429
9.564,25/05/2020 17:19:12.929,1590437952929
9.643,25/05/2020 17:19:13.429,1590437953429
9.714,25/05/2020 17:19:13.929,1590437953929
9.637,25/05/2020 17:19:14.429,1590437954429
9.713,25/05/2020 17:19:14.929,1590437954929
9.777,25/05/2020 17:19:15.429,1590437955429
9.803,25/05/2020 17:19:15.929,1590437955929
9.821,25/05/2020 17:19:16.429,1590437956429
9.821,25/05/2020 17:19:16.929,1590437956929
9.822,25/05/2020 17:19:17.429,1590437957429
9.822,25/05/2020 17:19:17.929,1590437957929
9.818,25/05/2020 17:19:18.429,1590437958429
9.821,25/05/2020 17:19:18.929,1590437958929
9.817,25/05/2020 17:19:19.429,1590437959429
9.819,25/05/2020 17:19:19.929,1590437959929
9.822,25/05/2020 17:19:20.429,1590437960429
9.821,25/05/2020 17:19:20.929,1590437960929
9.821,25/05/2020 17:19:21.429,1590437961429
9.822,25/05/2020 17:19:21.929,1590437961929
9.822,25/05/2020 17:19:22.429,1590437962429
9.822,25/05/2020 17:19:22.929,1590437962929
9.822,25/05/2020 17:19:23.429,1590437963429
9.822,25/05/2020 17:19:23.929,1590437963929
9.820,25/05/2020 17:19:24.429,1590437964429
9.822,25/05/2020 17:19:24.929,1590437964929
9.821,25/05/2020 17:19:25.429,1590437965429
9.822,25/05/2020 17:19:25.929,1590437965929
9.821,25/05/2020 17:19:26.429,1590437966429
9.822,25/05/2020 17:19:26.929,1590437966929
9.822,25/05/2020 17:19:27.429,1590437967429
9.821,25/05/2020 17:19:27.929,1590437967929
9.822,25/05/2020 17:19:28.429,1590437968429
9.822,25/05/2020 17:19:28.929,1590437968929
9.822,25/05/2020 17:19:29.429,1590437969429
9.821,25/05/2020 17:19:29.929,1590437969929
9.822,25/05/2020 17:19:30.429,1590437970429
9.822,25/05/2020 17:19:30.929,1590437970929
9.822,25/05/2020 17:19:31.429,1590437971429
9.822,25/05/2020 17:19:31.929,1590437971929
9.822,25/05/2020 17:19:32.429,1590437972429
9.822,25/05/2020 17:19:32.929,1590437972929
9.822,25/05/2020 17:19:33.429,1590437973429
9.822,25/05/2020 17:19:33.929,1590437973929
9.704,25/05/2020 17:19:34.429,1590437974429
9.773,25/05/2020 17:19:34.929,1590437974929
9.806,25/05/2020 17:19:35.429,1590437975429
9.819,25/05/2020 17:19:35.929,1590437975929
9.819,25/05/2020 17:19:36.429,1590437976429
9.821,25/05/2020 17:19:36.929,1590437976929
9.821,25/05/2020 17:19:37.429,1590437977429
9.822,25/05/2020 17:19:37.929,1590437977929
9.821,25/05/2020 17:19:38.429,1590437978429
9.822,25/05/2020 17:19:38.929,1590437978929
9.819,25/05/2020 17:19:39.429,1590437979429
9.822,25/05/2020 17:19:39.929,1590437979929
9.822,25/05/2020 17:19:40.429,1590437980429
9.821,25/05/2020 17:19:40.929,1590437980929
9.821,25/05/2020 17:19:41.429,1590437981429
9.822,25/05/2020 17:19:41.929,1590437981929
9.822,25/05/2020 17:19:42.429,1590437982429
9.822,25/05/2020 17:19:42.929,1590437982929
9.822,25/05/2020 17:19:43.429,1590437983429
9.822,25/05/2020 17:19:43.929,1590437983929
9.714,25/05/2020 17:19:44.429,1590437984429
9.768,25/05/2020 17:19:44.929,1590437984929
9.812,25/05/2020 17:19:45.429,1590437985429
9.819,25/05/2020 17:19:45.929,1590437985929
9.819,25/05/2020 17:19:46.429,1590437986429
9.821,25/05/2020 17:19:46.929,1590437986929
9.822,25/05/2020 17:19:47.429,1590437987429
9.821,25/05/2020 17:19:47.929,1590437987929
9.822,25/05/2020 17:19:48.429,1590437988429
9.815,25/05/2020 17:19:48.929,1590437988929
9.820,25/05/2020 17:19:49.429,1590437989429
9.818,25/05/2020 17:19:49.929,1590437989929
9.821,25/05/2020 17:19:50.429,1590437990429
9.822,25/05/2020 17:19:50.929,1590437990929
9.629,25/05/2020 17:19:51.429,1590437991429
9.685,25/05/2020 17:19:51.929,1590437991929
9.753,25/05/2020 17:19:52.429,1590437992429
9.801,25/05/2020 17:19:52.929,1590437992929
9.817,25/05/2020 17:19:53.429,1590437993429
9.822,25/05/2020 17:19:53.929,1590437993929
9.812,25/05/2020 17:19:54.429,1590437994429
9.820,25/05/2020 17:19:54.929,1590437994929
9.822,25/05/2020 17:19:55.429,1590437995429
9.820,25/05/2020 17:19:55.929,1590437995929
9.822,25/05/2020 17:19:56.429,1590437996429
9.821,25/05/2020 17:19:56.929,1590437996929
9.820,25/05/2020 17:19:57.429,1590437997429
9.616,25/05/2020 17:19:57.929,1590437997929
9.697,25/05/2020 17:19:58.429,1590437998429
9.759,25/05/2020 17:19:58.929,1590437998929
9.747,25/05/2020 17:19:59.429,1590437999429
9.796,25/05/2020 17:19:59.929,1590437999929
9.816,25/05/2020 17:20:00.429,1590438000429
9.820,25/05/2020 17:20:00.929,1590438000929
9.817,25/05/2020 17:20:01.429,1590438001429
9.816,25/05/2020 17:20:01.929,1590438001929
9.822,25/05/2020 17:20:02.429,1590438002429
9.821,25/05/2020 17:20:02.929,1590438002929
9.821,25/05/2020 17:20:03.429,1590438003429
9.822,25/05/2020 17:20:03.929,1590438003929
9.685,25/05/2020 17:20:04.429,1590438004429
9.755,25/05/2020 17:20:04.929,1590438004929
9.773,25/05/2020 17:20:05.429,1590438005429
9.792,25/05/2020 17:20:05.929,1590438005929
9.811,25/05/2020 17:20:06.429,1590438006429
9.820,25/05/2020 17:20:06.929,1590438006929
9.821,25/05/2020 17:20:07.429,1590438007429
9.821,25/05/2020 17:20:07.929,1590438007929
9.821,25/05/2020 17:20:08.429,1590438008429
9.821,25/05/2020 17:20:08.929,1590438008929
9.818,25/05/2020 17:20:09.429,1590438009429
9.821,25/05/2020 17:20:09.929,1590438009929
9.821,25/05/2020 17:20:10.429,1590438010429
9.819,25/05/2020 17:20:10.929,1590438010929
9.822,25/05/2020 17:20:11.429,1590438011429
9.821,25/05/2020 17:20:11.929,1590438011929
9.822,25/05/2020 17:20:12.429,1590438012429
9.822,25/05/2020 17:20:12.929,1590438012929
9.822,25/05/2020 17:20:13.429,1590438013429
9.821,25/05/2020 17:20:13.929,1590438013929
9.649,25/05/2020 17:20:14.429,1590438014429
9.715,25/05/2020 17:20:14.929,1590438014929
9.780,25/05/2020 17:20:15.429,1590438015429
9.814,25/05/2020 17:20:15.929,1590438015929
9.816,25/05/2020 17:20:16.429,1590438016429
9.817,25/05/2020 17:20:16.929,1590438016929
9.822,25/05/2020 17:20:17.429,1590438017429
9.821,25/05/2020 17:20:17.929,1590438017929
9.822,25/05/2020 17:20:18.429,1590438018429
9.822,25/05/2020 17:20:18.929,1590438018929
9.740,25/05/2020 17:20:19.429,1590438019429
9.793,25/05/2020 17:20:19.929,1590438019929
9.818,25/05/2020 17:20:20.429,1590438020429
9.819,25/05/2020 17:20:20.929,1590438020929
9.820,25/05/2020 17:20:21.429,1590438021429
9.822,25/05/2020 17:20:21.929,1590438021929
9.821,25/05/2020 17:20:22.429,1590438022429
9.822,25/05/2020 17:20:22.929,1590438022929
9.821,25/05/2020 17:20:23.429,1590438023429
9.822,25/05/2020 17:20:23.929,1590438023929
9.821,25/05/2020 17:20:24.429,1590438024429
9.821,25/05/2020 17:20:24.929,1590438024929
9.821,25/05/2020 17:20:25.429,1590438025429
9.822,25/05/2020 17:20:25.929,1590438025929
9.821,25/05/2020 17:20:26.429,1590438026429
9.822,25/05/2020 17:20:26.929,1590438026929
9.822,25/05/2020 17:20:27.429,1590438027429
9.822,25/05/2020 17:20:27.929,1590438027929
9.821,25/05/2020 17:20:28.429,1590438028429
9.822,25/05/2020 17:20:28.929,1590438028929
9.822,25/05/2020 17:20:29.429,1590438029429
9.821,25/05/2020 17:20:29.929,1590438029929
9.822,25/05/2020 17:20:30.429,1590438030429
9.822,25/05/2020 17:20:30.929,1590438030929
9.820,25/05/2020 17:20:31.429,1590438031429
9.822,25/05/2020 17:20:31.929,1590438031929
9.822,25/05/2020 17:20:32.429,1590438032429
9.822,25/05/2020 17:20:32.929,1590438032929
9.822,25/05/2020 17:20:33.429,1590438033429
9.822,25/05/2020 17:20:33.929,1590438033929
9.820,25/05/2020 17:20:34.429,1590438034429
9.822,25/05/2020 17:20:34.929,1590438034929
9.820,25/05/2020 17:20:35.429,1590438035429
9.820,25/05/2020 17:20:35.929,1590438035929
9.821,25/05/2020 17:20:36.429,1590438036429
9.821,25/05/2020 17:20:36.929,1590438036929
9.821,25/05/2020 17:20:37.429,1590438037429
9.822,25/05/2020 17:20:37.929,1590438037929
9.822,25/05/2020 17:20:38.429,1590438038429
9.822,25/05/2020 17:20:38.929,1590438038929
9.608,25/05/2020 17:20:39.429,1590438039429
9.690,25/05/2020 17:20:39.929,1590438039929
9.769,25/05/2020 17:20:40.429,1590438040429
9.798,25/05/2020 17:20:40.929,1590438040929
9.820,25/05/2020 17:20:41.429,1590438041429
9.818,25/05/2020 17:20:41.929,1590438041929
9.822,25/05/2020 17:20:42.429,1590438042429
9.822,25/05/2020 17:20:42.929,1590438042929
9.822,25/05/2020 17:20:43.429,1590438043429
9.822,25/05/2020 17:20:43.929,1590438043929
9.624,25/05/2020 17:20:44.429,1590438044429
9.690,25/05/2020 17:20:44.929,1590438044929
9.761,25/05/2020 17:20:45.429,1590438045429
9.805,25/05/2020 17:20:45.929,1590438045929
9.815,25/05/2020 17:20:46.429,1590438046429
9.822,25/05/2020 17:20:46.929,1590438046929
9.820,25/05/2020 17:20:47.429,1590438047429
9.822,25/05/2020 17:20:47.929,1590438047929
9.822,25/05/2020 17:20:48.429,1590438048429
9.818,25/05/2020 17:20:48.929,1590438048929
9.819,25/05/2020 17:20:49.429,1590438049429
9.819,25/05/2020 17:20:49.929,1590438049929
9.818,25/05/2020 17:20:50.429,1590438050429
9.819,25/05/2020 17:20:50.929,1590438050929
9.822,25/05/2020 17:20:51.429,1590438051429
9.817,25/05/2020 17:20:51.929,1590438051929
9.822,25/05/2020 17:20:52.429,1590438052429
9.820,25/05/2020 17:20:52.929,1590438052929
9.822,25/05/2020 17:20:53.429,1590438053429
9.822,25/05/2020 17:20:53.929,1590438053929
9.822,25/05/2020 17:20:54.429,1590438054429
9.817,25/05/2020 17:20:54.929,1590438054929
9.818,25/05/2020 17:20:55.429,1590438055429
9.820,25/05/2020 17:20:55.929,1590438055929
9.815,25/05/2020 17:20:56.429,1590438056429
9.820,25/05/2020 17:20:56.929,1590438056929
9.813,25/05/2020 17:20:57.429,1590438057429
9.821,25/05/2020 17:20:57.929,1590438057929
9.822,25/05/2020 17:20:58.429,1590438058429
9.821,25/05/2020 17:20:58.929,1590438058929
9.647,25/05/2020 17:20:59.429,1590438059429
9.722,25/05/2020 17:20:59.929,1590438059929
9.784,25/05/2020 17:21:00.429,1590438060429
9.814,25/05/2020 17:21:00.929,1590438060929
9.810,25/05/2020 17:21:01.429,1590438061429
9.819,25/05/2020 17:21:01.929,1590438061929
9.822,25/05/2020 17:21:02.429,1590438062429
9.822,25/05/2020 17:21:02.929,1590438062929
9.822,25/05/2020 17:21:03.429,1590438063429
9.822,25/05/2020 17:21:03.929,1590438063929
9.821,25/05/2020 17:21:04.429,1590438064429
9.822,25/05/2020 17:21:04.929,1590438064929
9.803,25/05/2020 17:21:05.429,1590438065429
9.806,25/05/2020 17:21:05.929,1590438065929
9.819,25/05/2020 17:21:06.429,1590438066429
9.822,25/05/2020 17:21:06.929,1590438066929
9.820,25/05/2020 17:21:07.429,1590438067429
9.822,25/05/2020 17:21:07.929,1590438067929
9.822,25/05/2020 17:21:08.429,1590438068429
9.822,25/05/2020 17:21:08.929,1590438068929
9.818,25/05/2020 17:21:09.429,1590438069429
9.822,25/05/2020 17:21:09.929,1590438069929
9.821,25/05/2020 17:21:10.429,1590438070429
9.822,25/05/2020 17:21:10.929,1590438070929
9.822,25/05/2020 17:21:11.429,1590438071429
9.822,25/05/2020 17:21:11.929,1590438071929
9.822,25/05/2020 17:21:12.429,1590438072429
9.822,25/05/2020 17:21:12.929,1590438072929
9.822,25/05/2020 17:21:13.429,1590438073429
9.822,25/05/2020 17:21:13.929,1590438073929
9.820,25/05/2020 17:21:14.429,1590438074429
9.821,25/05/2020 17:21:14.929,1590438074929
9.821,25/05/2020 17:21:15.429,1590438075429
9.820,25/05/2020 17:21:15.929,1590438075929
9.821,25/05/2020 17:21:16.429,1590438076429
9.822,25/05/2020 17:21:16.929,1590438076929
9.822,25/05/2020 17:21:17.429,1590438077429
9.822,25/05/2020 17:21:17.929,1590438077929
9.821,25/05/2020 17:21:18.429,1590438078429
9.822,25/05/2020 17:21:18.929,1590438078929
9.822,25/05/2020 17:21:19.429,1590438079429
9.821,25/05/2020 17:21:19.929,1590438079929
9.822,25/05/2020 17:21:20.429,1590438080429
9.822,25/05/2020 17:21:20.929,1590438080929
9.822,25/05/2020 17:21:21.429,1590438081429
9.822,25/05/2020 17:21:21.929,1590438081929
9.822,25/05/2020 17:21:22.429,1590438082429
9.822,25/05/2020 17:21:22.929,1590438082929
9.822,25/05/2020 17:21:23.429,1590438083429
9.822,25/05/2020 17:21:23.929,1590438083929
9.822,25/05/2020 17:21:24.429,1590438084429
9.822,25/05/2020 17:21:24.929,1590438084929
9.822,25/05/2020 17:21:25.429,1590438085429
9.822,25/05/2020 17:21:25.929,1590438085929
9.822,25/05/2020 17:21:26.429,1590438086429
9.822,25/05/2020 17:21:26.929,1590438086929
9.822,25/05/2020 17:21:27.429,1590438087429
9.720,25/05/2020 17:21:27.929,1590438087929
9.765,25/05/2020 17:21:28.429,1590438088429
9.811,25/05/2020 17:21:28.929,1590438088929
9.804,25/05/2020 17:21:29.429,1590438089429
9.818,25/05/2020 17:21:29.929,1590438089929
9.819,25/05/2020 17:21:30.429,1590438090429
9.822,25/05/2020 17:21:30.929,1590438090929
9.822,25/05/2020 17:21:31.429,1590438091429
9.819,25/05/2020 17:21:31.929,1590438091929
9.822,25/05/2020 17:21:32.429,1590438092429
9.822,25/05/2020 17:21:32.929,1590438092929
9.822,25/05/2020 17:21:33.429,1590438093429
9.821,25/05/2020 17:21:33.929,1590438093929
9.822,25/05/2020 17:21:34.429,1590438094429
9.821,25/05/2020 17:21:34.929,1590438094929
9.818,25/05/2020 17:21:35.429,1590438095429
9.820,25/05/2020 17:21:35.929,1590438095929
9.820,25/05/2020 17:21:36.429,1590438096429
9.821,25/05/2020 17:21:36.929,1590438096929
9.822,25/05/2020 17:21:37.429,1590438097429
9.822,25/05/2020 17:21:37.929,1590438097929
9.821,25/05/2020 17:21:38.429,1590438098429
9.822,25/05/2020 17:21:38.929,1590438098929
9.819,25/05/2020 17:21:39.429,1590438099429
9.821,25/05/2020 17:21:39.929,1590438099929
9.821,25/05/2020 17:21:40.429,1590438100429
9.821,25/05/2020 17:21:40.929,1590438100929
9.822,25/05/2020 17:21:41.429,1590438101429
9.821,25/05/2020 17:21:41.929,1590438101929
9.822,25/05/2020 17:21:42.429,1590438102429
9.822,25/05/2020 17:21:42.929,1590438102929
9.822,25/05/2020 17:21:43.429,1590438103429
9.822,25/05/2020 17:21:43.929,1590438103929
9.822,25/05/2020 17:21:44.429,1590438104429
9.822,25/05/2020 17:21:44.929,1590438104929
9.821,25/05/2020 17:21:45.429,1590438105429
9.822,25/05/2020 17:21:45.929,1590438105929
9.822,25/05/2020 17:21:46.429,1590438106429
9.822,25/05/2020 17:21:46.929,1590438106929
9.822,25/05/2020 17:21:47.429,1590438107429
9.822,25/05/2020 17:21:47.929,1590438107929
9.822,25/05/2020 17:21:48.429,1590438108429
9.822,25/05/2020 17:21:48.929,1590438108929
9.821,25/05/2020 17:21:49.429,1590438109429
9.822,25/05/2020 17:21:49.929,1590438109929
9.820,25/05/2020 17:21:50.429,1590438110429
9.822,25/05/2020 17:21:50.929,1590438110929
9.819,25/05/2020 17:21:51.429,1590438111429
9.821,25/05/2020 17:21:51.929,1590438111929
9.822,25/05/2020 17:21:52.429,1590438112429
9.822,25/05/2020 17:21:52.929,1590438112929
9.822,25/05/2020 17:21:53.429,1590438113429
9.822,25/05/2020 17:21:53.929,1590438113929
9.819,25/05/2020 17:21:54.429,1590438114429
9.822,25/05/2020 17:21:54.929,1590438114929
9.822,25/05/2020 17:21:55.429,1590438115429
9.822,25/05/2020 17:21:55.929,1590438115929
9.822,25/05/2020 17:21:56.429,1590438116429
9.822,25/05/2020 17:21:56.929,1590438116929
9.822,25/05/2020 17:21:57.429,1590438117429
9.822,25/05/2020 17:21:57.929,1590438117929
9.821,25/05/2020 17:21:58.429,1590438118429
9.819,25/05/2020 17:21:58.929,1590438118929
9.819,25/05/2020 17:21:59.429,1590438119429
9.822,25/05/2020 17:21:59.929,1590438119929
9.820,25/05/2020 17:22:00.429,1590438120429
9.822,25/05/2020 17:22:00.929,1590438120929
9.822,25/05/2020 17:22:01.429,1590438121429
9.821,25/05/2020 17:22:01.929,1590438121929
9.822,25/05/2020 17:22:02.429,1590438122429
9.822,25/05/2020 17:22:02.929,1590438122929
9.822,25/05/2020 17:22:03.429,1590438123429
9.822,25/05/2020 17:22:03.929,1590438123929
9.821,25/05/2020 17:22:04.429,1590438124429
9.821,25/05/2020 17:22:04.929,1590438124929
9.822,25/05/2020 17:22:05.429,1590438125429
9.821,25/05/2020 17:22:05.929,1590438125929
9.678,25/05/2020 17:22:06.429,1590438126429
9.748,25/05/2020 17:22:06.929,1590438126929
9.794,25/05/2020 17:22:07.429,1590438127429
9.814,25/05/2020 17:22:07.929,1590438127929
9.814,25/05/2020 17:22:08.429,1590438128429
9.819,25/05/2020 17:22:08.929,1590438128929
9.820,25/05/2020 17:22:09.429,1590438129429
9.818,25/05/2020 17:22:09.929,1590438129929
9.821,25/05/2020 17:22:10.429,1590438130429
9.822,25/05/2020 17:22:10.929,1590438130929
9.821,25/05/2020 17:22:11.429,1590438131429
9.822,25/05/2020 17:22:11.929,1590438131929
9.822,25/05/2020 17:22:12.429,1590438132429
9.637,25/05/2020 17:22:12.929,1590438132929
9.713,25/05/2020 17:22:13.429,1590438133429
9.770,25/05/2020 17:22:13.929,1590438133929
9.775,25/05/2020 17:22:14.429,1590438134429
9.805,25/05/2020 17:22:14.929,1590438134929
9.819,25/05/2020 17:22:15.429,1590438135429
9.820,25/05/2020 17:22:15.929,1590438135929
9.820,25/05/2020 17:22:16.429,1590438136429
9.819,25/05/2020 17:22:16.929,1590438136929
9.822,25/05/2020 17:22:17.429,1590438137429
9.822,25/05/2020 17:22:17.929,1590438137929
9.822,25/05/2020 17:22:18.429,1590438138429
9.821,25/05/2020 17:22:18.929,1590438138929
9.816,25/05/2020 17:22:19.429,1590438139429
9.609,25/05/2020 17:22:19.929,1590438139929
9.654,25/05/2020 17:22:20.429,1590438140429
9.726,25/05/2020 17:22:20.929,1590438140929
9.782,25/05/2020 17:22:21.429,1590438141429
9.812,25/05/2020 17:22:21.929,1590438141929
9.817,25/05/2020 17:22:22.429,1590438142429
9.820,25/05/2020 17:22:22.929,1590438142929
9.820,25/05/2020 17:22:23.429,1590438143429
9.822,25/05/2020 17:22:23.929,1590438143929
9.821,25/05/2020 17:22:24.429,1590438144429
9.822,25/05/2020 17:22:24.929,1590438144929
9.822,25/05/2020 17:22:25.429,1590438145429
9.822,25/05/2020 17:22:25.929,1590438145929
9.820,25/05/2020 17:22:26.429,1590438146429
9.822,25/05/2020 17:22:26.929,1590438146929
9.822,25/05/2020 17:22:27.429,1590438147429
9.822,25/05/2020 17:22:27.929,1590438147929
9.822,25/05/2020 17:22:28.429,1590438148429
9.822,25/05/2020 17:22:28.929,1590438148929
9.822,25/05/2020 17:22:29.429,1590438149429
9.822,25/05/2020 17:22:29.929,1590438149929
9.822,25/05/2020 17:22:30.429,1590438150429
9.822,25/05/2020 17:22:30.929,1590438150929
9.822,25/05/2020 17:22:31.429,1590438151429
9.822,25/05/2020 17:22:31.929,1590438151929
9.822,25/05/2020 17:22:32.429,1590438152429
9.822,25/05/2020 17:22:32.929,1590438152929
9.822,25/05/2020 17:22:33.429,1590438153429
9.822,25/05/2020 17:22:33.929,1590438153929
9.822,25/05/2020 17:22:34.429,1590438154429
9.821,25/05/2020 17:22:34.929,1590438154929
9.822,25/05/2020 17:22:35.429,1590438155429
9.576,25/05/2020 17:22:35.929,1590438155929
9.655,25/05/2020 17:22:36.429,1590438156429
9.730,25/05/2020 17:22:36.929,1590438156929
9.788,25/05/2020 17:22:37.429,1590438157429
9.815,25/05/2020 17:22:37.929,1590438157929
9.816,25/05/2020 17:22:38.429,1590438158429
9.820,25/05/2020 17:22:38.929,1590438158929
9.814,25/05/2020 17:22:39.429,1590438159429
9.819,25/05/2020 17:22:39.929,1590438159929
9.821,25/05/2020 17:22:40.429,1590438160429
9.822,25/05/2020 17:22:40.929,1590438160929
9.820,25/05/2020 17:22:41.429,1590438161429
9.822,25/05/2020 17:22:41.929,1590438161929
9.822,25/05/2020 17:22:42.429,1590438162429
9.822,25/05/2020 17:22:42.929,1590438162929
9.822,25/05/2020 17:22:43.429,1590438163429
9.822,25/05/2020 17:22:43.929,1590438163929
9.678,25/05/2020 17:22:44.429,1590438164429
9.750,25/05/2020 17:22:44.929,1590438164929
9.792,25/05/2020 17:22:45.429,1590438165429
9.811,25/05/2020 17:22:45.929,1590438165929
9.816,25/05/2020 17:22:46.429,1590438166429
9.822,25/05/2020 17:22:46.929,1590438166929
9.821,25/05/2020 17:22:47.429,1590438167429
9.822,25/05/2020 17:22:47.929,1590438167929
9.822,25/05/2020 17:22:48.429,1590438168429
9.822,25/05/2020 17:22:48.929,1590438168929
9.633,25/05/2020 17:22:49.429,1590438169429
9.676,25/05/2020 17:22:49.929,1590438169929
9.724,25/05/2020 17:22:50.429,1590438170429
9.791,25/05/2020 17:22:50.929,1590438170929
9.809,25/05/2020 17:22:51.429,1590438171429
9.818,25/05/2020 17:22:51.929,1590438171929
9.821,25/05/2020 17:22:52.429,1590438172429
9.820,25/05/2020 17:22:52.929,1590438172929
9.821,25/05/2020 17:22:53.429,1590438173429
9.822,25/05/2020 17:22:53.929,1590438173929
9.818,25/05/2020 17:22:54.429,1590438174429
9.821,25/05/2020 17:22:54.929,1590438174929
9.822,25/05/2020 17:22:55.429,1590438175429
9.821,25/05/2020 17:22:55.929,1590438175929
9.821,25/05/2020 17:22:56.429,1590438176429
9.821,25/05/2020 17:22:56.929,1590438176929
9.822,25/05/2020 17:22:57.429,1590438177429
9.798,25/05/2020 17:22:57.929,1590438177929
9.819,25/05/2020 17:22:58.429,1590438178429
9.821,25/05/2020 17:22:58.929,1590438178929
9.820,25/05/2020 17:22:59.429,1590438179429
9.644,25/05/2020 17:22:59.929,1590438179929
9.720,25/05/2020 17:23:00.429,1590438180429
9.788,25/05/2020 17:23:00.929,1590438180929
9.644,25/05/2020 17:23:01.429,1590438181429
9.715,25/05/2020 17:23:01.929,1590438181929
9.788,25/05/2020 17:23:02.429,1590438182429
9.816,25/05/2020 17:23:02.929,1590438182929
9.819,25/05/2020 17:23:03.429,1590438183429
9.813,25/05/2020 17:23:03.929,1590438183929
9.821,25/05/2020 17:23:04.429,1590438184429
9.822,25/05/2020 17:23:04.929,1590438184929
9.822,25/05/2020 17:23:05.429,1590438185429
9.822,25/05/2020 17:23:05.929,1590438185929
9.804,25/05/2020 17:23:06.429,1590438186429
9.819,25/05/2020 17:23:06.929,1590438186929
9.819,25/05/2020 17:23:07.429,1590438187429
9.819,25/05/2020 17:23:07.929,1590438187929
9.821,25/05/2020 17:23:08.429,1590438188429
9.822,25/05/2020 17:23:08.929,1590438188929
9.822,25/05/2020 17:23:09.429,1590438189429
9.822,25/05/2020 17:23:09.929,1590438189929
9.822,25/05/2020 17:23:10.429,1590438190429
9.822,25/05/2020 17:23:10.929,1590438190929
9.822,25/05/2020 17:23:11.429,1590438191429
9.822,25/05/2020 17:23:11.929,1590438191929
9.822,25/05/2020 17:23:12.429,1590438192429
9.822,25/05/2020 17:23:12.929,1590438192929
9.822,25/05/2020 17:23:13.429,1590438193429
9.713,25/05/2020 17:23:13.929,1590438193929
9.771,25/05/2020 17:23:14.429,1590438194429
9.815,25/05/2020 17:23:14.929,1590438194929
9.814,25/05/2020 17:23:15.429,1590438195429
9.818,25/05/2020 17:23:15.929,1590438195929
9.619,25/05/2020 17:23:16.429,1590438196429
9.697,25/05/2020 17:23:16.929,1590438196929
9.766,25/05/2020 17:23:17.429,1590438197429
9.805,25/05/2020 17:23:17.929,1590438197929
9.816,25/05/2020 17:23:18.429,1590438198429
9.817,25/05/2020 17:23:18.929,1590438198929
9.822,25/05/2020 17:23:19.429,1590438199429
9.820,25/05/2020 17:23:19.929,1590438199929
9.822,25/05/2020 17:23:20.429,1590438200429
9.822,25/05/2020 17:23:20.929,1590438200929
9.816,25/05/2020 17:23:21.429,1590438201429
9.821,25/05/2020 17:23:21.929,1590438201929
9.821,25/05/2020 17:23:22.429,1590438202429
