ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 02:25:13.645,1590211513645
9.822,23/05/2020 02:25:14.145,1590211514145
9.822,23/05/2020 02:25:14.645,1590211514645
9.822,23/05/2020 02:25:15.145,1590211515145
9.822,23/05/2020 02:25:15.645,1590211515645
9.821,23/05/2020 02:25:16.145,1590211516145
9.822,23/05/2020 02:25:16.645,1590211516645
9.822,23/05/2020 02:25:17.145,1590211517145
9.822,23/05/2020 02:25:17.645,1590211517645
9.822,23/05/2020 02:25:18.145,1590211518145
9.822,23/05/2020 02:25:18.645,1590211518645
9.822,23/05/2020 02:25:19.145,1590211519145
9.822,23/05/2020 02:25:19.645,1590211519645
9.822,23/05/2020 02:25:20.145,1590211520145
9.822,23/05/2020 02:25:20.645,1590211520645
9.822,23/05/2020 02:25:21.145,1590211521145
9.822,23/05/2020 02:25:21.645,1590211521645
9.822,23/05/2020 02:25:22.145,1590211522145
9.822,23/05/2020 02:25:22.645,1590211522645
9.822,23/05/2020 02:25:23.145,1590211523145
9.822,23/05/2020 02:25:23.645,1590211523645
9.822,23/05/2020 02:25:24.145,1590211524145
9.822,23/05/2020 02:25:24.645,1590211524645
9.822,23/05/2020 02:25:25.145,1590211525145
9.822,23/05/2020 02:25:25.645,1590211525645
9.822,23/05/2020 02:25:26.145,1590211526145
9.822,23/05/2020 02:25:26.645,1590211526645
9.822,23/05/2020 02:25:27.145,1590211527145
9.822,23/05/2020 02:25:27.645,1590211527645
9.822,23/05/2020 02:25:28.145,1590211528145
9.822,23/05/2020 02:25:28.645,1590211528645
9.822,23/05/2020 02:25:29.145,1590211529145
9.822,23/05/2020 02:25:29.645,1590211529645
9.822,23/05/2020 02:25:30.145,1590211530145
9.822,23/05/2020 02:25:30.645,1590211530645
9.822,23/05/2020 02:25:31.145,1590211531145
9.822,23/05/2020 02:25:31.645,1590211531645
9.822,23/05/2020 02:25:32.145,1590211532145
9.822,23/05/2020 02:25:32.645,1590211532645
9.822,23/05/2020 02:25:33.145,1590211533145
9.822,23/05/2020 02:25:33.645,1590211533645
9.822,23/05/2020 02:25:34.145,1590211534145
9.822,23/05/2020 02:25:34.645,1590211534645
9.822,23/05/2020 02:25:35.145,1590211535145
9.822,23/05/2020 02:25:35.645,1590211535645
9.822,23/05/2020 02:25:36.145,1590211536145
9.822,23/05/2020 02:25:36.645,1590211536645
9.822,23/05/2020 02:25:37.145,1590211537145
9.822,23/05/2020 02:25:37.645,1590211537645
9.822,23/05/2020 02:25:38.145,1590211538145
9.822,23/05/2020 02:25:38.645,1590211538645
9.822,23/05/2020 02:25:39.145,1590211539145
9.822,23/05/2020 02:25:39.645,1590211539645
9.822,23/05/2020 02:25:40.145,1590211540145
9.822,23/05/2020 02:25:40.645,1590211540645
9.822,23/05/2020 02:25:41.145,1590211541145
9.822,23/05/2020 02:25:41.645,1590211541645
9.822,23/05/2020 02:25:42.145,1590211542145
9.822,23/05/2020 02:25:42.645,1590211542645
9.822,23/05/2020 02:25:43.145,1590211543145
9.822,23/05/2020 02:25:43.645,1590211543645
9.822,23/05/2020 02:25:44.145,1590211544145
9.822,23/05/2020 02:25:44.645,1590211544645
9.822,23/05/2020 02:25:45.145,1590211545145
9.822,23/05/2020 02:25:45.645,1590211545645
9.822,23/05/2020 02:25:46.145,1590211546145
9.822,23/05/2020 02:25:46.645,1590211546645
9.822,23/05/2020 02:25:47.145,1590211547145
9.822,23/05/2020 02:25:47.645,1590211547645
9.822,23/05/2020 02:25:48.145,1590211548145
9.822,23/05/2020 02:25:48.645,1590211548645
9.808,23/05/2020 02:25:49.145,1590211549145
9.822,23/05/2020 02:25:49.645,1590211549645
9.822,23/05/2020 02:25:50.145,1590211550145
9.822,23/05/2020 02:25:50.645,1590211550645
9.821,23/05/2020 02:25:51.145,1590211551145
9.822,23/05/2020 02:25:51.645,1590211551645
9.822,23/05/2020 02:25:52.145,1590211552145
9.822,23/05/2020 02:25:52.645,1590211552645
9.822,23/05/2020 02:25:53.145,1590211553145
9.822,23/05/2020 02:25:53.645,1590211553645
9.822,23/05/2020 02:25:54.145,1590211554145
9.822,23/05/2020 02:25:54.645,1590211554645
9.822,23/05/2020 02:25:55.145,1590211555145
9.822,23/05/2020 02:25:55.645,1590211555645
9.822,23/05/2020 02:25:56.145,1590211556145
9.822,23/05/2020 02:25:56.645,1590211556645
9.822,23/05/2020 02:25:57.145,1590211557145
9.822,23/05/2020 02:25:57.645,1590211557645
9.822,23/05/2020 02:25:58.145,1590211558145
9.821,23/05/2020 02:25:58.645,1590211558645
9.822,23/05/2020 02:25:59.145,1590211559145
9.822,23/05/2020 02:25:59.645,1590211559645
9.822,23/05/2020 02:26:00.145,1590211560145
9.822,23/05/2020 02:26:00.645,1590211560645
9.822,23/05/2020 02:26:01.145,1590211561145
9.822,23/05/2020 02:26:01.645,1590211561645
9.822,23/05/2020 02:26:02.145,1590211562145
9.822,23/05/2020 02:26:02.645,1590211562645
9.822,23/05/2020 02:26:03.145,1590211563145
9.822,23/05/2020 02:26:03.645,1590211563645
9.822,23/05/2020 02:26:04.145,1590211564145
9.822,23/05/2020 02:26:04.645,1590211564645
9.822,23/05/2020 02:26:05.145,1590211565145
9.822,23/05/2020 02:26:05.645,1590211565645
9.822,23/05/2020 02:26:06.145,1590211566145
9.822,23/05/2020 02:26:06.645,1590211566645
9.822,23/05/2020 02:26:07.145,1590211567145
9.822,23/05/2020 02:26:07.645,1590211567645
9.822,23/05/2020 02:26:08.145,1590211568145
9.822,23/05/2020 02:26:08.645,1590211568645
9.822,23/05/2020 02:26:09.145,1590211569145
9.822,23/05/2020 02:26:09.645,1590211569645
9.822,23/05/2020 02:26:10.145,1590211570145
9.822,23/05/2020 02:26:10.645,1590211570645
9.822,23/05/2020 02:26:11.145,1590211571145
9.822,23/05/2020 02:26:11.645,1590211571645
9.822,23/05/2020 02:26:12.145,1590211572145
9.822,23/05/2020 02:26:12.645,1590211572645
9.822,23/05/2020 02:26:13.145,1590211573145
9.822,23/05/2020 02:26:13.645,1590211573645
9.822,23/05/2020 02:26:14.145,1590211574145
9.822,23/05/2020 02:26:14.645,1590211574645
9.822,23/05/2020 02:26:15.145,1590211575145
9.822,23/05/2020 02:26:15.645,1590211575645
9.822,23/05/2020 02:26:16.145,1590211576145
9.822,23/05/2020 02:26:16.645,1590211576645
9.822,23/05/2020 02:26:17.145,1590211577145
9.822,23/05/2020 02:26:17.645,1590211577645
9.822,23/05/2020 02:26:18.145,1590211578145
9.822,23/05/2020 02:26:18.645,1590211578645
9.822,23/05/2020 02:26:19.145,1590211579145
9.822,23/05/2020 02:26:19.645,1590211579645
9.822,23/05/2020 02:26:20.145,1590211580145
9.822,23/05/2020 02:26:20.645,1590211580645
9.822,23/05/2020 02:26:21.145,1590211581145
9.822,23/05/2020 02:26:21.645,1590211581645
9.822,23/05/2020 02:26:22.145,1590211582145
9.822,23/05/2020 02:26:22.645,1590211582645
9.822,23/05/2020 02:26:23.145,1590211583145
9.822,23/05/2020 02:26:23.645,1590211583645
9.822,23/05/2020 02:26:24.145,1590211584145
9.822,23/05/2020 02:26:24.645,1590211584645
9.822,23/05/2020 02:26:25.145,1590211585145
9.822,23/05/2020 02:26:25.645,1590211585645
9.822,23/05/2020 02:26:26.145,1590211586145
9.822,23/05/2020 02:26:26.645,1590211586645
9.822,23/05/2020 02:26:27.145,1590211587145
9.822,23/05/2020 02:26:27.645,1590211587645
9.822,23/05/2020 02:26:28.145,1590211588145
9.822,23/05/2020 02:26:28.645,1590211588645
9.822,23/05/2020 02:26:29.145,1590211589145
9.822,23/05/2020 02:26:29.645,1590211589645
9.822,23/05/2020 02:26:30.145,1590211590145
9.822,23/05/2020 02:26:30.645,1590211590645
9.822,23/05/2020 02:26:31.145,1590211591145
9.822,23/05/2020 02:26:31.645,1590211591645
9.822,23/05/2020 02:26:32.145,1590211592145
9.822,23/05/2020 02:26:32.645,1590211592645
9.822,23/05/2020 02:26:33.145,1590211593145
9.822,23/05/2020 02:26:33.645,1590211593645
9.822,23/05/2020 02:26:34.145,1590211594145
9.822,23/05/2020 02:26:34.645,1590211594645
9.822,23/05/2020 02:26:35.145,1590211595145
9.822,23/05/2020 02:26:35.645,1590211595645
9.822,23/05/2020 02:26:36.145,1590211596145
9.822,23/05/2020 02:26:36.645,1590211596645
9.822,23/05/2020 02:26:37.145,1590211597145
9.822,23/05/2020 02:26:37.645,1590211597645
9.822,23/05/2020 02:26:38.145,1590211598145
9.822,23/05/2020 02:26:38.645,1590211598645
9.822,23/05/2020 02:26:39.145,1590211599145
9.822,23/05/2020 02:26:39.645,1590211599645
9.822,23/05/2020 02:26:40.145,1590211600145
9.822,23/05/2020 02:26:40.645,1590211600645
9.822,23/05/2020 02:26:41.145,1590211601145
9.822,23/05/2020 02:26:41.645,1590211601645
9.822,23/05/2020 02:26:42.145,1590211602145
9.822,23/05/2020 02:26:42.645,1590211602645
9.822,23/05/2020 02:26:43.145,1590211603145
9.822,23/05/2020 02:26:43.645,1590211603645
9.822,23/05/2020 02:26:44.145,1590211604145
9.822,23/05/2020 02:26:44.645,1590211604645
9.822,23/05/2020 02:26:45.145,1590211605145
9.822,23/05/2020 02:26:45.645,1590211605645
9.822,23/05/2020 02:26:46.145,1590211606145
9.822,23/05/2020 02:26:46.645,1590211606645
9.822,23/05/2020 02:26:47.145,1590211607145
9.822,23/05/2020 02:26:47.645,1590211607645
9.822,23/05/2020 02:26:48.145,1590211608145
9.822,23/05/2020 02:26:48.645,1590211608645
9.822,23/05/2020 02:26:49.145,1590211609145
9.822,23/05/2020 02:26:49.645,1590211609645
9.822,23/05/2020 02:26:50.145,1590211610145
9.822,23/05/2020 02:26:50.645,1590211610645
9.822,23/05/2020 02:26:51.145,1590211611145
9.822,23/05/2020 02:26:51.645,1590211611645
9.822,23/05/2020 02:26:52.145,1590211612145
9.822,23/05/2020 02:26:52.645,1590211612645
9.822,23/05/2020 02:26:53.145,1590211613145
9.822,23/05/2020 02:26:53.645,1590211613645
9.822,23/05/2020 02:26:54.145,1590211614145
9.822,23/05/2020 02:26:54.645,1590211614645
9.822,23/05/2020 02:26:55.145,1590211615145
9.822,23/05/2020 02:26:55.645,1590211615645
9.822,23/05/2020 02:26:56.145,1590211616145
9.822,23/05/2020 02:26:56.645,1590211616645
9.822,23/05/2020 02:26:57.145,1590211617145
9.822,23/05/2020 02:26:57.645,1590211617645
9.822,23/05/2020 02:26:58.145,1590211618145
9.821,23/05/2020 02:26:58.645,1590211618645
9.822,23/05/2020 02:26:59.145,1590211619145
9.822,23/05/2020 02:26:59.645,1590211619645
9.822,23/05/2020 02:27:00.145,1590211620145
9.822,23/05/2020 02:27:00.645,1590211620645
9.822,23/05/2020 02:27:01.145,1590211621145
9.822,23/05/2020 02:27:01.645,1590211621645
9.822,23/05/2020 02:27:02.145,1590211622145
9.822,23/05/2020 02:27:02.645,1590211622645
9.822,23/05/2020 02:27:03.145,1590211623145
9.822,23/05/2020 02:27:03.645,1590211623645
9.822,23/05/2020 02:27:04.145,1590211624145
9.822,23/05/2020 02:27:04.645,1590211624645
9.822,23/05/2020 02:27:05.145,1590211625145
9.822,23/05/2020 02:27:05.645,1590211625645
9.822,23/05/2020 02:27:06.145,1590211626145
9.822,23/05/2020 02:27:06.645,1590211626645
9.822,23/05/2020 02:27:07.145,1590211627145
9.822,23/05/2020 02:27:07.645,1590211627645
9.822,23/05/2020 02:27:08.145,1590211628145
9.822,23/05/2020 02:27:08.645,1590211628645
9.821,23/05/2020 02:27:09.145,1590211629145
9.822,23/05/2020 02:27:09.645,1590211629645
9.822,23/05/2020 02:27:10.145,1590211630145
9.822,23/05/2020 02:27:10.645,1590211630645
9.822,23/05/2020 02:27:11.145,1590211631145
9.822,23/05/2020 02:27:11.645,1590211631645
9.822,23/05/2020 02:27:12.145,1590211632145
9.822,23/05/2020 02:27:12.645,1590211632645
9.822,23/05/2020 02:27:13.145,1590211633145
9.822,23/05/2020 02:27:13.645,1590211633645
9.822,23/05/2020 02:27:14.145,1590211634145
9.822,23/05/2020 02:27:14.645,1590211634645
9.822,23/05/2020 02:27:15.145,1590211635145
9.822,23/05/2020 02:27:15.645,1590211635645
9.822,23/05/2020 02:27:16.145,1590211636145
9.822,23/05/2020 02:27:16.645,1590211636645
9.822,23/05/2020 02:27:17.145,1590211637145
9.822,23/05/2020 02:27:17.645,1590211637645
9.822,23/05/2020 02:27:18.145,1590211638145
9.822,23/05/2020 02:27:18.645,1590211638645
9.822,23/05/2020 02:27:19.145,1590211639145
9.822,23/05/2020 02:27:19.645,1590211639645
9.822,23/05/2020 02:27:20.145,1590211640145
9.822,23/05/2020 02:27:20.645,1590211640645
9.822,23/05/2020 02:27:21.145,1590211641145
9.822,23/05/2020 02:27:21.645,1590211641645
9.822,23/05/2020 02:27:22.145,1590211642145
9.822,23/05/2020 02:27:22.645,1590211642645
9.822,23/05/2020 02:27:23.145,1590211643145
9.822,23/05/2020 02:27:23.645,1590211643645
9.822,23/05/2020 02:27:24.145,1590211644145
9.822,23/05/2020 02:27:24.645,1590211644645
9.822,23/05/2020 02:27:25.145,1590211645145
9.822,23/05/2020 02:27:25.645,1590211645645
9.822,23/05/2020 02:27:26.145,1590211646145
9.822,23/05/2020 02:27:26.645,1590211646645
9.822,23/05/2020 02:27:27.145,1590211647145
9.822,23/05/2020 02:27:27.645,1590211647645
9.822,23/05/2020 02:27:28.145,1590211648145
9.822,23/05/2020 02:27:28.645,1590211648645
9.817,23/05/2020 02:27:29.145,1590211649145
9.819,23/05/2020 02:27:29.645,1590211649645
9.822,23/05/2020 02:27:30.145,1590211650145
9.822,23/05/2020 02:27:30.645,1590211650645
9.822,23/05/2020 02:27:31.145,1590211651145
9.822,23/05/2020 02:27:31.645,1590211651645
9.822,23/05/2020 02:27:32.145,1590211652145
9.822,23/05/2020 02:27:32.645,1590211652645
9.822,23/05/2020 02:27:33.145,1590211653145
9.822,23/05/2020 02:27:33.645,1590211653645
9.818,23/05/2020 02:27:34.145,1590211654145
9.822,23/05/2020 02:27:34.645,1590211654645
9.822,23/05/2020 02:27:35.145,1590211655145
9.822,23/05/2020 02:27:35.645,1590211655645
9.822,23/05/2020 02:27:36.145,1590211656145
9.822,23/05/2020 02:27:36.645,1590211656645
9.822,23/05/2020 02:27:37.145,1590211657145
9.822,23/05/2020 02:27:37.645,1590211657645
9.822,23/05/2020 02:27:38.145,1590211658145
9.822,23/05/2020 02:27:38.645,1590211658645
9.822,23/05/2020 02:27:39.145,1590211659145
9.822,23/05/2020 02:27:39.645,1590211659645
9.822,23/05/2020 02:27:40.145,1590211660145
9.822,23/05/2020 02:27:40.645,1590211660645
9.822,23/05/2020 02:27:41.145,1590211661145
9.822,23/05/2020 02:27:41.645,1590211661645
9.822,23/05/2020 02:27:42.145,1590211662145
9.822,23/05/2020 02:27:42.645,1590211662645
9.822,23/05/2020 02:27:43.145,1590211663145
9.822,23/05/2020 02:27:43.645,1590211663645
9.822,23/05/2020 02:27:44.145,1590211664145
9.816,23/05/2020 02:27:44.645,1590211664645
9.806,23/05/2020 02:27:45.145,1590211665145
9.800,23/05/2020 02:27:45.645,1590211665645
9.769,23/05/2020 02:27:46.145,1590211666145
9.736,23/05/2020 02:27:46.645,1590211666645
9.717,23/05/2020 02:27:47.145,1590211667145
9.710,23/05/2020 02:27:47.645,1590211667645
9.771,23/05/2020 02:27:48.145,1590211668145
9.796,23/05/2020 02:27:48.645,1590211668645
9.814,23/05/2020 02:27:49.145,1590211669145
9.819,23/05/2020 02:27:49.645,1590211669645
9.822,23/05/2020 02:27:50.145,1590211670145
9.822,23/05/2020 02:27:50.645,1590211670645
9.822,23/05/2020 02:27:51.145,1590211671145
9.822,23/05/2020 02:27:51.645,1590211671645
9.821,23/05/2020 02:27:52.145,1590211672145
9.822,23/05/2020 02:27:52.645,1590211672645
9.822,23/05/2020 02:27:53.145,1590211673145
9.822,23/05/2020 02:27:53.645,1590211673645
9.822,23/05/2020 02:27:54.145,1590211674145
9.822,23/05/2020 02:27:54.645,1590211674645
9.822,23/05/2020 02:27:55.145,1590211675145
9.822,23/05/2020 02:27:55.645,1590211675645
9.822,23/05/2020 02:27:56.145,1590211676145
9.822,23/05/2020 02:27:56.645,1590211676645
9.822,23/05/2020 02:27:57.145,1590211677145
9.822,23/05/2020 02:27:57.645,1590211677645
9.822,23/05/2020 02:27:58.145,1590211678145
9.822,23/05/2020 02:27:58.645,1590211678645
9.822,23/05/2020 02:27:59.145,1590211679145
9.822,23/05/2020 02:27:59.645,1590211679645
9.822,23/05/2020 02:28:00.145,1590211680145
9.822,23/05/2020 02:28:00.645,1590211680645
9.822,23/05/2020 02:28:01.145,1590211681145
9.822,23/05/2020 02:28:01.645,1590211681645
9.822,23/05/2020 02:28:02.145,1590211682145
9.822,23/05/2020 02:28:02.645,1590211682645
9.822,23/05/2020 02:28:03.145,1590211683145
9.822,23/05/2020 02:28:03.645,1590211683645
9.822,23/05/2020 02:28:04.145,1590211684145
9.822,23/05/2020 02:28:04.645,1590211684645
9.822,23/05/2020 02:28:05.145,1590211685145
9.822,23/05/2020 02:28:05.645,1590211685645
9.822,23/05/2020 02:28:06.145,1590211686145
9.822,23/05/2020 02:28:06.645,1590211686645
9.822,23/05/2020 02:28:07.145,1590211687145
9.822,23/05/2020 02:28:07.645,1590211687645
9.822,23/05/2020 02:28:08.145,1590211688145
9.822,23/05/2020 02:28:08.645,1590211688645
9.822,23/05/2020 02:28:09.145,1590211689145
9.822,23/05/2020 02:28:09.645,1590211689645
9.822,23/05/2020 02:28:10.145,1590211690145
9.822,23/05/2020 02:28:10.645,1590211690645
9.822,23/05/2020 02:28:11.145,1590211691145
9.822,23/05/2020 02:28:11.645,1590211691645
9.822,23/05/2020 02:28:12.145,1590211692145
9.822,23/05/2020 02:28:12.645,1590211692645
9.822,23/05/2020 02:28:13.145,1590211693145
9.822,23/05/2020 02:28:13.645,1590211693645
9.822,23/05/2020 02:28:14.145,1590211694145
9.822,23/05/2020 02:28:14.645,1590211694645
9.822,23/05/2020 02:28:15.145,1590211695145
9.822,23/05/2020 02:28:15.645,1590211695645
9.822,23/05/2020 02:28:16.145,1590211696145
9.822,23/05/2020 02:28:16.645,1590211696645
9.822,23/05/2020 02:28:17.145,1590211697145
9.822,23/05/2020 02:28:17.645,1590211697645
9.822,23/05/2020 02:28:18.145,1590211698145
9.822,23/05/2020 02:28:18.645,1590211698645
9.822,23/05/2020 02:28:19.145,1590211699145
9.822,23/05/2020 02:28:19.645,1590211699645
9.822,23/05/2020 02:28:20.145,1590211700145
9.822,23/05/2020 02:28:20.645,1590211700645
9.822,23/05/2020 02:28:21.145,1590211701145
9.822,23/05/2020 02:28:21.645,1590211701645
9.822,23/05/2020 02:28:22.145,1590211702145
9.822,23/05/2020 02:28:22.645,1590211702645
9.822,23/05/2020 02:28:23.145,1590211703145
