ValoresRms,Tempo,TimeStamp
0.086,29/05/2020 20:43:03.004,1590795783004
0.084,29/05/2020 20:43:03.504,1590795783504
0.089,29/05/2020 20:43:04.004,1590795784004
0.086,29/05/2020 20:43:04.504,1590795784504
0.055,29/05/2020 20:43:05.004,1590795785004
0.084,29/05/2020 20:43:05.504,1590795785504
0.069,29/05/2020 20:43:06.004,1590795786004
0.078,29/05/2020 20:43:06.504,1590795786504
0.083,29/05/2020 20:43:07.004,1590795787004
0.082,29/05/2020 20:43:07.504,1590795787504
0.082,29/05/2020 20:43:08.004,1590795788004
0.078,29/05/2020 20:43:08.504,1590795788504
0.085,29/05/2020 20:43:09.004,1590795789004
0.082,29/05/2020 20:43:09.504,1590795789504
0.088,29/05/2020 20:43:10.004,1590795790004
0.084,29/05/2020 20:43:10.504,1590795790504
0.078,29/05/2020 20:43:11.004,1590795791004
0.082,29/05/2020 20:43:11.504,1590795791504
0.082,29/05/2020 20:43:12.004,1590795792004
0.088,29/05/2020 20:43:12.504,1590795792504
0.082,29/05/2020 20:43:13.004,1590795793004
0.087,29/05/2020 20:43:13.504,1590795793504
0.094,29/05/2020 20:43:14.004,1590795794004
0.088,29/05/2020 20:43:14.504,1590795794504
0.086,29/05/2020 20:43:15.004,1590795795004
0.085,29/05/2020 20:43:15.504,1590795795504
0.086,29/05/2020 20:43:16.004,1590795796004
0.083,29/05/2020 20:43:16.504,1590795796504
0.086,29/05/2020 20:43:17.004,1590795797004
0.090,29/05/2020 20:43:17.504,1590795797504
0.084,29/05/2020 20:43:18.004,1590795798004
0.090,29/05/2020 20:43:18.504,1590795798504
0.092,29/05/2020 20:43:19.004,1590795799004
0.084,29/05/2020 20:43:19.504,1590795799504
0.086,29/05/2020 20:43:20.004,1590795800004
0.087,29/05/2020 20:43:20.504,1590795800504
0.086,29/05/2020 20:43:21.004,1590795801004
0.056,29/05/2020 20:43:21.504,1590795801504
0.083,29/05/2020 20:43:22.004,1590795802004
0.086,29/05/2020 20:43:22.504,1590795802504
0.084,29/05/2020 20:43:23.004,1590795803004
0.083,29/05/2020 20:43:23.504,1590795803504
0.086,29/05/2020 20:43:24.004,1590795804004
0.089,29/05/2020 20:43:24.504,1590795804504
0.085,29/05/2020 20:43:25.004,1590795805004
0.085,29/05/2020 20:43:25.504,1590795805504
0.088,29/05/2020 20:43:26.004,1590795806004
0.049,29/05/2020 20:43:26.504,1590795806504
0.086,29/05/2020 20:43:27.004,1590795807004
0.079,29/05/2020 20:43:27.504,1590795807504
0.062,29/05/2020 20:43:28.004,1590795808004
0.084,29/05/2020 20:43:28.504,1590795808504
0.084,29/05/2020 20:43:29.004,1590795809004
0.091,29/05/2020 20:43:29.504,1590795809504
0.086,29/05/2020 20:43:30.004,1590795810004
0.089,29/05/2020 20:43:30.504,1590795810504
0.091,29/05/2020 20:43:31.004,1590795811004
0.085,29/05/2020 20:43:31.504,1590795811504
0.080,29/05/2020 20:43:32.004,1590795812004
0.082,29/05/2020 20:43:32.504,1590795812504
0.087,29/05/2020 20:43:33.004,1590795813004
0.085,29/05/2020 20:43:33.504,1590795813504
0.087,29/05/2020 20:43:34.004,1590795814004
0.088,29/05/2020 20:43:34.504,1590795814504
0.083,29/05/2020 20:43:35.004,1590795815004
0.081,29/05/2020 20:43:35.504,1590795815504
0.085,29/05/2020 20:43:36.004,1590795816004
0.077,29/05/2020 20:43:36.504,1590795816504
0.086,29/05/2020 20:43:37.004,1590795817004
0.081,29/05/2020 20:43:37.504,1590795817504
0.081,29/05/2020 20:43:38.004,1590795818004
0.086,29/05/2020 20:43:38.504,1590795818504
0.105,29/05/2020 20:43:39.004,1590795819004
0.097,29/05/2020 20:43:39.504,1590795819504
0.095,29/05/2020 20:43:40.004,1590795820004
0.095,29/05/2020 20:43:40.504,1590795820504
0.086,29/05/2020 20:43:41.004,1590795821004
0.074,29/05/2020 20:43:41.504,1590795821504
0.082,29/05/2020 20:43:42.004,1590795822004
0.090,29/05/2020 20:43:42.504,1590795822504
0.089,29/05/2020 20:43:43.004,1590795823004
0.088,29/05/2020 20:43:43.504,1590795823504
0.093,29/05/2020 20:43:44.004,1590795824004
0.092,29/05/2020 20:43:44.504,1590795824504
0.086,29/05/2020 20:43:45.004,1590795825004
0.091,29/05/2020 20:43:45.504,1590795825504
0.088,29/05/2020 20:43:46.004,1590795826004
0.090,29/05/2020 20:43:46.504,1590795826504
0.088,29/05/2020 20:43:47.004,1590795827004
0.089,29/05/2020 20:43:47.504,1590795827504
0.091,29/05/2020 20:43:48.004,1590795828004
0.095,29/05/2020 20:43:48.504,1590795828504
0.091,29/05/2020 20:43:49.004,1590795829004
0.087,29/05/2020 20:43:49.504,1590795829504
0.088,29/05/2020 20:43:50.004,1590795830004
0.096,29/05/2020 20:43:50.504,1590795830504
0.082,29/05/2020 20:43:51.004,1590795831004
0.086,29/05/2020 20:43:51.504,1590795831504
0.088,29/05/2020 20:43:52.004,1590795832004
0.083,29/05/2020 20:43:52.504,1590795832504
0.082,29/05/2020 20:43:53.004,1590795833004
0.087,29/05/2020 20:43:53.504,1590795833504
0.089,29/05/2020 20:43:54.004,1590795834004
0.083,29/05/2020 20:43:54.504,1590795834504
0.091,29/05/2020 20:43:55.004,1590795835004
0.086,29/05/2020 20:43:55.504,1590795835504
0.089,29/05/2020 20:43:56.004,1590795836004
0.090,29/05/2020 20:43:56.504,1590795836504
0.089,29/05/2020 20:43:57.004,1590795837004
0.085,29/05/2020 20:43:57.504,1590795837504
0.087,29/05/2020 20:43:58.004,1590795838004
0.088,29/05/2020 20:43:58.504,1590795838504
0.085,29/05/2020 20:43:59.004,1590795839004
0.087,29/05/2020 20:43:59.504,1590795839504
0.091,29/05/2020 20:44:00.004,1590795840004
0.085,29/05/2020 20:44:00.504,1590795840504
0.090,29/05/2020 20:44:01.004,1590795841004
0.083,29/05/2020 20:44:01.504,1590795841504
0.081,29/05/2020 20:44:02.004,1590795842004
0.084,29/05/2020 20:44:02.504,1590795842504
0.086,29/05/2020 20:44:03.004,1590795843004
0.086,29/05/2020 20:44:03.504,1590795843504
0.087,29/05/2020 20:44:04.004,1590795844004
0.087,29/05/2020 20:44:04.504,1590795844504
0.090,29/05/2020 20:44:05.004,1590795845004
0.086,29/05/2020 20:44:05.504,1590795845504
0.093,29/05/2020 20:44:06.004,1590795846004
0.088,29/05/2020 20:44:06.504,1590795846504
0.092,29/05/2020 20:44:07.004,1590795847004
0.085,29/05/2020 20:44:07.504,1590795847504
0.084,29/05/2020 20:44:08.004,1590795848004
0.090,29/05/2020 20:44:08.504,1590795848504
0.088,29/05/2020 20:44:09.004,1590795849004
0.093,29/05/2020 20:44:09.504,1590795849504
0.081,29/05/2020 20:44:10.004,1590795850004
0.084,29/05/2020 20:44:10.504,1590795850504
0.085,29/05/2020 20:44:11.004,1590795851004
0.075,29/05/2020 20:44:11.504,1590795851504
0.090,29/05/2020 20:44:12.004,1590795852004
0.085,29/05/2020 20:44:12.504,1590795852504
0.066,29/05/2020 20:44:13.004,1590795853004
0.085,29/05/2020 20:44:13.504,1590795853504
0.096,29/05/2020 20:44:14.004,1590795854004
0.088,29/05/2020 20:44:14.504,1590795854504
0.086,29/05/2020 20:44:15.004,1590795855004
0.087,29/05/2020 20:44:15.504,1590795855504
0.086,29/05/2020 20:44:16.004,1590795856004
0.087,29/05/2020 20:44:16.504,1590795856504
0.084,29/05/2020 20:44:17.004,1590795857004
0.086,29/05/2020 20:44:17.504,1590795857504
0.083,29/05/2020 20:44:18.004,1590795858004
0.083,29/05/2020 20:44:18.504,1590795858504
0.086,29/05/2020 20:44:19.004,1590795859004
0.087,29/05/2020 20:44:19.504,1590795859504
0.088,29/05/2020 20:44:20.004,1590795860004
0.086,29/05/2020 20:44:20.504,1590795860504
0.066,29/05/2020 20:44:21.004,1590795861004
0.093,29/05/2020 20:44:21.504,1590795861504
0.091,29/05/2020 20:44:22.004,1590795862004
0.093,29/05/2020 20:44:22.504,1590795862504
0.091,29/05/2020 20:44:23.004,1590795863004
0.085,29/05/2020 20:44:23.504,1590795863504
0.091,29/05/2020 20:44:24.004,1590795864004
0.093,29/05/2020 20:44:24.504,1590795864504
0.091,29/05/2020 20:44:25.004,1590795865004
0.094,29/05/2020 20:44:25.504,1590795865504
0.090,29/05/2020 20:44:26.004,1590795866004
0.074,29/05/2020 20:44:26.504,1590795866504
0.091,29/05/2020 20:44:27.004,1590795867004
0.089,29/05/2020 20:44:27.504,1590795867504
0.092,29/05/2020 20:44:28.004,1590795868004
0.086,29/05/2020 20:44:28.504,1590795868504
0.091,29/05/2020 20:44:29.004,1590795869004
0.087,29/05/2020 20:44:29.504,1590795869504
0.089,29/05/2020 20:44:30.004,1590795870004
0.091,29/05/2020 20:44:30.504,1590795870504
0.085,29/05/2020 20:44:31.004,1590795871004
0.089,29/05/2020 20:44:31.504,1590795871504
0.086,29/05/2020 20:44:32.004,1590795872004
0.091,29/05/2020 20:44:32.504,1590795872504
0.086,29/05/2020 20:44:33.004,1590795873004
0.091,29/05/2020 20:44:33.504,1590795873504
0.089,29/05/2020 20:44:34.004,1590795874004
0.086,29/05/2020 20:44:34.504,1590795874504
0.089,29/05/2020 20:44:35.004,1590795875004
0.090,29/05/2020 20:44:35.504,1590795875504
0.092,29/05/2020 20:44:36.004,1590795876004
0.085,29/05/2020 20:44:36.504,1590795876504
0.088,29/05/2020 20:44:37.004,1590795877004
0.085,29/05/2020 20:44:37.504,1590795877504
0.088,29/05/2020 20:44:38.004,1590795878004
0.095,29/05/2020 20:44:38.504,1590795878504
0.091,29/05/2020 20:44:39.004,1590795879004
0.091,29/05/2020 20:44:39.504,1590795879504
0.087,29/05/2020 20:44:40.004,1590795880004
0.087,29/05/2020 20:44:40.504,1590795880504
0.089,29/05/2020 20:44:41.004,1590795881004
0.085,29/05/2020 20:44:41.504,1590795881504
0.084,29/05/2020 20:44:42.004,1590795882004
0.092,29/05/2020 20:44:42.504,1590795882504
0.090,29/05/2020 20:44:43.004,1590795883004
0.100,29/05/2020 20:44:43.504,1590795883504
0.087,29/05/2020 20:44:44.004,1590795884004
0.092,29/05/2020 20:44:44.504,1590795884504
0.087,29/05/2020 20:44:45.004,1590795885004
0.088,29/05/2020 20:44:45.504,1590795885504
0.091,29/05/2020 20:44:46.004,1590795886004
0.091,29/05/2020 20:44:46.504,1590795886504
0.084,29/05/2020 20:44:47.004,1590795887004
0.086,29/05/2020 20:44:47.504,1590795887504
0.092,29/05/2020 20:44:48.004,1590795888004
0.087,29/05/2020 20:44:48.504,1590795888504
0.088,29/05/2020 20:44:49.004,1590795889004
0.090,29/05/2020 20:44:49.504,1590795889504
0.089,29/05/2020 20:44:50.004,1590795890004
0.090,29/05/2020 20:44:50.504,1590795890504
0.086,29/05/2020 20:44:51.004,1590795891004
0.083,29/05/2020 20:44:51.504,1590795891504
0.087,29/05/2020 20:44:52.004,1590795892004
0.083,29/05/2020 20:44:52.504,1590795892504
0.089,29/05/2020 20:44:53.004,1590795893004
0.084,29/05/2020 20:44:53.504,1590795893504
0.087,29/05/2020 20:44:54.004,1590795894004
0.092,29/05/2020 20:44:54.504,1590795894504
0.093,29/05/2020 20:44:55.004,1590795895004
0.090,29/05/2020 20:44:55.504,1590795895504
0.086,29/05/2020 20:44:56.004,1590795896004
0.085,29/05/2020 20:44:56.504,1590795896504
0.081,29/05/2020 20:44:57.004,1590795897004
0.090,29/05/2020 20:44:57.504,1590795897504
0.088,29/05/2020 20:44:58.004,1590795898004
0.087,29/05/2020 20:44:58.504,1590795898504
0.086,29/05/2020 20:44:59.004,1590795899004
0.087,29/05/2020 20:44:59.504,1590795899504
0.090,29/05/2020 20:45:00.004,1590795900004
0.085,29/05/2020 20:45:00.504,1590795900504
0.091,29/05/2020 20:45:01.004,1590795901004
0.087,29/05/2020 20:45:01.504,1590795901504
0.084,29/05/2020 20:45:02.004,1590795902004
0.065,29/05/2020 20:45:02.504,1590795902504
0.083,29/05/2020 20:45:03.004,1590795903004
0.084,29/05/2020 20:45:03.504,1590795903504
0.087,29/05/2020 20:45:04.004,1590795904004
0.090,29/05/2020 20:45:04.504,1590795904504
0.096,29/05/2020 20:45:05.004,1590795905004
0.086,29/05/2020 20:45:05.504,1590795905504
0.082,29/05/2020 20:45:06.004,1590795906004
0.078,29/05/2020 20:45:06.504,1590795906504
0.082,29/05/2020 20:45:07.004,1590795907004
0.086,29/05/2020 20:45:07.504,1590795907504
0.084,29/05/2020 20:45:08.004,1590795908004
0.091,29/05/2020 20:45:08.504,1590795908504
0.087,29/05/2020 20:45:09.004,1590795909004
0.092,29/05/2020 20:45:09.504,1590795909504
0.086,29/05/2020 20:45:10.004,1590795910004
0.086,29/05/2020 20:45:10.504,1590795910504
0.088,29/05/2020 20:45:11.004,1590795911004
0.061,29/05/2020 20:45:11.504,1590795911504
0.083,29/05/2020 20:45:12.004,1590795912004
0.082,29/05/2020 20:45:12.504,1590795912504
0.089,29/05/2020 20:45:13.004,1590795913004
0.086,29/05/2020 20:45:13.504,1590795913504
0.089,29/05/2020 20:45:14.004,1590795914004
0.086,29/05/2020 20:45:14.504,1590795914504
0.089,29/05/2020 20:45:15.004,1590795915004
0.089,29/05/2020 20:45:15.504,1590795915504
0.085,29/05/2020 20:45:16.004,1590795916004
0.084,29/05/2020 20:45:16.504,1590795916504
0.084,29/05/2020 20:45:17.004,1590795917004
0.093,29/05/2020 20:45:17.504,1590795917504
0.091,29/05/2020 20:45:18.004,1590795918004
0.087,29/05/2020 20:45:18.504,1590795918504
0.084,29/05/2020 20:45:19.004,1590795919004
0.089,29/05/2020 20:45:19.504,1590795919504
0.088,29/05/2020 20:45:20.004,1590795920004
0.087,29/05/2020 20:45:20.504,1590795920504
0.085,29/05/2020 20:45:21.004,1590795921004
0.082,29/05/2020 20:45:21.504,1590795921504
0.085,29/05/2020 20:45:22.004,1590795922004
0.084,29/05/2020 20:45:22.504,1590795922504
0.082,29/05/2020 20:45:23.004,1590795923004
0.087,29/05/2020 20:45:23.504,1590795923504
0.085,29/05/2020 20:45:24.004,1590795924004
0.084,29/05/2020 20:45:24.504,1590795924504
0.086,29/05/2020 20:45:25.004,1590795925004
0.086,29/05/2020 20:45:25.504,1590795925504
0.090,29/05/2020 20:45:26.004,1590795926004
0.086,29/05/2020 20:45:26.504,1590795926504
0.086,29/05/2020 20:45:27.004,1590795927004
0.088,29/05/2020 20:45:27.504,1590795927504
0.091,29/05/2020 20:45:28.004,1590795928004
0.093,29/05/2020 20:45:28.504,1590795928504
0.091,29/05/2020 20:45:29.004,1590795929004
0.088,29/05/2020 20:45:29.504,1590795929504
0.085,29/05/2020 20:45:30.004,1590795930004
0.091,29/05/2020 20:45:30.504,1590795930504
0.096,29/05/2020 20:45:31.004,1590795931004
0.082,29/05/2020 20:45:31.504,1590795931504
0.088,29/05/2020 20:45:32.004,1590795932004
0.089,29/05/2020 20:45:32.504,1590795932504
0.084,29/05/2020 20:45:33.004,1590795933004
0.084,29/05/2020 20:45:33.504,1590795933504
0.085,29/05/2020 20:45:34.004,1590795934004
0.088,29/05/2020 20:45:34.504,1590795934504
0.095,29/05/2020 20:45:35.004,1590795935004
0.085,29/05/2020 20:45:35.504,1590795935504
0.086,29/05/2020 20:45:36.004,1590795936004
0.080,29/05/2020 20:45:36.504,1590795936504
0.083,29/05/2020 20:45:37.004,1590795937004
0.089,29/05/2020 20:45:37.504,1590795937504
0.086,29/05/2020 20:45:38.004,1590795938004
0.093,29/05/2020 20:45:38.504,1590795938504
0.090,29/05/2020 20:45:39.004,1590795939004
0.087,29/05/2020 20:45:39.504,1590795939504
0.089,29/05/2020 20:45:40.004,1590795940004
0.086,29/05/2020 20:45:40.504,1590795940504
0.089,29/05/2020 20:45:41.004,1590795941004
0.083,29/05/2020 20:45:41.504,1590795941504
0.083,29/05/2020 20:45:42.004,1590795942004
0.083,29/05/2020 20:45:42.504,1590795942504
0.081,29/05/2020 20:45:43.004,1590795943004
0.078,29/05/2020 20:45:43.504,1590795943504
0.082,29/05/2020 20:45:44.004,1590795944004
0.084,29/05/2020 20:45:44.504,1590795944504
0.086,29/05/2020 20:45:45.004,1590795945004
0.087,29/05/2020 20:45:45.504,1590795945504
0.083,29/05/2020 20:45:46.004,1590795946004
0.083,29/05/2020 20:45:46.504,1590795946504
0.088,29/05/2020 20:45:47.004,1590795947004
0.091,29/05/2020 20:45:47.504,1590795947504
0.114,29/05/2020 20:45:48.004,1590795948004
0.085,29/05/2020 20:45:48.504,1590795948504
0.091,29/05/2020 20:45:49.004,1590795949004
0.089,29/05/2020 20:45:49.504,1590795949504
0.091,29/05/2020 20:45:50.004,1590795950004
0.089,29/05/2020 20:45:50.504,1590795950504
0.090,29/05/2020 20:45:51.004,1590795951004
0.089,29/05/2020 20:45:51.504,1590795951504
0.082,29/05/2020 20:45:52.004,1590795952004
0.081,29/05/2020 20:45:52.504,1590795952504
0.089,29/05/2020 20:45:53.004,1590795953004
0.090,29/05/2020 20:45:53.504,1590795953504
0.086,29/05/2020 20:45:54.004,1590795954004
0.089,29/05/2020 20:45:54.504,1590795954504
0.089,29/05/2020 20:45:55.004,1590795955004
0.090,29/05/2020 20:45:55.504,1590795955504
0.089,29/05/2020 20:45:56.004,1590795956004
0.091,29/05/2020 20:45:56.504,1590795956504
0.082,29/05/2020 20:45:57.004,1590795957004
0.084,29/05/2020 20:45:57.504,1590795957504
0.085,29/05/2020 20:45:58.004,1590795958004
0.087,29/05/2020 20:45:58.504,1590795958504
0.087,29/05/2020 20:45:59.004,1590795959004
0.088,29/05/2020 20:45:59.504,1590795959504
0.092,29/05/2020 20:46:00.004,1590795960004
0.081,29/05/2020 20:46:00.504,1590795960504
0.080,29/05/2020 20:46:01.004,1590795961004
0.078,29/05/2020 20:46:01.504,1590795961504
0.085,29/05/2020 20:46:02.004,1590795962004
0.087,29/05/2020 20:46:02.504,1590795962504
0.087,29/05/2020 20:46:03.004,1590795963004
0.086,29/05/2020 20:46:03.504,1590795963504
0.090,29/05/2020 20:46:04.004,1590795964004
0.089,29/05/2020 20:46:04.504,1590795964504
0.091,29/05/2020 20:46:05.004,1590795965004
0.086,29/05/2020 20:46:05.504,1590795965504
0.067,29/05/2020 20:46:06.004,1590795966004
0.083,29/05/2020 20:46:06.504,1590795966504
0.087,29/05/2020 20:46:07.004,1590795967004
0.084,29/05/2020 20:46:07.504,1590795967504
0.085,29/05/2020 20:46:08.004,1590795968004
0.088,29/05/2020 20:46:08.504,1590795968504
0.088,29/05/2020 20:46:09.004,1590795969004
0.083,29/05/2020 20:46:09.504,1590795969504
0.085,29/05/2020 20:46:10.004,1590795970004
0.088,29/05/2020 20:46:10.504,1590795970504
0.084,29/05/2020 20:46:11.004,1590795971004
0.063,29/05/2020 20:46:11.504,1590795971504
0.081,29/05/2020 20:46:12.004,1590795972004
0.081,29/05/2020 20:46:12.504,1590795972504
0.091,29/05/2020 20:46:13.004,1590795973004
0.088,29/05/2020 20:46:13.504,1590795973504
0.090,29/05/2020 20:46:14.004,1590795974004
0.084,29/05/2020 20:46:14.504,1590795974504
0.062,29/05/2020 20:46:15.004,1590795975004
0.081,29/05/2020 20:46:15.504,1590795975504
0.090,29/05/2020 20:46:16.004,1590795976004
0.059,29/05/2020 20:46:16.504,1590795976504
0.080,29/05/2020 20:46:17.004,1590795977004
0.088,29/05/2020 20:46:17.504,1590795977504
0.086,29/05/2020 20:46:18.004,1590795978004
0.087,29/05/2020 20:46:18.504,1590795978504
0.085,29/05/2020 20:46:19.004,1590795979004
0.088,29/05/2020 20:46:19.504,1590795979504
0.089,29/05/2020 20:46:20.004,1590795980004
0.083,29/05/2020 20:46:20.504,1590795980504
0.064,29/05/2020 20:46:21.004,1590795981004
0.053,29/05/2020 20:46:21.504,1590795981504
0.081,29/05/2020 20:46:22.004,1590795982004
0.083,29/05/2020 20:46:22.504,1590795982504
0.067,29/05/2020 20:46:23.004,1590795983004
0.085,29/05/2020 20:46:23.504,1590795983504
0.083,29/05/2020 20:46:24.004,1590795984004
0.082,29/05/2020 20:46:24.504,1590795984504
0.082,29/05/2020 20:46:25.004,1590795985004
0.088,29/05/2020 20:46:25.504,1590795985504
0.094,29/05/2020 20:46:26.004,1590795986004
0.082,29/05/2020 20:46:26.504,1590795986504
0.081,29/05/2020 20:46:27.004,1590795987004
0.090,29/05/2020 20:46:27.504,1590795987504
0.069,29/05/2020 20:46:28.004,1590795988004
0.089,29/05/2020 20:46:28.504,1590795988504
0.091,29/05/2020 20:46:29.004,1590795989004
0.091,29/05/2020 20:46:29.504,1590795989504
0.095,29/05/2020 20:46:30.004,1590795990004
0.096,29/05/2020 20:46:30.504,1590795990504
0.096,29/05/2020 20:46:31.004,1590795991004
0.096,29/05/2020 20:46:31.504,1590795991504
0.092,29/05/2020 20:46:32.004,1590795992004
0.094,29/05/2020 20:46:32.504,1590795992504
0.088,29/05/2020 20:46:33.004,1590795993004
0.092,29/05/2020 20:46:33.504,1590795993504
0.088,29/05/2020 20:46:34.004,1590795994004
0.100,29/05/2020 20:46:34.504,1590795994504
0.096,29/05/2020 20:46:35.004,1590795995004
0.090,29/05/2020 20:46:35.504,1590795995504
0.088,29/05/2020 20:46:36.004,1590795996004
0.087,29/05/2020 20:46:36.504,1590795996504
0.091,29/05/2020 20:46:37.004,1590795997004
0.086,29/05/2020 20:46:37.504,1590795997504
0.089,29/05/2020 20:46:38.004,1590795998004
0.091,29/05/2020 20:46:38.504,1590795998504
0.092,29/05/2020 20:46:39.004,1590795999004
0.084,29/05/2020 20:46:39.504,1590795999504
0.089,29/05/2020 20:46:40.004,1590796000004
0.093,29/05/2020 20:46:40.504,1590796000504
0.086,29/05/2020 20:46:41.004,1590796001004
0.088,29/05/2020 20:46:41.504,1590796001504
0.090,29/05/2020 20:46:42.004,1590796002004
0.088,29/05/2020 20:46:42.504,1590796002504
0.092,29/05/2020 20:46:43.004,1590796003004
0.087,29/05/2020 20:46:43.504,1590796003504
0.090,29/05/2020 20:46:44.004,1590796004004
0.087,29/05/2020 20:46:44.504,1590796004504
0.083,29/05/2020 20:46:45.004,1590796005004
0.086,29/05/2020 20:46:45.504,1590796005504
0.092,29/05/2020 20:46:46.004,1590796006004
0.086,29/05/2020 20:46:46.504,1590796006504
0.081,29/05/2020 20:46:47.004,1590796007004
0.088,29/05/2020 20:46:47.504,1590796007504
0.082,29/05/2020 20:46:48.004,1590796008004
0.085,29/05/2020 20:46:48.504,1590796008504
0.083,29/05/2020 20:46:49.004,1590796009004
0.084,29/05/2020 20:46:49.504,1590796009504
0.087,29/05/2020 20:46:50.004,1590796010004
0.085,29/05/2020 20:46:50.504,1590796010504
0.087,29/05/2020 20:46:51.004,1590796011004
0.089,29/05/2020 20:46:51.504,1590796011504
0.084,29/05/2020 20:46:52.004,1590796012004
0.095,29/05/2020 20:46:52.504,1590796012504
0.087,29/05/2020 20:46:53.004,1590796013004
0.090,29/05/2020 20:46:53.504,1590796013504
0.085,29/05/2020 20:46:54.004,1590796014004
0.085,29/05/2020 20:46:54.504,1590796014504
0.090,29/05/2020 20:46:55.004,1590796015004
0.089,29/05/2020 20:46:55.504,1590796015504
0.091,29/05/2020 20:46:56.004,1590796016004
0.087,29/05/2020 20:46:56.504,1590796016504
0.092,29/05/2020 20:46:57.004,1590796017004
0.094,29/05/2020 20:46:57.504,1590796017504
0.091,29/05/2020 20:46:58.004,1590796018004
0.092,29/05/2020 20:46:58.504,1590796018504
0.096,29/05/2020 20:46:59.004,1590796019004
0.093,29/05/2020 20:46:59.504,1590796019504
0.087,29/05/2020 20:47:00.004,1590796020004
0.088,29/05/2020 20:47:00.504,1590796020504
0.084,29/05/2020 20:47:01.004,1590796021004
0.086,29/05/2020 20:47:01.504,1590796021504
0.086,29/05/2020 20:47:02.004,1590796022004
0.090,29/05/2020 20:47:02.504,1590796022504
0.083,29/05/2020 20:47:03.004,1590796023004
0.083,29/05/2020 20:47:03.504,1590796023504
0.087,29/05/2020 20:47:04.004,1590796024004
0.087,29/05/2020 20:47:04.504,1590796024504
0.083,29/05/2020 20:47:05.004,1590796025004
0.089,29/05/2020 20:47:05.504,1590796025504
0.086,29/05/2020 20:47:06.004,1590796026004
0.084,29/05/2020 20:47:06.504,1590796026504
0.089,29/05/2020 20:47:07.004,1590796027004
0.092,29/05/2020 20:47:07.504,1590796027504
0.092,29/05/2020 20:47:08.004,1590796028004
0.090,29/05/2020 20:47:08.504,1590796028504
0.092,29/05/2020 20:47:09.004,1590796029004
0.090,29/05/2020 20:47:09.504,1590796029504
0.093,29/05/2020 20:47:10.004,1590796030004
0.088,29/05/2020 20:47:10.504,1590796030504
0.087,29/05/2020 20:47:11.004,1590796031004
0.090,29/05/2020 20:47:11.504,1590796031504
0.090,29/05/2020 20:47:12.004,1590796032004
0.091,29/05/2020 20:47:12.504,1590796032504
0.089,29/05/2020 20:47:13.004,1590796033004
0.083,29/05/2020 20:47:13.504,1590796033504
0.087,29/05/2020 20:47:14.004,1590796034004
0.088,29/05/2020 20:47:14.504,1590796034504
0.088,29/05/2020 20:47:15.004,1590796035004
0.091,29/05/2020 20:47:15.504,1590796035504
0.085,29/05/2020 20:47:16.004,1590796036004
0.092,29/05/2020 20:47:16.504,1590796036504
0.085,29/05/2020 20:47:17.004,1590796037004
0.086,29/05/2020 20:47:17.504,1590796037504
0.086,29/05/2020 20:47:18.004,1590796038004
0.084,29/05/2020 20:47:18.504,1590796038504
0.082,29/05/2020 20:47:19.004,1590796039004
0.091,29/05/2020 20:47:19.504,1590796039504
0.084,29/05/2020 20:47:20.004,1590796040004
0.089,29/05/2020 20:47:20.504,1590796040504
0.088,29/05/2020 20:47:21.004,1590796041004
0.088,29/05/2020 20:47:21.504,1590796041504
0.095,29/05/2020 20:47:22.004,1590796042004
0.092,29/05/2020 20:47:22.504,1590796042504
0.087,29/05/2020 20:47:23.004,1590796043004
0.090,29/05/2020 20:47:23.504,1590796043504
0.088,29/05/2020 20:47:24.004,1590796044004
0.083,29/05/2020 20:47:24.504,1590796044504
0.087,29/05/2020 20:47:25.004,1590796045004
0.088,29/05/2020 20:47:25.504,1590796045504
0.083,29/05/2020 20:47:26.004,1590796046004
0.091,29/05/2020 20:47:26.504,1590796046504
0.087,29/05/2020 20:47:27.004,1590796047004
0.084,29/05/2020 20:47:27.504,1590796047504
0.089,29/05/2020 20:47:28.004,1590796048004
0.088,29/05/2020 20:47:28.504,1590796048504
0.089,29/05/2020 20:47:29.004,1590796049004
0.086,29/05/2020 20:47:29.504,1590796049504
0.095,29/05/2020 20:47:30.004,1590796050004
0.080,29/05/2020 20:47:30.504,1590796050504
0.088,29/05/2020 20:47:31.004,1590796051004
0.085,29/05/2020 20:47:31.504,1590796051504
0.082,29/05/2020 20:47:32.004,1590796052004
0.081,29/05/2020 20:47:32.504,1590796052504
0.084,29/05/2020 20:47:33.004,1590796053004
0.086,29/05/2020 20:47:33.504,1590796053504
0.089,29/05/2020 20:47:34.004,1590796054004
0.093,29/05/2020 20:47:34.504,1590796054504
0.081,29/05/2020 20:47:35.004,1590796055004
0.087,29/05/2020 20:47:35.504,1590796055504
0.086,29/05/2020 20:47:36.004,1590796056004
0.082,29/05/2020 20:47:36.504,1590796056504
0.084,29/05/2020 20:47:37.004,1590796057004
0.084,29/05/2020 20:47:37.504,1590796057504
0.084,29/05/2020 20:47:38.004,1590796058004
0.098,29/05/2020 20:47:38.504,1590796058504
0.084,29/05/2020 20:47:39.004,1590796059004
0.086,29/05/2020 20:47:39.504,1590796059504
0.083,29/05/2020 20:47:40.004,1590796060004
0.084,29/05/2020 20:47:40.504,1590796060504
0.083,29/05/2020 20:47:41.004,1590796061004
0.085,29/05/2020 20:47:41.504,1590796061504
0.079,29/05/2020 20:47:42.004,1590796062004
