ValoresRms,Tempo,TimeStamp
0.075,30/05/2020 17:30:34.023,1590870634023
0.074,30/05/2020 17:30:34.523,1590870634523
0.072,30/05/2020 17:30:35.023,1590870635023
0.077,30/05/2020 17:30:35.523,1590870635523
0.081,30/05/2020 17:30:36.023,1590870636023
0.077,30/05/2020 17:30:36.523,1590870636523
0.078,30/05/2020 17:30:37.023,1590870637023
0.081,30/05/2020 17:30:37.523,1590870637523
0.077,30/05/2020 17:30:38.023,1590870638023
0.075,30/05/2020 17:30:38.523,1590870638523
0.077,30/05/2020 17:30:39.023,1590870639023
0.075,30/05/2020 17:30:39.523,1590870639523
0.082,30/05/2020 17:30:40.023,1590870640023
0.077,30/05/2020 17:30:40.523,1590870640523
0.075,30/05/2020 17:30:41.023,1590870641023
0.077,30/05/2020 17:30:41.523,1590870641523
0.075,30/05/2020 17:30:42.023,1590870642023
0.081,30/05/2020 17:30:42.523,1590870642523
0.078,30/05/2020 17:30:43.023,1590870643023
0.080,30/05/2020 17:30:43.523,1590870643523
0.084,30/05/2020 17:30:44.023,1590870644023
0.082,30/05/2020 17:30:44.523,1590870644523
0.082,30/05/2020 17:30:45.023,1590870645023
0.085,30/05/2020 17:30:45.523,1590870645523
0.085,30/05/2020 17:30:46.023,1590870646023
0.081,30/05/2020 17:30:46.523,1590870646523
0.081,30/05/2020 17:30:47.023,1590870647023
0.084,30/05/2020 17:30:47.523,1590870647523
0.080,30/05/2020 17:30:48.023,1590870648023
0.076,30/05/2020 17:30:48.523,1590870648523
0.072,30/05/2020 17:30:49.023,1590870649023
0.075,30/05/2020 17:30:49.523,1590870649523
0.079,30/05/2020 17:30:50.023,1590870650023
0.074,30/05/2020 17:30:50.523,1590870650523
0.079,30/05/2020 17:30:51.023,1590870651023
0.081,30/05/2020 17:30:51.523,1590870651523
0.084,30/05/2020 17:30:52.023,1590870652023
0.079,30/05/2020 17:30:52.523,1590870652523
0.075,30/05/2020 17:30:53.023,1590870653023
0.076,30/05/2020 17:30:53.523,1590870653523
0.081,30/05/2020 17:30:54.023,1590870654023
0.080,30/05/2020 17:30:54.523,1590870654523
0.058,30/05/2020 17:30:55.023,1590870655023
0.079,30/05/2020 17:30:55.523,1590870655523
0.077,30/05/2020 17:30:56.023,1590870656023
0.085,30/05/2020 17:30:56.523,1590870656523
0.078,30/05/2020 17:30:57.023,1590870657023
0.083,30/05/2020 17:30:57.523,1590870657523
0.080,30/05/2020 17:30:58.023,1590870658023
0.074,30/05/2020 17:30:58.523,1590870658523
0.069,30/05/2020 17:30:59.023,1590870659023
0.075,30/05/2020 17:30:59.523,1590870659523
0.080,30/05/2020 17:31:00.023,1590870660023
0.077,30/05/2020 17:31:00.523,1590870660523
0.076,30/05/2020 17:31:01.023,1590870661023
0.080,30/05/2020 17:31:01.523,1590870661523
0.080,30/05/2020 17:31:02.023,1590870662023
0.079,30/05/2020 17:31:02.523,1590870662523
0.074,30/05/2020 17:31:03.023,1590870663023
0.073,30/05/2020 17:31:03.523,1590870663523
0.072,30/05/2020 17:31:04.023,1590870664023
0.078,30/05/2020 17:31:04.523,1590870664523
0.086,30/05/2020 17:31:05.023,1590870665023
0.087,30/05/2020 17:31:05.523,1590870665523
0.066,30/05/2020 17:31:06.023,1590870666023
0.080,30/05/2020 17:31:06.523,1590870666523
0.090,30/05/2020 17:31:07.023,1590870667023
0.077,30/05/2020 17:31:07.523,1590870667523
0.084,30/05/2020 17:31:08.023,1590870668023
0.072,30/05/2020 17:31:08.523,1590870668523
0.081,30/05/2020 17:31:09.023,1590870669023
0.078,30/05/2020 17:31:09.523,1590870669523
0.079,30/05/2020 17:31:10.023,1590870670023
0.076,30/05/2020 17:31:10.523,1590870670523
0.080,30/05/2020 17:31:11.023,1590870671023
0.076,30/05/2020 17:31:11.523,1590870671523
0.079,30/05/2020 17:31:12.023,1590870672023
0.073,30/05/2020 17:31:12.523,1590870672523
0.078,30/05/2020 17:31:13.023,1590870673023
0.075,30/05/2020 17:31:13.523,1590870673523
0.079,30/05/2020 17:31:14.023,1590870674023
0.079,30/05/2020 17:31:14.523,1590870674523
0.081,30/05/2020 17:31:15.023,1590870675023
0.079,30/05/2020 17:31:15.523,1590870675523
0.078,30/05/2020 17:31:16.023,1590870676023
0.081,30/05/2020 17:31:16.523,1590870676523
0.079,30/05/2020 17:31:17.023,1590870677023
0.075,30/05/2020 17:31:17.523,1590870677523
0.081,30/05/2020 17:31:18.023,1590870678023
0.079,30/05/2020 17:31:18.523,1590870678523
0.083,30/05/2020 17:31:19.023,1590870679023
0.083,30/05/2020 17:31:19.523,1590870679523
0.074,30/05/2020 17:31:20.023,1590870680023
0.075,30/05/2020 17:31:20.523,1590870680523
0.076,30/05/2020 17:31:21.023,1590870681023
0.069,30/05/2020 17:31:21.523,1590870681523
0.074,30/05/2020 17:31:22.023,1590870682023
0.079,30/05/2020 17:31:22.523,1590870682523
0.077,30/05/2020 17:31:23.023,1590870683023
0.071,30/05/2020 17:31:23.523,1590870683523
0.072,30/05/2020 17:31:24.023,1590870684023
0.070,30/05/2020 17:31:24.523,1590870684523
0.074,30/05/2020 17:31:25.023,1590870685023
0.075,30/05/2020 17:31:25.523,1590870685523
0.077,30/05/2020 17:31:26.023,1590870686023
0.075,30/05/2020 17:31:26.523,1590870686523
0.077,30/05/2020 17:31:27.023,1590870687023
0.077,30/05/2020 17:31:27.523,1590870687523
0.076,30/05/2020 17:31:28.023,1590870688023
0.078,30/05/2020 17:31:28.523,1590870688523
0.076,30/05/2020 17:31:29.023,1590870689023
0.079,30/05/2020 17:31:29.523,1590870689523
0.081,30/05/2020 17:31:30.023,1590870690023
0.079,30/05/2020 17:31:30.523,1590870690523
0.076,30/05/2020 17:31:31.023,1590870691023
0.079,30/05/2020 17:31:31.523,1590870691523
0.078,30/05/2020 17:31:32.023,1590870692023
0.076,30/05/2020 17:31:32.523,1590870692523
0.076,30/05/2020 17:31:33.023,1590870693023
0.081,30/05/2020 17:31:33.523,1590870693523
0.074,30/05/2020 17:31:34.023,1590870694023
0.075,30/05/2020 17:31:34.523,1590870694523
0.074,30/05/2020 17:31:35.023,1590870695023
0.076,30/05/2020 17:31:35.523,1590870695523
0.078,30/05/2020 17:31:36.023,1590870696023
0.075,30/05/2020 17:31:36.523,1590870696523
0.081,30/05/2020 17:31:37.023,1590870697023
0.075,30/05/2020 17:31:37.523,1590870697523
0.081,30/05/2020 17:31:38.023,1590870698023
0.067,30/05/2020 17:31:38.523,1590870698523
0.077,30/05/2020 17:31:39.023,1590870699023
0.077,30/05/2020 17:31:39.523,1590870699523
0.076,30/05/2020 17:31:40.023,1590870700023
0.078,30/05/2020 17:31:40.523,1590870700523
0.077,30/05/2020 17:31:41.023,1590870701023
0.075,30/05/2020 17:31:41.523,1590870701523
0.077,30/05/2020 17:31:42.023,1590870702023
0.082,30/05/2020 17:31:42.523,1590870702523
0.081,30/05/2020 17:31:43.023,1590870703023
0.077,30/05/2020 17:31:43.523,1590870703523
0.075,30/05/2020 17:31:44.023,1590870704023
0.076,30/05/2020 17:31:44.523,1590870704523
0.082,30/05/2020 17:31:45.023,1590870705023
0.071,30/05/2020 17:31:45.523,1590870705523
0.074,30/05/2020 17:31:46.023,1590870706023
0.082,30/05/2020 17:31:46.523,1590870706523
0.081,30/05/2020 17:31:47.023,1590870707023
0.082,30/05/2020 17:31:47.523,1590870707523
0.079,30/05/2020 17:31:48.023,1590870708023
0.078,30/05/2020 17:31:48.523,1590870708523
0.081,30/05/2020 17:31:49.023,1590870709023
0.088,30/05/2020 17:31:49.523,1590870709523
0.071,30/05/2020 17:31:50.023,1590870710023
0.077,30/05/2020 17:31:50.523,1590870710523
0.078,30/05/2020 17:31:51.023,1590870711023
0.081,30/05/2020 17:31:51.523,1590870711523
0.084,30/05/2020 17:31:52.023,1590870712023
0.081,30/05/2020 17:31:52.523,1590870712523
0.053,30/05/2020 17:31:53.023,1590870713023
0.080,30/05/2020 17:31:53.523,1590870713523
0.080,30/05/2020 17:31:54.023,1590870714023
0.075,30/05/2020 17:31:54.523,1590870714523
0.081,30/05/2020 17:31:55.023,1590870715023
0.077,30/05/2020 17:31:55.523,1590870715523
0.080,30/05/2020 17:31:56.023,1590870716023
0.080,30/05/2020 17:31:56.523,1590870716523
0.080,30/05/2020 17:31:57.023,1590870717023
0.082,30/05/2020 17:31:57.523,1590870717523
0.082,30/05/2020 17:31:58.023,1590870718023
0.083,30/05/2020 17:31:58.523,1590870718523
0.074,30/05/2020 17:31:59.023,1590870719023
0.074,30/05/2020 17:31:59.523,1590870719523
0.078,30/05/2020 17:32:00.023,1590870720023
0.076,30/05/2020 17:32:00.523,1590870720523
0.080,30/05/2020 17:32:01.023,1590870721023
0.081,30/05/2020 17:32:01.523,1590870721523
0.079,30/05/2020 17:32:02.023,1590870722023
0.075,30/05/2020 17:32:02.523,1590870722523
0.080,30/05/2020 17:32:03.023,1590870723023
0.077,30/05/2020 17:32:03.523,1590870723523
0.076,30/05/2020 17:32:04.023,1590870724023
0.077,30/05/2020 17:32:04.523,1590870724523
0.081,30/05/2020 17:32:05.023,1590870725023
0.082,30/05/2020 17:32:05.523,1590870725523
0.057,30/05/2020 17:32:06.023,1590870726023
0.079,30/05/2020 17:32:06.523,1590870726523
0.074,30/05/2020 17:32:07.023,1590870727023
0.078,30/05/2020 17:32:07.523,1590870727523
0.076,30/05/2020 17:32:08.023,1590870728023
0.075,30/05/2020 17:32:08.523,1590870728523
0.076,30/05/2020 17:32:09.023,1590870729023
0.075,30/05/2020 17:32:09.523,1590870729523
0.076,30/05/2020 17:32:10.023,1590870730023
0.077,30/05/2020 17:32:10.523,1590870730523
0.078,30/05/2020 17:32:11.023,1590870731023
0.113,30/05/2020 17:32:11.523,1590870731523
0.079,30/05/2020 17:32:12.023,1590870732023
0.077,30/05/2020 17:32:12.523,1590870732523
0.074,30/05/2020 17:32:13.023,1590870733023
0.075,30/05/2020 17:32:13.523,1590870733523
0.073,30/05/2020 17:32:14.023,1590870734023
0.078,30/05/2020 17:32:14.523,1590870734523
0.084,30/05/2020 17:32:15.023,1590870735023
0.080,30/05/2020 17:32:15.523,1590870735523
0.084,30/05/2020 17:32:16.023,1590870736023
0.078,30/05/2020 17:32:16.523,1590870736523
0.079,30/05/2020 17:32:17.023,1590870737023
0.081,30/05/2020 17:32:17.523,1590870737523
0.075,30/05/2020 17:32:18.023,1590870738023
0.078,30/05/2020 17:32:18.523,1590870738523
0.077,30/05/2020 17:32:19.023,1590870739023
0.078,30/05/2020 17:32:19.523,1590870739523
0.076,30/05/2020 17:32:20.023,1590870740023
0.079,30/05/2020 17:32:20.523,1590870740523
0.082,30/05/2020 17:32:21.023,1590870741023
0.082,30/05/2020 17:32:21.523,1590870741523
0.081,30/05/2020 17:32:22.023,1590870742023
0.081,30/05/2020 17:32:22.523,1590870742523
0.045,30/05/2020 17:32:23.023,1590870743023
0.076,30/05/2020 17:32:23.523,1590870743523
0.073,30/05/2020 17:32:24.023,1590870744023
0.076,30/05/2020 17:32:24.523,1590870744523
0.076,30/05/2020 17:32:25.023,1590870745023
0.076,30/05/2020 17:32:25.523,1590870745523
0.076,30/05/2020 17:32:26.023,1590870746023
0.078,30/05/2020 17:32:26.523,1590870746523
0.079,30/05/2020 17:32:27.023,1590870747023
0.079,30/05/2020 17:32:27.523,1590870747523
0.079,30/05/2020 17:32:28.023,1590870748023
0.077,30/05/2020 17:32:28.523,1590870748523
0.074,30/05/2020 17:32:29.023,1590870749023
0.058,30/05/2020 17:32:29.523,1590870749523
0.076,30/05/2020 17:32:30.023,1590870750023
0.077,30/05/2020 17:32:30.523,1590870750523
0.079,30/05/2020 17:32:31.023,1590870751023
0.080,30/05/2020 17:32:31.523,1590870751523
0.079,30/05/2020 17:32:32.023,1590870752023
0.082,30/05/2020 17:32:32.523,1590870752523
0.079,30/05/2020 17:32:33.023,1590870753023
0.083,30/05/2020 17:32:33.523,1590870753523
0.079,30/05/2020 17:32:34.023,1590870754023
0.080,30/05/2020 17:32:34.523,1590870754523
0.086,30/05/2020 17:32:35.023,1590870755023
0.079,30/05/2020 17:32:35.523,1590870755523
0.084,30/05/2020 17:32:36.023,1590870756023
0.055,30/05/2020 17:32:36.523,1590870756523
0.083,30/05/2020 17:32:37.023,1590870757023
0.084,30/05/2020 17:32:37.523,1590870757523
0.087,30/05/2020 17:32:38.023,1590870758023
0.077,30/05/2020 17:32:38.523,1590870758523
0.078,30/05/2020 17:32:39.023,1590870759023
0.075,30/05/2020 17:32:39.523,1590870759523
0.081,30/05/2020 17:32:40.023,1590870760023
0.077,30/05/2020 17:32:40.523,1590870760523
0.074,30/05/2020 17:32:41.023,1590870761023
0.077,30/05/2020 17:32:41.523,1590870761523
0.081,30/05/2020 17:32:42.023,1590870762023
0.072,30/05/2020 17:32:42.523,1590870762523
0.077,30/05/2020 17:32:43.023,1590870763023
0.078,30/05/2020 17:32:43.523,1590870763523
0.079,30/05/2020 17:32:44.023,1590870764023
0.079,30/05/2020 17:32:44.523,1590870764523
0.084,30/05/2020 17:32:45.023,1590870765023
0.074,30/05/2020 17:32:45.523,1590870765523
0.077,30/05/2020 17:32:46.023,1590870766023
0.076,30/05/2020 17:32:46.523,1590870766523
0.077,30/05/2020 17:32:47.023,1590870767023
0.074,30/05/2020 17:32:47.523,1590870767523
0.079,30/05/2020 17:32:48.023,1590870768023
0.077,30/05/2020 17:32:48.523,1590870768523
0.076,30/05/2020 17:32:49.023,1590870769023
0.080,30/05/2020 17:32:49.523,1590870769523
0.081,30/05/2020 17:32:50.023,1590870770023
0.080,30/05/2020 17:32:50.523,1590870770523
0.078,30/05/2020 17:32:51.023,1590870771023
0.079,30/05/2020 17:32:51.523,1590870771523
0.079,30/05/2020 17:32:52.023,1590870772023
0.075,30/05/2020 17:32:52.523,1590870772523
0.056,30/05/2020 17:32:53.023,1590870773023
0.077,30/05/2020 17:32:53.523,1590870773523
0.078,30/05/2020 17:32:54.023,1590870774023
0.077,30/05/2020 17:32:54.523,1590870774523
0.073,30/05/2020 17:32:55.023,1590870775023
0.056,30/05/2020 17:32:55.523,1590870775523
0.033,30/05/2020 17:32:56.023,1590870776023
0.037,30/05/2020 17:32:56.523,1590870776523
0.072,30/05/2020 17:32:57.023,1590870777023
0.100,30/05/2020 17:32:57.523,1590870777523
0.070,30/05/2020 17:32:58.023,1590870778023
0.054,30/05/2020 17:32:58.523,1590870778523
0.038,30/05/2020 17:32:59.023,1590870779023
0.028,30/05/2020 17:32:59.523,1590870779523
0.020,30/05/2020 17:33:00.023,1590870780023
0.022,30/05/2020 17:33:00.523,1590870780523
0.021,30/05/2020 17:33:01.023,1590870781023
0.021,30/05/2020 17:33:01.523,1590870781523
0.023,30/05/2020 17:33:02.023,1590870782023
0.038,30/05/2020 17:33:02.523,1590870782523
0.023,30/05/2020 17:33:03.023,1590870783023
0.022,30/05/2020 17:33:03.523,1590870783523
0.022,30/05/2020 17:33:04.023,1590870784023
0.024,30/05/2020 17:33:04.523,1590870784523
0.022,30/05/2020 17:33:05.023,1590870785023
0.021,30/05/2020 17:33:05.523,1590870785523
0.023,30/05/2020 17:33:06.023,1590870786023
0.076,30/05/2020 17:33:06.523,1590870786523
0.071,30/05/2020 17:33:07.023,1590870787023
0.068,30/05/2020 17:33:07.523,1590870787523
0.072,30/05/2020 17:33:08.023,1590870788023
0.077,30/05/2020 17:33:08.523,1590870788523
0.072,30/05/2020 17:33:09.023,1590870789023
0.077,30/05/2020 17:33:09.523,1590870789523
0.074,30/05/2020 17:33:10.023,1590870790023
0.076,30/05/2020 17:33:10.523,1590870790523
0.067,30/05/2020 17:33:11.023,1590870791023
0.077,30/05/2020 17:33:11.523,1590870791523
0.072,30/05/2020 17:33:12.023,1590870792023
0.071,30/05/2020 17:33:12.523,1590870792523
0.077,30/05/2020 17:33:13.023,1590870793023
0.077,30/05/2020 17:33:13.523,1590870793523
0.076,30/05/2020 17:33:14.023,1590870794023
0.079,30/05/2020 17:33:14.523,1590870794523
0.071,30/05/2020 17:33:15.023,1590870795023
0.064,30/05/2020 17:33:15.523,1590870795523
0.098,30/05/2020 17:33:16.023,1590870796023
0.077,30/05/2020 17:33:16.523,1590870796523
0.076,30/05/2020 17:33:17.023,1590870797023
0.074,30/05/2020 17:33:17.523,1590870797523
0.075,30/05/2020 17:33:18.023,1590870798023
0.073,30/05/2020 17:33:18.523,1590870798523
0.076,30/05/2020 17:33:19.023,1590870799023
0.074,30/05/2020 17:33:19.523,1590870799523
0.073,30/05/2020 17:33:20.023,1590870800023
0.075,30/05/2020 17:33:20.523,1590870800523
0.074,30/05/2020 17:33:21.023,1590870801023
0.072,30/05/2020 17:33:21.523,1590870801523
0.076,30/05/2020 17:33:22.023,1590870802023
0.082,30/05/2020 17:33:22.523,1590870802523
0.056,30/05/2020 17:33:23.023,1590870803023
0.070,30/05/2020 17:33:23.523,1590870803523
0.066,30/05/2020 17:33:24.023,1590870804023
0.077,30/05/2020 17:33:24.523,1590870804523
0.076,30/05/2020 17:33:25.023,1590870805023
0.076,30/05/2020 17:33:25.523,1590870805523
0.076,30/05/2020 17:33:26.023,1590870806023
0.073,30/05/2020 17:33:26.523,1590870806523
0.073,30/05/2020 17:33:27.023,1590870807023
0.075,30/05/2020 17:33:27.523,1590870807523
0.077,30/05/2020 17:33:28.023,1590870808023
0.077,30/05/2020 17:33:28.523,1590870808523
0.079,30/05/2020 17:33:29.023,1590870809023
0.077,30/05/2020 17:33:29.523,1590870809523
0.055,30/05/2020 17:33:30.023,1590870810023
0.074,30/05/2020 17:33:30.523,1590870810523
0.076,30/05/2020 17:33:31.023,1590870811023
0.077,30/05/2020 17:33:31.523,1590870811523
0.075,30/05/2020 17:33:32.023,1590870812023
0.070,30/05/2020 17:33:32.523,1590870812523
0.079,30/05/2020 17:33:33.023,1590870813023
0.077,30/05/2020 17:33:33.523,1590870813523
0.079,30/05/2020 17:33:34.023,1590870814023
0.082,30/05/2020 17:33:34.523,1590870814523
0.079,30/05/2020 17:33:35.023,1590870815023
0.079,30/05/2020 17:33:35.523,1590870815523
0.081,30/05/2020 17:33:36.023,1590870816023
0.076,30/05/2020 17:33:36.523,1590870816523
0.078,30/05/2020 17:33:37.023,1590870817023
0.081,30/05/2020 17:33:37.523,1590870817523
0.071,30/05/2020 17:33:38.023,1590870818023
0.071,30/05/2020 17:33:38.523,1590870818523
0.075,30/05/2020 17:33:39.023,1590870819023
0.079,30/05/2020 17:33:39.523,1590870819523
0.077,30/05/2020 17:33:40.023,1590870820023
0.081,30/05/2020 17:33:40.523,1590870820523
0.069,30/05/2020 17:33:41.023,1590870821023
0.075,30/05/2020 17:33:41.523,1590870821523
0.075,30/05/2020 17:33:42.023,1590870822023
0.079,30/05/2020 17:33:42.523,1590870822523
0.074,30/05/2020 17:33:43.023,1590870823023
0.070,30/05/2020 17:33:43.523,1590870823523
0.074,30/05/2020 17:33:44.023,1590870824023
0.032,30/05/2020 17:33:44.523,1590870824523
0.078,30/05/2020 17:33:45.023,1590870825023
0.073,30/05/2020 17:33:45.523,1590870825523
0.074,30/05/2020 17:33:46.023,1590870826023
0.074,30/05/2020 17:33:46.523,1590870826523
0.075,30/05/2020 17:33:47.023,1590870827023
0.071,30/05/2020 17:33:47.523,1590870827523
0.075,30/05/2020 17:33:48.023,1590870828023
0.078,30/05/2020 17:33:48.523,1590870828523
0.077,30/05/2020 17:33:49.023,1590870829023
0.069,30/05/2020 17:33:49.523,1590870829523
0.079,30/05/2020 17:33:50.023,1590870830023
0.073,30/05/2020 17:33:50.523,1590870830523
0.077,30/05/2020 17:33:51.023,1590870831023
0.071,30/05/2020 17:33:51.523,1590870831523
0.077,30/05/2020 17:33:52.023,1590870832023
0.073,30/05/2020 17:33:52.523,1590870832523
0.044,30/05/2020 17:33:53.023,1590870833023
0.066,30/05/2020 17:33:53.523,1590870833523
0.069,30/05/2020 17:33:54.023,1590870834023
0.077,30/05/2020 17:33:54.523,1590870834523
0.073,30/05/2020 17:33:55.023,1590870835023
0.075,30/05/2020 17:33:55.523,1590870835523
0.074,30/05/2020 17:33:56.023,1590870836023
0.074,30/05/2020 17:33:56.523,1590870836523
0.077,30/05/2020 17:33:57.023,1590870837023
0.080,30/05/2020 17:33:57.523,1590870837523
0.073,30/05/2020 17:33:58.023,1590870838023
0.076,30/05/2020 17:33:58.523,1590870838523
0.075,30/05/2020 17:33:59.023,1590870839023
0.074,30/05/2020 17:33:59.523,1590870839523
0.074,30/05/2020 17:34:00.023,1590870840023
0.072,30/05/2020 17:34:00.523,1590870840523
0.076,30/05/2020 17:34:01.023,1590870841023
0.079,30/05/2020 17:34:01.523,1590870841523
0.071,30/05/2020 17:34:02.023,1590870842023
0.067,30/05/2020 17:34:02.523,1590870842523
0.070,30/05/2020 17:34:03.023,1590870843023
0.076,30/05/2020 17:34:03.523,1590870843523
0.076,30/05/2020 17:34:04.023,1590870844023
0.073,30/05/2020 17:34:04.523,1590870844523
0.076,30/05/2020 17:34:05.023,1590870845023
0.079,30/05/2020 17:34:05.523,1590870845523
0.046,30/05/2020 17:34:06.023,1590870846023
0.072,30/05/2020 17:34:06.523,1590870846523
0.073,30/05/2020 17:34:07.023,1590870847023
0.075,30/05/2020 17:34:07.523,1590870847523
0.044,30/05/2020 17:34:08.023,1590870848023
0.069,30/05/2020 17:34:08.523,1590870848523
0.073,30/05/2020 17:34:09.023,1590870849023
0.071,30/05/2020 17:34:09.523,1590870849523
0.076,30/05/2020 17:34:10.023,1590870850023
0.071,30/05/2020 17:34:10.523,1590870850523
0.073,30/05/2020 17:34:11.023,1590870851023
0.074,30/05/2020 17:34:11.523,1590870851523
0.076,30/05/2020 17:34:12.023,1590870852023
0.076,30/05/2020 17:34:12.523,1590870852523
0.075,30/05/2020 17:34:13.023,1590870853023
0.075,30/05/2020 17:34:13.523,1590870853523
0.072,30/05/2020 17:34:14.023,1590870854023
0.078,30/05/2020 17:34:14.523,1590870854523
0.077,30/05/2020 17:34:15.023,1590870855023
0.075,30/05/2020 17:34:15.523,1590870855523
0.077,30/05/2020 17:34:16.023,1590870856023
0.076,30/05/2020 17:34:16.523,1590870856523
0.073,30/05/2020 17:34:17.023,1590870857023
0.076,30/05/2020 17:34:17.523,1590870857523
0.077,30/05/2020 17:34:18.023,1590870858023
0.078,30/05/2020 17:34:18.523,1590870858523
0.073,30/05/2020 17:34:19.023,1590870859023
0.072,30/05/2020 17:34:19.523,1590870859523
0.075,30/05/2020 17:34:20.023,1590870860023
0.090,30/05/2020 17:34:20.523,1590870860523
0.082,30/05/2020 17:34:21.023,1590870861023
0.074,30/05/2020 17:34:21.523,1590870861523
0.074,30/05/2020 17:34:22.023,1590870862023
0.072,30/05/2020 17:34:22.523,1590870862523
0.053,30/05/2020 17:34:23.023,1590870863023
0.073,30/05/2020 17:34:23.523,1590870863523
0.071,30/05/2020 17:34:24.023,1590870864023
0.076,30/05/2020 17:34:24.523,1590870864523
0.072,30/05/2020 17:34:25.023,1590870865023
0.077,30/05/2020 17:34:25.523,1590870865523
0.075,30/05/2020 17:34:26.023,1590870866023
0.070,30/05/2020 17:34:26.523,1590870866523
0.071,30/05/2020 17:34:27.023,1590870867023
0.077,30/05/2020 17:34:27.523,1590870867523
0.071,30/05/2020 17:34:28.023,1590870868023
0.078,30/05/2020 17:34:28.523,1590870868523
0.076,30/05/2020 17:34:29.023,1590870869023
0.076,30/05/2020 17:34:29.523,1590870869523
0.073,30/05/2020 17:34:30.023,1590870870023
0.074,30/05/2020 17:34:30.523,1590870870523
0.077,30/05/2020 17:34:31.023,1590870871023
0.075,30/05/2020 17:34:31.523,1590870871523
0.072,30/05/2020 17:34:32.023,1590870872023
0.074,30/05/2020 17:34:32.523,1590870872523
0.077,30/05/2020 17:34:33.023,1590870873023
0.078,30/05/2020 17:34:33.523,1590870873523
0.078,30/05/2020 17:34:34.023,1590870874023
0.078,30/05/2020 17:34:34.523,1590870874523
0.074,30/05/2020 17:34:35.023,1590870875023
0.078,30/05/2020 17:34:35.523,1590870875523
0.080,30/05/2020 17:34:36.023,1590870876023
0.074,30/05/2020 17:34:36.523,1590870876523
0.063,30/05/2020 17:34:37.023,1590870877023
0.075,30/05/2020 17:34:37.523,1590870877523
0.038,30/05/2020 17:34:38.023,1590870878023
0.071,30/05/2020 17:34:38.523,1590870878523
0.075,30/05/2020 17:34:39.023,1590870879023
0.076,30/05/2020 17:34:39.523,1590870879523
0.076,30/05/2020 17:34:40.023,1590870880023
0.079,30/05/2020 17:34:40.523,1590870880523
0.075,30/05/2020 17:34:41.023,1590870881023
0.079,30/05/2020 17:34:41.523,1590870881523
0.078,30/05/2020 17:34:42.023,1590870882023
0.078,30/05/2020 17:34:42.523,1590870882523
0.076,30/05/2020 17:34:43.023,1590870883023
0.078,30/05/2020 17:34:43.523,1590870883523
0.078,30/05/2020 17:34:44.023,1590870884023
0.079,30/05/2020 17:34:44.523,1590870884523
0.076,30/05/2020 17:34:45.023,1590870885023
0.079,30/05/2020 17:34:45.523,1590870885523
0.076,30/05/2020 17:34:46.023,1590870886023
0.082,30/05/2020 17:34:46.523,1590870886523
0.080,30/05/2020 17:34:47.023,1590870887023
0.077,30/05/2020 17:34:47.523,1590870887523
0.077,30/05/2020 17:34:48.023,1590870888023
0.078,30/05/2020 17:34:48.523,1590870888523
0.072,30/05/2020 17:34:49.023,1590870889023
0.074,30/05/2020 17:34:49.523,1590870889523
0.076,30/05/2020 17:34:50.023,1590870890023
0.080,30/05/2020 17:34:50.523,1590870890523
0.079,30/05/2020 17:34:51.023,1590870891023
0.079,30/05/2020 17:34:51.523,1590870891523
0.077,30/05/2020 17:34:52.023,1590870892023
0.081,30/05/2020 17:34:52.523,1590870892523
0.050,30/05/2020 17:34:53.023,1590870893023
0.073,30/05/2020 17:34:53.523,1590870893523
0.078,30/05/2020 17:34:54.023,1590870894023
0.079,30/05/2020 17:34:54.523,1590870894523
0.072,30/05/2020 17:34:55.023,1590870895023
0.074,30/05/2020 17:34:55.523,1590870895523
0.076,30/05/2020 17:34:56.023,1590870896023
0.079,30/05/2020 17:34:56.523,1590870896523
0.078,30/05/2020 17:34:57.023,1590870897023
0.073,30/05/2020 17:34:57.523,1590870897523
0.077,30/05/2020 17:34:58.023,1590870898023
0.082,30/05/2020 17:34:58.523,1590870898523
0.076,30/05/2020 17:34:59.023,1590870899023
0.078,30/05/2020 17:34:59.523,1590870899523
0.075,30/05/2020 17:35:00.023,1590870900023
0.075,30/05/2020 17:35:00.523,1590870900523
0.077,30/05/2020 17:35:01.023,1590870901023
0.075,30/05/2020 17:35:01.523,1590870901523
0.073,30/05/2020 17:35:02.023,1590870902023
0.078,30/05/2020 17:35:02.523,1590870902523
0.074,30/05/2020 17:35:03.023,1590870903023
0.080,30/05/2020 17:35:03.523,1590870903523
0.077,30/05/2020 17:35:04.023,1590870904023
0.078,30/05/2020 17:35:04.523,1590870904523
0.078,30/05/2020 17:35:05.023,1590870905023
0.078,30/05/2020 17:35:05.523,1590870905523
0.042,30/05/2020 17:35:06.023,1590870906023
0.074,30/05/2020 17:35:06.523,1590870906523
0.077,30/05/2020 17:35:07.023,1590870907023
0.078,30/05/2020 17:35:07.523,1590870907523
0.079,30/05/2020 17:35:08.023,1590870908023
0.069,30/05/2020 17:35:08.523,1590870908523
0.067,30/05/2020 17:35:09.023,1590870909023
0.074,30/05/2020 17:35:09.523,1590870909523
0.076,30/05/2020 17:35:10.023,1590870910023
0.073,30/05/2020 17:35:10.523,1590870910523
0.072,30/05/2020 17:35:11.023,1590870911023
0.079,30/05/2020 17:35:11.523,1590870911523
0.078,30/05/2020 17:35:12.023,1590870912023
0.053,30/05/2020 17:35:12.523,1590870912523
0.080,30/05/2020 17:35:13.023,1590870913023
