ValoresRms,Tempo,TimeStamp
0.028,31/05/2020 04:22:51.548,1590909771548
0.032,31/05/2020 04:22:52.048,1590909772048
0.031,31/05/2020 04:22:52.548,1590909772548
0.032,31/05/2020 04:22:53.048,1590909773048
0.031,31/05/2020 04:22:53.548,1590909773548
0.032,31/05/2020 04:22:54.048,1590909774048
0.031,31/05/2020 04:22:54.548,1590909774548
0.035,31/05/2020 04:22:55.048,1590909775048
0.034,31/05/2020 04:22:55.548,1590909775548
0.031,31/05/2020 04:22:56.048,1590909776048
0.032,31/05/2020 04:22:56.548,1590909776548
0.030,31/05/2020 04:22:57.048,1590909777048
0.034,31/05/2020 04:22:57.548,1590909777548
0.033,31/05/2020 04:22:58.048,1590909778048
0.029,31/05/2020 04:22:58.548,1590909778548
0.034,31/05/2020 04:22:59.048,1590909779048
0.039,31/05/2020 04:22:59.548,1590909779548
0.033,31/05/2020 04:23:00.048,1590909780048
0.032,31/05/2020 04:23:00.548,1590909780548
0.026,31/05/2020 04:23:01.048,1590909781048
0.030,31/05/2020 04:23:01.548,1590909781548
0.033,31/05/2020 04:23:02.048,1590909782048
0.029,31/05/2020 04:23:02.548,1590909782548
0.038,31/05/2020 04:23:03.048,1590909783048
0.028,31/05/2020 04:23:03.548,1590909783548
0.029,31/05/2020 04:23:04.048,1590909784048
0.030,31/05/2020 04:23:04.548,1590909784548
0.031,31/05/2020 04:23:05.048,1590909785048
0.031,31/05/2020 04:23:05.548,1590909785548
0.031,31/05/2020 04:23:06.048,1590909786048
0.032,31/05/2020 04:23:06.548,1590909786548
0.036,31/05/2020 04:23:07.048,1590909787048
0.029,31/05/2020 04:23:07.548,1590909787548
0.016,31/05/2020 04:23:08.048,1590909788048
0.031,31/05/2020 04:23:08.548,1590909788548
0.030,31/05/2020 04:23:09.048,1590909789048
0.032,31/05/2020 04:23:09.548,1590909789548
0.031,31/05/2020 04:23:10.048,1590909790048
0.032,31/05/2020 04:23:10.548,1590909790548
0.029,31/05/2020 04:23:11.048,1590909791048
0.035,31/05/2020 04:23:11.548,1590909791548
0.033,31/05/2020 04:23:12.048,1590909792048
0.048,31/05/2020 04:23:12.548,1590909792548
0.029,31/05/2020 04:23:13.048,1590909793048
0.032,31/05/2020 04:23:13.548,1590909793548
0.052,31/05/2020 04:23:14.048,1590909794048
0.025,31/05/2020 04:23:14.548,1590909794548
0.029,31/05/2020 04:23:15.048,1590909795048
0.030,31/05/2020 04:23:15.548,1590909795548
0.037,31/05/2020 04:23:16.048,1590909796048
0.038,31/05/2020 04:23:16.548,1590909796548
0.034,31/05/2020 04:23:17.048,1590909797048
0.031,31/05/2020 04:23:17.548,1590909797548
0.031,31/05/2020 04:23:18.048,1590909798048
0.032,31/05/2020 04:23:18.548,1590909798548
0.032,31/05/2020 04:23:19.048,1590909799048
0.030,31/05/2020 04:23:19.548,1590909799548
0.036,31/05/2020 04:23:20.048,1590909800048
0.030,31/05/2020 04:23:20.548,1590909800548
0.029,31/05/2020 04:23:21.048,1590909801048
0.020,31/05/2020 04:23:21.548,1590909801548
0.031,31/05/2020 04:23:22.048,1590909802048
0.028,31/05/2020 04:23:22.548,1590909802548
0.030,31/05/2020 04:23:23.048,1590909803048
0.035,31/05/2020 04:23:23.548,1590909803548
0.038,31/05/2020 04:23:24.048,1590909804048
0.027,31/05/2020 04:23:24.548,1590909804548
0.034,31/05/2020 04:23:25.048,1590909805048
0.033,31/05/2020 04:23:25.548,1590909805548
0.030,31/05/2020 04:23:26.048,1590909806048
0.035,31/05/2020 04:23:26.548,1590909806548
0.035,31/05/2020 04:23:27.048,1590909807048
0.032,31/05/2020 04:23:27.548,1590909807548
0.020,31/05/2020 04:23:28.048,1590909808048
0.038,31/05/2020 04:23:28.548,1590909808548
0.027,31/05/2020 04:23:29.048,1590909809048
0.034,31/05/2020 04:23:29.548,1590909809548
0.033,31/05/2020 04:23:30.048,1590909810048
0.031,31/05/2020 04:23:30.548,1590909810548
0.035,31/05/2020 04:23:31.048,1590909811048
0.029,31/05/2020 04:23:31.548,1590909811548
0.032,31/05/2020 04:23:32.048,1590909812048
0.034,31/05/2020 04:23:32.548,1590909812548
0.034,31/05/2020 04:23:33.048,1590909813048
0.031,31/05/2020 04:23:33.548,1590909813548
0.031,31/05/2020 04:23:34.048,1590909814048
0.032,31/05/2020 04:23:34.548,1590909814548
0.031,31/05/2020 04:23:35.048,1590909815048
0.029,31/05/2020 04:23:35.548,1590909815548
0.033,31/05/2020 04:23:36.048,1590909816048
0.031,31/05/2020 04:23:36.548,1590909816548
0.056,31/05/2020 04:23:37.048,1590909817048
0.029,31/05/2020 04:23:37.548,1590909817548
0.036,31/05/2020 04:23:38.048,1590909818048
0.030,31/05/2020 04:23:38.548,1590909818548
0.031,31/05/2020 04:23:39.048,1590909819048
0.034,31/05/2020 04:23:39.548,1590909819548
0.032,31/05/2020 04:23:40.048,1590909820048
0.039,31/05/2020 04:23:40.548,1590909820548
0.036,31/05/2020 04:23:41.048,1590909821048
0.037,31/05/2020 04:23:41.548,1590909821548
0.041,31/05/2020 04:23:42.048,1590909822048
0.032,31/05/2020 04:23:42.548,1590909822548
0.029,31/05/2020 04:23:43.048,1590909823048
0.032,31/05/2020 04:23:43.548,1590909823548
0.031,31/05/2020 04:23:44.048,1590909824048
0.032,31/05/2020 04:23:44.548,1590909824548
0.031,31/05/2020 04:23:45.048,1590909825048
0.029,31/05/2020 04:23:45.548,1590909825548
0.028,31/05/2020 04:23:46.048,1590909826048
0.030,31/05/2020 04:23:46.548,1590909826548
0.028,31/05/2020 04:23:47.048,1590909827048
0.029,31/05/2020 04:23:47.548,1590909827548
0.020,31/05/2020 04:23:48.048,1590909828048
0.033,31/05/2020 04:23:48.548,1590909828548
0.028,31/05/2020 04:23:49.048,1590909829048
0.032,31/05/2020 04:23:49.548,1590909829548
0.034,31/05/2020 04:23:50.048,1590909830048
0.026,31/05/2020 04:23:50.548,1590909830548
0.032,31/05/2020 04:23:51.048,1590909831048
0.322,31/05/2020 04:23:51.548,1590909831548
0.021,31/05/2020 04:23:52.048,1590909832048
0.029,31/05/2020 04:23:52.548,1590909832548
0.027,31/05/2020 04:23:53.048,1590909833048
0.028,31/05/2020 04:23:53.548,1590909833548
0.032,31/05/2020 04:23:54.048,1590909834048
0.036,31/05/2020 04:23:54.548,1590909834548
0.019,31/05/2020 04:23:55.048,1590909835048
0.031,31/05/2020 04:23:55.548,1590909835548
0.029,31/05/2020 04:23:56.048,1590909836048
0.030,31/05/2020 04:23:56.548,1590909836548
0.032,31/05/2020 04:23:57.048,1590909837048
0.037,31/05/2020 04:23:57.548,1590909837548
0.033,31/05/2020 04:23:58.048,1590909838048
0.028,31/05/2020 04:23:58.548,1590909838548
0.038,31/05/2020 04:23:59.048,1590909839048
0.029,31/05/2020 04:23:59.548,1590909839548
0.031,31/05/2020 04:24:00.048,1590909840048
0.031,31/05/2020 04:24:00.548,1590909840548
0.030,31/05/2020 04:24:01.048,1590909841048
0.031,31/05/2020 04:24:01.548,1590909841548
0.029,31/05/2020 04:24:02.048,1590909842048
0.022,31/05/2020 04:24:02.548,1590909842548
0.030,31/05/2020 04:24:03.048,1590909843048
0.034,31/05/2020 04:24:03.548,1590909843548
0.032,31/05/2020 04:24:04.048,1590909844048
0.031,31/05/2020 04:24:04.548,1590909844548
0.033,31/05/2020 04:24:05.048,1590909845048
0.032,31/05/2020 04:24:05.548,1590909845548
0.031,31/05/2020 04:24:06.048,1590909846048
0.031,31/05/2020 04:24:06.548,1590909846548
0.099,31/05/2020 04:24:07.048,1590909847048
0.044,31/05/2020 04:24:07.548,1590909847548
0.028,31/05/2020 04:24:08.048,1590909848048
0.030,31/05/2020 04:24:08.548,1590909848548
0.032,31/05/2020 04:24:09.048,1590909849048
0.030,31/05/2020 04:24:09.548,1590909849548
0.030,31/05/2020 04:24:10.048,1590909850048
0.031,31/05/2020 04:24:10.548,1590909850548
0.031,31/05/2020 04:24:11.048,1590909851048
0.031,31/05/2020 04:24:11.548,1590909851548
0.032,31/05/2020 04:24:12.048,1590909852048
0.030,31/05/2020 04:24:12.548,1590909852548
0.029,31/05/2020 04:24:13.048,1590909853048
0.031,31/05/2020 04:24:13.548,1590909853548
0.023,31/05/2020 04:24:14.048,1590909854048
0.030,31/05/2020 04:24:14.548,1590909854548
0.033,31/05/2020 04:24:15.048,1590909855048
0.035,31/05/2020 04:24:15.548,1590909855548
0.021,31/05/2020 04:24:16.048,1590909856048
0.028,31/05/2020 04:24:16.548,1590909856548
0.056,31/05/2020 04:24:17.048,1590909857048
0.030,31/05/2020 04:24:17.548,1590909857548
0.032,31/05/2020 04:24:18.048,1590909858048
0.030,31/05/2020 04:24:18.548,1590909858548
0.029,31/05/2020 04:24:19.048,1590909859048
0.016,31/05/2020 04:24:19.548,1590909859548
0.035,31/05/2020 04:24:20.048,1590909860048
0.029,31/05/2020 04:24:20.548,1590909860548
0.032,31/05/2020 04:24:21.048,1590909861048
0.018,31/05/2020 04:24:21.548,1590909861548
0.026,31/05/2020 04:24:22.048,1590909862048
0.030,31/05/2020 04:24:22.548,1590909862548
0.028,31/05/2020 04:24:23.048,1590909863048
0.030,31/05/2020 04:24:23.548,1590909863548
0.031,31/05/2020 04:24:24.048,1590909864048
0.037,31/05/2020 04:24:24.548,1590909864548
0.031,31/05/2020 04:24:25.048,1590909865048
0.028,31/05/2020 04:24:25.548,1590909865548
0.032,31/05/2020 04:24:26.048,1590909866048
0.028,31/05/2020 04:24:26.548,1590909866548
0.029,31/05/2020 04:24:27.048,1590909867048
0.033,31/05/2020 04:24:27.548,1590909867548
0.023,31/05/2020 04:24:28.048,1590909868048
0.027,31/05/2020 04:24:28.548,1590909868548
0.033,31/05/2020 04:24:29.048,1590909869048
0.029,31/05/2020 04:24:29.548,1590909869548
0.016,31/05/2020 04:24:30.048,1590909870048
0.032,31/05/2020 04:24:30.548,1590909870548
0.033,31/05/2020 04:24:31.048,1590909871048
0.030,31/05/2020 04:24:31.548,1590909871548
0.034,31/05/2020 04:24:32.048,1590909872048
0.034,31/05/2020 04:24:32.548,1590909872548
0.034,31/05/2020 04:24:33.048,1590909873048
0.032,31/05/2020 04:24:33.548,1590909873548
0.031,31/05/2020 04:24:34.048,1590909874048
0.029,31/05/2020 04:24:34.548,1590909874548
0.031,31/05/2020 04:24:35.048,1590909875048
0.034,31/05/2020 04:24:35.548,1590909875548
0.029,31/05/2020 04:24:36.048,1590909876048
0.184,31/05/2020 04:24:36.548,1590909876548
0.024,31/05/2020 04:24:37.048,1590909877048
0.031,31/05/2020 04:24:37.548,1590909877548
0.026,31/05/2020 04:24:38.048,1590909878048
0.032,31/05/2020 04:24:38.548,1590909878548
0.027,31/05/2020 04:24:39.048,1590909879048
0.031,31/05/2020 04:24:39.548,1590909879548
0.016,31/05/2020 04:24:40.048,1590909880048
0.029,31/05/2020 04:24:40.548,1590909880548
0.031,31/05/2020 04:24:41.048,1590909881048
0.027,31/05/2020 04:24:41.548,1590909881548
0.018,31/05/2020 04:24:42.048,1590909882048
0.030,31/05/2020 04:24:42.548,1590909882548
0.030,31/05/2020 04:24:43.048,1590909883048
0.031,31/05/2020 04:24:43.548,1590909883548
0.031,31/05/2020 04:24:44.048,1590909884048
0.030,31/05/2020 04:24:44.548,1590909884548
0.031,31/05/2020 04:24:45.048,1590909885048
0.030,31/05/2020 04:24:45.548,1590909885548
0.030,31/05/2020 04:24:46.048,1590909886048
0.021,31/05/2020 04:24:46.548,1590909886548
0.030,31/05/2020 04:24:47.048,1590909887048
0.031,31/05/2020 04:24:47.548,1590909887548
0.032,31/05/2020 04:24:48.048,1590909888048
0.034,31/05/2020 04:24:48.548,1590909888548
0.033,31/05/2020 04:24:49.048,1590909889048
0.034,31/05/2020 04:24:49.548,1590909889548
0.032,31/05/2020 04:24:50.048,1590909890048
0.041,31/05/2020 04:24:50.548,1590909890548
0.032,31/05/2020 04:24:51.048,1590909891048
0.024,31/05/2020 04:24:51.548,1590909891548
0.025,31/05/2020 04:24:52.048,1590909892048
0.028,31/05/2020 04:24:52.548,1590909892548
0.028,31/05/2020 04:24:53.048,1590909893048
0.033,31/05/2020 04:24:53.548,1590909893548
0.032,31/05/2020 04:24:54.048,1590909894048
0.029,31/05/2020 04:24:54.548,1590909894548
0.027,31/05/2020 04:24:55.048,1590909895048
0.029,31/05/2020 04:24:55.548,1590909895548
0.030,31/05/2020 04:24:56.048,1590909896048
0.028,31/05/2020 04:24:56.548,1590909896548
0.030,31/05/2020 04:24:57.048,1590909897048
0.033,31/05/2020 04:24:57.548,1590909897548
0.029,31/05/2020 04:24:58.048,1590909898048
0.035,31/05/2020 04:24:58.548,1590909898548
0.033,31/05/2020 04:24:59.048,1590909899048
0.029,31/05/2020 04:24:59.548,1590909899548
0.029,31/05/2020 04:25:00.048,1590909900048
0.026,31/05/2020 04:25:00.548,1590909900548
0.033,31/05/2020 04:25:01.048,1590909901048
0.029,31/05/2020 04:25:01.548,1590909901548
0.031,31/05/2020 04:25:02.048,1590909902048
0.033,31/05/2020 04:25:02.548,1590909902548
0.030,31/05/2020 04:25:03.048,1590909903048
0.029,31/05/2020 04:25:03.548,1590909903548
0.029,31/05/2020 04:25:04.048,1590909904048
0.028,31/05/2020 04:25:04.548,1590909904548
0.017,31/05/2020 04:25:05.048,1590909905048
0.028,31/05/2020 04:25:05.548,1590909905548
0.028,31/05/2020 04:25:06.048,1590909906048
0.055,31/05/2020 04:25:06.548,1590909906548
0.040,31/05/2020 04:25:07.048,1590909907048
0.032,31/05/2020 04:25:07.548,1590909907548
0.028,31/05/2020 04:25:08.048,1590909908048
0.029,31/05/2020 04:25:08.548,1590909908548
0.028,31/05/2020 04:25:09.048,1590909909048
0.030,31/05/2020 04:25:09.548,1590909909548
0.027,31/05/2020 04:25:10.048,1590909910048
0.026,31/05/2020 04:25:10.548,1590909910548
0.032,31/05/2020 04:25:11.048,1590909911048
0.035,31/05/2020 04:25:11.548,1590909911548
0.026,31/05/2020 04:25:12.048,1590909912048
0.030,31/05/2020 04:25:12.548,1590909912548
0.029,31/05/2020 04:25:13.048,1590909913048
0.029,31/05/2020 04:25:13.548,1590909913548
0.027,31/05/2020 04:25:14.048,1590909914048
0.024,31/05/2020 04:25:14.548,1590909914548
0.032,31/05/2020 04:25:15.048,1590909915048
0.024,31/05/2020 04:25:15.548,1590909915548
0.032,31/05/2020 04:25:16.048,1590909916048
0.028,31/05/2020 04:25:16.548,1590909916548
0.030,31/05/2020 04:25:17.048,1590909917048
0.027,31/05/2020 04:25:17.548,1590909917548
0.028,31/05/2020 04:25:18.048,1590909918048
0.034,31/05/2020 04:25:18.548,1590909918548
0.031,31/05/2020 04:25:19.048,1590909919048
0.034,31/05/2020 04:25:19.548,1590909919548
0.027,31/05/2020 04:25:20.048,1590909920048
0.024,31/05/2020 04:25:20.548,1590909920548
0.028,31/05/2020 04:25:21.048,1590909921048
0.121,31/05/2020 04:25:21.548,1590909921548
0.021,31/05/2020 04:25:22.048,1590909922048
0.026,31/05/2020 04:25:22.548,1590909922548
0.028,31/05/2020 04:25:23.048,1590909923048
0.027,31/05/2020 04:25:23.548,1590909923548
0.024,31/05/2020 04:25:24.048,1590909924048
0.031,31/05/2020 04:25:24.548,1590909924548
0.028,31/05/2020 04:25:25.048,1590909925048
0.028,31/05/2020 04:25:25.548,1590909925548
0.029,31/05/2020 04:25:26.048,1590909926048
0.026,31/05/2020 04:25:26.548,1590909926548
0.030,31/05/2020 04:25:27.048,1590909927048
0.029,31/05/2020 04:25:27.548,1590909927548
0.021,31/05/2020 04:25:28.048,1590909928048
0.037,31/05/2020 04:25:28.548,1590909928548
0.025,31/05/2020 04:25:29.048,1590909929048
0.029,31/05/2020 04:25:29.548,1590909929548
0.032,31/05/2020 04:25:30.048,1590909930048
0.032,31/05/2020 04:25:30.548,1590909930548
0.029,31/05/2020 04:25:31.048,1590909931048
0.028,31/05/2020 04:25:31.548,1590909931548
0.030,31/05/2020 04:25:32.048,1590909932048
0.026,31/05/2020 04:25:32.548,1590909932548
0.034,31/05/2020 04:25:33.048,1590909933048
0.032,31/05/2020 04:25:33.548,1590909933548
0.029,31/05/2020 04:25:34.048,1590909934048
0.028,31/05/2020 04:25:34.548,1590909934548
0.028,31/05/2020 04:25:35.048,1590909935048
0.028,31/05/2020 04:25:35.548,1590909935548
0.027,31/05/2020 04:25:36.048,1590909936048
0.094,31/05/2020 04:25:36.548,1590909936548
0.028,31/05/2020 04:25:37.048,1590909937048
0.028,31/05/2020 04:25:37.548,1590909937548
0.030,31/05/2020 04:25:38.048,1590909938048
0.028,31/05/2020 04:25:38.548,1590909938548
0.027,31/05/2020 04:25:39.048,1590909939048
0.025,31/05/2020 04:25:39.548,1590909939548
0.028,31/05/2020 04:25:40.048,1590909940048
0.032,31/05/2020 04:25:40.548,1590909940548
0.035,31/05/2020 04:25:41.048,1590909941048
0.039,31/05/2020 04:25:41.548,1590909941548
0.032,31/05/2020 04:25:42.048,1590909942048
0.030,31/05/2020 04:25:42.548,1590909942548
0.030,31/05/2020 04:25:43.048,1590909943048
0.033,31/05/2020 04:25:43.548,1590909943548
0.030,31/05/2020 04:25:44.048,1590909944048
0.035,31/05/2020 04:25:44.548,1590909944548
0.033,31/05/2020 04:25:45.048,1590909945048
0.030,31/05/2020 04:25:45.548,1590909945548
0.018,31/05/2020 04:25:46.048,1590909946048
0.023,31/05/2020 04:25:46.548,1590909946548
0.029,31/05/2020 04:25:47.048,1590909947048
0.029,31/05/2020 04:25:47.548,1590909947548
0.027,31/05/2020 04:25:48.048,1590909948048
0.029,31/05/2020 04:25:48.548,1590909948548
0.038,31/05/2020 04:25:49.048,1590909949048
0.019,31/05/2020 04:25:49.548,1590909949548
0.037,31/05/2020 04:25:50.048,1590909950048
0.031,31/05/2020 04:25:50.548,1590909950548
0.032,31/05/2020 04:25:51.048,1590909951048
0.055,31/05/2020 04:25:51.548,1590909951548
0.028,31/05/2020 04:25:52.048,1590909952048
0.035,31/05/2020 04:25:52.548,1590909952548
0.032,31/05/2020 04:25:53.048,1590909953048
0.034,31/05/2020 04:25:53.548,1590909953548
0.034,31/05/2020 04:25:54.048,1590909954048
0.034,31/05/2020 04:25:54.548,1590909954548
0.031,31/05/2020 04:25:55.048,1590909955048
0.030,31/05/2020 04:25:55.548,1590909955548
0.035,31/05/2020 04:25:56.048,1590909956048
0.033,31/05/2020 04:25:56.548,1590909956548
0.028,31/05/2020 04:25:57.048,1590909957048
0.030,31/05/2020 04:25:57.548,1590909957548
0.034,31/05/2020 04:25:58.048,1590909958048
0.036,31/05/2020 04:25:58.548,1590909958548
0.027,31/05/2020 04:25:59.048,1590909959048
0.031,31/05/2020 04:25:59.548,1590909959548
0.031,31/05/2020 04:26:00.048,1590909960048
0.031,31/05/2020 04:26:00.548,1590909960548
0.031,31/05/2020 04:26:01.048,1590909961048
0.029,31/05/2020 04:26:01.548,1590909961548
0.030,31/05/2020 04:26:02.048,1590909962048
0.027,31/05/2020 04:26:02.548,1590909962548
0.033,31/05/2020 04:26:03.048,1590909963048
0.034,31/05/2020 04:26:03.548,1590909963548
0.018,31/05/2020 04:26:04.048,1590909964048
0.031,31/05/2020 04:26:04.548,1590909964548
0.032,31/05/2020 04:26:05.048,1590909965048
0.034,31/05/2020 04:26:05.548,1590909965548
0.031,31/05/2020 04:26:06.048,1590909966048
0.048,31/05/2020 04:26:06.548,1590909966548
0.030,31/05/2020 04:26:07.048,1590909967048
0.026,31/05/2020 04:26:07.548,1590909967548
0.030,31/05/2020 04:26:08.048,1590909968048
0.029,31/05/2020 04:26:08.548,1590909968548
0.028,31/05/2020 04:26:09.048,1590909969048
0.029,31/05/2020 04:26:09.548,1590909969548
0.038,31/05/2020 04:26:10.048,1590909970048
0.030,31/05/2020 04:26:10.548,1590909970548
0.032,31/05/2020 04:26:11.048,1590909971048
0.034,31/05/2020 04:26:11.548,1590909971548
0.028,31/05/2020 04:26:12.048,1590909972048
0.031,31/05/2020 04:26:12.548,1590909972548
0.032,31/05/2020 04:26:13.048,1590909973048
0.030,31/05/2020 04:26:13.548,1590909973548
0.019,31/05/2020 04:26:14.048,1590909974048
0.025,31/05/2020 04:26:14.548,1590909974548
0.029,31/05/2020 04:26:15.048,1590909975048
0.029,31/05/2020 04:26:15.548,1590909975548
0.025,31/05/2020 04:26:16.048,1590909976048
0.028,31/05/2020 04:26:16.548,1590909976548
0.033,31/05/2020 04:26:17.048,1590909977048
0.027,31/05/2020 04:26:17.548,1590909977548
0.028,31/05/2020 04:26:18.048,1590909978048
0.028,31/05/2020 04:26:18.548,1590909978548
0.027,31/05/2020 04:26:19.048,1590909979048
0.028,31/05/2020 04:26:19.548,1590909979548
0.029,31/05/2020 04:26:20.048,1590909980048
0.031,31/05/2020 04:26:20.548,1590909980548
0.027,31/05/2020 04:26:21.048,1590909981048
0.033,31/05/2020 04:26:21.548,1590909981548
0.026,31/05/2020 04:26:22.048,1590909982048
0.027,31/05/2020 04:26:22.548,1590909982548
0.028,31/05/2020 04:26:23.048,1590909983048
0.036,31/05/2020 04:26:23.548,1590909983548
0.033,31/05/2020 04:26:24.048,1590909984048
0.029,31/05/2020 04:26:24.548,1590909984548
0.028,31/05/2020 04:26:25.048,1590909985048
0.028,31/05/2020 04:26:25.548,1590909985548
0.040,31/05/2020 04:26:26.048,1590909986048
0.027,31/05/2020 04:26:26.548,1590909986548
0.027,31/05/2020 04:26:27.048,1590909987048
0.026,31/05/2020 04:26:27.548,1590909987548
0.033,31/05/2020 04:26:28.048,1590909988048
0.030,31/05/2020 04:26:28.548,1590909988548
0.032,31/05/2020 04:26:29.048,1590909989048
0.026,31/05/2020 04:26:29.548,1590909989548
0.027,31/05/2020 04:26:30.048,1590909990048
0.028,31/05/2020 04:26:30.548,1590909990548
0.030,31/05/2020 04:26:31.048,1590909991048
0.031,31/05/2020 04:26:31.548,1590909991548
0.035,31/05/2020 04:26:32.048,1590909992048
0.033,31/05/2020 04:26:32.548,1590909992548
0.026,31/05/2020 04:26:33.048,1590909993048
0.030,31/05/2020 04:26:33.548,1590909993548
0.029,31/05/2020 04:26:34.048,1590909994048
0.031,31/05/2020 04:26:34.548,1590909994548
0.027,31/05/2020 04:26:35.048,1590909995048
0.033,31/05/2020 04:26:35.548,1590909995548
0.029,31/05/2020 04:26:36.048,1590909996048
0.026,31/05/2020 04:26:36.548,1590909996548
0.036,31/05/2020 04:26:37.048,1590909997048
0.017,31/05/2020 04:26:37.548,1590909997548
0.028,31/05/2020 04:26:38.048,1590909998048
0.028,31/05/2020 04:26:38.548,1590909998548
0.027,31/05/2020 04:26:39.048,1590909999048
0.031,31/05/2020 04:26:39.548,1590909999548
0.030,31/05/2020 04:26:40.048,1590910000048
0.032,31/05/2020 04:26:40.548,1590910000548
0.037,31/05/2020 04:26:41.048,1590910001048
0.032,31/05/2020 04:26:41.548,1590910001548
0.030,31/05/2020 04:26:42.048,1590910002048
0.031,31/05/2020 04:26:42.548,1590910002548
0.032,31/05/2020 04:26:43.048,1590910003048
0.029,31/05/2020 04:26:43.548,1590910003548
0.029,31/05/2020 04:26:44.048,1590910004048
0.030,31/05/2020 04:26:44.548,1590910004548
0.031,31/05/2020 04:26:45.048,1590910005048
0.033,31/05/2020 04:26:45.548,1590910005548
0.031,31/05/2020 04:26:46.048,1590910006048
0.028,31/05/2020 04:26:46.548,1590910006548
0.029,31/05/2020 04:26:47.048,1590910007048
0.035,31/05/2020 04:26:47.548,1590910007548
0.026,31/05/2020 04:26:48.048,1590910008048
0.027,31/05/2020 04:26:48.548,1590910008548
0.028,31/05/2020 04:26:49.048,1590910009048
0.034,31/05/2020 04:26:49.548,1590910009548
0.036,31/05/2020 04:26:50.048,1590910010048
0.034,31/05/2020 04:26:50.548,1590910010548
0.030,31/05/2020 04:26:51.048,1590910011048
0.033,31/05/2020 04:26:51.548,1590910011548
0.029,31/05/2020 04:26:52.048,1590910012048
0.023,31/05/2020 04:26:52.548,1590910012548
0.034,31/05/2020 04:26:53.048,1590910013048
0.029,31/05/2020 04:26:53.548,1590910013548
0.030,31/05/2020 04:26:54.048,1590910014048
0.033,31/05/2020 04:26:54.548,1590910014548
0.029,31/05/2020 04:26:55.048,1590910015048
0.032,31/05/2020 04:26:55.548,1590910015548
0.034,31/05/2020 04:26:56.048,1590910016048
0.028,31/05/2020 04:26:56.548,1590910016548
0.032,31/05/2020 04:26:57.048,1590910017048
0.029,31/05/2020 04:26:57.548,1590910017548
0.029,31/05/2020 04:26:58.048,1590910018048
0.031,31/05/2020 04:26:58.548,1590910018548
0.034,31/05/2020 04:26:59.048,1590910019048
0.029,31/05/2020 04:26:59.548,1590910019548
0.026,31/05/2020 04:27:00.048,1590910020048
0.028,31/05/2020 04:27:00.548,1590910020548
0.029,31/05/2020 04:27:01.048,1590910021048
0.029,31/05/2020 04:27:01.548,1590910021548
0.033,31/05/2020 04:27:02.048,1590910022048
0.029,31/05/2020 04:27:02.548,1590910022548
0.028,31/05/2020 04:27:03.048,1590910023048
0.026,31/05/2020 04:27:03.548,1590910023548
0.025,31/05/2020 04:27:04.048,1590910024048
0.026,31/05/2020 04:27:04.548,1590910024548
0.027,31/05/2020 04:27:05.048,1590910025048
0.027,31/05/2020 04:27:05.548,1590910025548
0.030,31/05/2020 04:27:06.048,1590910026048
0.054,31/05/2020 04:27:06.548,1590910026548
0.028,31/05/2020 04:27:07.048,1590910027048
0.028,31/05/2020 04:27:07.548,1590910027548
0.027,31/05/2020 04:27:08.048,1590910028048
0.044,31/05/2020 04:27:08.548,1590910028548
0.028,31/05/2020 04:27:09.048,1590910029048
0.027,31/05/2020 04:27:09.548,1590910029548
0.033,31/05/2020 04:27:10.048,1590910030048
0.034,31/05/2020 04:27:10.548,1590910030548
0.035,31/05/2020 04:27:11.048,1590910031048
0.032,31/05/2020 04:27:11.548,1590910031548
0.029,31/05/2020 04:27:12.048,1590910032048
0.028,31/05/2020 04:27:12.548,1590910032548
0.029,31/05/2020 04:27:13.048,1590910033048
0.029,31/05/2020 04:27:13.548,1590910033548
0.020,31/05/2020 04:27:14.048,1590910034048
0.030,31/05/2020 04:27:14.548,1590910034548
0.033,31/05/2020 04:27:15.048,1590910035048
0.036,31/05/2020 04:27:15.548,1590910035548
0.033,31/05/2020 04:27:16.048,1590910036048
0.029,31/05/2020 04:27:16.548,1590910036548
0.028,31/05/2020 04:27:17.048,1590910037048
0.029,31/05/2020 04:27:17.548,1590910037548
0.031,31/05/2020 04:27:18.048,1590910038048
0.028,31/05/2020 04:27:18.548,1590910038548
0.036,31/05/2020 04:27:19.048,1590910039048
0.035,31/05/2020 04:27:19.548,1590910039548
0.030,31/05/2020 04:27:20.048,1590910040048
0.029,31/05/2020 04:27:20.548,1590910040548
0.031,31/05/2020 04:27:21.048,1590910041048
0.040,31/05/2020 04:27:21.548,1590910041548
0.029,31/05/2020 04:27:22.048,1590910042048
0.022,31/05/2020 04:27:22.548,1590910042548
0.025,31/05/2020 04:27:23.048,1590910043048
0.026,31/05/2020 04:27:23.548,1590910043548
0.031,31/05/2020 04:27:24.048,1590910044048
0.031,31/05/2020 04:27:24.548,1590910044548
0.032,31/05/2020 04:27:25.048,1590910045048
0.031,31/05/2020 04:27:25.548,1590910045548
0.031,31/05/2020 04:27:26.048,1590910046048
0.032,31/05/2020 04:27:26.548,1590910046548
0.031,31/05/2020 04:27:27.048,1590910047048
0.038,31/05/2020 04:27:27.548,1590910047548
0.035,31/05/2020 04:27:28.048,1590910048048
0.030,31/05/2020 04:27:28.548,1590910048548
0.031,31/05/2020 04:27:29.048,1590910049048
0.037,31/05/2020 04:27:29.548,1590910049548
0.033,31/05/2020 04:27:30.048,1590910050048
0.045,31/05/2020 04:27:30.548,1590910050548
