ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 10:46:19.146,1590241579146
9.822,23/05/2020 10:46:19.646,1590241579646
9.822,23/05/2020 10:46:20.146,1590241580146
9.822,23/05/2020 10:46:20.646,1590241580646
9.822,23/05/2020 10:46:21.146,1590241581146
9.822,23/05/2020 10:46:21.646,1590241581646
9.822,23/05/2020 10:46:22.146,1590241582146
9.822,23/05/2020 10:46:22.646,1590241582646
9.822,23/05/2020 10:46:23.146,1590241583146
9.822,23/05/2020 10:46:23.646,1590241583646
9.822,23/05/2020 10:46:24.146,1590241584146
9.822,23/05/2020 10:46:24.646,1590241584646
9.822,23/05/2020 10:46:25.146,1590241585146
9.822,23/05/2020 10:46:25.646,1590241585646
9.822,23/05/2020 10:46:26.146,1590241586146
9.822,23/05/2020 10:46:26.646,1590241586646
9.822,23/05/2020 10:46:27.146,1590241587146
9.822,23/05/2020 10:46:27.646,1590241587646
9.822,23/05/2020 10:46:28.146,1590241588146
9.822,23/05/2020 10:46:28.646,1590241588646
9.822,23/05/2020 10:46:29.146,1590241589146
9.822,23/05/2020 10:46:29.646,1590241589646
9.822,23/05/2020 10:46:30.146,1590241590146
9.822,23/05/2020 10:46:30.646,1590241590646
9.822,23/05/2020 10:46:31.146,1590241591146
9.822,23/05/2020 10:46:31.646,1590241591646
9.822,23/05/2020 10:46:32.146,1590241592146
9.822,23/05/2020 10:46:32.646,1590241592646
9.822,23/05/2020 10:46:33.146,1590241593146
9.822,23/05/2020 10:46:33.646,1590241593646
9.822,23/05/2020 10:46:34.146,1590241594146
9.822,23/05/2020 10:46:34.646,1590241594646
9.822,23/05/2020 10:46:35.146,1590241595146
9.822,23/05/2020 10:46:35.646,1590241595646
9.822,23/05/2020 10:46:36.146,1590241596146
9.822,23/05/2020 10:46:36.646,1590241596646
9.822,23/05/2020 10:46:37.146,1590241597146
9.822,23/05/2020 10:46:37.646,1590241597646
9.822,23/05/2020 10:46:38.146,1590241598146
9.822,23/05/2020 10:46:38.646,1590241598646
9.822,23/05/2020 10:46:39.146,1590241599146
9.822,23/05/2020 10:46:39.646,1590241599646
9.822,23/05/2020 10:46:40.146,1590241600146
9.822,23/05/2020 10:46:40.646,1590241600646
9.822,23/05/2020 10:46:41.146,1590241601146
9.822,23/05/2020 10:46:41.646,1590241601646
9.822,23/05/2020 10:46:42.146,1590241602146
9.822,23/05/2020 10:46:42.646,1590241602646
9.822,23/05/2020 10:46:43.146,1590241603146
9.822,23/05/2020 10:46:43.646,1590241603646
9.822,23/05/2020 10:46:44.146,1590241604146
9.822,23/05/2020 10:46:44.646,1590241604646
9.819,23/05/2020 10:46:45.146,1590241605146
9.822,23/05/2020 10:46:45.646,1590241605646
9.822,23/05/2020 10:46:46.146,1590241606146
9.822,23/05/2020 10:46:46.646,1590241606646
9.822,23/05/2020 10:46:47.146,1590241607146
9.822,23/05/2020 10:46:47.646,1590241607646
9.822,23/05/2020 10:46:48.146,1590241608146
9.822,23/05/2020 10:46:48.646,1590241608646
9.822,23/05/2020 10:46:49.146,1590241609146
9.822,23/05/2020 10:46:49.646,1590241609646
9.822,23/05/2020 10:46:50.146,1590241610146
9.822,23/05/2020 10:46:50.646,1590241610646
9.822,23/05/2020 10:46:51.146,1590241611146
9.822,23/05/2020 10:46:51.646,1590241611646
9.822,23/05/2020 10:46:52.146,1590241612146
9.822,23/05/2020 10:46:52.646,1590241612646
9.822,23/05/2020 10:46:53.146,1590241613146
9.822,23/05/2020 10:46:53.646,1590241613646
9.822,23/05/2020 10:46:54.146,1590241614146
9.822,23/05/2020 10:46:54.646,1590241614646
9.816,23/05/2020 10:46:55.146,1590241615146
9.822,23/05/2020 10:46:55.646,1590241615646
9.822,23/05/2020 10:46:56.146,1590241616146
9.822,23/05/2020 10:46:56.646,1590241616646
9.822,23/05/2020 10:46:57.146,1590241617146
9.822,23/05/2020 10:46:57.646,1590241617646
9.822,23/05/2020 10:46:58.146,1590241618146
9.822,23/05/2020 10:46:58.646,1590241618646
9.822,23/05/2020 10:46:59.146,1590241619146
9.821,23/05/2020 10:46:59.646,1590241619646
9.822,23/05/2020 10:47:00.146,1590241620146
9.822,23/05/2020 10:47:00.646,1590241620646
9.822,23/05/2020 10:47:01.146,1590241621146
9.822,23/05/2020 10:47:01.646,1590241621646
9.822,23/05/2020 10:47:02.146,1590241622146
9.822,23/05/2020 10:47:02.646,1590241622646
9.822,23/05/2020 10:47:03.146,1590241623146
9.822,23/05/2020 10:47:03.646,1590241623646
9.822,23/05/2020 10:47:04.146,1590241624146
9.822,23/05/2020 10:47:04.646,1590241624646
9.819,23/05/2020 10:47:05.146,1590241625146
9.822,23/05/2020 10:47:05.646,1590241625646
9.822,23/05/2020 10:47:06.146,1590241626146
9.822,23/05/2020 10:47:06.646,1590241626646
9.822,23/05/2020 10:47:07.146,1590241627146
9.822,23/05/2020 10:47:07.646,1590241627646
9.822,23/05/2020 10:47:08.146,1590241628146
9.822,23/05/2020 10:47:08.646,1590241628646
9.822,23/05/2020 10:47:09.146,1590241629146
9.822,23/05/2020 10:47:09.646,1590241629646
9.822,23/05/2020 10:47:10.146,1590241630146
9.822,23/05/2020 10:47:10.646,1590241630646
9.822,23/05/2020 10:47:11.146,1590241631146
9.822,23/05/2020 10:47:11.646,1590241631646
9.822,23/05/2020 10:47:12.146,1590241632146
9.822,23/05/2020 10:47:12.646,1590241632646
9.822,23/05/2020 10:47:13.146,1590241633146
9.822,23/05/2020 10:47:13.646,1590241633646
9.822,23/05/2020 10:47:14.146,1590241634146
9.822,23/05/2020 10:47:14.646,1590241634646
9.822,23/05/2020 10:47:15.146,1590241635146
9.822,23/05/2020 10:47:15.646,1590241635646
9.822,23/05/2020 10:47:16.146,1590241636146
9.822,23/05/2020 10:47:16.646,1590241636646
9.822,23/05/2020 10:47:17.146,1590241637146
9.822,23/05/2020 10:47:17.646,1590241637646
9.822,23/05/2020 10:47:18.146,1590241638146
9.822,23/05/2020 10:47:18.646,1590241638646
9.822,23/05/2020 10:47:19.146,1590241639146
9.822,23/05/2020 10:47:19.646,1590241639646
9.822,23/05/2020 10:47:20.146,1590241640146
9.822,23/05/2020 10:47:20.646,1590241640646
9.822,23/05/2020 10:47:21.146,1590241641146
9.822,23/05/2020 10:47:21.646,1590241641646
9.822,23/05/2020 10:47:22.146,1590241642146
9.822,23/05/2020 10:47:22.646,1590241642646
9.822,23/05/2020 10:47:23.146,1590241643146
9.822,23/05/2020 10:47:23.646,1590241643646
9.822,23/05/2020 10:47:24.146,1590241644146
9.822,23/05/2020 10:47:24.646,1590241644646
9.822,23/05/2020 10:47:25.146,1590241645146
9.822,23/05/2020 10:47:25.646,1590241645646
9.822,23/05/2020 10:47:26.146,1590241646146
9.822,23/05/2020 10:47:26.646,1590241646646
9.822,23/05/2020 10:47:27.146,1590241647146
9.822,23/05/2020 10:47:27.646,1590241647646
9.822,23/05/2020 10:47:28.146,1590241648146
9.822,23/05/2020 10:47:28.646,1590241648646
9.822,23/05/2020 10:47:29.146,1590241649146
9.822,23/05/2020 10:47:29.646,1590241649646
9.822,23/05/2020 10:47:30.146,1590241650146
9.822,23/05/2020 10:47:30.646,1590241650646
9.822,23/05/2020 10:47:31.146,1590241651146
9.822,23/05/2020 10:47:31.646,1590241651646
9.822,23/05/2020 10:47:32.146,1590241652146
9.818,23/05/2020 10:47:32.646,1590241652646
9.822,23/05/2020 10:47:33.146,1590241653146
9.822,23/05/2020 10:47:33.646,1590241653646
9.822,23/05/2020 10:47:34.146,1590241654146
9.822,23/05/2020 10:47:34.646,1590241654646
9.816,23/05/2020 10:47:35.146,1590241655146
9.822,23/05/2020 10:47:35.646,1590241655646
9.822,23/05/2020 10:47:36.146,1590241656146
9.822,23/05/2020 10:47:36.646,1590241656646
9.822,23/05/2020 10:47:37.146,1590241657146
9.822,23/05/2020 10:47:37.646,1590241657646
9.822,23/05/2020 10:47:38.146,1590241658146
9.822,23/05/2020 10:47:38.646,1590241658646
9.822,23/05/2020 10:47:39.146,1590241659146
9.822,23/05/2020 10:47:39.646,1590241659646
9.822,23/05/2020 10:47:40.146,1590241660146
9.822,23/05/2020 10:47:40.646,1590241660646
9.822,23/05/2020 10:47:41.146,1590241661146
9.822,23/05/2020 10:47:41.646,1590241661646
9.822,23/05/2020 10:47:42.146,1590241662146
9.822,23/05/2020 10:47:42.646,1590241662646
9.822,23/05/2020 10:47:43.146,1590241663146
9.822,23/05/2020 10:47:43.646,1590241663646
9.822,23/05/2020 10:47:44.146,1590241664146
9.822,23/05/2020 10:47:44.646,1590241664646
9.822,23/05/2020 10:47:45.146,1590241665146
9.822,23/05/2020 10:47:45.646,1590241665646
9.822,23/05/2020 10:47:46.146,1590241666146
9.822,23/05/2020 10:47:46.646,1590241666646
9.822,23/05/2020 10:47:47.146,1590241667146
9.822,23/05/2020 10:47:47.646,1590241667646
9.822,23/05/2020 10:47:48.146,1590241668146
9.822,23/05/2020 10:47:48.646,1590241668646
9.822,23/05/2020 10:47:49.146,1590241669146
9.822,23/05/2020 10:47:49.646,1590241669646
9.822,23/05/2020 10:47:50.146,1590241670146
9.822,23/05/2020 10:47:50.646,1590241670646
9.822,23/05/2020 10:47:51.146,1590241671146
9.822,23/05/2020 10:47:51.646,1590241671646
9.822,23/05/2020 10:47:52.146,1590241672146
9.822,23/05/2020 10:47:52.646,1590241672646
9.822,23/05/2020 10:47:53.146,1590241673146
9.822,23/05/2020 10:47:53.646,1590241673646
9.822,23/05/2020 10:47:54.146,1590241674146
9.822,23/05/2020 10:47:54.646,1590241674646
9.822,23/05/2020 10:47:55.146,1590241675146
9.822,23/05/2020 10:47:55.646,1590241675646
9.822,23/05/2020 10:47:56.146,1590241676146
9.822,23/05/2020 10:47:56.646,1590241676646
9.822,23/05/2020 10:47:57.146,1590241677146
9.822,23/05/2020 10:47:57.646,1590241677646
9.822,23/05/2020 10:47:58.146,1590241678146
9.822,23/05/2020 10:47:58.646,1590241678646
9.822,23/05/2020 10:47:59.146,1590241679146
9.822,23/05/2020 10:47:59.646,1590241679646
9.822,23/05/2020 10:48:00.146,1590241680146
9.822,23/05/2020 10:48:00.646,1590241680646
9.822,23/05/2020 10:48:01.146,1590241681146
9.822,23/05/2020 10:48:01.646,1590241681646
9.822,23/05/2020 10:48:02.146,1590241682146
9.822,23/05/2020 10:48:02.646,1590241682646
9.822,23/05/2020 10:48:03.146,1590241683146
9.819,23/05/2020 10:48:03.646,1590241683646
9.813,23/05/2020 10:48:04.146,1590241684146
9.796,23/05/2020 10:48:04.646,1590241684646
9.776,23/05/2020 10:48:05.146,1590241685146
9.746,23/05/2020 10:48:05.646,1590241685646
9.765,23/05/2020 10:48:06.146,1590241686146
9.791,23/05/2020 10:48:06.646,1590241686646
9.812,23/05/2020 10:48:07.146,1590241687146
9.819,23/05/2020 10:48:07.646,1590241687646
9.822,23/05/2020 10:48:08.146,1590241688146
9.822,23/05/2020 10:48:08.646,1590241688646
9.822,23/05/2020 10:48:09.146,1590241689146
9.822,23/05/2020 10:48:09.646,1590241689646
9.822,23/05/2020 10:48:10.146,1590241690146
9.822,23/05/2020 10:48:10.646,1590241690646
9.822,23/05/2020 10:48:11.146,1590241691146
9.822,23/05/2020 10:48:11.646,1590241691646
9.822,23/05/2020 10:48:12.146,1590241692146
9.822,23/05/2020 10:48:12.646,1590241692646
9.822,23/05/2020 10:48:13.146,1590241693146
9.822,23/05/2020 10:48:13.646,1590241693646
9.822,23/05/2020 10:48:14.146,1590241694146
9.822,23/05/2020 10:48:14.646,1590241694646
9.822,23/05/2020 10:48:15.146,1590241695146
9.822,23/05/2020 10:48:15.646,1590241695646
9.822,23/05/2020 10:48:16.146,1590241696146
9.822,23/05/2020 10:48:16.646,1590241696646
9.822,23/05/2020 10:48:17.146,1590241697146
9.822,23/05/2020 10:48:17.646,1590241697646
9.822,23/05/2020 10:48:18.146,1590241698146
9.822,23/05/2020 10:48:18.646,1590241698646
9.822,23/05/2020 10:48:19.146,1590241699146
9.822,23/05/2020 10:48:19.646,1590241699646
9.822,23/05/2020 10:48:20.146,1590241700146
9.822,23/05/2020 10:48:20.646,1590241700646
9.822,23/05/2020 10:48:21.146,1590241701146
9.822,23/05/2020 10:48:21.646,1590241701646
9.822,23/05/2020 10:48:22.146,1590241702146
9.822,23/05/2020 10:48:22.646,1590241702646
9.822,23/05/2020 10:48:23.146,1590241703146
9.822,23/05/2020 10:48:23.646,1590241703646
9.822,23/05/2020 10:48:24.146,1590241704146
9.822,23/05/2020 10:48:24.646,1590241704646
9.822,23/05/2020 10:48:25.146,1590241705146
9.822,23/05/2020 10:48:25.646,1590241705646
9.822,23/05/2020 10:48:26.146,1590241706146
9.822,23/05/2020 10:48:26.646,1590241706646
9.822,23/05/2020 10:48:27.146,1590241707146
9.822,23/05/2020 10:48:27.646,1590241707646
9.822,23/05/2020 10:48:28.146,1590241708146
9.822,23/05/2020 10:48:28.646,1590241708646
9.822,23/05/2020 10:48:29.146,1590241709146
9.822,23/05/2020 10:48:29.646,1590241709646
9.822,23/05/2020 10:48:30.146,1590241710146
9.822,23/05/2020 10:48:30.646,1590241710646
9.822,23/05/2020 10:48:31.146,1590241711146
9.822,23/05/2020 10:48:31.646,1590241711646
9.822,23/05/2020 10:48:32.146,1590241712146
9.822,23/05/2020 10:48:32.646,1590241712646
9.822,23/05/2020 10:48:33.146,1590241713146
9.822,23/05/2020 10:48:33.646,1590241713646
9.822,23/05/2020 10:48:34.146,1590241714146
9.822,23/05/2020 10:48:34.646,1590241714646
9.821,23/05/2020 10:48:35.146,1590241715146
9.822,23/05/2020 10:48:35.646,1590241715646
9.822,23/05/2020 10:48:36.146,1590241716146
9.822,23/05/2020 10:48:36.646,1590241716646
9.822,23/05/2020 10:48:37.146,1590241717146
9.822,23/05/2020 10:48:37.646,1590241717646
9.822,23/05/2020 10:48:38.146,1590241718146
9.822,23/05/2020 10:48:38.646,1590241718646
9.822,23/05/2020 10:48:39.146,1590241719146
9.822,23/05/2020 10:48:39.646,1590241719646
9.822,23/05/2020 10:48:40.146,1590241720146
9.822,23/05/2020 10:48:40.646,1590241720646
9.822,23/05/2020 10:48:41.146,1590241721146
9.822,23/05/2020 10:48:41.646,1590241721646
9.822,23/05/2020 10:48:42.146,1590241722146
9.822,23/05/2020 10:48:42.646,1590241722646
9.822,23/05/2020 10:48:43.146,1590241723146
9.822,23/05/2020 10:48:43.646,1590241723646
9.822,23/05/2020 10:48:44.146,1590241724146
9.822,23/05/2020 10:48:44.646,1590241724646
9.821,23/05/2020 10:48:45.146,1590241725146
9.822,23/05/2020 10:48:45.646,1590241725646
9.822,23/05/2020 10:48:46.146,1590241726146
9.822,23/05/2020 10:48:46.646,1590241726646
9.822,23/05/2020 10:48:47.146,1590241727146
9.822,23/05/2020 10:48:47.646,1590241727646
9.822,23/05/2020 10:48:48.146,1590241728146
9.822,23/05/2020 10:48:48.646,1590241728646
9.822,23/05/2020 10:48:49.146,1590241729146
9.822,23/05/2020 10:48:49.646,1590241729646
9.822,23/05/2020 10:48:50.146,1590241730146
9.822,23/05/2020 10:48:50.646,1590241730646
9.822,23/05/2020 10:48:51.146,1590241731146
9.822,23/05/2020 10:48:51.646,1590241731646
9.822,23/05/2020 10:48:52.146,1590241732146
9.822,23/05/2020 10:48:52.646,1590241732646
9.822,23/05/2020 10:48:53.146,1590241733146
9.822,23/05/2020 10:48:53.646,1590241733646
9.822,23/05/2020 10:48:54.146,1590241734146
9.822,23/05/2020 10:48:54.646,1590241734646
9.812,23/05/2020 10:48:55.146,1590241735146
9.822,23/05/2020 10:48:55.646,1590241735646
9.822,23/05/2020 10:48:56.146,1590241736146
9.822,23/05/2020 10:48:56.646,1590241736646
9.822,23/05/2020 10:48:57.146,1590241737146
9.821,23/05/2020 10:48:57.646,1590241737646
9.822,23/05/2020 10:48:58.146,1590241738146
9.822,23/05/2020 10:48:58.646,1590241738646
9.822,23/05/2020 10:48:59.146,1590241739146
9.821,23/05/2020 10:48:59.646,1590241739646
9.822,23/05/2020 10:49:00.146,1590241740146
9.822,23/05/2020 10:49:00.646,1590241740646
9.822,23/05/2020 10:49:01.146,1590241741146
9.822,23/05/2020 10:49:01.646,1590241741646
9.822,23/05/2020 10:49:02.146,1590241742146
9.822,23/05/2020 10:49:02.646,1590241742646
9.822,23/05/2020 10:49:03.146,1590241743146
9.822,23/05/2020 10:49:03.646,1590241743646
9.822,23/05/2020 10:49:04.146,1590241744146
9.822,23/05/2020 10:49:04.646,1590241744646
9.817,23/05/2020 10:49:05.146,1590241745146
9.822,23/05/2020 10:49:05.646,1590241745646
9.822,23/05/2020 10:49:06.146,1590241746146
9.822,23/05/2020 10:49:06.646,1590241746646
9.822,23/05/2020 10:49:07.146,1590241747146
9.822,23/05/2020 10:49:07.646,1590241747646
9.822,23/05/2020 10:49:08.146,1590241748146
9.822,23/05/2020 10:49:08.646,1590241748646
9.822,23/05/2020 10:49:09.146,1590241749146
9.822,23/05/2020 10:49:09.646,1590241749646
9.822,23/05/2020 10:49:10.146,1590241750146
9.822,23/05/2020 10:49:10.646,1590241750646
9.822,23/05/2020 10:49:11.146,1590241751146
9.822,23/05/2020 10:49:11.646,1590241751646
9.822,23/05/2020 10:49:12.146,1590241752146
9.822,23/05/2020 10:49:12.646,1590241752646
9.822,23/05/2020 10:49:13.146,1590241753146
9.822,23/05/2020 10:49:13.646,1590241753646
9.822,23/05/2020 10:49:14.146,1590241754146
9.822,23/05/2020 10:49:14.646,1590241754646
9.822,23/05/2020 10:49:15.146,1590241755146
9.822,23/05/2020 10:49:15.646,1590241755646
9.822,23/05/2020 10:49:16.146,1590241756146
9.822,23/05/2020 10:49:16.646,1590241756646
9.822,23/05/2020 10:49:17.146,1590241757146
9.822,23/05/2020 10:49:17.646,1590241757646
9.822,23/05/2020 10:49:18.146,1590241758146
9.822,23/05/2020 10:49:18.646,1590241758646
9.822,23/05/2020 10:49:19.146,1590241759146
9.822,23/05/2020 10:49:19.646,1590241759646
9.822,23/05/2020 10:49:20.146,1590241760146
9.822,23/05/2020 10:49:20.646,1590241760646
9.822,23/05/2020 10:49:21.146,1590241761146
9.822,23/05/2020 10:49:21.646,1590241761646
9.822,23/05/2020 10:49:22.146,1590241762146
9.822,23/05/2020 10:49:22.646,1590241762646
9.822,23/05/2020 10:49:23.146,1590241763146
9.822,23/05/2020 10:49:23.646,1590241763646
9.822,23/05/2020 10:49:24.146,1590241764146
9.822,23/05/2020 10:49:24.646,1590241764646
9.821,23/05/2020 10:49:25.146,1590241765146
9.822,23/05/2020 10:49:25.646,1590241765646
9.822,23/05/2020 10:49:26.146,1590241766146
9.822,23/05/2020 10:49:26.646,1590241766646
9.822,23/05/2020 10:49:27.146,1590241767146
9.822,23/05/2020 10:49:27.646,1590241767646
9.822,23/05/2020 10:49:28.146,1590241768146
9.822,23/05/2020 10:49:28.646,1590241768646
9.822,23/05/2020 10:49:29.146,1590241769146
9.822,23/05/2020 10:49:29.646,1590241769646
9.822,23/05/2020 10:49:30.146,1590241770146
9.822,23/05/2020 10:49:30.646,1590241770646
9.822,23/05/2020 10:49:31.146,1590241771146
9.822,23/05/2020 10:49:31.646,1590241771646
9.822,23/05/2020 10:49:32.146,1590241772146
9.822,23/05/2020 10:49:32.646,1590241772646
9.822,23/05/2020 10:49:33.146,1590241773146
9.822,23/05/2020 10:49:33.646,1590241773646
9.822,23/05/2020 10:49:34.146,1590241774146
9.822,23/05/2020 10:49:34.646,1590241774646
9.820,23/05/2020 10:49:35.146,1590241775146
9.822,23/05/2020 10:49:35.646,1590241775646
9.822,23/05/2020 10:49:36.146,1590241776146
9.822,23/05/2020 10:49:36.646,1590241776646
9.822,23/05/2020 10:49:37.146,1590241777146
9.822,23/05/2020 10:49:37.646,1590241777646
9.822,23/05/2020 10:49:38.146,1590241778146
9.822,23/05/2020 10:49:38.646,1590241778646
9.822,23/05/2020 10:49:39.146,1590241779146
9.822,23/05/2020 10:49:39.646,1590241779646
9.822,23/05/2020 10:49:40.146,1590241780146
9.822,23/05/2020 10:49:40.646,1590241780646
9.822,23/05/2020 10:49:41.146,1590241781146
9.822,23/05/2020 10:49:41.646,1590241781646
9.822,23/05/2020 10:49:42.146,1590241782146
9.822,23/05/2020 10:49:42.646,1590241782646
9.822,23/05/2020 10:49:43.146,1590241783146
9.822,23/05/2020 10:49:43.646,1590241783646
