ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 01:21:23.875,1590553283875
9.822,27/05/2020 01:21:24.375,1590553284375
9.822,27/05/2020 01:21:24.875,1590553284875
9.822,27/05/2020 01:21:25.375,1590553285375
9.822,27/05/2020 01:21:25.875,1590553285875
9.822,27/05/2020 01:21:26.375,1590553286375
9.822,27/05/2020 01:21:26.875,1590553286875
9.822,27/05/2020 01:21:27.375,1590553287375
9.822,27/05/2020 01:21:27.875,1590553287875
9.822,27/05/2020 01:21:28.375,1590553288375
9.822,27/05/2020 01:21:28.875,1590553288875
9.822,27/05/2020 01:21:29.375,1590553289375
9.822,27/05/2020 01:21:29.875,1590553289875
9.822,27/05/2020 01:21:30.375,1590553290375
9.822,27/05/2020 01:21:30.875,1590553290875
9.822,27/05/2020 01:21:31.375,1590553291375
9.822,27/05/2020 01:21:31.875,1590553291875
9.822,27/05/2020 01:21:32.375,1590553292375
9.822,27/05/2020 01:21:32.875,1590553292875
9.822,27/05/2020 01:21:33.375,1590553293375
9.822,27/05/2020 01:21:33.875,1590553293875
9.822,27/05/2020 01:21:34.375,1590553294375
9.822,27/05/2020 01:21:34.875,1590553294875
9.822,27/05/2020 01:21:35.375,1590553295375
9.822,27/05/2020 01:21:35.875,1590553295875
9.822,27/05/2020 01:21:36.375,1590553296375
9.822,27/05/2020 01:21:36.875,1590553296875
9.822,27/05/2020 01:21:37.375,1590553297375
9.822,27/05/2020 01:21:37.875,1590553297875
9.822,27/05/2020 01:21:38.375,1590553298375
9.822,27/05/2020 01:21:38.875,1590553298875
9.822,27/05/2020 01:21:39.375,1590553299375
9.822,27/05/2020 01:21:39.875,1590553299875
9.822,27/05/2020 01:21:40.375,1590553300375
9.822,27/05/2020 01:21:40.875,1590553300875
9.822,27/05/2020 01:21:41.375,1590553301375
9.822,27/05/2020 01:21:41.875,1590553301875
9.822,27/05/2020 01:21:42.375,1590553302375
9.822,27/05/2020 01:21:42.875,1590553302875
9.822,27/05/2020 01:21:43.375,1590553303375
9.822,27/05/2020 01:21:43.875,1590553303875
9.822,27/05/2020 01:21:44.375,1590553304375
9.822,27/05/2020 01:21:44.875,1590553304875
9.822,27/05/2020 01:21:45.375,1590553305375
9.822,27/05/2020 01:21:45.875,1590553305875
9.822,27/05/2020 01:21:46.375,1590553306375
9.822,27/05/2020 01:21:46.875,1590553306875
9.822,27/05/2020 01:21:47.375,1590553307375
9.822,27/05/2020 01:21:47.875,1590553307875
9.822,27/05/2020 01:21:48.375,1590553308375
9.822,27/05/2020 01:21:48.875,1590553308875
9.822,27/05/2020 01:21:49.375,1590553309375
9.822,27/05/2020 01:21:49.875,1590553309875
9.822,27/05/2020 01:21:50.375,1590553310375
9.822,27/05/2020 01:21:50.875,1590553310875
9.822,27/05/2020 01:21:51.375,1590553311375
9.822,27/05/2020 01:21:51.875,1590553311875
9.822,27/05/2020 01:21:52.375,1590553312375
9.822,27/05/2020 01:21:52.875,1590553312875
9.822,27/05/2020 01:21:53.375,1590553313375
9.822,27/05/2020 01:21:53.875,1590553313875
9.822,27/05/2020 01:21:54.375,1590553314375
9.822,27/05/2020 01:21:54.875,1590553314875
9.822,27/05/2020 01:21:55.375,1590553315375
9.822,27/05/2020 01:21:55.875,1590553315875
9.822,27/05/2020 01:21:56.375,1590553316375
9.822,27/05/2020 01:21:56.875,1590553316875
9.822,27/05/2020 01:21:57.375,1590553317375
9.822,27/05/2020 01:21:57.875,1590553317875
9.822,27/05/2020 01:21:58.375,1590553318375
9.822,27/05/2020 01:21:58.875,1590553318875
9.822,27/05/2020 01:21:59.375,1590553319375
9.822,27/05/2020 01:21:59.875,1590553319875
9.822,27/05/2020 01:22:00.375,1590553320375
9.822,27/05/2020 01:22:00.875,1590553320875
9.822,27/05/2020 01:22:01.375,1590553321375
9.822,27/05/2020 01:22:01.875,1590553321875
9.822,27/05/2020 01:22:02.375,1590553322375
9.822,27/05/2020 01:22:02.875,1590553322875
9.822,27/05/2020 01:22:03.375,1590553323375
9.822,27/05/2020 01:22:03.875,1590553323875
9.822,27/05/2020 01:22:04.375,1590553324375
9.822,27/05/2020 01:22:04.875,1590553324875
9.822,27/05/2020 01:22:05.375,1590553325375
9.822,27/05/2020 01:22:05.875,1590553325875
9.822,27/05/2020 01:22:06.375,1590553326375
9.822,27/05/2020 01:22:06.875,1590553326875
9.822,27/05/2020 01:22:07.375,1590553327375
9.822,27/05/2020 01:22:07.875,1590553327875
9.822,27/05/2020 01:22:08.375,1590553328375
9.822,27/05/2020 01:22:08.875,1590553328875
9.822,27/05/2020 01:22:09.375,1590553329375
9.822,27/05/2020 01:22:09.875,1590553329875
9.822,27/05/2020 01:22:10.375,1590553330375
9.822,27/05/2020 01:22:10.875,1590553330875
9.822,27/05/2020 01:22:11.375,1590553331375
9.822,27/05/2020 01:22:11.875,1590553331875
9.822,27/05/2020 01:22:12.375,1590553332375
9.822,27/05/2020 01:22:12.875,1590553332875
9.822,27/05/2020 01:22:13.375,1590553333375
9.822,27/05/2020 01:22:13.875,1590553333875
9.822,27/05/2020 01:22:14.375,1590553334375
9.822,27/05/2020 01:22:14.875,1590553334875
9.822,27/05/2020 01:22:15.375,1590553335375
9.822,27/05/2020 01:22:15.875,1590553335875
9.822,27/05/2020 01:22:16.375,1590553336375
9.822,27/05/2020 01:22:16.875,1590553336875
9.822,27/05/2020 01:22:17.375,1590553337375
9.822,27/05/2020 01:22:17.875,1590553337875
9.822,27/05/2020 01:22:18.375,1590553338375
9.822,27/05/2020 01:22:18.875,1590553338875
9.822,27/05/2020 01:22:19.375,1590553339375
9.822,27/05/2020 01:22:19.875,1590553339875
9.822,27/05/2020 01:22:20.375,1590553340375
9.822,27/05/2020 01:22:20.875,1590553340875
9.822,27/05/2020 01:22:21.375,1590553341375
9.822,27/05/2020 01:22:21.875,1590553341875
9.822,27/05/2020 01:22:22.375,1590553342375
9.822,27/05/2020 01:22:22.875,1590553342875
9.822,27/05/2020 01:22:23.375,1590553343375
9.822,27/05/2020 01:22:23.875,1590553343875
9.822,27/05/2020 01:22:24.375,1590553344375
9.822,27/05/2020 01:22:24.875,1590553344875
9.822,27/05/2020 01:22:25.375,1590553345375
9.822,27/05/2020 01:22:25.875,1590553345875
9.822,27/05/2020 01:22:26.375,1590553346375
9.822,27/05/2020 01:22:26.875,1590553346875
9.822,27/05/2020 01:22:27.375,1590553347375
9.822,27/05/2020 01:22:27.875,1590553347875
9.822,27/05/2020 01:22:28.375,1590553348375
9.822,27/05/2020 01:22:28.875,1590553348875
9.822,27/05/2020 01:22:29.375,1590553349375
9.822,27/05/2020 01:22:29.875,1590553349875
9.822,27/05/2020 01:22:30.375,1590553350375
9.822,27/05/2020 01:22:30.875,1590553350875
9.822,27/05/2020 01:22:31.375,1590553351375
9.822,27/05/2020 01:22:31.875,1590553351875
9.822,27/05/2020 01:22:32.375,1590553352375
9.822,27/05/2020 01:22:32.875,1590553352875
9.822,27/05/2020 01:22:33.375,1590553353375
9.822,27/05/2020 01:22:33.875,1590553353875
9.822,27/05/2020 01:22:34.375,1590553354375
9.822,27/05/2020 01:22:34.875,1590553354875
9.822,27/05/2020 01:22:35.375,1590553355375
9.822,27/05/2020 01:22:35.875,1590553355875
9.822,27/05/2020 01:22:36.375,1590553356375
9.822,27/05/2020 01:22:36.875,1590553356875
9.822,27/05/2020 01:22:37.375,1590553357375
9.822,27/05/2020 01:22:37.875,1590553357875
9.822,27/05/2020 01:22:38.375,1590553358375
9.822,27/05/2020 01:22:38.875,1590553358875
9.822,27/05/2020 01:22:39.375,1590553359375
9.822,27/05/2020 01:22:39.875,1590553359875
9.822,27/05/2020 01:22:40.375,1590553360375
9.822,27/05/2020 01:22:40.875,1590553360875
9.822,27/05/2020 01:22:41.375,1590553361375
9.822,27/05/2020 01:22:41.875,1590553361875
9.822,27/05/2020 01:22:42.375,1590553362375
9.822,27/05/2020 01:22:42.875,1590553362875
9.816,27/05/2020 01:22:43.375,1590553363375
9.822,27/05/2020 01:22:43.875,1590553363875
9.822,27/05/2020 01:22:44.375,1590553364375
9.822,27/05/2020 01:22:44.875,1590553364875
9.822,27/05/2020 01:22:45.375,1590553365375
9.822,27/05/2020 01:22:45.875,1590553365875
9.822,27/05/2020 01:22:46.375,1590553366375
9.822,27/05/2020 01:22:46.875,1590553366875
9.822,27/05/2020 01:22:47.375,1590553367375
9.822,27/05/2020 01:22:47.875,1590553367875
9.822,27/05/2020 01:22:48.375,1590553368375
9.822,27/05/2020 01:22:48.875,1590553368875
9.822,27/05/2020 01:22:49.375,1590553369375
9.822,27/05/2020 01:22:49.875,1590553369875
9.822,27/05/2020 01:22:50.375,1590553370375
9.822,27/05/2020 01:22:50.875,1590553370875
9.822,27/05/2020 01:22:51.375,1590553371375
9.822,27/05/2020 01:22:51.875,1590553371875
9.822,27/05/2020 01:22:52.375,1590553372375
9.822,27/05/2020 01:22:52.875,1590553372875
9.822,27/05/2020 01:22:53.375,1590553373375
9.822,27/05/2020 01:22:53.875,1590553373875
9.822,27/05/2020 01:22:54.375,1590553374375
9.822,27/05/2020 01:22:54.875,1590553374875
9.822,27/05/2020 01:22:55.375,1590553375375
9.822,27/05/2020 01:22:55.875,1590553375875
9.822,27/05/2020 01:22:56.375,1590553376375
9.822,27/05/2020 01:22:56.875,1590553376875
9.822,27/05/2020 01:22:57.375,1590553377375
9.822,27/05/2020 01:22:57.875,1590553377875
9.822,27/05/2020 01:22:58.375,1590553378375
9.822,27/05/2020 01:22:58.875,1590553378875
9.822,27/05/2020 01:22:59.375,1590553379375
9.822,27/05/2020 01:22:59.875,1590553379875
9.822,27/05/2020 01:23:00.375,1590553380375
9.822,27/05/2020 01:23:00.875,1590553380875
9.822,27/05/2020 01:23:01.375,1590553381375
9.822,27/05/2020 01:23:01.875,1590553381875
9.822,27/05/2020 01:23:02.375,1590553382375
9.822,27/05/2020 01:23:02.875,1590553382875
9.822,27/05/2020 01:23:03.375,1590553383375
9.822,27/05/2020 01:23:03.875,1590553383875
9.822,27/05/2020 01:23:04.375,1590553384375
9.822,27/05/2020 01:23:04.875,1590553384875
9.822,27/05/2020 01:23:05.375,1590553385375
9.822,27/05/2020 01:23:05.875,1590553385875
9.822,27/05/2020 01:23:06.375,1590553386375
9.822,27/05/2020 01:23:06.875,1590553386875
9.822,27/05/2020 01:23:07.375,1590553387375
9.822,27/05/2020 01:23:07.875,1590553387875
9.822,27/05/2020 01:23:08.375,1590553388375
9.822,27/05/2020 01:23:08.875,1590553388875
9.822,27/05/2020 01:23:09.375,1590553389375
9.822,27/05/2020 01:23:09.875,1590553389875
9.822,27/05/2020 01:23:10.375,1590553390375
9.822,27/05/2020 01:23:10.875,1590553390875
9.822,27/05/2020 01:23:11.375,1590553391375
9.822,27/05/2020 01:23:11.875,1590553391875
9.822,27/05/2020 01:23:12.375,1590553392375
9.822,27/05/2020 01:23:12.875,1590553392875
9.822,27/05/2020 01:23:13.375,1590553393375
9.822,27/05/2020 01:23:13.875,1590553393875
9.822,27/05/2020 01:23:14.375,1590553394375
9.822,27/05/2020 01:23:14.875,1590553394875
9.822,27/05/2020 01:23:15.375,1590553395375
9.822,27/05/2020 01:23:15.875,1590553395875
9.822,27/05/2020 01:23:16.375,1590553396375
9.822,27/05/2020 01:23:16.875,1590553396875
9.821,27/05/2020 01:23:17.375,1590553397375
9.820,27/05/2020 01:23:17.875,1590553397875
9.817,27/05/2020 01:23:18.375,1590553398375
9.816,27/05/2020 01:23:18.875,1590553398875
9.822,27/05/2020 01:23:19.375,1590553399375
9.822,27/05/2020 01:23:19.875,1590553399875
9.822,27/05/2020 01:23:20.375,1590553400375
9.822,27/05/2020 01:23:20.875,1590553400875
9.822,27/05/2020 01:23:21.375,1590553401375
9.822,27/05/2020 01:23:21.875,1590553401875
9.822,27/05/2020 01:23:22.375,1590553402375
9.822,27/05/2020 01:23:22.875,1590553402875
9.822,27/05/2020 01:23:23.375,1590553403375
9.822,27/05/2020 01:23:23.875,1590553403875
9.822,27/05/2020 01:23:24.375,1590553404375
9.822,27/05/2020 01:23:24.875,1590553404875
9.822,27/05/2020 01:23:25.375,1590553405375
9.822,27/05/2020 01:23:25.875,1590553405875
9.822,27/05/2020 01:23:26.375,1590553406375
9.816,27/05/2020 01:23:26.875,1590553406875
9.822,27/05/2020 01:23:27.375,1590553407375
9.822,27/05/2020 01:23:27.875,1590553407875
9.822,27/05/2020 01:23:28.375,1590553408375
9.822,27/05/2020 01:23:28.875,1590553408875
9.822,27/05/2020 01:23:29.375,1590553409375
9.822,27/05/2020 01:23:29.875,1590553409875
9.822,27/05/2020 01:23:30.375,1590553410375
9.822,27/05/2020 01:23:30.875,1590553410875
9.819,27/05/2020 01:23:31.375,1590553411375
9.822,27/05/2020 01:23:31.875,1590553411875
9.816,27/05/2020 01:23:32.375,1590553412375
9.822,27/05/2020 01:23:32.875,1590553412875
9.822,27/05/2020 01:23:33.375,1590553413375
9.822,27/05/2020 01:23:33.875,1590553413875
9.822,27/05/2020 01:23:34.375,1590553414375
9.822,27/05/2020 01:23:34.875,1590553414875
9.822,27/05/2020 01:23:35.375,1590553415375
9.821,27/05/2020 01:23:35.875,1590553415875
9.822,27/05/2020 01:23:36.375,1590553416375
9.822,27/05/2020 01:23:36.875,1590553416875
9.819,27/05/2020 01:23:37.375,1590553417375
9.817,27/05/2020 01:23:37.875,1590553417875
9.822,27/05/2020 01:23:38.375,1590553418375
9.822,27/05/2020 01:23:38.875,1590553418875
9.818,27/05/2020 01:23:39.375,1590553419375
9.821,27/05/2020 01:23:39.875,1590553419875
9.820,27/05/2020 01:23:40.375,1590553420375
9.820,27/05/2020 01:23:40.875,1590553420875
9.813,27/05/2020 01:23:41.375,1590553421375
9.819,27/05/2020 01:23:41.875,1590553421875
9.818,27/05/2020 01:23:42.375,1590553422375
9.811,27/05/2020 01:23:42.875,1590553422875
9.817,27/05/2020 01:23:43.375,1590553423375
9.807,27/05/2020 01:23:43.875,1590553423875
9.814,27/05/2020 01:23:44.375,1590553424375
9.808,27/05/2020 01:23:44.875,1590553424875
9.822,27/05/2020 01:23:45.375,1590553425375
9.815,27/05/2020 01:23:45.875,1590553425875
9.820,27/05/2020 01:23:46.375,1590553426375
9.813,27/05/2020 01:23:46.875,1590553426875
9.817,27/05/2020 01:23:47.375,1590553427375
9.821,27/05/2020 01:23:47.875,1590553427875
9.814,27/05/2020 01:23:48.375,1590553428375
9.818,27/05/2020 01:23:48.875,1590553428875
9.820,27/05/2020 01:23:49.375,1590553429375
9.815,27/05/2020 01:23:49.875,1590553429875
9.812,27/05/2020 01:23:50.375,1590553430375
9.817,27/05/2020 01:23:50.875,1590553430875
9.801,27/05/2020 01:23:51.375,1590553431375
9.821,27/05/2020 01:23:51.875,1590553431875
9.816,27/05/2020 01:23:52.375,1590553432375
9.819,27/05/2020 01:23:52.875,1590553432875
9.817,27/05/2020 01:23:53.375,1590553433375
9.815,27/05/2020 01:23:53.875,1590553433875
9.822,27/05/2020 01:23:54.375,1590553434375
9.815,27/05/2020 01:23:54.875,1590553434875
9.820,27/05/2020 01:23:55.375,1590553435375
9.821,27/05/2020 01:23:55.875,1590553435875
9.820,27/05/2020 01:23:56.375,1590553436375
9.818,27/05/2020 01:23:56.875,1590553436875
9.822,27/05/2020 01:23:57.375,1590553437375
9.808,27/05/2020 01:23:57.875,1590553437875
9.813,27/05/2020 01:23:58.375,1590553438375
9.813,27/05/2020 01:23:58.875,1590553438875
9.814,27/05/2020 01:23:59.375,1590553439375
9.822,27/05/2020 01:23:59.875,1590553439875
9.822,27/05/2020 01:24:00.375,1590553440375
9.822,27/05/2020 01:24:00.875,1590553440875
9.822,27/05/2020 01:24:01.375,1590553441375
9.822,27/05/2020 01:24:01.875,1590553441875
9.822,27/05/2020 01:24:02.375,1590553442375
9.822,27/05/2020 01:24:02.875,1590553442875
9.822,27/05/2020 01:24:03.375,1590553443375
9.822,27/05/2020 01:24:03.875,1590553443875
9.822,27/05/2020 01:24:04.375,1590553444375
9.822,27/05/2020 01:24:04.875,1590553444875
9.822,27/05/2020 01:24:05.375,1590553445375
9.822,27/05/2020 01:24:05.875,1590553445875
9.822,27/05/2020 01:24:06.375,1590553446375
9.822,27/05/2020 01:24:06.875,1590553446875
9.822,27/05/2020 01:24:07.375,1590553447375
9.822,27/05/2020 01:24:07.875,1590553447875
9.822,27/05/2020 01:24:08.375,1590553448375
9.822,27/05/2020 01:24:08.875,1590553448875
9.822,27/05/2020 01:24:09.375,1590553449375
9.822,27/05/2020 01:24:09.875,1590553449875
9.822,27/05/2020 01:24:10.375,1590553450375
9.822,27/05/2020 01:24:10.875,1590553450875
9.822,27/05/2020 01:24:11.375,1590553451375
9.822,27/05/2020 01:24:11.875,1590553451875
9.822,27/05/2020 01:24:12.375,1590553452375
9.822,27/05/2020 01:24:12.875,1590553452875
9.822,27/05/2020 01:24:13.375,1590553453375
9.822,27/05/2020 01:24:13.875,1590553453875
9.822,27/05/2020 01:24:14.375,1590553454375
9.822,27/05/2020 01:24:14.875,1590553454875
9.822,27/05/2020 01:24:15.375,1590553455375
9.822,27/05/2020 01:24:15.875,1590553455875
9.822,27/05/2020 01:24:16.375,1590553456375
9.822,27/05/2020 01:24:16.875,1590553456875
9.822,27/05/2020 01:24:17.375,1590553457375
9.820,27/05/2020 01:24:17.875,1590553457875
9.822,27/05/2020 01:24:18.375,1590553458375
9.822,27/05/2020 01:24:18.875,1590553458875
9.822,27/05/2020 01:24:19.375,1590553459375
9.822,27/05/2020 01:24:19.875,1590553459875
9.822,27/05/2020 01:24:20.375,1590553460375
9.822,27/05/2020 01:24:20.875,1590553460875
9.822,27/05/2020 01:24:21.375,1590553461375
9.822,27/05/2020 01:24:21.875,1590553461875
9.822,27/05/2020 01:24:22.375,1590553462375
9.822,27/05/2020 01:24:22.875,1590553462875
9.822,27/05/2020 01:24:23.375,1590553463375
9.822,27/05/2020 01:24:23.875,1590553463875
9.822,27/05/2020 01:24:24.375,1590553464375
9.822,27/05/2020 01:24:24.875,1590553464875
9.822,27/05/2020 01:24:25.375,1590553465375
9.822,27/05/2020 01:24:25.875,1590553465875
9.822,27/05/2020 01:24:26.375,1590553466375
9.822,27/05/2020 01:24:26.875,1590553466875
9.822,27/05/2020 01:24:27.375,1590553467375
9.822,27/05/2020 01:24:27.875,1590553467875
9.822,27/05/2020 01:24:28.375,1590553468375
9.822,27/05/2020 01:24:28.875,1590553468875
9.818,27/05/2020 01:24:29.375,1590553469375
9.822,27/05/2020 01:24:29.875,1590553469875
9.822,27/05/2020 01:24:30.375,1590553470375
9.822,27/05/2020 01:24:30.875,1590553470875
9.822,27/05/2020 01:24:31.375,1590553471375
9.822,27/05/2020 01:24:31.875,1590553471875
9.822,27/05/2020 01:24:32.375,1590553472375
9.822,27/05/2020 01:24:32.875,1590553472875
9.822,27/05/2020 01:24:33.375,1590553473375
9.822,27/05/2020 01:24:33.875,1590553473875
9.822,27/05/2020 01:24:34.375,1590553474375
9.822,27/05/2020 01:24:34.875,1590553474875
9.822,27/05/2020 01:24:35.375,1590553475375
9.822,27/05/2020 01:24:35.875,1590553475875
9.822,27/05/2020 01:24:36.375,1590553476375
9.822,27/05/2020 01:24:36.875,1590553476875
9.822,27/05/2020 01:24:37.375,1590553477375
9.822,27/05/2020 01:24:37.875,1590553477875
9.822,27/05/2020 01:24:38.375,1590553478375
9.822,27/05/2020 01:24:38.875,1590553478875
9.822,27/05/2020 01:24:39.375,1590553479375
9.822,27/05/2020 01:24:39.875,1590553479875
9.822,27/05/2020 01:24:40.375,1590553480375
9.822,27/05/2020 01:24:40.875,1590553480875
9.822,27/05/2020 01:24:41.375,1590553481375
9.822,27/05/2020 01:24:41.875,1590553481875
9.822,27/05/2020 01:24:42.375,1590553482375
9.822,27/05/2020 01:24:42.875,1590553482875
9.822,27/05/2020 01:24:43.375,1590553483375
9.822,27/05/2020 01:24:43.875,1590553483875
9.822,27/05/2020 01:24:44.375,1590553484375
9.822,27/05/2020 01:24:44.875,1590553484875
9.822,27/05/2020 01:24:45.375,1590553485375
9.822,27/05/2020 01:24:45.875,1590553485875
9.822,27/05/2020 01:24:46.375,1590553486375
9.822,27/05/2020 01:24:46.875,1590553486875
9.822,27/05/2020 01:24:47.375,1590553487375
9.822,27/05/2020 01:24:47.875,1590553487875
9.822,27/05/2020 01:24:48.375,1590553488375
9.822,27/05/2020 01:24:48.875,1590553488875
9.822,27/05/2020 01:24:49.375,1590553489375
9.822,27/05/2020 01:24:49.875,1590553489875
9.822,27/05/2020 01:24:50.375,1590553490375
9.822,27/05/2020 01:24:50.875,1590553490875
9.822,27/05/2020 01:24:51.375,1590553491375
9.822,27/05/2020 01:24:51.875,1590553491875
9.822,27/05/2020 01:24:52.375,1590553492375
9.822,27/05/2020 01:24:52.875,1590553492875
9.822,27/05/2020 01:24:53.375,1590553493375
9.822,27/05/2020 01:24:53.875,1590553493875
9.822,27/05/2020 01:24:54.375,1590553494375
9.822,27/05/2020 01:24:54.875,1590553494875
9.822,27/05/2020 01:24:55.375,1590553495375
9.822,27/05/2020 01:24:55.875,1590553495875
9.822,27/05/2020 01:24:56.375,1590553496375
9.822,27/05/2020 01:24:56.875,1590553496875
9.822,27/05/2020 01:24:57.375,1590553497375
9.822,27/05/2020 01:24:57.875,1590553497875
9.822,27/05/2020 01:24:58.375,1590553498375
9.822,27/05/2020 01:24:58.875,1590553498875
9.822,27/05/2020 01:24:59.375,1590553499375
9.822,27/05/2020 01:24:59.875,1590553499875
9.822,27/05/2020 01:25:00.375,1590553500375
9.822,27/05/2020 01:25:00.875,1590553500875
9.822,27/05/2020 01:25:01.375,1590553501375
9.822,27/05/2020 01:25:01.875,1590553501875
9.822,27/05/2020 01:25:02.375,1590553502375
9.822,27/05/2020 01:25:02.875,1590553502875
9.822,27/05/2020 01:25:03.375,1590553503375
9.822,27/05/2020 01:25:03.875,1590553503875
9.822,27/05/2020 01:25:04.375,1590553504375
9.822,27/05/2020 01:25:04.875,1590553504875
9.822,27/05/2020 01:25:05.375,1590553505375
9.822,27/05/2020 01:25:05.875,1590553505875
9.822,27/05/2020 01:25:06.375,1590553506375
9.822,27/05/2020 01:25:06.875,1590553506875
9.822,27/05/2020 01:25:07.375,1590553507375
9.822,27/05/2020 01:25:07.875,1590553507875
9.822,27/05/2020 01:25:08.375,1590553508375
9.822,27/05/2020 01:25:08.875,1590553508875
9.822,27/05/2020 01:25:09.375,1590553509375
9.822,27/05/2020 01:25:09.875,1590553509875
9.822,27/05/2020 01:25:10.375,1590553510375
9.822,27/05/2020 01:25:10.875,1590553510875
9.822,27/05/2020 01:25:11.375,1590553511375
9.822,27/05/2020 01:25:11.875,1590553511875
9.822,27/05/2020 01:25:12.375,1590553512375
9.822,27/05/2020 01:25:12.875,1590553512875
9.822,27/05/2020 01:25:13.375,1590553513375
9.822,27/05/2020 01:25:13.875,1590553513875
9.822,27/05/2020 01:25:14.375,1590553514375
9.822,27/05/2020 01:25:14.875,1590553514875
9.822,27/05/2020 01:25:15.375,1590553515375
9.822,27/05/2020 01:25:15.875,1590553515875
9.822,27/05/2020 01:25:16.375,1590553516375
9.822,27/05/2020 01:25:16.875,1590553516875
9.822,27/05/2020 01:25:17.375,1590553517375
9.822,27/05/2020 01:25:17.875,1590553517875
9.822,27/05/2020 01:25:18.375,1590553518375
9.822,27/05/2020 01:25:18.875,1590553518875
9.822,27/05/2020 01:25:19.375,1590553519375
9.822,27/05/2020 01:25:19.875,1590553519875
9.822,27/05/2020 01:25:20.375,1590553520375
9.822,27/05/2020 01:25:20.875,1590553520875
9.822,27/05/2020 01:25:21.375,1590553521375
9.822,27/05/2020 01:25:21.875,1590553521875
9.822,27/05/2020 01:25:22.375,1590553522375
9.822,27/05/2020 01:25:22.875,1590553522875
9.822,27/05/2020 01:25:23.375,1590553523375
9.822,27/05/2020 01:25:23.875,1590553523875
9.822,27/05/2020 01:25:24.375,1590553524375
9.822,27/05/2020 01:25:24.875,1590553524875
9.822,27/05/2020 01:25:25.375,1590553525375
9.822,27/05/2020 01:25:25.875,1590553525875
9.822,27/05/2020 01:25:26.375,1590553526375
9.822,27/05/2020 01:25:26.875,1590553526875
9.822,27/05/2020 01:25:27.375,1590553527375
9.822,27/05/2020 01:25:27.875,1590553527875
9.822,27/05/2020 01:25:28.375,1590553528375
9.822,27/05/2020 01:25:28.875,1590553528875
9.822,27/05/2020 01:25:29.375,1590553529375
9.822,27/05/2020 01:25:29.875,1590553529875
9.822,27/05/2020 01:25:30.375,1590553530375
9.822,27/05/2020 01:25:30.875,1590553530875
9.822,27/05/2020 01:25:31.375,1590553531375
9.822,27/05/2020 01:25:31.875,1590553531875
9.822,27/05/2020 01:25:32.375,1590553532375
9.822,27/05/2020 01:25:32.875,1590553532875
9.822,27/05/2020 01:25:33.375,1590553533375
9.822,27/05/2020 01:25:33.875,1590553533875
9.822,27/05/2020 01:25:34.375,1590553534375
9.822,27/05/2020 01:25:34.875,1590553534875
9.822,27/05/2020 01:25:35.375,1590553535375
9.822,27/05/2020 01:25:35.875,1590553535875
9.822,27/05/2020 01:25:36.375,1590553536375
9.822,27/05/2020 01:25:36.875,1590553536875
9.822,27/05/2020 01:25:37.375,1590553537375
9.822,27/05/2020 01:25:37.875,1590553537875
9.822,27/05/2020 01:25:38.375,1590553538375
9.822,27/05/2020 01:25:38.875,1590553538875
9.822,27/05/2020 01:25:39.375,1590553539375
9.822,27/05/2020 01:25:39.875,1590553539875
9.822,27/05/2020 01:25:40.375,1590553540375
9.822,27/05/2020 01:25:40.875,1590553540875
9.822,27/05/2020 01:25:41.375,1590553541375
9.822,27/05/2020 01:25:41.875,1590553541875
9.822,27/05/2020 01:25:42.375,1590553542375
9.822,27/05/2020 01:25:42.875,1590553542875
9.822,27/05/2020 01:25:43.375,1590553543375
9.822,27/05/2020 01:25:43.875,1590553543875
9.822,27/05/2020 01:25:44.375,1590553544375
9.822,27/05/2020 01:25:44.875,1590553544875
9.822,27/05/2020 01:25:45.375,1590553545375
9.822,27/05/2020 01:25:45.875,1590553545875
9.822,27/05/2020 01:25:46.375,1590553546375
9.822,27/05/2020 01:25:46.875,1590553546875
9.822,27/05/2020 01:25:47.375,1590553547375
9.822,27/05/2020 01:25:47.875,1590553547875
9.822,27/05/2020 01:25:48.375,1590553548375
9.822,27/05/2020 01:25:48.875,1590553548875
9.822,27/05/2020 01:25:49.375,1590553549375
9.822,27/05/2020 01:25:49.875,1590553549875
9.822,27/05/2020 01:25:50.375,1590553550375
9.822,27/05/2020 01:25:50.875,1590553550875
9.822,27/05/2020 01:25:51.375,1590553551375
9.822,27/05/2020 01:25:51.875,1590553551875
9.822,27/05/2020 01:25:52.375,1590553552375
9.822,27/05/2020 01:25:52.875,1590553552875
9.822,27/05/2020 01:25:53.375,1590553553375
9.822,27/05/2020 01:25:53.875,1590553553875
9.822,27/05/2020 01:25:54.375,1590553554375
9.822,27/05/2020 01:25:54.875,1590553554875
9.822,27/05/2020 01:25:55.375,1590553555375
9.822,27/05/2020 01:25:55.875,1590553555875
9.822,27/05/2020 01:25:56.375,1590553556375
9.822,27/05/2020 01:25:56.875,1590553556875
9.822,27/05/2020 01:25:57.375,1590553557375
9.822,27/05/2020 01:25:57.875,1590553557875
9.822,27/05/2020 01:25:58.375,1590553558375
9.822,27/05/2020 01:25:58.875,1590553558875
9.822,27/05/2020 01:25:59.375,1590553559375
9.822,27/05/2020 01:25:59.875,1590553559875
9.822,27/05/2020 01:26:00.375,1590553560375
9.822,27/05/2020 01:26:00.875,1590553560875
9.822,27/05/2020 01:26:01.375,1590553561375
9.822,27/05/2020 01:26:01.875,1590553561875
9.822,27/05/2020 01:26:02.375,1590553562375
9.822,27/05/2020 01:26:02.875,1590553562875
