ValoresRms,Tempo,TimeStamp
0.039,31/05/2020 13:35:29.344,1590942929344
0.047,31/05/2020 13:35:29.844,1590942929844
0.043,31/05/2020 13:35:30.344,1590942930344
0.042,31/05/2020 13:35:30.844,1590942930844
0.042,31/05/2020 13:35:31.344,1590942931344
0.042,31/05/2020 13:35:31.844,1590942931844
0.044,31/05/2020 13:35:32.344,1590942932344
0.045,31/05/2020 13:35:32.844,1590942932844
0.043,31/05/2020 13:35:33.344,1590942933344
0.047,31/05/2020 13:35:33.844,1590942933844
0.045,31/05/2020 13:35:34.344,1590942934344
0.047,31/05/2020 13:35:34.844,1590942934844
0.045,31/05/2020 13:35:35.344,1590942935344
0.043,31/05/2020 13:35:35.844,1590942935844
0.043,31/05/2020 13:35:36.344,1590942936344
0.045,31/05/2020 13:35:36.844,1590942936844
0.041,31/05/2020 13:35:37.344,1590942937344
0.048,31/05/2020 13:35:37.844,1590942937844
0.052,31/05/2020 13:35:38.344,1590942938344
0.045,31/05/2020 13:35:38.844,1590942938844
0.045,31/05/2020 13:35:39.344,1590942939344
0.045,31/05/2020 13:35:39.844,1590942939844
0.020,31/05/2020 13:35:40.344,1590942940344
0.042,31/05/2020 13:35:40.844,1590942940844
0.047,31/05/2020 13:35:41.344,1590942941344
0.041,31/05/2020 13:35:41.844,1590942941844
0.047,31/05/2020 13:35:42.344,1590942942344
0.046,31/05/2020 13:35:42.844,1590942942844
0.043,31/05/2020 13:35:43.344,1590942943344
0.027,31/05/2020 13:35:43.844,1590942943844
0.045,31/05/2020 13:35:44.344,1590942944344
0.044,31/05/2020 13:35:44.844,1590942944844
0.046,31/05/2020 13:35:45.344,1590942945344
0.049,31/05/2020 13:35:45.844,1590942945844
0.044,31/05/2020 13:35:46.344,1590942946344
0.044,31/05/2020 13:35:46.844,1590942946844
0.045,31/05/2020 13:35:47.344,1590942947344
0.045,31/05/2020 13:35:47.844,1590942947844
0.058,31/05/2020 13:35:48.344,1590942948344
0.045,31/05/2020 13:35:48.844,1590942948844
0.047,31/05/2020 13:35:49.344,1590942949344
0.046,31/05/2020 13:35:49.844,1590942949844
0.042,31/05/2020 13:35:50.344,1590942950344
0.040,31/05/2020 13:35:50.844,1590942950844
0.042,31/05/2020 13:35:51.344,1590942951344
0.042,31/05/2020 13:35:51.844,1590942951844
0.042,31/05/2020 13:35:52.344,1590942952344
0.043,31/05/2020 13:35:52.844,1590942952844
0.045,31/05/2020 13:35:53.344,1590942953344
0.043,31/05/2020 13:35:53.844,1590942953844
0.049,31/05/2020 13:35:54.344,1590942954344
0.045,31/05/2020 13:35:54.844,1590942954844
0.045,31/05/2020 13:35:55.344,1590942955344
0.043,31/05/2020 13:35:55.844,1590942955844
0.043,31/05/2020 13:35:56.344,1590942956344
0.042,31/05/2020 13:35:56.844,1590942956844
0.047,31/05/2020 13:35:57.344,1590942957344
0.045,31/05/2020 13:35:57.844,1590942957844
0.046,31/05/2020 13:35:58.344,1590942958344
0.139,31/05/2020 13:35:58.844,1590942958844
0.037,31/05/2020 13:35:59.344,1590942959344
0.040,31/05/2020 13:35:59.844,1590942959844
0.041,31/05/2020 13:36:00.344,1590942960344
0.038,31/05/2020 13:36:00.844,1590942960844
0.038,31/05/2020 13:36:01.344,1590942961344
0.029,31/05/2020 13:36:01.844,1590942961844
0.057,31/05/2020 13:36:02.344,1590942962344
0.019,31/05/2020 13:36:02.844,1590942962844
0.044,31/05/2020 13:36:03.344,1590942963344
0.042,31/05/2020 13:36:03.844,1590942963844
0.042,31/05/2020 13:36:04.344,1590942964344
0.045,31/05/2020 13:36:04.844,1590942964844
0.044,31/05/2020 13:36:05.344,1590942965344
0.041,31/05/2020 13:36:05.844,1590942965844
0.044,31/05/2020 13:36:06.344,1590942966344
0.046,31/05/2020 13:36:06.844,1590942966844
0.049,31/05/2020 13:36:07.344,1590942967344
0.041,31/05/2020 13:36:07.844,1590942967844
0.045,31/05/2020 13:36:08.344,1590942968344
0.045,31/05/2020 13:36:08.844,1590942968844
0.043,31/05/2020 13:36:09.344,1590942969344
0.043,31/05/2020 13:36:09.844,1590942969844
0.047,31/05/2020 13:36:10.344,1590942970344
0.044,31/05/2020 13:36:10.844,1590942970844
0.047,31/05/2020 13:36:11.344,1590942971344
0.044,31/05/2020 13:36:11.844,1590942971844
0.041,31/05/2020 13:36:12.344,1590942972344
0.046,31/05/2020 13:36:12.844,1590942972844
0.047,31/05/2020 13:36:13.344,1590942973344
0.048,31/05/2020 13:36:13.844,1590942973844
0.042,31/05/2020 13:36:14.344,1590942974344
0.042,31/05/2020 13:36:14.844,1590942974844
0.047,31/05/2020 13:36:15.344,1590942975344
0.045,31/05/2020 13:36:15.844,1590942975844
0.025,31/05/2020 13:36:16.344,1590942976344
0.043,31/05/2020 13:36:16.844,1590942976844
0.042,31/05/2020 13:36:17.344,1590942977344
0.044,31/05/2020 13:36:17.844,1590942977844
0.035,31/05/2020 13:36:18.344,1590942978344
0.045,31/05/2020 13:36:18.844,1590942978844
0.045,31/05/2020 13:36:19.344,1590942979344
0.048,31/05/2020 13:36:19.844,1590942979844
0.044,31/05/2020 13:36:20.344,1590942980344
0.046,31/05/2020 13:36:20.844,1590942980844
0.043,31/05/2020 13:36:21.344,1590942981344
0.045,31/05/2020 13:36:21.844,1590942981844
0.048,31/05/2020 13:36:22.344,1590942982344
0.046,31/05/2020 13:36:22.844,1590942982844
0.045,31/05/2020 13:36:23.344,1590942983344
0.023,31/05/2020 13:36:23.844,1590942983844
0.023,31/05/2020 13:36:24.344,1590942984344
0.041,31/05/2020 13:36:24.844,1590942984844
0.047,31/05/2020 13:36:25.344,1590942985344
0.044,31/05/2020 13:36:25.844,1590942985844
0.043,31/05/2020 13:36:26.344,1590942986344
0.043,31/05/2020 13:36:26.844,1590942986844
0.042,31/05/2020 13:36:27.344,1590942987344
0.044,31/05/2020 13:36:27.844,1590942987844
0.045,31/05/2020 13:36:28.344,1590942988344
0.043,31/05/2020 13:36:28.844,1590942988844
0.042,31/05/2020 13:36:29.344,1590942989344
0.043,31/05/2020 13:36:29.844,1590942989844
0.028,31/05/2020 13:36:30.344,1590942990344
0.043,31/05/2020 13:36:30.844,1590942990844
0.043,31/05/2020 13:36:31.344,1590942991344
0.045,31/05/2020 13:36:31.844,1590942991844
0.046,31/05/2020 13:36:32.344,1590942992344
0.043,31/05/2020 13:36:32.844,1590942992844
0.041,31/05/2020 13:36:33.344,1590942993344
0.045,31/05/2020 13:36:33.844,1590942993844
0.047,31/05/2020 13:36:34.344,1590942994344
0.048,31/05/2020 13:36:34.844,1590942994844
0.047,31/05/2020 13:36:35.344,1590942995344
0.045,31/05/2020 13:36:35.844,1590942995844
0.047,31/05/2020 13:36:36.344,1590942996344
0.048,31/05/2020 13:36:36.844,1590942996844
0.046,31/05/2020 13:36:37.344,1590942997344
0.045,31/05/2020 13:36:37.844,1590942997844
0.045,31/05/2020 13:36:38.344,1590942998344
0.023,31/05/2020 13:36:38.844,1590942998844
0.040,31/05/2020 13:36:39.344,1590942999344
0.042,31/05/2020 13:36:39.844,1590942999844
0.040,31/05/2020 13:36:40.344,1590943000344
0.043,31/05/2020 13:36:40.844,1590943000844
0.040,31/05/2020 13:36:41.344,1590943001344
0.050,31/05/2020 13:36:41.844,1590943001844
0.046,31/05/2020 13:36:42.344,1590943002344
0.046,31/05/2020 13:36:42.844,1590943002844
0.046,31/05/2020 13:36:43.344,1590943003344
0.045,31/05/2020 13:36:43.844,1590943003844
0.044,31/05/2020 13:36:44.344,1590943004344
0.045,31/05/2020 13:36:44.844,1590943004844
0.045,31/05/2020 13:36:45.344,1590943005344
0.043,31/05/2020 13:36:45.844,1590943005844
0.045,31/05/2020 13:36:46.344,1590943006344
0.044,31/05/2020 13:36:46.844,1590943006844
0.044,31/05/2020 13:36:47.344,1590943007344
0.042,31/05/2020 13:36:47.844,1590943007844
0.045,31/05/2020 13:36:48.344,1590943008344
0.043,31/05/2020 13:36:48.844,1590943008844
0.046,31/05/2020 13:36:49.344,1590943009344
0.045,31/05/2020 13:36:49.844,1590943009844
0.041,31/05/2020 13:36:50.344,1590943010344
0.044,31/05/2020 13:36:50.844,1590943010844
0.040,31/05/2020 13:36:51.344,1590943011344
0.042,31/05/2020 13:36:51.844,1590943011844
0.044,31/05/2020 13:36:52.344,1590943012344
0.057,31/05/2020 13:36:52.844,1590943012844
0.043,31/05/2020 13:36:53.344,1590943013344
0.047,31/05/2020 13:36:53.844,1590943013844
0.045,31/05/2020 13:36:54.344,1590943014344
0.045,31/05/2020 13:36:54.844,1590943014844
0.043,31/05/2020 13:36:55.344,1590943015344
0.044,31/05/2020 13:36:55.844,1590943015844
0.045,31/05/2020 13:36:56.344,1590943016344
0.043,31/05/2020 13:36:56.844,1590943016844
0.044,31/05/2020 13:36:57.344,1590943017344
0.042,31/05/2020 13:36:57.844,1590943017844
0.045,31/05/2020 13:36:58.344,1590943018344
0.047,31/05/2020 13:36:58.844,1590943018844
0.042,31/05/2020 13:36:59.344,1590943019344
0.044,31/05/2020 13:36:59.844,1590943019844
0.042,31/05/2020 13:37:00.344,1590943020344
0.046,31/05/2020 13:37:00.844,1590943020844
0.044,31/05/2020 13:37:01.344,1590943021344
0.041,31/05/2020 13:37:01.844,1590943021844
0.044,31/05/2020 13:37:02.344,1590943022344
0.045,31/05/2020 13:37:02.844,1590943022844
0.045,31/05/2020 13:37:03.344,1590943023344
0.047,31/05/2020 13:37:03.844,1590943023844
0.044,31/05/2020 13:37:04.344,1590943024344
0.046,31/05/2020 13:37:04.844,1590943024844
0.044,31/05/2020 13:37:05.344,1590943025344
0.045,31/05/2020 13:37:05.844,1590943025844
0.044,31/05/2020 13:37:06.344,1590943026344
0.045,31/05/2020 13:37:06.844,1590943026844
0.044,31/05/2020 13:37:07.344,1590943027344
0.045,31/05/2020 13:37:07.844,1590943027844
0.046,31/05/2020 13:37:08.344,1590943028344
0.030,31/05/2020 13:37:08.844,1590943028844
0.043,31/05/2020 13:37:09.344,1590943029344
0.045,31/05/2020 13:37:09.844,1590943029844
0.048,31/05/2020 13:37:10.344,1590943030344
0.046,31/05/2020 13:37:10.844,1590943030844
0.044,31/05/2020 13:37:11.344,1590943031344
0.041,31/05/2020 13:37:11.844,1590943031844
0.045,31/05/2020 13:37:12.344,1590943032344
0.043,31/05/2020 13:37:12.844,1590943032844
0.043,31/05/2020 13:37:13.344,1590943033344
0.046,31/05/2020 13:37:13.844,1590943033844
0.028,31/05/2020 13:37:14.344,1590943034344
0.052,31/05/2020 13:37:14.844,1590943034844
0.047,31/05/2020 13:37:15.344,1590943035344
0.044,31/05/2020 13:37:15.844,1590943035844
0.041,31/05/2020 13:37:16.344,1590943036344
0.049,31/05/2020 13:37:16.844,1590943036844
0.045,31/05/2020 13:37:17.344,1590943037344
0.047,31/05/2020 13:37:17.844,1590943037844
0.046,31/05/2020 13:37:18.344,1590943038344
0.044,31/05/2020 13:37:18.844,1590943038844
0.048,31/05/2020 13:37:19.344,1590943039344
0.047,31/05/2020 13:37:19.844,1590943039844
0.042,31/05/2020 13:37:20.344,1590943040344
0.043,31/05/2020 13:37:20.844,1590943040844
0.026,31/05/2020 13:37:21.344,1590943041344
0.045,31/05/2020 13:37:21.844,1590943041844
0.047,31/05/2020 13:37:22.344,1590943042344
0.043,31/05/2020 13:37:22.844,1590943042844
0.042,31/05/2020 13:37:23.344,1590943043344
0.033,31/05/2020 13:37:23.844,1590943043844
0.041,31/05/2020 13:37:24.344,1590943044344
0.044,31/05/2020 13:37:24.844,1590943044844
0.042,31/05/2020 13:37:25.344,1590943045344
0.044,31/05/2020 13:37:25.844,1590943045844
0.042,31/05/2020 13:37:26.344,1590943046344
0.048,31/05/2020 13:37:26.844,1590943046844
0.047,31/05/2020 13:37:27.344,1590943047344
0.046,31/05/2020 13:37:27.844,1590943047844
0.041,31/05/2020 13:37:28.344,1590943048344
0.040,31/05/2020 13:37:28.844,1590943048844
0.044,31/05/2020 13:37:29.344,1590943049344
0.042,31/05/2020 13:37:29.844,1590943049844
0.034,31/05/2020 13:37:30.344,1590943050344
0.046,31/05/2020 13:37:30.844,1590943050844
0.042,31/05/2020 13:37:31.344,1590943051344
0.045,31/05/2020 13:37:31.844,1590943051844
0.044,31/05/2020 13:37:32.344,1590943052344
0.043,31/05/2020 13:37:32.844,1590943052844
0.044,31/05/2020 13:37:33.344,1590943053344
0.042,31/05/2020 13:37:33.844,1590943053844
0.045,31/05/2020 13:37:34.344,1590943054344
0.047,31/05/2020 13:37:34.844,1590943054844
0.045,31/05/2020 13:37:35.344,1590943055344
0.047,31/05/2020 13:37:35.844,1590943055844
0.045,31/05/2020 13:37:36.344,1590943056344
0.046,31/05/2020 13:37:36.844,1590943056844
0.045,31/05/2020 13:37:37.344,1590943057344
0.044,31/05/2020 13:37:37.844,1590943057844
0.048,31/05/2020 13:37:38.344,1590943058344
0.045,31/05/2020 13:37:38.844,1590943058844
0.046,31/05/2020 13:37:39.344,1590943059344
0.048,31/05/2020 13:37:39.844,1590943059844
0.038,31/05/2020 13:37:40.344,1590943060344
0.048,31/05/2020 13:37:40.844,1590943060844
0.048,31/05/2020 13:37:41.344,1590943061344
0.047,31/05/2020 13:37:41.844,1590943061844
0.041,31/05/2020 13:37:42.344,1590943062344
0.044,31/05/2020 13:37:42.844,1590943062844
0.045,31/05/2020 13:37:43.344,1590943063344
0.045,31/05/2020 13:37:43.844,1590943063844
0.043,31/05/2020 13:37:44.344,1590943064344
0.027,31/05/2020 13:37:44.844,1590943064844
0.047,31/05/2020 13:37:45.344,1590943065344
0.048,31/05/2020 13:37:45.844,1590943065844
0.044,31/05/2020 13:37:46.344,1590943066344
0.045,31/05/2020 13:37:46.844,1590943066844
0.045,31/05/2020 13:37:47.344,1590943067344
0.049,31/05/2020 13:37:47.844,1590943067844
0.046,31/05/2020 13:37:48.344,1590943068344
0.044,31/05/2020 13:37:48.844,1590943068844
0.046,31/05/2020 13:37:49.344,1590943069344
0.041,31/05/2020 13:37:49.844,1590943069844
0.046,31/05/2020 13:37:50.344,1590943070344
0.047,31/05/2020 13:37:50.844,1590943070844
0.044,31/05/2020 13:37:51.344,1590943071344
0.044,31/05/2020 13:37:51.844,1590943071844
0.048,31/05/2020 13:37:52.344,1590943072344
0.047,31/05/2020 13:37:52.844,1590943072844
0.046,31/05/2020 13:37:53.344,1590943073344
0.048,31/05/2020 13:37:53.844,1590943073844
0.042,31/05/2020 13:37:54.344,1590943074344
0.047,31/05/2020 13:37:54.844,1590943074844
0.045,31/05/2020 13:37:55.344,1590943075344
0.046,31/05/2020 13:37:55.844,1590943075844
0.042,31/05/2020 13:37:56.344,1590943076344
0.046,31/05/2020 13:37:56.844,1590943076844
0.060,31/05/2020 13:37:57.344,1590943077344
0.045,31/05/2020 13:37:57.844,1590943077844
0.047,31/05/2020 13:37:58.344,1590943078344
0.040,31/05/2020 13:37:58.844,1590943078844
0.043,31/05/2020 13:37:59.344,1590943079344
0.044,31/05/2020 13:37:59.844,1590943079844
0.046,31/05/2020 13:38:00.344,1590943080344
0.043,31/05/2020 13:38:00.844,1590943080844
0.042,31/05/2020 13:38:01.344,1590943081344
0.046,31/05/2020 13:38:01.844,1590943081844
0.047,31/05/2020 13:38:02.344,1590943082344
0.041,31/05/2020 13:38:02.844,1590943082844
0.039,31/05/2020 13:38:03.344,1590943083344
0.044,31/05/2020 13:38:03.844,1590943083844
0.044,31/05/2020 13:38:04.344,1590943084344
0.044,31/05/2020 13:38:04.844,1590943084844
0.044,31/05/2020 13:38:05.344,1590943085344
0.044,31/05/2020 13:38:05.844,1590943085844
0.046,31/05/2020 13:38:06.344,1590943086344
0.042,31/05/2020 13:38:06.844,1590943086844
0.041,31/05/2020 13:38:07.344,1590943087344
0.042,31/05/2020 13:38:07.844,1590943087844
0.044,31/05/2020 13:38:08.344,1590943088344
0.048,31/05/2020 13:38:08.844,1590943088844
0.026,31/05/2020 13:38:09.344,1590943089344
0.047,31/05/2020 13:38:09.844,1590943089844
0.044,31/05/2020 13:38:10.344,1590943090344
0.048,31/05/2020 13:38:10.844,1590943090844
0.046,31/05/2020 13:38:11.344,1590943091344
0.042,31/05/2020 13:38:11.844,1590943091844
0.044,31/05/2020 13:38:12.344,1590943092344
0.044,31/05/2020 13:38:12.844,1590943092844
0.045,31/05/2020 13:38:13.344,1590943093344
0.042,31/05/2020 13:38:13.844,1590943093844
0.046,31/05/2020 13:38:14.344,1590943094344
0.047,31/05/2020 13:38:14.844,1590943094844
0.044,31/05/2020 13:38:15.344,1590943095344
0.049,31/05/2020 13:38:15.844,1590943095844
0.047,31/05/2020 13:38:16.344,1590943096344
0.046,31/05/2020 13:38:16.844,1590943096844
0.046,31/05/2020 13:38:17.344,1590943097344
0.049,31/05/2020 13:38:17.844,1590943097844
0.048,31/05/2020 13:38:18.344,1590943098344
0.046,31/05/2020 13:38:18.844,1590943098844
0.051,31/05/2020 13:38:19.344,1590943099344
0.046,31/05/2020 13:38:19.844,1590943099844
0.046,31/05/2020 13:38:20.344,1590943100344
0.046,31/05/2020 13:38:20.844,1590943100844
0.047,31/05/2020 13:38:21.344,1590943101344
0.045,31/05/2020 13:38:21.844,1590943101844
0.046,31/05/2020 13:38:22.344,1590943102344
0.046,31/05/2020 13:38:22.844,1590943102844
0.046,31/05/2020 13:38:23.344,1590943103344
0.045,31/05/2020 13:38:23.844,1590943103844
0.042,31/05/2020 13:38:24.344,1590943104344
0.045,31/05/2020 13:38:24.844,1590943104844
0.045,31/05/2020 13:38:25.344,1590943105344
0.048,31/05/2020 13:38:25.844,1590943105844
0.050,31/05/2020 13:38:26.344,1590943106344
0.050,31/05/2020 13:38:26.844,1590943106844
0.050,31/05/2020 13:38:27.344,1590943107344
0.051,31/05/2020 13:38:27.844,1590943107844
0.050,31/05/2020 13:38:28.344,1590943108344
0.051,31/05/2020 13:38:28.844,1590943108844
0.050,31/05/2020 13:38:29.344,1590943109344
0.050,31/05/2020 13:38:29.844,1590943109844
0.047,31/05/2020 13:38:30.344,1590943110344
0.048,31/05/2020 13:38:30.844,1590943110844
0.047,31/05/2020 13:38:31.344,1590943111344
0.048,31/05/2020 13:38:31.844,1590943111844
0.049,31/05/2020 13:38:32.344,1590943112344
0.044,31/05/2020 13:38:32.844,1590943112844
0.049,31/05/2020 13:38:33.344,1590943113344
0.047,31/05/2020 13:38:33.844,1590943113844
0.046,31/05/2020 13:38:34.344,1590943114344
0.044,31/05/2020 13:38:34.844,1590943114844
0.043,31/05/2020 13:38:35.344,1590943115344
0.041,31/05/2020 13:38:35.844,1590943115844
0.046,31/05/2020 13:38:36.344,1590943116344
0.045,31/05/2020 13:38:36.844,1590943116844
0.045,31/05/2020 13:38:37.344,1590943117344
0.045,31/05/2020 13:38:37.844,1590943117844
0.044,31/05/2020 13:38:38.344,1590943118344
0.046,31/05/2020 13:38:38.844,1590943118844
0.044,31/05/2020 13:38:39.344,1590943119344
0.041,31/05/2020 13:38:39.844,1590943119844
0.035,31/05/2020 13:38:40.344,1590943120344
0.038,31/05/2020 13:38:40.844,1590943120844
0.041,31/05/2020 13:38:41.344,1590943121344
0.043,31/05/2020 13:38:41.844,1590943121844
0.047,31/05/2020 13:38:42.344,1590943122344
0.047,31/05/2020 13:38:42.844,1590943122844
0.047,31/05/2020 13:38:43.344,1590943123344
0.047,31/05/2020 13:38:43.844,1590943123844
0.045,31/05/2020 13:38:44.344,1590943124344
0.048,31/05/2020 13:38:44.844,1590943124844
0.046,31/05/2020 13:38:45.344,1590943125344
0.046,31/05/2020 13:38:45.844,1590943125844
0.046,31/05/2020 13:38:46.344,1590943126344
0.044,31/05/2020 13:38:46.844,1590943126844
0.047,31/05/2020 13:38:47.344,1590943127344
0.045,31/05/2020 13:38:47.844,1590943127844
0.045,31/05/2020 13:38:48.344,1590943128344
0.047,31/05/2020 13:38:48.844,1590943128844
0.046,31/05/2020 13:38:49.344,1590943129344
0.043,31/05/2020 13:38:49.844,1590943129844
0.024,31/05/2020 13:38:50.344,1590943130344
0.044,31/05/2020 13:38:50.844,1590943130844
0.047,31/05/2020 13:38:51.344,1590943131344
0.042,31/05/2020 13:38:51.844,1590943131844
0.044,31/05/2020 13:38:52.344,1590943132344
0.045,31/05/2020 13:38:52.844,1590943132844
0.044,31/05/2020 13:38:53.344,1590943133344
0.049,31/05/2020 13:38:53.844,1590943133844
0.043,31/05/2020 13:38:54.344,1590943134344
0.043,31/05/2020 13:38:54.844,1590943134844
0.042,31/05/2020 13:38:55.344,1590943135344
0.046,31/05/2020 13:38:55.844,1590943135844
0.042,31/05/2020 13:38:56.344,1590943136344
0.044,31/05/2020 13:38:56.844,1590943136844
0.046,31/05/2020 13:38:57.344,1590943137344
0.045,31/05/2020 13:38:57.844,1590943137844
0.048,31/05/2020 13:38:58.344,1590943138344
0.041,31/05/2020 13:38:58.844,1590943138844
0.042,31/05/2020 13:38:59.344,1590943139344
0.042,31/05/2020 13:38:59.844,1590943139844
0.043,31/05/2020 13:39:00.344,1590943140344
0.043,31/05/2020 13:39:00.844,1590943140844
0.044,31/05/2020 13:39:01.344,1590943141344
0.047,31/05/2020 13:39:01.844,1590943141844
0.040,31/05/2020 13:39:02.344,1590943142344
0.040,31/05/2020 13:39:02.844,1590943142844
0.047,31/05/2020 13:39:03.344,1590943143344
0.049,31/05/2020 13:39:03.844,1590943143844
0.042,31/05/2020 13:39:04.344,1590943144344
0.046,31/05/2020 13:39:04.844,1590943144844
0.044,31/05/2020 13:39:05.344,1590943145344
0.044,31/05/2020 13:39:05.844,1590943145844
0.048,31/05/2020 13:39:06.344,1590943146344
0.043,31/05/2020 13:39:06.844,1590943146844
0.041,31/05/2020 13:39:07.344,1590943147344
0.049,31/05/2020 13:39:07.844,1590943147844
0.046,31/05/2020 13:39:08.344,1590943148344
0.030,31/05/2020 13:39:08.844,1590943148844
0.049,31/05/2020 13:39:09.344,1590943149344
0.049,31/05/2020 13:39:09.844,1590943149844
0.046,31/05/2020 13:39:10.344,1590943150344
0.040,31/05/2020 13:39:10.844,1590943150844
0.045,31/05/2020 13:39:11.344,1590943151344
0.045,31/05/2020 13:39:11.844,1590943151844
0.043,31/05/2020 13:39:12.344,1590943152344
0.045,31/05/2020 13:39:12.844,1590943152844
0.044,31/05/2020 13:39:13.344,1590943153344
0.047,31/05/2020 13:39:13.844,1590943153844
0.046,31/05/2020 13:39:14.344,1590943154344
0.056,31/05/2020 13:39:14.844,1590943154844
0.042,31/05/2020 13:39:15.344,1590943155344
0.046,31/05/2020 13:39:15.844,1590943155844
0.047,31/05/2020 13:39:16.344,1590943156344
0.043,31/05/2020 13:39:16.844,1590943156844
0.043,31/05/2020 13:39:17.344,1590943157344
0.044,31/05/2020 13:39:17.844,1590943157844
0.044,31/05/2020 13:39:18.344,1590943158344
0.044,31/05/2020 13:39:18.844,1590943158844
0.043,31/05/2020 13:39:19.344,1590943159344
0.042,31/05/2020 13:39:19.844,1590943159844
0.044,31/05/2020 13:39:20.344,1590943160344
0.045,31/05/2020 13:39:20.844,1590943160844
0.046,31/05/2020 13:39:21.344,1590943161344
0.033,31/05/2020 13:39:21.844,1590943161844
0.045,31/05/2020 13:39:22.344,1590943162344
0.047,31/05/2020 13:39:22.844,1590943162844
0.046,31/05/2020 13:39:23.344,1590943163344
0.044,31/05/2020 13:39:23.844,1590943163844
0.049,31/05/2020 13:39:24.344,1590943164344
0.043,31/05/2020 13:39:24.844,1590943164844
0.043,31/05/2020 13:39:25.344,1590943165344
0.045,31/05/2020 13:39:25.844,1590943165844
0.044,31/05/2020 13:39:26.344,1590943166344
0.047,31/05/2020 13:39:26.844,1590943166844
0.047,31/05/2020 13:39:27.344,1590943167344
0.042,31/05/2020 13:39:27.844,1590943167844
0.046,31/05/2020 13:39:28.344,1590943168344
0.046,31/05/2020 13:39:28.844,1590943168844
0.046,31/05/2020 13:39:29.344,1590943169344
0.044,31/05/2020 13:39:29.844,1590943169844
0.044,31/05/2020 13:39:30.344,1590943170344
0.044,31/05/2020 13:39:30.844,1590943170844
0.047,31/05/2020 13:39:31.344,1590943171344
0.048,31/05/2020 13:39:31.844,1590943171844
0.034,31/05/2020 13:39:32.344,1590943172344
0.043,31/05/2020 13:39:32.844,1590943172844
0.044,31/05/2020 13:39:33.344,1590943173344
0.045,31/05/2020 13:39:33.844,1590943173844
0.044,31/05/2020 13:39:34.344,1590943174344
0.043,31/05/2020 13:39:34.844,1590943174844
0.043,31/05/2020 13:39:35.344,1590943175344
0.047,31/05/2020 13:39:35.844,1590943175844
0.046,31/05/2020 13:39:36.344,1590943176344
0.043,31/05/2020 13:39:36.844,1590943176844
0.044,31/05/2020 13:39:37.344,1590943177344
0.043,31/05/2020 13:39:37.844,1590943177844
0.048,31/05/2020 13:39:38.344,1590943178344
0.020,31/05/2020 13:39:38.844,1590943178844
0.046,31/05/2020 13:39:39.344,1590943179344
0.044,31/05/2020 13:39:39.844,1590943179844
0.038,31/05/2020 13:39:40.344,1590943180344
0.045,31/05/2020 13:39:40.844,1590943180844
0.047,31/05/2020 13:39:41.344,1590943181344
0.047,31/05/2020 13:39:41.844,1590943181844
0.048,31/05/2020 13:39:42.344,1590943182344
0.046,31/05/2020 13:39:42.844,1590943182844
0.045,31/05/2020 13:39:43.344,1590943183344
0.042,31/05/2020 13:39:43.844,1590943183844
0.024,31/05/2020 13:39:44.344,1590943184344
0.041,31/05/2020 13:39:44.844,1590943184844
0.045,31/05/2020 13:39:45.344,1590943185344
0.041,31/05/2020 13:39:45.844,1590943185844
0.042,31/05/2020 13:39:46.344,1590943186344
0.042,31/05/2020 13:39:46.844,1590943186844
0.038,31/05/2020 13:39:47.344,1590943187344
0.047,31/05/2020 13:39:47.844,1590943187844
0.045,31/05/2020 13:39:48.344,1590943188344
0.045,31/05/2020 13:39:48.844,1590943188844
0.041,31/05/2020 13:39:49.344,1590943189344
0.046,31/05/2020 13:39:49.844,1590943189844
0.045,31/05/2020 13:39:50.344,1590943190344
0.042,31/05/2020 13:39:50.844,1590943190844
0.042,31/05/2020 13:39:51.344,1590943191344
0.087,31/05/2020 13:39:51.844,1590943191844
0.046,31/05/2020 13:39:52.344,1590943192344
0.046,31/05/2020 13:39:52.844,1590943192844
0.051,31/05/2020 13:39:53.344,1590943193344
0.033,31/05/2020 13:39:53.844,1590943193844
0.042,31/05/2020 13:39:54.344,1590943194344
0.048,31/05/2020 13:39:54.844,1590943194844
0.043,31/05/2020 13:39:55.344,1590943195344
0.040,31/05/2020 13:39:55.844,1590943195844
0.043,31/05/2020 13:39:56.344,1590943196344
0.046,31/05/2020 13:39:56.844,1590943196844
0.043,31/05/2020 13:39:57.344,1590943197344
0.040,31/05/2020 13:39:57.844,1590943197844
0.044,31/05/2020 13:39:58.344,1590943198344
0.043,31/05/2020 13:39:58.844,1590943198844
0.044,31/05/2020 13:39:59.344,1590943199344
0.046,31/05/2020 13:39:59.844,1590943199844
0.044,31/05/2020 13:40:00.344,1590943200344
0.046,31/05/2020 13:40:00.844,1590943200844
0.043,31/05/2020 13:40:01.344,1590943201344
0.048,31/05/2020 13:40:01.844,1590943201844
0.043,31/05/2020 13:40:02.344,1590943202344
0.045,31/05/2020 13:40:02.844,1590943202844
0.048,31/05/2020 13:40:03.344,1590943203344
0.046,31/05/2020 13:40:03.844,1590943203844
0.049,31/05/2020 13:40:04.344,1590943204344
0.042,31/05/2020 13:40:04.844,1590943204844
0.046,31/05/2020 13:40:05.344,1590943205344
0.047,31/05/2020 13:40:05.844,1590943205844
0.061,31/05/2020 13:40:06.344,1590943206344
0.045,31/05/2020 13:40:06.844,1590943206844
0.045,31/05/2020 13:40:07.344,1590943207344
0.045,31/05/2020 13:40:07.844,1590943207844
0.045,31/05/2020 13:40:08.344,1590943208344
