ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 17:49:51.804,1590353391804
9.822,24/05/2020 17:49:52.304,1590353392304
9.820,24/05/2020 17:49:52.804,1590353392804
9.822,24/05/2020 17:49:53.304,1590353393304
9.818,24/05/2020 17:49:53.804,1590353393804
9.822,24/05/2020 17:49:54.304,1590353394304
9.822,24/05/2020 17:49:54.804,1590353394804
9.822,24/05/2020 17:49:55.304,1590353395304
9.821,24/05/2020 17:49:55.804,1590353395804
9.822,24/05/2020 17:49:56.304,1590353396304
9.822,24/05/2020 17:49:56.804,1590353396804
9.822,24/05/2020 17:49:57.304,1590353397304
9.818,24/05/2020 17:49:57.804,1590353397804
9.821,24/05/2020 17:49:58.304,1590353398304
9.798,24/05/2020 17:49:58.804,1590353398804
9.819,24/05/2020 17:49:59.304,1590353399304
9.818,24/05/2020 17:49:59.804,1590353399804
9.817,24/05/2020 17:50:00.304,1590353400304
9.822,24/05/2020 17:50:00.804,1590353400804
9.812,24/05/2020 17:50:01.304,1590353401304
9.822,24/05/2020 17:50:01.804,1590353401804
9.819,24/05/2020 17:50:02.304,1590353402304
9.813,24/05/2020 17:50:02.804,1590353402804
9.817,24/05/2020 17:50:03.304,1590353403304
9.821,24/05/2020 17:50:03.804,1590353403804
9.820,24/05/2020 17:50:04.304,1590353404304
9.822,24/05/2020 17:50:04.804,1590353404804
9.820,24/05/2020 17:50:05.304,1590353405304
9.822,24/05/2020 17:50:05.804,1590353405804
9.822,24/05/2020 17:50:06.304,1590353406304
9.821,24/05/2020 17:50:06.804,1590353406804
9.822,24/05/2020 17:50:07.304,1590353407304
9.822,24/05/2020 17:50:07.804,1590353407804
9.820,24/05/2020 17:50:08.304,1590353408304
9.822,24/05/2020 17:50:08.804,1590353408804
9.822,24/05/2020 17:50:09.304,1590353409304
9.812,24/05/2020 17:50:09.804,1590353409804
9.822,24/05/2020 17:50:10.304,1590353410304
9.822,24/05/2020 17:50:10.804,1590353410804
9.821,24/05/2020 17:50:11.304,1590353411304
9.822,24/05/2020 17:50:11.804,1590353411804
9.819,24/05/2020 17:50:12.304,1590353412304
9.820,24/05/2020 17:50:12.804,1590353412804
9.822,24/05/2020 17:50:13.304,1590353413304
9.822,24/05/2020 17:50:13.804,1590353413804
9.822,24/05/2020 17:50:14.304,1590353414304
9.822,24/05/2020 17:50:14.804,1590353414804
9.820,24/05/2020 17:50:15.304,1590353415304
9.821,24/05/2020 17:50:15.804,1590353415804
9.820,24/05/2020 17:50:16.304,1590353416304
9.822,24/05/2020 17:50:16.804,1590353416804
9.819,24/05/2020 17:50:17.304,1590353417304
9.818,24/05/2020 17:50:17.804,1590353417804
9.821,24/05/2020 17:50:18.304,1590353418304
9.819,24/05/2020 17:50:18.804,1590353418804
9.813,24/05/2020 17:50:19.304,1590353419304
9.822,24/05/2020 17:50:19.804,1590353419804
9.811,24/05/2020 17:50:20.304,1590353420304
9.822,24/05/2020 17:50:20.804,1590353420804
9.821,24/05/2020 17:50:21.304,1590353421304
9.821,24/05/2020 17:50:21.804,1590353421804
9.821,24/05/2020 17:50:22.304,1590353422304
9.821,24/05/2020 17:50:22.804,1590353422804
9.819,24/05/2020 17:50:23.304,1590353423304
9.814,24/05/2020 17:50:23.804,1590353423804
9.820,24/05/2020 17:50:24.304,1590353424304
9.819,24/05/2020 17:50:24.804,1590353424804
9.818,24/05/2020 17:50:25.304,1590353425304
9.818,24/05/2020 17:50:25.804,1590353425804
9.810,24/05/2020 17:50:26.304,1590353426304
9.821,24/05/2020 17:50:26.804,1590353426804
9.818,24/05/2020 17:50:27.304,1590353427304
9.822,24/05/2020 17:50:27.804,1590353427804
9.810,24/05/2020 17:50:28.304,1590353428304
9.817,24/05/2020 17:50:28.804,1590353428804
9.818,24/05/2020 17:50:29.304,1590353429304
9.821,24/05/2020 17:50:29.804,1590353429804
9.822,24/05/2020 17:50:30.304,1590353430304
9.822,24/05/2020 17:50:30.804,1590353430804
9.821,24/05/2020 17:50:31.304,1590353431304
9.821,24/05/2020 17:50:31.804,1590353431804
9.822,24/05/2020 17:50:32.304,1590353432304
9.822,24/05/2020 17:50:32.804,1590353432804
9.822,24/05/2020 17:50:33.304,1590353433304
9.822,24/05/2020 17:50:33.804,1590353433804
9.822,24/05/2020 17:50:34.304,1590353434304
9.822,24/05/2020 17:50:34.804,1590353434804
9.822,24/05/2020 17:50:35.304,1590353435304
9.822,24/05/2020 17:50:35.804,1590353435804
9.822,24/05/2020 17:50:36.304,1590353436304
9.822,24/05/2020 17:50:36.804,1590353436804
9.822,24/05/2020 17:50:37.304,1590353437304
9.822,24/05/2020 17:50:37.804,1590353437804
9.822,24/05/2020 17:50:38.304,1590353438304
9.822,24/05/2020 17:50:38.804,1590353438804
9.822,24/05/2020 17:50:39.304,1590353439304
9.822,24/05/2020 17:50:39.804,1590353439804
9.822,24/05/2020 17:50:40.304,1590353440304
9.822,24/05/2020 17:50:40.804,1590353440804
9.822,24/05/2020 17:50:41.304,1590353441304
9.822,24/05/2020 17:50:41.804,1590353441804
9.822,24/05/2020 17:50:42.304,1590353442304
9.822,24/05/2020 17:50:42.804,1590353442804
9.822,24/05/2020 17:50:43.304,1590353443304
9.822,24/05/2020 17:50:43.804,1590353443804
9.822,24/05/2020 17:50:44.304,1590353444304
9.822,24/05/2020 17:50:44.804,1590353444804
9.821,24/05/2020 17:50:45.304,1590353445304
9.822,24/05/2020 17:50:45.804,1590353445804
9.822,24/05/2020 17:50:46.304,1590353446304
9.822,24/05/2020 17:50:46.804,1590353446804
9.820,24/05/2020 17:50:47.304,1590353447304
9.822,24/05/2020 17:50:47.804,1590353447804
9.822,24/05/2020 17:50:48.304,1590353448304
9.822,24/05/2020 17:50:48.804,1590353448804
9.822,24/05/2020 17:50:49.304,1590353449304
9.822,24/05/2020 17:50:49.804,1590353449804
9.822,24/05/2020 17:50:50.304,1590353450304
9.822,24/05/2020 17:50:50.804,1590353450804
9.822,24/05/2020 17:50:51.304,1590353451304
9.822,24/05/2020 17:50:51.804,1590353451804
9.822,24/05/2020 17:50:52.304,1590353452304
9.822,24/05/2020 17:50:52.804,1590353452804
9.822,24/05/2020 17:50:53.304,1590353453304
9.822,24/05/2020 17:50:53.804,1590353453804
9.822,24/05/2020 17:50:54.304,1590353454304
9.821,24/05/2020 17:50:54.804,1590353454804
9.822,24/05/2020 17:50:55.304,1590353455304
9.822,24/05/2020 17:50:55.804,1590353455804
9.822,24/05/2020 17:50:56.304,1590353456304
9.820,24/05/2020 17:50:56.804,1590353456804
9.822,24/05/2020 17:50:57.304,1590353457304
9.820,24/05/2020 17:50:57.804,1590353457804
9.820,24/05/2020 17:50:58.304,1590353458304
9.822,24/05/2020 17:50:58.804,1590353458804
9.822,24/05/2020 17:50:59.304,1590353459304
9.818,24/05/2020 17:50:59.804,1590353459804
9.820,24/05/2020 17:51:00.304,1590353460304
9.822,24/05/2020 17:51:00.804,1590353460804
9.822,24/05/2020 17:51:01.304,1590353461304
9.822,24/05/2020 17:51:01.804,1590353461804
9.822,24/05/2020 17:51:02.304,1590353462304
9.822,24/05/2020 17:51:02.804,1590353462804
9.822,24/05/2020 17:51:03.304,1590353463304
9.822,24/05/2020 17:51:03.804,1590353463804
9.820,24/05/2020 17:51:04.304,1590353464304
9.822,24/05/2020 17:51:04.804,1590353464804
9.822,24/05/2020 17:51:05.304,1590353465304
9.822,24/05/2020 17:51:05.804,1590353465804
9.822,24/05/2020 17:51:06.304,1590353466304
9.821,24/05/2020 17:51:06.804,1590353466804
9.822,24/05/2020 17:51:07.304,1590353467304
9.822,24/05/2020 17:51:07.804,1590353467804
9.821,24/05/2020 17:51:08.304,1590353468304
9.816,24/05/2020 17:51:08.804,1590353468804
9.821,24/05/2020 17:51:09.304,1590353469304
9.822,24/05/2020 17:51:09.804,1590353469804
9.821,24/05/2020 17:51:10.304,1590353470304
9.820,24/05/2020 17:51:10.804,1590353470804
9.822,24/05/2020 17:51:11.304,1590353471304
9.822,24/05/2020 17:51:11.804,1590353471804
9.822,24/05/2020 17:51:12.304,1590353472304
9.817,24/05/2020 17:51:12.804,1590353472804
9.820,24/05/2020 17:51:13.304,1590353473304
9.817,24/05/2020 17:51:13.804,1590353473804
9.819,24/05/2020 17:51:14.304,1590353474304
9.821,24/05/2020 17:51:14.804,1590353474804
9.820,24/05/2020 17:51:15.304,1590353475304
9.819,24/05/2020 17:51:15.804,1590353475804
9.822,24/05/2020 17:51:16.304,1590353476304
9.822,24/05/2020 17:51:16.804,1590353476804
9.821,24/05/2020 17:51:17.304,1590353477304
9.822,24/05/2020 17:51:17.804,1590353477804
9.821,24/05/2020 17:51:18.304,1590353478304
9.822,24/05/2020 17:51:18.804,1590353478804
9.822,24/05/2020 17:51:19.304,1590353479304
9.822,24/05/2020 17:51:19.804,1590353479804
9.822,24/05/2020 17:51:20.304,1590353480304
9.822,24/05/2020 17:51:20.804,1590353480804
9.822,24/05/2020 17:51:21.304,1590353481304
9.822,24/05/2020 17:51:21.804,1590353481804
9.822,24/05/2020 17:51:22.304,1590353482304
9.822,24/05/2020 17:51:22.804,1590353482804
9.822,24/05/2020 17:51:23.304,1590353483304
9.822,24/05/2020 17:51:23.804,1590353483804
9.822,24/05/2020 17:51:24.304,1590353484304
9.822,24/05/2020 17:51:24.804,1590353484804
9.822,24/05/2020 17:51:25.304,1590353485304
9.822,24/05/2020 17:51:25.804,1590353485804
9.822,24/05/2020 17:51:26.304,1590353486304
9.822,24/05/2020 17:51:26.804,1590353486804
9.822,24/05/2020 17:51:27.304,1590353487304
9.814,24/05/2020 17:51:27.804,1590353487804
9.815,24/05/2020 17:51:28.304,1590353488304
9.817,24/05/2020 17:51:28.804,1590353488804
9.821,24/05/2020 17:51:29.304,1590353489304
9.822,24/05/2020 17:51:29.804,1590353489804
9.822,24/05/2020 17:51:30.304,1590353490304
9.819,24/05/2020 17:51:30.804,1590353490804
9.822,24/05/2020 17:51:31.304,1590353491304
9.822,24/05/2020 17:51:31.804,1590353491804
9.822,24/05/2020 17:51:32.304,1590353492304
9.818,24/05/2020 17:51:32.804,1590353492804
9.822,24/05/2020 17:51:33.304,1590353493304
9.822,24/05/2020 17:51:33.804,1590353493804
9.822,24/05/2020 17:51:34.304,1590353494304
9.822,24/05/2020 17:51:34.804,1590353494804
9.822,24/05/2020 17:51:35.304,1590353495304
9.822,24/05/2020 17:51:35.804,1590353495804
9.822,24/05/2020 17:51:36.304,1590353496304
9.822,24/05/2020 17:51:36.804,1590353496804
9.820,24/05/2020 17:51:37.304,1590353497304
9.822,24/05/2020 17:51:37.804,1590353497804
9.818,24/05/2020 17:51:38.304,1590353498304
9.819,24/05/2020 17:51:38.804,1590353498804
9.821,24/05/2020 17:51:39.304,1590353499304
9.821,24/05/2020 17:51:39.804,1590353499804
9.822,24/05/2020 17:51:40.304,1590353500304
9.822,24/05/2020 17:51:40.804,1590353500804
9.822,24/05/2020 17:51:41.304,1590353501304
9.822,24/05/2020 17:51:41.804,1590353501804
9.822,24/05/2020 17:51:42.304,1590353502304
9.822,24/05/2020 17:51:42.804,1590353502804
9.822,24/05/2020 17:51:43.304,1590353503304
9.822,24/05/2020 17:51:43.804,1590353503804
9.820,24/05/2020 17:51:44.304,1590353504304
9.822,24/05/2020 17:51:44.804,1590353504804
9.820,24/05/2020 17:51:45.304,1590353505304
9.822,24/05/2020 17:51:45.804,1590353505804
9.820,24/05/2020 17:51:46.304,1590353506304
9.822,24/05/2020 17:51:46.804,1590353506804
9.822,24/05/2020 17:51:47.304,1590353507304
9.818,24/05/2020 17:51:47.804,1590353507804
9.818,24/05/2020 17:51:48.304,1590353508304
9.820,24/05/2020 17:51:48.804,1590353508804
9.822,24/05/2020 17:51:49.304,1590353509304
9.821,24/05/2020 17:51:49.804,1590353509804
9.822,24/05/2020 17:51:50.304,1590353510304
9.822,24/05/2020 17:51:50.804,1590353510804
9.822,24/05/2020 17:51:51.304,1590353511304
9.822,24/05/2020 17:51:51.804,1590353511804
9.822,24/05/2020 17:51:52.304,1590353512304
9.821,24/05/2020 17:51:52.804,1590353512804
9.822,24/05/2020 17:51:53.304,1590353513304
9.822,24/05/2020 17:51:53.804,1590353513804
9.820,24/05/2020 17:51:54.304,1590353514304
9.812,24/05/2020 17:51:54.804,1590353514804
9.818,24/05/2020 17:51:55.304,1590353515304
9.821,24/05/2020 17:51:55.804,1590353515804
9.815,24/05/2020 17:51:56.304,1590353516304
9.818,24/05/2020 17:51:56.804,1590353516804
9.821,24/05/2020 17:51:57.304,1590353517304
9.821,24/05/2020 17:51:57.804,1590353517804
9.821,24/05/2020 17:51:58.304,1590353518304
9.822,24/05/2020 17:51:58.804,1590353518804
9.822,24/05/2020 17:51:59.304,1590353519304
9.822,24/05/2020 17:51:59.804,1590353519804
9.822,24/05/2020 17:52:00.304,1590353520304
9.822,24/05/2020 17:52:00.804,1590353520804
9.821,24/05/2020 17:52:01.304,1590353521304
9.822,24/05/2020 17:52:01.804,1590353521804
9.822,24/05/2020 17:52:02.304,1590353522304
9.822,24/05/2020 17:52:02.804,1590353522804
9.822,24/05/2020 17:52:03.304,1590353523304
9.822,24/05/2020 17:52:03.804,1590353523804
9.821,24/05/2020 17:52:04.304,1590353524304
9.822,24/05/2020 17:52:04.804,1590353524804
9.822,24/05/2020 17:52:05.304,1590353525304
9.822,24/05/2020 17:52:05.804,1590353525804
9.822,24/05/2020 17:52:06.304,1590353526304
9.822,24/05/2020 17:52:06.804,1590353526804
9.818,24/05/2020 17:52:07.304,1590353527304
9.822,24/05/2020 17:52:07.804,1590353527804
9.819,24/05/2020 17:52:08.304,1590353528304
9.822,24/05/2020 17:52:08.804,1590353528804
9.821,24/05/2020 17:52:09.304,1590353529304
9.822,24/05/2020 17:52:09.804,1590353529804
9.822,24/05/2020 17:52:10.304,1590353530304
9.822,24/05/2020 17:52:10.804,1590353530804
9.822,24/05/2020 17:52:11.304,1590353531304
9.822,24/05/2020 17:52:11.804,1590353531804
9.822,24/05/2020 17:52:12.304,1590353532304
9.822,24/05/2020 17:52:12.804,1590353532804
9.822,24/05/2020 17:52:13.304,1590353533304
9.822,24/05/2020 17:52:13.804,1590353533804
9.822,24/05/2020 17:52:14.304,1590353534304
9.821,24/05/2020 17:52:14.804,1590353534804
9.822,24/05/2020 17:52:15.304,1590353535304
9.822,24/05/2020 17:52:15.804,1590353535804
9.822,24/05/2020 17:52:16.304,1590353536304
9.821,24/05/2020 17:52:16.804,1590353536804
9.822,24/05/2020 17:52:17.304,1590353537304
9.822,24/05/2020 17:52:17.804,1590353537804
9.822,24/05/2020 17:52:18.304,1590353538304
9.822,24/05/2020 17:52:18.804,1590353538804
9.822,24/05/2020 17:52:19.304,1590353539304
9.822,24/05/2020 17:52:19.804,1590353539804
9.819,24/05/2020 17:52:20.304,1590353540304
9.822,24/05/2020 17:52:20.804,1590353540804
9.822,24/05/2020 17:52:21.304,1590353541304
9.822,24/05/2020 17:52:21.804,1590353541804
9.822,24/05/2020 17:52:22.304,1590353542304
9.822,24/05/2020 17:52:22.804,1590353542804
9.822,24/05/2020 17:52:23.304,1590353543304
9.822,24/05/2020 17:52:23.804,1590353543804
9.822,24/05/2020 17:52:24.304,1590353544304
9.822,24/05/2020 17:52:24.804,1590353544804
9.822,24/05/2020 17:52:25.304,1590353545304
9.822,24/05/2020 17:52:25.804,1590353545804
9.821,24/05/2020 17:52:26.304,1590353546304
9.821,24/05/2020 17:52:26.804,1590353546804
9.820,24/05/2020 17:52:27.304,1590353547304
9.822,24/05/2020 17:52:27.804,1590353547804
9.819,24/05/2020 17:52:28.304,1590353548304
9.822,24/05/2020 17:52:28.804,1590353548804
9.822,24/05/2020 17:52:29.304,1590353549304
9.822,24/05/2020 17:52:29.804,1590353549804
9.822,24/05/2020 17:52:30.304,1590353550304
9.822,24/05/2020 17:52:30.804,1590353550804
9.821,24/05/2020 17:52:31.304,1590353551304
9.822,24/05/2020 17:52:31.804,1590353551804
9.822,24/05/2020 17:52:32.304,1590353552304
9.822,24/05/2020 17:52:32.804,1590353552804
9.822,24/05/2020 17:52:33.304,1590353553304
9.822,24/05/2020 17:52:33.804,1590353553804
9.822,24/05/2020 17:52:34.304,1590353554304
9.819,24/05/2020 17:52:34.804,1590353554804
9.822,24/05/2020 17:52:35.304,1590353555304
9.822,24/05/2020 17:52:35.804,1590353555804
9.822,24/05/2020 17:52:36.304,1590353556304
9.822,24/05/2020 17:52:36.804,1590353556804
9.822,24/05/2020 17:52:37.304,1590353557304
9.822,24/05/2020 17:52:37.804,1590353557804
9.822,24/05/2020 17:52:38.304,1590353558304
9.818,24/05/2020 17:52:38.804,1590353558804
9.822,24/05/2020 17:52:39.304,1590353559304
9.822,24/05/2020 17:52:39.804,1590353559804
9.822,24/05/2020 17:52:40.304,1590353560304
9.822,24/05/2020 17:52:40.804,1590353560804
9.822,24/05/2020 17:52:41.304,1590353561304
9.822,24/05/2020 17:52:41.804,1590353561804
9.822,24/05/2020 17:52:42.304,1590353562304
9.822,24/05/2020 17:52:42.804,1590353562804
9.822,24/05/2020 17:52:43.304,1590353563304
9.822,24/05/2020 17:52:43.804,1590353563804
9.822,24/05/2020 17:52:44.304,1590353564304
9.822,24/05/2020 17:52:44.804,1590353564804
9.822,24/05/2020 17:52:45.304,1590353565304
9.822,24/05/2020 17:52:45.804,1590353565804
9.822,24/05/2020 17:52:46.304,1590353566304
9.822,24/05/2020 17:52:46.804,1590353566804
9.822,24/05/2020 17:52:47.304,1590353567304
9.822,24/05/2020 17:52:47.804,1590353567804
9.822,24/05/2020 17:52:48.304,1590353568304
9.822,24/05/2020 17:52:48.804,1590353568804
9.822,24/05/2020 17:52:49.304,1590353569304
9.820,24/05/2020 17:52:49.804,1590353569804
9.822,24/05/2020 17:52:50.304,1590353570304
9.822,24/05/2020 17:52:50.804,1590353570804
9.822,24/05/2020 17:52:51.304,1590353571304
9.822,24/05/2020 17:52:51.804,1590353571804
9.822,24/05/2020 17:52:52.304,1590353572304
9.822,24/05/2020 17:52:52.804,1590353572804
9.822,24/05/2020 17:52:53.304,1590353573304
9.822,24/05/2020 17:52:53.804,1590353573804
9.822,24/05/2020 17:52:54.304,1590353574304
9.822,24/05/2020 17:52:54.804,1590353574804
9.822,24/05/2020 17:52:55.304,1590353575304
9.822,24/05/2020 17:52:55.804,1590353575804
9.822,24/05/2020 17:52:56.304,1590353576304
9.818,24/05/2020 17:52:56.804,1590353576804
9.822,24/05/2020 17:52:57.304,1590353577304
9.822,24/05/2020 17:52:57.804,1590353577804
9.821,24/05/2020 17:52:58.304,1590353578304
9.822,24/05/2020 17:52:58.804,1590353578804
9.822,24/05/2020 17:52:59.304,1590353579304
9.822,24/05/2020 17:52:59.804,1590353579804
9.822,24/05/2020 17:53:00.304,1590353580304
9.822,24/05/2020 17:53:00.804,1590353580804
9.822,24/05/2020 17:53:01.304,1590353581304
9.822,24/05/2020 17:53:01.804,1590353581804
9.822,24/05/2020 17:53:02.304,1590353582304
9.820,24/05/2020 17:53:02.804,1590353582804
9.822,24/05/2020 17:53:03.304,1590353583304
9.822,24/05/2020 17:53:03.804,1590353583804
9.822,24/05/2020 17:53:04.304,1590353584304
9.822,24/05/2020 17:53:04.804,1590353584804
9.822,24/05/2020 17:53:05.304,1590353585304
9.822,24/05/2020 17:53:05.804,1590353585804
9.822,24/05/2020 17:53:06.304,1590353586304
9.822,24/05/2020 17:53:06.804,1590353586804
9.822,24/05/2020 17:53:07.304,1590353587304
9.821,24/05/2020 17:53:07.804,1590353587804
9.822,24/05/2020 17:53:08.304,1590353588304
9.822,24/05/2020 17:53:08.804,1590353588804
9.819,24/05/2020 17:53:09.304,1590353589304
9.820,24/05/2020 17:53:09.804,1590353589804
9.822,24/05/2020 17:53:10.304,1590353590304
9.822,24/05/2020 17:53:10.804,1590353590804
9.822,24/05/2020 17:53:11.304,1590353591304
9.822,24/05/2020 17:53:11.804,1590353591804
9.822,24/05/2020 17:53:12.304,1590353592304
9.822,24/05/2020 17:53:12.804,1590353592804
9.822,24/05/2020 17:53:13.304,1590353593304
9.822,24/05/2020 17:53:13.804,1590353593804
9.822,24/05/2020 17:53:14.304,1590353594304
9.822,24/05/2020 17:53:14.804,1590353594804
9.822,24/05/2020 17:53:15.304,1590353595304
9.822,24/05/2020 17:53:15.804,1590353595804
9.822,24/05/2020 17:53:16.304,1590353596304
9.822,24/05/2020 17:53:16.804,1590353596804
9.822,24/05/2020 17:53:17.304,1590353597304
9.822,24/05/2020 17:53:17.804,1590353597804
9.822,24/05/2020 17:53:18.304,1590353598304
9.818,24/05/2020 17:53:18.804,1590353598804
9.820,24/05/2020 17:53:19.304,1590353599304
9.822,24/05/2020 17:53:19.804,1590353599804
9.822,24/05/2020 17:53:20.304,1590353600304
9.822,24/05/2020 17:53:20.804,1590353600804
9.822,24/05/2020 17:53:21.304,1590353601304
9.818,24/05/2020 17:53:21.804,1590353601804
9.819,24/05/2020 17:53:22.304,1590353602304
9.821,24/05/2020 17:53:22.804,1590353602804
9.822,24/05/2020 17:53:23.304,1590353603304
9.822,24/05/2020 17:53:23.804,1590353603804
9.816,24/05/2020 17:53:24.304,1590353604304
9.820,24/05/2020 17:53:24.804,1590353604804
9.819,24/05/2020 17:53:25.304,1590353605304
9.821,24/05/2020 17:53:25.804,1590353605804
9.819,24/05/2020 17:53:26.304,1590353606304
9.822,24/05/2020 17:53:26.804,1590353606804
9.822,24/05/2020 17:53:27.304,1590353607304
9.822,24/05/2020 17:53:27.804,1590353607804
9.816,24/05/2020 17:53:28.304,1590353608304
9.812,24/05/2020 17:53:28.804,1590353608804
9.816,24/05/2020 17:53:29.304,1590353609304
9.814,24/05/2020 17:53:29.804,1590353609804
9.819,24/05/2020 17:53:30.304,1590353610304
9.810,24/05/2020 17:53:30.804,1590353610804
9.821,24/05/2020 17:53:31.304,1590353611304
9.822,24/05/2020 17:53:31.804,1590353611804
9.818,24/05/2020 17:53:32.304,1590353612304
9.820,24/05/2020 17:53:32.804,1590353612804
9.818,24/05/2020 17:53:33.304,1590353613304
9.822,24/05/2020 17:53:33.804,1590353613804
9.820,24/05/2020 17:53:34.304,1590353614304
9.820,24/05/2020 17:53:34.804,1590353614804
9.812,24/05/2020 17:53:35.304,1590353615304
9.820,24/05/2020 17:53:35.804,1590353615804
9.813,24/05/2020 17:53:36.304,1590353616304
9.812,24/05/2020 17:53:36.804,1590353616804
9.820,24/05/2020 17:53:37.304,1590353617304
9.821,24/05/2020 17:53:37.804,1590353617804
9.821,24/05/2020 17:53:38.304,1590353618304
9.821,24/05/2020 17:53:38.804,1590353618804
9.816,24/05/2020 17:53:39.304,1590353619304
9.822,24/05/2020 17:53:39.804,1590353619804
9.822,24/05/2020 17:53:40.304,1590353620304
9.820,24/05/2020 17:53:40.804,1590353620804
9.822,24/05/2020 17:53:41.304,1590353621304
9.821,24/05/2020 17:53:41.804,1590353621804
9.822,24/05/2020 17:53:42.304,1590353622304
9.822,24/05/2020 17:53:42.804,1590353622804
9.821,24/05/2020 17:53:43.304,1590353623304
9.822,24/05/2020 17:53:43.804,1590353623804
9.822,24/05/2020 17:53:44.304,1590353624304
9.822,24/05/2020 17:53:44.804,1590353624804
9.822,24/05/2020 17:53:45.304,1590353625304
9.822,24/05/2020 17:53:45.804,1590353625804
9.822,24/05/2020 17:53:46.304,1590353626304
9.822,24/05/2020 17:53:46.804,1590353626804
9.822,24/05/2020 17:53:47.304,1590353627304
9.822,24/05/2020 17:53:47.804,1590353627804
9.822,24/05/2020 17:53:48.304,1590353628304
9.822,24/05/2020 17:53:48.804,1590353628804
9.822,24/05/2020 17:53:49.304,1590353629304
9.822,24/05/2020 17:53:49.804,1590353629804
9.820,24/05/2020 17:53:50.304,1590353630304
9.822,24/05/2020 17:53:50.804,1590353630804
9.822,24/05/2020 17:53:51.304,1590353631304
9.822,24/05/2020 17:53:51.804,1590353631804
9.821,24/05/2020 17:53:52.304,1590353632304
9.822,24/05/2020 17:53:52.804,1590353632804
9.819,24/05/2020 17:53:53.304,1590353633304
9.820,24/05/2020 17:53:53.804,1590353633804
9.821,24/05/2020 17:53:54.304,1590353634304
9.822,24/05/2020 17:53:54.804,1590353634804
9.819,24/05/2020 17:53:55.304,1590353635304
9.822,24/05/2020 17:53:55.804,1590353635804
9.821,24/05/2020 17:53:56.304,1590353636304
9.822,24/05/2020 17:53:56.804,1590353636804
9.822,24/05/2020 17:53:57.304,1590353637304
9.822,24/05/2020 17:53:57.804,1590353637804
9.822,24/05/2020 17:53:58.304,1590353638304
9.822,24/05/2020 17:53:58.804,1590353638804
9.822,24/05/2020 17:53:59.304,1590353639304
9.821,24/05/2020 17:53:59.804,1590353639804
9.822,24/05/2020 17:54:00.304,1590353640304
9.822,24/05/2020 17:54:00.804,1590353640804
9.822,24/05/2020 17:54:01.304,1590353641304
9.822,24/05/2020 17:54:01.804,1590353641804
9.822,24/05/2020 17:54:02.304,1590353642304
9.820,24/05/2020 17:54:02.804,1590353642804
9.822,24/05/2020 17:54:03.304,1590353643304
9.819,24/05/2020 17:54:03.804,1590353643804
9.817,24/05/2020 17:54:04.304,1590353644304
9.822,24/05/2020 17:54:04.804,1590353644804
9.818,24/05/2020 17:54:05.304,1590353645304
9.813,24/05/2020 17:54:05.804,1590353645804
9.818,24/05/2020 17:54:06.304,1590353646304
9.821,24/05/2020 17:54:06.804,1590353646804
9.822,24/05/2020 17:54:07.304,1590353647304
9.821,24/05/2020 17:54:07.804,1590353647804
9.821,24/05/2020 17:54:08.304,1590353648304
9.821,24/05/2020 17:54:08.804,1590353648804
9.819,24/05/2020 17:54:09.304,1590353649304
9.819,24/05/2020 17:54:09.804,1590353649804
9.822,24/05/2020 17:54:10.304,1590353650304
9.818,24/05/2020 17:54:10.804,1590353650804
9.821,24/05/2020 17:54:11.304,1590353651304
9.821,24/05/2020 17:54:11.804,1590353651804
9.822,24/05/2020 17:54:12.304,1590353652304
9.822,24/05/2020 17:54:12.804,1590353652804
9.822,24/05/2020 17:54:13.304,1590353653304
9.807,24/05/2020 17:54:13.804,1590353653804
9.820,24/05/2020 17:54:14.304,1590353654304
9.820,24/05/2020 17:54:14.804,1590353654804
9.818,24/05/2020 17:54:15.304,1590353655304
9.818,24/05/2020 17:54:15.804,1590353655804
9.818,24/05/2020 17:54:16.304,1590353656304
9.822,24/05/2020 17:54:16.804,1590353656804
9.821,24/05/2020 17:54:17.304,1590353657304
9.818,24/05/2020 17:54:17.804,1590353657804
9.822,24/05/2020 17:54:18.304,1590353658304
9.822,24/05/2020 17:54:18.804,1590353658804
9.822,24/05/2020 17:54:19.304,1590353659304
9.822,24/05/2020 17:54:19.804,1590353659804
9.822,24/05/2020 17:54:20.304,1590353660304
9.822,24/05/2020 17:54:20.804,1590353660804
9.822,24/05/2020 17:54:21.304,1590353661304
9.822,24/05/2020 17:54:21.804,1590353661804
9.822,24/05/2020 17:54:22.304,1590353662304
9.822,24/05/2020 17:54:22.804,1590353662804
9.822,24/05/2020 17:54:23.304,1590353663304
9.820,24/05/2020 17:54:23.804,1590353663804
9.822,24/05/2020 17:54:24.304,1590353664304
9.822,24/05/2020 17:54:24.804,1590353664804
9.822,24/05/2020 17:54:25.304,1590353665304
9.822,24/05/2020 17:54:25.804,1590353665804
9.822,24/05/2020 17:54:26.304,1590353666304
9.822,24/05/2020 17:54:26.804,1590353666804
9.822,24/05/2020 17:54:27.304,1590353667304
9.822,24/05/2020 17:54:27.804,1590353667804
9.822,24/05/2020 17:54:28.304,1590353668304
9.822,24/05/2020 17:54:28.804,1590353668804
9.822,24/05/2020 17:54:29.304,1590353669304
9.822,24/05/2020 17:54:29.804,1590353669804
9.822,24/05/2020 17:54:30.304,1590353670304
9.822,24/05/2020 17:54:30.804,1590353670804
