ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 04:47:55.774,1590306475774
9.822,24/05/2020 04:47:56.274,1590306476274
9.822,24/05/2020 04:47:56.774,1590306476774
9.822,24/05/2020 04:47:57.274,1590306477274
9.822,24/05/2020 04:47:57.774,1590306477774
9.822,24/05/2020 04:47:58.274,1590306478274
9.822,24/05/2020 04:47:58.774,1590306478774
9.822,24/05/2020 04:47:59.274,1590306479274
9.822,24/05/2020 04:47:59.774,1590306479774
9.822,24/05/2020 04:48:00.274,1590306480274
9.822,24/05/2020 04:48:00.774,1590306480774
9.822,24/05/2020 04:48:01.274,1590306481274
9.822,24/05/2020 04:48:01.774,1590306481774
9.822,24/05/2020 04:48:02.274,1590306482274
9.822,24/05/2020 04:48:02.774,1590306482774
9.822,24/05/2020 04:48:03.274,1590306483274
9.822,24/05/2020 04:48:03.774,1590306483774
9.822,24/05/2020 04:48:04.274,1590306484274
9.822,24/05/2020 04:48:04.774,1590306484774
9.822,24/05/2020 04:48:05.274,1590306485274
9.822,24/05/2020 04:48:05.774,1590306485774
9.822,24/05/2020 04:48:06.274,1590306486274
9.822,24/05/2020 04:48:06.774,1590306486774
9.822,24/05/2020 04:48:07.274,1590306487274
9.822,24/05/2020 04:48:07.774,1590306487774
9.822,24/05/2020 04:48:08.274,1590306488274
9.822,24/05/2020 04:48:08.774,1590306488774
9.822,24/05/2020 04:48:09.274,1590306489274
9.822,24/05/2020 04:48:09.774,1590306489774
9.822,24/05/2020 04:48:10.274,1590306490274
9.822,24/05/2020 04:48:10.774,1590306490774
9.822,24/05/2020 04:48:11.274,1590306491274
9.822,24/05/2020 04:48:11.774,1590306491774
9.822,24/05/2020 04:48:12.274,1590306492274
9.822,24/05/2020 04:48:12.774,1590306492774
9.822,24/05/2020 04:48:13.274,1590306493274
9.822,24/05/2020 04:48:13.774,1590306493774
9.822,24/05/2020 04:48:14.274,1590306494274
9.822,24/05/2020 04:48:14.774,1590306494774
9.822,24/05/2020 04:48:15.274,1590306495274
9.822,24/05/2020 04:48:15.774,1590306495774
9.822,24/05/2020 04:48:16.274,1590306496274
9.822,24/05/2020 04:48:16.774,1590306496774
9.822,24/05/2020 04:48:17.274,1590306497274
9.822,24/05/2020 04:48:17.774,1590306497774
9.822,24/05/2020 04:48:18.274,1590306498274
9.822,24/05/2020 04:48:18.774,1590306498774
9.822,24/05/2020 04:48:19.274,1590306499274
9.822,24/05/2020 04:48:19.774,1590306499774
9.822,24/05/2020 04:48:20.274,1590306500274
9.822,24/05/2020 04:48:20.774,1590306500774
9.822,24/05/2020 04:48:21.274,1590306501274
9.822,24/05/2020 04:48:21.774,1590306501774
9.822,24/05/2020 04:48:22.274,1590306502274
9.822,24/05/2020 04:48:22.774,1590306502774
9.822,24/05/2020 04:48:23.274,1590306503274
9.822,24/05/2020 04:48:23.774,1590306503774
9.822,24/05/2020 04:48:24.274,1590306504274
9.822,24/05/2020 04:48:24.774,1590306504774
9.822,24/05/2020 04:48:25.274,1590306505274
9.822,24/05/2020 04:48:25.774,1590306505774
9.821,24/05/2020 04:48:26.274,1590306506274
9.822,24/05/2020 04:48:26.774,1590306506774
9.822,24/05/2020 04:48:27.274,1590306507274
9.822,24/05/2020 04:48:27.774,1590306507774
9.822,24/05/2020 04:48:28.274,1590306508274
9.822,24/05/2020 04:48:28.774,1590306508774
9.822,24/05/2020 04:48:29.274,1590306509274
9.822,24/05/2020 04:48:29.774,1590306509774
9.822,24/05/2020 04:48:30.274,1590306510274
9.822,24/05/2020 04:48:30.774,1590306510774
9.822,24/05/2020 04:48:31.274,1590306511274
9.822,24/05/2020 04:48:31.774,1590306511774
9.822,24/05/2020 04:48:32.274,1590306512274
9.822,24/05/2020 04:48:32.774,1590306512774
9.822,24/05/2020 04:48:33.274,1590306513274
9.822,24/05/2020 04:48:33.774,1590306513774
9.822,24/05/2020 04:48:34.274,1590306514274
9.822,24/05/2020 04:48:34.774,1590306514774
9.822,24/05/2020 04:48:35.274,1590306515274
9.822,24/05/2020 04:48:35.774,1590306515774
9.822,24/05/2020 04:48:36.274,1590306516274
9.822,24/05/2020 04:48:36.774,1590306516774
9.822,24/05/2020 04:48:37.274,1590306517274
9.822,24/05/2020 04:48:37.774,1590306517774
9.822,24/05/2020 04:48:38.274,1590306518274
9.822,24/05/2020 04:48:38.774,1590306518774
9.822,24/05/2020 04:48:39.274,1590306519274
9.822,24/05/2020 04:48:39.774,1590306519774
9.822,24/05/2020 04:48:40.274,1590306520274
9.822,24/05/2020 04:48:40.774,1590306520774
9.822,24/05/2020 04:48:41.274,1590306521274
9.822,24/05/2020 04:48:41.774,1590306521774
9.822,24/05/2020 04:48:42.274,1590306522274
9.822,24/05/2020 04:48:42.774,1590306522774
9.822,24/05/2020 04:48:43.274,1590306523274
9.822,24/05/2020 04:48:43.774,1590306523774
9.822,24/05/2020 04:48:44.274,1590306524274
9.822,24/05/2020 04:48:44.774,1590306524774
9.822,24/05/2020 04:48:45.274,1590306525274
9.822,24/05/2020 04:48:45.774,1590306525774
9.821,24/05/2020 04:48:46.274,1590306526274
9.822,24/05/2020 04:48:46.774,1590306526774
9.822,24/05/2020 04:48:47.274,1590306527274
9.822,24/05/2020 04:48:47.774,1590306527774
9.822,24/05/2020 04:48:48.274,1590306528274
9.822,24/05/2020 04:48:48.774,1590306528774
9.822,24/05/2020 04:48:49.274,1590306529274
9.822,24/05/2020 04:48:49.774,1590306529774
9.822,24/05/2020 04:48:50.274,1590306530274
9.822,24/05/2020 04:48:50.774,1590306530774
9.822,24/05/2020 04:48:51.274,1590306531274
9.822,24/05/2020 04:48:51.774,1590306531774
9.822,24/05/2020 04:48:52.274,1590306532274
9.822,24/05/2020 04:48:52.774,1590306532774
9.822,24/05/2020 04:48:53.274,1590306533274
9.822,24/05/2020 04:48:53.774,1590306533774
9.822,24/05/2020 04:48:54.274,1590306534274
9.822,24/05/2020 04:48:54.774,1590306534774
9.822,24/05/2020 04:48:55.274,1590306535274
9.822,24/05/2020 04:48:55.774,1590306535774
9.822,24/05/2020 04:48:56.274,1590306536274
9.822,24/05/2020 04:48:56.774,1590306536774
9.822,24/05/2020 04:48:57.274,1590306537274
9.822,24/05/2020 04:48:57.774,1590306537774
9.822,24/05/2020 04:48:58.274,1590306538274
9.822,24/05/2020 04:48:58.774,1590306538774
9.822,24/05/2020 04:48:59.274,1590306539274
9.822,24/05/2020 04:48:59.774,1590306539774
9.822,24/05/2020 04:49:00.274,1590306540274
9.822,24/05/2020 04:49:00.774,1590306540774
9.822,24/05/2020 04:49:01.274,1590306541274
9.822,24/05/2020 04:49:01.774,1590306541774
9.822,24/05/2020 04:49:02.274,1590306542274
9.822,24/05/2020 04:49:02.774,1590306542774
9.822,24/05/2020 04:49:03.274,1590306543274
9.822,24/05/2020 04:49:03.774,1590306543774
9.821,24/05/2020 04:49:04.274,1590306544274
9.822,24/05/2020 04:49:04.774,1590306544774
9.822,24/05/2020 04:49:05.274,1590306545274
9.822,24/05/2020 04:49:05.774,1590306545774
9.822,24/05/2020 04:49:06.274,1590306546274
9.822,24/05/2020 04:49:06.774,1590306546774
9.819,24/05/2020 04:49:07.274,1590306547274
9.822,24/05/2020 04:49:07.774,1590306547774
9.822,24/05/2020 04:49:08.274,1590306548274
9.822,24/05/2020 04:49:08.774,1590306548774
9.822,24/05/2020 04:49:09.274,1590306549274
9.822,24/05/2020 04:49:09.774,1590306549774
9.822,24/05/2020 04:49:10.274,1590306550274
9.822,24/05/2020 04:49:10.774,1590306550774
9.822,24/05/2020 04:49:11.274,1590306551274
9.822,24/05/2020 04:49:11.774,1590306551774
9.822,24/05/2020 04:49:12.274,1590306552274
9.822,24/05/2020 04:49:12.774,1590306552774
9.822,24/05/2020 04:49:13.274,1590306553274
9.822,24/05/2020 04:49:13.774,1590306553774
9.822,24/05/2020 04:49:14.274,1590306554274
9.822,24/05/2020 04:49:14.774,1590306554774
9.822,24/05/2020 04:49:15.274,1590306555274
9.822,24/05/2020 04:49:15.774,1590306555774
9.822,24/05/2020 04:49:16.274,1590306556274
9.822,24/05/2020 04:49:16.774,1590306556774
9.822,24/05/2020 04:49:17.274,1590306557274
9.822,24/05/2020 04:49:17.774,1590306557774
9.821,24/05/2020 04:49:18.274,1590306558274
9.822,24/05/2020 04:49:18.774,1590306558774
9.822,24/05/2020 04:49:19.274,1590306559274
9.822,24/05/2020 04:49:19.774,1590306559774
9.822,24/05/2020 04:49:20.274,1590306560274
9.822,24/05/2020 04:49:20.774,1590306560774
9.822,24/05/2020 04:49:21.274,1590306561274
9.822,24/05/2020 04:49:21.774,1590306561774
9.822,24/05/2020 04:49:22.274,1590306562274
9.822,24/05/2020 04:49:22.774,1590306562774
9.822,24/05/2020 04:49:23.274,1590306563274
9.822,24/05/2020 04:49:23.774,1590306563774
9.822,24/05/2020 04:49:24.274,1590306564274
9.822,24/05/2020 04:49:24.774,1590306564774
9.822,24/05/2020 04:49:25.274,1590306565274
9.822,24/05/2020 04:49:25.774,1590306565774
9.822,24/05/2020 04:49:26.274,1590306566274
9.822,24/05/2020 04:49:26.774,1590306566774
9.822,24/05/2020 04:49:27.274,1590306567274
9.822,24/05/2020 04:49:27.774,1590306567774
9.822,24/05/2020 04:49:28.274,1590306568274
9.814,24/05/2020 04:49:28.774,1590306568774
9.822,24/05/2020 04:49:29.274,1590306569274
9.822,24/05/2020 04:49:29.774,1590306569774
9.822,24/05/2020 04:49:30.274,1590306570274
9.822,24/05/2020 04:49:30.774,1590306570774
9.822,24/05/2020 04:49:31.274,1590306571274
9.822,24/05/2020 04:49:31.774,1590306571774
9.822,24/05/2020 04:49:32.274,1590306572274
9.822,24/05/2020 04:49:32.774,1590306572774
9.822,24/05/2020 04:49:33.274,1590306573274
9.822,24/05/2020 04:49:33.774,1590306573774
9.822,24/05/2020 04:49:34.274,1590306574274
9.822,24/05/2020 04:49:34.774,1590306574774
9.822,24/05/2020 04:49:35.274,1590306575274
9.822,24/05/2020 04:49:35.774,1590306575774
9.822,24/05/2020 04:49:36.274,1590306576274
9.822,24/05/2020 04:49:36.774,1590306576774
9.822,24/05/2020 04:49:37.274,1590306577274
9.822,24/05/2020 04:49:37.774,1590306577774
9.822,24/05/2020 04:49:38.274,1590306578274
9.822,24/05/2020 04:49:38.774,1590306578774
9.822,24/05/2020 04:49:39.274,1590306579274
9.822,24/05/2020 04:49:39.774,1590306579774
9.822,24/05/2020 04:49:40.274,1590306580274
9.822,24/05/2020 04:49:40.774,1590306580774
9.822,24/05/2020 04:49:41.274,1590306581274
9.822,24/05/2020 04:49:41.774,1590306581774
9.822,24/05/2020 04:49:42.274,1590306582274
9.822,24/05/2020 04:49:42.774,1590306582774
9.822,24/05/2020 04:49:43.274,1590306583274
9.822,24/05/2020 04:49:43.774,1590306583774
9.822,24/05/2020 04:49:44.274,1590306584274
9.822,24/05/2020 04:49:44.774,1590306584774
9.822,24/05/2020 04:49:45.274,1590306585274
9.822,24/05/2020 04:49:45.774,1590306585774
9.822,24/05/2020 04:49:46.274,1590306586274
9.822,24/05/2020 04:49:46.774,1590306586774
9.822,24/05/2020 04:49:47.274,1590306587274
9.822,24/05/2020 04:49:47.774,1590306587774
9.822,24/05/2020 04:49:48.274,1590306588274
9.822,24/05/2020 04:49:48.774,1590306588774
9.822,24/05/2020 04:49:49.274,1590306589274
9.822,24/05/2020 04:49:49.774,1590306589774
9.822,24/05/2020 04:49:50.274,1590306590274
9.822,24/05/2020 04:49:50.774,1590306590774
9.822,24/05/2020 04:49:51.274,1590306591274
9.822,24/05/2020 04:49:51.774,1590306591774
9.822,24/05/2020 04:49:52.274,1590306592274
9.822,24/05/2020 04:49:52.774,1590306592774
9.822,24/05/2020 04:49:53.274,1590306593274
9.822,24/05/2020 04:49:53.774,1590306593774
9.822,24/05/2020 04:49:54.274,1590306594274
9.822,24/05/2020 04:49:54.774,1590306594774
9.822,24/05/2020 04:49:55.274,1590306595274
9.822,24/05/2020 04:49:55.774,1590306595774
9.822,24/05/2020 04:49:56.274,1590306596274
9.822,24/05/2020 04:49:56.774,1590306596774
9.822,24/05/2020 04:49:57.274,1590306597274
9.822,24/05/2020 04:49:57.774,1590306597774
9.822,24/05/2020 04:49:58.274,1590306598274
9.822,24/05/2020 04:49:58.774,1590306598774
9.822,24/05/2020 04:49:59.274,1590306599274
9.822,24/05/2020 04:49:59.774,1590306599774
9.822,24/05/2020 04:50:00.274,1590306600274
9.822,24/05/2020 04:50:00.774,1590306600774
9.822,24/05/2020 04:50:01.274,1590306601274
9.822,24/05/2020 04:50:01.774,1590306601774
9.822,24/05/2020 04:50:02.274,1590306602274
9.822,24/05/2020 04:50:02.774,1590306602774
9.822,24/05/2020 04:50:03.274,1590306603274
9.822,24/05/2020 04:50:03.774,1590306603774
9.822,24/05/2020 04:50:04.274,1590306604274
9.822,24/05/2020 04:50:04.774,1590306604774
9.822,24/05/2020 04:50:05.274,1590306605274
9.822,24/05/2020 04:50:05.774,1590306605774
9.822,24/05/2020 04:50:06.274,1590306606274
9.822,24/05/2020 04:50:06.774,1590306606774
9.822,24/05/2020 04:50:07.274,1590306607274
9.822,24/05/2020 04:50:07.774,1590306607774
9.822,24/05/2020 04:50:08.274,1590306608274
9.822,24/05/2020 04:50:08.774,1590306608774
9.822,24/05/2020 04:50:09.274,1590306609274
9.822,24/05/2020 04:50:09.774,1590306609774
9.822,24/05/2020 04:50:10.274,1590306610274
9.822,24/05/2020 04:50:10.774,1590306610774
9.822,24/05/2020 04:50:11.274,1590306611274
9.822,24/05/2020 04:50:11.774,1590306611774
9.822,24/05/2020 04:50:12.274,1590306612274
9.822,24/05/2020 04:50:12.774,1590306612774
9.822,24/05/2020 04:50:13.274,1590306613274
9.822,24/05/2020 04:50:13.774,1590306613774
9.822,24/05/2020 04:50:14.274,1590306614274
9.822,24/05/2020 04:50:14.774,1590306614774
9.822,24/05/2020 04:50:15.274,1590306615274
9.822,24/05/2020 04:50:15.774,1590306615774
9.822,24/05/2020 04:50:16.274,1590306616274
9.822,24/05/2020 04:50:16.774,1590306616774
9.822,24/05/2020 04:50:17.274,1590306617274
9.822,24/05/2020 04:50:17.774,1590306617774
9.822,24/05/2020 04:50:18.274,1590306618274
9.822,24/05/2020 04:50:18.774,1590306618774
9.822,24/05/2020 04:50:19.274,1590306619274
9.822,24/05/2020 04:50:19.774,1590306619774
9.822,24/05/2020 04:50:20.274,1590306620274
9.822,24/05/2020 04:50:20.774,1590306620774
9.822,24/05/2020 04:50:21.274,1590306621274
9.822,24/05/2020 04:50:21.774,1590306621774
9.821,24/05/2020 04:50:22.274,1590306622274
9.822,24/05/2020 04:50:22.774,1590306622774
9.822,24/05/2020 04:50:23.274,1590306623274
9.822,24/05/2020 04:50:23.774,1590306623774
9.822,24/05/2020 04:50:24.274,1590306624274
9.822,24/05/2020 04:50:24.774,1590306624774
9.822,24/05/2020 04:50:25.274,1590306625274
9.822,24/05/2020 04:50:25.774,1590306625774
9.822,24/05/2020 04:50:26.274,1590306626274
9.822,24/05/2020 04:50:26.774,1590306626774
9.822,24/05/2020 04:50:27.274,1590306627274
9.822,24/05/2020 04:50:27.774,1590306627774
9.822,24/05/2020 04:50:28.274,1590306628274
9.822,24/05/2020 04:50:28.774,1590306628774
9.822,24/05/2020 04:50:29.274,1590306629274
9.822,24/05/2020 04:50:29.774,1590306629774
9.822,24/05/2020 04:50:30.274,1590306630274
9.822,24/05/2020 04:50:30.774,1590306630774
9.822,24/05/2020 04:50:31.274,1590306631274
9.822,24/05/2020 04:50:31.774,1590306631774
9.822,24/05/2020 04:50:32.274,1590306632274
9.822,24/05/2020 04:50:32.774,1590306632774
9.822,24/05/2020 04:50:33.274,1590306633274
9.822,24/05/2020 04:50:33.774,1590306633774
9.822,24/05/2020 04:50:34.274,1590306634274
9.822,24/05/2020 04:50:34.774,1590306634774
9.822,24/05/2020 04:50:35.274,1590306635274
9.822,24/05/2020 04:50:35.774,1590306635774
9.822,24/05/2020 04:50:36.274,1590306636274
9.822,24/05/2020 04:50:36.774,1590306636774
9.822,24/05/2020 04:50:37.274,1590306637274
9.822,24/05/2020 04:50:37.774,1590306637774
9.822,24/05/2020 04:50:38.274,1590306638274
9.822,24/05/2020 04:50:38.774,1590306638774
9.822,24/05/2020 04:50:39.274,1590306639274
9.822,24/05/2020 04:50:39.774,1590306639774
9.822,24/05/2020 04:50:40.274,1590306640274
9.822,24/05/2020 04:50:40.774,1590306640774
9.822,24/05/2020 04:50:41.274,1590306641274
9.822,24/05/2020 04:50:41.774,1590306641774
9.822,24/05/2020 04:50:42.274,1590306642274
9.822,24/05/2020 04:50:42.774,1590306642774
9.822,24/05/2020 04:50:43.274,1590306643274
9.822,24/05/2020 04:50:43.774,1590306643774
9.822,24/05/2020 04:50:44.274,1590306644274
9.822,24/05/2020 04:50:44.774,1590306644774
9.822,24/05/2020 04:50:45.274,1590306645274
9.822,24/05/2020 04:50:45.774,1590306645774
9.822,24/05/2020 04:50:46.274,1590306646274
9.822,24/05/2020 04:50:46.774,1590306646774
9.822,24/05/2020 04:50:47.274,1590306647274
9.822,24/05/2020 04:50:47.774,1590306647774
9.822,24/05/2020 04:50:48.274,1590306648274
9.822,24/05/2020 04:50:48.774,1590306648774
9.822,24/05/2020 04:50:49.274,1590306649274
9.822,24/05/2020 04:50:49.774,1590306649774
9.822,24/05/2020 04:50:50.274,1590306650274
9.822,24/05/2020 04:50:50.774,1590306650774
9.822,24/05/2020 04:50:51.274,1590306651274
9.822,24/05/2020 04:50:51.774,1590306651774
9.822,24/05/2020 04:50:52.274,1590306652274
9.822,24/05/2020 04:50:52.774,1590306652774
9.822,24/05/2020 04:50:53.274,1590306653274
9.822,24/05/2020 04:50:53.774,1590306653774
9.819,24/05/2020 04:50:54.274,1590306654274
9.822,24/05/2020 04:50:54.774,1590306654774
9.822,24/05/2020 04:50:55.274,1590306655274
9.822,24/05/2020 04:50:55.774,1590306655774
9.822,24/05/2020 04:50:56.274,1590306656274
9.822,24/05/2020 04:50:56.774,1590306656774
9.822,24/05/2020 04:50:57.274,1590306657274
9.822,24/05/2020 04:50:57.774,1590306657774
9.822,24/05/2020 04:50:58.274,1590306658274
9.822,24/05/2020 04:50:58.774,1590306658774
9.822,24/05/2020 04:50:59.274,1590306659274
9.822,24/05/2020 04:50:59.774,1590306659774
9.822,24/05/2020 04:51:00.274,1590306660274
9.822,24/05/2020 04:51:00.774,1590306660774
9.822,24/05/2020 04:51:01.274,1590306661274
9.822,24/05/2020 04:51:01.774,1590306661774
9.821,24/05/2020 04:51:02.274,1590306662274
9.822,24/05/2020 04:51:02.774,1590306662774
9.822,24/05/2020 04:51:03.274,1590306663274
9.822,24/05/2020 04:51:03.774,1590306663774
9.822,24/05/2020 04:51:04.274,1590306664274
9.822,24/05/2020 04:51:04.774,1590306664774
9.822,24/05/2020 04:51:05.274,1590306665274
9.822,24/05/2020 04:51:05.774,1590306665774
9.821,24/05/2020 04:51:06.274,1590306666274
9.822,24/05/2020 04:51:06.774,1590306666774
9.822,24/05/2020 04:51:07.274,1590306667274
9.822,24/05/2020 04:51:07.774,1590306667774
9.822,24/05/2020 04:51:08.274,1590306668274
9.822,24/05/2020 04:51:08.774,1590306668774
9.822,24/05/2020 04:51:09.274,1590306669274
9.822,24/05/2020 04:51:09.774,1590306669774
9.822,24/05/2020 04:51:10.274,1590306670274
9.822,24/05/2020 04:51:10.774,1590306670774
9.822,24/05/2020 04:51:11.274,1590306671274
9.822,24/05/2020 04:51:11.774,1590306671774
9.822,24/05/2020 04:51:12.274,1590306672274
9.822,24/05/2020 04:51:12.774,1590306672774
9.822,24/05/2020 04:51:13.274,1590306673274
9.822,24/05/2020 04:51:13.774,1590306673774
9.822,24/05/2020 04:51:14.274,1590306674274
9.822,24/05/2020 04:51:14.774,1590306674774
9.820,24/05/2020 04:51:15.274,1590306675274
9.822,24/05/2020 04:51:15.774,1590306675774
9.822,24/05/2020 04:51:16.274,1590306676274
9.822,24/05/2020 04:51:16.774,1590306676774
9.822,24/05/2020 04:51:17.274,1590306677274
9.822,24/05/2020 04:51:17.774,1590306677774
9.822,24/05/2020 04:51:18.274,1590306678274
9.822,24/05/2020 04:51:18.774,1590306678774
9.822,24/05/2020 04:51:19.274,1590306679274
9.822,24/05/2020 04:51:19.774,1590306679774
9.822,24/05/2020 04:51:20.274,1590306680274
9.822,24/05/2020 04:51:20.774,1590306680774
9.822,24/05/2020 04:51:21.274,1590306681274
9.822,24/05/2020 04:51:21.774,1590306681774
9.822,24/05/2020 04:51:22.274,1590306682274
9.822,24/05/2020 04:51:22.774,1590306682774
9.822,24/05/2020 04:51:23.274,1590306683274
9.822,24/05/2020 04:51:23.774,1590306683774
9.822,24/05/2020 04:51:24.274,1590306684274
9.822,24/05/2020 04:51:24.774,1590306684774
9.822,24/05/2020 04:51:25.274,1590306685274
9.822,24/05/2020 04:51:25.774,1590306685774
9.822,24/05/2020 04:51:26.274,1590306686274
9.822,24/05/2020 04:51:26.774,1590306686774
9.822,24/05/2020 04:51:27.274,1590306687274
9.822,24/05/2020 04:51:27.774,1590306687774
9.822,24/05/2020 04:51:28.274,1590306688274
9.822,24/05/2020 04:51:28.774,1590306688774
9.822,24/05/2020 04:51:29.274,1590306689274
9.822,24/05/2020 04:51:29.774,1590306689774
9.822,24/05/2020 04:51:30.274,1590306690274
9.822,24/05/2020 04:51:30.774,1590306690774
9.822,24/05/2020 04:51:31.274,1590306691274
9.822,24/05/2020 04:51:31.774,1590306691774
9.822,24/05/2020 04:51:32.274,1590306692274
9.821,24/05/2020 04:51:32.774,1590306692774
9.822,24/05/2020 04:51:33.274,1590306693274
9.822,24/05/2020 04:51:33.774,1590306693774
9.821,24/05/2020 04:51:34.274,1590306694274
9.822,24/05/2020 04:51:34.774,1590306694774
9.819,24/05/2020 04:51:35.274,1590306695274
9.822,24/05/2020 04:51:35.774,1590306695774
9.822,24/05/2020 04:51:36.274,1590306696274
9.822,24/05/2020 04:51:36.774,1590306696774
9.822,24/05/2020 04:51:37.274,1590306697274
9.822,24/05/2020 04:51:37.774,1590306697774
9.822,24/05/2020 04:51:38.274,1590306698274
9.822,24/05/2020 04:51:38.774,1590306698774
9.822,24/05/2020 04:51:39.274,1590306699274
9.821,24/05/2020 04:51:39.774,1590306699774
9.822,24/05/2020 04:51:40.274,1590306700274
9.822,24/05/2020 04:51:40.774,1590306700774
9.822,24/05/2020 04:51:41.274,1590306701274
9.822,24/05/2020 04:51:41.774,1590306701774
9.822,24/05/2020 04:51:42.274,1590306702274
9.822,24/05/2020 04:51:42.774,1590306702774
9.822,24/05/2020 04:51:43.274,1590306703274
9.822,24/05/2020 04:51:43.774,1590306703774
9.822,24/05/2020 04:51:44.274,1590306704274
9.822,24/05/2020 04:51:44.774,1590306704774
9.822,24/05/2020 04:51:45.274,1590306705274
9.822,24/05/2020 04:51:45.774,1590306705774
9.822,24/05/2020 04:51:46.274,1590306706274
9.822,24/05/2020 04:51:46.774,1590306706774
9.821,24/05/2020 04:51:47.274,1590306707274
9.822,24/05/2020 04:51:47.774,1590306707774
9.820,24/05/2020 04:51:48.274,1590306708274
9.822,24/05/2020 04:51:48.774,1590306708774
9.822,24/05/2020 04:51:49.274,1590306709274
9.822,24/05/2020 04:51:49.774,1590306709774
9.822,24/05/2020 04:51:50.274,1590306710274
9.822,24/05/2020 04:51:50.774,1590306710774
9.822,24/05/2020 04:51:51.274,1590306711274
9.822,24/05/2020 04:51:51.774,1590306711774
