ValoresRms,Tempo,TimeStamp
9.820,22/05/2020 20:01:09.492,1590188469492
9.822,22/05/2020 20:01:09.992,1590188469992
9.821,22/05/2020 20:01:10.492,1590188470492
9.822,22/05/2020 20:01:10.992,1590188470992
9.822,22/05/2020 20:01:11.492,1590188471492
9.821,22/05/2020 20:01:11.992,1590188471992
9.818,22/05/2020 20:01:12.492,1590188472492
9.822,22/05/2020 20:01:12.992,1590188472992
9.820,22/05/2020 20:01:13.492,1590188473492
9.818,22/05/2020 20:01:13.992,1590188473992
9.822,22/05/2020 20:01:14.492,1590188474492
9.822,22/05/2020 20:01:14.992,1590188474992
9.819,22/05/2020 20:01:15.492,1590188475492
9.822,22/05/2020 20:01:15.992,1590188475992
9.822,22/05/2020 20:01:16.492,1590188476492
9.822,22/05/2020 20:01:16.992,1590188476992
9.822,22/05/2020 20:01:17.492,1590188477492
9.822,22/05/2020 20:01:17.992,1590188477992
9.822,22/05/2020 20:01:18.492,1590188478492
9.818,22/05/2020 20:01:18.992,1590188478992
9.820,22/05/2020 20:01:19.492,1590188479492
9.822,22/05/2020 20:01:19.992,1590188479992
9.822,22/05/2020 20:01:20.492,1590188480492
9.822,22/05/2020 20:01:20.992,1590188480992
9.822,22/05/2020 20:01:21.492,1590188481492
9.820,22/05/2020 20:01:21.992,1590188481992
9.822,22/05/2020 20:01:22.492,1590188482492
9.822,22/05/2020 20:01:22.992,1590188482992
9.822,22/05/2020 20:01:23.492,1590188483492
9.821,22/05/2020 20:01:23.992,1590188483992
9.819,22/05/2020 20:01:24.492,1590188484492
9.814,22/05/2020 20:01:24.992,1590188484992
9.822,22/05/2020 20:01:25.492,1590188485492
9.811,22/05/2020 20:01:25.992,1590188485992
9.822,22/05/2020 20:01:26.492,1590188486492
9.822,22/05/2020 20:01:26.992,1590188486992
9.821,22/05/2020 20:01:27.492,1590188487492
9.822,22/05/2020 20:01:27.992,1590188487992
9.820,22/05/2020 20:01:28.492,1590188488492
9.822,22/05/2020 20:01:28.992,1590188488992
9.821,22/05/2020 20:01:29.492,1590188489492
9.822,22/05/2020 20:01:29.992,1590188489992
9.822,22/05/2020 20:01:30.492,1590188490492
9.822,22/05/2020 20:01:30.992,1590188490992
9.821,22/05/2020 20:01:31.492,1590188491492
9.822,22/05/2020 20:01:31.992,1590188491992
9.820,22/05/2020 20:01:32.492,1590188492492
9.821,22/05/2020 20:01:32.992,1590188492992
9.822,22/05/2020 20:01:33.492,1590188493492
9.822,22/05/2020 20:01:33.992,1590188493992
9.820,22/05/2020 20:01:34.492,1590188494492
9.821,22/05/2020 20:01:34.992,1590188494992
9.819,22/05/2020 20:01:35.492,1590188495492
9.821,22/05/2020 20:01:35.992,1590188495992
9.819,22/05/2020 20:01:36.492,1590188496492
9.818,22/05/2020 20:01:36.992,1590188496992
9.812,22/05/2020 20:01:37.492,1590188497492
9.822,22/05/2020 20:01:37.992,1590188497992
9.818,22/05/2020 20:01:38.492,1590188498492
9.821,22/05/2020 20:01:38.992,1590188498992
9.818,22/05/2020 20:01:39.492,1590188499492
9.817,22/05/2020 20:01:39.992,1590188499992
9.822,22/05/2020 20:01:40.492,1590188500492
9.818,22/05/2020 20:01:40.992,1590188500992
9.817,22/05/2020 20:01:41.492,1590188501492
9.819,22/05/2020 20:01:41.992,1590188501992
9.822,22/05/2020 20:01:42.492,1590188502492
9.820,22/05/2020 20:01:42.992,1590188502992
9.822,22/05/2020 20:01:43.492,1590188503492
9.822,22/05/2020 20:01:43.992,1590188503992
9.817,22/05/2020 20:01:44.492,1590188504492
9.821,22/05/2020 20:01:44.992,1590188504992
9.820,22/05/2020 20:01:45.492,1590188505492
9.822,22/05/2020 20:01:45.992,1590188505992
9.821,22/05/2020 20:01:46.492,1590188506492
9.818,22/05/2020 20:01:46.992,1590188506992
9.822,22/05/2020 20:01:47.492,1590188507492
9.821,22/05/2020 20:01:47.992,1590188507992
9.822,22/05/2020 20:01:48.492,1590188508492
9.822,22/05/2020 20:01:48.992,1590188508992
9.822,22/05/2020 20:01:49.492,1590188509492
9.822,22/05/2020 20:01:49.992,1590188509992
9.822,22/05/2020 20:01:50.492,1590188510492
9.822,22/05/2020 20:01:50.992,1590188510992
9.822,22/05/2020 20:01:51.492,1590188511492
9.822,22/05/2020 20:01:51.992,1590188511992
9.822,22/05/2020 20:01:52.492,1590188512492
9.822,22/05/2020 20:01:52.992,1590188512992
9.820,22/05/2020 20:01:53.492,1590188513492
9.822,22/05/2020 20:01:53.992,1590188513992
9.818,22/05/2020 20:01:54.492,1590188514492
9.820,22/05/2020 20:01:54.992,1590188514992
9.820,22/05/2020 20:01:55.492,1590188515492
9.819,22/05/2020 20:01:55.992,1590188515992
9.814,22/05/2020 20:01:56.492,1590188516492
9.812,22/05/2020 20:01:56.992,1590188516992
9.821,22/05/2020 20:01:57.492,1590188517492
9.818,22/05/2020 20:01:57.992,1590188517992
9.815,22/05/2020 20:01:58.492,1590188518492
9.814,22/05/2020 20:01:58.992,1590188518992
9.807,22/05/2020 20:01:59.492,1590188519492
9.801,22/05/2020 20:01:59.992,1590188519992
9.804,22/05/2020 20:02:00.492,1590188520492
9.784,22/05/2020 20:02:00.992,1590188520992
9.803,22/05/2020 20:02:01.492,1590188521492
9.817,22/05/2020 20:02:01.992,1590188521992
9.819,22/05/2020 20:02:02.492,1590188522492
9.799,22/05/2020 20:02:02.992,1590188522992
9.804,22/05/2020 20:02:03.492,1590188523492
9.813,22/05/2020 20:02:03.992,1590188523992
9.820,22/05/2020 20:02:04.492,1590188524492
9.805,22/05/2020 20:02:04.992,1590188524992
9.817,22/05/2020 20:02:05.492,1590188525492
9.808,22/05/2020 20:02:05.992,1590188525992
9.810,22/05/2020 20:02:06.492,1590188526492
9.815,22/05/2020 20:02:06.992,1590188526992
9.816,22/05/2020 20:02:07.492,1590188527492
9.818,22/05/2020 20:02:07.992,1590188527992
9.820,22/05/2020 20:02:08.492,1590188528492
9.819,22/05/2020 20:02:08.992,1590188528992
9.818,22/05/2020 20:02:09.492,1590188529492
9.814,22/05/2020 20:02:09.992,1590188529992
9.821,22/05/2020 20:02:10.492,1590188530492
9.822,22/05/2020 20:02:10.992,1590188530992
9.813,22/05/2020 20:02:11.492,1590188531492
9.815,22/05/2020 20:02:11.992,1590188531992
9.819,22/05/2020 20:02:12.492,1590188532492
9.818,22/05/2020 20:02:12.992,1590188532992
9.807,22/05/2020 20:02:13.492,1590188533492
9.813,22/05/2020 20:02:13.992,1590188533992
9.821,22/05/2020 20:02:14.492,1590188534492
9.822,22/05/2020 20:02:14.992,1590188534992
9.812,22/05/2020 20:02:15.492,1590188535492
9.818,22/05/2020 20:02:15.992,1590188535992
9.814,22/05/2020 20:02:16.492,1590188536492
9.820,22/05/2020 20:02:16.992,1590188536992
9.821,22/05/2020 20:02:17.492,1590188537492
9.817,22/05/2020 20:02:17.992,1590188537992
9.812,22/05/2020 20:02:18.492,1590188538492
9.811,22/05/2020 20:02:18.992,1590188538992
9.818,22/05/2020 20:02:19.492,1590188539492
9.822,22/05/2020 20:02:19.992,1590188539992
9.821,22/05/2020 20:02:20.492,1590188540492
9.822,22/05/2020 20:02:20.992,1590188540992
9.822,22/05/2020 20:02:21.492,1590188541492
9.822,22/05/2020 20:02:21.992,1590188541992
9.821,22/05/2020 20:02:22.492,1590188542492
9.820,22/05/2020 20:02:22.992,1590188542992
9.818,22/05/2020 20:02:23.492,1590188543492
9.815,22/05/2020 20:02:23.992,1590188543992
9.816,22/05/2020 20:02:24.492,1590188544492
9.815,22/05/2020 20:02:24.992,1590188544992
9.813,22/05/2020 20:02:25.492,1590188545492
9.816,22/05/2020 20:02:25.992,1590188545992
9.818,22/05/2020 20:02:26.492,1590188546492
9.811,22/05/2020 20:02:26.992,1590188546992
9.813,22/05/2020 20:02:27.492,1590188547492
9.817,22/05/2020 20:02:27.992,1590188547992
9.817,22/05/2020 20:02:28.492,1590188548492
9.805,22/05/2020 20:02:28.992,1590188548992
9.787,22/05/2020 20:02:29.492,1590188549492
9.784,22/05/2020 20:02:29.992,1590188549992
9.772,22/05/2020 20:02:30.492,1590188550492
9.790,22/05/2020 20:02:30.992,1590188550992
9.793,22/05/2020 20:02:31.492,1590188551492
9.808,22/05/2020 20:02:31.992,1590188551992
9.813,22/05/2020 20:02:32.492,1590188552492
9.814,22/05/2020 20:02:32.992,1590188552992
9.813,22/05/2020 20:02:33.492,1590188553492
9.821,22/05/2020 20:02:33.992,1590188553992
9.812,22/05/2020 20:02:34.492,1590188554492
9.819,22/05/2020 20:02:34.992,1590188554992
9.813,22/05/2020 20:02:35.492,1590188555492
9.819,22/05/2020 20:02:35.992,1590188555992
9.820,22/05/2020 20:02:36.492,1590188556492
9.821,22/05/2020 20:02:36.992,1590188556992
9.819,22/05/2020 20:02:37.492,1590188557492
9.815,22/05/2020 20:02:37.992,1590188557992
9.817,22/05/2020 20:02:38.492,1590188558492
9.820,22/05/2020 20:02:38.992,1590188558992
9.822,22/05/2020 20:02:39.492,1590188559492
9.822,22/05/2020 20:02:39.992,1590188559992
9.822,22/05/2020 20:02:40.492,1590188560492
9.821,22/05/2020 20:02:40.992,1590188560992
9.822,22/05/2020 20:02:41.492,1590188561492
9.822,22/05/2020 20:02:41.992,1590188561992
9.822,22/05/2020 20:02:42.492,1590188562492
9.819,22/05/2020 20:02:42.992,1590188562992
9.822,22/05/2020 20:02:43.492,1590188563492
9.811,22/05/2020 20:02:43.992,1590188563992
9.822,22/05/2020 20:02:44.492,1590188564492
9.813,22/05/2020 20:02:44.992,1590188564992
9.821,22/05/2020 20:02:45.492,1590188565492
9.818,22/05/2020 20:02:45.992,1590188565992
9.820,22/05/2020 20:02:46.492,1590188566492
9.821,22/05/2020 20:02:46.992,1590188566992
9.805,22/05/2020 20:02:47.492,1590188567492
9.820,22/05/2020 20:02:47.992,1590188567992
9.814,22/05/2020 20:02:48.492,1590188568492
9.818,22/05/2020 20:02:48.992,1590188568992
9.818,22/05/2020 20:02:49.492,1590188569492
9.821,22/05/2020 20:02:49.992,1590188569992
9.816,22/05/2020 20:02:50.492,1590188570492
9.822,22/05/2020 20:02:50.992,1590188570992
9.822,22/05/2020 20:02:51.492,1590188571492
9.822,22/05/2020 20:02:51.992,1590188571992
9.820,22/05/2020 20:02:52.492,1590188572492
9.822,22/05/2020 20:02:52.992,1590188572992
9.822,22/05/2020 20:02:53.492,1590188573492
9.822,22/05/2020 20:02:53.992,1590188573992
9.819,22/05/2020 20:02:54.492,1590188574492
9.822,22/05/2020 20:02:54.992,1590188574992
9.820,22/05/2020 20:02:55.492,1590188575492
9.820,22/05/2020 20:02:55.992,1590188575992
9.822,22/05/2020 20:02:56.492,1590188576492
9.822,22/05/2020 20:02:56.992,1590188576992
9.819,22/05/2020 20:02:57.492,1590188577492
9.818,22/05/2020 20:02:57.992,1590188577992
9.819,22/05/2020 20:02:58.492,1590188578492
9.820,22/05/2020 20:02:58.992,1590188578992
9.822,22/05/2020 20:02:59.492,1590188579492
9.822,22/05/2020 20:02:59.992,1590188579992
9.821,22/05/2020 20:03:00.492,1590188580492
9.821,22/05/2020 20:03:00.992,1590188580992
9.819,22/05/2020 20:03:01.492,1590188581492
9.817,22/05/2020 20:03:01.992,1590188581992
9.817,22/05/2020 20:03:02.492,1590188582492
9.818,22/05/2020 20:03:02.992,1590188582992
9.820,22/05/2020 20:03:03.492,1590188583492
9.819,22/05/2020 20:03:03.992,1590188583992
9.819,22/05/2020 20:03:04.492,1590188584492
9.813,22/05/2020 20:03:04.992,1590188584992
9.815,22/05/2020 20:03:05.492,1590188585492
9.822,22/05/2020 20:03:05.992,1590188585992
9.821,22/05/2020 20:03:06.492,1590188586492
9.822,22/05/2020 20:03:06.992,1590188586992
9.822,22/05/2020 20:03:07.492,1590188587492
9.822,22/05/2020 20:03:07.992,1590188587992
9.822,22/05/2020 20:03:08.492,1590188588492
9.822,22/05/2020 20:03:08.992,1590188588992
9.820,22/05/2020 20:03:09.492,1590188589492
9.817,22/05/2020 20:03:09.992,1590188589992
9.822,22/05/2020 20:03:10.492,1590188590492
9.822,22/05/2020 20:03:10.992,1590188590992
9.821,22/05/2020 20:03:11.492,1590188591492
9.820,22/05/2020 20:03:11.992,1590188591992
9.822,22/05/2020 20:03:12.492,1590188592492
9.821,22/05/2020 20:03:12.992,1590188592992
9.822,22/05/2020 20:03:13.492,1590188593492
9.822,22/05/2020 20:03:13.992,1590188593992
9.822,22/05/2020 20:03:14.492,1590188594492
9.821,22/05/2020 20:03:14.992,1590188594992
9.822,22/05/2020 20:03:15.492,1590188595492
9.820,22/05/2020 20:03:15.992,1590188595992
9.822,22/05/2020 20:03:16.492,1590188596492
9.822,22/05/2020 20:03:16.992,1590188596992
9.822,22/05/2020 20:03:17.492,1590188597492
9.822,22/05/2020 20:03:17.992,1590188597992
9.822,22/05/2020 20:03:18.492,1590188598492
9.822,22/05/2020 20:03:18.992,1590188598992
9.822,22/05/2020 20:03:19.492,1590188599492
9.821,22/05/2020 20:03:19.992,1590188599992
9.822,22/05/2020 20:03:20.492,1590188600492
9.822,22/05/2020 20:03:20.992,1590188600992
9.822,22/05/2020 20:03:21.492,1590188601492
9.822,22/05/2020 20:03:21.992,1590188601992
9.822,22/05/2020 20:03:22.492,1590188602492
9.822,22/05/2020 20:03:22.992,1590188602992
9.813,22/05/2020 20:03:23.492,1590188603492
9.815,22/05/2020 20:03:23.992,1590188603992
9.821,22/05/2020 20:03:24.492,1590188604492
9.822,22/05/2020 20:03:24.992,1590188604992
9.820,22/05/2020 20:03:25.492,1590188605492
9.819,22/05/2020 20:03:25.992,1590188605992
9.821,22/05/2020 20:03:26.492,1590188606492
9.822,22/05/2020 20:03:26.992,1590188606992
9.822,22/05/2020 20:03:27.492,1590188607492
9.822,22/05/2020 20:03:27.992,1590188607992
9.822,22/05/2020 20:03:28.492,1590188608492
9.820,22/05/2020 20:03:28.992,1590188608992
9.822,22/05/2020 20:03:29.492,1590188609492
9.822,22/05/2020 20:03:29.992,1590188609992
9.822,22/05/2020 20:03:30.492,1590188610492
9.822,22/05/2020 20:03:30.992,1590188610992
9.822,22/05/2020 20:03:31.492,1590188611492
9.822,22/05/2020 20:03:31.992,1590188611992
9.822,22/05/2020 20:03:32.492,1590188612492
9.822,22/05/2020 20:03:32.992,1590188612992
9.822,22/05/2020 20:03:33.492,1590188613492
9.822,22/05/2020 20:03:33.992,1590188613992
9.822,22/05/2020 20:03:34.492,1590188614492
9.822,22/05/2020 20:03:34.992,1590188614992
9.821,22/05/2020 20:03:35.492,1590188615492
9.822,22/05/2020 20:03:35.992,1590188615992
9.822,22/05/2020 20:03:36.492,1590188616492
9.819,22/05/2020 20:03:36.992,1590188616992
9.822,22/05/2020 20:03:37.492,1590188617492
9.822,22/05/2020 20:03:37.992,1590188617992
9.822,22/05/2020 20:03:38.492,1590188618492
9.820,22/05/2020 20:03:38.992,1590188618992
9.822,22/05/2020 20:03:39.492,1590188619492
9.822,22/05/2020 20:03:39.992,1590188619992
9.822,22/05/2020 20:03:40.492,1590188620492
9.822,22/05/2020 20:03:40.992,1590188620992
9.820,22/05/2020 20:03:41.492,1590188621492
9.822,22/05/2020 20:03:41.992,1590188621992
9.822,22/05/2020 20:03:42.492,1590188622492
9.822,22/05/2020 20:03:42.992,1590188622992
9.822,22/05/2020 20:03:43.492,1590188623492
9.822,22/05/2020 20:03:43.992,1590188623992
9.822,22/05/2020 20:03:44.492,1590188624492
9.821,22/05/2020 20:03:44.992,1590188624992
9.822,22/05/2020 20:03:45.492,1590188625492
9.822,22/05/2020 20:03:45.992,1590188625992
9.822,22/05/2020 20:03:46.492,1590188626492
9.822,22/05/2020 20:03:46.992,1590188626992
9.822,22/05/2020 20:03:47.492,1590188627492
9.822,22/05/2020 20:03:47.992,1590188627992
9.820,22/05/2020 20:03:48.492,1590188628492
9.822,22/05/2020 20:03:48.992,1590188628992
9.822,22/05/2020 20:03:49.492,1590188629492
9.822,22/05/2020 20:03:49.992,1590188629992
9.822,22/05/2020 20:03:50.492,1590188630492
9.822,22/05/2020 20:03:50.992,1590188630992
9.822,22/05/2020 20:03:51.492,1590188631492
9.822,22/05/2020 20:03:51.992,1590188631992
9.822,22/05/2020 20:03:52.492,1590188632492
9.822,22/05/2020 20:03:52.992,1590188632992
9.821,22/05/2020 20:03:53.492,1590188633492
9.822,22/05/2020 20:03:53.992,1590188633992
9.821,22/05/2020 20:03:54.492,1590188634492
9.822,22/05/2020 20:03:54.992,1590188634992
9.822,22/05/2020 20:03:55.492,1590188635492
9.822,22/05/2020 20:03:55.992,1590188635992
9.822,22/05/2020 20:03:56.492,1590188636492
9.822,22/05/2020 20:03:56.992,1590188636992
9.822,22/05/2020 20:03:57.492,1590188637492
9.822,22/05/2020 20:03:57.992,1590188637992
9.822,22/05/2020 20:03:58.492,1590188638492
9.822,22/05/2020 20:03:58.992,1590188638992
9.822,22/05/2020 20:03:59.492,1590188639492
9.822,22/05/2020 20:03:59.992,1590188639992
9.822,22/05/2020 20:04:00.492,1590188640492
9.822,22/05/2020 20:04:00.992,1590188640992
9.822,22/05/2020 20:04:01.492,1590188641492
9.822,22/05/2020 20:04:01.992,1590188641992
9.819,22/05/2020 20:04:02.492,1590188642492
9.822,22/05/2020 20:04:02.992,1590188642992
9.822,22/05/2020 20:04:03.492,1590188643492
9.822,22/05/2020 20:04:03.992,1590188643992
9.822,22/05/2020 20:04:04.492,1590188644492
9.814,22/05/2020 20:04:04.992,1590188644992
9.821,22/05/2020 20:04:05.492,1590188645492
9.822,22/05/2020 20:04:05.992,1590188645992
9.822,22/05/2020 20:04:06.492,1590188646492
9.822,22/05/2020 20:04:06.992,1590188646992
9.818,22/05/2020 20:04:07.492,1590188647492
9.822,22/05/2020 20:04:07.992,1590188647992
9.822,22/05/2020 20:04:08.492,1590188648492
9.821,22/05/2020 20:04:08.992,1590188648992
9.822,22/05/2020 20:04:09.492,1590188649492
9.822,22/05/2020 20:04:09.992,1590188649992
9.822,22/05/2020 20:04:10.492,1590188650492
9.822,22/05/2020 20:04:10.992,1590188650992
9.822,22/05/2020 20:04:11.492,1590188651492
9.822,22/05/2020 20:04:11.992,1590188651992
9.822,22/05/2020 20:04:12.492,1590188652492
9.822,22/05/2020 20:04:12.992,1590188652992
9.821,22/05/2020 20:04:13.492,1590188653492
9.822,22/05/2020 20:04:13.992,1590188653992
9.822,22/05/2020 20:04:14.492,1590188654492
9.822,22/05/2020 20:04:14.992,1590188654992
9.822,22/05/2020 20:04:15.492,1590188655492
9.822,22/05/2020 20:04:15.992,1590188655992
9.820,22/05/2020 20:04:16.492,1590188656492
9.822,22/05/2020 20:04:16.992,1590188656992
9.822,22/05/2020 20:04:17.492,1590188657492
9.822,22/05/2020 20:04:17.992,1590188657992
9.822,22/05/2020 20:04:18.492,1590188658492
9.822,22/05/2020 20:04:18.992,1590188658992
9.822,22/05/2020 20:04:19.492,1590188659492
9.822,22/05/2020 20:04:19.992,1590188659992
9.822,22/05/2020 20:04:20.492,1590188660492
9.822,22/05/2020 20:04:20.992,1590188660992
9.822,22/05/2020 20:04:21.492,1590188661492
9.822,22/05/2020 20:04:21.992,1590188661992
9.822,22/05/2020 20:04:22.492,1590188662492
9.822,22/05/2020 20:04:22.992,1590188662992
9.822,22/05/2020 20:04:23.492,1590188663492
9.822,22/05/2020 20:04:23.992,1590188663992
9.822,22/05/2020 20:04:24.492,1590188664492
9.822,22/05/2020 20:04:24.992,1590188664992
9.822,22/05/2020 20:04:25.492,1590188665492
9.822,22/05/2020 20:04:25.992,1590188665992
9.820,22/05/2020 20:04:26.492,1590188666492
9.819,22/05/2020 20:04:26.992,1590188666992
9.822,22/05/2020 20:04:27.492,1590188667492
9.821,22/05/2020 20:04:27.992,1590188667992
9.822,22/05/2020 20:04:28.492,1590188668492
9.822,22/05/2020 20:04:28.992,1590188668992
9.822,22/05/2020 20:04:29.492,1590188669492
9.822,22/05/2020 20:04:29.992,1590188669992
9.820,22/05/2020 20:04:30.492,1590188670492
9.822,22/05/2020 20:04:30.992,1590188670992
9.822,22/05/2020 20:04:31.492,1590188671492
9.820,22/05/2020 20:04:31.992,1590188671992
9.822,22/05/2020 20:04:32.492,1590188672492
9.822,22/05/2020 20:04:32.992,1590188672992
9.818,22/05/2020 20:04:33.492,1590188673492
9.822,22/05/2020 20:04:33.992,1590188673992
9.819,22/05/2020 20:04:34.492,1590188674492
9.822,22/05/2020 20:04:34.992,1590188674992
9.820,22/05/2020 20:04:35.492,1590188675492
9.822,22/05/2020 20:04:35.992,1590188675992
9.822,22/05/2020 20:04:36.492,1590188676492
9.821,22/05/2020 20:04:36.992,1590188676992
9.822,22/05/2020 20:04:37.492,1590188677492
9.822,22/05/2020 20:04:37.992,1590188677992
9.822,22/05/2020 20:04:38.492,1590188678492
9.820,22/05/2020 20:04:38.992,1590188678992
9.821,22/05/2020 20:04:39.492,1590188679492
9.821,22/05/2020 20:04:39.992,1590188679992
9.822,22/05/2020 20:04:40.492,1590188680492
9.822,22/05/2020 20:04:40.992,1590188680992
9.819,22/05/2020 20:04:41.492,1590188681492
9.822,22/05/2020 20:04:41.992,1590188681992
9.822,22/05/2020 20:04:42.492,1590188682492
9.813,22/05/2020 20:04:42.992,1590188682992
9.819,22/05/2020 20:04:43.492,1590188683492
9.822,22/05/2020 20:04:43.992,1590188683992
9.821,22/05/2020 20:04:44.492,1590188684492
9.822,22/05/2020 20:04:44.992,1590188684992
9.819,22/05/2020 20:04:45.492,1590188685492
9.819,22/05/2020 20:04:45.992,1590188685992
9.818,22/05/2020 20:04:46.492,1590188686492
9.821,22/05/2020 20:04:46.992,1590188686992
9.818,22/05/2020 20:04:47.492,1590188687492
9.821,22/05/2020 20:04:47.992,1590188687992
9.820,22/05/2020 20:04:48.492,1590188688492
9.818,22/05/2020 20:04:48.992,1590188688992
9.813,22/05/2020 20:04:49.492,1590188689492
9.821,22/05/2020 20:04:49.992,1590188689992
9.822,22/05/2020 20:04:50.492,1590188690492
9.820,22/05/2020 20:04:50.992,1590188690992
9.821,22/05/2020 20:04:51.492,1590188691492
9.819,22/05/2020 20:04:51.992,1590188691992
9.822,22/05/2020 20:04:52.492,1590188692492
9.822,22/05/2020 20:04:52.992,1590188692992
9.822,22/05/2020 20:04:53.492,1590188693492
9.822,22/05/2020 20:04:53.992,1590188693992
9.822,22/05/2020 20:04:54.492,1590188694492
9.822,22/05/2020 20:04:54.992,1590188694992
9.820,22/05/2020 20:04:55.492,1590188695492
9.822,22/05/2020 20:04:55.992,1590188695992
9.821,22/05/2020 20:04:56.492,1590188696492
9.822,22/05/2020 20:04:56.992,1590188696992
9.818,22/05/2020 20:04:57.492,1590188697492
9.819,22/05/2020 20:04:57.992,1590188697992
9.820,22/05/2020 20:04:58.492,1590188698492
9.819,22/05/2020 20:04:58.992,1590188698992
9.821,22/05/2020 20:04:59.492,1590188699492
9.822,22/05/2020 20:04:59.992,1590188699992
9.822,22/05/2020 20:05:00.492,1590188700492
9.820,22/05/2020 20:05:00.992,1590188700992
9.822,22/05/2020 20:05:01.492,1590188701492
9.820,22/05/2020 20:05:01.992,1590188701992
9.822,22/05/2020 20:05:02.492,1590188702492
9.818,22/05/2020 20:05:02.992,1590188702992
9.822,22/05/2020 20:05:03.492,1590188703492
9.822,22/05/2020 20:05:03.992,1590188703992
9.820,22/05/2020 20:05:04.492,1590188704492
9.817,22/05/2020 20:05:04.992,1590188704992
9.810,22/05/2020 20:05:05.492,1590188705492
9.816,22/05/2020 20:05:05.992,1590188705992
9.791,22/05/2020 20:05:06.492,1590188706492
9.807,22/05/2020 20:05:06.992,1590188706992
9.819,22/05/2020 20:05:07.492,1590188707492
9.820,22/05/2020 20:05:07.992,1590188707992
9.821,22/05/2020 20:05:08.492,1590188708492
9.819,22/05/2020 20:05:08.992,1590188708992
9.818,22/05/2020 20:05:09.492,1590188709492
9.822,22/05/2020 20:05:09.992,1590188709992
9.821,22/05/2020 20:05:10.492,1590188710492
9.821,22/05/2020 20:05:10.992,1590188710992
9.818,22/05/2020 20:05:11.492,1590188711492
9.819,22/05/2020 20:05:11.992,1590188711992
9.822,22/05/2020 20:05:12.492,1590188712492
9.822,22/05/2020 20:05:12.992,1590188712992
9.822,22/05/2020 20:05:13.492,1590188713492
9.822,22/05/2020 20:05:13.992,1590188713992
9.822,22/05/2020 20:05:14.492,1590188714492
9.820,22/05/2020 20:05:14.992,1590188714992
9.822,22/05/2020 20:05:15.492,1590188715492
9.821,22/05/2020 20:05:15.992,1590188715992
9.822,22/05/2020 20:05:16.492,1590188716492
9.822,22/05/2020 20:05:16.992,1590188716992
9.822,22/05/2020 20:05:17.492,1590188717492
9.822,22/05/2020 20:05:17.992,1590188717992
9.822,22/05/2020 20:05:18.492,1590188718492
9.822,22/05/2020 20:05:18.992,1590188718992
9.822,22/05/2020 20:05:19.492,1590188719492
9.822,22/05/2020 20:05:19.992,1590188719992
9.822,22/05/2020 20:05:20.492,1590188720492
9.822,22/05/2020 20:05:20.992,1590188720992
9.822,22/05/2020 20:05:21.492,1590188721492
9.822,22/05/2020 20:05:21.992,1590188721992
9.822,22/05/2020 20:05:22.492,1590188722492
9.822,22/05/2020 20:05:22.992,1590188722992
9.821,22/05/2020 20:05:23.492,1590188723492
9.822,22/05/2020 20:05:23.992,1590188723992
9.822,22/05/2020 20:05:24.492,1590188724492
9.822,22/05/2020 20:05:24.992,1590188724992
9.822,22/05/2020 20:05:25.492,1590188725492
9.822,22/05/2020 20:05:25.992,1590188725992
9.822,22/05/2020 20:05:26.492,1590188726492
9.822,22/05/2020 20:05:26.992,1590188726992
9.822,22/05/2020 20:05:27.492,1590188727492
9.822,22/05/2020 20:05:27.992,1590188727992
9.822,22/05/2020 20:05:28.492,1590188728492
9.819,22/05/2020 20:05:28.992,1590188728992
9.822,22/05/2020 20:05:29.492,1590188729492
9.822,22/05/2020 20:05:29.992,1590188729992
9.822,22/05/2020 20:05:30.492,1590188730492
9.822,22/05/2020 20:05:30.992,1590188730992
9.820,22/05/2020 20:05:31.492,1590188731492
9.822,22/05/2020 20:05:31.992,1590188731992
9.822,22/05/2020 20:05:32.492,1590188732492
9.822,22/05/2020 20:05:32.992,1590188732992
9.822,22/05/2020 20:05:33.492,1590188733492
9.822,22/05/2020 20:05:33.992,1590188733992
9.822,22/05/2020 20:05:34.492,1590188734492
9.822,22/05/2020 20:05:34.992,1590188734992
9.822,22/05/2020 20:05:35.492,1590188735492
9.822,22/05/2020 20:05:35.992,1590188735992
9.822,22/05/2020 20:05:36.492,1590188736492
9.822,22/05/2020 20:05:36.992,1590188736992
9.822,22/05/2020 20:05:37.492,1590188737492
9.822,22/05/2020 20:05:37.992,1590188737992
9.822,22/05/2020 20:05:38.492,1590188738492
9.822,22/05/2020 20:05:38.992,1590188738992
9.822,22/05/2020 20:05:39.492,1590188739492
9.822,22/05/2020 20:05:39.992,1590188739992
9.822,22/05/2020 20:05:40.492,1590188740492
9.822,22/05/2020 20:05:40.992,1590188740992
9.822,22/05/2020 20:05:41.492,1590188741492
9.822,22/05/2020 20:05:41.992,1590188741992
9.822,22/05/2020 20:05:42.492,1590188742492
9.822,22/05/2020 20:05:42.992,1590188742992
9.822,22/05/2020 20:05:43.492,1590188743492
9.822,22/05/2020 20:05:43.992,1590188743992
9.818,22/05/2020 20:05:44.492,1590188744492
9.822,22/05/2020 20:05:44.992,1590188744992
9.822,22/05/2020 20:05:45.492,1590188745492
9.822,22/05/2020 20:05:45.992,1590188745992
9.822,22/05/2020 20:05:46.492,1590188746492
9.822,22/05/2020 20:05:46.992,1590188746992
9.822,22/05/2020 20:05:47.492,1590188747492
9.822,22/05/2020 20:05:47.992,1590188747992
9.822,22/05/2020 20:05:48.492,1590188748492
