ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 18:56:59.634,1590271019634
9.822,23/05/2020 18:57:00.134,1590271020134
9.822,23/05/2020 18:57:00.634,1590271020634
9.822,23/05/2020 18:57:01.134,1590271021134
9.822,23/05/2020 18:57:01.634,1590271021634
9.822,23/05/2020 18:57:02.134,1590271022134
9.822,23/05/2020 18:57:02.634,1590271022634
9.822,23/05/2020 18:57:03.134,1590271023134
9.822,23/05/2020 18:57:03.634,1590271023634
9.822,23/05/2020 18:57:04.134,1590271024134
9.822,23/05/2020 18:57:04.634,1590271024634
9.822,23/05/2020 18:57:05.134,1590271025134
9.822,23/05/2020 18:57:05.634,1590271025634
9.822,23/05/2020 18:57:06.134,1590271026134
9.822,23/05/2020 18:57:06.634,1590271026634
9.822,23/05/2020 18:57:07.134,1590271027134
9.822,23/05/2020 18:57:07.634,1590271027634
9.822,23/05/2020 18:57:08.134,1590271028134
9.822,23/05/2020 18:57:08.634,1590271028634
9.822,23/05/2020 18:57:09.134,1590271029134
9.822,23/05/2020 18:57:09.634,1590271029634
9.822,23/05/2020 18:57:10.134,1590271030134
9.822,23/05/2020 18:57:10.634,1590271030634
9.822,23/05/2020 18:57:11.134,1590271031134
9.822,23/05/2020 18:57:11.634,1590271031634
9.822,23/05/2020 18:57:12.134,1590271032134
9.822,23/05/2020 18:57:12.634,1590271032634
9.822,23/05/2020 18:57:13.134,1590271033134
9.822,23/05/2020 18:57:13.634,1590271033634
9.822,23/05/2020 18:57:14.134,1590271034134
9.822,23/05/2020 18:57:14.634,1590271034634
9.822,23/05/2020 18:57:15.134,1590271035134
9.822,23/05/2020 18:57:15.634,1590271035634
9.822,23/05/2020 18:57:16.134,1590271036134
9.822,23/05/2020 18:57:16.634,1590271036634
9.822,23/05/2020 18:57:17.134,1590271037134
9.822,23/05/2020 18:57:17.634,1590271037634
9.822,23/05/2020 18:57:18.134,1590271038134
9.822,23/05/2020 18:57:18.634,1590271038634
9.822,23/05/2020 18:57:19.134,1590271039134
9.822,23/05/2020 18:57:19.634,1590271039634
9.822,23/05/2020 18:57:20.134,1590271040134
9.822,23/05/2020 18:57:20.634,1590271040634
9.822,23/05/2020 18:57:21.134,1590271041134
9.822,23/05/2020 18:57:21.634,1590271041634
9.822,23/05/2020 18:57:22.134,1590271042134
9.822,23/05/2020 18:57:22.634,1590271042634
9.822,23/05/2020 18:57:23.134,1590271043134
9.822,23/05/2020 18:57:23.634,1590271043634
9.822,23/05/2020 18:57:24.134,1590271044134
9.822,23/05/2020 18:57:24.634,1590271044634
9.822,23/05/2020 18:57:25.134,1590271045134
9.822,23/05/2020 18:57:25.634,1590271045634
9.822,23/05/2020 18:57:26.134,1590271046134
9.822,23/05/2020 18:57:26.634,1590271046634
9.822,23/05/2020 18:57:27.134,1590271047134
9.822,23/05/2020 18:57:27.634,1590271047634
9.822,23/05/2020 18:57:28.134,1590271048134
9.822,23/05/2020 18:57:28.634,1590271048634
9.822,23/05/2020 18:57:29.134,1590271049134
9.822,23/05/2020 18:57:29.634,1590271049634
9.822,23/05/2020 18:57:30.134,1590271050134
9.822,23/05/2020 18:57:30.634,1590271050634
9.822,23/05/2020 18:57:31.134,1590271051134
9.822,23/05/2020 18:57:31.634,1590271051634
9.822,23/05/2020 18:57:32.134,1590271052134
9.822,23/05/2020 18:57:32.634,1590271052634
9.822,23/05/2020 18:57:33.134,1590271053134
9.822,23/05/2020 18:57:33.634,1590271053634
9.822,23/05/2020 18:57:34.134,1590271054134
9.822,23/05/2020 18:57:34.634,1590271054634
9.822,23/05/2020 18:57:35.134,1590271055134
9.822,23/05/2020 18:57:35.634,1590271055634
9.821,23/05/2020 18:57:36.134,1590271056134
9.818,23/05/2020 18:57:36.634,1590271056634
9.815,23/05/2020 18:57:37.134,1590271057134
9.822,23/05/2020 18:57:37.634,1590271057634
9.814,23/05/2020 18:57:38.134,1590271058134
9.810,23/05/2020 18:57:38.634,1590271058634
9.817,23/05/2020 18:57:39.134,1590271059134
9.809,23/05/2020 18:57:39.634,1590271059634
9.810,23/05/2020 18:57:40.134,1590271060134
9.814,23/05/2020 18:57:40.634,1590271060634
9.821,23/05/2020 18:57:41.134,1590271061134
9.821,23/05/2020 18:57:41.634,1590271061634
9.822,23/05/2020 18:57:42.134,1590271062134
9.822,23/05/2020 18:57:42.634,1590271062634
9.822,23/05/2020 18:57:43.134,1590271063134
9.822,23/05/2020 18:57:43.634,1590271063634
9.822,23/05/2020 18:57:44.134,1590271064134
9.822,23/05/2020 18:57:44.634,1590271064634
9.822,23/05/2020 18:57:45.134,1590271065134
9.822,23/05/2020 18:57:45.634,1590271065634
9.822,23/05/2020 18:57:46.134,1590271066134
9.822,23/05/2020 18:57:46.634,1590271066634
9.822,23/05/2020 18:57:47.134,1590271067134
9.822,23/05/2020 18:57:47.634,1590271067634
9.822,23/05/2020 18:57:48.134,1590271068134
9.822,23/05/2020 18:57:48.634,1590271068634
9.822,23/05/2020 18:57:49.134,1590271069134
9.822,23/05/2020 18:57:49.634,1590271069634
9.822,23/05/2020 18:57:50.134,1590271070134
9.822,23/05/2020 18:57:50.634,1590271070634
9.822,23/05/2020 18:57:51.134,1590271071134
9.822,23/05/2020 18:57:51.634,1590271071634
9.822,23/05/2020 18:57:52.134,1590271072134
9.822,23/05/2020 18:57:52.634,1590271072634
9.822,23/05/2020 18:57:53.134,1590271073134
9.822,23/05/2020 18:57:53.634,1590271073634
9.822,23/05/2020 18:57:54.134,1590271074134
9.822,23/05/2020 18:57:54.634,1590271074634
9.822,23/05/2020 18:57:55.134,1590271075134
9.822,23/05/2020 18:57:55.634,1590271075634
9.822,23/05/2020 18:57:56.134,1590271076134
9.822,23/05/2020 18:57:56.634,1590271076634
9.822,23/05/2020 18:57:57.134,1590271077134
9.822,23/05/2020 18:57:57.634,1590271077634
9.822,23/05/2020 18:57:58.134,1590271078134
9.822,23/05/2020 18:57:58.634,1590271078634
9.822,23/05/2020 18:57:59.134,1590271079134
9.822,23/05/2020 18:57:59.634,1590271079634
9.822,23/05/2020 18:58:00.134,1590271080134
9.822,23/05/2020 18:58:00.634,1590271080634
9.822,23/05/2020 18:58:01.134,1590271081134
9.822,23/05/2020 18:58:01.634,1590271081634
9.822,23/05/2020 18:58:02.134,1590271082134
9.822,23/05/2020 18:58:02.634,1590271082634
9.822,23/05/2020 18:58:03.134,1590271083134
9.822,23/05/2020 18:58:03.634,1590271083634
9.822,23/05/2020 18:58:04.134,1590271084134
9.822,23/05/2020 18:58:04.634,1590271084634
9.822,23/05/2020 18:58:05.134,1590271085134
9.822,23/05/2020 18:58:05.634,1590271085634
9.822,23/05/2020 18:58:06.134,1590271086134
9.822,23/05/2020 18:58:06.634,1590271086634
9.822,23/05/2020 18:58:07.134,1590271087134
9.822,23/05/2020 18:58:07.634,1590271087634
9.822,23/05/2020 18:58:08.134,1590271088134
9.822,23/05/2020 18:58:08.634,1590271088634
9.822,23/05/2020 18:58:09.134,1590271089134
9.822,23/05/2020 18:58:09.634,1590271089634
9.822,23/05/2020 18:58:10.134,1590271090134
9.822,23/05/2020 18:58:10.634,1590271090634
9.822,23/05/2020 18:58:11.134,1590271091134
9.822,23/05/2020 18:58:11.634,1590271091634
9.822,23/05/2020 18:58:12.134,1590271092134
9.822,23/05/2020 18:58:12.634,1590271092634
9.822,23/05/2020 18:58:13.134,1590271093134
9.822,23/05/2020 18:58:13.634,1590271093634
9.822,23/05/2020 18:58:14.134,1590271094134
9.822,23/05/2020 18:58:14.634,1590271094634
9.822,23/05/2020 18:58:15.134,1590271095134
9.822,23/05/2020 18:58:15.634,1590271095634
9.822,23/05/2020 18:58:16.134,1590271096134
9.822,23/05/2020 18:58:16.634,1590271096634
9.822,23/05/2020 18:58:17.134,1590271097134
9.822,23/05/2020 18:58:17.634,1590271097634
9.822,23/05/2020 18:58:18.134,1590271098134
9.822,23/05/2020 18:58:18.634,1590271098634
9.822,23/05/2020 18:58:19.134,1590271099134
9.822,23/05/2020 18:58:19.634,1590271099634
9.822,23/05/2020 18:58:20.134,1590271100134
9.822,23/05/2020 18:58:20.634,1590271100634
9.822,23/05/2020 18:58:21.134,1590271101134
9.822,23/05/2020 18:58:21.634,1590271101634
9.822,23/05/2020 18:58:22.134,1590271102134
9.822,23/05/2020 18:58:22.634,1590271102634
9.822,23/05/2020 18:58:23.134,1590271103134
9.822,23/05/2020 18:58:23.634,1590271103634
9.822,23/05/2020 18:58:24.134,1590271104134
9.822,23/05/2020 18:58:24.634,1590271104634
9.822,23/05/2020 18:58:25.134,1590271105134
9.822,23/05/2020 18:58:25.634,1590271105634
9.822,23/05/2020 18:58:26.134,1590271106134
9.822,23/05/2020 18:58:26.634,1590271106634
9.822,23/05/2020 18:58:27.134,1590271107134
9.822,23/05/2020 18:58:27.634,1590271107634
9.822,23/05/2020 18:58:28.134,1590271108134
9.822,23/05/2020 18:58:28.634,1590271108634
9.822,23/05/2020 18:58:29.134,1590271109134
9.822,23/05/2020 18:58:29.634,1590271109634
9.822,23/05/2020 18:58:30.134,1590271110134
9.822,23/05/2020 18:58:30.634,1590271110634
9.822,23/05/2020 18:58:31.134,1590271111134
9.822,23/05/2020 18:58:31.634,1590271111634
9.822,23/05/2020 18:58:32.134,1590271112134
9.822,23/05/2020 18:58:32.634,1590271112634
9.822,23/05/2020 18:58:33.134,1590271113134
9.822,23/05/2020 18:58:33.634,1590271113634
9.822,23/05/2020 18:58:34.134,1590271114134
9.822,23/05/2020 18:58:34.634,1590271114634
9.822,23/05/2020 18:58:35.134,1590271115134
9.822,23/05/2020 18:58:35.634,1590271115634
9.822,23/05/2020 18:58:36.134,1590271116134
9.822,23/05/2020 18:58:36.634,1590271116634
9.822,23/05/2020 18:58:37.134,1590271117134
9.822,23/05/2020 18:58:37.634,1590271117634
9.822,23/05/2020 18:58:38.134,1590271118134
9.822,23/05/2020 18:58:38.634,1590271118634
9.822,23/05/2020 18:58:39.134,1590271119134
9.822,23/05/2020 18:58:39.634,1590271119634
9.822,23/05/2020 18:58:40.134,1590271120134
9.822,23/05/2020 18:58:40.634,1590271120634
9.822,23/05/2020 18:58:41.134,1590271121134
9.822,23/05/2020 18:58:41.634,1590271121634
9.822,23/05/2020 18:58:42.134,1590271122134
9.822,23/05/2020 18:58:42.634,1590271122634
9.822,23/05/2020 18:58:43.134,1590271123134
9.822,23/05/2020 18:58:43.634,1590271123634
9.822,23/05/2020 18:58:44.134,1590271124134
9.822,23/05/2020 18:58:44.634,1590271124634
9.822,23/05/2020 18:58:45.134,1590271125134
9.822,23/05/2020 18:58:45.634,1590271125634
9.822,23/05/2020 18:58:46.134,1590271126134
9.822,23/05/2020 18:58:46.634,1590271126634
9.822,23/05/2020 18:58:47.134,1590271127134
9.822,23/05/2020 18:58:47.634,1590271127634
9.822,23/05/2020 18:58:48.134,1590271128134
9.822,23/05/2020 18:58:48.634,1590271128634
9.822,23/05/2020 18:58:49.134,1590271129134
9.822,23/05/2020 18:58:49.634,1590271129634
9.822,23/05/2020 18:58:50.134,1590271130134
9.822,23/05/2020 18:58:50.634,1590271130634
9.822,23/05/2020 18:58:51.134,1590271131134
9.822,23/05/2020 18:58:51.634,1590271131634
9.822,23/05/2020 18:58:52.134,1590271132134
9.822,23/05/2020 18:58:52.634,1590271132634
9.822,23/05/2020 18:58:53.134,1590271133134
9.822,23/05/2020 18:58:53.634,1590271133634
9.822,23/05/2020 18:58:54.134,1590271134134
9.822,23/05/2020 18:58:54.634,1590271134634
9.822,23/05/2020 18:58:55.134,1590271135134
9.822,23/05/2020 18:58:55.634,1590271135634
9.822,23/05/2020 18:58:56.134,1590271136134
9.822,23/05/2020 18:58:56.634,1590271136634
9.822,23/05/2020 18:58:57.134,1590271137134
9.822,23/05/2020 18:58:57.634,1590271137634
9.822,23/05/2020 18:58:58.134,1590271138134
9.822,23/05/2020 18:58:58.634,1590271138634
9.822,23/05/2020 18:58:59.134,1590271139134
9.822,23/05/2020 18:58:59.634,1590271139634
9.822,23/05/2020 18:59:00.134,1590271140134
9.822,23/05/2020 18:59:00.634,1590271140634
9.822,23/05/2020 18:59:01.134,1590271141134
9.822,23/05/2020 18:59:01.634,1590271141634
9.822,23/05/2020 18:59:02.134,1590271142134
9.822,23/05/2020 18:59:02.634,1590271142634
9.822,23/05/2020 18:59:03.134,1590271143134
9.822,23/05/2020 18:59:03.634,1590271143634
9.822,23/05/2020 18:59:04.134,1590271144134
9.822,23/05/2020 18:59:04.634,1590271144634
9.822,23/05/2020 18:59:05.134,1590271145134
9.822,23/05/2020 18:59:05.634,1590271145634
9.822,23/05/2020 18:59:06.134,1590271146134
9.822,23/05/2020 18:59:06.634,1590271146634
9.822,23/05/2020 18:59:07.134,1590271147134
9.822,23/05/2020 18:59:07.634,1590271147634
9.822,23/05/2020 18:59:08.134,1590271148134
9.822,23/05/2020 18:59:08.634,1590271148634
9.822,23/05/2020 18:59:09.134,1590271149134
9.822,23/05/2020 18:59:09.634,1590271149634
9.822,23/05/2020 18:59:10.134,1590271150134
9.822,23/05/2020 18:59:10.634,1590271150634
9.822,23/05/2020 18:59:11.134,1590271151134
9.822,23/05/2020 18:59:11.634,1590271151634
9.822,23/05/2020 18:59:12.134,1590271152134
9.822,23/05/2020 18:59:12.634,1590271152634
9.822,23/05/2020 18:59:13.134,1590271153134
9.822,23/05/2020 18:59:13.634,1590271153634
9.822,23/05/2020 18:59:14.134,1590271154134
9.822,23/05/2020 18:59:14.634,1590271154634
9.822,23/05/2020 18:59:15.134,1590271155134
9.822,23/05/2020 18:59:15.634,1590271155634
9.822,23/05/2020 18:59:16.134,1590271156134
9.822,23/05/2020 18:59:16.634,1590271156634
9.822,23/05/2020 18:59:17.134,1590271157134
9.822,23/05/2020 18:59:17.634,1590271157634
9.822,23/05/2020 18:59:18.134,1590271158134
9.822,23/05/2020 18:59:18.634,1590271158634
9.822,23/05/2020 18:59:19.134,1590271159134
9.822,23/05/2020 18:59:19.634,1590271159634
9.822,23/05/2020 18:59:20.134,1590271160134
9.822,23/05/2020 18:59:20.634,1590271160634
9.822,23/05/2020 18:59:21.134,1590271161134
9.822,23/05/2020 18:59:21.634,1590271161634
9.822,23/05/2020 18:59:22.134,1590271162134
9.822,23/05/2020 18:59:22.634,1590271162634
9.822,23/05/2020 18:59:23.134,1590271163134
9.822,23/05/2020 18:59:23.634,1590271163634
9.822,23/05/2020 18:59:24.134,1590271164134
9.822,23/05/2020 18:59:24.634,1590271164634
9.822,23/05/2020 18:59:25.134,1590271165134
9.822,23/05/2020 18:59:25.634,1590271165634
9.822,23/05/2020 18:59:26.134,1590271166134
9.822,23/05/2020 18:59:26.634,1590271166634
9.822,23/05/2020 18:59:27.134,1590271167134
9.822,23/05/2020 18:59:27.634,1590271167634
9.822,23/05/2020 18:59:28.134,1590271168134
9.822,23/05/2020 18:59:28.634,1590271168634
9.822,23/05/2020 18:59:29.134,1590271169134
9.822,23/05/2020 18:59:29.634,1590271169634
9.822,23/05/2020 18:59:30.134,1590271170134
9.822,23/05/2020 18:59:30.634,1590271170634
9.822,23/05/2020 18:59:31.134,1590271171134
9.822,23/05/2020 18:59:31.634,1590271171634
9.822,23/05/2020 18:59:32.134,1590271172134
9.822,23/05/2020 18:59:32.634,1590271172634
9.822,23/05/2020 18:59:33.134,1590271173134
9.822,23/05/2020 18:59:33.634,1590271173634
9.822,23/05/2020 18:59:34.134,1590271174134
9.822,23/05/2020 18:59:34.634,1590271174634
9.822,23/05/2020 18:59:35.134,1590271175134
9.822,23/05/2020 18:59:35.634,1590271175634
9.822,23/05/2020 18:59:36.134,1590271176134
9.822,23/05/2020 18:59:36.634,1590271176634
9.822,23/05/2020 18:59:37.134,1590271177134
9.822,23/05/2020 18:59:37.634,1590271177634
9.822,23/05/2020 18:59:38.134,1590271178134
9.822,23/05/2020 18:59:38.634,1590271178634
9.822,23/05/2020 18:59:39.134,1590271179134
9.822,23/05/2020 18:59:39.634,1590271179634
9.822,23/05/2020 18:59:40.134,1590271180134
9.822,23/05/2020 18:59:40.634,1590271180634
9.822,23/05/2020 18:59:41.134,1590271181134
9.822,23/05/2020 18:59:41.634,1590271181634
9.822,23/05/2020 18:59:42.134,1590271182134
9.822,23/05/2020 18:59:42.634,1590271182634
9.822,23/05/2020 18:59:43.134,1590271183134
9.822,23/05/2020 18:59:43.634,1590271183634
9.822,23/05/2020 18:59:44.134,1590271184134
9.822,23/05/2020 18:59:44.634,1590271184634
9.822,23/05/2020 18:59:45.134,1590271185134
9.822,23/05/2020 18:59:45.634,1590271185634
9.822,23/05/2020 18:59:46.134,1590271186134
9.822,23/05/2020 18:59:46.634,1590271186634
9.822,23/05/2020 18:59:47.134,1590271187134
9.822,23/05/2020 18:59:47.634,1590271187634
9.822,23/05/2020 18:59:48.134,1590271188134
9.822,23/05/2020 18:59:48.634,1590271188634
9.822,23/05/2020 18:59:49.134,1590271189134
9.822,23/05/2020 18:59:49.634,1590271189634
9.822,23/05/2020 18:59:50.134,1590271190134
9.822,23/05/2020 18:59:50.634,1590271190634
9.822,23/05/2020 18:59:51.134,1590271191134
9.822,23/05/2020 18:59:51.634,1590271191634
9.822,23/05/2020 18:59:52.134,1590271192134
9.822,23/05/2020 18:59:52.634,1590271192634
9.822,23/05/2020 18:59:53.134,1590271193134
9.822,23/05/2020 18:59:53.634,1590271193634
9.822,23/05/2020 18:59:54.134,1590271194134
9.822,23/05/2020 18:59:54.634,1590271194634
9.822,23/05/2020 18:59:55.134,1590271195134
9.822,23/05/2020 18:59:55.634,1590271195634
9.822,23/05/2020 18:59:56.134,1590271196134
9.822,23/05/2020 18:59:56.634,1590271196634
9.822,23/05/2020 18:59:57.134,1590271197134
9.822,23/05/2020 18:59:57.634,1590271197634
9.822,23/05/2020 18:59:58.134,1590271198134
9.822,23/05/2020 18:59:58.634,1590271198634
9.822,23/05/2020 18:59:59.134,1590271199134
9.822,23/05/2020 18:59:59.634,1590271199634
9.822,23/05/2020 19:00:00.134,1590271200134
9.822,23/05/2020 19:00:00.634,1590271200634
9.822,23/05/2020 19:00:01.134,1590271201134
9.822,23/05/2020 19:00:01.634,1590271201634
9.822,23/05/2020 19:00:02.134,1590271202134
9.822,23/05/2020 19:00:02.634,1590271202634
9.822,23/05/2020 19:00:03.134,1590271203134
9.822,23/05/2020 19:00:03.634,1590271203634
9.822,23/05/2020 19:00:04.134,1590271204134
9.822,23/05/2020 19:00:04.634,1590271204634
9.822,23/05/2020 19:00:05.134,1590271205134
9.822,23/05/2020 19:00:05.634,1590271205634
9.822,23/05/2020 19:00:06.134,1590271206134
9.822,23/05/2020 19:00:06.634,1590271206634
9.822,23/05/2020 19:00:07.134,1590271207134
9.822,23/05/2020 19:00:07.634,1590271207634
9.822,23/05/2020 19:00:08.134,1590271208134
9.822,23/05/2020 19:00:08.634,1590271208634
9.822,23/05/2020 19:00:09.134,1590271209134
9.822,23/05/2020 19:00:09.634,1590271209634
9.822,23/05/2020 19:00:10.134,1590271210134
9.822,23/05/2020 19:00:10.634,1590271210634
9.822,23/05/2020 19:00:11.134,1590271211134
9.822,23/05/2020 19:00:11.634,1590271211634
9.822,23/05/2020 19:00:12.134,1590271212134
9.822,23/05/2020 19:00:12.634,1590271212634
9.822,23/05/2020 19:00:13.134,1590271213134
9.822,23/05/2020 19:00:13.634,1590271213634
9.822,23/05/2020 19:00:14.134,1590271214134
9.822,23/05/2020 19:00:14.634,1590271214634
9.822,23/05/2020 19:00:15.134,1590271215134
9.822,23/05/2020 19:00:15.634,1590271215634
9.822,23/05/2020 19:00:16.134,1590271216134
9.822,23/05/2020 19:00:16.634,1590271216634
9.822,23/05/2020 19:00:17.134,1590271217134
9.822,23/05/2020 19:00:17.634,1590271217634
9.822,23/05/2020 19:00:18.134,1590271218134
9.822,23/05/2020 19:00:18.634,1590271218634
9.822,23/05/2020 19:00:19.134,1590271219134
9.822,23/05/2020 19:00:19.634,1590271219634
9.822,23/05/2020 19:00:20.134,1590271220134
9.822,23/05/2020 19:00:20.634,1590271220634
9.822,23/05/2020 19:00:21.134,1590271221134
9.822,23/05/2020 19:00:21.634,1590271221634
9.822,23/05/2020 19:00:22.134,1590271222134
9.822,23/05/2020 19:00:22.634,1590271222634
9.822,23/05/2020 19:00:23.134,1590271223134
9.822,23/05/2020 19:00:23.634,1590271223634
9.822,23/05/2020 19:00:24.134,1590271224134
9.822,23/05/2020 19:00:24.634,1590271224634
9.822,23/05/2020 19:00:25.134,1590271225134
9.822,23/05/2020 19:00:25.634,1590271225634
9.822,23/05/2020 19:00:26.134,1590271226134
9.822,23/05/2020 19:00:26.634,1590271226634
9.822,23/05/2020 19:00:27.134,1590271227134
9.822,23/05/2020 19:00:27.634,1590271227634
9.822,23/05/2020 19:00:28.134,1590271228134
9.822,23/05/2020 19:00:28.634,1590271228634
9.822,23/05/2020 19:00:29.134,1590271229134
9.822,23/05/2020 19:00:29.634,1590271229634
9.822,23/05/2020 19:00:30.134,1590271230134
9.822,23/05/2020 19:00:30.634,1590271230634
9.822,23/05/2020 19:00:31.134,1590271231134
9.822,23/05/2020 19:00:31.634,1590271231634
9.822,23/05/2020 19:00:32.134,1590271232134
9.822,23/05/2020 19:00:32.634,1590271232634
9.822,23/05/2020 19:00:33.134,1590271233134
9.822,23/05/2020 19:00:33.634,1590271233634
9.822,23/05/2020 19:00:34.134,1590271234134
9.822,23/05/2020 19:00:34.634,1590271234634
9.822,23/05/2020 19:00:35.134,1590271235134
9.822,23/05/2020 19:00:35.634,1590271235634
9.822,23/05/2020 19:00:36.134,1590271236134
9.822,23/05/2020 19:00:36.634,1590271236634
9.822,23/05/2020 19:00:37.134,1590271237134
9.822,23/05/2020 19:00:37.634,1590271237634
9.822,23/05/2020 19:00:38.134,1590271238134
9.822,23/05/2020 19:00:38.634,1590271238634
9.822,23/05/2020 19:00:39.134,1590271239134
9.822,23/05/2020 19:00:39.634,1590271239634
9.822,23/05/2020 19:00:40.134,1590271240134
9.822,23/05/2020 19:00:40.634,1590271240634
9.822,23/05/2020 19:00:41.134,1590271241134
9.822,23/05/2020 19:00:41.634,1590271241634
9.822,23/05/2020 19:00:42.134,1590271242134
9.822,23/05/2020 19:00:42.634,1590271242634
9.822,23/05/2020 19:00:43.134,1590271243134
9.822,23/05/2020 19:00:43.634,1590271243634
9.822,23/05/2020 19:00:44.134,1590271244134
9.822,23/05/2020 19:00:44.634,1590271244634
9.822,23/05/2020 19:00:45.134,1590271245134
9.822,23/05/2020 19:00:45.634,1590271245634
9.822,23/05/2020 19:00:46.134,1590271246134
9.822,23/05/2020 19:00:46.634,1590271246634
9.822,23/05/2020 19:00:47.134,1590271247134
9.822,23/05/2020 19:00:47.634,1590271247634
9.822,23/05/2020 19:00:48.134,1590271248134
9.822,23/05/2020 19:00:48.634,1590271248634
9.822,23/05/2020 19:00:49.134,1590271249134
9.822,23/05/2020 19:00:49.634,1590271249634
9.822,23/05/2020 19:00:50.134,1590271250134
9.822,23/05/2020 19:00:50.634,1590271250634
9.822,23/05/2020 19:00:51.134,1590271251134
9.822,23/05/2020 19:00:51.634,1590271251634
9.822,23/05/2020 19:00:52.134,1590271252134
9.822,23/05/2020 19:00:52.634,1590271252634
9.822,23/05/2020 19:00:53.134,1590271253134
9.822,23/05/2020 19:00:53.634,1590271253634
9.822,23/05/2020 19:00:54.134,1590271254134
9.822,23/05/2020 19:00:54.634,1590271254634
9.822,23/05/2020 19:00:55.134,1590271255134
9.822,23/05/2020 19:00:55.634,1590271255634
9.822,23/05/2020 19:00:56.134,1590271256134
9.822,23/05/2020 19:00:56.634,1590271256634
9.822,23/05/2020 19:00:57.134,1590271257134
9.822,23/05/2020 19:00:57.634,1590271257634
9.822,23/05/2020 19:00:58.134,1590271258134
9.822,23/05/2020 19:00:58.634,1590271258634
9.822,23/05/2020 19:00:59.134,1590271259134
9.822,23/05/2020 19:00:59.634,1590271259634
9.822,23/05/2020 19:01:00.134,1590271260134
9.822,23/05/2020 19:01:00.634,1590271260634
9.822,23/05/2020 19:01:01.134,1590271261134
9.822,23/05/2020 19:01:01.634,1590271261634
9.822,23/05/2020 19:01:02.134,1590271262134
9.822,23/05/2020 19:01:02.634,1590271262634
9.822,23/05/2020 19:01:03.134,1590271263134
9.822,23/05/2020 19:01:03.634,1590271263634
9.822,23/05/2020 19:01:04.134,1590271264134
9.821,23/05/2020 19:01:04.634,1590271264634
9.822,23/05/2020 19:01:05.134,1590271265134
9.822,23/05/2020 19:01:05.634,1590271265634
9.822,23/05/2020 19:01:06.134,1590271266134
9.822,23/05/2020 19:01:06.634,1590271266634
9.822,23/05/2020 19:01:07.134,1590271267134
9.822,23/05/2020 19:01:07.634,1590271267634
9.822,23/05/2020 19:01:08.134,1590271268134
9.822,23/05/2020 19:01:08.634,1590271268634
9.822,23/05/2020 19:01:09.134,1590271269134
9.822,23/05/2020 19:01:09.634,1590271269634
9.822,23/05/2020 19:01:10.134,1590271270134
9.822,23/05/2020 19:01:10.634,1590271270634
9.822,23/05/2020 19:01:11.134,1590271271134
9.822,23/05/2020 19:01:11.634,1590271271634
9.822,23/05/2020 19:01:12.134,1590271272134
9.822,23/05/2020 19:01:12.634,1590271272634
9.822,23/05/2020 19:01:13.134,1590271273134
9.822,23/05/2020 19:01:13.634,1590271273634
9.822,23/05/2020 19:01:14.134,1590271274134
9.822,23/05/2020 19:01:14.634,1590271274634
9.822,23/05/2020 19:01:15.134,1590271275134
9.822,23/05/2020 19:01:15.634,1590271275634
9.822,23/05/2020 19:01:16.134,1590271276134
9.822,23/05/2020 19:01:16.634,1590271276634
9.822,23/05/2020 19:01:17.134,1590271277134
9.822,23/05/2020 19:01:17.634,1590271277634
9.822,23/05/2020 19:01:18.134,1590271278134
9.822,23/05/2020 19:01:18.634,1590271278634
9.822,23/05/2020 19:01:19.134,1590271279134
9.822,23/05/2020 19:01:19.634,1590271279634
9.822,23/05/2020 19:01:20.134,1590271280134
9.822,23/05/2020 19:01:20.634,1590271280634
9.822,23/05/2020 19:01:21.134,1590271281134
9.822,23/05/2020 19:01:21.634,1590271281634
9.822,23/05/2020 19:01:22.134,1590271282134
9.822,23/05/2020 19:01:22.634,1590271282634
9.822,23/05/2020 19:01:23.134,1590271283134
9.822,23/05/2020 19:01:23.634,1590271283634
9.822,23/05/2020 19:01:24.134,1590271284134
9.822,23/05/2020 19:01:24.634,1590271284634
9.822,23/05/2020 19:01:25.134,1590271285134
9.822,23/05/2020 19:01:25.634,1590271285634
9.822,23/05/2020 19:01:26.134,1590271286134
9.822,23/05/2020 19:01:26.634,1590271286634
9.822,23/05/2020 19:01:27.134,1590271287134
9.822,23/05/2020 19:01:27.634,1590271287634
9.822,23/05/2020 19:01:28.134,1590271288134
9.822,23/05/2020 19:01:28.634,1590271288634
9.822,23/05/2020 19:01:29.134,1590271289134
9.822,23/05/2020 19:01:29.634,1590271289634
9.822,23/05/2020 19:01:30.134,1590271290134
9.822,23/05/2020 19:01:30.634,1590271290634
9.822,23/05/2020 19:01:31.134,1590271291134
9.822,23/05/2020 19:01:31.634,1590271291634
9.822,23/05/2020 19:01:32.134,1590271292134
9.822,23/05/2020 19:01:32.634,1590271292634
9.822,23/05/2020 19:01:33.134,1590271293134
9.822,23/05/2020 19:01:33.634,1590271293634
9.822,23/05/2020 19:01:34.134,1590271294134
9.822,23/05/2020 19:01:34.634,1590271294634
9.822,23/05/2020 19:01:35.134,1590271295134
9.822,23/05/2020 19:01:35.634,1590271295634
9.822,23/05/2020 19:01:36.134,1590271296134
9.822,23/05/2020 19:01:36.634,1590271296634
9.822,23/05/2020 19:01:37.134,1590271297134
9.822,23/05/2020 19:01:37.634,1590271297634
9.822,23/05/2020 19:01:38.134,1590271298134
9.822,23/05/2020 19:01:38.634,1590271298634
