ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 22:34:52.154,1590197692154
9.822,22/05/2020 22:34:52.654,1590197692654
9.822,22/05/2020 22:34:53.154,1590197693154
9.822,22/05/2020 22:34:53.654,1590197693654
9.822,22/05/2020 22:34:54.154,1590197694154
9.822,22/05/2020 22:34:54.654,1590197694654
9.822,22/05/2020 22:34:55.154,1590197695154
9.822,22/05/2020 22:34:55.654,1590197695654
9.822,22/05/2020 22:34:56.154,1590197696154
9.822,22/05/2020 22:34:56.654,1590197696654
9.822,22/05/2020 22:34:57.154,1590197697154
9.822,22/05/2020 22:34:57.654,1590197697654
9.822,22/05/2020 22:34:58.154,1590197698154
9.822,22/05/2020 22:34:58.654,1590197698654
9.822,22/05/2020 22:34:59.154,1590197699154
9.822,22/05/2020 22:34:59.654,1590197699654
9.822,22/05/2020 22:35:00.154,1590197700154
9.822,22/05/2020 22:35:00.654,1590197700654
9.822,22/05/2020 22:35:01.154,1590197701154
9.822,22/05/2020 22:35:01.654,1590197701654
9.822,22/05/2020 22:35:02.154,1590197702154
9.822,22/05/2020 22:35:02.654,1590197702654
9.822,22/05/2020 22:35:03.154,1590197703154
9.822,22/05/2020 22:35:03.654,1590197703654
9.822,22/05/2020 22:35:04.154,1590197704154
9.822,22/05/2020 22:35:04.654,1590197704654
9.822,22/05/2020 22:35:05.154,1590197705154
9.822,22/05/2020 22:35:05.654,1590197705654
9.822,22/05/2020 22:35:06.154,1590197706154
9.822,22/05/2020 22:35:06.654,1590197706654
9.822,22/05/2020 22:35:07.154,1590197707154
9.822,22/05/2020 22:35:07.654,1590197707654
9.822,22/05/2020 22:35:08.154,1590197708154
9.822,22/05/2020 22:35:08.654,1590197708654
9.822,22/05/2020 22:35:09.154,1590197709154
9.822,22/05/2020 22:35:09.654,1590197709654
9.822,22/05/2020 22:35:10.154,1590197710154
9.822,22/05/2020 22:35:10.654,1590197710654
9.822,22/05/2020 22:35:11.154,1590197711154
9.822,22/05/2020 22:35:11.654,1590197711654
9.822,22/05/2020 22:35:12.154,1590197712154
9.822,22/05/2020 22:35:12.654,1590197712654
9.822,22/05/2020 22:35:13.154,1590197713154
9.822,22/05/2020 22:35:13.654,1590197713654
9.822,22/05/2020 22:35:14.154,1590197714154
9.822,22/05/2020 22:35:14.654,1590197714654
9.822,22/05/2020 22:35:15.154,1590197715154
9.822,22/05/2020 22:35:15.654,1590197715654
9.822,22/05/2020 22:35:16.154,1590197716154
9.822,22/05/2020 22:35:16.654,1590197716654
9.822,22/05/2020 22:35:17.154,1590197717154
9.822,22/05/2020 22:35:17.654,1590197717654
9.822,22/05/2020 22:35:18.154,1590197718154
9.822,22/05/2020 22:35:18.654,1590197718654
9.822,22/05/2020 22:35:19.154,1590197719154
9.822,22/05/2020 22:35:19.654,1590197719654
9.822,22/05/2020 22:35:20.154,1590197720154
9.822,22/05/2020 22:35:20.654,1590197720654
9.822,22/05/2020 22:35:21.154,1590197721154
9.822,22/05/2020 22:35:21.654,1590197721654
9.822,22/05/2020 22:35:22.154,1590197722154
9.822,22/05/2020 22:35:22.654,1590197722654
9.818,22/05/2020 22:35:23.154,1590197723154
9.822,22/05/2020 22:35:23.654,1590197723654
9.822,22/05/2020 22:35:24.154,1590197724154
9.822,22/05/2020 22:35:24.654,1590197724654
9.822,22/05/2020 22:35:25.154,1590197725154
9.822,22/05/2020 22:35:25.654,1590197725654
9.822,22/05/2020 22:35:26.154,1590197726154
9.822,22/05/2020 22:35:26.654,1590197726654
9.822,22/05/2020 22:35:27.154,1590197727154
9.822,22/05/2020 22:35:27.654,1590197727654
9.822,22/05/2020 22:35:28.154,1590197728154
9.822,22/05/2020 22:35:28.654,1590197728654
9.822,22/05/2020 22:35:29.154,1590197729154
9.822,22/05/2020 22:35:29.654,1590197729654
9.822,22/05/2020 22:35:30.154,1590197730154
9.822,22/05/2020 22:35:30.654,1590197730654
9.822,22/05/2020 22:35:31.154,1590197731154
9.822,22/05/2020 22:35:31.654,1590197731654
9.822,22/05/2020 22:35:32.154,1590197732154
9.822,22/05/2020 22:35:32.654,1590197732654
9.822,22/05/2020 22:35:33.154,1590197733154
9.822,22/05/2020 22:35:33.654,1590197733654
9.822,22/05/2020 22:35:34.154,1590197734154
9.822,22/05/2020 22:35:34.654,1590197734654
9.822,22/05/2020 22:35:35.154,1590197735154
9.822,22/05/2020 22:35:35.654,1590197735654
9.822,22/05/2020 22:35:36.154,1590197736154
9.822,22/05/2020 22:35:36.654,1590197736654
9.822,22/05/2020 22:35:37.154,1590197737154
9.822,22/05/2020 22:35:37.654,1590197737654
9.822,22/05/2020 22:35:38.154,1590197738154
9.822,22/05/2020 22:35:38.654,1590197738654
9.822,22/05/2020 22:35:39.154,1590197739154
9.822,22/05/2020 22:35:39.654,1590197739654
9.822,22/05/2020 22:35:40.154,1590197740154
9.822,22/05/2020 22:35:40.654,1590197740654
9.822,22/05/2020 22:35:41.154,1590197741154
9.822,22/05/2020 22:35:41.654,1590197741654
9.822,22/05/2020 22:35:42.154,1590197742154
9.822,22/05/2020 22:35:42.654,1590197742654
9.822,22/05/2020 22:35:43.154,1590197743154
9.822,22/05/2020 22:35:43.654,1590197743654
9.822,22/05/2020 22:35:44.154,1590197744154
9.822,22/05/2020 22:35:44.654,1590197744654
9.822,22/05/2020 22:35:45.154,1590197745154
9.822,22/05/2020 22:35:45.654,1590197745654
9.822,22/05/2020 22:35:46.154,1590197746154
9.822,22/05/2020 22:35:46.654,1590197746654
9.822,22/05/2020 22:35:47.154,1590197747154
9.822,22/05/2020 22:35:47.654,1590197747654
9.822,22/05/2020 22:35:48.154,1590197748154
9.822,22/05/2020 22:35:48.654,1590197748654
9.822,22/05/2020 22:35:49.154,1590197749154
9.822,22/05/2020 22:35:49.654,1590197749654
9.822,22/05/2020 22:35:50.154,1590197750154
9.822,22/05/2020 22:35:50.654,1590197750654
9.822,22/05/2020 22:35:51.154,1590197751154
9.822,22/05/2020 22:35:51.654,1590197751654
9.822,22/05/2020 22:35:52.154,1590197752154
9.822,22/05/2020 22:35:52.654,1590197752654
9.822,22/05/2020 22:35:53.154,1590197753154
9.822,22/05/2020 22:35:53.654,1590197753654
9.822,22/05/2020 22:35:54.154,1590197754154
9.822,22/05/2020 22:35:54.654,1590197754654
9.822,22/05/2020 22:35:55.154,1590197755154
9.822,22/05/2020 22:35:55.654,1590197755654
9.822,22/05/2020 22:35:56.154,1590197756154
9.822,22/05/2020 22:35:56.654,1590197756654
9.822,22/05/2020 22:35:57.154,1590197757154
9.822,22/05/2020 22:35:57.654,1590197757654
9.822,22/05/2020 22:35:58.154,1590197758154
9.822,22/05/2020 22:35:58.654,1590197758654
9.822,22/05/2020 22:35:59.154,1590197759154
9.822,22/05/2020 22:35:59.654,1590197759654
9.822,22/05/2020 22:36:00.154,1590197760154
9.822,22/05/2020 22:36:00.654,1590197760654
9.822,22/05/2020 22:36:01.154,1590197761154
9.822,22/05/2020 22:36:01.654,1590197761654
9.822,22/05/2020 22:36:02.154,1590197762154
9.822,22/05/2020 22:36:02.654,1590197762654
9.822,22/05/2020 22:36:03.154,1590197763154
9.822,22/05/2020 22:36:03.654,1590197763654
9.822,22/05/2020 22:36:04.154,1590197764154
9.822,22/05/2020 22:36:04.654,1590197764654
9.822,22/05/2020 22:36:05.154,1590197765154
9.822,22/05/2020 22:36:05.654,1590197765654
9.822,22/05/2020 22:36:06.154,1590197766154
9.822,22/05/2020 22:36:06.654,1590197766654
9.822,22/05/2020 22:36:07.154,1590197767154
9.822,22/05/2020 22:36:07.654,1590197767654
9.822,22/05/2020 22:36:08.154,1590197768154
9.822,22/05/2020 22:36:08.654,1590197768654
9.822,22/05/2020 22:36:09.154,1590197769154
9.822,22/05/2020 22:36:09.654,1590197769654
9.822,22/05/2020 22:36:10.154,1590197770154
9.822,22/05/2020 22:36:10.654,1590197770654
9.822,22/05/2020 22:36:11.154,1590197771154
9.822,22/05/2020 22:36:11.654,1590197771654
9.822,22/05/2020 22:36:12.154,1590197772154
9.822,22/05/2020 22:36:12.654,1590197772654
9.822,22/05/2020 22:36:13.154,1590197773154
9.822,22/05/2020 22:36:13.654,1590197773654
9.822,22/05/2020 22:36:14.154,1590197774154
9.822,22/05/2020 22:36:14.654,1590197774654
9.822,22/05/2020 22:36:15.154,1590197775154
9.822,22/05/2020 22:36:15.654,1590197775654
9.822,22/05/2020 22:36:16.154,1590197776154
9.822,22/05/2020 22:36:16.654,1590197776654
9.822,22/05/2020 22:36:17.154,1590197777154
9.822,22/05/2020 22:36:17.654,1590197777654
9.822,22/05/2020 22:36:18.154,1590197778154
9.822,22/05/2020 22:36:18.654,1590197778654
9.822,22/05/2020 22:36:19.154,1590197779154
9.822,22/05/2020 22:36:19.654,1590197779654
9.822,22/05/2020 22:36:20.154,1590197780154
9.822,22/05/2020 22:36:20.654,1590197780654
9.822,22/05/2020 22:36:21.154,1590197781154
9.822,22/05/2020 22:36:21.654,1590197781654
9.822,22/05/2020 22:36:22.154,1590197782154
9.822,22/05/2020 22:36:22.654,1590197782654
9.819,22/05/2020 22:36:23.154,1590197783154
9.822,22/05/2020 22:36:23.654,1590197783654
9.822,22/05/2020 22:36:24.154,1590197784154
9.822,22/05/2020 22:36:24.654,1590197784654
9.822,22/05/2020 22:36:25.154,1590197785154
9.822,22/05/2020 22:36:25.654,1590197785654
9.822,22/05/2020 22:36:26.154,1590197786154
9.822,22/05/2020 22:36:26.654,1590197786654
9.822,22/05/2020 22:36:27.154,1590197787154
9.822,22/05/2020 22:36:27.654,1590197787654
9.822,22/05/2020 22:36:28.154,1590197788154
9.818,22/05/2020 22:36:28.654,1590197788654
9.813,22/05/2020 22:36:29.154,1590197789154
9.819,22/05/2020 22:36:29.654,1590197789654
9.822,22/05/2020 22:36:30.154,1590197790154
9.822,22/05/2020 22:36:30.654,1590197790654
9.822,22/05/2020 22:36:31.154,1590197791154
9.822,22/05/2020 22:36:31.654,1590197791654
9.821,22/05/2020 22:36:32.154,1590197792154
9.822,22/05/2020 22:36:32.654,1590197792654
9.822,22/05/2020 22:36:33.154,1590197793154
9.822,22/05/2020 22:36:33.654,1590197793654
9.822,22/05/2020 22:36:34.154,1590197794154
9.822,22/05/2020 22:36:34.654,1590197794654
9.822,22/05/2020 22:36:35.154,1590197795154
9.822,22/05/2020 22:36:35.654,1590197795654
9.822,22/05/2020 22:36:36.154,1590197796154
9.822,22/05/2020 22:36:36.654,1590197796654
9.822,22/05/2020 22:36:37.154,1590197797154
9.817,22/05/2020 22:36:37.654,1590197797654
9.818,22/05/2020 22:36:38.154,1590197798154
9.822,22/05/2020 22:36:38.654,1590197798654
9.821,22/05/2020 22:36:39.154,1590197799154
9.822,22/05/2020 22:36:39.654,1590197799654
9.822,22/05/2020 22:36:40.154,1590197800154
9.822,22/05/2020 22:36:40.654,1590197800654
9.822,22/05/2020 22:36:41.154,1590197801154
9.822,22/05/2020 22:36:41.654,1590197801654
9.822,22/05/2020 22:36:42.154,1590197802154
9.822,22/05/2020 22:36:42.654,1590197802654
9.822,22/05/2020 22:36:43.154,1590197803154
9.822,22/05/2020 22:36:43.654,1590197803654
9.822,22/05/2020 22:36:44.154,1590197804154
9.822,22/05/2020 22:36:44.654,1590197804654
9.822,22/05/2020 22:36:45.154,1590197805154
9.820,22/05/2020 22:36:45.654,1590197805654
9.819,22/05/2020 22:36:46.154,1590197806154
9.822,22/05/2020 22:36:46.654,1590197806654
9.821,22/05/2020 22:36:47.154,1590197807154
9.822,22/05/2020 22:36:47.654,1590197807654
9.822,22/05/2020 22:36:48.154,1590197808154
9.822,22/05/2020 22:36:48.654,1590197808654
9.822,22/05/2020 22:36:49.154,1590197809154
9.822,22/05/2020 22:36:49.654,1590197809654
9.822,22/05/2020 22:36:50.154,1590197810154
9.822,22/05/2020 22:36:50.654,1590197810654
9.822,22/05/2020 22:36:51.154,1590197811154
9.822,22/05/2020 22:36:51.654,1590197811654
9.822,22/05/2020 22:36:52.154,1590197812154
9.822,22/05/2020 22:36:52.654,1590197812654
9.822,22/05/2020 22:36:53.154,1590197813154
9.822,22/05/2020 22:36:53.654,1590197813654
9.822,22/05/2020 22:36:54.154,1590197814154
9.822,22/05/2020 22:36:54.654,1590197814654
9.822,22/05/2020 22:36:55.154,1590197815154
9.822,22/05/2020 22:36:55.654,1590197815654
9.822,22/05/2020 22:36:56.154,1590197816154
9.822,22/05/2020 22:36:56.654,1590197816654
9.822,22/05/2020 22:36:57.154,1590197817154
9.822,22/05/2020 22:36:57.654,1590197817654
9.815,22/05/2020 22:36:58.154,1590197818154
9.808,22/05/2020 22:36:58.654,1590197818654
9.818,22/05/2020 22:36:59.154,1590197819154
9.807,22/05/2020 22:36:59.654,1590197819654
9.810,22/05/2020 22:37:00.154,1590197820154
9.819,22/05/2020 22:37:00.654,1590197820654
9.801,22/05/2020 22:37:01.154,1590197821154
9.814,22/05/2020 22:37:01.654,1590197821654
9.819,22/05/2020 22:37:02.154,1590197822154
9.822,22/05/2020 22:37:02.654,1590197822654
9.818,22/05/2020 22:37:03.154,1590197823154
9.822,22/05/2020 22:37:03.654,1590197823654
9.822,22/05/2020 22:37:04.154,1590197824154
9.822,22/05/2020 22:37:04.654,1590197824654
9.822,22/05/2020 22:37:05.154,1590197825154
9.822,22/05/2020 22:37:05.654,1590197825654
9.822,22/05/2020 22:37:06.154,1590197826154
9.822,22/05/2020 22:37:06.654,1590197826654
9.822,22/05/2020 22:37:07.154,1590197827154
9.822,22/05/2020 22:37:07.654,1590197827654
9.822,22/05/2020 22:37:08.154,1590197828154
9.822,22/05/2020 22:37:08.654,1590197828654
9.822,22/05/2020 22:37:09.154,1590197829154
9.822,22/05/2020 22:37:09.654,1590197829654
9.822,22/05/2020 22:37:10.154,1590197830154
9.822,22/05/2020 22:37:10.654,1590197830654
9.822,22/05/2020 22:37:11.154,1590197831154
9.822,22/05/2020 22:37:11.654,1590197831654
9.822,22/05/2020 22:37:12.154,1590197832154
9.822,22/05/2020 22:37:12.654,1590197832654
9.822,22/05/2020 22:37:13.154,1590197833154
9.822,22/05/2020 22:37:13.654,1590197833654
9.822,22/05/2020 22:37:14.154,1590197834154
9.813,22/05/2020 22:37:14.654,1590197834654
9.822,22/05/2020 22:37:15.154,1590197835154
9.822,22/05/2020 22:37:15.654,1590197835654
9.822,22/05/2020 22:37:16.154,1590197836154
9.822,22/05/2020 22:37:16.654,1590197836654
9.822,22/05/2020 22:37:17.154,1590197837154
9.822,22/05/2020 22:37:17.654,1590197837654
9.822,22/05/2020 22:37:18.154,1590197838154
9.822,22/05/2020 22:37:18.654,1590197838654
9.822,22/05/2020 22:37:19.154,1590197839154
9.822,22/05/2020 22:37:19.654,1590197839654
9.822,22/05/2020 22:37:20.154,1590197840154
9.822,22/05/2020 22:37:20.654,1590197840654
9.822,22/05/2020 22:37:21.154,1590197841154
9.822,22/05/2020 22:37:21.654,1590197841654
9.822,22/05/2020 22:37:22.154,1590197842154
9.822,22/05/2020 22:37:22.654,1590197842654
9.822,22/05/2020 22:37:23.154,1590197843154
9.822,22/05/2020 22:37:23.654,1590197843654
9.821,22/05/2020 22:37:24.154,1590197844154
9.822,22/05/2020 22:37:24.654,1590197844654
9.822,22/05/2020 22:37:25.154,1590197845154
9.822,22/05/2020 22:37:25.654,1590197845654
9.822,22/05/2020 22:37:26.154,1590197846154
9.822,22/05/2020 22:37:26.654,1590197846654
9.820,22/05/2020 22:37:27.154,1590197847154
9.822,22/05/2020 22:37:27.654,1590197847654
9.822,22/05/2020 22:37:28.154,1590197848154
9.820,22/05/2020 22:37:28.654,1590197848654
9.816,22/05/2020 22:37:29.154,1590197849154
9.816,22/05/2020 22:37:29.654,1590197849654
9.822,22/05/2020 22:37:30.154,1590197850154
9.821,22/05/2020 22:37:30.654,1590197850654
9.822,22/05/2020 22:37:31.154,1590197851154
9.822,22/05/2020 22:37:31.654,1590197851654
9.822,22/05/2020 22:37:32.154,1590197852154
9.822,22/05/2020 22:37:32.654,1590197852654
9.822,22/05/2020 22:37:33.154,1590197853154
9.822,22/05/2020 22:37:33.654,1590197853654
9.822,22/05/2020 22:37:34.154,1590197854154
9.822,22/05/2020 22:37:34.654,1590197854654
9.822,22/05/2020 22:37:35.154,1590197855154
9.822,22/05/2020 22:37:35.654,1590197855654
9.822,22/05/2020 22:37:36.154,1590197856154
9.822,22/05/2020 22:37:36.654,1590197856654
9.822,22/05/2020 22:37:37.154,1590197857154
9.822,22/05/2020 22:37:37.654,1590197857654
9.822,22/05/2020 22:37:38.154,1590197858154
9.822,22/05/2020 22:37:38.654,1590197858654
9.822,22/05/2020 22:37:39.154,1590197859154
9.822,22/05/2020 22:37:39.654,1590197859654
9.822,22/05/2020 22:37:40.154,1590197860154
9.822,22/05/2020 22:37:40.654,1590197860654
9.822,22/05/2020 22:37:41.154,1590197861154
9.822,22/05/2020 22:37:41.654,1590197861654
9.822,22/05/2020 22:37:42.154,1590197862154
9.822,22/05/2020 22:37:42.654,1590197862654
9.822,22/05/2020 22:37:43.154,1590197863154
9.822,22/05/2020 22:37:43.654,1590197863654
9.822,22/05/2020 22:37:44.154,1590197864154
9.822,22/05/2020 22:37:44.654,1590197864654
9.822,22/05/2020 22:37:45.154,1590197865154
9.822,22/05/2020 22:37:45.654,1590197865654
9.822,22/05/2020 22:37:46.154,1590197866154
9.822,22/05/2020 22:37:46.654,1590197866654
9.822,22/05/2020 22:37:47.154,1590197867154
9.822,22/05/2020 22:37:47.654,1590197867654
9.822,22/05/2020 22:37:48.154,1590197868154
9.822,22/05/2020 22:37:48.654,1590197868654
9.822,22/05/2020 22:37:49.154,1590197869154
9.822,22/05/2020 22:37:49.654,1590197869654
9.822,22/05/2020 22:37:50.154,1590197870154
9.822,22/05/2020 22:37:50.654,1590197870654
9.822,22/05/2020 22:37:51.154,1590197871154
9.822,22/05/2020 22:37:51.654,1590197871654
9.822,22/05/2020 22:37:52.154,1590197872154
9.822,22/05/2020 22:37:52.654,1590197872654
9.822,22/05/2020 22:37:53.154,1590197873154
9.822,22/05/2020 22:37:53.654,1590197873654
9.822,22/05/2020 22:37:54.154,1590197874154
9.822,22/05/2020 22:37:54.654,1590197874654
9.822,22/05/2020 22:37:55.154,1590197875154
9.822,22/05/2020 22:37:55.654,1590197875654
9.817,22/05/2020 22:37:56.154,1590197876154
9.822,22/05/2020 22:37:56.654,1590197876654
9.822,22/05/2020 22:37:57.154,1590197877154
9.822,22/05/2020 22:37:57.654,1590197877654
9.822,22/05/2020 22:37:58.154,1590197878154
9.822,22/05/2020 22:37:58.654,1590197878654
9.822,22/05/2020 22:37:59.154,1590197879154
9.822,22/05/2020 22:37:59.654,1590197879654
9.822,22/05/2020 22:38:00.154,1590197880154
9.822,22/05/2020 22:38:00.654,1590197880654
9.822,22/05/2020 22:38:01.154,1590197881154
9.822,22/05/2020 22:38:01.654,1590197881654
9.820,22/05/2020 22:38:02.154,1590197882154
9.822,22/05/2020 22:38:02.654,1590197882654
9.818,22/05/2020 22:38:03.154,1590197883154
9.822,22/05/2020 22:38:03.654,1590197883654
9.822,22/05/2020 22:38:04.154,1590197884154
9.822,22/05/2020 22:38:04.654,1590197884654
9.822,22/05/2020 22:38:05.154,1590197885154
9.822,22/05/2020 22:38:05.654,1590197885654
9.822,22/05/2020 22:38:06.154,1590197886154
9.822,22/05/2020 22:38:06.654,1590197886654
9.822,22/05/2020 22:38:07.154,1590197887154
9.822,22/05/2020 22:38:07.654,1590197887654
9.822,22/05/2020 22:38:08.154,1590197888154
9.822,22/05/2020 22:38:08.654,1590197888654
9.822,22/05/2020 22:38:09.154,1590197889154
9.822,22/05/2020 22:38:09.654,1590197889654
9.822,22/05/2020 22:38:10.154,1590197890154
9.822,22/05/2020 22:38:10.654,1590197890654
9.822,22/05/2020 22:38:11.154,1590197891154
9.822,22/05/2020 22:38:11.654,1590197891654
9.822,22/05/2020 22:38:12.154,1590197892154
9.822,22/05/2020 22:38:12.654,1590197892654
9.822,22/05/2020 22:38:13.154,1590197893154
9.822,22/05/2020 22:38:13.654,1590197893654
9.822,22/05/2020 22:38:14.154,1590197894154
9.822,22/05/2020 22:38:14.654,1590197894654
9.822,22/05/2020 22:38:15.154,1590197895154
9.822,22/05/2020 22:38:15.654,1590197895654
9.822,22/05/2020 22:38:16.154,1590197896154
9.822,22/05/2020 22:38:16.654,1590197896654
9.822,22/05/2020 22:38:17.154,1590197897154
9.822,22/05/2020 22:38:17.654,1590197897654
9.822,22/05/2020 22:38:18.154,1590197898154
9.822,22/05/2020 22:38:18.654,1590197898654
9.822,22/05/2020 22:38:19.154,1590197899154
9.822,22/05/2020 22:38:19.654,1590197899654
9.822,22/05/2020 22:38:20.154,1590197900154
9.822,22/05/2020 22:38:20.654,1590197900654
9.822,22/05/2020 22:38:21.154,1590197901154
9.822,22/05/2020 22:38:21.654,1590197901654
9.822,22/05/2020 22:38:22.154,1590197902154
9.822,22/05/2020 22:38:22.654,1590197902654
9.819,22/05/2020 22:38:23.154,1590197903154
9.822,22/05/2020 22:38:23.654,1590197903654
9.822,22/05/2020 22:38:24.154,1590197904154
9.822,22/05/2020 22:38:24.654,1590197904654
9.822,22/05/2020 22:38:25.154,1590197905154
9.822,22/05/2020 22:38:25.654,1590197905654
9.822,22/05/2020 22:38:26.154,1590197906154
9.822,22/05/2020 22:38:26.654,1590197906654
9.822,22/05/2020 22:38:27.154,1590197907154
9.822,22/05/2020 22:38:27.654,1590197907654
9.822,22/05/2020 22:38:28.154,1590197908154
9.822,22/05/2020 22:38:28.654,1590197908654
9.822,22/05/2020 22:38:29.154,1590197909154
9.822,22/05/2020 22:38:29.654,1590197909654
9.822,22/05/2020 22:38:30.154,1590197910154
9.822,22/05/2020 22:38:30.654,1590197910654
9.822,22/05/2020 22:38:31.154,1590197911154
9.822,22/05/2020 22:38:31.654,1590197911654
9.822,22/05/2020 22:38:32.154,1590197912154
9.822,22/05/2020 22:38:32.654,1590197912654
9.819,22/05/2020 22:38:33.154,1590197913154
9.822,22/05/2020 22:38:33.654,1590197913654
9.822,22/05/2020 22:38:34.154,1590197914154
9.822,22/05/2020 22:38:34.654,1590197914654
9.822,22/05/2020 22:38:35.154,1590197915154
9.822,22/05/2020 22:38:35.654,1590197915654
9.822,22/05/2020 22:38:36.154,1590197916154
9.822,22/05/2020 22:38:36.654,1590197916654
9.822,22/05/2020 22:38:37.154,1590197917154
9.822,22/05/2020 22:38:37.654,1590197917654
9.822,22/05/2020 22:38:38.154,1590197918154
9.822,22/05/2020 22:38:38.654,1590197918654
9.822,22/05/2020 22:38:39.154,1590197919154
9.822,22/05/2020 22:38:39.654,1590197919654
9.822,22/05/2020 22:38:40.154,1590197920154
9.822,22/05/2020 22:38:40.654,1590197920654
9.822,22/05/2020 22:38:41.154,1590197921154
9.822,22/05/2020 22:38:41.654,1590197921654
9.822,22/05/2020 22:38:42.154,1590197922154
9.822,22/05/2020 22:38:42.654,1590197922654
9.822,22/05/2020 22:38:43.154,1590197923154
9.822,22/05/2020 22:38:43.654,1590197923654
9.822,22/05/2020 22:38:44.154,1590197924154
9.822,22/05/2020 22:38:44.654,1590197924654
9.822,22/05/2020 22:38:45.154,1590197925154
9.822,22/05/2020 22:38:45.654,1590197925654
9.822,22/05/2020 22:38:46.154,1590197926154
9.822,22/05/2020 22:38:46.654,1590197926654
9.822,22/05/2020 22:38:47.154,1590197927154
9.822,22/05/2020 22:38:47.654,1590197927654
9.822,22/05/2020 22:38:48.154,1590197928154
9.822,22/05/2020 22:38:48.654,1590197928654
9.822,22/05/2020 22:38:49.154,1590197929154
9.822,22/05/2020 22:38:49.654,1590197929654
9.822,22/05/2020 22:38:50.154,1590197930154
9.822,22/05/2020 22:38:50.654,1590197930654
9.822,22/05/2020 22:38:51.154,1590197931154
9.822,22/05/2020 22:38:51.654,1590197931654
9.822,22/05/2020 22:38:52.154,1590197932154
9.822,22/05/2020 22:38:52.654,1590197932654
9.817,22/05/2020 22:38:53.154,1590197933154
9.822,22/05/2020 22:38:53.654,1590197933654
9.822,22/05/2020 22:38:54.154,1590197934154
9.822,22/05/2020 22:38:54.654,1590197934654
9.822,22/05/2020 22:38:55.154,1590197935154
9.821,22/05/2020 22:38:55.654,1590197935654
9.822,22/05/2020 22:38:56.154,1590197936154
9.822,22/05/2020 22:38:56.654,1590197936654
9.822,22/05/2020 22:38:57.154,1590197937154
9.822,22/05/2020 22:38:57.654,1590197937654
9.822,22/05/2020 22:38:58.154,1590197938154
9.822,22/05/2020 22:38:58.654,1590197938654
9.822,22/05/2020 22:38:59.154,1590197939154
9.822,22/05/2020 22:38:59.654,1590197939654
9.822,22/05/2020 22:39:00.154,1590197940154
9.822,22/05/2020 22:39:00.654,1590197940654
9.822,22/05/2020 22:39:01.154,1590197941154
9.822,22/05/2020 22:39:01.654,1590197941654
9.822,22/05/2020 22:39:02.154,1590197942154
9.822,22/05/2020 22:39:02.654,1590197942654
9.822,22/05/2020 22:39:03.154,1590197943154
9.822,22/05/2020 22:39:03.654,1590197943654
9.822,22/05/2020 22:39:04.154,1590197944154
9.822,22/05/2020 22:39:04.654,1590197944654
9.822,22/05/2020 22:39:05.154,1590197945154
9.822,22/05/2020 22:39:05.654,1590197945654
9.822,22/05/2020 22:39:06.154,1590197946154
9.822,22/05/2020 22:39:06.654,1590197946654
9.822,22/05/2020 22:39:07.154,1590197947154
9.822,22/05/2020 22:39:07.654,1590197947654
9.822,22/05/2020 22:39:08.154,1590197948154
9.822,22/05/2020 22:39:08.654,1590197948654
9.822,22/05/2020 22:39:09.154,1590197949154
9.822,22/05/2020 22:39:09.654,1590197949654
9.822,22/05/2020 22:39:10.154,1590197950154
9.822,22/05/2020 22:39:10.654,1590197950654
9.822,22/05/2020 22:39:11.154,1590197951154
9.822,22/05/2020 22:39:11.654,1590197951654
9.822,22/05/2020 22:39:12.154,1590197952154
9.822,22/05/2020 22:39:12.654,1590197952654
9.822,22/05/2020 22:39:13.154,1590197953154
9.822,22/05/2020 22:39:13.654,1590197953654
9.822,22/05/2020 22:39:14.154,1590197954154
9.822,22/05/2020 22:39:14.654,1590197954654
9.822,22/05/2020 22:39:15.154,1590197955154
9.822,22/05/2020 22:39:15.654,1590197955654
9.822,22/05/2020 22:39:16.154,1590197956154
9.822,22/05/2020 22:39:16.654,1590197956654
9.822,22/05/2020 22:39:17.154,1590197957154
9.822,22/05/2020 22:39:17.654,1590197957654
9.822,22/05/2020 22:39:18.154,1590197958154
9.822,22/05/2020 22:39:18.654,1590197958654
9.822,22/05/2020 22:39:19.154,1590197959154
9.822,22/05/2020 22:39:19.654,1590197959654
9.822,22/05/2020 22:39:20.154,1590197960154
9.822,22/05/2020 22:39:20.654,1590197960654
9.822,22/05/2020 22:39:21.154,1590197961154
9.822,22/05/2020 22:39:21.654,1590197961654
9.822,22/05/2020 22:39:22.154,1590197962154
9.822,22/05/2020 22:39:22.654,1590197962654
9.822,22/05/2020 22:39:23.154,1590197963154
9.822,22/05/2020 22:39:23.654,1590197963654
9.822,22/05/2020 22:39:24.154,1590197964154
9.822,22/05/2020 22:39:24.654,1590197964654
9.822,22/05/2020 22:39:25.154,1590197965154
9.822,22/05/2020 22:39:25.654,1590197965654
9.822,22/05/2020 22:39:26.154,1590197966154
9.822,22/05/2020 22:39:26.654,1590197966654
9.822,22/05/2020 22:39:27.154,1590197967154
9.822,22/05/2020 22:39:27.654,1590197967654
9.822,22/05/2020 22:39:28.154,1590197968154
9.822,22/05/2020 22:39:28.654,1590197968654
9.822,22/05/2020 22:39:29.154,1590197969154
9.822,22/05/2020 22:39:29.654,1590197969654
9.822,22/05/2020 22:39:30.154,1590197970154
9.822,22/05/2020 22:39:30.654,1590197970654
9.822,22/05/2020 22:39:31.154,1590197971154
