ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 14:02:35.329,1590253355329
9.822,23/05/2020 14:02:35.829,1590253355829
9.822,23/05/2020 14:02:36.329,1590253356329
9.822,23/05/2020 14:02:36.829,1590253356829
9.822,23/05/2020 14:02:37.329,1590253357329
9.822,23/05/2020 14:02:37.829,1590253357829
9.822,23/05/2020 14:02:38.329,1590253358329
9.822,23/05/2020 14:02:38.829,1590253358829
9.822,23/05/2020 14:02:39.329,1590253359329
9.822,23/05/2020 14:02:39.829,1590253359829
9.822,23/05/2020 14:02:40.329,1590253360329
9.822,23/05/2020 14:02:40.829,1590253360829
9.822,23/05/2020 14:02:41.329,1590253361329
9.822,23/05/2020 14:02:41.829,1590253361829
9.822,23/05/2020 14:02:42.329,1590253362329
9.822,23/05/2020 14:02:42.829,1590253362829
9.822,23/05/2020 14:02:43.329,1590253363329
9.822,23/05/2020 14:02:43.829,1590253363829
9.822,23/05/2020 14:02:44.329,1590253364329
9.822,23/05/2020 14:02:44.829,1590253364829
9.822,23/05/2020 14:02:45.329,1590253365329
9.822,23/05/2020 14:02:45.829,1590253365829
9.822,23/05/2020 14:02:46.329,1590253366329
9.822,23/05/2020 14:02:46.829,1590253366829
9.822,23/05/2020 14:02:47.329,1590253367329
9.822,23/05/2020 14:02:47.829,1590253367829
9.822,23/05/2020 14:02:48.329,1590253368329
9.822,23/05/2020 14:02:48.829,1590253368829
9.822,23/05/2020 14:02:49.329,1590253369329
9.822,23/05/2020 14:02:49.829,1590253369829
9.822,23/05/2020 14:02:50.329,1590253370329
9.822,23/05/2020 14:02:50.829,1590253370829
9.822,23/05/2020 14:02:51.329,1590253371329
9.822,23/05/2020 14:02:51.829,1590253371829
9.822,23/05/2020 14:02:52.329,1590253372329
9.822,23/05/2020 14:02:52.829,1590253372829
9.822,23/05/2020 14:02:53.329,1590253373329
9.822,23/05/2020 14:02:53.829,1590253373829
9.822,23/05/2020 14:02:54.329,1590253374329
9.822,23/05/2020 14:02:54.829,1590253374829
9.822,23/05/2020 14:02:55.329,1590253375329
9.822,23/05/2020 14:02:55.829,1590253375829
9.822,23/05/2020 14:02:56.329,1590253376329
9.822,23/05/2020 14:02:56.829,1590253376829
9.822,23/05/2020 14:02:57.329,1590253377329
9.822,23/05/2020 14:02:57.829,1590253377829
9.822,23/05/2020 14:02:58.329,1590253378329
9.822,23/05/2020 14:02:58.829,1590253378829
9.822,23/05/2020 14:02:59.329,1590253379329
9.822,23/05/2020 14:02:59.829,1590253379829
9.822,23/05/2020 14:03:00.329,1590253380329
9.822,23/05/2020 14:03:00.829,1590253380829
9.822,23/05/2020 14:03:01.329,1590253381329
9.822,23/05/2020 14:03:01.829,1590253381829
9.822,23/05/2020 14:03:02.329,1590253382329
9.822,23/05/2020 14:03:02.829,1590253382829
9.822,23/05/2020 14:03:03.329,1590253383329
9.822,23/05/2020 14:03:03.829,1590253383829
9.822,23/05/2020 14:03:04.329,1590253384329
9.822,23/05/2020 14:03:04.829,1590253384829
9.822,23/05/2020 14:03:05.329,1590253385329
9.822,23/05/2020 14:03:05.829,1590253385829
9.822,23/05/2020 14:03:06.329,1590253386329
9.822,23/05/2020 14:03:06.829,1590253386829
9.822,23/05/2020 14:03:07.329,1590253387329
9.822,23/05/2020 14:03:07.829,1590253387829
9.822,23/05/2020 14:03:08.329,1590253388329
9.822,23/05/2020 14:03:08.829,1590253388829
9.822,23/05/2020 14:03:09.329,1590253389329
9.822,23/05/2020 14:03:09.829,1590253389829
9.822,23/05/2020 14:03:10.329,1590253390329
9.822,23/05/2020 14:03:10.829,1590253390829
9.822,23/05/2020 14:03:11.329,1590253391329
9.822,23/05/2020 14:03:11.829,1590253391829
9.822,23/05/2020 14:03:12.329,1590253392329
9.822,23/05/2020 14:03:12.829,1590253392829
9.822,23/05/2020 14:03:13.329,1590253393329
9.822,23/05/2020 14:03:13.829,1590253393829
9.822,23/05/2020 14:03:14.329,1590253394329
9.822,23/05/2020 14:03:14.829,1590253394829
9.822,23/05/2020 14:03:15.329,1590253395329
9.822,23/05/2020 14:03:15.829,1590253395829
9.822,23/05/2020 14:03:16.329,1590253396329
9.822,23/05/2020 14:03:16.829,1590253396829
9.822,23/05/2020 14:03:17.329,1590253397329
9.822,23/05/2020 14:03:17.829,1590253397829
9.822,23/05/2020 14:03:18.329,1590253398329
9.822,23/05/2020 14:03:18.829,1590253398829
9.822,23/05/2020 14:03:19.329,1590253399329
9.822,23/05/2020 14:03:19.829,1590253399829
9.822,23/05/2020 14:03:20.329,1590253400329
9.822,23/05/2020 14:03:20.829,1590253400829
9.822,23/05/2020 14:03:21.329,1590253401329
9.822,23/05/2020 14:03:21.829,1590253401829
9.822,23/05/2020 14:03:22.329,1590253402329
9.822,23/05/2020 14:03:22.829,1590253402829
9.822,23/05/2020 14:03:23.329,1590253403329
9.822,23/05/2020 14:03:23.829,1590253403829
9.822,23/05/2020 14:03:24.329,1590253404329
9.822,23/05/2020 14:03:24.829,1590253404829
9.822,23/05/2020 14:03:25.329,1590253405329
9.822,23/05/2020 14:03:25.829,1590253405829
9.822,23/05/2020 14:03:26.329,1590253406329
9.822,23/05/2020 14:03:26.829,1590253406829
9.822,23/05/2020 14:03:27.329,1590253407329
9.822,23/05/2020 14:03:27.829,1590253407829
9.822,23/05/2020 14:03:28.329,1590253408329
9.822,23/05/2020 14:03:28.829,1590253408829
9.822,23/05/2020 14:03:29.329,1590253409329
9.822,23/05/2020 14:03:29.829,1590253409829
9.822,23/05/2020 14:03:30.329,1590253410329
9.822,23/05/2020 14:03:30.829,1590253410829
9.822,23/05/2020 14:03:31.329,1590253411329
9.822,23/05/2020 14:03:31.829,1590253411829
9.822,23/05/2020 14:03:32.329,1590253412329
9.822,23/05/2020 14:03:32.829,1590253412829
9.822,23/05/2020 14:03:33.329,1590253413329
9.822,23/05/2020 14:03:33.829,1590253413829
9.822,23/05/2020 14:03:34.329,1590253414329
9.822,23/05/2020 14:03:34.829,1590253414829
9.822,23/05/2020 14:03:35.329,1590253415329
9.822,23/05/2020 14:03:35.829,1590253415829
9.822,23/05/2020 14:03:36.329,1590253416329
9.822,23/05/2020 14:03:36.829,1590253416829
9.822,23/05/2020 14:03:37.329,1590253417329
9.822,23/05/2020 14:03:37.829,1590253417829
9.822,23/05/2020 14:03:38.329,1590253418329
9.822,23/05/2020 14:03:38.829,1590253418829
9.822,23/05/2020 14:03:39.329,1590253419329
9.822,23/05/2020 14:03:39.829,1590253419829
9.822,23/05/2020 14:03:40.329,1590253420329
9.822,23/05/2020 14:03:40.829,1590253420829
9.822,23/05/2020 14:03:41.329,1590253421329
9.822,23/05/2020 14:03:41.829,1590253421829
9.822,23/05/2020 14:03:42.329,1590253422329
9.822,23/05/2020 14:03:42.829,1590253422829
9.822,23/05/2020 14:03:43.329,1590253423329
9.822,23/05/2020 14:03:43.829,1590253423829
9.822,23/05/2020 14:03:44.329,1590253424329
9.822,23/05/2020 14:03:44.829,1590253424829
9.822,23/05/2020 14:03:45.329,1590253425329
9.822,23/05/2020 14:03:45.829,1590253425829
9.822,23/05/2020 14:03:46.329,1590253426329
9.822,23/05/2020 14:03:46.829,1590253426829
9.822,23/05/2020 14:03:47.329,1590253427329
9.822,23/05/2020 14:03:47.829,1590253427829
9.822,23/05/2020 14:03:48.329,1590253428329
9.822,23/05/2020 14:03:48.829,1590253428829
9.822,23/05/2020 14:03:49.329,1590253429329
9.822,23/05/2020 14:03:49.829,1590253429829
9.822,23/05/2020 14:03:50.329,1590253430329
9.822,23/05/2020 14:03:50.829,1590253430829
9.822,23/05/2020 14:03:51.329,1590253431329
9.822,23/05/2020 14:03:51.829,1590253431829
9.822,23/05/2020 14:03:52.329,1590253432329
9.822,23/05/2020 14:03:52.829,1590253432829
9.822,23/05/2020 14:03:53.329,1590253433329
9.822,23/05/2020 14:03:53.829,1590253433829
9.822,23/05/2020 14:03:54.329,1590253434329
9.822,23/05/2020 14:03:54.829,1590253434829
9.822,23/05/2020 14:03:55.329,1590253435329
9.822,23/05/2020 14:03:55.829,1590253435829
9.822,23/05/2020 14:03:56.329,1590253436329
9.822,23/05/2020 14:03:56.829,1590253436829
9.822,23/05/2020 14:03:57.329,1590253437329
9.822,23/05/2020 14:03:57.829,1590253437829
9.822,23/05/2020 14:03:58.329,1590253438329
9.822,23/05/2020 14:03:58.829,1590253438829
9.822,23/05/2020 14:03:59.329,1590253439329
9.822,23/05/2020 14:03:59.829,1590253439829
9.822,23/05/2020 14:04:00.329,1590253440329
9.822,23/05/2020 14:04:00.829,1590253440829
9.822,23/05/2020 14:04:01.329,1590253441329
9.822,23/05/2020 14:04:01.829,1590253441829
9.822,23/05/2020 14:04:02.329,1590253442329
9.822,23/05/2020 14:04:02.829,1590253442829
9.822,23/05/2020 14:04:03.329,1590253443329
9.822,23/05/2020 14:04:03.829,1590253443829
9.822,23/05/2020 14:04:04.329,1590253444329
9.822,23/05/2020 14:04:04.829,1590253444829
9.822,23/05/2020 14:04:05.329,1590253445329
9.822,23/05/2020 14:04:05.829,1590253445829
9.822,23/05/2020 14:04:06.329,1590253446329
9.822,23/05/2020 14:04:06.829,1590253446829
9.822,23/05/2020 14:04:07.329,1590253447329
9.822,23/05/2020 14:04:07.829,1590253447829
9.822,23/05/2020 14:04:08.329,1590253448329
9.822,23/05/2020 14:04:08.829,1590253448829
9.822,23/05/2020 14:04:09.329,1590253449329
9.822,23/05/2020 14:04:09.829,1590253449829
9.822,23/05/2020 14:04:10.329,1590253450329
9.822,23/05/2020 14:04:10.829,1590253450829
9.822,23/05/2020 14:04:11.329,1590253451329
9.822,23/05/2020 14:04:11.829,1590253451829
9.822,23/05/2020 14:04:12.329,1590253452329
9.822,23/05/2020 14:04:12.829,1590253452829
9.822,23/05/2020 14:04:13.329,1590253453329
9.822,23/05/2020 14:04:13.829,1590253453829
9.822,23/05/2020 14:04:14.329,1590253454329
9.822,23/05/2020 14:04:14.829,1590253454829
9.822,23/05/2020 14:04:15.329,1590253455329
9.822,23/05/2020 14:04:15.829,1590253455829
9.822,23/05/2020 14:04:16.329,1590253456329
9.822,23/05/2020 14:04:16.829,1590253456829
9.822,23/05/2020 14:04:17.329,1590253457329
9.822,23/05/2020 14:04:17.829,1590253457829
9.822,23/05/2020 14:04:18.329,1590253458329
9.822,23/05/2020 14:04:18.829,1590253458829
9.822,23/05/2020 14:04:19.329,1590253459329
9.822,23/05/2020 14:04:19.829,1590253459829
9.822,23/05/2020 14:04:20.329,1590253460329
9.822,23/05/2020 14:04:20.829,1590253460829
9.822,23/05/2020 14:04:21.329,1590253461329
9.822,23/05/2020 14:04:21.829,1590253461829
9.822,23/05/2020 14:04:22.329,1590253462329
9.822,23/05/2020 14:04:22.829,1590253462829
9.822,23/05/2020 14:04:23.329,1590253463329
9.822,23/05/2020 14:04:23.829,1590253463829
9.822,23/05/2020 14:04:24.329,1590253464329
9.822,23/05/2020 14:04:24.829,1590253464829
9.822,23/05/2020 14:04:25.329,1590253465329
9.822,23/05/2020 14:04:25.829,1590253465829
9.822,23/05/2020 14:04:26.329,1590253466329
9.822,23/05/2020 14:04:26.829,1590253466829
9.822,23/05/2020 14:04:27.329,1590253467329
9.822,23/05/2020 14:04:27.829,1590253467829
9.822,23/05/2020 14:04:28.329,1590253468329
9.822,23/05/2020 14:04:28.829,1590253468829
9.822,23/05/2020 14:04:29.329,1590253469329
9.822,23/05/2020 14:04:29.829,1590253469829
9.822,23/05/2020 14:04:30.329,1590253470329
9.822,23/05/2020 14:04:30.829,1590253470829
9.822,23/05/2020 14:04:31.329,1590253471329
9.822,23/05/2020 14:04:31.829,1590253471829
9.822,23/05/2020 14:04:32.329,1590253472329
9.822,23/05/2020 14:04:32.829,1590253472829
9.822,23/05/2020 14:04:33.329,1590253473329
9.822,23/05/2020 14:04:33.829,1590253473829
9.822,23/05/2020 14:04:34.329,1590253474329
9.822,23/05/2020 14:04:34.829,1590253474829
9.822,23/05/2020 14:04:35.329,1590253475329
9.822,23/05/2020 14:04:35.829,1590253475829
9.822,23/05/2020 14:04:36.329,1590253476329
9.822,23/05/2020 14:04:36.829,1590253476829
9.822,23/05/2020 14:04:37.329,1590253477329
9.822,23/05/2020 14:04:37.829,1590253477829
9.822,23/05/2020 14:04:38.329,1590253478329
9.822,23/05/2020 14:04:38.829,1590253478829
9.822,23/05/2020 14:04:39.329,1590253479329
9.822,23/05/2020 14:04:39.829,1590253479829
9.822,23/05/2020 14:04:40.329,1590253480329
9.822,23/05/2020 14:04:40.829,1590253480829
9.822,23/05/2020 14:04:41.329,1590253481329
9.822,23/05/2020 14:04:41.829,1590253481829
9.822,23/05/2020 14:04:42.329,1590253482329
9.822,23/05/2020 14:04:42.829,1590253482829
9.822,23/05/2020 14:04:43.329,1590253483329
9.822,23/05/2020 14:04:43.829,1590253483829
9.822,23/05/2020 14:04:44.329,1590253484329
9.822,23/05/2020 14:04:44.829,1590253484829
9.822,23/05/2020 14:04:45.329,1590253485329
9.821,23/05/2020 14:04:45.829,1590253485829
9.822,23/05/2020 14:04:46.329,1590253486329
9.822,23/05/2020 14:04:46.829,1590253486829
9.822,23/05/2020 14:04:47.329,1590253487329
9.822,23/05/2020 14:04:47.829,1590253487829
9.822,23/05/2020 14:04:48.329,1590253488329
9.822,23/05/2020 14:04:48.829,1590253488829
9.822,23/05/2020 14:04:49.329,1590253489329
9.822,23/05/2020 14:04:49.829,1590253489829
9.822,23/05/2020 14:04:50.329,1590253490329
9.822,23/05/2020 14:04:50.829,1590253490829
9.822,23/05/2020 14:04:51.329,1590253491329
9.822,23/05/2020 14:04:51.829,1590253491829
9.822,23/05/2020 14:04:52.329,1590253492329
9.822,23/05/2020 14:04:52.829,1590253492829
9.822,23/05/2020 14:04:53.329,1590253493329
9.822,23/05/2020 14:04:53.829,1590253493829
9.822,23/05/2020 14:04:54.329,1590253494329
9.822,23/05/2020 14:04:54.829,1590253494829
9.822,23/05/2020 14:04:55.329,1590253495329
9.822,23/05/2020 14:04:55.829,1590253495829
9.822,23/05/2020 14:04:56.329,1590253496329
9.822,23/05/2020 14:04:56.829,1590253496829
9.822,23/05/2020 14:04:57.329,1590253497329
9.822,23/05/2020 14:04:57.829,1590253497829
9.822,23/05/2020 14:04:58.329,1590253498329
9.822,23/05/2020 14:04:58.829,1590253498829
9.822,23/05/2020 14:04:59.329,1590253499329
9.822,23/05/2020 14:04:59.829,1590253499829
9.822,23/05/2020 14:05:00.329,1590253500329
9.822,23/05/2020 14:05:00.829,1590253500829
9.822,23/05/2020 14:05:01.329,1590253501329
9.822,23/05/2020 14:05:01.829,1590253501829
9.822,23/05/2020 14:05:02.329,1590253502329
9.822,23/05/2020 14:05:02.829,1590253502829
9.822,23/05/2020 14:05:03.329,1590253503329
9.822,23/05/2020 14:05:03.829,1590253503829
9.822,23/05/2020 14:05:04.329,1590253504329
9.822,23/05/2020 14:05:04.829,1590253504829
9.822,23/05/2020 14:05:05.329,1590253505329
9.822,23/05/2020 14:05:05.829,1590253505829
9.822,23/05/2020 14:05:06.329,1590253506329
9.822,23/05/2020 14:05:06.829,1590253506829
9.822,23/05/2020 14:05:07.329,1590253507329
9.822,23/05/2020 14:05:07.829,1590253507829
9.822,23/05/2020 14:05:08.329,1590253508329
9.822,23/05/2020 14:05:08.829,1590253508829
9.822,23/05/2020 14:05:09.329,1590253509329
9.822,23/05/2020 14:05:09.829,1590253509829
9.822,23/05/2020 14:05:10.329,1590253510329
9.822,23/05/2020 14:05:10.829,1590253510829
9.822,23/05/2020 14:05:11.329,1590253511329
9.822,23/05/2020 14:05:11.829,1590253511829
9.822,23/05/2020 14:05:12.329,1590253512329
9.822,23/05/2020 14:05:12.829,1590253512829
9.822,23/05/2020 14:05:13.329,1590253513329
9.822,23/05/2020 14:05:13.829,1590253513829
9.822,23/05/2020 14:05:14.329,1590253514329
9.822,23/05/2020 14:05:14.829,1590253514829
9.822,23/05/2020 14:05:15.329,1590253515329
9.822,23/05/2020 14:05:15.829,1590253515829
9.822,23/05/2020 14:05:16.329,1590253516329
9.822,23/05/2020 14:05:16.829,1590253516829
9.822,23/05/2020 14:05:17.329,1590253517329
9.822,23/05/2020 14:05:17.829,1590253517829
9.822,23/05/2020 14:05:18.329,1590253518329
9.822,23/05/2020 14:05:18.829,1590253518829
9.822,23/05/2020 14:05:19.329,1590253519329
9.822,23/05/2020 14:05:19.829,1590253519829
9.822,23/05/2020 14:05:20.329,1590253520329
9.822,23/05/2020 14:05:20.829,1590253520829
9.822,23/05/2020 14:05:21.329,1590253521329
9.822,23/05/2020 14:05:21.829,1590253521829
9.822,23/05/2020 14:05:22.329,1590253522329
9.822,23/05/2020 14:05:22.829,1590253522829
9.822,23/05/2020 14:05:23.329,1590253523329
9.822,23/05/2020 14:05:23.829,1590253523829
9.822,23/05/2020 14:05:24.329,1590253524329
9.822,23/05/2020 14:05:24.829,1590253524829
9.822,23/05/2020 14:05:25.329,1590253525329
9.822,23/05/2020 14:05:25.829,1590253525829
9.822,23/05/2020 14:05:26.329,1590253526329
9.822,23/05/2020 14:05:26.829,1590253526829
9.822,23/05/2020 14:05:27.329,1590253527329
9.822,23/05/2020 14:05:27.829,1590253527829
9.822,23/05/2020 14:05:28.329,1590253528329
9.822,23/05/2020 14:05:28.829,1590253528829
9.822,23/05/2020 14:05:29.329,1590253529329
9.822,23/05/2020 14:05:29.829,1590253529829
9.822,23/05/2020 14:05:30.329,1590253530329
9.822,23/05/2020 14:05:30.829,1590253530829
9.822,23/05/2020 14:05:31.329,1590253531329
9.822,23/05/2020 14:05:31.829,1590253531829
9.822,23/05/2020 14:05:32.329,1590253532329
9.822,23/05/2020 14:05:32.829,1590253532829
9.822,23/05/2020 14:05:33.329,1590253533329
9.822,23/05/2020 14:05:33.829,1590253533829
9.822,23/05/2020 14:05:34.329,1590253534329
9.822,23/05/2020 14:05:34.829,1590253534829
9.822,23/05/2020 14:05:35.329,1590253535329
9.822,23/05/2020 14:05:35.829,1590253535829
9.822,23/05/2020 14:05:36.329,1590253536329
9.822,23/05/2020 14:05:36.829,1590253536829
9.822,23/05/2020 14:05:37.329,1590253537329
9.822,23/05/2020 14:05:37.829,1590253537829
9.822,23/05/2020 14:05:38.329,1590253538329
9.822,23/05/2020 14:05:38.829,1590253538829
9.822,23/05/2020 14:05:39.329,1590253539329
9.822,23/05/2020 14:05:39.829,1590253539829
9.822,23/05/2020 14:05:40.329,1590253540329
9.822,23/05/2020 14:05:40.829,1590253540829
9.822,23/05/2020 14:05:41.329,1590253541329
9.822,23/05/2020 14:05:41.829,1590253541829
9.822,23/05/2020 14:05:42.329,1590253542329
9.822,23/05/2020 14:05:42.829,1590253542829
9.822,23/05/2020 14:05:43.329,1590253543329
9.822,23/05/2020 14:05:43.829,1590253543829
9.822,23/05/2020 14:05:44.329,1590253544329
9.822,23/05/2020 14:05:44.829,1590253544829
9.822,23/05/2020 14:05:45.329,1590253545329
9.822,23/05/2020 14:05:45.829,1590253545829
9.822,23/05/2020 14:05:46.329,1590253546329
9.822,23/05/2020 14:05:46.829,1590253546829
9.822,23/05/2020 14:05:47.329,1590253547329
9.822,23/05/2020 14:05:47.829,1590253547829
9.822,23/05/2020 14:05:48.329,1590253548329
9.822,23/05/2020 14:05:48.829,1590253548829
9.822,23/05/2020 14:05:49.329,1590253549329
9.822,23/05/2020 14:05:49.829,1590253549829
9.822,23/05/2020 14:05:50.329,1590253550329
9.822,23/05/2020 14:05:50.829,1590253550829
9.822,23/05/2020 14:05:51.329,1590253551329
9.822,23/05/2020 14:05:51.829,1590253551829
9.822,23/05/2020 14:05:52.329,1590253552329
9.822,23/05/2020 14:05:52.829,1590253552829
9.822,23/05/2020 14:05:53.329,1590253553329
9.822,23/05/2020 14:05:53.829,1590253553829
9.822,23/05/2020 14:05:54.329,1590253554329
9.822,23/05/2020 14:05:54.829,1590253554829
9.822,23/05/2020 14:05:55.329,1590253555329
9.822,23/05/2020 14:05:55.829,1590253555829
9.822,23/05/2020 14:05:56.329,1590253556329
9.822,23/05/2020 14:05:56.829,1590253556829
9.822,23/05/2020 14:05:57.329,1590253557329
9.822,23/05/2020 14:05:57.829,1590253557829
9.822,23/05/2020 14:05:58.329,1590253558329
9.822,23/05/2020 14:05:58.829,1590253558829
9.822,23/05/2020 14:05:59.329,1590253559329
