ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 06:38:51.382,1590226731382
9.822,23/05/2020 06:38:51.882,1590226731882
9.822,23/05/2020 06:38:52.382,1590226732382
9.822,23/05/2020 06:38:52.882,1590226732882
9.822,23/05/2020 06:38:53.382,1590226733382
9.822,23/05/2020 06:38:53.882,1590226733882
9.822,23/05/2020 06:38:54.382,1590226734382
9.822,23/05/2020 06:38:54.882,1590226734882
9.822,23/05/2020 06:38:55.382,1590226735382
9.822,23/05/2020 06:38:55.882,1590226735882
9.822,23/05/2020 06:38:56.382,1590226736382
9.822,23/05/2020 06:38:56.882,1590226736882
9.822,23/05/2020 06:38:57.382,1590226737382
9.822,23/05/2020 06:38:57.882,1590226737882
9.822,23/05/2020 06:38:58.382,1590226738382
9.822,23/05/2020 06:38:58.882,1590226738882
9.822,23/05/2020 06:38:59.382,1590226739382
9.822,23/05/2020 06:38:59.882,1590226739882
9.822,23/05/2020 06:39:00.382,1590226740382
9.822,23/05/2020 06:39:00.882,1590226740882
9.821,23/05/2020 06:39:01.382,1590226741382
9.822,23/05/2020 06:39:01.882,1590226741882
9.822,23/05/2020 06:39:02.382,1590226742382
9.822,23/05/2020 06:39:02.882,1590226742882
9.822,23/05/2020 06:39:03.382,1590226743382
9.822,23/05/2020 06:39:03.882,1590226743882
9.822,23/05/2020 06:39:04.382,1590226744382
9.822,23/05/2020 06:39:04.882,1590226744882
9.822,23/05/2020 06:39:05.382,1590226745382
9.822,23/05/2020 06:39:05.882,1590226745882
9.822,23/05/2020 06:39:06.382,1590226746382
9.822,23/05/2020 06:39:06.882,1590226746882
9.822,23/05/2020 06:39:07.382,1590226747382
9.822,23/05/2020 06:39:07.882,1590226747882
9.822,23/05/2020 06:39:08.382,1590226748382
9.822,23/05/2020 06:39:08.882,1590226748882
9.822,23/05/2020 06:39:09.382,1590226749382
9.822,23/05/2020 06:39:09.882,1590226749882
9.822,23/05/2020 06:39:10.382,1590226750382
9.822,23/05/2020 06:39:10.882,1590226750882
9.822,23/05/2020 06:39:11.382,1590226751382
9.822,23/05/2020 06:39:11.882,1590226751882
9.822,23/05/2020 06:39:12.382,1590226752382
9.822,23/05/2020 06:39:12.882,1590226752882
9.822,23/05/2020 06:39:13.382,1590226753382
9.822,23/05/2020 06:39:13.882,1590226753882
9.822,23/05/2020 06:39:14.382,1590226754382
9.822,23/05/2020 06:39:14.882,1590226754882
9.822,23/05/2020 06:39:15.382,1590226755382
9.822,23/05/2020 06:39:15.882,1590226755882
9.822,23/05/2020 06:39:16.382,1590226756382
9.822,23/05/2020 06:39:16.882,1590226756882
9.822,23/05/2020 06:39:17.382,1590226757382
9.822,23/05/2020 06:39:17.882,1590226757882
9.822,23/05/2020 06:39:18.382,1590226758382
9.822,23/05/2020 06:39:18.882,1590226758882
9.822,23/05/2020 06:39:19.382,1590226759382
9.822,23/05/2020 06:39:19.882,1590226759882
9.822,23/05/2020 06:39:20.382,1590226760382
9.822,23/05/2020 06:39:20.882,1590226760882
9.822,23/05/2020 06:39:21.382,1590226761382
9.822,23/05/2020 06:39:21.882,1590226761882
9.822,23/05/2020 06:39:22.382,1590226762382
9.822,23/05/2020 06:39:22.882,1590226762882
9.822,23/05/2020 06:39:23.382,1590226763382
9.822,23/05/2020 06:39:23.882,1590226763882
9.822,23/05/2020 06:39:24.382,1590226764382
9.822,23/05/2020 06:39:24.882,1590226764882
9.822,23/05/2020 06:39:25.382,1590226765382
9.822,23/05/2020 06:39:25.882,1590226765882
9.822,23/05/2020 06:39:26.382,1590226766382
9.822,23/05/2020 06:39:26.882,1590226766882
9.822,23/05/2020 06:39:27.382,1590226767382
9.822,23/05/2020 06:39:27.882,1590226767882
9.822,23/05/2020 06:39:28.382,1590226768382
9.822,23/05/2020 06:39:28.882,1590226768882
9.822,23/05/2020 06:39:29.382,1590226769382
9.822,23/05/2020 06:39:29.882,1590226769882
9.822,23/05/2020 06:39:30.382,1590226770382
9.822,23/05/2020 06:39:30.882,1590226770882
9.822,23/05/2020 06:39:31.382,1590226771382
9.822,23/05/2020 06:39:31.882,1590226771882
9.822,23/05/2020 06:39:32.382,1590226772382
9.822,23/05/2020 06:39:32.882,1590226772882
9.822,23/05/2020 06:39:33.382,1590226773382
9.822,23/05/2020 06:39:33.882,1590226773882
9.822,23/05/2020 06:39:34.382,1590226774382
9.822,23/05/2020 06:39:34.882,1590226774882
9.822,23/05/2020 06:39:35.382,1590226775382
9.821,23/05/2020 06:39:35.882,1590226775882
9.822,23/05/2020 06:39:36.382,1590226776382
9.822,23/05/2020 06:39:36.882,1590226776882
9.822,23/05/2020 06:39:37.382,1590226777382
9.822,23/05/2020 06:39:37.882,1590226777882
9.822,23/05/2020 06:39:38.382,1590226778382
9.822,23/05/2020 06:39:38.882,1590226778882
9.822,23/05/2020 06:39:39.382,1590226779382
9.822,23/05/2020 06:39:39.882,1590226779882
9.822,23/05/2020 06:39:40.382,1590226780382
9.822,23/05/2020 06:39:40.882,1590226780882
9.822,23/05/2020 06:39:41.382,1590226781382
9.822,23/05/2020 06:39:41.882,1590226781882
9.822,23/05/2020 06:39:42.382,1590226782382
9.822,23/05/2020 06:39:42.882,1590226782882
9.822,23/05/2020 06:39:43.382,1590226783382
9.822,23/05/2020 06:39:43.882,1590226783882
9.822,23/05/2020 06:39:44.382,1590226784382
9.822,23/05/2020 06:39:44.882,1590226784882
9.822,23/05/2020 06:39:45.382,1590226785382
9.822,23/05/2020 06:39:45.882,1590226785882
9.822,23/05/2020 06:39:46.382,1590226786382
9.822,23/05/2020 06:39:46.882,1590226786882
9.822,23/05/2020 06:39:47.382,1590226787382
9.822,23/05/2020 06:39:47.882,1590226787882
9.822,23/05/2020 06:39:48.382,1590226788382
9.822,23/05/2020 06:39:48.882,1590226788882
9.822,23/05/2020 06:39:49.382,1590226789382
9.822,23/05/2020 06:39:49.882,1590226789882
9.822,23/05/2020 06:39:50.382,1590226790382
9.822,23/05/2020 06:39:50.882,1590226790882
9.822,23/05/2020 06:39:51.382,1590226791382
9.822,23/05/2020 06:39:51.882,1590226791882
9.822,23/05/2020 06:39:52.382,1590226792382
9.822,23/05/2020 06:39:52.882,1590226792882
9.822,23/05/2020 06:39:53.382,1590226793382
9.822,23/05/2020 06:39:53.882,1590226793882
9.822,23/05/2020 06:39:54.382,1590226794382
9.822,23/05/2020 06:39:54.882,1590226794882
9.822,23/05/2020 06:39:55.382,1590226795382
9.822,23/05/2020 06:39:55.882,1590226795882
9.822,23/05/2020 06:39:56.382,1590226796382
9.822,23/05/2020 06:39:56.882,1590226796882
9.822,23/05/2020 06:39:57.382,1590226797382
9.822,23/05/2020 06:39:57.882,1590226797882
9.822,23/05/2020 06:39:58.382,1590226798382
9.822,23/05/2020 06:39:58.882,1590226798882
9.822,23/05/2020 06:39:59.382,1590226799382
9.822,23/05/2020 06:39:59.882,1590226799882
9.822,23/05/2020 06:40:00.382,1590226800382
9.822,23/05/2020 06:40:00.882,1590226800882
9.822,23/05/2020 06:40:01.382,1590226801382
9.822,23/05/2020 06:40:01.882,1590226801882
9.822,23/05/2020 06:40:02.382,1590226802382
9.822,23/05/2020 06:40:02.882,1590226802882
9.822,23/05/2020 06:40:03.382,1590226803382
9.822,23/05/2020 06:40:03.882,1590226803882
9.822,23/05/2020 06:40:04.382,1590226804382
9.822,23/05/2020 06:40:04.882,1590226804882
9.822,23/05/2020 06:40:05.382,1590226805382
9.822,23/05/2020 06:40:05.882,1590226805882
9.822,23/05/2020 06:40:06.382,1590226806382
9.822,23/05/2020 06:40:06.882,1590226806882
9.822,23/05/2020 06:40:07.382,1590226807382
9.822,23/05/2020 06:40:07.882,1590226807882
9.822,23/05/2020 06:40:08.382,1590226808382
9.822,23/05/2020 06:40:08.882,1590226808882
9.822,23/05/2020 06:40:09.382,1590226809382
9.822,23/05/2020 06:40:09.882,1590226809882
9.822,23/05/2020 06:40:10.382,1590226810382
9.822,23/05/2020 06:40:10.882,1590226810882
9.822,23/05/2020 06:40:11.382,1590226811382
9.822,23/05/2020 06:40:11.882,1590226811882
9.822,23/05/2020 06:40:12.382,1590226812382
9.822,23/05/2020 06:40:12.882,1590226812882
9.822,23/05/2020 06:40:13.382,1590226813382
9.821,23/05/2020 06:40:13.882,1590226813882
9.822,23/05/2020 06:40:14.382,1590226814382
9.822,23/05/2020 06:40:14.882,1590226814882
9.822,23/05/2020 06:40:15.382,1590226815382
9.822,23/05/2020 06:40:15.882,1590226815882
9.822,23/05/2020 06:40:16.382,1590226816382
9.822,23/05/2020 06:40:16.882,1590226816882
9.822,23/05/2020 06:40:17.382,1590226817382
9.822,23/05/2020 06:40:17.882,1590226817882
9.822,23/05/2020 06:40:18.382,1590226818382
9.822,23/05/2020 06:40:18.882,1590226818882
9.822,23/05/2020 06:40:19.382,1590226819382
9.822,23/05/2020 06:40:19.882,1590226819882
9.822,23/05/2020 06:40:20.382,1590226820382
9.822,23/05/2020 06:40:20.882,1590226820882
9.822,23/05/2020 06:40:21.382,1590226821382
9.822,23/05/2020 06:40:21.882,1590226821882
9.822,23/05/2020 06:40:22.382,1590226822382
9.822,23/05/2020 06:40:22.882,1590226822882
9.822,23/05/2020 06:40:23.382,1590226823382
9.822,23/05/2020 06:40:23.882,1590226823882
9.822,23/05/2020 06:40:24.382,1590226824382
9.822,23/05/2020 06:40:24.882,1590226824882
9.822,23/05/2020 06:40:25.382,1590226825382
9.822,23/05/2020 06:40:25.882,1590226825882
9.822,23/05/2020 06:40:26.382,1590226826382
9.820,23/05/2020 06:40:26.882,1590226826882
9.822,23/05/2020 06:40:27.382,1590226827382
9.822,23/05/2020 06:40:27.882,1590226827882
9.822,23/05/2020 06:40:28.382,1590226828382
9.822,23/05/2020 06:40:28.882,1590226828882
9.822,23/05/2020 06:40:29.382,1590226829382
9.822,23/05/2020 06:40:29.882,1590226829882
9.822,23/05/2020 06:40:30.382,1590226830382
9.822,23/05/2020 06:40:30.882,1590226830882
9.822,23/05/2020 06:40:31.382,1590226831382
9.822,23/05/2020 06:40:31.882,1590226831882
9.822,23/05/2020 06:40:32.382,1590226832382
9.822,23/05/2020 06:40:32.882,1590226832882
9.821,23/05/2020 06:40:33.382,1590226833382
9.822,23/05/2020 06:40:33.882,1590226833882
9.822,23/05/2020 06:40:34.382,1590226834382
9.822,23/05/2020 06:40:34.882,1590226834882
9.822,23/05/2020 06:40:35.382,1590226835382
9.822,23/05/2020 06:40:35.882,1590226835882
9.822,23/05/2020 06:40:36.382,1590226836382
9.822,23/05/2020 06:40:36.882,1590226836882
9.822,23/05/2020 06:40:37.382,1590226837382
9.822,23/05/2020 06:40:37.882,1590226837882
9.822,23/05/2020 06:40:38.382,1590226838382
9.822,23/05/2020 06:40:38.882,1590226838882
9.822,23/05/2020 06:40:39.382,1590226839382
9.822,23/05/2020 06:40:39.882,1590226839882
9.822,23/05/2020 06:40:40.382,1590226840382
9.822,23/05/2020 06:40:40.882,1590226840882
9.822,23/05/2020 06:40:41.382,1590226841382
9.822,23/05/2020 06:40:41.882,1590226841882
9.822,23/05/2020 06:40:42.382,1590226842382
9.822,23/05/2020 06:40:42.882,1590226842882
9.822,23/05/2020 06:40:43.382,1590226843382
9.822,23/05/2020 06:40:43.882,1590226843882
9.822,23/05/2020 06:40:44.382,1590226844382
9.822,23/05/2020 06:40:44.882,1590226844882
9.822,23/05/2020 06:40:45.382,1590226845382
9.822,23/05/2020 06:40:45.882,1590226845882
9.822,23/05/2020 06:40:46.382,1590226846382
9.822,23/05/2020 06:40:46.882,1590226846882
9.822,23/05/2020 06:40:47.382,1590226847382
9.822,23/05/2020 06:40:47.882,1590226847882
9.822,23/05/2020 06:40:48.382,1590226848382
9.822,23/05/2020 06:40:48.882,1590226848882
9.822,23/05/2020 06:40:49.382,1590226849382
9.822,23/05/2020 06:40:49.882,1590226849882
9.822,23/05/2020 06:40:50.382,1590226850382
9.822,23/05/2020 06:40:50.882,1590226850882
9.822,23/05/2020 06:40:51.382,1590226851382
9.822,23/05/2020 06:40:51.882,1590226851882
9.822,23/05/2020 06:40:52.382,1590226852382
9.822,23/05/2020 06:40:52.882,1590226852882
9.822,23/05/2020 06:40:53.382,1590226853382
9.822,23/05/2020 06:40:53.882,1590226853882
9.821,23/05/2020 06:40:54.382,1590226854382
9.822,23/05/2020 06:40:54.882,1590226854882
9.822,23/05/2020 06:40:55.382,1590226855382
9.822,23/05/2020 06:40:55.882,1590226855882
9.822,23/05/2020 06:40:56.382,1590226856382
9.822,23/05/2020 06:40:56.882,1590226856882
9.822,23/05/2020 06:40:57.382,1590226857382
9.822,23/05/2020 06:40:57.882,1590226857882
9.822,23/05/2020 06:40:58.382,1590226858382
9.822,23/05/2020 06:40:58.882,1590226858882
9.822,23/05/2020 06:40:59.382,1590226859382
9.822,23/05/2020 06:40:59.882,1590226859882
9.822,23/05/2020 06:41:00.382,1590226860382
9.822,23/05/2020 06:41:00.882,1590226860882
9.822,23/05/2020 06:41:01.382,1590226861382
9.822,23/05/2020 06:41:01.882,1590226861882
9.822,23/05/2020 06:41:02.382,1590226862382
9.822,23/05/2020 06:41:02.882,1590226862882
9.822,23/05/2020 06:41:03.382,1590226863382
9.822,23/05/2020 06:41:03.882,1590226863882
9.822,23/05/2020 06:41:04.382,1590226864382
9.822,23/05/2020 06:41:04.882,1590226864882
9.821,23/05/2020 06:41:05.382,1590226865382
9.822,23/05/2020 06:41:05.882,1590226865882
9.822,23/05/2020 06:41:06.382,1590226866382
9.822,23/05/2020 06:41:06.882,1590226866882
9.822,23/05/2020 06:41:07.382,1590226867382
9.822,23/05/2020 06:41:07.882,1590226867882
9.822,23/05/2020 06:41:08.382,1590226868382
9.822,23/05/2020 06:41:08.882,1590226868882
9.822,23/05/2020 06:41:09.382,1590226869382
9.822,23/05/2020 06:41:09.882,1590226869882
9.822,23/05/2020 06:41:10.382,1590226870382
9.822,23/05/2020 06:41:10.882,1590226870882
9.822,23/05/2020 06:41:11.382,1590226871382
9.822,23/05/2020 06:41:11.882,1590226871882
9.822,23/05/2020 06:41:12.382,1590226872382
9.822,23/05/2020 06:41:12.882,1590226872882
9.822,23/05/2020 06:41:13.382,1590226873382
9.822,23/05/2020 06:41:13.882,1590226873882
9.822,23/05/2020 06:41:14.382,1590226874382
9.822,23/05/2020 06:41:14.882,1590226874882
9.822,23/05/2020 06:41:15.382,1590226875382
9.822,23/05/2020 06:41:15.882,1590226875882
9.822,23/05/2020 06:41:16.382,1590226876382
9.822,23/05/2020 06:41:16.882,1590226876882
9.822,23/05/2020 06:41:17.382,1590226877382
9.822,23/05/2020 06:41:17.882,1590226877882
9.822,23/05/2020 06:41:18.382,1590226878382
9.822,23/05/2020 06:41:18.882,1590226878882
9.822,23/05/2020 06:41:19.382,1590226879382
9.822,23/05/2020 06:41:19.882,1590226879882
9.822,23/05/2020 06:41:20.382,1590226880382
9.822,23/05/2020 06:41:20.882,1590226880882
9.822,23/05/2020 06:41:21.382,1590226881382
9.822,23/05/2020 06:41:21.882,1590226881882
9.822,23/05/2020 06:41:22.382,1590226882382
9.822,23/05/2020 06:41:22.882,1590226882882
9.822,23/05/2020 06:41:23.382,1590226883382
9.822,23/05/2020 06:41:23.882,1590226883882
9.822,23/05/2020 06:41:24.382,1590226884382
9.822,23/05/2020 06:41:24.882,1590226884882
9.822,23/05/2020 06:41:25.382,1590226885382
9.822,23/05/2020 06:41:25.882,1590226885882
9.822,23/05/2020 06:41:26.382,1590226886382
9.822,23/05/2020 06:41:26.882,1590226886882
9.822,23/05/2020 06:41:27.382,1590226887382
9.822,23/05/2020 06:41:27.882,1590226887882
9.822,23/05/2020 06:41:28.382,1590226888382
9.822,23/05/2020 06:41:28.882,1590226888882
9.822,23/05/2020 06:41:29.382,1590226889382
9.822,23/05/2020 06:41:29.882,1590226889882
9.822,23/05/2020 06:41:30.382,1590226890382
9.822,23/05/2020 06:41:30.882,1590226890882
9.822,23/05/2020 06:41:31.382,1590226891382
9.822,23/05/2020 06:41:31.882,1590226891882
9.822,23/05/2020 06:41:32.382,1590226892382
9.822,23/05/2020 06:41:32.882,1590226892882
9.822,23/05/2020 06:41:33.382,1590226893382
9.822,23/05/2020 06:41:33.882,1590226893882
9.822,23/05/2020 06:41:34.382,1590226894382
9.822,23/05/2020 06:41:34.882,1590226894882
9.822,23/05/2020 06:41:35.382,1590226895382
9.822,23/05/2020 06:41:35.882,1590226895882
9.822,23/05/2020 06:41:36.382,1590226896382
9.822,23/05/2020 06:41:36.882,1590226896882
9.822,23/05/2020 06:41:37.382,1590226897382
9.822,23/05/2020 06:41:37.882,1590226897882
9.822,23/05/2020 06:41:38.382,1590226898382
9.822,23/05/2020 06:41:38.882,1590226898882
9.822,23/05/2020 06:41:39.382,1590226899382
9.822,23/05/2020 06:41:39.882,1590226899882
9.822,23/05/2020 06:41:40.382,1590226900382
9.822,23/05/2020 06:41:40.882,1590226900882
9.822,23/05/2020 06:41:41.382,1590226901382
9.822,23/05/2020 06:41:41.882,1590226901882
9.822,23/05/2020 06:41:42.382,1590226902382
9.822,23/05/2020 06:41:42.882,1590226902882
9.822,23/05/2020 06:41:43.382,1590226903382
9.822,23/05/2020 06:41:43.882,1590226903882
9.822,23/05/2020 06:41:44.382,1590226904382
9.822,23/05/2020 06:41:44.882,1590226904882
9.822,23/05/2020 06:41:45.382,1590226905382
9.822,23/05/2020 06:41:45.882,1590226905882
9.822,23/05/2020 06:41:46.382,1590226906382
9.822,23/05/2020 06:41:46.882,1590226906882
9.822,23/05/2020 06:41:47.382,1590226907382
9.822,23/05/2020 06:41:47.882,1590226907882
9.822,23/05/2020 06:41:48.382,1590226908382
9.822,23/05/2020 06:41:48.882,1590226908882
9.822,23/05/2020 06:41:49.382,1590226909382
9.822,23/05/2020 06:41:49.882,1590226909882
9.822,23/05/2020 06:41:50.382,1590226910382
9.822,23/05/2020 06:41:50.882,1590226910882
9.822,23/05/2020 06:41:51.382,1590226911382
9.822,23/05/2020 06:41:51.882,1590226911882
9.822,23/05/2020 06:41:52.382,1590226912382
9.822,23/05/2020 06:41:52.882,1590226912882
9.822,23/05/2020 06:41:53.382,1590226913382
9.822,23/05/2020 06:41:53.882,1590226913882
9.822,23/05/2020 06:41:54.382,1590226914382
9.822,23/05/2020 06:41:54.882,1590226914882
9.822,23/05/2020 06:41:55.382,1590226915382
9.822,23/05/2020 06:41:55.882,1590226915882
9.822,23/05/2020 06:41:56.382,1590226916382
9.822,23/05/2020 06:41:56.882,1590226916882
9.822,23/05/2020 06:41:57.382,1590226917382
9.822,23/05/2020 06:41:57.882,1590226917882
9.822,23/05/2020 06:41:58.382,1590226918382
9.822,23/05/2020 06:41:58.882,1590226918882
9.822,23/05/2020 06:41:59.382,1590226919382
9.822,23/05/2020 06:41:59.882,1590226919882
9.822,23/05/2020 06:42:00.382,1590226920382
9.822,23/05/2020 06:42:00.882,1590226920882
9.822,23/05/2020 06:42:01.382,1590226921382
9.822,23/05/2020 06:42:01.882,1590226921882
9.822,23/05/2020 06:42:02.382,1590226922382
9.822,23/05/2020 06:42:02.882,1590226922882
9.822,23/05/2020 06:42:03.382,1590226923382
9.822,23/05/2020 06:42:03.882,1590226923882
9.822,23/05/2020 06:42:04.382,1590226924382
9.822,23/05/2020 06:42:04.882,1590226924882
9.822,23/05/2020 06:42:05.382,1590226925382
9.822,23/05/2020 06:42:05.882,1590226925882
9.822,23/05/2020 06:42:06.382,1590226926382
9.822,23/05/2020 06:42:06.882,1590226926882
9.822,23/05/2020 06:42:07.382,1590226927382
9.822,23/05/2020 06:42:07.882,1590226927882
9.822,23/05/2020 06:42:08.382,1590226928382
9.822,23/05/2020 06:42:08.882,1590226928882
9.822,23/05/2020 06:42:09.382,1590226929382
9.822,23/05/2020 06:42:09.882,1590226929882
9.822,23/05/2020 06:42:10.382,1590226930382
9.822,23/05/2020 06:42:10.882,1590226930882
9.822,23/05/2020 06:42:11.382,1590226931382
9.822,23/05/2020 06:42:11.882,1590226931882
9.822,23/05/2020 06:42:12.382,1590226932382
9.822,23/05/2020 06:42:12.882,1590226932882
9.822,23/05/2020 06:42:13.382,1590226933382
9.822,23/05/2020 06:42:13.882,1590226933882
9.822,23/05/2020 06:42:14.382,1590226934382
9.822,23/05/2020 06:42:14.882,1590226934882
9.822,23/05/2020 06:42:15.382,1590226935382
9.822,23/05/2020 06:42:15.882,1590226935882
9.822,23/05/2020 06:42:16.382,1590226936382
9.822,23/05/2020 06:42:16.882,1590226936882
9.822,23/05/2020 06:42:17.382,1590226937382
9.822,23/05/2020 06:42:17.882,1590226937882
9.822,23/05/2020 06:42:18.382,1590226938382
9.822,23/05/2020 06:42:18.882,1590226938882
9.822,23/05/2020 06:42:19.382,1590226939382
9.822,23/05/2020 06:42:19.882,1590226939882
9.822,23/05/2020 06:42:20.382,1590226940382
9.822,23/05/2020 06:42:20.882,1590226940882
9.822,23/05/2020 06:42:21.382,1590226941382
9.822,23/05/2020 06:42:21.882,1590226941882
9.822,23/05/2020 06:42:22.382,1590226942382
9.822,23/05/2020 06:42:22.882,1590226942882
9.822,23/05/2020 06:42:23.382,1590226943382
9.822,23/05/2020 06:42:23.882,1590226943882
9.822,23/05/2020 06:42:24.382,1590226944382
9.822,23/05/2020 06:42:24.882,1590226944882
9.822,23/05/2020 06:42:25.382,1590226945382
9.822,23/05/2020 06:42:25.882,1590226945882
9.822,23/05/2020 06:42:26.382,1590226946382
9.822,23/05/2020 06:42:26.882,1590226946882
9.822,23/05/2020 06:42:27.382,1590226947382
9.822,23/05/2020 06:42:27.882,1590226947882
9.822,23/05/2020 06:42:28.382,1590226948382
9.822,23/05/2020 06:42:28.882,1590226948882
9.822,23/05/2020 06:42:29.382,1590226949382
9.822,23/05/2020 06:42:29.882,1590226949882
9.822,23/05/2020 06:42:30.382,1590226950382
9.822,23/05/2020 06:42:30.882,1590226950882
9.822,23/05/2020 06:42:31.382,1590226951382
9.822,23/05/2020 06:42:31.882,1590226951882
9.822,23/05/2020 06:42:32.382,1590226952382
9.822,23/05/2020 06:42:32.882,1590226952882
9.822,23/05/2020 06:42:33.382,1590226953382
9.822,23/05/2020 06:42:33.882,1590226953882
9.822,23/05/2020 06:42:34.382,1590226954382
9.822,23/05/2020 06:42:34.882,1590226954882
9.822,23/05/2020 06:42:35.382,1590226955382
9.822,23/05/2020 06:42:35.882,1590226955882
9.822,23/05/2020 06:42:36.382,1590226956382
9.822,23/05/2020 06:42:36.882,1590226956882
9.822,23/05/2020 06:42:37.382,1590226957382
9.822,23/05/2020 06:42:37.882,1590226957882
9.822,23/05/2020 06:42:38.382,1590226958382
9.822,23/05/2020 06:42:38.882,1590226958882
9.822,23/05/2020 06:42:39.382,1590226959382
9.822,23/05/2020 06:42:39.882,1590226959882
9.822,23/05/2020 06:42:40.382,1590226960382
9.822,23/05/2020 06:42:40.882,1590226960882
9.822,23/05/2020 06:42:41.382,1590226961382
9.822,23/05/2020 06:42:41.882,1590226961882
9.822,23/05/2020 06:42:42.382,1590226962382
9.822,23/05/2020 06:42:42.882,1590226962882
9.822,23/05/2020 06:42:43.382,1590226963382
9.822,23/05/2020 06:42:43.882,1590226963882
9.822,23/05/2020 06:42:44.382,1590226964382
9.822,23/05/2020 06:42:44.882,1590226964882
9.822,23/05/2020 06:42:45.382,1590226965382
9.822,23/05/2020 06:42:45.882,1590226965882
9.822,23/05/2020 06:42:46.382,1590226966382
9.822,23/05/2020 06:42:46.882,1590226966882
9.822,23/05/2020 06:42:47.382,1590226967382
9.822,23/05/2020 06:42:47.882,1590226967882
9.822,23/05/2020 06:42:48.382,1590226968382
9.822,23/05/2020 06:42:48.882,1590226968882
9.822,23/05/2020 06:42:49.382,1590226969382
9.822,23/05/2020 06:42:49.882,1590226969882
9.822,23/05/2020 06:42:50.382,1590226970382
9.822,23/05/2020 06:42:50.882,1590226970882
9.822,23/05/2020 06:42:51.382,1590226971382
9.822,23/05/2020 06:42:51.882,1590226971882
9.822,23/05/2020 06:42:52.382,1590226972382
9.822,23/05/2020 06:42:52.882,1590226972882
9.822,23/05/2020 06:42:53.382,1590226973382
9.822,23/05/2020 06:42:53.882,1590226973882
9.822,23/05/2020 06:42:54.382,1590226974382
9.822,23/05/2020 06:42:54.882,1590226974882
9.822,23/05/2020 06:42:55.382,1590226975382
9.822,23/05/2020 06:42:55.882,1590226975882
9.822,23/05/2020 06:42:56.382,1590226976382
9.822,23/05/2020 06:42:56.882,1590226976882
9.822,23/05/2020 06:42:57.382,1590226977382
9.822,23/05/2020 06:42:57.882,1590226977882
9.822,23/05/2020 06:42:58.382,1590226978382
9.822,23/05/2020 06:42:58.882,1590226978882
9.822,23/05/2020 06:42:59.382,1590226979382
9.821,23/05/2020 06:42:59.882,1590226979882
9.822,23/05/2020 06:43:00.382,1590226980382
9.822,23/05/2020 06:43:00.882,1590226980882
9.822,23/05/2020 06:43:01.382,1590226981382
9.822,23/05/2020 06:43:01.882,1590226981882
9.822,23/05/2020 06:43:02.382,1590226982382
9.822,23/05/2020 06:43:02.882,1590226982882
9.822,23/05/2020 06:43:03.382,1590226983382
9.822,23/05/2020 06:43:03.882,1590226983882
9.822,23/05/2020 06:43:04.382,1590226984382
9.822,23/05/2020 06:43:04.882,1590226984882
9.822,23/05/2020 06:43:05.382,1590226985382
9.822,23/05/2020 06:43:05.882,1590226985882
9.822,23/05/2020 06:43:06.382,1590226986382
9.822,23/05/2020 06:43:06.882,1590226986882
9.822,23/05/2020 06:43:07.382,1590226987382
9.822,23/05/2020 06:43:07.882,1590226987882
9.822,23/05/2020 06:43:08.382,1590226988382
9.822,23/05/2020 06:43:08.882,1590226988882
9.822,23/05/2020 06:43:09.382,1590226989382
9.822,23/05/2020 06:43:09.882,1590226989882
9.822,23/05/2020 06:43:10.382,1590226990382
9.822,23/05/2020 06:43:10.882,1590226990882
9.822,23/05/2020 06:43:11.382,1590226991382
9.822,23/05/2020 06:43:11.882,1590226991882
9.822,23/05/2020 06:43:12.382,1590226992382
9.822,23/05/2020 06:43:12.882,1590226992882
9.822,23/05/2020 06:43:13.382,1590226993382
9.822,23/05/2020 06:43:13.882,1590226993882
9.822,23/05/2020 06:43:14.382,1590226994382
9.822,23/05/2020 06:43:14.882,1590226994882
9.822,23/05/2020 06:43:15.382,1590226995382
9.822,23/05/2020 06:43:15.882,1590226995882
9.822,23/05/2020 06:43:16.382,1590226996382
9.822,23/05/2020 06:43:16.882,1590226996882
9.821,23/05/2020 06:43:17.382,1590226997382
9.822,23/05/2020 06:43:17.882,1590226997882
9.822,23/05/2020 06:43:18.382,1590226998382
9.822,23/05/2020 06:43:18.882,1590226998882
9.822,23/05/2020 06:43:19.382,1590226999382
9.822,23/05/2020 06:43:19.882,1590226999882
9.822,23/05/2020 06:43:20.382,1590227000382
9.822,23/05/2020 06:43:20.882,1590227000882
9.822,23/05/2020 06:43:21.382,1590227001382
9.822,23/05/2020 06:43:21.882,1590227001882
9.822,23/05/2020 06:43:22.382,1590227002382
9.822,23/05/2020 06:43:22.882,1590227002882
9.822,23/05/2020 06:43:23.382,1590227003382
9.822,23/05/2020 06:43:23.882,1590227003882
9.822,23/05/2020 06:43:24.382,1590227004382
9.822,23/05/2020 06:43:24.882,1590227004882
9.822,23/05/2020 06:43:25.382,1590227005382
9.822,23/05/2020 06:43:25.882,1590227005882
9.822,23/05/2020 06:43:26.382,1590227006382
9.822,23/05/2020 06:43:26.882,1590227006882
9.822,23/05/2020 06:43:27.382,1590227007382
9.822,23/05/2020 06:43:27.882,1590227007882
9.822,23/05/2020 06:43:28.382,1590227008382
9.822,23/05/2020 06:43:28.882,1590227008882
9.822,23/05/2020 06:43:29.382,1590227009382
9.822,23/05/2020 06:43:29.882,1590227009882
9.822,23/05/2020 06:43:30.382,1590227010382
