ValoresRms,Tempo,TimeStamp
9.822,31/05/2020 05:48:04.647,1590914884647
9.822,31/05/2020 05:48:05.147,1590914885147
9.822,31/05/2020 05:48:05.647,1590914885647
9.822,31/05/2020 05:48:06.147,1590914886147
9.822,31/05/2020 05:48:06.647,1590914886647
9.822,31/05/2020 05:48:07.147,1590914887147
9.822,31/05/2020 05:48:07.647,1590914887647
9.822,31/05/2020 05:48:08.147,1590914888147
9.822,31/05/2020 05:48:08.647,1590914888647
9.822,31/05/2020 05:48:09.147,1590914889147
9.822,31/05/2020 05:48:09.647,1590914889647
9.822,31/05/2020 05:48:10.147,1590914890147
9.822,31/05/2020 05:48:10.647,1590914890647
9.822,31/05/2020 05:48:11.147,1590914891147
9.822,31/05/2020 05:48:11.647,1590914891647
9.822,31/05/2020 05:48:12.147,1590914892147
9.822,31/05/2020 05:48:12.647,1590914892647
9.822,31/05/2020 05:48:13.147,1590914893147
9.822,31/05/2020 05:48:13.647,1590914893647
9.822,31/05/2020 05:48:14.147,1590914894147
9.822,31/05/2020 05:48:14.647,1590914894647
9.822,31/05/2020 05:48:15.147,1590914895147
9.822,31/05/2020 05:48:15.647,1590914895647
9.822,31/05/2020 05:48:16.147,1590914896147
9.822,31/05/2020 05:48:16.647,1590914896647
9.822,31/05/2020 05:48:17.147,1590914897147
9.822,31/05/2020 05:48:17.647,1590914897647
9.822,31/05/2020 05:48:18.147,1590914898147
9.822,31/05/2020 05:48:18.647,1590914898647
9.822,31/05/2020 05:48:19.147,1590914899147
9.822,31/05/2020 05:48:19.647,1590914899647
9.822,31/05/2020 05:48:20.147,1590914900147
9.822,31/05/2020 05:48:20.647,1590914900647
9.822,31/05/2020 05:48:21.147,1590914901147
9.822,31/05/2020 05:48:21.647,1590914901647
9.709,31/05/2020 05:48:22.147,1590914902147
9.766,31/05/2020 05:48:22.647,1590914902647
9.821,31/05/2020 05:48:23.147,1590914903147
9.822,31/05/2020 05:48:23.647,1590914903647
9.822,31/05/2020 05:48:24.147,1590914904147
9.822,31/05/2020 05:48:24.647,1590914904647
9.822,31/05/2020 05:48:25.147,1590914905147
9.822,31/05/2020 05:48:25.647,1590914905647
9.822,31/05/2020 05:48:26.147,1590914906147
9.822,31/05/2020 05:48:26.647,1590914906647
9.822,31/05/2020 05:48:27.147,1590914907147
9.822,31/05/2020 05:48:27.647,1590914907647
9.822,31/05/2020 05:48:28.147,1590914908147
9.822,31/05/2020 05:48:28.647,1590914908647
9.822,31/05/2020 05:48:29.147,1590914909147
9.822,31/05/2020 05:48:29.647,1590914909647
9.822,31/05/2020 05:48:30.147,1590914910147
9.822,31/05/2020 05:48:30.647,1590914910647
9.822,31/05/2020 05:48:31.147,1590914911147
9.822,31/05/2020 05:48:31.647,1590914911647
9.822,31/05/2020 05:48:32.147,1590914912147
9.822,31/05/2020 05:48:32.647,1590914912647
9.822,31/05/2020 05:48:33.147,1590914913147
9.822,31/05/2020 05:48:33.647,1590914913647
9.822,31/05/2020 05:48:34.147,1590914914147
9.822,31/05/2020 05:48:34.647,1590914914647
9.822,31/05/2020 05:48:35.147,1590914915147
9.822,31/05/2020 05:48:35.647,1590914915647
9.822,31/05/2020 05:48:36.147,1590914916147
9.822,31/05/2020 05:48:36.647,1590914916647
9.812,31/05/2020 05:48:37.147,1590914917147
9.822,31/05/2020 05:48:37.647,1590914917647
9.822,31/05/2020 05:48:38.147,1590914918147
9.822,31/05/2020 05:48:38.647,1590914918647
9.822,31/05/2020 05:48:39.147,1590914919147
9.822,31/05/2020 05:48:39.647,1590914919647
9.822,31/05/2020 05:48:40.147,1590914920147
9.822,31/05/2020 05:48:40.647,1590914920647
9.822,31/05/2020 05:48:41.147,1590914921147
9.822,31/05/2020 05:48:41.647,1590914921647
9.822,31/05/2020 05:48:42.147,1590914922147
9.822,31/05/2020 05:48:42.647,1590914922647
9.822,31/05/2020 05:48:43.147,1590914923147
9.822,31/05/2020 05:48:43.647,1590914923647
9.822,31/05/2020 05:48:44.147,1590914924147
9.822,31/05/2020 05:48:44.647,1590914924647
9.822,31/05/2020 05:48:45.147,1590914925147
9.822,31/05/2020 05:48:45.647,1590914925647
9.822,31/05/2020 05:48:46.147,1590914926147
9.822,31/05/2020 05:48:46.647,1590914926647
9.822,31/05/2020 05:48:47.147,1590914927147
9.822,31/05/2020 05:48:47.647,1590914927647
9.822,31/05/2020 05:48:48.147,1590914928147
9.822,31/05/2020 05:48:48.647,1590914928647
9.822,31/05/2020 05:48:49.147,1590914929147
9.822,31/05/2020 05:48:49.647,1590914929647
9.822,31/05/2020 05:48:50.147,1590914930147
9.822,31/05/2020 05:48:50.647,1590914930647
9.822,31/05/2020 05:48:51.147,1590914931147
9.822,31/05/2020 05:48:51.647,1590914931647
9.782,31/05/2020 05:48:52.147,1590914932147
9.811,31/05/2020 05:48:52.647,1590914932647
9.822,31/05/2020 05:48:53.147,1590914933147
9.822,31/05/2020 05:48:53.647,1590914933647
9.822,31/05/2020 05:48:54.147,1590914934147
9.822,31/05/2020 05:48:54.647,1590914934647
9.822,31/05/2020 05:48:55.147,1590914935147
9.822,31/05/2020 05:48:55.647,1590914935647
9.822,31/05/2020 05:48:56.147,1590914936147
9.822,31/05/2020 05:48:56.647,1590914936647
9.822,31/05/2020 05:48:57.147,1590914937147
9.822,31/05/2020 05:48:57.647,1590914937647
9.822,31/05/2020 05:48:58.147,1590914938147
9.822,31/05/2020 05:48:58.647,1590914938647
9.822,31/05/2020 05:48:59.147,1590914939147
9.822,31/05/2020 05:48:59.647,1590914939647
9.822,31/05/2020 05:49:00.147,1590914940147
9.822,31/05/2020 05:49:00.647,1590914940647
9.822,31/05/2020 05:49:01.147,1590914941147
9.822,31/05/2020 05:49:01.647,1590914941647
9.822,31/05/2020 05:49:02.147,1590914942147
9.822,31/05/2020 05:49:02.647,1590914942647
9.822,31/05/2020 05:49:03.147,1590914943147
9.822,31/05/2020 05:49:03.647,1590914943647
9.822,31/05/2020 05:49:04.147,1590914944147
9.822,31/05/2020 05:49:04.647,1590914944647
9.822,31/05/2020 05:49:05.147,1590914945147
9.822,31/05/2020 05:49:05.647,1590914945647
9.822,31/05/2020 05:49:06.147,1590914946147
9.822,31/05/2020 05:49:06.647,1590914946647
9.820,31/05/2020 05:49:07.147,1590914947147
9.822,31/05/2020 05:49:07.647,1590914947647
9.822,31/05/2020 05:49:08.147,1590914948147
9.822,31/05/2020 05:49:08.647,1590914948647
9.822,31/05/2020 05:49:09.147,1590914949147
9.822,31/05/2020 05:49:09.647,1590914949647
9.822,31/05/2020 05:49:10.147,1590914950147
9.822,31/05/2020 05:49:10.647,1590914950647
9.822,31/05/2020 05:49:11.147,1590914951147
9.822,31/05/2020 05:49:11.647,1590914951647
9.822,31/05/2020 05:49:12.147,1590914952147
9.822,31/05/2020 05:49:12.647,1590914952647
9.822,31/05/2020 05:49:13.147,1590914953147
9.822,31/05/2020 05:49:13.647,1590914953647
9.822,31/05/2020 05:49:14.147,1590914954147
9.822,31/05/2020 05:49:14.647,1590914954647
9.822,31/05/2020 05:49:15.147,1590914955147
9.822,31/05/2020 05:49:15.647,1590914955647
9.822,31/05/2020 05:49:16.147,1590914956147
9.822,31/05/2020 05:49:16.647,1590914956647
9.822,31/05/2020 05:49:17.147,1590914957147
9.822,31/05/2020 05:49:17.647,1590914957647
9.822,31/05/2020 05:49:18.147,1590914958147
9.822,31/05/2020 05:49:18.647,1590914958647
9.822,31/05/2020 05:49:19.147,1590914959147
9.822,31/05/2020 05:49:19.647,1590914959647
9.822,31/05/2020 05:49:20.147,1590914960147
9.822,31/05/2020 05:49:20.647,1590914960647
9.822,31/05/2020 05:49:21.147,1590914961147
9.822,31/05/2020 05:49:21.647,1590914961647
9.822,31/05/2020 05:49:22.147,1590914962147
9.822,31/05/2020 05:49:22.647,1590914962647
9.822,31/05/2020 05:49:23.147,1590914963147
9.822,31/05/2020 05:49:23.647,1590914963647
9.822,31/05/2020 05:49:24.147,1590914964147
9.822,31/05/2020 05:49:24.647,1590914964647
9.822,31/05/2020 05:49:25.147,1590914965147
9.822,31/05/2020 05:49:25.647,1590914965647
9.822,31/05/2020 05:49:26.147,1590914966147
9.822,31/05/2020 05:49:26.647,1590914966647
9.822,31/05/2020 05:49:27.147,1590914967147
9.822,31/05/2020 05:49:27.647,1590914967647
9.822,31/05/2020 05:49:28.147,1590914968147
9.822,31/05/2020 05:49:28.647,1590914968647
9.822,31/05/2020 05:49:29.147,1590914969147
9.822,31/05/2020 05:49:29.647,1590914969647
9.822,31/05/2020 05:49:30.147,1590914970147
9.822,31/05/2020 05:49:30.647,1590914970647
9.822,31/05/2020 05:49:31.147,1590914971147
9.822,31/05/2020 05:49:31.647,1590914971647
9.822,31/05/2020 05:49:32.147,1590914972147
9.822,31/05/2020 05:49:32.647,1590914972647
9.822,31/05/2020 05:49:33.147,1590914973147
9.822,31/05/2020 05:49:33.647,1590914973647
9.822,31/05/2020 05:49:34.147,1590914974147
9.822,31/05/2020 05:49:34.647,1590914974647
9.822,31/05/2020 05:49:35.147,1590914975147
9.822,31/05/2020 05:49:35.647,1590914975647
9.822,31/05/2020 05:49:36.147,1590914976147
9.822,31/05/2020 05:49:36.647,1590914976647
9.562,31/05/2020 05:49:37.147,1590914977147
9.626,31/05/2020 05:49:37.647,1590914977647
9.699,31/05/2020 05:49:38.147,1590914978147
9.755,31/05/2020 05:49:38.647,1590914978647
9.820,31/05/2020 05:49:39.147,1590914979147
9.822,31/05/2020 05:49:39.647,1590914979647
9.822,31/05/2020 05:49:40.147,1590914980147
9.822,31/05/2020 05:49:40.647,1590914980647
9.822,31/05/2020 05:49:41.147,1590914981147
9.822,31/05/2020 05:49:41.647,1590914981647
9.822,31/05/2020 05:49:42.147,1590914982147
9.822,31/05/2020 05:49:42.647,1590914982647
9.822,31/05/2020 05:49:43.147,1590914983147
9.822,31/05/2020 05:49:43.647,1590914983647
9.822,31/05/2020 05:49:44.147,1590914984147
9.822,31/05/2020 05:49:44.647,1590914984647
9.822,31/05/2020 05:49:45.147,1590914985147
9.822,31/05/2020 05:49:45.647,1590914985647
9.822,31/05/2020 05:49:46.147,1590914986147
9.822,31/05/2020 05:49:46.647,1590914986647
9.822,31/05/2020 05:49:47.147,1590914987147
9.822,31/05/2020 05:49:47.647,1590914987647
9.822,31/05/2020 05:49:48.147,1590914988147
9.822,31/05/2020 05:49:48.647,1590914988647
9.822,31/05/2020 05:49:49.147,1590914989147
9.822,31/05/2020 05:49:49.647,1590914989647
9.822,31/05/2020 05:49:50.147,1590914990147
9.822,31/05/2020 05:49:50.647,1590914990647
9.822,31/05/2020 05:49:51.147,1590914991147
9.822,31/05/2020 05:49:51.647,1590914991647
9.744,31/05/2020 05:49:52.147,1590914992147
9.815,31/05/2020 05:49:52.647,1590914992647
9.822,31/05/2020 05:49:53.147,1590914993147
9.822,31/05/2020 05:49:53.647,1590914993647
9.822,31/05/2020 05:49:54.147,1590914994147
9.822,31/05/2020 05:49:54.647,1590914994647
9.822,31/05/2020 05:49:55.147,1590914995147
9.822,31/05/2020 05:49:55.647,1590914995647
9.822,31/05/2020 05:49:56.147,1590914996147
9.822,31/05/2020 05:49:56.647,1590914996647
9.822,31/05/2020 05:49:57.147,1590914997147
9.822,31/05/2020 05:49:57.647,1590914997647
9.822,31/05/2020 05:49:58.147,1590914998147
9.822,31/05/2020 05:49:58.647,1590914998647
9.822,31/05/2020 05:49:59.147,1590914999147
9.822,31/05/2020 05:49:59.647,1590914999647
9.822,31/05/2020 05:50:00.147,1590915000147
9.822,31/05/2020 05:50:00.647,1590915000647
9.822,31/05/2020 05:50:01.147,1590915001147
9.822,31/05/2020 05:50:01.647,1590915001647
9.822,31/05/2020 05:50:02.147,1590915002147
9.822,31/05/2020 05:50:02.647,1590915002647
9.822,31/05/2020 05:50:03.147,1590915003147
9.822,31/05/2020 05:50:03.647,1590915003647
9.822,31/05/2020 05:50:04.147,1590915004147
9.822,31/05/2020 05:50:04.647,1590915004647
9.822,31/05/2020 05:50:05.147,1590915005147
9.822,31/05/2020 05:50:05.647,1590915005647
9.822,31/05/2020 05:50:06.147,1590915006147
9.822,31/05/2020 05:50:06.647,1590915006647
9.783,31/05/2020 05:50:07.147,1590915007147
9.822,31/05/2020 05:50:07.647,1590915007647
9.822,31/05/2020 05:50:08.147,1590915008147
9.822,31/05/2020 05:50:08.647,1590915008647
9.822,31/05/2020 05:50:09.147,1590915009147
9.822,31/05/2020 05:50:09.647,1590915009647
9.822,31/05/2020 05:50:10.147,1590915010147
9.822,31/05/2020 05:50:10.647,1590915010647
9.822,31/05/2020 05:50:11.147,1590915011147
9.822,31/05/2020 05:50:11.647,1590915011647
9.822,31/05/2020 05:50:12.147,1590915012147
9.822,31/05/2020 05:50:12.647,1590915012647
9.822,31/05/2020 05:50:13.147,1590915013147
9.822,31/05/2020 05:50:13.647,1590915013647
9.822,31/05/2020 05:50:14.147,1590915014147
9.822,31/05/2020 05:50:14.647,1590915014647
9.822,31/05/2020 05:50:15.147,1590915015147
9.822,31/05/2020 05:50:15.647,1590915015647
9.822,31/05/2020 05:50:16.147,1590915016147
9.822,31/05/2020 05:50:16.647,1590915016647
9.822,31/05/2020 05:50:17.147,1590915017147
9.822,31/05/2020 05:50:17.647,1590915017647
9.822,31/05/2020 05:50:18.147,1590915018147
9.822,31/05/2020 05:50:18.647,1590915018647
9.822,31/05/2020 05:50:19.147,1590915019147
9.822,31/05/2020 05:50:19.647,1590915019647
9.822,31/05/2020 05:50:20.147,1590915020147
9.822,31/05/2020 05:50:20.647,1590915020647
9.822,31/05/2020 05:50:21.147,1590915021147
9.822,31/05/2020 05:50:21.647,1590915021647
9.813,31/05/2020 05:50:22.147,1590915022147
9.822,31/05/2020 05:50:22.647,1590915022647
9.821,31/05/2020 05:50:23.147,1590915023147
9.822,31/05/2020 05:50:23.647,1590915023647
9.822,31/05/2020 05:50:24.147,1590915024147
9.822,31/05/2020 05:50:24.647,1590915024647
9.822,31/05/2020 05:50:25.147,1590915025147
9.822,31/05/2020 05:50:25.647,1590915025647
9.822,31/05/2020 05:50:26.147,1590915026147
9.822,31/05/2020 05:50:26.647,1590915026647
9.822,31/05/2020 05:50:27.147,1590915027147
9.822,31/05/2020 05:50:27.647,1590915027647
9.822,31/05/2020 05:50:28.147,1590915028147
9.822,31/05/2020 05:50:28.647,1590915028647
9.822,31/05/2020 05:50:29.147,1590915029147
9.822,31/05/2020 05:50:29.647,1590915029647
9.822,31/05/2020 05:50:30.147,1590915030147
9.822,31/05/2020 05:50:30.647,1590915030647
9.822,31/05/2020 05:50:31.147,1590915031147
9.822,31/05/2020 05:50:31.647,1590915031647
9.822,31/05/2020 05:50:32.147,1590915032147
9.822,31/05/2020 05:50:32.647,1590915032647
9.822,31/05/2020 05:50:33.147,1590915033147
9.822,31/05/2020 05:50:33.647,1590915033647
9.822,31/05/2020 05:50:34.147,1590915034147
9.822,31/05/2020 05:50:34.647,1590915034647
9.822,31/05/2020 05:50:35.147,1590915035147
9.822,31/05/2020 05:50:35.647,1590915035647
9.822,31/05/2020 05:50:36.147,1590915036147
9.822,31/05/2020 05:50:36.647,1590915036647
9.822,31/05/2020 05:50:37.147,1590915037147
9.822,31/05/2020 05:50:37.647,1590915037647
9.822,31/05/2020 05:50:38.147,1590915038147
9.822,31/05/2020 05:50:38.647,1590915038647
9.822,31/05/2020 05:50:39.147,1590915039147
9.822,31/05/2020 05:50:39.647,1590915039647
9.822,31/05/2020 05:50:40.147,1590915040147
9.822,31/05/2020 05:50:40.647,1590915040647
9.822,31/05/2020 05:50:41.147,1590915041147
9.822,31/05/2020 05:50:41.647,1590915041647
9.822,31/05/2020 05:50:42.147,1590915042147
9.822,31/05/2020 05:50:42.647,1590915042647
9.822,31/05/2020 05:50:43.147,1590915043147
9.822,31/05/2020 05:50:43.647,1590915043647
9.822,31/05/2020 05:50:44.147,1590915044147
9.822,31/05/2020 05:50:44.647,1590915044647
9.822,31/05/2020 05:50:45.147,1590915045147
9.822,31/05/2020 05:50:45.647,1590915045647
9.822,31/05/2020 05:50:46.147,1590915046147
9.822,31/05/2020 05:50:46.647,1590915046647
9.822,31/05/2020 05:50:47.147,1590915047147
9.822,31/05/2020 05:50:47.647,1590915047647
9.822,31/05/2020 05:50:48.147,1590915048147
9.822,31/05/2020 05:50:48.647,1590915048647
9.822,31/05/2020 05:50:49.147,1590915049147
9.822,31/05/2020 05:50:49.647,1590915049647
9.822,31/05/2020 05:50:50.147,1590915050147
9.822,31/05/2020 05:50:50.647,1590915050647
9.822,31/05/2020 05:50:51.147,1590915051147
9.822,31/05/2020 05:50:51.647,1590915051647
9.815,31/05/2020 05:50:52.147,1590915052147
9.820,31/05/2020 05:50:52.647,1590915052647
9.822,31/05/2020 05:50:53.147,1590915053147
9.822,31/05/2020 05:50:53.647,1590915053647
9.822,31/05/2020 05:50:54.147,1590915054147
9.822,31/05/2020 05:50:54.647,1590915054647
9.822,31/05/2020 05:50:55.147,1590915055147
9.822,31/05/2020 05:50:55.647,1590915055647
9.822,31/05/2020 05:50:56.147,1590915056147
9.822,31/05/2020 05:50:56.647,1590915056647
9.822,31/05/2020 05:50:57.147,1590915057147
9.822,31/05/2020 05:50:57.647,1590915057647
9.822,31/05/2020 05:50:58.147,1590915058147
9.822,31/05/2020 05:50:58.647,1590915058647
9.822,31/05/2020 05:50:59.147,1590915059147
9.822,31/05/2020 05:50:59.647,1590915059647
9.822,31/05/2020 05:51:00.147,1590915060147
9.822,31/05/2020 05:51:00.647,1590915060647
9.822,31/05/2020 05:51:01.147,1590915061147
9.822,31/05/2020 05:51:01.647,1590915061647
9.822,31/05/2020 05:51:02.147,1590915062147
9.822,31/05/2020 05:51:02.647,1590915062647
9.822,31/05/2020 05:51:03.147,1590915063147
9.822,31/05/2020 05:51:03.647,1590915063647
9.822,31/05/2020 05:51:04.147,1590915064147
9.822,31/05/2020 05:51:04.647,1590915064647
9.822,31/05/2020 05:51:05.147,1590915065147
9.822,31/05/2020 05:51:05.647,1590915065647
9.822,31/05/2020 05:51:06.147,1590915066147
9.822,31/05/2020 05:51:06.647,1590915066647
9.734,31/05/2020 05:51:07.147,1590915067147
9.797,31/05/2020 05:51:07.647,1590915067647
9.822,31/05/2020 05:51:08.147,1590915068147
9.822,31/05/2020 05:51:08.647,1590915068647
9.822,31/05/2020 05:51:09.147,1590915069147
9.822,31/05/2020 05:51:09.647,1590915069647
9.822,31/05/2020 05:51:10.147,1590915070147
9.822,31/05/2020 05:51:10.647,1590915070647
9.822,31/05/2020 05:51:11.147,1590915071147
9.822,31/05/2020 05:51:11.647,1590915071647
9.822,31/05/2020 05:51:12.147,1590915072147
9.822,31/05/2020 05:51:12.647,1590915072647
9.822,31/05/2020 05:51:13.147,1590915073147
9.822,31/05/2020 05:51:13.647,1590915073647
9.822,31/05/2020 05:51:14.147,1590915074147
9.822,31/05/2020 05:51:14.647,1590915074647
9.822,31/05/2020 05:51:15.147,1590915075147
9.822,31/05/2020 05:51:15.647,1590915075647
9.822,31/05/2020 05:51:16.147,1590915076147
9.822,31/05/2020 05:51:16.647,1590915076647
9.822,31/05/2020 05:51:17.147,1590915077147
9.822,31/05/2020 05:51:17.647,1590915077647
9.822,31/05/2020 05:51:18.147,1590915078147
9.822,31/05/2020 05:51:18.647,1590915078647
9.822,31/05/2020 05:51:19.147,1590915079147
9.822,31/05/2020 05:51:19.647,1590915079647
9.822,31/05/2020 05:51:20.147,1590915080147
9.822,31/05/2020 05:51:20.647,1590915080647
9.822,31/05/2020 05:51:21.147,1590915081147
9.822,31/05/2020 05:51:21.647,1590915081647
9.525,31/05/2020 05:51:22.147,1590915082147
9.588,31/05/2020 05:51:22.647,1590915082647
9.669,31/05/2020 05:51:23.147,1590915083147
9.738,31/05/2020 05:51:23.647,1590915083647
9.800,31/05/2020 05:51:24.147,1590915084147
9.821,31/05/2020 05:51:24.647,1590915084647
9.822,31/05/2020 05:51:25.147,1590915085147
9.822,31/05/2020 05:51:25.647,1590915085647
9.822,31/05/2020 05:51:26.147,1590915086147
9.822,31/05/2020 05:51:26.647,1590915086647
9.822,31/05/2020 05:51:27.147,1590915087147
9.822,31/05/2020 05:51:27.647,1590915087647
9.822,31/05/2020 05:51:28.147,1590915088147
9.822,31/05/2020 05:51:28.647,1590915088647
9.822,31/05/2020 05:51:29.147,1590915089147
9.822,31/05/2020 05:51:29.647,1590915089647
9.822,31/05/2020 05:51:30.147,1590915090147
9.822,31/05/2020 05:51:30.647,1590915090647
9.822,31/05/2020 05:51:31.147,1590915091147
9.822,31/05/2020 05:51:31.647,1590915091647
9.822,31/05/2020 05:51:32.147,1590915092147
9.822,31/05/2020 05:51:32.647,1590915092647
9.822,31/05/2020 05:51:33.147,1590915093147
9.822,31/05/2020 05:51:33.647,1590915093647
9.822,31/05/2020 05:51:34.147,1590915094147
9.822,31/05/2020 05:51:34.647,1590915094647
9.822,31/05/2020 05:51:35.147,1590915095147
9.822,31/05/2020 05:51:35.647,1590915095647
9.822,31/05/2020 05:51:36.147,1590915096147
9.822,31/05/2020 05:51:36.647,1590915096647
9.802,31/05/2020 05:51:37.147,1590915097147
9.822,31/05/2020 05:51:37.647,1590915097647
9.822,31/05/2020 05:51:38.147,1590915098147
9.822,31/05/2020 05:51:38.647,1590915098647
9.822,31/05/2020 05:51:39.147,1590915099147
9.822,31/05/2020 05:51:39.647,1590915099647
9.822,31/05/2020 05:51:40.147,1590915100147
9.822,31/05/2020 05:51:40.647,1590915100647
9.822,31/05/2020 05:51:41.147,1590915101147
9.822,31/05/2020 05:51:41.647,1590915101647
9.822,31/05/2020 05:51:42.147,1590915102147
9.822,31/05/2020 05:51:42.647,1590915102647
9.822,31/05/2020 05:51:43.147,1590915103147
9.822,31/05/2020 05:51:43.647,1590915103647
9.822,31/05/2020 05:51:44.147,1590915104147
9.822,31/05/2020 05:51:44.647,1590915104647
9.822,31/05/2020 05:51:45.147,1590915105147
9.822,31/05/2020 05:51:45.647,1590915105647
9.822,31/05/2020 05:51:46.147,1590915106147
9.822,31/05/2020 05:51:46.647,1590915106647
9.822,31/05/2020 05:51:47.147,1590915107147
9.822,31/05/2020 05:51:47.647,1590915107647
9.822,31/05/2020 05:51:48.147,1590915108147
9.822,31/05/2020 05:51:48.647,1590915108647
9.822,31/05/2020 05:51:49.147,1590915109147
9.822,31/05/2020 05:51:49.647,1590915109647
9.822,31/05/2020 05:51:50.147,1590915110147
9.822,31/05/2020 05:51:50.647,1590915110647
9.822,31/05/2020 05:51:51.147,1590915111147
9.822,31/05/2020 05:51:51.647,1590915111647
9.627,31/05/2020 05:51:52.147,1590915112147
9.703,31/05/2020 05:51:52.647,1590915112647
9.760,31/05/2020 05:51:53.147,1590915113147
9.820,31/05/2020 05:51:53.647,1590915113647
9.822,31/05/2020 05:51:54.147,1590915114147
9.822,31/05/2020 05:51:54.647,1590915114647
9.822,31/05/2020 05:51:55.147,1590915115147
9.822,31/05/2020 05:51:55.647,1590915115647
9.822,31/05/2020 05:51:56.147,1590915116147
9.822,31/05/2020 05:51:56.647,1590915116647
9.822,31/05/2020 05:51:57.147,1590915117147
9.822,31/05/2020 05:51:57.647,1590915117647
9.822,31/05/2020 05:51:58.147,1590915118147
9.822,31/05/2020 05:51:58.647,1590915118647
9.822,31/05/2020 05:51:59.147,1590915119147
9.822,31/05/2020 05:51:59.647,1590915119647
9.822,31/05/2020 05:52:00.147,1590915120147
9.822,31/05/2020 05:52:00.647,1590915120647
9.822,31/05/2020 05:52:01.147,1590915121147
9.822,31/05/2020 05:52:01.647,1590915121647
9.822,31/05/2020 05:52:02.147,1590915122147
9.822,31/05/2020 05:52:02.647,1590915122647
9.822,31/05/2020 05:52:03.147,1590915123147
9.822,31/05/2020 05:52:03.647,1590915123647
9.822,31/05/2020 05:52:04.147,1590915124147
9.822,31/05/2020 05:52:04.647,1590915124647
9.822,31/05/2020 05:52:05.147,1590915125147
9.822,31/05/2020 05:52:05.647,1590915125647
9.822,31/05/2020 05:52:06.147,1590915126147
9.822,31/05/2020 05:52:06.647,1590915126647
9.640,31/05/2020 05:52:07.147,1590915127147
9.717,31/05/2020 05:52:07.647,1590915127647
9.774,31/05/2020 05:52:08.147,1590915128147
9.821,31/05/2020 05:52:08.647,1590915128647
9.822,31/05/2020 05:52:09.147,1590915129147
9.822,31/05/2020 05:52:09.647,1590915129647
9.822,31/05/2020 05:52:10.147,1590915130147
9.822,31/05/2020 05:52:10.647,1590915130647
9.822,31/05/2020 05:52:11.147,1590915131147
9.822,31/05/2020 05:52:11.647,1590915131647
9.822,31/05/2020 05:52:12.147,1590915132147
9.822,31/05/2020 05:52:12.647,1590915132647
9.822,31/05/2020 05:52:13.147,1590915133147
9.822,31/05/2020 05:52:13.647,1590915133647
9.659,31/05/2020 05:52:14.147,1590915134147
9.730,31/05/2020 05:52:14.647,1590915134647
9.788,31/05/2020 05:52:15.147,1590915135147
9.822,31/05/2020 05:52:15.647,1590915135647
9.822,31/05/2020 05:52:16.147,1590915136147
9.822,31/05/2020 05:52:16.647,1590915136647
9.822,31/05/2020 05:52:17.147,1590915137147
9.822,31/05/2020 05:52:17.647,1590915137647
9.822,31/05/2020 05:52:18.147,1590915138147
9.822,31/05/2020 05:52:18.647,1590915138647
9.822,31/05/2020 05:52:19.147,1590915139147
9.822,31/05/2020 05:52:19.647,1590915139647
9.822,31/05/2020 05:52:20.147,1590915140147
9.822,31/05/2020 05:52:20.647,1590915140647
9.822,31/05/2020 05:52:21.147,1590915141147
9.822,31/05/2020 05:52:21.647,1590915141647
9.573,31/05/2020 05:52:22.147,1590915142147
9.652,31/05/2020 05:52:22.647,1590915142647
9.727,31/05/2020 05:52:23.147,1590915143147
9.785,31/05/2020 05:52:23.647,1590915143647
9.822,31/05/2020 05:52:24.147,1590915144147
9.821,31/05/2020 05:52:24.647,1590915144647
9.822,31/05/2020 05:52:25.147,1590915145147
9.822,31/05/2020 05:52:25.647,1590915145647
9.822,31/05/2020 05:52:26.147,1590915146147
9.822,31/05/2020 05:52:26.647,1590915146647
9.822,31/05/2020 05:52:27.147,1590915147147
9.822,31/05/2020 05:52:27.647,1590915147647
9.822,31/05/2020 05:52:28.147,1590915148147
9.822,31/05/2020 05:52:28.647,1590915148647
9.822,31/05/2020 05:52:29.147,1590915149147
9.822,31/05/2020 05:52:29.647,1590915149647
9.822,31/05/2020 05:52:30.147,1590915150147
9.822,31/05/2020 05:52:30.647,1590915150647
9.822,31/05/2020 05:52:31.147,1590915151147
9.822,31/05/2020 05:52:31.647,1590915151647
9.822,31/05/2020 05:52:32.147,1590915152147
9.822,31/05/2020 05:52:32.647,1590915152647
9.822,31/05/2020 05:52:33.147,1590915153147
9.822,31/05/2020 05:52:33.647,1590915153647
9.822,31/05/2020 05:52:34.147,1590915154147
9.822,31/05/2020 05:52:34.647,1590915154647
9.822,31/05/2020 05:52:35.147,1590915155147
9.822,31/05/2020 05:52:35.647,1590915155647
9.822,31/05/2020 05:52:36.147,1590915156147
9.822,31/05/2020 05:52:36.647,1590915156647
9.534,31/05/2020 05:52:37.147,1590915157147
9.576,31/05/2020 05:52:37.647,1590915157647
9.652,31/05/2020 05:52:38.147,1590915158147
9.725,31/05/2020 05:52:38.647,1590915158647
9.786,31/05/2020 05:52:39.147,1590915159147
9.822,31/05/2020 05:52:39.647,1590915159647
9.822,31/05/2020 05:52:40.147,1590915160147
9.822,31/05/2020 05:52:40.647,1590915160647
9.822,31/05/2020 05:52:41.147,1590915161147
9.822,31/05/2020 05:52:41.647,1590915161647
9.822,31/05/2020 05:52:42.147,1590915162147
9.822,31/05/2020 05:52:42.647,1590915162647
9.822,31/05/2020 05:52:43.147,1590915163147
9.822,31/05/2020 05:52:43.647,1590915163647
