ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 20:12:20.744,1590448340744
9.822,25/05/2020 20:12:21.244,1590448341244
9.822,25/05/2020 20:12:21.744,1590448341744
9.822,25/05/2020 20:12:22.244,1590448342244
9.822,25/05/2020 20:12:22.744,1590448342744
9.822,25/05/2020 20:12:23.244,1590448343244
9.821,25/05/2020 20:12:23.744,1590448343744
9.821,25/05/2020 20:12:24.244,1590448344244
9.822,25/05/2020 20:12:24.744,1590448344744
9.822,25/05/2020 20:12:25.244,1590448345244
9.822,25/05/2020 20:12:25.744,1590448345744
9.822,25/05/2020 20:12:26.244,1590448346244
9.821,25/05/2020 20:12:26.744,1590448346744
9.821,25/05/2020 20:12:27.244,1590448347244
9.822,25/05/2020 20:12:27.744,1590448347744
9.822,25/05/2020 20:12:28.244,1590448348244
9.822,25/05/2020 20:12:28.744,1590448348744
9.822,25/05/2020 20:12:29.244,1590448349244
9.822,25/05/2020 20:12:29.744,1590448349744
9.822,25/05/2020 20:12:30.244,1590448350244
9.822,25/05/2020 20:12:30.744,1590448350744
9.822,25/05/2020 20:12:31.244,1590448351244
9.822,25/05/2020 20:12:31.744,1590448351744
9.822,25/05/2020 20:12:32.244,1590448352244
9.822,25/05/2020 20:12:32.744,1590448352744
9.822,25/05/2020 20:12:33.244,1590448353244
9.821,25/05/2020 20:12:33.744,1590448353744
9.822,25/05/2020 20:12:34.244,1590448354244
9.822,25/05/2020 20:12:34.744,1590448354744
9.822,25/05/2020 20:12:35.244,1590448355244
9.822,25/05/2020 20:12:35.744,1590448355744
9.822,25/05/2020 20:12:36.244,1590448356244
9.822,25/05/2020 20:12:36.744,1590448356744
9.822,25/05/2020 20:12:37.244,1590448357244
9.822,25/05/2020 20:12:37.744,1590448357744
9.822,25/05/2020 20:12:38.244,1590448358244
9.822,25/05/2020 20:12:38.744,1590448358744
9.822,25/05/2020 20:12:39.244,1590448359244
9.822,25/05/2020 20:12:39.744,1590448359744
9.822,25/05/2020 20:12:40.244,1590448360244
9.822,25/05/2020 20:12:40.744,1590448360744
9.822,25/05/2020 20:12:41.244,1590448361244
9.822,25/05/2020 20:12:41.744,1590448361744
9.822,25/05/2020 20:12:42.244,1590448362244
9.822,25/05/2020 20:12:42.744,1590448362744
9.822,25/05/2020 20:12:43.244,1590448363244
9.822,25/05/2020 20:12:43.744,1590448363744
9.822,25/05/2020 20:12:44.244,1590448364244
9.822,25/05/2020 20:12:44.744,1590448364744
9.822,25/05/2020 20:12:45.244,1590448365244
9.822,25/05/2020 20:12:45.744,1590448365744
9.822,25/05/2020 20:12:46.244,1590448366244
9.822,25/05/2020 20:12:46.744,1590448366744
9.822,25/05/2020 20:12:47.244,1590448367244
9.822,25/05/2020 20:12:47.744,1590448367744
9.822,25/05/2020 20:12:48.244,1590448368244
9.822,25/05/2020 20:12:48.744,1590448368744
9.822,25/05/2020 20:12:49.244,1590448369244
9.822,25/05/2020 20:12:49.744,1590448369744
9.821,25/05/2020 20:12:50.244,1590448370244
9.822,25/05/2020 20:12:50.744,1590448370744
9.822,25/05/2020 20:12:51.244,1590448371244
9.822,25/05/2020 20:12:51.744,1590448371744
9.822,25/05/2020 20:12:52.244,1590448372244
9.817,25/05/2020 20:12:52.744,1590448372744
9.822,25/05/2020 20:12:53.244,1590448373244
9.822,25/05/2020 20:12:53.744,1590448373744
9.822,25/05/2020 20:12:54.244,1590448374244
9.822,25/05/2020 20:12:54.744,1590448374744
9.822,25/05/2020 20:12:55.244,1590448375244
9.822,25/05/2020 20:12:55.744,1590448375744
9.822,25/05/2020 20:12:56.244,1590448376244
9.822,25/05/2020 20:12:56.744,1590448376744
9.822,25/05/2020 20:12:57.244,1590448377244
9.822,25/05/2020 20:12:57.744,1590448377744
9.822,25/05/2020 20:12:58.244,1590448378244
9.822,25/05/2020 20:12:58.744,1590448378744
9.822,25/05/2020 20:12:59.244,1590448379244
9.822,25/05/2020 20:12:59.744,1590448379744
9.822,25/05/2020 20:13:00.244,1590448380244
9.822,25/05/2020 20:13:00.744,1590448380744
9.822,25/05/2020 20:13:01.244,1590448381244
9.822,25/05/2020 20:13:01.744,1590448381744
9.822,25/05/2020 20:13:02.244,1590448382244
9.822,25/05/2020 20:13:02.744,1590448382744
9.822,25/05/2020 20:13:03.244,1590448383244
9.822,25/05/2020 20:13:03.744,1590448383744
9.822,25/05/2020 20:13:04.244,1590448384244
9.822,25/05/2020 20:13:04.744,1590448384744
9.822,25/05/2020 20:13:05.244,1590448385244
9.822,25/05/2020 20:13:05.744,1590448385744
9.822,25/05/2020 20:13:06.244,1590448386244
9.822,25/05/2020 20:13:06.744,1590448386744
9.822,25/05/2020 20:13:07.244,1590448387244
9.822,25/05/2020 20:13:07.744,1590448387744
9.822,25/05/2020 20:13:08.244,1590448388244
9.822,25/05/2020 20:13:08.744,1590448388744
9.822,25/05/2020 20:13:09.244,1590448389244
9.822,25/05/2020 20:13:09.744,1590448389744
9.822,25/05/2020 20:13:10.244,1590448390244
9.822,25/05/2020 20:13:10.744,1590448390744
9.822,25/05/2020 20:13:11.244,1590448391244
9.822,25/05/2020 20:13:11.744,1590448391744
9.822,25/05/2020 20:13:12.244,1590448392244
9.822,25/05/2020 20:13:12.744,1590448392744
9.822,25/05/2020 20:13:13.244,1590448393244
9.822,25/05/2020 20:13:13.744,1590448393744
9.822,25/05/2020 20:13:14.244,1590448394244
9.822,25/05/2020 20:13:14.744,1590448394744
9.822,25/05/2020 20:13:15.244,1590448395244
9.822,25/05/2020 20:13:15.744,1590448395744
9.822,25/05/2020 20:13:16.244,1590448396244
9.822,25/05/2020 20:13:16.744,1590448396744
9.822,25/05/2020 20:13:17.244,1590448397244
9.822,25/05/2020 20:13:17.744,1590448397744
9.822,25/05/2020 20:13:18.244,1590448398244
9.822,25/05/2020 20:13:18.744,1590448398744
9.822,25/05/2020 20:13:19.244,1590448399244
9.822,25/05/2020 20:13:19.744,1590448399744
9.822,25/05/2020 20:13:20.244,1590448400244
9.822,25/05/2020 20:13:20.744,1590448400744
9.822,25/05/2020 20:13:21.244,1590448401244
9.822,25/05/2020 20:13:21.744,1590448401744
9.820,25/05/2020 20:13:22.244,1590448402244
9.822,25/05/2020 20:13:22.744,1590448402744
9.822,25/05/2020 20:13:23.244,1590448403244
9.821,25/05/2020 20:13:23.744,1590448403744
9.822,25/05/2020 20:13:24.244,1590448404244
9.822,25/05/2020 20:13:24.744,1590448404744
9.822,25/05/2020 20:13:25.244,1590448405244
9.822,25/05/2020 20:13:25.744,1590448405744
9.821,25/05/2020 20:13:26.244,1590448406244
9.822,25/05/2020 20:13:26.744,1590448406744
9.822,25/05/2020 20:13:27.244,1590448407244
9.822,25/05/2020 20:13:27.744,1590448407744
9.822,25/05/2020 20:13:28.244,1590448408244
9.822,25/05/2020 20:13:28.744,1590448408744
9.822,25/05/2020 20:13:29.244,1590448409244
9.821,25/05/2020 20:13:29.744,1590448409744
9.822,25/05/2020 20:13:30.244,1590448410244
9.822,25/05/2020 20:13:30.744,1590448410744
9.822,25/05/2020 20:13:31.244,1590448411244
9.822,25/05/2020 20:13:31.744,1590448411744
9.821,25/05/2020 20:13:32.244,1590448412244
9.822,25/05/2020 20:13:32.744,1590448412744
9.822,25/05/2020 20:13:33.244,1590448413244
9.822,25/05/2020 20:13:33.744,1590448413744
9.821,25/05/2020 20:13:34.244,1590448414244
9.822,25/05/2020 20:13:34.744,1590448414744
9.822,25/05/2020 20:13:35.244,1590448415244
9.822,25/05/2020 20:13:35.744,1590448415744
9.822,25/05/2020 20:13:36.244,1590448416244
9.822,25/05/2020 20:13:36.744,1590448416744
9.822,25/05/2020 20:13:37.244,1590448417244
9.822,25/05/2020 20:13:37.744,1590448417744
9.822,25/05/2020 20:13:38.244,1590448418244
9.822,25/05/2020 20:13:38.744,1590448418744
9.822,25/05/2020 20:13:39.244,1590448419244
9.822,25/05/2020 20:13:39.744,1590448419744
9.822,25/05/2020 20:13:40.244,1590448420244
9.822,25/05/2020 20:13:40.744,1590448420744
9.822,25/05/2020 20:13:41.244,1590448421244
9.822,25/05/2020 20:13:41.744,1590448421744
9.822,25/05/2020 20:13:42.244,1590448422244
9.822,25/05/2020 20:13:42.744,1590448422744
9.822,25/05/2020 20:13:43.244,1590448423244
9.822,25/05/2020 20:13:43.744,1590448423744
9.822,25/05/2020 20:13:44.244,1590448424244
9.822,25/05/2020 20:13:44.744,1590448424744
9.822,25/05/2020 20:13:45.244,1590448425244
9.822,25/05/2020 20:13:45.744,1590448425744
9.822,25/05/2020 20:13:46.244,1590448426244
9.822,25/05/2020 20:13:46.744,1590448426744
9.822,25/05/2020 20:13:47.244,1590448427244
9.822,25/05/2020 20:13:47.744,1590448427744
9.822,25/05/2020 20:13:48.244,1590448428244
9.822,25/05/2020 20:13:48.744,1590448428744
9.822,25/05/2020 20:13:49.244,1590448429244
9.822,25/05/2020 20:13:49.744,1590448429744
9.822,25/05/2020 20:13:50.244,1590448430244
9.820,25/05/2020 20:13:50.744,1590448430744
9.822,25/05/2020 20:13:51.244,1590448431244
9.822,25/05/2020 20:13:51.744,1590448431744
9.822,25/05/2020 20:13:52.244,1590448432244
9.822,25/05/2020 20:13:52.744,1590448432744
9.822,25/05/2020 20:13:53.244,1590448433244
9.822,25/05/2020 20:13:53.744,1590448433744
9.822,25/05/2020 20:13:54.244,1590448434244
9.822,25/05/2020 20:13:54.744,1590448434744
9.822,25/05/2020 20:13:55.244,1590448435244
9.822,25/05/2020 20:13:55.744,1590448435744
9.822,25/05/2020 20:13:56.244,1590448436244
9.822,25/05/2020 20:13:56.744,1590448436744
9.822,25/05/2020 20:13:57.244,1590448437244
9.822,25/05/2020 20:13:57.744,1590448437744
9.822,25/05/2020 20:13:58.244,1590448438244
9.822,25/05/2020 20:13:58.744,1590448438744
9.822,25/05/2020 20:13:59.244,1590448439244
9.822,25/05/2020 20:13:59.744,1590448439744
9.822,25/05/2020 20:14:00.244,1590448440244
9.822,25/05/2020 20:14:00.744,1590448440744
9.822,25/05/2020 20:14:01.244,1590448441244
9.822,25/05/2020 20:14:01.744,1590448441744
9.822,25/05/2020 20:14:02.244,1590448442244
9.822,25/05/2020 20:14:02.744,1590448442744
9.822,25/05/2020 20:14:03.244,1590448443244
9.822,25/05/2020 20:14:03.744,1590448443744
9.822,25/05/2020 20:14:04.244,1590448444244
9.822,25/05/2020 20:14:04.744,1590448444744
9.822,25/05/2020 20:14:05.244,1590448445244
9.822,25/05/2020 20:14:05.744,1590448445744
9.822,25/05/2020 20:14:06.244,1590448446244
9.822,25/05/2020 20:14:06.744,1590448446744
9.822,25/05/2020 20:14:07.244,1590448447244
9.822,25/05/2020 20:14:07.744,1590448447744
9.822,25/05/2020 20:14:08.244,1590448448244
9.822,25/05/2020 20:14:08.744,1590448448744
9.822,25/05/2020 20:14:09.244,1590448449244
9.822,25/05/2020 20:14:09.744,1590448449744
9.822,25/05/2020 20:14:10.244,1590448450244
9.822,25/05/2020 20:14:10.744,1590448450744
9.822,25/05/2020 20:14:11.244,1590448451244
9.822,25/05/2020 20:14:11.744,1590448451744
9.822,25/05/2020 20:14:12.244,1590448452244
9.822,25/05/2020 20:14:12.744,1590448452744
9.822,25/05/2020 20:14:13.244,1590448453244
9.822,25/05/2020 20:14:13.744,1590448453744
9.822,25/05/2020 20:14:14.244,1590448454244
9.822,25/05/2020 20:14:14.744,1590448454744
9.822,25/05/2020 20:14:15.244,1590448455244
9.822,25/05/2020 20:14:15.744,1590448455744
9.822,25/05/2020 20:14:16.244,1590448456244
9.822,25/05/2020 20:14:16.744,1590448456744
9.822,25/05/2020 20:14:17.244,1590448457244
9.822,25/05/2020 20:14:17.744,1590448457744
9.822,25/05/2020 20:14:18.244,1590448458244
9.822,25/05/2020 20:14:18.744,1590448458744
9.822,25/05/2020 20:14:19.244,1590448459244
9.822,25/05/2020 20:14:19.744,1590448459744
9.822,25/05/2020 20:14:20.244,1590448460244
9.822,25/05/2020 20:14:20.744,1590448460744
9.822,25/05/2020 20:14:21.244,1590448461244
9.822,25/05/2020 20:14:21.744,1590448461744
9.822,25/05/2020 20:14:22.244,1590448462244
9.822,25/05/2020 20:14:22.744,1590448462744
9.822,25/05/2020 20:14:23.244,1590448463244
9.822,25/05/2020 20:14:23.744,1590448463744
9.822,25/05/2020 20:14:24.244,1590448464244
9.822,25/05/2020 20:14:24.744,1590448464744
9.822,25/05/2020 20:14:25.244,1590448465244
9.822,25/05/2020 20:14:25.744,1590448465744
9.822,25/05/2020 20:14:26.244,1590448466244
9.822,25/05/2020 20:14:26.744,1590448466744
9.822,25/05/2020 20:14:27.244,1590448467244
9.822,25/05/2020 20:14:27.744,1590448467744
9.822,25/05/2020 20:14:28.244,1590448468244
9.822,25/05/2020 20:14:28.744,1590448468744
9.822,25/05/2020 20:14:29.244,1590448469244
9.822,25/05/2020 20:14:29.744,1590448469744
9.822,25/05/2020 20:14:30.244,1590448470244
9.822,25/05/2020 20:14:30.744,1590448470744
9.822,25/05/2020 20:14:31.244,1590448471244
9.822,25/05/2020 20:14:31.744,1590448471744
9.822,25/05/2020 20:14:32.244,1590448472244
9.822,25/05/2020 20:14:32.744,1590448472744
9.822,25/05/2020 20:14:33.244,1590448473244
9.822,25/05/2020 20:14:33.744,1590448473744
9.822,25/05/2020 20:14:34.244,1590448474244
