ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 05:32:26.189,1590222746189
9.822,23/05/2020 05:32:26.689,1590222746689
9.822,23/05/2020 05:32:27.189,1590222747189
9.822,23/05/2020 05:32:27.689,1590222747689
9.820,23/05/2020 05:32:28.189,1590222748189
9.821,23/05/2020 05:32:28.689,1590222748689
9.822,23/05/2020 05:32:29.189,1590222749189
9.822,23/05/2020 05:32:29.689,1590222749689
9.822,23/05/2020 05:32:30.189,1590222750189
9.822,23/05/2020 05:32:30.689,1590222750689
9.821,23/05/2020 05:32:31.189,1590222751189
9.822,23/05/2020 05:32:31.689,1590222751689
9.822,23/05/2020 05:32:32.189,1590222752189
9.821,23/05/2020 05:32:32.689,1590222752689
9.822,23/05/2020 05:32:33.189,1590222753189
9.822,23/05/2020 05:32:33.689,1590222753689
9.822,23/05/2020 05:32:34.189,1590222754189
9.822,23/05/2020 05:32:34.689,1590222754689
9.822,23/05/2020 05:32:35.189,1590222755189
9.822,23/05/2020 05:32:35.689,1590222755689
9.822,23/05/2020 05:32:36.189,1590222756189
9.822,23/05/2020 05:32:36.689,1590222756689
9.822,23/05/2020 05:32:37.189,1590222757189
9.822,23/05/2020 05:32:37.689,1590222757689
9.818,23/05/2020 05:32:38.189,1590222758189
9.822,23/05/2020 05:32:38.689,1590222758689
9.821,23/05/2020 05:32:39.189,1590222759189
9.822,23/05/2020 05:32:39.689,1590222759689
9.822,23/05/2020 05:32:40.189,1590222760189
9.822,23/05/2020 05:32:40.689,1590222760689
9.822,23/05/2020 05:32:41.189,1590222761189
9.822,23/05/2020 05:32:41.689,1590222761689
9.822,23/05/2020 05:32:42.189,1590222762189
9.822,23/05/2020 05:32:42.689,1590222762689
9.822,23/05/2020 05:32:43.189,1590222763189
9.816,23/05/2020 05:32:43.689,1590222763689
9.822,23/05/2020 05:32:44.189,1590222764189
9.822,23/05/2020 05:32:44.689,1590222764689
9.816,23/05/2020 05:32:45.189,1590222765189
9.820,23/05/2020 05:32:45.689,1590222765689
9.819,23/05/2020 05:32:46.189,1590222766189
9.822,23/05/2020 05:32:46.689,1590222766689
9.822,23/05/2020 05:32:47.189,1590222767189
9.820,23/05/2020 05:32:47.689,1590222767689
9.820,23/05/2020 05:32:48.189,1590222768189
9.821,23/05/2020 05:32:48.689,1590222768689
9.822,23/05/2020 05:32:49.189,1590222769189
9.822,23/05/2020 05:32:49.689,1590222769689
9.822,23/05/2020 05:32:50.189,1590222770189
9.822,23/05/2020 05:32:50.689,1590222770689
9.822,23/05/2020 05:32:51.189,1590222771189
9.821,23/05/2020 05:32:51.689,1590222771689
9.822,23/05/2020 05:32:52.189,1590222772189
9.820,23/05/2020 05:32:52.689,1590222772689
9.822,23/05/2020 05:32:53.189,1590222773189
9.822,23/05/2020 05:32:53.689,1590222773689
9.819,23/05/2020 05:32:54.189,1590222774189
9.821,23/05/2020 05:32:54.689,1590222774689
9.822,23/05/2020 05:32:55.189,1590222775189
9.821,23/05/2020 05:32:55.689,1590222775689
9.822,23/05/2020 05:32:56.189,1590222776189
9.822,23/05/2020 05:32:56.689,1590222776689
9.821,23/05/2020 05:32:57.189,1590222777189
9.820,23/05/2020 05:32:57.689,1590222777689
9.822,23/05/2020 05:32:58.189,1590222778189
9.822,23/05/2020 05:32:58.689,1590222778689
9.822,23/05/2020 05:32:59.189,1590222779189
9.822,23/05/2020 05:32:59.689,1590222779689
9.818,23/05/2020 05:33:00.189,1590222780189
9.822,23/05/2020 05:33:00.689,1590222780689
9.822,23/05/2020 05:33:01.189,1590222781189
9.822,23/05/2020 05:33:01.689,1590222781689
9.822,23/05/2020 05:33:02.189,1590222782189
9.822,23/05/2020 05:33:02.689,1590222782689
9.822,23/05/2020 05:33:03.189,1590222783189
9.822,23/05/2020 05:33:03.689,1590222783689
9.822,23/05/2020 05:33:04.189,1590222784189
9.822,23/05/2020 05:33:04.689,1590222784689
9.822,23/05/2020 05:33:05.189,1590222785189
9.822,23/05/2020 05:33:05.689,1590222785689
9.822,23/05/2020 05:33:06.189,1590222786189
9.822,23/05/2020 05:33:06.689,1590222786689
9.820,23/05/2020 05:33:07.189,1590222787189
9.821,23/05/2020 05:33:07.689,1590222787689
9.822,23/05/2020 05:33:08.189,1590222788189
9.821,23/05/2020 05:33:08.689,1590222788689
9.821,23/05/2020 05:33:09.189,1590222789189
9.822,23/05/2020 05:33:09.689,1590222789689
9.822,23/05/2020 05:33:10.189,1590222790189
9.822,23/05/2020 05:33:10.689,1590222790689
9.822,23/05/2020 05:33:11.189,1590222791189
9.822,23/05/2020 05:33:11.689,1590222791689
9.822,23/05/2020 05:33:12.189,1590222792189
9.822,23/05/2020 05:33:12.689,1590222792689
9.822,23/05/2020 05:33:13.189,1590222793189
9.822,23/05/2020 05:33:13.689,1590222793689
9.820,23/05/2020 05:33:14.189,1590222794189
9.822,23/05/2020 05:33:14.689,1590222794689
9.822,23/05/2020 05:33:15.189,1590222795189
9.822,23/05/2020 05:33:15.689,1590222795689
9.822,23/05/2020 05:33:16.189,1590222796189
9.822,23/05/2020 05:33:16.689,1590222796689
9.821,23/05/2020 05:33:17.189,1590222797189
9.822,23/05/2020 05:33:17.689,1590222797689
9.822,23/05/2020 05:33:18.189,1590222798189
9.822,23/05/2020 05:33:18.689,1590222798689
9.822,23/05/2020 05:33:19.189,1590222799189
9.818,23/05/2020 05:33:19.689,1590222799689
9.812,23/05/2020 05:33:20.189,1590222800189
9.819,23/05/2020 05:33:20.689,1590222800689
9.820,23/05/2020 05:33:21.189,1590222801189
9.821,23/05/2020 05:33:21.689,1590222801689
9.818,23/05/2020 05:33:22.189,1590222802189
9.819,23/05/2020 05:33:22.689,1590222802689
9.819,23/05/2020 05:33:23.189,1590222803189
9.822,23/05/2020 05:33:23.689,1590222803689
9.822,23/05/2020 05:33:24.189,1590222804189
9.822,23/05/2020 05:33:24.689,1590222804689
9.822,23/05/2020 05:33:25.189,1590222805189
9.821,23/05/2020 05:33:25.689,1590222805689
9.822,23/05/2020 05:33:26.189,1590222806189
9.822,23/05/2020 05:33:26.689,1590222806689
9.821,23/05/2020 05:33:27.189,1590222807189
9.822,23/05/2020 05:33:27.689,1590222807689
9.821,23/05/2020 05:33:28.189,1590222808189
9.821,23/05/2020 05:33:28.689,1590222808689
9.822,23/05/2020 05:33:29.189,1590222809189
9.822,23/05/2020 05:33:29.689,1590222809689
9.822,23/05/2020 05:33:30.189,1590222810189
9.822,23/05/2020 05:33:30.689,1590222810689
9.820,23/05/2020 05:33:31.189,1590222811189
9.821,23/05/2020 05:33:31.689,1590222811689
9.822,23/05/2020 05:33:32.189,1590222812189
9.822,23/05/2020 05:33:32.689,1590222812689
9.822,23/05/2020 05:33:33.189,1590222813189
9.819,23/05/2020 05:33:33.689,1590222813689
9.822,23/05/2020 05:33:34.189,1590222814189
9.822,23/05/2020 05:33:34.689,1590222814689
9.822,23/05/2020 05:33:35.189,1590222815189
9.815,23/05/2020 05:33:35.689,1590222815689
9.822,23/05/2020 05:33:36.189,1590222816189
9.822,23/05/2020 05:33:36.689,1590222816689
9.822,23/05/2020 05:33:37.189,1590222817189
9.822,23/05/2020 05:33:37.689,1590222817689
9.822,23/05/2020 05:33:38.189,1590222818189
9.822,23/05/2020 05:33:38.689,1590222818689
9.822,23/05/2020 05:33:39.189,1590222819189
9.822,23/05/2020 05:33:39.689,1590222819689
9.822,23/05/2020 05:33:40.189,1590222820189
9.822,23/05/2020 05:33:40.689,1590222820689
9.821,23/05/2020 05:33:41.189,1590222821189
9.822,23/05/2020 05:33:41.689,1590222821689
9.822,23/05/2020 05:33:42.189,1590222822189
9.821,23/05/2020 05:33:42.689,1590222822689
9.819,23/05/2020 05:33:43.189,1590222823189
9.818,23/05/2020 05:33:43.689,1590222823689
9.822,23/05/2020 05:33:44.189,1590222824189
9.822,23/05/2020 05:33:44.689,1590222824689
9.822,23/05/2020 05:33:45.189,1590222825189
9.821,23/05/2020 05:33:45.689,1590222825689
9.822,23/05/2020 05:33:46.189,1590222826189
9.822,23/05/2020 05:33:46.689,1590222826689
9.822,23/05/2020 05:33:47.189,1590222827189
9.822,23/05/2020 05:33:47.689,1590222827689
9.822,23/05/2020 05:33:48.189,1590222828189
9.820,23/05/2020 05:33:48.689,1590222828689
9.822,23/05/2020 05:33:49.189,1590222829189
9.820,23/05/2020 05:33:49.689,1590222829689
9.822,23/05/2020 05:33:50.189,1590222830189
9.822,23/05/2020 05:33:50.689,1590222830689
9.822,23/05/2020 05:33:51.189,1590222831189
9.822,23/05/2020 05:33:51.689,1590222831689
9.822,23/05/2020 05:33:52.189,1590222832189
9.822,23/05/2020 05:33:52.689,1590222832689
9.822,23/05/2020 05:33:53.189,1590222833189
9.819,23/05/2020 05:33:53.689,1590222833689
9.822,23/05/2020 05:33:54.189,1590222834189
9.822,23/05/2020 05:33:54.689,1590222834689
9.822,23/05/2020 05:33:55.189,1590222835189
9.820,23/05/2020 05:33:55.689,1590222835689
9.821,23/05/2020 05:33:56.189,1590222836189
9.822,23/05/2020 05:33:56.689,1590222836689
9.822,23/05/2020 05:33:57.189,1590222837189
9.822,23/05/2020 05:33:57.689,1590222837689
9.821,23/05/2020 05:33:58.189,1590222838189
9.822,23/05/2020 05:33:58.689,1590222838689
9.822,23/05/2020 05:33:59.189,1590222839189
9.822,23/05/2020 05:33:59.689,1590222839689
9.822,23/05/2020 05:34:00.189,1590222840189
9.822,23/05/2020 05:34:00.689,1590222840689
9.822,23/05/2020 05:34:01.189,1590222841189
9.821,23/05/2020 05:34:01.689,1590222841689
9.822,23/05/2020 05:34:02.189,1590222842189
9.822,23/05/2020 05:34:02.689,1590222842689
9.822,23/05/2020 05:34:03.189,1590222843189
9.808,23/05/2020 05:34:03.689,1590222843689
9.822,23/05/2020 05:34:04.189,1590222844189
9.820,23/05/2020 05:34:04.689,1590222844689
9.820,23/05/2020 05:34:05.189,1590222845189
9.819,23/05/2020 05:34:05.689,1590222845689
9.822,23/05/2020 05:34:06.189,1590222846189
9.821,23/05/2020 05:34:06.689,1590222846689
9.822,23/05/2020 05:34:07.189,1590222847189
9.822,23/05/2020 05:34:07.689,1590222847689
9.822,23/05/2020 05:34:08.189,1590222848189
9.822,23/05/2020 05:34:08.689,1590222848689
9.822,23/05/2020 05:34:09.189,1590222849189
9.822,23/05/2020 05:34:09.689,1590222849689
9.822,23/05/2020 05:34:10.189,1590222850189
9.822,23/05/2020 05:34:10.689,1590222850689
9.820,23/05/2020 05:34:11.189,1590222851189
9.822,23/05/2020 05:34:11.689,1590222851689
9.822,23/05/2020 05:34:12.189,1590222852189
9.822,23/05/2020 05:34:12.689,1590222852689
9.821,23/05/2020 05:34:13.189,1590222853189
9.816,23/05/2020 05:34:13.689,1590222853689
9.822,23/05/2020 05:34:14.189,1590222854189
9.821,23/05/2020 05:34:14.689,1590222854689
9.819,23/05/2020 05:34:15.189,1590222855189
9.822,23/05/2020 05:34:15.689,1590222855689
9.822,23/05/2020 05:34:16.189,1590222856189
9.822,23/05/2020 05:34:16.689,1590222856689
9.822,23/05/2020 05:34:17.189,1590222857189
9.822,23/05/2020 05:34:17.689,1590222857689
9.822,23/05/2020 05:34:18.189,1590222858189
9.822,23/05/2020 05:34:18.689,1590222858689
9.822,23/05/2020 05:34:19.189,1590222859189
9.822,23/05/2020 05:34:19.689,1590222859689
9.822,23/05/2020 05:34:20.189,1590222860189
9.822,23/05/2020 05:34:20.689,1590222860689
9.822,23/05/2020 05:34:21.189,1590222861189
9.822,23/05/2020 05:34:21.689,1590222861689
9.822,23/05/2020 05:34:22.189,1590222862189
9.819,23/05/2020 05:34:22.689,1590222862689
9.822,23/05/2020 05:34:23.189,1590222863189
9.822,23/05/2020 05:34:23.689,1590222863689
9.822,23/05/2020 05:34:24.189,1590222864189
9.822,23/05/2020 05:34:24.689,1590222864689
9.822,23/05/2020 05:34:25.189,1590222865189
9.817,23/05/2020 05:34:25.689,1590222865689
9.822,23/05/2020 05:34:26.189,1590222866189
9.822,23/05/2020 05:34:26.689,1590222866689
9.822,23/05/2020 05:34:27.189,1590222867189
9.822,23/05/2020 05:34:27.689,1590222867689
9.818,23/05/2020 05:34:28.189,1590222868189
9.822,23/05/2020 05:34:28.689,1590222868689
9.822,23/05/2020 05:34:29.189,1590222869189
9.822,23/05/2020 05:34:29.689,1590222869689
9.822,23/05/2020 05:34:30.189,1590222870189
9.822,23/05/2020 05:34:30.689,1590222870689
9.822,23/05/2020 05:34:31.189,1590222871189
9.822,23/05/2020 05:34:31.689,1590222871689
9.822,23/05/2020 05:34:32.189,1590222872189
9.822,23/05/2020 05:34:32.689,1590222872689
9.822,23/05/2020 05:34:33.189,1590222873189
9.813,23/05/2020 05:34:33.689,1590222873689
9.822,23/05/2020 05:34:34.189,1590222874189
9.822,23/05/2020 05:34:34.689,1590222874689
9.816,23/05/2020 05:34:35.189,1590222875189
9.821,23/05/2020 05:34:35.689,1590222875689
9.819,23/05/2020 05:34:36.189,1590222876189
9.821,23/05/2020 05:34:36.689,1590222876689
9.822,23/05/2020 05:34:37.189,1590222877189
9.822,23/05/2020 05:34:37.689,1590222877689
9.821,23/05/2020 05:34:38.189,1590222878189
9.821,23/05/2020 05:34:38.689,1590222878689
9.822,23/05/2020 05:34:39.189,1590222879189
9.821,23/05/2020 05:34:39.689,1590222879689
9.821,23/05/2020 05:34:40.189,1590222880189
9.822,23/05/2020 05:34:40.689,1590222880689
9.822,23/05/2020 05:34:41.189,1590222881189
9.822,23/05/2020 05:34:41.689,1590222881689
9.822,23/05/2020 05:34:42.189,1590222882189
9.822,23/05/2020 05:34:42.689,1590222882689
9.822,23/05/2020 05:34:43.189,1590222883189
9.822,23/05/2020 05:34:43.689,1590222883689
9.822,23/05/2020 05:34:44.189,1590222884189
9.822,23/05/2020 05:34:44.689,1590222884689
9.822,23/05/2020 05:34:45.189,1590222885189
9.822,23/05/2020 05:34:45.689,1590222885689
9.822,23/05/2020 05:34:46.189,1590222886189
9.820,23/05/2020 05:34:46.689,1590222886689
9.822,23/05/2020 05:34:47.189,1590222887189
9.822,23/05/2020 05:34:47.689,1590222887689
9.820,23/05/2020 05:34:48.189,1590222888189
9.822,23/05/2020 05:34:48.689,1590222888689
9.822,23/05/2020 05:34:49.189,1590222889189
9.822,23/05/2020 05:34:49.689,1590222889689
9.822,23/05/2020 05:34:50.189,1590222890189
9.822,23/05/2020 05:34:50.689,1590222890689
9.822,23/05/2020 05:34:51.189,1590222891189
9.822,23/05/2020 05:34:51.689,1590222891689
9.822,23/05/2020 05:34:52.189,1590222892189
9.813,23/05/2020 05:34:52.689,1590222892689
9.822,23/05/2020 05:34:53.189,1590222893189
9.822,23/05/2020 05:34:53.689,1590222893689
9.822,23/05/2020 05:34:54.189,1590222894189
9.822,23/05/2020 05:34:54.689,1590222894689
9.822,23/05/2020 05:34:55.189,1590222895189
9.822,23/05/2020 05:34:55.689,1590222895689
9.822,23/05/2020 05:34:56.189,1590222896189
9.822,23/05/2020 05:34:56.689,1590222896689
9.822,23/05/2020 05:34:57.189,1590222897189
9.822,23/05/2020 05:34:57.689,1590222897689
9.822,23/05/2020 05:34:58.189,1590222898189
9.822,23/05/2020 05:34:58.689,1590222898689
9.822,23/05/2020 05:34:59.189,1590222899189
9.822,23/05/2020 05:34:59.689,1590222899689
9.822,23/05/2020 05:35:00.189,1590222900189
9.822,23/05/2020 05:35:00.689,1590222900689
9.822,23/05/2020 05:35:01.189,1590222901189
9.822,23/05/2020 05:35:01.689,1590222901689
9.822,23/05/2020 05:35:02.189,1590222902189
9.822,23/05/2020 05:35:02.689,1590222902689
9.822,23/05/2020 05:35:03.189,1590222903189
9.822,23/05/2020 05:35:03.689,1590222903689
9.822,23/05/2020 05:35:04.189,1590222904189
9.815,23/05/2020 05:35:04.689,1590222904689
9.817,23/05/2020 05:35:05.189,1590222905189
9.820,23/05/2020 05:35:05.689,1590222905689
9.822,23/05/2020 05:35:06.189,1590222906189
9.820,23/05/2020 05:35:06.689,1590222906689
9.822,23/05/2020 05:35:07.189,1590222907189
9.822,23/05/2020 05:35:07.689,1590222907689
9.822,23/05/2020 05:35:08.189,1590222908189
9.822,23/05/2020 05:35:08.689,1590222908689
9.822,23/05/2020 05:35:09.189,1590222909189
9.822,23/05/2020 05:35:09.689,1590222909689
9.822,23/05/2020 05:35:10.189,1590222910189
9.822,23/05/2020 05:35:10.689,1590222910689
9.822,23/05/2020 05:35:11.189,1590222911189
9.822,23/05/2020 05:35:11.689,1590222911689
9.822,23/05/2020 05:35:12.189,1590222912189
9.822,23/05/2020 05:35:12.689,1590222912689
9.809,23/05/2020 05:35:13.189,1590222913189
9.822,23/05/2020 05:35:13.689,1590222913689
9.820,23/05/2020 05:35:14.189,1590222914189
9.822,23/05/2020 05:35:14.689,1590222914689
9.822,23/05/2020 05:35:15.189,1590222915189
9.822,23/05/2020 05:35:15.689,1590222915689
9.822,23/05/2020 05:35:16.189,1590222916189
9.822,23/05/2020 05:35:16.689,1590222916689
9.822,23/05/2020 05:35:17.189,1590222917189
9.822,23/05/2020 05:35:17.689,1590222917689
9.820,23/05/2020 05:35:18.189,1590222918189
9.822,23/05/2020 05:35:18.689,1590222918689
9.822,23/05/2020 05:35:19.189,1590222919189
9.822,23/05/2020 05:35:19.689,1590222919689
9.822,23/05/2020 05:35:20.189,1590222920189
9.822,23/05/2020 05:35:20.689,1590222920689
9.821,23/05/2020 05:35:21.189,1590222921189
9.822,23/05/2020 05:35:21.689,1590222921689
9.822,23/05/2020 05:35:22.189,1590222922189
9.822,23/05/2020 05:35:22.689,1590222922689
9.822,23/05/2020 05:35:23.189,1590222923189
9.821,23/05/2020 05:35:23.689,1590222923689
9.822,23/05/2020 05:35:24.189,1590222924189
9.822,23/05/2020 05:35:24.689,1590222924689
9.822,23/05/2020 05:35:25.189,1590222925189
9.822,23/05/2020 05:35:25.689,1590222925689
9.822,23/05/2020 05:35:26.189,1590222926189
9.822,23/05/2020 05:35:26.689,1590222926689
9.822,23/05/2020 05:35:27.189,1590222927189
9.822,23/05/2020 05:35:27.689,1590222927689
9.822,23/05/2020 05:35:28.189,1590222928189
9.822,23/05/2020 05:35:28.689,1590222928689
9.822,23/05/2020 05:35:29.189,1590222929189
9.822,23/05/2020 05:35:29.689,1590222929689
9.822,23/05/2020 05:35:30.189,1590222930189
9.822,23/05/2020 05:35:30.689,1590222930689
9.822,23/05/2020 05:35:31.189,1590222931189
9.822,23/05/2020 05:35:31.689,1590222931689
9.822,23/05/2020 05:35:32.189,1590222932189
9.822,23/05/2020 05:35:32.689,1590222932689
9.822,23/05/2020 05:35:33.189,1590222933189
9.822,23/05/2020 05:35:33.689,1590222933689
9.822,23/05/2020 05:35:34.189,1590222934189
9.822,23/05/2020 05:35:34.689,1590222934689
9.822,23/05/2020 05:35:35.189,1590222935189
9.822,23/05/2020 05:35:35.689,1590222935689
9.822,23/05/2020 05:35:36.189,1590222936189
9.822,23/05/2020 05:35:36.689,1590222936689
9.822,23/05/2020 05:35:37.189,1590222937189
9.820,23/05/2020 05:35:37.689,1590222937689
9.822,23/05/2020 05:35:38.189,1590222938189
9.818,23/05/2020 05:35:38.689,1590222938689
9.822,23/05/2020 05:35:39.189,1590222939189
9.822,23/05/2020 05:35:39.689,1590222939689
9.822,23/05/2020 05:35:40.189,1590222940189
9.822,23/05/2020 05:35:40.689,1590222940689
9.822,23/05/2020 05:35:41.189,1590222941189
9.821,23/05/2020 05:35:41.689,1590222941689
9.822,23/05/2020 05:35:42.189,1590222942189
9.821,23/05/2020 05:35:42.689,1590222942689
9.822,23/05/2020 05:35:43.189,1590222943189
9.822,23/05/2020 05:35:43.689,1590222943689
9.822,23/05/2020 05:35:44.189,1590222944189
9.822,23/05/2020 05:35:44.689,1590222944689
9.822,23/05/2020 05:35:45.189,1590222945189
9.822,23/05/2020 05:35:45.689,1590222945689
9.822,23/05/2020 05:35:46.189,1590222946189
9.822,23/05/2020 05:35:46.689,1590222946689
9.822,23/05/2020 05:35:47.189,1590222947189
9.822,23/05/2020 05:35:47.689,1590222947689
9.822,23/05/2020 05:35:48.189,1590222948189
9.820,23/05/2020 05:35:48.689,1590222948689
9.822,23/05/2020 05:35:49.189,1590222949189
9.822,23/05/2020 05:35:49.689,1590222949689
9.822,23/05/2020 05:35:50.189,1590222950189
9.822,23/05/2020 05:35:50.689,1590222950689
9.822,23/05/2020 05:35:51.189,1590222951189
9.822,23/05/2020 05:35:51.689,1590222951689
9.822,23/05/2020 05:35:52.189,1590222952189
9.822,23/05/2020 05:35:52.689,1590222952689
9.822,23/05/2020 05:35:53.189,1590222953189
9.817,23/05/2020 05:35:53.689,1590222953689
9.822,23/05/2020 05:35:54.189,1590222954189
9.822,23/05/2020 05:35:54.689,1590222954689
9.822,23/05/2020 05:35:55.189,1590222955189
9.822,23/05/2020 05:35:55.689,1590222955689
9.822,23/05/2020 05:35:56.189,1590222956189
9.822,23/05/2020 05:35:56.689,1590222956689
9.822,23/05/2020 05:35:57.189,1590222957189
9.822,23/05/2020 05:35:57.689,1590222957689
9.822,23/05/2020 05:35:58.189,1590222958189
9.822,23/05/2020 05:35:58.689,1590222958689
9.822,23/05/2020 05:35:59.189,1590222959189
9.818,23/05/2020 05:35:59.689,1590222959689
9.822,23/05/2020 05:36:00.189,1590222960189
9.822,23/05/2020 05:36:00.689,1590222960689
9.822,23/05/2020 05:36:01.189,1590222961189
9.822,23/05/2020 05:36:01.689,1590222961689
9.822,23/05/2020 05:36:02.189,1590222962189
9.822,23/05/2020 05:36:02.689,1590222962689
9.822,23/05/2020 05:36:03.189,1590222963189
9.821,23/05/2020 05:36:03.689,1590222963689
9.822,23/05/2020 05:36:04.189,1590222964189
9.822,23/05/2020 05:36:04.689,1590222964689
9.822,23/05/2020 05:36:05.189,1590222965189
9.822,23/05/2020 05:36:05.689,1590222965689
9.822,23/05/2020 05:36:06.189,1590222966189
9.822,23/05/2020 05:36:06.689,1590222966689
9.822,23/05/2020 05:36:07.189,1590222967189
9.822,23/05/2020 05:36:07.689,1590222967689
9.822,23/05/2020 05:36:08.189,1590222968189
9.816,23/05/2020 05:36:08.689,1590222968689
9.822,23/05/2020 05:36:09.189,1590222969189
9.822,23/05/2020 05:36:09.689,1590222969689
9.822,23/05/2020 05:36:10.189,1590222970189
9.822,23/05/2020 05:36:10.689,1590222970689
9.822,23/05/2020 05:36:11.189,1590222971189
9.822,23/05/2020 05:36:11.689,1590222971689
9.822,23/05/2020 05:36:12.189,1590222972189
9.820,23/05/2020 05:36:12.689,1590222972689
9.822,23/05/2020 05:36:13.189,1590222973189
9.822,23/05/2020 05:36:13.689,1590222973689
9.822,23/05/2020 05:36:14.189,1590222974189
9.822,23/05/2020 05:36:14.689,1590222974689
9.822,23/05/2020 05:36:15.189,1590222975189
9.822,23/05/2020 05:36:15.689,1590222975689
9.822,23/05/2020 05:36:16.189,1590222976189
9.816,23/05/2020 05:36:16.689,1590222976689
9.822,23/05/2020 05:36:17.189,1590222977189
9.822,23/05/2020 05:36:17.689,1590222977689
9.822,23/05/2020 05:36:18.189,1590222978189
9.822,23/05/2020 05:36:18.689,1590222978689
9.822,23/05/2020 05:36:19.189,1590222979189
9.817,23/05/2020 05:36:19.689,1590222979689
9.822,23/05/2020 05:36:20.189,1590222980189
9.822,23/05/2020 05:36:20.689,1590222980689
9.822,23/05/2020 05:36:21.189,1590222981189
9.822,23/05/2020 05:36:21.689,1590222981689
9.822,23/05/2020 05:36:22.189,1590222982189
9.822,23/05/2020 05:36:22.689,1590222982689
9.822,23/05/2020 05:36:23.189,1590222983189
9.822,23/05/2020 05:36:23.689,1590222983689
9.822,23/05/2020 05:36:24.189,1590222984189
9.822,23/05/2020 05:36:24.689,1590222984689
9.822,23/05/2020 05:36:25.189,1590222985189
9.822,23/05/2020 05:36:25.689,1590222985689
9.821,23/05/2020 05:36:26.189,1590222986189
9.821,23/05/2020 05:36:26.689,1590222986689
9.822,23/05/2020 05:36:27.189,1590222987189
9.822,23/05/2020 05:36:27.689,1590222987689
9.822,23/05/2020 05:36:28.189,1590222988189
9.822,23/05/2020 05:36:28.689,1590222988689
9.822,23/05/2020 05:36:29.189,1590222989189
9.812,23/05/2020 05:36:29.689,1590222989689
9.810,23/05/2020 05:36:30.189,1590222990189
9.819,23/05/2020 05:36:30.689,1590222990689
9.822,23/05/2020 05:36:31.189,1590222991189
9.821,23/05/2020 05:36:31.689,1590222991689
9.822,23/05/2020 05:36:32.189,1590222992189
9.817,23/05/2020 05:36:32.689,1590222992689
9.821,23/05/2020 05:36:33.189,1590222993189
9.816,23/05/2020 05:36:33.689,1590222993689
9.822,23/05/2020 05:36:34.189,1590222994189
9.822,23/05/2020 05:36:34.689,1590222994689
9.822,23/05/2020 05:36:35.189,1590222995189
9.822,23/05/2020 05:36:35.689,1590222995689
9.822,23/05/2020 05:36:36.189,1590222996189
9.822,23/05/2020 05:36:36.689,1590222996689
9.822,23/05/2020 05:36:37.189,1590222997189
9.822,23/05/2020 05:36:37.689,1590222997689
9.816,23/05/2020 05:36:38.189,1590222998189
9.815,23/05/2020 05:36:38.689,1590222998689
9.822,23/05/2020 05:36:39.189,1590222999189
9.819,23/05/2020 05:36:39.689,1590222999689
9.822,23/05/2020 05:36:40.189,1590223000189
9.822,23/05/2020 05:36:40.689,1590223000689
9.822,23/05/2020 05:36:41.189,1590223001189
9.822,23/05/2020 05:36:41.689,1590223001689
9.822,23/05/2020 05:36:42.189,1590223002189
9.822,23/05/2020 05:36:42.689,1590223002689
9.822,23/05/2020 05:36:43.189,1590223003189
9.822,23/05/2020 05:36:43.689,1590223003689
9.822,23/05/2020 05:36:44.189,1590223004189
9.822,23/05/2020 05:36:44.689,1590223004689
9.822,23/05/2020 05:36:45.189,1590223005189
9.822,23/05/2020 05:36:45.689,1590223005689
9.818,23/05/2020 05:36:46.189,1590223006189
9.821,23/05/2020 05:36:46.689,1590223006689
9.820,23/05/2020 05:36:47.189,1590223007189
9.822,23/05/2020 05:36:47.689,1590223007689
9.822,23/05/2020 05:36:48.189,1590223008189
9.822,23/05/2020 05:36:48.689,1590223008689
9.822,23/05/2020 05:36:49.189,1590223009189
9.822,23/05/2020 05:36:49.689,1590223009689
9.822,23/05/2020 05:36:50.189,1590223010189
9.822,23/05/2020 05:36:50.689,1590223010689
9.822,23/05/2020 05:36:51.189,1590223011189
9.822,23/05/2020 05:36:51.689,1590223011689
9.822,23/05/2020 05:36:52.189,1590223012189
9.822,23/05/2020 05:36:52.689,1590223012689
9.822,23/05/2020 05:36:53.189,1590223013189
9.822,23/05/2020 05:36:53.689,1590223013689
9.822,23/05/2020 05:36:54.189,1590223014189
9.822,23/05/2020 05:36:54.689,1590223014689
9.822,23/05/2020 05:36:55.189,1590223015189
9.822,23/05/2020 05:36:55.689,1590223015689
9.822,23/05/2020 05:36:56.189,1590223016189
9.822,23/05/2020 05:36:56.689,1590223016689
9.822,23/05/2020 05:36:57.189,1590223017189
9.822,23/05/2020 05:36:57.689,1590223017689
9.822,23/05/2020 05:36:58.189,1590223018189
9.822,23/05/2020 05:36:58.689,1590223018689
9.815,23/05/2020 05:36:59.189,1590223019189
9.821,23/05/2020 05:36:59.689,1590223019689
9.819,23/05/2020 05:37:00.189,1590223020189
9.815,23/05/2020 05:37:00.689,1590223020689
9.818,23/05/2020 05:37:01.189,1590223021189
9.794,23/05/2020 05:37:01.689,1590223021689
9.810,23/05/2020 05:37:02.189,1590223022189
9.805,23/05/2020 05:37:02.689,1590223022689
9.804,23/05/2020 05:37:03.189,1590223023189
9.817,23/05/2020 05:37:03.689,1590223023689
9.814,23/05/2020 05:37:04.189,1590223024189
9.820,23/05/2020 05:37:04.689,1590223024689
9.821,23/05/2020 05:37:05.189,1590223025189
