ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 14:13:15.407,1590253995407
9.822,23/05/2020 14:13:15.907,1590253995907
9.822,23/05/2020 14:13:16.407,1590253996407
9.822,23/05/2020 14:13:16.907,1590253996907
9.822,23/05/2020 14:13:17.407,1590253997407
9.822,23/05/2020 14:13:17.907,1590253997907
9.822,23/05/2020 14:13:18.407,1590253998407
9.822,23/05/2020 14:13:18.907,1590253998907
9.822,23/05/2020 14:13:19.407,1590253999407
9.822,23/05/2020 14:13:19.907,1590253999907
9.822,23/05/2020 14:13:20.407,1590254000407
9.822,23/05/2020 14:13:20.907,1590254000907
9.822,23/05/2020 14:13:21.407,1590254001407
9.822,23/05/2020 14:13:21.907,1590254001907
9.822,23/05/2020 14:13:22.407,1590254002407
9.822,23/05/2020 14:13:22.907,1590254002907
9.822,23/05/2020 14:13:23.407,1590254003407
9.822,23/05/2020 14:13:23.907,1590254003907
9.822,23/05/2020 14:13:24.407,1590254004407
9.822,23/05/2020 14:13:24.907,1590254004907
9.822,23/05/2020 14:13:25.407,1590254005407
9.822,23/05/2020 14:13:25.907,1590254005907
9.822,23/05/2020 14:13:26.407,1590254006407
9.822,23/05/2020 14:13:26.907,1590254006907
9.822,23/05/2020 14:13:27.407,1590254007407
9.822,23/05/2020 14:13:27.907,1590254007907
9.822,23/05/2020 14:13:28.407,1590254008407
9.822,23/05/2020 14:13:28.907,1590254008907
9.822,23/05/2020 14:13:29.407,1590254009407
9.822,23/05/2020 14:13:29.907,1590254009907
9.822,23/05/2020 14:13:30.407,1590254010407
9.822,23/05/2020 14:13:30.907,1590254010907
9.822,23/05/2020 14:13:31.407,1590254011407
9.822,23/05/2020 14:13:31.907,1590254011907
9.822,23/05/2020 14:13:32.407,1590254012407
9.822,23/05/2020 14:13:32.907,1590254012907
9.822,23/05/2020 14:13:33.407,1590254013407
9.822,23/05/2020 14:13:33.907,1590254013907
9.822,23/05/2020 14:13:34.407,1590254014407
9.822,23/05/2020 14:13:34.907,1590254014907
9.822,23/05/2020 14:13:35.407,1590254015407
9.822,23/05/2020 14:13:35.907,1590254015907
9.822,23/05/2020 14:13:36.407,1590254016407
9.822,23/05/2020 14:13:36.907,1590254016907
9.822,23/05/2020 14:13:37.407,1590254017407
9.822,23/05/2020 14:13:37.907,1590254017907
9.822,23/05/2020 14:13:38.407,1590254018407
9.822,23/05/2020 14:13:38.907,1590254018907
9.822,23/05/2020 14:13:39.407,1590254019407
9.822,23/05/2020 14:13:39.907,1590254019907
9.822,23/05/2020 14:13:40.407,1590254020407
9.822,23/05/2020 14:13:40.907,1590254020907
9.822,23/05/2020 14:13:41.407,1590254021407
9.822,23/05/2020 14:13:41.907,1590254021907
9.822,23/05/2020 14:13:42.407,1590254022407
9.822,23/05/2020 14:13:42.907,1590254022907
9.822,23/05/2020 14:13:43.407,1590254023407
9.822,23/05/2020 14:13:43.907,1590254023907
9.822,23/05/2020 14:13:44.407,1590254024407
9.822,23/05/2020 14:13:44.907,1590254024907
9.822,23/05/2020 14:13:45.407,1590254025407
9.822,23/05/2020 14:13:45.907,1590254025907
9.822,23/05/2020 14:13:46.407,1590254026407
9.822,23/05/2020 14:13:46.907,1590254026907
9.822,23/05/2020 14:13:47.407,1590254027407
9.822,23/05/2020 14:13:47.907,1590254027907
9.822,23/05/2020 14:13:48.407,1590254028407
9.822,23/05/2020 14:13:48.907,1590254028907
9.822,23/05/2020 14:13:49.407,1590254029407
9.822,23/05/2020 14:13:49.907,1590254029907
9.822,23/05/2020 14:13:50.407,1590254030407
9.822,23/05/2020 14:13:50.907,1590254030907
9.822,23/05/2020 14:13:51.407,1590254031407
9.822,23/05/2020 14:13:51.907,1590254031907
9.822,23/05/2020 14:13:52.407,1590254032407
9.822,23/05/2020 14:13:52.907,1590254032907
9.822,23/05/2020 14:13:53.407,1590254033407
9.822,23/05/2020 14:13:53.907,1590254033907
9.822,23/05/2020 14:13:54.407,1590254034407
9.822,23/05/2020 14:13:54.907,1590254034907
9.822,23/05/2020 14:13:55.407,1590254035407
9.822,23/05/2020 14:13:55.907,1590254035907
9.822,23/05/2020 14:13:56.407,1590254036407
9.822,23/05/2020 14:13:56.907,1590254036907
9.822,23/05/2020 14:13:57.407,1590254037407
9.822,23/05/2020 14:13:57.907,1590254037907
9.822,23/05/2020 14:13:58.407,1590254038407
9.822,23/05/2020 14:13:58.907,1590254038907
9.822,23/05/2020 14:13:59.407,1590254039407
9.822,23/05/2020 14:13:59.907,1590254039907
9.822,23/05/2020 14:14:00.407,1590254040407
9.822,23/05/2020 14:14:00.907,1590254040907
9.822,23/05/2020 14:14:01.407,1590254041407
9.822,23/05/2020 14:14:01.907,1590254041907
9.822,23/05/2020 14:14:02.407,1590254042407
9.822,23/05/2020 14:14:02.907,1590254042907
9.822,23/05/2020 14:14:03.407,1590254043407
9.822,23/05/2020 14:14:03.907,1590254043907
9.822,23/05/2020 14:14:04.407,1590254044407
9.822,23/05/2020 14:14:04.907,1590254044907
9.822,23/05/2020 14:14:05.407,1590254045407
9.822,23/05/2020 14:14:05.907,1590254045907
9.822,23/05/2020 14:14:06.407,1590254046407
9.822,23/05/2020 14:14:06.907,1590254046907
9.822,23/05/2020 14:14:07.407,1590254047407
9.822,23/05/2020 14:14:07.907,1590254047907
9.822,23/05/2020 14:14:08.407,1590254048407
9.822,23/05/2020 14:14:08.907,1590254048907
9.822,23/05/2020 14:14:09.407,1590254049407
9.822,23/05/2020 14:14:09.907,1590254049907
9.822,23/05/2020 14:14:10.407,1590254050407
9.822,23/05/2020 14:14:10.907,1590254050907
9.822,23/05/2020 14:14:11.407,1590254051407
9.822,23/05/2020 14:14:11.907,1590254051907
9.822,23/05/2020 14:14:12.407,1590254052407
9.822,23/05/2020 14:14:12.907,1590254052907
9.822,23/05/2020 14:14:13.407,1590254053407
9.822,23/05/2020 14:14:13.907,1590254053907
9.822,23/05/2020 14:14:14.407,1590254054407
9.822,23/05/2020 14:14:14.907,1590254054907
9.822,23/05/2020 14:14:15.407,1590254055407
9.822,23/05/2020 14:14:15.907,1590254055907
9.822,23/05/2020 14:14:16.407,1590254056407
9.822,23/05/2020 14:14:16.907,1590254056907
9.822,23/05/2020 14:14:17.407,1590254057407
9.822,23/05/2020 14:14:17.907,1590254057907
9.822,23/05/2020 14:14:18.407,1590254058407
9.822,23/05/2020 14:14:18.907,1590254058907
9.822,23/05/2020 14:14:19.407,1590254059407
9.822,23/05/2020 14:14:19.907,1590254059907
9.822,23/05/2020 14:14:20.407,1590254060407
9.822,23/05/2020 14:14:20.907,1590254060907
9.822,23/05/2020 14:14:21.407,1590254061407
9.822,23/05/2020 14:14:21.907,1590254061907
9.822,23/05/2020 14:14:22.407,1590254062407
9.822,23/05/2020 14:14:22.907,1590254062907
9.822,23/05/2020 14:14:23.407,1590254063407
9.822,23/05/2020 14:14:23.907,1590254063907
9.822,23/05/2020 14:14:24.407,1590254064407
9.822,23/05/2020 14:14:24.907,1590254064907
9.822,23/05/2020 14:14:25.407,1590254065407
9.822,23/05/2020 14:14:25.907,1590254065907
9.822,23/05/2020 14:14:26.407,1590254066407
9.822,23/05/2020 14:14:26.907,1590254066907
9.822,23/05/2020 14:14:27.407,1590254067407
9.822,23/05/2020 14:14:27.907,1590254067907
9.822,23/05/2020 14:14:28.407,1590254068407
9.822,23/05/2020 14:14:28.907,1590254068907
9.822,23/05/2020 14:14:29.407,1590254069407
9.822,23/05/2020 14:14:29.907,1590254069907
9.822,23/05/2020 14:14:30.407,1590254070407
9.822,23/05/2020 14:14:30.907,1590254070907
9.822,23/05/2020 14:14:31.407,1590254071407
9.822,23/05/2020 14:14:31.907,1590254071907
9.822,23/05/2020 14:14:32.407,1590254072407
9.822,23/05/2020 14:14:32.907,1590254072907
9.822,23/05/2020 14:14:33.407,1590254073407
9.822,23/05/2020 14:14:33.907,1590254073907
9.822,23/05/2020 14:14:34.407,1590254074407
9.822,23/05/2020 14:14:34.907,1590254074907
9.822,23/05/2020 14:14:35.407,1590254075407
9.822,23/05/2020 14:14:35.907,1590254075907
9.822,23/05/2020 14:14:36.407,1590254076407
9.822,23/05/2020 14:14:36.907,1590254076907
9.822,23/05/2020 14:14:37.407,1590254077407
9.822,23/05/2020 14:14:37.907,1590254077907
9.822,23/05/2020 14:14:38.407,1590254078407
9.822,23/05/2020 14:14:38.907,1590254078907
9.822,23/05/2020 14:14:39.407,1590254079407
9.822,23/05/2020 14:14:39.907,1590254079907
9.822,23/05/2020 14:14:40.407,1590254080407
9.822,23/05/2020 14:14:40.907,1590254080907
9.822,23/05/2020 14:14:41.407,1590254081407
9.822,23/05/2020 14:14:41.907,1590254081907
9.822,23/05/2020 14:14:42.407,1590254082407
9.822,23/05/2020 14:14:42.907,1590254082907
9.822,23/05/2020 14:14:43.407,1590254083407
9.822,23/05/2020 14:14:43.907,1590254083907
9.822,23/05/2020 14:14:44.407,1590254084407
9.822,23/05/2020 14:14:44.907,1590254084907
9.822,23/05/2020 14:14:45.407,1590254085407
9.822,23/05/2020 14:14:45.907,1590254085907
9.822,23/05/2020 14:14:46.407,1590254086407
9.822,23/05/2020 14:14:46.907,1590254086907
9.822,23/05/2020 14:14:47.407,1590254087407
9.822,23/05/2020 14:14:47.907,1590254087907
9.822,23/05/2020 14:14:48.407,1590254088407
9.822,23/05/2020 14:14:48.907,1590254088907
9.822,23/05/2020 14:14:49.407,1590254089407
9.822,23/05/2020 14:14:49.907,1590254089907
9.822,23/05/2020 14:14:50.407,1590254090407
9.822,23/05/2020 14:14:50.907,1590254090907
9.822,23/05/2020 14:14:51.407,1590254091407
9.822,23/05/2020 14:14:51.907,1590254091907
9.822,23/05/2020 14:14:52.407,1590254092407
9.822,23/05/2020 14:14:52.907,1590254092907
9.822,23/05/2020 14:14:53.407,1590254093407
9.822,23/05/2020 14:14:53.907,1590254093907
9.822,23/05/2020 14:14:54.407,1590254094407
9.822,23/05/2020 14:14:54.907,1590254094907
9.822,23/05/2020 14:14:55.407,1590254095407
9.822,23/05/2020 14:14:55.907,1590254095907
9.822,23/05/2020 14:14:56.407,1590254096407
9.822,23/05/2020 14:14:56.907,1590254096907
9.822,23/05/2020 14:14:57.407,1590254097407
9.822,23/05/2020 14:14:57.907,1590254097907
9.822,23/05/2020 14:14:58.407,1590254098407
9.822,23/05/2020 14:14:58.907,1590254098907
9.822,23/05/2020 14:14:59.407,1590254099407
9.822,23/05/2020 14:14:59.907,1590254099907
9.822,23/05/2020 14:15:00.407,1590254100407
9.822,23/05/2020 14:15:00.907,1590254100907
9.822,23/05/2020 14:15:01.407,1590254101407
9.822,23/05/2020 14:15:01.907,1590254101907
9.822,23/05/2020 14:15:02.407,1590254102407
9.822,23/05/2020 14:15:02.907,1590254102907
9.822,23/05/2020 14:15:03.407,1590254103407
9.822,23/05/2020 14:15:03.907,1590254103907
9.822,23/05/2020 14:15:04.407,1590254104407
9.822,23/05/2020 14:15:04.907,1590254104907
9.822,23/05/2020 14:15:05.407,1590254105407
9.822,23/05/2020 14:15:05.907,1590254105907
9.822,23/05/2020 14:15:06.407,1590254106407
9.822,23/05/2020 14:15:06.907,1590254106907
9.822,23/05/2020 14:15:07.407,1590254107407
9.822,23/05/2020 14:15:07.907,1590254107907
9.822,23/05/2020 14:15:08.407,1590254108407
9.822,23/05/2020 14:15:08.907,1590254108907
9.822,23/05/2020 14:15:09.407,1590254109407
9.822,23/05/2020 14:15:09.907,1590254109907
9.822,23/05/2020 14:15:10.407,1590254110407
9.822,23/05/2020 14:15:10.907,1590254110907
9.822,23/05/2020 14:15:11.407,1590254111407
9.822,23/05/2020 14:15:11.907,1590254111907
9.822,23/05/2020 14:15:12.407,1590254112407
9.822,23/05/2020 14:15:12.907,1590254112907
9.822,23/05/2020 14:15:13.407,1590254113407
9.822,23/05/2020 14:15:13.907,1590254113907
9.822,23/05/2020 14:15:14.407,1590254114407
9.822,23/05/2020 14:15:14.907,1590254114907
9.822,23/05/2020 14:15:15.407,1590254115407
9.822,23/05/2020 14:15:15.907,1590254115907
9.822,23/05/2020 14:15:16.407,1590254116407
9.822,23/05/2020 14:15:16.907,1590254116907
9.822,23/05/2020 14:15:17.407,1590254117407
9.822,23/05/2020 14:15:17.907,1590254117907
9.822,23/05/2020 14:15:18.407,1590254118407
9.822,23/05/2020 14:15:18.907,1590254118907
9.822,23/05/2020 14:15:19.407,1590254119407
9.822,23/05/2020 14:15:19.907,1590254119907
9.822,23/05/2020 14:15:20.407,1590254120407
9.822,23/05/2020 14:15:20.907,1590254120907
9.822,23/05/2020 14:15:21.407,1590254121407
9.822,23/05/2020 14:15:21.907,1590254121907
9.822,23/05/2020 14:15:22.407,1590254122407
9.822,23/05/2020 14:15:22.907,1590254122907
9.822,23/05/2020 14:15:23.407,1590254123407
9.822,23/05/2020 14:15:23.907,1590254123907
9.822,23/05/2020 14:15:24.407,1590254124407
9.822,23/05/2020 14:15:24.907,1590254124907
9.822,23/05/2020 14:15:25.407,1590254125407
9.822,23/05/2020 14:15:25.907,1590254125907
9.822,23/05/2020 14:15:26.407,1590254126407
9.822,23/05/2020 14:15:26.907,1590254126907
9.822,23/05/2020 14:15:27.407,1590254127407
9.822,23/05/2020 14:15:27.907,1590254127907
9.822,23/05/2020 14:15:28.407,1590254128407
9.822,23/05/2020 14:15:28.907,1590254128907
9.822,23/05/2020 14:15:29.407,1590254129407
9.822,23/05/2020 14:15:29.907,1590254129907
9.822,23/05/2020 14:15:30.407,1590254130407
9.822,23/05/2020 14:15:30.907,1590254130907
9.822,23/05/2020 14:15:31.407,1590254131407
9.822,23/05/2020 14:15:31.907,1590254131907
9.822,23/05/2020 14:15:32.407,1590254132407
9.822,23/05/2020 14:15:32.907,1590254132907
9.822,23/05/2020 14:15:33.407,1590254133407
9.822,23/05/2020 14:15:33.907,1590254133907
9.822,23/05/2020 14:15:34.407,1590254134407
9.822,23/05/2020 14:15:34.907,1590254134907
9.822,23/05/2020 14:15:35.407,1590254135407
9.822,23/05/2020 14:15:35.907,1590254135907
9.822,23/05/2020 14:15:36.407,1590254136407
9.822,23/05/2020 14:15:36.907,1590254136907
9.822,23/05/2020 14:15:37.407,1590254137407
9.822,23/05/2020 14:15:37.907,1590254137907
9.822,23/05/2020 14:15:38.407,1590254138407
9.822,23/05/2020 14:15:38.907,1590254138907
9.822,23/05/2020 14:15:39.407,1590254139407
9.822,23/05/2020 14:15:39.907,1590254139907
9.822,23/05/2020 14:15:40.407,1590254140407
9.822,23/05/2020 14:15:40.907,1590254140907
9.822,23/05/2020 14:15:41.407,1590254141407
9.822,23/05/2020 14:15:41.907,1590254141907
9.822,23/05/2020 14:15:42.407,1590254142407
9.822,23/05/2020 14:15:42.907,1590254142907
9.822,23/05/2020 14:15:43.407,1590254143407
9.822,23/05/2020 14:15:43.907,1590254143907
9.822,23/05/2020 14:15:44.407,1590254144407
9.822,23/05/2020 14:15:44.907,1590254144907
9.822,23/05/2020 14:15:45.407,1590254145407
9.822,23/05/2020 14:15:45.907,1590254145907
9.822,23/05/2020 14:15:46.407,1590254146407
9.822,23/05/2020 14:15:46.907,1590254146907
9.822,23/05/2020 14:15:47.407,1590254147407
9.822,23/05/2020 14:15:47.907,1590254147907
9.822,23/05/2020 14:15:48.407,1590254148407
9.822,23/05/2020 14:15:48.907,1590254148907
9.822,23/05/2020 14:15:49.407,1590254149407
9.822,23/05/2020 14:15:49.907,1590254149907
9.822,23/05/2020 14:15:50.407,1590254150407
9.822,23/05/2020 14:15:50.907,1590254150907
9.822,23/05/2020 14:15:51.407,1590254151407
9.822,23/05/2020 14:15:51.907,1590254151907
9.822,23/05/2020 14:15:52.407,1590254152407
9.822,23/05/2020 14:15:52.907,1590254152907
9.822,23/05/2020 14:15:53.407,1590254153407
9.822,23/05/2020 14:15:53.907,1590254153907
9.822,23/05/2020 14:15:54.407,1590254154407
9.822,23/05/2020 14:15:54.907,1590254154907
9.822,23/05/2020 14:15:55.407,1590254155407
9.822,23/05/2020 14:15:55.907,1590254155907
9.822,23/05/2020 14:15:56.407,1590254156407
9.822,23/05/2020 14:15:56.907,1590254156907
9.822,23/05/2020 14:15:57.407,1590254157407
9.822,23/05/2020 14:15:57.907,1590254157907
9.822,23/05/2020 14:15:58.407,1590254158407
9.822,23/05/2020 14:15:58.907,1590254158907
9.822,23/05/2020 14:15:59.407,1590254159407
9.822,23/05/2020 14:15:59.907,1590254159907
9.822,23/05/2020 14:16:00.407,1590254160407
9.822,23/05/2020 14:16:00.907,1590254160907
9.822,23/05/2020 14:16:01.407,1590254161407
9.822,23/05/2020 14:16:01.907,1590254161907
9.822,23/05/2020 14:16:02.407,1590254162407
9.822,23/05/2020 14:16:02.907,1590254162907
9.822,23/05/2020 14:16:03.407,1590254163407
9.822,23/05/2020 14:16:03.907,1590254163907
9.822,23/05/2020 14:16:04.407,1590254164407
9.822,23/05/2020 14:16:04.907,1590254164907
9.822,23/05/2020 14:16:05.407,1590254165407
9.822,23/05/2020 14:16:05.907,1590254165907
9.822,23/05/2020 14:16:06.407,1590254166407
9.822,23/05/2020 14:16:06.907,1590254166907
9.822,23/05/2020 14:16:07.407,1590254167407
9.822,23/05/2020 14:16:07.907,1590254167907
9.822,23/05/2020 14:16:08.407,1590254168407
9.822,23/05/2020 14:16:08.907,1590254168907
9.822,23/05/2020 14:16:09.407,1590254169407
9.822,23/05/2020 14:16:09.907,1590254169907
9.822,23/05/2020 14:16:10.407,1590254170407
9.822,23/05/2020 14:16:10.907,1590254170907
9.822,23/05/2020 14:16:11.407,1590254171407
9.822,23/05/2020 14:16:11.907,1590254171907
9.822,23/05/2020 14:16:12.407,1590254172407
9.822,23/05/2020 14:16:12.907,1590254172907
9.822,23/05/2020 14:16:13.407,1590254173407
9.822,23/05/2020 14:16:13.907,1590254173907
9.822,23/05/2020 14:16:14.407,1590254174407
9.822,23/05/2020 14:16:14.907,1590254174907
9.822,23/05/2020 14:16:15.407,1590254175407
9.822,23/05/2020 14:16:15.907,1590254175907
9.822,23/05/2020 14:16:16.407,1590254176407
9.822,23/05/2020 14:16:16.907,1590254176907
9.822,23/05/2020 14:16:17.407,1590254177407
9.822,23/05/2020 14:16:17.907,1590254177907
9.822,23/05/2020 14:16:18.407,1590254178407
9.822,23/05/2020 14:16:18.907,1590254178907
9.822,23/05/2020 14:16:19.407,1590254179407
9.822,23/05/2020 14:16:19.907,1590254179907
9.822,23/05/2020 14:16:20.407,1590254180407
9.822,23/05/2020 14:16:20.907,1590254180907
9.822,23/05/2020 14:16:21.407,1590254181407
9.822,23/05/2020 14:16:21.907,1590254181907
9.822,23/05/2020 14:16:22.407,1590254182407
9.822,23/05/2020 14:16:22.907,1590254182907
9.822,23/05/2020 14:16:23.407,1590254183407
9.822,23/05/2020 14:16:23.907,1590254183907
9.822,23/05/2020 14:16:24.407,1590254184407
9.822,23/05/2020 14:16:24.907,1590254184907
9.822,23/05/2020 14:16:25.407,1590254185407
9.822,23/05/2020 14:16:25.907,1590254185907
9.822,23/05/2020 14:16:26.407,1590254186407
9.822,23/05/2020 14:16:26.907,1590254186907
9.822,23/05/2020 14:16:27.407,1590254187407
9.822,23/05/2020 14:16:27.907,1590254187907
9.822,23/05/2020 14:16:28.407,1590254188407
9.822,23/05/2020 14:16:28.907,1590254188907
9.822,23/05/2020 14:16:29.407,1590254189407
9.822,23/05/2020 14:16:29.907,1590254189907
9.822,23/05/2020 14:16:30.407,1590254190407
9.822,23/05/2020 14:16:30.907,1590254190907
9.822,23/05/2020 14:16:31.407,1590254191407
9.822,23/05/2020 14:16:31.907,1590254191907
9.822,23/05/2020 14:16:32.407,1590254192407
9.822,23/05/2020 14:16:32.907,1590254192907
9.822,23/05/2020 14:16:33.407,1590254193407
9.822,23/05/2020 14:16:33.907,1590254193907
9.822,23/05/2020 14:16:34.407,1590254194407
9.822,23/05/2020 14:16:34.907,1590254194907
9.822,23/05/2020 14:16:35.407,1590254195407
9.822,23/05/2020 14:16:35.907,1590254195907
9.822,23/05/2020 14:16:36.407,1590254196407
9.822,23/05/2020 14:16:36.907,1590254196907
9.822,23/05/2020 14:16:37.407,1590254197407
9.822,23/05/2020 14:16:37.907,1590254197907
9.822,23/05/2020 14:16:38.407,1590254198407
9.822,23/05/2020 14:16:38.907,1590254198907
9.822,23/05/2020 14:16:39.407,1590254199407
