ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 17:50:28.277,1590267028277
9.822,23/05/2020 17:50:28.777,1590267028777
9.822,23/05/2020 17:50:29.277,1590267029277
9.822,23/05/2020 17:50:29.777,1590267029777
9.822,23/05/2020 17:50:30.277,1590267030277
9.822,23/05/2020 17:50:30.777,1590267030777
9.822,23/05/2020 17:50:31.277,1590267031277
9.822,23/05/2020 17:50:31.777,1590267031777
9.822,23/05/2020 17:50:32.277,1590267032277
9.822,23/05/2020 17:50:32.777,1590267032777
9.822,23/05/2020 17:50:33.277,1590267033277
9.822,23/05/2020 17:50:33.777,1590267033777
9.822,23/05/2020 17:50:34.277,1590267034277
9.822,23/05/2020 17:50:34.777,1590267034777
9.822,23/05/2020 17:50:35.277,1590267035277
9.822,23/05/2020 17:50:35.777,1590267035777
9.822,23/05/2020 17:50:36.277,1590267036277
9.822,23/05/2020 17:50:36.777,1590267036777
9.822,23/05/2020 17:50:37.277,1590267037277
9.822,23/05/2020 17:50:37.777,1590267037777
9.822,23/05/2020 17:50:38.277,1590267038277
9.822,23/05/2020 17:50:38.777,1590267038777
9.822,23/05/2020 17:50:39.277,1590267039277
9.822,23/05/2020 17:50:39.777,1590267039777
9.822,23/05/2020 17:50:40.277,1590267040277
9.822,23/05/2020 17:50:40.777,1590267040777
9.822,23/05/2020 17:50:41.277,1590267041277
9.822,23/05/2020 17:50:41.777,1590267041777
9.822,23/05/2020 17:50:42.277,1590267042277
9.822,23/05/2020 17:50:42.777,1590267042777
9.822,23/05/2020 17:50:43.277,1590267043277
9.822,23/05/2020 17:50:43.777,1590267043777
9.822,23/05/2020 17:50:44.277,1590267044277
9.822,23/05/2020 17:50:44.777,1590267044777
9.822,23/05/2020 17:50:45.277,1590267045277
9.822,23/05/2020 17:50:45.777,1590267045777
9.822,23/05/2020 17:50:46.277,1590267046277
9.822,23/05/2020 17:50:46.777,1590267046777
9.822,23/05/2020 17:50:47.277,1590267047277
9.822,23/05/2020 17:50:47.777,1590267047777
9.822,23/05/2020 17:50:48.277,1590267048277
9.822,23/05/2020 17:50:48.777,1590267048777
9.822,23/05/2020 17:50:49.277,1590267049277
9.822,23/05/2020 17:50:49.777,1590267049777
9.822,23/05/2020 17:50:50.277,1590267050277
9.822,23/05/2020 17:50:50.777,1590267050777
9.822,23/05/2020 17:50:51.277,1590267051277
9.822,23/05/2020 17:50:51.777,1590267051777
9.822,23/05/2020 17:50:52.277,1590267052277
9.822,23/05/2020 17:50:52.777,1590267052777
9.822,23/05/2020 17:50:53.277,1590267053277
9.822,23/05/2020 17:50:53.777,1590267053777
9.822,23/05/2020 17:50:54.277,1590267054277
9.822,23/05/2020 17:50:54.777,1590267054777
9.822,23/05/2020 17:50:55.277,1590267055277
9.822,23/05/2020 17:50:55.777,1590267055777
9.822,23/05/2020 17:50:56.277,1590267056277
9.822,23/05/2020 17:50:56.777,1590267056777
9.822,23/05/2020 17:50:57.277,1590267057277
9.822,23/05/2020 17:50:57.777,1590267057777
9.822,23/05/2020 17:50:58.277,1590267058277
9.822,23/05/2020 17:50:58.777,1590267058777
9.822,23/05/2020 17:50:59.277,1590267059277
9.822,23/05/2020 17:50:59.777,1590267059777
9.822,23/05/2020 17:51:00.277,1590267060277
9.822,23/05/2020 17:51:00.777,1590267060777
9.822,23/05/2020 17:51:01.277,1590267061277
9.822,23/05/2020 17:51:01.777,1590267061777
9.822,23/05/2020 17:51:02.277,1590267062277
9.822,23/05/2020 17:51:02.777,1590267062777
9.822,23/05/2020 17:51:03.277,1590267063277
9.822,23/05/2020 17:51:03.777,1590267063777
9.822,23/05/2020 17:51:04.277,1590267064277
9.822,23/05/2020 17:51:04.777,1590267064777
9.822,23/05/2020 17:51:05.277,1590267065277
9.822,23/05/2020 17:51:05.777,1590267065777
9.822,23/05/2020 17:51:06.277,1590267066277
9.822,23/05/2020 17:51:06.777,1590267066777
9.822,23/05/2020 17:51:07.277,1590267067277
9.822,23/05/2020 17:51:07.777,1590267067777
9.822,23/05/2020 17:51:08.277,1590267068277
9.822,23/05/2020 17:51:08.777,1590267068777
9.822,23/05/2020 17:51:09.277,1590267069277
9.822,23/05/2020 17:51:09.777,1590267069777
9.822,23/05/2020 17:51:10.277,1590267070277
9.822,23/05/2020 17:51:10.777,1590267070777
9.822,23/05/2020 17:51:11.277,1590267071277
9.822,23/05/2020 17:51:11.777,1590267071777
9.822,23/05/2020 17:51:12.277,1590267072277
9.822,23/05/2020 17:51:12.777,1590267072777
9.822,23/05/2020 17:51:13.277,1590267073277
9.822,23/05/2020 17:51:13.777,1590267073777
9.822,23/05/2020 17:51:14.277,1590267074277
9.822,23/05/2020 17:51:14.777,1590267074777
9.822,23/05/2020 17:51:15.277,1590267075277
9.822,23/05/2020 17:51:15.777,1590267075777
9.822,23/05/2020 17:51:16.277,1590267076277
9.822,23/05/2020 17:51:16.777,1590267076777
9.822,23/05/2020 17:51:17.277,1590267077277
9.822,23/05/2020 17:51:17.777,1590267077777
9.822,23/05/2020 17:51:18.277,1590267078277
9.822,23/05/2020 17:51:18.777,1590267078777
9.822,23/05/2020 17:51:19.277,1590267079277
9.822,23/05/2020 17:51:19.777,1590267079777
9.822,23/05/2020 17:51:20.277,1590267080277
9.822,23/05/2020 17:51:20.777,1590267080777
9.822,23/05/2020 17:51:21.277,1590267081277
9.822,23/05/2020 17:51:21.777,1590267081777
9.822,23/05/2020 17:51:22.277,1590267082277
9.822,23/05/2020 17:51:22.777,1590267082777
9.822,23/05/2020 17:51:23.277,1590267083277
9.822,23/05/2020 17:51:23.777,1590267083777
9.822,23/05/2020 17:51:24.277,1590267084277
9.822,23/05/2020 17:51:24.777,1590267084777
9.822,23/05/2020 17:51:25.277,1590267085277
9.822,23/05/2020 17:51:25.777,1590267085777
9.822,23/05/2020 17:51:26.277,1590267086277
9.822,23/05/2020 17:51:26.777,1590267086777
9.822,23/05/2020 17:51:27.277,1590267087277
9.822,23/05/2020 17:51:27.777,1590267087777
9.822,23/05/2020 17:51:28.277,1590267088277
9.822,23/05/2020 17:51:28.777,1590267088777
9.822,23/05/2020 17:51:29.277,1590267089277
9.822,23/05/2020 17:51:29.777,1590267089777
9.822,23/05/2020 17:51:30.277,1590267090277
9.822,23/05/2020 17:51:30.777,1590267090777
9.822,23/05/2020 17:51:31.277,1590267091277
9.822,23/05/2020 17:51:31.777,1590267091777
9.822,23/05/2020 17:51:32.277,1590267092277
9.822,23/05/2020 17:51:32.777,1590267092777
9.822,23/05/2020 17:51:33.277,1590267093277
9.822,23/05/2020 17:51:33.777,1590267093777
9.822,23/05/2020 17:51:34.277,1590267094277
9.822,23/05/2020 17:51:34.777,1590267094777
9.822,23/05/2020 17:51:35.277,1590267095277
9.822,23/05/2020 17:51:35.777,1590267095777
9.822,23/05/2020 17:51:36.277,1590267096277
9.822,23/05/2020 17:51:36.777,1590267096777
9.822,23/05/2020 17:51:37.277,1590267097277
9.822,23/05/2020 17:51:37.777,1590267097777
9.822,23/05/2020 17:51:38.277,1590267098277
9.822,23/05/2020 17:51:38.777,1590267098777
9.822,23/05/2020 17:51:39.277,1590267099277
9.822,23/05/2020 17:51:39.777,1590267099777
9.822,23/05/2020 17:51:40.277,1590267100277
9.822,23/05/2020 17:51:40.777,1590267100777
9.822,23/05/2020 17:51:41.277,1590267101277
9.822,23/05/2020 17:51:41.777,1590267101777
9.822,23/05/2020 17:51:42.277,1590267102277
9.822,23/05/2020 17:51:42.777,1590267102777
9.822,23/05/2020 17:51:43.277,1590267103277
9.822,23/05/2020 17:51:43.777,1590267103777
9.822,23/05/2020 17:51:44.277,1590267104277
9.822,23/05/2020 17:51:44.777,1590267104777
9.822,23/05/2020 17:51:45.277,1590267105277
9.822,23/05/2020 17:51:45.777,1590267105777
9.822,23/05/2020 17:51:46.277,1590267106277
9.822,23/05/2020 17:51:46.777,1590267106777
9.822,23/05/2020 17:51:47.277,1590267107277
9.822,23/05/2020 17:51:47.777,1590267107777
9.822,23/05/2020 17:51:48.277,1590267108277
9.822,23/05/2020 17:51:48.777,1590267108777
9.822,23/05/2020 17:51:49.277,1590267109277
9.822,23/05/2020 17:51:49.777,1590267109777
9.822,23/05/2020 17:51:50.277,1590267110277
9.822,23/05/2020 17:51:50.777,1590267110777
9.822,23/05/2020 17:51:51.277,1590267111277
9.822,23/05/2020 17:51:51.777,1590267111777
9.822,23/05/2020 17:51:52.277,1590267112277
9.822,23/05/2020 17:51:52.777,1590267112777
9.822,23/05/2020 17:51:53.277,1590267113277
9.822,23/05/2020 17:51:53.777,1590267113777
9.822,23/05/2020 17:51:54.277,1590267114277
9.822,23/05/2020 17:51:54.777,1590267114777
9.822,23/05/2020 17:51:55.277,1590267115277
9.822,23/05/2020 17:51:55.777,1590267115777
9.822,23/05/2020 17:51:56.277,1590267116277
9.822,23/05/2020 17:51:56.777,1590267116777
9.822,23/05/2020 17:51:57.277,1590267117277
9.822,23/05/2020 17:51:57.777,1590267117777
9.822,23/05/2020 17:51:58.277,1590267118277
9.822,23/05/2020 17:51:58.777,1590267118777
9.822,23/05/2020 17:51:59.277,1590267119277
9.822,23/05/2020 17:51:59.777,1590267119777
9.822,23/05/2020 17:52:00.277,1590267120277
9.822,23/05/2020 17:52:00.777,1590267120777
9.822,23/05/2020 17:52:01.277,1590267121277
9.822,23/05/2020 17:52:01.777,1590267121777
9.822,23/05/2020 17:52:02.277,1590267122277
9.822,23/05/2020 17:52:02.777,1590267122777
9.822,23/05/2020 17:52:03.277,1590267123277
9.822,23/05/2020 17:52:03.777,1590267123777
9.822,23/05/2020 17:52:04.277,1590267124277
9.822,23/05/2020 17:52:04.777,1590267124777
9.822,23/05/2020 17:52:05.277,1590267125277
9.822,23/05/2020 17:52:05.777,1590267125777
9.822,23/05/2020 17:52:06.277,1590267126277
9.822,23/05/2020 17:52:06.777,1590267126777
9.822,23/05/2020 17:52:07.277,1590267127277
9.822,23/05/2020 17:52:07.777,1590267127777
9.822,23/05/2020 17:52:08.277,1590267128277
9.822,23/05/2020 17:52:08.777,1590267128777
9.822,23/05/2020 17:52:09.277,1590267129277
9.822,23/05/2020 17:52:09.777,1590267129777
9.822,23/05/2020 17:52:10.277,1590267130277
9.822,23/05/2020 17:52:10.777,1590267130777
9.822,23/05/2020 17:52:11.277,1590267131277
9.822,23/05/2020 17:52:11.777,1590267131777
9.822,23/05/2020 17:52:12.277,1590267132277
9.822,23/05/2020 17:52:12.777,1590267132777
9.822,23/05/2020 17:52:13.277,1590267133277
9.822,23/05/2020 17:52:13.777,1590267133777
9.822,23/05/2020 17:52:14.277,1590267134277
9.822,23/05/2020 17:52:14.777,1590267134777
9.822,23/05/2020 17:52:15.277,1590267135277
9.822,23/05/2020 17:52:15.777,1590267135777
9.822,23/05/2020 17:52:16.277,1590267136277
9.822,23/05/2020 17:52:16.777,1590267136777
9.822,23/05/2020 17:52:17.277,1590267137277
9.822,23/05/2020 17:52:17.777,1590267137777
9.822,23/05/2020 17:52:18.277,1590267138277
9.822,23/05/2020 17:52:18.777,1590267138777
9.822,23/05/2020 17:52:19.277,1590267139277
9.822,23/05/2020 17:52:19.777,1590267139777
9.821,23/05/2020 17:52:20.277,1590267140277
9.822,23/05/2020 17:52:20.777,1590267140777
9.822,23/05/2020 17:52:21.277,1590267141277
9.822,23/05/2020 17:52:21.777,1590267141777
9.822,23/05/2020 17:52:22.277,1590267142277
9.822,23/05/2020 17:52:22.777,1590267142777
9.822,23/05/2020 17:52:23.277,1590267143277
9.822,23/05/2020 17:52:23.777,1590267143777
9.822,23/05/2020 17:52:24.277,1590267144277
9.822,23/05/2020 17:52:24.777,1590267144777
9.822,23/05/2020 17:52:25.277,1590267145277
9.822,23/05/2020 17:52:25.777,1590267145777
9.822,23/05/2020 17:52:26.277,1590267146277
9.822,23/05/2020 17:52:26.777,1590267146777
9.822,23/05/2020 17:52:27.277,1590267147277
9.822,23/05/2020 17:52:27.777,1590267147777
9.822,23/05/2020 17:52:28.277,1590267148277
9.822,23/05/2020 17:52:28.777,1590267148777
9.822,23/05/2020 17:52:29.277,1590267149277
9.822,23/05/2020 17:52:29.777,1590267149777
9.822,23/05/2020 17:52:30.277,1590267150277
9.822,23/05/2020 17:52:30.777,1590267150777
9.822,23/05/2020 17:52:31.277,1590267151277
9.822,23/05/2020 17:52:31.777,1590267151777
9.822,23/05/2020 17:52:32.277,1590267152277
9.822,23/05/2020 17:52:32.777,1590267152777
9.822,23/05/2020 17:52:33.277,1590267153277
9.822,23/05/2020 17:52:33.777,1590267153777
9.817,23/05/2020 17:52:34.277,1590267154277
9.822,23/05/2020 17:52:34.777,1590267154777
9.813,23/05/2020 17:52:35.277,1590267155277
9.818,23/05/2020 17:52:35.777,1590267155777
9.808,23/05/2020 17:52:36.277,1590267156277
9.818,23/05/2020 17:52:36.777,1590267156777
9.811,23/05/2020 17:52:37.277,1590267157277
9.817,23/05/2020 17:52:37.777,1590267157777
9.817,23/05/2020 17:52:38.277,1590267158277
9.811,23/05/2020 17:52:38.777,1590267158777
9.822,23/05/2020 17:52:39.277,1590267159277
9.822,23/05/2020 17:52:39.777,1590267159777
9.822,23/05/2020 17:52:40.277,1590267160277
9.822,23/05/2020 17:52:40.777,1590267160777
9.822,23/05/2020 17:52:41.277,1590267161277
9.822,23/05/2020 17:52:41.777,1590267161777
9.822,23/05/2020 17:52:42.277,1590267162277
9.822,23/05/2020 17:52:42.777,1590267162777
9.822,23/05/2020 17:52:43.277,1590267163277
9.822,23/05/2020 17:52:43.777,1590267163777
9.822,23/05/2020 17:52:44.277,1590267164277
9.822,23/05/2020 17:52:44.777,1590267164777
9.822,23/05/2020 17:52:45.277,1590267165277
9.822,23/05/2020 17:52:45.777,1590267165777
9.822,23/05/2020 17:52:46.277,1590267166277
9.822,23/05/2020 17:52:46.777,1590267166777
9.822,23/05/2020 17:52:47.277,1590267167277
9.822,23/05/2020 17:52:47.777,1590267167777
9.822,23/05/2020 17:52:48.277,1590267168277
9.822,23/05/2020 17:52:48.777,1590267168777
9.822,23/05/2020 17:52:49.277,1590267169277
9.822,23/05/2020 17:52:49.777,1590267169777
9.822,23/05/2020 17:52:50.277,1590267170277
9.822,23/05/2020 17:52:50.777,1590267170777
9.822,23/05/2020 17:52:51.277,1590267171277
9.822,23/05/2020 17:52:51.777,1590267171777
9.822,23/05/2020 17:52:52.277,1590267172277
9.822,23/05/2020 17:52:52.777,1590267172777
9.822,23/05/2020 17:52:53.277,1590267173277
9.822,23/05/2020 17:52:53.777,1590267173777
9.822,23/05/2020 17:52:54.277,1590267174277
9.822,23/05/2020 17:52:54.777,1590267174777
9.822,23/05/2020 17:52:55.277,1590267175277
9.822,23/05/2020 17:52:55.777,1590267175777
9.822,23/05/2020 17:52:56.277,1590267176277
9.822,23/05/2020 17:52:56.777,1590267176777
9.822,23/05/2020 17:52:57.277,1590267177277
9.822,23/05/2020 17:52:57.777,1590267177777
9.822,23/05/2020 17:52:58.277,1590267178277
9.822,23/05/2020 17:52:58.777,1590267178777
9.822,23/05/2020 17:52:59.277,1590267179277
9.822,23/05/2020 17:52:59.777,1590267179777
9.822,23/05/2020 17:53:00.277,1590267180277
9.822,23/05/2020 17:53:00.777,1590267180777
9.822,23/05/2020 17:53:01.277,1590267181277
9.822,23/05/2020 17:53:01.777,1590267181777
9.822,23/05/2020 17:53:02.277,1590267182277
9.822,23/05/2020 17:53:02.777,1590267182777
9.822,23/05/2020 17:53:03.277,1590267183277
9.822,23/05/2020 17:53:03.777,1590267183777
9.822,23/05/2020 17:53:04.277,1590267184277
9.822,23/05/2020 17:53:04.777,1590267184777
9.822,23/05/2020 17:53:05.277,1590267185277
9.822,23/05/2020 17:53:05.777,1590267185777
9.822,23/05/2020 17:53:06.277,1590267186277
9.822,23/05/2020 17:53:06.777,1590267186777
9.822,23/05/2020 17:53:07.277,1590267187277
9.822,23/05/2020 17:53:07.777,1590267187777
9.822,23/05/2020 17:53:08.277,1590267188277
9.822,23/05/2020 17:53:08.777,1590267188777
9.822,23/05/2020 17:53:09.277,1590267189277
9.822,23/05/2020 17:53:09.777,1590267189777
9.822,23/05/2020 17:53:10.277,1590267190277
9.822,23/05/2020 17:53:10.777,1590267190777
9.822,23/05/2020 17:53:11.277,1590267191277
9.822,23/05/2020 17:53:11.777,1590267191777
9.822,23/05/2020 17:53:12.277,1590267192277
9.822,23/05/2020 17:53:12.777,1590267192777
9.822,23/05/2020 17:53:13.277,1590267193277
9.822,23/05/2020 17:53:13.777,1590267193777
9.822,23/05/2020 17:53:14.277,1590267194277
9.822,23/05/2020 17:53:14.777,1590267194777
9.822,23/05/2020 17:53:15.277,1590267195277
9.822,23/05/2020 17:53:15.777,1590267195777
9.822,23/05/2020 17:53:16.277,1590267196277
9.822,23/05/2020 17:53:16.777,1590267196777
9.822,23/05/2020 17:53:17.277,1590267197277
9.822,23/05/2020 17:53:17.777,1590267197777
9.822,23/05/2020 17:53:18.277,1590267198277
9.822,23/05/2020 17:53:18.777,1590267198777
9.822,23/05/2020 17:53:19.277,1590267199277
9.822,23/05/2020 17:53:19.777,1590267199777
9.822,23/05/2020 17:53:20.277,1590267200277
9.822,23/05/2020 17:53:20.777,1590267200777
9.822,23/05/2020 17:53:21.277,1590267201277
9.822,23/05/2020 17:53:21.777,1590267201777
9.822,23/05/2020 17:53:22.277,1590267202277
9.822,23/05/2020 17:53:22.777,1590267202777
9.822,23/05/2020 17:53:23.277,1590267203277
9.822,23/05/2020 17:53:23.777,1590267203777
9.822,23/05/2020 17:53:24.277,1590267204277
9.822,23/05/2020 17:53:24.777,1590267204777
9.822,23/05/2020 17:53:25.277,1590267205277
9.822,23/05/2020 17:53:25.777,1590267205777
9.822,23/05/2020 17:53:26.277,1590267206277
9.822,23/05/2020 17:53:26.777,1590267206777
9.822,23/05/2020 17:53:27.277,1590267207277
9.822,23/05/2020 17:53:27.777,1590267207777
9.822,23/05/2020 17:53:28.277,1590267208277
9.822,23/05/2020 17:53:28.777,1590267208777
9.822,23/05/2020 17:53:29.277,1590267209277
9.822,23/05/2020 17:53:29.777,1590267209777
9.822,23/05/2020 17:53:30.277,1590267210277
9.822,23/05/2020 17:53:30.777,1590267210777
9.822,23/05/2020 17:53:31.277,1590267211277
9.822,23/05/2020 17:53:31.777,1590267211777
9.822,23/05/2020 17:53:32.277,1590267212277
9.822,23/05/2020 17:53:32.777,1590267212777
9.822,23/05/2020 17:53:33.277,1590267213277
9.822,23/05/2020 17:53:33.777,1590267213777
9.822,23/05/2020 17:53:34.277,1590267214277
9.822,23/05/2020 17:53:34.777,1590267214777
9.822,23/05/2020 17:53:35.277,1590267215277
9.822,23/05/2020 17:53:35.777,1590267215777
9.822,23/05/2020 17:53:36.277,1590267216277
9.822,23/05/2020 17:53:36.777,1590267216777
9.822,23/05/2020 17:53:37.277,1590267217277
9.822,23/05/2020 17:53:37.777,1590267217777
9.822,23/05/2020 17:53:38.277,1590267218277
9.822,23/05/2020 17:53:38.777,1590267218777
9.822,23/05/2020 17:53:39.277,1590267219277
9.822,23/05/2020 17:53:39.777,1590267219777
9.822,23/05/2020 17:53:40.277,1590267220277
9.822,23/05/2020 17:53:40.777,1590267220777
9.822,23/05/2020 17:53:41.277,1590267221277
9.822,23/05/2020 17:53:41.777,1590267221777
9.822,23/05/2020 17:53:42.277,1590267222277
9.822,23/05/2020 17:53:42.777,1590267222777
9.822,23/05/2020 17:53:43.277,1590267223277
9.822,23/05/2020 17:53:43.777,1590267223777
9.822,23/05/2020 17:53:44.277,1590267224277
9.822,23/05/2020 17:53:44.777,1590267224777
9.822,23/05/2020 17:53:45.277,1590267225277
9.822,23/05/2020 17:53:45.777,1590267225777
9.822,23/05/2020 17:53:46.277,1590267226277
9.822,23/05/2020 17:53:46.777,1590267226777
9.822,23/05/2020 17:53:47.277,1590267227277
9.822,23/05/2020 17:53:47.777,1590267227777
9.822,23/05/2020 17:53:48.277,1590267228277
9.822,23/05/2020 17:53:48.777,1590267228777
9.822,23/05/2020 17:53:49.277,1590267229277
9.822,23/05/2020 17:53:49.777,1590267229777
9.822,23/05/2020 17:53:50.277,1590267230277
9.822,23/05/2020 17:53:50.777,1590267230777
9.822,23/05/2020 17:53:51.277,1590267231277
9.822,23/05/2020 17:53:51.777,1590267231777
9.822,23/05/2020 17:53:52.277,1590267232277
9.822,23/05/2020 17:53:52.777,1590267232777
9.822,23/05/2020 17:53:53.277,1590267233277
9.822,23/05/2020 17:53:53.777,1590267233777
9.822,23/05/2020 17:53:54.277,1590267234277
9.822,23/05/2020 17:53:54.777,1590267234777
9.822,23/05/2020 17:53:55.277,1590267235277
9.822,23/05/2020 17:53:55.777,1590267235777
9.822,23/05/2020 17:53:56.277,1590267236277
9.822,23/05/2020 17:53:56.777,1590267236777
9.822,23/05/2020 17:53:57.277,1590267237277
9.822,23/05/2020 17:53:57.777,1590267237777
9.822,23/05/2020 17:53:58.277,1590267238277
9.822,23/05/2020 17:53:58.777,1590267238777
9.822,23/05/2020 17:53:59.277,1590267239277
9.822,23/05/2020 17:53:59.777,1590267239777
9.822,23/05/2020 17:54:00.277,1590267240277
9.822,23/05/2020 17:54:00.777,1590267240777
9.822,23/05/2020 17:54:01.277,1590267241277
9.822,23/05/2020 17:54:01.777,1590267241777
9.822,23/05/2020 17:54:02.277,1590267242277
9.822,23/05/2020 17:54:02.777,1590267242777
9.822,23/05/2020 17:54:03.277,1590267243277
9.822,23/05/2020 17:54:03.777,1590267243777
9.822,23/05/2020 17:54:04.277,1590267244277
9.822,23/05/2020 17:54:04.777,1590267244777
9.819,23/05/2020 17:54:05.277,1590267245277
9.822,23/05/2020 17:54:05.777,1590267245777
9.822,23/05/2020 17:54:06.277,1590267246277
9.822,23/05/2020 17:54:06.777,1590267246777
9.822,23/05/2020 17:54:07.277,1590267247277
9.822,23/05/2020 17:54:07.777,1590267247777
9.822,23/05/2020 17:54:08.277,1590267248277
9.822,23/05/2020 17:54:08.777,1590267248777
9.822,23/05/2020 17:54:09.277,1590267249277
9.822,23/05/2020 17:54:09.777,1590267249777
9.822,23/05/2020 17:54:10.277,1590267250277
9.822,23/05/2020 17:54:10.777,1590267250777
9.822,23/05/2020 17:54:11.277,1590267251277
9.822,23/05/2020 17:54:11.777,1590267251777
9.822,23/05/2020 17:54:12.277,1590267252277
9.822,23/05/2020 17:54:12.777,1590267252777
9.822,23/05/2020 17:54:13.277,1590267253277
9.822,23/05/2020 17:54:13.777,1590267253777
9.822,23/05/2020 17:54:14.277,1590267254277
9.822,23/05/2020 17:54:14.777,1590267254777
9.822,23/05/2020 17:54:15.277,1590267255277
9.822,23/05/2020 17:54:15.777,1590267255777
9.822,23/05/2020 17:54:16.277,1590267256277
9.822,23/05/2020 17:54:16.777,1590267256777
9.822,23/05/2020 17:54:17.277,1590267257277
9.822,23/05/2020 17:54:17.777,1590267257777
9.822,23/05/2020 17:54:18.277,1590267258277
9.822,23/05/2020 17:54:18.777,1590267258777
9.822,23/05/2020 17:54:19.277,1590267259277
9.822,23/05/2020 17:54:19.777,1590267259777
9.822,23/05/2020 17:54:20.277,1590267260277
9.822,23/05/2020 17:54:20.777,1590267260777
9.822,23/05/2020 17:54:21.277,1590267261277
9.822,23/05/2020 17:54:21.777,1590267261777
9.822,23/05/2020 17:54:22.277,1590267262277
9.822,23/05/2020 17:54:22.777,1590267262777
9.822,23/05/2020 17:54:23.277,1590267263277
9.822,23/05/2020 17:54:23.777,1590267263777
9.822,23/05/2020 17:54:24.277,1590267264277
9.822,23/05/2020 17:54:24.777,1590267264777
9.822,23/05/2020 17:54:25.277,1590267265277
9.822,23/05/2020 17:54:25.777,1590267265777
9.822,23/05/2020 17:54:26.277,1590267266277
9.822,23/05/2020 17:54:26.777,1590267266777
9.822,23/05/2020 17:54:27.277,1590267267277
9.822,23/05/2020 17:54:27.777,1590267267777
9.822,23/05/2020 17:54:28.277,1590267268277
9.822,23/05/2020 17:54:28.777,1590267268777
9.822,23/05/2020 17:54:29.277,1590267269277
9.822,23/05/2020 17:54:29.777,1590267269777
9.822,23/05/2020 17:54:30.277,1590267270277
9.822,23/05/2020 17:54:30.777,1590267270777
9.822,23/05/2020 17:54:31.277,1590267271277
9.822,23/05/2020 17:54:31.777,1590267271777
9.822,23/05/2020 17:54:32.277,1590267272277
9.822,23/05/2020 17:54:32.777,1590267272777
9.822,23/05/2020 17:54:33.277,1590267273277
9.822,23/05/2020 17:54:33.777,1590267273777
9.822,23/05/2020 17:54:34.277,1590267274277
9.822,23/05/2020 17:54:34.777,1590267274777
9.822,23/05/2020 17:54:35.277,1590267275277
9.822,23/05/2020 17:54:35.777,1590267275777
9.822,23/05/2020 17:54:36.277,1590267276277
9.822,23/05/2020 17:54:36.777,1590267276777
9.822,23/05/2020 17:54:37.277,1590267277277
9.822,23/05/2020 17:54:37.777,1590267277777
9.822,23/05/2020 17:54:38.277,1590267278277
9.822,23/05/2020 17:54:38.777,1590267278777
9.822,23/05/2020 17:54:39.277,1590267279277
9.822,23/05/2020 17:54:39.777,1590267279777
9.822,23/05/2020 17:54:40.277,1590267280277
9.822,23/05/2020 17:54:40.777,1590267280777
9.822,23/05/2020 17:54:41.277,1590267281277
9.822,23/05/2020 17:54:41.777,1590267281777
9.822,23/05/2020 17:54:42.277,1590267282277
9.822,23/05/2020 17:54:42.777,1590267282777
9.822,23/05/2020 17:54:43.277,1590267283277
9.822,23/05/2020 17:54:43.777,1590267283777
9.822,23/05/2020 17:54:44.277,1590267284277
9.822,23/05/2020 17:54:44.777,1590267284777
9.822,23/05/2020 17:54:45.277,1590267285277
9.822,23/05/2020 17:54:45.777,1590267285777
9.822,23/05/2020 17:54:46.277,1590267286277
9.822,23/05/2020 17:54:46.777,1590267286777
9.822,23/05/2020 17:54:47.277,1590267287277
9.822,23/05/2020 17:54:47.777,1590267287777
9.822,23/05/2020 17:54:48.277,1590267288277
9.822,23/05/2020 17:54:48.777,1590267288777
9.822,23/05/2020 17:54:49.277,1590267289277
9.822,23/05/2020 17:54:49.777,1590267289777
9.822,23/05/2020 17:54:50.277,1590267290277
9.822,23/05/2020 17:54:50.777,1590267290777
9.822,23/05/2020 17:54:51.277,1590267291277
9.822,23/05/2020 17:54:51.777,1590267291777
9.822,23/05/2020 17:54:52.277,1590267292277
9.822,23/05/2020 17:54:52.777,1590267292777
9.822,23/05/2020 17:54:53.277,1590267293277
9.822,23/05/2020 17:54:53.777,1590267293777
9.822,23/05/2020 17:54:54.277,1590267294277
9.822,23/05/2020 17:54:54.777,1590267294777
9.822,23/05/2020 17:54:55.277,1590267295277
9.822,23/05/2020 17:54:55.777,1590267295777
9.822,23/05/2020 17:54:56.277,1590267296277
9.822,23/05/2020 17:54:56.777,1590267296777
9.822,23/05/2020 17:54:57.277,1590267297277
9.822,23/05/2020 17:54:57.777,1590267297777
9.822,23/05/2020 17:54:58.277,1590267298277
9.822,23/05/2020 17:54:58.777,1590267298777
9.822,23/05/2020 17:54:59.277,1590267299277
9.822,23/05/2020 17:54:59.777,1590267299777
9.822,23/05/2020 17:55:00.277,1590267300277
9.822,23/05/2020 17:55:00.777,1590267300777
9.822,23/05/2020 17:55:01.277,1590267301277
9.822,23/05/2020 17:55:01.777,1590267301777
9.822,23/05/2020 17:55:02.277,1590267302277
9.822,23/05/2020 17:55:02.777,1590267302777
9.822,23/05/2020 17:55:03.277,1590267303277
9.822,23/05/2020 17:55:03.777,1590267303777
9.822,23/05/2020 17:55:04.277,1590267304277
9.822,23/05/2020 17:55:04.777,1590267304777
9.822,23/05/2020 17:55:05.277,1590267305277
9.822,23/05/2020 17:55:05.777,1590267305777
9.822,23/05/2020 17:55:06.277,1590267306277
9.822,23/05/2020 17:55:06.777,1590267306777
9.822,23/05/2020 17:55:07.277,1590267307277
