ValoresRms,Tempo,TimeStamp
0.017,31/05/2020 02:25:18.604,1590902718604
0.018,31/05/2020 02:25:19.104,1590902719104
0.022,31/05/2020 02:25:19.604,1590902719604
0.026,31/05/2020 02:25:20.104,1590902720104
0.022,31/05/2020 02:25:20.604,1590902720604
0.024,31/05/2020 02:25:21.104,1590902721104
0.019,31/05/2020 02:25:21.604,1590902721604
0.019,31/05/2020 02:25:22.104,1590902722104
0.032,31/05/2020 02:25:22.604,1590902722604
0.022,31/05/2020 02:25:23.104,1590902723104
0.020,31/05/2020 02:25:23.604,1590902723604
0.019,31/05/2020 02:25:24.104,1590902724104
0.018,31/05/2020 02:25:24.604,1590902724604
0.027,31/05/2020 02:25:25.104,1590902725104
0.023,31/05/2020 02:25:25.604,1590902725604
0.019,31/05/2020 02:25:26.104,1590902726104
0.018,31/05/2020 02:25:26.604,1590902726604
0.019,31/05/2020 02:25:27.104,1590902727104
0.018,31/05/2020 02:25:27.604,1590902727604
0.018,31/05/2020 02:25:28.104,1590902728104
0.019,31/05/2020 02:25:28.604,1590902728604
0.019,31/05/2020 02:25:29.104,1590902729104
0.032,31/05/2020 02:25:29.604,1590902729604
0.023,31/05/2020 02:25:30.104,1590902730104
0.020,31/05/2020 02:25:30.604,1590902730604
0.019,31/05/2020 02:25:31.104,1590902731104
0.017,31/05/2020 02:25:31.604,1590902731604
0.020,31/05/2020 02:25:32.104,1590902732104
0.018,31/05/2020 02:25:32.604,1590902732604
0.019,31/05/2020 02:25:33.104,1590902733104
0.024,31/05/2020 02:25:33.604,1590902733604
0.025,31/05/2020 02:25:34.104,1590902734104
0.017,31/05/2020 02:25:34.604,1590902734604
0.016,31/05/2020 02:25:35.104,1590902735104
0.020,31/05/2020 02:25:35.604,1590902735604
0.017,31/05/2020 02:25:36.104,1590902736104
0.018,31/05/2020 02:25:36.604,1590902736604
0.019,31/05/2020 02:25:37.104,1590902737104
0.019,31/05/2020 02:25:37.604,1590902737604
0.028,31/05/2020 02:25:38.104,1590902738104
0.025,31/05/2020 02:25:38.604,1590902738604
0.020,31/05/2020 02:25:39.104,1590902739104
0.022,31/05/2020 02:25:39.604,1590902739604
0.018,31/05/2020 02:25:40.104,1590902740104
0.020,31/05/2020 02:25:40.604,1590902740604
0.028,31/05/2020 02:25:41.104,1590902741104
0.021,31/05/2020 02:25:41.604,1590902741604
0.033,31/05/2020 02:25:42.104,1590902742104
0.032,31/05/2020 02:25:42.604,1590902742604
0.019,31/05/2020 02:25:43.104,1590902743104
0.021,31/05/2020 02:25:43.604,1590902743604
0.020,31/05/2020 02:25:44.104,1590902744104
0.018,31/05/2020 02:25:44.604,1590902744604
0.022,31/05/2020 02:25:45.104,1590902745104
0.023,31/05/2020 02:25:45.604,1590902745604
0.021,31/05/2020 02:25:46.104,1590902746104
0.027,31/05/2020 02:25:46.604,1590902746604
0.027,31/05/2020 02:25:47.104,1590902747104
0.017,31/05/2020 02:25:47.604,1590902747604
0.033,31/05/2020 02:25:48.104,1590902748104
0.022,31/05/2020 02:25:48.604,1590902748604
0.034,31/05/2020 02:25:49.104,1590902749104
0.022,31/05/2020 02:25:49.604,1590902749604
0.019,31/05/2020 02:25:50.104,1590902750104
0.026,31/05/2020 02:25:50.604,1590902750604
0.027,31/05/2020 02:25:51.104,1590902751104
0.017,31/05/2020 02:25:51.604,1590902751604
0.020,31/05/2020 02:25:52.104,1590902752104
0.020,31/05/2020 02:25:52.604,1590902752604
0.019,31/05/2020 02:25:53.104,1590902753104
0.020,31/05/2020 02:25:53.604,1590902753604
0.017,31/05/2020 02:25:54.104,1590902754104
0.025,31/05/2020 02:25:54.604,1590902754604
0.031,31/05/2020 02:25:55.104,1590902755104
0.027,31/05/2020 02:25:55.604,1590902755604
0.019,31/05/2020 02:25:56.104,1590902756104
0.021,31/05/2020 02:25:56.604,1590902756604
0.020,31/05/2020 02:25:57.104,1590902757104
0.029,31/05/2020 02:25:57.604,1590902757604
0.020,31/05/2020 02:25:58.104,1590902758104
0.019,31/05/2020 02:25:58.604,1590902758604
0.022,31/05/2020 02:25:59.104,1590902759104
0.026,31/05/2020 02:25:59.604,1590902759604
0.018,31/05/2020 02:26:00.104,1590902760104
0.017,31/05/2020 02:26:00.604,1590902760604
0.018,31/05/2020 02:26:01.104,1590902761104
0.021,31/05/2020 02:26:01.604,1590902761604
0.022,31/05/2020 02:26:02.104,1590902762104
0.018,31/05/2020 02:26:02.604,1590902762604
0.019,31/05/2020 02:26:03.104,1590902763104
0.025,31/05/2020 02:26:03.604,1590902763604
0.071,31/05/2020 02:26:04.104,1590902764104
0.019,31/05/2020 02:26:04.604,1590902764604
0.019,31/05/2020 02:26:05.104,1590902765104
0.017,31/05/2020 02:26:05.604,1590902765604
0.048,31/05/2020 02:26:06.104,1590902766104
0.022,31/05/2020 02:26:06.604,1590902766604
0.020,31/05/2020 02:26:07.104,1590902767104
0.020,31/05/2020 02:26:07.604,1590902767604
0.028,31/05/2020 02:26:08.104,1590902768104
0.019,31/05/2020 02:26:08.604,1590902768604
0.019,31/05/2020 02:26:09.104,1590902769104
0.018,31/05/2020 02:26:09.604,1590902769604
0.019,31/05/2020 02:26:10.104,1590902770104
0.017,31/05/2020 02:26:10.604,1590902770604
0.017,31/05/2020 02:26:11.104,1590902771104
0.020,31/05/2020 02:26:11.604,1590902771604
0.022,31/05/2020 02:26:12.104,1590902772104
0.032,31/05/2020 02:26:12.604,1590902772604
0.019,31/05/2020 02:26:13.104,1590902773104
0.022,31/05/2020 02:26:13.604,1590902773604
0.019,31/05/2020 02:26:14.104,1590902774104
0.019,31/05/2020 02:26:14.604,1590902774604
0.018,31/05/2020 02:26:15.104,1590902775104
0.020,31/05/2020 02:26:15.604,1590902775604
0.026,31/05/2020 02:26:16.104,1590902776104
0.028,31/05/2020 02:26:16.604,1590902776604
0.023,31/05/2020 02:26:17.104,1590902777104
0.017,31/05/2020 02:26:17.604,1590902777604
0.019,31/05/2020 02:26:18.104,1590902778104
0.019,31/05/2020 02:26:18.604,1590902778604
0.035,31/05/2020 02:26:19.104,1590902779104
0.030,31/05/2020 02:26:19.604,1590902779604
0.019,31/05/2020 02:26:20.104,1590902780104
0.029,31/05/2020 02:26:20.604,1590902780604
0.036,31/05/2020 02:26:21.104,1590902781104
0.019,31/05/2020 02:26:21.604,1590902781604
0.018,31/05/2020 02:26:22.104,1590902782104
0.020,31/05/2020 02:26:22.604,1590902782604
0.020,31/05/2020 02:26:23.104,1590902783104
0.020,31/05/2020 02:26:23.604,1590902783604
0.019,31/05/2020 02:26:24.104,1590902784104
0.022,31/05/2020 02:26:24.604,1590902784604
0.028,31/05/2020 02:26:25.104,1590902785104
0.027,31/05/2020 02:26:25.604,1590902785604
0.022,31/05/2020 02:26:26.104,1590902786104
0.020,31/05/2020 02:26:26.604,1590902786604
0.022,31/05/2020 02:26:27.104,1590902787104
0.028,31/05/2020 02:26:27.604,1590902787604
0.021,31/05/2020 02:26:28.104,1590902788104
0.022,31/05/2020 02:26:28.604,1590902788604
0.025,31/05/2020 02:26:29.104,1590902789104
0.035,31/05/2020 02:26:29.604,1590902789604
0.027,31/05/2020 02:26:30.104,1590902790104
0.026,31/05/2020 02:26:30.604,1590902790604
0.024,31/05/2020 02:26:31.104,1590902791104
0.021,31/05/2020 02:26:31.604,1590902791604
0.032,31/05/2020 02:26:32.104,1590902792104
0.021,31/05/2020 02:26:32.604,1590902792604
0.020,31/05/2020 02:26:33.104,1590902793104
0.032,31/05/2020 02:26:33.604,1590902793604
0.031,31/05/2020 02:26:34.104,1590902794104
0.029,31/05/2020 02:26:34.604,1590902794604
0.019,31/05/2020 02:26:35.104,1590902795104
0.022,31/05/2020 02:26:35.604,1590902795604
0.018,31/05/2020 02:26:36.104,1590902796104
0.020,31/05/2020 02:26:36.604,1590902796604
0.021,31/05/2020 02:26:37.104,1590902797104
0.022,31/05/2020 02:26:37.604,1590902797604
0.029,31/05/2020 02:26:38.104,1590902798104
0.024,31/05/2020 02:26:38.604,1590902798604
0.022,31/05/2020 02:26:39.104,1590902799104
0.019,31/05/2020 02:26:39.604,1590902799604
0.020,31/05/2020 02:26:40.104,1590902800104
0.020,31/05/2020 02:26:40.604,1590902800604
0.021,31/05/2020 02:26:41.104,1590902801104
0.020,31/05/2020 02:26:41.604,1590902801604
0.032,31/05/2020 02:26:42.104,1590902802104
0.026,31/05/2020 02:26:42.604,1590902802604
0.022,31/05/2020 02:26:43.104,1590902803104
0.019,31/05/2020 02:26:43.604,1590902803604
0.020,31/05/2020 02:26:44.104,1590902804104
0.020,31/05/2020 02:26:44.604,1590902804604
0.021,31/05/2020 02:26:45.104,1590902805104
0.019,31/05/2020 02:26:45.604,1590902805604
0.031,31/05/2020 02:26:46.104,1590902806104
0.033,31/05/2020 02:26:46.604,1590902806604
0.020,31/05/2020 02:26:47.104,1590902807104
0.020,31/05/2020 02:26:47.604,1590902807604
0.020,31/05/2020 02:26:48.104,1590902808104
0.022,31/05/2020 02:26:48.604,1590902808604
0.047,31/05/2020 02:26:49.104,1590902809104
0.017,31/05/2020 02:26:49.604,1590902809604
0.021,31/05/2020 02:26:50.104,1590902810104
0.031,31/05/2020 02:26:50.604,1590902810604
0.026,31/05/2020 02:26:51.104,1590902811104
0.019,31/05/2020 02:26:51.604,1590902811604
0.022,31/05/2020 02:26:52.104,1590902812104
0.020,31/05/2020 02:26:52.604,1590902812604
0.024,31/05/2020 02:26:53.104,1590902813104
0.020,31/05/2020 02:26:53.604,1590902813604
0.023,31/05/2020 02:26:54.104,1590902814104
0.028,31/05/2020 02:26:54.604,1590902814604
0.031,31/05/2020 02:26:55.104,1590902815104
0.060,31/05/2020 02:26:55.604,1590902815604
0.020,31/05/2020 02:26:56.104,1590902816104
0.022,31/05/2020 02:26:56.604,1590902816604
0.021,31/05/2020 02:26:57.104,1590902817104
0.022,31/05/2020 02:26:57.604,1590902817604
0.020,31/05/2020 02:26:58.104,1590902818104
0.018,31/05/2020 02:26:58.604,1590902818604
0.039,31/05/2020 02:26:59.104,1590902819104
0.028,31/05/2020 02:26:59.604,1590902819604
0.024,31/05/2020 02:27:00.104,1590902820104
0.019,31/05/2020 02:27:00.604,1590902820604
0.020,31/05/2020 02:27:01.104,1590902821104
0.020,31/05/2020 02:27:01.604,1590902821604
0.034,31/05/2020 02:27:02.104,1590902822104
0.021,31/05/2020 02:27:02.604,1590902822604
0.020,31/05/2020 02:27:03.104,1590902823104
0.033,31/05/2020 02:27:03.604,1590902823604
0.056,31/05/2020 02:27:04.104,1590902824104
0.024,31/05/2020 02:27:04.604,1590902824604
0.020,31/05/2020 02:27:05.104,1590902825104
0.019,31/05/2020 02:27:05.604,1590902825604
0.018,31/05/2020 02:27:06.104,1590902826104
0.018,31/05/2020 02:27:06.604,1590902826604
0.020,31/05/2020 02:27:07.104,1590902827104
0.033,31/05/2020 02:27:07.604,1590902827604
0.027,31/05/2020 02:27:08.104,1590902828104
0.019,31/05/2020 02:27:08.604,1590902828604
0.021,31/05/2020 02:27:09.104,1590902829104
0.020,31/05/2020 02:27:09.604,1590902829604
0.020,31/05/2020 02:27:10.104,1590902830104
0.026,31/05/2020 02:27:10.604,1590902830604
0.021,31/05/2020 02:27:11.104,1590902831104
0.026,31/05/2020 02:27:11.604,1590902831604
0.031,31/05/2020 02:27:12.104,1590902832104
0.019,31/05/2020 02:27:12.604,1590902832604
0.017,31/05/2020 02:27:13.104,1590902833104
0.021,31/05/2020 02:27:13.604,1590902833604
0.017,31/05/2020 02:27:14.104,1590902834104
0.020,31/05/2020 02:27:14.604,1590902834604
0.021,31/05/2020 02:27:15.104,1590902835104
0.019,31/05/2020 02:27:15.604,1590902835604
0.023,31/05/2020 02:27:16.104,1590902836104
0.033,31/05/2020 02:27:16.604,1590902836604
0.021,31/05/2020 02:27:17.104,1590902837104
0.023,31/05/2020 02:27:17.604,1590902837604
0.022,31/05/2020 02:27:18.104,1590902838104
0.025,31/05/2020 02:27:18.604,1590902838604
0.031,31/05/2020 02:27:19.104,1590902839104
0.019,31/05/2020 02:27:19.604,1590902839604
0.020,31/05/2020 02:27:20.104,1590902840104
0.030,31/05/2020 02:27:20.604,1590902840604
0.020,31/05/2020 02:27:21.104,1590902841104
0.022,31/05/2020 02:27:21.604,1590902841604
0.021,31/05/2020 02:27:22.104,1590902842104
0.020,31/05/2020 02:27:22.604,1590902842604
0.020,31/05/2020 02:27:23.104,1590902843104
0.021,31/05/2020 02:27:23.604,1590902843604
0.022,31/05/2020 02:27:24.104,1590902844104
0.021,31/05/2020 02:27:24.604,1590902844604
0.030,31/05/2020 02:27:25.104,1590902845104
0.025,31/05/2020 02:27:25.604,1590902845604
0.021,31/05/2020 02:27:26.104,1590902846104
0.020,31/05/2020 02:27:26.604,1590902846604
0.020,31/05/2020 02:27:27.104,1590902847104
0.021,31/05/2020 02:27:27.604,1590902847604
0.027,31/05/2020 02:27:28.104,1590902848104
0.021,31/05/2020 02:27:28.604,1590902848604
0.023,31/05/2020 02:27:29.104,1590902849104
0.027,31/05/2020 02:27:29.604,1590902849604
0.021,31/05/2020 02:27:30.104,1590902850104
0.018,31/05/2020 02:27:30.604,1590902850604
0.020,31/05/2020 02:27:31.104,1590902851104
0.021,31/05/2020 02:27:31.604,1590902851604
0.027,31/05/2020 02:27:32.104,1590902852104
0.024,31/05/2020 02:27:32.604,1590902852604
0.023,31/05/2020 02:27:33.104,1590902853104
0.033,31/05/2020 02:27:33.604,1590902853604
0.020,31/05/2020 02:27:34.104,1590902854104
0.121,31/05/2020 02:27:34.604,1590902854604
0.018,31/05/2020 02:27:35.104,1590902855104
0.016,31/05/2020 02:27:35.604,1590902855604
0.027,31/05/2020 02:27:36.104,1590902856104
0.022,31/05/2020 02:27:36.604,1590902856604
0.033,31/05/2020 02:27:37.104,1590902857104
0.026,31/05/2020 02:27:37.604,1590902857604
0.027,31/05/2020 02:27:38.104,1590902858104
0.023,31/05/2020 02:27:38.604,1590902858604
0.021,31/05/2020 02:27:39.104,1590902859104
0.022,31/05/2020 02:27:39.604,1590902859604
0.020,31/05/2020 02:27:40.104,1590902860104
0.022,31/05/2020 02:27:40.604,1590902860604
0.024,31/05/2020 02:27:41.104,1590902861104
0.026,31/05/2020 02:27:41.604,1590902861604
0.033,31/05/2020 02:27:42.104,1590902862104
0.024,31/05/2020 02:27:42.604,1590902862604
0.023,31/05/2020 02:27:43.104,1590902863104
0.022,31/05/2020 02:27:43.604,1590902863604
0.026,31/05/2020 02:27:44.104,1590902864104
0.023,31/05/2020 02:27:44.604,1590902864604
0.021,31/05/2020 02:27:45.104,1590902865104
0.021,31/05/2020 02:27:45.604,1590902865604
0.032,31/05/2020 02:27:46.104,1590902866104
0.022,31/05/2020 02:27:46.604,1590902866604
0.019,31/05/2020 02:27:47.104,1590902867104
0.022,31/05/2020 02:27:47.604,1590902867604
0.021,31/05/2020 02:27:48.104,1590902868104
0.020,31/05/2020 02:27:48.604,1590902868604
0.054,31/05/2020 02:27:49.104,1590902869104
0.021,31/05/2020 02:27:49.604,1590902869604
0.029,31/05/2020 02:27:50.104,1590902870104
0.024,31/05/2020 02:27:50.604,1590902870604
0.027,31/05/2020 02:27:51.104,1590902871104
0.019,31/05/2020 02:27:51.604,1590902871604
0.021,31/05/2020 02:27:52.104,1590902872104
0.020,31/05/2020 02:27:52.604,1590902872604
0.020,31/05/2020 02:27:53.104,1590902873104
0.027,31/05/2020 02:27:53.604,1590902873604
0.020,31/05/2020 02:27:54.104,1590902874104
0.031,31/05/2020 02:27:54.604,1590902874604
0.022,31/05/2020 02:27:55.104,1590902875104
0.019,31/05/2020 02:27:55.604,1590902875604
0.022,31/05/2020 02:27:56.104,1590902876104
0.018,31/05/2020 02:27:56.604,1590902876604
0.019,31/05/2020 02:27:57.104,1590902877104
0.018,31/05/2020 02:27:57.604,1590902877604
0.023,31/05/2020 02:27:58.104,1590902878104
0.023,31/05/2020 02:27:58.604,1590902878604
0.027,31/05/2020 02:27:59.104,1590902879104
0.018,31/05/2020 02:27:59.604,1590902879604
0.020,31/05/2020 02:28:00.104,1590902880104
0.019,31/05/2020 02:28:00.604,1590902880604
0.018,31/05/2020 02:28:01.104,1590902881104
0.021,31/05/2020 02:28:01.604,1590902881604
0.019,31/05/2020 02:28:02.104,1590902882104
0.023,31/05/2020 02:28:02.604,1590902882604
0.026,31/05/2020 02:28:03.104,1590902883104
0.026,31/05/2020 02:28:03.604,1590902883604
0.051,31/05/2020 02:28:04.104,1590902884104
0.017,31/05/2020 02:28:04.604,1590902884604
0.022,31/05/2020 02:28:05.104,1590902885104
0.019,31/05/2020 02:28:05.604,1590902885604
0.020,31/05/2020 02:28:06.104,1590902886104
0.020,31/05/2020 02:28:06.604,1590902886604
0.025,31/05/2020 02:28:07.104,1590902887104
0.029,31/05/2020 02:28:07.604,1590902887604
0.022,31/05/2020 02:28:08.104,1590902888104
0.018,31/05/2020 02:28:08.604,1590902888604
0.021,31/05/2020 02:28:09.104,1590902889104
0.030,31/05/2020 02:28:09.604,1590902889604
0.025,31/05/2020 02:28:10.104,1590902890104
0.021,31/05/2020 02:28:10.604,1590902890604
0.022,31/05/2020 02:28:11.104,1590902891104
0.034,31/05/2020 02:28:11.604,1590902891604
0.026,31/05/2020 02:28:12.104,1590902892104
0.022,31/05/2020 02:28:12.604,1590902892604
0.020,31/05/2020 02:28:13.104,1590902893104
0.025,31/05/2020 02:28:13.604,1590902893604
0.020,31/05/2020 02:28:14.104,1590902894104
0.021,31/05/2020 02:28:14.604,1590902894604
0.051,31/05/2020 02:28:15.104,1590902895104
0.022,31/05/2020 02:28:15.604,1590902895604
0.032,31/05/2020 02:28:16.104,1590902896104
0.035,31/05/2020 02:28:16.604,1590902896604
0.026,31/05/2020 02:28:17.104,1590902897104
0.024,31/05/2020 02:28:17.604,1590902897604
0.022,31/05/2020 02:28:18.104,1590902898104
0.021,31/05/2020 02:28:18.604,1590902898604
0.077,31/05/2020 02:28:19.104,1590902899104
0.019,31/05/2020 02:28:19.604,1590902899604
0.030,31/05/2020 02:28:20.104,1590902900104
0.030,31/05/2020 02:28:20.604,1590902900604
0.022,31/05/2020 02:28:21.104,1590902901104
0.024,31/05/2020 02:28:21.604,1590902901604
0.020,31/05/2020 02:28:22.104,1590902902104
0.023,31/05/2020 02:28:22.604,1590902902604
0.023,31/05/2020 02:28:23.104,1590902903104
0.023,31/05/2020 02:28:23.604,1590902903604
0.020,31/05/2020 02:28:24.104,1590902904104
0.033,31/05/2020 02:28:24.604,1590902904604
0.026,31/05/2020 02:28:25.104,1590902905104
0.021,31/05/2020 02:28:25.604,1590902905604
0.023,31/05/2020 02:28:26.104,1590902906104
0.018,31/05/2020 02:28:26.604,1590902906604
0.020,31/05/2020 02:28:27.104,1590902907104
0.019,31/05/2020 02:28:27.604,1590902907604
0.032,31/05/2020 02:28:28.104,1590902908104
0.022,31/05/2020 02:28:28.604,1590902908604
0.028,31/05/2020 02:28:29.104,1590902909104
0.023,31/05/2020 02:28:29.604,1590902909604
0.018,31/05/2020 02:28:30.104,1590902910104
0.021,31/05/2020 02:28:30.604,1590902910604
0.020,31/05/2020 02:28:31.104,1590902911104
0.021,31/05/2020 02:28:31.604,1590902911604
0.022,31/05/2020 02:28:32.104,1590902912104
0.021,31/05/2020 02:28:32.604,1590902912604
0.029,31/05/2020 02:28:33.104,1590902913104
0.020,31/05/2020 02:28:33.604,1590902913604
0.077,31/05/2020 02:28:34.104,1590902914104
0.022,31/05/2020 02:28:34.604,1590902914604
0.025,31/05/2020 02:28:35.104,1590902915104
0.022,31/05/2020 02:28:35.604,1590902915604
0.016,31/05/2020 02:28:36.104,1590902916104
0.021,31/05/2020 02:28:36.604,1590902916604
0.022,31/05/2020 02:28:37.104,1590902917104
0.035,31/05/2020 02:28:37.604,1590902917604
0.019,31/05/2020 02:28:38.104,1590902918104
0.017,31/05/2020 02:28:38.604,1590902918604
0.020,31/05/2020 02:28:39.104,1590902919104
0.019,31/05/2020 02:28:39.604,1590902919604
0.020,31/05/2020 02:28:40.104,1590902920104
0.022,31/05/2020 02:28:40.604,1590902920604
0.023,31/05/2020 02:28:41.104,1590902921104
0.027,31/05/2020 02:28:41.604,1590902921604
0.034,31/05/2020 02:28:42.104,1590902922104
0.020,31/05/2020 02:28:42.604,1590902922604
0.020,31/05/2020 02:28:43.104,1590902923104
0.020,31/05/2020 02:28:43.604,1590902923604
0.021,31/05/2020 02:28:44.104,1590902924104
0.023,31/05/2020 02:28:44.604,1590902924604
0.019,31/05/2020 02:28:45.104,1590902925104
0.029,31/05/2020 02:28:45.604,1590902925604
0.028,31/05/2020 02:28:46.104,1590902926104
0.019,31/05/2020 02:28:46.604,1590902926604
0.023,31/05/2020 02:28:47.104,1590902927104
0.020,31/05/2020 02:28:47.604,1590902927604
0.021,31/05/2020 02:28:48.104,1590902928104
0.021,31/05/2020 02:28:48.604,1590902928604
0.065,31/05/2020 02:28:49.104,1590902929104
0.018,31/05/2020 02:28:49.604,1590902929604
0.029,31/05/2020 02:28:50.104,1590902930104
0.020,31/05/2020 02:28:50.604,1590902930604
0.021,31/05/2020 02:28:51.104,1590902931104
0.024,31/05/2020 02:28:51.604,1590902931604
0.024,31/05/2020 02:28:52.104,1590902932104
0.019,31/05/2020 02:28:52.604,1590902932604
0.018,31/05/2020 02:28:53.104,1590902933104
0.020,31/05/2020 02:28:53.604,1590902933604
0.029,31/05/2020 02:28:54.104,1590902934104
0.028,31/05/2020 02:28:54.604,1590902934604
0.020,31/05/2020 02:28:55.104,1590902935104
0.020,31/05/2020 02:28:55.604,1590902935604
0.021,31/05/2020 02:28:56.104,1590902936104
0.018,31/05/2020 02:28:56.604,1590902936604
0.022,31/05/2020 02:28:57.104,1590902937104
0.021,31/05/2020 02:28:57.604,1590902937604
0.020,31/05/2020 02:28:58.104,1590902938104
0.030,31/05/2020 02:28:58.604,1590902938604
0.029,31/05/2020 02:28:59.104,1590902939104
0.020,31/05/2020 02:28:59.604,1590902939604
0.021,31/05/2020 02:29:00.104,1590902940104
0.022,31/05/2020 02:29:00.604,1590902940604
0.024,31/05/2020 02:29:01.104,1590902941104
0.022,31/05/2020 02:29:01.604,1590902941604
0.020,31/05/2020 02:29:02.104,1590902942104
0.024,31/05/2020 02:29:02.604,1590902942604
0.037,31/05/2020 02:29:03.104,1590902943104
0.020,31/05/2020 02:29:03.604,1590902943604
0.020,31/05/2020 02:29:04.104,1590902944104
0.037,31/05/2020 02:29:04.604,1590902944604
0.046,31/05/2020 02:29:05.104,1590902945104
0.018,31/05/2020 02:29:05.604,1590902945604
0.021,31/05/2020 02:29:06.104,1590902946104
0.020,31/05/2020 02:29:06.604,1590902946604
0.026,31/05/2020 02:29:07.104,1590902947104
0.027,31/05/2020 02:29:07.604,1590902947604
0.027,31/05/2020 02:29:08.104,1590902948104
0.019,31/05/2020 02:29:08.604,1590902948604
0.022,31/05/2020 02:29:09.104,1590902949104
0.019,31/05/2020 02:29:09.604,1590902949604
0.024,31/05/2020 02:29:10.104,1590902950104
0.020,31/05/2020 02:29:10.604,1590902950604
0.022,31/05/2020 02:29:11.104,1590902951104
0.030,31/05/2020 02:29:11.604,1590902951604
0.018,31/05/2020 02:29:12.104,1590902952104
0.024,31/05/2020 02:29:12.604,1590902952604
0.020,31/05/2020 02:29:13.104,1590902953104
0.021,31/05/2020 02:29:13.604,1590902953604
0.021,31/05/2020 02:29:14.104,1590902954104
0.027,31/05/2020 02:29:14.604,1590902954604
0.022,31/05/2020 02:29:15.104,1590902955104
0.023,31/05/2020 02:29:15.604,1590902955604
0.031,31/05/2020 02:29:16.104,1590902956104
0.022,31/05/2020 02:29:16.604,1590902956604
0.022,31/05/2020 02:29:17.104,1590902957104
0.021,31/05/2020 02:29:17.604,1590902957604
0.022,31/05/2020 02:29:18.104,1590902958104
0.022,31/05/2020 02:29:18.604,1590902958604
0.031,31/05/2020 02:29:19.104,1590902959104
0.046,31/05/2020 02:29:19.604,1590902959604
0.037,31/05/2020 02:29:20.104,1590902960104
0.023,31/05/2020 02:29:20.604,1590902960604
0.023,31/05/2020 02:29:21.104,1590902961104
0.022,31/05/2020 02:29:21.604,1590902961604
0.023,31/05/2020 02:29:22.104,1590902962104
0.023,31/05/2020 02:29:22.604,1590902962604
0.019,31/05/2020 02:29:23.104,1590902963104
0.024,31/05/2020 02:29:23.604,1590902963604
0.024,31/05/2020 02:29:24.104,1590902964104
0.035,31/05/2020 02:29:24.604,1590902964604
0.020,31/05/2020 02:29:25.104,1590902965104
0.023,31/05/2020 02:29:25.604,1590902965604
0.030,31/05/2020 02:29:26.104,1590902966104
0.024,31/05/2020 02:29:26.604,1590902966604
0.020,31/05/2020 02:29:27.104,1590902967104
0.021,31/05/2020 02:29:27.604,1590902967604
0.022,31/05/2020 02:29:28.104,1590902968104
0.036,31/05/2020 02:29:28.604,1590902968604
0.024,31/05/2020 02:29:29.104,1590902969104
0.020,31/05/2020 02:29:29.604,1590902969604
0.020,31/05/2020 02:29:30.104,1590902970104
0.024,31/05/2020 02:29:30.604,1590902970604
0.020,31/05/2020 02:29:31.104,1590902971104
0.022,31/05/2020 02:29:31.604,1590902971604
0.026,31/05/2020 02:29:32.104,1590902972104
0.028,31/05/2020 02:29:32.604,1590902972604
0.037,31/05/2020 02:29:33.104,1590902973104
0.024,31/05/2020 02:29:33.604,1590902973604
0.021,31/05/2020 02:29:34.104,1590902974104
1.482,31/05/2020 02:29:34.604,1590902974604
0.110,31/05/2020 02:29:35.104,1590902975104
0.042,31/05/2020 02:29:35.604,1590902975604
0.027,31/05/2020 02:29:36.104,1590902976104
0.022,31/05/2020 02:29:36.604,1590902976604
0.031,31/05/2020 02:29:37.104,1590902977104
0.024,31/05/2020 02:29:37.604,1590902977604
0.023,31/05/2020 02:29:38.104,1590902978104
0.018,31/05/2020 02:29:38.604,1590902978604
0.018,31/05/2020 02:29:39.104,1590902979104
0.019,31/05/2020 02:29:39.604,1590902979604
0.030,31/05/2020 02:29:40.104,1590902980104
0.029,31/05/2020 02:29:40.604,1590902980604
0.026,31/05/2020 02:29:41.104,1590902981104
0.031,31/05/2020 02:29:41.604,1590902981604
0.024,31/05/2020 02:29:42.104,1590902982104
0.020,31/05/2020 02:29:42.604,1590902982604
0.020,31/05/2020 02:29:43.104,1590902983104
0.018,31/05/2020 02:29:43.604,1590902983604
0.021,31/05/2020 02:29:44.104,1590902984104
0.021,31/05/2020 02:29:44.604,1590902984604
0.018,31/05/2020 02:29:45.104,1590902985104
0.036,31/05/2020 02:29:45.604,1590902985604
0.026,31/05/2020 02:29:46.104,1590902986104
0.019,31/05/2020 02:29:46.604,1590902986604
0.019,31/05/2020 02:29:47.104,1590902987104
0.018,31/05/2020 02:29:47.604,1590902987604
0.020,31/05/2020 02:29:48.104,1590902988104
0.022,31/05/2020 02:29:48.604,1590902988604
0.033,31/05/2020 02:29:49.104,1590902989104
0.024,31/05/2020 02:29:49.604,1590902989604
0.031,31/05/2020 02:29:50.104,1590902990104
0.018,31/05/2020 02:29:50.604,1590902990604
0.019,31/05/2020 02:29:51.104,1590902991104
0.031,31/05/2020 02:29:51.604,1590902991604
0.018,31/05/2020 02:29:52.104,1590902992104
0.021,31/05/2020 02:29:52.604,1590902992604
0.019,31/05/2020 02:29:53.104,1590902993104
0.018,31/05/2020 02:29:53.604,1590902993604
0.031,31/05/2020 02:29:54.104,1590902994104
0.023,31/05/2020 02:29:54.604,1590902994604
0.017,31/05/2020 02:29:55.104,1590902995104
0.021,31/05/2020 02:29:55.604,1590902995604
0.019,31/05/2020 02:29:56.104,1590902996104
0.021,31/05/2020 02:29:56.604,1590902996604
0.022,31/05/2020 02:29:57.104,1590902997104
0.017,31/05/2020 02:29:57.604,1590902997604
