ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 23:42:51.862,1590288171862
9.820,23/05/2020 23:42:52.362,1590288172362
9.819,23/05/2020 23:42:52.862,1590288172862
9.815,23/05/2020 23:42:53.362,1590288173362
9.819,23/05/2020 23:42:53.862,1590288173862
9.818,23/05/2020 23:42:54.362,1590288174362
9.822,23/05/2020 23:42:54.862,1590288174862
9.810,23/05/2020 23:42:55.362,1590288175362
9.814,23/05/2020 23:42:55.862,1590288175862
9.820,23/05/2020 23:42:56.362,1590288176362
9.822,23/05/2020 23:42:56.862,1590288176862
9.820,23/05/2020 23:42:57.362,1590288177362
9.822,23/05/2020 23:42:57.862,1590288177862
9.822,23/05/2020 23:42:58.362,1590288178362
9.820,23/05/2020 23:42:58.862,1590288178862
9.821,23/05/2020 23:42:59.362,1590288179362
9.822,23/05/2020 23:42:59.862,1590288179862
9.822,23/05/2020 23:43:00.362,1590288180362
9.821,23/05/2020 23:43:00.862,1590288180862
9.822,23/05/2020 23:43:01.362,1590288181362
9.821,23/05/2020 23:43:01.862,1590288181862
9.822,23/05/2020 23:43:02.362,1590288182362
9.822,23/05/2020 23:43:02.862,1590288182862
9.822,23/05/2020 23:43:03.362,1590288183362
9.822,23/05/2020 23:43:03.862,1590288183862
9.822,23/05/2020 23:43:04.362,1590288184362
9.822,23/05/2020 23:43:04.862,1590288184862
9.822,23/05/2020 23:43:05.362,1590288185362
9.822,23/05/2020 23:43:05.862,1590288185862
9.816,23/05/2020 23:43:06.362,1590288186362
9.819,23/05/2020 23:43:06.862,1590288186862
9.822,23/05/2020 23:43:07.362,1590288187362
9.820,23/05/2020 23:43:07.862,1590288187862
9.820,23/05/2020 23:43:08.362,1590288188362
9.822,23/05/2020 23:43:08.862,1590288188862
9.822,23/05/2020 23:43:09.362,1590288189362
9.821,23/05/2020 23:43:09.862,1590288189862
9.822,23/05/2020 23:43:10.362,1590288190362
9.822,23/05/2020 23:43:10.862,1590288190862
9.822,23/05/2020 23:43:11.362,1590288191362
9.822,23/05/2020 23:43:11.862,1590288191862
9.821,23/05/2020 23:43:12.362,1590288192362
9.822,23/05/2020 23:43:12.862,1590288192862
9.822,23/05/2020 23:43:13.362,1590288193362
9.822,23/05/2020 23:43:13.862,1590288193862
9.822,23/05/2020 23:43:14.362,1590288194362
9.822,23/05/2020 23:43:14.862,1590288194862
9.822,23/05/2020 23:43:15.362,1590288195362
9.822,23/05/2020 23:43:15.862,1590288195862
9.822,23/05/2020 23:43:16.362,1590288196362
9.821,23/05/2020 23:43:16.862,1590288196862
9.822,23/05/2020 23:43:17.362,1590288197362
9.822,23/05/2020 23:43:17.862,1590288197862
9.822,23/05/2020 23:43:18.362,1590288198362
9.822,23/05/2020 23:43:18.862,1590288198862
9.822,23/05/2020 23:43:19.362,1590288199362
9.822,23/05/2020 23:43:19.862,1590288199862
9.822,23/05/2020 23:43:20.362,1590288200362
9.822,23/05/2020 23:43:20.862,1590288200862
9.822,23/05/2020 23:43:21.362,1590288201362
9.822,23/05/2020 23:43:21.862,1590288201862
9.820,23/05/2020 23:43:22.362,1590288202362
9.822,23/05/2020 23:43:22.862,1590288202862
9.822,23/05/2020 23:43:23.362,1590288203362
9.822,23/05/2020 23:43:23.862,1590288203862
9.822,23/05/2020 23:43:24.362,1590288204362
9.822,23/05/2020 23:43:24.862,1590288204862
9.822,23/05/2020 23:43:25.362,1590288205362
9.822,23/05/2020 23:43:25.862,1590288205862
9.822,23/05/2020 23:43:26.362,1590288206362
9.822,23/05/2020 23:43:26.862,1590288206862
9.821,23/05/2020 23:43:27.362,1590288207362
9.820,23/05/2020 23:43:27.862,1590288207862
9.820,23/05/2020 23:43:28.362,1590288208362
9.822,23/05/2020 23:43:28.862,1590288208862
9.818,23/05/2020 23:43:29.362,1590288209362
9.822,23/05/2020 23:43:29.862,1590288209862
9.822,23/05/2020 23:43:30.362,1590288210362
9.822,23/05/2020 23:43:30.862,1590288210862
9.819,23/05/2020 23:43:31.362,1590288211362
9.822,23/05/2020 23:43:31.862,1590288211862
9.821,23/05/2020 23:43:32.362,1590288212362
9.822,23/05/2020 23:43:32.862,1590288212862
9.821,23/05/2020 23:43:33.362,1590288213362
9.822,23/05/2020 23:43:33.862,1590288213862
9.822,23/05/2020 23:43:34.362,1590288214362
9.822,23/05/2020 23:43:34.862,1590288214862
9.822,23/05/2020 23:43:35.362,1590288215362
9.820,23/05/2020 23:43:35.862,1590288215862
9.822,23/05/2020 23:43:36.362,1590288216362
9.822,23/05/2020 23:43:36.862,1590288216862
9.822,23/05/2020 23:43:37.362,1590288217362
9.822,23/05/2020 23:43:37.862,1590288217862
9.822,23/05/2020 23:43:38.362,1590288218362
9.822,23/05/2020 23:43:38.862,1590288218862
9.822,23/05/2020 23:43:39.362,1590288219362
9.817,23/05/2020 23:43:39.862,1590288219862
9.822,23/05/2020 23:43:40.362,1590288220362
9.822,23/05/2020 23:43:40.862,1590288220862
9.822,23/05/2020 23:43:41.362,1590288221362
9.820,23/05/2020 23:43:41.862,1590288221862
9.822,23/05/2020 23:43:42.362,1590288222362
9.822,23/05/2020 23:43:42.862,1590288222862
9.822,23/05/2020 23:43:43.362,1590288223362
9.822,23/05/2020 23:43:43.862,1590288223862
9.821,23/05/2020 23:43:44.362,1590288224362
9.820,23/05/2020 23:43:44.862,1590288224862
9.822,23/05/2020 23:43:45.362,1590288225362
9.822,23/05/2020 23:43:45.862,1590288225862
9.822,23/05/2020 23:43:46.362,1590288226362
9.822,23/05/2020 23:43:46.862,1590288226862
9.819,23/05/2020 23:43:47.362,1590288227362
9.822,23/05/2020 23:43:47.862,1590288227862
9.818,23/05/2020 23:43:48.362,1590288228362
9.822,23/05/2020 23:43:48.862,1590288228862
9.822,23/05/2020 23:43:49.362,1590288229362
9.822,23/05/2020 23:43:49.862,1590288229862
9.822,23/05/2020 23:43:50.362,1590288230362
9.818,23/05/2020 23:43:50.862,1590288230862
9.822,23/05/2020 23:43:51.362,1590288231362
9.822,23/05/2020 23:43:51.862,1590288231862
9.821,23/05/2020 23:43:52.362,1590288232362
9.822,23/05/2020 23:43:52.862,1590288232862
9.822,23/05/2020 23:43:53.362,1590288233362
9.822,23/05/2020 23:43:53.862,1590288233862
9.822,23/05/2020 23:43:54.362,1590288234362
9.822,23/05/2020 23:43:54.862,1590288234862
9.822,23/05/2020 23:43:55.362,1590288235362
9.822,23/05/2020 23:43:55.862,1590288235862
9.822,23/05/2020 23:43:56.362,1590288236362
9.822,23/05/2020 23:43:56.862,1590288236862
9.822,23/05/2020 23:43:57.362,1590288237362
9.822,23/05/2020 23:43:57.862,1590288237862
9.820,23/05/2020 23:43:58.362,1590288238362
9.822,23/05/2020 23:43:58.862,1590288238862
9.822,23/05/2020 23:43:59.362,1590288239362
9.819,23/05/2020 23:43:59.862,1590288239862
9.822,23/05/2020 23:44:00.362,1590288240362
9.822,23/05/2020 23:44:00.862,1590288240862
9.822,23/05/2020 23:44:01.362,1590288241362
9.822,23/05/2020 23:44:01.862,1590288241862
9.822,23/05/2020 23:44:02.362,1590288242362
9.822,23/05/2020 23:44:02.862,1590288242862
9.822,23/05/2020 23:44:03.362,1590288243362
9.822,23/05/2020 23:44:03.862,1590288243862
9.822,23/05/2020 23:44:04.362,1590288244362
9.821,23/05/2020 23:44:04.862,1590288244862
9.822,23/05/2020 23:44:05.362,1590288245362
9.822,23/05/2020 23:44:05.862,1590288245862
9.822,23/05/2020 23:44:06.362,1590288246362
9.822,23/05/2020 23:44:06.862,1590288246862
9.822,23/05/2020 23:44:07.362,1590288247362
9.822,23/05/2020 23:44:07.862,1590288247862
9.822,23/05/2020 23:44:08.362,1590288248362
9.822,23/05/2020 23:44:08.862,1590288248862
9.822,23/05/2020 23:44:09.362,1590288249362
9.822,23/05/2020 23:44:09.862,1590288249862
9.822,23/05/2020 23:44:10.362,1590288250362
9.822,23/05/2020 23:44:10.862,1590288250862
9.822,23/05/2020 23:44:11.362,1590288251362
9.822,23/05/2020 23:44:11.862,1590288251862
9.821,23/05/2020 23:44:12.362,1590288252362
9.822,23/05/2020 23:44:12.862,1590288252862
9.822,23/05/2020 23:44:13.362,1590288253362
9.822,23/05/2020 23:44:13.862,1590288253862
9.822,23/05/2020 23:44:14.362,1590288254362
9.822,23/05/2020 23:44:14.862,1590288254862
9.821,23/05/2020 23:44:15.362,1590288255362
9.821,23/05/2020 23:44:15.862,1590288255862
9.822,23/05/2020 23:44:16.362,1590288256362
9.819,23/05/2020 23:44:16.862,1590288256862
9.822,23/05/2020 23:44:17.362,1590288257362
9.822,23/05/2020 23:44:17.862,1590288257862
9.821,23/05/2020 23:44:18.362,1590288258362
9.818,23/05/2020 23:44:18.862,1590288258862
9.822,23/05/2020 23:44:19.362,1590288259362
9.818,23/05/2020 23:44:19.862,1590288259862
9.818,23/05/2020 23:44:20.362,1590288260362
9.822,23/05/2020 23:44:20.862,1590288260862
9.821,23/05/2020 23:44:21.362,1590288261362
9.821,23/05/2020 23:44:21.862,1590288261862
9.821,23/05/2020 23:44:22.362,1590288262362
9.818,23/05/2020 23:44:22.862,1590288262862
9.820,23/05/2020 23:44:23.362,1590288263362
9.816,23/05/2020 23:44:23.862,1590288263862
9.818,23/05/2020 23:44:24.362,1590288264362
9.813,23/05/2020 23:44:24.862,1590288264862
9.809,23/05/2020 23:44:25.362,1590288265362
9.822,23/05/2020 23:44:25.862,1590288265862
9.822,23/05/2020 23:44:26.362,1590288266362
9.822,23/05/2020 23:44:26.862,1590288266862
9.816,23/05/2020 23:44:27.362,1590288267362
9.808,23/05/2020 23:44:27.862,1590288267862
9.814,23/05/2020 23:44:28.362,1590288268362
9.822,23/05/2020 23:44:28.862,1590288268862
9.817,23/05/2020 23:44:29.362,1590288269362
9.822,23/05/2020 23:44:29.862,1590288269862
9.822,23/05/2020 23:44:30.362,1590288270362
9.822,23/05/2020 23:44:30.862,1590288270862
9.822,23/05/2020 23:44:31.362,1590288271362
9.822,23/05/2020 23:44:31.862,1590288271862
9.820,23/05/2020 23:44:32.362,1590288272362
9.822,23/05/2020 23:44:32.862,1590288272862
9.822,23/05/2020 23:44:33.362,1590288273362
9.822,23/05/2020 23:44:33.862,1590288273862
9.822,23/05/2020 23:44:34.362,1590288274362
9.822,23/05/2020 23:44:34.862,1590288274862
9.822,23/05/2020 23:44:35.362,1590288275362
9.822,23/05/2020 23:44:35.862,1590288275862
9.822,23/05/2020 23:44:36.362,1590288276362
9.822,23/05/2020 23:44:36.862,1590288276862
9.822,23/05/2020 23:44:37.362,1590288277362
9.822,23/05/2020 23:44:37.862,1590288277862
9.822,23/05/2020 23:44:38.362,1590288278362
9.822,23/05/2020 23:44:38.862,1590288278862
9.822,23/05/2020 23:44:39.362,1590288279362
9.822,23/05/2020 23:44:39.862,1590288279862
9.822,23/05/2020 23:44:40.362,1590288280362
9.822,23/05/2020 23:44:40.862,1590288280862
9.822,23/05/2020 23:44:41.362,1590288281362
9.822,23/05/2020 23:44:41.862,1590288281862
9.822,23/05/2020 23:44:42.362,1590288282362
9.822,23/05/2020 23:44:42.862,1590288282862
9.822,23/05/2020 23:44:43.362,1590288283362
9.822,23/05/2020 23:44:43.862,1590288283862
9.822,23/05/2020 23:44:44.362,1590288284362
9.822,23/05/2020 23:44:44.862,1590288284862
9.822,23/05/2020 23:44:45.362,1590288285362
9.822,23/05/2020 23:44:45.862,1590288285862
9.822,23/05/2020 23:44:46.362,1590288286362
9.822,23/05/2020 23:44:46.862,1590288286862
9.822,23/05/2020 23:44:47.362,1590288287362
9.822,23/05/2020 23:44:47.862,1590288287862
9.822,23/05/2020 23:44:48.362,1590288288362
9.822,23/05/2020 23:44:48.862,1590288288862
9.820,23/05/2020 23:44:49.362,1590288289362
9.822,23/05/2020 23:44:49.862,1590288289862
9.822,23/05/2020 23:44:50.362,1590288290362
9.822,23/05/2020 23:44:50.862,1590288290862
9.822,23/05/2020 23:44:51.362,1590288291362
9.822,23/05/2020 23:44:51.862,1590288291862
9.822,23/05/2020 23:44:52.362,1590288292362
9.822,23/05/2020 23:44:52.862,1590288292862
9.822,23/05/2020 23:44:53.362,1590288293362
9.822,23/05/2020 23:44:53.862,1590288293862
9.822,23/05/2020 23:44:54.362,1590288294362
9.822,23/05/2020 23:44:54.862,1590288294862
9.821,23/05/2020 23:44:55.362,1590288295362
9.822,23/05/2020 23:44:55.862,1590288295862
9.822,23/05/2020 23:44:56.362,1590288296362
9.822,23/05/2020 23:44:56.862,1590288296862
9.822,23/05/2020 23:44:57.362,1590288297362
9.821,23/05/2020 23:44:57.862,1590288297862
9.822,23/05/2020 23:44:58.362,1590288298362
9.822,23/05/2020 23:44:58.862,1590288298862
9.822,23/05/2020 23:44:59.362,1590288299362
9.822,23/05/2020 23:44:59.862,1590288299862
9.822,23/05/2020 23:45:00.362,1590288300362
9.822,23/05/2020 23:45:00.862,1590288300862
9.822,23/05/2020 23:45:01.362,1590288301362
9.822,23/05/2020 23:45:01.862,1590288301862
9.822,23/05/2020 23:45:02.362,1590288302362
9.822,23/05/2020 23:45:02.862,1590288302862
9.822,23/05/2020 23:45:03.362,1590288303362
9.822,23/05/2020 23:45:03.862,1590288303862
9.822,23/05/2020 23:45:04.362,1590288304362
9.822,23/05/2020 23:45:04.862,1590288304862
9.822,23/05/2020 23:45:05.362,1590288305362
9.822,23/05/2020 23:45:05.862,1590288305862
9.822,23/05/2020 23:45:06.362,1590288306362
9.822,23/05/2020 23:45:06.862,1590288306862
9.822,23/05/2020 23:45:07.362,1590288307362
9.822,23/05/2020 23:45:07.862,1590288307862
9.822,23/05/2020 23:45:08.362,1590288308362
9.822,23/05/2020 23:45:08.862,1590288308862
9.821,23/05/2020 23:45:09.362,1590288309362
9.822,23/05/2020 23:45:09.862,1590288309862
9.822,23/05/2020 23:45:10.362,1590288310362
9.822,23/05/2020 23:45:10.862,1590288310862
9.822,23/05/2020 23:45:11.362,1590288311362
9.822,23/05/2020 23:45:11.862,1590288311862
9.822,23/05/2020 23:45:12.362,1590288312362
9.822,23/05/2020 23:45:12.862,1590288312862
9.822,23/05/2020 23:45:13.362,1590288313362
9.822,23/05/2020 23:45:13.862,1590288313862
9.822,23/05/2020 23:45:14.362,1590288314362
9.822,23/05/2020 23:45:14.862,1590288314862
9.822,23/05/2020 23:45:15.362,1590288315362
9.822,23/05/2020 23:45:15.862,1590288315862
9.822,23/05/2020 23:45:16.362,1590288316362
9.822,23/05/2020 23:45:16.862,1590288316862
9.822,23/05/2020 23:45:17.362,1590288317362
9.822,23/05/2020 23:45:17.862,1590288317862
9.822,23/05/2020 23:45:18.362,1590288318362
9.822,23/05/2020 23:45:18.862,1590288318862
9.821,23/05/2020 23:45:19.362,1590288319362
9.822,23/05/2020 23:45:19.862,1590288319862
9.822,23/05/2020 23:45:20.362,1590288320362
9.822,23/05/2020 23:45:20.862,1590288320862
9.822,23/05/2020 23:45:21.362,1590288321362
9.822,23/05/2020 23:45:21.862,1590288321862
9.822,23/05/2020 23:45:22.362,1590288322362
9.822,23/05/2020 23:45:22.862,1590288322862
9.822,23/05/2020 23:45:23.362,1590288323362
9.822,23/05/2020 23:45:23.862,1590288323862
9.822,23/05/2020 23:45:24.362,1590288324362
9.822,23/05/2020 23:45:24.862,1590288324862
9.822,23/05/2020 23:45:25.362,1590288325362
9.822,23/05/2020 23:45:25.862,1590288325862
9.822,23/05/2020 23:45:26.362,1590288326362
9.822,23/05/2020 23:45:26.862,1590288326862
9.822,23/05/2020 23:45:27.362,1590288327362
9.822,23/05/2020 23:45:27.862,1590288327862
9.822,23/05/2020 23:45:28.362,1590288328362
9.822,23/05/2020 23:45:28.862,1590288328862
9.822,23/05/2020 23:45:29.362,1590288329362
9.822,23/05/2020 23:45:29.862,1590288329862
9.822,23/05/2020 23:45:30.362,1590288330362
9.822,23/05/2020 23:45:30.862,1590288330862
9.822,23/05/2020 23:45:31.362,1590288331362
9.822,23/05/2020 23:45:31.862,1590288331862
9.822,23/05/2020 23:45:32.362,1590288332362
9.822,23/05/2020 23:45:32.862,1590288332862
9.822,23/05/2020 23:45:33.362,1590288333362
9.822,23/05/2020 23:45:33.862,1590288333862
9.822,23/05/2020 23:45:34.362,1590288334362
9.822,23/05/2020 23:45:34.862,1590288334862
9.822,23/05/2020 23:45:35.362,1590288335362
9.822,23/05/2020 23:45:35.862,1590288335862
9.822,23/05/2020 23:45:36.362,1590288336362
9.822,23/05/2020 23:45:36.862,1590288336862
9.822,23/05/2020 23:45:37.362,1590288337362
9.821,23/05/2020 23:45:37.862,1590288337862
9.821,23/05/2020 23:45:38.362,1590288338362
9.822,23/05/2020 23:45:38.862,1590288338862
9.821,23/05/2020 23:45:39.362,1590288339362
9.815,23/05/2020 23:45:39.862,1590288339862
9.822,23/05/2020 23:45:40.362,1590288340362
9.822,23/05/2020 23:45:40.862,1590288340862
9.822,23/05/2020 23:45:41.362,1590288341362
9.822,23/05/2020 23:45:41.862,1590288341862
9.822,23/05/2020 23:45:42.362,1590288342362
9.822,23/05/2020 23:45:42.862,1590288342862
9.822,23/05/2020 23:45:43.362,1590288343362
9.822,23/05/2020 23:45:43.862,1590288343862
9.822,23/05/2020 23:45:44.362,1590288344362
9.822,23/05/2020 23:45:44.862,1590288344862
9.822,23/05/2020 23:45:45.362,1590288345362
9.822,23/05/2020 23:45:45.862,1590288345862
9.822,23/05/2020 23:45:46.362,1590288346362
9.822,23/05/2020 23:45:46.862,1590288346862
9.822,23/05/2020 23:45:47.362,1590288347362
9.822,23/05/2020 23:45:47.862,1590288347862
9.822,23/05/2020 23:45:48.362,1590288348362
9.822,23/05/2020 23:45:48.862,1590288348862
9.822,23/05/2020 23:45:49.362,1590288349362
9.813,23/05/2020 23:45:49.862,1590288349862
9.822,23/05/2020 23:45:50.362,1590288350362
9.822,23/05/2020 23:45:50.862,1590288350862
9.820,23/05/2020 23:45:51.362,1590288351362
9.822,23/05/2020 23:45:51.862,1590288351862
9.822,23/05/2020 23:45:52.362,1590288352362
9.822,23/05/2020 23:45:52.862,1590288352862
9.821,23/05/2020 23:45:53.362,1590288353362
9.821,23/05/2020 23:45:53.862,1590288353862
9.822,23/05/2020 23:45:54.362,1590288354362
9.820,23/05/2020 23:45:54.862,1590288354862
9.821,23/05/2020 23:45:55.362,1590288355362
9.820,23/05/2020 23:45:55.862,1590288355862
9.822,23/05/2020 23:45:56.362,1590288356362
9.822,23/05/2020 23:45:56.862,1590288356862
9.822,23/05/2020 23:45:57.362,1590288357362
9.822,23/05/2020 23:45:57.862,1590288357862
9.822,23/05/2020 23:45:58.362,1590288358362
9.822,23/05/2020 23:45:58.862,1590288358862
9.822,23/05/2020 23:45:59.362,1590288359362
9.822,23/05/2020 23:45:59.862,1590288359862
9.822,23/05/2020 23:46:00.362,1590288360362
9.822,23/05/2020 23:46:00.862,1590288360862
9.822,23/05/2020 23:46:01.362,1590288361362
9.822,23/05/2020 23:46:01.862,1590288361862
9.822,23/05/2020 23:46:02.362,1590288362362
9.822,23/05/2020 23:46:02.862,1590288362862
9.822,23/05/2020 23:46:03.362,1590288363362
9.822,23/05/2020 23:46:03.862,1590288363862
9.822,23/05/2020 23:46:04.362,1590288364362
9.822,23/05/2020 23:46:04.862,1590288364862
9.822,23/05/2020 23:46:05.362,1590288365362
9.822,23/05/2020 23:46:05.862,1590288365862
9.821,23/05/2020 23:46:06.362,1590288366362
9.822,23/05/2020 23:46:06.862,1590288366862
9.822,23/05/2020 23:46:07.362,1590288367362
9.822,23/05/2020 23:46:07.862,1590288367862
9.822,23/05/2020 23:46:08.362,1590288368362
9.822,23/05/2020 23:46:08.862,1590288368862
9.822,23/05/2020 23:46:09.362,1590288369362
9.822,23/05/2020 23:46:09.862,1590288369862
9.820,23/05/2020 23:46:10.362,1590288370362
9.818,23/05/2020 23:46:10.862,1590288370862
9.812,23/05/2020 23:46:11.362,1590288371362
9.822,23/05/2020 23:46:11.862,1590288371862
9.815,23/05/2020 23:46:12.362,1590288372362
9.822,23/05/2020 23:46:12.862,1590288372862
9.822,23/05/2020 23:46:13.362,1590288373362
9.822,23/05/2020 23:46:13.862,1590288373862
9.822,23/05/2020 23:46:14.362,1590288374362
9.822,23/05/2020 23:46:14.862,1590288374862
9.822,23/05/2020 23:46:15.362,1590288375362
9.822,23/05/2020 23:46:15.862,1590288375862
9.822,23/05/2020 23:46:16.362,1590288376362
9.822,23/05/2020 23:46:16.862,1590288376862
9.821,23/05/2020 23:46:17.362,1590288377362
9.822,23/05/2020 23:46:17.862,1590288377862
9.822,23/05/2020 23:46:18.362,1590288378362
9.822,23/05/2020 23:46:18.862,1590288378862
9.822,23/05/2020 23:46:19.362,1590288379362
9.822,23/05/2020 23:46:19.862,1590288379862
9.822,23/05/2020 23:46:20.362,1590288380362
9.822,23/05/2020 23:46:20.862,1590288380862
9.822,23/05/2020 23:46:21.362,1590288381362
9.822,23/05/2020 23:46:21.862,1590288381862
9.822,23/05/2020 23:46:22.362,1590288382362
9.822,23/05/2020 23:46:22.862,1590288382862
9.822,23/05/2020 23:46:23.362,1590288383362
9.822,23/05/2020 23:46:23.862,1590288383862
9.821,23/05/2020 23:46:24.362,1590288384362
9.813,23/05/2020 23:46:24.862,1590288384862
9.821,23/05/2020 23:46:25.362,1590288385362
9.822,23/05/2020 23:46:25.862,1590288385862
9.821,23/05/2020 23:46:26.362,1590288386362
9.822,23/05/2020 23:46:26.862,1590288386862
9.815,23/05/2020 23:46:27.362,1590288387362
9.822,23/05/2020 23:46:27.862,1590288387862
9.822,23/05/2020 23:46:28.362,1590288388362
9.822,23/05/2020 23:46:28.862,1590288388862
9.822,23/05/2020 23:46:29.362,1590288389362
9.822,23/05/2020 23:46:29.862,1590288389862
9.822,23/05/2020 23:46:30.362,1590288390362
9.822,23/05/2020 23:46:30.862,1590288390862
9.822,23/05/2020 23:46:31.362,1590288391362
9.822,23/05/2020 23:46:31.862,1590288391862
9.822,23/05/2020 23:46:32.362,1590288392362
9.822,23/05/2020 23:46:32.862,1590288392862
9.822,23/05/2020 23:46:33.362,1590288393362
9.822,23/05/2020 23:46:33.862,1590288393862
9.822,23/05/2020 23:46:34.362,1590288394362
9.821,23/05/2020 23:46:34.862,1590288394862
9.820,23/05/2020 23:46:35.362,1590288395362
9.822,23/05/2020 23:46:35.862,1590288395862
9.816,23/05/2020 23:46:36.362,1590288396362
9.822,23/05/2020 23:46:36.862,1590288396862
9.818,23/05/2020 23:46:37.362,1590288397362
9.821,23/05/2020 23:46:37.862,1590288397862
9.821,23/05/2020 23:46:38.362,1590288398362
9.818,23/05/2020 23:46:38.862,1590288398862
9.822,23/05/2020 23:46:39.362,1590288399362
9.822,23/05/2020 23:46:39.862,1590288399862
9.822,23/05/2020 23:46:40.362,1590288400362
9.821,23/05/2020 23:46:40.862,1590288400862
9.822,23/05/2020 23:46:41.362,1590288401362
9.822,23/05/2020 23:46:41.862,1590288401862
9.821,23/05/2020 23:46:42.362,1590288402362
9.822,23/05/2020 23:46:42.862,1590288402862
9.818,23/05/2020 23:46:43.362,1590288403362
9.820,23/05/2020 23:46:43.862,1590288403862
9.822,23/05/2020 23:46:44.362,1590288404362
9.819,23/05/2020 23:46:44.862,1590288404862
9.820,23/05/2020 23:46:45.362,1590288405362
9.822,23/05/2020 23:46:45.862,1590288405862
9.820,23/05/2020 23:46:46.362,1590288406362
9.822,23/05/2020 23:46:46.862,1590288406862
9.822,23/05/2020 23:46:47.362,1590288407362
9.819,23/05/2020 23:46:47.862,1590288407862
9.820,23/05/2020 23:46:48.362,1590288408362
9.819,23/05/2020 23:46:48.862,1590288408862
9.821,23/05/2020 23:46:49.362,1590288409362
9.822,23/05/2020 23:46:49.862,1590288409862
9.822,23/05/2020 23:46:50.362,1590288410362
9.822,23/05/2020 23:46:50.862,1590288410862
9.822,23/05/2020 23:46:51.362,1590288411362
9.822,23/05/2020 23:46:51.862,1590288411862
9.822,23/05/2020 23:46:52.362,1590288412362
9.822,23/05/2020 23:46:52.862,1590288412862
9.822,23/05/2020 23:46:53.362,1590288413362
9.822,23/05/2020 23:46:53.862,1590288413862
9.822,23/05/2020 23:46:54.362,1590288414362
9.822,23/05/2020 23:46:54.862,1590288414862
9.822,23/05/2020 23:46:55.362,1590288415362
9.822,23/05/2020 23:46:55.862,1590288415862
9.822,23/05/2020 23:46:56.362,1590288416362
9.822,23/05/2020 23:46:56.862,1590288416862
9.822,23/05/2020 23:46:57.362,1590288417362
9.822,23/05/2020 23:46:57.862,1590288417862
9.822,23/05/2020 23:46:58.362,1590288418362
9.822,23/05/2020 23:46:58.862,1590288418862
9.822,23/05/2020 23:46:59.362,1590288419362
9.822,23/05/2020 23:46:59.862,1590288419862
9.822,23/05/2020 23:47:00.362,1590288420362
9.822,23/05/2020 23:47:00.862,1590288420862
9.821,23/05/2020 23:47:01.362,1590288421362
9.822,23/05/2020 23:47:01.862,1590288421862
9.822,23/05/2020 23:47:02.362,1590288422362
9.822,23/05/2020 23:47:02.862,1590288422862
9.822,23/05/2020 23:47:03.362,1590288423362
9.822,23/05/2020 23:47:03.862,1590288423862
9.822,23/05/2020 23:47:04.362,1590288424362
9.822,23/05/2020 23:47:04.862,1590288424862
9.822,23/05/2020 23:47:05.362,1590288425362
9.822,23/05/2020 23:47:05.862,1590288425862
9.822,23/05/2020 23:47:06.362,1590288426362
9.822,23/05/2020 23:47:06.862,1590288426862
9.822,23/05/2020 23:47:07.362,1590288427362
9.822,23/05/2020 23:47:07.862,1590288427862
9.822,23/05/2020 23:47:08.362,1590288428362
9.822,23/05/2020 23:47:08.862,1590288428862
9.822,23/05/2020 23:47:09.362,1590288429362
9.822,23/05/2020 23:47:09.862,1590288429862
9.822,23/05/2020 23:47:10.362,1590288430362
9.822,23/05/2020 23:47:10.862,1590288430862
9.822,23/05/2020 23:47:11.362,1590288431362
9.821,23/05/2020 23:47:11.862,1590288431862
9.822,23/05/2020 23:47:12.362,1590288432362
9.822,23/05/2020 23:47:12.862,1590288432862
9.822,23/05/2020 23:47:13.362,1590288433362
9.822,23/05/2020 23:47:13.862,1590288433862
9.822,23/05/2020 23:47:14.362,1590288434362
9.822,23/05/2020 23:47:14.862,1590288434862
9.822,23/05/2020 23:47:15.362,1590288435362
9.822,23/05/2020 23:47:15.862,1590288435862
9.822,23/05/2020 23:47:16.362,1590288436362
9.822,23/05/2020 23:47:16.862,1590288436862
9.822,23/05/2020 23:47:17.362,1590288437362
9.822,23/05/2020 23:47:17.862,1590288437862
9.822,23/05/2020 23:47:18.362,1590288438362
9.822,23/05/2020 23:47:18.862,1590288438862
9.822,23/05/2020 23:47:19.362,1590288439362
9.822,23/05/2020 23:47:19.862,1590288439862
9.822,23/05/2020 23:47:20.362,1590288440362
9.822,23/05/2020 23:47:20.862,1590288440862
9.821,23/05/2020 23:47:21.362,1590288441362
9.822,23/05/2020 23:47:21.862,1590288441862
9.822,23/05/2020 23:47:22.362,1590288442362
9.822,23/05/2020 23:47:22.862,1590288442862
9.821,23/05/2020 23:47:23.362,1590288443362
9.822,23/05/2020 23:47:23.862,1590288443862
9.822,23/05/2020 23:47:24.362,1590288444362
9.822,23/05/2020 23:47:24.862,1590288444862
9.822,23/05/2020 23:47:25.362,1590288445362
9.822,23/05/2020 23:47:25.862,1590288445862
9.822,23/05/2020 23:47:26.362,1590288446362
9.822,23/05/2020 23:47:26.862,1590288446862
9.822,23/05/2020 23:47:27.362,1590288447362
9.822,23/05/2020 23:47:27.862,1590288447862
9.822,23/05/2020 23:47:28.362,1590288448362
9.822,23/05/2020 23:47:28.862,1590288448862
9.822,23/05/2020 23:47:29.362,1590288449362
9.822,23/05/2020 23:47:29.862,1590288449862
9.822,23/05/2020 23:47:30.362,1590288450362
9.822,23/05/2020 23:47:30.862,1590288450862
