ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 03:29:59.636,1590301799636
9.822,24/05/2020 03:30:00.136,1590301800136
9.822,24/05/2020 03:30:00.636,1590301800636
9.822,24/05/2020 03:30:01.136,1590301801136
9.822,24/05/2020 03:30:01.636,1590301801636
9.822,24/05/2020 03:30:02.136,1590301802136
9.822,24/05/2020 03:30:02.636,1590301802636
9.822,24/05/2020 03:30:03.136,1590301803136
9.822,24/05/2020 03:30:03.636,1590301803636
9.822,24/05/2020 03:30:04.136,1590301804136
9.822,24/05/2020 03:30:04.636,1590301804636
9.822,24/05/2020 03:30:05.136,1590301805136
9.822,24/05/2020 03:30:05.636,1590301805636
9.819,24/05/2020 03:30:06.136,1590301806136
9.822,24/05/2020 03:30:06.636,1590301806636
9.821,24/05/2020 03:30:07.136,1590301807136
9.822,24/05/2020 03:30:07.636,1590301807636
9.822,24/05/2020 03:30:08.136,1590301808136
9.820,24/05/2020 03:30:08.636,1590301808636
9.822,24/05/2020 03:30:09.136,1590301809136
9.822,24/05/2020 03:30:09.636,1590301809636
9.822,24/05/2020 03:30:10.136,1590301810136
9.822,24/05/2020 03:30:10.636,1590301810636
9.822,24/05/2020 03:30:11.136,1590301811136
9.822,24/05/2020 03:30:11.636,1590301811636
9.822,24/05/2020 03:30:12.136,1590301812136
9.822,24/05/2020 03:30:12.636,1590301812636
9.822,24/05/2020 03:30:13.136,1590301813136
9.822,24/05/2020 03:30:13.636,1590301813636
9.822,24/05/2020 03:30:14.136,1590301814136
9.822,24/05/2020 03:30:14.636,1590301814636
9.822,24/05/2020 03:30:15.136,1590301815136
9.822,24/05/2020 03:30:15.636,1590301815636
9.822,24/05/2020 03:30:16.136,1590301816136
9.822,24/05/2020 03:30:16.636,1590301816636
9.820,24/05/2020 03:30:17.136,1590301817136
9.822,24/05/2020 03:30:17.636,1590301817636
9.822,24/05/2020 03:30:18.136,1590301818136
9.822,24/05/2020 03:30:18.636,1590301818636
9.822,24/05/2020 03:30:19.136,1590301819136
9.822,24/05/2020 03:30:19.636,1590301819636
9.822,24/05/2020 03:30:20.136,1590301820136
9.822,24/05/2020 03:30:20.636,1590301820636
9.822,24/05/2020 03:30:21.136,1590301821136
9.822,24/05/2020 03:30:21.636,1590301821636
9.822,24/05/2020 03:30:22.136,1590301822136
9.822,24/05/2020 03:30:22.636,1590301822636
9.822,24/05/2020 03:30:23.136,1590301823136
9.822,24/05/2020 03:30:23.636,1590301823636
9.822,24/05/2020 03:30:24.136,1590301824136
9.822,24/05/2020 03:30:24.636,1590301824636
9.822,24/05/2020 03:30:25.136,1590301825136
9.822,24/05/2020 03:30:25.636,1590301825636
9.822,24/05/2020 03:30:26.136,1590301826136
9.822,24/05/2020 03:30:26.636,1590301826636
9.820,24/05/2020 03:30:27.136,1590301827136
9.822,24/05/2020 03:30:27.636,1590301827636
9.822,24/05/2020 03:30:28.136,1590301828136
9.822,24/05/2020 03:30:28.636,1590301828636
9.822,24/05/2020 03:30:29.136,1590301829136
9.822,24/05/2020 03:30:29.636,1590301829636
9.822,24/05/2020 03:30:30.136,1590301830136
9.822,24/05/2020 03:30:30.636,1590301830636
9.822,24/05/2020 03:30:31.136,1590301831136
9.821,24/05/2020 03:30:31.636,1590301831636
9.822,24/05/2020 03:30:32.136,1590301832136
9.822,24/05/2020 03:30:32.636,1590301832636
9.822,24/05/2020 03:30:33.136,1590301833136
9.822,24/05/2020 03:30:33.636,1590301833636
9.822,24/05/2020 03:30:34.136,1590301834136
9.822,24/05/2020 03:30:34.636,1590301834636
9.822,24/05/2020 03:30:35.136,1590301835136
9.822,24/05/2020 03:30:35.636,1590301835636
9.822,24/05/2020 03:30:36.136,1590301836136
9.822,24/05/2020 03:30:36.636,1590301836636
9.822,24/05/2020 03:30:37.136,1590301837136
9.822,24/05/2020 03:30:37.636,1590301837636
9.822,24/05/2020 03:30:38.136,1590301838136
9.822,24/05/2020 03:30:38.636,1590301838636
9.822,24/05/2020 03:30:39.136,1590301839136
9.822,24/05/2020 03:30:39.636,1590301839636
9.822,24/05/2020 03:30:40.136,1590301840136
9.822,24/05/2020 03:30:40.636,1590301840636
9.822,24/05/2020 03:30:41.136,1590301841136
9.820,24/05/2020 03:30:41.636,1590301841636
9.822,24/05/2020 03:30:42.136,1590301842136
9.822,24/05/2020 03:30:42.636,1590301842636
9.822,24/05/2020 03:30:43.136,1590301843136
9.822,24/05/2020 03:30:43.636,1590301843636
9.822,24/05/2020 03:30:44.136,1590301844136
9.822,24/05/2020 03:30:44.636,1590301844636
9.821,24/05/2020 03:30:45.136,1590301845136
9.822,24/05/2020 03:30:45.636,1590301845636
9.822,24/05/2020 03:30:46.136,1590301846136
9.822,24/05/2020 03:30:46.636,1590301846636
9.820,24/05/2020 03:30:47.136,1590301847136
9.822,24/05/2020 03:30:47.636,1590301847636
9.822,24/05/2020 03:30:48.136,1590301848136
9.822,24/05/2020 03:30:48.636,1590301848636
9.822,24/05/2020 03:30:49.136,1590301849136
9.822,24/05/2020 03:30:49.636,1590301849636
9.822,24/05/2020 03:30:50.136,1590301850136
9.822,24/05/2020 03:30:50.636,1590301850636
9.822,24/05/2020 03:30:51.136,1590301851136
9.822,24/05/2020 03:30:51.636,1590301851636
9.822,24/05/2020 03:30:52.136,1590301852136
9.822,24/05/2020 03:30:52.636,1590301852636
9.822,24/05/2020 03:30:53.136,1590301853136
9.822,24/05/2020 03:30:53.636,1590301853636
9.822,24/05/2020 03:30:54.136,1590301854136
9.822,24/05/2020 03:30:54.636,1590301854636
9.822,24/05/2020 03:30:55.136,1590301855136
9.822,24/05/2020 03:30:55.636,1590301855636
9.822,24/05/2020 03:30:56.136,1590301856136
9.822,24/05/2020 03:30:56.636,1590301856636
9.821,24/05/2020 03:30:57.136,1590301857136
9.822,24/05/2020 03:30:57.636,1590301857636
9.822,24/05/2020 03:30:58.136,1590301858136
9.822,24/05/2020 03:30:58.636,1590301858636
9.822,24/05/2020 03:30:59.136,1590301859136
9.822,24/05/2020 03:30:59.636,1590301859636
9.822,24/05/2020 03:31:00.136,1590301860136
9.822,24/05/2020 03:31:00.636,1590301860636
9.822,24/05/2020 03:31:01.136,1590301861136
9.822,24/05/2020 03:31:01.636,1590301861636
9.822,24/05/2020 03:31:02.136,1590301862136
9.822,24/05/2020 03:31:02.636,1590301862636
9.822,24/05/2020 03:31:03.136,1590301863136
9.822,24/05/2020 03:31:03.636,1590301863636
9.822,24/05/2020 03:31:04.136,1590301864136
9.822,24/05/2020 03:31:04.636,1590301864636
9.822,24/05/2020 03:31:05.136,1590301865136
9.822,24/05/2020 03:31:05.636,1590301865636
9.822,24/05/2020 03:31:06.136,1590301866136
9.822,24/05/2020 03:31:06.636,1590301866636
9.822,24/05/2020 03:31:07.136,1590301867136
9.822,24/05/2020 03:31:07.636,1590301867636
9.822,24/05/2020 03:31:08.136,1590301868136
9.822,24/05/2020 03:31:08.636,1590301868636
9.822,24/05/2020 03:31:09.136,1590301869136
9.822,24/05/2020 03:31:09.636,1590301869636
9.822,24/05/2020 03:31:10.136,1590301870136
9.822,24/05/2020 03:31:10.636,1590301870636
9.822,24/05/2020 03:31:11.136,1590301871136
9.822,24/05/2020 03:31:11.636,1590301871636
9.822,24/05/2020 03:31:12.136,1590301872136
9.822,24/05/2020 03:31:12.636,1590301872636
9.822,24/05/2020 03:31:13.136,1590301873136
9.822,24/05/2020 03:31:13.636,1590301873636
9.822,24/05/2020 03:31:14.136,1590301874136
9.822,24/05/2020 03:31:14.636,1590301874636
9.822,24/05/2020 03:31:15.136,1590301875136
9.822,24/05/2020 03:31:15.636,1590301875636
9.822,24/05/2020 03:31:16.136,1590301876136
9.822,24/05/2020 03:31:16.636,1590301876636
9.822,24/05/2020 03:31:17.136,1590301877136
9.822,24/05/2020 03:31:17.636,1590301877636
9.822,24/05/2020 03:31:18.136,1590301878136
9.822,24/05/2020 03:31:18.636,1590301878636
9.822,24/05/2020 03:31:19.136,1590301879136
9.819,24/05/2020 03:31:19.636,1590301879636
9.822,24/05/2020 03:31:20.136,1590301880136
9.822,24/05/2020 03:31:20.636,1590301880636
9.822,24/05/2020 03:31:21.136,1590301881136
9.822,24/05/2020 03:31:21.636,1590301881636
9.822,24/05/2020 03:31:22.136,1590301882136
9.822,24/05/2020 03:31:22.636,1590301882636
9.822,24/05/2020 03:31:23.136,1590301883136
9.822,24/05/2020 03:31:23.636,1590301883636
9.822,24/05/2020 03:31:24.136,1590301884136
9.822,24/05/2020 03:31:24.636,1590301884636
9.822,24/05/2020 03:31:25.136,1590301885136
9.822,24/05/2020 03:31:25.636,1590301885636
9.822,24/05/2020 03:31:26.136,1590301886136
9.822,24/05/2020 03:31:26.636,1590301886636
9.820,24/05/2020 03:31:27.136,1590301887136
9.822,24/05/2020 03:31:27.636,1590301887636
9.822,24/05/2020 03:31:28.136,1590301888136
9.822,24/05/2020 03:31:28.636,1590301888636
9.822,24/05/2020 03:31:29.136,1590301889136
9.822,24/05/2020 03:31:29.636,1590301889636
9.822,24/05/2020 03:31:30.136,1590301890136
9.822,24/05/2020 03:31:30.636,1590301890636
9.822,24/05/2020 03:31:31.136,1590301891136
9.822,24/05/2020 03:31:31.636,1590301891636
9.822,24/05/2020 03:31:32.136,1590301892136
9.822,24/05/2020 03:31:32.636,1590301892636
9.822,24/05/2020 03:31:33.136,1590301893136
9.822,24/05/2020 03:31:33.636,1590301893636
9.822,24/05/2020 03:31:34.136,1590301894136
9.822,24/05/2020 03:31:34.636,1590301894636
9.822,24/05/2020 03:31:35.136,1590301895136
9.822,24/05/2020 03:31:35.636,1590301895636
9.822,24/05/2020 03:31:36.136,1590301896136
9.822,24/05/2020 03:31:36.636,1590301896636
9.821,24/05/2020 03:31:37.136,1590301897136
9.822,24/05/2020 03:31:37.636,1590301897636
9.822,24/05/2020 03:31:38.136,1590301898136
9.822,24/05/2020 03:31:38.636,1590301898636
9.822,24/05/2020 03:31:39.136,1590301899136
9.822,24/05/2020 03:31:39.636,1590301899636
9.822,24/05/2020 03:31:40.136,1590301900136
9.822,24/05/2020 03:31:40.636,1590301900636
9.822,24/05/2020 03:31:41.136,1590301901136
9.822,24/05/2020 03:31:41.636,1590301901636
9.822,24/05/2020 03:31:42.136,1590301902136
9.822,24/05/2020 03:31:42.636,1590301902636
9.822,24/05/2020 03:31:43.136,1590301903136
9.822,24/05/2020 03:31:43.636,1590301903636
9.822,24/05/2020 03:31:44.136,1590301904136
9.822,24/05/2020 03:31:44.636,1590301904636
9.822,24/05/2020 03:31:45.136,1590301905136
9.822,24/05/2020 03:31:45.636,1590301905636
9.822,24/05/2020 03:31:46.136,1590301906136
9.822,24/05/2020 03:31:46.636,1590301906636
9.818,24/05/2020 03:31:47.136,1590301907136
9.822,24/05/2020 03:31:47.636,1590301907636
9.822,24/05/2020 03:31:48.136,1590301908136
9.822,24/05/2020 03:31:48.636,1590301908636
9.822,24/05/2020 03:31:49.136,1590301909136
9.822,24/05/2020 03:31:49.636,1590301909636
9.822,24/05/2020 03:31:50.136,1590301910136
9.822,24/05/2020 03:31:50.636,1590301910636
9.822,24/05/2020 03:31:51.136,1590301911136
9.822,24/05/2020 03:31:51.636,1590301911636
9.822,24/05/2020 03:31:52.136,1590301912136
9.822,24/05/2020 03:31:52.636,1590301912636
9.822,24/05/2020 03:31:53.136,1590301913136
9.822,24/05/2020 03:31:53.636,1590301913636
9.822,24/05/2020 03:31:54.136,1590301914136
9.822,24/05/2020 03:31:54.636,1590301914636
9.822,24/05/2020 03:31:55.136,1590301915136
9.822,24/05/2020 03:31:55.636,1590301915636
9.822,24/05/2020 03:31:56.136,1590301916136
9.822,24/05/2020 03:31:56.636,1590301916636
9.821,24/05/2020 03:31:57.136,1590301917136
9.822,24/05/2020 03:31:57.636,1590301917636
9.822,24/05/2020 03:31:58.136,1590301918136
9.822,24/05/2020 03:31:58.636,1590301918636
9.822,24/05/2020 03:31:59.136,1590301919136
9.822,24/05/2020 03:31:59.636,1590301919636
9.822,24/05/2020 03:32:00.136,1590301920136
9.822,24/05/2020 03:32:00.636,1590301920636
9.822,24/05/2020 03:32:01.136,1590301921136
9.822,24/05/2020 03:32:01.636,1590301921636
9.822,24/05/2020 03:32:02.136,1590301922136
9.822,24/05/2020 03:32:02.636,1590301922636
9.822,24/05/2020 03:32:03.136,1590301923136
9.822,24/05/2020 03:32:03.636,1590301923636
9.822,24/05/2020 03:32:04.136,1590301924136
9.822,24/05/2020 03:32:04.636,1590301924636
9.822,24/05/2020 03:32:05.136,1590301925136
9.822,24/05/2020 03:32:05.636,1590301925636
9.822,24/05/2020 03:32:06.136,1590301926136
9.822,24/05/2020 03:32:06.636,1590301926636
9.820,24/05/2020 03:32:07.136,1590301927136
9.822,24/05/2020 03:32:07.636,1590301927636
9.822,24/05/2020 03:32:08.136,1590301928136
9.822,24/05/2020 03:32:08.636,1590301928636
9.822,24/05/2020 03:32:09.136,1590301929136
9.822,24/05/2020 03:32:09.636,1590301929636
9.822,24/05/2020 03:32:10.136,1590301930136
9.822,24/05/2020 03:32:10.636,1590301930636
9.822,24/05/2020 03:32:11.136,1590301931136
9.822,24/05/2020 03:32:11.636,1590301931636
9.822,24/05/2020 03:32:12.136,1590301932136
9.822,24/05/2020 03:32:12.636,1590301932636
9.822,24/05/2020 03:32:13.136,1590301933136
9.822,24/05/2020 03:32:13.636,1590301933636
9.822,24/05/2020 03:32:14.136,1590301934136
9.822,24/05/2020 03:32:14.636,1590301934636
9.822,24/05/2020 03:32:15.136,1590301935136
9.822,24/05/2020 03:32:15.636,1590301935636
9.822,24/05/2020 03:32:16.136,1590301936136
9.822,24/05/2020 03:32:16.636,1590301936636
9.815,24/05/2020 03:32:17.136,1590301937136
9.822,24/05/2020 03:32:17.636,1590301937636
9.822,24/05/2020 03:32:18.136,1590301938136
9.822,24/05/2020 03:32:18.636,1590301938636
9.822,24/05/2020 03:32:19.136,1590301939136
9.822,24/05/2020 03:32:19.636,1590301939636
9.822,24/05/2020 03:32:20.136,1590301940136
9.822,24/05/2020 03:32:20.636,1590301940636
9.822,24/05/2020 03:32:21.136,1590301941136
9.822,24/05/2020 03:32:21.636,1590301941636
9.822,24/05/2020 03:32:22.136,1590301942136
9.822,24/05/2020 03:32:22.636,1590301942636
9.822,24/05/2020 03:32:23.136,1590301943136
9.822,24/05/2020 03:32:23.636,1590301943636
9.822,24/05/2020 03:32:24.136,1590301944136
9.822,24/05/2020 03:32:24.636,1590301944636
9.822,24/05/2020 03:32:25.136,1590301945136
9.822,24/05/2020 03:32:25.636,1590301945636
9.822,24/05/2020 03:32:26.136,1590301946136
9.822,24/05/2020 03:32:26.636,1590301946636
9.822,24/05/2020 03:32:27.136,1590301947136
9.822,24/05/2020 03:32:27.636,1590301947636
9.822,24/05/2020 03:32:28.136,1590301948136
9.822,24/05/2020 03:32:28.636,1590301948636
9.822,24/05/2020 03:32:29.136,1590301949136
9.822,24/05/2020 03:32:29.636,1590301949636
9.822,24/05/2020 03:32:30.136,1590301950136
9.822,24/05/2020 03:32:30.636,1590301950636
9.822,24/05/2020 03:32:31.136,1590301951136
9.822,24/05/2020 03:32:31.636,1590301951636
9.822,24/05/2020 03:32:32.136,1590301952136
9.822,24/05/2020 03:32:32.636,1590301952636
9.822,24/05/2020 03:32:33.136,1590301953136
9.822,24/05/2020 03:32:33.636,1590301953636
9.822,24/05/2020 03:32:34.136,1590301954136
9.822,24/05/2020 03:32:34.636,1590301954636
9.822,24/05/2020 03:32:35.136,1590301955136
9.822,24/05/2020 03:32:35.636,1590301955636
9.822,24/05/2020 03:32:36.136,1590301956136
9.822,24/05/2020 03:32:36.636,1590301956636
9.820,24/05/2020 03:32:37.136,1590301957136
9.822,24/05/2020 03:32:37.636,1590301957636
9.822,24/05/2020 03:32:38.136,1590301958136
9.822,24/05/2020 03:32:38.636,1590301958636
9.822,24/05/2020 03:32:39.136,1590301959136
9.822,24/05/2020 03:32:39.636,1590301959636
9.822,24/05/2020 03:32:40.136,1590301960136
9.822,24/05/2020 03:32:40.636,1590301960636
9.822,24/05/2020 03:32:41.136,1590301961136
9.822,24/05/2020 03:32:41.636,1590301961636
9.822,24/05/2020 03:32:42.136,1590301962136
9.822,24/05/2020 03:32:42.636,1590301962636
9.822,24/05/2020 03:32:43.136,1590301963136
9.822,24/05/2020 03:32:43.636,1590301963636
9.822,24/05/2020 03:32:44.136,1590301964136
9.822,24/05/2020 03:32:44.636,1590301964636
9.822,24/05/2020 03:32:45.136,1590301965136
9.822,24/05/2020 03:32:45.636,1590301965636
9.822,24/05/2020 03:32:46.136,1590301966136
9.822,24/05/2020 03:32:46.636,1590301966636
9.822,24/05/2020 03:32:47.136,1590301967136
9.822,24/05/2020 03:32:47.636,1590301967636
9.822,24/05/2020 03:32:48.136,1590301968136
9.822,24/05/2020 03:32:48.636,1590301968636
9.822,24/05/2020 03:32:49.136,1590301969136
9.822,24/05/2020 03:32:49.636,1590301969636
9.822,24/05/2020 03:32:50.136,1590301970136
9.822,24/05/2020 03:32:50.636,1590301970636
9.822,24/05/2020 03:32:51.136,1590301971136
9.822,24/05/2020 03:32:51.636,1590301971636
9.822,24/05/2020 03:32:52.136,1590301972136
9.822,24/05/2020 03:32:52.636,1590301972636
9.822,24/05/2020 03:32:53.136,1590301973136
9.822,24/05/2020 03:32:53.636,1590301973636
9.822,24/05/2020 03:32:54.136,1590301974136
9.822,24/05/2020 03:32:54.636,1590301974636
9.822,24/05/2020 03:32:55.136,1590301975136
9.822,24/05/2020 03:32:55.636,1590301975636
9.822,24/05/2020 03:32:56.136,1590301976136
9.822,24/05/2020 03:32:56.636,1590301976636
9.822,24/05/2020 03:32:57.136,1590301977136
9.822,24/05/2020 03:32:57.636,1590301977636
9.822,24/05/2020 03:32:58.136,1590301978136
9.822,24/05/2020 03:32:58.636,1590301978636
9.822,24/05/2020 03:32:59.136,1590301979136
9.822,24/05/2020 03:32:59.636,1590301979636
9.822,24/05/2020 03:33:00.136,1590301980136
9.822,24/05/2020 03:33:00.636,1590301980636
9.822,24/05/2020 03:33:01.136,1590301981136
9.822,24/05/2020 03:33:01.636,1590301981636
9.822,24/05/2020 03:33:02.136,1590301982136
9.822,24/05/2020 03:33:02.636,1590301982636
9.822,24/05/2020 03:33:03.136,1590301983136
9.822,24/05/2020 03:33:03.636,1590301983636
9.822,24/05/2020 03:33:04.136,1590301984136
9.822,24/05/2020 03:33:04.636,1590301984636
9.822,24/05/2020 03:33:05.136,1590301985136
9.822,24/05/2020 03:33:05.636,1590301985636
9.822,24/05/2020 03:33:06.136,1590301986136
9.822,24/05/2020 03:33:06.636,1590301986636
9.822,24/05/2020 03:33:07.136,1590301987136
9.822,24/05/2020 03:33:07.636,1590301987636
9.822,24/05/2020 03:33:08.136,1590301988136
9.822,24/05/2020 03:33:08.636,1590301988636
9.822,24/05/2020 03:33:09.136,1590301989136
9.822,24/05/2020 03:33:09.636,1590301989636
9.822,24/05/2020 03:33:10.136,1590301990136
9.822,24/05/2020 03:33:10.636,1590301990636
9.822,24/05/2020 03:33:11.136,1590301991136
9.822,24/05/2020 03:33:11.636,1590301991636
9.822,24/05/2020 03:33:12.136,1590301992136
9.822,24/05/2020 03:33:12.636,1590301992636
9.822,24/05/2020 03:33:13.136,1590301993136
9.822,24/05/2020 03:33:13.636,1590301993636
9.822,24/05/2020 03:33:14.136,1590301994136
9.822,24/05/2020 03:33:14.636,1590301994636
9.822,24/05/2020 03:33:15.136,1590301995136
9.822,24/05/2020 03:33:15.636,1590301995636
9.822,24/05/2020 03:33:16.136,1590301996136
9.822,24/05/2020 03:33:16.636,1590301996636
9.822,24/05/2020 03:33:17.136,1590301997136
9.822,24/05/2020 03:33:17.636,1590301997636
9.822,24/05/2020 03:33:18.136,1590301998136
9.822,24/05/2020 03:33:18.636,1590301998636
9.822,24/05/2020 03:33:19.136,1590301999136
9.822,24/05/2020 03:33:19.636,1590301999636
9.822,24/05/2020 03:33:20.136,1590302000136
9.822,24/05/2020 03:33:20.636,1590302000636
9.822,24/05/2020 03:33:21.136,1590302001136
9.822,24/05/2020 03:33:21.636,1590302001636
9.822,24/05/2020 03:33:22.136,1590302002136
9.822,24/05/2020 03:33:22.636,1590302002636
9.822,24/05/2020 03:33:23.136,1590302003136
9.822,24/05/2020 03:33:23.636,1590302003636
9.822,24/05/2020 03:33:24.136,1590302004136
9.822,24/05/2020 03:33:24.636,1590302004636
9.822,24/05/2020 03:33:25.136,1590302005136
9.822,24/05/2020 03:33:25.636,1590302005636
9.822,24/05/2020 03:33:26.136,1590302006136
9.822,24/05/2020 03:33:26.636,1590302006636
9.821,24/05/2020 03:33:27.136,1590302007136
9.822,24/05/2020 03:33:27.636,1590302007636
9.822,24/05/2020 03:33:28.136,1590302008136
9.822,24/05/2020 03:33:28.636,1590302008636
9.822,24/05/2020 03:33:29.136,1590302009136
9.822,24/05/2020 03:33:29.636,1590302009636
9.822,24/05/2020 03:33:30.136,1590302010136
9.822,24/05/2020 03:33:30.636,1590302010636
9.822,24/05/2020 03:33:31.136,1590302011136
9.822,24/05/2020 03:33:31.636,1590302011636
9.822,24/05/2020 03:33:32.136,1590302012136
9.822,24/05/2020 03:33:32.636,1590302012636
9.822,24/05/2020 03:33:33.136,1590302013136
9.822,24/05/2020 03:33:33.636,1590302013636
9.822,24/05/2020 03:33:34.136,1590302014136
9.822,24/05/2020 03:33:34.636,1590302014636
9.822,24/05/2020 03:33:35.136,1590302015136
9.822,24/05/2020 03:33:35.636,1590302015636
9.822,24/05/2020 03:33:36.136,1590302016136
9.822,24/05/2020 03:33:36.636,1590302016636
9.820,24/05/2020 03:33:37.136,1590302017136
9.822,24/05/2020 03:33:37.636,1590302017636
9.822,24/05/2020 03:33:38.136,1590302018136
9.822,24/05/2020 03:33:38.636,1590302018636
9.822,24/05/2020 03:33:39.136,1590302019136
9.822,24/05/2020 03:33:39.636,1590302019636
9.822,24/05/2020 03:33:40.136,1590302020136
9.822,24/05/2020 03:33:40.636,1590302020636
9.822,24/05/2020 03:33:41.136,1590302021136
9.822,24/05/2020 03:33:41.636,1590302021636
9.822,24/05/2020 03:33:42.136,1590302022136
9.822,24/05/2020 03:33:42.636,1590302022636
9.822,24/05/2020 03:33:43.136,1590302023136
9.822,24/05/2020 03:33:43.636,1590302023636
9.822,24/05/2020 03:33:44.136,1590302024136
9.822,24/05/2020 03:33:44.636,1590302024636
9.822,24/05/2020 03:33:45.136,1590302025136
9.822,24/05/2020 03:33:45.636,1590302025636
9.822,24/05/2020 03:33:46.136,1590302026136
9.822,24/05/2020 03:33:46.636,1590302026636
9.821,24/05/2020 03:33:47.136,1590302027136
9.822,24/05/2020 03:33:47.636,1590302027636
9.822,24/05/2020 03:33:48.136,1590302028136
9.822,24/05/2020 03:33:48.636,1590302028636
9.822,24/05/2020 03:33:49.136,1590302029136
9.822,24/05/2020 03:33:49.636,1590302029636
9.822,24/05/2020 03:33:50.136,1590302030136
9.822,24/05/2020 03:33:50.636,1590302030636
9.822,24/05/2020 03:33:51.136,1590302031136
9.822,24/05/2020 03:33:51.636,1590302031636
9.822,24/05/2020 03:33:52.136,1590302032136
9.822,24/05/2020 03:33:52.636,1590302032636
9.822,24/05/2020 03:33:53.136,1590302033136
9.822,24/05/2020 03:33:53.636,1590302033636
9.822,24/05/2020 03:33:54.136,1590302034136
9.822,24/05/2020 03:33:54.636,1590302034636
9.822,24/05/2020 03:33:55.136,1590302035136
9.822,24/05/2020 03:33:55.636,1590302035636
9.822,24/05/2020 03:33:56.136,1590302036136
9.822,24/05/2020 03:33:56.636,1590302036636
9.821,24/05/2020 03:33:57.136,1590302037136
9.822,24/05/2020 03:33:57.636,1590302037636
9.822,24/05/2020 03:33:58.136,1590302038136
9.822,24/05/2020 03:33:58.636,1590302038636
9.822,24/05/2020 03:33:59.136,1590302039136
9.822,24/05/2020 03:33:59.636,1590302039636
9.822,24/05/2020 03:34:00.136,1590302040136
9.822,24/05/2020 03:34:00.636,1590302040636
9.822,24/05/2020 03:34:01.136,1590302041136
9.822,24/05/2020 03:34:01.636,1590302041636
9.822,24/05/2020 03:34:02.136,1590302042136
9.822,24/05/2020 03:34:02.636,1590302042636
9.822,24/05/2020 03:34:03.136,1590302043136
9.822,24/05/2020 03:34:03.636,1590302043636
9.822,24/05/2020 03:34:04.136,1590302044136
9.822,24/05/2020 03:34:04.636,1590302044636
9.822,24/05/2020 03:34:05.136,1590302045136
9.822,24/05/2020 03:34:05.636,1590302045636
9.822,24/05/2020 03:34:06.136,1590302046136
9.822,24/05/2020 03:34:06.636,1590302046636
9.822,24/05/2020 03:34:07.136,1590302047136
9.822,24/05/2020 03:34:07.636,1590302047636
9.822,24/05/2020 03:34:08.136,1590302048136
9.822,24/05/2020 03:34:08.636,1590302048636
9.822,24/05/2020 03:34:09.136,1590302049136
9.822,24/05/2020 03:34:09.636,1590302049636
9.822,24/05/2020 03:34:10.136,1590302050136
9.822,24/05/2020 03:34:10.636,1590302050636
9.822,24/05/2020 03:34:11.136,1590302051136
9.822,24/05/2020 03:34:11.636,1590302051636
9.822,24/05/2020 03:34:12.136,1590302052136
9.822,24/05/2020 03:34:12.636,1590302052636
9.822,24/05/2020 03:34:13.136,1590302053136
9.822,24/05/2020 03:34:13.636,1590302053636
9.822,24/05/2020 03:34:14.136,1590302054136
9.822,24/05/2020 03:34:14.636,1590302054636
9.822,24/05/2020 03:34:15.136,1590302055136
9.822,24/05/2020 03:34:15.636,1590302055636
9.822,24/05/2020 03:34:16.136,1590302056136
9.822,24/05/2020 03:34:16.636,1590302056636
9.822,24/05/2020 03:34:17.136,1590302057136
9.822,24/05/2020 03:34:17.636,1590302057636
9.822,24/05/2020 03:34:18.136,1590302058136
9.822,24/05/2020 03:34:18.636,1590302058636
9.822,24/05/2020 03:34:19.136,1590302059136
9.822,24/05/2020 03:34:19.636,1590302059636
9.822,24/05/2020 03:34:20.136,1590302060136
9.822,24/05/2020 03:34:20.636,1590302060636
9.822,24/05/2020 03:34:21.136,1590302061136
9.822,24/05/2020 03:34:21.636,1590302061636
9.822,24/05/2020 03:34:22.136,1590302062136
9.822,24/05/2020 03:34:22.636,1590302062636
9.822,24/05/2020 03:34:23.136,1590302063136
9.822,24/05/2020 03:34:23.636,1590302063636
9.822,24/05/2020 03:34:24.136,1590302064136
9.822,24/05/2020 03:34:24.636,1590302064636
9.822,24/05/2020 03:34:25.136,1590302065136
9.822,24/05/2020 03:34:25.636,1590302065636
9.822,24/05/2020 03:34:26.136,1590302066136
9.822,24/05/2020 03:34:26.636,1590302066636
9.822,24/05/2020 03:34:27.136,1590302067136
9.822,24/05/2020 03:34:27.636,1590302067636
9.818,24/05/2020 03:34:28.136,1590302068136
9.822,24/05/2020 03:34:28.636,1590302068636
9.822,24/05/2020 03:34:29.136,1590302069136
9.822,24/05/2020 03:34:29.636,1590302069636
9.822,24/05/2020 03:34:30.136,1590302070136
9.822,24/05/2020 03:34:30.636,1590302070636
9.822,24/05/2020 03:34:31.136,1590302071136
9.822,24/05/2020 03:34:31.636,1590302071636
9.822,24/05/2020 03:34:32.136,1590302072136
9.822,24/05/2020 03:34:32.636,1590302072636
9.822,24/05/2020 03:34:33.136,1590302073136
9.822,24/05/2020 03:34:33.636,1590302073636
9.822,24/05/2020 03:34:34.136,1590302074136
9.822,24/05/2020 03:34:34.636,1590302074636
9.822,24/05/2020 03:34:35.136,1590302075136
9.822,24/05/2020 03:34:35.636,1590302075636
9.822,24/05/2020 03:34:36.136,1590302076136
9.822,24/05/2020 03:34:36.636,1590302076636
9.822,24/05/2020 03:34:37.136,1590302077136
9.822,24/05/2020 03:34:37.636,1590302077636
9.822,24/05/2020 03:34:38.136,1590302078136
9.822,24/05/2020 03:34:38.636,1590302078636
