ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 05:30:36.181,1590309036181
9.822,24/05/2020 05:30:36.681,1590309036681
9.822,24/05/2020 05:30:37.181,1590309037181
9.822,24/05/2020 05:30:37.681,1590309037681
9.822,24/05/2020 05:30:38.181,1590309038181
9.822,24/05/2020 05:30:38.681,1590309038681
9.822,24/05/2020 05:30:39.181,1590309039181
9.822,24/05/2020 05:30:39.681,1590309039681
9.822,24/05/2020 05:30:40.181,1590309040181
9.822,24/05/2020 05:30:40.681,1590309040681
9.822,24/05/2020 05:30:41.181,1590309041181
9.822,24/05/2020 05:30:41.681,1590309041681
9.822,24/05/2020 05:30:42.181,1590309042181
9.822,24/05/2020 05:30:42.681,1590309042681
9.822,24/05/2020 05:30:43.181,1590309043181
9.822,24/05/2020 05:30:43.681,1590309043681
9.822,24/05/2020 05:30:44.181,1590309044181
9.822,24/05/2020 05:30:44.681,1590309044681
9.822,24/05/2020 05:30:45.181,1590309045181
9.822,24/05/2020 05:30:45.681,1590309045681
9.822,24/05/2020 05:30:46.181,1590309046181
9.822,24/05/2020 05:30:46.681,1590309046681
9.822,24/05/2020 05:30:47.181,1590309047181
9.822,24/05/2020 05:30:47.681,1590309047681
9.822,24/05/2020 05:30:48.181,1590309048181
9.822,24/05/2020 05:30:48.681,1590309048681
9.822,24/05/2020 05:30:49.181,1590309049181
9.822,24/05/2020 05:30:49.681,1590309049681
9.822,24/05/2020 05:30:50.181,1590309050181
9.822,24/05/2020 05:30:50.681,1590309050681
9.822,24/05/2020 05:30:51.181,1590309051181
9.822,24/05/2020 05:30:51.681,1590309051681
9.822,24/05/2020 05:30:52.181,1590309052181
9.822,24/05/2020 05:30:52.681,1590309052681
9.822,24/05/2020 05:30:53.181,1590309053181
9.822,24/05/2020 05:30:53.681,1590309053681
9.822,24/05/2020 05:30:54.181,1590309054181
9.822,24/05/2020 05:30:54.681,1590309054681
9.822,24/05/2020 05:30:55.181,1590309055181
9.822,24/05/2020 05:30:55.681,1590309055681
9.822,24/05/2020 05:30:56.181,1590309056181
9.822,24/05/2020 05:30:56.681,1590309056681
9.822,24/05/2020 05:30:57.181,1590309057181
9.822,24/05/2020 05:30:57.681,1590309057681
9.822,24/05/2020 05:30:58.181,1590309058181
9.822,24/05/2020 05:30:58.681,1590309058681
9.822,24/05/2020 05:30:59.181,1590309059181
9.822,24/05/2020 05:30:59.681,1590309059681
9.822,24/05/2020 05:31:00.181,1590309060181
9.822,24/05/2020 05:31:00.681,1590309060681
9.822,24/05/2020 05:31:01.181,1590309061181
9.822,24/05/2020 05:31:01.681,1590309061681
9.822,24/05/2020 05:31:02.181,1590309062181
9.822,24/05/2020 05:31:02.681,1590309062681
9.822,24/05/2020 05:31:03.181,1590309063181
9.822,24/05/2020 05:31:03.681,1590309063681
9.822,24/05/2020 05:31:04.181,1590309064181
9.822,24/05/2020 05:31:04.681,1590309064681
9.822,24/05/2020 05:31:05.181,1590309065181
9.822,24/05/2020 05:31:05.681,1590309065681
9.822,24/05/2020 05:31:06.181,1590309066181
9.822,24/05/2020 05:31:06.681,1590309066681
9.822,24/05/2020 05:31:07.181,1590309067181
9.822,24/05/2020 05:31:07.681,1590309067681
9.822,24/05/2020 05:31:08.181,1590309068181
9.822,24/05/2020 05:31:08.681,1590309068681
9.822,24/05/2020 05:31:09.181,1590309069181
9.822,24/05/2020 05:31:09.681,1590309069681
9.822,24/05/2020 05:31:10.181,1590309070181
9.822,24/05/2020 05:31:10.681,1590309070681
9.822,24/05/2020 05:31:11.181,1590309071181
9.822,24/05/2020 05:31:11.681,1590309071681
9.822,24/05/2020 05:31:12.181,1590309072181
9.822,24/05/2020 05:31:12.681,1590309072681
9.822,24/05/2020 05:31:13.181,1590309073181
9.822,24/05/2020 05:31:13.681,1590309073681
9.822,24/05/2020 05:31:14.181,1590309074181
9.822,24/05/2020 05:31:14.681,1590309074681
9.822,24/05/2020 05:31:15.181,1590309075181
9.822,24/05/2020 05:31:15.681,1590309075681
9.822,24/05/2020 05:31:16.181,1590309076181
9.822,24/05/2020 05:31:16.681,1590309076681
9.822,24/05/2020 05:31:17.181,1590309077181
9.822,24/05/2020 05:31:17.681,1590309077681
9.822,24/05/2020 05:31:18.181,1590309078181
9.822,24/05/2020 05:31:18.681,1590309078681
9.822,24/05/2020 05:31:19.181,1590309079181
9.822,24/05/2020 05:31:19.681,1590309079681
9.822,24/05/2020 05:31:20.181,1590309080181
9.822,24/05/2020 05:31:20.681,1590309080681
9.822,24/05/2020 05:31:21.181,1590309081181
9.822,24/05/2020 05:31:21.681,1590309081681
9.822,24/05/2020 05:31:22.181,1590309082181
9.822,24/05/2020 05:31:22.681,1590309082681
9.822,24/05/2020 05:31:23.181,1590309083181
9.822,24/05/2020 05:31:23.681,1590309083681
9.822,24/05/2020 05:31:24.181,1590309084181
9.822,24/05/2020 05:31:24.681,1590309084681
9.822,24/05/2020 05:31:25.181,1590309085181
9.822,24/05/2020 05:31:25.681,1590309085681
9.822,24/05/2020 05:31:26.181,1590309086181
9.822,24/05/2020 05:31:26.681,1590309086681
9.822,24/05/2020 05:31:27.181,1590309087181
9.822,24/05/2020 05:31:27.681,1590309087681
9.815,24/05/2020 05:31:28.181,1590309088181
9.822,24/05/2020 05:31:28.681,1590309088681
9.822,24/05/2020 05:31:29.181,1590309089181
9.822,24/05/2020 05:31:29.681,1590309089681
9.822,24/05/2020 05:31:30.181,1590309090181
9.822,24/05/2020 05:31:30.681,1590309090681
9.822,24/05/2020 05:31:31.181,1590309091181
9.822,24/05/2020 05:31:31.681,1590309091681
9.822,24/05/2020 05:31:32.181,1590309092181
9.822,24/05/2020 05:31:32.681,1590309092681
9.822,24/05/2020 05:31:33.181,1590309093181
9.822,24/05/2020 05:31:33.681,1590309093681
9.822,24/05/2020 05:31:34.181,1590309094181
9.822,24/05/2020 05:31:34.681,1590309094681
9.822,24/05/2020 05:31:35.181,1590309095181
9.822,24/05/2020 05:31:35.681,1590309095681
9.822,24/05/2020 05:31:36.181,1590309096181
9.822,24/05/2020 05:31:36.681,1590309096681
9.822,24/05/2020 05:31:37.181,1590309097181
9.822,24/05/2020 05:31:37.681,1590309097681
9.822,24/05/2020 05:31:38.181,1590309098181
9.822,24/05/2020 05:31:38.681,1590309098681
9.822,24/05/2020 05:31:39.181,1590309099181
9.822,24/05/2020 05:31:39.681,1590309099681
9.822,24/05/2020 05:31:40.181,1590309100181
9.822,24/05/2020 05:31:40.681,1590309100681
9.822,24/05/2020 05:31:41.181,1590309101181
9.822,24/05/2020 05:31:41.681,1590309101681
9.822,24/05/2020 05:31:42.181,1590309102181
9.822,24/05/2020 05:31:42.681,1590309102681
9.822,24/05/2020 05:31:43.181,1590309103181
9.822,24/05/2020 05:31:43.681,1590309103681
9.822,24/05/2020 05:31:44.181,1590309104181
9.822,24/05/2020 05:31:44.681,1590309104681
9.822,24/05/2020 05:31:45.181,1590309105181
9.822,24/05/2020 05:31:45.681,1590309105681
9.822,24/05/2020 05:31:46.181,1590309106181
9.822,24/05/2020 05:31:46.681,1590309106681
9.822,24/05/2020 05:31:47.181,1590309107181
9.822,24/05/2020 05:31:47.681,1590309107681
9.822,24/05/2020 05:31:48.181,1590309108181
9.822,24/05/2020 05:31:48.681,1590309108681
9.822,24/05/2020 05:31:49.181,1590309109181
9.822,24/05/2020 05:31:49.681,1590309109681
9.822,24/05/2020 05:31:50.181,1590309110181
9.822,24/05/2020 05:31:50.681,1590309110681
9.822,24/05/2020 05:31:51.181,1590309111181
9.822,24/05/2020 05:31:51.681,1590309111681
9.822,24/05/2020 05:31:52.181,1590309112181
9.822,24/05/2020 05:31:52.681,1590309112681
9.822,24/05/2020 05:31:53.181,1590309113181
9.822,24/05/2020 05:31:53.681,1590309113681
9.822,24/05/2020 05:31:54.181,1590309114181
9.822,24/05/2020 05:31:54.681,1590309114681
9.822,24/05/2020 05:31:55.181,1590309115181
9.822,24/05/2020 05:31:55.681,1590309115681
9.822,24/05/2020 05:31:56.181,1590309116181
9.822,24/05/2020 05:31:56.681,1590309116681
9.822,24/05/2020 05:31:57.181,1590309117181
9.822,24/05/2020 05:31:57.681,1590309117681
9.822,24/05/2020 05:31:58.181,1590309118181
9.822,24/05/2020 05:31:58.681,1590309118681
9.822,24/05/2020 05:31:59.181,1590309119181
9.822,24/05/2020 05:31:59.681,1590309119681
9.822,24/05/2020 05:32:00.181,1590309120181
9.822,24/05/2020 05:32:00.681,1590309120681
9.822,24/05/2020 05:32:01.181,1590309121181
9.822,24/05/2020 05:32:01.681,1590309121681
9.822,24/05/2020 05:32:02.181,1590309122181
9.822,24/05/2020 05:32:02.681,1590309122681
9.822,24/05/2020 05:32:03.181,1590309123181
9.822,24/05/2020 05:32:03.681,1590309123681
9.822,24/05/2020 05:32:04.181,1590309124181
9.822,24/05/2020 05:32:04.681,1590309124681
9.822,24/05/2020 05:32:05.181,1590309125181
9.822,24/05/2020 05:32:05.681,1590309125681
9.822,24/05/2020 05:32:06.181,1590309126181
9.822,24/05/2020 05:32:06.681,1590309126681
9.822,24/05/2020 05:32:07.181,1590309127181
9.822,24/05/2020 05:32:07.681,1590309127681
9.822,24/05/2020 05:32:08.181,1590309128181
9.822,24/05/2020 05:32:08.681,1590309128681
9.822,24/05/2020 05:32:09.181,1590309129181
9.822,24/05/2020 05:32:09.681,1590309129681
9.822,24/05/2020 05:32:10.181,1590309130181
9.822,24/05/2020 05:32:10.681,1590309130681
9.822,24/05/2020 05:32:11.181,1590309131181
9.822,24/05/2020 05:32:11.681,1590309131681
9.822,24/05/2020 05:32:12.181,1590309132181
9.822,24/05/2020 05:32:12.681,1590309132681
9.822,24/05/2020 05:32:13.181,1590309133181
9.822,24/05/2020 05:32:13.681,1590309133681
9.822,24/05/2020 05:32:14.181,1590309134181
9.822,24/05/2020 05:32:14.681,1590309134681
9.822,24/05/2020 05:32:15.181,1590309135181
9.822,24/05/2020 05:32:15.681,1590309135681
9.822,24/05/2020 05:32:16.181,1590309136181
9.822,24/05/2020 05:32:16.681,1590309136681
9.822,24/05/2020 05:32:17.181,1590309137181
9.822,24/05/2020 05:32:17.681,1590309137681
9.822,24/05/2020 05:32:18.181,1590309138181
9.822,24/05/2020 05:32:18.681,1590309138681
9.822,24/05/2020 05:32:19.181,1590309139181
9.822,24/05/2020 05:32:19.681,1590309139681
9.822,24/05/2020 05:32:20.181,1590309140181
9.822,24/05/2020 05:32:20.681,1590309140681
9.822,24/05/2020 05:32:21.181,1590309141181
9.822,24/05/2020 05:32:21.681,1590309141681
9.822,24/05/2020 05:32:22.181,1590309142181
9.822,24/05/2020 05:32:22.681,1590309142681
9.822,24/05/2020 05:32:23.181,1590309143181
9.822,24/05/2020 05:32:23.681,1590309143681
9.822,24/05/2020 05:32:24.181,1590309144181
9.822,24/05/2020 05:32:24.681,1590309144681
9.822,24/05/2020 05:32:25.181,1590309145181
9.822,24/05/2020 05:32:25.681,1590309145681
9.822,24/05/2020 05:32:26.181,1590309146181
9.822,24/05/2020 05:32:26.681,1590309146681
9.822,24/05/2020 05:32:27.181,1590309147181
9.822,24/05/2020 05:32:27.681,1590309147681
9.822,24/05/2020 05:32:28.181,1590309148181
9.822,24/05/2020 05:32:28.681,1590309148681
9.822,24/05/2020 05:32:29.181,1590309149181
9.822,24/05/2020 05:32:29.681,1590309149681
9.822,24/05/2020 05:32:30.181,1590309150181
9.822,24/05/2020 05:32:30.681,1590309150681
9.822,24/05/2020 05:32:31.181,1590309151181
9.822,24/05/2020 05:32:31.681,1590309151681
9.822,24/05/2020 05:32:32.181,1590309152181
9.822,24/05/2020 05:32:32.681,1590309152681
9.822,24/05/2020 05:32:33.181,1590309153181
9.822,24/05/2020 05:32:33.681,1590309153681
9.822,24/05/2020 05:32:34.181,1590309154181
9.822,24/05/2020 05:32:34.681,1590309154681
9.822,24/05/2020 05:32:35.181,1590309155181
9.822,24/05/2020 05:32:35.681,1590309155681
9.822,24/05/2020 05:32:36.181,1590309156181
9.822,24/05/2020 05:32:36.681,1590309156681
9.822,24/05/2020 05:32:37.181,1590309157181
9.822,24/05/2020 05:32:37.681,1590309157681
9.822,24/05/2020 05:32:38.181,1590309158181
9.822,24/05/2020 05:32:38.681,1590309158681
9.822,24/05/2020 05:32:39.181,1590309159181
9.822,24/05/2020 05:32:39.681,1590309159681
9.822,24/05/2020 05:32:40.181,1590309160181
9.822,24/05/2020 05:32:40.681,1590309160681
9.822,24/05/2020 05:32:41.181,1590309161181
9.822,24/05/2020 05:32:41.681,1590309161681
9.822,24/05/2020 05:32:42.181,1590309162181
9.822,24/05/2020 05:32:42.681,1590309162681
9.822,24/05/2020 05:32:43.181,1590309163181
9.822,24/05/2020 05:32:43.681,1590309163681
9.822,24/05/2020 05:32:44.181,1590309164181
9.822,24/05/2020 05:32:44.681,1590309164681
9.822,24/05/2020 05:32:45.181,1590309165181
9.822,24/05/2020 05:32:45.681,1590309165681
9.822,24/05/2020 05:32:46.181,1590309166181
9.822,24/05/2020 05:32:46.681,1590309166681
9.822,24/05/2020 05:32:47.181,1590309167181
9.822,24/05/2020 05:32:47.681,1590309167681
9.822,24/05/2020 05:32:48.181,1590309168181
9.822,24/05/2020 05:32:48.681,1590309168681
9.822,24/05/2020 05:32:49.181,1590309169181
9.822,24/05/2020 05:32:49.681,1590309169681
9.822,24/05/2020 05:32:50.181,1590309170181
9.822,24/05/2020 05:32:50.681,1590309170681
9.822,24/05/2020 05:32:51.181,1590309171181
9.822,24/05/2020 05:32:51.681,1590309171681
9.822,24/05/2020 05:32:52.181,1590309172181
9.822,24/05/2020 05:32:52.681,1590309172681
9.822,24/05/2020 05:32:53.181,1590309173181
9.822,24/05/2020 05:32:53.681,1590309173681
9.822,24/05/2020 05:32:54.181,1590309174181
9.822,24/05/2020 05:32:54.681,1590309174681
9.822,24/05/2020 05:32:55.181,1590309175181
9.822,24/05/2020 05:32:55.681,1590309175681
9.822,24/05/2020 05:32:56.181,1590309176181
9.822,24/05/2020 05:32:56.681,1590309176681
9.822,24/05/2020 05:32:57.181,1590309177181
9.822,24/05/2020 05:32:57.681,1590309177681
9.822,24/05/2020 05:32:58.181,1590309178181
9.822,24/05/2020 05:32:58.681,1590309178681
9.822,24/05/2020 05:32:59.181,1590309179181
9.822,24/05/2020 05:32:59.681,1590309179681
9.822,24/05/2020 05:33:00.181,1590309180181
9.822,24/05/2020 05:33:00.681,1590309180681
9.822,24/05/2020 05:33:01.181,1590309181181
9.822,24/05/2020 05:33:01.681,1590309181681
9.822,24/05/2020 05:33:02.181,1590309182181
9.822,24/05/2020 05:33:02.681,1590309182681
9.822,24/05/2020 05:33:03.181,1590309183181
9.822,24/05/2020 05:33:03.681,1590309183681
9.822,24/05/2020 05:33:04.181,1590309184181
9.822,24/05/2020 05:33:04.681,1590309184681
9.822,24/05/2020 05:33:05.181,1590309185181
9.822,24/05/2020 05:33:05.681,1590309185681
9.822,24/05/2020 05:33:06.181,1590309186181
9.822,24/05/2020 05:33:06.681,1590309186681
9.822,24/05/2020 05:33:07.181,1590309187181
9.822,24/05/2020 05:33:07.681,1590309187681
9.822,24/05/2020 05:33:08.181,1590309188181
9.822,24/05/2020 05:33:08.681,1590309188681
9.822,24/05/2020 05:33:09.181,1590309189181
9.822,24/05/2020 05:33:09.681,1590309189681
9.822,24/05/2020 05:33:10.181,1590309190181
9.822,24/05/2020 05:33:10.681,1590309190681
9.822,24/05/2020 05:33:11.181,1590309191181
9.822,24/05/2020 05:33:11.681,1590309191681
9.822,24/05/2020 05:33:12.181,1590309192181
9.822,24/05/2020 05:33:12.681,1590309192681
9.822,24/05/2020 05:33:13.181,1590309193181
9.822,24/05/2020 05:33:13.681,1590309193681
9.822,24/05/2020 05:33:14.181,1590309194181
9.822,24/05/2020 05:33:14.681,1590309194681
9.822,24/05/2020 05:33:15.181,1590309195181
9.822,24/05/2020 05:33:15.681,1590309195681
9.822,24/05/2020 05:33:16.181,1590309196181
9.822,24/05/2020 05:33:16.681,1590309196681
9.822,24/05/2020 05:33:17.181,1590309197181
9.822,24/05/2020 05:33:17.681,1590309197681
9.822,24/05/2020 05:33:18.181,1590309198181
9.822,24/05/2020 05:33:18.681,1590309198681
9.822,24/05/2020 05:33:19.181,1590309199181
9.822,24/05/2020 05:33:19.681,1590309199681
9.822,24/05/2020 05:33:20.181,1590309200181
9.822,24/05/2020 05:33:20.681,1590309200681
9.822,24/05/2020 05:33:21.181,1590309201181
9.822,24/05/2020 05:33:21.681,1590309201681
9.822,24/05/2020 05:33:22.181,1590309202181
9.822,24/05/2020 05:33:22.681,1590309202681
9.822,24/05/2020 05:33:23.181,1590309203181
9.822,24/05/2020 05:33:23.681,1590309203681
9.822,24/05/2020 05:33:24.181,1590309204181
9.822,24/05/2020 05:33:24.681,1590309204681
9.822,24/05/2020 05:33:25.181,1590309205181
9.822,24/05/2020 05:33:25.681,1590309205681
9.822,24/05/2020 05:33:26.181,1590309206181
9.822,24/05/2020 05:33:26.681,1590309206681
9.822,24/05/2020 05:33:27.181,1590309207181
9.822,24/05/2020 05:33:27.681,1590309207681
9.822,24/05/2020 05:33:28.181,1590309208181
9.822,24/05/2020 05:33:28.681,1590309208681
9.822,24/05/2020 05:33:29.181,1590309209181
9.822,24/05/2020 05:33:29.681,1590309209681
9.822,24/05/2020 05:33:30.181,1590309210181
9.822,24/05/2020 05:33:30.681,1590309210681
9.822,24/05/2020 05:33:31.181,1590309211181
9.822,24/05/2020 05:33:31.681,1590309211681
9.822,24/05/2020 05:33:32.181,1590309212181
9.822,24/05/2020 05:33:32.681,1590309212681
9.822,24/05/2020 05:33:33.181,1590309213181
9.822,24/05/2020 05:33:33.681,1590309213681
9.822,24/05/2020 05:33:34.181,1590309214181
9.822,24/05/2020 05:33:34.681,1590309214681
9.822,24/05/2020 05:33:35.181,1590309215181
9.822,24/05/2020 05:33:35.681,1590309215681
9.822,24/05/2020 05:33:36.181,1590309216181
9.822,24/05/2020 05:33:36.681,1590309216681
9.822,24/05/2020 05:33:37.181,1590309217181
9.822,24/05/2020 05:33:37.681,1590309217681
9.822,24/05/2020 05:33:38.181,1590309218181
9.822,24/05/2020 05:33:38.681,1590309218681
9.822,24/05/2020 05:33:39.181,1590309219181
9.822,24/05/2020 05:33:39.681,1590309219681
9.822,24/05/2020 05:33:40.181,1590309220181
9.822,24/05/2020 05:33:40.681,1590309220681
9.822,24/05/2020 05:33:41.181,1590309221181
9.822,24/05/2020 05:33:41.681,1590309221681
9.822,24/05/2020 05:33:42.181,1590309222181
9.822,24/05/2020 05:33:42.681,1590309222681
9.822,24/05/2020 05:33:43.181,1590309223181
9.822,24/05/2020 05:33:43.681,1590309223681
9.822,24/05/2020 05:33:44.181,1590309224181
9.822,24/05/2020 05:33:44.681,1590309224681
9.822,24/05/2020 05:33:45.181,1590309225181
9.822,24/05/2020 05:33:45.681,1590309225681
9.822,24/05/2020 05:33:46.181,1590309226181
9.822,24/05/2020 05:33:46.681,1590309226681
9.822,24/05/2020 05:33:47.181,1590309227181
9.822,24/05/2020 05:33:47.681,1590309227681
9.822,24/05/2020 05:33:48.181,1590309228181
9.822,24/05/2020 05:33:48.681,1590309228681
9.822,24/05/2020 05:33:49.181,1590309229181
9.822,24/05/2020 05:33:49.681,1590309229681
9.822,24/05/2020 05:33:50.181,1590309230181
9.822,24/05/2020 05:33:50.681,1590309230681
9.822,24/05/2020 05:33:51.181,1590309231181
9.822,24/05/2020 05:33:51.681,1590309231681
9.822,24/05/2020 05:33:52.181,1590309232181
9.822,24/05/2020 05:33:52.681,1590309232681
9.822,24/05/2020 05:33:53.181,1590309233181
9.822,24/05/2020 05:33:53.681,1590309233681
9.822,24/05/2020 05:33:54.181,1590309234181
9.822,24/05/2020 05:33:54.681,1590309234681
9.822,24/05/2020 05:33:55.181,1590309235181
9.822,24/05/2020 05:33:55.681,1590309235681
9.822,24/05/2020 05:33:56.181,1590309236181
9.822,24/05/2020 05:33:56.681,1590309236681
9.822,24/05/2020 05:33:57.181,1590309237181
9.822,24/05/2020 05:33:57.681,1590309237681
9.822,24/05/2020 05:33:58.181,1590309238181
9.822,24/05/2020 05:33:58.681,1590309238681
9.822,24/05/2020 05:33:59.181,1590309239181
9.822,24/05/2020 05:33:59.681,1590309239681
9.822,24/05/2020 05:34:00.181,1590309240181
9.822,24/05/2020 05:34:00.681,1590309240681
9.822,24/05/2020 05:34:01.181,1590309241181
9.822,24/05/2020 05:34:01.681,1590309241681
9.822,24/05/2020 05:34:02.181,1590309242181
9.822,24/05/2020 05:34:02.681,1590309242681
9.822,24/05/2020 05:34:03.181,1590309243181
9.822,24/05/2020 05:34:03.681,1590309243681
9.822,24/05/2020 05:34:04.181,1590309244181
9.822,24/05/2020 05:34:04.681,1590309244681
9.822,24/05/2020 05:34:05.181,1590309245181
9.822,24/05/2020 05:34:05.681,1590309245681
9.822,24/05/2020 05:34:06.181,1590309246181
9.822,24/05/2020 05:34:06.681,1590309246681
9.822,24/05/2020 05:34:07.181,1590309247181
9.822,24/05/2020 05:34:07.681,1590309247681
9.822,24/05/2020 05:34:08.181,1590309248181
9.822,24/05/2020 05:34:08.681,1590309248681
9.822,24/05/2020 05:34:09.181,1590309249181
9.822,24/05/2020 05:34:09.681,1590309249681
9.822,24/05/2020 05:34:10.181,1590309250181
9.822,24/05/2020 05:34:10.681,1590309250681
9.822,24/05/2020 05:34:11.181,1590309251181
9.822,24/05/2020 05:34:11.681,1590309251681
9.822,24/05/2020 05:34:12.181,1590309252181
9.822,24/05/2020 05:34:12.681,1590309252681
9.822,24/05/2020 05:34:13.181,1590309253181
9.822,24/05/2020 05:34:13.681,1590309253681
9.822,24/05/2020 05:34:14.181,1590309254181
9.822,24/05/2020 05:34:14.681,1590309254681
9.822,24/05/2020 05:34:15.181,1590309255181
9.822,24/05/2020 05:34:15.681,1590309255681
9.822,24/05/2020 05:34:16.181,1590309256181
9.822,24/05/2020 05:34:16.681,1590309256681
9.822,24/05/2020 05:34:17.181,1590309257181
9.822,24/05/2020 05:34:17.681,1590309257681
9.822,24/05/2020 05:34:18.181,1590309258181
9.822,24/05/2020 05:34:18.681,1590309258681
9.822,24/05/2020 05:34:19.181,1590309259181
9.822,24/05/2020 05:34:19.681,1590309259681
9.822,24/05/2020 05:34:20.181,1590309260181
9.822,24/05/2020 05:34:20.681,1590309260681
9.822,24/05/2020 05:34:21.181,1590309261181
9.822,24/05/2020 05:34:21.681,1590309261681
9.822,24/05/2020 05:34:22.181,1590309262181
9.822,24/05/2020 05:34:22.681,1590309262681
9.822,24/05/2020 05:34:23.181,1590309263181
9.822,24/05/2020 05:34:23.681,1590309263681
9.822,24/05/2020 05:34:24.181,1590309264181
9.822,24/05/2020 05:34:24.681,1590309264681
9.822,24/05/2020 05:34:25.181,1590309265181
9.821,24/05/2020 05:34:25.681,1590309265681
