ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 05:52:01.883,1590310321883
9.822,24/05/2020 05:52:02.383,1590310322383
9.822,24/05/2020 05:52:02.883,1590310322883
9.822,24/05/2020 05:52:03.383,1590310323383
9.822,24/05/2020 05:52:03.883,1590310323883
9.822,24/05/2020 05:52:04.383,1590310324383
9.822,24/05/2020 05:52:04.883,1590310324883
9.822,24/05/2020 05:52:05.383,1590310325383
9.822,24/05/2020 05:52:05.883,1590310325883
9.822,24/05/2020 05:52:06.383,1590310326383
9.822,24/05/2020 05:52:06.883,1590310326883
9.822,24/05/2020 05:52:07.383,1590310327383
9.822,24/05/2020 05:52:07.883,1590310327883
9.822,24/05/2020 05:52:08.383,1590310328383
9.822,24/05/2020 05:52:08.883,1590310328883
9.822,24/05/2020 05:52:09.383,1590310329383
9.822,24/05/2020 05:52:09.883,1590310329883
9.822,24/05/2020 05:52:10.383,1590310330383
9.822,24/05/2020 05:52:10.883,1590310330883
9.822,24/05/2020 05:52:11.383,1590310331383
9.822,24/05/2020 05:52:11.883,1590310331883
9.822,24/05/2020 05:52:12.383,1590310332383
9.822,24/05/2020 05:52:12.883,1590310332883
9.822,24/05/2020 05:52:13.383,1590310333383
9.822,24/05/2020 05:52:13.883,1590310333883
9.822,24/05/2020 05:52:14.383,1590310334383
9.822,24/05/2020 05:52:14.883,1590310334883
9.822,24/05/2020 05:52:15.383,1590310335383
9.821,24/05/2020 05:52:15.883,1590310335883
9.822,24/05/2020 05:52:16.383,1590310336383
9.822,24/05/2020 05:52:16.883,1590310336883
9.822,24/05/2020 05:52:17.383,1590310337383
9.822,24/05/2020 05:52:17.883,1590310337883
9.822,24/05/2020 05:52:18.383,1590310338383
9.822,24/05/2020 05:52:18.883,1590310338883
9.822,24/05/2020 05:52:19.383,1590310339383
9.822,24/05/2020 05:52:19.883,1590310339883
9.822,24/05/2020 05:52:20.383,1590310340383
9.822,24/05/2020 05:52:20.883,1590310340883
9.822,24/05/2020 05:52:21.383,1590310341383
9.822,24/05/2020 05:52:21.883,1590310341883
9.822,24/05/2020 05:52:22.383,1590310342383
9.822,24/05/2020 05:52:22.883,1590310342883
9.822,24/05/2020 05:52:23.383,1590310343383
9.822,24/05/2020 05:52:23.883,1590310343883
9.822,24/05/2020 05:52:24.383,1590310344383
9.822,24/05/2020 05:52:24.883,1590310344883
9.822,24/05/2020 05:52:25.383,1590310345383
9.822,24/05/2020 05:52:25.883,1590310345883
9.822,24/05/2020 05:52:26.383,1590310346383
9.822,24/05/2020 05:52:26.883,1590310346883
9.822,24/05/2020 05:52:27.383,1590310347383
9.822,24/05/2020 05:52:27.883,1590310347883
9.822,24/05/2020 05:52:28.383,1590310348383
9.822,24/05/2020 05:52:28.883,1590310348883
9.822,24/05/2020 05:52:29.383,1590310349383
9.822,24/05/2020 05:52:29.883,1590310349883
9.822,24/05/2020 05:52:30.383,1590310350383
9.822,24/05/2020 05:52:30.883,1590310350883
9.822,24/05/2020 05:52:31.383,1590310351383
9.822,24/05/2020 05:52:31.883,1590310351883
9.822,24/05/2020 05:52:32.383,1590310352383
9.822,24/05/2020 05:52:32.883,1590310352883
9.822,24/05/2020 05:52:33.383,1590310353383
9.822,24/05/2020 05:52:33.883,1590310353883
9.822,24/05/2020 05:52:34.383,1590310354383
9.822,24/05/2020 05:52:34.883,1590310354883
9.822,24/05/2020 05:52:35.383,1590310355383
9.822,24/05/2020 05:52:35.883,1590310355883
9.822,24/05/2020 05:52:36.383,1590310356383
9.822,24/05/2020 05:52:36.883,1590310356883
9.822,24/05/2020 05:52:37.383,1590310357383
9.822,24/05/2020 05:52:37.883,1590310357883
9.822,24/05/2020 05:52:38.383,1590310358383
9.822,24/05/2020 05:52:38.883,1590310358883
9.822,24/05/2020 05:52:39.383,1590310359383
9.822,24/05/2020 05:52:39.883,1590310359883
9.822,24/05/2020 05:52:40.383,1590310360383
9.822,24/05/2020 05:52:40.883,1590310360883
9.822,24/05/2020 05:52:41.383,1590310361383
9.822,24/05/2020 05:52:41.883,1590310361883
9.822,24/05/2020 05:52:42.383,1590310362383
9.822,24/05/2020 05:52:42.883,1590310362883
9.822,24/05/2020 05:52:43.383,1590310363383
9.822,24/05/2020 05:52:43.883,1590310363883
9.822,24/05/2020 05:52:44.383,1590310364383
9.822,24/05/2020 05:52:44.883,1590310364883
9.822,24/05/2020 05:52:45.383,1590310365383
9.822,24/05/2020 05:52:45.883,1590310365883
9.822,24/05/2020 05:52:46.383,1590310366383
9.822,24/05/2020 05:52:46.883,1590310366883
9.822,24/05/2020 05:52:47.383,1590310367383
9.822,24/05/2020 05:52:47.883,1590310367883
9.822,24/05/2020 05:52:48.383,1590310368383
9.822,24/05/2020 05:52:48.883,1590310368883
9.822,24/05/2020 05:52:49.383,1590310369383
9.822,24/05/2020 05:52:49.883,1590310369883
9.822,24/05/2020 05:52:50.383,1590310370383
9.822,24/05/2020 05:52:50.883,1590310370883
9.822,24/05/2020 05:52:51.383,1590310371383
9.822,24/05/2020 05:52:51.883,1590310371883
9.822,24/05/2020 05:52:52.383,1590310372383
9.822,24/05/2020 05:52:52.883,1590310372883
9.822,24/05/2020 05:52:53.383,1590310373383
9.822,24/05/2020 05:52:53.883,1590310373883
9.822,24/05/2020 05:52:54.383,1590310374383
9.822,24/05/2020 05:52:54.883,1590310374883
9.822,24/05/2020 05:52:55.383,1590310375383
9.822,24/05/2020 05:52:55.883,1590310375883
9.822,24/05/2020 05:52:56.383,1590310376383
9.822,24/05/2020 05:52:56.883,1590310376883
9.822,24/05/2020 05:52:57.383,1590310377383
9.822,24/05/2020 05:52:57.883,1590310377883
9.822,24/05/2020 05:52:58.383,1590310378383
9.822,24/05/2020 05:52:58.883,1590310378883
9.822,24/05/2020 05:52:59.383,1590310379383
9.822,24/05/2020 05:52:59.883,1590310379883
9.822,24/05/2020 05:53:00.383,1590310380383
9.822,24/05/2020 05:53:00.883,1590310380883
9.822,24/05/2020 05:53:01.383,1590310381383
9.822,24/05/2020 05:53:01.883,1590310381883
9.822,24/05/2020 05:53:02.383,1590310382383
9.822,24/05/2020 05:53:02.883,1590310382883
9.822,24/05/2020 05:53:03.383,1590310383383
9.822,24/05/2020 05:53:03.883,1590310383883
9.822,24/05/2020 05:53:04.383,1590310384383
9.822,24/05/2020 05:53:04.883,1590310384883
9.822,24/05/2020 05:53:05.383,1590310385383
9.822,24/05/2020 05:53:05.883,1590310385883
9.822,24/05/2020 05:53:06.383,1590310386383
9.822,24/05/2020 05:53:06.883,1590310386883
9.822,24/05/2020 05:53:07.383,1590310387383
9.822,24/05/2020 05:53:07.883,1590310387883
9.822,24/05/2020 05:53:08.383,1590310388383
9.822,24/05/2020 05:53:08.883,1590310388883
9.822,24/05/2020 05:53:09.383,1590310389383
9.822,24/05/2020 05:53:09.883,1590310389883
9.822,24/05/2020 05:53:10.383,1590310390383
9.822,24/05/2020 05:53:10.883,1590310390883
9.822,24/05/2020 05:53:11.383,1590310391383
9.822,24/05/2020 05:53:11.883,1590310391883
9.822,24/05/2020 05:53:12.383,1590310392383
9.822,24/05/2020 05:53:12.883,1590310392883
9.822,24/05/2020 05:53:13.383,1590310393383
9.822,24/05/2020 05:53:13.883,1590310393883
9.822,24/05/2020 05:53:14.383,1590310394383
9.822,24/05/2020 05:53:14.883,1590310394883
9.822,24/05/2020 05:53:15.383,1590310395383
9.822,24/05/2020 05:53:15.883,1590310395883
9.822,24/05/2020 05:53:16.383,1590310396383
9.822,24/05/2020 05:53:16.883,1590310396883
9.822,24/05/2020 05:53:17.383,1590310397383
9.822,24/05/2020 05:53:17.883,1590310397883
9.822,24/05/2020 05:53:18.383,1590310398383
9.822,24/05/2020 05:53:18.883,1590310398883
9.822,24/05/2020 05:53:19.383,1590310399383
9.822,24/05/2020 05:53:19.883,1590310399883
9.822,24/05/2020 05:53:20.383,1590310400383
9.822,24/05/2020 05:53:20.883,1590310400883
9.822,24/05/2020 05:53:21.383,1590310401383
9.822,24/05/2020 05:53:21.883,1590310401883
9.822,24/05/2020 05:53:22.383,1590310402383
9.822,24/05/2020 05:53:22.883,1590310402883
9.822,24/05/2020 05:53:23.383,1590310403383
9.822,24/05/2020 05:53:23.883,1590310403883
9.822,24/05/2020 05:53:24.383,1590310404383
9.822,24/05/2020 05:53:24.883,1590310404883
9.822,24/05/2020 05:53:25.383,1590310405383
9.822,24/05/2020 05:53:25.883,1590310405883
9.822,24/05/2020 05:53:26.383,1590310406383
9.822,24/05/2020 05:53:26.883,1590310406883
9.822,24/05/2020 05:53:27.383,1590310407383
9.822,24/05/2020 05:53:27.883,1590310407883
9.822,24/05/2020 05:53:28.383,1590310408383
9.822,24/05/2020 05:53:28.883,1590310408883
9.822,24/05/2020 05:53:29.383,1590310409383
9.822,24/05/2020 05:53:29.883,1590310409883
9.822,24/05/2020 05:53:30.383,1590310410383
9.822,24/05/2020 05:53:30.883,1590310410883
9.822,24/05/2020 05:53:31.383,1590310411383
9.822,24/05/2020 05:53:31.883,1590310411883
9.822,24/05/2020 05:53:32.383,1590310412383
9.822,24/05/2020 05:53:32.883,1590310412883
9.822,24/05/2020 05:53:33.383,1590310413383
9.822,24/05/2020 05:53:33.883,1590310413883
9.822,24/05/2020 05:53:34.383,1590310414383
9.822,24/05/2020 05:53:34.883,1590310414883
9.822,24/05/2020 05:53:35.383,1590310415383
9.822,24/05/2020 05:53:35.883,1590310415883
9.822,24/05/2020 05:53:36.383,1590310416383
9.822,24/05/2020 05:53:36.883,1590310416883
9.822,24/05/2020 05:53:37.383,1590310417383
9.822,24/05/2020 05:53:37.883,1590310417883
9.822,24/05/2020 05:53:38.383,1590310418383
9.822,24/05/2020 05:53:38.883,1590310418883
9.822,24/05/2020 05:53:39.383,1590310419383
9.822,24/05/2020 05:53:39.883,1590310419883
9.822,24/05/2020 05:53:40.383,1590310420383
9.822,24/05/2020 05:53:40.883,1590310420883
9.822,24/05/2020 05:53:41.383,1590310421383
9.822,24/05/2020 05:53:41.883,1590310421883
9.822,24/05/2020 05:53:42.383,1590310422383
9.822,24/05/2020 05:53:42.883,1590310422883
9.822,24/05/2020 05:53:43.383,1590310423383
9.822,24/05/2020 05:53:43.883,1590310423883
9.822,24/05/2020 05:53:44.383,1590310424383
9.822,24/05/2020 05:53:44.883,1590310424883
9.822,24/05/2020 05:53:45.383,1590310425383
9.822,24/05/2020 05:53:45.883,1590310425883
9.822,24/05/2020 05:53:46.383,1590310426383
9.822,24/05/2020 05:53:46.883,1590310426883
9.822,24/05/2020 05:53:47.383,1590310427383
9.822,24/05/2020 05:53:47.883,1590310427883
9.822,24/05/2020 05:53:48.383,1590310428383
9.822,24/05/2020 05:53:48.883,1590310428883
9.822,24/05/2020 05:53:49.383,1590310429383
9.822,24/05/2020 05:53:49.883,1590310429883
9.822,24/05/2020 05:53:50.383,1590310430383
9.822,24/05/2020 05:53:50.883,1590310430883
9.822,24/05/2020 05:53:51.383,1590310431383
9.822,24/05/2020 05:53:51.883,1590310431883
9.822,24/05/2020 05:53:52.383,1590310432383
9.822,24/05/2020 05:53:52.883,1590310432883
9.822,24/05/2020 05:53:53.383,1590310433383
9.822,24/05/2020 05:53:53.883,1590310433883
9.822,24/05/2020 05:53:54.383,1590310434383
9.822,24/05/2020 05:53:54.883,1590310434883
9.822,24/05/2020 05:53:55.383,1590310435383
9.822,24/05/2020 05:53:55.883,1590310435883
9.822,24/05/2020 05:53:56.383,1590310436383
9.822,24/05/2020 05:53:56.883,1590310436883
9.822,24/05/2020 05:53:57.383,1590310437383
9.822,24/05/2020 05:53:57.883,1590310437883
9.822,24/05/2020 05:53:58.383,1590310438383
9.822,24/05/2020 05:53:58.883,1590310438883
9.822,24/05/2020 05:53:59.383,1590310439383
9.822,24/05/2020 05:53:59.883,1590310439883
9.822,24/05/2020 05:54:00.383,1590310440383
9.822,24/05/2020 05:54:00.883,1590310440883
9.822,24/05/2020 05:54:01.383,1590310441383
9.822,24/05/2020 05:54:01.883,1590310441883
9.822,24/05/2020 05:54:02.383,1590310442383
9.822,24/05/2020 05:54:02.883,1590310442883
9.822,24/05/2020 05:54:03.383,1590310443383
9.822,24/05/2020 05:54:03.883,1590310443883
9.822,24/05/2020 05:54:04.383,1590310444383
9.822,24/05/2020 05:54:04.883,1590310444883
9.822,24/05/2020 05:54:05.383,1590310445383
9.822,24/05/2020 05:54:05.883,1590310445883
9.822,24/05/2020 05:54:06.383,1590310446383
9.822,24/05/2020 05:54:06.883,1590310446883
9.822,24/05/2020 05:54:07.383,1590310447383
9.822,24/05/2020 05:54:07.883,1590310447883
9.822,24/05/2020 05:54:08.383,1590310448383
9.822,24/05/2020 05:54:08.883,1590310448883
9.822,24/05/2020 05:54:09.383,1590310449383
9.822,24/05/2020 05:54:09.883,1590310449883
9.822,24/05/2020 05:54:10.383,1590310450383
9.822,24/05/2020 05:54:10.883,1590310450883
9.822,24/05/2020 05:54:11.383,1590310451383
9.822,24/05/2020 05:54:11.883,1590310451883
9.822,24/05/2020 05:54:12.383,1590310452383
9.822,24/05/2020 05:54:12.883,1590310452883
9.822,24/05/2020 05:54:13.383,1590310453383
9.822,24/05/2020 05:54:13.883,1590310453883
9.822,24/05/2020 05:54:14.383,1590310454383
9.822,24/05/2020 05:54:14.883,1590310454883
9.822,24/05/2020 05:54:15.383,1590310455383
9.822,24/05/2020 05:54:15.883,1590310455883
9.822,24/05/2020 05:54:16.383,1590310456383
9.822,24/05/2020 05:54:16.883,1590310456883
9.822,24/05/2020 05:54:17.383,1590310457383
9.822,24/05/2020 05:54:17.883,1590310457883
9.822,24/05/2020 05:54:18.383,1590310458383
9.822,24/05/2020 05:54:18.883,1590310458883
9.822,24/05/2020 05:54:19.383,1590310459383
9.822,24/05/2020 05:54:19.883,1590310459883
9.822,24/05/2020 05:54:20.383,1590310460383
9.821,24/05/2020 05:54:20.883,1590310460883
9.822,24/05/2020 05:54:21.383,1590310461383
9.822,24/05/2020 05:54:21.883,1590310461883
9.822,24/05/2020 05:54:22.383,1590310462383
9.822,24/05/2020 05:54:22.883,1590310462883
9.822,24/05/2020 05:54:23.383,1590310463383
9.822,24/05/2020 05:54:23.883,1590310463883
9.822,24/05/2020 05:54:24.383,1590310464383
9.822,24/05/2020 05:54:24.883,1590310464883
9.822,24/05/2020 05:54:25.383,1590310465383
9.822,24/05/2020 05:54:25.883,1590310465883
9.822,24/05/2020 05:54:26.383,1590310466383
9.822,24/05/2020 05:54:26.883,1590310466883
9.822,24/05/2020 05:54:27.383,1590310467383
9.822,24/05/2020 05:54:27.883,1590310467883
9.822,24/05/2020 05:54:28.383,1590310468383
9.822,24/05/2020 05:54:28.883,1590310468883
9.822,24/05/2020 05:54:29.383,1590310469383
9.822,24/05/2020 05:54:29.883,1590310469883
9.822,24/05/2020 05:54:30.383,1590310470383
9.822,24/05/2020 05:54:30.883,1590310470883
9.822,24/05/2020 05:54:31.383,1590310471383
9.822,24/05/2020 05:54:31.883,1590310471883
9.822,24/05/2020 05:54:32.383,1590310472383
9.822,24/05/2020 05:54:32.883,1590310472883
9.820,24/05/2020 05:54:33.383,1590310473383
9.822,24/05/2020 05:54:33.883,1590310473883
9.822,24/05/2020 05:54:34.383,1590310474383
9.822,24/05/2020 05:54:34.883,1590310474883
9.822,24/05/2020 05:54:35.383,1590310475383
9.822,24/05/2020 05:54:35.883,1590310475883
9.822,24/05/2020 05:54:36.383,1590310476383
9.822,24/05/2020 05:54:36.883,1590310476883
9.822,24/05/2020 05:54:37.383,1590310477383
9.822,24/05/2020 05:54:37.883,1590310477883
9.822,24/05/2020 05:54:38.383,1590310478383
9.822,24/05/2020 05:54:38.883,1590310478883
9.822,24/05/2020 05:54:39.383,1590310479383
9.822,24/05/2020 05:54:39.883,1590310479883
9.822,24/05/2020 05:54:40.383,1590310480383
9.822,24/05/2020 05:54:40.883,1590310480883
9.822,24/05/2020 05:54:41.383,1590310481383
9.822,24/05/2020 05:54:41.883,1590310481883
9.822,24/05/2020 05:54:42.383,1590310482383
9.822,24/05/2020 05:54:42.883,1590310482883
9.822,24/05/2020 05:54:43.383,1590310483383
9.822,24/05/2020 05:54:43.883,1590310483883
9.822,24/05/2020 05:54:44.383,1590310484383
9.822,24/05/2020 05:54:44.883,1590310484883
9.822,24/05/2020 05:54:45.383,1590310485383
9.822,24/05/2020 05:54:45.883,1590310485883
9.822,24/05/2020 05:54:46.383,1590310486383
9.822,24/05/2020 05:54:46.883,1590310486883
9.822,24/05/2020 05:54:47.383,1590310487383
9.822,24/05/2020 05:54:47.883,1590310487883
9.822,24/05/2020 05:54:48.383,1590310488383
9.822,24/05/2020 05:54:48.883,1590310488883
9.822,24/05/2020 05:54:49.383,1590310489383
9.822,24/05/2020 05:54:49.883,1590310489883
9.822,24/05/2020 05:54:50.383,1590310490383
9.822,24/05/2020 05:54:50.883,1590310490883
9.822,24/05/2020 05:54:51.383,1590310491383
9.822,24/05/2020 05:54:51.883,1590310491883
9.822,24/05/2020 05:54:52.383,1590310492383
9.822,24/05/2020 05:54:52.883,1590310492883
9.822,24/05/2020 05:54:53.383,1590310493383
9.822,24/05/2020 05:54:53.883,1590310493883
9.822,24/05/2020 05:54:54.383,1590310494383
9.822,24/05/2020 05:54:54.883,1590310494883
9.822,24/05/2020 05:54:55.383,1590310495383
9.822,24/05/2020 05:54:55.883,1590310495883
9.822,24/05/2020 05:54:56.383,1590310496383
9.822,24/05/2020 05:54:56.883,1590310496883
9.822,24/05/2020 05:54:57.383,1590310497383
9.822,24/05/2020 05:54:57.883,1590310497883
9.822,24/05/2020 05:54:58.383,1590310498383
9.822,24/05/2020 05:54:58.883,1590310498883
9.822,24/05/2020 05:54:59.383,1590310499383
9.822,24/05/2020 05:54:59.883,1590310499883
9.822,24/05/2020 05:55:00.383,1590310500383
9.822,24/05/2020 05:55:00.883,1590310500883
9.822,24/05/2020 05:55:01.383,1590310501383
9.822,24/05/2020 05:55:01.883,1590310501883
9.822,24/05/2020 05:55:02.383,1590310502383
9.822,24/05/2020 05:55:02.883,1590310502883
9.822,24/05/2020 05:55:03.383,1590310503383
9.822,24/05/2020 05:55:03.883,1590310503883
9.822,24/05/2020 05:55:04.383,1590310504383
9.822,24/05/2020 05:55:04.883,1590310504883
9.822,24/05/2020 05:55:05.383,1590310505383
9.822,24/05/2020 05:55:05.883,1590310505883
9.822,24/05/2020 05:55:06.383,1590310506383
9.822,24/05/2020 05:55:06.883,1590310506883
9.822,24/05/2020 05:55:07.383,1590310507383
9.822,24/05/2020 05:55:07.883,1590310507883
9.822,24/05/2020 05:55:08.383,1590310508383
9.822,24/05/2020 05:55:08.883,1590310508883
9.822,24/05/2020 05:55:09.383,1590310509383
9.822,24/05/2020 05:55:09.883,1590310509883
9.822,24/05/2020 05:55:10.383,1590310510383
9.822,24/05/2020 05:55:10.883,1590310510883
9.822,24/05/2020 05:55:11.383,1590310511383
9.822,24/05/2020 05:55:11.883,1590310511883
9.822,24/05/2020 05:55:12.383,1590310512383
9.822,24/05/2020 05:55:12.883,1590310512883
9.822,24/05/2020 05:55:13.383,1590310513383
9.822,24/05/2020 05:55:13.883,1590310513883
9.822,24/05/2020 05:55:14.383,1590310514383
9.822,24/05/2020 05:55:14.883,1590310514883
9.822,24/05/2020 05:55:15.383,1590310515383
9.822,24/05/2020 05:55:15.883,1590310515883
9.822,24/05/2020 05:55:16.383,1590310516383
9.822,24/05/2020 05:55:16.883,1590310516883
9.822,24/05/2020 05:55:17.383,1590310517383
9.822,24/05/2020 05:55:17.883,1590310517883
9.822,24/05/2020 05:55:18.383,1590310518383
9.822,24/05/2020 05:55:18.883,1590310518883
9.822,24/05/2020 05:55:19.383,1590310519383
9.822,24/05/2020 05:55:19.883,1590310519883
9.822,24/05/2020 05:55:20.383,1590310520383
9.822,24/05/2020 05:55:20.883,1590310520883
9.822,24/05/2020 05:55:21.383,1590310521383
9.822,24/05/2020 05:55:21.883,1590310521883
9.822,24/05/2020 05:55:22.383,1590310522383
9.822,24/05/2020 05:55:22.883,1590310522883
9.822,24/05/2020 05:55:23.383,1590310523383
9.822,24/05/2020 05:55:23.883,1590310523883
9.822,24/05/2020 05:55:24.383,1590310524383
9.822,24/05/2020 05:55:24.883,1590310524883
9.822,24/05/2020 05:55:25.383,1590310525383
9.822,24/05/2020 05:55:25.883,1590310525883
9.822,24/05/2020 05:55:26.383,1590310526383
9.822,24/05/2020 05:55:26.883,1590310526883
9.822,24/05/2020 05:55:27.383,1590310527383
9.822,24/05/2020 05:55:27.883,1590310527883
9.822,24/05/2020 05:55:28.383,1590310528383
9.822,24/05/2020 05:55:28.883,1590310528883
9.822,24/05/2020 05:55:29.383,1590310529383
9.822,24/05/2020 05:55:29.883,1590310529883
9.822,24/05/2020 05:55:30.383,1590310530383
9.822,24/05/2020 05:55:30.883,1590310530883
9.822,24/05/2020 05:55:31.383,1590310531383
9.822,24/05/2020 05:55:31.883,1590310531883
9.822,24/05/2020 05:55:32.383,1590310532383
9.822,24/05/2020 05:55:32.883,1590310532883
9.822,24/05/2020 05:55:33.383,1590310533383
9.822,24/05/2020 05:55:33.883,1590310533883
9.822,24/05/2020 05:55:34.383,1590310534383
9.822,24/05/2020 05:55:34.883,1590310534883
9.822,24/05/2020 05:55:35.383,1590310535383
9.822,24/05/2020 05:55:35.883,1590310535883
9.822,24/05/2020 05:55:36.383,1590310536383
9.822,24/05/2020 05:55:36.883,1590310536883
9.822,24/05/2020 05:55:37.383,1590310537383
9.822,24/05/2020 05:55:37.883,1590310537883
9.822,24/05/2020 05:55:38.383,1590310538383
9.822,24/05/2020 05:55:38.883,1590310538883
9.822,24/05/2020 05:55:39.383,1590310539383
9.822,24/05/2020 05:55:39.883,1590310539883
9.822,24/05/2020 05:55:40.383,1590310540383
9.822,24/05/2020 05:55:40.883,1590310540883
9.822,24/05/2020 05:55:41.383,1590310541383
9.822,24/05/2020 05:55:41.883,1590310541883
9.822,24/05/2020 05:55:42.383,1590310542383
9.822,24/05/2020 05:55:42.883,1590310542883
9.822,24/05/2020 05:55:43.383,1590310543383
9.822,24/05/2020 05:55:43.883,1590310543883
9.822,24/05/2020 05:55:44.383,1590310544383
9.822,24/05/2020 05:55:44.883,1590310544883
9.822,24/05/2020 05:55:45.383,1590310545383
9.822,24/05/2020 05:55:45.883,1590310545883
9.822,24/05/2020 05:55:46.383,1590310546383
9.822,24/05/2020 05:55:46.883,1590310546883
9.822,24/05/2020 05:55:47.383,1590310547383
9.822,24/05/2020 05:55:47.883,1590310547883
9.822,24/05/2020 05:55:48.383,1590310548383
9.822,24/05/2020 05:55:48.883,1590310548883
9.822,24/05/2020 05:55:49.383,1590310549383
9.822,24/05/2020 05:55:49.883,1590310549883
9.822,24/05/2020 05:55:50.383,1590310550383
9.822,24/05/2020 05:55:50.883,1590310550883
9.822,24/05/2020 05:55:51.383,1590310551383
9.822,24/05/2020 05:55:51.883,1590310551883
9.822,24/05/2020 05:55:52.383,1590310552383
9.822,24/05/2020 05:55:52.883,1590310552883
9.822,24/05/2020 05:55:53.383,1590310553383
9.822,24/05/2020 05:55:53.883,1590310553883
9.822,24/05/2020 05:55:54.383,1590310554383
9.822,24/05/2020 05:55:54.883,1590310554883
9.822,24/05/2020 05:55:55.383,1590310555383
9.822,24/05/2020 05:55:55.883,1590310555883
9.822,24/05/2020 05:55:56.383,1590310556383
9.822,24/05/2020 05:55:56.883,1590310556883
9.822,24/05/2020 05:55:57.383,1590310557383
9.822,24/05/2020 05:55:57.883,1590310557883
9.822,24/05/2020 05:55:58.383,1590310558383
9.822,24/05/2020 05:55:58.883,1590310558883
9.822,24/05/2020 05:55:59.383,1590310559383
9.822,24/05/2020 05:55:59.883,1590310559883
9.822,24/05/2020 05:56:00.383,1590310560383
9.822,24/05/2020 05:56:00.883,1590310560883
9.822,24/05/2020 05:56:01.383,1590310561383
9.822,24/05/2020 05:56:01.883,1590310561883
9.822,24/05/2020 05:56:02.383,1590310562383
9.822,24/05/2020 05:56:02.883,1590310562883
9.822,24/05/2020 05:56:03.383,1590310563383
9.822,24/05/2020 05:56:03.883,1590310563883
9.822,24/05/2020 05:56:04.383,1590310564383
9.822,24/05/2020 05:56:04.883,1590310564883
9.822,24/05/2020 05:56:05.383,1590310565383
9.822,24/05/2020 05:56:05.883,1590310565883
9.822,24/05/2020 05:56:06.383,1590310566383
9.822,24/05/2020 05:56:06.883,1590310566883
9.822,24/05/2020 05:56:07.383,1590310567383
9.822,24/05/2020 05:56:07.883,1590310567883
9.822,24/05/2020 05:56:08.383,1590310568383
9.822,24/05/2020 05:56:08.883,1590310568883
9.822,24/05/2020 05:56:09.383,1590310569383
9.822,24/05/2020 05:56:09.883,1590310569883
9.822,24/05/2020 05:56:10.383,1590310570383
9.822,24/05/2020 05:56:10.883,1590310570883
9.822,24/05/2020 05:56:11.383,1590310571383
9.822,24/05/2020 05:56:11.883,1590310571883
9.822,24/05/2020 05:56:12.383,1590310572383
9.822,24/05/2020 05:56:12.883,1590310572883
9.822,24/05/2020 05:56:13.383,1590310573383
9.822,24/05/2020 05:56:13.883,1590310573883
9.822,24/05/2020 05:56:14.383,1590310574383
9.822,24/05/2020 05:56:14.883,1590310574883
9.822,24/05/2020 05:56:15.383,1590310575383
9.822,24/05/2020 05:56:15.883,1590310575883
9.822,24/05/2020 05:56:16.383,1590310576383
9.822,24/05/2020 05:56:16.883,1590310576883
9.822,24/05/2020 05:56:17.383,1590310577383
9.822,24/05/2020 05:56:17.883,1590310577883
9.822,24/05/2020 05:56:18.383,1590310578383
9.822,24/05/2020 05:56:18.883,1590310578883
9.822,24/05/2020 05:56:19.383,1590310579383
9.822,24/05/2020 05:56:19.883,1590310579883
9.822,24/05/2020 05:56:20.383,1590310580383
9.822,24/05/2020 05:56:20.883,1590310580883
9.822,24/05/2020 05:56:21.383,1590310581383
9.822,24/05/2020 05:56:21.883,1590310581883
9.822,24/05/2020 05:56:22.383,1590310582383
9.822,24/05/2020 05:56:22.883,1590310582883
9.822,24/05/2020 05:56:23.383,1590310583383
9.822,24/05/2020 05:56:23.883,1590310583883
9.822,24/05/2020 05:56:24.383,1590310584383
9.822,24/05/2020 05:56:24.883,1590310584883
9.822,24/05/2020 05:56:25.383,1590310585383
9.822,24/05/2020 05:56:25.883,1590310585883
9.822,24/05/2020 05:56:26.383,1590310586383
9.822,24/05/2020 05:56:26.883,1590310586883
9.822,24/05/2020 05:56:27.383,1590310587383
9.822,24/05/2020 05:56:27.883,1590310587883
9.822,24/05/2020 05:56:28.383,1590310588383
9.822,24/05/2020 05:56:28.883,1590310588883
9.822,24/05/2020 05:56:29.383,1590310589383
9.822,24/05/2020 05:56:29.883,1590310589883
9.822,24/05/2020 05:56:30.383,1590310590383
9.822,24/05/2020 05:56:30.883,1590310590883
9.822,24/05/2020 05:56:31.383,1590310591383
9.822,24/05/2020 05:56:31.883,1590310591883
9.822,24/05/2020 05:56:32.383,1590310592383
9.822,24/05/2020 05:56:32.883,1590310592883
9.822,24/05/2020 05:56:33.383,1590310593383
9.822,24/05/2020 05:56:33.883,1590310593883
9.822,24/05/2020 05:56:34.383,1590310594383
9.822,24/05/2020 05:56:34.883,1590310594883
9.822,24/05/2020 05:56:35.383,1590310595383
9.822,24/05/2020 05:56:35.883,1590310595883
9.822,24/05/2020 05:56:36.383,1590310596383
9.822,24/05/2020 05:56:36.883,1590310596883
9.822,24/05/2020 05:56:37.383,1590310597383
9.822,24/05/2020 05:56:37.883,1590310597883
9.822,24/05/2020 05:56:38.383,1590310598383
9.822,24/05/2020 05:56:38.883,1590310598883
9.822,24/05/2020 05:56:39.383,1590310599383
9.822,24/05/2020 05:56:39.883,1590310599883
9.822,24/05/2020 05:56:40.383,1590310600383
9.819,24/05/2020 05:56:40.883,1590310600883
