ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 21:11:22.809,1590192682809
9.822,22/05/2020 21:11:23.309,1590192683309
9.822,22/05/2020 21:11:23.809,1590192683809
9.822,22/05/2020 21:11:24.309,1590192684309
9.822,22/05/2020 21:11:24.809,1590192684809
9.822,22/05/2020 21:11:25.309,1590192685309
9.822,22/05/2020 21:11:25.809,1590192685809
9.822,22/05/2020 21:11:26.309,1590192686309
9.822,22/05/2020 21:11:26.809,1590192686809
9.822,22/05/2020 21:11:27.309,1590192687309
9.822,22/05/2020 21:11:27.809,1590192687809
9.822,22/05/2020 21:11:28.309,1590192688309
9.822,22/05/2020 21:11:28.809,1590192688809
9.822,22/05/2020 21:11:29.309,1590192689309
9.822,22/05/2020 21:11:29.809,1590192689809
9.822,22/05/2020 21:11:30.309,1590192690309
9.822,22/05/2020 21:11:30.809,1590192690809
9.822,22/05/2020 21:11:31.309,1590192691309
9.822,22/05/2020 21:11:31.809,1590192691809
9.822,22/05/2020 21:11:32.309,1590192692309
9.822,22/05/2020 21:11:32.809,1590192692809
9.822,22/05/2020 21:11:33.309,1590192693309
9.822,22/05/2020 21:11:33.809,1590192693809
9.822,22/05/2020 21:11:34.309,1590192694309
9.822,22/05/2020 21:11:34.809,1590192694809
9.822,22/05/2020 21:11:35.309,1590192695309
9.822,22/05/2020 21:11:35.809,1590192695809
9.822,22/05/2020 21:11:36.309,1590192696309
9.822,22/05/2020 21:11:36.809,1590192696809
9.822,22/05/2020 21:11:37.309,1590192697309
9.822,22/05/2020 21:11:37.809,1590192697809
9.822,22/05/2020 21:11:38.309,1590192698309
9.822,22/05/2020 21:11:38.809,1590192698809
9.822,22/05/2020 21:11:39.309,1590192699309
9.822,22/05/2020 21:11:39.809,1590192699809
9.822,22/05/2020 21:11:40.309,1590192700309
9.822,22/05/2020 21:11:40.809,1590192700809
9.822,22/05/2020 21:11:41.309,1590192701309
9.822,22/05/2020 21:11:41.809,1590192701809
9.822,22/05/2020 21:11:42.309,1590192702309
9.822,22/05/2020 21:11:42.809,1590192702809
9.822,22/05/2020 21:11:43.309,1590192703309
9.822,22/05/2020 21:11:43.809,1590192703809
9.822,22/05/2020 21:11:44.309,1590192704309
9.821,22/05/2020 21:11:44.809,1590192704809
9.822,22/05/2020 21:11:45.309,1590192705309
9.822,22/05/2020 21:11:45.809,1590192705809
9.822,22/05/2020 21:11:46.309,1590192706309
9.822,22/05/2020 21:11:46.809,1590192706809
9.822,22/05/2020 21:11:47.309,1590192707309
9.822,22/05/2020 21:11:47.809,1590192707809
9.822,22/05/2020 21:11:48.309,1590192708309
9.822,22/05/2020 21:11:48.809,1590192708809
9.822,22/05/2020 21:11:49.309,1590192709309
9.822,22/05/2020 21:11:49.809,1590192709809
9.822,22/05/2020 21:11:50.309,1590192710309
9.822,22/05/2020 21:11:50.809,1590192710809
9.822,22/05/2020 21:11:51.309,1590192711309
9.822,22/05/2020 21:11:51.809,1590192711809
9.822,22/05/2020 21:11:52.309,1590192712309
9.822,22/05/2020 21:11:52.809,1590192712809
9.822,22/05/2020 21:11:53.309,1590192713309
9.822,22/05/2020 21:11:53.809,1590192713809
9.822,22/05/2020 21:11:54.309,1590192714309
9.822,22/05/2020 21:11:54.809,1590192714809
9.822,22/05/2020 21:11:55.309,1590192715309
9.822,22/05/2020 21:11:55.809,1590192715809
9.822,22/05/2020 21:11:56.309,1590192716309
9.822,22/05/2020 21:11:56.809,1590192716809
9.822,22/05/2020 21:11:57.309,1590192717309
9.822,22/05/2020 21:11:57.809,1590192717809
9.822,22/05/2020 21:11:58.309,1590192718309
9.822,22/05/2020 21:11:58.809,1590192718809
9.822,22/05/2020 21:11:59.309,1590192719309
9.822,22/05/2020 21:11:59.809,1590192719809
9.822,22/05/2020 21:12:00.309,1590192720309
9.822,22/05/2020 21:12:00.809,1590192720809
9.822,22/05/2020 21:12:01.309,1590192721309
9.822,22/05/2020 21:12:01.809,1590192721809
9.822,22/05/2020 21:12:02.309,1590192722309
9.822,22/05/2020 21:12:02.809,1590192722809
9.822,22/05/2020 21:12:03.309,1590192723309
9.822,22/05/2020 21:12:03.809,1590192723809
9.822,22/05/2020 21:12:04.309,1590192724309
9.822,22/05/2020 21:12:04.809,1590192724809
9.822,22/05/2020 21:12:05.309,1590192725309
9.822,22/05/2020 21:12:05.809,1590192725809
9.822,22/05/2020 21:12:06.309,1590192726309
9.822,22/05/2020 21:12:06.809,1590192726809
9.822,22/05/2020 21:12:07.309,1590192727309
9.822,22/05/2020 21:12:07.809,1590192727809
9.822,22/05/2020 21:12:08.309,1590192728309
9.822,22/05/2020 21:12:08.809,1590192728809
9.822,22/05/2020 21:12:09.309,1590192729309
9.822,22/05/2020 21:12:09.809,1590192729809
9.822,22/05/2020 21:12:10.309,1590192730309
9.822,22/05/2020 21:12:10.809,1590192730809
9.822,22/05/2020 21:12:11.309,1590192731309
9.822,22/05/2020 21:12:11.809,1590192731809
9.822,22/05/2020 21:12:12.309,1590192732309
9.822,22/05/2020 21:12:12.809,1590192732809
9.822,22/05/2020 21:12:13.309,1590192733309
9.822,22/05/2020 21:12:13.809,1590192733809
9.822,22/05/2020 21:12:14.309,1590192734309
9.822,22/05/2020 21:12:14.809,1590192734809
9.822,22/05/2020 21:12:15.309,1590192735309
9.822,22/05/2020 21:12:15.809,1590192735809
9.822,22/05/2020 21:12:16.309,1590192736309
9.822,22/05/2020 21:12:16.809,1590192736809
9.822,22/05/2020 21:12:17.309,1590192737309
9.822,22/05/2020 21:12:17.809,1590192737809
9.822,22/05/2020 21:12:18.309,1590192738309
9.822,22/05/2020 21:12:18.809,1590192738809
9.822,22/05/2020 21:12:19.309,1590192739309
9.822,22/05/2020 21:12:19.809,1590192739809
9.822,22/05/2020 21:12:20.309,1590192740309
9.822,22/05/2020 21:12:20.809,1590192740809
9.822,22/05/2020 21:12:21.309,1590192741309
9.822,22/05/2020 21:12:21.809,1590192741809
9.822,22/05/2020 21:12:22.309,1590192742309
9.822,22/05/2020 21:12:22.809,1590192742809
9.822,22/05/2020 21:12:23.309,1590192743309
9.822,22/05/2020 21:12:23.809,1590192743809
9.822,22/05/2020 21:12:24.309,1590192744309
9.822,22/05/2020 21:12:24.809,1590192744809
9.822,22/05/2020 21:12:25.309,1590192745309
9.822,22/05/2020 21:12:25.809,1590192745809
9.822,22/05/2020 21:12:26.309,1590192746309
9.822,22/05/2020 21:12:26.809,1590192746809
9.822,22/05/2020 21:12:27.309,1590192747309
9.822,22/05/2020 21:12:27.809,1590192747809
9.822,22/05/2020 21:12:28.309,1590192748309
9.822,22/05/2020 21:12:28.809,1590192748809
9.822,22/05/2020 21:12:29.309,1590192749309
9.822,22/05/2020 21:12:29.809,1590192749809
9.822,22/05/2020 21:12:30.309,1590192750309
9.822,22/05/2020 21:12:30.809,1590192750809
9.822,22/05/2020 21:12:31.309,1590192751309
9.822,22/05/2020 21:12:31.809,1590192751809
9.822,22/05/2020 21:12:32.309,1590192752309
9.822,22/05/2020 21:12:32.809,1590192752809
9.822,22/05/2020 21:12:33.309,1590192753309
9.822,22/05/2020 21:12:33.809,1590192753809
9.822,22/05/2020 21:12:34.309,1590192754309
9.822,22/05/2020 21:12:34.809,1590192754809
9.822,22/05/2020 21:12:35.309,1590192755309
9.822,22/05/2020 21:12:35.809,1590192755809
9.822,22/05/2020 21:12:36.309,1590192756309
9.822,22/05/2020 21:12:36.809,1590192756809
9.822,22/05/2020 21:12:37.309,1590192757309
9.822,22/05/2020 21:12:37.809,1590192757809
9.822,22/05/2020 21:12:38.309,1590192758309
9.822,22/05/2020 21:12:38.809,1590192758809
9.822,22/05/2020 21:12:39.309,1590192759309
9.822,22/05/2020 21:12:39.809,1590192759809
9.822,22/05/2020 21:12:40.309,1590192760309
9.822,22/05/2020 21:12:40.809,1590192760809
9.822,22/05/2020 21:12:41.309,1590192761309
9.822,22/05/2020 21:12:41.809,1590192761809
9.822,22/05/2020 21:12:42.309,1590192762309
9.822,22/05/2020 21:12:42.809,1590192762809
9.822,22/05/2020 21:12:43.309,1590192763309
9.822,22/05/2020 21:12:43.809,1590192763809
9.822,22/05/2020 21:12:44.309,1590192764309
9.822,22/05/2020 21:12:44.809,1590192764809
9.822,22/05/2020 21:12:45.309,1590192765309
9.822,22/05/2020 21:12:45.809,1590192765809
9.822,22/05/2020 21:12:46.309,1590192766309
9.822,22/05/2020 21:12:46.809,1590192766809
9.822,22/05/2020 21:12:47.309,1590192767309
9.822,22/05/2020 21:12:47.809,1590192767809
9.822,22/05/2020 21:12:48.309,1590192768309
9.822,22/05/2020 21:12:48.809,1590192768809
9.822,22/05/2020 21:12:49.309,1590192769309
9.822,22/05/2020 21:12:49.809,1590192769809
9.822,22/05/2020 21:12:50.309,1590192770309
9.822,22/05/2020 21:12:50.809,1590192770809
9.822,22/05/2020 21:12:51.309,1590192771309
9.822,22/05/2020 21:12:51.809,1590192771809
9.822,22/05/2020 21:12:52.309,1590192772309
9.822,22/05/2020 21:12:52.809,1590192772809
9.822,22/05/2020 21:12:53.309,1590192773309
9.822,22/05/2020 21:12:53.809,1590192773809
9.822,22/05/2020 21:12:54.309,1590192774309
9.822,22/05/2020 21:12:54.809,1590192774809
9.822,22/05/2020 21:12:55.309,1590192775309
9.822,22/05/2020 21:12:55.809,1590192775809
9.822,22/05/2020 21:12:56.309,1590192776309
9.822,22/05/2020 21:12:56.809,1590192776809
9.822,22/05/2020 21:12:57.309,1590192777309
9.822,22/05/2020 21:12:57.809,1590192777809
9.822,22/05/2020 21:12:58.309,1590192778309
9.822,22/05/2020 21:12:58.809,1590192778809
9.822,22/05/2020 21:12:59.309,1590192779309
9.822,22/05/2020 21:12:59.809,1590192779809
9.822,22/05/2020 21:13:00.309,1590192780309
9.822,22/05/2020 21:13:00.809,1590192780809
9.822,22/05/2020 21:13:01.309,1590192781309
9.822,22/05/2020 21:13:01.809,1590192781809
9.822,22/05/2020 21:13:02.309,1590192782309
9.822,22/05/2020 21:13:02.809,1590192782809
9.822,22/05/2020 21:13:03.309,1590192783309
9.822,22/05/2020 21:13:03.809,1590192783809
9.822,22/05/2020 21:13:04.309,1590192784309
9.822,22/05/2020 21:13:04.809,1590192784809
9.822,22/05/2020 21:13:05.309,1590192785309
9.822,22/05/2020 21:13:05.809,1590192785809
9.822,22/05/2020 21:13:06.309,1590192786309
9.822,22/05/2020 21:13:06.809,1590192786809
9.822,22/05/2020 21:13:07.309,1590192787309
9.822,22/05/2020 21:13:07.809,1590192787809
9.822,22/05/2020 21:13:08.309,1590192788309
9.822,22/05/2020 21:13:08.809,1590192788809
9.822,22/05/2020 21:13:09.309,1590192789309
9.822,22/05/2020 21:13:09.809,1590192789809
9.822,22/05/2020 21:13:10.309,1590192790309
9.822,22/05/2020 21:13:10.809,1590192790809
9.822,22/05/2020 21:13:11.309,1590192791309
9.822,22/05/2020 21:13:11.809,1590192791809
9.822,22/05/2020 21:13:12.309,1590192792309
9.822,22/05/2020 21:13:12.809,1590192792809
9.822,22/05/2020 21:13:13.309,1590192793309
9.822,22/05/2020 21:13:13.809,1590192793809
9.822,22/05/2020 21:13:14.309,1590192794309
9.822,22/05/2020 21:13:14.809,1590192794809
9.822,22/05/2020 21:13:15.309,1590192795309
9.822,22/05/2020 21:13:15.809,1590192795809
9.822,22/05/2020 21:13:16.309,1590192796309
9.822,22/05/2020 21:13:16.809,1590192796809
9.822,22/05/2020 21:13:17.309,1590192797309
9.822,22/05/2020 21:13:17.809,1590192797809
9.822,22/05/2020 21:13:18.309,1590192798309
9.822,22/05/2020 21:13:18.809,1590192798809
9.822,22/05/2020 21:13:19.309,1590192799309
9.822,22/05/2020 21:13:19.809,1590192799809
9.822,22/05/2020 21:13:20.309,1590192800309
9.822,22/05/2020 21:13:20.809,1590192800809
9.822,22/05/2020 21:13:21.309,1590192801309
9.822,22/05/2020 21:13:21.809,1590192801809
9.822,22/05/2020 21:13:22.309,1590192802309
9.822,22/05/2020 21:13:22.809,1590192802809
9.822,22/05/2020 21:13:23.309,1590192803309
9.822,22/05/2020 21:13:23.809,1590192803809
9.822,22/05/2020 21:13:24.309,1590192804309
9.822,22/05/2020 21:13:24.809,1590192804809
9.822,22/05/2020 21:13:25.309,1590192805309
9.822,22/05/2020 21:13:25.809,1590192805809
9.822,22/05/2020 21:13:26.309,1590192806309
9.822,22/05/2020 21:13:26.809,1590192806809
9.822,22/05/2020 21:13:27.309,1590192807309
9.822,22/05/2020 21:13:27.809,1590192807809
9.822,22/05/2020 21:13:28.309,1590192808309
9.822,22/05/2020 21:13:28.809,1590192808809
9.822,22/05/2020 21:13:29.309,1590192809309
9.822,22/05/2020 21:13:29.809,1590192809809
9.822,22/05/2020 21:13:30.309,1590192810309
9.822,22/05/2020 21:13:30.809,1590192810809
9.822,22/05/2020 21:13:31.309,1590192811309
9.822,22/05/2020 21:13:31.809,1590192811809
9.822,22/05/2020 21:13:32.309,1590192812309
9.822,22/05/2020 21:13:32.809,1590192812809
9.822,22/05/2020 21:13:33.309,1590192813309
9.822,22/05/2020 21:13:33.809,1590192813809
9.822,22/05/2020 21:13:34.309,1590192814309
9.822,22/05/2020 21:13:34.809,1590192814809
9.822,22/05/2020 21:13:35.309,1590192815309
9.822,22/05/2020 21:13:35.809,1590192815809
9.822,22/05/2020 21:13:36.309,1590192816309
9.822,22/05/2020 21:13:36.809,1590192816809
9.822,22/05/2020 21:13:37.309,1590192817309
9.822,22/05/2020 21:13:37.809,1590192817809
9.822,22/05/2020 21:13:38.309,1590192818309
9.822,22/05/2020 21:13:38.809,1590192818809
9.822,22/05/2020 21:13:39.309,1590192819309
9.822,22/05/2020 21:13:39.809,1590192819809
9.822,22/05/2020 21:13:40.309,1590192820309
9.822,22/05/2020 21:13:40.809,1590192820809
9.822,22/05/2020 21:13:41.309,1590192821309
9.822,22/05/2020 21:13:41.809,1590192821809
9.822,22/05/2020 21:13:42.309,1590192822309
9.822,22/05/2020 21:13:42.809,1590192822809
9.822,22/05/2020 21:13:43.309,1590192823309
9.822,22/05/2020 21:13:43.809,1590192823809
9.822,22/05/2020 21:13:44.309,1590192824309
9.822,22/05/2020 21:13:44.809,1590192824809
9.822,22/05/2020 21:13:45.309,1590192825309
9.822,22/05/2020 21:13:45.809,1590192825809
9.822,22/05/2020 21:13:46.309,1590192826309
9.822,22/05/2020 21:13:46.809,1590192826809
9.822,22/05/2020 21:13:47.309,1590192827309
9.822,22/05/2020 21:13:47.809,1590192827809
9.822,22/05/2020 21:13:48.309,1590192828309
9.822,22/05/2020 21:13:48.809,1590192828809
9.822,22/05/2020 21:13:49.309,1590192829309
9.822,22/05/2020 21:13:49.809,1590192829809
9.822,22/05/2020 21:13:50.309,1590192830309
9.822,22/05/2020 21:13:50.809,1590192830809
9.822,22/05/2020 21:13:51.309,1590192831309
9.822,22/05/2020 21:13:51.809,1590192831809
9.822,22/05/2020 21:13:52.309,1590192832309
9.822,22/05/2020 21:13:52.809,1590192832809
9.822,22/05/2020 21:13:53.309,1590192833309
9.822,22/05/2020 21:13:53.809,1590192833809
9.821,22/05/2020 21:13:54.309,1590192834309
9.822,22/05/2020 21:13:54.809,1590192834809
9.822,22/05/2020 21:13:55.309,1590192835309
9.822,22/05/2020 21:13:55.809,1590192835809
9.822,22/05/2020 21:13:56.309,1590192836309
9.822,22/05/2020 21:13:56.809,1590192836809
9.822,22/05/2020 21:13:57.309,1590192837309
9.822,22/05/2020 21:13:57.809,1590192837809
9.822,22/05/2020 21:13:58.309,1590192838309
9.822,22/05/2020 21:13:58.809,1590192838809
9.822,22/05/2020 21:13:59.309,1590192839309
9.822,22/05/2020 21:13:59.809,1590192839809
9.822,22/05/2020 21:14:00.309,1590192840309
9.822,22/05/2020 21:14:00.809,1590192840809
9.822,22/05/2020 21:14:01.309,1590192841309
9.822,22/05/2020 21:14:01.809,1590192841809
9.822,22/05/2020 21:14:02.309,1590192842309
9.822,22/05/2020 21:14:02.809,1590192842809
9.822,22/05/2020 21:14:03.309,1590192843309
9.822,22/05/2020 21:14:03.809,1590192843809
9.822,22/05/2020 21:14:04.309,1590192844309
9.822,22/05/2020 21:14:04.809,1590192844809
9.822,22/05/2020 21:14:05.309,1590192845309
9.822,22/05/2020 21:14:05.809,1590192845809
9.822,22/05/2020 21:14:06.309,1590192846309
9.822,22/05/2020 21:14:06.809,1590192846809
9.822,22/05/2020 21:14:07.309,1590192847309
9.822,22/05/2020 21:14:07.809,1590192847809
9.822,22/05/2020 21:14:08.309,1590192848309
9.822,22/05/2020 21:14:08.809,1590192848809
9.822,22/05/2020 21:14:09.309,1590192849309
9.822,22/05/2020 21:14:09.809,1590192849809
9.822,22/05/2020 21:14:10.309,1590192850309
9.822,22/05/2020 21:14:10.809,1590192850809
9.822,22/05/2020 21:14:11.309,1590192851309
9.822,22/05/2020 21:14:11.809,1590192851809
9.822,22/05/2020 21:14:12.309,1590192852309
9.822,22/05/2020 21:14:12.809,1590192852809
9.822,22/05/2020 21:14:13.309,1590192853309
9.822,22/05/2020 21:14:13.809,1590192853809
9.822,22/05/2020 21:14:14.309,1590192854309
9.822,22/05/2020 21:14:14.809,1590192854809
9.822,22/05/2020 21:14:15.309,1590192855309
9.822,22/05/2020 21:14:15.809,1590192855809
9.822,22/05/2020 21:14:16.309,1590192856309
9.822,22/05/2020 21:14:16.809,1590192856809
9.822,22/05/2020 21:14:17.309,1590192857309
9.822,22/05/2020 21:14:17.809,1590192857809
9.822,22/05/2020 21:14:18.309,1590192858309
9.822,22/05/2020 21:14:18.809,1590192858809
9.822,22/05/2020 21:14:19.309,1590192859309
9.822,22/05/2020 21:14:19.809,1590192859809
9.822,22/05/2020 21:14:20.309,1590192860309
9.822,22/05/2020 21:14:20.809,1590192860809
9.822,22/05/2020 21:14:21.309,1590192861309
9.822,22/05/2020 21:14:21.809,1590192861809
9.822,22/05/2020 21:14:22.309,1590192862309
9.822,22/05/2020 21:14:22.809,1590192862809
9.822,22/05/2020 21:14:23.309,1590192863309
9.822,22/05/2020 21:14:23.809,1590192863809
9.822,22/05/2020 21:14:24.309,1590192864309
9.822,22/05/2020 21:14:24.809,1590192864809
9.822,22/05/2020 21:14:25.309,1590192865309
9.822,22/05/2020 21:14:25.809,1590192865809
9.822,22/05/2020 21:14:26.309,1590192866309
9.821,22/05/2020 21:14:26.809,1590192866809
9.820,22/05/2020 21:14:27.309,1590192867309
9.822,22/05/2020 21:14:27.809,1590192867809
9.822,22/05/2020 21:14:28.309,1590192868309
9.822,22/05/2020 21:14:28.809,1590192868809
9.822,22/05/2020 21:14:29.309,1590192869309
9.822,22/05/2020 21:14:29.809,1590192869809
9.822,22/05/2020 21:14:30.309,1590192870309
9.822,22/05/2020 21:14:30.809,1590192870809
9.822,22/05/2020 21:14:31.309,1590192871309
9.822,22/05/2020 21:14:31.809,1590192871809
9.822,22/05/2020 21:14:32.309,1590192872309
9.822,22/05/2020 21:14:32.809,1590192872809
9.822,22/05/2020 21:14:33.309,1590192873309
9.822,22/05/2020 21:14:33.809,1590192873809
9.822,22/05/2020 21:14:34.309,1590192874309
9.822,22/05/2020 21:14:34.809,1590192874809
9.822,22/05/2020 21:14:35.309,1590192875309
9.822,22/05/2020 21:14:35.809,1590192875809
9.822,22/05/2020 21:14:36.309,1590192876309
9.822,22/05/2020 21:14:36.809,1590192876809
9.822,22/05/2020 21:14:37.309,1590192877309
9.822,22/05/2020 21:14:37.809,1590192877809
9.822,22/05/2020 21:14:38.309,1590192878309
9.822,22/05/2020 21:14:38.809,1590192878809
9.822,22/05/2020 21:14:39.309,1590192879309
9.822,22/05/2020 21:14:39.809,1590192879809
9.822,22/05/2020 21:14:40.309,1590192880309
9.822,22/05/2020 21:14:40.809,1590192880809
9.822,22/05/2020 21:14:41.309,1590192881309
9.822,22/05/2020 21:14:41.809,1590192881809
9.822,22/05/2020 21:14:42.309,1590192882309
9.822,22/05/2020 21:14:42.809,1590192882809
9.822,22/05/2020 21:14:43.309,1590192883309
9.822,22/05/2020 21:14:43.809,1590192883809
9.822,22/05/2020 21:14:44.309,1590192884309
9.822,22/05/2020 21:14:44.809,1590192884809
9.822,22/05/2020 21:14:45.309,1590192885309
9.822,22/05/2020 21:14:45.809,1590192885809
9.822,22/05/2020 21:14:46.309,1590192886309
9.822,22/05/2020 21:14:46.809,1590192886809
9.822,22/05/2020 21:14:47.309,1590192887309
9.822,22/05/2020 21:14:47.809,1590192887809
9.822,22/05/2020 21:14:48.309,1590192888309
9.822,22/05/2020 21:14:48.809,1590192888809
9.822,22/05/2020 21:14:49.309,1590192889309
9.822,22/05/2020 21:14:49.809,1590192889809
9.822,22/05/2020 21:14:50.309,1590192890309
9.822,22/05/2020 21:14:50.809,1590192890809
9.822,22/05/2020 21:14:51.309,1590192891309
9.822,22/05/2020 21:14:51.809,1590192891809
9.822,22/05/2020 21:14:52.309,1590192892309
9.822,22/05/2020 21:14:52.809,1590192892809
9.822,22/05/2020 21:14:53.309,1590192893309
9.822,22/05/2020 21:14:53.809,1590192893809
9.822,22/05/2020 21:14:54.309,1590192894309
9.822,22/05/2020 21:14:54.809,1590192894809
9.822,22/05/2020 21:14:55.309,1590192895309
9.822,22/05/2020 21:14:55.809,1590192895809
9.822,22/05/2020 21:14:56.309,1590192896309
9.822,22/05/2020 21:14:56.809,1590192896809
9.822,22/05/2020 21:14:57.309,1590192897309
9.822,22/05/2020 21:14:57.809,1590192897809
9.822,22/05/2020 21:14:58.309,1590192898309
9.822,22/05/2020 21:14:58.809,1590192898809
9.822,22/05/2020 21:14:59.309,1590192899309
9.822,22/05/2020 21:14:59.809,1590192899809
9.822,22/05/2020 21:15:00.309,1590192900309
9.822,22/05/2020 21:15:00.809,1590192900809
9.822,22/05/2020 21:15:01.309,1590192901309
9.822,22/05/2020 21:15:01.809,1590192901809
9.822,22/05/2020 21:15:02.309,1590192902309
9.822,22/05/2020 21:15:02.809,1590192902809
9.822,22/05/2020 21:15:03.309,1590192903309
9.822,22/05/2020 21:15:03.809,1590192903809
9.822,22/05/2020 21:15:04.309,1590192904309
9.820,22/05/2020 21:15:04.809,1590192904809
9.822,22/05/2020 21:15:05.309,1590192905309
9.822,22/05/2020 21:15:05.809,1590192905809
9.822,22/05/2020 21:15:06.309,1590192906309
9.822,22/05/2020 21:15:06.809,1590192906809
9.822,22/05/2020 21:15:07.309,1590192907309
9.822,22/05/2020 21:15:07.809,1590192907809
9.822,22/05/2020 21:15:08.309,1590192908309
9.822,22/05/2020 21:15:08.809,1590192908809
9.822,22/05/2020 21:15:09.309,1590192909309
9.822,22/05/2020 21:15:09.809,1590192909809
9.822,22/05/2020 21:15:10.309,1590192910309
9.822,22/05/2020 21:15:10.809,1590192910809
9.822,22/05/2020 21:15:11.309,1590192911309
9.822,22/05/2020 21:15:11.809,1590192911809
9.822,22/05/2020 21:15:12.309,1590192912309
9.822,22/05/2020 21:15:12.809,1590192912809
9.822,22/05/2020 21:15:13.309,1590192913309
9.822,22/05/2020 21:15:13.809,1590192913809
9.822,22/05/2020 21:15:14.309,1590192914309
9.822,22/05/2020 21:15:14.809,1590192914809
9.822,22/05/2020 21:15:15.309,1590192915309
9.822,22/05/2020 21:15:15.809,1590192915809
9.822,22/05/2020 21:15:16.309,1590192916309
9.822,22/05/2020 21:15:16.809,1590192916809
9.822,22/05/2020 21:15:17.309,1590192917309
9.822,22/05/2020 21:15:17.809,1590192917809
9.822,22/05/2020 21:15:18.309,1590192918309
9.822,22/05/2020 21:15:18.809,1590192918809
9.822,22/05/2020 21:15:19.309,1590192919309
9.822,22/05/2020 21:15:19.809,1590192919809
9.822,22/05/2020 21:15:20.309,1590192920309
9.822,22/05/2020 21:15:20.809,1590192920809
9.822,22/05/2020 21:15:21.309,1590192921309
9.822,22/05/2020 21:15:21.809,1590192921809
9.822,22/05/2020 21:15:22.309,1590192922309
9.822,22/05/2020 21:15:22.809,1590192922809
9.822,22/05/2020 21:15:23.309,1590192923309
9.822,22/05/2020 21:15:23.809,1590192923809
9.822,22/05/2020 21:15:24.309,1590192924309
9.822,22/05/2020 21:15:24.809,1590192924809
9.822,22/05/2020 21:15:25.309,1590192925309
9.822,22/05/2020 21:15:25.809,1590192925809
9.822,22/05/2020 21:15:26.309,1590192926309
9.822,22/05/2020 21:15:26.809,1590192926809
9.822,22/05/2020 21:15:27.309,1590192927309
9.822,22/05/2020 21:15:27.809,1590192927809
9.822,22/05/2020 21:15:28.309,1590192928309
9.822,22/05/2020 21:15:28.809,1590192928809
9.822,22/05/2020 21:15:29.309,1590192929309
9.822,22/05/2020 21:15:29.809,1590192929809
9.822,22/05/2020 21:15:30.309,1590192930309
9.822,22/05/2020 21:15:30.809,1590192930809
9.822,22/05/2020 21:15:31.309,1590192931309
9.822,22/05/2020 21:15:31.809,1590192931809
9.822,22/05/2020 21:15:32.309,1590192932309
9.822,22/05/2020 21:15:32.809,1590192932809
9.822,22/05/2020 21:15:33.309,1590192933309
9.822,22/05/2020 21:15:33.809,1590192933809
9.822,22/05/2020 21:15:34.309,1590192934309
9.822,22/05/2020 21:15:34.809,1590192934809
9.822,22/05/2020 21:15:35.309,1590192935309
9.822,22/05/2020 21:15:35.809,1590192935809
9.822,22/05/2020 21:15:36.309,1590192936309
9.822,22/05/2020 21:15:36.809,1590192936809
9.822,22/05/2020 21:15:37.309,1590192937309
9.822,22/05/2020 21:15:37.809,1590192937809
9.822,22/05/2020 21:15:38.309,1590192938309
9.822,22/05/2020 21:15:38.809,1590192938809
9.822,22/05/2020 21:15:39.309,1590192939309
9.822,22/05/2020 21:15:39.809,1590192939809
9.822,22/05/2020 21:15:40.309,1590192940309
9.822,22/05/2020 21:15:40.809,1590192940809
9.822,22/05/2020 21:15:41.309,1590192941309
9.822,22/05/2020 21:15:41.809,1590192941809
9.822,22/05/2020 21:15:42.309,1590192942309
9.822,22/05/2020 21:15:42.809,1590192942809
9.822,22/05/2020 21:15:43.309,1590192943309
9.822,22/05/2020 21:15:43.809,1590192943809
9.822,22/05/2020 21:15:44.309,1590192944309
9.822,22/05/2020 21:15:44.809,1590192944809
9.822,22/05/2020 21:15:45.309,1590192945309
9.822,22/05/2020 21:15:45.809,1590192945809
9.822,22/05/2020 21:15:46.309,1590192946309
9.822,22/05/2020 21:15:46.809,1590192946809
9.822,22/05/2020 21:15:47.309,1590192947309
9.822,22/05/2020 21:15:47.809,1590192947809
9.822,22/05/2020 21:15:48.309,1590192948309
9.822,22/05/2020 21:15:48.809,1590192948809
9.822,22/05/2020 21:15:49.309,1590192949309
9.822,22/05/2020 21:15:49.809,1590192949809
9.822,22/05/2020 21:15:50.309,1590192950309
9.822,22/05/2020 21:15:50.809,1590192950809
9.822,22/05/2020 21:15:51.309,1590192951309
9.822,22/05/2020 21:15:51.809,1590192951809
9.822,22/05/2020 21:15:52.309,1590192952309
9.822,22/05/2020 21:15:52.809,1590192952809
9.822,22/05/2020 21:15:53.309,1590192953309
9.822,22/05/2020 21:15:53.809,1590192953809
9.822,22/05/2020 21:15:54.309,1590192954309
9.822,22/05/2020 21:15:54.809,1590192954809
9.822,22/05/2020 21:15:55.309,1590192955309
9.822,22/05/2020 21:15:55.809,1590192955809
9.822,22/05/2020 21:15:56.309,1590192956309
9.822,22/05/2020 21:15:56.809,1590192956809
9.822,22/05/2020 21:15:57.309,1590192957309
9.822,22/05/2020 21:15:57.809,1590192957809
9.822,22/05/2020 21:15:58.309,1590192958309
9.822,22/05/2020 21:15:58.809,1590192958809
9.822,22/05/2020 21:15:59.309,1590192959309
9.822,22/05/2020 21:15:59.809,1590192959809
9.822,22/05/2020 21:16:00.309,1590192960309
9.822,22/05/2020 21:16:00.809,1590192960809
9.822,22/05/2020 21:16:01.309,1590192961309
9.822,22/05/2020 21:16:01.809,1590192961809
