ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 21:36:59.018,1590194219018
9.822,22/05/2020 21:36:59.518,1590194219518
9.822,22/05/2020 21:37:00.018,1590194220018
9.822,22/05/2020 21:37:00.518,1590194220518
9.822,22/05/2020 21:37:01.018,1590194221018
9.822,22/05/2020 21:37:01.518,1590194221518
9.822,22/05/2020 21:37:02.018,1590194222018
9.822,22/05/2020 21:37:02.518,1590194222518
9.822,22/05/2020 21:37:03.018,1590194223018
9.822,22/05/2020 21:37:03.518,1590194223518
9.822,22/05/2020 21:37:04.018,1590194224018
9.822,22/05/2020 21:37:04.518,1590194224518
9.822,22/05/2020 21:37:05.018,1590194225018
9.822,22/05/2020 21:37:05.518,1590194225518
9.822,22/05/2020 21:37:06.018,1590194226018
9.822,22/05/2020 21:37:06.518,1590194226518
9.822,22/05/2020 21:37:07.018,1590194227018
9.822,22/05/2020 21:37:07.518,1590194227518
9.822,22/05/2020 21:37:08.018,1590194228018
9.822,22/05/2020 21:37:08.518,1590194228518
9.822,22/05/2020 21:37:09.018,1590194229018
9.822,22/05/2020 21:37:09.518,1590194229518
9.822,22/05/2020 21:37:10.018,1590194230018
9.822,22/05/2020 21:37:10.518,1590194230518
9.822,22/05/2020 21:37:11.018,1590194231018
9.822,22/05/2020 21:37:11.518,1590194231518
9.822,22/05/2020 21:37:12.018,1590194232018
9.822,22/05/2020 21:37:12.518,1590194232518
9.822,22/05/2020 21:37:13.018,1590194233018
9.822,22/05/2020 21:37:13.518,1590194233518
9.822,22/05/2020 21:37:14.018,1590194234018
9.822,22/05/2020 21:37:14.518,1590194234518
9.822,22/05/2020 21:37:15.018,1590194235018
9.822,22/05/2020 21:37:15.518,1590194235518
9.822,22/05/2020 21:37:16.018,1590194236018
9.822,22/05/2020 21:37:16.518,1590194236518
9.822,22/05/2020 21:37:17.018,1590194237018
9.822,22/05/2020 21:37:17.518,1590194237518
9.822,22/05/2020 21:37:18.018,1590194238018
9.822,22/05/2020 21:37:18.518,1590194238518
9.822,22/05/2020 21:37:19.018,1590194239018
9.822,22/05/2020 21:37:19.518,1590194239518
9.822,22/05/2020 21:37:20.018,1590194240018
9.822,22/05/2020 21:37:20.518,1590194240518
9.822,22/05/2020 21:37:21.018,1590194241018
9.822,22/05/2020 21:37:21.518,1590194241518
9.822,22/05/2020 21:37:22.018,1590194242018
9.822,22/05/2020 21:37:22.518,1590194242518
9.822,22/05/2020 21:37:23.018,1590194243018
9.822,22/05/2020 21:37:23.518,1590194243518
9.822,22/05/2020 21:37:24.018,1590194244018
9.822,22/05/2020 21:37:24.518,1590194244518
9.822,22/05/2020 21:37:25.018,1590194245018
9.822,22/05/2020 21:37:25.518,1590194245518
9.822,22/05/2020 21:37:26.018,1590194246018
9.822,22/05/2020 21:37:26.518,1590194246518
9.822,22/05/2020 21:37:27.018,1590194247018
9.822,22/05/2020 21:37:27.518,1590194247518
9.822,22/05/2020 21:37:28.018,1590194248018
9.822,22/05/2020 21:37:28.518,1590194248518
9.821,22/05/2020 21:37:29.018,1590194249018
9.822,22/05/2020 21:37:29.518,1590194249518
9.822,22/05/2020 21:37:30.018,1590194250018
9.822,22/05/2020 21:37:30.518,1590194250518
9.822,22/05/2020 21:37:31.018,1590194251018
9.822,22/05/2020 21:37:31.518,1590194251518
9.822,22/05/2020 21:37:32.018,1590194252018
9.822,22/05/2020 21:37:32.518,1590194252518
9.822,22/05/2020 21:37:33.018,1590194253018
9.822,22/05/2020 21:37:33.518,1590194253518
