ValoresRms,Tempo,TimeStamp
9.819,27/05/2020 20:03:38.999,1590620618999
9.820,27/05/2020 20:03:39.499,1590620619499
9.819,27/05/2020 20:03:39.999,1590620619999
9.822,27/05/2020 20:03:40.499,1590620620499
9.822,27/05/2020 20:03:40.999,1590620620999
9.821,27/05/2020 20:03:41.499,1590620621499
9.821,27/05/2020 20:03:41.999,1590620621999
9.822,27/05/2020 20:03:42.499,1590620622499
9.822,27/05/2020 20:03:42.999,1590620622999
9.818,27/05/2020 20:03:43.499,1590620623499
9.821,27/05/2020 20:03:43.999,1590620623999
9.822,27/05/2020 20:03:44.499,1590620624499
9.815,27/05/2020 20:03:44.999,1590620624999
9.820,27/05/2020 20:03:45.499,1590620625499
9.818,27/05/2020 20:03:45.999,1590620625999
9.822,27/05/2020 20:03:46.499,1590620626499
9.817,27/05/2020 20:03:46.999,1590620626999
9.822,27/05/2020 20:03:47.499,1590620627499
9.816,27/05/2020 20:03:47.999,1590620627999
9.820,27/05/2020 20:03:48.499,1590620628499
9.822,27/05/2020 20:03:48.999,1590620628999
9.814,27/05/2020 20:03:49.499,1590620629499
9.821,27/05/2020 20:03:49.999,1590620629999
9.814,27/05/2020 20:03:50.499,1590620630499
9.819,27/05/2020 20:03:50.999,1590620630999
9.811,27/05/2020 20:03:51.499,1590620631499
9.821,27/05/2020 20:03:51.999,1590620631999
9.817,27/05/2020 20:03:52.499,1590620632499
9.820,27/05/2020 20:03:52.999,1590620632999
9.816,27/05/2020 20:03:53.499,1590620633499
9.817,27/05/2020 20:03:53.999,1590620633999
9.819,27/05/2020 20:03:54.499,1590620634499
9.820,27/05/2020 20:03:54.999,1590620634999
9.820,27/05/2020 20:03:55.499,1590620635499
9.814,27/05/2020 20:03:55.999,1590620635999
9.820,27/05/2020 20:03:56.499,1590620636499
9.814,27/05/2020 20:03:56.999,1590620636999
9.810,27/05/2020 20:03:57.499,1590620637499
9.822,27/05/2020 20:03:57.999,1590620637999
9.820,27/05/2020 20:03:58.499,1590620638499
9.822,27/05/2020 20:03:58.999,1590620638999
9.821,27/05/2020 20:03:59.499,1590620639499
9.822,27/05/2020 20:03:59.999,1590620639999
9.818,27/05/2020 20:04:00.499,1590620640499
9.821,27/05/2020 20:04:00.999,1590620640999
9.819,27/05/2020 20:04:01.499,1590620641499
9.816,27/05/2020 20:04:01.999,1590620641999
9.822,27/05/2020 20:04:02.499,1590620642499
9.820,27/05/2020 20:04:02.999,1590620642999
9.822,27/05/2020 20:04:03.499,1590620643499
9.822,27/05/2020 20:04:03.999,1590620643999
9.820,27/05/2020 20:04:04.499,1590620644499
9.822,27/05/2020 20:04:04.999,1590620644999
9.822,27/05/2020 20:04:05.499,1590620645499
9.822,27/05/2020 20:04:05.999,1590620645999
9.822,27/05/2020 20:04:06.499,1590620646499
9.822,27/05/2020 20:04:06.999,1590620646999
9.822,27/05/2020 20:04:07.499,1590620647499
9.818,27/05/2020 20:04:07.999,1590620647999
9.822,27/05/2020 20:04:08.499,1590620648499
9.820,27/05/2020 20:04:08.999,1590620648999
9.822,27/05/2020 20:04:09.499,1590620649499
9.822,27/05/2020 20:04:09.999,1590620649999
9.819,27/05/2020 20:04:10.499,1590620650499
9.822,27/05/2020 20:04:10.999,1590620650999
9.821,27/05/2020 20:04:11.499,1590620651499
9.818,27/05/2020 20:04:11.999,1590620651999
9.822,27/05/2020 20:04:12.499,1590620652499
9.817,27/05/2020 20:04:12.999,1590620652999
9.822,27/05/2020 20:04:13.499,1590620653499
9.818,27/05/2020 20:04:13.999,1590620653999
9.822,27/05/2020 20:04:14.499,1590620654499
9.822,27/05/2020 20:04:14.999,1590620654999
9.822,27/05/2020 20:04:15.499,1590620655499
9.821,27/05/2020 20:04:15.999,1590620655999
9.822,27/05/2020 20:04:16.499,1590620656499
9.822,27/05/2020 20:04:16.999,1590620656999
9.822,27/05/2020 20:04:17.499,1590620657499
9.812,27/05/2020 20:04:17.999,1590620657999
9.817,27/05/2020 20:04:18.499,1590620658499
9.816,27/05/2020 20:04:18.999,1590620658999
9.809,27/05/2020 20:04:19.499,1590620659499
9.819,27/05/2020 20:04:19.999,1590620659999
9.818,27/05/2020 20:04:20.499,1590620660499
9.821,27/05/2020 20:04:20.999,1590620660999
9.817,27/05/2020 20:04:21.499,1590620661499
9.820,27/05/2020 20:04:21.999,1590620661999
9.818,27/05/2020 20:04:22.499,1590620662499
9.822,27/05/2020 20:04:22.999,1590620662999
9.822,27/05/2020 20:04:23.499,1590620663499
9.820,27/05/2020 20:04:23.999,1590620663999
9.821,27/05/2020 20:04:24.499,1590620664499
9.814,27/05/2020 20:04:24.999,1590620664999
9.822,27/05/2020 20:04:25.499,1590620665499
9.822,27/05/2020 20:04:25.999,1590620665999
9.818,27/05/2020 20:04:26.499,1590620666499
9.821,27/05/2020 20:04:26.999,1590620666999
9.822,27/05/2020 20:04:27.499,1590620667499
9.820,27/05/2020 20:04:27.999,1590620667999
9.821,27/05/2020 20:04:28.499,1590620668499
9.821,27/05/2020 20:04:28.999,1590620668999
9.820,27/05/2020 20:04:29.499,1590620669499
9.822,27/05/2020 20:04:29.999,1590620669999
9.822,27/05/2020 20:04:30.499,1590620670499
9.820,27/05/2020 20:04:30.999,1590620670999
9.820,27/05/2020 20:04:31.499,1590620671499
9.816,27/05/2020 20:04:31.999,1590620671999
9.814,27/05/2020 20:04:32.499,1590620672499
9.820,27/05/2020 20:04:32.999,1590620672999
9.813,27/05/2020 20:04:33.499,1590620673499
9.822,27/05/2020 20:04:33.999,1590620673999
9.817,27/05/2020 20:04:34.499,1590620674499
9.821,27/05/2020 20:04:34.999,1590620674999
9.822,27/05/2020 20:04:35.499,1590620675499
9.822,27/05/2020 20:04:35.999,1590620675999
9.822,27/05/2020 20:04:36.499,1590620676499
9.822,27/05/2020 20:04:36.999,1590620676999
9.818,27/05/2020 20:04:37.499,1590620677499
9.822,27/05/2020 20:04:37.999,1590620677999
9.820,27/05/2020 20:04:38.499,1590620678499
9.821,27/05/2020 20:04:38.999,1590620678999
9.822,27/05/2020 20:04:39.499,1590620679499
9.818,27/05/2020 20:04:39.999,1590620679999
9.819,27/05/2020 20:04:40.499,1590620680499
9.821,27/05/2020 20:04:40.999,1590620680999
9.821,27/05/2020 20:04:41.499,1590620681499
9.822,27/05/2020 20:04:41.999,1590620681999
9.820,27/05/2020 20:04:42.499,1590620682499
9.822,27/05/2020 20:04:42.999,1590620682999
9.822,27/05/2020 20:04:43.499,1590620683499
9.822,27/05/2020 20:04:43.999,1590620683999
9.822,27/05/2020 20:04:44.499,1590620684499
9.822,27/05/2020 20:04:44.999,1590620684999
9.822,27/05/2020 20:04:45.499,1590620685499
9.822,27/05/2020 20:04:45.999,1590620685999
9.822,27/05/2020 20:04:46.499,1590620686499
9.822,27/05/2020 20:04:46.999,1590620686999
9.822,27/05/2020 20:04:47.499,1590620687499
9.821,27/05/2020 20:04:47.999,1590620687999
9.822,27/05/2020 20:04:48.499,1590620688499
9.822,27/05/2020 20:04:48.999,1590620688999
9.822,27/05/2020 20:04:49.499,1590620689499
9.822,27/05/2020 20:04:49.999,1590620689999
9.822,27/05/2020 20:04:50.499,1590620690499
9.821,27/05/2020 20:04:50.999,1590620690999
9.821,27/05/2020 20:04:51.499,1590620691499
9.822,27/05/2020 20:04:51.999,1590620691999
9.822,27/05/2020 20:04:52.499,1590620692499
9.820,27/05/2020 20:04:52.999,1590620692999
9.822,27/05/2020 20:04:53.499,1590620693499
9.821,27/05/2020 20:04:53.999,1590620693999
9.822,27/05/2020 20:04:54.499,1590620694499
9.819,27/05/2020 20:04:54.999,1590620694999
9.822,27/05/2020 20:04:55.499,1590620695499
9.822,27/05/2020 20:04:55.999,1590620695999
9.822,27/05/2020 20:04:56.499,1590620696499
9.819,27/05/2020 20:04:56.999,1590620696999
9.822,27/05/2020 20:04:57.499,1590620697499
9.822,27/05/2020 20:04:57.999,1590620697999
9.822,27/05/2020 20:04:58.499,1590620698499
9.821,27/05/2020 20:04:58.999,1590620698999
9.814,27/05/2020 20:04:59.499,1590620699499
9.816,27/05/2020 20:04:59.999,1590620699999
9.815,27/05/2020 20:05:00.499,1590620700499
9.820,27/05/2020 20:05:00.999,1590620700999
9.822,27/05/2020 20:05:01.499,1590620701499
9.822,27/05/2020 20:05:01.999,1590620701999
9.822,27/05/2020 20:05:02.499,1590620702499
9.822,27/05/2020 20:05:02.999,1590620702999
9.821,27/05/2020 20:05:03.499,1590620703499
9.822,27/05/2020 20:05:03.999,1590620703999
9.822,27/05/2020 20:05:04.499,1590620704499
9.822,27/05/2020 20:05:04.999,1590620704999
9.821,27/05/2020 20:05:05.499,1590620705499
9.818,27/05/2020 20:05:05.999,1590620705999
9.816,27/05/2020 20:05:06.499,1590620706499
9.819,27/05/2020 20:05:06.999,1590620706999
9.822,27/05/2020 20:05:07.499,1590620707499
9.820,27/05/2020 20:05:07.999,1590620707999
9.822,27/05/2020 20:05:08.499,1590620708499
9.822,27/05/2020 20:05:08.999,1590620708999
9.819,27/05/2020 20:05:09.499,1590620709499
9.821,27/05/2020 20:05:09.999,1590620709999
9.822,27/05/2020 20:05:10.499,1590620710499
9.821,27/05/2020 20:05:10.999,1590620710999
9.822,27/05/2020 20:05:11.499,1590620711499
9.822,27/05/2020 20:05:11.999,1590620711999
9.822,27/05/2020 20:05:12.499,1590620712499
9.822,27/05/2020 20:05:12.999,1590620712999
9.800,27/05/2020 20:05:13.499,1590620713499
9.819,27/05/2020 20:05:13.999,1590620713999
9.812,27/05/2020 20:05:14.499,1590620714499
9.820,27/05/2020 20:05:14.999,1590620714999
9.818,27/05/2020 20:05:15.499,1590620715499
9.818,27/05/2020 20:05:15.999,1590620715999
9.817,27/05/2020 20:05:16.499,1590620716499
9.815,27/05/2020 20:05:16.999,1590620716999
9.810,27/05/2020 20:05:17.499,1590620717499
9.813,27/05/2020 20:05:17.999,1590620717999
9.818,27/05/2020 20:05:18.499,1590620718499
9.808,27/05/2020 20:05:18.999,1590620718999
9.815,27/05/2020 20:05:19.499,1590620719499
9.819,27/05/2020 20:05:19.999,1590620719999
9.820,27/05/2020 20:05:20.499,1590620720499
9.816,27/05/2020 20:05:20.999,1590620720999
9.808,27/05/2020 20:05:21.499,1590620721499
9.811,27/05/2020 20:05:21.999,1590620721999
9.818,27/05/2020 20:05:22.499,1590620722499
9.816,27/05/2020 20:05:22.999,1590620722999
9.819,27/05/2020 20:05:23.499,1590620723499
9.817,27/05/2020 20:05:23.999,1590620723999
9.815,27/05/2020 20:05:24.499,1590620724499
9.819,27/05/2020 20:05:24.999,1590620724999
9.819,27/05/2020 20:05:25.499,1590620725499
9.822,27/05/2020 20:05:25.999,1590620725999
9.822,27/05/2020 20:05:26.499,1590620726499
9.818,27/05/2020 20:05:26.999,1590620726999
9.818,27/05/2020 20:05:27.499,1590620727499
9.822,27/05/2020 20:05:27.999,1590620727999
9.820,27/05/2020 20:05:28.499,1590620728499
9.822,27/05/2020 20:05:28.999,1590620728999
9.821,27/05/2020 20:05:29.499,1590620729499
9.822,27/05/2020 20:05:29.999,1590620729999
9.820,27/05/2020 20:05:30.499,1590620730499
9.822,27/05/2020 20:05:30.999,1590620730999
9.822,27/05/2020 20:05:31.499,1590620731499
9.821,27/05/2020 20:05:31.999,1590620731999
9.821,27/05/2020 20:05:32.499,1590620732499
9.821,27/05/2020 20:05:32.999,1590620732999
9.822,27/05/2020 20:05:33.499,1590620733499
9.822,27/05/2020 20:05:33.999,1590620733999
9.820,27/05/2020 20:05:34.499,1590620734499
9.820,27/05/2020 20:05:34.999,1590620734999
9.822,27/05/2020 20:05:35.499,1590620735499
9.822,27/05/2020 20:05:35.999,1590620735999
9.822,27/05/2020 20:05:36.499,1590620736499
9.822,27/05/2020 20:05:36.999,1590620736999
9.821,27/05/2020 20:05:37.499,1590620737499
9.822,27/05/2020 20:05:37.999,1590620737999
9.822,27/05/2020 20:05:38.499,1590620738499
9.821,27/05/2020 20:05:38.999,1590620738999
9.822,27/05/2020 20:05:39.499,1590620739499
9.822,27/05/2020 20:05:39.999,1590620739999
9.822,27/05/2020 20:05:40.499,1590620740499
9.821,27/05/2020 20:05:40.999,1590620740999
9.821,27/05/2020 20:05:41.499,1590620741499
9.822,27/05/2020 20:05:41.999,1590620741999
9.822,27/05/2020 20:05:42.499,1590620742499
9.822,27/05/2020 20:05:42.999,1590620742999
9.822,27/05/2020 20:05:43.499,1590620743499
9.822,27/05/2020 20:05:43.999,1590620743999
9.822,27/05/2020 20:05:44.499,1590620744499
9.822,27/05/2020 20:05:44.999,1590620744999
9.821,27/05/2020 20:05:45.499,1590620745499
9.820,27/05/2020 20:05:45.999,1590620745999
9.822,27/05/2020 20:05:46.499,1590620746499
9.820,27/05/2020 20:05:46.999,1590620746999
9.822,27/05/2020 20:05:47.499,1590620747499
9.822,27/05/2020 20:05:47.999,1590620747999
9.822,27/05/2020 20:05:48.499,1590620748499
9.819,27/05/2020 20:05:48.999,1590620748999
9.822,27/05/2020 20:05:49.499,1590620749499
9.821,27/05/2020 20:05:49.999,1590620749999
9.822,27/05/2020 20:05:50.499,1590620750499
9.821,27/05/2020 20:05:50.999,1590620750999
9.822,27/05/2020 20:05:51.499,1590620751499
9.822,27/05/2020 20:05:51.999,1590620751999
9.822,27/05/2020 20:05:52.499,1590620752499
9.822,27/05/2020 20:05:52.999,1590620752999
9.822,27/05/2020 20:05:53.499,1590620753499
9.822,27/05/2020 20:05:53.999,1590620753999
9.819,27/05/2020 20:05:54.499,1590620754499
9.822,27/05/2020 20:05:54.999,1590620754999
9.821,27/05/2020 20:05:55.499,1590620755499
9.822,27/05/2020 20:05:55.999,1590620755999
9.821,27/05/2020 20:05:56.499,1590620756499
9.822,27/05/2020 20:05:56.999,1590620756999
9.822,27/05/2020 20:05:57.499,1590620757499
9.822,27/05/2020 20:05:57.999,1590620757999
9.822,27/05/2020 20:05:58.499,1590620758499
9.818,27/05/2020 20:05:58.999,1590620758999
9.822,27/05/2020 20:05:59.499,1590620759499
9.822,27/05/2020 20:05:59.999,1590620759999
9.821,27/05/2020 20:06:00.499,1590620760499
9.821,27/05/2020 20:06:00.999,1590620760999
9.822,27/05/2020 20:06:01.499,1590620761499
9.822,27/05/2020 20:06:01.999,1590620761999
9.822,27/05/2020 20:06:02.499,1590620762499
9.822,27/05/2020 20:06:02.999,1590620762999
9.822,27/05/2020 20:06:03.499,1590620763499
9.822,27/05/2020 20:06:03.999,1590620763999
9.822,27/05/2020 20:06:04.499,1590620764499
9.822,27/05/2020 20:06:04.999,1590620764999
9.822,27/05/2020 20:06:05.499,1590620765499
9.819,27/05/2020 20:06:05.999,1590620765999
9.820,27/05/2020 20:06:06.499,1590620766499
9.821,27/05/2020 20:06:06.999,1590620766999
9.822,27/05/2020 20:06:07.499,1590620767499
9.822,27/05/2020 20:06:07.999,1590620767999
9.819,27/05/2020 20:06:08.499,1590620768499
9.822,27/05/2020 20:06:08.999,1590620768999
9.822,27/05/2020 20:06:09.499,1590620769499
9.819,27/05/2020 20:06:09.999,1590620769999
9.822,27/05/2020 20:06:10.499,1590620770499
9.821,27/05/2020 20:06:10.999,1590620770999
9.822,27/05/2020 20:06:11.499,1590620771499
9.822,27/05/2020 20:06:11.999,1590620771999
9.822,27/05/2020 20:06:12.499,1590620772499
9.820,27/05/2020 20:06:12.999,1590620772999
9.822,27/05/2020 20:06:13.499,1590620773499
9.822,27/05/2020 20:06:13.999,1590620773999
9.822,27/05/2020 20:06:14.499,1590620774499
9.820,27/05/2020 20:06:14.999,1590620774999
9.822,27/05/2020 20:06:15.499,1590620775499
9.822,27/05/2020 20:06:15.999,1590620775999
9.822,27/05/2020 20:06:16.499,1590620776499
9.822,27/05/2020 20:06:16.999,1590620776999
9.822,27/05/2020 20:06:17.499,1590620777499
9.822,27/05/2020 20:06:17.999,1590620777999
9.822,27/05/2020 20:06:18.499,1590620778499
9.822,27/05/2020 20:06:18.999,1590620778999
9.822,27/05/2020 20:06:19.499,1590620779499
9.821,27/05/2020 20:06:19.999,1590620779999
9.822,27/05/2020 20:06:20.499,1590620780499
9.821,27/05/2020 20:06:20.999,1590620780999
9.822,27/05/2020 20:06:21.499,1590620781499
9.822,27/05/2020 20:06:21.999,1590620781999
9.822,27/05/2020 20:06:22.499,1590620782499
9.822,27/05/2020 20:06:22.999,1590620782999
9.822,27/05/2020 20:06:23.499,1590620783499
9.822,27/05/2020 20:06:23.999,1590620783999
9.822,27/05/2020 20:06:24.499,1590620784499
9.822,27/05/2020 20:06:24.999,1590620784999
9.821,27/05/2020 20:06:25.499,1590620785499
9.822,27/05/2020 20:06:25.999,1590620785999
9.822,27/05/2020 20:06:26.499,1590620786499
9.822,27/05/2020 20:06:26.999,1590620786999
9.818,27/05/2020 20:06:27.499,1590620787499
9.822,27/05/2020 20:06:27.999,1590620787999
9.821,27/05/2020 20:06:28.499,1590620788499
9.821,27/05/2020 20:06:28.999,1590620788999
9.821,27/05/2020 20:06:29.499,1590620789499
9.822,27/05/2020 20:06:29.999,1590620789999
9.820,27/05/2020 20:06:30.499,1590620790499
9.820,27/05/2020 20:06:30.999,1590620790999
9.822,27/05/2020 20:06:31.499,1590620791499
9.822,27/05/2020 20:06:31.999,1590620791999
9.822,27/05/2020 20:06:32.499,1590620792499
9.822,27/05/2020 20:06:32.999,1590620792999
9.822,27/05/2020 20:06:33.499,1590620793499
9.821,27/05/2020 20:06:33.999,1590620793999
9.822,27/05/2020 20:06:34.499,1590620794499
9.822,27/05/2020 20:06:34.999,1590620794999
9.822,27/05/2020 20:06:35.499,1590620795499
9.822,27/05/2020 20:06:35.999,1590620795999
9.822,27/05/2020 20:06:36.499,1590620796499
9.822,27/05/2020 20:06:36.999,1590620796999
9.818,27/05/2020 20:06:37.499,1590620797499
9.822,27/05/2020 20:06:37.999,1590620797999
9.821,27/05/2020 20:06:38.499,1590620798499
9.822,27/05/2020 20:06:38.999,1590620798999
9.822,27/05/2020 20:06:39.499,1590620799499
9.821,27/05/2020 20:06:39.999,1590620799999
9.822,27/05/2020 20:06:40.499,1590620800499
9.821,27/05/2020 20:06:40.999,1590620800999
9.822,27/05/2020 20:06:41.499,1590620801499
9.822,27/05/2020 20:06:41.999,1590620801999
9.822,27/05/2020 20:06:42.499,1590620802499
9.822,27/05/2020 20:06:42.999,1590620802999
9.822,27/05/2020 20:06:43.499,1590620803499
9.822,27/05/2020 20:06:43.999,1590620803999
9.822,27/05/2020 20:06:44.499,1590620804499
9.818,27/05/2020 20:06:44.999,1590620804999
9.822,27/05/2020 20:06:45.499,1590620805499
9.822,27/05/2020 20:06:45.999,1590620805999
9.821,27/05/2020 20:06:46.499,1590620806499
9.822,27/05/2020 20:06:46.999,1590620806999
9.822,27/05/2020 20:06:47.499,1590620807499
9.822,27/05/2020 20:06:47.999,1590620807999
9.822,27/05/2020 20:06:48.499,1590620808499
9.822,27/05/2020 20:06:48.999,1590620808999
9.822,27/05/2020 20:06:49.499,1590620809499
9.822,27/05/2020 20:06:49.999,1590620809999
9.822,27/05/2020 20:06:50.499,1590620810499
9.822,27/05/2020 20:06:50.999,1590620810999
9.821,27/05/2020 20:06:51.499,1590620811499
9.821,27/05/2020 20:06:51.999,1590620811999
9.822,27/05/2020 20:06:52.499,1590620812499
9.822,27/05/2020 20:06:52.999,1590620812999
9.822,27/05/2020 20:06:53.499,1590620813499
9.822,27/05/2020 20:06:53.999,1590620813999
9.822,27/05/2020 20:06:54.499,1590620814499
9.818,27/05/2020 20:06:54.999,1590620814999
9.822,27/05/2020 20:06:55.499,1590620815499
9.817,27/05/2020 20:06:55.999,1590620815999
9.821,27/05/2020 20:06:56.499,1590620816499
9.822,27/05/2020 20:06:56.999,1590620816999
9.822,27/05/2020 20:06:57.499,1590620817499
9.822,27/05/2020 20:06:57.999,1590620817999
9.822,27/05/2020 20:06:58.499,1590620818499
9.822,27/05/2020 20:06:58.999,1590620818999
9.822,27/05/2020 20:06:59.499,1590620819499
9.817,27/05/2020 20:06:59.999,1590620819999
9.821,27/05/2020 20:07:00.499,1590620820499
9.822,27/05/2020 20:07:00.999,1590620820999
9.822,27/05/2020 20:07:01.499,1590620821499
9.822,27/05/2020 20:07:01.999,1590620821999
9.817,27/05/2020 20:07:02.499,1590620822499
9.820,27/05/2020 20:07:02.999,1590620822999
9.822,27/05/2020 20:07:03.499,1590620823499
9.822,27/05/2020 20:07:03.999,1590620823999
9.817,27/05/2020 20:07:04.499,1590620824499
9.819,27/05/2020 20:07:04.999,1590620824999
9.816,27/05/2020 20:07:05.499,1590620825499
9.822,27/05/2020 20:07:05.999,1590620825999
9.822,27/05/2020 20:07:06.499,1590620826499
9.821,27/05/2020 20:07:06.999,1590620826999
9.822,27/05/2020 20:07:07.499,1590620827499
9.812,27/05/2020 20:07:07.999,1590620827999
9.819,27/05/2020 20:07:08.499,1590620828499
9.822,27/05/2020 20:07:08.999,1590620828999
9.820,27/05/2020 20:07:09.499,1590620829499
9.810,27/05/2020 20:07:09.999,1590620829999
9.810,27/05/2020 20:07:10.499,1590620830499
9.819,27/05/2020 20:07:10.999,1590620830999
9.812,27/05/2020 20:07:11.499,1590620831499
9.821,27/05/2020 20:07:11.999,1590620831999
9.821,27/05/2020 20:07:12.499,1590620832499
9.822,27/05/2020 20:07:12.999,1590620832999
9.820,27/05/2020 20:07:13.499,1590620833499
9.822,27/05/2020 20:07:13.999,1590620833999
9.820,27/05/2020 20:07:14.499,1590620834499
9.818,27/05/2020 20:07:14.999,1590620834999
9.820,27/05/2020 20:07:15.499,1590620835499
9.822,27/05/2020 20:07:15.999,1590620835999
9.821,27/05/2020 20:07:16.499,1590620836499
9.822,27/05/2020 20:07:16.999,1590620836999
9.822,27/05/2020 20:07:17.499,1590620837499
9.821,27/05/2020 20:07:17.999,1590620837999
9.822,27/05/2020 20:07:18.499,1590620838499
9.819,27/05/2020 20:07:18.999,1590620838999
9.820,27/05/2020 20:07:19.499,1590620839499
9.822,27/05/2020 20:07:19.999,1590620839999
9.822,27/05/2020 20:07:20.499,1590620840499
9.819,27/05/2020 20:07:20.999,1590620840999
9.818,27/05/2020 20:07:21.499,1590620841499
9.821,27/05/2020 20:07:21.999,1590620841999
9.822,27/05/2020 20:07:22.499,1590620842499
9.822,27/05/2020 20:07:22.999,1590620842999
9.822,27/05/2020 20:07:23.499,1590620843499
9.819,27/05/2020 20:07:23.999,1590620843999
9.814,27/05/2020 20:07:24.499,1590620844499
9.818,27/05/2020 20:07:24.999,1590620844999
9.822,27/05/2020 20:07:25.499,1590620845499
9.820,27/05/2020 20:07:25.999,1590620845999
9.822,27/05/2020 20:07:26.499,1590620846499
9.821,27/05/2020 20:07:26.999,1590620846999
9.816,27/05/2020 20:07:27.499,1590620847499
9.821,27/05/2020 20:07:27.999,1590620847999
9.822,27/05/2020 20:07:28.499,1590620848499
9.822,27/05/2020 20:07:28.999,1590620848999
9.822,27/05/2020 20:07:29.499,1590620849499
9.820,27/05/2020 20:07:29.999,1590620849999
9.822,27/05/2020 20:07:30.499,1590620850499
9.822,27/05/2020 20:07:30.999,1590620850999
9.818,27/05/2020 20:07:31.499,1590620851499
9.819,27/05/2020 20:07:31.999,1590620851999
9.813,27/05/2020 20:07:32.499,1590620852499
9.821,27/05/2020 20:07:32.999,1590620852999
9.819,27/05/2020 20:07:33.499,1590620853499
9.822,27/05/2020 20:07:33.999,1590620853999
9.818,27/05/2020 20:07:34.499,1590620854499
9.822,27/05/2020 20:07:34.999,1590620854999
9.822,27/05/2020 20:07:35.499,1590620855499
9.816,27/05/2020 20:07:35.999,1590620855999
9.822,27/05/2020 20:07:36.499,1590620856499
9.822,27/05/2020 20:07:36.999,1590620856999
9.821,27/05/2020 20:07:37.499,1590620857499
9.822,27/05/2020 20:07:37.999,1590620857999
9.822,27/05/2020 20:07:38.499,1590620858499
9.822,27/05/2020 20:07:38.999,1590620858999
9.822,27/05/2020 20:07:39.499,1590620859499
9.822,27/05/2020 20:07:39.999,1590620859999
9.821,27/05/2020 20:07:40.499,1590620860499
9.822,27/05/2020 20:07:40.999,1590620860999
9.822,27/05/2020 20:07:41.499,1590620861499
9.822,27/05/2020 20:07:41.999,1590620861999
9.819,27/05/2020 20:07:42.499,1590620862499
9.822,27/05/2020 20:07:42.999,1590620862999
9.822,27/05/2020 20:07:43.499,1590620863499
9.822,27/05/2020 20:07:43.999,1590620863999
9.821,27/05/2020 20:07:44.499,1590620864499
9.822,27/05/2020 20:07:44.999,1590620864999
9.822,27/05/2020 20:07:45.499,1590620865499
9.822,27/05/2020 20:07:45.999,1590620865999
9.822,27/05/2020 20:07:46.499,1590620866499
9.822,27/05/2020 20:07:46.999,1590620866999
9.819,27/05/2020 20:07:47.499,1590620867499
9.822,27/05/2020 20:07:47.999,1590620867999
9.822,27/05/2020 20:07:48.499,1590620868499
9.822,27/05/2020 20:07:48.999,1590620868999
9.822,27/05/2020 20:07:49.499,1590620869499
9.822,27/05/2020 20:07:49.999,1590620869999
9.822,27/05/2020 20:07:50.499,1590620870499
9.822,27/05/2020 20:07:50.999,1590620870999
9.820,27/05/2020 20:07:51.499,1590620871499
9.820,27/05/2020 20:07:51.999,1590620871999
9.822,27/05/2020 20:07:52.499,1590620872499
9.822,27/05/2020 20:07:52.999,1590620872999
9.822,27/05/2020 20:07:53.499,1590620873499
9.822,27/05/2020 20:07:53.999,1590620873999
9.822,27/05/2020 20:07:54.499,1590620874499
9.819,27/05/2020 20:07:54.999,1590620874999
9.822,27/05/2020 20:07:55.499,1590620875499
9.822,27/05/2020 20:07:55.999,1590620875999
9.822,27/05/2020 20:07:56.499,1590620876499
9.822,27/05/2020 20:07:56.999,1590620876999
9.821,27/05/2020 20:07:57.499,1590620877499
9.822,27/05/2020 20:07:57.999,1590620877999
9.822,27/05/2020 20:07:58.499,1590620878499
9.822,27/05/2020 20:07:58.999,1590620878999
9.822,27/05/2020 20:07:59.499,1590620879499
9.822,27/05/2020 20:07:59.999,1590620879999
9.822,27/05/2020 20:08:00.499,1590620880499
9.822,27/05/2020 20:08:00.999,1590620880999
9.820,27/05/2020 20:08:01.499,1590620881499
9.822,27/05/2020 20:08:01.999,1590620881999
9.822,27/05/2020 20:08:02.499,1590620882499
9.822,27/05/2020 20:08:02.999,1590620882999
9.822,27/05/2020 20:08:03.499,1590620883499
9.822,27/05/2020 20:08:03.999,1590620883999
9.820,27/05/2020 20:08:04.499,1590620884499
9.822,27/05/2020 20:08:04.999,1590620884999
9.822,27/05/2020 20:08:05.499,1590620885499
9.820,27/05/2020 20:08:05.999,1590620885999
9.822,27/05/2020 20:08:06.499,1590620886499
9.822,27/05/2020 20:08:06.999,1590620886999
9.821,27/05/2020 20:08:07.499,1590620887499
9.822,27/05/2020 20:08:07.999,1590620887999
9.822,27/05/2020 20:08:08.499,1590620888499
9.821,27/05/2020 20:08:08.999,1590620888999
9.822,27/05/2020 20:08:09.499,1590620889499
9.821,27/05/2020 20:08:09.999,1590620889999
9.821,27/05/2020 20:08:10.499,1590620890499
9.821,27/05/2020 20:08:10.999,1590620890999
9.818,27/05/2020 20:08:11.499,1590620891499
9.822,27/05/2020 20:08:11.999,1590620891999
9.822,27/05/2020 20:08:12.499,1590620892499
9.822,27/05/2020 20:08:12.999,1590620892999
9.821,27/05/2020 20:08:13.499,1590620893499
9.818,27/05/2020 20:08:13.999,1590620893999
9.819,27/05/2020 20:08:14.499,1590620894499
9.822,27/05/2020 20:08:14.999,1590620894999
9.822,27/05/2020 20:08:15.499,1590620895499
9.819,27/05/2020 20:08:15.999,1590620895999
9.822,27/05/2020 20:08:16.499,1590620896499
9.822,27/05/2020 20:08:16.999,1590620896999
9.822,27/05/2020 20:08:17.499,1590620897499
9.817,27/05/2020 20:08:17.999,1590620897999
