ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 13:24:29.864,1590251069864
9.822,23/05/2020 13:24:30.364,1590251070364
9.822,23/05/2020 13:24:30.864,1590251070864
9.822,23/05/2020 13:24:31.364,1590251071364
9.822,23/05/2020 13:24:31.864,1590251071864
9.822,23/05/2020 13:24:32.364,1590251072364
9.822,23/05/2020 13:24:32.864,1590251072864
9.822,23/05/2020 13:24:33.364,1590251073364
9.822,23/05/2020 13:24:33.864,1590251073864
9.822,23/05/2020 13:24:34.364,1590251074364
9.822,23/05/2020 13:24:34.864,1590251074864
9.822,23/05/2020 13:24:35.364,1590251075364
9.822,23/05/2020 13:24:35.864,1590251075864
9.822,23/05/2020 13:24:36.364,1590251076364
9.822,23/05/2020 13:24:36.864,1590251076864
9.822,23/05/2020 13:24:37.364,1590251077364
9.822,23/05/2020 13:24:37.864,1590251077864
9.822,23/05/2020 13:24:38.364,1590251078364
9.822,23/05/2020 13:24:38.864,1590251078864
9.822,23/05/2020 13:24:39.364,1590251079364
9.822,23/05/2020 13:24:39.864,1590251079864
9.822,23/05/2020 13:24:40.364,1590251080364
9.822,23/05/2020 13:24:40.864,1590251080864
9.822,23/05/2020 13:24:41.364,1590251081364
9.822,23/05/2020 13:24:41.864,1590251081864
9.822,23/05/2020 13:24:42.364,1590251082364
9.822,23/05/2020 13:24:42.864,1590251082864
9.822,23/05/2020 13:24:43.364,1590251083364
9.822,23/05/2020 13:24:43.864,1590251083864
9.822,23/05/2020 13:24:44.364,1590251084364
9.822,23/05/2020 13:24:44.864,1590251084864
9.822,23/05/2020 13:24:45.364,1590251085364
9.822,23/05/2020 13:24:45.864,1590251085864
9.822,23/05/2020 13:24:46.364,1590251086364
9.822,23/05/2020 13:24:46.864,1590251086864
9.822,23/05/2020 13:24:47.364,1590251087364
9.822,23/05/2020 13:24:47.864,1590251087864
9.822,23/05/2020 13:24:48.364,1590251088364
9.822,23/05/2020 13:24:48.864,1590251088864
9.822,23/05/2020 13:24:49.364,1590251089364
9.822,23/05/2020 13:24:49.864,1590251089864
9.822,23/05/2020 13:24:50.364,1590251090364
9.822,23/05/2020 13:24:50.864,1590251090864
9.822,23/05/2020 13:24:51.364,1590251091364
9.822,23/05/2020 13:24:51.864,1590251091864
9.822,23/05/2020 13:24:52.364,1590251092364
9.822,23/05/2020 13:24:52.864,1590251092864
9.822,23/05/2020 13:24:53.364,1590251093364
9.822,23/05/2020 13:24:53.864,1590251093864
9.822,23/05/2020 13:24:54.364,1590251094364
9.822,23/05/2020 13:24:54.864,1590251094864
9.822,23/05/2020 13:24:55.364,1590251095364
9.822,23/05/2020 13:24:55.864,1590251095864
9.822,23/05/2020 13:24:56.364,1590251096364
9.822,23/05/2020 13:24:56.864,1590251096864
9.822,23/05/2020 13:24:57.364,1590251097364
9.822,23/05/2020 13:24:57.864,1590251097864
9.822,23/05/2020 13:24:58.364,1590251098364
9.822,23/05/2020 13:24:58.864,1590251098864
9.822,23/05/2020 13:24:59.364,1590251099364
9.822,23/05/2020 13:24:59.864,1590251099864
9.822,23/05/2020 13:25:00.364,1590251100364
9.822,23/05/2020 13:25:00.864,1590251100864
9.822,23/05/2020 13:25:01.364,1590251101364
9.822,23/05/2020 13:25:01.864,1590251101864
9.822,23/05/2020 13:25:02.364,1590251102364
9.822,23/05/2020 13:25:02.864,1590251102864
9.822,23/05/2020 13:25:03.364,1590251103364
9.822,23/05/2020 13:25:03.864,1590251103864
9.822,23/05/2020 13:25:04.364,1590251104364
9.822,23/05/2020 13:25:04.864,1590251104864
9.822,23/05/2020 13:25:05.364,1590251105364
9.822,23/05/2020 13:25:05.864,1590251105864
9.822,23/05/2020 13:25:06.364,1590251106364
9.822,23/05/2020 13:25:06.864,1590251106864
9.822,23/05/2020 13:25:07.364,1590251107364
9.822,23/05/2020 13:25:07.864,1590251107864
9.822,23/05/2020 13:25:08.364,1590251108364
9.822,23/05/2020 13:25:08.864,1590251108864
9.822,23/05/2020 13:25:09.364,1590251109364
9.822,23/05/2020 13:25:09.864,1590251109864
9.822,23/05/2020 13:25:10.364,1590251110364
9.822,23/05/2020 13:25:10.864,1590251110864
9.822,23/05/2020 13:25:11.364,1590251111364
9.822,23/05/2020 13:25:11.864,1590251111864
9.822,23/05/2020 13:25:12.364,1590251112364
9.822,23/05/2020 13:25:12.864,1590251112864
9.822,23/05/2020 13:25:13.364,1590251113364
9.822,23/05/2020 13:25:13.864,1590251113864
9.822,23/05/2020 13:25:14.364,1590251114364
9.822,23/05/2020 13:25:14.864,1590251114864
9.822,23/05/2020 13:25:15.364,1590251115364
9.822,23/05/2020 13:25:15.864,1590251115864
9.822,23/05/2020 13:25:16.364,1590251116364
9.822,23/05/2020 13:25:16.864,1590251116864
9.822,23/05/2020 13:25:17.364,1590251117364
9.822,23/05/2020 13:25:17.864,1590251117864
9.822,23/05/2020 13:25:18.364,1590251118364
9.822,23/05/2020 13:25:18.864,1590251118864
9.822,23/05/2020 13:25:19.364,1590251119364
9.822,23/05/2020 13:25:19.864,1590251119864
9.822,23/05/2020 13:25:20.364,1590251120364
9.822,23/05/2020 13:25:20.864,1590251120864
9.822,23/05/2020 13:25:21.364,1590251121364
9.822,23/05/2020 13:25:21.864,1590251121864
9.822,23/05/2020 13:25:22.364,1590251122364
9.822,23/05/2020 13:25:22.864,1590251122864
9.822,23/05/2020 13:25:23.364,1590251123364
9.822,23/05/2020 13:25:23.864,1590251123864
9.822,23/05/2020 13:25:24.364,1590251124364
9.822,23/05/2020 13:25:24.864,1590251124864
9.822,23/05/2020 13:25:25.364,1590251125364
9.822,23/05/2020 13:25:25.864,1590251125864
9.822,23/05/2020 13:25:26.364,1590251126364
9.822,23/05/2020 13:25:26.864,1590251126864
9.822,23/05/2020 13:25:27.364,1590251127364
9.822,23/05/2020 13:25:27.864,1590251127864
9.822,23/05/2020 13:25:28.364,1590251128364
9.822,23/05/2020 13:25:28.864,1590251128864
9.822,23/05/2020 13:25:29.364,1590251129364
9.822,23/05/2020 13:25:29.864,1590251129864
9.822,23/05/2020 13:25:30.364,1590251130364
9.822,23/05/2020 13:25:30.864,1590251130864
9.822,23/05/2020 13:25:31.364,1590251131364
9.822,23/05/2020 13:25:31.864,1590251131864
9.822,23/05/2020 13:25:32.364,1590251132364
9.822,23/05/2020 13:25:32.864,1590251132864
9.822,23/05/2020 13:25:33.364,1590251133364
9.822,23/05/2020 13:25:33.864,1590251133864
9.822,23/05/2020 13:25:34.364,1590251134364
9.822,23/05/2020 13:25:34.864,1590251134864
9.822,23/05/2020 13:25:35.364,1590251135364
9.822,23/05/2020 13:25:35.864,1590251135864
9.822,23/05/2020 13:25:36.364,1590251136364
9.822,23/05/2020 13:25:36.864,1590251136864
9.822,23/05/2020 13:25:37.364,1590251137364
9.822,23/05/2020 13:25:37.864,1590251137864
9.822,23/05/2020 13:25:38.364,1590251138364
9.822,23/05/2020 13:25:38.864,1590251138864
9.822,23/05/2020 13:25:39.364,1590251139364
9.822,23/05/2020 13:25:39.864,1590251139864
9.822,23/05/2020 13:25:40.364,1590251140364
9.822,23/05/2020 13:25:40.864,1590251140864
9.822,23/05/2020 13:25:41.364,1590251141364
9.822,23/05/2020 13:25:41.864,1590251141864
9.822,23/05/2020 13:25:42.364,1590251142364
9.822,23/05/2020 13:25:42.864,1590251142864
9.822,23/05/2020 13:25:43.364,1590251143364
9.822,23/05/2020 13:25:43.864,1590251143864
9.822,23/05/2020 13:25:44.364,1590251144364
9.822,23/05/2020 13:25:44.864,1590251144864
9.822,23/05/2020 13:25:45.364,1590251145364
9.822,23/05/2020 13:25:45.864,1590251145864
9.822,23/05/2020 13:25:46.364,1590251146364
9.822,23/05/2020 13:25:46.864,1590251146864
9.822,23/05/2020 13:25:47.364,1590251147364
9.822,23/05/2020 13:25:47.864,1590251147864
9.822,23/05/2020 13:25:48.364,1590251148364
9.822,23/05/2020 13:25:48.864,1590251148864
9.822,23/05/2020 13:25:49.364,1590251149364
9.822,23/05/2020 13:25:49.864,1590251149864
9.822,23/05/2020 13:25:50.364,1590251150364
9.822,23/05/2020 13:25:50.864,1590251150864
9.822,23/05/2020 13:25:51.364,1590251151364
9.822,23/05/2020 13:25:51.864,1590251151864
9.822,23/05/2020 13:25:52.364,1590251152364
9.822,23/05/2020 13:25:52.864,1590251152864
9.822,23/05/2020 13:25:53.364,1590251153364
9.822,23/05/2020 13:25:53.864,1590251153864
9.822,23/05/2020 13:25:54.364,1590251154364
9.822,23/05/2020 13:25:54.864,1590251154864
9.822,23/05/2020 13:25:55.364,1590251155364
9.822,23/05/2020 13:25:55.864,1590251155864
9.822,23/05/2020 13:25:56.364,1590251156364
9.822,23/05/2020 13:25:56.864,1590251156864
9.822,23/05/2020 13:25:57.364,1590251157364
9.822,23/05/2020 13:25:57.864,1590251157864
9.822,23/05/2020 13:25:58.364,1590251158364
9.822,23/05/2020 13:25:58.864,1590251158864
9.820,23/05/2020 13:25:59.364,1590251159364
9.822,23/05/2020 13:25:59.864,1590251159864
9.822,23/05/2020 13:26:00.364,1590251160364
9.822,23/05/2020 13:26:00.864,1590251160864
9.822,23/05/2020 13:26:01.364,1590251161364
9.822,23/05/2020 13:26:01.864,1590251161864
9.822,23/05/2020 13:26:02.364,1590251162364
9.822,23/05/2020 13:26:02.864,1590251162864
9.822,23/05/2020 13:26:03.364,1590251163364
9.822,23/05/2020 13:26:03.864,1590251163864
9.822,23/05/2020 13:26:04.364,1590251164364
9.822,23/05/2020 13:26:04.864,1590251164864
9.822,23/05/2020 13:26:05.364,1590251165364
9.822,23/05/2020 13:26:05.864,1590251165864
9.822,23/05/2020 13:26:06.364,1590251166364
9.822,23/05/2020 13:26:06.864,1590251166864
9.822,23/05/2020 13:26:07.364,1590251167364
9.822,23/05/2020 13:26:07.864,1590251167864
9.822,23/05/2020 13:26:08.364,1590251168364
9.822,23/05/2020 13:26:08.864,1590251168864
9.822,23/05/2020 13:26:09.364,1590251169364
9.822,23/05/2020 13:26:09.864,1590251169864
9.822,23/05/2020 13:26:10.364,1590251170364
9.822,23/05/2020 13:26:10.864,1590251170864
9.822,23/05/2020 13:26:11.364,1590251171364
9.822,23/05/2020 13:26:11.864,1590251171864
9.822,23/05/2020 13:26:12.364,1590251172364
9.822,23/05/2020 13:26:12.864,1590251172864
9.822,23/05/2020 13:26:13.364,1590251173364
9.822,23/05/2020 13:26:13.864,1590251173864
9.822,23/05/2020 13:26:14.364,1590251174364
9.822,23/05/2020 13:26:14.864,1590251174864
9.822,23/05/2020 13:26:15.364,1590251175364
9.822,23/05/2020 13:26:15.864,1590251175864
9.822,23/05/2020 13:26:16.364,1590251176364
9.822,23/05/2020 13:26:16.864,1590251176864
9.822,23/05/2020 13:26:17.364,1590251177364
9.822,23/05/2020 13:26:17.864,1590251177864
9.822,23/05/2020 13:26:18.364,1590251178364
9.822,23/05/2020 13:26:18.864,1590251178864
9.822,23/05/2020 13:26:19.364,1590251179364
9.822,23/05/2020 13:26:19.864,1590251179864
9.822,23/05/2020 13:26:20.364,1590251180364
9.822,23/05/2020 13:26:20.864,1590251180864
9.822,23/05/2020 13:26:21.364,1590251181364
9.822,23/05/2020 13:26:21.864,1590251181864
9.822,23/05/2020 13:26:22.364,1590251182364
9.822,23/05/2020 13:26:22.864,1590251182864
9.822,23/05/2020 13:26:23.364,1590251183364
9.822,23/05/2020 13:26:23.864,1590251183864
9.822,23/05/2020 13:26:24.364,1590251184364
9.822,23/05/2020 13:26:24.864,1590251184864
9.822,23/05/2020 13:26:25.364,1590251185364
9.822,23/05/2020 13:26:25.864,1590251185864
9.822,23/05/2020 13:26:26.364,1590251186364
9.822,23/05/2020 13:26:26.864,1590251186864
9.822,23/05/2020 13:26:27.364,1590251187364
9.822,23/05/2020 13:26:27.864,1590251187864
9.822,23/05/2020 13:26:28.364,1590251188364
9.822,23/05/2020 13:26:28.864,1590251188864
9.822,23/05/2020 13:26:29.364,1590251189364
9.822,23/05/2020 13:26:29.864,1590251189864
9.822,23/05/2020 13:26:30.364,1590251190364
9.822,23/05/2020 13:26:30.864,1590251190864
9.822,23/05/2020 13:26:31.364,1590251191364
9.822,23/05/2020 13:26:31.864,1590251191864
9.822,23/05/2020 13:26:32.364,1590251192364
9.822,23/05/2020 13:26:32.864,1590251192864
9.822,23/05/2020 13:26:33.364,1590251193364
9.822,23/05/2020 13:26:33.864,1590251193864
9.822,23/05/2020 13:26:34.364,1590251194364
9.822,23/05/2020 13:26:34.864,1590251194864
9.822,23/05/2020 13:26:35.364,1590251195364
9.822,23/05/2020 13:26:35.864,1590251195864
9.822,23/05/2020 13:26:36.364,1590251196364
9.822,23/05/2020 13:26:36.864,1590251196864
9.822,23/05/2020 13:26:37.364,1590251197364
9.822,23/05/2020 13:26:37.864,1590251197864
9.822,23/05/2020 13:26:38.364,1590251198364
9.822,23/05/2020 13:26:38.864,1590251198864
9.822,23/05/2020 13:26:39.364,1590251199364
9.822,23/05/2020 13:26:39.864,1590251199864
9.822,23/05/2020 13:26:40.364,1590251200364
9.822,23/05/2020 13:26:40.864,1590251200864
9.822,23/05/2020 13:26:41.364,1590251201364
9.822,23/05/2020 13:26:41.864,1590251201864
9.822,23/05/2020 13:26:42.364,1590251202364
9.822,23/05/2020 13:26:42.864,1590251202864
9.822,23/05/2020 13:26:43.364,1590251203364
9.822,23/05/2020 13:26:43.864,1590251203864
9.822,23/05/2020 13:26:44.364,1590251204364
9.822,23/05/2020 13:26:44.864,1590251204864
9.822,23/05/2020 13:26:45.364,1590251205364
9.822,23/05/2020 13:26:45.864,1590251205864
9.822,23/05/2020 13:26:46.364,1590251206364
9.822,23/05/2020 13:26:46.864,1590251206864
9.822,23/05/2020 13:26:47.364,1590251207364
9.822,23/05/2020 13:26:47.864,1590251207864
9.822,23/05/2020 13:26:48.364,1590251208364
9.822,23/05/2020 13:26:48.864,1590251208864
9.822,23/05/2020 13:26:49.364,1590251209364
9.822,23/05/2020 13:26:49.864,1590251209864
9.822,23/05/2020 13:26:50.364,1590251210364
9.822,23/05/2020 13:26:50.864,1590251210864
9.822,23/05/2020 13:26:51.364,1590251211364
9.822,23/05/2020 13:26:51.864,1590251211864
9.822,23/05/2020 13:26:52.364,1590251212364
9.822,23/05/2020 13:26:52.864,1590251212864
9.822,23/05/2020 13:26:53.364,1590251213364
9.822,23/05/2020 13:26:53.864,1590251213864
9.822,23/05/2020 13:26:54.364,1590251214364
9.822,23/05/2020 13:26:54.864,1590251214864
9.822,23/05/2020 13:26:55.364,1590251215364
9.822,23/05/2020 13:26:55.864,1590251215864
9.822,23/05/2020 13:26:56.364,1590251216364
9.822,23/05/2020 13:26:56.864,1590251216864
9.822,23/05/2020 13:26:57.364,1590251217364
9.822,23/05/2020 13:26:57.864,1590251217864
9.822,23/05/2020 13:26:58.364,1590251218364
9.822,23/05/2020 13:26:58.864,1590251218864
9.822,23/05/2020 13:26:59.364,1590251219364
9.822,23/05/2020 13:26:59.864,1590251219864
9.822,23/05/2020 13:27:00.364,1590251220364
9.822,23/05/2020 13:27:00.864,1590251220864
9.822,23/05/2020 13:27:01.364,1590251221364
9.822,23/05/2020 13:27:01.864,1590251221864
9.822,23/05/2020 13:27:02.364,1590251222364
9.822,23/05/2020 13:27:02.864,1590251222864
9.822,23/05/2020 13:27:03.364,1590251223364
9.822,23/05/2020 13:27:03.864,1590251223864
9.822,23/05/2020 13:27:04.364,1590251224364
9.822,23/05/2020 13:27:04.864,1590251224864
9.822,23/05/2020 13:27:05.364,1590251225364
9.822,23/05/2020 13:27:05.864,1590251225864
9.822,23/05/2020 13:27:06.364,1590251226364
9.822,23/05/2020 13:27:06.864,1590251226864
9.822,23/05/2020 13:27:07.364,1590251227364
9.822,23/05/2020 13:27:07.864,1590251227864
9.822,23/05/2020 13:27:08.364,1590251228364
9.822,23/05/2020 13:27:08.864,1590251228864
9.822,23/05/2020 13:27:09.364,1590251229364
9.822,23/05/2020 13:27:09.864,1590251229864
9.822,23/05/2020 13:27:10.364,1590251230364
9.822,23/05/2020 13:27:10.864,1590251230864
9.822,23/05/2020 13:27:11.364,1590251231364
9.822,23/05/2020 13:27:11.864,1590251231864
9.822,23/05/2020 13:27:12.364,1590251232364
9.822,23/05/2020 13:27:12.864,1590251232864
9.822,23/05/2020 13:27:13.364,1590251233364
9.822,23/05/2020 13:27:13.864,1590251233864
9.822,23/05/2020 13:27:14.364,1590251234364
9.822,23/05/2020 13:27:14.864,1590251234864
9.822,23/05/2020 13:27:15.364,1590251235364
9.822,23/05/2020 13:27:15.864,1590251235864
9.822,23/05/2020 13:27:16.364,1590251236364
9.822,23/05/2020 13:27:16.864,1590251236864
9.822,23/05/2020 13:27:17.364,1590251237364
9.822,23/05/2020 13:27:17.864,1590251237864
9.822,23/05/2020 13:27:18.364,1590251238364
9.822,23/05/2020 13:27:18.864,1590251238864
9.822,23/05/2020 13:27:19.364,1590251239364
9.822,23/05/2020 13:27:19.864,1590251239864
9.822,23/05/2020 13:27:20.364,1590251240364
9.822,23/05/2020 13:27:20.864,1590251240864
9.822,23/05/2020 13:27:21.364,1590251241364
9.822,23/05/2020 13:27:21.864,1590251241864
9.822,23/05/2020 13:27:22.364,1590251242364
9.822,23/05/2020 13:27:22.864,1590251242864
9.822,23/05/2020 13:27:23.364,1590251243364
9.822,23/05/2020 13:27:23.864,1590251243864
9.822,23/05/2020 13:27:24.364,1590251244364
9.822,23/05/2020 13:27:24.864,1590251244864
9.822,23/05/2020 13:27:25.364,1590251245364
9.822,23/05/2020 13:27:25.864,1590251245864
9.822,23/05/2020 13:27:26.364,1590251246364
9.822,23/05/2020 13:27:26.864,1590251246864
9.822,23/05/2020 13:27:27.364,1590251247364
9.822,23/05/2020 13:27:27.864,1590251247864
9.822,23/05/2020 13:27:28.364,1590251248364
9.822,23/05/2020 13:27:28.864,1590251248864
9.822,23/05/2020 13:27:29.364,1590251249364
9.822,23/05/2020 13:27:29.864,1590251249864
9.822,23/05/2020 13:27:30.364,1590251250364
9.822,23/05/2020 13:27:30.864,1590251250864
9.822,23/05/2020 13:27:31.364,1590251251364
9.822,23/05/2020 13:27:31.864,1590251251864
9.822,23/05/2020 13:27:32.364,1590251252364
9.822,23/05/2020 13:27:32.864,1590251252864
9.822,23/05/2020 13:27:33.364,1590251253364
9.819,23/05/2020 13:27:33.864,1590251253864
9.821,23/05/2020 13:27:34.364,1590251254364
9.822,23/05/2020 13:27:34.864,1590251254864
9.822,23/05/2020 13:27:35.364,1590251255364
9.822,23/05/2020 13:27:35.864,1590251255864
9.822,23/05/2020 13:27:36.364,1590251256364
9.822,23/05/2020 13:27:36.864,1590251256864
9.822,23/05/2020 13:27:37.364,1590251257364
9.822,23/05/2020 13:27:37.864,1590251257864
9.822,23/05/2020 13:27:38.364,1590251258364
9.822,23/05/2020 13:27:38.864,1590251258864
9.822,23/05/2020 13:27:39.364,1590251259364
9.822,23/05/2020 13:27:39.864,1590251259864
9.822,23/05/2020 13:27:40.364,1590251260364
9.822,23/05/2020 13:27:40.864,1590251260864
9.822,23/05/2020 13:27:41.364,1590251261364
9.822,23/05/2020 13:27:41.864,1590251261864
9.822,23/05/2020 13:27:42.364,1590251262364
9.822,23/05/2020 13:27:42.864,1590251262864
9.822,23/05/2020 13:27:43.364,1590251263364
9.822,23/05/2020 13:27:43.864,1590251263864
9.822,23/05/2020 13:27:44.364,1590251264364
9.822,23/05/2020 13:27:44.864,1590251264864
9.822,23/05/2020 13:27:45.364,1590251265364
9.822,23/05/2020 13:27:45.864,1590251265864
9.822,23/05/2020 13:27:46.364,1590251266364
9.822,23/05/2020 13:27:46.864,1590251266864
9.822,23/05/2020 13:27:47.364,1590251267364
9.822,23/05/2020 13:27:47.864,1590251267864
9.822,23/05/2020 13:27:48.364,1590251268364
9.822,23/05/2020 13:27:48.864,1590251268864
9.822,23/05/2020 13:27:49.364,1590251269364
9.822,23/05/2020 13:27:49.864,1590251269864
9.822,23/05/2020 13:27:50.364,1590251270364
9.822,23/05/2020 13:27:50.864,1590251270864
9.822,23/05/2020 13:27:51.364,1590251271364
9.822,23/05/2020 13:27:51.864,1590251271864
9.822,23/05/2020 13:27:52.364,1590251272364
9.822,23/05/2020 13:27:52.864,1590251272864
9.822,23/05/2020 13:27:53.364,1590251273364
9.822,23/05/2020 13:27:53.864,1590251273864
9.822,23/05/2020 13:27:54.364,1590251274364
9.822,23/05/2020 13:27:54.864,1590251274864
9.822,23/05/2020 13:27:55.364,1590251275364
9.822,23/05/2020 13:27:55.864,1590251275864
9.822,23/05/2020 13:27:56.364,1590251276364
9.822,23/05/2020 13:27:56.864,1590251276864
9.822,23/05/2020 13:27:57.364,1590251277364
9.822,23/05/2020 13:27:57.864,1590251277864
9.822,23/05/2020 13:27:58.364,1590251278364
9.822,23/05/2020 13:27:58.864,1590251278864
9.822,23/05/2020 13:27:59.364,1590251279364
9.822,23/05/2020 13:27:59.864,1590251279864
9.822,23/05/2020 13:28:00.364,1590251280364
9.822,23/05/2020 13:28:00.864,1590251280864
9.822,23/05/2020 13:28:01.364,1590251281364
9.822,23/05/2020 13:28:01.864,1590251281864
9.822,23/05/2020 13:28:02.364,1590251282364
9.822,23/05/2020 13:28:02.864,1590251282864
9.822,23/05/2020 13:28:03.364,1590251283364
9.822,23/05/2020 13:28:03.864,1590251283864
9.822,23/05/2020 13:28:04.364,1590251284364
9.822,23/05/2020 13:28:04.864,1590251284864
9.822,23/05/2020 13:28:05.364,1590251285364
9.822,23/05/2020 13:28:05.864,1590251285864
9.822,23/05/2020 13:28:06.364,1590251286364
9.822,23/05/2020 13:28:06.864,1590251286864
9.822,23/05/2020 13:28:07.364,1590251287364
9.822,23/05/2020 13:28:07.864,1590251287864
9.822,23/05/2020 13:28:08.364,1590251288364
9.822,23/05/2020 13:28:08.864,1590251288864
9.822,23/05/2020 13:28:09.364,1590251289364
9.822,23/05/2020 13:28:09.864,1590251289864
9.822,23/05/2020 13:28:10.364,1590251290364
9.822,23/05/2020 13:28:10.864,1590251290864
9.822,23/05/2020 13:28:11.364,1590251291364
9.822,23/05/2020 13:28:11.864,1590251291864
9.822,23/05/2020 13:28:12.364,1590251292364
9.822,23/05/2020 13:28:12.864,1590251292864
9.822,23/05/2020 13:28:13.364,1590251293364
9.822,23/05/2020 13:28:13.864,1590251293864
9.822,23/05/2020 13:28:14.364,1590251294364
9.822,23/05/2020 13:28:14.864,1590251294864
9.822,23/05/2020 13:28:15.364,1590251295364
9.822,23/05/2020 13:28:15.864,1590251295864
9.822,23/05/2020 13:28:16.364,1590251296364
9.822,23/05/2020 13:28:16.864,1590251296864
9.822,23/05/2020 13:28:17.364,1590251297364
9.822,23/05/2020 13:28:17.864,1590251297864
9.822,23/05/2020 13:28:18.364,1590251298364
9.822,23/05/2020 13:28:18.864,1590251298864
9.822,23/05/2020 13:28:19.364,1590251299364
9.822,23/05/2020 13:28:19.864,1590251299864
9.822,23/05/2020 13:28:20.364,1590251300364
9.822,23/05/2020 13:28:20.864,1590251300864
9.822,23/05/2020 13:28:21.364,1590251301364
9.822,23/05/2020 13:28:21.864,1590251301864
9.822,23/05/2020 13:28:22.364,1590251302364
9.822,23/05/2020 13:28:22.864,1590251302864
9.822,23/05/2020 13:28:23.364,1590251303364
9.822,23/05/2020 13:28:23.864,1590251303864
9.822,23/05/2020 13:28:24.364,1590251304364
9.822,23/05/2020 13:28:24.864,1590251304864
9.822,23/05/2020 13:28:25.364,1590251305364
9.822,23/05/2020 13:28:25.864,1590251305864
9.822,23/05/2020 13:28:26.364,1590251306364
9.822,23/05/2020 13:28:26.864,1590251306864
9.822,23/05/2020 13:28:27.364,1590251307364
9.822,23/05/2020 13:28:27.864,1590251307864
9.822,23/05/2020 13:28:28.364,1590251308364
9.822,23/05/2020 13:28:28.864,1590251308864
9.822,23/05/2020 13:28:29.364,1590251309364
9.822,23/05/2020 13:28:29.864,1590251309864
9.822,23/05/2020 13:28:30.364,1590251310364
9.822,23/05/2020 13:28:30.864,1590251310864
9.822,23/05/2020 13:28:31.364,1590251311364
9.822,23/05/2020 13:28:31.864,1590251311864
9.822,23/05/2020 13:28:32.364,1590251312364
9.822,23/05/2020 13:28:32.864,1590251312864
9.822,23/05/2020 13:28:33.364,1590251313364
9.822,23/05/2020 13:28:33.864,1590251313864
9.822,23/05/2020 13:28:34.364,1590251314364
9.822,23/05/2020 13:28:34.864,1590251314864
9.822,23/05/2020 13:28:35.364,1590251315364
9.822,23/05/2020 13:28:35.864,1590251315864
9.822,23/05/2020 13:28:36.364,1590251316364
9.822,23/05/2020 13:28:36.864,1590251316864
9.822,23/05/2020 13:28:37.364,1590251317364
9.822,23/05/2020 13:28:37.864,1590251317864
9.822,23/05/2020 13:28:38.364,1590251318364
9.822,23/05/2020 13:28:38.864,1590251318864
9.822,23/05/2020 13:28:39.364,1590251319364
9.822,23/05/2020 13:28:39.864,1590251319864
9.822,23/05/2020 13:28:40.364,1590251320364
9.822,23/05/2020 13:28:40.864,1590251320864
9.822,23/05/2020 13:28:41.364,1590251321364
9.822,23/05/2020 13:28:41.864,1590251321864
9.822,23/05/2020 13:28:42.364,1590251322364
9.822,23/05/2020 13:28:42.864,1590251322864
9.822,23/05/2020 13:28:43.364,1590251323364
9.822,23/05/2020 13:28:43.864,1590251323864
9.822,23/05/2020 13:28:44.364,1590251324364
9.822,23/05/2020 13:28:44.864,1590251324864
9.822,23/05/2020 13:28:45.364,1590251325364
9.822,23/05/2020 13:28:45.864,1590251325864
9.822,23/05/2020 13:28:46.364,1590251326364
9.822,23/05/2020 13:28:46.864,1590251326864
9.822,23/05/2020 13:28:47.364,1590251327364
9.822,23/05/2020 13:28:47.864,1590251327864
9.822,23/05/2020 13:28:48.364,1590251328364
9.822,23/05/2020 13:28:48.864,1590251328864
9.822,23/05/2020 13:28:49.364,1590251329364
9.822,23/05/2020 13:28:49.864,1590251329864
9.822,23/05/2020 13:28:50.364,1590251330364
9.822,23/05/2020 13:28:50.864,1590251330864
9.822,23/05/2020 13:28:51.364,1590251331364
9.822,23/05/2020 13:28:51.864,1590251331864
9.822,23/05/2020 13:28:52.364,1590251332364
9.822,23/05/2020 13:28:52.864,1590251332864
9.822,23/05/2020 13:28:53.364,1590251333364
9.822,23/05/2020 13:28:53.864,1590251333864
9.822,23/05/2020 13:28:54.364,1590251334364
9.822,23/05/2020 13:28:54.864,1590251334864
9.822,23/05/2020 13:28:55.364,1590251335364
9.822,23/05/2020 13:28:55.864,1590251335864
9.815,23/05/2020 13:28:56.364,1590251336364
9.807,23/05/2020 13:28:56.864,1590251336864
9.777,23/05/2020 13:28:57.364,1590251337364
9.765,23/05/2020 13:28:57.864,1590251337864
9.767,23/05/2020 13:28:58.364,1590251338364
9.781,23/05/2020 13:28:58.864,1590251338864
9.803,23/05/2020 13:28:59.364,1590251339364
9.819,23/05/2020 13:28:59.864,1590251339864
9.820,23/05/2020 13:29:00.364,1590251340364
9.820,23/05/2020 13:29:00.864,1590251340864
9.822,23/05/2020 13:29:01.364,1590251341364
9.822,23/05/2020 13:29:01.864,1590251341864
9.822,23/05/2020 13:29:02.364,1590251342364
9.822,23/05/2020 13:29:02.864,1590251342864
9.822,23/05/2020 13:29:03.364,1590251343364
9.822,23/05/2020 13:29:03.864,1590251343864
9.822,23/05/2020 13:29:04.364,1590251344364
9.822,23/05/2020 13:29:04.864,1590251344864
9.822,23/05/2020 13:29:05.364,1590251345364
9.822,23/05/2020 13:29:05.864,1590251345864
9.822,23/05/2020 13:29:06.364,1590251346364
9.822,23/05/2020 13:29:06.864,1590251346864
9.822,23/05/2020 13:29:07.364,1590251347364
9.822,23/05/2020 13:29:07.864,1590251347864
9.822,23/05/2020 13:29:08.364,1590251348364
9.822,23/05/2020 13:29:08.864,1590251348864
