ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 23:10:48.896,1590631848896
9.822,27/05/2020 23:10:49.396,1590631849396
9.822,27/05/2020 23:10:49.896,1590631849896
9.822,27/05/2020 23:10:50.396,1590631850396
9.822,27/05/2020 23:10:50.896,1590631850896
9.822,27/05/2020 23:10:51.396,1590631851396
9.822,27/05/2020 23:10:51.896,1590631851896
9.822,27/05/2020 23:10:52.396,1590631852396
9.822,27/05/2020 23:10:52.896,1590631852896
9.822,27/05/2020 23:10:53.396,1590631853396
9.822,27/05/2020 23:10:53.896,1590631853896
9.822,27/05/2020 23:10:54.396,1590631854396
9.822,27/05/2020 23:10:54.896,1590631854896
9.822,27/05/2020 23:10:55.396,1590631855396
9.822,27/05/2020 23:10:55.896,1590631855896
9.822,27/05/2020 23:10:56.396,1590631856396
9.822,27/05/2020 23:10:56.896,1590631856896
9.822,27/05/2020 23:10:57.396,1590631857396
9.822,27/05/2020 23:10:57.896,1590631857896
9.822,27/05/2020 23:10:58.396,1590631858396
9.822,27/05/2020 23:10:58.896,1590631858896
9.822,27/05/2020 23:10:59.396,1590631859396
9.822,27/05/2020 23:10:59.896,1590631859896
9.822,27/05/2020 23:11:00.396,1590631860396
9.822,27/05/2020 23:11:00.896,1590631860896
9.822,27/05/2020 23:11:01.396,1590631861396
9.822,27/05/2020 23:11:01.896,1590631861896
9.822,27/05/2020 23:11:02.396,1590631862396
9.822,27/05/2020 23:11:02.896,1590631862896
9.822,27/05/2020 23:11:03.396,1590631863396
9.822,27/05/2020 23:11:03.896,1590631863896
9.822,27/05/2020 23:11:04.396,1590631864396
9.822,27/05/2020 23:11:04.896,1590631864896
9.822,27/05/2020 23:11:05.396,1590631865396
9.822,27/05/2020 23:11:05.896,1590631865896
9.822,27/05/2020 23:11:06.396,1590631866396
9.822,27/05/2020 23:11:06.896,1590631866896
9.822,27/05/2020 23:11:07.396,1590631867396
9.822,27/05/2020 23:11:07.896,1590631867896
9.822,27/05/2020 23:11:08.396,1590631868396
9.822,27/05/2020 23:11:08.896,1590631868896
9.822,27/05/2020 23:11:09.396,1590631869396
9.822,27/05/2020 23:11:09.896,1590631869896
9.822,27/05/2020 23:11:10.396,1590631870396
9.822,27/05/2020 23:11:10.896,1590631870896
9.822,27/05/2020 23:11:11.396,1590631871396
9.822,27/05/2020 23:11:11.896,1590631871896
9.822,27/05/2020 23:11:12.396,1590631872396
9.822,27/05/2020 23:11:12.896,1590631872896
9.822,27/05/2020 23:11:13.396,1590631873396
9.822,27/05/2020 23:11:13.896,1590631873896
9.822,27/05/2020 23:11:14.396,1590631874396
9.822,27/05/2020 23:11:14.896,1590631874896
9.822,27/05/2020 23:11:15.396,1590631875396
9.822,27/05/2020 23:11:15.896,1590631875896
9.822,27/05/2020 23:11:16.396,1590631876396
9.822,27/05/2020 23:11:16.896,1590631876896
9.822,27/05/2020 23:11:17.396,1590631877396
9.821,27/05/2020 23:11:17.896,1590631877896
9.822,27/05/2020 23:11:18.396,1590631878396
9.822,27/05/2020 23:11:18.896,1590631878896
9.822,27/05/2020 23:11:19.396,1590631879396
9.822,27/05/2020 23:11:19.896,1590631879896
9.822,27/05/2020 23:11:20.396,1590631880396
9.822,27/05/2020 23:11:20.896,1590631880896
9.822,27/05/2020 23:11:21.396,1590631881396
9.822,27/05/2020 23:11:21.896,1590631881896
9.822,27/05/2020 23:11:22.396,1590631882396
9.822,27/05/2020 23:11:22.896,1590631882896
9.822,27/05/2020 23:11:23.396,1590631883396
9.822,27/05/2020 23:11:23.896,1590631883896
9.822,27/05/2020 23:11:24.396,1590631884396
9.822,27/05/2020 23:11:24.896,1590631884896
9.822,27/05/2020 23:11:25.396,1590631885396
9.822,27/05/2020 23:11:25.896,1590631885896
9.822,27/05/2020 23:11:26.396,1590631886396
9.822,27/05/2020 23:11:26.896,1590631886896
9.822,27/05/2020 23:11:27.396,1590631887396
9.822,27/05/2020 23:11:27.896,1590631887896
9.822,27/05/2020 23:11:28.396,1590631888396
9.822,27/05/2020 23:11:28.896,1590631888896
9.822,27/05/2020 23:11:29.396,1590631889396
9.822,27/05/2020 23:11:29.896,1590631889896
9.822,27/05/2020 23:11:30.396,1590631890396
9.822,27/05/2020 23:11:30.896,1590631890896
9.822,27/05/2020 23:11:31.396,1590631891396
9.822,27/05/2020 23:11:31.896,1590631891896
9.822,27/05/2020 23:11:32.396,1590631892396
9.822,27/05/2020 23:11:32.896,1590631892896
9.822,27/05/2020 23:11:33.396,1590631893396
9.822,27/05/2020 23:11:33.896,1590631893896
9.822,27/05/2020 23:11:34.396,1590631894396
9.822,27/05/2020 23:11:34.896,1590631894896
9.822,27/05/2020 23:11:35.396,1590631895396
9.822,27/05/2020 23:11:35.896,1590631895896
9.822,27/05/2020 23:11:36.396,1590631896396
9.822,27/05/2020 23:11:36.896,1590631896896
9.822,27/05/2020 23:11:37.396,1590631897396
9.820,27/05/2020 23:11:37.896,1590631897896
9.822,27/05/2020 23:11:38.396,1590631898396
9.822,27/05/2020 23:11:38.896,1590631898896
9.822,27/05/2020 23:11:39.396,1590631899396
9.822,27/05/2020 23:11:39.896,1590631899896
9.822,27/05/2020 23:11:40.396,1590631900396
9.822,27/05/2020 23:11:40.896,1590631900896
9.822,27/05/2020 23:11:41.396,1590631901396
9.822,27/05/2020 23:11:41.896,1590631901896
9.822,27/05/2020 23:11:42.396,1590631902396
9.822,27/05/2020 23:11:42.896,1590631902896
9.822,27/05/2020 23:11:43.396,1590631903396
9.822,27/05/2020 23:11:43.896,1590631903896
9.822,27/05/2020 23:11:44.396,1590631904396
9.822,27/05/2020 23:11:44.896,1590631904896
9.822,27/05/2020 23:11:45.396,1590631905396
9.822,27/05/2020 23:11:45.896,1590631905896
9.822,27/05/2020 23:11:46.396,1590631906396
9.822,27/05/2020 23:11:46.896,1590631906896
9.822,27/05/2020 23:11:47.396,1590631907396
9.822,27/05/2020 23:11:47.896,1590631907896
9.822,27/05/2020 23:11:48.396,1590631908396
9.822,27/05/2020 23:11:48.896,1590631908896
9.822,27/05/2020 23:11:49.396,1590631909396
9.822,27/05/2020 23:11:49.896,1590631909896
9.822,27/05/2020 23:11:50.396,1590631910396
9.822,27/05/2020 23:11:50.896,1590631910896
9.821,27/05/2020 23:11:51.396,1590631911396
9.822,27/05/2020 23:11:51.896,1590631911896
9.822,27/05/2020 23:11:52.396,1590631912396
9.822,27/05/2020 23:11:52.896,1590631912896
9.822,27/05/2020 23:11:53.396,1590631913396
9.822,27/05/2020 23:11:53.896,1590631913896
9.822,27/05/2020 23:11:54.396,1590631914396
9.822,27/05/2020 23:11:54.896,1590631914896
9.822,27/05/2020 23:11:55.396,1590631915396
9.822,27/05/2020 23:11:55.896,1590631915896
9.822,27/05/2020 23:11:56.396,1590631916396
9.822,27/05/2020 23:11:56.896,1590631916896
9.822,27/05/2020 23:11:57.396,1590631917396
9.822,27/05/2020 23:11:57.896,1590631917896
9.822,27/05/2020 23:11:58.396,1590631918396
9.822,27/05/2020 23:11:58.896,1590631918896
9.822,27/05/2020 23:11:59.396,1590631919396
9.822,27/05/2020 23:11:59.896,1590631919896
9.822,27/05/2020 23:12:00.396,1590631920396
9.822,27/05/2020 23:12:00.896,1590631920896
9.822,27/05/2020 23:12:01.396,1590631921396
9.822,27/05/2020 23:12:01.896,1590631921896
9.822,27/05/2020 23:12:02.396,1590631922396
9.822,27/05/2020 23:12:02.896,1590631922896
9.822,27/05/2020 23:12:03.396,1590631923396
9.822,27/05/2020 23:12:03.896,1590631923896
9.822,27/05/2020 23:12:04.396,1590631924396
9.822,27/05/2020 23:12:04.896,1590631924896
9.822,27/05/2020 23:12:05.396,1590631925396
9.822,27/05/2020 23:12:05.896,1590631925896
9.822,27/05/2020 23:12:06.396,1590631926396
9.822,27/05/2020 23:12:06.896,1590631926896
9.822,27/05/2020 23:12:07.396,1590631927396
9.822,27/05/2020 23:12:07.896,1590631927896
9.822,27/05/2020 23:12:08.396,1590631928396
9.822,27/05/2020 23:12:08.896,1590631928896
9.822,27/05/2020 23:12:09.396,1590631929396
9.822,27/05/2020 23:12:09.896,1590631929896
9.822,27/05/2020 23:12:10.396,1590631930396
9.819,27/05/2020 23:12:10.896,1590631930896
9.822,27/05/2020 23:12:11.396,1590631931396
9.822,27/05/2020 23:12:11.896,1590631931896
9.822,27/05/2020 23:12:12.396,1590631932396
9.822,27/05/2020 23:12:12.896,1590631932896
9.822,27/05/2020 23:12:13.396,1590631933396
9.821,27/05/2020 23:12:13.896,1590631933896
9.822,27/05/2020 23:12:14.396,1590631934396
9.822,27/05/2020 23:12:14.896,1590631934896
9.821,27/05/2020 23:12:15.396,1590631935396
9.822,27/05/2020 23:12:15.896,1590631935896
9.822,27/05/2020 23:12:16.396,1590631936396
9.822,27/05/2020 23:12:16.896,1590631936896
9.822,27/05/2020 23:12:17.396,1590631937396
9.822,27/05/2020 23:12:17.896,1590631937896
9.822,27/05/2020 23:12:18.396,1590631938396
9.822,27/05/2020 23:12:18.896,1590631938896
9.822,27/05/2020 23:12:19.396,1590631939396
9.822,27/05/2020 23:12:19.896,1590631939896
9.822,27/05/2020 23:12:20.396,1590631940396
9.822,27/05/2020 23:12:20.896,1590631940896
9.822,27/05/2020 23:12:21.396,1590631941396
9.822,27/05/2020 23:12:21.896,1590631941896
9.822,27/05/2020 23:12:22.396,1590631942396
9.822,27/05/2020 23:12:22.896,1590631942896
9.822,27/05/2020 23:12:23.396,1590631943396
9.822,27/05/2020 23:12:23.896,1590631943896
9.822,27/05/2020 23:12:24.396,1590631944396
9.822,27/05/2020 23:12:24.896,1590631944896
9.822,27/05/2020 23:12:25.396,1590631945396
9.822,27/05/2020 23:12:25.896,1590631945896
9.822,27/05/2020 23:12:26.396,1590631946396
9.822,27/05/2020 23:12:26.896,1590631946896
9.822,27/05/2020 23:12:27.396,1590631947396
9.822,27/05/2020 23:12:27.896,1590631947896
9.822,27/05/2020 23:12:28.396,1590631948396
9.822,27/05/2020 23:12:28.896,1590631948896
9.822,27/05/2020 23:12:29.396,1590631949396
9.822,27/05/2020 23:12:29.896,1590631949896
9.822,27/05/2020 23:12:30.396,1590631950396
9.822,27/05/2020 23:12:30.896,1590631950896
9.822,27/05/2020 23:12:31.396,1590631951396
9.822,27/05/2020 23:12:31.896,1590631951896
9.822,27/05/2020 23:12:32.396,1590631952396
9.822,27/05/2020 23:12:32.896,1590631952896
9.822,27/05/2020 23:12:33.396,1590631953396
9.822,27/05/2020 23:12:33.896,1590631953896
9.822,27/05/2020 23:12:34.396,1590631954396
9.822,27/05/2020 23:12:34.896,1590631954896
9.822,27/05/2020 23:12:35.396,1590631955396
9.822,27/05/2020 23:12:35.896,1590631955896
9.822,27/05/2020 23:12:36.396,1590631956396
9.822,27/05/2020 23:12:36.896,1590631956896
9.822,27/05/2020 23:12:37.396,1590631957396
9.822,27/05/2020 23:12:37.896,1590631957896
9.822,27/05/2020 23:12:38.396,1590631958396
9.822,27/05/2020 23:12:38.896,1590631958896
9.822,27/05/2020 23:12:39.396,1590631959396
9.822,27/05/2020 23:12:39.896,1590631959896
9.822,27/05/2020 23:12:40.396,1590631960396
9.822,27/05/2020 23:12:40.896,1590631960896
9.822,27/05/2020 23:12:41.396,1590631961396
9.822,27/05/2020 23:12:41.896,1590631961896
9.822,27/05/2020 23:12:42.396,1590631962396
9.822,27/05/2020 23:12:42.896,1590631962896
9.822,27/05/2020 23:12:43.396,1590631963396
9.822,27/05/2020 23:12:43.896,1590631963896
9.822,27/05/2020 23:12:44.396,1590631964396
9.822,27/05/2020 23:12:44.896,1590631964896
9.822,27/05/2020 23:12:45.396,1590631965396
9.822,27/05/2020 23:12:45.896,1590631965896
9.822,27/05/2020 23:12:46.396,1590631966396
9.822,27/05/2020 23:12:46.896,1590631966896
9.822,27/05/2020 23:12:47.396,1590631967396
9.822,27/05/2020 23:12:47.896,1590631967896
9.822,27/05/2020 23:12:48.396,1590631968396
9.822,27/05/2020 23:12:48.896,1590631968896
9.822,27/05/2020 23:12:49.396,1590631969396
9.822,27/05/2020 23:12:49.896,1590631969896
9.822,27/05/2020 23:12:50.396,1590631970396
9.822,27/05/2020 23:12:50.896,1590631970896
9.822,27/05/2020 23:12:51.396,1590631971396
9.822,27/05/2020 23:12:51.896,1590631971896
9.822,27/05/2020 23:12:52.396,1590631972396
9.822,27/05/2020 23:12:52.896,1590631972896
9.822,27/05/2020 23:12:53.396,1590631973396
9.822,27/05/2020 23:12:53.896,1590631973896
9.822,27/05/2020 23:12:54.396,1590631974396
9.822,27/05/2020 23:12:54.896,1590631974896
9.822,27/05/2020 23:12:55.396,1590631975396
9.822,27/05/2020 23:12:55.896,1590631975896
9.822,27/05/2020 23:12:56.396,1590631976396
9.822,27/05/2020 23:12:56.896,1590631976896
9.822,27/05/2020 23:12:57.396,1590631977396
9.822,27/05/2020 23:12:57.896,1590631977896
9.822,27/05/2020 23:12:58.396,1590631978396
9.822,27/05/2020 23:12:58.896,1590631978896
9.822,27/05/2020 23:12:59.396,1590631979396
9.822,27/05/2020 23:12:59.896,1590631979896
9.822,27/05/2020 23:13:00.396,1590631980396
9.822,27/05/2020 23:13:00.896,1590631980896
9.822,27/05/2020 23:13:01.396,1590631981396
9.822,27/05/2020 23:13:01.896,1590631981896
9.821,27/05/2020 23:13:02.396,1590631982396
9.818,27/05/2020 23:13:02.896,1590631982896
9.819,27/05/2020 23:13:03.396,1590631983396
9.822,27/05/2020 23:13:03.896,1590631983896
9.822,27/05/2020 23:13:04.396,1590631984396
9.822,27/05/2020 23:13:04.896,1590631984896
9.819,27/05/2020 23:13:05.396,1590631985396
9.822,27/05/2020 23:13:05.896,1590631985896
9.822,27/05/2020 23:13:06.396,1590631986396
9.822,27/05/2020 23:13:06.896,1590631986896
9.822,27/05/2020 23:13:07.396,1590631987396
9.822,27/05/2020 23:13:07.896,1590631987896
9.822,27/05/2020 23:13:08.396,1590631988396
9.822,27/05/2020 23:13:08.896,1590631988896
9.822,27/05/2020 23:13:09.396,1590631989396
9.822,27/05/2020 23:13:09.896,1590631989896
9.822,27/05/2020 23:13:10.396,1590631990396
9.822,27/05/2020 23:13:10.896,1590631990896
9.822,27/05/2020 23:13:11.396,1590631991396
9.822,27/05/2020 23:13:11.896,1590631991896
9.822,27/05/2020 23:13:12.396,1590631992396
9.822,27/05/2020 23:13:12.896,1590631992896
9.822,27/05/2020 23:13:13.396,1590631993396
9.822,27/05/2020 23:13:13.896,1590631993896
9.822,27/05/2020 23:13:14.396,1590631994396
9.820,27/05/2020 23:13:14.896,1590631994896
9.822,27/05/2020 23:13:15.396,1590631995396
9.822,27/05/2020 23:13:15.896,1590631995896
9.822,27/05/2020 23:13:16.396,1590631996396
9.822,27/05/2020 23:13:16.896,1590631996896
9.822,27/05/2020 23:13:17.396,1590631997396
9.822,27/05/2020 23:13:17.896,1590631997896
9.822,27/05/2020 23:13:18.396,1590631998396
9.822,27/05/2020 23:13:18.896,1590631998896
9.822,27/05/2020 23:13:19.396,1590631999396
9.822,27/05/2020 23:13:19.896,1590631999896
9.822,27/05/2020 23:13:20.396,1590632000396
9.822,27/05/2020 23:13:20.896,1590632000896
9.822,27/05/2020 23:13:21.396,1590632001396
9.822,27/05/2020 23:13:21.896,1590632001896
9.822,27/05/2020 23:13:22.396,1590632002396
9.822,27/05/2020 23:13:22.896,1590632002896
9.822,27/05/2020 23:13:23.396,1590632003396
9.822,27/05/2020 23:13:23.896,1590632003896
9.822,27/05/2020 23:13:24.396,1590632004396
9.822,27/05/2020 23:13:24.896,1590632004896
9.822,27/05/2020 23:13:25.396,1590632005396
9.822,27/05/2020 23:13:25.896,1590632005896
9.822,27/05/2020 23:13:26.396,1590632006396
9.822,27/05/2020 23:13:26.896,1590632006896
9.822,27/05/2020 23:13:27.396,1590632007396
9.822,27/05/2020 23:13:27.896,1590632007896
9.822,27/05/2020 23:13:28.396,1590632008396
9.822,27/05/2020 23:13:28.896,1590632008896
9.822,27/05/2020 23:13:29.396,1590632009396
9.822,27/05/2020 23:13:29.896,1590632009896
9.822,27/05/2020 23:13:30.396,1590632010396
9.822,27/05/2020 23:13:30.896,1590632010896
9.822,27/05/2020 23:13:31.396,1590632011396
9.822,27/05/2020 23:13:31.896,1590632011896
9.821,27/05/2020 23:13:32.396,1590632012396
9.822,27/05/2020 23:13:32.896,1590632012896
9.822,27/05/2020 23:13:33.396,1590632013396
9.821,27/05/2020 23:13:33.896,1590632013896
9.822,27/05/2020 23:13:34.396,1590632014396
9.822,27/05/2020 23:13:34.896,1590632014896
9.822,27/05/2020 23:13:35.396,1590632015396
9.822,27/05/2020 23:13:35.896,1590632015896
9.822,27/05/2020 23:13:36.396,1590632016396
9.822,27/05/2020 23:13:36.896,1590632016896
9.822,27/05/2020 23:13:37.396,1590632017396
9.822,27/05/2020 23:13:37.896,1590632017896
9.822,27/05/2020 23:13:38.396,1590632018396
9.822,27/05/2020 23:13:38.896,1590632018896
9.822,27/05/2020 23:13:39.396,1590632019396
9.822,27/05/2020 23:13:39.896,1590632019896
9.822,27/05/2020 23:13:40.396,1590632020396
9.822,27/05/2020 23:13:40.896,1590632020896
9.822,27/05/2020 23:13:41.396,1590632021396
9.822,27/05/2020 23:13:41.896,1590632021896
9.822,27/05/2020 23:13:42.396,1590632022396
9.822,27/05/2020 23:13:42.896,1590632022896
9.821,27/05/2020 23:13:43.396,1590632023396
9.822,27/05/2020 23:13:43.896,1590632023896
9.822,27/05/2020 23:13:44.396,1590632024396
9.813,27/05/2020 23:13:44.896,1590632024896
9.822,27/05/2020 23:13:45.396,1590632025396
9.822,27/05/2020 23:13:45.896,1590632025896
9.822,27/05/2020 23:13:46.396,1590632026396
9.822,27/05/2020 23:13:46.896,1590632026896
9.822,27/05/2020 23:13:47.396,1590632027396
9.822,27/05/2020 23:13:47.896,1590632027896
9.822,27/05/2020 23:13:48.396,1590632028396
9.822,27/05/2020 23:13:48.896,1590632028896
9.822,27/05/2020 23:13:49.396,1590632029396
9.822,27/05/2020 23:13:49.896,1590632029896
9.822,27/05/2020 23:13:50.396,1590632030396
9.822,27/05/2020 23:13:50.896,1590632030896
9.822,27/05/2020 23:13:51.396,1590632031396
9.822,27/05/2020 23:13:51.896,1590632031896
9.822,27/05/2020 23:13:52.396,1590632032396
9.822,27/05/2020 23:13:52.896,1590632032896
9.822,27/05/2020 23:13:53.396,1590632033396
9.822,27/05/2020 23:13:53.896,1590632033896
9.822,27/05/2020 23:13:54.396,1590632034396
9.822,27/05/2020 23:13:54.896,1590632034896
9.822,27/05/2020 23:13:55.396,1590632035396
9.822,27/05/2020 23:13:55.896,1590632035896
9.822,27/05/2020 23:13:56.396,1590632036396
9.822,27/05/2020 23:13:56.896,1590632036896
9.822,27/05/2020 23:13:57.396,1590632037396
9.822,27/05/2020 23:13:57.896,1590632037896
9.822,27/05/2020 23:13:58.396,1590632038396
9.822,27/05/2020 23:13:58.896,1590632038896
9.822,27/05/2020 23:13:59.396,1590632039396
9.822,27/05/2020 23:13:59.896,1590632039896
9.822,27/05/2020 23:14:00.396,1590632040396
9.822,27/05/2020 23:14:00.896,1590632040896
9.822,27/05/2020 23:14:01.396,1590632041396
9.822,27/05/2020 23:14:01.896,1590632041896
9.822,27/05/2020 23:14:02.396,1590632042396
9.822,27/05/2020 23:14:02.896,1590632042896
9.822,27/05/2020 23:14:03.396,1590632043396
9.822,27/05/2020 23:14:03.896,1590632043896
9.822,27/05/2020 23:14:04.396,1590632044396
9.822,27/05/2020 23:14:04.896,1590632044896
9.822,27/05/2020 23:14:05.396,1590632045396
9.822,27/05/2020 23:14:05.896,1590632045896
9.822,27/05/2020 23:14:06.396,1590632046396
9.822,27/05/2020 23:14:06.896,1590632046896
9.822,27/05/2020 23:14:07.396,1590632047396
9.822,27/05/2020 23:14:07.896,1590632047896
9.822,27/05/2020 23:14:08.396,1590632048396
9.822,27/05/2020 23:14:08.896,1590632048896
9.822,27/05/2020 23:14:09.396,1590632049396
9.822,27/05/2020 23:14:09.896,1590632049896
9.822,27/05/2020 23:14:10.396,1590632050396
9.822,27/05/2020 23:14:10.896,1590632050896
9.822,27/05/2020 23:14:11.396,1590632051396
9.822,27/05/2020 23:14:11.896,1590632051896
9.822,27/05/2020 23:14:12.396,1590632052396
9.822,27/05/2020 23:14:12.896,1590632052896
9.822,27/05/2020 23:14:13.396,1590632053396
9.822,27/05/2020 23:14:13.896,1590632053896
9.822,27/05/2020 23:14:14.396,1590632054396
9.822,27/05/2020 23:14:14.896,1590632054896
9.822,27/05/2020 23:14:15.396,1590632055396
9.822,27/05/2020 23:14:15.896,1590632055896
9.822,27/05/2020 23:14:16.396,1590632056396
9.822,27/05/2020 23:14:16.896,1590632056896
9.822,27/05/2020 23:14:17.396,1590632057396
9.817,27/05/2020 23:14:17.896,1590632057896
9.822,27/05/2020 23:14:18.396,1590632058396
9.822,27/05/2020 23:14:18.896,1590632058896
9.820,27/05/2020 23:14:19.396,1590632059396
9.822,27/05/2020 23:14:19.896,1590632059896
9.819,27/05/2020 23:14:20.396,1590632060396
9.822,27/05/2020 23:14:20.896,1590632060896
9.822,27/05/2020 23:14:21.396,1590632061396
9.822,27/05/2020 23:14:21.896,1590632061896
9.822,27/05/2020 23:14:22.396,1590632062396
9.822,27/05/2020 23:14:22.896,1590632062896
9.821,27/05/2020 23:14:23.396,1590632063396
9.822,27/05/2020 23:14:23.896,1590632063896
9.822,27/05/2020 23:14:24.396,1590632064396
9.822,27/05/2020 23:14:24.896,1590632064896
9.822,27/05/2020 23:14:25.396,1590632065396
9.822,27/05/2020 23:14:25.896,1590632065896
9.820,27/05/2020 23:14:26.396,1590632066396
9.822,27/05/2020 23:14:26.896,1590632066896
9.822,27/05/2020 23:14:27.396,1590632067396
9.822,27/05/2020 23:14:27.896,1590632067896
9.822,27/05/2020 23:14:28.396,1590632068396
9.822,27/05/2020 23:14:28.896,1590632068896
9.822,27/05/2020 23:14:29.396,1590632069396
9.822,27/05/2020 23:14:29.896,1590632069896
9.822,27/05/2020 23:14:30.396,1590632070396
9.822,27/05/2020 23:14:30.896,1590632070896
9.822,27/05/2020 23:14:31.396,1590632071396
9.822,27/05/2020 23:14:31.896,1590632071896
9.822,27/05/2020 23:14:32.396,1590632072396
9.822,27/05/2020 23:14:32.896,1590632072896
9.822,27/05/2020 23:14:33.396,1590632073396
9.822,27/05/2020 23:14:33.896,1590632073896
9.822,27/05/2020 23:14:34.396,1590632074396
9.822,27/05/2020 23:14:34.896,1590632074896
9.822,27/05/2020 23:14:35.396,1590632075396
9.822,27/05/2020 23:14:35.896,1590632075896
9.822,27/05/2020 23:14:36.396,1590632076396
9.822,27/05/2020 23:14:36.896,1590632076896
9.822,27/05/2020 23:14:37.396,1590632077396
9.821,27/05/2020 23:14:37.896,1590632077896
9.822,27/05/2020 23:14:38.396,1590632078396
9.822,27/05/2020 23:14:38.896,1590632078896
9.822,27/05/2020 23:14:39.396,1590632079396
9.822,27/05/2020 23:14:39.896,1590632079896
9.822,27/05/2020 23:14:40.396,1590632080396
9.822,27/05/2020 23:14:40.896,1590632080896
9.822,27/05/2020 23:14:41.396,1590632081396
9.822,27/05/2020 23:14:41.896,1590632081896
9.822,27/05/2020 23:14:42.396,1590632082396
9.822,27/05/2020 23:14:42.896,1590632082896
9.822,27/05/2020 23:14:43.396,1590632083396
9.822,27/05/2020 23:14:43.896,1590632083896
9.822,27/05/2020 23:14:44.396,1590632084396
9.822,27/05/2020 23:14:44.896,1590632084896
9.822,27/05/2020 23:14:45.396,1590632085396
9.822,27/05/2020 23:14:45.896,1590632085896
9.822,27/05/2020 23:14:46.396,1590632086396
9.822,27/05/2020 23:14:46.896,1590632086896
9.822,27/05/2020 23:14:47.396,1590632087396
9.822,27/05/2020 23:14:47.896,1590632087896
9.822,27/05/2020 23:14:48.396,1590632088396
9.822,27/05/2020 23:14:48.896,1590632088896
9.822,27/05/2020 23:14:49.396,1590632089396
9.822,27/05/2020 23:14:49.896,1590632089896
9.822,27/05/2020 23:14:50.396,1590632090396
9.822,27/05/2020 23:14:50.896,1590632090896
9.822,27/05/2020 23:14:51.396,1590632091396
9.819,27/05/2020 23:14:51.896,1590632091896
9.822,27/05/2020 23:14:52.396,1590632092396
9.822,27/05/2020 23:14:52.896,1590632092896
9.822,27/05/2020 23:14:53.396,1590632093396
9.822,27/05/2020 23:14:53.896,1590632093896
9.822,27/05/2020 23:14:54.396,1590632094396
9.822,27/05/2020 23:14:54.896,1590632094896
9.822,27/05/2020 23:14:55.396,1590632095396
9.822,27/05/2020 23:14:55.896,1590632095896
9.822,27/05/2020 23:14:56.396,1590632096396
9.822,27/05/2020 23:14:56.896,1590632096896
9.822,27/05/2020 23:14:57.396,1590632097396
9.822,27/05/2020 23:14:57.896,1590632097896
9.822,27/05/2020 23:14:58.396,1590632098396
9.822,27/05/2020 23:14:58.896,1590632098896
9.822,27/05/2020 23:14:59.396,1590632099396
9.822,27/05/2020 23:14:59.896,1590632099896
9.822,27/05/2020 23:15:00.396,1590632100396
9.822,27/05/2020 23:15:00.896,1590632100896
9.822,27/05/2020 23:15:01.396,1590632101396
9.822,27/05/2020 23:15:01.896,1590632101896
9.822,27/05/2020 23:15:02.396,1590632102396
9.822,27/05/2020 23:15:02.896,1590632102896
9.822,27/05/2020 23:15:03.396,1590632103396
9.822,27/05/2020 23:15:03.896,1590632103896
9.822,27/05/2020 23:15:04.396,1590632104396
9.822,27/05/2020 23:15:04.896,1590632104896
9.822,27/05/2020 23:15:05.396,1590632105396
9.822,27/05/2020 23:15:05.896,1590632105896
9.822,27/05/2020 23:15:06.396,1590632106396
9.822,27/05/2020 23:15:06.896,1590632106896
9.819,27/05/2020 23:15:07.396,1590632107396
9.822,27/05/2020 23:15:07.896,1590632107896
9.822,27/05/2020 23:15:08.396,1590632108396
9.822,27/05/2020 23:15:08.896,1590632108896
9.822,27/05/2020 23:15:09.396,1590632109396
9.822,27/05/2020 23:15:09.896,1590632109896
9.822,27/05/2020 23:15:10.396,1590632110396
9.822,27/05/2020 23:15:10.896,1590632110896
9.822,27/05/2020 23:15:11.396,1590632111396
9.822,27/05/2020 23:15:11.896,1590632111896
9.822,27/05/2020 23:15:12.396,1590632112396
9.822,27/05/2020 23:15:12.896,1590632112896
9.819,27/05/2020 23:15:13.396,1590632113396
9.811,27/05/2020 23:15:13.896,1590632113896
9.822,27/05/2020 23:15:14.396,1590632114396
9.822,27/05/2020 23:15:14.896,1590632114896
9.822,27/05/2020 23:15:15.396,1590632115396
9.822,27/05/2020 23:15:15.896,1590632115896
9.822,27/05/2020 23:15:16.396,1590632116396
9.822,27/05/2020 23:15:16.896,1590632116896
9.822,27/05/2020 23:15:17.396,1590632117396
9.822,27/05/2020 23:15:17.896,1590632117896
9.822,27/05/2020 23:15:18.396,1590632118396
9.822,27/05/2020 23:15:18.896,1590632118896
9.822,27/05/2020 23:15:19.396,1590632119396
9.822,27/05/2020 23:15:19.896,1590632119896
9.822,27/05/2020 23:15:20.396,1590632120396
9.822,27/05/2020 23:15:20.896,1590632120896
9.822,27/05/2020 23:15:21.396,1590632121396
9.822,27/05/2020 23:15:21.896,1590632121896
9.821,27/05/2020 23:15:22.396,1590632122396
9.822,27/05/2020 23:15:22.896,1590632122896
9.822,27/05/2020 23:15:23.396,1590632123396
9.822,27/05/2020 23:15:23.896,1590632123896
9.822,27/05/2020 23:15:24.396,1590632124396
9.822,27/05/2020 23:15:24.896,1590632124896
9.822,27/05/2020 23:15:25.396,1590632125396
9.822,27/05/2020 23:15:25.896,1590632125896
9.822,27/05/2020 23:15:26.396,1590632126396
9.821,27/05/2020 23:15:26.896,1590632126896
9.822,27/05/2020 23:15:27.396,1590632127396
9.822,27/05/2020 23:15:27.896,1590632127896
