ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 08:50:44.338,1590321044338
9.822,24/05/2020 08:50:44.838,1590321044838
9.822,24/05/2020 08:50:45.338,1590321045338
9.822,24/05/2020 08:50:45.838,1590321045838
9.822,24/05/2020 08:50:46.338,1590321046338
9.822,24/05/2020 08:50:46.838,1590321046838
9.812,24/05/2020 08:50:47.338,1590321047338
9.822,24/05/2020 08:50:47.838,1590321047838
9.822,24/05/2020 08:50:48.338,1590321048338
9.822,24/05/2020 08:50:48.838,1590321048838
9.822,24/05/2020 08:50:49.338,1590321049338
9.822,24/05/2020 08:50:49.838,1590321049838
9.822,24/05/2020 08:50:50.338,1590321050338
9.822,24/05/2020 08:50:50.838,1590321050838
9.822,24/05/2020 08:50:51.338,1590321051338
9.822,24/05/2020 08:50:51.838,1590321051838
9.822,24/05/2020 08:50:52.338,1590321052338
9.822,24/05/2020 08:50:52.838,1590321052838
9.822,24/05/2020 08:50:53.338,1590321053338
9.822,24/05/2020 08:50:53.838,1590321053838
9.822,24/05/2020 08:50:54.338,1590321054338
9.822,24/05/2020 08:50:54.838,1590321054838
9.822,24/05/2020 08:50:55.338,1590321055338
9.822,24/05/2020 08:50:55.838,1590321055838
9.822,24/05/2020 08:50:56.338,1590321056338
9.822,24/05/2020 08:50:56.838,1590321056838
9.822,24/05/2020 08:50:57.338,1590321057338
9.822,24/05/2020 08:50:57.838,1590321057838
9.822,24/05/2020 08:50:58.338,1590321058338
9.822,24/05/2020 08:50:58.838,1590321058838
9.822,24/05/2020 08:50:59.338,1590321059338
9.822,24/05/2020 08:50:59.838,1590321059838
9.822,24/05/2020 08:51:00.338,1590321060338
9.822,24/05/2020 08:51:00.838,1590321060838
9.822,24/05/2020 08:51:01.338,1590321061338
9.822,24/05/2020 08:51:01.838,1590321061838
9.822,24/05/2020 08:51:02.338,1590321062338
9.822,24/05/2020 08:51:02.838,1590321062838
9.822,24/05/2020 08:51:03.338,1590321063338
9.822,24/05/2020 08:51:03.838,1590321063838
9.822,24/05/2020 08:51:04.338,1590321064338
9.822,24/05/2020 08:51:04.838,1590321064838
9.822,24/05/2020 08:51:05.338,1590321065338
9.822,24/05/2020 08:51:05.838,1590321065838
9.822,24/05/2020 08:51:06.338,1590321066338
9.822,24/05/2020 08:51:06.838,1590321066838
9.822,24/05/2020 08:51:07.338,1590321067338
9.822,24/05/2020 08:51:07.838,1590321067838
9.822,24/05/2020 08:51:08.338,1590321068338
9.822,24/05/2020 08:51:08.838,1590321068838
9.822,24/05/2020 08:51:09.338,1590321069338
9.822,24/05/2020 08:51:09.838,1590321069838
9.822,24/05/2020 08:51:10.338,1590321070338
9.822,24/05/2020 08:51:10.838,1590321070838
9.822,24/05/2020 08:51:11.338,1590321071338
9.822,24/05/2020 08:51:11.838,1590321071838
9.822,24/05/2020 08:51:12.338,1590321072338
9.822,24/05/2020 08:51:12.838,1590321072838
9.822,24/05/2020 08:51:13.338,1590321073338
9.822,24/05/2020 08:51:13.838,1590321073838
9.822,24/05/2020 08:51:14.338,1590321074338
9.822,24/05/2020 08:51:14.838,1590321074838
9.822,24/05/2020 08:51:15.338,1590321075338
9.822,24/05/2020 08:51:15.838,1590321075838
9.822,24/05/2020 08:51:16.338,1590321076338
9.822,24/05/2020 08:51:16.838,1590321076838
9.822,24/05/2020 08:51:17.338,1590321077338
9.822,24/05/2020 08:51:17.838,1590321077838
9.822,24/05/2020 08:51:18.338,1590321078338
9.822,24/05/2020 08:51:18.838,1590321078838
9.822,24/05/2020 08:51:19.338,1590321079338
9.822,24/05/2020 08:51:19.838,1590321079838
9.822,24/05/2020 08:51:20.338,1590321080338
9.822,24/05/2020 08:51:20.838,1590321080838
9.822,24/05/2020 08:51:21.338,1590321081338
9.822,24/05/2020 08:51:21.838,1590321081838
9.822,24/05/2020 08:51:22.338,1590321082338
9.822,24/05/2020 08:51:22.838,1590321082838
9.822,24/05/2020 08:51:23.338,1590321083338
9.822,24/05/2020 08:51:23.838,1590321083838
9.822,24/05/2020 08:51:24.338,1590321084338
9.822,24/05/2020 08:51:24.838,1590321084838
9.822,24/05/2020 08:51:25.338,1590321085338
9.822,24/05/2020 08:51:25.838,1590321085838
9.822,24/05/2020 08:51:26.338,1590321086338
9.822,24/05/2020 08:51:26.838,1590321086838
9.822,24/05/2020 08:51:27.338,1590321087338
9.822,24/05/2020 08:51:27.838,1590321087838
9.822,24/05/2020 08:51:28.338,1590321088338
9.822,24/05/2020 08:51:28.838,1590321088838
9.822,24/05/2020 08:51:29.338,1590321089338
9.822,24/05/2020 08:51:29.838,1590321089838
9.822,24/05/2020 08:51:30.338,1590321090338
9.822,24/05/2020 08:51:30.838,1590321090838
9.822,24/05/2020 08:51:31.338,1590321091338
9.822,24/05/2020 08:51:31.838,1590321091838
9.822,24/05/2020 08:51:32.338,1590321092338
9.822,24/05/2020 08:51:32.838,1590321092838
9.822,24/05/2020 08:51:33.338,1590321093338
9.822,24/05/2020 08:51:33.838,1590321093838
9.822,24/05/2020 08:51:34.338,1590321094338
9.822,24/05/2020 08:51:34.838,1590321094838
9.822,24/05/2020 08:51:35.338,1590321095338
9.822,24/05/2020 08:51:35.838,1590321095838
9.822,24/05/2020 08:51:36.338,1590321096338
9.822,24/05/2020 08:51:36.838,1590321096838
9.822,24/05/2020 08:51:37.338,1590321097338
9.822,24/05/2020 08:51:37.838,1590321097838
9.822,24/05/2020 08:51:38.338,1590321098338
9.822,24/05/2020 08:51:38.838,1590321098838
9.822,24/05/2020 08:51:39.338,1590321099338
9.822,24/05/2020 08:51:39.838,1590321099838
9.822,24/05/2020 08:51:40.338,1590321100338
9.822,24/05/2020 08:51:40.838,1590321100838
9.822,24/05/2020 08:51:41.338,1590321101338
9.822,24/05/2020 08:51:41.838,1590321101838
9.822,24/05/2020 08:51:42.338,1590321102338
9.822,24/05/2020 08:51:42.838,1590321102838
9.822,24/05/2020 08:51:43.338,1590321103338
9.822,24/05/2020 08:51:43.838,1590321103838
9.822,24/05/2020 08:51:44.338,1590321104338
9.822,24/05/2020 08:51:44.838,1590321104838
9.822,24/05/2020 08:51:45.338,1590321105338
9.822,24/05/2020 08:51:45.838,1590321105838
9.822,24/05/2020 08:51:46.338,1590321106338
9.822,24/05/2020 08:51:46.838,1590321106838
9.819,24/05/2020 08:51:47.338,1590321107338
9.822,24/05/2020 08:51:47.838,1590321107838
9.822,24/05/2020 08:51:48.338,1590321108338
9.822,24/05/2020 08:51:48.838,1590321108838
9.822,24/05/2020 08:51:49.338,1590321109338
9.822,24/05/2020 08:51:49.838,1590321109838
9.822,24/05/2020 08:51:50.338,1590321110338
9.822,24/05/2020 08:51:50.838,1590321110838
9.822,24/05/2020 08:51:51.338,1590321111338
9.822,24/05/2020 08:51:51.838,1590321111838
9.822,24/05/2020 08:51:52.338,1590321112338
9.822,24/05/2020 08:51:52.838,1590321112838
9.822,24/05/2020 08:51:53.338,1590321113338
9.822,24/05/2020 08:51:53.838,1590321113838
9.822,24/05/2020 08:51:54.338,1590321114338
9.822,24/05/2020 08:51:54.838,1590321114838
9.822,24/05/2020 08:51:55.338,1590321115338
9.822,24/05/2020 08:51:55.838,1590321115838
9.822,24/05/2020 08:51:56.338,1590321116338
9.822,24/05/2020 08:51:56.838,1590321116838
9.822,24/05/2020 08:51:57.338,1590321117338
9.822,24/05/2020 08:51:57.838,1590321117838
9.822,24/05/2020 08:51:58.338,1590321118338
9.822,24/05/2020 08:51:58.838,1590321118838
9.820,24/05/2020 08:51:59.338,1590321119338
9.822,24/05/2020 08:51:59.838,1590321119838
9.822,24/05/2020 08:52:00.338,1590321120338
9.822,24/05/2020 08:52:00.838,1590321120838
9.822,24/05/2020 08:52:01.338,1590321121338
9.822,24/05/2020 08:52:01.838,1590321121838
9.822,24/05/2020 08:52:02.338,1590321122338
9.822,24/05/2020 08:52:02.838,1590321122838
9.822,24/05/2020 08:52:03.338,1590321123338
9.822,24/05/2020 08:52:03.838,1590321123838
9.822,24/05/2020 08:52:04.338,1590321124338
9.822,24/05/2020 08:52:04.838,1590321124838
9.822,24/05/2020 08:52:05.338,1590321125338
9.822,24/05/2020 08:52:05.838,1590321125838
9.822,24/05/2020 08:52:06.338,1590321126338
9.822,24/05/2020 08:52:06.838,1590321126838
9.822,24/05/2020 08:52:07.338,1590321127338
9.822,24/05/2020 08:52:07.838,1590321127838
9.822,24/05/2020 08:52:08.338,1590321128338
9.822,24/05/2020 08:52:08.838,1590321128838
9.822,24/05/2020 08:52:09.338,1590321129338
9.822,24/05/2020 08:52:09.838,1590321129838
9.822,24/05/2020 08:52:10.338,1590321130338
9.822,24/05/2020 08:52:10.838,1590321130838
9.822,24/05/2020 08:52:11.338,1590321131338
9.822,24/05/2020 08:52:11.838,1590321131838
9.822,24/05/2020 08:52:12.338,1590321132338
9.822,24/05/2020 08:52:12.838,1590321132838
9.822,24/05/2020 08:52:13.338,1590321133338
9.822,24/05/2020 08:52:13.838,1590321133838
9.822,24/05/2020 08:52:14.338,1590321134338
9.822,24/05/2020 08:52:14.838,1590321134838
9.822,24/05/2020 08:52:15.338,1590321135338
9.822,24/05/2020 08:52:15.838,1590321135838
9.822,24/05/2020 08:52:16.338,1590321136338
9.822,24/05/2020 08:52:16.838,1590321136838
9.817,24/05/2020 08:52:17.338,1590321137338
9.822,24/05/2020 08:52:17.838,1590321137838
9.822,24/05/2020 08:52:18.338,1590321138338
9.822,24/05/2020 08:52:18.838,1590321138838
9.822,24/05/2020 08:52:19.338,1590321139338
9.822,24/05/2020 08:52:19.838,1590321139838
9.822,24/05/2020 08:52:20.338,1590321140338
9.822,24/05/2020 08:52:20.838,1590321140838
9.822,24/05/2020 08:52:21.338,1590321141338
9.822,24/05/2020 08:52:21.838,1590321141838
9.822,24/05/2020 08:52:22.338,1590321142338
9.822,24/05/2020 08:52:22.838,1590321142838
9.822,24/05/2020 08:52:23.338,1590321143338
9.822,24/05/2020 08:52:23.838,1590321143838
9.822,24/05/2020 08:52:24.338,1590321144338
9.822,24/05/2020 08:52:24.838,1590321144838
9.822,24/05/2020 08:52:25.338,1590321145338
9.822,24/05/2020 08:52:25.838,1590321145838
9.822,24/05/2020 08:52:26.338,1590321146338
9.822,24/05/2020 08:52:26.838,1590321146838
9.821,24/05/2020 08:52:27.338,1590321147338
9.822,24/05/2020 08:52:27.838,1590321147838
9.822,24/05/2020 08:52:28.338,1590321148338
9.822,24/05/2020 08:52:28.838,1590321148838
9.822,24/05/2020 08:52:29.338,1590321149338
9.822,24/05/2020 08:52:29.838,1590321149838
9.822,24/05/2020 08:52:30.338,1590321150338
9.822,24/05/2020 08:52:30.838,1590321150838
9.822,24/05/2020 08:52:31.338,1590321151338
9.822,24/05/2020 08:52:31.838,1590321151838
9.822,24/05/2020 08:52:32.338,1590321152338
9.822,24/05/2020 08:52:32.838,1590321152838
9.822,24/05/2020 08:52:33.338,1590321153338
9.822,24/05/2020 08:52:33.838,1590321153838
9.822,24/05/2020 08:52:34.338,1590321154338
9.822,24/05/2020 08:52:34.838,1590321154838
9.822,24/05/2020 08:52:35.338,1590321155338
9.822,24/05/2020 08:52:35.838,1590321155838
9.822,24/05/2020 08:52:36.338,1590321156338
9.822,24/05/2020 08:52:36.838,1590321156838
9.817,24/05/2020 08:52:37.338,1590321157338
9.822,24/05/2020 08:52:37.838,1590321157838
9.822,24/05/2020 08:52:38.338,1590321158338
9.822,24/05/2020 08:52:38.838,1590321158838
9.822,24/05/2020 08:52:39.338,1590321159338
9.822,24/05/2020 08:52:39.838,1590321159838
9.822,24/05/2020 08:52:40.338,1590321160338
9.822,24/05/2020 08:52:40.838,1590321160838
9.822,24/05/2020 08:52:41.338,1590321161338
9.822,24/05/2020 08:52:41.838,1590321161838
9.822,24/05/2020 08:52:42.338,1590321162338
9.822,24/05/2020 08:52:42.838,1590321162838
9.822,24/05/2020 08:52:43.338,1590321163338
9.822,24/05/2020 08:52:43.838,1590321163838
9.822,24/05/2020 08:52:44.338,1590321164338
9.822,24/05/2020 08:52:44.838,1590321164838
9.822,24/05/2020 08:52:45.338,1590321165338
9.822,24/05/2020 08:52:45.838,1590321165838
9.822,24/05/2020 08:52:46.338,1590321166338
9.822,24/05/2020 08:52:46.838,1590321166838
9.820,24/05/2020 08:52:47.338,1590321167338
9.822,24/05/2020 08:52:47.838,1590321167838
9.822,24/05/2020 08:52:48.338,1590321168338
9.822,24/05/2020 08:52:48.838,1590321168838
9.822,24/05/2020 08:52:49.338,1590321169338
9.822,24/05/2020 08:52:49.838,1590321169838
9.822,24/05/2020 08:52:50.338,1590321170338
9.822,24/05/2020 08:52:50.838,1590321170838
9.822,24/05/2020 08:52:51.338,1590321171338
9.822,24/05/2020 08:52:51.838,1590321171838
9.822,24/05/2020 08:52:52.338,1590321172338
9.822,24/05/2020 08:52:52.838,1590321172838
9.822,24/05/2020 08:52:53.338,1590321173338
9.822,24/05/2020 08:52:53.838,1590321173838
9.822,24/05/2020 08:52:54.338,1590321174338
9.822,24/05/2020 08:52:54.838,1590321174838
9.822,24/05/2020 08:52:55.338,1590321175338
9.822,24/05/2020 08:52:55.838,1590321175838
9.822,24/05/2020 08:52:56.338,1590321176338
9.822,24/05/2020 08:52:56.838,1590321176838
9.818,24/05/2020 08:52:57.338,1590321177338
9.822,24/05/2020 08:52:57.838,1590321177838
9.822,24/05/2020 08:52:58.338,1590321178338
9.822,24/05/2020 08:52:58.838,1590321178838
9.822,24/05/2020 08:52:59.338,1590321179338
9.822,24/05/2020 08:52:59.838,1590321179838
9.822,24/05/2020 08:53:00.338,1590321180338
9.822,24/05/2020 08:53:00.838,1590321180838
9.822,24/05/2020 08:53:01.338,1590321181338
9.822,24/05/2020 08:53:01.838,1590321181838
9.822,24/05/2020 08:53:02.338,1590321182338
9.822,24/05/2020 08:53:02.838,1590321182838
9.822,24/05/2020 08:53:03.338,1590321183338
9.822,24/05/2020 08:53:03.838,1590321183838
9.822,24/05/2020 08:53:04.338,1590321184338
9.822,24/05/2020 08:53:04.838,1590321184838
9.822,24/05/2020 08:53:05.338,1590321185338
9.822,24/05/2020 08:53:05.838,1590321185838
9.822,24/05/2020 08:53:06.338,1590321186338
9.822,24/05/2020 08:53:06.838,1590321186838
9.821,24/05/2020 08:53:07.338,1590321187338
9.822,24/05/2020 08:53:07.838,1590321187838
9.822,24/05/2020 08:53:08.338,1590321188338
9.822,24/05/2020 08:53:08.838,1590321188838
9.822,24/05/2020 08:53:09.338,1590321189338
9.822,24/05/2020 08:53:09.838,1590321189838
9.822,24/05/2020 08:53:10.338,1590321190338
9.822,24/05/2020 08:53:10.838,1590321190838
9.822,24/05/2020 08:53:11.338,1590321191338
9.822,24/05/2020 08:53:11.838,1590321191838
9.822,24/05/2020 08:53:12.338,1590321192338
9.822,24/05/2020 08:53:12.838,1590321192838
9.822,24/05/2020 08:53:13.338,1590321193338
9.822,24/05/2020 08:53:13.838,1590321193838
9.822,24/05/2020 08:53:14.338,1590321194338
9.820,24/05/2020 08:53:14.838,1590321194838
9.822,24/05/2020 08:53:15.338,1590321195338
9.822,24/05/2020 08:53:15.838,1590321195838
9.822,24/05/2020 08:53:16.338,1590321196338
9.822,24/05/2020 08:53:16.838,1590321196838
9.818,24/05/2020 08:53:17.338,1590321197338
9.822,24/05/2020 08:53:17.838,1590321197838
9.822,24/05/2020 08:53:18.338,1590321198338
9.821,24/05/2020 08:53:18.838,1590321198838
9.822,24/05/2020 08:53:19.338,1590321199338
9.822,24/05/2020 08:53:19.838,1590321199838
9.822,24/05/2020 08:53:20.338,1590321200338
9.822,24/05/2020 08:53:20.838,1590321200838
9.822,24/05/2020 08:53:21.338,1590321201338
9.822,24/05/2020 08:53:21.838,1590321201838
9.822,24/05/2020 08:53:22.338,1590321202338
9.822,24/05/2020 08:53:22.838,1590321202838
9.822,24/05/2020 08:53:23.338,1590321203338
9.822,24/05/2020 08:53:23.838,1590321203838
9.821,24/05/2020 08:53:24.338,1590321204338
9.822,24/05/2020 08:53:24.838,1590321204838
9.822,24/05/2020 08:53:25.338,1590321205338
9.822,24/05/2020 08:53:25.838,1590321205838
9.822,24/05/2020 08:53:26.338,1590321206338
9.822,24/05/2020 08:53:26.838,1590321206838
9.822,24/05/2020 08:53:27.338,1590321207338
9.822,24/05/2020 08:53:27.838,1590321207838
9.822,24/05/2020 08:53:28.338,1590321208338
9.822,24/05/2020 08:53:28.838,1590321208838
9.822,24/05/2020 08:53:29.338,1590321209338
9.822,24/05/2020 08:53:29.838,1590321209838
9.822,24/05/2020 08:53:30.338,1590321210338
9.821,24/05/2020 08:53:30.838,1590321210838
9.822,24/05/2020 08:53:31.338,1590321211338
9.822,24/05/2020 08:53:31.838,1590321211838
9.822,24/05/2020 08:53:32.338,1590321212338
9.821,24/05/2020 08:53:32.838,1590321212838
9.822,24/05/2020 08:53:33.338,1590321213338
9.822,24/05/2020 08:53:33.838,1590321213838
9.822,24/05/2020 08:53:34.338,1590321214338
9.822,24/05/2020 08:53:34.838,1590321214838
9.822,24/05/2020 08:53:35.338,1590321215338
9.822,24/05/2020 08:53:35.838,1590321215838
9.822,24/05/2020 08:53:36.338,1590321216338
9.822,24/05/2020 08:53:36.838,1590321216838
9.816,24/05/2020 08:53:37.338,1590321217338
9.822,24/05/2020 08:53:37.838,1590321217838
9.818,24/05/2020 08:53:38.338,1590321218338
9.822,24/05/2020 08:53:38.838,1590321218838
9.822,24/05/2020 08:53:39.338,1590321219338
9.822,24/05/2020 08:53:39.838,1590321219838
9.822,24/05/2020 08:53:40.338,1590321220338
9.822,24/05/2020 08:53:40.838,1590321220838
9.822,24/05/2020 08:53:41.338,1590321221338
9.822,24/05/2020 08:53:41.838,1590321221838
9.822,24/05/2020 08:53:42.338,1590321222338
9.822,24/05/2020 08:53:42.838,1590321222838
9.822,24/05/2020 08:53:43.338,1590321223338
9.822,24/05/2020 08:53:43.838,1590321223838
9.822,24/05/2020 08:53:44.338,1590321224338
9.822,24/05/2020 08:53:44.838,1590321224838
9.822,24/05/2020 08:53:45.338,1590321225338
9.822,24/05/2020 08:53:45.838,1590321225838
9.822,24/05/2020 08:53:46.338,1590321226338
9.822,24/05/2020 08:53:46.838,1590321226838
9.819,24/05/2020 08:53:47.338,1590321227338
9.822,24/05/2020 08:53:47.838,1590321227838
9.822,24/05/2020 08:53:48.338,1590321228338
9.822,24/05/2020 08:53:48.838,1590321228838
9.822,24/05/2020 08:53:49.338,1590321229338
9.821,24/05/2020 08:53:49.838,1590321229838
9.822,24/05/2020 08:53:50.338,1590321230338
9.822,24/05/2020 08:53:50.838,1590321230838
9.822,24/05/2020 08:53:51.338,1590321231338
9.822,24/05/2020 08:53:51.838,1590321231838
9.822,24/05/2020 08:53:52.338,1590321232338
9.822,24/05/2020 08:53:52.838,1590321232838
9.822,24/05/2020 08:53:53.338,1590321233338
9.822,24/05/2020 08:53:53.838,1590321233838
9.822,24/05/2020 08:53:54.338,1590321234338
9.822,24/05/2020 08:53:54.838,1590321234838
9.822,24/05/2020 08:53:55.338,1590321235338
9.822,24/05/2020 08:53:55.838,1590321235838
9.822,24/05/2020 08:53:56.338,1590321236338
9.822,24/05/2020 08:53:56.838,1590321236838
9.820,24/05/2020 08:53:57.338,1590321237338
9.822,24/05/2020 08:53:57.838,1590321237838
9.822,24/05/2020 08:53:58.338,1590321238338
9.822,24/05/2020 08:53:58.838,1590321238838
9.822,24/05/2020 08:53:59.338,1590321239338
9.822,24/05/2020 08:53:59.838,1590321239838
9.822,24/05/2020 08:54:00.338,1590321240338
9.822,24/05/2020 08:54:00.838,1590321240838
9.822,24/05/2020 08:54:01.338,1590321241338
9.822,24/05/2020 08:54:01.838,1590321241838
9.822,24/05/2020 08:54:02.338,1590321242338
9.822,24/05/2020 08:54:02.838,1590321242838
9.822,24/05/2020 08:54:03.338,1590321243338
9.822,24/05/2020 08:54:03.838,1590321243838
9.822,24/05/2020 08:54:04.338,1590321244338
9.822,24/05/2020 08:54:04.838,1590321244838
9.822,24/05/2020 08:54:05.338,1590321245338
9.822,24/05/2020 08:54:05.838,1590321245838
9.822,24/05/2020 08:54:06.338,1590321246338
9.822,24/05/2020 08:54:06.838,1590321246838
9.819,24/05/2020 08:54:07.338,1590321247338
9.822,24/05/2020 08:54:07.838,1590321247838
9.822,24/05/2020 08:54:08.338,1590321248338
9.822,24/05/2020 08:54:08.838,1590321248838
9.822,24/05/2020 08:54:09.338,1590321249338
9.822,24/05/2020 08:54:09.838,1590321249838
9.822,24/05/2020 08:54:10.338,1590321250338
9.822,24/05/2020 08:54:10.838,1590321250838
9.822,24/05/2020 08:54:11.338,1590321251338
9.822,24/05/2020 08:54:11.838,1590321251838
9.822,24/05/2020 08:54:12.338,1590321252338
9.822,24/05/2020 08:54:12.838,1590321252838
9.822,24/05/2020 08:54:13.338,1590321253338
9.822,24/05/2020 08:54:13.838,1590321253838
9.822,24/05/2020 08:54:14.338,1590321254338
9.822,24/05/2020 08:54:14.838,1590321254838
9.822,24/05/2020 08:54:15.338,1590321255338
9.822,24/05/2020 08:54:15.838,1590321255838
9.822,24/05/2020 08:54:16.338,1590321256338
9.822,24/05/2020 08:54:16.838,1590321256838
9.812,24/05/2020 08:54:17.338,1590321257338
9.822,24/05/2020 08:54:17.838,1590321257838
9.822,24/05/2020 08:54:18.338,1590321258338
9.822,24/05/2020 08:54:18.838,1590321258838
9.822,24/05/2020 08:54:19.338,1590321259338
9.822,24/05/2020 08:54:19.838,1590321259838
9.822,24/05/2020 08:54:20.338,1590321260338
9.822,24/05/2020 08:54:20.838,1590321260838
9.822,24/05/2020 08:54:21.338,1590321261338
9.822,24/05/2020 08:54:21.838,1590321261838
9.822,24/05/2020 08:54:22.338,1590321262338
9.822,24/05/2020 08:54:22.838,1590321262838
9.822,24/05/2020 08:54:23.338,1590321263338
9.822,24/05/2020 08:54:23.838,1590321263838
9.822,24/05/2020 08:54:24.338,1590321264338
9.822,24/05/2020 08:54:24.838,1590321264838
9.822,24/05/2020 08:54:25.338,1590321265338
9.822,24/05/2020 08:54:25.838,1590321265838
9.822,24/05/2020 08:54:26.338,1590321266338
9.822,24/05/2020 08:54:26.838,1590321266838
9.809,24/05/2020 08:54:27.338,1590321267338
9.822,24/05/2020 08:54:27.838,1590321267838
9.822,24/05/2020 08:54:28.338,1590321268338
9.822,24/05/2020 08:54:28.838,1590321268838
9.822,24/05/2020 08:54:29.338,1590321269338
9.822,24/05/2020 08:54:29.838,1590321269838
9.822,24/05/2020 08:54:30.338,1590321270338
9.822,24/05/2020 08:54:30.838,1590321270838
9.822,24/05/2020 08:54:31.338,1590321271338
9.822,24/05/2020 08:54:31.838,1590321271838
9.822,24/05/2020 08:54:32.338,1590321272338
9.822,24/05/2020 08:54:32.838,1590321272838
9.822,24/05/2020 08:54:33.338,1590321273338
9.822,24/05/2020 08:54:33.838,1590321273838
9.822,24/05/2020 08:54:34.338,1590321274338
9.822,24/05/2020 08:54:34.838,1590321274838
9.822,24/05/2020 08:54:35.338,1590321275338
9.822,24/05/2020 08:54:35.838,1590321275838
9.822,24/05/2020 08:54:36.338,1590321276338
9.822,24/05/2020 08:54:36.838,1590321276838
9.822,24/05/2020 08:54:37.338,1590321277338
9.822,24/05/2020 08:54:37.838,1590321277838
9.822,24/05/2020 08:54:38.338,1590321278338
9.822,24/05/2020 08:54:38.838,1590321278838
9.822,24/05/2020 08:54:39.338,1590321279338
9.822,24/05/2020 08:54:39.838,1590321279838
9.822,24/05/2020 08:54:40.338,1590321280338
9.822,24/05/2020 08:54:40.838,1590321280838
9.820,24/05/2020 08:54:41.338,1590321281338
9.822,24/05/2020 08:54:41.838,1590321281838
9.822,24/05/2020 08:54:42.338,1590321282338
9.822,24/05/2020 08:54:42.838,1590321282838
9.822,24/05/2020 08:54:43.338,1590321283338
9.822,24/05/2020 08:54:43.838,1590321283838
9.822,24/05/2020 08:54:44.338,1590321284338
9.822,24/05/2020 08:54:44.838,1590321284838
9.822,24/05/2020 08:54:45.338,1590321285338
9.822,24/05/2020 08:54:45.838,1590321285838
9.822,24/05/2020 08:54:46.338,1590321286338
9.822,24/05/2020 08:54:46.838,1590321286838
9.817,24/05/2020 08:54:47.338,1590321287338
9.822,24/05/2020 08:54:47.838,1590321287838
9.822,24/05/2020 08:54:48.338,1590321288338
9.822,24/05/2020 08:54:48.838,1590321288838
9.822,24/05/2020 08:54:49.338,1590321289338
9.822,24/05/2020 08:54:49.838,1590321289838
9.822,24/05/2020 08:54:50.338,1590321290338
9.822,24/05/2020 08:54:50.838,1590321290838
9.822,24/05/2020 08:54:51.338,1590321291338
9.822,24/05/2020 08:54:51.838,1590321291838
9.822,24/05/2020 08:54:52.338,1590321292338
9.822,24/05/2020 08:54:52.838,1590321292838
9.822,24/05/2020 08:54:53.338,1590321293338
9.822,24/05/2020 08:54:53.838,1590321293838
9.822,24/05/2020 08:54:54.338,1590321294338
9.822,24/05/2020 08:54:54.838,1590321294838
9.822,24/05/2020 08:54:55.338,1590321295338
9.822,24/05/2020 08:54:55.838,1590321295838
9.822,24/05/2020 08:54:56.338,1590321296338
9.822,24/05/2020 08:54:56.838,1590321296838
9.818,24/05/2020 08:54:57.338,1590321297338
9.822,24/05/2020 08:54:57.838,1590321297838
9.822,24/05/2020 08:54:58.338,1590321298338
9.822,24/05/2020 08:54:58.838,1590321298838
9.822,24/05/2020 08:54:59.338,1590321299338
9.822,24/05/2020 08:54:59.838,1590321299838
9.822,24/05/2020 08:55:00.338,1590321300338
9.822,24/05/2020 08:55:00.838,1590321300838
9.822,24/05/2020 08:55:01.338,1590321301338
9.822,24/05/2020 08:55:01.838,1590321301838
9.822,24/05/2020 08:55:02.338,1590321302338
9.822,24/05/2020 08:55:02.838,1590321302838
9.822,24/05/2020 08:55:03.338,1590321303338
9.822,24/05/2020 08:55:03.838,1590321303838
9.822,24/05/2020 08:55:04.338,1590321304338
9.822,24/05/2020 08:55:04.838,1590321304838
9.822,24/05/2020 08:55:05.338,1590321305338
9.822,24/05/2020 08:55:05.838,1590321305838
9.822,24/05/2020 08:55:06.338,1590321306338
9.822,24/05/2020 08:55:06.838,1590321306838
9.815,24/05/2020 08:55:07.338,1590321307338
9.822,24/05/2020 08:55:07.838,1590321307838
9.822,24/05/2020 08:55:08.338,1590321308338
9.822,24/05/2020 08:55:08.838,1590321308838
9.822,24/05/2020 08:55:09.338,1590321309338
9.822,24/05/2020 08:55:09.838,1590321309838
9.822,24/05/2020 08:55:10.338,1590321310338
9.822,24/05/2020 08:55:10.838,1590321310838
9.822,24/05/2020 08:55:11.338,1590321311338
9.822,24/05/2020 08:55:11.838,1590321311838
9.822,24/05/2020 08:55:12.338,1590321312338
9.822,24/05/2020 08:55:12.838,1590321312838
9.822,24/05/2020 08:55:13.338,1590321313338
9.822,24/05/2020 08:55:13.838,1590321313838
9.822,24/05/2020 08:55:14.338,1590321314338
9.822,24/05/2020 08:55:14.838,1590321314838
9.822,24/05/2020 08:55:15.338,1590321315338
9.822,24/05/2020 08:55:15.838,1590321315838
9.822,24/05/2020 08:55:16.338,1590321316338
9.822,24/05/2020 08:55:16.838,1590321316838
9.822,24/05/2020 08:55:17.338,1590321317338
9.822,24/05/2020 08:55:17.838,1590321317838
9.822,24/05/2020 08:55:18.338,1590321318338
9.821,24/05/2020 08:55:18.838,1590321318838
9.822,24/05/2020 08:55:19.338,1590321319338
9.822,24/05/2020 08:55:19.838,1590321319838
9.822,24/05/2020 08:55:20.338,1590321320338
9.822,24/05/2020 08:55:20.838,1590321320838
9.822,24/05/2020 08:55:21.338,1590321321338
9.822,24/05/2020 08:55:21.838,1590321321838
9.822,24/05/2020 08:55:22.338,1590321322338
9.822,24/05/2020 08:55:22.838,1590321322838
9.822,24/05/2020 08:55:23.338,1590321323338
