ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 19:43:51.884,1590273831884
9.822,23/05/2020 19:43:52.384,1590273832384
9.822,23/05/2020 19:43:52.884,1590273832884
9.822,23/05/2020 19:43:53.384,1590273833384
9.822,23/05/2020 19:43:53.884,1590273833884
9.822,23/05/2020 19:43:54.384,1590273834384
9.822,23/05/2020 19:43:54.884,1590273834884
9.822,23/05/2020 19:43:55.384,1590273835384
9.822,23/05/2020 19:43:55.884,1590273835884
9.822,23/05/2020 19:43:56.384,1590273836384
9.822,23/05/2020 19:43:56.884,1590273836884
9.822,23/05/2020 19:43:57.384,1590273837384
9.822,23/05/2020 19:43:57.884,1590273837884
9.822,23/05/2020 19:43:58.384,1590273838384
9.822,23/05/2020 19:43:58.884,1590273838884
9.822,23/05/2020 19:43:59.384,1590273839384
9.822,23/05/2020 19:43:59.884,1590273839884
9.822,23/05/2020 19:44:00.384,1590273840384
9.822,23/05/2020 19:44:00.884,1590273840884
9.822,23/05/2020 19:44:01.384,1590273841384
9.822,23/05/2020 19:44:01.884,1590273841884
9.822,23/05/2020 19:44:02.384,1590273842384
9.822,23/05/2020 19:44:02.884,1590273842884
9.822,23/05/2020 19:44:03.384,1590273843384
9.822,23/05/2020 19:44:03.884,1590273843884
9.822,23/05/2020 19:44:04.384,1590273844384
9.822,23/05/2020 19:44:04.884,1590273844884
9.822,23/05/2020 19:44:05.384,1590273845384
9.822,23/05/2020 19:44:05.884,1590273845884
9.822,23/05/2020 19:44:06.384,1590273846384
9.822,23/05/2020 19:44:06.884,1590273846884
9.822,23/05/2020 19:44:07.384,1590273847384
9.822,23/05/2020 19:44:07.884,1590273847884
9.822,23/05/2020 19:44:08.384,1590273848384
9.822,23/05/2020 19:44:08.884,1590273848884
9.822,23/05/2020 19:44:09.384,1590273849384
9.822,23/05/2020 19:44:09.884,1590273849884
9.822,23/05/2020 19:44:10.384,1590273850384
9.822,23/05/2020 19:44:10.884,1590273850884
9.822,23/05/2020 19:44:11.384,1590273851384
9.822,23/05/2020 19:44:11.884,1590273851884
9.822,23/05/2020 19:44:12.384,1590273852384
9.822,23/05/2020 19:44:12.884,1590273852884
9.822,23/05/2020 19:44:13.384,1590273853384
9.822,23/05/2020 19:44:13.884,1590273853884
9.822,23/05/2020 19:44:14.384,1590273854384
9.822,23/05/2020 19:44:14.884,1590273854884
9.822,23/05/2020 19:44:15.384,1590273855384
9.822,23/05/2020 19:44:15.884,1590273855884
9.822,23/05/2020 19:44:16.384,1590273856384
9.822,23/05/2020 19:44:16.884,1590273856884
9.822,23/05/2020 19:44:17.384,1590273857384
9.822,23/05/2020 19:44:17.884,1590273857884
9.822,23/05/2020 19:44:18.384,1590273858384
9.822,23/05/2020 19:44:18.884,1590273858884
9.822,23/05/2020 19:44:19.384,1590273859384
9.822,23/05/2020 19:44:19.884,1590273859884
9.822,23/05/2020 19:44:20.384,1590273860384
9.822,23/05/2020 19:44:20.884,1590273860884
9.822,23/05/2020 19:44:21.384,1590273861384
9.822,23/05/2020 19:44:21.884,1590273861884
9.822,23/05/2020 19:44:22.384,1590273862384
9.822,23/05/2020 19:44:22.884,1590273862884
9.822,23/05/2020 19:44:23.384,1590273863384
9.822,23/05/2020 19:44:23.884,1590273863884
9.822,23/05/2020 19:44:24.384,1590273864384
9.822,23/05/2020 19:44:24.884,1590273864884
9.822,23/05/2020 19:44:25.384,1590273865384
9.822,23/05/2020 19:44:25.884,1590273865884
9.822,23/05/2020 19:44:26.384,1590273866384
9.822,23/05/2020 19:44:26.884,1590273866884
9.822,23/05/2020 19:44:27.384,1590273867384
9.822,23/05/2020 19:44:27.884,1590273867884
9.822,23/05/2020 19:44:28.384,1590273868384
9.822,23/05/2020 19:44:28.884,1590273868884
9.822,23/05/2020 19:44:29.384,1590273869384
9.822,23/05/2020 19:44:29.884,1590273869884
9.822,23/05/2020 19:44:30.384,1590273870384
9.822,23/05/2020 19:44:30.884,1590273870884
9.822,23/05/2020 19:44:31.384,1590273871384
9.822,23/05/2020 19:44:31.884,1590273871884
9.822,23/05/2020 19:44:32.384,1590273872384
9.822,23/05/2020 19:44:32.884,1590273872884
9.822,23/05/2020 19:44:33.384,1590273873384
9.822,23/05/2020 19:44:33.884,1590273873884
9.822,23/05/2020 19:44:34.384,1590273874384
9.822,23/05/2020 19:44:34.884,1590273874884
9.822,23/05/2020 19:44:35.384,1590273875384
9.822,23/05/2020 19:44:35.884,1590273875884
9.822,23/05/2020 19:44:36.384,1590273876384
9.822,23/05/2020 19:44:36.884,1590273876884
9.822,23/05/2020 19:44:37.384,1590273877384
9.822,23/05/2020 19:44:37.884,1590273877884
9.822,23/05/2020 19:44:38.384,1590273878384
9.822,23/05/2020 19:44:38.884,1590273878884
9.822,23/05/2020 19:44:39.384,1590273879384
9.822,23/05/2020 19:44:39.884,1590273879884
9.822,23/05/2020 19:44:40.384,1590273880384
9.822,23/05/2020 19:44:40.884,1590273880884
9.822,23/05/2020 19:44:41.384,1590273881384
9.822,23/05/2020 19:44:41.884,1590273881884
9.822,23/05/2020 19:44:42.384,1590273882384
9.822,23/05/2020 19:44:42.884,1590273882884
9.822,23/05/2020 19:44:43.384,1590273883384
9.822,23/05/2020 19:44:43.884,1590273883884
9.822,23/05/2020 19:44:44.384,1590273884384
9.822,23/05/2020 19:44:44.884,1590273884884
9.822,23/05/2020 19:44:45.384,1590273885384
9.822,23/05/2020 19:44:45.884,1590273885884
9.822,23/05/2020 19:44:46.384,1590273886384
9.822,23/05/2020 19:44:46.884,1590273886884
9.822,23/05/2020 19:44:47.384,1590273887384
9.822,23/05/2020 19:44:47.884,1590273887884
9.822,23/05/2020 19:44:48.384,1590273888384
9.822,23/05/2020 19:44:48.884,1590273888884
9.822,23/05/2020 19:44:49.384,1590273889384
9.822,23/05/2020 19:44:49.884,1590273889884
9.822,23/05/2020 19:44:50.384,1590273890384
9.822,23/05/2020 19:44:50.884,1590273890884
9.822,23/05/2020 19:44:51.384,1590273891384
9.822,23/05/2020 19:44:51.884,1590273891884
9.822,23/05/2020 19:44:52.384,1590273892384
9.822,23/05/2020 19:44:52.884,1590273892884
9.822,23/05/2020 19:44:53.384,1590273893384
9.822,23/05/2020 19:44:53.884,1590273893884
9.822,23/05/2020 19:44:54.384,1590273894384
9.822,23/05/2020 19:44:54.884,1590273894884
9.822,23/05/2020 19:44:55.384,1590273895384
9.822,23/05/2020 19:44:55.884,1590273895884
9.822,23/05/2020 19:44:56.384,1590273896384
9.822,23/05/2020 19:44:56.884,1590273896884
9.822,23/05/2020 19:44:57.384,1590273897384
9.822,23/05/2020 19:44:57.884,1590273897884
9.822,23/05/2020 19:44:58.384,1590273898384
9.822,23/05/2020 19:44:58.884,1590273898884
9.822,23/05/2020 19:44:59.384,1590273899384
9.822,23/05/2020 19:44:59.884,1590273899884
9.822,23/05/2020 19:45:00.384,1590273900384
9.822,23/05/2020 19:45:00.884,1590273900884
9.822,23/05/2020 19:45:01.384,1590273901384
9.822,23/05/2020 19:45:01.884,1590273901884
9.822,23/05/2020 19:45:02.384,1590273902384
9.822,23/05/2020 19:45:02.884,1590273902884
9.822,23/05/2020 19:45:03.384,1590273903384
9.822,23/05/2020 19:45:03.884,1590273903884
9.822,23/05/2020 19:45:04.384,1590273904384
9.822,23/05/2020 19:45:04.884,1590273904884
9.822,23/05/2020 19:45:05.384,1590273905384
9.822,23/05/2020 19:45:05.884,1590273905884
9.822,23/05/2020 19:45:06.384,1590273906384
9.822,23/05/2020 19:45:06.884,1590273906884
9.822,23/05/2020 19:45:07.384,1590273907384
9.822,23/05/2020 19:45:07.884,1590273907884
9.822,23/05/2020 19:45:08.384,1590273908384
9.822,23/05/2020 19:45:08.884,1590273908884
9.822,23/05/2020 19:45:09.384,1590273909384
9.822,23/05/2020 19:45:09.884,1590273909884
9.822,23/05/2020 19:45:10.384,1590273910384
9.822,23/05/2020 19:45:10.884,1590273910884
9.822,23/05/2020 19:45:11.384,1590273911384
9.822,23/05/2020 19:45:11.884,1590273911884
9.822,23/05/2020 19:45:12.384,1590273912384
9.822,23/05/2020 19:45:12.884,1590273912884
9.822,23/05/2020 19:45:13.384,1590273913384
9.822,23/05/2020 19:45:13.884,1590273913884
9.822,23/05/2020 19:45:14.384,1590273914384
9.822,23/05/2020 19:45:14.884,1590273914884
9.822,23/05/2020 19:45:15.384,1590273915384
9.822,23/05/2020 19:45:15.884,1590273915884
9.822,23/05/2020 19:45:16.384,1590273916384
9.822,23/05/2020 19:45:16.884,1590273916884
9.822,23/05/2020 19:45:17.384,1590273917384
9.822,23/05/2020 19:45:17.884,1590273917884
9.822,23/05/2020 19:45:18.384,1590273918384
9.822,23/05/2020 19:45:18.884,1590273918884
9.822,23/05/2020 19:45:19.384,1590273919384
9.822,23/05/2020 19:45:19.884,1590273919884
9.822,23/05/2020 19:45:20.384,1590273920384
9.822,23/05/2020 19:45:20.884,1590273920884
9.822,23/05/2020 19:45:21.384,1590273921384
9.822,23/05/2020 19:45:21.884,1590273921884
9.822,23/05/2020 19:45:22.384,1590273922384
9.822,23/05/2020 19:45:22.884,1590273922884
9.822,23/05/2020 19:45:23.384,1590273923384
9.822,23/05/2020 19:45:23.884,1590273923884
9.822,23/05/2020 19:45:24.384,1590273924384
9.822,23/05/2020 19:45:24.884,1590273924884
9.822,23/05/2020 19:45:25.384,1590273925384
9.822,23/05/2020 19:45:25.884,1590273925884
9.822,23/05/2020 19:45:26.384,1590273926384
9.822,23/05/2020 19:45:26.884,1590273926884
9.822,23/05/2020 19:45:27.384,1590273927384
9.822,23/05/2020 19:45:27.884,1590273927884
9.822,23/05/2020 19:45:28.384,1590273928384
9.820,23/05/2020 19:45:28.884,1590273928884
9.813,23/05/2020 19:45:29.384,1590273929384
9.813,23/05/2020 19:45:29.884,1590273929884
9.822,23/05/2020 19:45:30.384,1590273930384
9.822,23/05/2020 19:45:30.884,1590273930884
9.819,23/05/2020 19:45:31.384,1590273931384
9.818,23/05/2020 19:45:31.884,1590273931884
9.801,23/05/2020 19:45:32.384,1590273932384
9.806,23/05/2020 19:45:32.884,1590273932884
9.796,23/05/2020 19:45:33.384,1590273933384
9.778,23/05/2020 19:45:33.884,1590273933884
9.770,23/05/2020 19:45:34.384,1590273934384
9.794,23/05/2020 19:45:34.884,1590273934884
9.820,23/05/2020 19:45:35.384,1590273935384
9.818,23/05/2020 19:45:35.884,1590273935884
9.821,23/05/2020 19:45:36.384,1590273936384
9.822,23/05/2020 19:45:36.884,1590273936884
9.822,23/05/2020 19:45:37.384,1590273937384
9.822,23/05/2020 19:45:37.884,1590273937884
9.822,23/05/2020 19:45:38.384,1590273938384
9.822,23/05/2020 19:45:38.884,1590273938884
9.822,23/05/2020 19:45:39.384,1590273939384
9.822,23/05/2020 19:45:39.884,1590273939884
9.822,23/05/2020 19:45:40.384,1590273940384
9.822,23/05/2020 19:45:40.884,1590273940884
9.822,23/05/2020 19:45:41.384,1590273941384
9.822,23/05/2020 19:45:41.884,1590273941884
9.822,23/05/2020 19:45:42.384,1590273942384
9.822,23/05/2020 19:45:42.884,1590273942884
9.822,23/05/2020 19:45:43.384,1590273943384
9.822,23/05/2020 19:45:43.884,1590273943884
9.822,23/05/2020 19:45:44.384,1590273944384
9.822,23/05/2020 19:45:44.884,1590273944884
9.822,23/05/2020 19:45:45.384,1590273945384
9.822,23/05/2020 19:45:45.884,1590273945884
9.822,23/05/2020 19:45:46.384,1590273946384
9.822,23/05/2020 19:45:46.884,1590273946884
9.822,23/05/2020 19:45:47.384,1590273947384
9.822,23/05/2020 19:45:47.884,1590273947884
9.822,23/05/2020 19:45:48.384,1590273948384
9.822,23/05/2020 19:45:48.884,1590273948884
9.822,23/05/2020 19:45:49.384,1590273949384
9.822,23/05/2020 19:45:49.884,1590273949884
9.822,23/05/2020 19:45:50.384,1590273950384
9.822,23/05/2020 19:45:50.884,1590273950884
9.822,23/05/2020 19:45:51.384,1590273951384
9.822,23/05/2020 19:45:51.884,1590273951884
9.822,23/05/2020 19:45:52.384,1590273952384
9.822,23/05/2020 19:45:52.884,1590273952884
9.822,23/05/2020 19:45:53.384,1590273953384
9.822,23/05/2020 19:45:53.884,1590273953884
9.822,23/05/2020 19:45:54.384,1590273954384
9.822,23/05/2020 19:45:54.884,1590273954884
9.822,23/05/2020 19:45:55.384,1590273955384
9.822,23/05/2020 19:45:55.884,1590273955884
9.822,23/05/2020 19:45:56.384,1590273956384
9.822,23/05/2020 19:45:56.884,1590273956884
9.822,23/05/2020 19:45:57.384,1590273957384
9.822,23/05/2020 19:45:57.884,1590273957884
9.822,23/05/2020 19:45:58.384,1590273958384
9.822,23/05/2020 19:45:58.884,1590273958884
9.822,23/05/2020 19:45:59.384,1590273959384
9.822,23/05/2020 19:45:59.884,1590273959884
9.822,23/05/2020 19:46:00.384,1590273960384
9.822,23/05/2020 19:46:00.884,1590273960884
9.822,23/05/2020 19:46:01.384,1590273961384
9.822,23/05/2020 19:46:01.884,1590273961884
9.822,23/05/2020 19:46:02.384,1590273962384
9.822,23/05/2020 19:46:02.884,1590273962884
9.822,23/05/2020 19:46:03.384,1590273963384
9.822,23/05/2020 19:46:03.884,1590273963884
9.822,23/05/2020 19:46:04.384,1590273964384
9.822,23/05/2020 19:46:04.884,1590273964884
9.822,23/05/2020 19:46:05.384,1590273965384
9.822,23/05/2020 19:46:05.884,1590273965884
9.822,23/05/2020 19:46:06.384,1590273966384
9.822,23/05/2020 19:46:06.884,1590273966884
9.822,23/05/2020 19:46:07.384,1590273967384
9.822,23/05/2020 19:46:07.884,1590273967884
9.822,23/05/2020 19:46:08.384,1590273968384
9.822,23/05/2020 19:46:08.884,1590273968884
9.822,23/05/2020 19:46:09.384,1590273969384
9.822,23/05/2020 19:46:09.884,1590273969884
9.822,23/05/2020 19:46:10.384,1590273970384
9.822,23/05/2020 19:46:10.884,1590273970884
9.822,23/05/2020 19:46:11.384,1590273971384
9.822,23/05/2020 19:46:11.884,1590273971884
9.822,23/05/2020 19:46:12.384,1590273972384
9.822,23/05/2020 19:46:12.884,1590273972884
9.822,23/05/2020 19:46:13.384,1590273973384
9.822,23/05/2020 19:46:13.884,1590273973884
9.822,23/05/2020 19:46:14.384,1590273974384
9.822,23/05/2020 19:46:14.884,1590273974884
9.822,23/05/2020 19:46:15.384,1590273975384
9.822,23/05/2020 19:46:15.884,1590273975884
9.822,23/05/2020 19:46:16.384,1590273976384
9.822,23/05/2020 19:46:16.884,1590273976884
9.822,23/05/2020 19:46:17.384,1590273977384
9.822,23/05/2020 19:46:17.884,1590273977884
9.822,23/05/2020 19:46:18.384,1590273978384
9.822,23/05/2020 19:46:18.884,1590273978884
9.822,23/05/2020 19:46:19.384,1590273979384
9.822,23/05/2020 19:46:19.884,1590273979884
9.822,23/05/2020 19:46:20.384,1590273980384
9.822,23/05/2020 19:46:20.884,1590273980884
9.822,23/05/2020 19:46:21.384,1590273981384
9.822,23/05/2020 19:46:21.884,1590273981884
9.822,23/05/2020 19:46:22.384,1590273982384
9.822,23/05/2020 19:46:22.884,1590273982884
9.822,23/05/2020 19:46:23.384,1590273983384
9.822,23/05/2020 19:46:23.884,1590273983884
9.822,23/05/2020 19:46:24.384,1590273984384
9.822,23/05/2020 19:46:24.884,1590273984884
9.822,23/05/2020 19:46:25.384,1590273985384
9.822,23/05/2020 19:46:25.884,1590273985884
9.822,23/05/2020 19:46:26.384,1590273986384
9.822,23/05/2020 19:46:26.884,1590273986884
9.822,23/05/2020 19:46:27.384,1590273987384
9.822,23/05/2020 19:46:27.884,1590273987884
9.822,23/05/2020 19:46:28.384,1590273988384
9.822,23/05/2020 19:46:28.884,1590273988884
9.822,23/05/2020 19:46:29.384,1590273989384
9.822,23/05/2020 19:46:29.884,1590273989884
9.822,23/05/2020 19:46:30.384,1590273990384
9.822,23/05/2020 19:46:30.884,1590273990884
9.822,23/05/2020 19:46:31.384,1590273991384
9.822,23/05/2020 19:46:31.884,1590273991884
9.822,23/05/2020 19:46:32.384,1590273992384
9.822,23/05/2020 19:46:32.884,1590273992884
9.822,23/05/2020 19:46:33.384,1590273993384
9.822,23/05/2020 19:46:33.884,1590273993884
9.822,23/05/2020 19:46:34.384,1590273994384
9.822,23/05/2020 19:46:34.884,1590273994884
9.822,23/05/2020 19:46:35.384,1590273995384
9.822,23/05/2020 19:46:35.884,1590273995884
9.822,23/05/2020 19:46:36.384,1590273996384
9.822,23/05/2020 19:46:36.884,1590273996884
9.822,23/05/2020 19:46:37.384,1590273997384
9.822,23/05/2020 19:46:37.884,1590273997884
9.822,23/05/2020 19:46:38.384,1590273998384
9.822,23/05/2020 19:46:38.884,1590273998884
9.822,23/05/2020 19:46:39.384,1590273999384
9.822,23/05/2020 19:46:39.884,1590273999884
9.822,23/05/2020 19:46:40.384,1590274000384
9.822,23/05/2020 19:46:40.884,1590274000884
9.822,23/05/2020 19:46:41.384,1590274001384
9.822,23/05/2020 19:46:41.884,1590274001884
9.822,23/05/2020 19:46:42.384,1590274002384
9.822,23/05/2020 19:46:42.884,1590274002884
9.822,23/05/2020 19:46:43.384,1590274003384
9.822,23/05/2020 19:46:43.884,1590274003884
9.822,23/05/2020 19:46:44.384,1590274004384
9.822,23/05/2020 19:46:44.884,1590274004884
9.822,23/05/2020 19:46:45.384,1590274005384
9.822,23/05/2020 19:46:45.884,1590274005884
9.822,23/05/2020 19:46:46.384,1590274006384
9.822,23/05/2020 19:46:46.884,1590274006884
9.822,23/05/2020 19:46:47.384,1590274007384
9.822,23/05/2020 19:46:47.884,1590274007884
9.822,23/05/2020 19:46:48.384,1590274008384
9.822,23/05/2020 19:46:48.884,1590274008884
9.822,23/05/2020 19:46:49.384,1590274009384
9.822,23/05/2020 19:46:49.884,1590274009884
9.822,23/05/2020 19:46:50.384,1590274010384
9.822,23/05/2020 19:46:50.884,1590274010884
9.822,23/05/2020 19:46:51.384,1590274011384
9.822,23/05/2020 19:46:51.884,1590274011884
9.822,23/05/2020 19:46:52.384,1590274012384
9.822,23/05/2020 19:46:52.884,1590274012884
9.822,23/05/2020 19:46:53.384,1590274013384
9.822,23/05/2020 19:46:53.884,1590274013884
9.822,23/05/2020 19:46:54.384,1590274014384
9.822,23/05/2020 19:46:54.884,1590274014884
9.822,23/05/2020 19:46:55.384,1590274015384
9.822,23/05/2020 19:46:55.884,1590274015884
9.822,23/05/2020 19:46:56.384,1590274016384
9.822,23/05/2020 19:46:56.884,1590274016884
9.822,23/05/2020 19:46:57.384,1590274017384
9.822,23/05/2020 19:46:57.884,1590274017884
9.822,23/05/2020 19:46:58.384,1590274018384
9.822,23/05/2020 19:46:58.884,1590274018884
9.822,23/05/2020 19:46:59.384,1590274019384
9.822,23/05/2020 19:46:59.884,1590274019884
9.822,23/05/2020 19:47:00.384,1590274020384
9.822,23/05/2020 19:47:00.884,1590274020884
9.822,23/05/2020 19:47:01.384,1590274021384
9.822,23/05/2020 19:47:01.884,1590274021884
9.822,23/05/2020 19:47:02.384,1590274022384
9.822,23/05/2020 19:47:02.884,1590274022884
9.822,23/05/2020 19:47:03.384,1590274023384
9.822,23/05/2020 19:47:03.884,1590274023884
9.822,23/05/2020 19:47:04.384,1590274024384
9.822,23/05/2020 19:47:04.884,1590274024884
9.822,23/05/2020 19:47:05.384,1590274025384
9.822,23/05/2020 19:47:05.884,1590274025884
9.822,23/05/2020 19:47:06.384,1590274026384
9.822,23/05/2020 19:47:06.884,1590274026884
9.822,23/05/2020 19:47:07.384,1590274027384
9.822,23/05/2020 19:47:07.884,1590274027884
9.822,23/05/2020 19:47:08.384,1590274028384
9.822,23/05/2020 19:47:08.884,1590274028884
9.822,23/05/2020 19:47:09.384,1590274029384
9.822,23/05/2020 19:47:09.884,1590274029884
9.822,23/05/2020 19:47:10.384,1590274030384
9.822,23/05/2020 19:47:10.884,1590274030884
9.822,23/05/2020 19:47:11.384,1590274031384
9.822,23/05/2020 19:47:11.884,1590274031884
9.822,23/05/2020 19:47:12.384,1590274032384
9.822,23/05/2020 19:47:12.884,1590274032884
9.822,23/05/2020 19:47:13.384,1590274033384
9.822,23/05/2020 19:47:13.884,1590274033884
9.822,23/05/2020 19:47:14.384,1590274034384
9.822,23/05/2020 19:47:14.884,1590274034884
9.822,23/05/2020 19:47:15.384,1590274035384
9.822,23/05/2020 19:47:15.884,1590274035884
9.822,23/05/2020 19:47:16.384,1590274036384
9.822,23/05/2020 19:47:16.884,1590274036884
9.822,23/05/2020 19:47:17.384,1590274037384
9.822,23/05/2020 19:47:17.884,1590274037884
9.822,23/05/2020 19:47:18.384,1590274038384
9.822,23/05/2020 19:47:18.884,1590274038884
9.822,23/05/2020 19:47:19.384,1590274039384
9.822,23/05/2020 19:47:19.884,1590274039884
9.822,23/05/2020 19:47:20.384,1590274040384
9.822,23/05/2020 19:47:20.884,1590274040884
9.822,23/05/2020 19:47:21.384,1590274041384
9.822,23/05/2020 19:47:21.884,1590274041884
9.822,23/05/2020 19:47:22.384,1590274042384
9.822,23/05/2020 19:47:22.884,1590274042884
9.822,23/05/2020 19:47:23.384,1590274043384
9.822,23/05/2020 19:47:23.884,1590274043884
9.822,23/05/2020 19:47:24.384,1590274044384
9.822,23/05/2020 19:47:24.884,1590274044884
9.822,23/05/2020 19:47:25.384,1590274045384
9.822,23/05/2020 19:47:25.884,1590274045884
9.822,23/05/2020 19:47:26.384,1590274046384
9.822,23/05/2020 19:47:26.884,1590274046884
9.822,23/05/2020 19:47:27.384,1590274047384
9.822,23/05/2020 19:47:27.884,1590274047884
9.822,23/05/2020 19:47:28.384,1590274048384
9.822,23/05/2020 19:47:28.884,1590274048884
9.822,23/05/2020 19:47:29.384,1590274049384
9.822,23/05/2020 19:47:29.884,1590274049884
9.822,23/05/2020 19:47:30.384,1590274050384
9.822,23/05/2020 19:47:30.884,1590274050884
9.822,23/05/2020 19:47:31.384,1590274051384
9.822,23/05/2020 19:47:31.884,1590274051884
9.822,23/05/2020 19:47:32.384,1590274052384
9.822,23/05/2020 19:47:32.884,1590274052884
9.822,23/05/2020 19:47:33.384,1590274053384
9.822,23/05/2020 19:47:33.884,1590274053884
9.822,23/05/2020 19:47:34.384,1590274054384
9.822,23/05/2020 19:47:34.884,1590274054884
9.822,23/05/2020 19:47:35.384,1590274055384
9.822,23/05/2020 19:47:35.884,1590274055884
9.822,23/05/2020 19:47:36.384,1590274056384
9.822,23/05/2020 19:47:36.884,1590274056884
9.822,23/05/2020 19:47:37.384,1590274057384
9.822,23/05/2020 19:47:37.884,1590274057884
9.822,23/05/2020 19:47:38.384,1590274058384
9.822,23/05/2020 19:47:38.884,1590274058884
9.822,23/05/2020 19:47:39.384,1590274059384
9.822,23/05/2020 19:47:39.884,1590274059884
9.822,23/05/2020 19:47:40.384,1590274060384
9.822,23/05/2020 19:47:40.884,1590274060884
9.822,23/05/2020 19:47:41.384,1590274061384
9.822,23/05/2020 19:47:41.884,1590274061884
9.822,23/05/2020 19:47:42.384,1590274062384
9.822,23/05/2020 19:47:42.884,1590274062884
9.822,23/05/2020 19:47:43.384,1590274063384
9.822,23/05/2020 19:47:43.884,1590274063884
9.822,23/05/2020 19:47:44.384,1590274064384
9.822,23/05/2020 19:47:44.884,1590274064884
9.822,23/05/2020 19:47:45.384,1590274065384
9.822,23/05/2020 19:47:45.884,1590274065884
9.822,23/05/2020 19:47:46.384,1590274066384
9.822,23/05/2020 19:47:46.884,1590274066884
9.822,23/05/2020 19:47:47.384,1590274067384
9.822,23/05/2020 19:47:47.884,1590274067884
9.822,23/05/2020 19:47:48.384,1590274068384
9.822,23/05/2020 19:47:48.884,1590274068884
9.822,23/05/2020 19:47:49.384,1590274069384
9.822,23/05/2020 19:47:49.884,1590274069884
9.822,23/05/2020 19:47:50.384,1590274070384
9.822,23/05/2020 19:47:50.884,1590274070884
9.822,23/05/2020 19:47:51.384,1590274071384
9.822,23/05/2020 19:47:51.884,1590274071884
9.822,23/05/2020 19:47:52.384,1590274072384
9.822,23/05/2020 19:47:52.884,1590274072884
9.822,23/05/2020 19:47:53.384,1590274073384
9.822,23/05/2020 19:47:53.884,1590274073884
9.822,23/05/2020 19:47:54.384,1590274074384
9.822,23/05/2020 19:47:54.884,1590274074884
9.822,23/05/2020 19:47:55.384,1590274075384
9.822,23/05/2020 19:47:55.884,1590274075884
9.822,23/05/2020 19:47:56.384,1590274076384
9.822,23/05/2020 19:47:56.884,1590274076884
9.822,23/05/2020 19:47:57.384,1590274077384
9.822,23/05/2020 19:47:57.884,1590274077884
9.822,23/05/2020 19:47:58.384,1590274078384
9.822,23/05/2020 19:47:58.884,1590274078884
9.822,23/05/2020 19:47:59.384,1590274079384
9.822,23/05/2020 19:47:59.884,1590274079884
9.822,23/05/2020 19:48:00.384,1590274080384
9.822,23/05/2020 19:48:00.884,1590274080884
9.822,23/05/2020 19:48:01.384,1590274081384
9.822,23/05/2020 19:48:01.884,1590274081884
9.822,23/05/2020 19:48:02.384,1590274082384
9.822,23/05/2020 19:48:02.884,1590274082884
9.822,23/05/2020 19:48:03.384,1590274083384
9.822,23/05/2020 19:48:03.884,1590274083884
9.822,23/05/2020 19:48:04.384,1590274084384
9.822,23/05/2020 19:48:04.884,1590274084884
9.822,23/05/2020 19:48:05.384,1590274085384
9.822,23/05/2020 19:48:05.884,1590274085884
9.822,23/05/2020 19:48:06.384,1590274086384
9.822,23/05/2020 19:48:06.884,1590274086884
9.822,23/05/2020 19:48:07.384,1590274087384
9.822,23/05/2020 19:48:07.884,1590274087884
9.822,23/05/2020 19:48:08.384,1590274088384
9.822,23/05/2020 19:48:08.884,1590274088884
9.822,23/05/2020 19:48:09.384,1590274089384
9.822,23/05/2020 19:48:09.884,1590274089884
9.822,23/05/2020 19:48:10.384,1590274090384
9.822,23/05/2020 19:48:10.884,1590274090884
9.822,23/05/2020 19:48:11.384,1590274091384
9.822,23/05/2020 19:48:11.884,1590274091884
9.822,23/05/2020 19:48:12.384,1590274092384
9.822,23/05/2020 19:48:12.884,1590274092884
9.822,23/05/2020 19:48:13.384,1590274093384
9.822,23/05/2020 19:48:13.884,1590274093884
9.822,23/05/2020 19:48:14.384,1590274094384
9.822,23/05/2020 19:48:14.884,1590274094884
9.822,23/05/2020 19:48:15.384,1590274095384
9.822,23/05/2020 19:48:15.884,1590274095884
9.822,23/05/2020 19:48:16.384,1590274096384
9.822,23/05/2020 19:48:16.884,1590274096884
9.822,23/05/2020 19:48:17.384,1590274097384
9.822,23/05/2020 19:48:17.884,1590274097884
9.822,23/05/2020 19:48:18.384,1590274098384
9.822,23/05/2020 19:48:18.884,1590274098884
9.822,23/05/2020 19:48:19.384,1590274099384
9.822,23/05/2020 19:48:19.884,1590274099884
9.822,23/05/2020 19:48:20.384,1590274100384
9.822,23/05/2020 19:48:20.884,1590274100884
9.822,23/05/2020 19:48:21.384,1590274101384
9.822,23/05/2020 19:48:21.884,1590274101884
9.822,23/05/2020 19:48:22.384,1590274102384
9.822,23/05/2020 19:48:22.884,1590274102884
9.822,23/05/2020 19:48:23.384,1590274103384
9.822,23/05/2020 19:48:23.884,1590274103884
9.822,23/05/2020 19:48:24.384,1590274104384
9.822,23/05/2020 19:48:24.884,1590274104884
9.822,23/05/2020 19:48:25.384,1590274105384
9.822,23/05/2020 19:48:25.884,1590274105884
9.822,23/05/2020 19:48:26.384,1590274106384
9.822,23/05/2020 19:48:26.884,1590274106884
9.822,23/05/2020 19:48:27.384,1590274107384
9.822,23/05/2020 19:48:27.884,1590274107884
9.822,23/05/2020 19:48:28.384,1590274108384
9.822,23/05/2020 19:48:28.884,1590274108884
9.822,23/05/2020 19:48:29.384,1590274109384
9.822,23/05/2020 19:48:29.884,1590274109884
9.822,23/05/2020 19:48:30.384,1590274110384
9.822,23/05/2020 19:48:30.884,1590274110884
