ValoresRms,Tempo,TimeStamp
9.820,24/05/2020 19:41:56.714,1590360116714
9.821,24/05/2020 19:41:57.214,1590360117214
9.818,24/05/2020 19:41:57.714,1590360117714
9.821,24/05/2020 19:41:58.214,1590360118214
9.822,24/05/2020 19:41:58.714,1590360118714
9.822,24/05/2020 19:41:59.214,1590360119214
9.822,24/05/2020 19:41:59.714,1590360119714
9.822,24/05/2020 19:42:00.214,1590360120214
9.822,24/05/2020 19:42:00.714,1590360120714
9.822,24/05/2020 19:42:01.214,1590360121214
9.821,24/05/2020 19:42:01.714,1590360121714
9.822,24/05/2020 19:42:02.214,1590360122214
9.821,24/05/2020 19:42:02.714,1590360122714
9.822,24/05/2020 19:42:03.214,1590360123214
9.822,24/05/2020 19:42:03.714,1590360123714
9.822,24/05/2020 19:42:04.214,1590360124214
9.818,24/05/2020 19:42:04.714,1590360124714
9.822,24/05/2020 19:42:05.214,1590360125214
9.822,24/05/2020 19:42:05.714,1590360125714
9.822,24/05/2020 19:42:06.214,1590360126214
9.822,24/05/2020 19:42:06.714,1590360126714
9.822,24/05/2020 19:42:07.214,1590360127214
9.822,24/05/2020 19:42:07.714,1590360127714
9.822,24/05/2020 19:42:08.214,1590360128214
9.822,24/05/2020 19:42:08.714,1590360128714
9.822,24/05/2020 19:42:09.214,1590360129214
9.822,24/05/2020 19:42:09.714,1590360129714
9.822,24/05/2020 19:42:10.214,1590360130214
9.822,24/05/2020 19:42:10.714,1590360130714
9.822,24/05/2020 19:42:11.214,1590360131214
9.822,24/05/2020 19:42:11.714,1590360131714
9.822,24/05/2020 19:42:12.214,1590360132214
9.822,24/05/2020 19:42:12.714,1590360132714
9.822,24/05/2020 19:42:13.214,1590360133214
9.822,24/05/2020 19:42:13.714,1590360133714
9.822,24/05/2020 19:42:14.214,1590360134214
9.822,24/05/2020 19:42:14.714,1590360134714
9.822,24/05/2020 19:42:15.214,1590360135214
9.822,24/05/2020 19:42:15.714,1590360135714
9.822,24/05/2020 19:42:16.214,1590360136214
9.822,24/05/2020 19:42:16.714,1590360136714
9.822,24/05/2020 19:42:17.214,1590360137214
9.822,24/05/2020 19:42:17.714,1590360137714
9.822,24/05/2020 19:42:18.214,1590360138214
9.822,24/05/2020 19:42:18.714,1590360138714
9.822,24/05/2020 19:42:19.214,1590360139214
9.822,24/05/2020 19:42:19.714,1590360139714
9.822,24/05/2020 19:42:20.214,1590360140214
9.822,24/05/2020 19:42:20.714,1590360140714
9.822,24/05/2020 19:42:21.214,1590360141214
9.822,24/05/2020 19:42:21.714,1590360141714
9.822,24/05/2020 19:42:22.214,1590360142214
9.822,24/05/2020 19:42:22.714,1590360142714
9.822,24/05/2020 19:42:23.214,1590360143214
9.822,24/05/2020 19:42:23.714,1590360143714
9.822,24/05/2020 19:42:24.214,1590360144214
9.822,24/05/2020 19:42:24.714,1590360144714
9.822,24/05/2020 19:42:25.214,1590360145214
9.822,24/05/2020 19:42:25.714,1590360145714
9.822,24/05/2020 19:42:26.214,1590360146214
9.822,24/05/2020 19:42:26.714,1590360146714
9.822,24/05/2020 19:42:27.214,1590360147214
9.822,24/05/2020 19:42:27.714,1590360147714
9.822,24/05/2020 19:42:28.214,1590360148214
9.822,24/05/2020 19:42:28.714,1590360148714
9.822,24/05/2020 19:42:29.214,1590360149214
9.822,24/05/2020 19:42:29.714,1590360149714
9.822,24/05/2020 19:42:30.214,1590360150214
9.822,24/05/2020 19:42:30.714,1590360150714
9.822,24/05/2020 19:42:31.214,1590360151214
9.822,24/05/2020 19:42:31.714,1590360151714
9.821,24/05/2020 19:42:32.214,1590360152214
9.822,24/05/2020 19:42:32.714,1590360152714
9.822,24/05/2020 19:42:33.214,1590360153214
9.822,24/05/2020 19:42:33.714,1590360153714
9.822,24/05/2020 19:42:34.214,1590360154214
9.822,24/05/2020 19:42:34.714,1590360154714
9.822,24/05/2020 19:42:35.214,1590360155214
9.822,24/05/2020 19:42:35.714,1590360155714
9.822,24/05/2020 19:42:36.214,1590360156214
9.822,24/05/2020 19:42:36.714,1590360156714
9.822,24/05/2020 19:42:37.214,1590360157214
9.822,24/05/2020 19:42:37.714,1590360157714
9.822,24/05/2020 19:42:38.214,1590360158214
9.822,24/05/2020 19:42:38.714,1590360158714
9.822,24/05/2020 19:42:39.214,1590360159214
9.822,24/05/2020 19:42:39.714,1590360159714
9.822,24/05/2020 19:42:40.214,1590360160214
9.822,24/05/2020 19:42:40.714,1590360160714
9.822,24/05/2020 19:42:41.214,1590360161214
9.822,24/05/2020 19:42:41.714,1590360161714
9.822,24/05/2020 19:42:42.214,1590360162214
9.822,24/05/2020 19:42:42.714,1590360162714
9.822,24/05/2020 19:42:43.214,1590360163214
9.822,24/05/2020 19:42:43.714,1590360163714
9.822,24/05/2020 19:42:44.214,1590360164214
9.822,24/05/2020 19:42:44.714,1590360164714
9.822,24/05/2020 19:42:45.214,1590360165214
9.822,24/05/2020 19:42:45.714,1590360165714
9.822,24/05/2020 19:42:46.214,1590360166214
9.822,24/05/2020 19:42:46.714,1590360166714
9.822,24/05/2020 19:42:47.214,1590360167214
9.822,24/05/2020 19:42:47.714,1590360167714
9.822,24/05/2020 19:42:48.214,1590360168214
9.822,24/05/2020 19:42:48.714,1590360168714
9.822,24/05/2020 19:42:49.214,1590360169214
9.822,24/05/2020 19:42:49.714,1590360169714
9.822,24/05/2020 19:42:50.214,1590360170214
9.822,24/05/2020 19:42:50.714,1590360170714
9.822,24/05/2020 19:42:51.214,1590360171214
9.815,24/05/2020 19:42:51.714,1590360171714
9.822,24/05/2020 19:42:52.214,1590360172214
9.822,24/05/2020 19:42:52.714,1590360172714
9.822,24/05/2020 19:42:53.214,1590360173214
9.822,24/05/2020 19:42:53.714,1590360173714
9.820,24/05/2020 19:42:54.214,1590360174214
9.821,24/05/2020 19:42:54.714,1590360174714
9.818,24/05/2020 19:42:55.214,1590360175214
9.813,24/05/2020 19:42:55.714,1590360175714
9.821,24/05/2020 19:42:56.214,1590360176214
9.804,24/05/2020 19:42:56.714,1590360176714
9.815,24/05/2020 19:42:57.214,1590360177214
9.818,24/05/2020 19:42:57.714,1590360177714
9.816,24/05/2020 19:42:58.214,1590360178214
9.822,24/05/2020 19:42:58.714,1590360178714
9.822,24/05/2020 19:42:59.214,1590360179214
9.822,24/05/2020 19:42:59.714,1590360179714
9.822,24/05/2020 19:43:00.214,1590360180214
9.822,24/05/2020 19:43:00.714,1590360180714
9.822,24/05/2020 19:43:01.214,1590360181214
9.822,24/05/2020 19:43:01.714,1590360181714
9.822,24/05/2020 19:43:02.214,1590360182214
9.822,24/05/2020 19:43:02.714,1590360182714
9.822,24/05/2020 19:43:03.214,1590360183214
9.822,24/05/2020 19:43:03.714,1590360183714
9.822,24/05/2020 19:43:04.214,1590360184214
9.822,24/05/2020 19:43:04.714,1590360184714
9.822,24/05/2020 19:43:05.214,1590360185214
9.822,24/05/2020 19:43:05.714,1590360185714
9.822,24/05/2020 19:43:06.214,1590360186214
9.822,24/05/2020 19:43:06.714,1590360186714
9.822,24/05/2020 19:43:07.214,1590360187214
9.822,24/05/2020 19:43:07.714,1590360187714
9.822,24/05/2020 19:43:08.214,1590360188214
9.822,24/05/2020 19:43:08.714,1590360188714
9.822,24/05/2020 19:43:09.214,1590360189214
9.822,24/05/2020 19:43:09.714,1590360189714
9.822,24/05/2020 19:43:10.214,1590360190214
9.822,24/05/2020 19:43:10.714,1590360190714
9.822,24/05/2020 19:43:11.214,1590360191214
9.822,24/05/2020 19:43:11.714,1590360191714
9.822,24/05/2020 19:43:12.214,1590360192214
9.822,24/05/2020 19:43:12.714,1590360192714
9.822,24/05/2020 19:43:13.214,1590360193214
9.822,24/05/2020 19:43:13.714,1590360193714
9.822,24/05/2020 19:43:14.214,1590360194214
9.822,24/05/2020 19:43:14.714,1590360194714
9.822,24/05/2020 19:43:15.214,1590360195214
9.822,24/05/2020 19:43:15.714,1590360195714
9.822,24/05/2020 19:43:16.214,1590360196214
9.822,24/05/2020 19:43:16.714,1590360196714
9.822,24/05/2020 19:43:17.214,1590360197214
9.822,24/05/2020 19:43:17.714,1590360197714
9.822,24/05/2020 19:43:18.214,1590360198214
9.822,24/05/2020 19:43:18.714,1590360198714
9.822,24/05/2020 19:43:19.214,1590360199214
9.822,24/05/2020 19:43:19.714,1590360199714
9.822,24/05/2020 19:43:20.214,1590360200214
9.822,24/05/2020 19:43:20.714,1590360200714
9.822,24/05/2020 19:43:21.214,1590360201214
9.822,24/05/2020 19:43:21.714,1590360201714
9.822,24/05/2020 19:43:22.214,1590360202214
9.822,24/05/2020 19:43:22.714,1590360202714
9.822,24/05/2020 19:43:23.214,1590360203214
9.822,24/05/2020 19:43:23.714,1590360203714
9.822,24/05/2020 19:43:24.214,1590360204214
9.822,24/05/2020 19:43:24.714,1590360204714
9.822,24/05/2020 19:43:25.214,1590360205214
9.822,24/05/2020 19:43:25.714,1590360205714
9.822,24/05/2020 19:43:26.214,1590360206214
9.822,24/05/2020 19:43:26.714,1590360206714
9.822,24/05/2020 19:43:27.214,1590360207214
9.822,24/05/2020 19:43:27.714,1590360207714
9.822,24/05/2020 19:43:28.214,1590360208214
9.822,24/05/2020 19:43:28.714,1590360208714
9.822,24/05/2020 19:43:29.214,1590360209214
9.822,24/05/2020 19:43:29.714,1590360209714
9.822,24/05/2020 19:43:30.214,1590360210214
9.822,24/05/2020 19:43:30.714,1590360210714
9.822,24/05/2020 19:43:31.214,1590360211214
9.822,24/05/2020 19:43:31.714,1590360211714
9.822,24/05/2020 19:43:32.214,1590360212214
9.822,24/05/2020 19:43:32.714,1590360212714
9.822,24/05/2020 19:43:33.214,1590360213214
9.822,24/05/2020 19:43:33.714,1590360213714
9.820,24/05/2020 19:43:34.214,1590360214214
9.822,24/05/2020 19:43:34.714,1590360214714
9.821,24/05/2020 19:43:35.214,1590360215214
9.822,24/05/2020 19:43:35.714,1590360215714
9.822,24/05/2020 19:43:36.214,1590360216214
9.822,24/05/2020 19:43:36.714,1590360216714
9.822,24/05/2020 19:43:37.214,1590360217214
9.822,24/05/2020 19:43:37.714,1590360217714
9.822,24/05/2020 19:43:38.214,1590360218214
9.822,24/05/2020 19:43:38.714,1590360218714
9.822,24/05/2020 19:43:39.214,1590360219214
9.822,24/05/2020 19:43:39.714,1590360219714
9.822,24/05/2020 19:43:40.214,1590360220214
9.822,24/05/2020 19:43:40.714,1590360220714
9.822,24/05/2020 19:43:41.214,1590360221214
9.822,24/05/2020 19:43:41.714,1590360221714
9.822,24/05/2020 19:43:42.214,1590360222214
9.822,24/05/2020 19:43:42.714,1590360222714
9.822,24/05/2020 19:43:43.214,1590360223214
9.822,24/05/2020 19:43:43.714,1590360223714
9.822,24/05/2020 19:43:44.214,1590360224214
9.822,24/05/2020 19:43:44.714,1590360224714
9.822,24/05/2020 19:43:45.214,1590360225214
9.820,24/05/2020 19:43:45.714,1590360225714
9.822,24/05/2020 19:43:46.214,1590360226214
9.822,24/05/2020 19:43:46.714,1590360226714
9.818,24/05/2020 19:43:47.214,1590360227214
9.822,24/05/2020 19:43:47.714,1590360227714
9.822,24/05/2020 19:43:48.214,1590360228214
9.822,24/05/2020 19:43:48.714,1590360228714
9.822,24/05/2020 19:43:49.214,1590360229214
9.822,24/05/2020 19:43:49.714,1590360229714
9.822,24/05/2020 19:43:50.214,1590360230214
9.822,24/05/2020 19:43:50.714,1590360230714
9.822,24/05/2020 19:43:51.214,1590360231214
9.822,24/05/2020 19:43:51.714,1590360231714
9.822,24/05/2020 19:43:52.214,1590360232214
9.822,24/05/2020 19:43:52.714,1590360232714
9.822,24/05/2020 19:43:53.214,1590360233214
9.822,24/05/2020 19:43:53.714,1590360233714
9.822,24/05/2020 19:43:54.214,1590360234214
9.822,24/05/2020 19:43:54.714,1590360234714
9.822,24/05/2020 19:43:55.214,1590360235214
9.822,24/05/2020 19:43:55.714,1590360235714
9.822,24/05/2020 19:43:56.214,1590360236214
9.822,24/05/2020 19:43:56.714,1590360236714
9.822,24/05/2020 19:43:57.214,1590360237214
9.822,24/05/2020 19:43:57.714,1590360237714
9.822,24/05/2020 19:43:58.214,1590360238214
9.822,24/05/2020 19:43:58.714,1590360238714
9.822,24/05/2020 19:43:59.214,1590360239214
9.820,24/05/2020 19:43:59.714,1590360239714
9.822,24/05/2020 19:44:00.214,1590360240214
9.822,24/05/2020 19:44:00.714,1590360240714
9.822,24/05/2020 19:44:01.214,1590360241214
9.822,24/05/2020 19:44:01.714,1590360241714
9.822,24/05/2020 19:44:02.214,1590360242214
9.822,24/05/2020 19:44:02.714,1590360242714
9.822,24/05/2020 19:44:03.214,1590360243214
9.822,24/05/2020 19:44:03.714,1590360243714
9.822,24/05/2020 19:44:04.214,1590360244214
9.822,24/05/2020 19:44:04.714,1590360244714
9.822,24/05/2020 19:44:05.214,1590360245214
9.822,24/05/2020 19:44:05.714,1590360245714
9.822,24/05/2020 19:44:06.214,1590360246214
9.822,24/05/2020 19:44:06.714,1590360246714
9.822,24/05/2020 19:44:07.214,1590360247214
9.822,24/05/2020 19:44:07.714,1590360247714
9.822,24/05/2020 19:44:08.214,1590360248214
9.822,24/05/2020 19:44:08.714,1590360248714
9.822,24/05/2020 19:44:09.214,1590360249214
9.822,24/05/2020 19:44:09.714,1590360249714
9.822,24/05/2020 19:44:10.214,1590360250214
9.821,24/05/2020 19:44:10.714,1590360250714
9.822,24/05/2020 19:44:11.214,1590360251214
9.822,24/05/2020 19:44:11.714,1590360251714
9.822,24/05/2020 19:44:12.214,1590360252214
9.822,24/05/2020 19:44:12.714,1590360252714
9.822,24/05/2020 19:44:13.214,1590360253214
9.822,24/05/2020 19:44:13.714,1590360253714
9.822,24/05/2020 19:44:14.214,1590360254214
9.822,24/05/2020 19:44:14.714,1590360254714
9.822,24/05/2020 19:44:15.214,1590360255214
9.822,24/05/2020 19:44:15.714,1590360255714
9.822,24/05/2020 19:44:16.214,1590360256214
9.822,24/05/2020 19:44:16.714,1590360256714
9.822,24/05/2020 19:44:17.214,1590360257214
9.822,24/05/2020 19:44:17.714,1590360257714
9.822,24/05/2020 19:44:18.214,1590360258214
9.822,24/05/2020 19:44:18.714,1590360258714
9.822,24/05/2020 19:44:19.214,1590360259214
9.822,24/05/2020 19:44:19.714,1590360259714
9.822,24/05/2020 19:44:20.214,1590360260214
9.822,24/05/2020 19:44:20.714,1590360260714
9.822,24/05/2020 19:44:21.214,1590360261214
9.822,24/05/2020 19:44:21.714,1590360261714
9.822,24/05/2020 19:44:22.214,1590360262214
9.822,24/05/2020 19:44:22.714,1590360262714
9.822,24/05/2020 19:44:23.214,1590360263214
9.822,24/05/2020 19:44:23.714,1590360263714
9.822,24/05/2020 19:44:24.214,1590360264214
9.822,24/05/2020 19:44:24.714,1590360264714
9.822,24/05/2020 19:44:25.214,1590360265214
9.822,24/05/2020 19:44:25.714,1590360265714
9.822,24/05/2020 19:44:26.214,1590360266214
9.822,24/05/2020 19:44:26.714,1590360266714
9.819,24/05/2020 19:44:27.214,1590360267214
9.821,24/05/2020 19:44:27.714,1590360267714
9.820,24/05/2020 19:44:28.214,1590360268214
9.820,24/05/2020 19:44:28.714,1590360268714
9.822,24/05/2020 19:44:29.214,1590360269214
9.815,24/05/2020 19:44:29.714,1590360269714
9.822,24/05/2020 19:44:30.214,1590360270214
9.808,24/05/2020 19:44:30.714,1590360270714
9.821,24/05/2020 19:44:31.214,1590360271214
9.821,24/05/2020 19:44:31.714,1590360271714
9.822,24/05/2020 19:44:32.214,1590360272214
9.819,24/05/2020 19:44:32.714,1590360272714
9.822,24/05/2020 19:44:33.214,1590360273214
9.822,24/05/2020 19:44:33.714,1590360273714
9.822,24/05/2020 19:44:34.214,1590360274214
9.822,24/05/2020 19:44:34.714,1590360274714
9.821,24/05/2020 19:44:35.214,1590360275214
9.822,24/05/2020 19:44:35.714,1590360275714
9.819,24/05/2020 19:44:36.214,1590360276214
9.822,24/05/2020 19:44:36.714,1590360276714
9.821,24/05/2020 19:44:37.214,1590360277214
9.822,24/05/2020 19:44:37.714,1590360277714
9.822,24/05/2020 19:44:38.214,1590360278214
9.822,24/05/2020 19:44:38.714,1590360278714
9.822,24/05/2020 19:44:39.214,1590360279214
9.822,24/05/2020 19:44:39.714,1590360279714
9.814,24/05/2020 19:44:40.214,1590360280214
9.822,24/05/2020 19:44:40.714,1590360280714
9.822,24/05/2020 19:44:41.214,1590360281214
9.821,24/05/2020 19:44:41.714,1590360281714
9.819,24/05/2020 19:44:42.214,1590360282214
9.821,24/05/2020 19:44:42.714,1590360282714
9.822,24/05/2020 19:44:43.214,1590360283214
9.821,24/05/2020 19:44:43.714,1590360283714
9.817,24/05/2020 19:44:44.214,1590360284214
9.822,24/05/2020 19:44:44.714,1590360284714
9.822,24/05/2020 19:44:45.214,1590360285214
9.822,24/05/2020 19:44:45.714,1590360285714
9.822,24/05/2020 19:44:46.214,1590360286214
9.822,24/05/2020 19:44:46.714,1590360286714
9.822,24/05/2020 19:44:47.214,1590360287214
9.822,24/05/2020 19:44:47.714,1590360287714
9.822,24/05/2020 19:44:48.214,1590360288214
9.822,24/05/2020 19:44:48.714,1590360288714
9.822,24/05/2020 19:44:49.214,1590360289214
9.822,24/05/2020 19:44:49.714,1590360289714
9.822,24/05/2020 19:44:50.214,1590360290214
9.822,24/05/2020 19:44:50.714,1590360290714
9.822,24/05/2020 19:44:51.214,1590360291214
9.822,24/05/2020 19:44:51.714,1590360291714
9.822,24/05/2020 19:44:52.214,1590360292214
9.805,24/05/2020 19:44:52.714,1590360292714
9.817,24/05/2020 19:44:53.214,1590360293214
9.814,24/05/2020 19:44:53.714,1590360293714
9.814,24/05/2020 19:44:54.214,1590360294214
9.811,24/05/2020 19:44:54.714,1590360294714
9.822,24/05/2020 19:44:55.214,1590360295214
9.820,24/05/2020 19:44:55.714,1590360295714
9.822,24/05/2020 19:44:56.214,1590360296214
9.816,24/05/2020 19:44:56.714,1590360296714
9.822,24/05/2020 19:44:57.214,1590360297214
9.822,24/05/2020 19:44:57.714,1590360297714
9.822,24/05/2020 19:44:58.214,1590360298214
9.822,24/05/2020 19:44:58.714,1590360298714
9.822,24/05/2020 19:44:59.214,1590360299214
9.820,24/05/2020 19:44:59.714,1590360299714
9.822,24/05/2020 19:45:00.214,1590360300214
9.822,24/05/2020 19:45:00.714,1590360300714
9.822,24/05/2020 19:45:01.214,1590360301214
9.822,24/05/2020 19:45:01.714,1590360301714
9.822,24/05/2020 19:45:02.214,1590360302214
9.822,24/05/2020 19:45:02.714,1590360302714
9.822,24/05/2020 19:45:03.214,1590360303214
9.822,24/05/2020 19:45:03.714,1590360303714
9.822,24/05/2020 19:45:04.214,1590360304214
9.822,24/05/2020 19:45:04.714,1590360304714
9.822,24/05/2020 19:45:05.214,1590360305214
9.822,24/05/2020 19:45:05.714,1590360305714
9.822,24/05/2020 19:45:06.214,1590360306214
9.822,24/05/2020 19:45:06.714,1590360306714
9.822,24/05/2020 19:45:07.214,1590360307214
9.822,24/05/2020 19:45:07.714,1590360307714
9.822,24/05/2020 19:45:08.214,1590360308214
9.822,24/05/2020 19:45:08.714,1590360308714
9.822,24/05/2020 19:45:09.214,1590360309214
9.822,24/05/2020 19:45:09.714,1590360309714
9.822,24/05/2020 19:45:10.214,1590360310214
9.822,24/05/2020 19:45:10.714,1590360310714
9.822,24/05/2020 19:45:11.214,1590360311214
9.822,24/05/2020 19:45:11.714,1590360311714
9.822,24/05/2020 19:45:12.214,1590360312214
9.822,24/05/2020 19:45:12.714,1590360312714
9.822,24/05/2020 19:45:13.214,1590360313214
9.822,24/05/2020 19:45:13.714,1590360313714
9.822,24/05/2020 19:45:14.214,1590360314214
9.822,24/05/2020 19:45:14.714,1590360314714
9.822,24/05/2020 19:45:15.214,1590360315214
9.822,24/05/2020 19:45:15.714,1590360315714
9.822,24/05/2020 19:45:16.214,1590360316214
9.822,24/05/2020 19:45:16.714,1590360316714
9.822,24/05/2020 19:45:17.214,1590360317214
9.822,24/05/2020 19:45:17.714,1590360317714
9.822,24/05/2020 19:45:18.214,1590360318214
9.822,24/05/2020 19:45:18.714,1590360318714
9.822,24/05/2020 19:45:19.214,1590360319214
9.822,24/05/2020 19:45:19.714,1590360319714
9.822,24/05/2020 19:45:20.214,1590360320214
9.822,24/05/2020 19:45:20.714,1590360320714
9.822,24/05/2020 19:45:21.214,1590360321214
9.822,24/05/2020 19:45:21.714,1590360321714
9.822,24/05/2020 19:45:22.214,1590360322214
9.822,24/05/2020 19:45:22.714,1590360322714
9.822,24/05/2020 19:45:23.214,1590360323214
9.822,24/05/2020 19:45:23.714,1590360323714
9.822,24/05/2020 19:45:24.214,1590360324214
9.822,24/05/2020 19:45:24.714,1590360324714
9.822,24/05/2020 19:45:25.214,1590360325214
9.822,24/05/2020 19:45:25.714,1590360325714
9.822,24/05/2020 19:45:26.214,1590360326214
9.822,24/05/2020 19:45:26.714,1590360326714
9.822,24/05/2020 19:45:27.214,1590360327214
9.822,24/05/2020 19:45:27.714,1590360327714
9.822,24/05/2020 19:45:28.214,1590360328214
9.822,24/05/2020 19:45:28.714,1590360328714
9.822,24/05/2020 19:45:29.214,1590360329214
9.822,24/05/2020 19:45:29.714,1590360329714
9.820,24/05/2020 19:45:30.214,1590360330214
9.822,24/05/2020 19:45:30.714,1590360330714
9.822,24/05/2020 19:45:31.214,1590360331214
9.822,24/05/2020 19:45:31.714,1590360331714
9.822,24/05/2020 19:45:32.214,1590360332214
9.822,24/05/2020 19:45:32.714,1590360332714
9.822,24/05/2020 19:45:33.214,1590360333214
9.822,24/05/2020 19:45:33.714,1590360333714
9.822,24/05/2020 19:45:34.214,1590360334214
9.822,24/05/2020 19:45:34.714,1590360334714
9.822,24/05/2020 19:45:35.214,1590360335214
9.822,24/05/2020 19:45:35.714,1590360335714
9.822,24/05/2020 19:45:36.214,1590360336214
9.822,24/05/2020 19:45:36.714,1590360336714
9.822,24/05/2020 19:45:37.214,1590360337214
9.822,24/05/2020 19:45:37.714,1590360337714
9.822,24/05/2020 19:45:38.214,1590360338214
9.822,24/05/2020 19:45:38.714,1590360338714
9.822,24/05/2020 19:45:39.214,1590360339214
9.822,24/05/2020 19:45:39.714,1590360339714
9.822,24/05/2020 19:45:40.214,1590360340214
9.822,24/05/2020 19:45:40.714,1590360340714
9.822,24/05/2020 19:45:41.214,1590360341214
9.822,24/05/2020 19:45:41.714,1590360341714
9.822,24/05/2020 19:45:42.214,1590360342214
9.822,24/05/2020 19:45:42.714,1590360342714
9.822,24/05/2020 19:45:43.214,1590360343214
9.822,24/05/2020 19:45:43.714,1590360343714
9.822,24/05/2020 19:45:44.214,1590360344214
9.822,24/05/2020 19:45:44.714,1590360344714
9.822,24/05/2020 19:45:45.214,1590360345214
9.821,24/05/2020 19:45:45.714,1590360345714
9.822,24/05/2020 19:45:46.214,1590360346214
9.820,24/05/2020 19:45:46.714,1590360346714
9.820,24/05/2020 19:45:47.214,1590360347214
9.822,24/05/2020 19:45:47.714,1590360347714
9.822,24/05/2020 19:45:48.214,1590360348214
9.822,24/05/2020 19:45:48.714,1590360348714
9.822,24/05/2020 19:45:49.214,1590360349214
9.822,24/05/2020 19:45:49.714,1590360349714
9.822,24/05/2020 19:45:50.214,1590360350214
9.822,24/05/2020 19:45:50.714,1590360350714
9.822,24/05/2020 19:45:51.214,1590360351214
9.822,24/05/2020 19:45:51.714,1590360351714
9.822,24/05/2020 19:45:52.214,1590360352214
9.822,24/05/2020 19:45:52.714,1590360352714
9.821,24/05/2020 19:45:53.214,1590360353214
9.822,24/05/2020 19:45:53.714,1590360353714
9.822,24/05/2020 19:45:54.214,1590360354214
9.822,24/05/2020 19:45:54.714,1590360354714
9.817,24/05/2020 19:45:55.214,1590360355214
9.822,24/05/2020 19:45:55.714,1590360355714
9.822,24/05/2020 19:45:56.214,1590360356214
9.822,24/05/2020 19:45:56.714,1590360356714
9.822,24/05/2020 19:45:57.214,1590360357214
9.822,24/05/2020 19:45:57.714,1590360357714
9.822,24/05/2020 19:45:58.214,1590360358214
9.822,24/05/2020 19:45:58.714,1590360358714
9.818,24/05/2020 19:45:59.214,1590360359214
9.822,24/05/2020 19:45:59.714,1590360359714
9.822,24/05/2020 19:46:00.214,1590360360214
9.815,24/05/2020 19:46:00.714,1590360360714
9.822,24/05/2020 19:46:01.214,1590360361214
9.822,24/05/2020 19:46:01.714,1590360361714
9.822,24/05/2020 19:46:02.214,1590360362214
9.822,24/05/2020 19:46:02.714,1590360362714
9.822,24/05/2020 19:46:03.214,1590360363214
9.822,24/05/2020 19:46:03.714,1590360363714
9.822,24/05/2020 19:46:04.214,1590360364214
9.822,24/05/2020 19:46:04.714,1590360364714
9.822,24/05/2020 19:46:05.214,1590360365214
9.822,24/05/2020 19:46:05.714,1590360365714
9.822,24/05/2020 19:46:06.214,1590360366214
9.822,24/05/2020 19:46:06.714,1590360366714
9.822,24/05/2020 19:46:07.214,1590360367214
9.822,24/05/2020 19:46:07.714,1590360367714
9.820,24/05/2020 19:46:08.214,1590360368214
9.822,24/05/2020 19:46:08.714,1590360368714
9.822,24/05/2020 19:46:09.214,1590360369214
9.822,24/05/2020 19:46:09.714,1590360369714
9.822,24/05/2020 19:46:10.214,1590360370214
9.822,24/05/2020 19:46:10.714,1590360370714
9.822,24/05/2020 19:46:11.214,1590360371214
9.822,24/05/2020 19:46:11.714,1590360371714
9.822,24/05/2020 19:46:12.214,1590360372214
9.822,24/05/2020 19:46:12.714,1590360372714
9.822,24/05/2020 19:46:13.214,1590360373214
9.822,24/05/2020 19:46:13.714,1590360373714
9.822,24/05/2020 19:46:14.214,1590360374214
9.822,24/05/2020 19:46:14.714,1590360374714
9.822,24/05/2020 19:46:15.214,1590360375214
9.822,24/05/2020 19:46:15.714,1590360375714
9.822,24/05/2020 19:46:16.214,1590360376214
9.822,24/05/2020 19:46:16.714,1590360376714
9.822,24/05/2020 19:46:17.214,1590360377214
9.822,24/05/2020 19:46:17.714,1590360377714
9.822,24/05/2020 19:46:18.214,1590360378214
9.822,24/05/2020 19:46:18.714,1590360378714
9.822,24/05/2020 19:46:19.214,1590360379214
9.819,24/05/2020 19:46:19.714,1590360379714
9.815,24/05/2020 19:46:20.214,1590360380214
9.797,24/05/2020 19:46:20.714,1590360380714
9.809,24/05/2020 19:46:21.214,1590360381214
9.818,24/05/2020 19:46:21.714,1590360381714
9.820,24/05/2020 19:46:22.214,1590360382214
9.818,24/05/2020 19:46:22.714,1590360382714
9.821,24/05/2020 19:46:23.214,1590360383214
9.821,24/05/2020 19:46:23.714,1590360383714
9.822,24/05/2020 19:46:24.214,1590360384214
9.822,24/05/2020 19:46:24.714,1590360384714
9.822,24/05/2020 19:46:25.214,1590360385214
9.822,24/05/2020 19:46:25.714,1590360385714
9.822,24/05/2020 19:46:26.214,1590360386214
9.820,24/05/2020 19:46:26.714,1590360386714
9.822,24/05/2020 19:46:27.214,1590360387214
9.822,24/05/2020 19:46:27.714,1590360387714
9.822,24/05/2020 19:46:28.214,1590360388214
9.822,24/05/2020 19:46:28.714,1590360388714
9.822,24/05/2020 19:46:29.214,1590360389214
9.822,24/05/2020 19:46:29.714,1590360389714
9.822,24/05/2020 19:46:30.214,1590360390214
9.822,24/05/2020 19:46:30.714,1590360390714
9.822,24/05/2020 19:46:31.214,1590360391214
9.822,24/05/2020 19:46:31.714,1590360391714
9.822,24/05/2020 19:46:32.214,1590360392214
9.820,24/05/2020 19:46:32.714,1590360392714
9.822,24/05/2020 19:46:33.214,1590360393214
9.822,24/05/2020 19:46:33.714,1590360393714
9.822,24/05/2020 19:46:34.214,1590360394214
9.822,24/05/2020 19:46:34.714,1590360394714
9.822,24/05/2020 19:46:35.214,1590360395214
9.822,24/05/2020 19:46:35.714,1590360395714
