ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 20:28:16.004,1590190096004
9.822,22/05/2020 20:28:16.504,1590190096504
9.822,22/05/2020 20:28:17.004,1590190097004
9.821,22/05/2020 20:28:17.504,1590190097504
9.822,22/05/2020 20:28:18.004,1590190098004
9.822,22/05/2020 20:28:18.504,1590190098504
9.822,22/05/2020 20:28:19.004,1590190099004
9.821,22/05/2020 20:28:19.504,1590190099504
9.822,22/05/2020 20:28:20.004,1590190100004
9.822,22/05/2020 20:28:20.504,1590190100504
9.822,22/05/2020 20:28:21.004,1590190101004
9.820,22/05/2020 20:28:21.504,1590190101504
9.822,22/05/2020 20:28:22.004,1590190102004
9.822,22/05/2020 20:28:22.504,1590190102504
9.822,22/05/2020 20:28:23.004,1590190103004
9.822,22/05/2020 20:28:23.504,1590190103504
9.822,22/05/2020 20:28:24.004,1590190104004
9.820,22/05/2020 20:28:24.504,1590190104504
9.822,22/05/2020 20:28:25.004,1590190105004
9.822,22/05/2020 20:28:25.504,1590190105504
9.822,22/05/2020 20:28:26.004,1590190106004
9.822,22/05/2020 20:28:26.504,1590190106504
9.822,22/05/2020 20:28:27.004,1590190107004
9.822,22/05/2020 20:28:27.504,1590190107504
9.821,22/05/2020 20:28:28.004,1590190108004
9.822,22/05/2020 20:28:28.504,1590190108504
9.822,22/05/2020 20:28:29.004,1590190109004
9.822,22/05/2020 20:28:29.504,1590190109504
9.822,22/05/2020 20:28:30.004,1590190110004
9.822,22/05/2020 20:28:30.504,1590190110504
9.820,22/05/2020 20:28:31.004,1590190111004
9.822,22/05/2020 20:28:31.504,1590190111504
9.821,22/05/2020 20:28:32.004,1590190112004
9.822,22/05/2020 20:28:32.504,1590190112504
9.822,22/05/2020 20:28:33.004,1590190113004
9.821,22/05/2020 20:28:33.504,1590190113504
9.822,22/05/2020 20:28:34.004,1590190114004
9.822,22/05/2020 20:28:34.504,1590190114504
9.822,22/05/2020 20:28:35.004,1590190115004
9.822,22/05/2020 20:28:35.504,1590190115504
9.822,22/05/2020 20:28:36.004,1590190116004
9.822,22/05/2020 20:28:36.504,1590190116504
9.822,22/05/2020 20:28:37.004,1590190117004
9.822,22/05/2020 20:28:37.504,1590190117504
9.822,22/05/2020 20:28:38.004,1590190118004
9.822,22/05/2020 20:28:38.504,1590190118504
9.822,22/05/2020 20:28:39.004,1590190119004
9.822,22/05/2020 20:28:39.504,1590190119504
9.822,22/05/2020 20:28:40.004,1590190120004
9.822,22/05/2020 20:28:40.504,1590190120504
9.820,22/05/2020 20:28:41.004,1590190121004
9.822,22/05/2020 20:28:41.504,1590190121504
9.822,22/05/2020 20:28:42.004,1590190122004
9.822,22/05/2020 20:28:42.504,1590190122504
9.822,22/05/2020 20:28:43.004,1590190123004
9.822,22/05/2020 20:28:43.504,1590190123504
9.821,22/05/2020 20:28:44.004,1590190124004
9.822,22/05/2020 20:28:44.504,1590190124504
9.817,22/05/2020 20:28:45.004,1590190125004
9.822,22/05/2020 20:28:45.504,1590190125504
9.822,22/05/2020 20:28:46.004,1590190126004
9.822,22/05/2020 20:28:46.504,1590190126504
9.822,22/05/2020 20:28:47.004,1590190127004
9.822,22/05/2020 20:28:47.504,1590190127504
9.822,22/05/2020 20:28:48.004,1590190128004
9.822,22/05/2020 20:28:48.504,1590190128504
9.822,22/05/2020 20:28:49.004,1590190129004
9.822,22/05/2020 20:28:49.504,1590190129504
9.822,22/05/2020 20:28:50.004,1590190130004
9.822,22/05/2020 20:28:50.504,1590190130504
9.822,22/05/2020 20:28:51.004,1590190131004
9.822,22/05/2020 20:28:51.504,1590190131504
9.822,22/05/2020 20:28:52.004,1590190132004
9.822,22/05/2020 20:28:52.504,1590190132504
9.822,22/05/2020 20:28:53.004,1590190133004
9.822,22/05/2020 20:28:53.504,1590190133504
9.822,22/05/2020 20:28:54.004,1590190134004
9.822,22/05/2020 20:28:54.504,1590190134504
9.822,22/05/2020 20:28:55.004,1590190135004
9.822,22/05/2020 20:28:55.504,1590190135504
9.822,22/05/2020 20:28:56.004,1590190136004
9.822,22/05/2020 20:28:56.504,1590190136504
9.822,22/05/2020 20:28:57.004,1590190137004
9.822,22/05/2020 20:28:57.504,1590190137504
9.822,22/05/2020 20:28:58.004,1590190138004
9.822,22/05/2020 20:28:58.504,1590190138504
9.822,22/05/2020 20:28:59.004,1590190139004
9.822,22/05/2020 20:28:59.504,1590190139504
9.822,22/05/2020 20:29:00.004,1590190140004
9.822,22/05/2020 20:29:00.504,1590190140504
9.822,22/05/2020 20:29:01.004,1590190141004
9.822,22/05/2020 20:29:01.504,1590190141504
9.822,22/05/2020 20:29:02.004,1590190142004
9.822,22/05/2020 20:29:02.504,1590190142504
9.822,22/05/2020 20:29:03.004,1590190143004
9.822,22/05/2020 20:29:03.504,1590190143504
9.822,22/05/2020 20:29:04.004,1590190144004
9.822,22/05/2020 20:29:04.504,1590190144504
9.820,22/05/2020 20:29:05.004,1590190145004
9.820,22/05/2020 20:29:05.504,1590190145504
9.822,22/05/2020 20:29:06.004,1590190146004
9.822,22/05/2020 20:29:06.504,1590190146504
9.822,22/05/2020 20:29:07.004,1590190147004
9.820,22/05/2020 20:29:07.504,1590190147504
9.821,22/05/2020 20:29:08.004,1590190148004
9.822,22/05/2020 20:29:08.504,1590190148504
9.822,22/05/2020 20:29:09.004,1590190149004
9.822,22/05/2020 20:29:09.504,1590190149504
9.822,22/05/2020 20:29:10.004,1590190150004
9.822,22/05/2020 20:29:10.504,1590190150504
9.822,22/05/2020 20:29:11.004,1590190151004
9.822,22/05/2020 20:29:11.504,1590190151504
9.822,22/05/2020 20:29:12.004,1590190152004
9.822,22/05/2020 20:29:12.504,1590190152504
9.821,22/05/2020 20:29:13.004,1590190153004
9.813,22/05/2020 20:29:13.504,1590190153504
9.813,22/05/2020 20:29:14.004,1590190154004
9.821,22/05/2020 20:29:14.504,1590190154504
9.821,22/05/2020 20:29:15.004,1590190155004
9.821,22/05/2020 20:29:15.504,1590190155504
9.815,22/05/2020 20:29:16.004,1590190156004
9.820,22/05/2020 20:29:16.504,1590190156504
9.822,22/05/2020 20:29:17.004,1590190157004
9.821,22/05/2020 20:29:17.504,1590190157504
9.818,22/05/2020 20:29:18.004,1590190158004
9.816,22/05/2020 20:29:18.504,1590190158504
9.816,22/05/2020 20:29:19.004,1590190159004
9.820,22/05/2020 20:29:19.504,1590190159504
9.821,22/05/2020 20:29:20.004,1590190160004
9.822,22/05/2020 20:29:20.504,1590190160504
9.822,22/05/2020 20:29:21.004,1590190161004
9.822,22/05/2020 20:29:21.504,1590190161504
9.822,22/05/2020 20:29:22.004,1590190162004
9.822,22/05/2020 20:29:22.504,1590190162504
9.821,22/05/2020 20:29:23.004,1590190163004
9.822,22/05/2020 20:29:23.504,1590190163504
9.822,22/05/2020 20:29:24.004,1590190164004
9.822,22/05/2020 20:29:24.504,1590190164504
9.822,22/05/2020 20:29:25.004,1590190165004
9.822,22/05/2020 20:29:25.504,1590190165504
9.821,22/05/2020 20:29:26.004,1590190166004
9.818,22/05/2020 20:29:26.504,1590190166504
9.822,22/05/2020 20:29:27.004,1590190167004
9.821,22/05/2020 20:29:27.504,1590190167504
9.822,22/05/2020 20:29:28.004,1590190168004
9.818,22/05/2020 20:29:28.504,1590190168504
9.820,22/05/2020 20:29:29.004,1590190169004
9.820,22/05/2020 20:29:29.504,1590190169504
9.822,22/05/2020 20:29:30.004,1590190170004
9.822,22/05/2020 20:29:30.504,1590190170504
9.822,22/05/2020 20:29:31.004,1590190171004
9.822,22/05/2020 20:29:31.504,1590190171504
9.822,22/05/2020 20:29:32.004,1590190172004
9.822,22/05/2020 20:29:32.504,1590190172504
9.822,22/05/2020 20:29:33.004,1590190173004
9.822,22/05/2020 20:29:33.504,1590190173504
9.822,22/05/2020 20:29:34.004,1590190174004
9.821,22/05/2020 20:29:34.504,1590190174504
9.822,22/05/2020 20:29:35.004,1590190175004
9.822,22/05/2020 20:29:35.504,1590190175504
9.816,22/05/2020 20:29:36.004,1590190176004
9.822,22/05/2020 20:29:36.504,1590190176504
9.820,22/05/2020 20:29:37.004,1590190177004
9.820,22/05/2020 20:29:37.504,1590190177504
9.822,22/05/2020 20:29:38.004,1590190178004
9.822,22/05/2020 20:29:38.504,1590190178504
9.822,22/05/2020 20:29:39.004,1590190179004
9.822,22/05/2020 20:29:39.504,1590190179504
9.822,22/05/2020 20:29:40.004,1590190180004
9.822,22/05/2020 20:29:40.504,1590190180504
9.822,22/05/2020 20:29:41.004,1590190181004
9.822,22/05/2020 20:29:41.504,1590190181504
9.822,22/05/2020 20:29:42.004,1590190182004
9.822,22/05/2020 20:29:42.504,1590190182504
9.822,22/05/2020 20:29:43.004,1590190183004
9.822,22/05/2020 20:29:43.504,1590190183504
9.822,22/05/2020 20:29:44.004,1590190184004
9.822,22/05/2020 20:29:44.504,1590190184504
9.822,22/05/2020 20:29:45.004,1590190185004
9.822,22/05/2020 20:29:45.504,1590190185504
9.822,22/05/2020 20:29:46.004,1590190186004
9.822,22/05/2020 20:29:46.504,1590190186504
9.822,22/05/2020 20:29:47.004,1590190187004
9.822,22/05/2020 20:29:47.504,1590190187504
9.822,22/05/2020 20:29:48.004,1590190188004
9.822,22/05/2020 20:29:48.504,1590190188504
9.822,22/05/2020 20:29:49.004,1590190189004
9.821,22/05/2020 20:29:49.504,1590190189504
9.821,22/05/2020 20:29:50.004,1590190190004
9.821,22/05/2020 20:29:50.504,1590190190504
9.822,22/05/2020 20:29:51.004,1590190191004
9.822,22/05/2020 20:29:51.504,1590190191504
9.822,22/05/2020 20:29:52.004,1590190192004
9.822,22/05/2020 20:29:52.504,1590190192504
9.822,22/05/2020 20:29:53.004,1590190193004
9.820,22/05/2020 20:29:53.504,1590190193504
9.819,22/05/2020 20:29:54.004,1590190194004
9.815,22/05/2020 20:29:54.504,1590190194504
9.821,22/05/2020 20:29:55.004,1590190195004
9.822,22/05/2020 20:29:55.504,1590190195504
9.822,22/05/2020 20:29:56.004,1590190196004
9.822,22/05/2020 20:29:56.504,1590190196504
9.822,22/05/2020 20:29:57.004,1590190197004
9.821,22/05/2020 20:29:57.504,1590190197504
9.822,22/05/2020 20:29:58.004,1590190198004
9.822,22/05/2020 20:29:58.504,1590190198504
9.822,22/05/2020 20:29:59.004,1590190199004
9.817,22/05/2020 20:29:59.504,1590190199504
9.822,22/05/2020 20:30:00.004,1590190200004
9.822,22/05/2020 20:30:00.504,1590190200504
9.822,22/05/2020 20:30:01.004,1590190201004
9.822,22/05/2020 20:30:01.504,1590190201504
9.822,22/05/2020 20:30:02.004,1590190202004
9.821,22/05/2020 20:30:02.504,1590190202504
9.821,22/05/2020 20:30:03.004,1590190203004
9.820,22/05/2020 20:30:03.504,1590190203504
9.820,22/05/2020 20:30:04.004,1590190204004
9.822,22/05/2020 20:30:04.504,1590190204504
9.822,22/05/2020 20:30:05.004,1590190205004
9.822,22/05/2020 20:30:05.504,1590190205504
9.822,22/05/2020 20:30:06.004,1590190206004
9.822,22/05/2020 20:30:06.504,1590190206504
9.821,22/05/2020 20:30:07.004,1590190207004
9.822,22/05/2020 20:30:07.504,1590190207504
9.822,22/05/2020 20:30:08.004,1590190208004
9.822,22/05/2020 20:30:08.504,1590190208504
9.822,22/05/2020 20:30:09.004,1590190209004
9.821,22/05/2020 20:30:09.504,1590190209504
9.822,22/05/2020 20:30:10.004,1590190210004
9.822,22/05/2020 20:30:10.504,1590190210504
9.822,22/05/2020 20:30:11.004,1590190211004
9.822,22/05/2020 20:30:11.504,1590190211504
9.822,22/05/2020 20:30:12.004,1590190212004
9.822,22/05/2020 20:30:12.504,1590190212504
9.821,22/05/2020 20:30:13.004,1590190213004
9.822,22/05/2020 20:30:13.504,1590190213504
9.822,22/05/2020 20:30:14.004,1590190214004
9.820,22/05/2020 20:30:14.504,1590190214504
9.822,22/05/2020 20:30:15.004,1590190215004
9.822,22/05/2020 20:30:15.504,1590190215504
9.816,22/05/2020 20:30:16.004,1590190216004
9.822,22/05/2020 20:30:16.504,1590190216504
9.821,22/05/2020 20:30:17.004,1590190217004
9.822,22/05/2020 20:30:17.504,1590190217504
9.821,22/05/2020 20:30:18.004,1590190218004
9.817,22/05/2020 20:30:18.504,1590190218504
9.822,22/05/2020 20:30:19.004,1590190219004
9.821,22/05/2020 20:30:19.504,1590190219504
9.822,22/05/2020 20:30:20.004,1590190220004
9.822,22/05/2020 20:30:20.504,1590190220504
9.822,22/05/2020 20:30:21.004,1590190221004
9.822,22/05/2020 20:30:21.504,1590190221504
9.822,22/05/2020 20:30:22.004,1590190222004
9.822,22/05/2020 20:30:22.504,1590190222504
9.822,22/05/2020 20:30:23.004,1590190223004
9.822,22/05/2020 20:30:23.504,1590190223504
9.822,22/05/2020 20:30:24.004,1590190224004
9.822,22/05/2020 20:30:24.504,1590190224504
9.822,22/05/2020 20:30:25.004,1590190225004
9.822,22/05/2020 20:30:25.504,1590190225504
9.822,22/05/2020 20:30:26.004,1590190226004
9.822,22/05/2020 20:30:26.504,1590190226504
9.822,22/05/2020 20:30:27.004,1590190227004
9.822,22/05/2020 20:30:27.504,1590190227504
9.822,22/05/2020 20:30:28.004,1590190228004
9.822,22/05/2020 20:30:28.504,1590190228504
9.822,22/05/2020 20:30:29.004,1590190229004
9.822,22/05/2020 20:30:29.504,1590190229504
9.822,22/05/2020 20:30:30.004,1590190230004
9.822,22/05/2020 20:30:30.504,1590190230504
9.822,22/05/2020 20:30:31.004,1590190231004
9.822,22/05/2020 20:30:31.504,1590190231504
9.822,22/05/2020 20:30:32.004,1590190232004
9.822,22/05/2020 20:30:32.504,1590190232504
9.822,22/05/2020 20:30:33.004,1590190233004
9.822,22/05/2020 20:30:33.504,1590190233504
9.822,22/05/2020 20:30:34.004,1590190234004
9.822,22/05/2020 20:30:34.504,1590190234504
9.822,22/05/2020 20:30:35.004,1590190235004
9.822,22/05/2020 20:30:35.504,1590190235504
9.822,22/05/2020 20:30:36.004,1590190236004
9.822,22/05/2020 20:30:36.504,1590190236504
9.822,22/05/2020 20:30:37.004,1590190237004
9.822,22/05/2020 20:30:37.504,1590190237504
9.822,22/05/2020 20:30:38.004,1590190238004
9.822,22/05/2020 20:30:38.504,1590190238504
9.822,22/05/2020 20:30:39.004,1590190239004
9.822,22/05/2020 20:30:39.504,1590190239504
9.822,22/05/2020 20:30:40.004,1590190240004
9.822,22/05/2020 20:30:40.504,1590190240504
9.820,22/05/2020 20:30:41.004,1590190241004
9.822,22/05/2020 20:30:41.504,1590190241504
9.820,22/05/2020 20:30:42.004,1590190242004
9.822,22/05/2020 20:30:42.504,1590190242504
9.820,22/05/2020 20:30:43.004,1590190243004
9.822,22/05/2020 20:30:43.504,1590190243504
9.822,22/05/2020 20:30:44.004,1590190244004
9.819,22/05/2020 20:30:44.504,1590190244504
9.822,22/05/2020 20:30:45.004,1590190245004
9.821,22/05/2020 20:30:45.504,1590190245504
9.822,22/05/2020 20:30:46.004,1590190246004
9.820,22/05/2020 20:30:46.504,1590190246504
9.822,22/05/2020 20:30:47.004,1590190247004
9.820,22/05/2020 20:30:47.504,1590190247504
9.822,22/05/2020 20:30:48.004,1590190248004
9.822,22/05/2020 20:30:48.504,1590190248504
9.822,22/05/2020 20:30:49.004,1590190249004
9.822,22/05/2020 20:30:49.504,1590190249504
9.822,22/05/2020 20:30:50.004,1590190250004
9.822,22/05/2020 20:30:50.504,1590190250504
9.822,22/05/2020 20:30:51.004,1590190251004
9.822,22/05/2020 20:30:51.504,1590190251504
9.821,22/05/2020 20:30:52.004,1590190252004
9.822,22/05/2020 20:30:52.504,1590190252504
9.822,22/05/2020 20:30:53.004,1590190253004
9.822,22/05/2020 20:30:53.504,1590190253504
9.822,22/05/2020 20:30:54.004,1590190254004
9.822,22/05/2020 20:30:54.504,1590190254504
9.819,22/05/2020 20:30:55.004,1590190255004
9.819,22/05/2020 20:30:55.504,1590190255504
9.822,22/05/2020 20:30:56.004,1590190256004
9.822,22/05/2020 20:30:56.504,1590190256504
9.822,22/05/2020 20:30:57.004,1590190257004
9.821,22/05/2020 20:30:57.504,1590190257504
9.821,22/05/2020 20:30:58.004,1590190258004
9.822,22/05/2020 20:30:58.504,1590190258504
9.821,22/05/2020 20:30:59.004,1590190259004
9.821,22/05/2020 20:30:59.504,1590190259504
9.822,22/05/2020 20:31:00.004,1590190260004
9.820,22/05/2020 20:31:00.504,1590190260504
9.822,22/05/2020 20:31:01.004,1590190261004
9.822,22/05/2020 20:31:01.504,1590190261504
9.822,22/05/2020 20:31:02.004,1590190262004
9.822,22/05/2020 20:31:02.504,1590190262504
9.822,22/05/2020 20:31:03.004,1590190263004
9.822,22/05/2020 20:31:03.504,1590190263504
9.822,22/05/2020 20:31:04.004,1590190264004
9.822,22/05/2020 20:31:04.504,1590190264504
9.822,22/05/2020 20:31:05.004,1590190265004
9.822,22/05/2020 20:31:05.504,1590190265504
9.822,22/05/2020 20:31:06.004,1590190266004
9.821,22/05/2020 20:31:06.504,1590190266504
9.822,22/05/2020 20:31:07.004,1590190267004
9.822,22/05/2020 20:31:07.504,1590190267504
9.822,22/05/2020 20:31:08.004,1590190268004
9.822,22/05/2020 20:31:08.504,1590190268504
9.822,22/05/2020 20:31:09.004,1590190269004
9.822,22/05/2020 20:31:09.504,1590190269504
9.822,22/05/2020 20:31:10.004,1590190270004
9.822,22/05/2020 20:31:10.504,1590190270504
9.822,22/05/2020 20:31:11.004,1590190271004
9.822,22/05/2020 20:31:11.504,1590190271504
9.822,22/05/2020 20:31:12.004,1590190272004
9.822,22/05/2020 20:31:12.504,1590190272504
9.822,22/05/2020 20:31:13.004,1590190273004
9.822,22/05/2020 20:31:13.504,1590190273504
9.822,22/05/2020 20:31:14.004,1590190274004
9.822,22/05/2020 20:31:14.504,1590190274504
9.822,22/05/2020 20:31:15.004,1590190275004
9.822,22/05/2020 20:31:15.504,1590190275504
9.822,22/05/2020 20:31:16.004,1590190276004
9.822,22/05/2020 20:31:16.504,1590190276504
9.822,22/05/2020 20:31:17.004,1590190277004
9.822,22/05/2020 20:31:17.504,1590190277504
9.822,22/05/2020 20:31:18.004,1590190278004
9.820,22/05/2020 20:31:18.504,1590190278504
9.821,22/05/2020 20:31:19.004,1590190279004
9.822,22/05/2020 20:31:19.504,1590190279504
9.822,22/05/2020 20:31:20.004,1590190280004
9.822,22/05/2020 20:31:20.504,1590190280504
9.822,22/05/2020 20:31:21.004,1590190281004
9.822,22/05/2020 20:31:21.504,1590190281504
9.822,22/05/2020 20:31:22.004,1590190282004
9.822,22/05/2020 20:31:22.504,1590190282504
9.822,22/05/2020 20:31:23.004,1590190283004
9.822,22/05/2020 20:31:23.504,1590190283504
9.822,22/05/2020 20:31:24.004,1590190284004
9.822,22/05/2020 20:31:24.504,1590190284504
9.822,22/05/2020 20:31:25.004,1590190285004
9.822,22/05/2020 20:31:25.504,1590190285504
9.822,22/05/2020 20:31:26.004,1590190286004
9.822,22/05/2020 20:31:26.504,1590190286504
9.822,22/05/2020 20:31:27.004,1590190287004
9.822,22/05/2020 20:31:27.504,1590190287504
9.822,22/05/2020 20:31:28.004,1590190288004
9.822,22/05/2020 20:31:28.504,1590190288504
9.822,22/05/2020 20:31:29.004,1590190289004
9.822,22/05/2020 20:31:29.504,1590190289504
9.822,22/05/2020 20:31:30.004,1590190290004
9.822,22/05/2020 20:31:30.504,1590190290504
9.822,22/05/2020 20:31:31.004,1590190291004
9.822,22/05/2020 20:31:31.504,1590190291504
9.822,22/05/2020 20:31:32.004,1590190292004
9.822,22/05/2020 20:31:32.504,1590190292504
9.818,22/05/2020 20:31:33.004,1590190293004
9.818,22/05/2020 20:31:33.504,1590190293504
9.822,22/05/2020 20:31:34.004,1590190294004
9.822,22/05/2020 20:31:34.504,1590190294504
9.822,22/05/2020 20:31:35.004,1590190295004
9.822,22/05/2020 20:31:35.504,1590190295504
9.822,22/05/2020 20:31:36.004,1590190296004
9.822,22/05/2020 20:31:36.504,1590190296504
9.822,22/05/2020 20:31:37.004,1590190297004
9.822,22/05/2020 20:31:37.504,1590190297504
9.822,22/05/2020 20:31:38.004,1590190298004
9.820,22/05/2020 20:31:38.504,1590190298504
9.821,22/05/2020 20:31:39.004,1590190299004
9.819,22/05/2020 20:31:39.504,1590190299504
9.814,22/05/2020 20:31:40.004,1590190300004
9.815,22/05/2020 20:31:40.504,1590190300504
9.818,22/05/2020 20:31:41.004,1590190301004
9.816,22/05/2020 20:31:41.504,1590190301504
9.818,22/05/2020 20:31:42.004,1590190302004
9.822,22/05/2020 20:31:42.504,1590190302504
9.822,22/05/2020 20:31:43.004,1590190303004
9.820,22/05/2020 20:31:43.504,1590190303504
9.822,22/05/2020 20:31:44.004,1590190304004
9.822,22/05/2020 20:31:44.504,1590190304504
9.822,22/05/2020 20:31:45.004,1590190305004
9.821,22/05/2020 20:31:45.504,1590190305504
9.822,22/05/2020 20:31:46.004,1590190306004
9.822,22/05/2020 20:31:46.504,1590190306504
9.822,22/05/2020 20:31:47.004,1590190307004
9.822,22/05/2020 20:31:47.504,1590190307504
9.822,22/05/2020 20:31:48.004,1590190308004
9.822,22/05/2020 20:31:48.504,1590190308504
9.822,22/05/2020 20:31:49.004,1590190309004
9.822,22/05/2020 20:31:49.504,1590190309504
9.822,22/05/2020 20:31:50.004,1590190310004
9.822,22/05/2020 20:31:50.504,1590190310504
9.822,22/05/2020 20:31:51.004,1590190311004
9.822,22/05/2020 20:31:51.504,1590190311504
9.822,22/05/2020 20:31:52.004,1590190312004
9.822,22/05/2020 20:31:52.504,1590190312504
9.822,22/05/2020 20:31:53.004,1590190313004
9.822,22/05/2020 20:31:53.504,1590190313504
9.822,22/05/2020 20:31:54.004,1590190314004
9.822,22/05/2020 20:31:54.504,1590190314504
9.822,22/05/2020 20:31:55.004,1590190315004
9.822,22/05/2020 20:31:55.504,1590190315504
9.822,22/05/2020 20:31:56.004,1590190316004
9.822,22/05/2020 20:31:56.504,1590190316504
9.822,22/05/2020 20:31:57.004,1590190317004
9.822,22/05/2020 20:31:57.504,1590190317504
9.822,22/05/2020 20:31:58.004,1590190318004
9.822,22/05/2020 20:31:58.504,1590190318504
9.822,22/05/2020 20:31:59.004,1590190319004
9.822,22/05/2020 20:31:59.504,1590190319504
9.822,22/05/2020 20:32:00.004,1590190320004
9.822,22/05/2020 20:32:00.504,1590190320504
9.822,22/05/2020 20:32:01.004,1590190321004
9.822,22/05/2020 20:32:01.504,1590190321504
9.822,22/05/2020 20:32:02.004,1590190322004
9.822,22/05/2020 20:32:02.504,1590190322504
9.822,22/05/2020 20:32:03.004,1590190323004
9.822,22/05/2020 20:32:03.504,1590190323504
9.822,22/05/2020 20:32:04.004,1590190324004
9.822,22/05/2020 20:32:04.504,1590190324504
9.822,22/05/2020 20:32:05.004,1590190325004
9.820,22/05/2020 20:32:05.504,1590190325504
9.822,22/05/2020 20:32:06.004,1590190326004
9.822,22/05/2020 20:32:06.504,1590190326504
9.822,22/05/2020 20:32:07.004,1590190327004
9.822,22/05/2020 20:32:07.504,1590190327504
9.822,22/05/2020 20:32:08.004,1590190328004
9.822,22/05/2020 20:32:08.504,1590190328504
9.822,22/05/2020 20:32:09.004,1590190329004
9.821,22/05/2020 20:32:09.504,1590190329504
9.822,22/05/2020 20:32:10.004,1590190330004
9.822,22/05/2020 20:32:10.504,1590190330504
9.822,22/05/2020 20:32:11.004,1590190331004
9.822,22/05/2020 20:32:11.504,1590190331504
9.822,22/05/2020 20:32:12.004,1590190332004
9.822,22/05/2020 20:32:12.504,1590190332504
9.822,22/05/2020 20:32:13.004,1590190333004
9.822,22/05/2020 20:32:13.504,1590190333504
9.822,22/05/2020 20:32:14.004,1590190334004
9.822,22/05/2020 20:32:14.504,1590190334504
9.821,22/05/2020 20:32:15.004,1590190335004
9.822,22/05/2020 20:32:15.504,1590190335504
9.822,22/05/2020 20:32:16.004,1590190336004
9.822,22/05/2020 20:32:16.504,1590190336504
9.822,22/05/2020 20:32:17.004,1590190337004
9.822,22/05/2020 20:32:17.504,1590190337504
9.822,22/05/2020 20:32:18.004,1590190338004
9.822,22/05/2020 20:32:18.504,1590190338504
9.822,22/05/2020 20:32:19.004,1590190339004
9.822,22/05/2020 20:32:19.504,1590190339504
9.822,22/05/2020 20:32:20.004,1590190340004
9.822,22/05/2020 20:32:20.504,1590190340504
9.822,22/05/2020 20:32:21.004,1590190341004
9.822,22/05/2020 20:32:21.504,1590190341504
9.822,22/05/2020 20:32:22.004,1590190342004
9.822,22/05/2020 20:32:22.504,1590190342504
9.822,22/05/2020 20:32:23.004,1590190343004
9.822,22/05/2020 20:32:23.504,1590190343504
9.822,22/05/2020 20:32:24.004,1590190344004
9.822,22/05/2020 20:32:24.504,1590190344504
9.822,22/05/2020 20:32:25.004,1590190345004
9.822,22/05/2020 20:32:25.504,1590190345504
9.822,22/05/2020 20:32:26.004,1590190346004
9.820,22/05/2020 20:32:26.504,1590190346504
9.822,22/05/2020 20:32:27.004,1590190347004
9.822,22/05/2020 20:32:27.504,1590190347504
9.822,22/05/2020 20:32:28.004,1590190348004
9.822,22/05/2020 20:32:28.504,1590190348504
9.822,22/05/2020 20:32:29.004,1590190349004
9.822,22/05/2020 20:32:29.504,1590190349504
9.822,22/05/2020 20:32:30.004,1590190350004
9.822,22/05/2020 20:32:30.504,1590190350504
9.822,22/05/2020 20:32:31.004,1590190351004
9.822,22/05/2020 20:32:31.504,1590190351504
9.822,22/05/2020 20:32:32.004,1590190352004
9.820,22/05/2020 20:32:32.504,1590190352504
9.822,22/05/2020 20:32:33.004,1590190353004
9.822,22/05/2020 20:32:33.504,1590190353504
9.820,22/05/2020 20:32:34.004,1590190354004
9.822,22/05/2020 20:32:34.504,1590190354504
9.822,22/05/2020 20:32:35.004,1590190355004
9.822,22/05/2020 20:32:35.504,1590190355504
9.822,22/05/2020 20:32:36.004,1590190356004
9.820,22/05/2020 20:32:36.504,1590190356504
9.822,22/05/2020 20:32:37.004,1590190357004
9.822,22/05/2020 20:32:37.504,1590190357504
9.822,22/05/2020 20:32:38.004,1590190358004
9.821,22/05/2020 20:32:38.504,1590190358504
9.822,22/05/2020 20:32:39.004,1590190359004
9.822,22/05/2020 20:32:39.504,1590190359504
9.822,22/05/2020 20:32:40.004,1590190360004
9.822,22/05/2020 20:32:40.504,1590190360504
9.822,22/05/2020 20:32:41.004,1590190361004
9.822,22/05/2020 20:32:41.504,1590190361504
9.822,22/05/2020 20:32:42.004,1590190362004
9.822,22/05/2020 20:32:42.504,1590190362504
9.822,22/05/2020 20:32:43.004,1590190363004
9.822,22/05/2020 20:32:43.504,1590190363504
9.822,22/05/2020 20:32:44.004,1590190364004
9.822,22/05/2020 20:32:44.504,1590190364504
9.819,22/05/2020 20:32:45.004,1590190365004
9.821,22/05/2020 20:32:45.504,1590190365504
9.822,22/05/2020 20:32:46.004,1590190366004
9.822,22/05/2020 20:32:46.504,1590190366504
9.822,22/05/2020 20:32:47.004,1590190367004
9.822,22/05/2020 20:32:47.504,1590190367504
9.822,22/05/2020 20:32:48.004,1590190368004
9.822,22/05/2020 20:32:48.504,1590190368504
9.822,22/05/2020 20:32:49.004,1590190369004
9.822,22/05/2020 20:32:49.504,1590190369504
9.822,22/05/2020 20:32:50.004,1590190370004
9.822,22/05/2020 20:32:50.504,1590190370504
9.822,22/05/2020 20:32:51.004,1590190371004
9.822,22/05/2020 20:32:51.504,1590190371504
9.820,22/05/2020 20:32:52.004,1590190372004
9.821,22/05/2020 20:32:52.504,1590190372504
9.822,22/05/2020 20:32:53.004,1590190373004
9.822,22/05/2020 20:32:53.504,1590190373504
9.822,22/05/2020 20:32:54.004,1590190374004
9.822,22/05/2020 20:32:54.504,1590190374504
9.822,22/05/2020 20:32:55.004,1590190375004
