ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 06:38:52.100,1590313132100
9.822,24/05/2020 06:38:52.600,1590313132600
9.822,24/05/2020 06:38:53.100,1590313133100
9.822,24/05/2020 06:38:53.600,1590313133600
9.822,24/05/2020 06:38:54.100,1590313134100
9.822,24/05/2020 06:38:54.600,1590313134600
9.822,24/05/2020 06:38:55.100,1590313135100
9.822,24/05/2020 06:38:55.600,1590313135600
9.822,24/05/2020 06:38:56.100,1590313136100
9.822,24/05/2020 06:38:56.600,1590313136600
9.822,24/05/2020 06:38:57.100,1590313137100
9.822,24/05/2020 06:38:57.600,1590313137600
9.822,24/05/2020 06:38:58.100,1590313138100
9.822,24/05/2020 06:38:58.600,1590313138600
9.822,24/05/2020 06:38:59.100,1590313139100
9.822,24/05/2020 06:38:59.600,1590313139600
9.822,24/05/2020 06:39:00.100,1590313140100
9.822,24/05/2020 06:39:00.600,1590313140600
9.822,24/05/2020 06:39:01.100,1590313141100
9.822,24/05/2020 06:39:01.600,1590313141600
9.822,24/05/2020 06:39:02.100,1590313142100
9.822,24/05/2020 06:39:02.600,1590313142600
9.822,24/05/2020 06:39:03.100,1590313143100
9.822,24/05/2020 06:39:03.600,1590313143600
9.822,24/05/2020 06:39:04.100,1590313144100
9.822,24/05/2020 06:39:04.600,1590313144600
9.822,24/05/2020 06:39:05.100,1590313145100
9.822,24/05/2020 06:39:05.600,1590313145600
9.822,24/05/2020 06:39:06.100,1590313146100
9.822,24/05/2020 06:39:06.600,1590313146600
9.822,24/05/2020 06:39:07.100,1590313147100
9.822,24/05/2020 06:39:07.600,1590313147600
9.822,24/05/2020 06:39:08.100,1590313148100
9.822,24/05/2020 06:39:08.600,1590313148600
9.822,24/05/2020 06:39:09.100,1590313149100
9.822,24/05/2020 06:39:09.600,1590313149600
9.822,24/05/2020 06:39:10.100,1590313150100
9.822,24/05/2020 06:39:10.600,1590313150600
9.822,24/05/2020 06:39:11.100,1590313151100
9.822,24/05/2020 06:39:11.600,1590313151600
9.822,24/05/2020 06:39:12.100,1590313152100
9.822,24/05/2020 06:39:12.600,1590313152600
9.822,24/05/2020 06:39:13.100,1590313153100
9.822,24/05/2020 06:39:13.600,1590313153600
9.822,24/05/2020 06:39:14.100,1590313154100
9.822,24/05/2020 06:39:14.600,1590313154600
9.822,24/05/2020 06:39:15.100,1590313155100
9.822,24/05/2020 06:39:15.600,1590313155600
9.822,24/05/2020 06:39:16.100,1590313156100
9.822,24/05/2020 06:39:16.600,1590313156600
9.822,24/05/2020 06:39:17.100,1590313157100
9.822,24/05/2020 06:39:17.600,1590313157600
9.822,24/05/2020 06:39:18.100,1590313158100
9.822,24/05/2020 06:39:18.600,1590313158600
9.822,24/05/2020 06:39:19.100,1590313159100
9.822,24/05/2020 06:39:19.600,1590313159600
9.822,24/05/2020 06:39:20.100,1590313160100
9.822,24/05/2020 06:39:20.600,1590313160600
9.822,24/05/2020 06:39:21.100,1590313161100
9.822,24/05/2020 06:39:21.600,1590313161600
9.822,24/05/2020 06:39:22.100,1590313162100
9.822,24/05/2020 06:39:22.600,1590313162600
9.822,24/05/2020 06:39:23.100,1590313163100
9.822,24/05/2020 06:39:23.600,1590313163600
9.822,24/05/2020 06:39:24.100,1590313164100
9.822,24/05/2020 06:39:24.600,1590313164600
9.822,24/05/2020 06:39:25.100,1590313165100
9.822,24/05/2020 06:39:25.600,1590313165600
9.822,24/05/2020 06:39:26.100,1590313166100
