ValoresRms,Tempo,TimeStamp
9.821,25/05/2020 21:09:29.629,1590451769629
9.822,25/05/2020 21:09:30.129,1590451770129
9.822,25/05/2020 21:09:30.629,1590451770629
9.822,25/05/2020 21:09:31.129,1590451771129
9.821,25/05/2020 21:09:31.629,1590451771629
9.821,25/05/2020 21:09:32.129,1590451772129
9.820,25/05/2020 21:09:32.629,1590451772629
9.822,25/05/2020 21:09:33.129,1590451773129
9.822,25/05/2020 21:09:33.629,1590451773629
9.822,25/05/2020 21:09:34.129,1590451774129
9.822,25/05/2020 21:09:34.629,1590451774629
9.822,25/05/2020 21:09:35.129,1590451775129
9.822,25/05/2020 21:09:35.629,1590451775629
9.822,25/05/2020 21:09:36.129,1590451776129
9.822,25/05/2020 21:09:36.629,1590451776629
9.822,25/05/2020 21:09:37.129,1590451777129
9.822,25/05/2020 21:09:37.629,1590451777629
9.822,25/05/2020 21:09:38.129,1590451778129
9.822,25/05/2020 21:09:38.629,1590451778629
9.822,25/05/2020 21:09:39.129,1590451779129
9.820,25/05/2020 21:09:39.629,1590451779629
9.822,25/05/2020 21:09:40.129,1590451780129
9.822,25/05/2020 21:09:40.629,1590451780629
9.822,25/05/2020 21:09:41.129,1590451781129
9.822,25/05/2020 21:09:41.629,1590451781629
9.822,25/05/2020 21:09:42.129,1590451782129
9.822,25/05/2020 21:09:42.629,1590451782629
9.822,25/05/2020 21:09:43.129,1590451783129
9.822,25/05/2020 21:09:43.629,1590451783629
9.822,25/05/2020 21:09:44.129,1590451784129
9.822,25/05/2020 21:09:44.629,1590451784629
9.822,25/05/2020 21:09:45.129,1590451785129
9.822,25/05/2020 21:09:45.629,1590451785629
9.822,25/05/2020 21:09:46.129,1590451786129
9.822,25/05/2020 21:09:46.629,1590451786629
9.822,25/05/2020 21:09:47.129,1590451787129
9.822,25/05/2020 21:09:47.629,1590451787629
9.822,25/05/2020 21:09:48.129,1590451788129
9.822,25/05/2020 21:09:48.629,1590451788629
9.822,25/05/2020 21:09:49.129,1590451789129
9.822,25/05/2020 21:09:49.629,1590451789629
9.822,25/05/2020 21:09:50.129,1590451790129
9.822,25/05/2020 21:09:50.629,1590451790629
9.822,25/05/2020 21:09:51.129,1590451791129
9.822,25/05/2020 21:09:51.629,1590451791629
9.822,25/05/2020 21:09:52.129,1590451792129
9.822,25/05/2020 21:09:52.629,1590451792629
9.822,25/05/2020 21:09:53.129,1590451793129
9.821,25/05/2020 21:09:53.629,1590451793629
9.816,25/05/2020 21:09:54.129,1590451794129
9.822,25/05/2020 21:09:54.629,1590451794629
9.822,25/05/2020 21:09:55.129,1590451795129
9.822,25/05/2020 21:09:55.629,1590451795629
9.822,25/05/2020 21:09:56.129,1590451796129
9.821,25/05/2020 21:09:56.629,1590451796629
9.822,25/05/2020 21:09:57.129,1590451797129
9.820,25/05/2020 21:09:57.629,1590451797629
9.822,25/05/2020 21:09:58.129,1590451798129
9.821,25/05/2020 21:09:58.629,1590451798629
9.822,25/05/2020 21:09:59.129,1590451799129
9.822,25/05/2020 21:09:59.629,1590451799629
9.822,25/05/2020 21:10:00.129,1590451800129
9.822,25/05/2020 21:10:00.629,1590451800629
9.822,25/05/2020 21:10:01.129,1590451801129
9.822,25/05/2020 21:10:01.629,1590451801629
9.822,25/05/2020 21:10:02.129,1590451802129
9.822,25/05/2020 21:10:02.629,1590451802629
9.822,25/05/2020 21:10:03.129,1590451803129
9.822,25/05/2020 21:10:03.629,1590451803629
9.822,25/05/2020 21:10:04.129,1590451804129
9.822,25/05/2020 21:10:04.629,1590451804629
9.822,25/05/2020 21:10:05.129,1590451805129
9.822,25/05/2020 21:10:05.629,1590451805629
9.822,25/05/2020 21:10:06.129,1590451806129
9.822,25/05/2020 21:10:06.629,1590451806629
9.822,25/05/2020 21:10:07.129,1590451807129
9.822,25/05/2020 21:10:07.629,1590451807629
9.820,25/05/2020 21:10:08.129,1590451808129
9.822,25/05/2020 21:10:08.629,1590451808629
9.821,25/05/2020 21:10:09.129,1590451809129
9.822,25/05/2020 21:10:09.629,1590451809629
9.821,25/05/2020 21:10:10.129,1590451810129
9.822,25/05/2020 21:10:10.629,1590451810629
9.822,25/05/2020 21:10:11.129,1590451811129
9.821,25/05/2020 21:10:11.629,1590451811629
9.822,25/05/2020 21:10:12.129,1590451812129
9.822,25/05/2020 21:10:12.629,1590451812629
9.822,25/05/2020 21:10:13.129,1590451813129
9.821,25/05/2020 21:10:13.629,1590451813629
9.822,25/05/2020 21:10:14.129,1590451814129
9.822,25/05/2020 21:10:14.629,1590451814629
9.821,25/05/2020 21:10:15.129,1590451815129
9.822,25/05/2020 21:10:15.629,1590451815629
9.822,25/05/2020 21:10:16.129,1590451816129
9.822,25/05/2020 21:10:16.629,1590451816629
9.822,25/05/2020 21:10:17.129,1590451817129
9.822,25/05/2020 21:10:17.629,1590451817629
9.821,25/05/2020 21:10:18.129,1590451818129
9.822,25/05/2020 21:10:18.629,1590451818629
9.822,25/05/2020 21:10:19.129,1590451819129
9.822,25/05/2020 21:10:19.629,1590451819629
9.822,25/05/2020 21:10:20.129,1590451820129
9.822,25/05/2020 21:10:20.629,1590451820629
9.822,25/05/2020 21:10:21.129,1590451821129
9.822,25/05/2020 21:10:21.629,1590451821629
9.821,25/05/2020 21:10:22.129,1590451822129
9.822,25/05/2020 21:10:22.629,1590451822629
9.821,25/05/2020 21:10:23.129,1590451823129
9.818,25/05/2020 21:10:23.629,1590451823629
9.821,25/05/2020 21:10:24.129,1590451824129
9.818,25/05/2020 21:10:24.629,1590451824629
9.822,25/05/2020 21:10:25.129,1590451825129
9.822,25/05/2020 21:10:25.629,1590451825629
9.822,25/05/2020 21:10:26.129,1590451826129
9.822,25/05/2020 21:10:26.629,1590451826629
9.822,25/05/2020 21:10:27.129,1590451827129
9.822,25/05/2020 21:10:27.629,1590451827629
9.822,25/05/2020 21:10:28.129,1590451828129
9.822,25/05/2020 21:10:28.629,1590451828629
9.822,25/05/2020 21:10:29.129,1590451829129
9.822,25/05/2020 21:10:29.629,1590451829629
9.822,25/05/2020 21:10:30.129,1590451830129
9.822,25/05/2020 21:10:30.629,1590451830629
9.822,25/05/2020 21:10:31.129,1590451831129
9.822,25/05/2020 21:10:31.629,1590451831629
9.822,25/05/2020 21:10:32.129,1590451832129
9.822,25/05/2020 21:10:32.629,1590451832629
9.822,25/05/2020 21:10:33.129,1590451833129
9.822,25/05/2020 21:10:33.629,1590451833629
9.822,25/05/2020 21:10:34.129,1590451834129
9.822,25/05/2020 21:10:34.629,1590451834629
9.822,25/05/2020 21:10:35.129,1590451835129
9.822,25/05/2020 21:10:35.629,1590451835629
9.822,25/05/2020 21:10:36.129,1590451836129
9.822,25/05/2020 21:10:36.629,1590451836629
9.822,25/05/2020 21:10:37.129,1590451837129
9.822,25/05/2020 21:10:37.629,1590451837629
9.822,25/05/2020 21:10:38.129,1590451838129
9.822,25/05/2020 21:10:38.629,1590451838629
9.822,25/05/2020 21:10:39.129,1590451839129
9.820,25/05/2020 21:10:39.629,1590451839629
9.821,25/05/2020 21:10:40.129,1590451840129
9.822,25/05/2020 21:10:40.629,1590451840629
9.818,25/05/2020 21:10:41.129,1590451841129
9.822,25/05/2020 21:10:41.629,1590451841629
9.821,25/05/2020 21:10:42.129,1590451842129
9.822,25/05/2020 21:10:42.629,1590451842629
9.814,25/05/2020 21:10:43.129,1590451843129
9.822,25/05/2020 21:10:43.629,1590451843629
9.822,25/05/2020 21:10:44.129,1590451844129
9.817,25/05/2020 21:10:44.629,1590451844629
9.822,25/05/2020 21:10:45.129,1590451845129
9.822,25/05/2020 21:10:45.629,1590451845629
9.822,25/05/2020 21:10:46.129,1590451846129
9.822,25/05/2020 21:10:46.629,1590451846629
9.821,25/05/2020 21:10:47.129,1590451847129
9.822,25/05/2020 21:10:47.629,1590451847629
9.822,25/05/2020 21:10:48.129,1590451848129
9.822,25/05/2020 21:10:48.629,1590451848629
9.822,25/05/2020 21:10:49.129,1590451849129
9.822,25/05/2020 21:10:49.629,1590451849629
9.822,25/05/2020 21:10:50.129,1590451850129
9.822,25/05/2020 21:10:50.629,1590451850629
9.822,25/05/2020 21:10:51.129,1590451851129
9.822,25/05/2020 21:10:51.629,1590451851629
9.822,25/05/2020 21:10:52.129,1590451852129
9.820,25/05/2020 21:10:52.629,1590451852629
9.822,25/05/2020 21:10:53.129,1590451853129
9.822,25/05/2020 21:10:53.629,1590451853629
9.822,25/05/2020 21:10:54.129,1590451854129
9.822,25/05/2020 21:10:54.629,1590451854629
9.821,25/05/2020 21:10:55.129,1590451855129
9.822,25/05/2020 21:10:55.629,1590451855629
9.822,25/05/2020 21:10:56.129,1590451856129
9.822,25/05/2020 21:10:56.629,1590451856629
9.821,25/05/2020 21:10:57.129,1590451857129
9.822,25/05/2020 21:10:57.629,1590451857629
9.822,25/05/2020 21:10:58.129,1590451858129
9.822,25/05/2020 21:10:58.629,1590451858629
9.822,25/05/2020 21:10:59.129,1590451859129
9.822,25/05/2020 21:10:59.629,1590451859629
9.821,25/05/2020 21:11:00.129,1590451860129
9.822,25/05/2020 21:11:00.629,1590451860629
9.822,25/05/2020 21:11:01.129,1590451861129
9.822,25/05/2020 21:11:01.629,1590451861629
9.821,25/05/2020 21:11:02.129,1590451862129
9.822,25/05/2020 21:11:02.629,1590451862629
9.822,25/05/2020 21:11:03.129,1590451863129
9.822,25/05/2020 21:11:03.629,1590451863629
9.822,25/05/2020 21:11:04.129,1590451864129
9.822,25/05/2020 21:11:04.629,1590451864629
9.822,25/05/2020 21:11:05.129,1590451865129
9.822,25/05/2020 21:11:05.629,1590451865629
9.822,25/05/2020 21:11:06.129,1590451866129
9.822,25/05/2020 21:11:06.629,1590451866629
9.821,25/05/2020 21:11:07.129,1590451867129
9.822,25/05/2020 21:11:07.629,1590451867629
9.819,25/05/2020 21:11:08.129,1590451868129
9.822,25/05/2020 21:11:08.629,1590451868629
9.822,25/05/2020 21:11:09.129,1590451869129
9.822,25/05/2020 21:11:09.629,1590451869629
9.822,25/05/2020 21:11:10.129,1590451870129
9.822,25/05/2020 21:11:10.629,1590451870629
9.822,25/05/2020 21:11:11.129,1590451871129
9.822,25/05/2020 21:11:11.629,1590451871629
9.822,25/05/2020 21:11:12.129,1590451872129
9.822,25/05/2020 21:11:12.629,1590451872629
9.822,25/05/2020 21:11:13.129,1590451873129
9.822,25/05/2020 21:11:13.629,1590451873629
9.822,25/05/2020 21:11:14.129,1590451874129
9.821,25/05/2020 21:11:14.629,1590451874629
9.822,25/05/2020 21:11:15.129,1590451875129
9.822,25/05/2020 21:11:15.629,1590451875629
9.822,25/05/2020 21:11:16.129,1590451876129
9.822,25/05/2020 21:11:16.629,1590451876629
9.821,25/05/2020 21:11:17.129,1590451877129
9.822,25/05/2020 21:11:17.629,1590451877629
9.822,25/05/2020 21:11:18.129,1590451878129
9.822,25/05/2020 21:11:18.629,1590451878629
9.822,25/05/2020 21:11:19.129,1590451879129
9.822,25/05/2020 21:11:19.629,1590451879629
9.822,25/05/2020 21:11:20.129,1590451880129
9.822,25/05/2020 21:11:20.629,1590451880629
9.822,25/05/2020 21:11:21.129,1590451881129
9.822,25/05/2020 21:11:21.629,1590451881629
9.820,25/05/2020 21:11:22.129,1590451882129
9.821,25/05/2020 21:11:22.629,1590451882629
9.820,25/05/2020 21:11:23.129,1590451883129
9.820,25/05/2020 21:11:23.629,1590451883629
9.822,25/05/2020 21:11:24.129,1590451884129
9.822,25/05/2020 21:11:24.629,1590451884629
9.822,25/05/2020 21:11:25.129,1590451885129
9.822,25/05/2020 21:11:25.629,1590451885629
9.822,25/05/2020 21:11:26.129,1590451886129
9.822,25/05/2020 21:11:26.629,1590451886629
9.820,25/05/2020 21:11:27.129,1590451887129
9.822,25/05/2020 21:11:27.629,1590451887629
9.822,25/05/2020 21:11:28.129,1590451888129
9.822,25/05/2020 21:11:28.629,1590451888629
9.822,25/05/2020 21:11:29.129,1590451889129
9.822,25/05/2020 21:11:29.629,1590451889629
9.822,25/05/2020 21:11:30.129,1590451890129
9.822,25/05/2020 21:11:30.629,1590451890629
9.822,25/05/2020 21:11:31.129,1590451891129
9.822,25/05/2020 21:11:31.629,1590451891629
9.822,25/05/2020 21:11:32.129,1590451892129
9.822,25/05/2020 21:11:32.629,1590451892629
9.820,25/05/2020 21:11:33.129,1590451893129
9.822,25/05/2020 21:11:33.629,1590451893629
9.822,25/05/2020 21:11:34.129,1590451894129
9.822,25/05/2020 21:11:34.629,1590451894629
9.822,25/05/2020 21:11:35.129,1590451895129
9.822,25/05/2020 21:11:35.629,1590451895629
9.822,25/05/2020 21:11:36.129,1590451896129
9.822,25/05/2020 21:11:36.629,1590451896629
9.822,25/05/2020 21:11:37.129,1590451897129
9.822,25/05/2020 21:11:37.629,1590451897629
9.822,25/05/2020 21:11:38.129,1590451898129
9.822,25/05/2020 21:11:38.629,1590451898629
9.822,25/05/2020 21:11:39.129,1590451899129
9.822,25/05/2020 21:11:39.629,1590451899629
9.822,25/05/2020 21:11:40.129,1590451900129
9.822,25/05/2020 21:11:40.629,1590451900629
9.822,25/05/2020 21:11:41.129,1590451901129
9.822,25/05/2020 21:11:41.629,1590451901629
9.822,25/05/2020 21:11:42.129,1590451902129
9.822,25/05/2020 21:11:42.629,1590451902629
9.822,25/05/2020 21:11:43.129,1590451903129
9.822,25/05/2020 21:11:43.629,1590451903629
9.822,25/05/2020 21:11:44.129,1590451904129
9.822,25/05/2020 21:11:44.629,1590451904629
9.822,25/05/2020 21:11:45.129,1590451905129
9.822,25/05/2020 21:11:45.629,1590451905629
9.822,25/05/2020 21:11:46.129,1590451906129
9.822,25/05/2020 21:11:46.629,1590451906629
9.822,25/05/2020 21:11:47.129,1590451907129
9.822,25/05/2020 21:11:47.629,1590451907629
9.821,25/05/2020 21:11:48.129,1590451908129
9.822,25/05/2020 21:11:48.629,1590451908629
9.822,25/05/2020 21:11:49.129,1590451909129
9.822,25/05/2020 21:11:49.629,1590451909629
9.822,25/05/2020 21:11:50.129,1590451910129
9.822,25/05/2020 21:11:50.629,1590451910629
9.822,25/05/2020 21:11:51.129,1590451911129
9.822,25/05/2020 21:11:51.629,1590451911629
9.816,25/05/2020 21:11:52.129,1590451912129
9.821,25/05/2020 21:11:52.629,1590451912629
9.822,25/05/2020 21:11:53.129,1590451913129
9.822,25/05/2020 21:11:53.629,1590451913629
9.822,25/05/2020 21:11:54.129,1590451914129
9.822,25/05/2020 21:11:54.629,1590451914629
9.822,25/05/2020 21:11:55.129,1590451915129
9.822,25/05/2020 21:11:55.629,1590451915629
9.822,25/05/2020 21:11:56.129,1590451916129
9.822,25/05/2020 21:11:56.629,1590451916629
9.821,25/05/2020 21:11:57.129,1590451917129
9.821,25/05/2020 21:11:57.629,1590451917629
9.822,25/05/2020 21:11:58.129,1590451918129
9.822,25/05/2020 21:11:58.629,1590451918629
9.818,25/05/2020 21:11:59.129,1590451919129
9.822,25/05/2020 21:11:59.629,1590451919629
9.822,25/05/2020 21:12:00.129,1590451920129
9.822,25/05/2020 21:12:00.629,1590451920629
9.822,25/05/2020 21:12:01.129,1590451921129
9.822,25/05/2020 21:12:01.629,1590451921629
9.822,25/05/2020 21:12:02.129,1590451922129
9.822,25/05/2020 21:12:02.629,1590451922629
9.821,25/05/2020 21:12:03.129,1590451923129
9.822,25/05/2020 21:12:03.629,1590451923629
9.822,25/05/2020 21:12:04.129,1590451924129
9.822,25/05/2020 21:12:04.629,1590451924629
9.822,25/05/2020 21:12:05.129,1590451925129
9.822,25/05/2020 21:12:05.629,1590451925629
9.822,25/05/2020 21:12:06.129,1590451926129
9.822,25/05/2020 21:12:06.629,1590451926629
9.821,25/05/2020 21:12:07.129,1590451927129
9.822,25/05/2020 21:12:07.629,1590451927629
9.822,25/05/2020 21:12:08.129,1590451928129
9.822,25/05/2020 21:12:08.629,1590451928629
9.822,25/05/2020 21:12:09.129,1590451929129
9.822,25/05/2020 21:12:09.629,1590451929629
9.822,25/05/2020 21:12:10.129,1590451930129
9.822,25/05/2020 21:12:10.629,1590451930629
9.822,25/05/2020 21:12:11.129,1590451931129
9.822,25/05/2020 21:12:11.629,1590451931629
9.822,25/05/2020 21:12:12.129,1590451932129
9.822,25/05/2020 21:12:12.629,1590451932629
9.822,25/05/2020 21:12:13.129,1590451933129
9.822,25/05/2020 21:12:13.629,1590451933629
9.822,25/05/2020 21:12:14.129,1590451934129
9.822,25/05/2020 21:12:14.629,1590451934629
9.822,25/05/2020 21:12:15.129,1590451935129
9.822,25/05/2020 21:12:15.629,1590451935629
9.822,25/05/2020 21:12:16.129,1590451936129
9.822,25/05/2020 21:12:16.629,1590451936629
9.822,25/05/2020 21:12:17.129,1590451937129
9.822,25/05/2020 21:12:17.629,1590451937629
9.822,25/05/2020 21:12:18.129,1590451938129
9.822,25/05/2020 21:12:18.629,1590451938629
9.822,25/05/2020 21:12:19.129,1590451939129
9.822,25/05/2020 21:12:19.629,1590451939629
9.822,25/05/2020 21:12:20.129,1590451940129
9.822,25/05/2020 21:12:20.629,1590451940629
9.822,25/05/2020 21:12:21.129,1590451941129
9.822,25/05/2020 21:12:21.629,1590451941629
9.822,25/05/2020 21:12:22.129,1590451942129
9.822,25/05/2020 21:12:22.629,1590451942629
9.822,25/05/2020 21:12:23.129,1590451943129
9.822,25/05/2020 21:12:23.629,1590451943629
9.822,25/05/2020 21:12:24.129,1590451944129
9.822,25/05/2020 21:12:24.629,1590451944629
9.822,25/05/2020 21:12:25.129,1590451945129
9.822,25/05/2020 21:12:25.629,1590451945629
9.821,25/05/2020 21:12:26.129,1590451946129
9.822,25/05/2020 21:12:26.629,1590451946629
9.821,25/05/2020 21:12:27.129,1590451947129
9.820,25/05/2020 21:12:27.629,1590451947629
9.821,25/05/2020 21:12:28.129,1590451948129
9.822,25/05/2020 21:12:28.629,1590451948629
9.822,25/05/2020 21:12:29.129,1590451949129
9.821,25/05/2020 21:12:29.629,1590451949629
9.822,25/05/2020 21:12:30.129,1590451950129
9.822,25/05/2020 21:12:30.629,1590451950629
9.822,25/05/2020 21:12:31.129,1590451951129
9.822,25/05/2020 21:12:31.629,1590451951629
9.822,25/05/2020 21:12:32.129,1590451952129
9.822,25/05/2020 21:12:32.629,1590451952629
9.821,25/05/2020 21:12:33.129,1590451953129
9.822,25/05/2020 21:12:33.629,1590451953629
9.822,25/05/2020 21:12:34.129,1590451954129
9.822,25/05/2020 21:12:34.629,1590451954629
9.822,25/05/2020 21:12:35.129,1590451955129
9.821,25/05/2020 21:12:35.629,1590451955629
9.822,25/05/2020 21:12:36.129,1590451956129
9.822,25/05/2020 21:12:36.629,1590451956629
9.822,25/05/2020 21:12:37.129,1590451957129
9.822,25/05/2020 21:12:37.629,1590451957629
9.821,25/05/2020 21:12:38.129,1590451958129
9.822,25/05/2020 21:12:38.629,1590451958629
9.822,25/05/2020 21:12:39.129,1590451959129
9.822,25/05/2020 21:12:39.629,1590451959629
9.822,25/05/2020 21:12:40.129,1590451960129
9.822,25/05/2020 21:12:40.629,1590451960629
9.822,25/05/2020 21:12:41.129,1590451961129
9.822,25/05/2020 21:12:41.629,1590451961629
9.822,25/05/2020 21:12:42.129,1590451962129
9.821,25/05/2020 21:12:42.629,1590451962629
9.821,25/05/2020 21:12:43.129,1590451963129
9.822,25/05/2020 21:12:43.629,1590451963629
9.822,25/05/2020 21:12:44.129,1590451964129
9.822,25/05/2020 21:12:44.629,1590451964629
9.822,25/05/2020 21:12:45.129,1590451965129
9.822,25/05/2020 21:12:45.629,1590451965629
9.822,25/05/2020 21:12:46.129,1590451966129
9.822,25/05/2020 21:12:46.629,1590451966629
9.822,25/05/2020 21:12:47.129,1590451967129
9.822,25/05/2020 21:12:47.629,1590451967629
9.822,25/05/2020 21:12:48.129,1590451968129
9.822,25/05/2020 21:12:48.629,1590451968629
9.822,25/05/2020 21:12:49.129,1590451969129
9.822,25/05/2020 21:12:49.629,1590451969629
9.822,25/05/2020 21:12:50.129,1590451970129
9.822,25/05/2020 21:12:50.629,1590451970629
9.822,25/05/2020 21:12:51.129,1590451971129
9.822,25/05/2020 21:12:51.629,1590451971629
9.822,25/05/2020 21:12:52.129,1590451972129
9.821,25/05/2020 21:12:52.629,1590451972629
9.822,25/05/2020 21:12:53.129,1590451973129
9.822,25/05/2020 21:12:53.629,1590451973629
9.822,25/05/2020 21:12:54.129,1590451974129
9.822,25/05/2020 21:12:54.629,1590451974629
9.822,25/05/2020 21:12:55.129,1590451975129
9.822,25/05/2020 21:12:55.629,1590451975629
9.822,25/05/2020 21:12:56.129,1590451976129
9.822,25/05/2020 21:12:56.629,1590451976629
9.822,25/05/2020 21:12:57.129,1590451977129
9.822,25/05/2020 21:12:57.629,1590451977629
9.822,25/05/2020 21:12:58.129,1590451978129
9.821,25/05/2020 21:12:58.629,1590451978629
9.822,25/05/2020 21:12:59.129,1590451979129
9.822,25/05/2020 21:12:59.629,1590451979629
9.822,25/05/2020 21:13:00.129,1590451980129
9.822,25/05/2020 21:13:00.629,1590451980629
9.822,25/05/2020 21:13:01.129,1590451981129
9.822,25/05/2020 21:13:01.629,1590451981629
9.822,25/05/2020 21:13:02.129,1590451982129
9.821,25/05/2020 21:13:02.629,1590451982629
9.822,25/05/2020 21:13:03.129,1590451983129
9.822,25/05/2020 21:13:03.629,1590451983629
9.822,25/05/2020 21:13:04.129,1590451984129
9.821,25/05/2020 21:13:04.629,1590451984629
9.822,25/05/2020 21:13:05.129,1590451985129
9.822,25/05/2020 21:13:05.629,1590451985629
9.822,25/05/2020 21:13:06.129,1590451986129
9.822,25/05/2020 21:13:06.629,1590451986629
9.821,25/05/2020 21:13:07.129,1590451987129
9.821,25/05/2020 21:13:07.629,1590451987629
9.821,25/05/2020 21:13:08.129,1590451988129
9.821,25/05/2020 21:13:08.629,1590451988629
9.822,25/05/2020 21:13:09.129,1590451989129
9.822,25/05/2020 21:13:09.629,1590451989629
9.822,25/05/2020 21:13:10.129,1590451990129
9.822,25/05/2020 21:13:10.629,1590451990629
9.822,25/05/2020 21:13:11.129,1590451991129
9.822,25/05/2020 21:13:11.629,1590451991629
9.821,25/05/2020 21:13:12.129,1590451992129
9.820,25/05/2020 21:13:12.629,1590451992629
9.821,25/05/2020 21:13:13.129,1590451993129
9.822,25/05/2020 21:13:13.629,1590451993629
9.822,25/05/2020 21:13:14.129,1590451994129
9.821,25/05/2020 21:13:14.629,1590451994629
9.822,25/05/2020 21:13:15.129,1590451995129
9.822,25/05/2020 21:13:15.629,1590451995629
9.822,25/05/2020 21:13:16.129,1590451996129
9.822,25/05/2020 21:13:16.629,1590451996629
9.820,25/05/2020 21:13:17.129,1590451997129
9.820,25/05/2020 21:13:17.629,1590451997629
9.822,25/05/2020 21:13:18.129,1590451998129
9.822,25/05/2020 21:13:18.629,1590451998629
9.822,25/05/2020 21:13:19.129,1590451999129
9.821,25/05/2020 21:13:19.629,1590451999629
9.819,25/05/2020 21:13:20.129,1590452000129
9.818,25/05/2020 21:13:20.629,1590452000629
9.822,25/05/2020 21:13:21.129,1590452001129
9.822,25/05/2020 21:13:21.629,1590452001629
9.821,25/05/2020 21:13:22.129,1590452002129
9.822,25/05/2020 21:13:22.629,1590452002629
9.822,25/05/2020 21:13:23.129,1590452003129
9.820,25/05/2020 21:13:23.629,1590452003629
9.822,25/05/2020 21:13:24.129,1590452004129
9.822,25/05/2020 21:13:24.629,1590452004629
9.822,25/05/2020 21:13:25.129,1590452005129
9.822,25/05/2020 21:13:25.629,1590452005629
9.822,25/05/2020 21:13:26.129,1590452006129
9.822,25/05/2020 21:13:26.629,1590452006629
9.822,25/05/2020 21:13:27.129,1590452007129
9.822,25/05/2020 21:13:27.629,1590452007629
9.822,25/05/2020 21:13:28.129,1590452008129
9.821,25/05/2020 21:13:28.629,1590452008629
9.822,25/05/2020 21:13:29.129,1590452009129
9.822,25/05/2020 21:13:29.629,1590452009629
9.820,25/05/2020 21:13:30.129,1590452010129
9.822,25/05/2020 21:13:30.629,1590452010629
9.820,25/05/2020 21:13:31.129,1590452011129
9.821,25/05/2020 21:13:31.629,1590452011629
9.814,25/05/2020 21:13:32.129,1590452012129
9.816,25/05/2020 21:13:32.629,1590452012629
9.822,25/05/2020 21:13:33.129,1590452013129
9.822,25/05/2020 21:13:33.629,1590452013629
9.822,25/05/2020 21:13:34.129,1590452014129
9.822,25/05/2020 21:13:34.629,1590452014629
9.822,25/05/2020 21:13:35.129,1590452015129
9.822,25/05/2020 21:13:35.629,1590452015629
9.822,25/05/2020 21:13:36.129,1590452016129
9.822,25/05/2020 21:13:36.629,1590452016629
9.822,25/05/2020 21:13:37.129,1590452017129
9.822,25/05/2020 21:13:37.629,1590452017629
9.822,25/05/2020 21:13:38.129,1590452018129
9.822,25/05/2020 21:13:38.629,1590452018629
9.822,25/05/2020 21:13:39.129,1590452019129
9.822,25/05/2020 21:13:39.629,1590452019629
9.822,25/05/2020 21:13:40.129,1590452020129
9.822,25/05/2020 21:13:40.629,1590452020629
9.822,25/05/2020 21:13:41.129,1590452021129
9.822,25/05/2020 21:13:41.629,1590452021629
9.819,25/05/2020 21:13:42.129,1590452022129
9.822,25/05/2020 21:13:42.629,1590452022629
9.822,25/05/2020 21:13:43.129,1590452023129
9.822,25/05/2020 21:13:43.629,1590452023629
9.821,25/05/2020 21:13:44.129,1590452024129
9.822,25/05/2020 21:13:44.629,1590452024629
9.822,25/05/2020 21:13:45.129,1590452025129
9.822,25/05/2020 21:13:45.629,1590452025629
9.822,25/05/2020 21:13:46.129,1590452026129
9.822,25/05/2020 21:13:46.629,1590452026629
9.822,25/05/2020 21:13:47.129,1590452027129
9.822,25/05/2020 21:13:47.629,1590452027629
9.822,25/05/2020 21:13:48.129,1590452028129
9.822,25/05/2020 21:13:48.629,1590452028629
9.822,25/05/2020 21:13:49.129,1590452029129
9.822,25/05/2020 21:13:49.629,1590452029629
9.822,25/05/2020 21:13:50.129,1590452030129
9.822,25/05/2020 21:13:50.629,1590452030629
9.822,25/05/2020 21:13:51.129,1590452031129
9.822,25/05/2020 21:13:51.629,1590452031629
9.822,25/05/2020 21:13:52.129,1590452032129
9.822,25/05/2020 21:13:52.629,1590452032629
9.822,25/05/2020 21:13:53.129,1590452033129
9.822,25/05/2020 21:13:53.629,1590452033629
9.822,25/05/2020 21:13:54.129,1590452034129
9.822,25/05/2020 21:13:54.629,1590452034629
9.822,25/05/2020 21:13:55.129,1590452035129
9.822,25/05/2020 21:13:55.629,1590452035629
9.822,25/05/2020 21:13:56.129,1590452036129
9.822,25/05/2020 21:13:56.629,1590452036629
9.822,25/05/2020 21:13:57.129,1590452037129
9.822,25/05/2020 21:13:57.629,1590452037629
9.822,25/05/2020 21:13:58.129,1590452038129
9.822,25/05/2020 21:13:58.629,1590452038629
9.822,25/05/2020 21:13:59.129,1590452039129
9.822,25/05/2020 21:13:59.629,1590452039629
9.822,25/05/2020 21:14:00.129,1590452040129
9.822,25/05/2020 21:14:00.629,1590452040629
9.822,25/05/2020 21:14:01.129,1590452041129
9.821,25/05/2020 21:14:01.629,1590452041629
9.822,25/05/2020 21:14:02.129,1590452042129
9.822,25/05/2020 21:14:02.629,1590452042629
9.822,25/05/2020 21:14:03.129,1590452043129
9.822,25/05/2020 21:14:03.629,1590452043629
9.822,25/05/2020 21:14:04.129,1590452044129
9.822,25/05/2020 21:14:04.629,1590452044629
9.822,25/05/2020 21:14:05.129,1590452045129
9.822,25/05/2020 21:14:05.629,1590452045629
9.822,25/05/2020 21:14:06.129,1590452046129
9.822,25/05/2020 21:14:06.629,1590452046629
9.822,25/05/2020 21:14:07.129,1590452047129
9.822,25/05/2020 21:14:07.629,1590452047629
9.822,25/05/2020 21:14:08.129,1590452048129
9.822,25/05/2020 21:14:08.629,1590452048629
