ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 23:59:52.281,1590375592281
9.822,24/05/2020 23:59:52.781,1590375592781
9.822,24/05/2020 23:59:53.281,1590375593281
9.822,24/05/2020 23:59:53.781,1590375593781
9.822,24/05/2020 23:59:54.281,1590375594281
9.822,24/05/2020 23:59:54.781,1590375594781
9.822,24/05/2020 23:59:55.281,1590375595281
9.822,24/05/2020 23:59:55.781,1590375595781
9.822,24/05/2020 23:59:56.281,1590375596281
9.822,24/05/2020 23:59:56.781,1590375596781
9.822,24/05/2020 23:59:57.281,1590375597281
9.821,24/05/2020 23:59:57.781,1590375597781
9.822,24/05/2020 23:59:58.281,1590375598281
9.822,24/05/2020 23:59:58.781,1590375598781
9.822,24/05/2020 23:59:59.281,1590375599281
9.822,24/05/2020 23:59:59.781,1590375599781
9.822,25/05/2020 00:00:00.281,1590375600281
9.822,25/05/2020 00:00:00.781,1590375600781
9.822,25/05/2020 00:00:01.281,1590375601281
9.822,25/05/2020 00:00:01.781,1590375601781
9.822,25/05/2020 00:00:02.281,1590375602281
9.822,25/05/2020 00:00:02.781,1590375602781
9.822,25/05/2020 00:00:03.281,1590375603281
9.821,25/05/2020 00:00:03.781,1590375603781
9.822,25/05/2020 00:00:04.281,1590375604281
9.822,25/05/2020 00:00:04.781,1590375604781
9.822,25/05/2020 00:00:05.281,1590375605281
9.822,25/05/2020 00:00:05.781,1590375605781
9.822,25/05/2020 00:00:06.281,1590375606281
9.822,25/05/2020 00:00:06.781,1590375606781
9.822,25/05/2020 00:00:07.281,1590375607281
9.822,25/05/2020 00:00:07.781,1590375607781
9.822,25/05/2020 00:00:08.281,1590375608281
9.822,25/05/2020 00:00:08.781,1590375608781
9.822,25/05/2020 00:00:09.281,1590375609281
9.822,25/05/2020 00:00:09.781,1590375609781
9.822,25/05/2020 00:00:10.281,1590375610281
9.822,25/05/2020 00:00:10.781,1590375610781
9.822,25/05/2020 00:00:11.281,1590375611281
9.822,25/05/2020 00:00:11.781,1590375611781
9.822,25/05/2020 00:00:12.281,1590375612281
9.822,25/05/2020 00:00:12.781,1590375612781
9.822,25/05/2020 00:00:13.281,1590375613281
9.822,25/05/2020 00:00:13.781,1590375613781
9.822,25/05/2020 00:00:14.281,1590375614281
9.822,25/05/2020 00:00:14.781,1590375614781
9.822,25/05/2020 00:00:15.281,1590375615281
9.822,25/05/2020 00:00:15.781,1590375615781
9.822,25/05/2020 00:00:16.281,1590375616281
9.822,25/05/2020 00:00:16.781,1590375616781
9.822,25/05/2020 00:00:17.281,1590375617281
9.822,25/05/2020 00:00:17.781,1590375617781
9.822,25/05/2020 00:00:18.281,1590375618281
9.822,25/05/2020 00:00:18.781,1590375618781
9.822,25/05/2020 00:00:19.281,1590375619281
9.822,25/05/2020 00:00:19.781,1590375619781
9.822,25/05/2020 00:00:20.281,1590375620281
9.822,25/05/2020 00:00:20.781,1590375620781
9.822,25/05/2020 00:00:21.281,1590375621281
9.822,25/05/2020 00:00:21.781,1590375621781
9.822,25/05/2020 00:00:22.281,1590375622281
9.822,25/05/2020 00:00:22.781,1590375622781
9.822,25/05/2020 00:00:23.281,1590375623281
9.822,25/05/2020 00:00:23.781,1590375623781
9.822,25/05/2020 00:00:24.281,1590375624281
9.822,25/05/2020 00:00:24.781,1590375624781
9.822,25/05/2020 00:00:25.281,1590375625281
9.822,25/05/2020 00:00:25.781,1590375625781
9.822,25/05/2020 00:00:26.281,1590375626281
9.822,25/05/2020 00:00:26.781,1590375626781
9.822,25/05/2020 00:00:27.281,1590375627281
9.822,25/05/2020 00:00:27.781,1590375627781
9.822,25/05/2020 00:00:28.281,1590375628281
9.822,25/05/2020 00:00:28.781,1590375628781
9.822,25/05/2020 00:00:29.281,1590375629281
9.822,25/05/2020 00:00:29.781,1590375629781
9.822,25/05/2020 00:00:30.281,1590375630281
9.822,25/05/2020 00:00:30.781,1590375630781
9.822,25/05/2020 00:00:31.281,1590375631281
9.822,25/05/2020 00:00:31.781,1590375631781
9.822,25/05/2020 00:00:32.281,1590375632281
9.822,25/05/2020 00:00:32.781,1590375632781
9.822,25/05/2020 00:00:33.281,1590375633281
9.822,25/05/2020 00:00:33.781,1590375633781
9.822,25/05/2020 00:00:34.281,1590375634281
9.822,25/05/2020 00:00:34.781,1590375634781
9.822,25/05/2020 00:00:35.281,1590375635281
9.822,25/05/2020 00:00:35.781,1590375635781
9.822,25/05/2020 00:00:36.281,1590375636281
9.822,25/05/2020 00:00:36.781,1590375636781
9.822,25/05/2020 00:00:37.281,1590375637281
9.822,25/05/2020 00:00:37.781,1590375637781
9.822,25/05/2020 00:00:38.281,1590375638281
9.822,25/05/2020 00:00:38.781,1590375638781
9.822,25/05/2020 00:00:39.281,1590375639281
9.822,25/05/2020 00:00:39.781,1590375639781
9.822,25/05/2020 00:00:40.281,1590375640281
9.822,25/05/2020 00:00:40.781,1590375640781
9.822,25/05/2020 00:00:41.281,1590375641281
9.822,25/05/2020 00:00:41.781,1590375641781
9.822,25/05/2020 00:00:42.281,1590375642281
9.822,25/05/2020 00:00:42.781,1590375642781
9.822,25/05/2020 00:00:43.281,1590375643281
9.822,25/05/2020 00:00:43.781,1590375643781
9.822,25/05/2020 00:00:44.281,1590375644281
9.822,25/05/2020 00:00:44.781,1590375644781
9.822,25/05/2020 00:00:45.281,1590375645281
9.822,25/05/2020 00:00:45.781,1590375645781
9.822,25/05/2020 00:00:46.281,1590375646281
9.822,25/05/2020 00:00:46.781,1590375646781
9.822,25/05/2020 00:00:47.281,1590375647281
9.822,25/05/2020 00:00:47.781,1590375647781
9.822,25/05/2020 00:00:48.281,1590375648281
9.822,25/05/2020 00:00:48.781,1590375648781
9.822,25/05/2020 00:00:49.281,1590375649281
9.822,25/05/2020 00:00:49.781,1590375649781
9.822,25/05/2020 00:00:50.281,1590375650281
9.819,25/05/2020 00:00:50.781,1590375650781
9.813,25/05/2020 00:00:51.281,1590375651281
9.816,25/05/2020 00:00:51.781,1590375651781
9.822,25/05/2020 00:00:52.281,1590375652281
9.818,25/05/2020 00:00:52.781,1590375652781
9.806,25/05/2020 00:00:53.281,1590375653281
9.822,25/05/2020 00:00:53.781,1590375653781
9.818,25/05/2020 00:00:54.281,1590375654281
9.813,25/05/2020 00:00:54.781,1590375654781
9.808,25/05/2020 00:00:55.281,1590375655281
9.818,25/05/2020 00:00:55.781,1590375655781
9.822,25/05/2020 00:00:56.281,1590375656281
9.821,25/05/2020 00:00:56.781,1590375656781
9.822,25/05/2020 00:00:57.281,1590375657281
9.822,25/05/2020 00:00:57.781,1590375657781
9.822,25/05/2020 00:00:58.281,1590375658281
9.822,25/05/2020 00:00:58.781,1590375658781
9.822,25/05/2020 00:00:59.281,1590375659281
9.822,25/05/2020 00:00:59.781,1590375659781
9.822,25/05/2020 00:01:00.281,1590375660281
9.822,25/05/2020 00:01:00.781,1590375660781
9.822,25/05/2020 00:01:01.281,1590375661281
9.822,25/05/2020 00:01:01.781,1590375661781
9.822,25/05/2020 00:01:02.281,1590375662281
9.822,25/05/2020 00:01:02.781,1590375662781
9.822,25/05/2020 00:01:03.281,1590375663281
9.822,25/05/2020 00:01:03.781,1590375663781
9.822,25/05/2020 00:01:04.281,1590375664281
9.822,25/05/2020 00:01:04.781,1590375664781
9.822,25/05/2020 00:01:05.281,1590375665281
9.822,25/05/2020 00:01:05.781,1590375665781
9.822,25/05/2020 00:01:06.281,1590375666281
9.822,25/05/2020 00:01:06.781,1590375666781
9.822,25/05/2020 00:01:07.281,1590375667281
9.822,25/05/2020 00:01:07.781,1590375667781
9.822,25/05/2020 00:01:08.281,1590375668281
9.822,25/05/2020 00:01:08.781,1590375668781
9.822,25/05/2020 00:01:09.281,1590375669281
9.822,25/05/2020 00:01:09.781,1590375669781
9.822,25/05/2020 00:01:10.281,1590375670281
9.822,25/05/2020 00:01:10.781,1590375670781
9.822,25/05/2020 00:01:11.281,1590375671281
9.822,25/05/2020 00:01:11.781,1590375671781
9.822,25/05/2020 00:01:12.281,1590375672281
9.822,25/05/2020 00:01:12.781,1590375672781
9.822,25/05/2020 00:01:13.281,1590375673281
9.822,25/05/2020 00:01:13.781,1590375673781
9.822,25/05/2020 00:01:14.281,1590375674281
9.822,25/05/2020 00:01:14.781,1590375674781
9.822,25/05/2020 00:01:15.281,1590375675281
9.822,25/05/2020 00:01:15.781,1590375675781
9.822,25/05/2020 00:01:16.281,1590375676281
9.822,25/05/2020 00:01:16.781,1590375676781
9.822,25/05/2020 00:01:17.281,1590375677281
9.822,25/05/2020 00:01:17.781,1590375677781
9.820,25/05/2020 00:01:18.281,1590375678281
9.809,25/05/2020 00:01:18.781,1590375678781
9.807,25/05/2020 00:01:19.281,1590375679281
9.793,25/05/2020 00:01:19.781,1590375679781
9.773,25/05/2020 00:01:20.281,1590375680281
9.734,25/05/2020 00:01:20.781,1590375680781
9.767,25/05/2020 00:01:21.281,1590375681281
9.790,25/05/2020 00:01:21.781,1590375681781
9.811,25/05/2020 00:01:22.281,1590375682281
9.818,25/05/2020 00:01:22.781,1590375682781
9.817,25/05/2020 00:01:23.281,1590375683281
9.822,25/05/2020 00:01:23.781,1590375683781
9.822,25/05/2020 00:01:24.281,1590375684281
9.822,25/05/2020 00:01:24.781,1590375684781
9.822,25/05/2020 00:01:25.281,1590375685281
9.822,25/05/2020 00:01:25.781,1590375685781
9.822,25/05/2020 00:01:26.281,1590375686281
9.822,25/05/2020 00:01:26.781,1590375686781
9.822,25/05/2020 00:01:27.281,1590375687281
9.822,25/05/2020 00:01:27.781,1590375687781
9.822,25/05/2020 00:01:28.281,1590375688281
9.822,25/05/2020 00:01:28.781,1590375688781
9.822,25/05/2020 00:01:29.281,1590375689281
9.822,25/05/2020 00:01:29.781,1590375689781
9.822,25/05/2020 00:01:30.281,1590375690281
9.822,25/05/2020 00:01:30.781,1590375690781
9.822,25/05/2020 00:01:31.281,1590375691281
9.822,25/05/2020 00:01:31.781,1590375691781
9.822,25/05/2020 00:01:32.281,1590375692281
9.822,25/05/2020 00:01:32.781,1590375692781
9.822,25/05/2020 00:01:33.281,1590375693281
9.822,25/05/2020 00:01:33.781,1590375693781
9.822,25/05/2020 00:01:34.281,1590375694281
9.822,25/05/2020 00:01:34.781,1590375694781
9.822,25/05/2020 00:01:35.281,1590375695281
9.822,25/05/2020 00:01:35.781,1590375695781
9.822,25/05/2020 00:01:36.281,1590375696281
9.822,25/05/2020 00:01:36.781,1590375696781
9.822,25/05/2020 00:01:37.281,1590375697281
9.822,25/05/2020 00:01:37.781,1590375697781
9.822,25/05/2020 00:01:38.281,1590375698281
9.822,25/05/2020 00:01:38.781,1590375698781
9.822,25/05/2020 00:01:39.281,1590375699281
9.822,25/05/2020 00:01:39.781,1590375699781
9.822,25/05/2020 00:01:40.281,1590375700281
9.822,25/05/2020 00:01:40.781,1590375700781
9.822,25/05/2020 00:01:41.281,1590375701281
9.822,25/05/2020 00:01:41.781,1590375701781
9.822,25/05/2020 00:01:42.281,1590375702281
9.822,25/05/2020 00:01:42.781,1590375702781
9.822,25/05/2020 00:01:43.281,1590375703281
9.822,25/05/2020 00:01:43.781,1590375703781
9.822,25/05/2020 00:01:44.281,1590375704281
9.822,25/05/2020 00:01:44.781,1590375704781
9.822,25/05/2020 00:01:45.281,1590375705281
9.822,25/05/2020 00:01:45.781,1590375705781
9.822,25/05/2020 00:01:46.281,1590375706281
9.822,25/05/2020 00:01:46.781,1590375706781
9.822,25/05/2020 00:01:47.281,1590375707281
9.822,25/05/2020 00:01:47.781,1590375707781
9.822,25/05/2020 00:01:48.281,1590375708281
9.822,25/05/2020 00:01:48.781,1590375708781
9.822,25/05/2020 00:01:49.281,1590375709281
9.822,25/05/2020 00:01:49.781,1590375709781
9.822,25/05/2020 00:01:50.281,1590375710281
9.822,25/05/2020 00:01:50.781,1590375710781
9.822,25/05/2020 00:01:51.281,1590375711281
9.822,25/05/2020 00:01:51.781,1590375711781
9.822,25/05/2020 00:01:52.281,1590375712281
9.822,25/05/2020 00:01:52.781,1590375712781
9.822,25/05/2020 00:01:53.281,1590375713281
9.822,25/05/2020 00:01:53.781,1590375713781
9.822,25/05/2020 00:01:54.281,1590375714281
9.821,25/05/2020 00:01:54.781,1590375714781
9.822,25/05/2020 00:01:55.281,1590375715281
9.822,25/05/2020 00:01:55.781,1590375715781
9.822,25/05/2020 00:01:56.281,1590375716281
9.822,25/05/2020 00:01:56.781,1590375716781
9.822,25/05/2020 00:01:57.281,1590375717281
9.822,25/05/2020 00:01:57.781,1590375717781
9.822,25/05/2020 00:01:58.281,1590375718281
9.822,25/05/2020 00:01:58.781,1590375718781
9.822,25/05/2020 00:01:59.281,1590375719281
9.822,25/05/2020 00:01:59.781,1590375719781
9.822,25/05/2020 00:02:00.281,1590375720281
9.822,25/05/2020 00:02:00.781,1590375720781
9.822,25/05/2020 00:02:01.281,1590375721281
9.822,25/05/2020 00:02:01.781,1590375721781
9.822,25/05/2020 00:02:02.281,1590375722281
9.822,25/05/2020 00:02:02.781,1590375722781
9.822,25/05/2020 00:02:03.281,1590375723281
9.822,25/05/2020 00:02:03.781,1590375723781
9.822,25/05/2020 00:02:04.281,1590375724281
9.822,25/05/2020 00:02:04.781,1590375724781
9.822,25/05/2020 00:02:05.281,1590375725281
9.822,25/05/2020 00:02:05.781,1590375725781
9.822,25/05/2020 00:02:06.281,1590375726281
9.822,25/05/2020 00:02:06.781,1590375726781
9.822,25/05/2020 00:02:07.281,1590375727281
9.822,25/05/2020 00:02:07.781,1590375727781
9.822,25/05/2020 00:02:08.281,1590375728281
9.822,25/05/2020 00:02:08.781,1590375728781
9.822,25/05/2020 00:02:09.281,1590375729281
9.822,25/05/2020 00:02:09.781,1590375729781
9.822,25/05/2020 00:02:10.281,1590375730281
9.822,25/05/2020 00:02:10.781,1590375730781
9.822,25/05/2020 00:02:11.281,1590375731281
9.822,25/05/2020 00:02:11.781,1590375731781
9.822,25/05/2020 00:02:12.281,1590375732281
9.822,25/05/2020 00:02:12.781,1590375732781
9.822,25/05/2020 00:02:13.281,1590375733281
9.822,25/05/2020 00:02:13.781,1590375733781
9.822,25/05/2020 00:02:14.281,1590375734281
9.822,25/05/2020 00:02:14.781,1590375734781
9.822,25/05/2020 00:02:15.281,1590375735281
9.822,25/05/2020 00:02:15.781,1590375735781
9.822,25/05/2020 00:02:16.281,1590375736281
9.822,25/05/2020 00:02:16.781,1590375736781
9.822,25/05/2020 00:02:17.281,1590375737281
9.822,25/05/2020 00:02:17.781,1590375737781
9.822,25/05/2020 00:02:18.281,1590375738281
9.822,25/05/2020 00:02:18.781,1590375738781
9.822,25/05/2020 00:02:19.281,1590375739281
9.822,25/05/2020 00:02:19.781,1590375739781
9.822,25/05/2020 00:02:20.281,1590375740281
9.822,25/05/2020 00:02:20.781,1590375740781
9.822,25/05/2020 00:02:21.281,1590375741281
9.822,25/05/2020 00:02:21.781,1590375741781
9.822,25/05/2020 00:02:22.281,1590375742281
9.814,25/05/2020 00:02:22.781,1590375742781
9.822,25/05/2020 00:02:23.281,1590375743281
9.822,25/05/2020 00:02:23.781,1590375743781
9.820,25/05/2020 00:02:24.281,1590375744281
9.822,25/05/2020 00:02:24.781,1590375744781
9.822,25/05/2020 00:02:25.281,1590375745281
9.822,25/05/2020 00:02:25.781,1590375745781
9.822,25/05/2020 00:02:26.281,1590375746281
9.822,25/05/2020 00:02:26.781,1590375746781
9.822,25/05/2020 00:02:27.281,1590375747281
9.822,25/05/2020 00:02:27.781,1590375747781
9.822,25/05/2020 00:02:28.281,1590375748281
9.822,25/05/2020 00:02:28.781,1590375748781
9.822,25/05/2020 00:02:29.281,1590375749281
9.822,25/05/2020 00:02:29.781,1590375749781
9.822,25/05/2020 00:02:30.281,1590375750281
9.822,25/05/2020 00:02:30.781,1590375750781
9.822,25/05/2020 00:02:31.281,1590375751281
9.822,25/05/2020 00:02:31.781,1590375751781
9.822,25/05/2020 00:02:32.281,1590375752281
9.822,25/05/2020 00:02:32.781,1590375752781
9.822,25/05/2020 00:02:33.281,1590375753281
9.822,25/05/2020 00:02:33.781,1590375753781
9.822,25/05/2020 00:02:34.281,1590375754281
9.822,25/05/2020 00:02:34.781,1590375754781
9.822,25/05/2020 00:02:35.281,1590375755281
9.822,25/05/2020 00:02:35.781,1590375755781
9.822,25/05/2020 00:02:36.281,1590375756281
9.822,25/05/2020 00:02:36.781,1590375756781
9.822,25/05/2020 00:02:37.281,1590375757281
9.822,25/05/2020 00:02:37.781,1590375757781
9.822,25/05/2020 00:02:38.281,1590375758281
9.822,25/05/2020 00:02:38.781,1590375758781
9.822,25/05/2020 00:02:39.281,1590375759281
9.822,25/05/2020 00:02:39.781,1590375759781
9.822,25/05/2020 00:02:40.281,1590375760281
9.822,25/05/2020 00:02:40.781,1590375760781
9.822,25/05/2020 00:02:41.281,1590375761281
9.822,25/05/2020 00:02:41.781,1590375761781
9.822,25/05/2020 00:02:42.281,1590375762281
9.822,25/05/2020 00:02:42.781,1590375762781
9.822,25/05/2020 00:02:43.281,1590375763281
9.822,25/05/2020 00:02:43.781,1590375763781
9.822,25/05/2020 00:02:44.281,1590375764281
9.822,25/05/2020 00:02:44.781,1590375764781
9.822,25/05/2020 00:02:45.281,1590375765281
9.822,25/05/2020 00:02:45.781,1590375765781
9.822,25/05/2020 00:02:46.281,1590375766281
9.822,25/05/2020 00:02:46.781,1590375766781
9.822,25/05/2020 00:02:47.281,1590375767281
9.822,25/05/2020 00:02:47.781,1590375767781
9.822,25/05/2020 00:02:48.281,1590375768281
9.822,25/05/2020 00:02:48.781,1590375768781
9.822,25/05/2020 00:02:49.281,1590375769281
9.822,25/05/2020 00:02:49.781,1590375769781
9.822,25/05/2020 00:02:50.281,1590375770281
9.822,25/05/2020 00:02:50.781,1590375770781
9.822,25/05/2020 00:02:51.281,1590375771281
9.822,25/05/2020 00:02:51.781,1590375771781
9.822,25/05/2020 00:02:52.281,1590375772281
9.822,25/05/2020 00:02:52.781,1590375772781
9.822,25/05/2020 00:02:53.281,1590375773281
9.822,25/05/2020 00:02:53.781,1590375773781
9.822,25/05/2020 00:02:54.281,1590375774281
9.822,25/05/2020 00:02:54.781,1590375774781
9.822,25/05/2020 00:02:55.281,1590375775281
9.822,25/05/2020 00:02:55.781,1590375775781
9.822,25/05/2020 00:02:56.281,1590375776281
9.822,25/05/2020 00:02:56.781,1590375776781
9.822,25/05/2020 00:02:57.281,1590375777281
9.822,25/05/2020 00:02:57.781,1590375777781
9.822,25/05/2020 00:02:58.281,1590375778281
9.822,25/05/2020 00:02:58.781,1590375778781
9.822,25/05/2020 00:02:59.281,1590375779281
9.822,25/05/2020 00:02:59.781,1590375779781
9.822,25/05/2020 00:03:00.281,1590375780281
9.822,25/05/2020 00:03:00.781,1590375780781
9.822,25/05/2020 00:03:01.281,1590375781281
9.822,25/05/2020 00:03:01.781,1590375781781
9.822,25/05/2020 00:03:02.281,1590375782281
9.822,25/05/2020 00:03:02.781,1590375782781
9.822,25/05/2020 00:03:03.281,1590375783281
9.822,25/05/2020 00:03:03.781,1590375783781
9.822,25/05/2020 00:03:04.281,1590375784281
9.822,25/05/2020 00:03:04.781,1590375784781
9.822,25/05/2020 00:03:05.281,1590375785281
9.822,25/05/2020 00:03:05.781,1590375785781
9.822,25/05/2020 00:03:06.281,1590375786281
9.822,25/05/2020 00:03:06.781,1590375786781
9.822,25/05/2020 00:03:07.281,1590375787281
9.822,25/05/2020 00:03:07.781,1590375787781
9.822,25/05/2020 00:03:08.281,1590375788281
9.822,25/05/2020 00:03:08.781,1590375788781
9.822,25/05/2020 00:03:09.281,1590375789281
9.822,25/05/2020 00:03:09.781,1590375789781
9.822,25/05/2020 00:03:10.281,1590375790281
9.822,25/05/2020 00:03:10.781,1590375790781
9.822,25/05/2020 00:03:11.281,1590375791281
9.822,25/05/2020 00:03:11.781,1590375791781
9.822,25/05/2020 00:03:12.281,1590375792281
9.822,25/05/2020 00:03:12.781,1590375792781
9.822,25/05/2020 00:03:13.281,1590375793281
9.822,25/05/2020 00:03:13.781,1590375793781
9.822,25/05/2020 00:03:14.281,1590375794281
9.822,25/05/2020 00:03:14.781,1590375794781
9.822,25/05/2020 00:03:15.281,1590375795281
9.822,25/05/2020 00:03:15.781,1590375795781
9.822,25/05/2020 00:03:16.281,1590375796281
9.822,25/05/2020 00:03:16.781,1590375796781
9.822,25/05/2020 00:03:17.281,1590375797281
9.822,25/05/2020 00:03:17.781,1590375797781
9.822,25/05/2020 00:03:18.281,1590375798281
9.822,25/05/2020 00:03:18.781,1590375798781
9.822,25/05/2020 00:03:19.281,1590375799281
9.822,25/05/2020 00:03:19.781,1590375799781
9.822,25/05/2020 00:03:20.281,1590375800281
9.822,25/05/2020 00:03:20.781,1590375800781
9.822,25/05/2020 00:03:21.281,1590375801281
9.822,25/05/2020 00:03:21.781,1590375801781
9.822,25/05/2020 00:03:22.281,1590375802281
9.822,25/05/2020 00:03:22.781,1590375802781
9.822,25/05/2020 00:03:23.281,1590375803281
9.822,25/05/2020 00:03:23.781,1590375803781
9.822,25/05/2020 00:03:24.281,1590375804281
9.822,25/05/2020 00:03:24.781,1590375804781
9.822,25/05/2020 00:03:25.281,1590375805281
9.822,25/05/2020 00:03:25.781,1590375805781
9.822,25/05/2020 00:03:26.281,1590375806281
9.822,25/05/2020 00:03:26.781,1590375806781
9.822,25/05/2020 00:03:27.281,1590375807281
9.822,25/05/2020 00:03:27.781,1590375807781
9.822,25/05/2020 00:03:28.281,1590375808281
9.822,25/05/2020 00:03:28.781,1590375808781
9.822,25/05/2020 00:03:29.281,1590375809281
9.822,25/05/2020 00:03:29.781,1590375809781
9.822,25/05/2020 00:03:30.281,1590375810281
9.822,25/05/2020 00:03:30.781,1590375810781
9.822,25/05/2020 00:03:31.281,1590375811281
9.822,25/05/2020 00:03:31.781,1590375811781
9.822,25/05/2020 00:03:32.281,1590375812281
9.822,25/05/2020 00:03:32.781,1590375812781
9.822,25/05/2020 00:03:33.281,1590375813281
9.822,25/05/2020 00:03:33.781,1590375813781
9.822,25/05/2020 00:03:34.281,1590375814281
9.822,25/05/2020 00:03:34.781,1590375814781
9.822,25/05/2020 00:03:35.281,1590375815281
9.822,25/05/2020 00:03:35.781,1590375815781
9.822,25/05/2020 00:03:36.281,1590375816281
9.822,25/05/2020 00:03:36.781,1590375816781
9.822,25/05/2020 00:03:37.281,1590375817281
9.822,25/05/2020 00:03:37.781,1590375817781
9.822,25/05/2020 00:03:38.281,1590375818281
9.822,25/05/2020 00:03:38.781,1590375818781
9.822,25/05/2020 00:03:39.281,1590375819281
9.822,25/05/2020 00:03:39.781,1590375819781
9.822,25/05/2020 00:03:40.281,1590375820281
9.822,25/05/2020 00:03:40.781,1590375820781
9.822,25/05/2020 00:03:41.281,1590375821281
9.822,25/05/2020 00:03:41.781,1590375821781
9.822,25/05/2020 00:03:42.281,1590375822281
9.822,25/05/2020 00:03:42.781,1590375822781
9.822,25/05/2020 00:03:43.281,1590375823281
9.822,25/05/2020 00:03:43.781,1590375823781
9.822,25/05/2020 00:03:44.281,1590375824281
9.822,25/05/2020 00:03:44.781,1590375824781
9.822,25/05/2020 00:03:45.281,1590375825281
9.822,25/05/2020 00:03:45.781,1590375825781
9.822,25/05/2020 00:03:46.281,1590375826281
9.822,25/05/2020 00:03:46.781,1590375826781
9.822,25/05/2020 00:03:47.281,1590375827281
9.822,25/05/2020 00:03:47.781,1590375827781
9.822,25/05/2020 00:03:48.281,1590375828281
9.822,25/05/2020 00:03:48.781,1590375828781
9.822,25/05/2020 00:03:49.281,1590375829281
9.822,25/05/2020 00:03:49.781,1590375829781
9.822,25/05/2020 00:03:50.281,1590375830281
9.822,25/05/2020 00:03:50.781,1590375830781
9.822,25/05/2020 00:03:51.281,1590375831281
9.822,25/05/2020 00:03:51.781,1590375831781
9.822,25/05/2020 00:03:52.281,1590375832281
9.822,25/05/2020 00:03:52.781,1590375832781
9.822,25/05/2020 00:03:53.281,1590375833281
9.822,25/05/2020 00:03:53.781,1590375833781
9.822,25/05/2020 00:03:54.281,1590375834281
9.822,25/05/2020 00:03:54.781,1590375834781
9.822,25/05/2020 00:03:55.281,1590375835281
9.822,25/05/2020 00:03:55.781,1590375835781
9.822,25/05/2020 00:03:56.281,1590375836281
9.822,25/05/2020 00:03:56.781,1590375836781
9.822,25/05/2020 00:03:57.281,1590375837281
9.822,25/05/2020 00:03:57.781,1590375837781
9.822,25/05/2020 00:03:58.281,1590375838281
9.822,25/05/2020 00:03:58.781,1590375838781
9.822,25/05/2020 00:03:59.281,1590375839281
9.822,25/05/2020 00:03:59.781,1590375839781
9.822,25/05/2020 00:04:00.281,1590375840281
9.822,25/05/2020 00:04:00.781,1590375840781
9.822,25/05/2020 00:04:01.281,1590375841281
9.822,25/05/2020 00:04:01.781,1590375841781
9.822,25/05/2020 00:04:02.281,1590375842281
9.822,25/05/2020 00:04:02.781,1590375842781
9.822,25/05/2020 00:04:03.281,1590375843281
9.822,25/05/2020 00:04:03.781,1590375843781
9.822,25/05/2020 00:04:04.281,1590375844281
9.822,25/05/2020 00:04:04.781,1590375844781
9.822,25/05/2020 00:04:05.281,1590375845281
9.822,25/05/2020 00:04:05.781,1590375845781
9.822,25/05/2020 00:04:06.281,1590375846281
9.822,25/05/2020 00:04:06.781,1590375846781
9.822,25/05/2020 00:04:07.281,1590375847281
9.822,25/05/2020 00:04:07.781,1590375847781
9.822,25/05/2020 00:04:08.281,1590375848281
9.822,25/05/2020 00:04:08.781,1590375848781
9.822,25/05/2020 00:04:09.281,1590375849281
9.822,25/05/2020 00:04:09.781,1590375849781
9.822,25/05/2020 00:04:10.281,1590375850281
9.822,25/05/2020 00:04:10.781,1590375850781
9.822,25/05/2020 00:04:11.281,1590375851281
9.822,25/05/2020 00:04:11.781,1590375851781
9.822,25/05/2020 00:04:12.281,1590375852281
9.822,25/05/2020 00:04:12.781,1590375852781
9.822,25/05/2020 00:04:13.281,1590375853281
9.822,25/05/2020 00:04:13.781,1590375853781
9.822,25/05/2020 00:04:14.281,1590375854281
9.822,25/05/2020 00:04:14.781,1590375854781
9.822,25/05/2020 00:04:15.281,1590375855281
9.822,25/05/2020 00:04:15.781,1590375855781
9.822,25/05/2020 00:04:16.281,1590375856281
9.822,25/05/2020 00:04:16.781,1590375856781
9.822,25/05/2020 00:04:17.281,1590375857281
9.822,25/05/2020 00:04:17.781,1590375857781
9.822,25/05/2020 00:04:18.281,1590375858281
9.822,25/05/2020 00:04:18.781,1590375858781
9.822,25/05/2020 00:04:19.281,1590375859281
9.822,25/05/2020 00:04:19.781,1590375859781
9.822,25/05/2020 00:04:20.281,1590375860281
9.822,25/05/2020 00:04:20.781,1590375860781
9.822,25/05/2020 00:04:21.281,1590375861281
9.822,25/05/2020 00:04:21.781,1590375861781
9.822,25/05/2020 00:04:22.281,1590375862281
9.822,25/05/2020 00:04:22.781,1590375862781
9.822,25/05/2020 00:04:23.281,1590375863281
9.822,25/05/2020 00:04:23.781,1590375863781
9.822,25/05/2020 00:04:24.281,1590375864281
9.822,25/05/2020 00:04:24.781,1590375864781
9.822,25/05/2020 00:04:25.281,1590375865281
9.822,25/05/2020 00:04:25.781,1590375865781
9.822,25/05/2020 00:04:26.281,1590375866281
9.822,25/05/2020 00:04:26.781,1590375866781
9.822,25/05/2020 00:04:27.281,1590375867281
9.822,25/05/2020 00:04:27.781,1590375867781
9.822,25/05/2020 00:04:28.281,1590375868281
9.822,25/05/2020 00:04:28.781,1590375868781
9.822,25/05/2020 00:04:29.281,1590375869281
9.822,25/05/2020 00:04:29.781,1590375869781
9.822,25/05/2020 00:04:30.281,1590375870281
9.822,25/05/2020 00:04:30.781,1590375870781
9.822,25/05/2020 00:04:31.281,1590375871281
