ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 10:07:02.084,1590239222084
9.822,23/05/2020 10:07:02.584,1590239222584
9.822,23/05/2020 10:07:03.084,1590239223084
9.822,23/05/2020 10:07:03.584,1590239223584
9.822,23/05/2020 10:07:04.084,1590239224084
9.822,23/05/2020 10:07:04.584,1590239224584
9.822,23/05/2020 10:07:05.084,1590239225084
9.818,23/05/2020 10:07:05.584,1590239225584
9.822,23/05/2020 10:07:06.084,1590239226084
9.822,23/05/2020 10:07:06.584,1590239226584
9.822,23/05/2020 10:07:07.084,1590239227084
9.822,23/05/2020 10:07:07.584,1590239227584
9.822,23/05/2020 10:07:08.084,1590239228084
9.822,23/05/2020 10:07:08.584,1590239228584
9.822,23/05/2020 10:07:09.084,1590239229084
9.822,23/05/2020 10:07:09.584,1590239229584
9.822,23/05/2020 10:07:10.084,1590239230084
9.822,23/05/2020 10:07:10.584,1590239230584
9.822,23/05/2020 10:07:11.084,1590239231084
9.822,23/05/2020 10:07:11.584,1590239231584
9.822,23/05/2020 10:07:12.084,1590239232084
9.822,23/05/2020 10:07:12.584,1590239232584
9.822,23/05/2020 10:07:13.084,1590239233084
9.822,23/05/2020 10:07:13.584,1590239233584
9.822,23/05/2020 10:07:14.084,1590239234084
9.822,23/05/2020 10:07:14.584,1590239234584
9.822,23/05/2020 10:07:15.084,1590239235084
9.822,23/05/2020 10:07:15.584,1590239235584
9.822,23/05/2020 10:07:16.084,1590239236084
9.822,23/05/2020 10:07:16.584,1590239236584
9.822,23/05/2020 10:07:17.084,1590239237084
9.822,23/05/2020 10:07:17.584,1590239237584
9.822,23/05/2020 10:07:18.084,1590239238084
9.822,23/05/2020 10:07:18.584,1590239238584
9.822,23/05/2020 10:07:19.084,1590239239084
9.822,23/05/2020 10:07:19.584,1590239239584
9.822,23/05/2020 10:07:20.084,1590239240084
9.822,23/05/2020 10:07:20.584,1590239240584
9.822,23/05/2020 10:07:21.084,1590239241084
9.822,23/05/2020 10:07:21.584,1590239241584
9.822,23/05/2020 10:07:22.084,1590239242084
9.822,23/05/2020 10:07:22.584,1590239242584
9.822,23/05/2020 10:07:23.084,1590239243084
9.822,23/05/2020 10:07:23.584,1590239243584
9.822,23/05/2020 10:07:24.084,1590239244084
9.822,23/05/2020 10:07:24.584,1590239244584
9.822,23/05/2020 10:07:25.084,1590239245084
9.822,23/05/2020 10:07:25.584,1590239245584
9.822,23/05/2020 10:07:26.084,1590239246084
9.822,23/05/2020 10:07:26.584,1590239246584
9.822,23/05/2020 10:07:27.084,1590239247084
9.822,23/05/2020 10:07:27.584,1590239247584
9.822,23/05/2020 10:07:28.084,1590239248084
9.822,23/05/2020 10:07:28.584,1590239248584
9.822,23/05/2020 10:07:29.084,1590239249084
9.822,23/05/2020 10:07:29.584,1590239249584
9.822,23/05/2020 10:07:30.084,1590239250084
9.822,23/05/2020 10:07:30.584,1590239250584
9.822,23/05/2020 10:07:31.084,1590239251084
9.822,23/05/2020 10:07:31.584,1590239251584
9.818,23/05/2020 10:07:32.084,1590239252084
9.812,23/05/2020 10:07:32.584,1590239252584
9.822,23/05/2020 10:07:33.084,1590239253084
9.822,23/05/2020 10:07:33.584,1590239253584
9.822,23/05/2020 10:07:34.084,1590239254084
9.822,23/05/2020 10:07:34.584,1590239254584
9.822,23/05/2020 10:07:35.084,1590239255084
9.817,23/05/2020 10:07:35.584,1590239255584
9.822,23/05/2020 10:07:36.084,1590239256084
9.822,23/05/2020 10:07:36.584,1590239256584
9.822,23/05/2020 10:07:37.084,1590239257084
9.822,23/05/2020 10:07:37.584,1590239257584
9.822,23/05/2020 10:07:38.084,1590239258084
9.822,23/05/2020 10:07:38.584,1590239258584
9.822,23/05/2020 10:07:39.084,1590239259084
9.822,23/05/2020 10:07:39.584,1590239259584
9.822,23/05/2020 10:07:40.084,1590239260084
9.822,23/05/2020 10:07:40.584,1590239260584
9.822,23/05/2020 10:07:41.084,1590239261084
9.822,23/05/2020 10:07:41.584,1590239261584
9.822,23/05/2020 10:07:42.084,1590239262084
9.822,23/05/2020 10:07:42.584,1590239262584
9.822,23/05/2020 10:07:43.084,1590239263084
9.822,23/05/2020 10:07:43.584,1590239263584
9.822,23/05/2020 10:07:44.084,1590239264084
9.822,23/05/2020 10:07:44.584,1590239264584
9.822,23/05/2020 10:07:45.084,1590239265084
9.822,23/05/2020 10:07:45.584,1590239265584
9.822,23/05/2020 10:07:46.084,1590239266084
9.822,23/05/2020 10:07:46.584,1590239266584
9.822,23/05/2020 10:07:47.084,1590239267084
9.822,23/05/2020 10:07:47.584,1590239267584
9.822,23/05/2020 10:07:48.084,1590239268084
9.822,23/05/2020 10:07:48.584,1590239268584
9.822,23/05/2020 10:07:49.084,1590239269084
9.822,23/05/2020 10:07:49.584,1590239269584
9.822,23/05/2020 10:07:50.084,1590239270084
9.811,23/05/2020 10:07:50.584,1590239270584
9.822,23/05/2020 10:07:51.084,1590239271084
9.809,23/05/2020 10:07:51.584,1590239271584
9.810,23/05/2020 10:07:52.084,1590239272084
9.793,23/05/2020 10:07:52.584,1590239272584
9.770,23/05/2020 10:07:53.084,1590239273084
9.750,23/05/2020 10:07:53.584,1590239273584
9.800,23/05/2020 10:07:54.084,1590239274084
9.816,23/05/2020 10:07:54.584,1590239274584
9.815,23/05/2020 10:07:55.084,1590239275084
9.807,23/05/2020 10:07:55.584,1590239275584
9.820,23/05/2020 10:07:56.084,1590239276084
9.822,23/05/2020 10:07:56.584,1590239276584
9.821,23/05/2020 10:07:57.084,1590239277084
9.822,23/05/2020 10:07:57.584,1590239277584
9.822,23/05/2020 10:07:58.084,1590239278084
9.822,23/05/2020 10:07:58.584,1590239278584
9.822,23/05/2020 10:07:59.084,1590239279084
9.822,23/05/2020 10:07:59.584,1590239279584
9.822,23/05/2020 10:08:00.084,1590239280084
9.822,23/05/2020 10:08:00.584,1590239280584
9.822,23/05/2020 10:08:01.084,1590239281084
9.822,23/05/2020 10:08:01.584,1590239281584
9.822,23/05/2020 10:08:02.084,1590239282084
9.822,23/05/2020 10:08:02.584,1590239282584
9.822,23/05/2020 10:08:03.084,1590239283084
9.822,23/05/2020 10:08:03.584,1590239283584
9.822,23/05/2020 10:08:04.084,1590239284084
9.822,23/05/2020 10:08:04.584,1590239284584
9.822,23/05/2020 10:08:05.084,1590239285084
9.819,23/05/2020 10:08:05.584,1590239285584
9.822,23/05/2020 10:08:06.084,1590239286084
9.822,23/05/2020 10:08:06.584,1590239286584
9.822,23/05/2020 10:08:07.084,1590239287084
9.822,23/05/2020 10:08:07.584,1590239287584
9.822,23/05/2020 10:08:08.084,1590239288084
9.822,23/05/2020 10:08:08.584,1590239288584
9.822,23/05/2020 10:08:09.084,1590239289084
9.822,23/05/2020 10:08:09.584,1590239289584
9.822,23/05/2020 10:08:10.084,1590239290084
9.822,23/05/2020 10:08:10.584,1590239290584
9.822,23/05/2020 10:08:11.084,1590239291084
9.822,23/05/2020 10:08:11.584,1590239291584
9.822,23/05/2020 10:08:12.084,1590239292084
9.822,23/05/2020 10:08:12.584,1590239292584
9.822,23/05/2020 10:08:13.084,1590239293084
9.822,23/05/2020 10:08:13.584,1590239293584
9.822,23/05/2020 10:08:14.084,1590239294084
9.822,23/05/2020 10:08:14.584,1590239294584
9.822,23/05/2020 10:08:15.084,1590239295084
9.820,23/05/2020 10:08:15.584,1590239295584
9.822,23/05/2020 10:08:16.084,1590239296084
9.822,23/05/2020 10:08:16.584,1590239296584
9.822,23/05/2020 10:08:17.084,1590239297084
9.822,23/05/2020 10:08:17.584,1590239297584
9.822,23/05/2020 10:08:18.084,1590239298084
9.822,23/05/2020 10:08:18.584,1590239298584
9.822,23/05/2020 10:08:19.084,1590239299084
9.822,23/05/2020 10:08:19.584,1590239299584
9.822,23/05/2020 10:08:20.084,1590239300084
9.822,23/05/2020 10:08:20.584,1590239300584
9.822,23/05/2020 10:08:21.084,1590239301084
9.822,23/05/2020 10:08:21.584,1590239301584
9.822,23/05/2020 10:08:22.084,1590239302084
9.822,23/05/2020 10:08:22.584,1590239302584
9.822,23/05/2020 10:08:23.084,1590239303084
9.822,23/05/2020 10:08:23.584,1590239303584
9.822,23/05/2020 10:08:24.084,1590239304084
9.822,23/05/2020 10:08:24.584,1590239304584
9.822,23/05/2020 10:08:25.084,1590239305084
9.821,23/05/2020 10:08:25.584,1590239305584
9.822,23/05/2020 10:08:26.084,1590239306084
9.822,23/05/2020 10:08:26.584,1590239306584
9.822,23/05/2020 10:08:27.084,1590239307084
9.822,23/05/2020 10:08:27.584,1590239307584
9.822,23/05/2020 10:08:28.084,1590239308084
9.822,23/05/2020 10:08:28.584,1590239308584
9.822,23/05/2020 10:08:29.084,1590239309084
9.822,23/05/2020 10:08:29.584,1590239309584
9.822,23/05/2020 10:08:30.084,1590239310084
9.822,23/05/2020 10:08:30.584,1590239310584
9.822,23/05/2020 10:08:31.084,1590239311084
9.822,23/05/2020 10:08:31.584,1590239311584
9.822,23/05/2020 10:08:32.084,1590239312084
9.822,23/05/2020 10:08:32.584,1590239312584
9.822,23/05/2020 10:08:33.084,1590239313084
9.822,23/05/2020 10:08:33.584,1590239313584
9.822,23/05/2020 10:08:34.084,1590239314084
9.822,23/05/2020 10:08:34.584,1590239314584
9.822,23/05/2020 10:08:35.084,1590239315084
9.819,23/05/2020 10:08:35.584,1590239315584
9.822,23/05/2020 10:08:36.084,1590239316084
9.822,23/05/2020 10:08:36.584,1590239316584
9.822,23/05/2020 10:08:37.084,1590239317084
9.822,23/05/2020 10:08:37.584,1590239317584
9.822,23/05/2020 10:08:38.084,1590239318084
9.822,23/05/2020 10:08:38.584,1590239318584
9.822,23/05/2020 10:08:39.084,1590239319084
9.822,23/05/2020 10:08:39.584,1590239319584
9.820,23/05/2020 10:08:40.084,1590239320084
9.822,23/05/2020 10:08:40.584,1590239320584
9.822,23/05/2020 10:08:41.084,1590239321084
9.822,23/05/2020 10:08:41.584,1590239321584
9.822,23/05/2020 10:08:42.084,1590239322084
9.822,23/05/2020 10:08:42.584,1590239322584
9.822,23/05/2020 10:08:43.084,1590239323084
9.822,23/05/2020 10:08:43.584,1590239323584
9.822,23/05/2020 10:08:44.084,1590239324084
9.822,23/05/2020 10:08:44.584,1590239324584
9.822,23/05/2020 10:08:45.084,1590239325084
9.822,23/05/2020 10:08:45.584,1590239325584
9.822,23/05/2020 10:08:46.084,1590239326084
9.822,23/05/2020 10:08:46.584,1590239326584
9.822,23/05/2020 10:08:47.084,1590239327084
9.822,23/05/2020 10:08:47.584,1590239327584
9.822,23/05/2020 10:08:48.084,1590239328084
9.822,23/05/2020 10:08:48.584,1590239328584
9.822,23/05/2020 10:08:49.084,1590239329084
9.822,23/05/2020 10:08:49.584,1590239329584
9.822,23/05/2020 10:08:50.084,1590239330084
9.822,23/05/2020 10:08:50.584,1590239330584
9.822,23/05/2020 10:08:51.084,1590239331084
9.822,23/05/2020 10:08:51.584,1590239331584
9.822,23/05/2020 10:08:52.084,1590239332084
9.822,23/05/2020 10:08:52.584,1590239332584
9.822,23/05/2020 10:08:53.084,1590239333084
9.822,23/05/2020 10:08:53.584,1590239333584
9.822,23/05/2020 10:08:54.084,1590239334084
9.822,23/05/2020 10:08:54.584,1590239334584
9.822,23/05/2020 10:08:55.084,1590239335084
9.822,23/05/2020 10:08:55.584,1590239335584
9.821,23/05/2020 10:08:56.084,1590239336084
9.822,23/05/2020 10:08:56.584,1590239336584
9.822,23/05/2020 10:08:57.084,1590239337084
9.822,23/05/2020 10:08:57.584,1590239337584
9.822,23/05/2020 10:08:58.084,1590239338084
9.822,23/05/2020 10:08:58.584,1590239338584
9.822,23/05/2020 10:08:59.084,1590239339084
9.822,23/05/2020 10:08:59.584,1590239339584
9.822,23/05/2020 10:09:00.084,1590239340084
9.822,23/05/2020 10:09:00.584,1590239340584
9.822,23/05/2020 10:09:01.084,1590239341084
9.822,23/05/2020 10:09:01.584,1590239341584
9.822,23/05/2020 10:09:02.084,1590239342084
9.822,23/05/2020 10:09:02.584,1590239342584
9.822,23/05/2020 10:09:03.084,1590239343084
9.822,23/05/2020 10:09:03.584,1590239343584
9.822,23/05/2020 10:09:04.084,1590239344084
9.822,23/05/2020 10:09:04.584,1590239344584
9.822,23/05/2020 10:09:05.084,1590239345084
9.819,23/05/2020 10:09:05.584,1590239345584
9.822,23/05/2020 10:09:06.084,1590239346084
9.822,23/05/2020 10:09:06.584,1590239346584
9.822,23/05/2020 10:09:07.084,1590239347084
9.822,23/05/2020 10:09:07.584,1590239347584
9.822,23/05/2020 10:09:08.084,1590239348084
9.822,23/05/2020 10:09:08.584,1590239348584
9.822,23/05/2020 10:09:09.084,1590239349084
9.822,23/05/2020 10:09:09.584,1590239349584
9.822,23/05/2020 10:09:10.084,1590239350084
9.822,23/05/2020 10:09:10.584,1590239350584
9.822,23/05/2020 10:09:11.084,1590239351084
9.822,23/05/2020 10:09:11.584,1590239351584
9.822,23/05/2020 10:09:12.084,1590239352084
9.822,23/05/2020 10:09:12.584,1590239352584
9.822,23/05/2020 10:09:13.084,1590239353084
9.822,23/05/2020 10:09:13.584,1590239353584
9.822,23/05/2020 10:09:14.084,1590239354084
9.822,23/05/2020 10:09:14.584,1590239354584
9.822,23/05/2020 10:09:15.084,1590239355084
9.819,23/05/2020 10:09:15.584,1590239355584
9.822,23/05/2020 10:09:16.084,1590239356084
9.822,23/05/2020 10:09:16.584,1590239356584
9.822,23/05/2020 10:09:17.084,1590239357084
9.822,23/05/2020 10:09:17.584,1590239357584
9.822,23/05/2020 10:09:18.084,1590239358084
9.822,23/05/2020 10:09:18.584,1590239358584
9.822,23/05/2020 10:09:19.084,1590239359084
9.822,23/05/2020 10:09:19.584,1590239359584
9.822,23/05/2020 10:09:20.084,1590239360084
9.822,23/05/2020 10:09:20.584,1590239360584
9.822,23/05/2020 10:09:21.084,1590239361084
9.822,23/05/2020 10:09:21.584,1590239361584
9.822,23/05/2020 10:09:22.084,1590239362084
9.822,23/05/2020 10:09:22.584,1590239362584
9.822,23/05/2020 10:09:23.084,1590239363084
9.822,23/05/2020 10:09:23.584,1590239363584
9.822,23/05/2020 10:09:24.084,1590239364084
9.822,23/05/2020 10:09:24.584,1590239364584
9.822,23/05/2020 10:09:25.084,1590239365084
9.822,23/05/2020 10:09:25.584,1590239365584
9.822,23/05/2020 10:09:26.084,1590239366084
9.822,23/05/2020 10:09:26.584,1590239366584
9.822,23/05/2020 10:09:27.084,1590239367084
9.822,23/05/2020 10:09:27.584,1590239367584
9.822,23/05/2020 10:09:28.084,1590239368084
9.822,23/05/2020 10:09:28.584,1590239368584
9.822,23/05/2020 10:09:29.084,1590239369084
9.822,23/05/2020 10:09:29.584,1590239369584
9.822,23/05/2020 10:09:30.084,1590239370084
9.822,23/05/2020 10:09:30.584,1590239370584
9.822,23/05/2020 10:09:31.084,1590239371084
9.822,23/05/2020 10:09:31.584,1590239371584
9.822,23/05/2020 10:09:32.084,1590239372084
9.822,23/05/2020 10:09:32.584,1590239372584
9.822,23/05/2020 10:09:33.084,1590239373084
9.822,23/05/2020 10:09:33.584,1590239373584
9.822,23/05/2020 10:09:34.084,1590239374084
9.822,23/05/2020 10:09:34.584,1590239374584
9.822,23/05/2020 10:09:35.084,1590239375084
9.820,23/05/2020 10:09:35.584,1590239375584
9.822,23/05/2020 10:09:36.084,1590239376084
9.822,23/05/2020 10:09:36.584,1590239376584
9.822,23/05/2020 10:09:37.084,1590239377084
9.822,23/05/2020 10:09:37.584,1590239377584
9.822,23/05/2020 10:09:38.084,1590239378084
9.822,23/05/2020 10:09:38.584,1590239378584
9.822,23/05/2020 10:09:39.084,1590239379084
9.822,23/05/2020 10:09:39.584,1590239379584
9.822,23/05/2020 10:09:40.084,1590239380084
9.822,23/05/2020 10:09:40.584,1590239380584
9.822,23/05/2020 10:09:41.084,1590239381084
9.822,23/05/2020 10:09:41.584,1590239381584
9.822,23/05/2020 10:09:42.084,1590239382084
9.822,23/05/2020 10:09:42.584,1590239382584
9.822,23/05/2020 10:09:43.084,1590239383084
9.822,23/05/2020 10:09:43.584,1590239383584
9.822,23/05/2020 10:09:44.084,1590239384084
9.822,23/05/2020 10:09:44.584,1590239384584
9.822,23/05/2020 10:09:45.084,1590239385084
9.821,23/05/2020 10:09:45.584,1590239385584
9.822,23/05/2020 10:09:46.084,1590239386084
9.822,23/05/2020 10:09:46.584,1590239386584
9.822,23/05/2020 10:09:47.084,1590239387084
9.822,23/05/2020 10:09:47.584,1590239387584
9.822,23/05/2020 10:09:48.084,1590239388084
9.822,23/05/2020 10:09:48.584,1590239388584
9.822,23/05/2020 10:09:49.084,1590239389084
9.822,23/05/2020 10:09:49.584,1590239389584
9.822,23/05/2020 10:09:50.084,1590239390084
9.822,23/05/2020 10:09:50.584,1590239390584
9.822,23/05/2020 10:09:51.084,1590239391084
9.822,23/05/2020 10:09:51.584,1590239391584
9.822,23/05/2020 10:09:52.084,1590239392084
9.822,23/05/2020 10:09:52.584,1590239392584
9.822,23/05/2020 10:09:53.084,1590239393084
9.822,23/05/2020 10:09:53.584,1590239393584
9.822,23/05/2020 10:09:54.084,1590239394084
9.822,23/05/2020 10:09:54.584,1590239394584
9.822,23/05/2020 10:09:55.084,1590239395084
9.810,23/05/2020 10:09:55.584,1590239395584
9.822,23/05/2020 10:09:56.084,1590239396084
9.822,23/05/2020 10:09:56.584,1590239396584
9.822,23/05/2020 10:09:57.084,1590239397084
9.822,23/05/2020 10:09:57.584,1590239397584
9.822,23/05/2020 10:09:58.084,1590239398084
9.822,23/05/2020 10:09:58.584,1590239398584
9.822,23/05/2020 10:09:59.084,1590239399084
9.822,23/05/2020 10:09:59.584,1590239399584
9.822,23/05/2020 10:10:00.084,1590239400084
9.822,23/05/2020 10:10:00.584,1590239400584
9.822,23/05/2020 10:10:01.084,1590239401084
9.822,23/05/2020 10:10:01.584,1590239401584
9.822,23/05/2020 10:10:02.084,1590239402084
9.822,23/05/2020 10:10:02.584,1590239402584
9.822,23/05/2020 10:10:03.084,1590239403084
9.822,23/05/2020 10:10:03.584,1590239403584
9.822,23/05/2020 10:10:04.084,1590239404084
9.822,23/05/2020 10:10:04.584,1590239404584
9.822,23/05/2020 10:10:05.084,1590239405084
9.818,23/05/2020 10:10:05.584,1590239405584
9.822,23/05/2020 10:10:06.084,1590239406084
9.822,23/05/2020 10:10:06.584,1590239406584
9.822,23/05/2020 10:10:07.084,1590239407084
9.822,23/05/2020 10:10:07.584,1590239407584
9.822,23/05/2020 10:10:08.084,1590239408084
9.822,23/05/2020 10:10:08.584,1590239408584
9.822,23/05/2020 10:10:09.084,1590239409084
9.822,23/05/2020 10:10:09.584,1590239409584
9.822,23/05/2020 10:10:10.084,1590239410084
9.822,23/05/2020 10:10:10.584,1590239410584
9.822,23/05/2020 10:10:11.084,1590239411084
9.822,23/05/2020 10:10:11.584,1590239411584
9.822,23/05/2020 10:10:12.084,1590239412084
9.822,23/05/2020 10:10:12.584,1590239412584
9.822,23/05/2020 10:10:13.084,1590239413084
9.822,23/05/2020 10:10:13.584,1590239413584
9.822,23/05/2020 10:10:14.084,1590239414084
9.822,23/05/2020 10:10:14.584,1590239414584
9.822,23/05/2020 10:10:15.084,1590239415084
9.821,23/05/2020 10:10:15.584,1590239415584
9.822,23/05/2020 10:10:16.084,1590239416084
9.822,23/05/2020 10:10:16.584,1590239416584
9.822,23/05/2020 10:10:17.084,1590239417084
9.822,23/05/2020 10:10:17.584,1590239417584
9.822,23/05/2020 10:10:18.084,1590239418084
9.822,23/05/2020 10:10:18.584,1590239418584
9.822,23/05/2020 10:10:19.084,1590239419084
9.822,23/05/2020 10:10:19.584,1590239419584
9.822,23/05/2020 10:10:20.084,1590239420084
9.822,23/05/2020 10:10:20.584,1590239420584
9.822,23/05/2020 10:10:21.084,1590239421084
9.822,23/05/2020 10:10:21.584,1590239421584
9.822,23/05/2020 10:10:22.084,1590239422084
9.822,23/05/2020 10:10:22.584,1590239422584
9.822,23/05/2020 10:10:23.084,1590239423084
9.822,23/05/2020 10:10:23.584,1590239423584
9.822,23/05/2020 10:10:24.084,1590239424084
9.822,23/05/2020 10:10:24.584,1590239424584
9.822,23/05/2020 10:10:25.084,1590239425084
9.819,23/05/2020 10:10:25.584,1590239425584
9.822,23/05/2020 10:10:26.084,1590239426084
9.822,23/05/2020 10:10:26.584,1590239426584
9.822,23/05/2020 10:10:27.084,1590239427084
9.822,23/05/2020 10:10:27.584,1590239427584
9.822,23/05/2020 10:10:28.084,1590239428084
9.822,23/05/2020 10:10:28.584,1590239428584
9.822,23/05/2020 10:10:29.084,1590239429084
9.822,23/05/2020 10:10:29.584,1590239429584
9.822,23/05/2020 10:10:30.084,1590239430084
9.822,23/05/2020 10:10:30.584,1590239430584
9.822,23/05/2020 10:10:31.084,1590239431084
9.822,23/05/2020 10:10:31.584,1590239431584
9.822,23/05/2020 10:10:32.084,1590239432084
9.822,23/05/2020 10:10:32.584,1590239432584
9.822,23/05/2020 10:10:33.084,1590239433084
9.822,23/05/2020 10:10:33.584,1590239433584
9.822,23/05/2020 10:10:34.084,1590239434084
9.822,23/05/2020 10:10:34.584,1590239434584
9.822,23/05/2020 10:10:35.084,1590239435084
9.818,23/05/2020 10:10:35.584,1590239435584
9.822,23/05/2020 10:10:36.084,1590239436084
9.822,23/05/2020 10:10:36.584,1590239436584
9.822,23/05/2020 10:10:37.084,1590239437084
9.822,23/05/2020 10:10:37.584,1590239437584
9.822,23/05/2020 10:10:38.084,1590239438084
9.822,23/05/2020 10:10:38.584,1590239438584
9.822,23/05/2020 10:10:39.084,1590239439084
9.822,23/05/2020 10:10:39.584,1590239439584
9.822,23/05/2020 10:10:40.084,1590239440084
9.822,23/05/2020 10:10:40.584,1590239440584
9.822,23/05/2020 10:10:41.084,1590239441084
9.822,23/05/2020 10:10:41.584,1590239441584
9.822,23/05/2020 10:10:42.084,1590239442084
9.822,23/05/2020 10:10:42.584,1590239442584
9.822,23/05/2020 10:10:43.084,1590239443084
9.822,23/05/2020 10:10:43.584,1590239443584
9.822,23/05/2020 10:10:44.084,1590239444084
9.822,23/05/2020 10:10:44.584,1590239444584
9.822,23/05/2020 10:10:45.084,1590239445084
9.819,23/05/2020 10:10:45.584,1590239445584
9.822,23/05/2020 10:10:46.084,1590239446084
9.822,23/05/2020 10:10:46.584,1590239446584
9.822,23/05/2020 10:10:47.084,1590239447084
9.822,23/05/2020 10:10:47.584,1590239447584
9.822,23/05/2020 10:10:48.084,1590239448084
9.822,23/05/2020 10:10:48.584,1590239448584
9.822,23/05/2020 10:10:49.084,1590239449084
9.822,23/05/2020 10:10:49.584,1590239449584
9.822,23/05/2020 10:10:50.084,1590239450084
9.822,23/05/2020 10:10:50.584,1590239450584
9.822,23/05/2020 10:10:51.084,1590239451084
9.822,23/05/2020 10:10:51.584,1590239451584
9.822,23/05/2020 10:10:52.084,1590239452084
9.822,23/05/2020 10:10:52.584,1590239452584
9.822,23/05/2020 10:10:53.084,1590239453084
9.822,23/05/2020 10:10:53.584,1590239453584
9.822,23/05/2020 10:10:54.084,1590239454084
9.822,23/05/2020 10:10:54.584,1590239454584
9.822,23/05/2020 10:10:55.084,1590239455084
9.822,23/05/2020 10:10:55.584,1590239455584
9.822,23/05/2020 10:10:56.084,1590239456084
9.822,23/05/2020 10:10:56.584,1590239456584
9.822,23/05/2020 10:10:57.084,1590239457084
9.822,23/05/2020 10:10:57.584,1590239457584
9.822,23/05/2020 10:10:58.084,1590239458084
9.822,23/05/2020 10:10:58.584,1590239458584
9.822,23/05/2020 10:10:59.084,1590239459084
9.822,23/05/2020 10:10:59.584,1590239459584
9.822,23/05/2020 10:11:00.084,1590239460084
9.822,23/05/2020 10:11:00.584,1590239460584
9.822,23/05/2020 10:11:01.084,1590239461084
9.822,23/05/2020 10:11:01.584,1590239461584
9.822,23/05/2020 10:11:02.084,1590239462084
9.822,23/05/2020 10:11:02.584,1590239462584
9.822,23/05/2020 10:11:03.084,1590239463084
9.822,23/05/2020 10:11:03.584,1590239463584
9.822,23/05/2020 10:11:04.084,1590239464084
9.822,23/05/2020 10:11:04.584,1590239464584
9.822,23/05/2020 10:11:05.084,1590239465084
9.820,23/05/2020 10:11:05.584,1590239465584
9.822,23/05/2020 10:11:06.084,1590239466084
9.822,23/05/2020 10:11:06.584,1590239466584
9.822,23/05/2020 10:11:07.084,1590239467084
9.822,23/05/2020 10:11:07.584,1590239467584
9.822,23/05/2020 10:11:08.084,1590239468084
9.822,23/05/2020 10:11:08.584,1590239468584
9.822,23/05/2020 10:11:09.084,1590239469084
9.822,23/05/2020 10:11:09.584,1590239469584
9.822,23/05/2020 10:11:10.084,1590239470084
9.822,23/05/2020 10:11:10.584,1590239470584
9.822,23/05/2020 10:11:11.084,1590239471084
9.822,23/05/2020 10:11:11.584,1590239471584
9.822,23/05/2020 10:11:12.084,1590239472084
9.822,23/05/2020 10:11:12.584,1590239472584
9.822,23/05/2020 10:11:13.084,1590239473084
9.822,23/05/2020 10:11:13.584,1590239473584
9.822,23/05/2020 10:11:14.084,1590239474084
9.822,23/05/2020 10:11:14.584,1590239474584
9.822,23/05/2020 10:11:15.084,1590239475084
9.822,23/05/2020 10:11:15.584,1590239475584
9.822,23/05/2020 10:11:16.084,1590239476084
9.822,23/05/2020 10:11:16.584,1590239476584
9.822,23/05/2020 10:11:17.084,1590239477084
9.822,23/05/2020 10:11:17.584,1590239477584
9.822,23/05/2020 10:11:18.084,1590239478084
9.822,23/05/2020 10:11:18.584,1590239478584
9.822,23/05/2020 10:11:19.084,1590239479084
9.822,23/05/2020 10:11:19.584,1590239479584
9.822,23/05/2020 10:11:20.084,1590239480084
9.822,23/05/2020 10:11:20.584,1590239480584
9.822,23/05/2020 10:11:21.084,1590239481084
9.822,23/05/2020 10:11:21.584,1590239481584
9.822,23/05/2020 10:11:22.084,1590239482084
9.822,23/05/2020 10:11:22.584,1590239482584
9.822,23/05/2020 10:11:23.084,1590239483084
9.822,23/05/2020 10:11:23.584,1590239483584
9.822,23/05/2020 10:11:24.084,1590239484084
9.822,23/05/2020 10:11:24.584,1590239484584
9.822,23/05/2020 10:11:25.084,1590239485084
9.821,23/05/2020 10:11:25.584,1590239485584
9.822,23/05/2020 10:11:26.084,1590239486084
9.822,23/05/2020 10:11:26.584,1590239486584
9.822,23/05/2020 10:11:27.084,1590239487084
9.822,23/05/2020 10:11:27.584,1590239487584
9.822,23/05/2020 10:11:28.084,1590239488084
9.822,23/05/2020 10:11:28.584,1590239488584
9.822,23/05/2020 10:11:29.084,1590239489084
9.822,23/05/2020 10:11:29.584,1590239489584
9.822,23/05/2020 10:11:30.084,1590239490084
9.822,23/05/2020 10:11:30.584,1590239490584
9.822,23/05/2020 10:11:31.084,1590239491084
9.822,23/05/2020 10:11:31.584,1590239491584
9.822,23/05/2020 10:11:32.084,1590239492084
9.822,23/05/2020 10:11:32.584,1590239492584
9.822,23/05/2020 10:11:33.084,1590239493084
9.822,23/05/2020 10:11:33.584,1590239493584
9.822,23/05/2020 10:11:34.084,1590239494084
9.822,23/05/2020 10:11:34.584,1590239494584
9.822,23/05/2020 10:11:35.084,1590239495084
9.816,23/05/2020 10:11:35.584,1590239495584
9.822,23/05/2020 10:11:36.084,1590239496084
9.822,23/05/2020 10:11:36.584,1590239496584
9.822,23/05/2020 10:11:37.084,1590239497084
9.822,23/05/2020 10:11:37.584,1590239497584
9.822,23/05/2020 10:11:38.084,1590239498084
9.822,23/05/2020 10:11:38.584,1590239498584
9.822,23/05/2020 10:11:39.084,1590239499084
9.822,23/05/2020 10:11:39.584,1590239499584
9.822,23/05/2020 10:11:40.084,1590239500084
9.822,23/05/2020 10:11:40.584,1590239500584
9.822,23/05/2020 10:11:41.084,1590239501084
