ValoresRms,Tempo,TimeStamp
9.818,23/05/2020 22:34:35.963,1590284075963
9.822,23/05/2020 22:34:36.463,1590284076463
9.822,23/05/2020 22:34:36.963,1590284076963
9.821,23/05/2020 22:34:37.463,1590284077463
9.818,23/05/2020 22:34:37.963,1590284077963
9.822,23/05/2020 22:34:38.463,1590284078463
9.820,23/05/2020 22:34:38.963,1590284078963
9.820,23/05/2020 22:34:39.463,1590284079463
9.822,23/05/2020 22:34:39.963,1590284079963
9.822,23/05/2020 22:34:40.463,1590284080463
9.818,23/05/2020 22:34:40.963,1590284080963
9.818,23/05/2020 22:34:41.463,1590284081463
9.819,23/05/2020 22:34:41.963,1590284081963
9.820,23/05/2020 22:34:42.463,1590284082463
9.822,23/05/2020 22:34:42.963,1590284082963
9.821,23/05/2020 22:34:43.463,1590284083463
9.821,23/05/2020 22:34:43.963,1590284083963
9.817,23/05/2020 22:34:44.463,1590284084463
9.822,23/05/2020 22:34:44.963,1590284084963
9.821,23/05/2020 22:34:45.463,1590284085463
9.818,23/05/2020 22:34:45.963,1590284085963
9.819,23/05/2020 22:34:46.463,1590284086463
9.822,23/05/2020 22:34:46.963,1590284086963
9.820,23/05/2020 22:34:47.463,1590284087463
9.821,23/05/2020 22:34:47.963,1590284087963
9.821,23/05/2020 22:34:48.463,1590284088463
9.822,23/05/2020 22:34:48.963,1590284088963
9.822,23/05/2020 22:34:49.463,1590284089463
9.822,23/05/2020 22:34:49.963,1590284089963
9.822,23/05/2020 22:34:50.463,1590284090463
9.814,23/05/2020 22:34:50.963,1590284090963
9.816,23/05/2020 22:34:51.463,1590284091463
9.820,23/05/2020 22:34:51.963,1590284091963
9.820,23/05/2020 22:34:52.463,1590284092463
9.820,23/05/2020 22:34:52.963,1590284092963
9.822,23/05/2020 22:34:53.463,1590284093463
9.821,23/05/2020 22:34:53.963,1590284093963
9.822,23/05/2020 22:34:54.463,1590284094463
9.822,23/05/2020 22:34:54.963,1590284094963
9.821,23/05/2020 22:34:55.463,1590284095463
9.819,23/05/2020 22:34:55.963,1590284095963
9.819,23/05/2020 22:34:56.463,1590284096463
9.821,23/05/2020 22:34:56.963,1590284096963
9.822,23/05/2020 22:34:57.463,1590284097463
9.822,23/05/2020 22:34:57.963,1590284097963
9.822,23/05/2020 22:34:58.463,1590284098463
9.822,23/05/2020 22:34:58.963,1590284098963
9.822,23/05/2020 22:34:59.463,1590284099463
9.822,23/05/2020 22:34:59.963,1590284099963
9.822,23/05/2020 22:35:00.463,1590284100463
9.820,23/05/2020 22:35:00.963,1590284100963
9.822,23/05/2020 22:35:01.463,1590284101463
9.821,23/05/2020 22:35:01.963,1590284101963
9.822,23/05/2020 22:35:02.463,1590284102463
9.822,23/05/2020 22:35:02.963,1590284102963
9.822,23/05/2020 22:35:03.463,1590284103463
9.821,23/05/2020 22:35:03.963,1590284103963
9.822,23/05/2020 22:35:04.463,1590284104463
9.822,23/05/2020 22:35:04.963,1590284104963
9.822,23/05/2020 22:35:05.463,1590284105463
9.818,23/05/2020 22:35:05.963,1590284105963
9.821,23/05/2020 22:35:06.463,1590284106463
9.822,23/05/2020 22:35:06.963,1590284106963
9.820,23/05/2020 22:35:07.463,1590284107463
9.821,23/05/2020 22:35:07.963,1590284107963
9.822,23/05/2020 22:35:08.463,1590284108463
9.822,23/05/2020 22:35:08.963,1590284108963
9.822,23/05/2020 22:35:09.463,1590284109463
9.819,23/05/2020 22:35:09.963,1590284109963
9.822,23/05/2020 22:35:10.463,1590284110463
9.816,23/05/2020 22:35:10.963,1590284110963
9.817,23/05/2020 22:35:11.463,1590284111463
9.820,23/05/2020 22:35:11.963,1590284111963
9.820,23/05/2020 22:35:12.463,1590284112463
9.822,23/05/2020 22:35:12.963,1590284112963
9.822,23/05/2020 22:35:13.463,1590284113463
9.814,23/05/2020 22:35:13.963,1590284113963
9.820,23/05/2020 22:35:14.463,1590284114463
9.820,23/05/2020 22:35:14.963,1590284114963
9.821,23/05/2020 22:35:15.463,1590284115463
9.819,23/05/2020 22:35:15.963,1590284115963
9.818,23/05/2020 22:35:16.463,1590284116463
9.820,23/05/2020 22:35:16.963,1590284116963
9.821,23/05/2020 22:35:17.463,1590284117463
9.821,23/05/2020 22:35:17.963,1590284117963
9.821,23/05/2020 22:35:18.463,1590284118463
9.822,23/05/2020 22:35:18.963,1590284118963
9.822,23/05/2020 22:35:19.463,1590284119463
9.822,23/05/2020 22:35:19.963,1590284119963
9.822,23/05/2020 22:35:20.463,1590284120463
9.807,23/05/2020 22:35:20.963,1590284120963
9.815,23/05/2020 22:35:21.463,1590284121463
9.817,23/05/2020 22:35:21.963,1590284121963
9.819,23/05/2020 22:35:22.463,1590284122463
9.822,23/05/2020 22:35:22.963,1590284122963
9.820,23/05/2020 22:35:23.463,1590284123463
9.820,23/05/2020 22:35:23.963,1590284123963
9.822,23/05/2020 22:35:24.463,1590284124463
9.822,23/05/2020 22:35:24.963,1590284124963
9.822,23/05/2020 22:35:25.463,1590284125463
9.817,23/05/2020 22:35:25.963,1590284125963
9.821,23/05/2020 22:35:26.463,1590284126463
9.819,23/05/2020 22:35:26.963,1590284126963
9.822,23/05/2020 22:35:27.463,1590284127463
9.821,23/05/2020 22:35:27.963,1590284127963
9.822,23/05/2020 22:35:28.463,1590284128463
9.820,23/05/2020 22:35:28.963,1590284128963
9.821,23/05/2020 22:35:29.463,1590284129463
9.822,23/05/2020 22:35:29.963,1590284129963
9.821,23/05/2020 22:35:30.463,1590284130463
9.821,23/05/2020 22:35:30.963,1590284130963
9.819,23/05/2020 22:35:31.463,1590284131463
9.820,23/05/2020 22:35:31.963,1590284131963
9.822,23/05/2020 22:35:32.463,1590284132463
9.822,23/05/2020 22:35:32.963,1590284132963
9.822,23/05/2020 22:35:33.463,1590284133463
9.822,23/05/2020 22:35:33.963,1590284133963
9.821,23/05/2020 22:35:34.463,1590284134463
9.822,23/05/2020 22:35:34.963,1590284134963
9.822,23/05/2020 22:35:35.463,1590284135463
9.822,23/05/2020 22:35:35.963,1590284135963
9.822,23/05/2020 22:35:36.463,1590284136463
9.822,23/05/2020 22:35:36.963,1590284136963
9.822,23/05/2020 22:35:37.463,1590284137463
9.822,23/05/2020 22:35:37.963,1590284137963
9.822,23/05/2020 22:35:38.463,1590284138463
9.822,23/05/2020 22:35:38.963,1590284138963
9.821,23/05/2020 22:35:39.463,1590284139463
9.822,23/05/2020 22:35:39.963,1590284139963
9.822,23/05/2020 22:35:40.463,1590284140463
9.822,23/05/2020 22:35:40.963,1590284140963
9.822,23/05/2020 22:35:41.463,1590284141463
9.822,23/05/2020 22:35:41.963,1590284141963
9.822,23/05/2020 22:35:42.463,1590284142463
9.822,23/05/2020 22:35:42.963,1590284142963
9.822,23/05/2020 22:35:43.463,1590284143463
9.820,23/05/2020 22:35:43.963,1590284143963
9.818,23/05/2020 22:35:44.463,1590284144463
9.820,23/05/2020 22:35:44.963,1590284144963
9.822,23/05/2020 22:35:45.463,1590284145463
9.817,23/05/2020 22:35:45.963,1590284145963
9.819,23/05/2020 22:35:46.463,1590284146463
9.820,23/05/2020 22:35:46.963,1590284146963
9.822,23/05/2020 22:35:47.463,1590284147463
9.820,23/05/2020 22:35:47.963,1590284147963
9.822,23/05/2020 22:35:48.463,1590284148463
9.819,23/05/2020 22:35:48.963,1590284148963
9.821,23/05/2020 22:35:49.463,1590284149463
9.822,23/05/2020 22:35:49.963,1590284149963
9.822,23/05/2020 22:35:50.463,1590284150463
9.820,23/05/2020 22:35:50.963,1590284150963
9.820,23/05/2020 22:35:51.463,1590284151463
9.819,23/05/2020 22:35:51.963,1590284151963
9.822,23/05/2020 22:35:52.463,1590284152463
9.822,23/05/2020 22:35:52.963,1590284152963
9.820,23/05/2020 22:35:53.463,1590284153463
9.822,23/05/2020 22:35:53.963,1590284153963
9.822,23/05/2020 22:35:54.463,1590284154463
9.822,23/05/2020 22:35:54.963,1590284154963
9.822,23/05/2020 22:35:55.463,1590284155463
9.820,23/05/2020 22:35:55.963,1590284155963
9.820,23/05/2020 22:35:56.463,1590284156463
9.819,23/05/2020 22:35:56.963,1590284156963
9.822,23/05/2020 22:35:57.463,1590284157463
9.821,23/05/2020 22:35:57.963,1590284157963
9.822,23/05/2020 22:35:58.463,1590284158463
9.822,23/05/2020 22:35:58.963,1590284158963
9.822,23/05/2020 22:35:59.463,1590284159463
9.822,23/05/2020 22:35:59.963,1590284159963
9.822,23/05/2020 22:36:00.463,1590284160463
9.822,23/05/2020 22:36:00.963,1590284160963
9.822,23/05/2020 22:36:01.463,1590284161463
9.820,23/05/2020 22:36:01.963,1590284161963
9.821,23/05/2020 22:36:02.463,1590284162463
9.822,23/05/2020 22:36:02.963,1590284162963
9.822,23/05/2020 22:36:03.463,1590284163463
9.822,23/05/2020 22:36:03.963,1590284163963
9.822,23/05/2020 22:36:04.463,1590284164463
9.821,23/05/2020 22:36:04.963,1590284164963
9.821,23/05/2020 22:36:05.463,1590284165463
9.822,23/05/2020 22:36:05.963,1590284165963
9.822,23/05/2020 22:36:06.463,1590284166463
9.822,23/05/2020 22:36:06.963,1590284166963
9.822,23/05/2020 22:36:07.463,1590284167463
9.822,23/05/2020 22:36:07.963,1590284167963
9.822,23/05/2020 22:36:08.463,1590284168463
9.822,23/05/2020 22:36:08.963,1590284168963
9.822,23/05/2020 22:36:09.463,1590284169463
9.822,23/05/2020 22:36:09.963,1590284169963
9.822,23/05/2020 22:36:10.463,1590284170463
9.821,23/05/2020 22:36:10.963,1590284170963
9.821,23/05/2020 22:36:11.463,1590284171463
9.821,23/05/2020 22:36:11.963,1590284171963
9.822,23/05/2020 22:36:12.463,1590284172463
9.822,23/05/2020 22:36:12.963,1590284172963
9.822,23/05/2020 22:36:13.463,1590284173463
9.818,23/05/2020 22:36:13.963,1590284173963
9.815,23/05/2020 22:36:14.463,1590284174463
9.820,23/05/2020 22:36:14.963,1590284174963
9.817,23/05/2020 22:36:15.463,1590284175463
9.815,23/05/2020 22:36:15.963,1590284175963
9.818,23/05/2020 22:36:16.463,1590284176463
9.822,23/05/2020 22:36:16.963,1590284176963
9.822,23/05/2020 22:36:17.463,1590284177463
9.821,23/05/2020 22:36:17.963,1590284177963
9.821,23/05/2020 22:36:18.463,1590284178463
9.821,23/05/2020 22:36:18.963,1590284178963
9.822,23/05/2020 22:36:19.463,1590284179463
9.822,23/05/2020 22:36:19.963,1590284179963
9.822,23/05/2020 22:36:20.463,1590284180463
9.819,23/05/2020 22:36:20.963,1590284180963
9.822,23/05/2020 22:36:21.463,1590284181463
9.822,23/05/2020 22:36:21.963,1590284181963
9.819,23/05/2020 22:36:22.463,1590284182463
9.822,23/05/2020 22:36:22.963,1590284182963
9.822,23/05/2020 22:36:23.463,1590284183463
9.821,23/05/2020 22:36:23.963,1590284183963
9.821,23/05/2020 22:36:24.463,1590284184463
9.822,23/05/2020 22:36:24.963,1590284184963
9.817,23/05/2020 22:36:25.463,1590284185463
9.821,23/05/2020 22:36:25.963,1590284185963
9.822,23/05/2020 22:36:26.463,1590284186463
9.820,23/05/2020 22:36:26.963,1590284186963
9.821,23/05/2020 22:36:27.463,1590284187463
9.822,23/05/2020 22:36:27.963,1590284187963
9.822,23/05/2020 22:36:28.463,1590284188463
9.822,23/05/2020 22:36:28.963,1590284188963
9.821,23/05/2020 22:36:29.463,1590284189463
9.821,23/05/2020 22:36:29.963,1590284189963
9.822,23/05/2020 22:36:30.463,1590284190463
9.819,23/05/2020 22:36:30.963,1590284190963
9.820,23/05/2020 22:36:31.463,1590284191463
9.821,23/05/2020 22:36:31.963,1590284191963
9.820,23/05/2020 22:36:32.463,1590284192463
9.821,23/05/2020 22:36:32.963,1590284192963
9.822,23/05/2020 22:36:33.463,1590284193463
9.821,23/05/2020 22:36:33.963,1590284193963
9.822,23/05/2020 22:36:34.463,1590284194463
9.822,23/05/2020 22:36:34.963,1590284194963
9.822,23/05/2020 22:36:35.463,1590284195463
9.812,23/05/2020 22:36:35.963,1590284195963
9.819,23/05/2020 22:36:36.463,1590284196463
9.820,23/05/2020 22:36:36.963,1590284196963
9.822,23/05/2020 22:36:37.463,1590284197463
9.822,23/05/2020 22:36:37.963,1590284197963
9.821,23/05/2020 22:36:38.463,1590284198463
9.822,23/05/2020 22:36:38.963,1590284198963
9.822,23/05/2020 22:36:39.463,1590284199463
9.822,23/05/2020 22:36:39.963,1590284199963
9.822,23/05/2020 22:36:40.463,1590284200463
9.822,23/05/2020 22:36:40.963,1590284200963
9.822,23/05/2020 22:36:41.463,1590284201463
9.822,23/05/2020 22:36:41.963,1590284201963
9.822,23/05/2020 22:36:42.463,1590284202463
9.821,23/05/2020 22:36:42.963,1590284202963
9.822,23/05/2020 22:36:43.463,1590284203463
9.821,23/05/2020 22:36:43.963,1590284203963
9.822,23/05/2020 22:36:44.463,1590284204463
9.822,23/05/2020 22:36:44.963,1590284204963
9.821,23/05/2020 22:36:45.463,1590284205463
9.821,23/05/2020 22:36:45.963,1590284205963
9.821,23/05/2020 22:36:46.463,1590284206463
9.822,23/05/2020 22:36:46.963,1590284206963
9.822,23/05/2020 22:36:47.463,1590284207463
9.821,23/05/2020 22:36:47.963,1590284207963
9.821,23/05/2020 22:36:48.463,1590284208463
9.821,23/05/2020 22:36:48.963,1590284208963
9.822,23/05/2020 22:36:49.463,1590284209463
9.822,23/05/2020 22:36:49.963,1590284209963
9.822,23/05/2020 22:36:50.463,1590284210463
9.822,23/05/2020 22:36:50.963,1590284210963
9.822,23/05/2020 22:36:51.463,1590284211463
9.822,23/05/2020 22:36:51.963,1590284211963
9.821,23/05/2020 22:36:52.463,1590284212463
9.822,23/05/2020 22:36:52.963,1590284212963
9.822,23/05/2020 22:36:53.463,1590284213463
9.822,23/05/2020 22:36:53.963,1590284213963
9.822,23/05/2020 22:36:54.463,1590284214463
9.822,23/05/2020 22:36:54.963,1590284214963
9.822,23/05/2020 22:36:55.463,1590284215463
9.821,23/05/2020 22:36:55.963,1590284215963
9.822,23/05/2020 22:36:56.463,1590284216463
9.822,23/05/2020 22:36:56.963,1590284216963
9.822,23/05/2020 22:36:57.463,1590284217463
9.822,23/05/2020 22:36:57.963,1590284217963
9.822,23/05/2020 22:36:58.463,1590284218463
9.822,23/05/2020 22:36:58.963,1590284218963
9.821,23/05/2020 22:36:59.463,1590284219463
9.819,23/05/2020 22:36:59.963,1590284219963
9.821,23/05/2020 22:37:00.463,1590284220463
9.821,23/05/2020 22:37:00.963,1590284220963
9.821,23/05/2020 22:37:01.463,1590284221463
9.822,23/05/2020 22:37:01.963,1590284221963
9.818,23/05/2020 22:37:02.463,1590284222463
9.822,23/05/2020 22:37:02.963,1590284222963
9.822,23/05/2020 22:37:03.463,1590284223463
9.822,23/05/2020 22:37:03.963,1590284223963
9.822,23/05/2020 22:37:04.463,1590284224463
9.820,23/05/2020 22:37:04.963,1590284224963
9.822,23/05/2020 22:37:05.463,1590284225463
9.821,23/05/2020 22:37:05.963,1590284225963
9.821,23/05/2020 22:37:06.463,1590284226463
9.816,23/05/2020 22:37:06.963,1590284226963
9.820,23/05/2020 22:37:07.463,1590284227463
9.821,23/05/2020 22:37:07.963,1590284227963
9.822,23/05/2020 22:37:08.463,1590284228463
9.810,23/05/2020 22:37:08.963,1590284228963
9.815,23/05/2020 22:37:09.463,1590284229463
9.804,23/05/2020 22:37:09.963,1590284229963
9.819,23/05/2020 22:37:10.463,1590284230463
9.810,23/05/2020 22:37:10.963,1590284230963
9.819,23/05/2020 22:37:11.463,1590284231463
9.821,23/05/2020 22:37:11.963,1590284231963
9.821,23/05/2020 22:37:12.463,1590284232463
9.821,23/05/2020 22:37:12.963,1590284232963
9.821,23/05/2020 22:37:13.463,1590284233463
9.821,23/05/2020 22:37:13.963,1590284233963
9.820,23/05/2020 22:37:14.463,1590284234463
9.820,23/05/2020 22:37:14.963,1590284234963
9.821,23/05/2020 22:37:15.463,1590284235463
9.822,23/05/2020 22:37:15.963,1590284235963
9.819,23/05/2020 22:37:16.463,1590284236463
9.822,23/05/2020 22:37:16.963,1590284236963
9.820,23/05/2020 22:37:17.463,1590284237463
9.822,23/05/2020 22:37:17.963,1590284237963
9.820,23/05/2020 22:37:18.463,1590284238463
9.821,23/05/2020 22:37:18.963,1590284238963
9.822,23/05/2020 22:37:19.463,1590284239463
9.820,23/05/2020 22:37:19.963,1590284239963
9.822,23/05/2020 22:37:20.463,1590284240463
9.822,23/05/2020 22:37:20.963,1590284240963
9.822,23/05/2020 22:37:21.463,1590284241463
9.821,23/05/2020 22:37:21.963,1590284241963
9.822,23/05/2020 22:37:22.463,1590284242463
9.822,23/05/2020 22:37:22.963,1590284242963
9.822,23/05/2020 22:37:23.463,1590284243463
9.821,23/05/2020 22:37:23.963,1590284243963
9.822,23/05/2020 22:37:24.463,1590284244463
9.822,23/05/2020 22:37:24.963,1590284244963
9.822,23/05/2020 22:37:25.463,1590284245463
9.822,23/05/2020 22:37:25.963,1590284245963
9.821,23/05/2020 22:37:26.463,1590284246463
9.821,23/05/2020 22:37:26.963,1590284246963
9.821,23/05/2020 22:37:27.463,1590284247463
9.822,23/05/2020 22:37:27.963,1590284247963
9.822,23/05/2020 22:37:28.463,1590284248463
9.822,23/05/2020 22:37:28.963,1590284248963
9.822,23/05/2020 22:37:29.463,1590284249463
9.822,23/05/2020 22:37:29.963,1590284249963
9.822,23/05/2020 22:37:30.463,1590284250463
9.822,23/05/2020 22:37:30.963,1590284250963
9.822,23/05/2020 22:37:31.463,1590284251463
9.822,23/05/2020 22:37:31.963,1590284251963
9.822,23/05/2020 22:37:32.463,1590284252463
9.822,23/05/2020 22:37:32.963,1590284252963
9.822,23/05/2020 22:37:33.463,1590284253463
9.822,23/05/2020 22:37:33.963,1590284253963
9.821,23/05/2020 22:37:34.463,1590284254463
9.822,23/05/2020 22:37:34.963,1590284254963
9.822,23/05/2020 22:37:35.463,1590284255463
9.822,23/05/2020 22:37:35.963,1590284255963
9.822,23/05/2020 22:37:36.463,1590284256463
9.822,23/05/2020 22:37:36.963,1590284256963
9.822,23/05/2020 22:37:37.463,1590284257463
9.822,23/05/2020 22:37:37.963,1590284257963
9.822,23/05/2020 22:37:38.463,1590284258463
9.822,23/05/2020 22:37:38.963,1590284258963
9.821,23/05/2020 22:37:39.463,1590284259463
9.821,23/05/2020 22:37:39.963,1590284259963
9.820,23/05/2020 22:37:40.463,1590284260463
9.821,23/05/2020 22:37:40.963,1590284260963
9.820,23/05/2020 22:37:41.463,1590284261463
9.820,23/05/2020 22:37:41.963,1590284261963
9.822,23/05/2020 22:37:42.463,1590284262463
9.819,23/05/2020 22:37:42.963,1590284262963
9.822,23/05/2020 22:37:43.463,1590284263463
9.813,23/05/2020 22:37:43.963,1590284263963
9.821,23/05/2020 22:37:44.463,1590284264463
9.818,23/05/2020 22:37:44.963,1590284264963
9.822,23/05/2020 22:37:45.463,1590284265463
9.821,23/05/2020 22:37:45.963,1590284265963
9.800,23/05/2020 22:37:46.463,1590284266463
9.818,23/05/2020 22:37:46.963,1590284266963
9.814,23/05/2020 22:37:47.463,1590284267463
9.818,23/05/2020 22:37:47.963,1590284267963
9.820,23/05/2020 22:37:48.463,1590284268463
9.820,23/05/2020 22:37:48.963,1590284268963
9.821,23/05/2020 22:37:49.463,1590284269463
9.818,23/05/2020 22:37:49.963,1590284269963
9.822,23/05/2020 22:37:50.463,1590284270463
9.821,23/05/2020 22:37:50.963,1590284270963
9.819,23/05/2020 22:37:51.463,1590284271463
9.822,23/05/2020 22:37:51.963,1590284271963
9.820,23/05/2020 22:37:52.463,1590284272463
9.822,23/05/2020 22:37:52.963,1590284272963
9.818,23/05/2020 22:37:53.463,1590284273463
9.822,23/05/2020 22:37:53.963,1590284273963
9.822,23/05/2020 22:37:54.463,1590284274463
9.822,23/05/2020 22:37:54.963,1590284274963
9.822,23/05/2020 22:37:55.463,1590284275463
9.822,23/05/2020 22:37:55.963,1590284275963
9.813,23/05/2020 22:37:56.463,1590284276463
9.816,23/05/2020 22:37:56.963,1590284276963
9.817,23/05/2020 22:37:57.463,1590284277463
9.821,23/05/2020 22:37:57.963,1590284277963
9.820,23/05/2020 22:37:58.463,1590284278463
9.819,23/05/2020 22:37:58.963,1590284278963
9.820,23/05/2020 22:37:59.463,1590284279463
9.822,23/05/2020 22:37:59.963,1590284279963
9.821,23/05/2020 22:38:00.463,1590284280463
9.820,23/05/2020 22:38:00.963,1590284280963
9.816,23/05/2020 22:38:01.463,1590284281463
9.822,23/05/2020 22:38:01.963,1590284281963
9.822,23/05/2020 22:38:02.463,1590284282463
9.822,23/05/2020 22:38:02.963,1590284282963
9.822,23/05/2020 22:38:03.463,1590284283463
9.822,23/05/2020 22:38:03.963,1590284283963
9.822,23/05/2020 22:38:04.463,1590284284463
9.822,23/05/2020 22:38:04.963,1590284284963
9.821,23/05/2020 22:38:05.463,1590284285463
9.820,23/05/2020 22:38:05.963,1590284285963
9.822,23/05/2020 22:38:06.463,1590284286463
9.822,23/05/2020 22:38:06.963,1590284286963
9.821,23/05/2020 22:38:07.463,1590284287463
9.822,23/05/2020 22:38:07.963,1590284287963
9.822,23/05/2020 22:38:08.463,1590284288463
9.822,23/05/2020 22:38:08.963,1590284288963
9.816,23/05/2020 22:38:09.463,1590284289463
9.820,23/05/2020 22:38:09.963,1590284289963
9.822,23/05/2020 22:38:10.463,1590284290463
9.819,23/05/2020 22:38:10.963,1590284290963
9.822,23/05/2020 22:38:11.463,1590284291463
9.821,23/05/2020 22:38:11.963,1590284291963
9.820,23/05/2020 22:38:12.463,1590284292463
9.822,23/05/2020 22:38:12.963,1590284292963
9.822,23/05/2020 22:38:13.463,1590284293463
9.820,23/05/2020 22:38:13.963,1590284293963
9.820,23/05/2020 22:38:14.463,1590284294463
9.822,23/05/2020 22:38:14.963,1590284294963
9.822,23/05/2020 22:38:15.463,1590284295463
9.820,23/05/2020 22:38:15.963,1590284295963
9.819,23/05/2020 22:38:16.463,1590284296463
9.820,23/05/2020 22:38:16.963,1590284296963
9.821,23/05/2020 22:38:17.463,1590284297463
9.822,23/05/2020 22:38:17.963,1590284297963
9.822,23/05/2020 22:38:18.463,1590284298463
9.819,23/05/2020 22:38:18.963,1590284298963
9.822,23/05/2020 22:38:19.463,1590284299463
9.822,23/05/2020 22:38:19.963,1590284299963
9.822,23/05/2020 22:38:20.463,1590284300463
9.822,23/05/2020 22:38:20.963,1590284300963
9.822,23/05/2020 22:38:21.463,1590284301463
9.822,23/05/2020 22:38:21.963,1590284301963
9.822,23/05/2020 22:38:22.463,1590284302463
9.822,23/05/2020 22:38:22.963,1590284302963
9.821,23/05/2020 22:38:23.463,1590284303463
9.822,23/05/2020 22:38:23.963,1590284303963
9.822,23/05/2020 22:38:24.463,1590284304463
9.822,23/05/2020 22:38:24.963,1590284304963
9.821,23/05/2020 22:38:25.463,1590284305463
9.821,23/05/2020 22:38:25.963,1590284305963
9.822,23/05/2020 22:38:26.463,1590284306463
9.822,23/05/2020 22:38:26.963,1590284306963
9.821,23/05/2020 22:38:27.463,1590284307463
9.822,23/05/2020 22:38:27.963,1590284307963
9.822,23/05/2020 22:38:28.463,1590284308463
9.822,23/05/2020 22:38:28.963,1590284308963
9.822,23/05/2020 22:38:29.463,1590284309463
9.821,23/05/2020 22:38:29.963,1590284309963
9.821,23/05/2020 22:38:30.463,1590284310463
9.822,23/05/2020 22:38:30.963,1590284310963
9.822,23/05/2020 22:38:31.463,1590284311463
9.822,23/05/2020 22:38:31.963,1590284311963
9.822,23/05/2020 22:38:32.463,1590284312463
9.822,23/05/2020 22:38:32.963,1590284312963
9.822,23/05/2020 22:38:33.463,1590284313463
9.821,23/05/2020 22:38:33.963,1590284313963
9.822,23/05/2020 22:38:34.463,1590284314463
9.822,23/05/2020 22:38:34.963,1590284314963
9.822,23/05/2020 22:38:35.463,1590284315463
9.821,23/05/2020 22:38:35.963,1590284315963
9.821,23/05/2020 22:38:36.463,1590284316463
9.822,23/05/2020 22:38:36.963,1590284316963
9.822,23/05/2020 22:38:37.463,1590284317463
9.822,23/05/2020 22:38:37.963,1590284317963
9.822,23/05/2020 22:38:38.463,1590284318463
9.821,23/05/2020 22:38:38.963,1590284318963
9.820,23/05/2020 22:38:39.463,1590284319463
9.822,23/05/2020 22:38:39.963,1590284319963
9.822,23/05/2020 22:38:40.463,1590284320463
9.822,23/05/2020 22:38:40.963,1590284320963
9.820,23/05/2020 22:38:41.463,1590284321463
9.821,23/05/2020 22:38:41.963,1590284321963
9.822,23/05/2020 22:38:42.463,1590284322463
9.822,23/05/2020 22:38:42.963,1590284322963
9.822,23/05/2020 22:38:43.463,1590284323463
9.822,23/05/2020 22:38:43.963,1590284323963
9.822,23/05/2020 22:38:44.463,1590284324463
9.822,23/05/2020 22:38:44.963,1590284324963
9.822,23/05/2020 22:38:45.463,1590284325463
9.821,23/05/2020 22:38:45.963,1590284325963
9.820,23/05/2020 22:38:46.463,1590284326463
9.816,23/05/2020 22:38:46.963,1590284326963
9.822,23/05/2020 22:38:47.463,1590284327463
9.822,23/05/2020 22:38:47.963,1590284327963
9.822,23/05/2020 22:38:48.463,1590284328463
9.820,23/05/2020 22:38:48.963,1590284328963
9.822,23/05/2020 22:38:49.463,1590284329463
9.822,23/05/2020 22:38:49.963,1590284329963
9.822,23/05/2020 22:38:50.463,1590284330463
9.822,23/05/2020 22:38:50.963,1590284330963
9.819,23/05/2020 22:38:51.463,1590284331463
9.821,23/05/2020 22:38:51.963,1590284331963
9.822,23/05/2020 22:38:52.463,1590284332463
9.822,23/05/2020 22:38:52.963,1590284332963
9.822,23/05/2020 22:38:53.463,1590284333463
9.822,23/05/2020 22:38:53.963,1590284333963
9.822,23/05/2020 22:38:54.463,1590284334463
9.822,23/05/2020 22:38:54.963,1590284334963
9.822,23/05/2020 22:38:55.463,1590284335463
9.822,23/05/2020 22:38:55.963,1590284335963
9.822,23/05/2020 22:38:56.463,1590284336463
9.822,23/05/2020 22:38:56.963,1590284336963
9.822,23/05/2020 22:38:57.463,1590284337463
9.822,23/05/2020 22:38:57.963,1590284337963
9.822,23/05/2020 22:38:58.463,1590284338463
9.822,23/05/2020 22:38:58.963,1590284338963
9.822,23/05/2020 22:38:59.463,1590284339463
9.822,23/05/2020 22:38:59.963,1590284339963
9.822,23/05/2020 22:39:00.463,1590284340463
9.822,23/05/2020 22:39:00.963,1590284340963
9.821,23/05/2020 22:39:01.463,1590284341463
9.820,23/05/2020 22:39:01.963,1590284341963
9.819,23/05/2020 22:39:02.463,1590284342463
9.821,23/05/2020 22:39:02.963,1590284342963
9.820,23/05/2020 22:39:03.463,1590284343463
9.821,23/05/2020 22:39:03.963,1590284343963
9.822,23/05/2020 22:39:04.463,1590284344463
9.821,23/05/2020 22:39:04.963,1590284344963
9.821,23/05/2020 22:39:05.463,1590284345463
9.820,23/05/2020 22:39:05.963,1590284345963
9.822,23/05/2020 22:39:06.463,1590284346463
9.822,23/05/2020 22:39:06.963,1590284346963
9.822,23/05/2020 22:39:07.463,1590284347463
9.822,23/05/2020 22:39:07.963,1590284347963
9.822,23/05/2020 22:39:08.463,1590284348463
9.822,23/05/2020 22:39:08.963,1590284348963
9.822,23/05/2020 22:39:09.463,1590284349463
9.821,23/05/2020 22:39:09.963,1590284349963
9.822,23/05/2020 22:39:10.463,1590284350463
9.819,23/05/2020 22:39:10.963,1590284350963
9.822,23/05/2020 22:39:11.463,1590284351463
9.822,23/05/2020 22:39:11.963,1590284351963
9.820,23/05/2020 22:39:12.463,1590284352463
9.822,23/05/2020 22:39:12.963,1590284352963
9.821,23/05/2020 22:39:13.463,1590284353463
9.822,23/05/2020 22:39:13.963,1590284353963
9.822,23/05/2020 22:39:14.463,1590284354463
9.822,23/05/2020 22:39:14.963,1590284354963
