ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 14:49:07.720,1590256147720
9.822,23/05/2020 14:49:08.220,1590256148220
9.822,23/05/2020 14:49:08.720,1590256148720
9.822,23/05/2020 14:49:09.220,1590256149220
9.822,23/05/2020 14:49:09.720,1590256149720
9.822,23/05/2020 14:49:10.220,1590256150220
9.822,23/05/2020 14:49:10.720,1590256150720
9.822,23/05/2020 14:49:11.220,1590256151220
9.822,23/05/2020 14:49:11.720,1590256151720
9.822,23/05/2020 14:49:12.220,1590256152220
9.822,23/05/2020 14:49:12.720,1590256152720
9.822,23/05/2020 14:49:13.220,1590256153220
9.822,23/05/2020 14:49:13.720,1590256153720
9.822,23/05/2020 14:49:14.220,1590256154220
9.822,23/05/2020 14:49:14.720,1590256154720
9.822,23/05/2020 14:49:15.220,1590256155220
9.822,23/05/2020 14:49:15.720,1590256155720
9.822,23/05/2020 14:49:16.220,1590256156220
9.822,23/05/2020 14:49:16.720,1590256156720
9.822,23/05/2020 14:49:17.220,1590256157220
9.822,23/05/2020 14:49:17.720,1590256157720
9.822,23/05/2020 14:49:18.220,1590256158220
9.822,23/05/2020 14:49:18.720,1590256158720
9.822,23/05/2020 14:49:19.220,1590256159220
9.822,23/05/2020 14:49:19.720,1590256159720
9.822,23/05/2020 14:49:20.220,1590256160220
9.822,23/05/2020 14:49:20.720,1590256160720
9.822,23/05/2020 14:49:21.220,1590256161220
9.817,23/05/2020 14:49:21.720,1590256161720
9.821,23/05/2020 14:49:22.220,1590256162220
9.811,23/05/2020 14:49:22.720,1590256162720
9.807,23/05/2020 14:49:23.220,1590256163220
9.785,23/05/2020 14:49:23.720,1590256163720
9.775,23/05/2020 14:49:24.220,1590256164220
9.775,23/05/2020 14:49:24.720,1590256164720
9.808,23/05/2020 14:49:25.220,1590256165220
9.818,23/05/2020 14:49:25.720,1590256165720
9.821,23/05/2020 14:49:26.220,1590256166220
9.821,23/05/2020 14:49:26.720,1590256166720
9.821,23/05/2020 14:49:27.220,1590256167220
9.822,23/05/2020 14:49:27.720,1590256167720
9.822,23/05/2020 14:49:28.220,1590256168220
9.822,23/05/2020 14:49:28.720,1590256168720
9.822,23/05/2020 14:49:29.220,1590256169220
9.822,23/05/2020 14:49:29.720,1590256169720
9.822,23/05/2020 14:49:30.220,1590256170220
9.822,23/05/2020 14:49:30.720,1590256170720
9.822,23/05/2020 14:49:31.220,1590256171220
9.822,23/05/2020 14:49:31.720,1590256171720
9.822,23/05/2020 14:49:32.220,1590256172220
9.822,23/05/2020 14:49:32.720,1590256172720
9.822,23/05/2020 14:49:33.220,1590256173220
9.822,23/05/2020 14:49:33.720,1590256173720
9.822,23/05/2020 14:49:34.220,1590256174220
9.822,23/05/2020 14:49:34.720,1590256174720
9.822,23/05/2020 14:49:35.220,1590256175220
9.822,23/05/2020 14:49:35.720,1590256175720
9.822,23/05/2020 14:49:36.220,1590256176220
9.822,23/05/2020 14:49:36.720,1590256176720
9.822,23/05/2020 14:49:37.220,1590256177220
9.822,23/05/2020 14:49:37.720,1590256177720
9.822,23/05/2020 14:49:38.220,1590256178220
9.822,23/05/2020 14:49:38.720,1590256178720
9.822,23/05/2020 14:49:39.220,1590256179220
9.822,23/05/2020 14:49:39.720,1590256179720
9.822,23/05/2020 14:49:40.220,1590256180220
9.822,23/05/2020 14:49:40.720,1590256180720
9.822,23/05/2020 14:49:41.220,1590256181220
9.822,23/05/2020 14:49:41.720,1590256181720
9.822,23/05/2020 14:49:42.220,1590256182220
9.822,23/05/2020 14:49:42.720,1590256182720
9.822,23/05/2020 14:49:43.220,1590256183220
9.822,23/05/2020 14:49:43.720,1590256183720
9.822,23/05/2020 14:49:44.220,1590256184220
9.822,23/05/2020 14:49:44.720,1590256184720
9.822,23/05/2020 14:49:45.220,1590256185220
9.822,23/05/2020 14:49:45.720,1590256185720
9.822,23/05/2020 14:49:46.220,1590256186220
9.822,23/05/2020 14:49:46.720,1590256186720
9.822,23/05/2020 14:49:47.220,1590256187220
9.822,23/05/2020 14:49:47.720,1590256187720
9.822,23/05/2020 14:49:48.220,1590256188220
9.822,23/05/2020 14:49:48.720,1590256188720
9.822,23/05/2020 14:49:49.220,1590256189220
9.822,23/05/2020 14:49:49.720,1590256189720
9.822,23/05/2020 14:49:50.220,1590256190220
9.822,23/05/2020 14:49:50.720,1590256190720
9.822,23/05/2020 14:49:51.220,1590256191220
9.822,23/05/2020 14:49:51.720,1590256191720
9.822,23/05/2020 14:49:52.220,1590256192220
9.822,23/05/2020 14:49:52.720,1590256192720
9.822,23/05/2020 14:49:53.220,1590256193220
9.822,23/05/2020 14:49:53.720,1590256193720
9.822,23/05/2020 14:49:54.220,1590256194220
9.822,23/05/2020 14:49:54.720,1590256194720
9.822,23/05/2020 14:49:55.220,1590256195220
9.822,23/05/2020 14:49:55.720,1590256195720
9.822,23/05/2020 14:49:56.220,1590256196220
9.822,23/05/2020 14:49:56.720,1590256196720
9.822,23/05/2020 14:49:57.220,1590256197220
9.822,23/05/2020 14:49:57.720,1590256197720
9.822,23/05/2020 14:49:58.220,1590256198220
9.822,23/05/2020 14:49:58.720,1590256198720
9.822,23/05/2020 14:49:59.220,1590256199220
9.822,23/05/2020 14:49:59.720,1590256199720
9.822,23/05/2020 14:50:00.220,1590256200220
9.822,23/05/2020 14:50:00.720,1590256200720
9.822,23/05/2020 14:50:01.220,1590256201220
9.822,23/05/2020 14:50:01.720,1590256201720
9.822,23/05/2020 14:50:02.220,1590256202220
9.822,23/05/2020 14:50:02.720,1590256202720
9.822,23/05/2020 14:50:03.220,1590256203220
9.822,23/05/2020 14:50:03.720,1590256203720
9.822,23/05/2020 14:50:04.220,1590256204220
9.822,23/05/2020 14:50:04.720,1590256204720
9.822,23/05/2020 14:50:05.220,1590256205220
9.822,23/05/2020 14:50:05.720,1590256205720
9.822,23/05/2020 14:50:06.220,1590256206220
9.822,23/05/2020 14:50:06.720,1590256206720
9.822,23/05/2020 14:50:07.220,1590256207220
9.822,23/05/2020 14:50:07.720,1590256207720
9.822,23/05/2020 14:50:08.220,1590256208220
9.822,23/05/2020 14:50:08.720,1590256208720
9.822,23/05/2020 14:50:09.220,1590256209220
9.822,23/05/2020 14:50:09.720,1590256209720
9.822,23/05/2020 14:50:10.220,1590256210220
9.822,23/05/2020 14:50:10.720,1590256210720
9.822,23/05/2020 14:50:11.220,1590256211220
9.822,23/05/2020 14:50:11.720,1590256211720
9.822,23/05/2020 14:50:12.220,1590256212220
9.822,23/05/2020 14:50:12.720,1590256212720
9.822,23/05/2020 14:50:13.220,1590256213220
9.822,23/05/2020 14:50:13.720,1590256213720
9.822,23/05/2020 14:50:14.220,1590256214220
9.822,23/05/2020 14:50:14.720,1590256214720
9.822,23/05/2020 14:50:15.220,1590256215220
9.822,23/05/2020 14:50:15.720,1590256215720
9.822,23/05/2020 14:50:16.220,1590256216220
9.822,23/05/2020 14:50:16.720,1590256216720
9.822,23/05/2020 14:50:17.220,1590256217220
9.822,23/05/2020 14:50:17.720,1590256217720
9.822,23/05/2020 14:50:18.220,1590256218220
9.822,23/05/2020 14:50:18.720,1590256218720
9.822,23/05/2020 14:50:19.220,1590256219220
9.822,23/05/2020 14:50:19.720,1590256219720
9.822,23/05/2020 14:50:20.220,1590256220220
9.822,23/05/2020 14:50:20.720,1590256220720
9.822,23/05/2020 14:50:21.220,1590256221220
9.822,23/05/2020 14:50:21.720,1590256221720
9.822,23/05/2020 14:50:22.220,1590256222220
9.822,23/05/2020 14:50:22.720,1590256222720
9.822,23/05/2020 14:50:23.220,1590256223220
9.822,23/05/2020 14:50:23.720,1590256223720
9.822,23/05/2020 14:50:24.220,1590256224220
9.822,23/05/2020 14:50:24.720,1590256224720
9.822,23/05/2020 14:50:25.220,1590256225220
9.822,23/05/2020 14:50:25.720,1590256225720
9.822,23/05/2020 14:50:26.220,1590256226220
9.822,23/05/2020 14:50:26.720,1590256226720
9.822,23/05/2020 14:50:27.220,1590256227220
9.822,23/05/2020 14:50:27.720,1590256227720
9.822,23/05/2020 14:50:28.220,1590256228220
9.822,23/05/2020 14:50:28.720,1590256228720
9.822,23/05/2020 14:50:29.220,1590256229220
9.822,23/05/2020 14:50:29.720,1590256229720
9.822,23/05/2020 14:50:30.220,1590256230220
9.822,23/05/2020 14:50:30.720,1590256230720
9.822,23/05/2020 14:50:31.220,1590256231220
9.822,23/05/2020 14:50:31.720,1590256231720
9.822,23/05/2020 14:50:32.220,1590256232220
9.822,23/05/2020 14:50:32.720,1590256232720
9.822,23/05/2020 14:50:33.220,1590256233220
9.822,23/05/2020 14:50:33.720,1590256233720
9.822,23/05/2020 14:50:34.220,1590256234220
9.822,23/05/2020 14:50:34.720,1590256234720
9.822,23/05/2020 14:50:35.220,1590256235220
9.822,23/05/2020 14:50:35.720,1590256235720
9.822,23/05/2020 14:50:36.220,1590256236220
9.822,23/05/2020 14:50:36.720,1590256236720
9.822,23/05/2020 14:50:37.220,1590256237220
9.822,23/05/2020 14:50:37.720,1590256237720
9.822,23/05/2020 14:50:38.220,1590256238220
9.822,23/05/2020 14:50:38.720,1590256238720
9.822,23/05/2020 14:50:39.220,1590256239220
9.822,23/05/2020 14:50:39.720,1590256239720
9.822,23/05/2020 14:50:40.220,1590256240220
9.822,23/05/2020 14:50:40.720,1590256240720
9.822,23/05/2020 14:50:41.220,1590256241220
9.822,23/05/2020 14:50:41.720,1590256241720
9.822,23/05/2020 14:50:42.220,1590256242220
9.822,23/05/2020 14:50:42.720,1590256242720
9.822,23/05/2020 14:50:43.220,1590256243220
9.822,23/05/2020 14:50:43.720,1590256243720
9.822,23/05/2020 14:50:44.220,1590256244220
9.822,23/05/2020 14:50:44.720,1590256244720
9.822,23/05/2020 14:50:45.220,1590256245220
9.822,23/05/2020 14:50:45.720,1590256245720
9.822,23/05/2020 14:50:46.220,1590256246220
9.822,23/05/2020 14:50:46.720,1590256246720
9.822,23/05/2020 14:50:47.220,1590256247220
9.822,23/05/2020 14:50:47.720,1590256247720
9.822,23/05/2020 14:50:48.220,1590256248220
9.822,23/05/2020 14:50:48.720,1590256248720
9.822,23/05/2020 14:50:49.220,1590256249220
9.822,23/05/2020 14:50:49.720,1590256249720
9.820,23/05/2020 14:50:50.220,1590256250220
9.822,23/05/2020 14:50:50.720,1590256250720
9.822,23/05/2020 14:50:51.220,1590256251220
9.822,23/05/2020 14:50:51.720,1590256251720
9.822,23/05/2020 14:50:52.220,1590256252220
9.822,23/05/2020 14:50:52.720,1590256252720
9.822,23/05/2020 14:50:53.220,1590256253220
9.822,23/05/2020 14:50:53.720,1590256253720
9.822,23/05/2020 14:50:54.220,1590256254220
9.822,23/05/2020 14:50:54.720,1590256254720
9.822,23/05/2020 14:50:55.220,1590256255220
9.822,23/05/2020 14:50:55.720,1590256255720
9.822,23/05/2020 14:50:56.220,1590256256220
9.822,23/05/2020 14:50:56.720,1590256256720
9.822,23/05/2020 14:50:57.220,1590256257220
9.822,23/05/2020 14:50:57.720,1590256257720
9.822,23/05/2020 14:50:58.220,1590256258220
9.822,23/05/2020 14:50:58.720,1590256258720
9.822,23/05/2020 14:50:59.220,1590256259220
9.822,23/05/2020 14:50:59.720,1590256259720
9.822,23/05/2020 14:51:00.220,1590256260220
9.822,23/05/2020 14:51:00.720,1590256260720
9.822,23/05/2020 14:51:01.220,1590256261220
9.822,23/05/2020 14:51:01.720,1590256261720
9.822,23/05/2020 14:51:02.220,1590256262220
9.822,23/05/2020 14:51:02.720,1590256262720
9.822,23/05/2020 14:51:03.220,1590256263220
9.822,23/05/2020 14:51:03.720,1590256263720
9.822,23/05/2020 14:51:04.220,1590256264220
9.822,23/05/2020 14:51:04.720,1590256264720
9.822,23/05/2020 14:51:05.220,1590256265220
9.822,23/05/2020 14:51:05.720,1590256265720
9.822,23/05/2020 14:51:06.220,1590256266220
9.822,23/05/2020 14:51:06.720,1590256266720
9.822,23/05/2020 14:51:07.220,1590256267220
9.822,23/05/2020 14:51:07.720,1590256267720
9.822,23/05/2020 14:51:08.220,1590256268220
9.822,23/05/2020 14:51:08.720,1590256268720
9.822,23/05/2020 14:51:09.220,1590256269220
9.822,23/05/2020 14:51:09.720,1590256269720
9.822,23/05/2020 14:51:10.220,1590256270220
9.822,23/05/2020 14:51:10.720,1590256270720
9.822,23/05/2020 14:51:11.220,1590256271220
9.822,23/05/2020 14:51:11.720,1590256271720
9.822,23/05/2020 14:51:12.220,1590256272220
9.822,23/05/2020 14:51:12.720,1590256272720
9.822,23/05/2020 14:51:13.220,1590256273220
9.822,23/05/2020 14:51:13.720,1590256273720
9.822,23/05/2020 14:51:14.220,1590256274220
9.822,23/05/2020 14:51:14.720,1590256274720
9.822,23/05/2020 14:51:15.220,1590256275220
9.822,23/05/2020 14:51:15.720,1590256275720
9.822,23/05/2020 14:51:16.220,1590256276220
9.822,23/05/2020 14:51:16.720,1590256276720
9.821,23/05/2020 14:51:17.220,1590256277220
9.822,23/05/2020 14:51:17.720,1590256277720
9.822,23/05/2020 14:51:18.220,1590256278220
9.822,23/05/2020 14:51:18.720,1590256278720
9.822,23/05/2020 14:51:19.220,1590256279220
9.822,23/05/2020 14:51:19.720,1590256279720
9.822,23/05/2020 14:51:20.220,1590256280220
9.822,23/05/2020 14:51:20.720,1590256280720
9.822,23/05/2020 14:51:21.220,1590256281220
9.822,23/05/2020 14:51:21.720,1590256281720
9.822,23/05/2020 14:51:22.220,1590256282220
9.822,23/05/2020 14:51:22.720,1590256282720
9.822,23/05/2020 14:51:23.220,1590256283220
9.822,23/05/2020 14:51:23.720,1590256283720
9.822,23/05/2020 14:51:24.220,1590256284220
9.822,23/05/2020 14:51:24.720,1590256284720
9.822,23/05/2020 14:51:25.220,1590256285220
9.822,23/05/2020 14:51:25.720,1590256285720
9.822,23/05/2020 14:51:26.220,1590256286220
9.822,23/05/2020 14:51:26.720,1590256286720
9.822,23/05/2020 14:51:27.220,1590256287220
9.822,23/05/2020 14:51:27.720,1590256287720
9.822,23/05/2020 14:51:28.220,1590256288220
9.822,23/05/2020 14:51:28.720,1590256288720
9.822,23/05/2020 14:51:29.220,1590256289220
9.822,23/05/2020 14:51:29.720,1590256289720
9.822,23/05/2020 14:51:30.220,1590256290220
9.822,23/05/2020 14:51:30.720,1590256290720
9.822,23/05/2020 14:51:31.220,1590256291220
9.822,23/05/2020 14:51:31.720,1590256291720
9.822,23/05/2020 14:51:32.220,1590256292220
9.822,23/05/2020 14:51:32.720,1590256292720
9.822,23/05/2020 14:51:33.220,1590256293220
9.822,23/05/2020 14:51:33.720,1590256293720
9.822,23/05/2020 14:51:34.220,1590256294220
9.822,23/05/2020 14:51:34.720,1590256294720
9.822,23/05/2020 14:51:35.220,1590256295220
9.822,23/05/2020 14:51:35.720,1590256295720
9.822,23/05/2020 14:51:36.220,1590256296220
9.822,23/05/2020 14:51:36.720,1590256296720
9.822,23/05/2020 14:51:37.220,1590256297220
9.822,23/05/2020 14:51:37.720,1590256297720
9.822,23/05/2020 14:51:38.220,1590256298220
9.822,23/05/2020 14:51:38.720,1590256298720
9.822,23/05/2020 14:51:39.220,1590256299220
9.822,23/05/2020 14:51:39.720,1590256299720
9.822,23/05/2020 14:51:40.220,1590256300220
9.822,23/05/2020 14:51:40.720,1590256300720
9.822,23/05/2020 14:51:41.220,1590256301220
9.822,23/05/2020 14:51:41.720,1590256301720
9.822,23/05/2020 14:51:42.220,1590256302220
9.822,23/05/2020 14:51:42.720,1590256302720
9.822,23/05/2020 14:51:43.220,1590256303220
9.822,23/05/2020 14:51:43.720,1590256303720
9.822,23/05/2020 14:51:44.220,1590256304220
9.822,23/05/2020 14:51:44.720,1590256304720
9.822,23/05/2020 14:51:45.220,1590256305220
9.822,23/05/2020 14:51:45.720,1590256305720
9.822,23/05/2020 14:51:46.220,1590256306220
9.822,23/05/2020 14:51:46.720,1590256306720
9.822,23/05/2020 14:51:47.220,1590256307220
9.822,23/05/2020 14:51:47.720,1590256307720
9.822,23/05/2020 14:51:48.220,1590256308220
9.822,23/05/2020 14:51:48.720,1590256308720
9.822,23/05/2020 14:51:49.220,1590256309220
9.822,23/05/2020 14:51:49.720,1590256309720
9.822,23/05/2020 14:51:50.220,1590256310220
9.822,23/05/2020 14:51:50.720,1590256310720
9.822,23/05/2020 14:51:51.220,1590256311220
9.822,23/05/2020 14:51:51.720,1590256311720
9.822,23/05/2020 14:51:52.220,1590256312220
9.822,23/05/2020 14:51:52.720,1590256312720
9.822,23/05/2020 14:51:53.220,1590256313220
9.822,23/05/2020 14:51:53.720,1590256313720
9.822,23/05/2020 14:51:54.220,1590256314220
9.822,23/05/2020 14:51:54.720,1590256314720
9.822,23/05/2020 14:51:55.220,1590256315220
9.822,23/05/2020 14:51:55.720,1590256315720
9.822,23/05/2020 14:51:56.220,1590256316220
9.822,23/05/2020 14:51:56.720,1590256316720
9.822,23/05/2020 14:51:57.220,1590256317220
9.822,23/05/2020 14:51:57.720,1590256317720
9.822,23/05/2020 14:51:58.220,1590256318220
9.822,23/05/2020 14:51:58.720,1590256318720
9.822,23/05/2020 14:51:59.220,1590256319220
9.822,23/05/2020 14:51:59.720,1590256319720
9.822,23/05/2020 14:52:00.220,1590256320220
9.822,23/05/2020 14:52:00.720,1590256320720
9.822,23/05/2020 14:52:01.220,1590256321220
9.822,23/05/2020 14:52:01.720,1590256321720
9.822,23/05/2020 14:52:02.220,1590256322220
9.822,23/05/2020 14:52:02.720,1590256322720
9.822,23/05/2020 14:52:03.220,1590256323220
9.822,23/05/2020 14:52:03.720,1590256323720
9.822,23/05/2020 14:52:04.220,1590256324220
9.822,23/05/2020 14:52:04.720,1590256324720
9.822,23/05/2020 14:52:05.220,1590256325220
9.822,23/05/2020 14:52:05.720,1590256325720
9.822,23/05/2020 14:52:06.220,1590256326220
9.822,23/05/2020 14:52:06.720,1590256326720
9.822,23/05/2020 14:52:07.220,1590256327220
9.822,23/05/2020 14:52:07.720,1590256327720
9.822,23/05/2020 14:52:08.220,1590256328220
9.822,23/05/2020 14:52:08.720,1590256328720
9.822,23/05/2020 14:52:09.220,1590256329220
9.822,23/05/2020 14:52:09.720,1590256329720
9.822,23/05/2020 14:52:10.220,1590256330220
9.822,23/05/2020 14:52:10.720,1590256330720
9.822,23/05/2020 14:52:11.220,1590256331220
9.822,23/05/2020 14:52:11.720,1590256331720
9.822,23/05/2020 14:52:12.220,1590256332220
9.822,23/05/2020 14:52:12.720,1590256332720
9.822,23/05/2020 14:52:13.220,1590256333220
9.822,23/05/2020 14:52:13.720,1590256333720
9.822,23/05/2020 14:52:14.220,1590256334220
9.822,23/05/2020 14:52:14.720,1590256334720
9.822,23/05/2020 14:52:15.220,1590256335220
9.822,23/05/2020 14:52:15.720,1590256335720
9.822,23/05/2020 14:52:16.220,1590256336220
9.822,23/05/2020 14:52:16.720,1590256336720
9.822,23/05/2020 14:52:17.220,1590256337220
9.822,23/05/2020 14:52:17.720,1590256337720
9.822,23/05/2020 14:52:18.220,1590256338220
9.822,23/05/2020 14:52:18.720,1590256338720
9.822,23/05/2020 14:52:19.220,1590256339220
9.822,23/05/2020 14:52:19.720,1590256339720
9.822,23/05/2020 14:52:20.220,1590256340220
9.822,23/05/2020 14:52:20.720,1590256340720
9.822,23/05/2020 14:52:21.220,1590256341220
9.822,23/05/2020 14:52:21.720,1590256341720
9.822,23/05/2020 14:52:22.220,1590256342220
9.822,23/05/2020 14:52:22.720,1590256342720
9.822,23/05/2020 14:52:23.220,1590256343220
9.822,23/05/2020 14:52:23.720,1590256343720
9.822,23/05/2020 14:52:24.220,1590256344220
9.822,23/05/2020 14:52:24.720,1590256344720
9.822,23/05/2020 14:52:25.220,1590256345220
9.822,23/05/2020 14:52:25.720,1590256345720
9.822,23/05/2020 14:52:26.220,1590256346220
9.822,23/05/2020 14:52:26.720,1590256346720
9.822,23/05/2020 14:52:27.220,1590256347220
9.822,23/05/2020 14:52:27.720,1590256347720
9.822,23/05/2020 14:52:28.220,1590256348220
9.822,23/05/2020 14:52:28.720,1590256348720
9.821,23/05/2020 14:52:29.220,1590256349220
9.822,23/05/2020 14:52:29.720,1590256349720
9.822,23/05/2020 14:52:30.220,1590256350220
9.822,23/05/2020 14:52:30.720,1590256350720
9.822,23/05/2020 14:52:31.220,1590256351220
9.822,23/05/2020 14:52:31.720,1590256351720
9.822,23/05/2020 14:52:32.220,1590256352220
9.822,23/05/2020 14:52:32.720,1590256352720
9.822,23/05/2020 14:52:33.220,1590256353220
9.822,23/05/2020 14:52:33.720,1590256353720
9.822,23/05/2020 14:52:34.220,1590256354220
9.822,23/05/2020 14:52:34.720,1590256354720
9.822,23/05/2020 14:52:35.220,1590256355220
9.822,23/05/2020 14:52:35.720,1590256355720
9.822,23/05/2020 14:52:36.220,1590256356220
9.822,23/05/2020 14:52:36.720,1590256356720
9.822,23/05/2020 14:52:37.220,1590256357220
9.822,23/05/2020 14:52:37.720,1590256357720
9.822,23/05/2020 14:52:38.220,1590256358220
9.822,23/05/2020 14:52:38.720,1590256358720
9.822,23/05/2020 14:52:39.220,1590256359220
9.822,23/05/2020 14:52:39.720,1590256359720
9.822,23/05/2020 14:52:40.220,1590256360220
9.822,23/05/2020 14:52:40.720,1590256360720
9.822,23/05/2020 14:52:41.220,1590256361220
9.822,23/05/2020 14:52:41.720,1590256361720
9.822,23/05/2020 14:52:42.220,1590256362220
9.822,23/05/2020 14:52:42.720,1590256362720
9.822,23/05/2020 14:52:43.220,1590256363220
9.822,23/05/2020 14:52:43.720,1590256363720
9.822,23/05/2020 14:52:44.220,1590256364220
9.822,23/05/2020 14:52:44.720,1590256364720
9.822,23/05/2020 14:52:45.220,1590256365220
9.822,23/05/2020 14:52:45.720,1590256365720
9.822,23/05/2020 14:52:46.220,1590256366220
9.822,23/05/2020 14:52:46.720,1590256366720
9.822,23/05/2020 14:52:47.220,1590256367220
9.822,23/05/2020 14:52:47.720,1590256367720
9.822,23/05/2020 14:52:48.220,1590256368220
9.822,23/05/2020 14:52:48.720,1590256368720
9.822,23/05/2020 14:52:49.220,1590256369220
9.822,23/05/2020 14:52:49.720,1590256369720
9.822,23/05/2020 14:52:50.220,1590256370220
9.822,23/05/2020 14:52:50.720,1590256370720
9.822,23/05/2020 14:52:51.220,1590256371220
9.822,23/05/2020 14:52:51.720,1590256371720
9.822,23/05/2020 14:52:52.220,1590256372220
9.822,23/05/2020 14:52:52.720,1590256372720
9.822,23/05/2020 14:52:53.220,1590256373220
9.822,23/05/2020 14:52:53.720,1590256373720
9.822,23/05/2020 14:52:54.220,1590256374220
9.822,23/05/2020 14:52:54.720,1590256374720
9.822,23/05/2020 14:52:55.220,1590256375220
9.822,23/05/2020 14:52:55.720,1590256375720
9.822,23/05/2020 14:52:56.220,1590256376220
9.822,23/05/2020 14:52:56.720,1590256376720
9.822,23/05/2020 14:52:57.220,1590256377220
9.822,23/05/2020 14:52:57.720,1590256377720
9.822,23/05/2020 14:52:58.220,1590256378220
9.822,23/05/2020 14:52:58.720,1590256378720
9.822,23/05/2020 14:52:59.220,1590256379220
9.822,23/05/2020 14:52:59.720,1590256379720
9.822,23/05/2020 14:53:00.220,1590256380220
9.822,23/05/2020 14:53:00.720,1590256380720
9.822,23/05/2020 14:53:01.220,1590256381220
9.822,23/05/2020 14:53:01.720,1590256381720
9.822,23/05/2020 14:53:02.220,1590256382220
9.822,23/05/2020 14:53:02.720,1590256382720
9.822,23/05/2020 14:53:03.220,1590256383220
9.822,23/05/2020 14:53:03.720,1590256383720
9.822,23/05/2020 14:53:04.220,1590256384220
9.822,23/05/2020 14:53:04.720,1590256384720
9.822,23/05/2020 14:53:05.220,1590256385220
9.822,23/05/2020 14:53:05.720,1590256385720
9.822,23/05/2020 14:53:06.220,1590256386220
9.822,23/05/2020 14:53:06.720,1590256386720
9.822,23/05/2020 14:53:07.220,1590256387220
9.822,23/05/2020 14:53:07.720,1590256387720
9.822,23/05/2020 14:53:08.220,1590256388220
9.822,23/05/2020 14:53:08.720,1590256388720
9.822,23/05/2020 14:53:09.220,1590256389220
9.822,23/05/2020 14:53:09.720,1590256389720
9.822,23/05/2020 14:53:10.220,1590256390220
9.822,23/05/2020 14:53:10.720,1590256390720
9.822,23/05/2020 14:53:11.220,1590256391220
9.822,23/05/2020 14:53:11.720,1590256391720
9.822,23/05/2020 14:53:12.220,1590256392220
9.822,23/05/2020 14:53:12.720,1590256392720
9.822,23/05/2020 14:53:13.220,1590256393220
9.822,23/05/2020 14:53:13.720,1590256393720
9.822,23/05/2020 14:53:14.220,1590256394220
9.822,23/05/2020 14:53:14.720,1590256394720
9.822,23/05/2020 14:53:15.220,1590256395220
9.822,23/05/2020 14:53:15.720,1590256395720
9.822,23/05/2020 14:53:16.220,1590256396220
9.822,23/05/2020 14:53:16.720,1590256396720
9.822,23/05/2020 14:53:17.220,1590256397220
9.822,23/05/2020 14:53:17.720,1590256397720
9.822,23/05/2020 14:53:18.220,1590256398220
9.822,23/05/2020 14:53:18.720,1590256398720
9.822,23/05/2020 14:53:19.220,1590256399220
9.822,23/05/2020 14:53:19.720,1590256399720
9.822,23/05/2020 14:53:20.220,1590256400220
9.822,23/05/2020 14:53:20.720,1590256400720
9.822,23/05/2020 14:53:21.220,1590256401220
9.822,23/05/2020 14:53:21.720,1590256401720
9.822,23/05/2020 14:53:22.220,1590256402220
9.822,23/05/2020 14:53:22.720,1590256402720
9.822,23/05/2020 14:53:23.220,1590256403220
9.822,23/05/2020 14:53:23.720,1590256403720
9.822,23/05/2020 14:53:24.220,1590256404220
9.822,23/05/2020 14:53:24.720,1590256404720
9.822,23/05/2020 14:53:25.220,1590256405220
9.822,23/05/2020 14:53:25.720,1590256405720
9.822,23/05/2020 14:53:26.220,1590256406220
9.822,23/05/2020 14:53:26.720,1590256406720
9.822,23/05/2020 14:53:27.220,1590256407220
9.822,23/05/2020 14:53:27.720,1590256407720
9.822,23/05/2020 14:53:28.220,1590256408220
9.822,23/05/2020 14:53:28.720,1590256408720
9.822,23/05/2020 14:53:29.220,1590256409220
9.822,23/05/2020 14:53:29.720,1590256409720
9.822,23/05/2020 14:53:30.220,1590256410220
9.822,23/05/2020 14:53:30.720,1590256410720
9.822,23/05/2020 14:53:31.220,1590256411220
9.822,23/05/2020 14:53:31.720,1590256411720
9.822,23/05/2020 14:53:32.220,1590256412220
9.822,23/05/2020 14:53:32.720,1590256412720
9.822,23/05/2020 14:53:33.220,1590256413220
9.822,23/05/2020 14:53:33.720,1590256413720
9.822,23/05/2020 14:53:34.220,1590256414220
9.822,23/05/2020 14:53:34.720,1590256414720
9.822,23/05/2020 14:53:35.220,1590256415220
9.822,23/05/2020 14:53:35.720,1590256415720
9.822,23/05/2020 14:53:36.220,1590256416220
9.822,23/05/2020 14:53:36.720,1590256416720
9.822,23/05/2020 14:53:37.220,1590256417220
9.822,23/05/2020 14:53:37.720,1590256417720
9.822,23/05/2020 14:53:38.220,1590256418220
9.822,23/05/2020 14:53:38.720,1590256418720
9.822,23/05/2020 14:53:39.220,1590256419220
9.822,23/05/2020 14:53:39.720,1590256419720
9.822,23/05/2020 14:53:40.220,1590256420220
9.822,23/05/2020 14:53:40.720,1590256420720
9.822,23/05/2020 14:53:41.220,1590256421220
9.822,23/05/2020 14:53:41.720,1590256421720
9.822,23/05/2020 14:53:42.220,1590256422220
9.822,23/05/2020 14:53:42.720,1590256422720
9.822,23/05/2020 14:53:43.220,1590256423220
9.822,23/05/2020 14:53:43.720,1590256423720
9.822,23/05/2020 14:53:44.220,1590256424220
9.822,23/05/2020 14:53:44.720,1590256424720
9.822,23/05/2020 14:53:45.220,1590256425220
9.822,23/05/2020 14:53:45.720,1590256425720
9.822,23/05/2020 14:53:46.220,1590256426220
9.822,23/05/2020 14:53:46.720,1590256426720
