ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 21:51:54.818,1590195114818
9.822,22/05/2020 21:51:55.318,1590195115318
9.822,22/05/2020 21:51:55.818,1590195115818
9.822,22/05/2020 21:51:56.318,1590195116318
9.822,22/05/2020 21:51:56.818,1590195116818
9.822,22/05/2020 21:51:57.318,1590195117318
9.822,22/05/2020 21:51:57.818,1590195117818
9.822,22/05/2020 21:51:58.318,1590195118318
9.822,22/05/2020 21:51:58.818,1590195118818
9.822,22/05/2020 21:51:59.318,1590195119318
9.822,22/05/2020 21:51:59.818,1590195119818
9.822,22/05/2020 21:52:00.318,1590195120318
9.822,22/05/2020 21:52:00.818,1590195120818
9.822,22/05/2020 21:52:01.318,1590195121318
9.822,22/05/2020 21:52:01.818,1590195121818
9.822,22/05/2020 21:52:02.318,1590195122318
9.822,22/05/2020 21:52:02.818,1590195122818
9.822,22/05/2020 21:52:03.318,1590195123318
9.822,22/05/2020 21:52:03.818,1590195123818
9.822,22/05/2020 21:52:04.318,1590195124318
9.822,22/05/2020 21:52:04.818,1590195124818
9.822,22/05/2020 21:52:05.318,1590195125318
9.822,22/05/2020 21:52:05.818,1590195125818
9.822,22/05/2020 21:52:06.318,1590195126318
9.822,22/05/2020 21:52:06.818,1590195126818
9.822,22/05/2020 21:52:07.318,1590195127318
9.822,22/05/2020 21:52:07.818,1590195127818
9.822,22/05/2020 21:52:08.318,1590195128318
9.822,22/05/2020 21:52:08.818,1590195128818
9.822,22/05/2020 21:52:09.318,1590195129318
9.822,22/05/2020 21:52:09.818,1590195129818
9.822,22/05/2020 21:52:10.318,1590195130318
9.822,22/05/2020 21:52:10.818,1590195130818
9.822,22/05/2020 21:52:11.318,1590195131318
9.822,22/05/2020 21:52:11.818,1590195131818
9.822,22/05/2020 21:52:12.318,1590195132318
9.822,22/05/2020 21:52:12.818,1590195132818
9.822,22/05/2020 21:52:13.318,1590195133318
9.822,22/05/2020 21:52:13.818,1590195133818
9.822,22/05/2020 21:52:14.318,1590195134318
9.822,22/05/2020 21:52:14.818,1590195134818
9.822,22/05/2020 21:52:15.318,1590195135318
9.822,22/05/2020 21:52:15.818,1590195135818
9.822,22/05/2020 21:52:16.318,1590195136318
9.822,22/05/2020 21:52:16.818,1590195136818
9.822,22/05/2020 21:52:17.318,1590195137318
9.822,22/05/2020 21:52:17.818,1590195137818
9.822,22/05/2020 21:52:18.318,1590195138318
9.822,22/05/2020 21:52:18.818,1590195138818
9.822,22/05/2020 21:52:19.318,1590195139318
9.822,22/05/2020 21:52:19.818,1590195139818
9.822,22/05/2020 21:52:20.318,1590195140318
9.822,22/05/2020 21:52:20.818,1590195140818
9.822,22/05/2020 21:52:21.318,1590195141318
9.822,22/05/2020 21:52:21.818,1590195141818
9.822,22/05/2020 21:52:22.318,1590195142318
9.822,22/05/2020 21:52:22.818,1590195142818
9.822,22/05/2020 21:52:23.318,1590195143318
9.822,22/05/2020 21:52:23.818,1590195143818
9.822,22/05/2020 21:52:24.318,1590195144318
9.822,22/05/2020 21:52:24.818,1590195144818
9.822,22/05/2020 21:52:25.318,1590195145318
9.822,22/05/2020 21:52:25.818,1590195145818
9.822,22/05/2020 21:52:26.318,1590195146318
9.822,22/05/2020 21:52:26.818,1590195146818
9.822,22/05/2020 21:52:27.318,1590195147318
9.822,22/05/2020 21:52:27.818,1590195147818
9.822,22/05/2020 21:52:28.318,1590195148318
9.822,22/05/2020 21:52:28.818,1590195148818
9.822,22/05/2020 21:52:29.318,1590195149318
9.822,22/05/2020 21:52:29.818,1590195149818
9.822,22/05/2020 21:52:30.318,1590195150318
9.822,22/05/2020 21:52:30.818,1590195150818
9.822,22/05/2020 21:52:31.318,1590195151318
9.822,22/05/2020 21:52:31.818,1590195151818
9.822,22/05/2020 21:52:32.318,1590195152318
9.822,22/05/2020 21:52:32.818,1590195152818
9.822,22/05/2020 21:52:33.318,1590195153318
9.822,22/05/2020 21:52:33.818,1590195153818
9.822,22/05/2020 21:52:34.318,1590195154318
9.822,22/05/2020 21:52:34.818,1590195154818
9.822,22/05/2020 21:52:35.318,1590195155318
9.822,22/05/2020 21:52:35.818,1590195155818
9.822,22/05/2020 21:52:36.318,1590195156318
9.822,22/05/2020 21:52:36.818,1590195156818
9.822,22/05/2020 21:52:37.318,1590195157318
9.822,22/05/2020 21:52:37.818,1590195157818
9.822,22/05/2020 21:52:38.318,1590195158318
9.822,22/05/2020 21:52:38.818,1590195158818
9.822,22/05/2020 21:52:39.318,1590195159318
9.822,22/05/2020 21:52:39.818,1590195159818
9.822,22/05/2020 21:52:40.318,1590195160318
9.822,22/05/2020 21:52:40.818,1590195160818
9.822,22/05/2020 21:52:41.318,1590195161318
9.822,22/05/2020 21:52:41.818,1590195161818
9.822,22/05/2020 21:52:42.318,1590195162318
9.822,22/05/2020 21:52:42.818,1590195162818
9.822,22/05/2020 21:52:43.318,1590195163318
9.822,22/05/2020 21:52:43.818,1590195163818
9.822,22/05/2020 21:52:44.318,1590195164318
9.822,22/05/2020 21:52:44.818,1590195164818
9.822,22/05/2020 21:52:45.318,1590195165318
9.822,22/05/2020 21:52:45.818,1590195165818
9.822,22/05/2020 21:52:46.318,1590195166318
9.822,22/05/2020 21:52:46.818,1590195166818
9.822,22/05/2020 21:52:47.318,1590195167318
9.822,22/05/2020 21:52:47.818,1590195167818
9.822,22/05/2020 21:52:48.318,1590195168318
9.822,22/05/2020 21:52:48.818,1590195168818
9.822,22/05/2020 21:52:49.318,1590195169318
9.822,22/05/2020 21:52:49.818,1590195169818
9.822,22/05/2020 21:52:50.318,1590195170318
9.822,22/05/2020 21:52:50.818,1590195170818
9.822,22/05/2020 21:52:51.318,1590195171318
9.822,22/05/2020 21:52:51.818,1590195171818
9.822,22/05/2020 21:52:52.318,1590195172318
9.822,22/05/2020 21:52:52.818,1590195172818
9.822,22/05/2020 21:52:53.318,1590195173318
9.822,22/05/2020 21:52:53.818,1590195173818
9.822,22/05/2020 21:52:54.318,1590195174318
9.822,22/05/2020 21:52:54.818,1590195174818
9.822,22/05/2020 21:52:55.318,1590195175318
9.822,22/05/2020 21:52:55.818,1590195175818
9.822,22/05/2020 21:52:56.318,1590195176318
9.822,22/05/2020 21:52:56.818,1590195176818
9.822,22/05/2020 21:52:57.318,1590195177318
9.822,22/05/2020 21:52:57.818,1590195177818
9.822,22/05/2020 21:52:58.318,1590195178318
9.822,22/05/2020 21:52:58.818,1590195178818
9.822,22/05/2020 21:52:59.318,1590195179318
9.822,22/05/2020 21:52:59.818,1590195179818
9.822,22/05/2020 21:53:00.318,1590195180318
9.822,22/05/2020 21:53:00.818,1590195180818
9.822,22/05/2020 21:53:01.318,1590195181318
9.822,22/05/2020 21:53:01.818,1590195181818
9.822,22/05/2020 21:53:02.318,1590195182318
9.822,22/05/2020 21:53:02.818,1590195182818
9.822,22/05/2020 21:53:03.318,1590195183318
9.822,22/05/2020 21:53:03.818,1590195183818
9.822,22/05/2020 21:53:04.318,1590195184318
9.822,22/05/2020 21:53:04.818,1590195184818
9.822,22/05/2020 21:53:05.318,1590195185318
9.822,22/05/2020 21:53:05.818,1590195185818
9.822,22/05/2020 21:53:06.318,1590195186318
9.822,22/05/2020 21:53:06.818,1590195186818
9.822,22/05/2020 21:53:07.318,1590195187318
9.822,22/05/2020 21:53:07.818,1590195187818
9.822,22/05/2020 21:53:08.318,1590195188318
9.822,22/05/2020 21:53:08.818,1590195188818
9.822,22/05/2020 21:53:09.318,1590195189318
9.820,22/05/2020 21:53:09.818,1590195189818
9.822,22/05/2020 21:53:10.318,1590195190318
9.822,22/05/2020 21:53:10.818,1590195190818
9.822,22/05/2020 21:53:11.318,1590195191318
9.822,22/05/2020 21:53:11.818,1590195191818
9.822,22/05/2020 21:53:12.318,1590195192318
9.822,22/05/2020 21:53:12.818,1590195192818
9.822,22/05/2020 21:53:13.318,1590195193318
9.822,22/05/2020 21:53:13.818,1590195193818
9.822,22/05/2020 21:53:14.318,1590195194318
9.822,22/05/2020 21:53:14.818,1590195194818
9.822,22/05/2020 21:53:15.318,1590195195318
9.822,22/05/2020 21:53:15.818,1590195195818
9.822,22/05/2020 21:53:16.318,1590195196318
9.822,22/05/2020 21:53:16.818,1590195196818
9.822,22/05/2020 21:53:17.318,1590195197318
9.822,22/05/2020 21:53:17.818,1590195197818
9.822,22/05/2020 21:53:18.318,1590195198318
9.822,22/05/2020 21:53:18.818,1590195198818
9.822,22/05/2020 21:53:19.318,1590195199318
9.822,22/05/2020 21:53:19.818,1590195199818
9.822,22/05/2020 21:53:20.318,1590195200318
9.822,22/05/2020 21:53:20.818,1590195200818
9.822,22/05/2020 21:53:21.318,1590195201318
9.822,22/05/2020 21:53:21.818,1590195201818
9.822,22/05/2020 21:53:22.318,1590195202318
9.822,22/05/2020 21:53:22.818,1590195202818
9.822,22/05/2020 21:53:23.318,1590195203318
9.822,22/05/2020 21:53:23.818,1590195203818
9.822,22/05/2020 21:53:24.318,1590195204318
9.822,22/05/2020 21:53:24.818,1590195204818
9.822,22/05/2020 21:53:25.318,1590195205318
9.822,22/05/2020 21:53:25.818,1590195205818
9.822,22/05/2020 21:53:26.318,1590195206318
9.822,22/05/2020 21:53:26.818,1590195206818
9.822,22/05/2020 21:53:27.318,1590195207318
9.822,22/05/2020 21:53:27.818,1590195207818
9.821,22/05/2020 21:53:28.318,1590195208318
9.822,22/05/2020 21:53:28.818,1590195208818
9.822,22/05/2020 21:53:29.318,1590195209318
9.822,22/05/2020 21:53:29.818,1590195209818
9.822,22/05/2020 21:53:30.318,1590195210318
9.822,22/05/2020 21:53:30.818,1590195210818
9.822,22/05/2020 21:53:31.318,1590195211318
9.822,22/05/2020 21:53:31.818,1590195211818
9.822,22/05/2020 21:53:32.318,1590195212318
9.822,22/05/2020 21:53:32.818,1590195212818
9.822,22/05/2020 21:53:33.318,1590195213318
9.822,22/05/2020 21:53:33.818,1590195213818
9.822,22/05/2020 21:53:34.318,1590195214318
9.822,22/05/2020 21:53:34.818,1590195214818
9.822,22/05/2020 21:53:35.318,1590195215318
9.822,22/05/2020 21:53:35.818,1590195215818
9.822,22/05/2020 21:53:36.318,1590195216318
9.822,22/05/2020 21:53:36.818,1590195216818
9.822,22/05/2020 21:53:37.318,1590195217318
9.822,22/05/2020 21:53:37.818,1590195217818
9.822,22/05/2020 21:53:38.318,1590195218318
9.822,22/05/2020 21:53:38.818,1590195218818
9.822,22/05/2020 21:53:39.318,1590195219318
9.822,22/05/2020 21:53:39.818,1590195219818
9.822,22/05/2020 21:53:40.318,1590195220318
9.822,22/05/2020 21:53:40.818,1590195220818
9.822,22/05/2020 21:53:41.318,1590195221318
9.822,22/05/2020 21:53:41.818,1590195221818
9.822,22/05/2020 21:53:42.318,1590195222318
9.822,22/05/2020 21:53:42.818,1590195222818
9.822,22/05/2020 21:53:43.318,1590195223318
9.822,22/05/2020 21:53:43.818,1590195223818
9.822,22/05/2020 21:53:44.318,1590195224318
9.822,22/05/2020 21:53:44.818,1590195224818
9.822,22/05/2020 21:53:45.318,1590195225318
9.822,22/05/2020 21:53:45.818,1590195225818
9.822,22/05/2020 21:53:46.318,1590195226318
9.822,22/05/2020 21:53:46.818,1590195226818
9.822,22/05/2020 21:53:47.318,1590195227318
9.822,22/05/2020 21:53:47.818,1590195227818
9.822,22/05/2020 21:53:48.318,1590195228318
9.822,22/05/2020 21:53:48.818,1590195228818
9.822,22/05/2020 21:53:49.318,1590195229318
9.822,22/05/2020 21:53:49.818,1590195229818
9.822,22/05/2020 21:53:50.318,1590195230318
9.822,22/05/2020 21:53:50.818,1590195230818
9.822,22/05/2020 21:53:51.318,1590195231318
9.822,22/05/2020 21:53:51.818,1590195231818
9.822,22/05/2020 21:53:52.318,1590195232318
9.822,22/05/2020 21:53:52.818,1590195232818
9.822,22/05/2020 21:53:53.318,1590195233318
9.822,22/05/2020 21:53:53.818,1590195233818
9.822,22/05/2020 21:53:54.318,1590195234318
9.822,22/05/2020 21:53:54.818,1590195234818
9.822,22/05/2020 21:53:55.318,1590195235318
9.822,22/05/2020 21:53:55.818,1590195235818
9.822,22/05/2020 21:53:56.318,1590195236318
9.822,22/05/2020 21:53:56.818,1590195236818
9.822,22/05/2020 21:53:57.318,1590195237318
9.822,22/05/2020 21:53:57.818,1590195237818
9.822,22/05/2020 21:53:58.318,1590195238318
9.822,22/05/2020 21:53:58.818,1590195238818
9.822,22/05/2020 21:53:59.318,1590195239318
9.822,22/05/2020 21:53:59.818,1590195239818
9.822,22/05/2020 21:54:00.318,1590195240318
9.822,22/05/2020 21:54:00.818,1590195240818
9.822,22/05/2020 21:54:01.318,1590195241318
9.822,22/05/2020 21:54:01.818,1590195241818
9.822,22/05/2020 21:54:02.318,1590195242318
9.822,22/05/2020 21:54:02.818,1590195242818
9.822,22/05/2020 21:54:03.318,1590195243318
9.822,22/05/2020 21:54:03.818,1590195243818
9.822,22/05/2020 21:54:04.318,1590195244318
9.822,22/05/2020 21:54:04.818,1590195244818
9.822,22/05/2020 21:54:05.318,1590195245318
9.822,22/05/2020 21:54:05.818,1590195245818
9.822,22/05/2020 21:54:06.318,1590195246318
9.822,22/05/2020 21:54:06.818,1590195246818
9.822,22/05/2020 21:54:07.318,1590195247318
9.822,22/05/2020 21:54:07.818,1590195247818
9.822,22/05/2020 21:54:08.318,1590195248318
9.822,22/05/2020 21:54:08.818,1590195248818
9.822,22/05/2020 21:54:09.318,1590195249318
9.822,22/05/2020 21:54:09.818,1590195249818
9.820,22/05/2020 21:54:10.318,1590195250318
9.822,22/05/2020 21:54:10.818,1590195250818
9.822,22/05/2020 21:54:11.318,1590195251318
9.822,22/05/2020 21:54:11.818,1590195251818
9.822,22/05/2020 21:54:12.318,1590195252318
9.822,22/05/2020 21:54:12.818,1590195252818
9.822,22/05/2020 21:54:13.318,1590195253318
9.822,22/05/2020 21:54:13.818,1590195253818
9.822,22/05/2020 21:54:14.318,1590195254318
9.822,22/05/2020 21:54:14.818,1590195254818
9.822,22/05/2020 21:54:15.318,1590195255318
9.822,22/05/2020 21:54:15.818,1590195255818
9.822,22/05/2020 21:54:16.318,1590195256318
9.822,22/05/2020 21:54:16.818,1590195256818
9.822,22/05/2020 21:54:17.318,1590195257318
9.822,22/05/2020 21:54:17.818,1590195257818
9.822,22/05/2020 21:54:18.318,1590195258318
9.822,22/05/2020 21:54:18.818,1590195258818
9.822,22/05/2020 21:54:19.318,1590195259318
9.822,22/05/2020 21:54:19.818,1590195259818
9.822,22/05/2020 21:54:20.318,1590195260318
9.822,22/05/2020 21:54:20.818,1590195260818
9.822,22/05/2020 21:54:21.318,1590195261318
9.822,22/05/2020 21:54:21.818,1590195261818
9.822,22/05/2020 21:54:22.318,1590195262318
9.822,22/05/2020 21:54:22.818,1590195262818
9.822,22/05/2020 21:54:23.318,1590195263318
9.822,22/05/2020 21:54:23.818,1590195263818
9.822,22/05/2020 21:54:24.318,1590195264318
9.822,22/05/2020 21:54:24.818,1590195264818
9.822,22/05/2020 21:54:25.318,1590195265318
9.822,22/05/2020 21:54:25.818,1590195265818
9.822,22/05/2020 21:54:26.318,1590195266318
9.822,22/05/2020 21:54:26.818,1590195266818
9.822,22/05/2020 21:54:27.318,1590195267318
9.822,22/05/2020 21:54:27.818,1590195267818
9.822,22/05/2020 21:54:28.318,1590195268318
9.822,22/05/2020 21:54:28.818,1590195268818
9.822,22/05/2020 21:54:29.318,1590195269318
9.822,22/05/2020 21:54:29.818,1590195269818
9.822,22/05/2020 21:54:30.318,1590195270318
9.822,22/05/2020 21:54:30.818,1590195270818
9.822,22/05/2020 21:54:31.318,1590195271318
9.822,22/05/2020 21:54:31.818,1590195271818
9.822,22/05/2020 21:54:32.318,1590195272318
9.822,22/05/2020 21:54:32.818,1590195272818
9.822,22/05/2020 21:54:33.318,1590195273318
9.822,22/05/2020 21:54:33.818,1590195273818
9.822,22/05/2020 21:54:34.318,1590195274318
9.822,22/05/2020 21:54:34.818,1590195274818
9.822,22/05/2020 21:54:35.318,1590195275318
9.822,22/05/2020 21:54:35.818,1590195275818
9.822,22/05/2020 21:54:36.318,1590195276318
9.822,22/05/2020 21:54:36.818,1590195276818
9.822,22/05/2020 21:54:37.318,1590195277318
9.822,22/05/2020 21:54:37.818,1590195277818
9.822,22/05/2020 21:54:38.318,1590195278318
9.822,22/05/2020 21:54:38.818,1590195278818
9.822,22/05/2020 21:54:39.318,1590195279318
9.822,22/05/2020 21:54:39.818,1590195279818
9.822,22/05/2020 21:54:40.318,1590195280318
9.822,22/05/2020 21:54:40.818,1590195280818
9.822,22/05/2020 21:54:41.318,1590195281318
9.822,22/05/2020 21:54:41.818,1590195281818
9.822,22/05/2020 21:54:42.318,1590195282318
9.822,22/05/2020 21:54:42.818,1590195282818
9.822,22/05/2020 21:54:43.318,1590195283318
9.822,22/05/2020 21:54:43.818,1590195283818
9.822,22/05/2020 21:54:44.318,1590195284318
9.822,22/05/2020 21:54:44.818,1590195284818
9.822,22/05/2020 21:54:45.318,1590195285318
9.822,22/05/2020 21:54:45.818,1590195285818
9.822,22/05/2020 21:54:46.318,1590195286318
9.822,22/05/2020 21:54:46.818,1590195286818
9.822,22/05/2020 21:54:47.318,1590195287318
9.822,22/05/2020 21:54:47.818,1590195287818
9.822,22/05/2020 21:54:48.318,1590195288318
9.822,22/05/2020 21:54:48.818,1590195288818
9.822,22/05/2020 21:54:49.318,1590195289318
9.822,22/05/2020 21:54:49.818,1590195289818
9.822,22/05/2020 21:54:50.318,1590195290318
9.822,22/05/2020 21:54:50.818,1590195290818
9.822,22/05/2020 21:54:51.318,1590195291318
9.822,22/05/2020 21:54:51.818,1590195291818
9.822,22/05/2020 21:54:52.318,1590195292318
9.822,22/05/2020 21:54:52.818,1590195292818
9.822,22/05/2020 21:54:53.318,1590195293318
9.822,22/05/2020 21:54:53.818,1590195293818
9.822,22/05/2020 21:54:54.318,1590195294318
9.822,22/05/2020 21:54:54.818,1590195294818
9.822,22/05/2020 21:54:55.318,1590195295318
9.822,22/05/2020 21:54:55.818,1590195295818
9.822,22/05/2020 21:54:56.318,1590195296318
9.822,22/05/2020 21:54:56.818,1590195296818
9.822,22/05/2020 21:54:57.318,1590195297318
9.822,22/05/2020 21:54:57.818,1590195297818
9.822,22/05/2020 21:54:58.318,1590195298318
9.822,22/05/2020 21:54:58.818,1590195298818
9.822,22/05/2020 21:54:59.318,1590195299318
9.822,22/05/2020 21:54:59.818,1590195299818
9.822,22/05/2020 21:55:00.318,1590195300318
9.822,22/05/2020 21:55:00.818,1590195300818
9.822,22/05/2020 21:55:01.318,1590195301318
9.822,22/05/2020 21:55:01.818,1590195301818
9.822,22/05/2020 21:55:02.318,1590195302318
9.822,22/05/2020 21:55:02.818,1590195302818
9.822,22/05/2020 21:55:03.318,1590195303318
9.822,22/05/2020 21:55:03.818,1590195303818
9.822,22/05/2020 21:55:04.318,1590195304318
9.822,22/05/2020 21:55:04.818,1590195304818
9.822,22/05/2020 21:55:05.318,1590195305318
9.822,22/05/2020 21:55:05.818,1590195305818
9.822,22/05/2020 21:55:06.318,1590195306318
9.822,22/05/2020 21:55:06.818,1590195306818
9.822,22/05/2020 21:55:07.318,1590195307318
9.822,22/05/2020 21:55:07.818,1590195307818
9.822,22/05/2020 21:55:08.318,1590195308318
9.822,22/05/2020 21:55:08.818,1590195308818
9.822,22/05/2020 21:55:09.318,1590195309318
9.822,22/05/2020 21:55:09.818,1590195309818
9.822,22/05/2020 21:55:10.318,1590195310318
9.822,22/05/2020 21:55:10.818,1590195310818
9.822,22/05/2020 21:55:11.318,1590195311318
9.822,22/05/2020 21:55:11.818,1590195311818
9.822,22/05/2020 21:55:12.318,1590195312318
9.822,22/05/2020 21:55:12.818,1590195312818
9.822,22/05/2020 21:55:13.318,1590195313318
9.822,22/05/2020 21:55:13.818,1590195313818
9.822,22/05/2020 21:55:14.318,1590195314318
9.822,22/05/2020 21:55:14.818,1590195314818
9.822,22/05/2020 21:55:15.318,1590195315318
9.822,22/05/2020 21:55:15.818,1590195315818
9.822,22/05/2020 21:55:16.318,1590195316318
9.822,22/05/2020 21:55:16.818,1590195316818
9.822,22/05/2020 21:55:17.318,1590195317318
9.822,22/05/2020 21:55:17.818,1590195317818
9.822,22/05/2020 21:55:18.318,1590195318318
9.822,22/05/2020 21:55:18.818,1590195318818
9.822,22/05/2020 21:55:19.318,1590195319318
9.822,22/05/2020 21:55:19.818,1590195319818
9.822,22/05/2020 21:55:20.318,1590195320318
9.822,22/05/2020 21:55:20.818,1590195320818
9.822,22/05/2020 21:55:21.318,1590195321318
9.822,22/05/2020 21:55:21.818,1590195321818
9.822,22/05/2020 21:55:22.318,1590195322318
9.822,22/05/2020 21:55:22.818,1590195322818
9.822,22/05/2020 21:55:23.318,1590195323318
9.822,22/05/2020 21:55:23.818,1590195323818
9.822,22/05/2020 21:55:24.318,1590195324318
9.822,22/05/2020 21:55:24.818,1590195324818
9.822,22/05/2020 21:55:25.318,1590195325318
9.822,22/05/2020 21:55:25.818,1590195325818
9.822,22/05/2020 21:55:26.318,1590195326318
9.822,22/05/2020 21:55:26.818,1590195326818
9.822,22/05/2020 21:55:27.318,1590195327318
9.822,22/05/2020 21:55:27.818,1590195327818
9.820,22/05/2020 21:55:28.318,1590195328318
9.822,22/05/2020 21:55:28.818,1590195328818
9.822,22/05/2020 21:55:29.318,1590195329318
9.822,22/05/2020 21:55:29.818,1590195329818
9.820,22/05/2020 21:55:30.318,1590195330318
9.822,22/05/2020 21:55:30.818,1590195330818
9.822,22/05/2020 21:55:31.318,1590195331318
9.822,22/05/2020 21:55:31.818,1590195331818
9.822,22/05/2020 21:55:32.318,1590195332318
9.822,22/05/2020 21:55:32.818,1590195332818
9.822,22/05/2020 21:55:33.318,1590195333318
9.822,22/05/2020 21:55:33.818,1590195333818
9.822,22/05/2020 21:55:34.318,1590195334318
9.822,22/05/2020 21:55:34.818,1590195334818
9.822,22/05/2020 21:55:35.318,1590195335318
9.822,22/05/2020 21:55:35.818,1590195335818
9.822,22/05/2020 21:55:36.318,1590195336318
9.822,22/05/2020 21:55:36.818,1590195336818
9.822,22/05/2020 21:55:37.318,1590195337318
9.822,22/05/2020 21:55:37.818,1590195337818
9.822,22/05/2020 21:55:38.318,1590195338318
9.822,22/05/2020 21:55:38.818,1590195338818
9.822,22/05/2020 21:55:39.318,1590195339318
9.822,22/05/2020 21:55:39.818,1590195339818
9.822,22/05/2020 21:55:40.318,1590195340318
9.822,22/05/2020 21:55:40.818,1590195340818
9.822,22/05/2020 21:55:41.318,1590195341318
9.822,22/05/2020 21:55:41.818,1590195341818
9.822,22/05/2020 21:55:42.318,1590195342318
9.822,22/05/2020 21:55:42.818,1590195342818
9.822,22/05/2020 21:55:43.318,1590195343318
9.822,22/05/2020 21:55:43.818,1590195343818
9.822,22/05/2020 21:55:44.318,1590195344318
9.822,22/05/2020 21:55:44.818,1590195344818
9.822,22/05/2020 21:55:45.318,1590195345318
9.822,22/05/2020 21:55:45.818,1590195345818
9.822,22/05/2020 21:55:46.318,1590195346318
9.822,22/05/2020 21:55:46.818,1590195346818
9.822,22/05/2020 21:55:47.318,1590195347318
9.822,22/05/2020 21:55:47.818,1590195347818
9.822,22/05/2020 21:55:48.318,1590195348318
9.822,22/05/2020 21:55:48.818,1590195348818
9.822,22/05/2020 21:55:49.318,1590195349318
9.822,22/05/2020 21:55:49.818,1590195349818
9.822,22/05/2020 21:55:50.318,1590195350318
9.822,22/05/2020 21:55:50.818,1590195350818
9.822,22/05/2020 21:55:51.318,1590195351318
9.822,22/05/2020 21:55:51.818,1590195351818
9.822,22/05/2020 21:55:52.318,1590195352318
9.822,22/05/2020 21:55:52.818,1590195352818
9.822,22/05/2020 21:55:53.318,1590195353318
9.822,22/05/2020 21:55:53.818,1590195353818
9.822,22/05/2020 21:55:54.318,1590195354318
9.822,22/05/2020 21:55:54.818,1590195354818
9.822,22/05/2020 21:55:55.318,1590195355318
9.822,22/05/2020 21:55:55.818,1590195355818
9.822,22/05/2020 21:55:56.318,1590195356318
9.822,22/05/2020 21:55:56.818,1590195356818
9.822,22/05/2020 21:55:57.318,1590195357318
9.822,22/05/2020 21:55:57.818,1590195357818
9.822,22/05/2020 21:55:58.318,1590195358318
9.822,22/05/2020 21:55:58.818,1590195358818
9.822,22/05/2020 21:55:59.318,1590195359318
9.822,22/05/2020 21:55:59.818,1590195359818
9.822,22/05/2020 21:56:00.318,1590195360318
9.822,22/05/2020 21:56:00.818,1590195360818
9.822,22/05/2020 21:56:01.318,1590195361318
9.822,22/05/2020 21:56:01.818,1590195361818
9.822,22/05/2020 21:56:02.318,1590195362318
9.822,22/05/2020 21:56:02.818,1590195362818
9.822,22/05/2020 21:56:03.318,1590195363318
9.822,22/05/2020 21:56:03.818,1590195363818
9.822,22/05/2020 21:56:04.318,1590195364318
9.822,22/05/2020 21:56:04.818,1590195364818
9.822,22/05/2020 21:56:05.318,1590195365318
9.822,22/05/2020 21:56:05.818,1590195365818
9.822,22/05/2020 21:56:06.318,1590195366318
9.822,22/05/2020 21:56:06.818,1590195366818
9.822,22/05/2020 21:56:07.318,1590195367318
9.822,22/05/2020 21:56:07.818,1590195367818
9.822,22/05/2020 21:56:08.318,1590195368318
9.822,22/05/2020 21:56:08.818,1590195368818
9.822,22/05/2020 21:56:09.318,1590195369318
9.822,22/05/2020 21:56:09.818,1590195369818
9.822,22/05/2020 21:56:10.318,1590195370318
9.822,22/05/2020 21:56:10.818,1590195370818
9.822,22/05/2020 21:56:11.318,1590195371318
9.822,22/05/2020 21:56:11.818,1590195371818
9.822,22/05/2020 21:56:12.318,1590195372318
9.822,22/05/2020 21:56:12.818,1590195372818
9.822,22/05/2020 21:56:13.318,1590195373318
9.822,22/05/2020 21:56:13.818,1590195373818
9.822,22/05/2020 21:56:14.318,1590195374318
9.822,22/05/2020 21:56:14.818,1590195374818
9.822,22/05/2020 21:56:15.318,1590195375318
9.822,22/05/2020 21:56:15.818,1590195375818
9.822,22/05/2020 21:56:16.318,1590195376318
9.822,22/05/2020 21:56:16.818,1590195376818
9.822,22/05/2020 21:56:17.318,1590195377318
9.822,22/05/2020 21:56:17.818,1590195377818
9.822,22/05/2020 21:56:18.318,1590195378318
9.822,22/05/2020 21:56:18.818,1590195378818
9.822,22/05/2020 21:56:19.318,1590195379318
9.822,22/05/2020 21:56:19.818,1590195379818
9.822,22/05/2020 21:56:20.318,1590195380318
9.822,22/05/2020 21:56:20.818,1590195380818
9.822,22/05/2020 21:56:21.318,1590195381318
9.822,22/05/2020 21:56:21.818,1590195381818
9.822,22/05/2020 21:56:22.318,1590195382318
9.822,22/05/2020 21:56:22.818,1590195382818
9.822,22/05/2020 21:56:23.318,1590195383318
9.822,22/05/2020 21:56:23.818,1590195383818
9.822,22/05/2020 21:56:24.318,1590195384318
9.822,22/05/2020 21:56:24.818,1590195384818
9.822,22/05/2020 21:56:25.318,1590195385318
9.822,22/05/2020 21:56:25.818,1590195385818
9.822,22/05/2020 21:56:26.318,1590195386318
9.822,22/05/2020 21:56:26.818,1590195386818
9.822,22/05/2020 21:56:27.318,1590195387318
9.822,22/05/2020 21:56:27.818,1590195387818
9.822,22/05/2020 21:56:28.318,1590195388318
9.822,22/05/2020 21:56:28.818,1590195388818
9.822,22/05/2020 21:56:29.318,1590195389318
9.822,22/05/2020 21:56:29.818,1590195389818
9.822,22/05/2020 21:56:30.318,1590195390318
9.822,22/05/2020 21:56:30.818,1590195390818
9.822,22/05/2020 21:56:31.318,1590195391318
9.822,22/05/2020 21:56:31.818,1590195391818
9.822,22/05/2020 21:56:32.318,1590195392318
9.822,22/05/2020 21:56:32.818,1590195392818
9.822,22/05/2020 21:56:33.318,1590195393318
9.822,22/05/2020 21:56:33.818,1590195393818
