ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 07:41:07.856,1590316867856
9.822,24/05/2020 07:41:08.356,1590316868356
9.822,24/05/2020 07:41:08.856,1590316868856
9.822,24/05/2020 07:41:09.356,1590316869356
9.822,24/05/2020 07:41:09.856,1590316869856
9.822,24/05/2020 07:41:10.356,1590316870356
9.822,24/05/2020 07:41:10.856,1590316870856
9.822,24/05/2020 07:41:11.356,1590316871356
9.822,24/05/2020 07:41:11.856,1590316871856
9.822,24/05/2020 07:41:12.356,1590316872356
9.822,24/05/2020 07:41:12.856,1590316872856
9.822,24/05/2020 07:41:13.356,1590316873356
9.822,24/05/2020 07:41:13.856,1590316873856
9.822,24/05/2020 07:41:14.356,1590316874356
9.822,24/05/2020 07:41:14.856,1590316874856
9.822,24/05/2020 07:41:15.356,1590316875356
9.822,24/05/2020 07:41:15.856,1590316875856
9.822,24/05/2020 07:41:16.356,1590316876356
9.822,24/05/2020 07:41:16.856,1590316876856
9.822,24/05/2020 07:41:17.356,1590316877356
9.822,24/05/2020 07:41:17.856,1590316877856
9.822,24/05/2020 07:41:18.356,1590316878356
9.822,24/05/2020 07:41:18.856,1590316878856
9.822,24/05/2020 07:41:19.356,1590316879356
9.822,24/05/2020 07:41:19.856,1590316879856
9.822,24/05/2020 07:41:20.356,1590316880356
9.822,24/05/2020 07:41:20.856,1590316880856
9.822,24/05/2020 07:41:21.356,1590316881356
9.822,24/05/2020 07:41:21.856,1590316881856
9.822,24/05/2020 07:41:22.356,1590316882356
9.822,24/05/2020 07:41:22.856,1590316882856
9.822,24/05/2020 07:41:23.356,1590316883356
9.822,24/05/2020 07:41:23.856,1590316883856
9.822,24/05/2020 07:41:24.356,1590316884356
9.822,24/05/2020 07:41:24.856,1590316884856
9.822,24/05/2020 07:41:25.356,1590316885356
9.822,24/05/2020 07:41:25.856,1590316885856
9.822,24/05/2020 07:41:26.356,1590316886356
9.822,24/05/2020 07:41:26.856,1590316886856
9.822,24/05/2020 07:41:27.356,1590316887356
9.822,24/05/2020 07:41:27.856,1590316887856
9.822,24/05/2020 07:41:28.356,1590316888356
9.822,24/05/2020 07:41:28.856,1590316888856
9.822,24/05/2020 07:41:29.356,1590316889356
9.822,24/05/2020 07:41:29.856,1590316889856
9.822,24/05/2020 07:41:30.356,1590316890356
9.822,24/05/2020 07:41:30.856,1590316890856
9.822,24/05/2020 07:41:31.356,1590316891356
9.822,24/05/2020 07:41:31.856,1590316891856
9.822,24/05/2020 07:41:32.356,1590316892356
9.822,24/05/2020 07:41:32.856,1590316892856
9.822,24/05/2020 07:41:33.356,1590316893356
9.822,24/05/2020 07:41:33.856,1590316893856
9.822,24/05/2020 07:41:34.356,1590316894356
9.822,24/05/2020 07:41:34.856,1590316894856
9.822,24/05/2020 07:41:35.356,1590316895356
9.822,24/05/2020 07:41:35.856,1590316895856
9.822,24/05/2020 07:41:36.356,1590316896356
9.822,24/05/2020 07:41:36.856,1590316896856
9.822,24/05/2020 07:41:37.356,1590316897356
9.822,24/05/2020 07:41:37.856,1590316897856
9.822,24/05/2020 07:41:38.356,1590316898356
9.822,24/05/2020 07:41:38.856,1590316898856
9.822,24/05/2020 07:41:39.356,1590316899356
9.822,24/05/2020 07:41:39.856,1590316899856
9.822,24/05/2020 07:41:40.356,1590316900356
9.822,24/05/2020 07:41:40.856,1590316900856
9.822,24/05/2020 07:41:41.356,1590316901356
9.822,24/05/2020 07:41:41.856,1590316901856
9.822,24/05/2020 07:41:42.356,1590316902356
9.822,24/05/2020 07:41:42.856,1590316902856
9.822,24/05/2020 07:41:43.356,1590316903356
9.822,24/05/2020 07:41:43.856,1590316903856
9.822,24/05/2020 07:41:44.356,1590316904356
9.822,24/05/2020 07:41:44.856,1590316904856
9.822,24/05/2020 07:41:45.356,1590316905356
9.822,24/05/2020 07:41:45.856,1590316905856
9.821,24/05/2020 07:41:46.356,1590316906356
9.822,24/05/2020 07:41:46.856,1590316906856
9.822,24/05/2020 07:41:47.356,1590316907356
9.822,24/05/2020 07:41:47.856,1590316907856
9.822,24/05/2020 07:41:48.356,1590316908356
9.822,24/05/2020 07:41:48.856,1590316908856
9.822,24/05/2020 07:41:49.356,1590316909356
9.822,24/05/2020 07:41:49.856,1590316909856
9.822,24/05/2020 07:41:50.356,1590316910356
9.822,24/05/2020 07:41:50.856,1590316910856
9.822,24/05/2020 07:41:51.356,1590316911356
9.822,24/05/2020 07:41:51.856,1590316911856
9.822,24/05/2020 07:41:52.356,1590316912356
9.822,24/05/2020 07:41:52.856,1590316912856
9.822,24/05/2020 07:41:53.356,1590316913356
9.822,24/05/2020 07:41:53.856,1590316913856
9.822,24/05/2020 07:41:54.356,1590316914356
9.822,24/05/2020 07:41:54.856,1590316914856
9.822,24/05/2020 07:41:55.356,1590316915356
9.822,24/05/2020 07:41:55.856,1590316915856
9.822,24/05/2020 07:41:56.356,1590316916356
9.822,24/05/2020 07:41:56.856,1590316916856
9.822,24/05/2020 07:41:57.356,1590316917356
9.822,24/05/2020 07:41:57.856,1590316917856
9.822,24/05/2020 07:41:58.356,1590316918356
9.822,24/05/2020 07:41:58.856,1590316918856
9.822,24/05/2020 07:41:59.356,1590316919356
9.822,24/05/2020 07:41:59.856,1590316919856
