ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 22:58:03.255,1590199083255
9.822,22/05/2020 22:58:03.755,1590199083755
9.822,22/05/2020 22:58:04.255,1590199084255
9.822,22/05/2020 22:58:04.755,1590199084755
9.822,22/05/2020 22:58:05.255,1590199085255
9.822,22/05/2020 22:58:05.755,1590199085755
9.822,22/05/2020 22:58:06.255,1590199086255
9.822,22/05/2020 22:58:06.755,1590199086755
9.822,22/05/2020 22:58:07.255,1590199087255
9.822,22/05/2020 22:58:07.755,1590199087755
9.822,22/05/2020 22:58:08.255,1590199088255
9.822,22/05/2020 22:58:08.755,1590199088755
9.822,22/05/2020 22:58:09.255,1590199089255
9.822,22/05/2020 22:58:09.755,1590199089755
9.821,22/05/2020 22:58:10.255,1590199090255
9.822,22/05/2020 22:58:10.755,1590199090755
9.822,22/05/2020 22:58:11.255,1590199091255
9.822,22/05/2020 22:58:11.755,1590199091755
9.822,22/05/2020 22:58:12.255,1590199092255
9.822,22/05/2020 22:58:12.755,1590199092755
9.820,22/05/2020 22:58:13.255,1590199093255
9.820,22/05/2020 22:58:13.755,1590199093755
9.822,22/05/2020 22:58:14.255,1590199094255
9.822,22/05/2020 22:58:14.755,1590199094755
9.822,22/05/2020 22:58:15.255,1590199095255
9.822,22/05/2020 22:58:15.755,1590199095755
9.822,22/05/2020 22:58:16.255,1590199096255
9.822,22/05/2020 22:58:16.755,1590199096755
9.822,22/05/2020 22:58:17.255,1590199097255
9.822,22/05/2020 22:58:17.755,1590199097755
