ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 07:11:33.826,1590228693826
9.822,23/05/2020 07:11:34.326,1590228694326
9.822,23/05/2020 07:11:34.826,1590228694826
9.822,23/05/2020 07:11:35.326,1590228695326
9.822,23/05/2020 07:11:35.826,1590228695826
9.822,23/05/2020 07:11:36.326,1590228696326
9.822,23/05/2020 07:11:36.826,1590228696826
9.822,23/05/2020 07:11:37.326,1590228697326
9.822,23/05/2020 07:11:37.826,1590228697826
9.822,23/05/2020 07:11:38.326,1590228698326
9.822,23/05/2020 07:11:38.826,1590228698826
9.822,23/05/2020 07:11:39.326,1590228699326
9.822,23/05/2020 07:11:39.826,1590228699826
9.822,23/05/2020 07:11:40.326,1590228700326
9.822,23/05/2020 07:11:40.826,1590228700826
9.822,23/05/2020 07:11:41.326,1590228701326
9.822,23/05/2020 07:11:41.826,1590228701826
9.822,23/05/2020 07:11:42.326,1590228702326
9.822,23/05/2020 07:11:42.826,1590228702826
9.822,23/05/2020 07:11:43.326,1590228703326
9.822,23/05/2020 07:11:43.826,1590228703826
9.822,23/05/2020 07:11:44.326,1590228704326
9.822,23/05/2020 07:11:44.826,1590228704826
9.816,23/05/2020 07:11:45.326,1590228705326
9.822,23/05/2020 07:11:45.826,1590228705826
9.822,23/05/2020 07:11:46.326,1590228706326
9.822,23/05/2020 07:11:46.826,1590228706826
9.822,23/05/2020 07:11:47.326,1590228707326
9.822,23/05/2020 07:11:47.826,1590228707826
9.822,23/05/2020 07:11:48.326,1590228708326
9.822,23/05/2020 07:11:48.826,1590228708826
9.822,23/05/2020 07:11:49.326,1590228709326
9.822,23/05/2020 07:11:49.826,1590228709826
9.822,23/05/2020 07:11:50.326,1590228710326
9.822,23/05/2020 07:11:50.826,1590228710826
9.822,23/05/2020 07:11:51.326,1590228711326
9.822,23/05/2020 07:11:51.826,1590228711826
9.822,23/05/2020 07:11:52.326,1590228712326
9.822,23/05/2020 07:11:52.826,1590228712826
9.822,23/05/2020 07:11:53.326,1590228713326
9.822,23/05/2020 07:11:53.826,1590228713826
9.822,23/05/2020 07:11:54.326,1590228714326
9.822,23/05/2020 07:11:54.826,1590228714826
9.822,23/05/2020 07:11:55.326,1590228715326
9.822,23/05/2020 07:11:55.826,1590228715826
9.822,23/05/2020 07:11:56.326,1590228716326
9.822,23/05/2020 07:11:56.826,1590228716826
9.822,23/05/2020 07:11:57.326,1590228717326
9.822,23/05/2020 07:11:57.826,1590228717826
9.822,23/05/2020 07:11:58.326,1590228718326
9.822,23/05/2020 07:11:58.826,1590228718826
9.822,23/05/2020 07:11:59.326,1590228719326
9.822,23/05/2020 07:11:59.826,1590228719826
9.822,23/05/2020 07:12:00.326,1590228720326
9.822,23/05/2020 07:12:00.826,1590228720826
9.822,23/05/2020 07:12:01.326,1590228721326
9.822,23/05/2020 07:12:01.826,1590228721826
9.822,23/05/2020 07:12:02.326,1590228722326
9.822,23/05/2020 07:12:02.826,1590228722826
9.822,23/05/2020 07:12:03.326,1590228723326
9.822,23/05/2020 07:12:03.826,1590228723826
9.822,23/05/2020 07:12:04.326,1590228724326
9.822,23/05/2020 07:12:04.826,1590228724826
9.822,23/05/2020 07:12:05.326,1590228725326
9.822,23/05/2020 07:12:05.826,1590228725826
9.822,23/05/2020 07:12:06.326,1590228726326
9.821,23/05/2020 07:12:06.826,1590228726826
9.822,23/05/2020 07:12:07.326,1590228727326
