ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 05:02:51.450,1590220971450
9.820,23/05/2020 05:02:51.950,1590220971950
9.812,23/05/2020 05:02:52.450,1590220972450
9.822,23/05/2020 05:02:52.950,1590220972950
9.822,23/05/2020 05:02:53.450,1590220973450
9.822,23/05/2020 05:02:53.950,1590220973950
9.820,23/05/2020 05:02:54.450,1590220974450
9.822,23/05/2020 05:02:54.950,1590220974950
9.822,23/05/2020 05:02:55.450,1590220975450
9.822,23/05/2020 05:02:55.950,1590220975950
9.822,23/05/2020 05:02:56.450,1590220976450
9.820,23/05/2020 05:02:56.950,1590220976950
9.822,23/05/2020 05:02:57.450,1590220977450
9.822,23/05/2020 05:02:57.950,1590220977950
9.822,23/05/2020 05:02:58.450,1590220978450
9.822,23/05/2020 05:02:58.950,1590220978950
9.819,23/05/2020 05:02:59.450,1590220979450
9.822,23/05/2020 05:02:59.950,1590220979950
9.822,23/05/2020 05:03:00.450,1590220980450
9.822,23/05/2020 05:03:00.950,1590220980950
9.822,23/05/2020 05:03:01.450,1590220981450
9.820,23/05/2020 05:03:01.950,1590220981950
9.822,23/05/2020 05:03:02.450,1590220982450
9.822,23/05/2020 05:03:02.950,1590220982950
9.822,23/05/2020 05:03:03.450,1590220983450
9.822,23/05/2020 05:03:03.950,1590220983950
9.819,23/05/2020 05:03:04.450,1590220984450
9.818,23/05/2020 05:03:04.950,1590220984950
9.818,23/05/2020 05:03:05.450,1590220985450
9.822,23/05/2020 05:03:05.950,1590220985950
9.817,23/05/2020 05:03:06.450,1590220986450
9.822,23/05/2020 05:03:06.950,1590220986950
9.822,23/05/2020 05:03:07.450,1590220987450
9.822,23/05/2020 05:03:07.950,1590220987950
9.821,23/05/2020 05:03:08.450,1590220988450
9.817,23/05/2020 05:03:08.950,1590220988950
9.822,23/05/2020 05:03:09.450,1590220989450
9.822,23/05/2020 05:03:09.950,1590220989950
9.822,23/05/2020 05:03:10.450,1590220990450
9.822,23/05/2020 05:03:10.950,1590220990950
9.822,23/05/2020 05:03:11.450,1590220991450
9.818,23/05/2020 05:03:11.950,1590220991950
9.822,23/05/2020 05:03:12.450,1590220992450
9.822,23/05/2020 05:03:12.950,1590220992950
9.822,23/05/2020 05:03:13.450,1590220993450
9.822,23/05/2020 05:03:13.950,1590220993950
9.822,23/05/2020 05:03:14.450,1590220994450
9.822,23/05/2020 05:03:14.950,1590220994950
9.822,23/05/2020 05:03:15.450,1590220995450
9.822,23/05/2020 05:03:15.950,1590220995950
9.822,23/05/2020 05:03:16.450,1590220996450
9.822,23/05/2020 05:03:16.950,1590220996950
9.822,23/05/2020 05:03:17.450,1590220997450
9.819,23/05/2020 05:03:17.950,1590220997950
9.822,23/05/2020 05:03:18.450,1590220998450
9.820,23/05/2020 05:03:18.950,1590220998950
9.822,23/05/2020 05:03:19.450,1590220999450
9.821,23/05/2020 05:03:19.950,1590220999950
9.822,23/05/2020 05:03:20.450,1590221000450
9.822,23/05/2020 05:03:20.950,1590221000950
9.822,23/05/2020 05:03:21.450,1590221001450
9.822,23/05/2020 05:03:21.950,1590221001950
9.821,23/05/2020 05:03:22.450,1590221002450
9.822,23/05/2020 05:03:22.950,1590221002950
9.822,23/05/2020 05:03:23.450,1590221003450
9.821,23/05/2020 05:03:23.950,1590221003950
9.822,23/05/2020 05:03:24.450,1590221004450
9.822,23/05/2020 05:03:24.950,1590221004950
9.822,23/05/2020 05:03:25.450,1590221005450
9.822,23/05/2020 05:03:25.950,1590221005950
9.822,23/05/2020 05:03:26.450,1590221006450
9.822,23/05/2020 05:03:26.950,1590221006950
9.822,23/05/2020 05:03:27.450,1590221007450
9.822,23/05/2020 05:03:27.950,1590221007950
9.822,23/05/2020 05:03:28.450,1590221008450
9.822,23/05/2020 05:03:28.950,1590221008950
9.822,23/05/2020 05:03:29.450,1590221009450
9.822,23/05/2020 05:03:29.950,1590221009950
9.822,23/05/2020 05:03:30.450,1590221010450
9.821,23/05/2020 05:03:30.950,1590221010950
9.820,23/05/2020 05:03:31.450,1590221011450
9.822,23/05/2020 05:03:31.950,1590221011950
9.817,23/05/2020 05:03:32.450,1590221012450
9.821,23/05/2020 05:03:32.950,1590221012950
9.822,23/05/2020 05:03:33.450,1590221013450
9.820,23/05/2020 05:03:33.950,1590221013950
9.822,23/05/2020 05:03:34.450,1590221014450
9.822,23/05/2020 05:03:34.950,1590221014950
9.822,23/05/2020 05:03:35.450,1590221015450
9.822,23/05/2020 05:03:35.950,1590221015950
9.820,23/05/2020 05:03:36.450,1590221016450
9.822,23/05/2020 05:03:36.950,1590221016950
9.822,23/05/2020 05:03:37.450,1590221017450
9.822,23/05/2020 05:03:37.950,1590221017950
9.822,23/05/2020 05:03:38.450,1590221018450
9.822,23/05/2020 05:03:38.950,1590221018950
9.822,23/05/2020 05:03:39.450,1590221019450
9.822,23/05/2020 05:03:39.950,1590221019950
9.822,23/05/2020 05:03:40.450,1590221020450
9.822,23/05/2020 05:03:40.950,1590221020950
9.822,23/05/2020 05:03:41.450,1590221021450
9.822,23/05/2020 05:03:41.950,1590221021950
9.822,23/05/2020 05:03:42.450,1590221022450
9.822,23/05/2020 05:03:42.950,1590221022950
9.822,23/05/2020 05:03:43.450,1590221023450
9.817,23/05/2020 05:03:43.950,1590221023950
9.822,23/05/2020 05:03:44.450,1590221024450
9.822,23/05/2020 05:03:44.950,1590221024950
9.822,23/05/2020 05:03:45.450,1590221025450
9.822,23/05/2020 05:03:45.950,1590221025950
9.822,23/05/2020 05:03:46.450,1590221026450
9.820,23/05/2020 05:03:46.950,1590221026950
9.822,23/05/2020 05:03:47.450,1590221027450
9.822,23/05/2020 05:03:47.950,1590221027950
9.822,23/05/2020 05:03:48.450,1590221028450
9.822,23/05/2020 05:03:48.950,1590221028950
9.822,23/05/2020 05:03:49.450,1590221029450
9.820,23/05/2020 05:03:49.950,1590221029950
9.822,23/05/2020 05:03:50.450,1590221030450
9.822,23/05/2020 05:03:50.950,1590221030950
9.822,23/05/2020 05:03:51.450,1590221031450
9.822,23/05/2020 05:03:51.950,1590221031950
9.822,23/05/2020 05:03:52.450,1590221032450
9.822,23/05/2020 05:03:52.950,1590221032950
9.822,23/05/2020 05:03:53.450,1590221033450
9.822,23/05/2020 05:03:53.950,1590221033950
9.822,23/05/2020 05:03:54.450,1590221034450
9.819,23/05/2020 05:03:54.950,1590221034950
9.822,23/05/2020 05:03:55.450,1590221035450
9.822,23/05/2020 05:03:55.950,1590221035950
9.822,23/05/2020 05:03:56.450,1590221036450
9.822,23/05/2020 05:03:56.950,1590221036950
9.821,23/05/2020 05:03:57.450,1590221037450
9.821,23/05/2020 05:03:57.950,1590221037950
9.822,23/05/2020 05:03:58.450,1590221038450
9.822,23/05/2020 05:03:58.950,1590221038950
9.822,23/05/2020 05:03:59.450,1590221039450
9.819,23/05/2020 05:03:59.950,1590221039950
9.822,23/05/2020 05:04:00.450,1590221040450
9.822,23/05/2020 05:04:00.950,1590221040950
9.822,23/05/2020 05:04:01.450,1590221041450
9.820,23/05/2020 05:04:01.950,1590221041950
9.822,23/05/2020 05:04:02.450,1590221042450
9.822,23/05/2020 05:04:02.950,1590221042950
9.822,23/05/2020 05:04:03.450,1590221043450
9.822,23/05/2020 05:04:03.950,1590221043950
9.822,23/05/2020 05:04:04.450,1590221044450
9.819,23/05/2020 05:04:04.950,1590221044950
9.822,23/05/2020 05:04:05.450,1590221045450
9.822,23/05/2020 05:04:05.950,1590221045950
9.821,23/05/2020 05:04:06.450,1590221046450
9.819,23/05/2020 05:04:06.950,1590221046950
9.822,23/05/2020 05:04:07.450,1590221047450
9.822,23/05/2020 05:04:07.950,1590221047950
9.822,23/05/2020 05:04:08.450,1590221048450
9.822,23/05/2020 05:04:08.950,1590221048950
9.822,23/05/2020 05:04:09.450,1590221049450
9.822,23/05/2020 05:04:09.950,1590221049950
9.822,23/05/2020 05:04:10.450,1590221050450
9.822,23/05/2020 05:04:10.950,1590221050950
9.821,23/05/2020 05:04:11.450,1590221051450
9.822,23/05/2020 05:04:11.950,1590221051950
9.822,23/05/2020 05:04:12.450,1590221052450
9.819,23/05/2020 05:04:12.950,1590221052950
9.822,23/05/2020 05:04:13.450,1590221053450
9.822,23/05/2020 05:04:13.950,1590221053950
9.820,23/05/2020 05:04:14.450,1590221054450
9.817,23/05/2020 05:04:14.950,1590221054950
9.822,23/05/2020 05:04:15.450,1590221055450
9.822,23/05/2020 05:04:15.950,1590221055950
9.821,23/05/2020 05:04:16.450,1590221056450
9.822,23/05/2020 05:04:16.950,1590221056950
9.820,23/05/2020 05:04:17.450,1590221057450
9.822,23/05/2020 05:04:17.950,1590221057950
9.822,23/05/2020 05:04:18.450,1590221058450
9.819,23/05/2020 05:04:18.950,1590221058950
9.822,23/05/2020 05:04:19.450,1590221059450
9.822,23/05/2020 05:04:19.950,1590221059950
9.822,23/05/2020 05:04:20.450,1590221060450
9.820,23/05/2020 05:04:20.950,1590221060950
9.820,23/05/2020 05:04:21.450,1590221061450
9.822,23/05/2020 05:04:21.950,1590221061950
9.822,23/05/2020 05:04:22.450,1590221062450
9.822,23/05/2020 05:04:22.950,1590221062950
9.822,23/05/2020 05:04:23.450,1590221063450
9.819,23/05/2020 05:04:23.950,1590221063950
9.821,23/05/2020 05:04:24.450,1590221064450
9.820,23/05/2020 05:04:24.950,1590221064950
9.820,23/05/2020 05:04:25.450,1590221065450
9.822,23/05/2020 05:04:25.950,1590221065950
9.818,23/05/2020 05:04:26.450,1590221066450
9.814,23/05/2020 05:04:26.950,1590221066950
9.815,23/05/2020 05:04:27.450,1590221067450
9.822,23/05/2020 05:04:27.950,1590221067950
9.822,23/05/2020 05:04:28.450,1590221068450
9.818,23/05/2020 05:04:28.950,1590221068950
9.814,23/05/2020 05:04:29.450,1590221069450
9.822,23/05/2020 05:04:29.950,1590221069950
9.821,23/05/2020 05:04:30.450,1590221070450
9.804,23/05/2020 05:04:30.950,1590221070950
9.818,23/05/2020 05:04:31.450,1590221071450
9.809,23/05/2020 05:04:31.950,1590221071950
9.821,23/05/2020 05:04:32.450,1590221072450
9.822,23/05/2020 05:04:32.950,1590221072950
9.820,23/05/2020 05:04:33.450,1590221073450
9.822,23/05/2020 05:04:33.950,1590221073950
9.818,23/05/2020 05:04:34.450,1590221074450
9.822,23/05/2020 05:04:34.950,1590221074950
9.822,23/05/2020 05:04:35.450,1590221075450
9.820,23/05/2020 05:04:35.950,1590221075950
9.822,23/05/2020 05:04:36.450,1590221076450
9.817,23/05/2020 05:04:36.950,1590221076950
9.820,23/05/2020 05:04:37.450,1590221077450
9.815,23/05/2020 05:04:37.950,1590221077950
9.820,23/05/2020 05:04:38.450,1590221078450
9.820,23/05/2020 05:04:38.950,1590221078950
9.816,23/05/2020 05:04:39.450,1590221079450
9.822,23/05/2020 05:04:39.950,1590221079950
9.818,23/05/2020 05:04:40.450,1590221080450
9.821,23/05/2020 05:04:40.950,1590221080950
9.822,23/05/2020 05:04:41.450,1590221081450
9.814,23/05/2020 05:04:41.950,1590221081950
9.819,23/05/2020 05:04:42.450,1590221082450
9.822,23/05/2020 05:04:42.950,1590221082950
9.815,23/05/2020 05:04:43.450,1590221083450
9.812,23/05/2020 05:04:43.950,1590221083950
9.818,23/05/2020 05:04:44.450,1590221084450
9.819,23/05/2020 05:04:44.950,1590221084950
9.821,23/05/2020 05:04:45.450,1590221085450
9.822,23/05/2020 05:04:45.950,1590221085950
9.820,23/05/2020 05:04:46.450,1590221086450
9.822,23/05/2020 05:04:46.950,1590221086950
9.822,23/05/2020 05:04:47.450,1590221087450
9.822,23/05/2020 05:04:47.950,1590221087950
9.822,23/05/2020 05:04:48.450,1590221088450
9.822,23/05/2020 05:04:48.950,1590221088950
9.822,23/05/2020 05:04:49.450,1590221089450
9.822,23/05/2020 05:04:49.950,1590221089950
9.820,23/05/2020 05:04:50.450,1590221090450
9.821,23/05/2020 05:04:50.950,1590221090950
9.820,23/05/2020 05:04:51.450,1590221091450
9.822,23/05/2020 05:04:51.950,1590221091950
9.822,23/05/2020 05:04:52.450,1590221092450
9.820,23/05/2020 05:04:52.950,1590221092950
9.822,23/05/2020 05:04:53.450,1590221093450
9.822,23/05/2020 05:04:53.950,1590221093950
9.822,23/05/2020 05:04:54.450,1590221094450
9.822,23/05/2020 05:04:54.950,1590221094950
9.822,23/05/2020 05:04:55.450,1590221095450
9.820,23/05/2020 05:04:55.950,1590221095950
9.821,23/05/2020 05:04:56.450,1590221096450
9.822,23/05/2020 05:04:56.950,1590221096950
9.822,23/05/2020 05:04:57.450,1590221097450
9.822,23/05/2020 05:04:57.950,1590221097950
9.822,23/05/2020 05:04:58.450,1590221098450
9.822,23/05/2020 05:04:58.950,1590221098950
9.822,23/05/2020 05:04:59.450,1590221099450
9.822,23/05/2020 05:04:59.950,1590221099950
9.822,23/05/2020 05:05:00.450,1590221100450
9.822,23/05/2020 05:05:00.950,1590221100950
9.819,23/05/2020 05:05:01.450,1590221101450
9.822,23/05/2020 05:05:01.950,1590221101950
9.822,23/05/2020 05:05:02.450,1590221102450
9.822,23/05/2020 05:05:02.950,1590221102950
9.822,23/05/2020 05:05:03.450,1590221103450
9.814,23/05/2020 05:05:03.950,1590221103950
9.822,23/05/2020 05:05:04.450,1590221104450
9.822,23/05/2020 05:05:04.950,1590221104950
9.822,23/05/2020 05:05:05.450,1590221105450
9.817,23/05/2020 05:05:05.950,1590221105950
9.821,23/05/2020 05:05:06.450,1590221106450
9.822,23/05/2020 05:05:06.950,1590221106950
9.822,23/05/2020 05:05:07.450,1590221107450
9.822,23/05/2020 05:05:07.950,1590221107950
9.822,23/05/2020 05:05:08.450,1590221108450
9.822,23/05/2020 05:05:08.950,1590221108950
9.822,23/05/2020 05:05:09.450,1590221109450
9.822,23/05/2020 05:05:09.950,1590221109950
9.822,23/05/2020 05:05:10.450,1590221110450
9.822,23/05/2020 05:05:10.950,1590221110950
9.821,23/05/2020 05:05:11.450,1590221111450
9.822,23/05/2020 05:05:11.950,1590221111950
9.822,23/05/2020 05:05:12.450,1590221112450
9.822,23/05/2020 05:05:12.950,1590221112950
9.822,23/05/2020 05:05:13.450,1590221113450
9.821,23/05/2020 05:05:13.950,1590221113950
9.822,23/05/2020 05:05:14.450,1590221114450
9.821,23/05/2020 05:05:14.950,1590221114950
9.822,23/05/2020 05:05:15.450,1590221115450
9.822,23/05/2020 05:05:15.950,1590221115950
9.822,23/05/2020 05:05:16.450,1590221116450
9.822,23/05/2020 05:05:16.950,1590221116950
9.821,23/05/2020 05:05:17.450,1590221117450
9.821,23/05/2020 05:05:17.950,1590221117950
9.822,23/05/2020 05:05:18.450,1590221118450
9.822,23/05/2020 05:05:18.950,1590221118950
9.822,23/05/2020 05:05:19.450,1590221119450
9.822,23/05/2020 05:05:19.950,1590221119950
9.822,23/05/2020 05:05:20.450,1590221120450
9.821,23/05/2020 05:05:20.950,1590221120950
9.821,23/05/2020 05:05:21.450,1590221121450
9.822,23/05/2020 05:05:21.950,1590221121950
9.822,23/05/2020 05:05:22.450,1590221122450
9.822,23/05/2020 05:05:22.950,1590221122950
9.822,23/05/2020 05:05:23.450,1590221123450
9.820,23/05/2020 05:05:23.950,1590221123950
9.822,23/05/2020 05:05:24.450,1590221124450
9.822,23/05/2020 05:05:24.950,1590221124950
9.822,23/05/2020 05:05:25.450,1590221125450
9.822,23/05/2020 05:05:25.950,1590221125950
9.822,23/05/2020 05:05:26.450,1590221126450
9.819,23/05/2020 05:05:26.950,1590221126950
9.822,23/05/2020 05:05:27.450,1590221127450
9.822,23/05/2020 05:05:27.950,1590221127950
9.822,23/05/2020 05:05:28.450,1590221128450
9.822,23/05/2020 05:05:28.950,1590221128950
9.822,23/05/2020 05:05:29.450,1590221129450
9.822,23/05/2020 05:05:29.950,1590221129950
9.822,23/05/2020 05:05:30.450,1590221130450
9.820,23/05/2020 05:05:30.950,1590221130950
9.822,23/05/2020 05:05:31.450,1590221131450
9.822,23/05/2020 05:05:31.950,1590221131950
9.822,23/05/2020 05:05:32.450,1590221132450
9.821,23/05/2020 05:05:32.950,1590221132950
9.820,23/05/2020 05:05:33.450,1590221133450
9.817,23/05/2020 05:05:33.950,1590221133950
9.822,23/05/2020 05:05:34.450,1590221134450
9.821,23/05/2020 05:05:34.950,1590221134950
9.820,23/05/2020 05:05:35.450,1590221135450
9.822,23/05/2020 05:05:35.950,1590221135950
9.822,23/05/2020 05:05:36.450,1590221136450
9.821,23/05/2020 05:05:36.950,1590221136950
9.822,23/05/2020 05:05:37.450,1590221137450
9.822,23/05/2020 05:05:37.950,1590221137950
9.822,23/05/2020 05:05:38.450,1590221138450
9.822,23/05/2020 05:05:38.950,1590221138950
9.822,23/05/2020 05:05:39.450,1590221139450
9.822,23/05/2020 05:05:39.950,1590221139950
9.822,23/05/2020 05:05:40.450,1590221140450
9.822,23/05/2020 05:05:40.950,1590221140950
9.822,23/05/2020 05:05:41.450,1590221141450
9.822,23/05/2020 05:05:41.950,1590221141950
9.821,23/05/2020 05:05:42.450,1590221142450
9.822,23/05/2020 05:05:42.950,1590221142950
9.822,23/05/2020 05:05:43.450,1590221143450
9.822,23/05/2020 05:05:43.950,1590221143950
9.822,23/05/2020 05:05:44.450,1590221144450
9.822,23/05/2020 05:05:44.950,1590221144950
9.822,23/05/2020 05:05:45.450,1590221145450
9.821,23/05/2020 05:05:45.950,1590221145950
9.820,23/05/2020 05:05:46.450,1590221146450
9.822,23/05/2020 05:05:46.950,1590221146950
9.820,23/05/2020 05:05:47.450,1590221147450
9.822,23/05/2020 05:05:47.950,1590221147950
9.822,23/05/2020 05:05:48.450,1590221148450
9.820,23/05/2020 05:05:48.950,1590221148950
9.819,23/05/2020 05:05:49.450,1590221149450
9.822,23/05/2020 05:05:49.950,1590221149950
9.822,23/05/2020 05:05:50.450,1590221150450
9.822,23/05/2020 05:05:50.950,1590221150950
9.822,23/05/2020 05:05:51.450,1590221151450
9.822,23/05/2020 05:05:51.950,1590221151950
9.822,23/05/2020 05:05:52.450,1590221152450
9.822,23/05/2020 05:05:52.950,1590221152950
9.821,23/05/2020 05:05:53.450,1590221153450
9.822,23/05/2020 05:05:53.950,1590221153950
9.822,23/05/2020 05:05:54.450,1590221154450
9.818,23/05/2020 05:05:54.950,1590221154950
9.817,23/05/2020 05:05:55.450,1590221155450
9.822,23/05/2020 05:05:55.950,1590221155950
9.819,23/05/2020 05:05:56.450,1590221156450
9.822,23/05/2020 05:05:56.950,1590221156950
9.822,23/05/2020 05:05:57.450,1590221157450
9.822,23/05/2020 05:05:57.950,1590221157950
9.819,23/05/2020 05:05:58.450,1590221158450
9.820,23/05/2020 05:05:58.950,1590221158950
9.822,23/05/2020 05:05:59.450,1590221159450
9.818,23/05/2020 05:05:59.950,1590221159950
9.821,23/05/2020 05:06:00.450,1590221160450
9.822,23/05/2020 05:06:00.950,1590221160950
9.822,23/05/2020 05:06:01.450,1590221161450
9.822,23/05/2020 05:06:01.950,1590221161950
9.822,23/05/2020 05:06:02.450,1590221162450
9.822,23/05/2020 05:06:02.950,1590221162950
9.822,23/05/2020 05:06:03.450,1590221163450
9.821,23/05/2020 05:06:03.950,1590221163950
9.822,23/05/2020 05:06:04.450,1590221164450
9.819,23/05/2020 05:06:04.950,1590221164950
9.821,23/05/2020 05:06:05.450,1590221165450
9.822,23/05/2020 05:06:05.950,1590221165950
9.822,23/05/2020 05:06:06.450,1590221166450
9.820,23/05/2020 05:06:06.950,1590221166950
9.822,23/05/2020 05:06:07.450,1590221167450
9.822,23/05/2020 05:06:07.950,1590221167950
9.822,23/05/2020 05:06:08.450,1590221168450
9.822,23/05/2020 05:06:08.950,1590221168950
9.822,23/05/2020 05:06:09.450,1590221169450
9.822,23/05/2020 05:06:09.950,1590221169950
9.822,23/05/2020 05:06:10.450,1590221170450
9.822,23/05/2020 05:06:10.950,1590221170950
9.822,23/05/2020 05:06:11.450,1590221171450
9.821,23/05/2020 05:06:11.950,1590221171950
9.822,23/05/2020 05:06:12.450,1590221172450
9.822,23/05/2020 05:06:12.950,1590221172950
9.822,23/05/2020 05:06:13.450,1590221173450
9.821,23/05/2020 05:06:13.950,1590221173950
9.822,23/05/2020 05:06:14.450,1590221174450
9.822,23/05/2020 05:06:14.950,1590221174950
9.822,23/05/2020 05:06:15.450,1590221175450
9.822,23/05/2020 05:06:15.950,1590221175950
9.822,23/05/2020 05:06:16.450,1590221176450
9.822,23/05/2020 05:06:16.950,1590221176950
9.822,23/05/2020 05:06:17.450,1590221177450
9.822,23/05/2020 05:06:17.950,1590221177950
9.822,23/05/2020 05:06:18.450,1590221178450
9.822,23/05/2020 05:06:18.950,1590221178950
9.822,23/05/2020 05:06:19.450,1590221179450
9.820,23/05/2020 05:06:19.950,1590221179950
9.822,23/05/2020 05:06:20.450,1590221180450
9.822,23/05/2020 05:06:20.950,1590221180950
9.822,23/05/2020 05:06:21.450,1590221181450
9.822,23/05/2020 05:06:21.950,1590221181950
9.821,23/05/2020 05:06:22.450,1590221182450
9.822,23/05/2020 05:06:22.950,1590221182950
9.820,23/05/2020 05:06:23.450,1590221183450
9.822,23/05/2020 05:06:23.950,1590221183950
9.822,23/05/2020 05:06:24.450,1590221184450
9.822,23/05/2020 05:06:24.950,1590221184950
9.821,23/05/2020 05:06:25.450,1590221185450
9.822,23/05/2020 05:06:25.950,1590221185950
9.822,23/05/2020 05:06:26.450,1590221186450
9.822,23/05/2020 05:06:26.950,1590221186950
9.821,23/05/2020 05:06:27.450,1590221187450
9.821,23/05/2020 05:06:27.950,1590221187950
9.822,23/05/2020 05:06:28.450,1590221188450
9.822,23/05/2020 05:06:28.950,1590221188950
9.822,23/05/2020 05:06:29.450,1590221189450
9.821,23/05/2020 05:06:29.950,1590221189950
9.822,23/05/2020 05:06:30.450,1590221190450
9.822,23/05/2020 05:06:30.950,1590221190950
9.822,23/05/2020 05:06:31.450,1590221191450
9.822,23/05/2020 05:06:31.950,1590221191950
9.822,23/05/2020 05:06:32.450,1590221192450
9.822,23/05/2020 05:06:32.950,1590221192950
9.822,23/05/2020 05:06:33.450,1590221193450
9.819,23/05/2020 05:06:33.950,1590221193950
9.822,23/05/2020 05:06:34.450,1590221194450
9.822,23/05/2020 05:06:34.950,1590221194950
9.822,23/05/2020 05:06:35.450,1590221195450
9.822,23/05/2020 05:06:35.950,1590221195950
9.822,23/05/2020 05:06:36.450,1590221196450
9.822,23/05/2020 05:06:36.950,1590221196950
9.818,23/05/2020 05:06:37.450,1590221197450
9.822,23/05/2020 05:06:37.950,1590221197950
9.822,23/05/2020 05:06:38.450,1590221198450
9.822,23/05/2020 05:06:38.950,1590221198950
9.822,23/05/2020 05:06:39.450,1590221199450
9.821,23/05/2020 05:06:39.950,1590221199950
9.822,23/05/2020 05:06:40.450,1590221200450
9.822,23/05/2020 05:06:40.950,1590221200950
9.822,23/05/2020 05:06:41.450,1590221201450
9.822,23/05/2020 05:06:41.950,1590221201950
9.822,23/05/2020 05:06:42.450,1590221202450
9.822,23/05/2020 05:06:42.950,1590221202950
9.822,23/05/2020 05:06:43.450,1590221203450
9.818,23/05/2020 05:06:43.950,1590221203950
9.819,23/05/2020 05:06:44.450,1590221204450
9.816,23/05/2020 05:06:44.950,1590221204950
9.822,23/05/2020 05:06:45.450,1590221205450
9.822,23/05/2020 05:06:45.950,1590221205950
9.822,23/05/2020 05:06:46.450,1590221206450
9.818,23/05/2020 05:06:46.950,1590221206950
9.813,23/05/2020 05:06:47.450,1590221207450
9.817,23/05/2020 05:06:47.950,1590221207950
9.817,23/05/2020 05:06:48.450,1590221208450
9.821,23/05/2020 05:06:48.950,1590221208950
9.822,23/05/2020 05:06:49.450,1590221209450
9.822,23/05/2020 05:06:49.950,1590221209950
9.818,23/05/2020 05:06:50.450,1590221210450
9.822,23/05/2020 05:06:50.950,1590221210950
9.822,23/05/2020 05:06:51.450,1590221211450
9.822,23/05/2020 05:06:51.950,1590221211950
9.822,23/05/2020 05:06:52.450,1590221212450
9.818,23/05/2020 05:06:52.950,1590221212950
9.820,23/05/2020 05:06:53.450,1590221213450
9.822,23/05/2020 05:06:53.950,1590221213950
9.822,23/05/2020 05:06:54.450,1590221214450
9.822,23/05/2020 05:06:54.950,1590221214950
9.822,23/05/2020 05:06:55.450,1590221215450
9.822,23/05/2020 05:06:55.950,1590221215950
9.822,23/05/2020 05:06:56.450,1590221216450
9.822,23/05/2020 05:06:56.950,1590221216950
9.822,23/05/2020 05:06:57.450,1590221217450
9.822,23/05/2020 05:06:57.950,1590221217950
9.822,23/05/2020 05:06:58.450,1590221218450
9.820,23/05/2020 05:06:58.950,1590221218950
9.819,23/05/2020 05:06:59.450,1590221219450
9.817,23/05/2020 05:06:59.950,1590221219950
9.822,23/05/2020 05:07:00.450,1590221220450
9.822,23/05/2020 05:07:00.950,1590221220950
9.822,23/05/2020 05:07:01.450,1590221221450
9.821,23/05/2020 05:07:01.950,1590221221950
9.817,23/05/2020 05:07:02.450,1590221222450
9.822,23/05/2020 05:07:02.950,1590221222950
9.822,23/05/2020 05:07:03.450,1590221223450
9.822,23/05/2020 05:07:03.950,1590221223950
9.822,23/05/2020 05:07:04.450,1590221224450
9.822,23/05/2020 05:07:04.950,1590221224950
9.822,23/05/2020 05:07:05.450,1590221225450
9.822,23/05/2020 05:07:05.950,1590221225950
9.822,23/05/2020 05:07:06.450,1590221226450
9.819,23/05/2020 05:07:06.950,1590221226950
9.821,23/05/2020 05:07:07.450,1590221227450
9.819,23/05/2020 05:07:07.950,1590221227950
9.819,23/05/2020 05:07:08.450,1590221228450
9.822,23/05/2020 05:07:08.950,1590221228950
9.822,23/05/2020 05:07:09.450,1590221229450
9.820,23/05/2020 05:07:09.950,1590221229950
9.822,23/05/2020 05:07:10.450,1590221230450
9.822,23/05/2020 05:07:10.950,1590221230950
9.822,23/05/2020 05:07:11.450,1590221231450
9.822,23/05/2020 05:07:11.950,1590221231950
9.822,23/05/2020 05:07:12.450,1590221232450
9.822,23/05/2020 05:07:12.950,1590221232950
9.822,23/05/2020 05:07:13.450,1590221233450
9.819,23/05/2020 05:07:13.950,1590221233950
9.822,23/05/2020 05:07:14.450,1590221234450
9.822,23/05/2020 05:07:14.950,1590221234950
9.822,23/05/2020 05:07:15.450,1590221235450
9.822,23/05/2020 05:07:15.950,1590221235950
9.822,23/05/2020 05:07:16.450,1590221236450
9.821,23/05/2020 05:07:16.950,1590221236950
9.822,23/05/2020 05:07:17.450,1590221237450
9.820,23/05/2020 05:07:17.950,1590221237950
9.822,23/05/2020 05:07:18.450,1590221238450
9.822,23/05/2020 05:07:18.950,1590221238950
9.822,23/05/2020 05:07:19.450,1590221239450
9.822,23/05/2020 05:07:19.950,1590221239950
9.821,23/05/2020 05:07:20.450,1590221240450
9.822,23/05/2020 05:07:20.950,1590221240950
9.822,23/05/2020 05:07:21.450,1590221241450
9.822,23/05/2020 05:07:21.950,1590221241950
9.822,23/05/2020 05:07:22.450,1590221242450
9.822,23/05/2020 05:07:22.950,1590221242950
9.822,23/05/2020 05:07:23.450,1590221243450
9.821,23/05/2020 05:07:23.950,1590221243950
9.822,23/05/2020 05:07:24.450,1590221244450
9.793,23/05/2020 05:07:24.950,1590221244950
9.818,23/05/2020 05:07:25.450,1590221245450
9.820,23/05/2020 05:07:25.950,1590221245950
9.822,23/05/2020 05:07:26.450,1590221246450
9.817,23/05/2020 05:07:26.950,1590221246950
9.815,23/05/2020 05:07:27.450,1590221247450
9.821,23/05/2020 05:07:27.950,1590221247950
9.818,23/05/2020 05:07:28.450,1590221248450
9.821,23/05/2020 05:07:28.950,1590221248950
9.818,23/05/2020 05:07:29.450,1590221249450
9.813,23/05/2020 05:07:29.950,1590221249950
9.819,23/05/2020 05:07:30.450,1590221250450
