ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 08:11:37.727,1590318697727
9.822,24/05/2020 08:11:38.227,1590318698227
9.822,24/05/2020 08:11:38.727,1590318698727
9.822,24/05/2020 08:11:39.227,1590318699227
9.822,24/05/2020 08:11:39.727,1590318699727
9.822,24/05/2020 08:11:40.227,1590318700227
9.822,24/05/2020 08:11:40.727,1590318700727
9.822,24/05/2020 08:11:41.227,1590318701227
9.822,24/05/2020 08:11:41.727,1590318701727
9.822,24/05/2020 08:11:42.227,1590318702227
9.822,24/05/2020 08:11:42.727,1590318702727
9.822,24/05/2020 08:11:43.227,1590318703227
9.822,24/05/2020 08:11:43.727,1590318703727
9.822,24/05/2020 08:11:44.227,1590318704227
9.822,24/05/2020 08:11:44.727,1590318704727
9.822,24/05/2020 08:11:45.227,1590318705227
9.822,24/05/2020 08:11:45.727,1590318705727
9.822,24/05/2020 08:11:46.227,1590318706227
9.822,24/05/2020 08:11:46.727,1590318706727
9.822,24/05/2020 08:11:47.227,1590318707227
9.822,24/05/2020 08:11:47.727,1590318707727
9.822,24/05/2020 08:11:48.227,1590318708227
9.822,24/05/2020 08:11:48.727,1590318708727
9.822,24/05/2020 08:11:49.227,1590318709227
9.822,24/05/2020 08:11:49.727,1590318709727
9.822,24/05/2020 08:11:50.227,1590318710227
9.822,24/05/2020 08:11:50.727,1590318710727
9.822,24/05/2020 08:11:51.227,1590318711227
9.822,24/05/2020 08:11:51.727,1590318711727
9.822,24/05/2020 08:11:52.227,1590318712227
9.822,24/05/2020 08:11:52.727,1590318712727
9.822,24/05/2020 08:11:53.227,1590318713227
9.822,24/05/2020 08:11:53.727,1590318713727
9.822,24/05/2020 08:11:54.227,1590318714227
9.822,24/05/2020 08:11:54.727,1590318714727
9.822,24/05/2020 08:11:55.227,1590318715227
9.822,24/05/2020 08:11:55.727,1590318715727
9.822,24/05/2020 08:11:56.227,1590318716227
9.822,24/05/2020 08:11:56.727,1590318716727
9.822,24/05/2020 08:11:57.227,1590318717227
9.822,24/05/2020 08:11:57.727,1590318717727
9.822,24/05/2020 08:11:58.227,1590318718227
9.822,24/05/2020 08:11:58.727,1590318718727
9.822,24/05/2020 08:11:59.227,1590318719227
9.822,24/05/2020 08:11:59.727,1590318719727
9.822,24/05/2020 08:12:00.227,1590318720227
9.822,24/05/2020 08:12:00.727,1590318720727
9.822,24/05/2020 08:12:01.227,1590318721227
9.822,24/05/2020 08:12:01.727,1590318721727
9.822,24/05/2020 08:12:02.227,1590318722227
9.822,24/05/2020 08:12:02.727,1590318722727
9.822,24/05/2020 08:12:03.227,1590318723227
9.822,24/05/2020 08:12:03.727,1590318723727
9.822,24/05/2020 08:12:04.227,1590318724227
9.822,24/05/2020 08:12:04.727,1590318724727
9.822,24/05/2020 08:12:05.227,1590318725227
9.822,24/05/2020 08:12:05.727,1590318725727
9.822,24/05/2020 08:12:06.227,1590318726227
9.822,24/05/2020 08:12:06.727,1590318726727
9.822,24/05/2020 08:12:07.227,1590318727227
9.822,24/05/2020 08:12:07.727,1590318727727
9.822,24/05/2020 08:12:08.227,1590318728227
9.822,24/05/2020 08:12:08.727,1590318728727
9.822,24/05/2020 08:12:09.227,1590318729227
9.822,24/05/2020 08:12:09.727,1590318729727
9.822,24/05/2020 08:12:10.227,1590318730227
9.822,24/05/2020 08:12:10.727,1590318730727
9.822,24/05/2020 08:12:11.227,1590318731227
9.822,24/05/2020 08:12:11.727,1590318731727
9.822,24/05/2020 08:12:12.227,1590318732227
9.822,24/05/2020 08:12:12.727,1590318732727
9.822,24/05/2020 08:12:13.227,1590318733227
9.822,24/05/2020 08:12:13.727,1590318733727
9.822,24/05/2020 08:12:14.227,1590318734227
9.822,24/05/2020 08:12:14.727,1590318734727
9.822,24/05/2020 08:12:15.227,1590318735227
9.822,24/05/2020 08:12:15.727,1590318735727
9.822,24/05/2020 08:12:16.227,1590318736227
9.822,24/05/2020 08:12:16.727,1590318736727
9.822,24/05/2020 08:12:17.227,1590318737227
9.822,24/05/2020 08:12:17.727,1590318737727
9.822,24/05/2020 08:12:18.227,1590318738227
9.822,24/05/2020 08:12:18.727,1590318738727
9.822,24/05/2020 08:12:19.227,1590318739227
9.822,24/05/2020 08:12:19.727,1590318739727
9.822,24/05/2020 08:12:20.227,1590318740227
9.822,24/05/2020 08:12:20.727,1590318740727
9.822,24/05/2020 08:12:21.227,1590318741227
9.822,24/05/2020 08:12:21.727,1590318741727
9.822,24/05/2020 08:12:22.227,1590318742227
9.822,24/05/2020 08:12:22.727,1590318742727
9.822,24/05/2020 08:12:23.227,1590318743227
9.822,24/05/2020 08:12:23.727,1590318743727
9.822,24/05/2020 08:12:24.227,1590318744227
9.822,24/05/2020 08:12:24.727,1590318744727
9.822,24/05/2020 08:12:25.227,1590318745227
9.822,24/05/2020 08:12:25.727,1590318745727
9.822,24/05/2020 08:12:26.227,1590318746227
9.822,24/05/2020 08:12:26.727,1590318746727
9.822,24/05/2020 08:12:27.227,1590318747227
9.822,24/05/2020 08:12:27.727,1590318747727
9.822,24/05/2020 08:12:28.227,1590318748227
9.822,24/05/2020 08:12:28.727,1590318748727
9.822,24/05/2020 08:12:29.227,1590318749227
9.822,24/05/2020 08:12:29.727,1590318749727
9.822,24/05/2020 08:12:30.227,1590318750227
9.822,24/05/2020 08:12:30.727,1590318750727
9.822,24/05/2020 08:12:31.227,1590318751227
9.822,24/05/2020 08:12:31.727,1590318751727
9.822,24/05/2020 08:12:32.227,1590318752227
9.822,24/05/2020 08:12:32.727,1590318752727
9.822,24/05/2020 08:12:33.227,1590318753227
9.822,24/05/2020 08:12:33.727,1590318753727
9.822,24/05/2020 08:12:34.227,1590318754227
9.822,24/05/2020 08:12:34.727,1590318754727
9.822,24/05/2020 08:12:35.227,1590318755227
9.822,24/05/2020 08:12:35.727,1590318755727
9.822,24/05/2020 08:12:36.227,1590318756227
9.822,24/05/2020 08:12:36.727,1590318756727
9.822,24/05/2020 08:12:37.227,1590318757227
9.822,24/05/2020 08:12:37.727,1590318757727
9.822,24/05/2020 08:12:38.227,1590318758227
9.822,24/05/2020 08:12:38.727,1590318758727
9.822,24/05/2020 08:12:39.227,1590318759227
9.822,24/05/2020 08:12:39.727,1590318759727
9.822,24/05/2020 08:12:40.227,1590318760227
9.822,24/05/2020 08:12:40.727,1590318760727
9.822,24/05/2020 08:12:41.227,1590318761227
9.822,24/05/2020 08:12:41.727,1590318761727
9.822,24/05/2020 08:12:42.227,1590318762227
9.822,24/05/2020 08:12:42.727,1590318762727
9.822,24/05/2020 08:12:43.227,1590318763227
9.822,24/05/2020 08:12:43.727,1590318763727
9.822,24/05/2020 08:12:44.227,1590318764227
9.822,24/05/2020 08:12:44.727,1590318764727
9.822,24/05/2020 08:12:45.227,1590318765227
9.822,24/05/2020 08:12:45.727,1590318765727
9.822,24/05/2020 08:12:46.227,1590318766227
9.822,24/05/2020 08:12:46.727,1590318766727
9.822,24/05/2020 08:12:47.227,1590318767227
9.822,24/05/2020 08:12:47.727,1590318767727
9.822,24/05/2020 08:12:48.227,1590318768227
9.822,24/05/2020 08:12:48.727,1590318768727
9.822,24/05/2020 08:12:49.227,1590318769227
9.822,24/05/2020 08:12:49.727,1590318769727
9.822,24/05/2020 08:12:50.227,1590318770227
9.822,24/05/2020 08:12:50.727,1590318770727
9.822,24/05/2020 08:12:51.227,1590318771227
9.822,24/05/2020 08:12:51.727,1590318771727
9.822,24/05/2020 08:12:52.227,1590318772227
9.822,24/05/2020 08:12:52.727,1590318772727
9.822,24/05/2020 08:12:53.227,1590318773227
9.822,24/05/2020 08:12:53.727,1590318773727
9.822,24/05/2020 08:12:54.227,1590318774227
9.822,24/05/2020 08:12:54.727,1590318774727
9.822,24/05/2020 08:12:55.227,1590318775227
9.822,24/05/2020 08:12:55.727,1590318775727
9.822,24/05/2020 08:12:56.227,1590318776227
9.822,24/05/2020 08:12:56.727,1590318776727
9.822,24/05/2020 08:12:57.227,1590318777227
9.822,24/05/2020 08:12:57.727,1590318777727
9.822,24/05/2020 08:12:58.227,1590318778227
9.822,24/05/2020 08:12:58.727,1590318778727
9.822,24/05/2020 08:12:59.227,1590318779227
9.822,24/05/2020 08:12:59.727,1590318779727
9.822,24/05/2020 08:13:00.227,1590318780227
9.822,24/05/2020 08:13:00.727,1590318780727
9.822,24/05/2020 08:13:01.227,1590318781227
9.822,24/05/2020 08:13:01.727,1590318781727
9.822,24/05/2020 08:13:02.227,1590318782227
9.822,24/05/2020 08:13:02.727,1590318782727
9.822,24/05/2020 08:13:03.227,1590318783227
9.822,24/05/2020 08:13:03.727,1590318783727
9.822,24/05/2020 08:13:04.227,1590318784227
9.822,24/05/2020 08:13:04.727,1590318784727
9.822,24/05/2020 08:13:05.227,1590318785227
9.822,24/05/2020 08:13:05.727,1590318785727
9.822,24/05/2020 08:13:06.227,1590318786227
9.822,24/05/2020 08:13:06.727,1590318786727
9.822,24/05/2020 08:13:07.227,1590318787227
9.822,24/05/2020 08:13:07.727,1590318787727
9.822,24/05/2020 08:13:08.227,1590318788227
9.822,24/05/2020 08:13:08.727,1590318788727
9.822,24/05/2020 08:13:09.227,1590318789227
9.822,24/05/2020 08:13:09.727,1590318789727
9.822,24/05/2020 08:13:10.227,1590318790227
9.822,24/05/2020 08:13:10.727,1590318790727
9.822,24/05/2020 08:13:11.227,1590318791227
9.822,24/05/2020 08:13:11.727,1590318791727
9.822,24/05/2020 08:13:12.227,1590318792227
9.822,24/05/2020 08:13:12.727,1590318792727
9.822,24/05/2020 08:13:13.227,1590318793227
9.822,24/05/2020 08:13:13.727,1590318793727
9.822,24/05/2020 08:13:14.227,1590318794227
9.822,24/05/2020 08:13:14.727,1590318794727
9.822,24/05/2020 08:13:15.227,1590318795227
9.822,24/05/2020 08:13:15.727,1590318795727
9.822,24/05/2020 08:13:16.227,1590318796227
9.822,24/05/2020 08:13:16.727,1590318796727
9.822,24/05/2020 08:13:17.227,1590318797227
9.820,24/05/2020 08:13:17.727,1590318797727
9.822,24/05/2020 08:13:18.227,1590318798227
9.822,24/05/2020 08:13:18.727,1590318798727
9.822,24/05/2020 08:13:19.227,1590318799227
9.822,24/05/2020 08:13:19.727,1590318799727
9.822,24/05/2020 08:13:20.227,1590318800227
9.822,24/05/2020 08:13:20.727,1590318800727
9.822,24/05/2020 08:13:21.227,1590318801227
9.822,24/05/2020 08:13:21.727,1590318801727
9.822,24/05/2020 08:13:22.227,1590318802227
9.822,24/05/2020 08:13:22.727,1590318802727
9.822,24/05/2020 08:13:23.227,1590318803227
9.822,24/05/2020 08:13:23.727,1590318803727
9.822,24/05/2020 08:13:24.227,1590318804227
9.822,24/05/2020 08:13:24.727,1590318804727
9.822,24/05/2020 08:13:25.227,1590318805227
9.822,24/05/2020 08:13:25.727,1590318805727
9.822,24/05/2020 08:13:26.227,1590318806227
9.822,24/05/2020 08:13:26.727,1590318806727
9.822,24/05/2020 08:13:27.227,1590318807227
9.822,24/05/2020 08:13:27.727,1590318807727
9.822,24/05/2020 08:13:28.227,1590318808227
9.822,24/05/2020 08:13:28.727,1590318808727
9.822,24/05/2020 08:13:29.227,1590318809227
9.822,24/05/2020 08:13:29.727,1590318809727
9.822,24/05/2020 08:13:30.227,1590318810227
9.822,24/05/2020 08:13:30.727,1590318810727
9.822,24/05/2020 08:13:31.227,1590318811227
9.822,24/05/2020 08:13:31.727,1590318811727
9.822,24/05/2020 08:13:32.227,1590318812227
9.822,24/05/2020 08:13:32.727,1590318812727
9.822,24/05/2020 08:13:33.227,1590318813227
9.822,24/05/2020 08:13:33.727,1590318813727
9.822,24/05/2020 08:13:34.227,1590318814227
9.822,24/05/2020 08:13:34.727,1590318814727
9.822,24/05/2020 08:13:35.227,1590318815227
9.822,24/05/2020 08:13:35.727,1590318815727
9.822,24/05/2020 08:13:36.227,1590318816227
9.822,24/05/2020 08:13:36.727,1590318816727
9.822,24/05/2020 08:13:37.227,1590318817227
9.822,24/05/2020 08:13:37.727,1590318817727
9.822,24/05/2020 08:13:38.227,1590318818227
9.822,24/05/2020 08:13:38.727,1590318818727
9.822,24/05/2020 08:13:39.227,1590318819227
9.822,24/05/2020 08:13:39.727,1590318819727
9.822,24/05/2020 08:13:40.227,1590318820227
9.822,24/05/2020 08:13:40.727,1590318820727
9.822,24/05/2020 08:13:41.227,1590318821227
9.822,24/05/2020 08:13:41.727,1590318821727
9.822,24/05/2020 08:13:42.227,1590318822227
9.822,24/05/2020 08:13:42.727,1590318822727
9.822,24/05/2020 08:13:43.227,1590318823227
9.822,24/05/2020 08:13:43.727,1590318823727
9.822,24/05/2020 08:13:44.227,1590318824227
9.822,24/05/2020 08:13:44.727,1590318824727
9.822,24/05/2020 08:13:45.227,1590318825227
9.822,24/05/2020 08:13:45.727,1590318825727
9.822,24/05/2020 08:13:46.227,1590318826227
9.822,24/05/2020 08:13:46.727,1590318826727
9.822,24/05/2020 08:13:47.227,1590318827227
9.822,24/05/2020 08:13:47.727,1590318827727
9.822,24/05/2020 08:13:48.227,1590318828227
9.822,24/05/2020 08:13:48.727,1590318828727
9.822,24/05/2020 08:13:49.227,1590318829227
9.822,24/05/2020 08:13:49.727,1590318829727
9.822,24/05/2020 08:13:50.227,1590318830227
9.822,24/05/2020 08:13:50.727,1590318830727
9.822,24/05/2020 08:13:51.227,1590318831227
9.822,24/05/2020 08:13:51.727,1590318831727
9.822,24/05/2020 08:13:52.227,1590318832227
9.822,24/05/2020 08:13:52.727,1590318832727
9.822,24/05/2020 08:13:53.227,1590318833227
9.822,24/05/2020 08:13:53.727,1590318833727
9.822,24/05/2020 08:13:54.227,1590318834227
9.822,24/05/2020 08:13:54.727,1590318834727
9.822,24/05/2020 08:13:55.227,1590318835227
9.822,24/05/2020 08:13:55.727,1590318835727
9.822,24/05/2020 08:13:56.227,1590318836227
9.822,24/05/2020 08:13:56.727,1590318836727
9.822,24/05/2020 08:13:57.227,1590318837227
9.822,24/05/2020 08:13:57.727,1590318837727
9.822,24/05/2020 08:13:58.227,1590318838227
9.822,24/05/2020 08:13:58.727,1590318838727
9.822,24/05/2020 08:13:59.227,1590318839227
9.821,24/05/2020 08:13:59.727,1590318839727
9.822,24/05/2020 08:14:00.227,1590318840227
9.822,24/05/2020 08:14:00.727,1590318840727
9.822,24/05/2020 08:14:01.227,1590318841227
9.822,24/05/2020 08:14:01.727,1590318841727
9.822,24/05/2020 08:14:02.227,1590318842227
9.822,24/05/2020 08:14:02.727,1590318842727
9.822,24/05/2020 08:14:03.227,1590318843227
9.822,24/05/2020 08:14:03.727,1590318843727
9.822,24/05/2020 08:14:04.227,1590318844227
9.822,24/05/2020 08:14:04.727,1590318844727
9.822,24/05/2020 08:14:05.227,1590318845227
9.822,24/05/2020 08:14:05.727,1590318845727
9.822,24/05/2020 08:14:06.227,1590318846227
9.822,24/05/2020 08:14:06.727,1590318846727
9.822,24/05/2020 08:14:07.227,1590318847227
9.822,24/05/2020 08:14:07.727,1590318847727
9.822,24/05/2020 08:14:08.227,1590318848227
9.822,24/05/2020 08:14:08.727,1590318848727
9.822,24/05/2020 08:14:09.227,1590318849227
9.822,24/05/2020 08:14:09.727,1590318849727
9.822,24/05/2020 08:14:10.227,1590318850227
9.822,24/05/2020 08:14:10.727,1590318850727
9.822,24/05/2020 08:14:11.227,1590318851227
9.822,24/05/2020 08:14:11.727,1590318851727
9.822,24/05/2020 08:14:12.227,1590318852227
9.822,24/05/2020 08:14:12.727,1590318852727
9.822,24/05/2020 08:14:13.227,1590318853227
9.822,24/05/2020 08:14:13.727,1590318853727
9.822,24/05/2020 08:14:14.227,1590318854227
9.822,24/05/2020 08:14:14.727,1590318854727
9.822,24/05/2020 08:14:15.227,1590318855227
9.822,24/05/2020 08:14:15.727,1590318855727
9.822,24/05/2020 08:14:16.227,1590318856227
9.822,24/05/2020 08:14:16.727,1590318856727
9.822,24/05/2020 08:14:17.227,1590318857227
9.822,24/05/2020 08:14:17.727,1590318857727
9.822,24/05/2020 08:14:18.227,1590318858227
9.822,24/05/2020 08:14:18.727,1590318858727
9.822,24/05/2020 08:14:19.227,1590318859227
9.822,24/05/2020 08:14:19.727,1590318859727
9.822,24/05/2020 08:14:20.227,1590318860227
9.822,24/05/2020 08:14:20.727,1590318860727
9.822,24/05/2020 08:14:21.227,1590318861227
9.822,24/05/2020 08:14:21.727,1590318861727
9.822,24/05/2020 08:14:22.227,1590318862227
9.822,24/05/2020 08:14:22.727,1590318862727
9.822,24/05/2020 08:14:23.227,1590318863227
9.822,24/05/2020 08:14:23.727,1590318863727
9.822,24/05/2020 08:14:24.227,1590318864227
9.822,24/05/2020 08:14:24.727,1590318864727
9.822,24/05/2020 08:14:25.227,1590318865227
9.822,24/05/2020 08:14:25.727,1590318865727
9.822,24/05/2020 08:14:26.227,1590318866227
9.822,24/05/2020 08:14:26.727,1590318866727
9.821,24/05/2020 08:14:27.227,1590318867227
9.821,24/05/2020 08:14:27.727,1590318867727
9.822,24/05/2020 08:14:28.227,1590318868227
9.822,24/05/2020 08:14:28.727,1590318868727
9.822,24/05/2020 08:14:29.227,1590318869227
9.822,24/05/2020 08:14:29.727,1590318869727
9.822,24/05/2020 08:14:30.227,1590318870227
9.822,24/05/2020 08:14:30.727,1590318870727
9.822,24/05/2020 08:14:31.227,1590318871227
9.822,24/05/2020 08:14:31.727,1590318871727
9.822,24/05/2020 08:14:32.227,1590318872227
9.822,24/05/2020 08:14:32.727,1590318872727
9.822,24/05/2020 08:14:33.227,1590318873227
9.822,24/05/2020 08:14:33.727,1590318873727
9.822,24/05/2020 08:14:34.227,1590318874227
9.822,24/05/2020 08:14:34.727,1590318874727
9.822,24/05/2020 08:14:35.227,1590318875227
9.822,24/05/2020 08:14:35.727,1590318875727
9.822,24/05/2020 08:14:36.227,1590318876227
9.822,24/05/2020 08:14:36.727,1590318876727
9.822,24/05/2020 08:14:37.227,1590318877227
9.818,24/05/2020 08:14:37.727,1590318877727
9.822,24/05/2020 08:14:38.227,1590318878227
9.822,24/05/2020 08:14:38.727,1590318878727
9.822,24/05/2020 08:14:39.227,1590318879227
9.822,24/05/2020 08:14:39.727,1590318879727
9.822,24/05/2020 08:14:40.227,1590318880227
9.822,24/05/2020 08:14:40.727,1590318880727
9.822,24/05/2020 08:14:41.227,1590318881227
9.822,24/05/2020 08:14:41.727,1590318881727
9.822,24/05/2020 08:14:42.227,1590318882227
9.822,24/05/2020 08:14:42.727,1590318882727
9.822,24/05/2020 08:14:43.227,1590318883227
9.822,24/05/2020 08:14:43.727,1590318883727
9.822,24/05/2020 08:14:44.227,1590318884227
9.822,24/05/2020 08:14:44.727,1590318884727
9.822,24/05/2020 08:14:45.227,1590318885227
9.822,24/05/2020 08:14:45.727,1590318885727
9.822,24/05/2020 08:14:46.227,1590318886227
9.822,24/05/2020 08:14:46.727,1590318886727
9.822,24/05/2020 08:14:47.227,1590318887227
9.822,24/05/2020 08:14:47.727,1590318887727
9.822,24/05/2020 08:14:48.227,1590318888227
9.822,24/05/2020 08:14:48.727,1590318888727
9.822,24/05/2020 08:14:49.227,1590318889227
9.822,24/05/2020 08:14:49.727,1590318889727
9.822,24/05/2020 08:14:50.227,1590318890227
9.822,24/05/2020 08:14:50.727,1590318890727
9.822,24/05/2020 08:14:51.227,1590318891227
9.822,24/05/2020 08:14:51.727,1590318891727
9.822,24/05/2020 08:14:52.227,1590318892227
9.822,24/05/2020 08:14:52.727,1590318892727
9.822,24/05/2020 08:14:53.227,1590318893227
9.822,24/05/2020 08:14:53.727,1590318893727
9.822,24/05/2020 08:14:54.227,1590318894227
9.822,24/05/2020 08:14:54.727,1590318894727
9.822,24/05/2020 08:14:55.227,1590318895227
9.822,24/05/2020 08:14:55.727,1590318895727
9.822,24/05/2020 08:14:56.227,1590318896227
9.822,24/05/2020 08:14:56.727,1590318896727
9.822,24/05/2020 08:14:57.227,1590318897227
9.822,24/05/2020 08:14:57.727,1590318897727
9.822,24/05/2020 08:14:58.227,1590318898227
9.822,24/05/2020 08:14:58.727,1590318898727
9.822,24/05/2020 08:14:59.227,1590318899227
9.822,24/05/2020 08:14:59.727,1590318899727
9.822,24/05/2020 08:15:00.227,1590318900227
9.822,24/05/2020 08:15:00.727,1590318900727
9.822,24/05/2020 08:15:01.227,1590318901227
9.822,24/05/2020 08:15:01.727,1590318901727
9.822,24/05/2020 08:15:02.227,1590318902227
9.822,24/05/2020 08:15:02.727,1590318902727
9.822,24/05/2020 08:15:03.227,1590318903227
9.822,24/05/2020 08:15:03.727,1590318903727
9.822,24/05/2020 08:15:04.227,1590318904227
9.822,24/05/2020 08:15:04.727,1590318904727
9.822,24/05/2020 08:15:05.227,1590318905227
9.822,24/05/2020 08:15:05.727,1590318905727
9.822,24/05/2020 08:15:06.227,1590318906227
9.822,24/05/2020 08:15:06.727,1590318906727
9.822,24/05/2020 08:15:07.227,1590318907227
9.822,24/05/2020 08:15:07.727,1590318907727
9.822,24/05/2020 08:15:08.227,1590318908227
9.822,24/05/2020 08:15:08.727,1590318908727
9.822,24/05/2020 08:15:09.227,1590318909227
9.822,24/05/2020 08:15:09.727,1590318909727
9.822,24/05/2020 08:15:10.227,1590318910227
9.822,24/05/2020 08:15:10.727,1590318910727
9.822,24/05/2020 08:15:11.227,1590318911227
9.822,24/05/2020 08:15:11.727,1590318911727
9.822,24/05/2020 08:15:12.227,1590318912227
9.822,24/05/2020 08:15:12.727,1590318912727
9.822,24/05/2020 08:15:13.227,1590318913227
9.822,24/05/2020 08:15:13.727,1590318913727
9.822,24/05/2020 08:15:14.227,1590318914227
9.822,24/05/2020 08:15:14.727,1590318914727
9.822,24/05/2020 08:15:15.227,1590318915227
9.822,24/05/2020 08:15:15.727,1590318915727
9.822,24/05/2020 08:15:16.227,1590318916227
9.822,24/05/2020 08:15:16.727,1590318916727
9.822,24/05/2020 08:15:17.227,1590318917227
9.822,24/05/2020 08:15:17.727,1590318917727
9.822,24/05/2020 08:15:18.227,1590318918227
9.822,24/05/2020 08:15:18.727,1590318918727
9.822,24/05/2020 08:15:19.227,1590318919227
9.822,24/05/2020 08:15:19.727,1590318919727
9.822,24/05/2020 08:15:20.227,1590318920227
9.822,24/05/2020 08:15:20.727,1590318920727
9.822,24/05/2020 08:15:21.227,1590318921227
9.822,24/05/2020 08:15:21.727,1590318921727
9.822,24/05/2020 08:15:22.227,1590318922227
9.822,24/05/2020 08:15:22.727,1590318922727
9.822,24/05/2020 08:15:23.227,1590318923227
9.822,24/05/2020 08:15:23.727,1590318923727
9.822,24/05/2020 08:15:24.227,1590318924227
9.822,24/05/2020 08:15:24.727,1590318924727
9.822,24/05/2020 08:15:25.227,1590318925227
9.822,24/05/2020 08:15:25.727,1590318925727
9.822,24/05/2020 08:15:26.227,1590318926227
9.822,24/05/2020 08:15:26.727,1590318926727
9.822,24/05/2020 08:15:27.227,1590318927227
9.822,24/05/2020 08:15:27.727,1590318927727
9.822,24/05/2020 08:15:28.227,1590318928227
9.822,24/05/2020 08:15:28.727,1590318928727
9.822,24/05/2020 08:15:29.227,1590318929227
9.822,24/05/2020 08:15:29.727,1590318929727
9.822,24/05/2020 08:15:30.227,1590318930227
9.822,24/05/2020 08:15:30.727,1590318930727
9.822,24/05/2020 08:15:31.227,1590318931227
9.822,24/05/2020 08:15:31.727,1590318931727
9.822,24/05/2020 08:15:32.227,1590318932227
9.822,24/05/2020 08:15:32.727,1590318932727
9.822,24/05/2020 08:15:33.227,1590318933227
9.822,24/05/2020 08:15:33.727,1590318933727
9.822,24/05/2020 08:15:34.227,1590318934227
9.822,24/05/2020 08:15:34.727,1590318934727
9.822,24/05/2020 08:15:35.227,1590318935227
9.822,24/05/2020 08:15:35.727,1590318935727
9.822,24/05/2020 08:15:36.227,1590318936227
9.822,24/05/2020 08:15:36.727,1590318936727
9.822,24/05/2020 08:15:37.227,1590318937227
9.820,24/05/2020 08:15:37.727,1590318937727
9.822,24/05/2020 08:15:38.227,1590318938227
9.822,24/05/2020 08:15:38.727,1590318938727
9.822,24/05/2020 08:15:39.227,1590318939227
9.822,24/05/2020 08:15:39.727,1590318939727
9.822,24/05/2020 08:15:40.227,1590318940227
9.822,24/05/2020 08:15:40.727,1590318940727
9.822,24/05/2020 08:15:41.227,1590318941227
9.822,24/05/2020 08:15:41.727,1590318941727
9.822,24/05/2020 08:15:42.227,1590318942227
9.822,24/05/2020 08:15:42.727,1590318942727
9.822,24/05/2020 08:15:43.227,1590318943227
9.822,24/05/2020 08:15:43.727,1590318943727
9.822,24/05/2020 08:15:44.227,1590318944227
9.822,24/05/2020 08:15:44.727,1590318944727
9.822,24/05/2020 08:15:45.227,1590318945227
9.822,24/05/2020 08:15:45.727,1590318945727
9.822,24/05/2020 08:15:46.227,1590318946227
9.822,24/05/2020 08:15:46.727,1590318946727
9.822,24/05/2020 08:15:47.227,1590318947227
9.822,24/05/2020 08:15:47.727,1590318947727
9.822,24/05/2020 08:15:48.227,1590318948227
9.822,24/05/2020 08:15:48.727,1590318948727
9.822,24/05/2020 08:15:49.227,1590318949227
9.822,24/05/2020 08:15:49.727,1590318949727
9.822,24/05/2020 08:15:50.227,1590318950227
9.822,24/05/2020 08:15:50.727,1590318950727
9.822,24/05/2020 08:15:51.227,1590318951227
9.822,24/05/2020 08:15:51.727,1590318951727
9.822,24/05/2020 08:15:52.227,1590318952227
9.822,24/05/2020 08:15:52.727,1590318952727
9.822,24/05/2020 08:15:53.227,1590318953227
9.822,24/05/2020 08:15:53.727,1590318953727
9.822,24/05/2020 08:15:54.227,1590318954227
9.822,24/05/2020 08:15:54.727,1590318954727
9.822,24/05/2020 08:15:55.227,1590318955227
9.822,24/05/2020 08:15:55.727,1590318955727
9.822,24/05/2020 08:15:56.227,1590318956227
9.822,24/05/2020 08:15:56.727,1590318956727
9.822,24/05/2020 08:15:57.227,1590318957227
9.822,24/05/2020 08:15:57.727,1590318957727
9.822,24/05/2020 08:15:58.227,1590318958227
9.822,24/05/2020 08:15:58.727,1590318958727
9.822,24/05/2020 08:15:59.227,1590318959227
9.822,24/05/2020 08:15:59.727,1590318959727
9.822,24/05/2020 08:16:00.227,1590318960227
9.822,24/05/2020 08:16:00.727,1590318960727
9.822,24/05/2020 08:16:01.227,1590318961227
9.822,24/05/2020 08:16:01.727,1590318961727
9.822,24/05/2020 08:16:02.227,1590318962227
9.822,24/05/2020 08:16:02.727,1590318962727
9.822,24/05/2020 08:16:03.227,1590318963227
9.822,24/05/2020 08:16:03.727,1590318963727
9.822,24/05/2020 08:16:04.227,1590318964227
9.822,24/05/2020 08:16:04.727,1590318964727
9.822,24/05/2020 08:16:05.227,1590318965227
9.822,24/05/2020 08:16:05.727,1590318965727
9.822,24/05/2020 08:16:06.227,1590318966227
9.822,24/05/2020 08:16:06.727,1590318966727
9.822,24/05/2020 08:16:07.227,1590318967227
9.822,24/05/2020 08:16:07.727,1590318967727
9.822,24/05/2020 08:16:08.227,1590318968227
9.822,24/05/2020 08:16:08.727,1590318968727
9.822,24/05/2020 08:16:09.227,1590318969227
9.822,24/05/2020 08:16:09.727,1590318969727
9.822,24/05/2020 08:16:10.227,1590318970227
9.822,24/05/2020 08:16:10.727,1590318970727
9.822,24/05/2020 08:16:11.227,1590318971227
9.822,24/05/2020 08:16:11.727,1590318971727
9.822,24/05/2020 08:16:12.227,1590318972227
9.822,24/05/2020 08:16:12.727,1590318972727
9.822,24/05/2020 08:16:13.227,1590318973227
9.822,24/05/2020 08:16:13.727,1590318973727
9.822,24/05/2020 08:16:14.227,1590318974227
9.822,24/05/2020 08:16:14.727,1590318974727
9.822,24/05/2020 08:16:15.227,1590318975227
9.822,24/05/2020 08:16:15.727,1590318975727
9.822,24/05/2020 08:16:16.227,1590318976227
9.822,24/05/2020 08:16:16.727,1590318976727
