ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 06:52:42.447,1590313962447
9.822,24/05/2020 06:52:42.947,1590313962947
9.822,24/05/2020 06:52:43.447,1590313963447
9.822,24/05/2020 06:52:43.947,1590313963947
9.822,24/05/2020 06:52:44.447,1590313964447
9.822,24/05/2020 06:52:44.947,1590313964947
9.822,24/05/2020 06:52:45.447,1590313965447
9.822,24/05/2020 06:52:45.947,1590313965947
9.822,24/05/2020 06:52:46.447,1590313966447
9.822,24/05/2020 06:52:46.947,1590313966947
9.822,24/05/2020 06:52:47.447,1590313967447
9.822,24/05/2020 06:52:47.947,1590313967947
9.822,24/05/2020 06:52:48.447,1590313968447
9.822,24/05/2020 06:52:48.947,1590313968947
9.822,24/05/2020 06:52:49.447,1590313969447
9.822,24/05/2020 06:52:49.947,1590313969947
9.822,24/05/2020 06:52:50.447,1590313970447
9.822,24/05/2020 06:52:50.947,1590313970947
9.822,24/05/2020 06:52:51.447,1590313971447
9.822,24/05/2020 06:52:51.947,1590313971947
9.822,24/05/2020 06:52:52.447,1590313972447
9.822,24/05/2020 06:52:52.947,1590313972947
9.822,24/05/2020 06:52:53.447,1590313973447
9.822,24/05/2020 06:52:53.947,1590313973947
9.822,24/05/2020 06:52:54.447,1590313974447
9.822,24/05/2020 06:52:54.947,1590313974947
9.822,24/05/2020 06:52:55.447,1590313975447
9.822,24/05/2020 06:52:55.947,1590313975947
9.822,24/05/2020 06:52:56.447,1590313976447
9.822,24/05/2020 06:52:56.947,1590313976947
9.822,24/05/2020 06:52:57.447,1590313977447
9.822,24/05/2020 06:52:57.947,1590313977947
9.822,24/05/2020 06:52:58.447,1590313978447
9.822,24/05/2020 06:52:58.947,1590313978947
9.822,24/05/2020 06:52:59.447,1590313979447
9.822,24/05/2020 06:52:59.947,1590313979947
9.822,24/05/2020 06:53:00.447,1590313980447
9.822,24/05/2020 06:53:00.947,1590313980947
9.822,24/05/2020 06:53:01.447,1590313981447
9.822,24/05/2020 06:53:01.947,1590313981947
9.822,24/05/2020 06:53:02.447,1590313982447
9.822,24/05/2020 06:53:02.947,1590313982947
9.822,24/05/2020 06:53:03.447,1590313983447
9.822,24/05/2020 06:53:03.947,1590313983947
9.822,24/05/2020 06:53:04.447,1590313984447
9.822,24/05/2020 06:53:04.947,1590313984947
9.822,24/05/2020 06:53:05.447,1590313985447
9.822,24/05/2020 06:53:05.947,1590313985947
9.822,24/05/2020 06:53:06.447,1590313986447
9.822,24/05/2020 06:53:06.947,1590313986947
9.822,24/05/2020 06:53:07.447,1590313987447
9.822,24/05/2020 06:53:07.947,1590313987947
9.822,24/05/2020 06:53:08.447,1590313988447
9.822,24/05/2020 06:53:08.947,1590313988947
9.822,24/05/2020 06:53:09.447,1590313989447
9.822,24/05/2020 06:53:09.947,1590313989947
9.822,24/05/2020 06:53:10.447,1590313990447
9.822,24/05/2020 06:53:10.947,1590313990947
9.822,24/05/2020 06:53:11.447,1590313991447
9.822,24/05/2020 06:53:11.947,1590313991947
9.822,24/05/2020 06:53:12.447,1590313992447
9.822,24/05/2020 06:53:12.947,1590313992947
9.822,24/05/2020 06:53:13.447,1590313993447
9.822,24/05/2020 06:53:13.947,1590313993947
9.822,24/05/2020 06:53:14.447,1590313994447
9.822,24/05/2020 06:53:14.947,1590313994947
9.822,24/05/2020 06:53:15.447,1590313995447
9.822,24/05/2020 06:53:15.947,1590313995947
9.822,24/05/2020 06:53:16.447,1590313996447
9.822,24/05/2020 06:53:16.947,1590313996947
9.822,24/05/2020 06:53:17.447,1590313997447
9.822,24/05/2020 06:53:17.947,1590313997947
9.822,24/05/2020 06:53:18.447,1590313998447
9.822,24/05/2020 06:53:18.947,1590313998947
9.822,24/05/2020 06:53:19.447,1590313999447
9.822,24/05/2020 06:53:19.947,1590313999947
9.822,24/05/2020 06:53:20.447,1590314000447
9.822,24/05/2020 06:53:20.947,1590314000947
9.822,24/05/2020 06:53:21.447,1590314001447
9.822,24/05/2020 06:53:21.947,1590314001947
9.822,24/05/2020 06:53:22.447,1590314002447
9.822,24/05/2020 06:53:22.947,1590314002947
9.822,24/05/2020 06:53:23.447,1590314003447
9.822,24/05/2020 06:53:23.947,1590314003947
9.822,24/05/2020 06:53:24.447,1590314004447
9.822,24/05/2020 06:53:24.947,1590314004947
9.822,24/05/2020 06:53:25.447,1590314005447
9.822,24/05/2020 06:53:25.947,1590314005947
9.822,24/05/2020 06:53:26.447,1590314006447
9.822,24/05/2020 06:53:26.947,1590314006947
9.822,24/05/2020 06:53:27.447,1590314007447
9.822,24/05/2020 06:53:27.947,1590314007947
9.822,24/05/2020 06:53:28.447,1590314008447
9.822,24/05/2020 06:53:28.947,1590314008947
9.822,24/05/2020 06:53:29.447,1590314009447
9.822,24/05/2020 06:53:29.947,1590314009947
9.822,24/05/2020 06:53:30.447,1590314010447
9.822,24/05/2020 06:53:30.947,1590314010947
9.822,24/05/2020 06:53:31.447,1590314011447
9.822,24/05/2020 06:53:31.947,1590314011947
9.822,24/05/2020 06:53:32.447,1590314012447
9.822,24/05/2020 06:53:32.947,1590314012947
9.822,24/05/2020 06:53:33.447,1590314013447
9.822,24/05/2020 06:53:33.947,1590314013947
9.822,24/05/2020 06:53:34.447,1590314014447
9.822,24/05/2020 06:53:34.947,1590314014947
9.822,24/05/2020 06:53:35.447,1590314015447
9.822,24/05/2020 06:53:35.947,1590314015947
9.822,24/05/2020 06:53:36.447,1590314016447
9.822,24/05/2020 06:53:36.947,1590314016947
9.822,24/05/2020 06:53:37.447,1590314017447
9.822,24/05/2020 06:53:37.947,1590314017947
9.822,24/05/2020 06:53:38.447,1590314018447
9.822,24/05/2020 06:53:38.947,1590314018947
9.822,24/05/2020 06:53:39.447,1590314019447
9.822,24/05/2020 06:53:39.947,1590314019947
9.822,24/05/2020 06:53:40.447,1590314020447
9.822,24/05/2020 06:53:40.947,1590314020947
9.822,24/05/2020 06:53:41.447,1590314021447
9.822,24/05/2020 06:53:41.947,1590314021947
9.822,24/05/2020 06:53:42.447,1590314022447
9.822,24/05/2020 06:53:42.947,1590314022947
9.822,24/05/2020 06:53:43.447,1590314023447
9.822,24/05/2020 06:53:43.947,1590314023947
9.822,24/05/2020 06:53:44.447,1590314024447
9.822,24/05/2020 06:53:44.947,1590314024947
9.822,24/05/2020 06:53:45.447,1590314025447
9.822,24/05/2020 06:53:45.947,1590314025947
9.822,24/05/2020 06:53:46.447,1590314026447
9.822,24/05/2020 06:53:46.947,1590314026947
9.822,24/05/2020 06:53:47.447,1590314027447
9.822,24/05/2020 06:53:47.947,1590314027947
9.822,24/05/2020 06:53:48.447,1590314028447
9.822,24/05/2020 06:53:48.947,1590314028947
9.822,24/05/2020 06:53:49.447,1590314029447
9.822,24/05/2020 06:53:49.947,1590314029947
9.822,24/05/2020 06:53:50.447,1590314030447
9.822,24/05/2020 06:53:50.947,1590314030947
9.822,24/05/2020 06:53:51.447,1590314031447
9.822,24/05/2020 06:53:51.947,1590314031947
9.822,24/05/2020 06:53:52.447,1590314032447
9.822,24/05/2020 06:53:52.947,1590314032947
9.822,24/05/2020 06:53:53.447,1590314033447
9.822,24/05/2020 06:53:53.947,1590314033947
9.822,24/05/2020 06:53:54.447,1590314034447
9.822,24/05/2020 06:53:54.947,1590314034947
9.822,24/05/2020 06:53:55.447,1590314035447
9.822,24/05/2020 06:53:55.947,1590314035947
9.822,24/05/2020 06:53:56.447,1590314036447
9.822,24/05/2020 06:53:56.947,1590314036947
9.822,24/05/2020 06:53:57.447,1590314037447
9.822,24/05/2020 06:53:57.947,1590314037947
9.822,24/05/2020 06:53:58.447,1590314038447
9.822,24/05/2020 06:53:58.947,1590314038947
9.822,24/05/2020 06:53:59.447,1590314039447
9.822,24/05/2020 06:53:59.947,1590314039947
9.822,24/05/2020 06:54:00.447,1590314040447
9.822,24/05/2020 06:54:00.947,1590314040947
9.822,24/05/2020 06:54:01.447,1590314041447
9.822,24/05/2020 06:54:01.947,1590314041947
9.822,24/05/2020 06:54:02.447,1590314042447
9.822,24/05/2020 06:54:02.947,1590314042947
9.822,24/05/2020 06:54:03.447,1590314043447
9.822,24/05/2020 06:54:03.947,1590314043947
9.822,24/05/2020 06:54:04.447,1590314044447
9.822,24/05/2020 06:54:04.947,1590314044947
9.822,24/05/2020 06:54:05.447,1590314045447
9.822,24/05/2020 06:54:05.947,1590314045947
9.822,24/05/2020 06:54:06.447,1590314046447
9.822,24/05/2020 06:54:06.947,1590314046947
9.822,24/05/2020 06:54:07.447,1590314047447
9.822,24/05/2020 06:54:07.947,1590314047947
9.822,24/05/2020 06:54:08.447,1590314048447
9.822,24/05/2020 06:54:08.947,1590314048947
9.822,24/05/2020 06:54:09.447,1590314049447
9.822,24/05/2020 06:54:09.947,1590314049947
9.822,24/05/2020 06:54:10.447,1590314050447
9.822,24/05/2020 06:54:10.947,1590314050947
9.822,24/05/2020 06:54:11.447,1590314051447
9.822,24/05/2020 06:54:11.947,1590314051947
9.822,24/05/2020 06:54:12.447,1590314052447
9.822,24/05/2020 06:54:12.947,1590314052947
9.822,24/05/2020 06:54:13.447,1590314053447
9.822,24/05/2020 06:54:13.947,1590314053947
9.822,24/05/2020 06:54:14.447,1590314054447
9.822,24/05/2020 06:54:14.947,1590314054947
9.822,24/05/2020 06:54:15.447,1590314055447
9.822,24/05/2020 06:54:15.947,1590314055947
9.822,24/05/2020 06:54:16.447,1590314056447
9.822,24/05/2020 06:54:16.947,1590314056947
9.822,24/05/2020 06:54:17.447,1590314057447
9.822,24/05/2020 06:54:17.947,1590314057947
9.822,24/05/2020 06:54:18.447,1590314058447
9.822,24/05/2020 06:54:18.947,1590314058947
9.822,24/05/2020 06:54:19.447,1590314059447
9.822,24/05/2020 06:54:19.947,1590314059947
9.822,24/05/2020 06:54:20.447,1590314060447
9.822,24/05/2020 06:54:20.947,1590314060947
9.822,24/05/2020 06:54:21.447,1590314061447
9.822,24/05/2020 06:54:21.947,1590314061947
9.822,24/05/2020 06:54:22.447,1590314062447
9.822,24/05/2020 06:54:22.947,1590314062947
9.822,24/05/2020 06:54:23.447,1590314063447
9.822,24/05/2020 06:54:23.947,1590314063947
9.822,24/05/2020 06:54:24.447,1590314064447
9.822,24/05/2020 06:54:24.947,1590314064947
9.822,24/05/2020 06:54:25.447,1590314065447
9.822,24/05/2020 06:54:25.947,1590314065947
9.822,24/05/2020 06:54:26.447,1590314066447
9.822,24/05/2020 06:54:26.947,1590314066947
9.822,24/05/2020 06:54:27.447,1590314067447
9.822,24/05/2020 06:54:27.947,1590314067947
9.822,24/05/2020 06:54:28.447,1590314068447
9.822,24/05/2020 06:54:28.947,1590314068947
9.822,24/05/2020 06:54:29.447,1590314069447
9.822,24/05/2020 06:54:29.947,1590314069947
9.822,24/05/2020 06:54:30.447,1590314070447
9.822,24/05/2020 06:54:30.947,1590314070947
9.822,24/05/2020 06:54:31.447,1590314071447
9.822,24/05/2020 06:54:31.947,1590314071947
9.822,24/05/2020 06:54:32.447,1590314072447
9.822,24/05/2020 06:54:32.947,1590314072947
9.822,24/05/2020 06:54:33.447,1590314073447
9.822,24/05/2020 06:54:33.947,1590314073947
9.822,24/05/2020 06:54:34.447,1590314074447
9.822,24/05/2020 06:54:34.947,1590314074947
9.822,24/05/2020 06:54:35.447,1590314075447
9.822,24/05/2020 06:54:35.947,1590314075947
9.822,24/05/2020 06:54:36.447,1590314076447
9.822,24/05/2020 06:54:36.947,1590314076947
9.822,24/05/2020 06:54:37.447,1590314077447
9.822,24/05/2020 06:54:37.947,1590314077947
9.822,24/05/2020 06:54:38.447,1590314078447
9.822,24/05/2020 06:54:38.947,1590314078947
9.822,24/05/2020 06:54:39.447,1590314079447
9.822,24/05/2020 06:54:39.947,1590314079947
9.822,24/05/2020 06:54:40.447,1590314080447
9.822,24/05/2020 06:54:40.947,1590314080947
9.822,24/05/2020 06:54:41.447,1590314081447
9.822,24/05/2020 06:54:41.947,1590314081947
9.822,24/05/2020 06:54:42.447,1590314082447
9.822,24/05/2020 06:54:42.947,1590314082947
9.822,24/05/2020 06:54:43.447,1590314083447
9.822,24/05/2020 06:54:43.947,1590314083947
9.822,24/05/2020 06:54:44.447,1590314084447
9.822,24/05/2020 06:54:44.947,1590314084947
9.822,24/05/2020 06:54:45.447,1590314085447
9.822,24/05/2020 06:54:45.947,1590314085947
9.822,24/05/2020 06:54:46.447,1590314086447
9.822,24/05/2020 06:54:46.947,1590314086947
9.822,24/05/2020 06:54:47.447,1590314087447
9.822,24/05/2020 06:54:47.947,1590314087947
9.822,24/05/2020 06:54:48.447,1590314088447
9.822,24/05/2020 06:54:48.947,1590314088947
9.822,24/05/2020 06:54:49.447,1590314089447
9.822,24/05/2020 06:54:49.947,1590314089947
9.822,24/05/2020 06:54:50.447,1590314090447
9.822,24/05/2020 06:54:50.947,1590314090947
9.822,24/05/2020 06:54:51.447,1590314091447
9.822,24/05/2020 06:54:51.947,1590314091947
9.822,24/05/2020 06:54:52.447,1590314092447
9.822,24/05/2020 06:54:52.947,1590314092947
9.822,24/05/2020 06:54:53.447,1590314093447
9.822,24/05/2020 06:54:53.947,1590314093947
9.822,24/05/2020 06:54:54.447,1590314094447
9.822,24/05/2020 06:54:54.947,1590314094947
9.822,24/05/2020 06:54:55.447,1590314095447
9.822,24/05/2020 06:54:55.947,1590314095947
9.822,24/05/2020 06:54:56.447,1590314096447
9.822,24/05/2020 06:54:56.947,1590314096947
9.822,24/05/2020 06:54:57.447,1590314097447
9.822,24/05/2020 06:54:57.947,1590314097947
9.822,24/05/2020 06:54:58.447,1590314098447
9.822,24/05/2020 06:54:58.947,1590314098947
9.822,24/05/2020 06:54:59.447,1590314099447
9.822,24/05/2020 06:54:59.947,1590314099947
9.822,24/05/2020 06:55:00.447,1590314100447
9.822,24/05/2020 06:55:00.947,1590314100947
9.822,24/05/2020 06:55:01.447,1590314101447
9.822,24/05/2020 06:55:01.947,1590314101947
9.822,24/05/2020 06:55:02.447,1590314102447
9.822,24/05/2020 06:55:02.947,1590314102947
9.822,24/05/2020 06:55:03.447,1590314103447
9.822,24/05/2020 06:55:03.947,1590314103947
9.822,24/05/2020 06:55:04.447,1590314104447
9.822,24/05/2020 06:55:04.947,1590314104947
9.822,24/05/2020 06:55:05.447,1590314105447
9.822,24/05/2020 06:55:05.947,1590314105947
9.820,24/05/2020 06:55:06.447,1590314106447
9.822,24/05/2020 06:55:06.947,1590314106947
9.822,24/05/2020 06:55:07.447,1590314107447
9.822,24/05/2020 06:55:07.947,1590314107947
9.822,24/05/2020 06:55:08.447,1590314108447
9.822,24/05/2020 06:55:08.947,1590314108947
9.822,24/05/2020 06:55:09.447,1590314109447
9.822,24/05/2020 06:55:09.947,1590314109947
9.822,24/05/2020 06:55:10.447,1590314110447
9.822,24/05/2020 06:55:10.947,1590314110947
9.822,24/05/2020 06:55:11.447,1590314111447
9.822,24/05/2020 06:55:11.947,1590314111947
9.822,24/05/2020 06:55:12.447,1590314112447
9.822,24/05/2020 06:55:12.947,1590314112947
9.822,24/05/2020 06:55:13.447,1590314113447
9.822,24/05/2020 06:55:13.947,1590314113947
9.822,24/05/2020 06:55:14.447,1590314114447
9.822,24/05/2020 06:55:14.947,1590314114947
9.819,24/05/2020 06:55:15.447,1590314115447
9.822,24/05/2020 06:55:15.947,1590314115947
9.822,24/05/2020 06:55:16.447,1590314116447
9.822,24/05/2020 06:55:16.947,1590314116947
9.822,24/05/2020 06:55:17.447,1590314117447
9.822,24/05/2020 06:55:17.947,1590314117947
9.822,24/05/2020 06:55:18.447,1590314118447
9.822,24/05/2020 06:55:18.947,1590314118947
9.822,24/05/2020 06:55:19.447,1590314119447
9.822,24/05/2020 06:55:19.947,1590314119947
9.822,24/05/2020 06:55:20.447,1590314120447
9.822,24/05/2020 06:55:20.947,1590314120947
9.822,24/05/2020 06:55:21.447,1590314121447
9.822,24/05/2020 06:55:21.947,1590314121947
9.822,24/05/2020 06:55:22.447,1590314122447
9.822,24/05/2020 06:55:22.947,1590314122947
9.822,24/05/2020 06:55:23.447,1590314123447
9.822,24/05/2020 06:55:23.947,1590314123947
9.822,24/05/2020 06:55:24.447,1590314124447
9.822,24/05/2020 06:55:24.947,1590314124947
9.822,24/05/2020 06:55:25.447,1590314125447
9.822,24/05/2020 06:55:25.947,1590314125947
9.822,24/05/2020 06:55:26.447,1590314126447
9.822,24/05/2020 06:55:26.947,1590314126947
9.822,24/05/2020 06:55:27.447,1590314127447
9.822,24/05/2020 06:55:27.947,1590314127947
9.822,24/05/2020 06:55:28.447,1590314128447
9.822,24/05/2020 06:55:28.947,1590314128947
9.822,24/05/2020 06:55:29.447,1590314129447
9.822,24/05/2020 06:55:29.947,1590314129947
9.822,24/05/2020 06:55:30.447,1590314130447
9.822,24/05/2020 06:55:30.947,1590314130947
9.822,24/05/2020 06:55:31.447,1590314131447
9.822,24/05/2020 06:55:31.947,1590314131947
9.822,24/05/2020 06:55:32.447,1590314132447
9.822,24/05/2020 06:55:32.947,1590314132947
9.822,24/05/2020 06:55:33.447,1590314133447
9.822,24/05/2020 06:55:33.947,1590314133947
9.822,24/05/2020 06:55:34.447,1590314134447
9.822,24/05/2020 06:55:34.947,1590314134947
9.822,24/05/2020 06:55:35.447,1590314135447
9.822,24/05/2020 06:55:35.947,1590314135947
9.822,24/05/2020 06:55:36.447,1590314136447
9.822,24/05/2020 06:55:36.947,1590314136947
9.822,24/05/2020 06:55:37.447,1590314137447
9.822,24/05/2020 06:55:37.947,1590314137947
9.822,24/05/2020 06:55:38.447,1590314138447
9.822,24/05/2020 06:55:38.947,1590314138947
9.822,24/05/2020 06:55:39.447,1590314139447
9.822,24/05/2020 06:55:39.947,1590314139947
9.822,24/05/2020 06:55:40.447,1590314140447
9.822,24/05/2020 06:55:40.947,1590314140947
9.822,24/05/2020 06:55:41.447,1590314141447
9.822,24/05/2020 06:55:41.947,1590314141947
9.822,24/05/2020 06:55:42.447,1590314142447
9.822,24/05/2020 06:55:42.947,1590314142947
9.822,24/05/2020 06:55:43.447,1590314143447
9.822,24/05/2020 06:55:43.947,1590314143947
9.822,24/05/2020 06:55:44.447,1590314144447
9.822,24/05/2020 06:55:44.947,1590314144947
9.822,24/05/2020 06:55:45.447,1590314145447
9.822,24/05/2020 06:55:45.947,1590314145947
9.822,24/05/2020 06:55:46.447,1590314146447
9.822,24/05/2020 06:55:46.947,1590314146947
9.822,24/05/2020 06:55:47.447,1590314147447
9.822,24/05/2020 06:55:47.947,1590314147947
9.822,24/05/2020 06:55:48.447,1590314148447
9.822,24/05/2020 06:55:48.947,1590314148947
9.822,24/05/2020 06:55:49.447,1590314149447
9.822,24/05/2020 06:55:49.947,1590314149947
9.822,24/05/2020 06:55:50.447,1590314150447
9.822,24/05/2020 06:55:50.947,1590314150947
9.822,24/05/2020 06:55:51.447,1590314151447
9.822,24/05/2020 06:55:51.947,1590314151947
9.822,24/05/2020 06:55:52.447,1590314152447
9.822,24/05/2020 06:55:52.947,1590314152947
9.822,24/05/2020 06:55:53.447,1590314153447
9.822,24/05/2020 06:55:53.947,1590314153947
9.822,24/05/2020 06:55:54.447,1590314154447
9.822,24/05/2020 06:55:54.947,1590314154947
9.822,24/05/2020 06:55:55.447,1590314155447
9.822,24/05/2020 06:55:55.947,1590314155947
9.822,24/05/2020 06:55:56.447,1590314156447
9.822,24/05/2020 06:55:56.947,1590314156947
9.822,24/05/2020 06:55:57.447,1590314157447
9.822,24/05/2020 06:55:57.947,1590314157947
9.822,24/05/2020 06:55:58.447,1590314158447
9.822,24/05/2020 06:55:58.947,1590314158947
9.822,24/05/2020 06:55:59.447,1590314159447
9.822,24/05/2020 06:55:59.947,1590314159947
9.822,24/05/2020 06:56:00.447,1590314160447
9.822,24/05/2020 06:56:00.947,1590314160947
9.822,24/05/2020 06:56:01.447,1590314161447
9.822,24/05/2020 06:56:01.947,1590314161947
9.822,24/05/2020 06:56:02.447,1590314162447
9.822,24/05/2020 06:56:02.947,1590314162947
9.822,24/05/2020 06:56:03.447,1590314163447
9.822,24/05/2020 06:56:03.947,1590314163947
9.822,24/05/2020 06:56:04.447,1590314164447
9.822,24/05/2020 06:56:04.947,1590314164947
9.822,24/05/2020 06:56:05.447,1590314165447
9.822,24/05/2020 06:56:05.947,1590314165947
9.822,24/05/2020 06:56:06.447,1590314166447
9.822,24/05/2020 06:56:06.947,1590314166947
9.822,24/05/2020 06:56:07.447,1590314167447
9.822,24/05/2020 06:56:07.947,1590314167947
9.822,24/05/2020 06:56:08.447,1590314168447
9.822,24/05/2020 06:56:08.947,1590314168947
9.822,24/05/2020 06:56:09.447,1590314169447
9.822,24/05/2020 06:56:09.947,1590314169947
9.822,24/05/2020 06:56:10.447,1590314170447
9.822,24/05/2020 06:56:10.947,1590314170947
9.822,24/05/2020 06:56:11.447,1590314171447
9.822,24/05/2020 06:56:11.947,1590314171947
9.822,24/05/2020 06:56:12.447,1590314172447
9.822,24/05/2020 06:56:12.947,1590314172947
9.822,24/05/2020 06:56:13.447,1590314173447
9.822,24/05/2020 06:56:13.947,1590314173947
9.822,24/05/2020 06:56:14.447,1590314174447
9.822,24/05/2020 06:56:14.947,1590314174947
9.822,24/05/2020 06:56:15.447,1590314175447
9.822,24/05/2020 06:56:15.947,1590314175947
9.822,24/05/2020 06:56:16.447,1590314176447
9.822,24/05/2020 06:56:16.947,1590314176947
9.822,24/05/2020 06:56:17.447,1590314177447
9.822,24/05/2020 06:56:17.947,1590314177947
9.822,24/05/2020 06:56:18.447,1590314178447
9.822,24/05/2020 06:56:18.947,1590314178947
9.822,24/05/2020 06:56:19.447,1590314179447
9.822,24/05/2020 06:56:19.947,1590314179947
9.822,24/05/2020 06:56:20.447,1590314180447
9.822,24/05/2020 06:56:20.947,1590314180947
9.822,24/05/2020 06:56:21.447,1590314181447
9.822,24/05/2020 06:56:21.947,1590314181947
9.822,24/05/2020 06:56:22.447,1590314182447
9.822,24/05/2020 06:56:22.947,1590314182947
9.822,24/05/2020 06:56:23.447,1590314183447
9.822,24/05/2020 06:56:23.947,1590314183947
9.822,24/05/2020 06:56:24.447,1590314184447
9.822,24/05/2020 06:56:24.947,1590314184947
9.822,24/05/2020 06:56:25.447,1590314185447
9.822,24/05/2020 06:56:25.947,1590314185947
9.822,24/05/2020 06:56:26.447,1590314186447
9.822,24/05/2020 06:56:26.947,1590314186947
9.822,24/05/2020 06:56:27.447,1590314187447
9.822,24/05/2020 06:56:27.947,1590314187947
9.822,24/05/2020 06:56:28.447,1590314188447
9.822,24/05/2020 06:56:28.947,1590314188947
9.822,24/05/2020 06:56:29.447,1590314189447
9.822,24/05/2020 06:56:29.947,1590314189947
9.822,24/05/2020 06:56:30.447,1590314190447
9.822,24/05/2020 06:56:30.947,1590314190947
9.822,24/05/2020 06:56:31.447,1590314191447
9.822,24/05/2020 06:56:31.947,1590314191947
9.822,24/05/2020 06:56:32.447,1590314192447
9.822,24/05/2020 06:56:32.947,1590314192947
9.822,24/05/2020 06:56:33.447,1590314193447
9.822,24/05/2020 06:56:33.947,1590314193947
9.822,24/05/2020 06:56:34.447,1590314194447
9.822,24/05/2020 06:56:34.947,1590314194947
9.822,24/05/2020 06:56:35.447,1590314195447
9.822,24/05/2020 06:56:35.947,1590314195947
9.822,24/05/2020 06:56:36.447,1590314196447
9.822,24/05/2020 06:56:36.947,1590314196947
9.822,24/05/2020 06:56:37.447,1590314197447
9.822,24/05/2020 06:56:37.947,1590314197947
9.822,24/05/2020 06:56:38.447,1590314198447
9.822,24/05/2020 06:56:38.947,1590314198947
9.822,24/05/2020 06:56:39.447,1590314199447
9.822,24/05/2020 06:56:39.947,1590314199947
9.822,24/05/2020 06:56:40.447,1590314200447
9.822,24/05/2020 06:56:40.947,1590314200947
9.822,24/05/2020 06:56:41.447,1590314201447
9.822,24/05/2020 06:56:41.947,1590314201947
9.822,24/05/2020 06:56:42.447,1590314202447
9.822,24/05/2020 06:56:42.947,1590314202947
9.822,24/05/2020 06:56:43.447,1590314203447
9.822,24/05/2020 06:56:43.947,1590314203947
9.822,24/05/2020 06:56:44.447,1590314204447
9.822,24/05/2020 06:56:44.947,1590314204947
9.822,24/05/2020 06:56:45.447,1590314205447
9.822,24/05/2020 06:56:45.947,1590314205947
9.822,24/05/2020 06:56:46.447,1590314206447
9.822,24/05/2020 06:56:46.947,1590314206947
9.822,24/05/2020 06:56:47.447,1590314207447
9.822,24/05/2020 06:56:47.947,1590314207947
9.822,24/05/2020 06:56:48.447,1590314208447
9.822,24/05/2020 06:56:48.947,1590314208947
9.822,24/05/2020 06:56:49.447,1590314209447
9.822,24/05/2020 06:56:49.947,1590314209947
9.822,24/05/2020 06:56:50.447,1590314210447
9.822,24/05/2020 06:56:50.947,1590314210947
9.822,24/05/2020 06:56:51.447,1590314211447
9.822,24/05/2020 06:56:51.947,1590314211947
9.822,24/05/2020 06:56:52.447,1590314212447
9.822,24/05/2020 06:56:52.947,1590314212947
9.822,24/05/2020 06:56:53.447,1590314213447
9.822,24/05/2020 06:56:53.947,1590314213947
9.822,24/05/2020 06:56:54.447,1590314214447
9.822,24/05/2020 06:56:54.947,1590314214947
9.822,24/05/2020 06:56:55.447,1590314215447
9.822,24/05/2020 06:56:55.947,1590314215947
9.822,24/05/2020 06:56:56.447,1590314216447
9.822,24/05/2020 06:56:56.947,1590314216947
9.822,24/05/2020 06:56:57.447,1590314217447
9.822,24/05/2020 06:56:57.947,1590314217947
9.822,24/05/2020 06:56:58.447,1590314218447
9.822,24/05/2020 06:56:58.947,1590314218947
9.822,24/05/2020 06:56:59.447,1590314219447
9.822,24/05/2020 06:56:59.947,1590314219947
9.822,24/05/2020 06:57:00.447,1590314220447
9.822,24/05/2020 06:57:00.947,1590314220947
9.822,24/05/2020 06:57:01.447,1590314221447
9.822,24/05/2020 06:57:01.947,1590314221947
9.822,24/05/2020 06:57:02.447,1590314222447
9.822,24/05/2020 06:57:02.947,1590314222947
9.822,24/05/2020 06:57:03.447,1590314223447
9.822,24/05/2020 06:57:03.947,1590314223947
9.822,24/05/2020 06:57:04.447,1590314224447
9.822,24/05/2020 06:57:04.947,1590314224947
9.822,24/05/2020 06:57:05.447,1590314225447
9.822,24/05/2020 06:57:05.947,1590314225947
9.822,24/05/2020 06:57:06.447,1590314226447
9.822,24/05/2020 06:57:06.947,1590314226947
9.822,24/05/2020 06:57:07.447,1590314227447
9.822,24/05/2020 06:57:07.947,1590314227947
9.822,24/05/2020 06:57:08.447,1590314228447
9.822,24/05/2020 06:57:08.947,1590314228947
9.822,24/05/2020 06:57:09.447,1590314229447
9.822,24/05/2020 06:57:09.947,1590314229947
9.822,24/05/2020 06:57:10.447,1590314230447
9.822,24/05/2020 06:57:10.947,1590314230947
9.822,24/05/2020 06:57:11.447,1590314231447
9.822,24/05/2020 06:57:11.947,1590314231947
9.822,24/05/2020 06:57:12.447,1590314232447
9.822,24/05/2020 06:57:12.947,1590314232947
9.822,24/05/2020 06:57:13.447,1590314233447
9.822,24/05/2020 06:57:13.947,1590314233947
9.822,24/05/2020 06:57:14.447,1590314234447
9.822,24/05/2020 06:57:14.947,1590314234947
9.822,24/05/2020 06:57:15.447,1590314235447
9.822,24/05/2020 06:57:15.947,1590314235947
9.822,24/05/2020 06:57:16.447,1590314236447
9.822,24/05/2020 06:57:16.947,1590314236947
9.822,24/05/2020 06:57:17.447,1590314237447
9.822,24/05/2020 06:57:17.947,1590314237947
9.822,24/05/2020 06:57:18.447,1590314238447
9.822,24/05/2020 06:57:18.947,1590314238947
9.822,24/05/2020 06:57:19.447,1590314239447
9.822,24/05/2020 06:57:19.947,1590314239947
9.822,24/05/2020 06:57:20.447,1590314240447
9.822,24/05/2020 06:57:20.947,1590314240947
9.822,24/05/2020 06:57:21.447,1590314241447
