ValoresRms,Tempo,TimeStamp
0.077,31/05/2020 16:06:07.227,1590951967227
0.070,31/05/2020 16:06:07.727,1590951967727
0.077,31/05/2020 16:06:08.227,1590951968227
0.074,31/05/2020 16:06:08.727,1590951968727
0.063,31/05/2020 16:06:09.227,1590951969227
0.076,31/05/2020 16:06:09.727,1590951969727
0.074,31/05/2020 16:06:10.227,1590951970227
0.075,31/05/2020 16:06:10.727,1590951970727
0.080,31/05/2020 16:06:11.227,1590951971227
0.072,31/05/2020 16:06:11.727,1590951971727
0.075,31/05/2020 16:06:12.227,1590951972227
0.074,31/05/2020 16:06:12.727,1590951972727
0.076,31/05/2020 16:06:13.227,1590951973227
0.074,31/05/2020 16:06:13.727,1590951973727
0.075,31/05/2020 16:06:14.227,1590951974227
0.078,31/05/2020 16:06:14.727,1590951974727
0.079,31/05/2020 16:06:15.227,1590951975227
0.079,31/05/2020 16:06:15.727,1590951975727
0.072,31/05/2020 16:06:16.227,1590951976227
0.089,31/05/2020 16:06:16.727,1590951976727
0.077,31/05/2020 16:06:17.227,1590951977227
0.081,31/05/2020 16:06:17.727,1590951977727
0.076,31/05/2020 16:06:18.227,1590951978227
0.081,31/05/2020 16:06:18.727,1590951978727
0.078,31/05/2020 16:06:19.227,1590951979227
0.079,31/05/2020 16:06:19.727,1590951979727
0.073,31/05/2020 16:06:20.227,1590951980227
0.073,31/05/2020 16:06:20.727,1590951980727
0.076,31/05/2020 16:06:21.227,1590951981227
0.079,31/05/2020 16:06:21.727,1590951981727
0.079,31/05/2020 16:06:22.227,1590951982227
0.079,31/05/2020 16:06:22.727,1590951982727
0.081,31/05/2020 16:06:23.227,1590951983227
0.078,31/05/2020 16:06:23.727,1590951983727
0.081,31/05/2020 16:06:24.227,1590951984227
0.070,31/05/2020 16:06:24.727,1590951984727
0.078,31/05/2020 16:06:25.227,1590951985227
0.073,31/05/2020 16:06:25.727,1590951985727
0.081,31/05/2020 16:06:26.227,1590951986227
0.073,31/05/2020 16:06:26.727,1590951986727
0.077,31/05/2020 16:06:27.227,1590951987227
0.079,31/05/2020 16:06:27.727,1590951987727
0.076,31/05/2020 16:06:28.227,1590951988227
0.072,31/05/2020 16:06:28.727,1590951988727
0.056,31/05/2020 16:06:29.227,1590951989227
0.075,31/05/2020 16:06:29.727,1590951989727
0.076,31/05/2020 16:06:30.227,1590951990227
0.075,31/05/2020 16:06:30.727,1590951990727
0.073,31/05/2020 16:06:31.227,1590951991227
0.074,31/05/2020 16:06:31.727,1590951991727
0.078,31/05/2020 16:06:32.227,1590951992227
0.074,31/05/2020 16:06:32.727,1590951992727
0.068,31/05/2020 16:06:33.227,1590951993227
0.076,31/05/2020 16:06:33.727,1590951993727
0.073,31/05/2020 16:06:34.227,1590951994227
0.079,31/05/2020 16:06:34.727,1590951994727
0.071,31/05/2020 16:06:35.227,1590951995227
0.072,31/05/2020 16:06:35.727,1590951995727
0.075,31/05/2020 16:06:36.227,1590951996227
0.076,31/05/2020 16:06:36.727,1590951996727
0.076,31/05/2020 16:06:37.227,1590951997227
0.072,31/05/2020 16:06:37.727,1590951997727
0.075,31/05/2020 16:06:38.227,1590951998227
0.071,31/05/2020 16:06:38.727,1590951998727
0.074,31/05/2020 16:06:39.227,1590951999227
0.070,31/05/2020 16:06:39.727,1590951999727
0.076,31/05/2020 16:06:40.227,1590952000227
0.073,31/05/2020 16:06:40.727,1590952000727
0.075,31/05/2020 16:06:41.227,1590952001227
0.072,31/05/2020 16:06:41.727,1590952001727
0.074,31/05/2020 16:06:42.227,1590952002227
0.078,31/05/2020 16:06:42.727,1590952002727
0.072,31/05/2020 16:06:43.227,1590952003227
0.069,31/05/2020 16:06:43.727,1590952003727
0.077,31/05/2020 16:06:44.227,1590952004227
0.073,31/05/2020 16:06:44.727,1590952004727
0.077,31/05/2020 16:06:45.227,1590952005227
0.074,31/05/2020 16:06:45.727,1590952005727
0.073,31/05/2020 16:06:46.227,1590952006227
0.077,31/05/2020 16:06:46.727,1590952006727
0.073,31/05/2020 16:06:47.227,1590952007227
0.072,31/05/2020 16:06:47.727,1590952007727
0.075,31/05/2020 16:06:48.227,1590952008227
0.076,31/05/2020 16:06:48.727,1590952008727
0.078,31/05/2020 16:06:49.227,1590952009227
0.077,31/05/2020 16:06:49.727,1590952009727
0.072,31/05/2020 16:06:50.227,1590952010227
0.075,31/05/2020 16:06:50.727,1590952010727
0.077,31/05/2020 16:06:51.227,1590952011227
0.075,31/05/2020 16:06:51.727,1590952011727
0.072,31/05/2020 16:06:52.227,1590952012227
0.073,31/05/2020 16:06:52.727,1590952012727
0.078,31/05/2020 16:06:53.227,1590952013227
0.081,31/05/2020 16:06:53.727,1590952013727
0.078,31/05/2020 16:06:54.227,1590952014227
0.068,31/05/2020 16:06:54.727,1590952014727
0.077,31/05/2020 16:06:55.227,1590952015227
0.075,31/05/2020 16:06:55.727,1590952015727
0.073,31/05/2020 16:06:56.227,1590952016227
0.078,31/05/2020 16:06:56.727,1590952016727
0.075,31/05/2020 16:06:57.227,1590952017227
0.075,31/05/2020 16:06:57.727,1590952017727
0.076,31/05/2020 16:06:58.227,1590952018227
0.076,31/05/2020 16:06:58.727,1590952018727
0.076,31/05/2020 16:06:59.227,1590952019227
0.078,31/05/2020 16:06:59.727,1590952019727
0.079,31/05/2020 16:07:00.227,1590952020227
0.077,31/05/2020 16:07:00.727,1590952020727
0.080,31/05/2020 16:07:01.227,1590952021227
0.080,31/05/2020 16:07:01.727,1590952021727
0.079,31/05/2020 16:07:02.227,1590952022227
0.079,31/05/2020 16:07:02.727,1590952022727
0.072,31/05/2020 16:07:03.227,1590952023227
0.073,31/05/2020 16:07:03.727,1590952023727
0.073,31/05/2020 16:07:04.227,1590952024227
0.073,31/05/2020 16:07:04.727,1590952024727
0.074,31/05/2020 16:07:05.227,1590952025227
0.072,31/05/2020 16:07:05.727,1590952025727
0.071,31/05/2020 16:07:06.227,1590952026227
0.072,31/05/2020 16:07:06.727,1590952026727
0.074,31/05/2020 16:07:07.227,1590952027227
0.075,31/05/2020 16:07:07.727,1590952027727
0.073,31/05/2020 16:07:08.227,1590952028227
0.074,31/05/2020 16:07:08.727,1590952028727
0.071,31/05/2020 16:07:09.227,1590952029227
0.076,31/05/2020 16:07:09.727,1590952029727
0.075,31/05/2020 16:07:10.227,1590952030227
0.073,31/05/2020 16:07:10.727,1590952030727
0.073,31/05/2020 16:07:11.227,1590952031227
0.070,31/05/2020 16:07:11.727,1590952031727
0.076,31/05/2020 16:07:12.227,1590952032227
0.074,31/05/2020 16:07:12.727,1590952032727
0.050,31/05/2020 16:07:13.227,1590952033227
0.078,31/05/2020 16:07:13.727,1590952033727
0.073,31/05/2020 16:07:14.227,1590952034227
0.078,31/05/2020 16:07:14.727,1590952034727
0.077,31/05/2020 16:07:15.227,1590952035227
0.076,31/05/2020 16:07:15.727,1590952035727
0.069,31/05/2020 16:07:16.227,1590952036227
0.079,31/05/2020 16:07:16.727,1590952036727
0.076,31/05/2020 16:07:17.227,1590952037227
0.078,31/05/2020 16:07:17.727,1590952037727
0.076,31/05/2020 16:07:18.227,1590952038227
0.079,31/05/2020 16:07:18.727,1590952038727
0.073,31/05/2020 16:07:19.227,1590952039227
0.077,31/05/2020 16:07:19.727,1590952039727
0.074,31/05/2020 16:07:20.227,1590952040227
0.071,31/05/2020 16:07:20.727,1590952040727
0.083,31/05/2020 16:07:21.227,1590952041227
0.076,31/05/2020 16:07:21.727,1590952041727
0.073,31/05/2020 16:07:22.227,1590952042227
0.075,31/05/2020 16:07:22.727,1590952042727
0.075,31/05/2020 16:07:23.227,1590952043227
0.079,31/05/2020 16:07:23.727,1590952043727
0.068,31/05/2020 16:07:24.227,1590952044227
0.072,31/05/2020 16:07:24.727,1590952044727
0.077,31/05/2020 16:07:25.227,1590952045227
0.074,31/05/2020 16:07:25.727,1590952045727
0.077,31/05/2020 16:07:26.227,1590952046227
0.075,31/05/2020 16:07:26.727,1590952046727
0.077,31/05/2020 16:07:27.227,1590952047227
0.076,31/05/2020 16:07:27.727,1590952047727
0.052,31/05/2020 16:07:28.227,1590952048227
0.070,31/05/2020 16:07:28.727,1590952048727
0.074,31/05/2020 16:07:29.227,1590952049227
0.077,31/05/2020 16:07:29.727,1590952049727
0.073,31/05/2020 16:07:30.227,1590952050227
0.072,31/05/2020 16:07:30.727,1590952050727
0.073,31/05/2020 16:07:31.227,1590952051227
0.073,31/05/2020 16:07:31.727,1590952051727
0.073,31/05/2020 16:07:32.227,1590952052227
0.070,31/05/2020 16:07:32.727,1590952052727
0.071,31/05/2020 16:07:33.227,1590952053227
0.073,31/05/2020 16:07:33.727,1590952053727
0.075,31/05/2020 16:07:34.227,1590952054227
0.075,31/05/2020 16:07:34.727,1590952054727
0.073,31/05/2020 16:07:35.227,1590952055227
0.077,31/05/2020 16:07:35.727,1590952055727
0.075,31/05/2020 16:07:36.227,1590952056227
0.074,31/05/2020 16:07:36.727,1590952056727
0.068,31/05/2020 16:07:37.227,1590952057227
0.075,31/05/2020 16:07:37.727,1590952057727
0.076,31/05/2020 16:07:38.227,1590952058227
0.077,31/05/2020 16:07:38.727,1590952058727
0.077,31/05/2020 16:07:39.227,1590952059227
0.077,31/05/2020 16:07:39.727,1590952059727
0.079,31/05/2020 16:07:40.227,1590952060227
0.072,31/05/2020 16:07:40.727,1590952060727
0.073,31/05/2020 16:07:41.227,1590952061227
0.070,31/05/2020 16:07:41.727,1590952061727
0.077,31/05/2020 16:07:42.227,1590952062227
0.077,31/05/2020 16:07:42.727,1590952062727
0.040,31/05/2020 16:07:43.227,1590952063227
0.074,31/05/2020 16:07:43.727,1590952063727
0.070,31/05/2020 16:07:44.227,1590952064227
0.075,31/05/2020 16:07:44.727,1590952064727
0.080,31/05/2020 16:07:45.227,1590952065227
0.069,31/05/2020 16:07:45.727,1590952065727
0.077,31/05/2020 16:07:46.227,1590952066227
0.075,31/05/2020 16:07:46.727,1590952066727
0.075,31/05/2020 16:07:47.227,1590952067227
0.078,31/05/2020 16:07:47.727,1590952067727
0.083,31/05/2020 16:07:48.227,1590952068227
0.081,31/05/2020 16:07:48.727,1590952068727
0.074,31/05/2020 16:07:49.227,1590952069227
0.078,31/05/2020 16:07:49.727,1590952069727
0.067,31/05/2020 16:07:50.227,1590952070227
0.076,31/05/2020 16:07:50.727,1590952070727
0.074,31/05/2020 16:07:51.227,1590952071227
0.076,31/05/2020 16:07:51.727,1590952071727
0.079,31/05/2020 16:07:52.227,1590952072227
0.076,31/05/2020 16:07:52.727,1590952072727
0.076,31/05/2020 16:07:53.227,1590952073227
0.078,31/05/2020 16:07:53.727,1590952073727
0.075,31/05/2020 16:07:54.227,1590952074227
0.077,31/05/2020 16:07:54.727,1590952074727
0.076,31/05/2020 16:07:55.227,1590952075227
0.075,31/05/2020 16:07:55.727,1590952075727
0.079,31/05/2020 16:07:56.227,1590952076227
0.073,31/05/2020 16:07:56.727,1590952076727
0.076,31/05/2020 16:07:57.227,1590952077227
0.074,31/05/2020 16:07:57.727,1590952077727
0.068,31/05/2020 16:07:58.227,1590952078227
0.070,31/05/2020 16:07:58.727,1590952078727
0.073,31/05/2020 16:07:59.227,1590952079227
0.073,31/05/2020 16:07:59.727,1590952079727
0.077,31/05/2020 16:08:00.227,1590952080227
0.081,31/05/2020 16:08:00.727,1590952080727
0.077,31/05/2020 16:08:01.227,1590952081227
0.075,31/05/2020 16:08:01.727,1590952081727
0.078,31/05/2020 16:08:02.227,1590952082227
0.071,31/05/2020 16:08:02.727,1590952082727
0.077,31/05/2020 16:08:03.227,1590952083227
0.058,31/05/2020 16:08:03.727,1590952083727
0.075,31/05/2020 16:08:04.227,1590952084227
0.074,31/05/2020 16:08:04.727,1590952084727
0.074,31/05/2020 16:08:05.227,1590952085227
0.074,31/05/2020 16:08:05.727,1590952085727
0.076,31/05/2020 16:08:06.227,1590952086227
0.079,31/05/2020 16:08:06.727,1590952086727
0.071,31/05/2020 16:08:07.227,1590952087227
0.075,31/05/2020 16:08:07.727,1590952087727
0.080,31/05/2020 16:08:08.227,1590952088227
0.079,31/05/2020 16:08:08.727,1590952088727
0.078,31/05/2020 16:08:09.227,1590952089227
0.082,31/05/2020 16:08:09.727,1590952089727
0.084,31/05/2020 16:08:10.227,1590952090227
0.083,31/05/2020 16:08:10.727,1590952090727
0.070,31/05/2020 16:08:11.227,1590952091227
0.081,31/05/2020 16:08:11.727,1590952091727
0.081,31/05/2020 16:08:12.227,1590952092227
0.082,31/05/2020 16:08:12.727,1590952092727
0.075,31/05/2020 16:08:13.227,1590952093227
0.076,31/05/2020 16:08:13.727,1590952093727
0.074,31/05/2020 16:08:14.227,1590952094227
0.078,31/05/2020 16:08:14.727,1590952094727
0.073,31/05/2020 16:08:15.227,1590952095227
0.072,31/05/2020 16:08:15.727,1590952095727
0.075,31/05/2020 16:08:16.227,1590952096227
0.073,31/05/2020 16:08:16.727,1590952096727
0.076,31/05/2020 16:08:17.227,1590952097227
0.076,31/05/2020 16:08:17.727,1590952097727
0.079,31/05/2020 16:08:18.227,1590952098227
0.075,31/05/2020 16:08:18.727,1590952098727
0.077,31/05/2020 16:08:19.227,1590952099227
0.074,31/05/2020 16:08:19.727,1590952099727
0.072,31/05/2020 16:08:20.227,1590952100227
0.074,31/05/2020 16:08:20.727,1590952100727
0.079,31/05/2020 16:08:21.227,1590952101227
0.077,31/05/2020 16:08:21.727,1590952101727
0.074,31/05/2020 16:08:22.227,1590952102227
0.076,31/05/2020 16:08:22.727,1590952102727
0.076,31/05/2020 16:08:23.227,1590952103227
0.080,31/05/2020 16:08:23.727,1590952103727
0.068,31/05/2020 16:08:24.227,1590952104227
0.078,31/05/2020 16:08:24.727,1590952104727
0.073,31/05/2020 16:08:25.227,1590952105227
0.084,31/05/2020 16:08:25.727,1590952105727
0.072,31/05/2020 16:08:26.227,1590952106227
0.075,31/05/2020 16:08:26.727,1590952106727
0.073,31/05/2020 16:08:27.227,1590952107227
0.076,31/05/2020 16:08:27.727,1590952107727
0.049,31/05/2020 16:08:28.227,1590952108227
0.068,31/05/2020 16:08:28.727,1590952108727
0.072,31/05/2020 16:08:29.227,1590952109227
0.074,31/05/2020 16:08:29.727,1590952109727
0.076,31/05/2020 16:08:30.227,1590952110227
0.072,31/05/2020 16:08:30.727,1590952110727
0.075,31/05/2020 16:08:31.227,1590952111227
0.076,31/05/2020 16:08:31.727,1590952111727
0.078,31/05/2020 16:08:32.227,1590952112227
0.070,31/05/2020 16:08:32.727,1590952112727
0.075,31/05/2020 16:08:33.227,1590952113227
0.076,31/05/2020 16:08:33.727,1590952113727
0.074,31/05/2020 16:08:34.227,1590952114227
0.074,31/05/2020 16:08:34.727,1590952114727
0.070,31/05/2020 16:08:35.227,1590952115227
0.079,31/05/2020 16:08:35.727,1590952115727
0.074,31/05/2020 16:08:36.227,1590952116227
0.068,31/05/2020 16:08:36.727,1590952116727
0.074,31/05/2020 16:08:37.227,1590952117227
0.076,31/05/2020 16:08:37.727,1590952117727
0.071,31/05/2020 16:08:38.227,1590952118227
0.076,31/05/2020 16:08:38.727,1590952118727
0.076,31/05/2020 16:08:39.227,1590952119227
0.074,31/05/2020 16:08:39.727,1590952119727
0.072,31/05/2020 16:08:40.227,1590952120227
0.077,31/05/2020 16:08:40.727,1590952120727
0.072,31/05/2020 16:08:41.227,1590952121227
0.075,31/05/2020 16:08:41.727,1590952121727
0.078,31/05/2020 16:08:42.227,1590952122227
0.074,31/05/2020 16:08:42.727,1590952122727
0.046,31/05/2020 16:08:43.227,1590952123227
0.070,31/05/2020 16:08:43.727,1590952123727
0.076,31/05/2020 16:08:44.227,1590952124227
0.075,31/05/2020 16:08:44.727,1590952124727
0.070,31/05/2020 16:08:45.227,1590952125227
0.063,31/05/2020 16:08:45.727,1590952125727
0.072,31/05/2020 16:08:46.227,1590952126227
0.076,31/05/2020 16:08:46.727,1590952126727
0.074,31/05/2020 16:08:47.227,1590952127227
0.076,31/05/2020 16:08:47.727,1590952127727
0.074,31/05/2020 16:08:48.227,1590952128227
0.074,31/05/2020 16:08:48.727,1590952128727
0.073,31/05/2020 16:08:49.227,1590952129227
0.074,31/05/2020 16:08:49.727,1590952129727
0.077,31/05/2020 16:08:50.227,1590952130227
0.074,31/05/2020 16:08:50.727,1590952130727
0.077,31/05/2020 16:08:51.227,1590952131227
0.077,31/05/2020 16:08:51.727,1590952131727
0.076,31/05/2020 16:08:52.227,1590952132227
0.074,31/05/2020 16:08:52.727,1590952132727
0.080,31/05/2020 16:08:53.227,1590952133227
0.077,31/05/2020 16:08:53.727,1590952133727
0.070,31/05/2020 16:08:54.227,1590952134227
0.077,31/05/2020 16:08:54.727,1590952134727
0.075,31/05/2020 16:08:55.227,1590952135227
0.073,31/05/2020 16:08:55.727,1590952135727
0.073,31/05/2020 16:08:56.227,1590952136227
0.078,31/05/2020 16:08:56.727,1590952136727
0.074,31/05/2020 16:08:57.227,1590952137227
0.076,31/05/2020 16:08:57.727,1590952137727
0.060,31/05/2020 16:08:58.227,1590952138227
0.076,31/05/2020 16:08:58.727,1590952138727
0.076,31/05/2020 16:08:59.227,1590952139227
0.076,31/05/2020 16:08:59.727,1590952139727
0.077,31/05/2020 16:09:00.227,1590952140227
0.078,31/05/2020 16:09:00.727,1590952140727
0.074,31/05/2020 16:09:01.227,1590952141227
0.077,31/05/2020 16:09:01.727,1590952141727
0.078,31/05/2020 16:09:02.227,1590952142227
0.078,31/05/2020 16:09:02.727,1590952142727
0.071,31/05/2020 16:09:03.227,1590952143227
0.076,31/05/2020 16:09:03.727,1590952143727
0.074,31/05/2020 16:09:04.227,1590952144227
0.071,31/05/2020 16:09:04.727,1590952144727
0.076,31/05/2020 16:09:05.227,1590952145227
0.077,31/05/2020 16:09:05.727,1590952145727
0.079,31/05/2020 16:09:06.227,1590952146227
0.074,31/05/2020 16:09:06.727,1590952146727
0.071,31/05/2020 16:09:07.227,1590952147227
0.074,31/05/2020 16:09:07.727,1590952147727
0.075,31/05/2020 16:09:08.227,1590952148227
0.076,31/05/2020 16:09:08.727,1590952148727
0.076,31/05/2020 16:09:09.227,1590952149227
0.072,31/05/2020 16:09:09.727,1590952149727
0.075,31/05/2020 16:09:10.227,1590952150227
0.078,31/05/2020 16:09:10.727,1590952150727
0.069,31/05/2020 16:09:11.227,1590952151227
0.073,31/05/2020 16:09:11.727,1590952151727
0.074,31/05/2020 16:09:12.227,1590952152227
0.073,31/05/2020 16:09:12.727,1590952152727
0.051,31/05/2020 16:09:13.227,1590952153227
0.069,31/05/2020 16:09:13.727,1590952153727
0.070,31/05/2020 16:09:14.227,1590952154227
0.073,31/05/2020 16:09:14.727,1590952154727
0.065,31/05/2020 16:09:15.227,1590952155227
0.072,31/05/2020 16:09:15.727,1590952155727
0.072,31/05/2020 16:09:16.227,1590952156227
0.073,31/05/2020 16:09:16.727,1590952156727
0.077,31/05/2020 16:09:17.227,1590952157227
0.080,31/05/2020 16:09:17.727,1590952157727
0.074,31/05/2020 16:09:18.227,1590952158227
0.077,31/05/2020 16:09:18.727,1590952158727
0.086,31/05/2020 16:09:19.227,1590952159227
0.070,31/05/2020 16:09:19.727,1590952159727
0.077,31/05/2020 16:09:20.227,1590952160227
0.075,31/05/2020 16:09:20.727,1590952160727
0.074,31/05/2020 16:09:21.227,1590952161227
0.073,31/05/2020 16:09:21.727,1590952161727
0.072,31/05/2020 16:09:22.227,1590952162227
0.073,31/05/2020 16:09:22.727,1590952162727
0.076,31/05/2020 16:09:23.227,1590952163227
0.069,31/05/2020 16:09:23.727,1590952163727
0.070,31/05/2020 16:09:24.227,1590952164227
0.076,31/05/2020 16:09:24.727,1590952164727
0.071,31/05/2020 16:09:25.227,1590952165227
0.073,31/05/2020 16:09:25.727,1590952165727
0.073,31/05/2020 16:09:26.227,1590952166227
0.073,31/05/2020 16:09:26.727,1590952166727
0.076,31/05/2020 16:09:27.227,1590952167227
0.078,31/05/2020 16:09:27.727,1590952167727
0.065,31/05/2020 16:09:28.227,1590952168227
0.072,31/05/2020 16:09:28.727,1590952168727
0.073,31/05/2020 16:09:29.227,1590952169227
0.075,31/05/2020 16:09:29.727,1590952169727
0.085,31/05/2020 16:09:30.227,1590952170227
0.076,31/05/2020 16:09:30.727,1590952170727
0.074,31/05/2020 16:09:31.227,1590952171227
0.077,31/05/2020 16:09:31.727,1590952171727
0.076,31/05/2020 16:09:32.227,1590952172227
0.070,31/05/2020 16:09:32.727,1590952172727
0.073,31/05/2020 16:09:33.227,1590952173227
0.065,31/05/2020 16:09:33.727,1590952173727
0.079,31/05/2020 16:09:34.227,1590952174227
0.078,31/05/2020 16:09:34.727,1590952174727
0.073,31/05/2020 16:09:35.227,1590952175227
0.075,31/05/2020 16:09:35.727,1590952175727
0.079,31/05/2020 16:09:36.227,1590952176227
0.071,31/05/2020 16:09:36.727,1590952176727
0.076,31/05/2020 16:09:37.227,1590952177227
0.074,31/05/2020 16:09:37.727,1590952177727
0.075,31/05/2020 16:09:38.227,1590952178227
0.083,31/05/2020 16:09:38.727,1590952178727
0.080,31/05/2020 16:09:39.227,1590952179227
0.079,31/05/2020 16:09:39.727,1590952179727
0.081,31/05/2020 16:09:40.227,1590952180227
0.073,31/05/2020 16:09:40.727,1590952180727
0.073,31/05/2020 16:09:41.227,1590952181227
0.078,31/05/2020 16:09:41.727,1590952181727
0.083,31/05/2020 16:09:42.227,1590952182227
0.082,31/05/2020 16:09:42.727,1590952182727
0.077,31/05/2020 16:09:43.227,1590952183227
0.080,31/05/2020 16:09:43.727,1590952183727
0.081,31/05/2020 16:09:44.227,1590952184227
0.076,31/05/2020 16:09:44.727,1590952184727
0.075,31/05/2020 16:09:45.227,1590952185227
0.079,31/05/2020 16:09:45.727,1590952185727
0.076,31/05/2020 16:09:46.227,1590952186227
0.075,31/05/2020 16:09:46.727,1590952186727
0.080,31/05/2020 16:09:47.227,1590952187227
0.077,31/05/2020 16:09:47.727,1590952187727
0.078,31/05/2020 16:09:48.227,1590952188227
0.078,31/05/2020 16:09:48.727,1590952188727
0.077,31/05/2020 16:09:49.227,1590952189227
0.074,31/05/2020 16:09:49.727,1590952189727
0.077,31/05/2020 16:09:50.227,1590952190227
0.083,31/05/2020 16:09:50.727,1590952190727
0.075,31/05/2020 16:09:51.227,1590952191227
0.080,31/05/2020 16:09:51.727,1590952191727
0.073,31/05/2020 16:09:52.227,1590952192227
0.079,31/05/2020 16:09:52.727,1590952192727
0.078,31/05/2020 16:09:53.227,1590952193227
0.072,31/05/2020 16:09:53.727,1590952193727
0.078,31/05/2020 16:09:54.227,1590952194227
0.078,31/05/2020 16:09:54.727,1590952194727
0.079,31/05/2020 16:09:55.227,1590952195227
0.078,31/05/2020 16:09:55.727,1590952195727
0.079,31/05/2020 16:09:56.227,1590952196227
0.077,31/05/2020 16:09:56.727,1590952196727
0.076,31/05/2020 16:09:57.227,1590952197227
0.074,31/05/2020 16:09:57.727,1590952197727
0.060,31/05/2020 16:09:58.227,1590952198227
0.076,31/05/2020 16:09:58.727,1590952198727
0.076,31/05/2020 16:09:59.227,1590952199227
0.077,31/05/2020 16:09:59.727,1590952199727
0.076,31/05/2020 16:10:00.227,1590952200227
0.075,31/05/2020 16:10:00.727,1590952200727
0.078,31/05/2020 16:10:01.227,1590952201227
0.079,31/05/2020 16:10:01.727,1590952201727
0.073,31/05/2020 16:10:02.227,1590952202227
0.075,31/05/2020 16:10:02.727,1590952202727
0.073,31/05/2020 16:10:03.227,1590952203227
0.074,31/05/2020 16:10:03.727,1590952203727
0.077,31/05/2020 16:10:04.227,1590952204227
0.077,31/05/2020 16:10:04.727,1590952204727
0.072,31/05/2020 16:10:05.227,1590952205227
0.076,31/05/2020 16:10:05.727,1590952205727
0.074,31/05/2020 16:10:06.227,1590952206227
0.068,31/05/2020 16:10:06.727,1590952206727
0.075,31/05/2020 16:10:07.227,1590952207227
0.074,31/05/2020 16:10:07.727,1590952207727
0.074,31/05/2020 16:10:08.227,1590952208227
0.075,31/05/2020 16:10:08.727,1590952208727
0.078,31/05/2020 16:10:09.227,1590952209227
0.075,31/05/2020 16:10:09.727,1590952209727
0.075,31/05/2020 16:10:10.227,1590952210227
0.070,31/05/2020 16:10:10.727,1590952210727
0.073,31/05/2020 16:10:11.227,1590952211227
0.079,31/05/2020 16:10:11.727,1590952211727
0.074,31/05/2020 16:10:12.227,1590952212227
0.072,31/05/2020 16:10:12.727,1590952212727
0.073,31/05/2020 16:10:13.227,1590952213227
0.072,31/05/2020 16:10:13.727,1590952213727
0.072,31/05/2020 16:10:14.227,1590952214227
0.075,31/05/2020 16:10:14.727,1590952214727
0.073,31/05/2020 16:10:15.227,1590952215227
0.070,31/05/2020 16:10:15.727,1590952215727
0.078,31/05/2020 16:10:16.227,1590952216227
0.076,31/05/2020 16:10:16.727,1590952216727
0.075,31/05/2020 16:10:17.227,1590952217227
0.077,31/05/2020 16:10:17.727,1590952217727
0.073,31/05/2020 16:10:18.227,1590952218227
0.072,31/05/2020 16:10:18.727,1590952218727
0.069,31/05/2020 16:10:19.227,1590952219227
0.070,31/05/2020 16:10:19.727,1590952219727
0.073,31/05/2020 16:10:20.227,1590952220227
0.071,31/05/2020 16:10:20.727,1590952220727
0.070,31/05/2020 16:10:21.227,1590952221227
0.073,31/05/2020 16:10:21.727,1590952221727
0.073,31/05/2020 16:10:22.227,1590952222227
0.071,31/05/2020 16:10:22.727,1590952222727
0.077,31/05/2020 16:10:23.227,1590952223227
0.071,31/05/2020 16:10:23.727,1590952223727
0.075,31/05/2020 16:10:24.227,1590952224227
0.071,31/05/2020 16:10:24.727,1590952224727
0.070,31/05/2020 16:10:25.227,1590952225227
0.070,31/05/2020 16:10:25.727,1590952225727
0.073,31/05/2020 16:10:26.227,1590952226227
0.075,31/05/2020 16:10:26.727,1590952226727
0.074,31/05/2020 16:10:27.227,1590952227227
0.070,31/05/2020 16:10:27.727,1590952227727
0.067,31/05/2020 16:10:28.227,1590952228227
0.068,31/05/2020 16:10:28.727,1590952228727
0.071,31/05/2020 16:10:29.227,1590952229227
0.071,31/05/2020 16:10:29.727,1590952229727
0.072,31/05/2020 16:10:30.227,1590952230227
0.072,31/05/2020 16:10:30.727,1590952230727
0.073,31/05/2020 16:10:31.227,1590952231227
0.076,31/05/2020 16:10:31.727,1590952231727
0.071,31/05/2020 16:10:32.227,1590952232227
0.073,31/05/2020 16:10:32.727,1590952232727
0.075,31/05/2020 16:10:33.227,1590952233227
0.060,31/05/2020 16:10:33.727,1590952233727
0.072,31/05/2020 16:10:34.227,1590952234227
0.083,31/05/2020 16:10:34.727,1590952234727
0.072,31/05/2020 16:10:35.227,1590952235227
0.075,31/05/2020 16:10:35.727,1590952235727
0.067,31/05/2020 16:10:36.227,1590952236227
0.067,31/05/2020 16:10:36.727,1590952236727
0.075,31/05/2020 16:10:37.227,1590952237227
0.074,31/05/2020 16:10:37.727,1590952237727
0.074,31/05/2020 16:10:38.227,1590952238227
0.074,31/05/2020 16:10:38.727,1590952238727
0.081,31/05/2020 16:10:39.227,1590952239227
0.075,31/05/2020 16:10:39.727,1590952239727
0.076,31/05/2020 16:10:40.227,1590952240227
0.079,31/05/2020 16:10:40.727,1590952240727
0.076,31/05/2020 16:10:41.227,1590952241227
0.078,31/05/2020 16:10:41.727,1590952241727
0.075,31/05/2020 16:10:42.227,1590952242227
0.075,31/05/2020 16:10:42.727,1590952242727
0.039,31/05/2020 16:10:43.227,1590952243227
0.070,31/05/2020 16:10:43.727,1590952243727
0.074,31/05/2020 16:10:44.227,1590952244227
0.071,31/05/2020 16:10:44.727,1590952244727
0.071,31/05/2020 16:10:45.227,1590952245227
0.073,31/05/2020 16:10:45.727,1590952245727
0.073,31/05/2020 16:10:46.227,1590952246227
