ValoresRms,Tempo,TimeStamp
0.091,02/06/2020 16:21:51.986,1591125711986
0.092,02/06/2020 16:21:52.486,1591125712486
0.088,02/06/2020 16:21:52.986,1591125712986
0.083,02/06/2020 16:21:53.486,1591125713486
0.090,02/06/2020 16:21:53.986,1591125713986
0.089,02/06/2020 16:21:54.486,1591125714486
0.090,02/06/2020 16:21:54.986,1591125714986
0.090,02/06/2020 16:21:55.486,1591125715486
0.092,02/06/2020 16:21:55.986,1591125715986
0.094,02/06/2020 16:21:56.486,1591125716486
0.095,02/06/2020 16:21:56.986,1591125716986
0.090,02/06/2020 16:21:57.486,1591125717486
0.093,02/06/2020 16:21:57.986,1591125717986
0.094,02/06/2020 16:21:58.486,1591125718486
0.093,02/06/2020 16:21:58.986,1591125718986
0.073,02/06/2020 16:21:59.486,1591125719486
0.097,02/06/2020 16:21:59.986,1591125719986
0.094,02/06/2020 16:22:00.486,1591125720486
0.095,02/06/2020 16:22:00.986,1591125720986
0.092,02/06/2020 16:22:01.486,1591125721486
0.090,02/06/2020 16:22:01.986,1591125721986
0.071,02/06/2020 16:22:02.486,1591125722486
0.094,02/06/2020 16:22:02.986,1591125722986
0.093,02/06/2020 16:22:03.486,1591125723486
0.087,02/06/2020 16:22:03.986,1591125723986
0.093,02/06/2020 16:22:04.486,1591125724486
0.093,02/06/2020 16:22:04.986,1591125724986
0.093,02/06/2020 16:22:05.486,1591125725486
0.089,02/06/2020 16:22:05.986,1591125725986
0.095,02/06/2020 16:22:06.486,1591125726486
0.091,02/06/2020 16:22:06.986,1591125726986
0.097,02/06/2020 16:22:07.486,1591125727486
0.099,02/06/2020 16:22:07.986,1591125727986
0.097,02/06/2020 16:22:08.486,1591125728486
0.095,02/06/2020 16:22:08.986,1591125728986
0.096,02/06/2020 16:22:09.486,1591125729486
0.092,02/06/2020 16:22:09.986,1591125729986
0.086,02/06/2020 16:22:10.486,1591125730486
0.094,02/06/2020 16:22:10.986,1591125730986
0.098,02/06/2020 16:22:11.486,1591125731486
0.092,02/06/2020 16:22:11.986,1591125731986
0.089,02/06/2020 16:22:12.486,1591125732486
0.093,02/06/2020 16:22:12.986,1591125732986
0.092,02/06/2020 16:22:13.486,1591125733486
0.091,02/06/2020 16:22:13.986,1591125733986
0.095,02/06/2020 16:22:14.486,1591125734486
0.091,02/06/2020 16:22:14.986,1591125734986
0.098,02/06/2020 16:22:15.486,1591125735486
0.097,02/06/2020 16:22:15.986,1591125735986
0.093,02/06/2020 16:22:16.486,1591125736486
0.098,02/06/2020 16:22:16.986,1591125736986
0.090,02/06/2020 16:22:17.486,1591125737486
0.090,02/06/2020 16:22:17.986,1591125737986
0.089,02/06/2020 16:22:18.486,1591125738486
0.084,02/06/2020 16:22:18.986,1591125738986
0.092,02/06/2020 16:22:19.486,1591125739486
0.092,02/06/2020 16:22:19.986,1591125739986
0.093,02/06/2020 16:22:20.486,1591125740486
0.094,02/06/2020 16:22:20.986,1591125740986
0.094,02/06/2020 16:22:21.486,1591125741486
0.095,02/06/2020 16:22:21.986,1591125741986
0.094,02/06/2020 16:22:22.486,1591125742486
0.088,02/06/2020 16:22:22.986,1591125742986
0.091,02/06/2020 16:22:23.486,1591125743486
0.096,02/06/2020 16:22:23.986,1591125743986
0.096,02/06/2020 16:22:24.486,1591125744486
0.090,02/06/2020 16:22:24.986,1591125744986
0.091,02/06/2020 16:22:25.486,1591125745486
0.098,02/06/2020 16:22:25.986,1591125745986
0.093,02/06/2020 16:22:26.486,1591125746486
0.092,02/06/2020 16:22:26.986,1591125746986
0.086,02/06/2020 16:22:27.486,1591125747486
0.089,02/06/2020 16:22:27.986,1591125747986
0.094,02/06/2020 16:22:28.486,1591125748486
0.091,02/06/2020 16:22:28.986,1591125748986
0.089,02/06/2020 16:22:29.486,1591125749486
0.091,02/06/2020 16:22:29.986,1591125749986
0.094,02/06/2020 16:22:30.486,1591125750486
0.096,02/06/2020 16:22:30.986,1591125750986
0.089,02/06/2020 16:22:31.486,1591125751486
0.086,02/06/2020 16:22:31.986,1591125751986
0.091,02/06/2020 16:22:32.486,1591125752486
0.059,02/06/2020 16:22:32.986,1591125752986
0.089,02/06/2020 16:22:33.486,1591125753486
0.091,02/06/2020 16:22:33.986,1591125753986
0.092,02/06/2020 16:22:34.486,1591125754486
0.090,02/06/2020 16:22:34.986,1591125754986
0.092,02/06/2020 16:22:35.486,1591125755486
0.082,02/06/2020 16:22:35.986,1591125755986
0.087,02/06/2020 16:22:36.486,1591125756486
0.095,02/06/2020 16:22:36.986,1591125756986
0.096,02/06/2020 16:22:37.486,1591125757486
0.096,02/06/2020 16:22:37.986,1591125757986
0.097,02/06/2020 16:22:38.486,1591125758486
0.096,02/06/2020 16:22:38.986,1591125758986
0.095,02/06/2020 16:22:39.486,1591125759486
0.090,02/06/2020 16:22:39.986,1591125759986
0.093,02/06/2020 16:22:40.486,1591125760486
0.093,02/06/2020 16:22:40.986,1591125760986
0.090,02/06/2020 16:22:41.486,1591125761486
0.095,02/06/2020 16:22:41.986,1591125761986
0.097,02/06/2020 16:22:42.486,1591125762486
0.093,02/06/2020 16:22:42.986,1591125762986
0.092,02/06/2020 16:22:43.486,1591125763486
0.093,02/06/2020 16:22:43.986,1591125763986
0.088,02/06/2020 16:22:44.486,1591125764486
0.093,02/06/2020 16:22:44.986,1591125764986
0.096,02/06/2020 16:22:45.486,1591125765486
0.092,02/06/2020 16:22:45.986,1591125765986
0.097,02/06/2020 16:22:46.486,1591125766486
0.091,02/06/2020 16:22:46.986,1591125766986
0.092,02/06/2020 16:22:47.486,1591125767486
0.044,02/06/2020 16:22:47.986,1591125767986
0.085,02/06/2020 16:22:48.486,1591125768486
0.083,02/06/2020 16:22:48.986,1591125768986
0.090,02/06/2020 16:22:49.486,1591125769486
0.092,02/06/2020 16:22:49.986,1591125769986
0.095,02/06/2020 16:22:50.486,1591125770486
0.091,02/06/2020 16:22:50.986,1591125770986
0.095,02/06/2020 16:22:51.486,1591125771486
0.096,02/06/2020 16:22:51.986,1591125771986
0.094,02/06/2020 16:22:52.486,1591125772486
0.087,02/06/2020 16:22:52.986,1591125772986
0.093,02/06/2020 16:22:53.486,1591125773486
0.091,02/06/2020 16:22:53.986,1591125773986
0.091,02/06/2020 16:22:54.486,1591125774486
0.096,02/06/2020 16:22:54.986,1591125774986
0.092,02/06/2020 16:22:55.486,1591125775486
0.089,02/06/2020 16:22:55.986,1591125775986
0.097,02/06/2020 16:22:56.486,1591125776486
0.091,02/06/2020 16:22:56.986,1591125776986
0.086,02/06/2020 16:22:57.486,1591125777486
0.092,02/06/2020 16:22:57.986,1591125777986
0.092,02/06/2020 16:22:58.486,1591125778486
0.093,02/06/2020 16:22:58.986,1591125778986
0.092,02/06/2020 16:22:59.486,1591125779486
0.089,02/06/2020 16:22:59.986,1591125779986
0.088,02/06/2020 16:23:00.486,1591125780486
0.091,02/06/2020 16:23:00.986,1591125780986
0.088,02/06/2020 16:23:01.486,1591125781486
0.093,02/06/2020 16:23:01.986,1591125781986
0.092,02/06/2020 16:23:02.486,1591125782486
0.087,02/06/2020 16:23:02.986,1591125782986
0.088,02/06/2020 16:23:03.486,1591125783486
0.093,02/06/2020 16:23:03.986,1591125783986
0.092,02/06/2020 16:23:04.486,1591125784486
0.091,02/06/2020 16:23:04.986,1591125784986
0.087,02/06/2020 16:23:05.486,1591125785486
0.088,02/06/2020 16:23:05.986,1591125785986
0.091,02/06/2020 16:23:06.486,1591125786486
0.092,02/06/2020 16:23:06.986,1591125786986
0.093,02/06/2020 16:23:07.486,1591125787486
0.094,02/06/2020 16:23:07.986,1591125787986
0.095,02/06/2020 16:23:08.486,1591125788486
0.095,02/06/2020 16:23:08.986,1591125788986
0.089,02/06/2020 16:23:09.486,1591125789486
0.088,02/06/2020 16:23:09.986,1591125789986
0.086,02/06/2020 16:23:10.486,1591125790486
0.097,02/06/2020 16:23:10.986,1591125790986
0.089,02/06/2020 16:23:11.486,1591125791486
0.091,02/06/2020 16:23:11.986,1591125791986
0.090,02/06/2020 16:23:12.486,1591125792486
0.092,02/06/2020 16:23:12.986,1591125792986
0.094,02/06/2020 16:23:13.486,1591125793486
0.090,02/06/2020 16:23:13.986,1591125793986
0.079,02/06/2020 16:23:14.486,1591125794486
0.091,02/06/2020 16:23:14.986,1591125794986
0.089,02/06/2020 16:23:15.486,1591125795486
0.088,02/06/2020 16:23:15.986,1591125795986
0.093,02/06/2020 16:23:16.486,1591125796486
0.091,02/06/2020 16:23:16.986,1591125796986
0.090,02/06/2020 16:23:17.486,1591125797486
0.041,02/06/2020 16:23:17.986,1591125797986
0.085,02/06/2020 16:23:18.486,1591125798486
0.087,02/06/2020 16:23:18.986,1591125798986
0.088,02/06/2020 16:23:19.486,1591125799486
0.090,02/06/2020 16:23:19.986,1591125799986
0.090,02/06/2020 16:23:20.486,1591125800486
0.091,02/06/2020 16:23:20.986,1591125800986
0.101,02/06/2020 16:23:21.486,1591125801486
0.094,02/06/2020 16:23:21.986,1591125801986
0.091,02/06/2020 16:23:22.486,1591125802486
0.084,02/06/2020 16:23:22.986,1591125802986
0.093,02/06/2020 16:23:23.486,1591125803486
0.094,02/06/2020 16:23:23.986,1591125803986
0.092,02/06/2020 16:23:24.486,1591125804486
0.089,02/06/2020 16:23:24.986,1591125804986
0.092,02/06/2020 16:23:25.486,1591125805486
0.095,02/06/2020 16:23:25.986,1591125805986
0.100,02/06/2020 16:23:26.486,1591125806486
0.084,02/06/2020 16:23:26.986,1591125806986
0.087,02/06/2020 16:23:27.486,1591125807486
0.090,02/06/2020 16:23:27.986,1591125807986
0.088,02/06/2020 16:23:28.486,1591125808486
0.090,02/06/2020 16:23:28.986,1591125808986
0.091,02/06/2020 16:23:29.486,1591125809486
0.092,02/06/2020 16:23:29.986,1591125809986
0.093,02/06/2020 16:23:30.486,1591125810486
0.095,02/06/2020 16:23:30.986,1591125810986
0.088,02/06/2020 16:23:31.486,1591125811486
0.096,02/06/2020 16:23:31.986,1591125811986
0.093,02/06/2020 16:23:32.486,1591125812486
0.089,02/06/2020 16:23:32.986,1591125812986
0.092,02/06/2020 16:23:33.486,1591125813486
0.067,02/06/2020 16:23:33.986,1591125813986
0.093,02/06/2020 16:23:34.486,1591125814486
0.089,02/06/2020 16:23:34.986,1591125814986
0.089,02/06/2020 16:23:35.486,1591125815486
0.090,02/06/2020 16:23:35.986,1591125815986
0.092,02/06/2020 16:23:36.486,1591125816486
0.092,02/06/2020 16:23:36.986,1591125816986
0.091,02/06/2020 16:23:37.486,1591125817486
0.088,02/06/2020 16:23:37.986,1591125817986
0.088,02/06/2020 16:23:38.486,1591125818486
0.089,02/06/2020 16:23:38.986,1591125818986
0.091,02/06/2020 16:23:39.486,1591125819486
0.079,02/06/2020 16:23:39.986,1591125819986
0.091,02/06/2020 16:23:40.486,1591125820486
0.089,02/06/2020 16:23:40.986,1591125820986
0.093,02/06/2020 16:23:41.486,1591125821486
0.089,02/06/2020 16:23:41.986,1591125821986
0.067,02/06/2020 16:23:42.486,1591125822486
0.093,02/06/2020 16:23:42.986,1591125822986
0.096,02/06/2020 16:23:43.486,1591125823486
0.087,02/06/2020 16:23:43.986,1591125823986
0.089,02/06/2020 16:23:44.486,1591125824486
0.088,02/06/2020 16:23:44.986,1591125824986
0.088,02/06/2020 16:23:45.486,1591125825486
0.087,02/06/2020 16:23:45.986,1591125825986
0.091,02/06/2020 16:23:46.486,1591125826486
0.090,02/06/2020 16:23:46.986,1591125826986
0.087,02/06/2020 16:23:47.486,1591125827486
0.091,02/06/2020 16:23:47.986,1591125827986
0.080,02/06/2020 16:23:48.486,1591125828486
0.090,02/06/2020 16:23:48.986,1591125828986
0.091,02/06/2020 16:23:49.486,1591125829486
0.092,02/06/2020 16:23:49.986,1591125829986
0.093,02/06/2020 16:23:50.486,1591125830486
0.088,02/06/2020 16:23:50.986,1591125830986
0.091,02/06/2020 16:23:51.486,1591125831486
0.090,02/06/2020 16:23:51.986,1591125831986
0.090,02/06/2020 16:23:52.486,1591125832486
0.083,02/06/2020 16:23:52.986,1591125832986
0.087,02/06/2020 16:23:53.486,1591125833486
0.091,02/06/2020 16:23:53.986,1591125833986
0.092,02/06/2020 16:23:54.486,1591125834486
0.092,02/06/2020 16:23:54.986,1591125834986
0.090,02/06/2020 16:23:55.486,1591125835486
0.088,02/06/2020 16:23:55.986,1591125835986
0.091,02/06/2020 16:23:56.486,1591125836486
0.081,02/06/2020 16:23:56.986,1591125836986
0.092,02/06/2020 16:23:57.486,1591125837486
0.086,02/06/2020 16:23:57.986,1591125837986
0.090,02/06/2020 16:23:58.486,1591125838486
0.089,02/06/2020 16:23:58.986,1591125838986
0.090,02/06/2020 16:23:59.486,1591125839486
0.089,02/06/2020 16:23:59.986,1591125839986
0.095,02/06/2020 16:24:00.486,1591125840486
0.085,02/06/2020 16:24:00.986,1591125840986
0.086,02/06/2020 16:24:01.486,1591125841486
0.091,02/06/2020 16:24:01.986,1591125841986
0.088,02/06/2020 16:24:02.486,1591125842486
0.059,02/06/2020 16:24:02.986,1591125842986
0.090,02/06/2020 16:24:03.486,1591125843486
0.089,02/06/2020 16:24:03.986,1591125843986
0.092,02/06/2020 16:24:04.486,1591125844486
0.090,02/06/2020 16:24:04.986,1591125844986
0.085,02/06/2020 16:24:05.486,1591125845486
0.094,02/06/2020 16:24:05.986,1591125845986
0.091,02/06/2020 16:24:06.486,1591125846486
0.094,02/06/2020 16:24:06.986,1591125846986
0.091,02/06/2020 16:24:07.486,1591125847486
0.090,02/06/2020 16:24:07.986,1591125847986
0.090,02/06/2020 16:24:08.486,1591125848486
0.091,02/06/2020 16:24:08.986,1591125848986
0.090,02/06/2020 16:24:09.486,1591125849486
0.087,02/06/2020 16:24:09.986,1591125849986
0.094,02/06/2020 16:24:10.486,1591125850486
0.090,02/06/2020 16:24:10.986,1591125850986
0.091,02/06/2020 16:24:11.486,1591125851486
0.090,02/06/2020 16:24:11.986,1591125851986
0.094,02/06/2020 16:24:12.486,1591125852486
0.095,02/06/2020 16:24:12.986,1591125852986
0.096,02/06/2020 16:24:13.486,1591125853486
0.091,02/06/2020 16:24:13.986,1591125853986
0.090,02/06/2020 16:24:14.486,1591125854486
0.096,02/06/2020 16:24:14.986,1591125854986
0.099,02/06/2020 16:24:15.486,1591125855486
0.096,02/06/2020 16:24:15.986,1591125855986
0.097,02/06/2020 16:24:16.486,1591125856486
0.048,02/06/2020 16:24:16.986,1591125856986
0.097,02/06/2020 16:24:17.486,1591125857486
0.091,02/06/2020 16:24:17.986,1591125857986
0.082,02/06/2020 16:24:18.486,1591125858486
0.095,02/06/2020 16:24:18.986,1591125858986
0.090,02/06/2020 16:24:19.486,1591125859486
0.095,02/06/2020 16:24:19.986,1591125859986
0.097,02/06/2020 16:24:20.486,1591125860486
0.098,02/06/2020 16:24:20.986,1591125860986
0.094,02/06/2020 16:24:21.486,1591125861486
0.095,02/06/2020 16:24:21.986,1591125861986
0.088,02/06/2020 16:24:22.486,1591125862486
0.088,02/06/2020 16:24:22.986,1591125862986
0.096,02/06/2020 16:24:23.486,1591125863486
0.088,02/06/2020 16:24:23.986,1591125863986
0.093,02/06/2020 16:24:24.486,1591125864486
0.095,02/06/2020 16:24:24.986,1591125864986
0.090,02/06/2020 16:24:25.486,1591125865486
0.090,02/06/2020 16:24:25.986,1591125865986
0.093,02/06/2020 16:24:26.486,1591125866486
0.085,02/06/2020 16:24:26.986,1591125866986
0.092,02/06/2020 16:24:27.486,1591125867486
0.092,02/06/2020 16:24:27.986,1591125867986
0.090,02/06/2020 16:24:28.486,1591125868486
0.093,02/06/2020 16:24:28.986,1591125868986
0.093,02/06/2020 16:24:29.486,1591125869486
0.096,02/06/2020 16:24:29.986,1591125869986
0.095,02/06/2020 16:24:30.486,1591125870486
0.088,02/06/2020 16:24:30.986,1591125870986
0.087,02/06/2020 16:24:31.486,1591125871486
0.092,02/06/2020 16:24:31.986,1591125871986
0.090,02/06/2020 16:24:32.486,1591125872486
0.060,02/06/2020 16:24:32.986,1591125872986
0.083,02/06/2020 16:24:33.486,1591125873486
0.089,02/06/2020 16:24:33.986,1591125873986
0.092,02/06/2020 16:24:34.486,1591125874486
0.094,02/06/2020 16:24:34.986,1591125874986
0.081,02/06/2020 16:24:35.486,1591125875486
0.090,02/06/2020 16:24:35.986,1591125875986
0.090,02/06/2020 16:24:36.486,1591125876486
0.090,02/06/2020 16:24:36.986,1591125876986
0.088,02/06/2020 16:24:37.486,1591125877486
0.090,02/06/2020 16:24:37.986,1591125877986
0.089,02/06/2020 16:24:38.486,1591125878486
0.090,02/06/2020 16:24:38.986,1591125878986
0.081,02/06/2020 16:24:39.486,1591125879486
0.081,02/06/2020 16:24:39.986,1591125879986
0.087,02/06/2020 16:24:40.486,1591125880486
0.087,02/06/2020 16:24:40.986,1591125880986
0.087,02/06/2020 16:24:41.486,1591125881486
0.090,02/06/2020 16:24:41.986,1591125881986
0.090,02/06/2020 16:24:42.486,1591125882486
0.089,02/06/2020 16:24:42.986,1591125882986
0.089,02/06/2020 16:24:43.486,1591125883486
0.089,02/06/2020 16:24:43.986,1591125883986
0.085,02/06/2020 16:24:44.486,1591125884486
0.085,02/06/2020 16:24:44.986,1591125884986
0.086,02/06/2020 16:24:45.486,1591125885486
0.088,02/06/2020 16:24:45.986,1591125885986
0.088,02/06/2020 16:24:46.486,1591125886486
0.094,02/06/2020 16:24:46.986,1591125886986
0.086,02/06/2020 16:24:47.486,1591125887486
0.058,02/06/2020 16:24:47.986,1591125887986
0.078,02/06/2020 16:24:48.486,1591125888486
0.087,02/06/2020 16:24:48.986,1591125888986
0.090,02/06/2020 16:24:49.486,1591125889486
0.088,02/06/2020 16:24:49.986,1591125889986
0.090,02/06/2020 16:24:50.486,1591125890486
0.097,02/06/2020 16:24:50.986,1591125890986
0.090,02/06/2020 16:24:51.486,1591125891486
0.094,02/06/2020 16:24:51.986,1591125891986
0.084,02/06/2020 16:24:52.486,1591125892486
0.091,02/06/2020 16:24:52.986,1591125892986
0.092,02/06/2020 16:24:53.486,1591125893486
0.092,02/06/2020 16:24:53.986,1591125893986
0.086,02/06/2020 16:24:54.486,1591125894486
0.094,02/06/2020 16:24:54.986,1591125894986
0.087,02/06/2020 16:24:55.486,1591125895486
0.090,02/06/2020 16:24:55.986,1591125895986
0.088,02/06/2020 16:24:56.486,1591125896486
0.083,02/06/2020 16:24:56.986,1591125896986
0.089,02/06/2020 16:24:57.486,1591125897486
0.088,02/06/2020 16:24:57.986,1591125897986
0.089,02/06/2020 16:24:58.486,1591125898486
0.090,02/06/2020 16:24:58.986,1591125898986
0.068,02/06/2020 16:24:59.486,1591125899486
0.090,02/06/2020 16:24:59.986,1591125899986
0.092,02/06/2020 16:25:00.486,1591125900486
0.086,02/06/2020 16:25:00.986,1591125900986
0.091,02/06/2020 16:25:01.486,1591125901486
0.090,02/06/2020 16:25:01.986,1591125901986
0.090,02/06/2020 16:25:02.486,1591125902486
0.059,02/06/2020 16:25:02.986,1591125902986
0.084,02/06/2020 16:25:03.486,1591125903486
0.085,02/06/2020 16:25:03.986,1591125903986
0.088,02/06/2020 16:25:04.486,1591125904486
0.091,02/06/2020 16:25:04.986,1591125904986
0.084,02/06/2020 16:25:05.486,1591125905486
0.090,02/06/2020 16:25:05.986,1591125905986
0.088,02/06/2020 16:25:06.486,1591125906486
0.089,02/06/2020 16:25:06.986,1591125906986
0.098,02/06/2020 16:25:07.486,1591125907486
0.092,02/06/2020 16:25:07.986,1591125907986
0.095,02/06/2020 16:25:08.486,1591125908486
0.095,02/06/2020 16:25:08.986,1591125908986
0.087,02/06/2020 16:25:09.486,1591125909486
0.091,02/06/2020 16:25:09.986,1591125909986
0.089,02/06/2020 16:25:10.486,1591125910486
0.088,02/06/2020 16:25:10.986,1591125910986
0.089,02/06/2020 16:25:11.486,1591125911486
0.092,02/06/2020 16:25:11.986,1591125911986
0.091,02/06/2020 16:25:12.486,1591125912486
0.098,02/06/2020 16:25:12.986,1591125912986
0.091,02/06/2020 16:25:13.486,1591125913486
0.085,02/06/2020 16:25:13.986,1591125913986
0.092,02/06/2020 16:25:14.486,1591125914486
0.092,02/06/2020 16:25:14.986,1591125914986
0.093,02/06/2020 16:25:15.486,1591125915486
0.091,02/06/2020 16:25:15.986,1591125915986
0.070,02/06/2020 16:25:16.486,1591125916486
0.090,02/06/2020 16:25:16.986,1591125916986
0.180,02/06/2020 16:25:17.486,1591125917486
0.071,02/06/2020 16:25:17.986,1591125917986
0.076,02/06/2020 16:25:18.486,1591125918486
0.081,02/06/2020 16:25:18.986,1591125918986
0.089,02/06/2020 16:25:19.486,1591125919486
0.094,02/06/2020 16:25:19.986,1591125919986
0.094,02/06/2020 16:25:20.486,1591125920486
0.091,02/06/2020 16:25:20.986,1591125920986
0.088,02/06/2020 16:25:21.486,1591125921486
0.083,02/06/2020 16:25:21.986,1591125921986
0.087,02/06/2020 16:25:22.486,1591125922486
0.091,02/06/2020 16:25:22.986,1591125922986
0.089,02/06/2020 16:25:23.486,1591125923486
0.093,02/06/2020 16:25:23.986,1591125923986
0.088,02/06/2020 16:25:24.486,1591125924486
0.067,02/06/2020 16:25:24.986,1591125924986
0.068,02/06/2020 16:25:25.486,1591125925486
0.092,02/06/2020 16:25:25.986,1591125925986
0.092,02/06/2020 16:25:26.486,1591125926486
0.086,02/06/2020 16:25:26.986,1591125926986
0.093,02/06/2020 16:25:27.486,1591125927486
0.097,02/06/2020 16:25:27.986,1591125927986
0.099,02/06/2020 16:25:28.486,1591125928486
0.099,02/06/2020 16:25:28.986,1591125928986
0.100,02/06/2020 16:25:29.486,1591125929486
0.099,02/06/2020 16:25:29.986,1591125929986
0.102,02/06/2020 16:25:30.486,1591125930486
0.087,02/06/2020 16:25:30.986,1591125930986
0.097,02/06/2020 16:25:31.486,1591125931486
0.092,02/06/2020 16:25:31.986,1591125931986
0.090,02/06/2020 16:25:32.486,1591125932486
0.061,02/06/2020 16:25:32.986,1591125932986
0.093,02/06/2020 16:25:33.486,1591125933486
0.090,02/06/2020 16:25:33.986,1591125933986
0.090,02/06/2020 16:25:34.486,1591125934486
0.085,02/06/2020 16:25:34.986,1591125934986
0.098,02/06/2020 16:25:35.486,1591125935486
0.091,02/06/2020 16:25:35.986,1591125935986
0.090,02/06/2020 16:25:36.486,1591125936486
0.090,02/06/2020 16:25:36.986,1591125936986
0.098,02/06/2020 16:25:37.486,1591125937486
0.094,02/06/2020 16:25:37.986,1591125937986
0.088,02/06/2020 16:25:38.486,1591125938486
0.089,02/06/2020 16:25:38.986,1591125938986
0.087,02/06/2020 16:25:39.486,1591125939486
0.089,02/06/2020 16:25:39.986,1591125939986
0.090,02/06/2020 16:25:40.486,1591125940486
0.090,02/06/2020 16:25:40.986,1591125940986
0.093,02/06/2020 16:25:41.486,1591125941486
0.091,02/06/2020 16:25:41.986,1591125941986
0.093,02/06/2020 16:25:42.486,1591125942486
0.095,02/06/2020 16:25:42.986,1591125942986
0.086,02/06/2020 16:25:43.486,1591125943486
0.089,02/06/2020 16:25:43.986,1591125943986
0.094,02/06/2020 16:25:44.486,1591125944486
0.093,02/06/2020 16:25:44.986,1591125944986
0.091,02/06/2020 16:25:45.486,1591125945486
0.096,02/06/2020 16:25:45.986,1591125945986
0.093,02/06/2020 16:25:46.486,1591125946486
0.096,02/06/2020 16:25:46.986,1591125946986
0.098,02/06/2020 16:25:47.486,1591125947486
0.087,02/06/2020 16:25:47.986,1591125947986
0.094,02/06/2020 16:25:48.486,1591125948486
0.095,02/06/2020 16:25:48.986,1591125948986
0.093,02/06/2020 16:25:49.486,1591125949486
0.090,02/06/2020 16:25:49.986,1591125949986
0.092,02/06/2020 16:25:50.486,1591125950486
0.088,02/06/2020 16:25:50.986,1591125950986
0.094,02/06/2020 16:25:51.486,1591125951486
0.083,02/06/2020 16:25:51.986,1591125951986
0.084,02/06/2020 16:25:52.486,1591125952486
0.092,02/06/2020 16:25:52.986,1591125952986
0.084,02/06/2020 16:25:53.486,1591125953486
0.090,02/06/2020 16:25:53.986,1591125953986
0.093,02/06/2020 16:25:54.486,1591125954486
0.092,02/06/2020 16:25:54.986,1591125954986
0.087,02/06/2020 16:25:55.486,1591125955486
0.093,02/06/2020 16:25:55.986,1591125955986
0.087,02/06/2020 16:25:56.486,1591125956486
0.090,02/06/2020 16:25:56.986,1591125956986
0.089,02/06/2020 16:25:57.486,1591125957486
0.090,02/06/2020 16:25:57.986,1591125957986
0.089,02/06/2020 16:25:58.486,1591125958486
0.087,02/06/2020 16:25:58.986,1591125958986
0.092,02/06/2020 16:25:59.486,1591125959486
0.088,02/06/2020 16:25:59.986,1591125959986
0.086,02/06/2020 16:26:00.486,1591125960486
0.086,02/06/2020 16:26:00.986,1591125960986
0.096,02/06/2020 16:26:01.486,1591125961486
0.097,02/06/2020 16:26:01.986,1591125961986
0.067,02/06/2020 16:26:02.486,1591125962486
0.086,02/06/2020 16:26:02.986,1591125962986
0.090,02/06/2020 16:26:03.486,1591125963486
0.086,02/06/2020 16:26:03.986,1591125963986
0.092,02/06/2020 16:26:04.486,1591125964486
0.085,02/06/2020 16:26:04.986,1591125964986
0.087,02/06/2020 16:26:05.486,1591125965486
0.087,02/06/2020 16:26:05.986,1591125965986
0.089,02/06/2020 16:26:06.486,1591125966486
0.072,02/06/2020 16:26:06.986,1591125966986
0.092,02/06/2020 16:26:07.486,1591125967486
0.091,02/06/2020 16:26:07.986,1591125967986
0.095,02/06/2020 16:26:08.486,1591125968486
0.088,02/06/2020 16:26:08.986,1591125968986
0.084,02/06/2020 16:26:09.486,1591125969486
0.094,02/06/2020 16:26:09.986,1591125969986
0.092,02/06/2020 16:26:10.486,1591125970486
0.091,02/06/2020 16:26:10.986,1591125970986
0.089,02/06/2020 16:26:11.486,1591125971486
0.093,02/06/2020 16:26:11.986,1591125971986
0.090,02/06/2020 16:26:12.486,1591125972486
0.095,02/06/2020 16:26:12.986,1591125972986
0.085,02/06/2020 16:26:13.486,1591125973486
0.094,02/06/2020 16:26:13.986,1591125973986
0.093,02/06/2020 16:26:14.486,1591125974486
0.094,02/06/2020 16:26:14.986,1591125974986
0.088,02/06/2020 16:26:15.486,1591125975486
0.091,02/06/2020 16:26:15.986,1591125975986
0.095,02/06/2020 16:26:16.486,1591125976486
0.094,02/06/2020 16:26:16.986,1591125976986
0.087,02/06/2020 16:26:17.486,1591125977486
0.087,02/06/2020 16:26:17.986,1591125977986
0.089,02/06/2020 16:26:18.486,1591125978486
0.089,02/06/2020 16:26:18.986,1591125978986
0.089,02/06/2020 16:26:19.486,1591125979486
0.091,02/06/2020 16:26:19.986,1591125979986
0.090,02/06/2020 16:26:20.486,1591125980486
0.089,02/06/2020 16:26:20.986,1591125980986
0.092,02/06/2020 16:26:21.486,1591125981486
0.085,02/06/2020 16:26:21.986,1591125981986
0.086,02/06/2020 16:26:22.486,1591125982486
0.088,02/06/2020 16:26:22.986,1591125982986
0.092,02/06/2020 16:26:23.486,1591125983486
0.093,02/06/2020 16:26:23.986,1591125983986
0.089,02/06/2020 16:26:24.486,1591125984486
0.086,02/06/2020 16:26:24.986,1591125984986
0.091,02/06/2020 16:26:25.486,1591125985486
0.091,02/06/2020 16:26:25.986,1591125985986
0.086,02/06/2020 16:26:26.486,1591125986486
0.088,02/06/2020 16:26:26.986,1591125986986
0.087,02/06/2020 16:26:27.486,1591125987486
0.069,02/06/2020 16:26:27.986,1591125987986
0.090,02/06/2020 16:26:28.486,1591125988486
0.085,02/06/2020 16:26:28.986,1591125988986
0.089,02/06/2020 16:26:29.486,1591125989486
0.089,02/06/2020 16:26:29.986,1591125989986
0.090,02/06/2020 16:26:30.486,1591125990486
0.086,02/06/2020 16:26:30.986,1591125990986
