ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 00:14:51.980,1590290091980
9.820,24/05/2020 00:14:52.480,1590290092480
9.822,24/05/2020 00:14:52.980,1590290092980
9.822,24/05/2020 00:14:53.480,1590290093480
9.822,24/05/2020 00:14:53.980,1590290093980
9.822,24/05/2020 00:14:54.480,1590290094480
9.821,24/05/2020 00:14:54.980,1590290094980
9.822,24/05/2020 00:14:55.480,1590290095480
9.822,24/05/2020 00:14:55.980,1590290095980
9.822,24/05/2020 00:14:56.480,1590290096480
9.822,24/05/2020 00:14:56.980,1590290096980
9.822,24/05/2020 00:14:57.480,1590290097480
9.822,24/05/2020 00:14:57.980,1590290097980
9.822,24/05/2020 00:14:58.480,1590290098480
9.822,24/05/2020 00:14:58.980,1590290098980
9.822,24/05/2020 00:14:59.480,1590290099480
9.822,24/05/2020 00:14:59.980,1590290099980
9.822,24/05/2020 00:15:00.480,1590290100480
9.822,24/05/2020 00:15:00.980,1590290100980
9.822,24/05/2020 00:15:01.480,1590290101480
9.822,24/05/2020 00:15:01.980,1590290101980
9.822,24/05/2020 00:15:02.480,1590290102480
9.822,24/05/2020 00:15:02.980,1590290102980
9.822,24/05/2020 00:15:03.480,1590290103480
9.822,24/05/2020 00:15:03.980,1590290103980
9.822,24/05/2020 00:15:04.480,1590290104480
9.820,24/05/2020 00:15:04.980,1590290104980
9.822,24/05/2020 00:15:05.480,1590290105480
9.822,24/05/2020 00:15:05.980,1590290105980
9.822,24/05/2020 00:15:06.480,1590290106480
9.822,24/05/2020 00:15:06.980,1590290106980
9.822,24/05/2020 00:15:07.480,1590290107480
9.822,24/05/2020 00:15:07.980,1590290107980
9.822,24/05/2020 00:15:08.480,1590290108480
9.822,24/05/2020 00:15:08.980,1590290108980
9.822,24/05/2020 00:15:09.480,1590290109480
9.822,24/05/2020 00:15:09.980,1590290109980
9.822,24/05/2020 00:15:10.480,1590290110480
9.822,24/05/2020 00:15:10.980,1590290110980
9.822,24/05/2020 00:15:11.480,1590290111480
9.822,24/05/2020 00:15:11.980,1590290111980
9.822,24/05/2020 00:15:12.480,1590290112480
9.822,24/05/2020 00:15:12.980,1590290112980
9.822,24/05/2020 00:15:13.480,1590290113480
9.822,24/05/2020 00:15:13.980,1590290113980
9.822,24/05/2020 00:15:14.480,1590290114480
9.822,24/05/2020 00:15:14.980,1590290114980
9.822,24/05/2020 00:15:15.480,1590290115480
9.820,24/05/2020 00:15:15.980,1590290115980
9.822,24/05/2020 00:15:16.480,1590290116480
9.822,24/05/2020 00:15:16.980,1590290116980
9.822,24/05/2020 00:15:17.480,1590290117480
9.822,24/05/2020 00:15:17.980,1590290117980
9.822,24/05/2020 00:15:18.480,1590290118480
9.822,24/05/2020 00:15:18.980,1590290118980
9.822,24/05/2020 00:15:19.480,1590290119480
9.822,24/05/2020 00:15:19.980,1590290119980
9.822,24/05/2020 00:15:20.480,1590290120480
9.822,24/05/2020 00:15:20.980,1590290120980
9.822,24/05/2020 00:15:21.480,1590290121480
9.822,24/05/2020 00:15:21.980,1590290121980
9.822,24/05/2020 00:15:22.480,1590290122480
9.822,24/05/2020 00:15:22.980,1590290122980
9.822,24/05/2020 00:15:23.480,1590290123480
9.822,24/05/2020 00:15:23.980,1590290123980
9.822,24/05/2020 00:15:24.480,1590290124480
9.822,24/05/2020 00:15:24.980,1590290124980
9.822,24/05/2020 00:15:25.480,1590290125480
9.822,24/05/2020 00:15:25.980,1590290125980
9.822,24/05/2020 00:15:26.480,1590290126480
9.822,24/05/2020 00:15:26.980,1590290126980
9.822,24/05/2020 00:15:27.480,1590290127480
9.822,24/05/2020 00:15:27.980,1590290127980
9.822,24/05/2020 00:15:28.480,1590290128480
9.822,24/05/2020 00:15:28.980,1590290128980
9.821,24/05/2020 00:15:29.480,1590290129480
9.822,24/05/2020 00:15:29.980,1590290129980
9.822,24/05/2020 00:15:30.480,1590290130480
9.822,24/05/2020 00:15:30.980,1590290130980
9.822,24/05/2020 00:15:31.480,1590290131480
9.822,24/05/2020 00:15:31.980,1590290131980
9.822,24/05/2020 00:15:32.480,1590290132480
9.822,24/05/2020 00:15:32.980,1590290132980
9.822,24/05/2020 00:15:33.480,1590290133480
9.822,24/05/2020 00:15:33.980,1590290133980
9.822,24/05/2020 00:15:34.480,1590290134480
9.822,24/05/2020 00:15:34.980,1590290134980
9.822,24/05/2020 00:15:35.480,1590290135480
9.822,24/05/2020 00:15:35.980,1590290135980
9.822,24/05/2020 00:15:36.480,1590290136480
9.822,24/05/2020 00:15:36.980,1590290136980
9.822,24/05/2020 00:15:37.480,1590290137480
9.822,24/05/2020 00:15:37.980,1590290137980
9.822,24/05/2020 00:15:38.480,1590290138480
9.822,24/05/2020 00:15:38.980,1590290138980
9.822,24/05/2020 00:15:39.480,1590290139480
9.822,24/05/2020 00:15:39.980,1590290139980
9.822,24/05/2020 00:15:40.480,1590290140480
9.822,24/05/2020 00:15:40.980,1590290140980
9.822,24/05/2020 00:15:41.480,1590290141480
9.822,24/05/2020 00:15:41.980,1590290141980
9.822,24/05/2020 00:15:42.480,1590290142480
9.822,24/05/2020 00:15:42.980,1590290142980
9.822,24/05/2020 00:15:43.480,1590290143480
9.822,24/05/2020 00:15:43.980,1590290143980
9.822,24/05/2020 00:15:44.480,1590290144480
9.822,24/05/2020 00:15:44.980,1590290144980
9.822,24/05/2020 00:15:45.480,1590290145480
9.822,24/05/2020 00:15:45.980,1590290145980
9.822,24/05/2020 00:15:46.480,1590290146480
9.822,24/05/2020 00:15:46.980,1590290146980
9.822,24/05/2020 00:15:47.480,1590290147480
9.822,24/05/2020 00:15:47.980,1590290147980
9.822,24/05/2020 00:15:48.480,1590290148480
9.822,24/05/2020 00:15:48.980,1590290148980
9.822,24/05/2020 00:15:49.480,1590290149480
9.822,24/05/2020 00:15:49.980,1590290149980
9.822,24/05/2020 00:15:50.480,1590290150480
9.822,24/05/2020 00:15:50.980,1590290150980
9.822,24/05/2020 00:15:51.480,1590290151480
9.822,24/05/2020 00:15:51.980,1590290151980
9.822,24/05/2020 00:15:52.480,1590290152480
9.822,24/05/2020 00:15:52.980,1590290152980
9.822,24/05/2020 00:15:53.480,1590290153480
9.822,24/05/2020 00:15:53.980,1590290153980
9.822,24/05/2020 00:15:54.480,1590290154480
9.822,24/05/2020 00:15:54.980,1590290154980
9.822,24/05/2020 00:15:55.480,1590290155480
9.822,24/05/2020 00:15:55.980,1590290155980
9.822,24/05/2020 00:15:56.480,1590290156480
9.822,24/05/2020 00:15:56.980,1590290156980
9.822,24/05/2020 00:15:57.480,1590290157480
9.822,24/05/2020 00:15:57.980,1590290157980
9.822,24/05/2020 00:15:58.480,1590290158480
9.822,24/05/2020 00:15:58.980,1590290158980
9.822,24/05/2020 00:15:59.480,1590290159480
9.822,24/05/2020 00:15:59.980,1590290159980
9.822,24/05/2020 00:16:00.480,1590290160480
9.822,24/05/2020 00:16:00.980,1590290160980
9.822,24/05/2020 00:16:01.480,1590290161480
9.822,24/05/2020 00:16:01.980,1590290161980
9.822,24/05/2020 00:16:02.480,1590290162480
9.822,24/05/2020 00:16:02.980,1590290162980
9.822,24/05/2020 00:16:03.480,1590290163480
9.822,24/05/2020 00:16:03.980,1590290163980
9.822,24/05/2020 00:16:04.480,1590290164480
9.822,24/05/2020 00:16:04.980,1590290164980
9.822,24/05/2020 00:16:05.480,1590290165480
9.822,24/05/2020 00:16:05.980,1590290165980
9.822,24/05/2020 00:16:06.480,1590290166480
9.822,24/05/2020 00:16:06.980,1590290166980
9.822,24/05/2020 00:16:07.480,1590290167480
9.822,24/05/2020 00:16:07.980,1590290167980
9.822,24/05/2020 00:16:08.480,1590290168480
9.822,24/05/2020 00:16:08.980,1590290168980
9.822,24/05/2020 00:16:09.480,1590290169480
9.822,24/05/2020 00:16:09.980,1590290169980
9.822,24/05/2020 00:16:10.480,1590290170480
9.822,24/05/2020 00:16:10.980,1590290170980
9.822,24/05/2020 00:16:11.480,1590290171480
9.822,24/05/2020 00:16:11.980,1590290171980
9.822,24/05/2020 00:16:12.480,1590290172480
9.822,24/05/2020 00:16:12.980,1590290172980
9.822,24/05/2020 00:16:13.480,1590290173480
9.822,24/05/2020 00:16:13.980,1590290173980
9.822,24/05/2020 00:16:14.480,1590290174480
9.822,24/05/2020 00:16:14.980,1590290174980
9.822,24/05/2020 00:16:15.480,1590290175480
9.822,24/05/2020 00:16:15.980,1590290175980
9.822,24/05/2020 00:16:16.480,1590290176480
9.822,24/05/2020 00:16:16.980,1590290176980
9.822,24/05/2020 00:16:17.480,1590290177480
9.822,24/05/2020 00:16:17.980,1590290177980
9.822,24/05/2020 00:16:18.480,1590290178480
9.822,24/05/2020 00:16:18.980,1590290178980
9.822,24/05/2020 00:16:19.480,1590290179480
9.822,24/05/2020 00:16:19.980,1590290179980
9.822,24/05/2020 00:16:20.480,1590290180480
9.822,24/05/2020 00:16:20.980,1590290180980
9.822,24/05/2020 00:16:21.480,1590290181480
9.822,24/05/2020 00:16:21.980,1590290181980
9.822,24/05/2020 00:16:22.480,1590290182480
9.822,24/05/2020 00:16:22.980,1590290182980
9.822,24/05/2020 00:16:23.480,1590290183480
9.822,24/05/2020 00:16:23.980,1590290183980
9.822,24/05/2020 00:16:24.480,1590290184480
9.822,24/05/2020 00:16:24.980,1590290184980
9.822,24/05/2020 00:16:25.480,1590290185480
9.822,24/05/2020 00:16:25.980,1590290185980
9.822,24/05/2020 00:16:26.480,1590290186480
9.822,24/05/2020 00:16:26.980,1590290186980
9.822,24/05/2020 00:16:27.480,1590290187480
9.822,24/05/2020 00:16:27.980,1590290187980
9.822,24/05/2020 00:16:28.480,1590290188480
9.822,24/05/2020 00:16:28.980,1590290188980
9.822,24/05/2020 00:16:29.480,1590290189480
9.822,24/05/2020 00:16:29.980,1590290189980
9.822,24/05/2020 00:16:30.480,1590290190480
9.822,24/05/2020 00:16:30.980,1590290190980
9.822,24/05/2020 00:16:31.480,1590290191480
9.822,24/05/2020 00:16:31.980,1590290191980
9.822,24/05/2020 00:16:32.480,1590290192480
9.822,24/05/2020 00:16:32.980,1590290192980
9.822,24/05/2020 00:16:33.480,1590290193480
9.822,24/05/2020 00:16:33.980,1590290193980
9.822,24/05/2020 00:16:34.480,1590290194480
9.822,24/05/2020 00:16:34.980,1590290194980
9.822,24/05/2020 00:16:35.480,1590290195480
9.822,24/05/2020 00:16:35.980,1590290195980
9.822,24/05/2020 00:16:36.480,1590290196480
9.822,24/05/2020 00:16:36.980,1590290196980
9.822,24/05/2020 00:16:37.480,1590290197480
9.822,24/05/2020 00:16:37.980,1590290197980
9.822,24/05/2020 00:16:38.480,1590290198480
9.822,24/05/2020 00:16:38.980,1590290198980
9.822,24/05/2020 00:16:39.480,1590290199480
9.822,24/05/2020 00:16:39.980,1590290199980
9.822,24/05/2020 00:16:40.480,1590290200480
9.822,24/05/2020 00:16:40.980,1590290200980
9.822,24/05/2020 00:16:41.480,1590290201480
9.821,24/05/2020 00:16:41.980,1590290201980
9.822,24/05/2020 00:16:42.480,1590290202480
9.822,24/05/2020 00:16:42.980,1590290202980
9.822,24/05/2020 00:16:43.480,1590290203480
9.822,24/05/2020 00:16:43.980,1590290203980
9.822,24/05/2020 00:16:44.480,1590290204480
9.822,24/05/2020 00:16:44.980,1590290204980
9.822,24/05/2020 00:16:45.480,1590290205480
9.822,24/05/2020 00:16:45.980,1590290205980
9.822,24/05/2020 00:16:46.480,1590290206480
9.822,24/05/2020 00:16:46.980,1590290206980
9.822,24/05/2020 00:16:47.480,1590290207480
9.822,24/05/2020 00:16:47.980,1590290207980
9.822,24/05/2020 00:16:48.480,1590290208480
9.822,24/05/2020 00:16:48.980,1590290208980
9.822,24/05/2020 00:16:49.480,1590290209480
9.822,24/05/2020 00:16:49.980,1590290209980
9.822,24/05/2020 00:16:50.480,1590290210480
9.822,24/05/2020 00:16:50.980,1590290210980
9.822,24/05/2020 00:16:51.480,1590290211480
9.822,24/05/2020 00:16:51.980,1590290211980
9.822,24/05/2020 00:16:52.480,1590290212480
9.822,24/05/2020 00:16:52.980,1590290212980
9.822,24/05/2020 00:16:53.480,1590290213480
9.822,24/05/2020 00:16:53.980,1590290213980
9.822,24/05/2020 00:16:54.480,1590290214480
9.822,24/05/2020 00:16:54.980,1590290214980
9.822,24/05/2020 00:16:55.480,1590290215480
9.822,24/05/2020 00:16:55.980,1590290215980
9.822,24/05/2020 00:16:56.480,1590290216480
9.820,24/05/2020 00:16:56.980,1590290216980
9.822,24/05/2020 00:16:57.480,1590290217480
9.821,24/05/2020 00:16:57.980,1590290217980
9.820,24/05/2020 00:16:58.480,1590290218480
9.822,24/05/2020 00:16:58.980,1590290218980
9.821,24/05/2020 00:16:59.480,1590290219480
9.822,24/05/2020 00:16:59.980,1590290219980
9.822,24/05/2020 00:17:00.480,1590290220480
9.822,24/05/2020 00:17:00.980,1590290220980
9.822,24/05/2020 00:17:01.480,1590290221480
9.822,24/05/2020 00:17:01.980,1590290221980
9.822,24/05/2020 00:17:02.480,1590290222480
9.822,24/05/2020 00:17:02.980,1590290222980
9.822,24/05/2020 00:17:03.480,1590290223480
9.822,24/05/2020 00:17:03.980,1590290223980
9.822,24/05/2020 00:17:04.480,1590290224480
9.822,24/05/2020 00:17:04.980,1590290224980
9.822,24/05/2020 00:17:05.480,1590290225480
9.822,24/05/2020 00:17:05.980,1590290225980
9.822,24/05/2020 00:17:06.480,1590290226480
9.822,24/05/2020 00:17:06.980,1590290226980
9.822,24/05/2020 00:17:07.480,1590290227480
9.822,24/05/2020 00:17:07.980,1590290227980
9.820,24/05/2020 00:17:08.480,1590290228480
9.822,24/05/2020 00:17:08.980,1590290228980
9.822,24/05/2020 00:17:09.480,1590290229480
9.822,24/05/2020 00:17:09.980,1590290229980
9.822,24/05/2020 00:17:10.480,1590290230480
9.822,24/05/2020 00:17:10.980,1590290230980
9.822,24/05/2020 00:17:11.480,1590290231480
9.822,24/05/2020 00:17:11.980,1590290231980
9.822,24/05/2020 00:17:12.480,1590290232480
9.822,24/05/2020 00:17:12.980,1590290232980
9.822,24/05/2020 00:17:13.480,1590290233480
9.822,24/05/2020 00:17:13.980,1590290233980
9.822,24/05/2020 00:17:14.480,1590290234480
9.822,24/05/2020 00:17:14.980,1590290234980
9.822,24/05/2020 00:17:15.480,1590290235480
9.822,24/05/2020 00:17:15.980,1590290235980
9.822,24/05/2020 00:17:16.480,1590290236480
9.822,24/05/2020 00:17:16.980,1590290236980
9.822,24/05/2020 00:17:17.480,1590290237480
9.822,24/05/2020 00:17:17.980,1590290237980
9.822,24/05/2020 00:17:18.480,1590290238480
9.822,24/05/2020 00:17:18.980,1590290238980
9.822,24/05/2020 00:17:19.480,1590290239480
9.822,24/05/2020 00:17:19.980,1590290239980
9.822,24/05/2020 00:17:20.480,1590290240480
9.822,24/05/2020 00:17:20.980,1590290240980
9.822,24/05/2020 00:17:21.480,1590290241480
9.822,24/05/2020 00:17:21.980,1590290241980
9.822,24/05/2020 00:17:22.480,1590290242480
9.822,24/05/2020 00:17:22.980,1590290242980
9.822,24/05/2020 00:17:23.480,1590290243480
9.822,24/05/2020 00:17:23.980,1590290243980
9.822,24/05/2020 00:17:24.480,1590290244480
9.822,24/05/2020 00:17:24.980,1590290244980
9.822,24/05/2020 00:17:25.480,1590290245480
9.822,24/05/2020 00:17:25.980,1590290245980
9.822,24/05/2020 00:17:26.480,1590290246480
9.822,24/05/2020 00:17:26.980,1590290246980
9.822,24/05/2020 00:17:27.480,1590290247480
9.822,24/05/2020 00:17:27.980,1590290247980
9.822,24/05/2020 00:17:28.480,1590290248480
9.822,24/05/2020 00:17:28.980,1590290248980
9.822,24/05/2020 00:17:29.480,1590290249480
9.822,24/05/2020 00:17:29.980,1590290249980
9.822,24/05/2020 00:17:30.480,1590290250480
9.822,24/05/2020 00:17:30.980,1590290250980
9.822,24/05/2020 00:17:31.480,1590290251480
9.822,24/05/2020 00:17:31.980,1590290251980
9.822,24/05/2020 00:17:32.480,1590290252480
9.822,24/05/2020 00:17:32.980,1590290252980
9.822,24/05/2020 00:17:33.480,1590290253480
9.822,24/05/2020 00:17:33.980,1590290253980
9.822,24/05/2020 00:17:34.480,1590290254480
9.822,24/05/2020 00:17:34.980,1590290254980
9.822,24/05/2020 00:17:35.480,1590290255480
9.822,24/05/2020 00:17:35.980,1590290255980
9.822,24/05/2020 00:17:36.480,1590290256480
9.822,24/05/2020 00:17:36.980,1590290256980
9.822,24/05/2020 00:17:37.480,1590290257480
9.822,24/05/2020 00:17:37.980,1590290257980
9.822,24/05/2020 00:17:38.480,1590290258480
9.822,24/05/2020 00:17:38.980,1590290258980
9.822,24/05/2020 00:17:39.480,1590290259480
9.822,24/05/2020 00:17:39.980,1590290259980
9.820,24/05/2020 00:17:40.480,1590290260480
9.820,24/05/2020 00:17:40.980,1590290260980
9.822,24/05/2020 00:17:41.480,1590290261480
9.822,24/05/2020 00:17:41.980,1590290261980
9.822,24/05/2020 00:17:42.480,1590290262480
9.822,24/05/2020 00:17:42.980,1590290262980
9.822,24/05/2020 00:17:43.480,1590290263480
9.822,24/05/2020 00:17:43.980,1590290263980
9.822,24/05/2020 00:17:44.480,1590290264480
9.822,24/05/2020 00:17:44.980,1590290264980
9.822,24/05/2020 00:17:45.480,1590290265480
9.822,24/05/2020 00:17:45.980,1590290265980
9.822,24/05/2020 00:17:46.480,1590290266480
9.822,24/05/2020 00:17:46.980,1590290266980
9.822,24/05/2020 00:17:47.480,1590290267480
9.822,24/05/2020 00:17:47.980,1590290267980
9.822,24/05/2020 00:17:48.480,1590290268480
9.822,24/05/2020 00:17:48.980,1590290268980
9.822,24/05/2020 00:17:49.480,1590290269480
9.822,24/05/2020 00:17:49.980,1590290269980
9.822,24/05/2020 00:17:50.480,1590290270480
9.822,24/05/2020 00:17:50.980,1590290270980
9.822,24/05/2020 00:17:51.480,1590290271480
9.822,24/05/2020 00:17:51.980,1590290271980
9.822,24/05/2020 00:17:52.480,1590290272480
9.820,24/05/2020 00:17:52.980,1590290272980
9.814,24/05/2020 00:17:53.480,1590290273480
9.802,24/05/2020 00:17:53.980,1590290273980
9.799,24/05/2020 00:17:54.480,1590290274480
9.801,24/05/2020 00:17:54.980,1590290274980
9.782,24/05/2020 00:17:55.480,1590290275480
9.784,24/05/2020 00:17:55.980,1590290275980
9.811,24/05/2020 00:17:56.480,1590290276480
9.807,24/05/2020 00:17:56.980,1590290276980
9.821,24/05/2020 00:17:57.480,1590290277480
9.819,24/05/2020 00:17:57.980,1590290277980
9.820,24/05/2020 00:17:58.480,1590290278480
9.822,24/05/2020 00:17:58.980,1590290278980
9.821,24/05/2020 00:17:59.480,1590290279480
9.820,24/05/2020 00:17:59.980,1590290279980
9.819,24/05/2020 00:18:00.480,1590290280480
9.822,24/05/2020 00:18:00.980,1590290280980
9.822,24/05/2020 00:18:01.480,1590290281480
9.822,24/05/2020 00:18:01.980,1590290281980
9.822,24/05/2020 00:18:02.480,1590290282480
9.822,24/05/2020 00:18:02.980,1590290282980
9.822,24/05/2020 00:18:03.480,1590290283480
9.822,24/05/2020 00:18:03.980,1590290283980
9.822,24/05/2020 00:18:04.480,1590290284480
9.822,24/05/2020 00:18:04.980,1590290284980
9.822,24/05/2020 00:18:05.480,1590290285480
9.822,24/05/2020 00:18:05.980,1590290285980
9.822,24/05/2020 00:18:06.480,1590290286480
9.822,24/05/2020 00:18:06.980,1590290286980
9.822,24/05/2020 00:18:07.480,1590290287480
9.822,24/05/2020 00:18:07.980,1590290287980
9.822,24/05/2020 00:18:08.480,1590290288480
9.822,24/05/2020 00:18:08.980,1590290288980
9.822,24/05/2020 00:18:09.480,1590290289480
9.822,24/05/2020 00:18:09.980,1590290289980
9.822,24/05/2020 00:18:10.480,1590290290480
9.822,24/05/2020 00:18:10.980,1590290290980
9.822,24/05/2020 00:18:11.480,1590290291480
9.822,24/05/2020 00:18:11.980,1590290291980
9.822,24/05/2020 00:18:12.480,1590290292480
9.822,24/05/2020 00:18:12.980,1590290292980
9.822,24/05/2020 00:18:13.480,1590290293480
9.822,24/05/2020 00:18:13.980,1590290293980
9.822,24/05/2020 00:18:14.480,1590290294480
9.822,24/05/2020 00:18:14.980,1590290294980
9.822,24/05/2020 00:18:15.480,1590290295480
9.822,24/05/2020 00:18:15.980,1590290295980
9.822,24/05/2020 00:18:16.480,1590290296480
9.822,24/05/2020 00:18:16.980,1590290296980
9.822,24/05/2020 00:18:17.480,1590290297480
9.822,24/05/2020 00:18:17.980,1590290297980
9.822,24/05/2020 00:18:18.480,1590290298480
9.822,24/05/2020 00:18:18.980,1590290298980
9.822,24/05/2020 00:18:19.480,1590290299480
9.822,24/05/2020 00:18:19.980,1590290299980
9.822,24/05/2020 00:18:20.480,1590290300480
9.822,24/05/2020 00:18:20.980,1590290300980
9.822,24/05/2020 00:18:21.480,1590290301480
9.822,24/05/2020 00:18:21.980,1590290301980
9.822,24/05/2020 00:18:22.480,1590290302480
9.822,24/05/2020 00:18:22.980,1590290302980
9.822,24/05/2020 00:18:23.480,1590290303480
9.822,24/05/2020 00:18:23.980,1590290303980
9.822,24/05/2020 00:18:24.480,1590290304480
9.822,24/05/2020 00:18:24.980,1590290304980
9.822,24/05/2020 00:18:25.480,1590290305480
9.822,24/05/2020 00:18:25.980,1590290305980
9.822,24/05/2020 00:18:26.480,1590290306480
9.822,24/05/2020 00:18:26.980,1590290306980
9.822,24/05/2020 00:18:27.480,1590290307480
9.822,24/05/2020 00:18:27.980,1590290307980
9.822,24/05/2020 00:18:28.480,1590290308480
9.822,24/05/2020 00:18:28.980,1590290308980
9.822,24/05/2020 00:18:29.480,1590290309480
9.822,24/05/2020 00:18:29.980,1590290309980
9.822,24/05/2020 00:18:30.480,1590290310480
9.822,24/05/2020 00:18:30.980,1590290310980
9.822,24/05/2020 00:18:31.480,1590290311480
9.822,24/05/2020 00:18:31.980,1590290311980
9.822,24/05/2020 00:18:32.480,1590290312480
9.822,24/05/2020 00:18:32.980,1590290312980
9.822,24/05/2020 00:18:33.480,1590290313480
9.822,24/05/2020 00:18:33.980,1590290313980
9.822,24/05/2020 00:18:34.480,1590290314480
9.822,24/05/2020 00:18:34.980,1590290314980
9.822,24/05/2020 00:18:35.480,1590290315480
9.822,24/05/2020 00:18:35.980,1590290315980
9.822,24/05/2020 00:18:36.480,1590290316480
9.822,24/05/2020 00:18:36.980,1590290316980
9.822,24/05/2020 00:18:37.480,1590290317480
9.822,24/05/2020 00:18:37.980,1590290317980
9.822,24/05/2020 00:18:38.480,1590290318480
9.821,24/05/2020 00:18:38.980,1590290318980
9.822,24/05/2020 00:18:39.480,1590290319480
9.822,24/05/2020 00:18:39.980,1590290319980
9.822,24/05/2020 00:18:40.480,1590290320480
9.822,24/05/2020 00:18:40.980,1590290320980
9.822,24/05/2020 00:18:41.480,1590290321480
9.822,24/05/2020 00:18:41.980,1590290321980
9.822,24/05/2020 00:18:42.480,1590290322480
9.822,24/05/2020 00:18:42.980,1590290322980
9.822,24/05/2020 00:18:43.480,1590290323480
9.822,24/05/2020 00:18:43.980,1590290323980
9.822,24/05/2020 00:18:44.480,1590290324480
9.822,24/05/2020 00:18:44.980,1590290324980
9.822,24/05/2020 00:18:45.480,1590290325480
9.822,24/05/2020 00:18:45.980,1590290325980
9.822,24/05/2020 00:18:46.480,1590290326480
9.822,24/05/2020 00:18:46.980,1590290326980
9.820,24/05/2020 00:18:47.480,1590290327480
9.822,24/05/2020 00:18:47.980,1590290327980
9.822,24/05/2020 00:18:48.480,1590290328480
9.822,24/05/2020 00:18:48.980,1590290328980
9.822,24/05/2020 00:18:49.480,1590290329480
9.822,24/05/2020 00:18:49.980,1590290329980
9.822,24/05/2020 00:18:50.480,1590290330480
9.822,24/05/2020 00:18:50.980,1590290330980
9.822,24/05/2020 00:18:51.480,1590290331480
9.822,24/05/2020 00:18:51.980,1590290331980
9.822,24/05/2020 00:18:52.480,1590290332480
9.822,24/05/2020 00:18:52.980,1590290332980
9.821,24/05/2020 00:18:53.480,1590290333480
9.822,24/05/2020 00:18:53.980,1590290333980
9.822,24/05/2020 00:18:54.480,1590290334480
9.822,24/05/2020 00:18:54.980,1590290334980
9.822,24/05/2020 00:18:55.480,1590290335480
9.822,24/05/2020 00:18:55.980,1590290335980
9.822,24/05/2020 00:18:56.480,1590290336480
9.822,24/05/2020 00:18:56.980,1590290336980
9.822,24/05/2020 00:18:57.480,1590290337480
9.822,24/05/2020 00:18:57.980,1590290337980
9.822,24/05/2020 00:18:58.480,1590290338480
9.822,24/05/2020 00:18:58.980,1590290338980
9.822,24/05/2020 00:18:59.480,1590290339480
9.822,24/05/2020 00:18:59.980,1590290339980
9.822,24/05/2020 00:19:00.480,1590290340480
9.822,24/05/2020 00:19:00.980,1590290340980
9.822,24/05/2020 00:19:01.480,1590290341480
9.817,24/05/2020 00:19:01.980,1590290341980
9.817,24/05/2020 00:19:02.480,1590290342480
9.822,24/05/2020 00:19:02.980,1590290342980
9.822,24/05/2020 00:19:03.480,1590290343480
9.822,24/05/2020 00:19:03.980,1590290343980
9.818,24/05/2020 00:19:04.480,1590290344480
9.822,24/05/2020 00:19:04.980,1590290344980
9.821,24/05/2020 00:19:05.480,1590290345480
9.819,24/05/2020 00:19:05.980,1590290345980
9.822,24/05/2020 00:19:06.480,1590290346480
9.818,24/05/2020 00:19:06.980,1590290346980
9.820,24/05/2020 00:19:07.480,1590290347480
9.822,24/05/2020 00:19:07.980,1590290347980
9.822,24/05/2020 00:19:08.480,1590290348480
9.822,24/05/2020 00:19:08.980,1590290348980
9.822,24/05/2020 00:19:09.480,1590290349480
9.822,24/05/2020 00:19:09.980,1590290349980
9.822,24/05/2020 00:19:10.480,1590290350480
9.822,24/05/2020 00:19:10.980,1590290350980
9.822,24/05/2020 00:19:11.480,1590290351480
9.822,24/05/2020 00:19:11.980,1590290351980
9.822,24/05/2020 00:19:12.480,1590290352480
9.822,24/05/2020 00:19:12.980,1590290352980
9.822,24/05/2020 00:19:13.480,1590290353480
9.822,24/05/2020 00:19:13.980,1590290353980
9.822,24/05/2020 00:19:14.480,1590290354480
9.822,24/05/2020 00:19:14.980,1590290354980
9.822,24/05/2020 00:19:15.480,1590290355480
9.822,24/05/2020 00:19:15.980,1590290355980
9.822,24/05/2020 00:19:16.480,1590290356480
9.819,24/05/2020 00:19:16.980,1590290356980
9.822,24/05/2020 00:19:17.480,1590290357480
9.822,24/05/2020 00:19:17.980,1590290357980
9.822,24/05/2020 00:19:18.480,1590290358480
9.822,24/05/2020 00:19:18.980,1590290358980
9.822,24/05/2020 00:19:19.480,1590290359480
9.822,24/05/2020 00:19:19.980,1590290359980
9.822,24/05/2020 00:19:20.480,1590290360480
9.822,24/05/2020 00:19:20.980,1590290360980
9.822,24/05/2020 00:19:21.480,1590290361480
9.822,24/05/2020 00:19:21.980,1590290361980
9.822,24/05/2020 00:19:22.480,1590290362480
9.822,24/05/2020 00:19:22.980,1590290362980
9.822,24/05/2020 00:19:23.480,1590290363480
9.822,24/05/2020 00:19:23.980,1590290363980
9.822,24/05/2020 00:19:24.480,1590290364480
9.822,24/05/2020 00:19:24.980,1590290364980
9.822,24/05/2020 00:19:25.480,1590290365480
9.822,24/05/2020 00:19:25.980,1590290365980
9.822,24/05/2020 00:19:26.480,1590290366480
9.822,24/05/2020 00:19:26.980,1590290366980
9.822,24/05/2020 00:19:27.480,1590290367480
9.822,24/05/2020 00:19:27.980,1590290367980
9.822,24/05/2020 00:19:28.480,1590290368480
9.822,24/05/2020 00:19:28.980,1590290368980
9.822,24/05/2020 00:19:29.480,1590290369480
9.822,24/05/2020 00:19:29.980,1590290369980
9.822,24/05/2020 00:19:30.480,1590290370480
9.822,24/05/2020 00:19:30.980,1590290370980
