ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 01:40:11.295,1590208811295
9.822,23/05/2020 01:40:11.795,1590208811795
9.822,23/05/2020 01:40:12.295,1590208812295
9.822,23/05/2020 01:40:12.795,1590208812795
9.822,23/05/2020 01:40:13.295,1590208813295
9.822,23/05/2020 01:40:13.795,1590208813795
9.822,23/05/2020 01:40:14.295,1590208814295
9.822,23/05/2020 01:40:14.795,1590208814795
9.822,23/05/2020 01:40:15.295,1590208815295
9.822,23/05/2020 01:40:15.795,1590208815795
9.822,23/05/2020 01:40:16.295,1590208816295
9.822,23/05/2020 01:40:16.795,1590208816795
9.822,23/05/2020 01:40:17.295,1590208817295
9.822,23/05/2020 01:40:17.795,1590208817795
9.822,23/05/2020 01:40:18.295,1590208818295
9.822,23/05/2020 01:40:18.795,1590208818795
9.822,23/05/2020 01:40:19.295,1590208819295
9.822,23/05/2020 01:40:19.795,1590208819795
9.822,23/05/2020 01:40:20.295,1590208820295
9.822,23/05/2020 01:40:20.795,1590208820795
9.822,23/05/2020 01:40:21.295,1590208821295
9.822,23/05/2020 01:40:21.795,1590208821795
9.822,23/05/2020 01:40:22.295,1590208822295
9.822,23/05/2020 01:40:22.795,1590208822795
9.822,23/05/2020 01:40:23.295,1590208823295
9.822,23/05/2020 01:40:23.795,1590208823795
9.822,23/05/2020 01:40:24.295,1590208824295
9.822,23/05/2020 01:40:24.795,1590208824795
9.822,23/05/2020 01:40:25.295,1590208825295
9.822,23/05/2020 01:40:25.795,1590208825795
9.822,23/05/2020 01:40:26.295,1590208826295
9.822,23/05/2020 01:40:26.795,1590208826795
9.822,23/05/2020 01:40:27.295,1590208827295
9.822,23/05/2020 01:40:27.795,1590208827795
9.822,23/05/2020 01:40:28.295,1590208828295
9.822,23/05/2020 01:40:28.795,1590208828795
9.822,23/05/2020 01:40:29.295,1590208829295
9.822,23/05/2020 01:40:29.795,1590208829795
9.822,23/05/2020 01:40:30.295,1590208830295
9.822,23/05/2020 01:40:30.795,1590208830795
9.822,23/05/2020 01:40:31.295,1590208831295
9.822,23/05/2020 01:40:31.795,1590208831795
9.822,23/05/2020 01:40:32.295,1590208832295
9.822,23/05/2020 01:40:32.795,1590208832795
9.822,23/05/2020 01:40:33.295,1590208833295
9.822,23/05/2020 01:40:33.795,1590208833795
9.822,23/05/2020 01:40:34.295,1590208834295
9.822,23/05/2020 01:40:34.795,1590208834795
9.822,23/05/2020 01:40:35.295,1590208835295
9.822,23/05/2020 01:40:35.795,1590208835795
9.822,23/05/2020 01:40:36.295,1590208836295
9.822,23/05/2020 01:40:36.795,1590208836795
9.822,23/05/2020 01:40:37.295,1590208837295
9.822,23/05/2020 01:40:37.795,1590208837795
9.822,23/05/2020 01:40:38.295,1590208838295
9.822,23/05/2020 01:40:38.795,1590208838795
9.822,23/05/2020 01:40:39.295,1590208839295
9.822,23/05/2020 01:40:39.795,1590208839795
9.822,23/05/2020 01:40:40.295,1590208840295
9.822,23/05/2020 01:40:40.795,1590208840795
9.822,23/05/2020 01:40:41.295,1590208841295
9.822,23/05/2020 01:40:41.795,1590208841795
9.822,23/05/2020 01:40:42.295,1590208842295
9.822,23/05/2020 01:40:42.795,1590208842795
9.822,23/05/2020 01:40:43.295,1590208843295
9.822,23/05/2020 01:40:43.795,1590208843795
9.822,23/05/2020 01:40:44.295,1590208844295
9.822,23/05/2020 01:40:44.795,1590208844795
9.822,23/05/2020 01:40:45.295,1590208845295
9.822,23/05/2020 01:40:45.795,1590208845795
9.805,23/05/2020 01:40:46.295,1590208846295
9.822,23/05/2020 01:40:46.795,1590208846795
9.822,23/05/2020 01:40:47.295,1590208847295
9.822,23/05/2020 01:40:47.795,1590208847795
9.822,23/05/2020 01:40:48.295,1590208848295
9.822,23/05/2020 01:40:48.795,1590208848795
9.822,23/05/2020 01:40:49.295,1590208849295
9.822,23/05/2020 01:40:49.795,1590208849795
9.822,23/05/2020 01:40:50.295,1590208850295
9.822,23/05/2020 01:40:50.795,1590208850795
9.822,23/05/2020 01:40:51.295,1590208851295
9.822,23/05/2020 01:40:51.795,1590208851795
9.822,23/05/2020 01:40:52.295,1590208852295
9.822,23/05/2020 01:40:52.795,1590208852795
9.822,23/05/2020 01:40:53.295,1590208853295
9.822,23/05/2020 01:40:53.795,1590208853795
9.822,23/05/2020 01:40:54.295,1590208854295
9.822,23/05/2020 01:40:54.795,1590208854795
9.822,23/05/2020 01:40:55.295,1590208855295
9.822,23/05/2020 01:40:55.795,1590208855795
9.822,23/05/2020 01:40:56.295,1590208856295
9.822,23/05/2020 01:40:56.795,1590208856795
9.822,23/05/2020 01:40:57.295,1590208857295
9.822,23/05/2020 01:40:57.795,1590208857795
9.822,23/05/2020 01:40:58.295,1590208858295
9.822,23/05/2020 01:40:58.795,1590208858795
9.822,23/05/2020 01:40:59.295,1590208859295
9.822,23/05/2020 01:40:59.795,1590208859795
9.822,23/05/2020 01:41:00.295,1590208860295
9.822,23/05/2020 01:41:00.795,1590208860795
9.822,23/05/2020 01:41:01.295,1590208861295
9.822,23/05/2020 01:41:01.795,1590208861795
9.822,23/05/2020 01:41:02.295,1590208862295
9.822,23/05/2020 01:41:02.795,1590208862795
9.822,23/05/2020 01:41:03.295,1590208863295
9.822,23/05/2020 01:41:03.795,1590208863795
9.822,23/05/2020 01:41:04.295,1590208864295
9.822,23/05/2020 01:41:04.795,1590208864795
9.822,23/05/2020 01:41:05.295,1590208865295
9.822,23/05/2020 01:41:05.795,1590208865795
9.822,23/05/2020 01:41:06.295,1590208866295
9.822,23/05/2020 01:41:06.795,1590208866795
9.822,23/05/2020 01:41:07.295,1590208867295
9.822,23/05/2020 01:41:07.795,1590208867795
9.822,23/05/2020 01:41:08.295,1590208868295
9.822,23/05/2020 01:41:08.795,1590208868795
9.822,23/05/2020 01:41:09.295,1590208869295
9.822,23/05/2020 01:41:09.795,1590208869795
9.822,23/05/2020 01:41:10.295,1590208870295
9.822,23/05/2020 01:41:10.795,1590208870795
9.822,23/05/2020 01:41:11.295,1590208871295
9.822,23/05/2020 01:41:11.795,1590208871795
9.822,23/05/2020 01:41:12.295,1590208872295
9.822,23/05/2020 01:41:12.795,1590208872795
9.822,23/05/2020 01:41:13.295,1590208873295
9.822,23/05/2020 01:41:13.795,1590208873795
9.822,23/05/2020 01:41:14.295,1590208874295
9.822,23/05/2020 01:41:14.795,1590208874795
9.822,23/05/2020 01:41:15.295,1590208875295
9.822,23/05/2020 01:41:15.795,1590208875795
9.822,23/05/2020 01:41:16.295,1590208876295
9.822,23/05/2020 01:41:16.795,1590208876795
9.822,23/05/2020 01:41:17.295,1590208877295
9.822,23/05/2020 01:41:17.795,1590208877795
9.822,23/05/2020 01:41:18.295,1590208878295
9.822,23/05/2020 01:41:18.795,1590208878795
9.822,23/05/2020 01:41:19.295,1590208879295
9.822,23/05/2020 01:41:19.795,1590208879795
9.822,23/05/2020 01:41:20.295,1590208880295
9.822,23/05/2020 01:41:20.795,1590208880795
9.822,23/05/2020 01:41:21.295,1590208881295
9.822,23/05/2020 01:41:21.795,1590208881795
9.822,23/05/2020 01:41:22.295,1590208882295
9.822,23/05/2020 01:41:22.795,1590208882795
9.822,23/05/2020 01:41:23.295,1590208883295
9.822,23/05/2020 01:41:23.795,1590208883795
9.822,23/05/2020 01:41:24.295,1590208884295
9.822,23/05/2020 01:41:24.795,1590208884795
9.822,23/05/2020 01:41:25.295,1590208885295
9.822,23/05/2020 01:41:25.795,1590208885795
9.822,23/05/2020 01:41:26.295,1590208886295
9.822,23/05/2020 01:41:26.795,1590208886795
9.822,23/05/2020 01:41:27.295,1590208887295
9.822,23/05/2020 01:41:27.795,1590208887795
9.822,23/05/2020 01:41:28.295,1590208888295
9.822,23/05/2020 01:41:28.795,1590208888795
9.822,23/05/2020 01:41:29.295,1590208889295
9.822,23/05/2020 01:41:29.795,1590208889795
9.822,23/05/2020 01:41:30.295,1590208890295
9.822,23/05/2020 01:41:30.795,1590208890795
9.822,23/05/2020 01:41:31.295,1590208891295
9.822,23/05/2020 01:41:31.795,1590208891795
9.822,23/05/2020 01:41:32.295,1590208892295
9.822,23/05/2020 01:41:32.795,1590208892795
9.822,23/05/2020 01:41:33.295,1590208893295
9.822,23/05/2020 01:41:33.795,1590208893795
9.822,23/05/2020 01:41:34.295,1590208894295
9.822,23/05/2020 01:41:34.795,1590208894795
9.822,23/05/2020 01:41:35.295,1590208895295
9.822,23/05/2020 01:41:35.795,1590208895795
9.822,23/05/2020 01:41:36.295,1590208896295
9.822,23/05/2020 01:41:36.795,1590208896795
9.822,23/05/2020 01:41:37.295,1590208897295
9.822,23/05/2020 01:41:37.795,1590208897795
9.822,23/05/2020 01:41:38.295,1590208898295
9.822,23/05/2020 01:41:38.795,1590208898795
9.822,23/05/2020 01:41:39.295,1590208899295
9.822,23/05/2020 01:41:39.795,1590208899795
9.822,23/05/2020 01:41:40.295,1590208900295
9.822,23/05/2020 01:41:40.795,1590208900795
9.822,23/05/2020 01:41:41.295,1590208901295
9.822,23/05/2020 01:41:41.795,1590208901795
9.822,23/05/2020 01:41:42.295,1590208902295
9.822,23/05/2020 01:41:42.795,1590208902795
9.822,23/05/2020 01:41:43.295,1590208903295
9.822,23/05/2020 01:41:43.795,1590208903795
9.822,23/05/2020 01:41:44.295,1590208904295
9.822,23/05/2020 01:41:44.795,1590208904795
9.822,23/05/2020 01:41:45.295,1590208905295
9.822,23/05/2020 01:41:45.795,1590208905795
9.822,23/05/2020 01:41:46.295,1590208906295
9.822,23/05/2020 01:41:46.795,1590208906795
9.822,23/05/2020 01:41:47.295,1590208907295
9.822,23/05/2020 01:41:47.795,1590208907795
9.822,23/05/2020 01:41:48.295,1590208908295
9.822,23/05/2020 01:41:48.795,1590208908795
9.822,23/05/2020 01:41:49.295,1590208909295
9.822,23/05/2020 01:41:49.795,1590208909795
9.822,23/05/2020 01:41:50.295,1590208910295
9.822,23/05/2020 01:41:50.795,1590208910795
9.822,23/05/2020 01:41:51.295,1590208911295
9.822,23/05/2020 01:41:51.795,1590208911795
9.822,23/05/2020 01:41:52.295,1590208912295
9.822,23/05/2020 01:41:52.795,1590208912795
9.822,23/05/2020 01:41:53.295,1590208913295
9.822,23/05/2020 01:41:53.795,1590208913795
9.822,23/05/2020 01:41:54.295,1590208914295
9.822,23/05/2020 01:41:54.795,1590208914795
9.822,23/05/2020 01:41:55.295,1590208915295
9.822,23/05/2020 01:41:55.795,1590208915795
9.822,23/05/2020 01:41:56.295,1590208916295
9.822,23/05/2020 01:41:56.795,1590208916795
9.822,23/05/2020 01:41:57.295,1590208917295
9.822,23/05/2020 01:41:57.795,1590208917795
9.822,23/05/2020 01:41:58.295,1590208918295
9.822,23/05/2020 01:41:58.795,1590208918795
9.822,23/05/2020 01:41:59.295,1590208919295
9.822,23/05/2020 01:41:59.795,1590208919795
9.822,23/05/2020 01:42:00.295,1590208920295
9.822,23/05/2020 01:42:00.795,1590208920795
9.822,23/05/2020 01:42:01.295,1590208921295
9.822,23/05/2020 01:42:01.795,1590208921795
9.822,23/05/2020 01:42:02.295,1590208922295
9.822,23/05/2020 01:42:02.795,1590208922795
9.822,23/05/2020 01:42:03.295,1590208923295
9.822,23/05/2020 01:42:03.795,1590208923795
9.822,23/05/2020 01:42:04.295,1590208924295
9.822,23/05/2020 01:42:04.795,1590208924795
9.822,23/05/2020 01:42:05.295,1590208925295
9.822,23/05/2020 01:42:05.795,1590208925795
9.822,23/05/2020 01:42:06.295,1590208926295
9.822,23/05/2020 01:42:06.795,1590208926795
9.822,23/05/2020 01:42:07.295,1590208927295
9.822,23/05/2020 01:42:07.795,1590208927795
9.822,23/05/2020 01:42:08.295,1590208928295
9.822,23/05/2020 01:42:08.795,1590208928795
9.822,23/05/2020 01:42:09.295,1590208929295
9.822,23/05/2020 01:42:09.795,1590208929795
9.822,23/05/2020 01:42:10.295,1590208930295
9.822,23/05/2020 01:42:10.795,1590208930795
9.822,23/05/2020 01:42:11.295,1590208931295
9.822,23/05/2020 01:42:11.795,1590208931795
9.822,23/05/2020 01:42:12.295,1590208932295
9.822,23/05/2020 01:42:12.795,1590208932795
9.822,23/05/2020 01:42:13.295,1590208933295
9.821,23/05/2020 01:42:13.795,1590208933795
9.822,23/05/2020 01:42:14.295,1590208934295
9.822,23/05/2020 01:42:14.795,1590208934795
9.822,23/05/2020 01:42:15.295,1590208935295
9.822,23/05/2020 01:42:15.795,1590208935795
9.822,23/05/2020 01:42:16.295,1590208936295
9.822,23/05/2020 01:42:16.795,1590208936795
9.822,23/05/2020 01:42:17.295,1590208937295
9.822,23/05/2020 01:42:17.795,1590208937795
9.822,23/05/2020 01:42:18.295,1590208938295
9.822,23/05/2020 01:42:18.795,1590208938795
9.822,23/05/2020 01:42:19.295,1590208939295
9.822,23/05/2020 01:42:19.795,1590208939795
9.822,23/05/2020 01:42:20.295,1590208940295
9.822,23/05/2020 01:42:20.795,1590208940795
9.822,23/05/2020 01:42:21.295,1590208941295
9.822,23/05/2020 01:42:21.795,1590208941795
9.822,23/05/2020 01:42:22.295,1590208942295
9.822,23/05/2020 01:42:22.795,1590208942795
9.822,23/05/2020 01:42:23.295,1590208943295
9.820,23/05/2020 01:42:23.795,1590208943795
9.822,23/05/2020 01:42:24.295,1590208944295
9.822,23/05/2020 01:42:24.795,1590208944795
9.822,23/05/2020 01:42:25.295,1590208945295
9.822,23/05/2020 01:42:25.795,1590208945795
9.822,23/05/2020 01:42:26.295,1590208946295
9.822,23/05/2020 01:42:26.795,1590208946795
9.822,23/05/2020 01:42:27.295,1590208947295
9.822,23/05/2020 01:42:27.795,1590208947795
9.822,23/05/2020 01:42:28.295,1590208948295
9.822,23/05/2020 01:42:28.795,1590208948795
9.822,23/05/2020 01:42:29.295,1590208949295
9.822,23/05/2020 01:42:29.795,1590208949795
9.822,23/05/2020 01:42:30.295,1590208950295
9.822,23/05/2020 01:42:30.795,1590208950795
9.822,23/05/2020 01:42:31.295,1590208951295
9.822,23/05/2020 01:42:31.795,1590208951795
9.822,23/05/2020 01:42:32.295,1590208952295
9.822,23/05/2020 01:42:32.795,1590208952795
9.822,23/05/2020 01:42:33.295,1590208953295
9.822,23/05/2020 01:42:33.795,1590208953795
9.822,23/05/2020 01:42:34.295,1590208954295
9.822,23/05/2020 01:42:34.795,1590208954795
9.822,23/05/2020 01:42:35.295,1590208955295
9.822,23/05/2020 01:42:35.795,1590208955795
9.822,23/05/2020 01:42:36.295,1590208956295
9.822,23/05/2020 01:42:36.795,1590208956795
9.822,23/05/2020 01:42:37.295,1590208957295
9.822,23/05/2020 01:42:37.795,1590208957795
9.822,23/05/2020 01:42:38.295,1590208958295
9.822,23/05/2020 01:42:38.795,1590208958795
9.822,23/05/2020 01:42:39.295,1590208959295
9.822,23/05/2020 01:42:39.795,1590208959795
9.822,23/05/2020 01:42:40.295,1590208960295
9.822,23/05/2020 01:42:40.795,1590208960795
9.822,23/05/2020 01:42:41.295,1590208961295
9.822,23/05/2020 01:42:41.795,1590208961795
9.822,23/05/2020 01:42:42.295,1590208962295
9.822,23/05/2020 01:42:42.795,1590208962795
9.822,23/05/2020 01:42:43.295,1590208963295
9.822,23/05/2020 01:42:43.795,1590208963795
9.822,23/05/2020 01:42:44.295,1590208964295
9.822,23/05/2020 01:42:44.795,1590208964795
9.822,23/05/2020 01:42:45.295,1590208965295
9.822,23/05/2020 01:42:45.795,1590208965795
9.822,23/05/2020 01:42:46.295,1590208966295
9.822,23/05/2020 01:42:46.795,1590208966795
9.822,23/05/2020 01:42:47.295,1590208967295
9.822,23/05/2020 01:42:47.795,1590208967795
9.822,23/05/2020 01:42:48.295,1590208968295
9.822,23/05/2020 01:42:48.795,1590208968795
9.822,23/05/2020 01:42:49.295,1590208969295
9.822,23/05/2020 01:42:49.795,1590208969795
9.822,23/05/2020 01:42:50.295,1590208970295
9.822,23/05/2020 01:42:50.795,1590208970795
9.822,23/05/2020 01:42:51.295,1590208971295
9.822,23/05/2020 01:42:51.795,1590208971795
9.822,23/05/2020 01:42:52.295,1590208972295
9.822,23/05/2020 01:42:52.795,1590208972795
9.822,23/05/2020 01:42:53.295,1590208973295
9.822,23/05/2020 01:42:53.795,1590208973795
9.822,23/05/2020 01:42:54.295,1590208974295
9.822,23/05/2020 01:42:54.795,1590208974795
9.822,23/05/2020 01:42:55.295,1590208975295
9.822,23/05/2020 01:42:55.795,1590208975795
9.822,23/05/2020 01:42:56.295,1590208976295
9.822,23/05/2020 01:42:56.795,1590208976795
9.822,23/05/2020 01:42:57.295,1590208977295
9.822,23/05/2020 01:42:57.795,1590208977795
9.822,23/05/2020 01:42:58.295,1590208978295
9.822,23/05/2020 01:42:58.795,1590208978795
9.822,23/05/2020 01:42:59.295,1590208979295
9.822,23/05/2020 01:42:59.795,1590208979795
9.822,23/05/2020 01:43:00.295,1590208980295
9.822,23/05/2020 01:43:00.795,1590208980795
9.822,23/05/2020 01:43:01.295,1590208981295
9.822,23/05/2020 01:43:01.795,1590208981795
9.822,23/05/2020 01:43:02.295,1590208982295
9.822,23/05/2020 01:43:02.795,1590208982795
9.822,23/05/2020 01:43:03.295,1590208983295
9.822,23/05/2020 01:43:03.795,1590208983795
9.822,23/05/2020 01:43:04.295,1590208984295
9.822,23/05/2020 01:43:04.795,1590208984795
9.822,23/05/2020 01:43:05.295,1590208985295
9.822,23/05/2020 01:43:05.795,1590208985795
9.822,23/05/2020 01:43:06.295,1590208986295
9.822,23/05/2020 01:43:06.795,1590208986795
9.822,23/05/2020 01:43:07.295,1590208987295
9.822,23/05/2020 01:43:07.795,1590208987795
9.822,23/05/2020 01:43:08.295,1590208988295
9.822,23/05/2020 01:43:08.795,1590208988795
9.822,23/05/2020 01:43:09.295,1590208989295
9.822,23/05/2020 01:43:09.795,1590208989795
9.822,23/05/2020 01:43:10.295,1590208990295
9.822,23/05/2020 01:43:10.795,1590208990795
9.822,23/05/2020 01:43:11.295,1590208991295
9.822,23/05/2020 01:43:11.795,1590208991795
9.822,23/05/2020 01:43:12.295,1590208992295
9.822,23/05/2020 01:43:12.795,1590208992795
9.822,23/05/2020 01:43:13.295,1590208993295
9.822,23/05/2020 01:43:13.795,1590208993795
9.822,23/05/2020 01:43:14.295,1590208994295
9.822,23/05/2020 01:43:14.795,1590208994795
9.822,23/05/2020 01:43:15.295,1590208995295
9.822,23/05/2020 01:43:15.795,1590208995795
9.820,23/05/2020 01:43:16.295,1590208996295
9.822,23/05/2020 01:43:16.795,1590208996795
9.822,23/05/2020 01:43:17.295,1590208997295
9.822,23/05/2020 01:43:17.795,1590208997795
9.822,23/05/2020 01:43:18.295,1590208998295
9.822,23/05/2020 01:43:18.795,1590208998795
9.822,23/05/2020 01:43:19.295,1590208999295
9.822,23/05/2020 01:43:19.795,1590208999795
9.822,23/05/2020 01:43:20.295,1590209000295
9.822,23/05/2020 01:43:20.795,1590209000795
9.822,23/05/2020 01:43:21.295,1590209001295
9.822,23/05/2020 01:43:21.795,1590209001795
9.822,23/05/2020 01:43:22.295,1590209002295
9.822,23/05/2020 01:43:22.795,1590209002795
9.822,23/05/2020 01:43:23.295,1590209003295
9.822,23/05/2020 01:43:23.795,1590209003795
9.822,23/05/2020 01:43:24.295,1590209004295
9.822,23/05/2020 01:43:24.795,1590209004795
9.822,23/05/2020 01:43:25.295,1590209005295
9.822,23/05/2020 01:43:25.795,1590209005795
9.822,23/05/2020 01:43:26.295,1590209006295
9.822,23/05/2020 01:43:26.795,1590209006795
9.822,23/05/2020 01:43:27.295,1590209007295
9.822,23/05/2020 01:43:27.795,1590209007795
9.822,23/05/2020 01:43:28.295,1590209008295
9.822,23/05/2020 01:43:28.795,1590209008795
9.822,23/05/2020 01:43:29.295,1590209009295
9.822,23/05/2020 01:43:29.795,1590209009795
9.822,23/05/2020 01:43:30.295,1590209010295
9.822,23/05/2020 01:43:30.795,1590209010795
9.822,23/05/2020 01:43:31.295,1590209011295
9.822,23/05/2020 01:43:31.795,1590209011795
9.822,23/05/2020 01:43:32.295,1590209012295
9.822,23/05/2020 01:43:32.795,1590209012795
9.822,23/05/2020 01:43:33.295,1590209013295
9.822,23/05/2020 01:43:33.795,1590209013795
9.822,23/05/2020 01:43:34.295,1590209014295
9.822,23/05/2020 01:43:34.795,1590209014795
9.822,23/05/2020 01:43:35.295,1590209015295
9.822,23/05/2020 01:43:35.795,1590209015795
9.822,23/05/2020 01:43:36.295,1590209016295
9.822,23/05/2020 01:43:36.795,1590209016795
9.822,23/05/2020 01:43:37.295,1590209017295
9.822,23/05/2020 01:43:37.795,1590209017795
9.822,23/05/2020 01:43:38.295,1590209018295
9.822,23/05/2020 01:43:38.795,1590209018795
9.822,23/05/2020 01:43:39.295,1590209019295
9.822,23/05/2020 01:43:39.795,1590209019795
9.822,23/05/2020 01:43:40.295,1590209020295
9.822,23/05/2020 01:43:40.795,1590209020795
9.822,23/05/2020 01:43:41.295,1590209021295
9.822,23/05/2020 01:43:41.795,1590209021795
9.822,23/05/2020 01:43:42.295,1590209022295
9.822,23/05/2020 01:43:42.795,1590209022795
9.822,23/05/2020 01:43:43.295,1590209023295
9.822,23/05/2020 01:43:43.795,1590209023795
9.822,23/05/2020 01:43:44.295,1590209024295
9.822,23/05/2020 01:43:44.795,1590209024795
9.822,23/05/2020 01:43:45.295,1590209025295
9.822,23/05/2020 01:43:45.795,1590209025795
9.822,23/05/2020 01:43:46.295,1590209026295
9.822,23/05/2020 01:43:46.795,1590209026795
9.822,23/05/2020 01:43:47.295,1590209027295
9.822,23/05/2020 01:43:47.795,1590209027795
9.822,23/05/2020 01:43:48.295,1590209028295
9.822,23/05/2020 01:43:48.795,1590209028795
9.822,23/05/2020 01:43:49.295,1590209029295
9.822,23/05/2020 01:43:49.795,1590209029795
9.822,23/05/2020 01:43:50.295,1590209030295
9.822,23/05/2020 01:43:50.795,1590209030795
9.822,23/05/2020 01:43:51.295,1590209031295
9.822,23/05/2020 01:43:51.795,1590209031795
9.822,23/05/2020 01:43:52.295,1590209032295
9.822,23/05/2020 01:43:52.795,1590209032795
9.822,23/05/2020 01:43:53.295,1590209033295
9.822,23/05/2020 01:43:53.795,1590209033795
9.822,23/05/2020 01:43:54.295,1590209034295
9.822,23/05/2020 01:43:54.795,1590209034795
9.822,23/05/2020 01:43:55.295,1590209035295
9.822,23/05/2020 01:43:55.795,1590209035795
9.822,23/05/2020 01:43:56.295,1590209036295
9.822,23/05/2020 01:43:56.795,1590209036795
9.822,23/05/2020 01:43:57.295,1590209037295
9.822,23/05/2020 01:43:57.795,1590209037795
9.822,23/05/2020 01:43:58.295,1590209038295
9.822,23/05/2020 01:43:58.795,1590209038795
9.822,23/05/2020 01:43:59.295,1590209039295
9.822,23/05/2020 01:43:59.795,1590209039795
9.822,23/05/2020 01:44:00.295,1590209040295
9.822,23/05/2020 01:44:00.795,1590209040795
9.822,23/05/2020 01:44:01.295,1590209041295
9.822,23/05/2020 01:44:01.795,1590209041795
9.822,23/05/2020 01:44:02.295,1590209042295
9.822,23/05/2020 01:44:02.795,1590209042795
9.822,23/05/2020 01:44:03.295,1590209043295
9.822,23/05/2020 01:44:03.795,1590209043795
9.822,23/05/2020 01:44:04.295,1590209044295
9.822,23/05/2020 01:44:04.795,1590209044795
9.822,23/05/2020 01:44:05.295,1590209045295
9.822,23/05/2020 01:44:05.795,1590209045795
9.822,23/05/2020 01:44:06.295,1590209046295
9.822,23/05/2020 01:44:06.795,1590209046795
9.822,23/05/2020 01:44:07.295,1590209047295
9.822,23/05/2020 01:44:07.795,1590209047795
9.822,23/05/2020 01:44:08.295,1590209048295
9.822,23/05/2020 01:44:08.795,1590209048795
9.822,23/05/2020 01:44:09.295,1590209049295
9.822,23/05/2020 01:44:09.795,1590209049795
9.822,23/05/2020 01:44:10.295,1590209050295
9.822,23/05/2020 01:44:10.795,1590209050795
9.822,23/05/2020 01:44:11.295,1590209051295
9.822,23/05/2020 01:44:11.795,1590209051795
9.822,23/05/2020 01:44:12.295,1590209052295
9.822,23/05/2020 01:44:12.795,1590209052795
9.822,23/05/2020 01:44:13.295,1590209053295
9.822,23/05/2020 01:44:13.795,1590209053795
9.822,23/05/2020 01:44:14.295,1590209054295
9.822,23/05/2020 01:44:14.795,1590209054795
9.822,23/05/2020 01:44:15.295,1590209055295
9.822,23/05/2020 01:44:15.795,1590209055795
9.822,23/05/2020 01:44:16.295,1590209056295
9.822,23/05/2020 01:44:16.795,1590209056795
9.822,23/05/2020 01:44:17.295,1590209057295
9.822,23/05/2020 01:44:17.795,1590209057795
9.822,23/05/2020 01:44:18.295,1590209058295
9.822,23/05/2020 01:44:18.795,1590209058795
9.822,23/05/2020 01:44:19.295,1590209059295
9.822,23/05/2020 01:44:19.795,1590209059795
9.822,23/05/2020 01:44:20.295,1590209060295
9.822,23/05/2020 01:44:20.795,1590209060795
9.822,23/05/2020 01:44:21.295,1590209061295
9.822,23/05/2020 01:44:21.795,1590209061795
9.822,23/05/2020 01:44:22.295,1590209062295
9.822,23/05/2020 01:44:22.795,1590209062795
9.822,23/05/2020 01:44:23.295,1590209063295
9.822,23/05/2020 01:44:23.795,1590209063795
9.822,23/05/2020 01:44:24.295,1590209064295
9.822,23/05/2020 01:44:24.795,1590209064795
9.822,23/05/2020 01:44:25.295,1590209065295
9.822,23/05/2020 01:44:25.795,1590209065795
9.822,23/05/2020 01:44:26.295,1590209066295
9.822,23/05/2020 01:44:26.795,1590209066795
9.822,23/05/2020 01:44:27.295,1590209067295
9.822,23/05/2020 01:44:27.795,1590209067795
9.822,23/05/2020 01:44:28.295,1590209068295
9.822,23/05/2020 01:44:28.795,1590209068795
9.822,23/05/2020 01:44:29.295,1590209069295
9.822,23/05/2020 01:44:29.795,1590209069795
9.822,23/05/2020 01:44:30.295,1590209070295
9.822,23/05/2020 01:44:30.795,1590209070795
9.822,23/05/2020 01:44:31.295,1590209071295
9.822,23/05/2020 01:44:31.795,1590209071795
9.822,23/05/2020 01:44:32.295,1590209072295
9.822,23/05/2020 01:44:32.795,1590209072795
9.822,23/05/2020 01:44:33.295,1590209073295
9.822,23/05/2020 01:44:33.795,1590209073795
9.822,23/05/2020 01:44:34.295,1590209074295
9.822,23/05/2020 01:44:34.795,1590209074795
9.822,23/05/2020 01:44:35.295,1590209075295
9.822,23/05/2020 01:44:35.795,1590209075795
9.822,23/05/2020 01:44:36.295,1590209076295
9.822,23/05/2020 01:44:36.795,1590209076795
9.822,23/05/2020 01:44:37.295,1590209077295
9.822,23/05/2020 01:44:37.795,1590209077795
9.822,23/05/2020 01:44:38.295,1590209078295
9.822,23/05/2020 01:44:38.795,1590209078795
9.822,23/05/2020 01:44:39.295,1590209079295
9.822,23/05/2020 01:44:39.795,1590209079795
9.822,23/05/2020 01:44:40.295,1590209080295
9.822,23/05/2020 01:44:40.795,1590209080795
9.822,23/05/2020 01:44:41.295,1590209081295
9.822,23/05/2020 01:44:41.795,1590209081795
9.822,23/05/2020 01:44:42.295,1590209082295
9.822,23/05/2020 01:44:42.795,1590209082795
9.822,23/05/2020 01:44:43.295,1590209083295
9.822,23/05/2020 01:44:43.795,1590209083795
9.822,23/05/2020 01:44:44.295,1590209084295
9.822,23/05/2020 01:44:44.795,1590209084795
9.822,23/05/2020 01:44:45.295,1590209085295
9.822,23/05/2020 01:44:45.795,1590209085795
9.822,23/05/2020 01:44:46.295,1590209086295
9.822,23/05/2020 01:44:46.795,1590209086795
9.822,23/05/2020 01:44:47.295,1590209087295
9.822,23/05/2020 01:44:47.795,1590209087795
9.822,23/05/2020 01:44:48.295,1590209088295
9.822,23/05/2020 01:44:48.795,1590209088795
9.822,23/05/2020 01:44:49.295,1590209089295
9.822,23/05/2020 01:44:49.795,1590209089795
9.822,23/05/2020 01:44:50.295,1590209090295
