ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 06:28:11.992,1590312491992
9.822,24/05/2020 06:28:12.492,1590312492492
9.822,24/05/2020 06:28:12.992,1590312492992
9.822,24/05/2020 06:28:13.492,1590312493492
9.822,24/05/2020 06:28:13.992,1590312493992
9.822,24/05/2020 06:28:14.492,1590312494492
9.822,24/05/2020 06:28:14.992,1590312494992
9.822,24/05/2020 06:28:15.492,1590312495492
9.822,24/05/2020 06:28:15.992,1590312495992
9.822,24/05/2020 06:28:16.492,1590312496492
9.822,24/05/2020 06:28:16.992,1590312496992
9.822,24/05/2020 06:28:17.492,1590312497492
9.822,24/05/2020 06:28:17.992,1590312497992
9.822,24/05/2020 06:28:18.492,1590312498492
9.822,24/05/2020 06:28:18.992,1590312498992
9.822,24/05/2020 06:28:19.492,1590312499492
9.822,24/05/2020 06:28:19.992,1590312499992
9.822,24/05/2020 06:28:20.492,1590312500492
9.822,24/05/2020 06:28:20.992,1590312500992
9.822,24/05/2020 06:28:21.492,1590312501492
9.822,24/05/2020 06:28:21.992,1590312501992
9.822,24/05/2020 06:28:22.492,1590312502492
9.822,24/05/2020 06:28:22.992,1590312502992
9.822,24/05/2020 06:28:23.492,1590312503492
9.822,24/05/2020 06:28:23.992,1590312503992
9.822,24/05/2020 06:28:24.492,1590312504492
9.822,24/05/2020 06:28:24.992,1590312504992
9.822,24/05/2020 06:28:25.492,1590312505492
9.822,24/05/2020 06:28:25.992,1590312505992
9.822,24/05/2020 06:28:26.492,1590312506492
9.822,24/05/2020 06:28:26.992,1590312506992
9.822,24/05/2020 06:28:27.492,1590312507492
9.822,24/05/2020 06:28:27.992,1590312507992
9.822,24/05/2020 06:28:28.492,1590312508492
9.822,24/05/2020 06:28:28.992,1590312508992
9.822,24/05/2020 06:28:29.492,1590312509492
9.822,24/05/2020 06:28:29.992,1590312509992
9.822,24/05/2020 06:28:30.492,1590312510492
9.822,24/05/2020 06:28:30.992,1590312510992
9.822,24/05/2020 06:28:31.492,1590312511492
9.822,24/05/2020 06:28:31.992,1590312511992
9.822,24/05/2020 06:28:32.492,1590312512492
9.822,24/05/2020 06:28:32.992,1590312512992
9.822,24/05/2020 06:28:33.492,1590312513492
9.822,24/05/2020 06:28:33.992,1590312513992
9.822,24/05/2020 06:28:34.492,1590312514492
9.822,24/05/2020 06:28:34.992,1590312514992
9.822,24/05/2020 06:28:35.492,1590312515492
9.822,24/05/2020 06:28:35.992,1590312515992
9.822,24/05/2020 06:28:36.492,1590312516492
9.822,24/05/2020 06:28:36.992,1590312516992
9.822,24/05/2020 06:28:37.492,1590312517492
9.822,24/05/2020 06:28:37.992,1590312517992
9.822,24/05/2020 06:28:38.492,1590312518492
9.822,24/05/2020 06:28:38.992,1590312518992
9.822,24/05/2020 06:28:39.492,1590312519492
9.822,24/05/2020 06:28:39.992,1590312519992
9.822,24/05/2020 06:28:40.492,1590312520492
9.822,24/05/2020 06:28:40.992,1590312520992
9.822,24/05/2020 06:28:41.492,1590312521492
9.822,24/05/2020 06:28:41.992,1590312521992
9.822,24/05/2020 06:28:42.492,1590312522492
9.822,24/05/2020 06:28:42.992,1590312522992
9.822,24/05/2020 06:28:43.492,1590312523492
9.822,24/05/2020 06:28:43.992,1590312523992
9.822,24/05/2020 06:28:44.492,1590312524492
9.822,24/05/2020 06:28:44.992,1590312524992
9.822,24/05/2020 06:28:45.492,1590312525492
9.822,24/05/2020 06:28:45.992,1590312525992
9.822,24/05/2020 06:28:46.492,1590312526492
9.822,24/05/2020 06:28:46.992,1590312526992
9.822,24/05/2020 06:28:47.492,1590312527492
9.822,24/05/2020 06:28:47.992,1590312527992
9.822,24/05/2020 06:28:48.492,1590312528492
9.822,24/05/2020 06:28:48.992,1590312528992
9.822,24/05/2020 06:28:49.492,1590312529492
9.822,24/05/2020 06:28:49.992,1590312529992
9.822,24/05/2020 06:28:50.492,1590312530492
9.822,24/05/2020 06:28:50.992,1590312530992
9.822,24/05/2020 06:28:51.492,1590312531492
9.822,24/05/2020 06:28:51.992,1590312531992
9.822,24/05/2020 06:28:52.492,1590312532492
9.822,24/05/2020 06:28:52.992,1590312532992
9.822,24/05/2020 06:28:53.492,1590312533492
9.822,24/05/2020 06:28:53.992,1590312533992
9.822,24/05/2020 06:28:54.492,1590312534492
9.822,24/05/2020 06:28:54.992,1590312534992
9.822,24/05/2020 06:28:55.492,1590312535492
9.822,24/05/2020 06:28:55.992,1590312535992
9.822,24/05/2020 06:28:56.492,1590312536492
9.822,24/05/2020 06:28:56.992,1590312536992
9.822,24/05/2020 06:28:57.492,1590312537492
9.822,24/05/2020 06:28:57.992,1590312537992
9.822,24/05/2020 06:28:58.492,1590312538492
9.822,24/05/2020 06:28:58.992,1590312538992
9.822,24/05/2020 06:28:59.492,1590312539492
9.822,24/05/2020 06:28:59.992,1590312539992
9.822,24/05/2020 06:29:00.492,1590312540492
9.822,24/05/2020 06:29:00.992,1590312540992
9.822,24/05/2020 06:29:01.492,1590312541492
9.822,24/05/2020 06:29:01.992,1590312541992
9.822,24/05/2020 06:29:02.492,1590312542492
9.822,24/05/2020 06:29:02.992,1590312542992
9.822,24/05/2020 06:29:03.492,1590312543492
9.822,24/05/2020 06:29:03.992,1590312543992
9.822,24/05/2020 06:29:04.492,1590312544492
9.822,24/05/2020 06:29:04.992,1590312544992
9.822,24/05/2020 06:29:05.492,1590312545492
9.822,24/05/2020 06:29:05.992,1590312545992
9.822,24/05/2020 06:29:06.492,1590312546492
9.822,24/05/2020 06:29:06.992,1590312546992
9.822,24/05/2020 06:29:07.492,1590312547492
9.822,24/05/2020 06:29:07.992,1590312547992
9.822,24/05/2020 06:29:08.492,1590312548492
9.822,24/05/2020 06:29:08.992,1590312548992
9.822,24/05/2020 06:29:09.492,1590312549492
9.822,24/05/2020 06:29:09.992,1590312549992
9.822,24/05/2020 06:29:10.492,1590312550492
9.822,24/05/2020 06:29:10.992,1590312550992
9.822,24/05/2020 06:29:11.492,1590312551492
9.822,24/05/2020 06:29:11.992,1590312551992
9.822,24/05/2020 06:29:12.492,1590312552492
9.822,24/05/2020 06:29:12.992,1590312552992
9.822,24/05/2020 06:29:13.492,1590312553492
9.822,24/05/2020 06:29:13.992,1590312553992
9.822,24/05/2020 06:29:14.492,1590312554492
9.822,24/05/2020 06:29:14.992,1590312554992
9.822,24/05/2020 06:29:15.492,1590312555492
9.822,24/05/2020 06:29:15.992,1590312555992
9.822,24/05/2020 06:29:16.492,1590312556492
9.822,24/05/2020 06:29:16.992,1590312556992
9.822,24/05/2020 06:29:17.492,1590312557492
9.822,24/05/2020 06:29:17.992,1590312557992
9.822,24/05/2020 06:29:18.492,1590312558492
9.822,24/05/2020 06:29:18.992,1590312558992
9.822,24/05/2020 06:29:19.492,1590312559492
9.822,24/05/2020 06:29:19.992,1590312559992
9.822,24/05/2020 06:29:20.492,1590312560492
9.822,24/05/2020 06:29:20.992,1590312560992
9.822,24/05/2020 06:29:21.492,1590312561492
9.822,24/05/2020 06:29:21.992,1590312561992
9.822,24/05/2020 06:29:22.492,1590312562492
9.822,24/05/2020 06:29:22.992,1590312562992
9.822,24/05/2020 06:29:23.492,1590312563492
9.822,24/05/2020 06:29:23.992,1590312563992
9.822,24/05/2020 06:29:24.492,1590312564492
9.822,24/05/2020 06:29:24.992,1590312564992
9.822,24/05/2020 06:29:25.492,1590312565492
9.822,24/05/2020 06:29:25.992,1590312565992
9.822,24/05/2020 06:29:26.492,1590312566492
9.822,24/05/2020 06:29:26.992,1590312566992
9.822,24/05/2020 06:29:27.492,1590312567492
9.821,24/05/2020 06:29:27.992,1590312567992
9.821,24/05/2020 06:29:28.492,1590312568492
9.822,24/05/2020 06:29:28.992,1590312568992
9.822,24/05/2020 06:29:29.492,1590312569492
9.822,24/05/2020 06:29:29.992,1590312569992
9.822,24/05/2020 06:29:30.492,1590312570492
9.822,24/05/2020 06:29:30.992,1590312570992
9.822,24/05/2020 06:29:31.492,1590312571492
9.822,24/05/2020 06:29:31.992,1590312571992
9.822,24/05/2020 06:29:32.492,1590312572492
9.822,24/05/2020 06:29:32.992,1590312572992
9.822,24/05/2020 06:29:33.492,1590312573492
9.822,24/05/2020 06:29:33.992,1590312573992
9.822,24/05/2020 06:29:34.492,1590312574492
9.822,24/05/2020 06:29:34.992,1590312574992
9.822,24/05/2020 06:29:35.492,1590312575492
9.822,24/05/2020 06:29:35.992,1590312575992
9.822,24/05/2020 06:29:36.492,1590312576492
9.822,24/05/2020 06:29:36.992,1590312576992
9.822,24/05/2020 06:29:37.492,1590312577492
9.822,24/05/2020 06:29:37.992,1590312577992
9.822,24/05/2020 06:29:38.492,1590312578492
9.822,24/05/2020 06:29:38.992,1590312578992
9.822,24/05/2020 06:29:39.492,1590312579492
9.822,24/05/2020 06:29:39.992,1590312579992
9.822,24/05/2020 06:29:40.492,1590312580492
9.822,24/05/2020 06:29:40.992,1590312580992
9.822,24/05/2020 06:29:41.492,1590312581492
9.822,24/05/2020 06:29:41.992,1590312581992
9.822,24/05/2020 06:29:42.492,1590312582492
9.822,24/05/2020 06:29:42.992,1590312582992
9.822,24/05/2020 06:29:43.492,1590312583492
9.822,24/05/2020 06:29:43.992,1590312583992
9.822,24/05/2020 06:29:44.492,1590312584492
9.822,24/05/2020 06:29:44.992,1590312584992
9.822,24/05/2020 06:29:45.492,1590312585492
9.822,24/05/2020 06:29:45.992,1590312585992
9.822,24/05/2020 06:29:46.492,1590312586492
9.822,24/05/2020 06:29:46.992,1590312586992
9.822,24/05/2020 06:29:47.492,1590312587492
9.822,24/05/2020 06:29:47.992,1590312587992
9.822,24/05/2020 06:29:48.492,1590312588492
9.822,24/05/2020 06:29:48.992,1590312588992
9.822,24/05/2020 06:29:49.492,1590312589492
9.822,24/05/2020 06:29:49.992,1590312589992
9.822,24/05/2020 06:29:50.492,1590312590492
9.822,24/05/2020 06:29:50.992,1590312590992
9.822,24/05/2020 06:29:51.492,1590312591492
9.822,24/05/2020 06:29:51.992,1590312591992
9.822,24/05/2020 06:29:52.492,1590312592492
9.822,24/05/2020 06:29:52.992,1590312592992
9.822,24/05/2020 06:29:53.492,1590312593492
9.822,24/05/2020 06:29:53.992,1590312593992
9.822,24/05/2020 06:29:54.492,1590312594492
9.822,24/05/2020 06:29:54.992,1590312594992
9.822,24/05/2020 06:29:55.492,1590312595492
9.822,24/05/2020 06:29:55.992,1590312595992
9.822,24/05/2020 06:29:56.492,1590312596492
9.822,24/05/2020 06:29:56.992,1590312596992
9.822,24/05/2020 06:29:57.492,1590312597492
9.822,24/05/2020 06:29:57.992,1590312597992
9.822,24/05/2020 06:29:58.492,1590312598492
9.822,24/05/2020 06:29:58.992,1590312598992
9.822,24/05/2020 06:29:59.492,1590312599492
9.822,24/05/2020 06:29:59.992,1590312599992
9.822,24/05/2020 06:30:00.492,1590312600492
9.822,24/05/2020 06:30:00.992,1590312600992
9.822,24/05/2020 06:30:01.492,1590312601492
9.822,24/05/2020 06:30:01.992,1590312601992
9.822,24/05/2020 06:30:02.492,1590312602492
9.822,24/05/2020 06:30:02.992,1590312602992
9.822,24/05/2020 06:30:03.492,1590312603492
9.822,24/05/2020 06:30:03.992,1590312603992
9.822,24/05/2020 06:30:04.492,1590312604492
9.822,24/05/2020 06:30:04.992,1590312604992
9.822,24/05/2020 06:30:05.492,1590312605492
9.822,24/05/2020 06:30:05.992,1590312605992
9.822,24/05/2020 06:30:06.492,1590312606492
9.822,24/05/2020 06:30:06.992,1590312606992
9.822,24/05/2020 06:30:07.492,1590312607492
9.822,24/05/2020 06:30:07.992,1590312607992
9.822,24/05/2020 06:30:08.492,1590312608492
9.822,24/05/2020 06:30:08.992,1590312608992
9.822,24/05/2020 06:30:09.492,1590312609492
9.822,24/05/2020 06:30:09.992,1590312609992
9.822,24/05/2020 06:30:10.492,1590312610492
9.822,24/05/2020 06:30:10.992,1590312610992
9.822,24/05/2020 06:30:11.492,1590312611492
9.822,24/05/2020 06:30:11.992,1590312611992
9.822,24/05/2020 06:30:12.492,1590312612492
9.822,24/05/2020 06:30:12.992,1590312612992
9.822,24/05/2020 06:30:13.492,1590312613492
9.822,24/05/2020 06:30:13.992,1590312613992
9.822,24/05/2020 06:30:14.492,1590312614492
9.822,24/05/2020 06:30:14.992,1590312614992
9.822,24/05/2020 06:30:15.492,1590312615492
9.822,24/05/2020 06:30:15.992,1590312615992
9.822,24/05/2020 06:30:16.492,1590312616492
9.822,24/05/2020 06:30:16.992,1590312616992
9.822,24/05/2020 06:30:17.492,1590312617492
9.822,24/05/2020 06:30:17.992,1590312617992
9.822,24/05/2020 06:30:18.492,1590312618492
9.822,24/05/2020 06:30:18.992,1590312618992
9.822,24/05/2020 06:30:19.492,1590312619492
9.822,24/05/2020 06:30:19.992,1590312619992
9.822,24/05/2020 06:30:20.492,1590312620492
9.822,24/05/2020 06:30:20.992,1590312620992
9.822,24/05/2020 06:30:21.492,1590312621492
9.822,24/05/2020 06:30:21.992,1590312621992
9.822,24/05/2020 06:30:22.492,1590312622492
9.822,24/05/2020 06:30:22.992,1590312622992
9.822,24/05/2020 06:30:23.492,1590312623492
9.822,24/05/2020 06:30:23.992,1590312623992
9.822,24/05/2020 06:30:24.492,1590312624492
9.822,24/05/2020 06:30:24.992,1590312624992
9.822,24/05/2020 06:30:25.492,1590312625492
9.822,24/05/2020 06:30:25.992,1590312625992
9.822,24/05/2020 06:30:26.492,1590312626492
9.822,24/05/2020 06:30:26.992,1590312626992
9.822,24/05/2020 06:30:27.492,1590312627492
9.822,24/05/2020 06:30:27.992,1590312627992
9.822,24/05/2020 06:30:28.492,1590312628492
9.822,24/05/2020 06:30:28.992,1590312628992
9.822,24/05/2020 06:30:29.492,1590312629492
9.822,24/05/2020 06:30:29.992,1590312629992
9.822,24/05/2020 06:30:30.492,1590312630492
9.822,24/05/2020 06:30:30.992,1590312630992
9.822,24/05/2020 06:30:31.492,1590312631492
9.822,24/05/2020 06:30:31.992,1590312631992
9.822,24/05/2020 06:30:32.492,1590312632492
9.822,24/05/2020 06:30:32.992,1590312632992
9.822,24/05/2020 06:30:33.492,1590312633492
9.822,24/05/2020 06:30:33.992,1590312633992
9.822,24/05/2020 06:30:34.492,1590312634492
9.822,24/05/2020 06:30:34.992,1590312634992
9.822,24/05/2020 06:30:35.492,1590312635492
9.822,24/05/2020 06:30:35.992,1590312635992
9.822,24/05/2020 06:30:36.492,1590312636492
9.822,24/05/2020 06:30:36.992,1590312636992
9.822,24/05/2020 06:30:37.492,1590312637492
9.822,24/05/2020 06:30:37.992,1590312637992
9.822,24/05/2020 06:30:38.492,1590312638492
9.822,24/05/2020 06:30:38.992,1590312638992
9.822,24/05/2020 06:30:39.492,1590312639492
9.822,24/05/2020 06:30:39.992,1590312639992
9.822,24/05/2020 06:30:40.492,1590312640492
9.822,24/05/2020 06:30:40.992,1590312640992
9.822,24/05/2020 06:30:41.492,1590312641492
9.822,24/05/2020 06:30:41.992,1590312641992
9.822,24/05/2020 06:30:42.492,1590312642492
9.822,24/05/2020 06:30:42.992,1590312642992
9.822,24/05/2020 06:30:43.492,1590312643492
9.822,24/05/2020 06:30:43.992,1590312643992
9.822,24/05/2020 06:30:44.492,1590312644492
9.822,24/05/2020 06:30:44.992,1590312644992
9.822,24/05/2020 06:30:45.492,1590312645492
9.822,24/05/2020 06:30:45.992,1590312645992
9.822,24/05/2020 06:30:46.492,1590312646492
9.822,24/05/2020 06:30:46.992,1590312646992
9.822,24/05/2020 06:30:47.492,1590312647492
9.822,24/05/2020 06:30:47.992,1590312647992
9.822,24/05/2020 06:30:48.492,1590312648492
9.822,24/05/2020 06:30:48.992,1590312648992
9.822,24/05/2020 06:30:49.492,1590312649492
9.822,24/05/2020 06:30:49.992,1590312649992
9.822,24/05/2020 06:30:50.492,1590312650492
9.822,24/05/2020 06:30:50.992,1590312650992
9.822,24/05/2020 06:30:51.492,1590312651492
9.822,24/05/2020 06:30:51.992,1590312651992
9.822,24/05/2020 06:30:52.492,1590312652492
9.822,24/05/2020 06:30:52.992,1590312652992
9.822,24/05/2020 06:30:53.492,1590312653492
9.822,24/05/2020 06:30:53.992,1590312653992
9.822,24/05/2020 06:30:54.492,1590312654492
9.822,24/05/2020 06:30:54.992,1590312654992
9.822,24/05/2020 06:30:55.492,1590312655492
9.822,24/05/2020 06:30:55.992,1590312655992
9.822,24/05/2020 06:30:56.492,1590312656492
9.822,24/05/2020 06:30:56.992,1590312656992
9.822,24/05/2020 06:30:57.492,1590312657492
9.822,24/05/2020 06:30:57.992,1590312657992
9.822,24/05/2020 06:30:58.492,1590312658492
9.822,24/05/2020 06:30:58.992,1590312658992
9.822,24/05/2020 06:30:59.492,1590312659492
9.822,24/05/2020 06:30:59.992,1590312659992
9.822,24/05/2020 06:31:00.492,1590312660492
9.822,24/05/2020 06:31:00.992,1590312660992
9.822,24/05/2020 06:31:01.492,1590312661492
9.822,24/05/2020 06:31:01.992,1590312661992
9.822,24/05/2020 06:31:02.492,1590312662492
9.822,24/05/2020 06:31:02.992,1590312662992
9.822,24/05/2020 06:31:03.492,1590312663492
9.822,24/05/2020 06:31:03.992,1590312663992
9.822,24/05/2020 06:31:04.492,1590312664492
9.822,24/05/2020 06:31:04.992,1590312664992
9.822,24/05/2020 06:31:05.492,1590312665492
9.822,24/05/2020 06:31:05.992,1590312665992
9.822,24/05/2020 06:31:06.492,1590312666492
9.822,24/05/2020 06:31:06.992,1590312666992
9.822,24/05/2020 06:31:07.492,1590312667492
9.822,24/05/2020 06:31:07.992,1590312667992
9.822,24/05/2020 06:31:08.492,1590312668492
9.822,24/05/2020 06:31:08.992,1590312668992
9.822,24/05/2020 06:31:09.492,1590312669492
9.822,24/05/2020 06:31:09.992,1590312669992
9.822,24/05/2020 06:31:10.492,1590312670492
9.822,24/05/2020 06:31:10.992,1590312670992
9.822,24/05/2020 06:31:11.492,1590312671492
9.822,24/05/2020 06:31:11.992,1590312671992
9.822,24/05/2020 06:31:12.492,1590312672492
9.822,24/05/2020 06:31:12.992,1590312672992
9.822,24/05/2020 06:31:13.492,1590312673492
9.822,24/05/2020 06:31:13.992,1590312673992
9.822,24/05/2020 06:31:14.492,1590312674492
9.822,24/05/2020 06:31:14.992,1590312674992
9.822,24/05/2020 06:31:15.492,1590312675492
9.822,24/05/2020 06:31:15.992,1590312675992
9.822,24/05/2020 06:31:16.492,1590312676492
9.822,24/05/2020 06:31:16.992,1590312676992
9.822,24/05/2020 06:31:17.492,1590312677492
9.822,24/05/2020 06:31:17.992,1590312677992
9.822,24/05/2020 06:31:18.492,1590312678492
9.822,24/05/2020 06:31:18.992,1590312678992
9.822,24/05/2020 06:31:19.492,1590312679492
9.822,24/05/2020 06:31:19.992,1590312679992
9.822,24/05/2020 06:31:20.492,1590312680492
9.822,24/05/2020 06:31:20.992,1590312680992
9.822,24/05/2020 06:31:21.492,1590312681492
9.822,24/05/2020 06:31:21.992,1590312681992
9.822,24/05/2020 06:31:22.492,1590312682492
9.822,24/05/2020 06:31:22.992,1590312682992
9.822,24/05/2020 06:31:23.492,1590312683492
9.822,24/05/2020 06:31:23.992,1590312683992
9.822,24/05/2020 06:31:24.492,1590312684492
9.822,24/05/2020 06:31:24.992,1590312684992
9.822,24/05/2020 06:31:25.492,1590312685492
9.822,24/05/2020 06:31:25.992,1590312685992
9.822,24/05/2020 06:31:26.492,1590312686492
9.822,24/05/2020 06:31:26.992,1590312686992
9.822,24/05/2020 06:31:27.492,1590312687492
9.822,24/05/2020 06:31:27.992,1590312687992
9.822,24/05/2020 06:31:28.492,1590312688492
9.822,24/05/2020 06:31:28.992,1590312688992
9.822,24/05/2020 06:31:29.492,1590312689492
9.822,24/05/2020 06:31:29.992,1590312689992
9.822,24/05/2020 06:31:30.492,1590312690492
9.822,24/05/2020 06:31:30.992,1590312690992
9.822,24/05/2020 06:31:31.492,1590312691492
9.818,24/05/2020 06:31:31.992,1590312691992
9.822,24/05/2020 06:31:32.492,1590312692492
9.822,24/05/2020 06:31:32.992,1590312692992
9.822,24/05/2020 06:31:33.492,1590312693492
9.822,24/05/2020 06:31:33.992,1590312693992
9.822,24/05/2020 06:31:34.492,1590312694492
9.822,24/05/2020 06:31:34.992,1590312694992
9.822,24/05/2020 06:31:35.492,1590312695492
9.822,24/05/2020 06:31:35.992,1590312695992
