ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 16:14:51.752,1590261291752
9.821,23/05/2020 16:14:52.252,1590261292252
9.822,23/05/2020 16:14:52.752,1590261292752
9.822,23/05/2020 16:14:53.252,1590261293252
9.822,23/05/2020 16:14:53.752,1590261293752
9.822,23/05/2020 16:14:54.252,1590261294252
9.822,23/05/2020 16:14:54.752,1590261294752
9.822,23/05/2020 16:14:55.252,1590261295252
9.822,23/05/2020 16:14:55.752,1590261295752
9.822,23/05/2020 16:14:56.252,1590261296252
9.822,23/05/2020 16:14:56.752,1590261296752
9.822,23/05/2020 16:14:57.252,1590261297252
9.822,23/05/2020 16:14:57.752,1590261297752
9.822,23/05/2020 16:14:58.252,1590261298252
9.822,23/05/2020 16:14:58.752,1590261298752
9.822,23/05/2020 16:14:59.252,1590261299252
9.822,23/05/2020 16:14:59.752,1590261299752
9.822,23/05/2020 16:15:00.252,1590261300252
9.822,23/05/2020 16:15:00.752,1590261300752
9.822,23/05/2020 16:15:01.252,1590261301252
9.822,23/05/2020 16:15:01.752,1590261301752
9.822,23/05/2020 16:15:02.252,1590261302252
9.822,23/05/2020 16:15:02.752,1590261302752
9.822,23/05/2020 16:15:03.252,1590261303252
9.822,23/05/2020 16:15:03.752,1590261303752
9.822,23/05/2020 16:15:04.252,1590261304252
9.822,23/05/2020 16:15:04.752,1590261304752
9.822,23/05/2020 16:15:05.252,1590261305252
9.822,23/05/2020 16:15:05.752,1590261305752
9.822,23/05/2020 16:15:06.252,1590261306252
9.822,23/05/2020 16:15:06.752,1590261306752
9.822,23/05/2020 16:15:07.252,1590261307252
9.822,23/05/2020 16:15:07.752,1590261307752
9.822,23/05/2020 16:15:08.252,1590261308252
9.822,23/05/2020 16:15:08.752,1590261308752
9.822,23/05/2020 16:15:09.252,1590261309252
9.822,23/05/2020 16:15:09.752,1590261309752
9.822,23/05/2020 16:15:10.252,1590261310252
9.822,23/05/2020 16:15:10.752,1590261310752
9.822,23/05/2020 16:15:11.252,1590261311252
9.822,23/05/2020 16:15:11.752,1590261311752
9.822,23/05/2020 16:15:12.252,1590261312252
9.822,23/05/2020 16:15:12.752,1590261312752
9.822,23/05/2020 16:15:13.252,1590261313252
9.822,23/05/2020 16:15:13.752,1590261313752
9.822,23/05/2020 16:15:14.252,1590261314252
9.822,23/05/2020 16:15:14.752,1590261314752
9.822,23/05/2020 16:15:15.252,1590261315252
9.822,23/05/2020 16:15:15.752,1590261315752
9.822,23/05/2020 16:15:16.252,1590261316252
9.822,23/05/2020 16:15:16.752,1590261316752
9.822,23/05/2020 16:15:17.252,1590261317252
9.822,23/05/2020 16:15:17.752,1590261317752
9.822,23/05/2020 16:15:18.252,1590261318252
9.822,23/05/2020 16:15:18.752,1590261318752
9.822,23/05/2020 16:15:19.252,1590261319252
9.822,23/05/2020 16:15:19.752,1590261319752
9.822,23/05/2020 16:15:20.252,1590261320252
9.822,23/05/2020 16:15:20.752,1590261320752
9.822,23/05/2020 16:15:21.252,1590261321252
9.822,23/05/2020 16:15:21.752,1590261321752
9.822,23/05/2020 16:15:22.252,1590261322252
9.822,23/05/2020 16:15:22.752,1590261322752
9.822,23/05/2020 16:15:23.252,1590261323252
9.822,23/05/2020 16:15:23.752,1590261323752
9.822,23/05/2020 16:15:24.252,1590261324252
9.822,23/05/2020 16:15:24.752,1590261324752
9.822,23/05/2020 16:15:25.252,1590261325252
9.822,23/05/2020 16:15:25.752,1590261325752
9.822,23/05/2020 16:15:26.252,1590261326252
9.822,23/05/2020 16:15:26.752,1590261326752
9.822,23/05/2020 16:15:27.252,1590261327252
9.822,23/05/2020 16:15:27.752,1590261327752
9.822,23/05/2020 16:15:28.252,1590261328252
9.822,23/05/2020 16:15:28.752,1590261328752
9.822,23/05/2020 16:15:29.252,1590261329252
9.822,23/05/2020 16:15:29.752,1590261329752
9.822,23/05/2020 16:15:30.252,1590261330252
9.822,23/05/2020 16:15:30.752,1590261330752
9.822,23/05/2020 16:15:31.252,1590261331252
9.822,23/05/2020 16:15:31.752,1590261331752
9.822,23/05/2020 16:15:32.252,1590261332252
9.822,23/05/2020 16:15:32.752,1590261332752
9.822,23/05/2020 16:15:33.252,1590261333252
9.822,23/05/2020 16:15:33.752,1590261333752
9.822,23/05/2020 16:15:34.252,1590261334252
9.822,23/05/2020 16:15:34.752,1590261334752
9.822,23/05/2020 16:15:35.252,1590261335252
9.822,23/05/2020 16:15:35.752,1590261335752
9.822,23/05/2020 16:15:36.252,1590261336252
9.822,23/05/2020 16:15:36.752,1590261336752
9.822,23/05/2020 16:15:37.252,1590261337252
9.822,23/05/2020 16:15:37.752,1590261337752
9.822,23/05/2020 16:15:38.252,1590261338252
9.822,23/05/2020 16:15:38.752,1590261338752
9.822,23/05/2020 16:15:39.252,1590261339252
9.822,23/05/2020 16:15:39.752,1590261339752
9.822,23/05/2020 16:15:40.252,1590261340252
9.822,23/05/2020 16:15:40.752,1590261340752
9.822,23/05/2020 16:15:41.252,1590261341252
9.822,23/05/2020 16:15:41.752,1590261341752
9.822,23/05/2020 16:15:42.252,1590261342252
9.822,23/05/2020 16:15:42.752,1590261342752
9.822,23/05/2020 16:15:43.252,1590261343252
9.822,23/05/2020 16:15:43.752,1590261343752
9.822,23/05/2020 16:15:44.252,1590261344252
9.822,23/05/2020 16:15:44.752,1590261344752
9.822,23/05/2020 16:15:45.252,1590261345252
9.822,23/05/2020 16:15:45.752,1590261345752
9.822,23/05/2020 16:15:46.252,1590261346252
9.822,23/05/2020 16:15:46.752,1590261346752
9.822,23/05/2020 16:15:47.252,1590261347252
9.822,23/05/2020 16:15:47.752,1590261347752
9.822,23/05/2020 16:15:48.252,1590261348252
9.822,23/05/2020 16:15:48.752,1590261348752
9.822,23/05/2020 16:15:49.252,1590261349252
9.822,23/05/2020 16:15:49.752,1590261349752
9.822,23/05/2020 16:15:50.252,1590261350252
9.822,23/05/2020 16:15:50.752,1590261350752
9.822,23/05/2020 16:15:51.252,1590261351252
9.822,23/05/2020 16:15:51.752,1590261351752
9.822,23/05/2020 16:15:52.252,1590261352252
9.822,23/05/2020 16:15:52.752,1590261352752
9.822,23/05/2020 16:15:53.252,1590261353252
9.822,23/05/2020 16:15:53.752,1590261353752
9.822,23/05/2020 16:15:54.252,1590261354252
9.822,23/05/2020 16:15:54.752,1590261354752
9.822,23/05/2020 16:15:55.252,1590261355252
9.822,23/05/2020 16:15:55.752,1590261355752
9.822,23/05/2020 16:15:56.252,1590261356252
9.822,23/05/2020 16:15:56.752,1590261356752
9.822,23/05/2020 16:15:57.252,1590261357252
9.822,23/05/2020 16:15:57.752,1590261357752
9.822,23/05/2020 16:15:58.252,1590261358252
9.822,23/05/2020 16:15:58.752,1590261358752
9.822,23/05/2020 16:15:59.252,1590261359252
9.822,23/05/2020 16:15:59.752,1590261359752
9.822,23/05/2020 16:16:00.252,1590261360252
9.822,23/05/2020 16:16:00.752,1590261360752
9.822,23/05/2020 16:16:01.252,1590261361252
9.822,23/05/2020 16:16:01.752,1590261361752
9.822,23/05/2020 16:16:02.252,1590261362252
9.822,23/05/2020 16:16:02.752,1590261362752
9.822,23/05/2020 16:16:03.252,1590261363252
9.822,23/05/2020 16:16:03.752,1590261363752
9.822,23/05/2020 16:16:04.252,1590261364252
9.822,23/05/2020 16:16:04.752,1590261364752
9.822,23/05/2020 16:16:05.252,1590261365252
9.822,23/05/2020 16:16:05.752,1590261365752
9.822,23/05/2020 16:16:06.252,1590261366252
9.822,23/05/2020 16:16:06.752,1590261366752
9.822,23/05/2020 16:16:07.252,1590261367252
9.822,23/05/2020 16:16:07.752,1590261367752
9.822,23/05/2020 16:16:08.252,1590261368252
9.822,23/05/2020 16:16:08.752,1590261368752
9.822,23/05/2020 16:16:09.252,1590261369252
9.822,23/05/2020 16:16:09.752,1590261369752
9.822,23/05/2020 16:16:10.252,1590261370252
9.822,23/05/2020 16:16:10.752,1590261370752
9.822,23/05/2020 16:16:11.252,1590261371252
9.822,23/05/2020 16:16:11.752,1590261371752
9.822,23/05/2020 16:16:12.252,1590261372252
9.822,23/05/2020 16:16:12.752,1590261372752
9.822,23/05/2020 16:16:13.252,1590261373252
9.822,23/05/2020 16:16:13.752,1590261373752
9.822,23/05/2020 16:16:14.252,1590261374252
9.822,23/05/2020 16:16:14.752,1590261374752
9.822,23/05/2020 16:16:15.252,1590261375252
9.822,23/05/2020 16:16:15.752,1590261375752
9.822,23/05/2020 16:16:16.252,1590261376252
9.822,23/05/2020 16:16:16.752,1590261376752
9.822,23/05/2020 16:16:17.252,1590261377252
9.822,23/05/2020 16:16:17.752,1590261377752
9.822,23/05/2020 16:16:18.252,1590261378252
9.822,23/05/2020 16:16:18.752,1590261378752
9.822,23/05/2020 16:16:19.252,1590261379252
9.822,23/05/2020 16:16:19.752,1590261379752
9.822,23/05/2020 16:16:20.252,1590261380252
9.822,23/05/2020 16:16:20.752,1590261380752
9.822,23/05/2020 16:16:21.252,1590261381252
9.822,23/05/2020 16:16:21.752,1590261381752
9.822,23/05/2020 16:16:22.252,1590261382252
9.822,23/05/2020 16:16:22.752,1590261382752
9.822,23/05/2020 16:16:23.252,1590261383252
9.822,23/05/2020 16:16:23.752,1590261383752
9.822,23/05/2020 16:16:24.252,1590261384252
9.822,23/05/2020 16:16:24.752,1590261384752
9.822,23/05/2020 16:16:25.252,1590261385252
9.822,23/05/2020 16:16:25.752,1590261385752
9.822,23/05/2020 16:16:26.252,1590261386252
9.822,23/05/2020 16:16:26.752,1590261386752
9.822,23/05/2020 16:16:27.252,1590261387252
9.822,23/05/2020 16:16:27.752,1590261387752
9.822,23/05/2020 16:16:28.252,1590261388252
9.822,23/05/2020 16:16:28.752,1590261388752
9.822,23/05/2020 16:16:29.252,1590261389252
9.822,23/05/2020 16:16:29.752,1590261389752
9.822,23/05/2020 16:16:30.252,1590261390252
9.822,23/05/2020 16:16:30.752,1590261390752
9.822,23/05/2020 16:16:31.252,1590261391252
9.822,23/05/2020 16:16:31.752,1590261391752
9.822,23/05/2020 16:16:32.252,1590261392252
9.822,23/05/2020 16:16:32.752,1590261392752
9.822,23/05/2020 16:16:33.252,1590261393252
9.822,23/05/2020 16:16:33.752,1590261393752
9.822,23/05/2020 16:16:34.252,1590261394252
9.822,23/05/2020 16:16:34.752,1590261394752
9.822,23/05/2020 16:16:35.252,1590261395252
9.822,23/05/2020 16:16:35.752,1590261395752
9.822,23/05/2020 16:16:36.252,1590261396252
9.822,23/05/2020 16:16:36.752,1590261396752
9.822,23/05/2020 16:16:37.252,1590261397252
9.822,23/05/2020 16:16:37.752,1590261397752
9.822,23/05/2020 16:16:38.252,1590261398252
9.822,23/05/2020 16:16:38.752,1590261398752
9.822,23/05/2020 16:16:39.252,1590261399252
9.822,23/05/2020 16:16:39.752,1590261399752
9.822,23/05/2020 16:16:40.252,1590261400252
9.822,23/05/2020 16:16:40.752,1590261400752
9.822,23/05/2020 16:16:41.252,1590261401252
9.822,23/05/2020 16:16:41.752,1590261401752
9.822,23/05/2020 16:16:42.252,1590261402252
9.822,23/05/2020 16:16:42.752,1590261402752
9.822,23/05/2020 16:16:43.252,1590261403252
9.822,23/05/2020 16:16:43.752,1590261403752
9.822,23/05/2020 16:16:44.252,1590261404252
9.822,23/05/2020 16:16:44.752,1590261404752
9.822,23/05/2020 16:16:45.252,1590261405252
9.822,23/05/2020 16:16:45.752,1590261405752
9.822,23/05/2020 16:16:46.252,1590261406252
9.822,23/05/2020 16:16:46.752,1590261406752
9.822,23/05/2020 16:16:47.252,1590261407252
9.822,23/05/2020 16:16:47.752,1590261407752
9.822,23/05/2020 16:16:48.252,1590261408252
9.822,23/05/2020 16:16:48.752,1590261408752
9.822,23/05/2020 16:16:49.252,1590261409252
9.822,23/05/2020 16:16:49.752,1590261409752
9.822,23/05/2020 16:16:50.252,1590261410252
9.822,23/05/2020 16:16:50.752,1590261410752
9.822,23/05/2020 16:16:51.252,1590261411252
9.822,23/05/2020 16:16:51.752,1590261411752
9.822,23/05/2020 16:16:52.252,1590261412252
9.822,23/05/2020 16:16:52.752,1590261412752
9.822,23/05/2020 16:16:53.252,1590261413252
9.822,23/05/2020 16:16:53.752,1590261413752
9.822,23/05/2020 16:16:54.252,1590261414252
9.822,23/05/2020 16:16:54.752,1590261414752
9.822,23/05/2020 16:16:55.252,1590261415252
9.822,23/05/2020 16:16:55.752,1590261415752
9.822,23/05/2020 16:16:56.252,1590261416252
9.822,23/05/2020 16:16:56.752,1590261416752
9.822,23/05/2020 16:16:57.252,1590261417252
9.822,23/05/2020 16:16:57.752,1590261417752
9.822,23/05/2020 16:16:58.252,1590261418252
9.822,23/05/2020 16:16:58.752,1590261418752
9.822,23/05/2020 16:16:59.252,1590261419252
9.822,23/05/2020 16:16:59.752,1590261419752
9.822,23/05/2020 16:17:00.252,1590261420252
9.822,23/05/2020 16:17:00.752,1590261420752
9.821,23/05/2020 16:17:01.252,1590261421252
9.822,23/05/2020 16:17:01.752,1590261421752
9.822,23/05/2020 16:17:02.252,1590261422252
9.822,23/05/2020 16:17:02.752,1590261422752
9.822,23/05/2020 16:17:03.252,1590261423252
9.822,23/05/2020 16:17:03.752,1590261423752
9.822,23/05/2020 16:17:04.252,1590261424252
9.822,23/05/2020 16:17:04.752,1590261424752
9.822,23/05/2020 16:17:05.252,1590261425252
9.822,23/05/2020 16:17:05.752,1590261425752
9.822,23/05/2020 16:17:06.252,1590261426252
9.822,23/05/2020 16:17:06.752,1590261426752
9.822,23/05/2020 16:17:07.252,1590261427252
9.822,23/05/2020 16:17:07.752,1590261427752
9.822,23/05/2020 16:17:08.252,1590261428252
9.822,23/05/2020 16:17:08.752,1590261428752
9.822,23/05/2020 16:17:09.252,1590261429252
9.822,23/05/2020 16:17:09.752,1590261429752
9.822,23/05/2020 16:17:10.252,1590261430252
9.822,23/05/2020 16:17:10.752,1590261430752
9.822,23/05/2020 16:17:11.252,1590261431252
9.822,23/05/2020 16:17:11.752,1590261431752
9.822,23/05/2020 16:17:12.252,1590261432252
9.822,23/05/2020 16:17:12.752,1590261432752
9.822,23/05/2020 16:17:13.252,1590261433252
9.822,23/05/2020 16:17:13.752,1590261433752
9.822,23/05/2020 16:17:14.252,1590261434252
9.822,23/05/2020 16:17:14.752,1590261434752
9.822,23/05/2020 16:17:15.252,1590261435252
9.822,23/05/2020 16:17:15.752,1590261435752
9.822,23/05/2020 16:17:16.252,1590261436252
9.822,23/05/2020 16:17:16.752,1590261436752
9.822,23/05/2020 16:17:17.252,1590261437252
9.822,23/05/2020 16:17:17.752,1590261437752
9.822,23/05/2020 16:17:18.252,1590261438252
9.822,23/05/2020 16:17:18.752,1590261438752
9.822,23/05/2020 16:17:19.252,1590261439252
9.822,23/05/2020 16:17:19.752,1590261439752
9.822,23/05/2020 16:17:20.252,1590261440252
9.822,23/05/2020 16:17:20.752,1590261440752
9.822,23/05/2020 16:17:21.252,1590261441252
9.822,23/05/2020 16:17:21.752,1590261441752
9.822,23/05/2020 16:17:22.252,1590261442252
9.822,23/05/2020 16:17:22.752,1590261442752
9.822,23/05/2020 16:17:23.252,1590261443252
9.822,23/05/2020 16:17:23.752,1590261443752
9.822,23/05/2020 16:17:24.252,1590261444252
9.822,23/05/2020 16:17:24.752,1590261444752
9.822,23/05/2020 16:17:25.252,1590261445252
9.822,23/05/2020 16:17:25.752,1590261445752
9.822,23/05/2020 16:17:26.252,1590261446252
9.822,23/05/2020 16:17:26.752,1590261446752
9.822,23/05/2020 16:17:27.252,1590261447252
9.822,23/05/2020 16:17:27.752,1590261447752
9.822,23/05/2020 16:17:28.252,1590261448252
9.822,23/05/2020 16:17:28.752,1590261448752
9.822,23/05/2020 16:17:29.252,1590261449252
9.822,23/05/2020 16:17:29.752,1590261449752
9.822,23/05/2020 16:17:30.252,1590261450252
9.822,23/05/2020 16:17:30.752,1590261450752
9.822,23/05/2020 16:17:31.252,1590261451252
9.822,23/05/2020 16:17:31.752,1590261451752
9.822,23/05/2020 16:17:32.252,1590261452252
9.822,23/05/2020 16:17:32.752,1590261452752
9.822,23/05/2020 16:17:33.252,1590261453252
9.822,23/05/2020 16:17:33.752,1590261453752
9.822,23/05/2020 16:17:34.252,1590261454252
9.822,23/05/2020 16:17:34.752,1590261454752
9.817,23/05/2020 16:17:35.252,1590261455252
9.822,23/05/2020 16:17:35.752,1590261455752
9.822,23/05/2020 16:17:36.252,1590261456252
9.822,23/05/2020 16:17:36.752,1590261456752
9.822,23/05/2020 16:17:37.252,1590261457252
9.822,23/05/2020 16:17:37.752,1590261457752
9.822,23/05/2020 16:17:38.252,1590261458252
9.822,23/05/2020 16:17:38.752,1590261458752
9.822,23/05/2020 16:17:39.252,1590261459252
9.822,23/05/2020 16:17:39.752,1590261459752
9.822,23/05/2020 16:17:40.252,1590261460252
9.822,23/05/2020 16:17:40.752,1590261460752
9.822,23/05/2020 16:17:41.252,1590261461252
9.822,23/05/2020 16:17:41.752,1590261461752
9.822,23/05/2020 16:17:42.252,1590261462252
9.822,23/05/2020 16:17:42.752,1590261462752
9.822,23/05/2020 16:17:43.252,1590261463252
9.822,23/05/2020 16:17:43.752,1590261463752
9.822,23/05/2020 16:17:44.252,1590261464252
9.822,23/05/2020 16:17:44.752,1590261464752
9.822,23/05/2020 16:17:45.252,1590261465252
9.822,23/05/2020 16:17:45.752,1590261465752
9.822,23/05/2020 16:17:46.252,1590261466252
9.822,23/05/2020 16:17:46.752,1590261466752
9.822,23/05/2020 16:17:47.252,1590261467252
9.822,23/05/2020 16:17:47.752,1590261467752
9.822,23/05/2020 16:17:48.252,1590261468252
9.822,23/05/2020 16:17:48.752,1590261468752
9.822,23/05/2020 16:17:49.252,1590261469252
9.822,23/05/2020 16:17:49.752,1590261469752
9.822,23/05/2020 16:17:50.252,1590261470252
9.822,23/05/2020 16:17:50.752,1590261470752
9.822,23/05/2020 16:17:51.252,1590261471252
9.822,23/05/2020 16:17:51.752,1590261471752
9.822,23/05/2020 16:17:52.252,1590261472252
9.822,23/05/2020 16:17:52.752,1590261472752
9.822,23/05/2020 16:17:53.252,1590261473252
9.822,23/05/2020 16:17:53.752,1590261473752
9.822,23/05/2020 16:17:54.252,1590261474252
9.822,23/05/2020 16:17:54.752,1590261474752
9.822,23/05/2020 16:17:55.252,1590261475252
9.822,23/05/2020 16:17:55.752,1590261475752
9.822,23/05/2020 16:17:56.252,1590261476252
9.822,23/05/2020 16:17:56.752,1590261476752
9.822,23/05/2020 16:17:57.252,1590261477252
9.822,23/05/2020 16:17:57.752,1590261477752
9.822,23/05/2020 16:17:58.252,1590261478252
9.822,23/05/2020 16:17:58.752,1590261478752
9.822,23/05/2020 16:17:59.252,1590261479252
9.822,23/05/2020 16:17:59.752,1590261479752
9.822,23/05/2020 16:18:00.252,1590261480252
9.822,23/05/2020 16:18:00.752,1590261480752
9.822,23/05/2020 16:18:01.252,1590261481252
9.822,23/05/2020 16:18:01.752,1590261481752
9.822,23/05/2020 16:18:02.252,1590261482252
9.822,23/05/2020 16:18:02.752,1590261482752
9.822,23/05/2020 16:18:03.252,1590261483252
9.822,23/05/2020 16:18:03.752,1590261483752
9.822,23/05/2020 16:18:04.252,1590261484252
9.822,23/05/2020 16:18:04.752,1590261484752
9.822,23/05/2020 16:18:05.252,1590261485252
9.822,23/05/2020 16:18:05.752,1590261485752
9.822,23/05/2020 16:18:06.252,1590261486252
9.822,23/05/2020 16:18:06.752,1590261486752
9.822,23/05/2020 16:18:07.252,1590261487252
9.822,23/05/2020 16:18:07.752,1590261487752
9.822,23/05/2020 16:18:08.252,1590261488252
9.822,23/05/2020 16:18:08.752,1590261488752
9.822,23/05/2020 16:18:09.252,1590261489252
9.822,23/05/2020 16:18:09.752,1590261489752
9.822,23/05/2020 16:18:10.252,1590261490252
9.822,23/05/2020 16:18:10.752,1590261490752
9.822,23/05/2020 16:18:11.252,1590261491252
9.822,23/05/2020 16:18:11.752,1590261491752
9.822,23/05/2020 16:18:12.252,1590261492252
9.822,23/05/2020 16:18:12.752,1590261492752
9.822,23/05/2020 16:18:13.252,1590261493252
9.822,23/05/2020 16:18:13.752,1590261493752
9.822,23/05/2020 16:18:14.252,1590261494252
9.822,23/05/2020 16:18:14.752,1590261494752
9.822,23/05/2020 16:18:15.252,1590261495252
9.822,23/05/2020 16:18:15.752,1590261495752
9.822,23/05/2020 16:18:16.252,1590261496252
