ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 10:37:47.584,1590241067584
9.822,23/05/2020 10:37:48.084,1590241068084
9.822,23/05/2020 10:37:48.584,1590241068584
9.822,23/05/2020 10:37:49.084,1590241069084
9.822,23/05/2020 10:37:49.584,1590241069584
9.822,23/05/2020 10:37:50.084,1590241070084
9.822,23/05/2020 10:37:50.584,1590241070584
9.822,23/05/2020 10:37:51.084,1590241071084
9.822,23/05/2020 10:37:51.584,1590241071584
9.822,23/05/2020 10:37:52.084,1590241072084
9.822,23/05/2020 10:37:52.584,1590241072584
9.822,23/05/2020 10:37:53.084,1590241073084
9.822,23/05/2020 10:37:53.584,1590241073584
9.822,23/05/2020 10:37:54.084,1590241074084
9.822,23/05/2020 10:37:54.584,1590241074584
9.822,23/05/2020 10:37:55.084,1590241075084
9.822,23/05/2020 10:37:55.584,1590241075584
9.822,23/05/2020 10:37:56.084,1590241076084
9.822,23/05/2020 10:37:56.584,1590241076584
9.822,23/05/2020 10:37:57.084,1590241077084
9.822,23/05/2020 10:37:57.584,1590241077584
9.822,23/05/2020 10:37:58.084,1590241078084
9.822,23/05/2020 10:37:58.584,1590241078584
9.822,23/05/2020 10:37:59.084,1590241079084
9.822,23/05/2020 10:37:59.584,1590241079584
9.818,23/05/2020 10:38:00.084,1590241080084
9.819,23/05/2020 10:38:00.584,1590241080584
9.818,23/05/2020 10:38:01.084,1590241081084
9.804,23/05/2020 10:38:01.584,1590241081584
9.799,23/05/2020 10:38:02.084,1590241082084
9.783,23/05/2020 10:38:02.584,1590241082584
9.768,23/05/2020 10:38:03.084,1590241083084
9.772,23/05/2020 10:38:03.584,1590241083584
9.815,23/05/2020 10:38:04.084,1590241084084
9.821,23/05/2020 10:38:04.584,1590241084584
9.821,23/05/2020 10:38:05.084,1590241085084
9.815,23/05/2020 10:38:05.584,1590241085584
9.822,23/05/2020 10:38:06.084,1590241086084
9.822,23/05/2020 10:38:06.584,1590241086584
9.819,23/05/2020 10:38:07.084,1590241087084
9.822,23/05/2020 10:38:07.584,1590241087584
9.822,23/05/2020 10:38:08.084,1590241088084
9.822,23/05/2020 10:38:08.584,1590241088584
9.822,23/05/2020 10:38:09.084,1590241089084
9.822,23/05/2020 10:38:09.584,1590241089584
9.822,23/05/2020 10:38:10.084,1590241090084
9.822,23/05/2020 10:38:10.584,1590241090584
9.822,23/05/2020 10:38:11.084,1590241091084
9.822,23/05/2020 10:38:11.584,1590241091584
9.822,23/05/2020 10:38:12.084,1590241092084
9.822,23/05/2020 10:38:12.584,1590241092584
9.822,23/05/2020 10:38:13.084,1590241093084
9.822,23/05/2020 10:38:13.584,1590241093584
9.822,23/05/2020 10:38:14.084,1590241094084
9.822,23/05/2020 10:38:14.584,1590241094584
9.822,23/05/2020 10:38:15.084,1590241095084
9.822,23/05/2020 10:38:15.584,1590241095584
9.822,23/05/2020 10:38:16.084,1590241096084
9.822,23/05/2020 10:38:16.584,1590241096584
9.822,23/05/2020 10:38:17.084,1590241097084
9.822,23/05/2020 10:38:17.584,1590241097584
9.822,23/05/2020 10:38:18.084,1590241098084
9.822,23/05/2020 10:38:18.584,1590241098584
9.822,23/05/2020 10:38:19.084,1590241099084
9.822,23/05/2020 10:38:19.584,1590241099584
9.822,23/05/2020 10:38:20.084,1590241100084
9.822,23/05/2020 10:38:20.584,1590241100584
9.822,23/05/2020 10:38:21.084,1590241101084
9.822,23/05/2020 10:38:21.584,1590241101584
9.822,23/05/2020 10:38:22.084,1590241102084
9.822,23/05/2020 10:38:22.584,1590241102584
9.822,23/05/2020 10:38:23.084,1590241103084
9.822,23/05/2020 10:38:23.584,1590241103584
9.822,23/05/2020 10:38:24.084,1590241104084
9.822,23/05/2020 10:38:24.584,1590241104584
9.822,23/05/2020 10:38:25.084,1590241105084
9.822,23/05/2020 10:38:25.584,1590241105584
9.822,23/05/2020 10:38:26.084,1590241106084
9.822,23/05/2020 10:38:26.584,1590241106584
9.822,23/05/2020 10:38:27.084,1590241107084
9.822,23/05/2020 10:38:27.584,1590241107584
9.822,23/05/2020 10:38:28.084,1590241108084
9.822,23/05/2020 10:38:28.584,1590241108584
9.822,23/05/2020 10:38:29.084,1590241109084
9.822,23/05/2020 10:38:29.584,1590241109584
9.822,23/05/2020 10:38:30.084,1590241110084
9.822,23/05/2020 10:38:30.584,1590241110584
9.822,23/05/2020 10:38:31.084,1590241111084
9.822,23/05/2020 10:38:31.584,1590241111584
9.822,23/05/2020 10:38:32.084,1590241112084
9.822,23/05/2020 10:38:32.584,1590241112584
9.822,23/05/2020 10:38:33.084,1590241113084
9.822,23/05/2020 10:38:33.584,1590241113584
9.822,23/05/2020 10:38:34.084,1590241114084
9.822,23/05/2020 10:38:34.584,1590241114584
9.822,23/05/2020 10:38:35.084,1590241115084
9.819,23/05/2020 10:38:35.584,1590241115584
9.822,23/05/2020 10:38:36.084,1590241116084
9.822,23/05/2020 10:38:36.584,1590241116584
9.822,23/05/2020 10:38:37.084,1590241117084
9.822,23/05/2020 10:38:37.584,1590241117584
9.822,23/05/2020 10:38:38.084,1590241118084
9.822,23/05/2020 10:38:38.584,1590241118584
9.822,23/05/2020 10:38:39.084,1590241119084
9.822,23/05/2020 10:38:39.584,1590241119584
9.822,23/05/2020 10:38:40.084,1590241120084
9.822,23/05/2020 10:38:40.584,1590241120584
9.822,23/05/2020 10:38:41.084,1590241121084
9.822,23/05/2020 10:38:41.584,1590241121584
9.822,23/05/2020 10:38:42.084,1590241122084
9.822,23/05/2020 10:38:42.584,1590241122584
9.822,23/05/2020 10:38:43.084,1590241123084
9.822,23/05/2020 10:38:43.584,1590241123584
9.822,23/05/2020 10:38:44.084,1590241124084
9.822,23/05/2020 10:38:44.584,1590241124584
9.822,23/05/2020 10:38:45.084,1590241125084
9.821,23/05/2020 10:38:45.584,1590241125584
9.822,23/05/2020 10:38:46.084,1590241126084
9.822,23/05/2020 10:38:46.584,1590241126584
9.822,23/05/2020 10:38:47.084,1590241127084
9.822,23/05/2020 10:38:47.584,1590241127584
9.822,23/05/2020 10:38:48.084,1590241128084
9.822,23/05/2020 10:38:48.584,1590241128584
9.822,23/05/2020 10:38:49.084,1590241129084
9.822,23/05/2020 10:38:49.584,1590241129584
9.822,23/05/2020 10:38:50.084,1590241130084
9.822,23/05/2020 10:38:50.584,1590241130584
9.822,23/05/2020 10:38:51.084,1590241131084
9.822,23/05/2020 10:38:51.584,1590241131584
9.822,23/05/2020 10:38:52.084,1590241132084
9.822,23/05/2020 10:38:52.584,1590241132584
9.822,23/05/2020 10:38:53.084,1590241133084
9.822,23/05/2020 10:38:53.584,1590241133584
9.822,23/05/2020 10:38:54.084,1590241134084
9.822,23/05/2020 10:38:54.584,1590241134584
9.822,23/05/2020 10:38:55.084,1590241135084
9.818,23/05/2020 10:38:55.584,1590241135584
9.822,23/05/2020 10:38:56.084,1590241136084
9.822,23/05/2020 10:38:56.584,1590241136584
9.822,23/05/2020 10:38:57.084,1590241137084
9.822,23/05/2020 10:38:57.584,1590241137584
9.822,23/05/2020 10:38:58.084,1590241138084
9.822,23/05/2020 10:38:58.584,1590241138584
9.822,23/05/2020 10:38:59.084,1590241139084
9.822,23/05/2020 10:38:59.584,1590241139584
9.819,23/05/2020 10:39:00.084,1590241140084
9.822,23/05/2020 10:39:00.584,1590241140584
9.822,23/05/2020 10:39:01.084,1590241141084
9.822,23/05/2020 10:39:01.584,1590241141584
9.822,23/05/2020 10:39:02.084,1590241142084
9.822,23/05/2020 10:39:02.584,1590241142584
9.822,23/05/2020 10:39:03.084,1590241143084
9.822,23/05/2020 10:39:03.584,1590241143584
9.822,23/05/2020 10:39:04.084,1590241144084
9.822,23/05/2020 10:39:04.584,1590241144584
9.822,23/05/2020 10:39:05.084,1590241145084
9.813,23/05/2020 10:39:05.584,1590241145584
9.822,23/05/2020 10:39:06.084,1590241146084
9.822,23/05/2020 10:39:06.584,1590241146584
9.822,23/05/2020 10:39:07.084,1590241147084
9.822,23/05/2020 10:39:07.584,1590241147584
9.822,23/05/2020 10:39:08.084,1590241148084
9.822,23/05/2020 10:39:08.584,1590241148584
9.822,23/05/2020 10:39:09.084,1590241149084
9.822,23/05/2020 10:39:09.584,1590241149584
9.822,23/05/2020 10:39:10.084,1590241150084
9.822,23/05/2020 10:39:10.584,1590241150584
9.822,23/05/2020 10:39:11.084,1590241151084
9.822,23/05/2020 10:39:11.584,1590241151584
9.822,23/05/2020 10:39:12.084,1590241152084
9.822,23/05/2020 10:39:12.584,1590241152584
9.822,23/05/2020 10:39:13.084,1590241153084
9.822,23/05/2020 10:39:13.584,1590241153584
9.822,23/05/2020 10:39:14.084,1590241154084
9.822,23/05/2020 10:39:14.584,1590241154584
9.822,23/05/2020 10:39:15.084,1590241155084
9.820,23/05/2020 10:39:15.584,1590241155584
9.822,23/05/2020 10:39:16.084,1590241156084
9.822,23/05/2020 10:39:16.584,1590241156584
9.822,23/05/2020 10:39:17.084,1590241157084
9.822,23/05/2020 10:39:17.584,1590241157584
9.822,23/05/2020 10:39:18.084,1590241158084
9.822,23/05/2020 10:39:18.584,1590241158584
9.822,23/05/2020 10:39:19.084,1590241159084
9.822,23/05/2020 10:39:19.584,1590241159584
9.822,23/05/2020 10:39:20.084,1590241160084
9.822,23/05/2020 10:39:20.584,1590241160584
9.822,23/05/2020 10:39:21.084,1590241161084
9.822,23/05/2020 10:39:21.584,1590241161584
9.822,23/05/2020 10:39:22.084,1590241162084
9.822,23/05/2020 10:39:22.584,1590241162584
9.822,23/05/2020 10:39:23.084,1590241163084
9.822,23/05/2020 10:39:23.584,1590241163584
9.822,23/05/2020 10:39:24.084,1590241164084
9.822,23/05/2020 10:39:24.584,1590241164584
9.822,23/05/2020 10:39:25.084,1590241165084
9.822,23/05/2020 10:39:25.584,1590241165584
9.822,23/05/2020 10:39:26.084,1590241166084
9.822,23/05/2020 10:39:26.584,1590241166584
9.822,23/05/2020 10:39:27.084,1590241167084
9.822,23/05/2020 10:39:27.584,1590241167584
9.822,23/05/2020 10:39:28.084,1590241168084
9.822,23/05/2020 10:39:28.584,1590241168584
9.822,23/05/2020 10:39:29.084,1590241169084
9.822,23/05/2020 10:39:29.584,1590241169584
9.822,23/05/2020 10:39:30.084,1590241170084
9.822,23/05/2020 10:39:30.584,1590241170584
9.822,23/05/2020 10:39:31.084,1590241171084
9.822,23/05/2020 10:39:31.584,1590241171584
9.822,23/05/2020 10:39:32.084,1590241172084
9.822,23/05/2020 10:39:32.584,1590241172584
9.822,23/05/2020 10:39:33.084,1590241173084
9.822,23/05/2020 10:39:33.584,1590241173584
9.822,23/05/2020 10:39:34.084,1590241174084
9.822,23/05/2020 10:39:34.584,1590241174584
9.822,23/05/2020 10:39:35.084,1590241175084
9.817,23/05/2020 10:39:35.584,1590241175584
9.822,23/05/2020 10:39:36.084,1590241176084
9.822,23/05/2020 10:39:36.584,1590241176584
9.822,23/05/2020 10:39:37.084,1590241177084
9.822,23/05/2020 10:39:37.584,1590241177584
9.822,23/05/2020 10:39:38.084,1590241178084
9.822,23/05/2020 10:39:38.584,1590241178584
9.822,23/05/2020 10:39:39.084,1590241179084
9.822,23/05/2020 10:39:39.584,1590241179584
9.822,23/05/2020 10:39:40.084,1590241180084
9.822,23/05/2020 10:39:40.584,1590241180584
9.822,23/05/2020 10:39:41.084,1590241181084
9.822,23/05/2020 10:39:41.584,1590241181584
9.822,23/05/2020 10:39:42.084,1590241182084
9.822,23/05/2020 10:39:42.584,1590241182584
9.822,23/05/2020 10:39:43.084,1590241183084
9.822,23/05/2020 10:39:43.584,1590241183584
9.822,23/05/2020 10:39:44.084,1590241184084
9.822,23/05/2020 10:39:44.584,1590241184584
9.822,23/05/2020 10:39:45.084,1590241185084
9.822,23/05/2020 10:39:45.584,1590241185584
9.822,23/05/2020 10:39:46.084,1590241186084
9.822,23/05/2020 10:39:46.584,1590241186584
9.822,23/05/2020 10:39:47.084,1590241187084
9.822,23/05/2020 10:39:47.584,1590241187584
9.822,23/05/2020 10:39:48.084,1590241188084
9.822,23/05/2020 10:39:48.584,1590241188584
9.822,23/05/2020 10:39:49.084,1590241189084
9.822,23/05/2020 10:39:49.584,1590241189584
9.822,23/05/2020 10:39:50.084,1590241190084
9.822,23/05/2020 10:39:50.584,1590241190584
9.822,23/05/2020 10:39:51.084,1590241191084
9.822,23/05/2020 10:39:51.584,1590241191584
9.822,23/05/2020 10:39:52.084,1590241192084
9.822,23/05/2020 10:39:52.584,1590241192584
9.822,23/05/2020 10:39:53.084,1590241193084
9.822,23/05/2020 10:39:53.584,1590241193584
9.822,23/05/2020 10:39:54.084,1590241194084
9.822,23/05/2020 10:39:54.584,1590241194584
9.822,23/05/2020 10:39:55.084,1590241195084
9.821,23/05/2020 10:39:55.584,1590241195584
9.822,23/05/2020 10:39:56.084,1590241196084
9.822,23/05/2020 10:39:56.584,1590241196584
9.822,23/05/2020 10:39:57.084,1590241197084
9.822,23/05/2020 10:39:57.584,1590241197584
9.822,23/05/2020 10:39:58.084,1590241198084
9.822,23/05/2020 10:39:58.584,1590241198584
9.822,23/05/2020 10:39:59.084,1590241199084
9.822,23/05/2020 10:39:59.584,1590241199584
9.822,23/05/2020 10:40:00.084,1590241200084
9.822,23/05/2020 10:40:00.584,1590241200584
9.822,23/05/2020 10:40:01.084,1590241201084
9.822,23/05/2020 10:40:01.584,1590241201584
9.822,23/05/2020 10:40:02.084,1590241202084
9.822,23/05/2020 10:40:02.584,1590241202584
9.822,23/05/2020 10:40:03.084,1590241203084
9.822,23/05/2020 10:40:03.584,1590241203584
9.822,23/05/2020 10:40:04.084,1590241204084
9.822,23/05/2020 10:40:04.584,1590241204584
9.822,23/05/2020 10:40:05.084,1590241205084
9.819,23/05/2020 10:40:05.584,1590241205584
9.822,23/05/2020 10:40:06.084,1590241206084
9.822,23/05/2020 10:40:06.584,1590241206584
9.822,23/05/2020 10:40:07.084,1590241207084
9.822,23/05/2020 10:40:07.584,1590241207584
9.822,23/05/2020 10:40:08.084,1590241208084
9.822,23/05/2020 10:40:08.584,1590241208584
9.822,23/05/2020 10:40:09.084,1590241209084
9.822,23/05/2020 10:40:09.584,1590241209584
9.822,23/05/2020 10:40:10.084,1590241210084
9.822,23/05/2020 10:40:10.584,1590241210584
9.822,23/05/2020 10:40:11.084,1590241211084
9.822,23/05/2020 10:40:11.584,1590241211584
9.822,23/05/2020 10:40:12.084,1590241212084
9.822,23/05/2020 10:40:12.584,1590241212584
9.822,23/05/2020 10:40:13.084,1590241213084
9.822,23/05/2020 10:40:13.584,1590241213584
9.822,23/05/2020 10:40:14.084,1590241214084
9.822,23/05/2020 10:40:14.584,1590241214584
9.822,23/05/2020 10:40:15.084,1590241215084
9.819,23/05/2020 10:40:15.584,1590241215584
9.822,23/05/2020 10:40:16.084,1590241216084
9.822,23/05/2020 10:40:16.584,1590241216584
9.822,23/05/2020 10:40:17.084,1590241217084
9.822,23/05/2020 10:40:17.584,1590241217584
9.822,23/05/2020 10:40:18.084,1590241218084
9.822,23/05/2020 10:40:18.584,1590241218584
9.822,23/05/2020 10:40:19.084,1590241219084
9.822,23/05/2020 10:40:19.584,1590241219584
9.822,23/05/2020 10:40:20.084,1590241220084
9.822,23/05/2020 10:40:20.584,1590241220584
9.822,23/05/2020 10:40:21.084,1590241221084
9.822,23/05/2020 10:40:21.584,1590241221584
9.822,23/05/2020 10:40:22.084,1590241222084
9.822,23/05/2020 10:40:22.584,1590241222584
9.822,23/05/2020 10:40:23.084,1590241223084
9.822,23/05/2020 10:40:23.584,1590241223584
9.822,23/05/2020 10:40:24.084,1590241224084
9.822,23/05/2020 10:40:24.584,1590241224584
9.822,23/05/2020 10:40:25.084,1590241225084
9.819,23/05/2020 10:40:25.584,1590241225584
9.822,23/05/2020 10:40:26.084,1590241226084
9.822,23/05/2020 10:40:26.584,1590241226584
9.822,23/05/2020 10:40:27.084,1590241227084
9.822,23/05/2020 10:40:27.584,1590241227584
9.822,23/05/2020 10:40:28.084,1590241228084
9.822,23/05/2020 10:40:28.584,1590241228584
9.822,23/05/2020 10:40:29.084,1590241229084
9.822,23/05/2020 10:40:29.584,1590241229584
9.822,23/05/2020 10:40:30.084,1590241230084
9.822,23/05/2020 10:40:30.584,1590241230584
9.822,23/05/2020 10:40:31.084,1590241231084
9.822,23/05/2020 10:40:31.584,1590241231584
9.822,23/05/2020 10:40:32.084,1590241232084
9.822,23/05/2020 10:40:32.584,1590241232584
9.822,23/05/2020 10:40:33.084,1590241233084
9.822,23/05/2020 10:40:33.584,1590241233584
9.822,23/05/2020 10:40:34.084,1590241234084
9.822,23/05/2020 10:40:34.584,1590241234584
9.822,23/05/2020 10:40:35.084,1590241235084
9.820,23/05/2020 10:40:35.584,1590241235584
9.822,23/05/2020 10:40:36.084,1590241236084
9.822,23/05/2020 10:40:36.584,1590241236584
9.822,23/05/2020 10:40:37.084,1590241237084
9.822,23/05/2020 10:40:37.584,1590241237584
9.822,23/05/2020 10:40:38.084,1590241238084
9.822,23/05/2020 10:40:38.584,1590241238584
9.822,23/05/2020 10:40:39.084,1590241239084
9.822,23/05/2020 10:40:39.584,1590241239584
9.822,23/05/2020 10:40:40.084,1590241240084
9.822,23/05/2020 10:40:40.584,1590241240584
9.822,23/05/2020 10:40:41.084,1590241241084
9.822,23/05/2020 10:40:41.584,1590241241584
9.821,23/05/2020 10:40:42.084,1590241242084
9.822,23/05/2020 10:40:42.584,1590241242584
9.822,23/05/2020 10:40:43.084,1590241243084
9.822,23/05/2020 10:40:43.584,1590241243584
9.822,23/05/2020 10:40:44.084,1590241244084
9.822,23/05/2020 10:40:44.584,1590241244584
9.822,23/05/2020 10:40:45.084,1590241245084
9.821,23/05/2020 10:40:45.584,1590241245584
9.822,23/05/2020 10:40:46.084,1590241246084
9.822,23/05/2020 10:40:46.584,1590241246584
9.822,23/05/2020 10:40:47.084,1590241247084
9.822,23/05/2020 10:40:47.584,1590241247584
9.822,23/05/2020 10:40:48.084,1590241248084
9.822,23/05/2020 10:40:48.584,1590241248584
9.822,23/05/2020 10:40:49.084,1590241249084
9.822,23/05/2020 10:40:49.584,1590241249584
9.822,23/05/2020 10:40:50.084,1590241250084
9.822,23/05/2020 10:40:50.584,1590241250584
9.822,23/05/2020 10:40:51.084,1590241251084
9.822,23/05/2020 10:40:51.584,1590241251584
9.822,23/05/2020 10:40:52.084,1590241252084
9.822,23/05/2020 10:40:52.584,1590241252584
9.822,23/05/2020 10:40:53.084,1590241253084
9.822,23/05/2020 10:40:53.584,1590241253584
9.822,23/05/2020 10:40:54.084,1590241254084
9.822,23/05/2020 10:40:54.584,1590241254584
9.822,23/05/2020 10:40:55.084,1590241255084
9.820,23/05/2020 10:40:55.584,1590241255584
9.822,23/05/2020 10:40:56.084,1590241256084
9.822,23/05/2020 10:40:56.584,1590241256584
9.822,23/05/2020 10:40:57.084,1590241257084
9.822,23/05/2020 10:40:57.584,1590241257584
9.822,23/05/2020 10:40:58.084,1590241258084
9.822,23/05/2020 10:40:58.584,1590241258584
9.822,23/05/2020 10:40:59.084,1590241259084
9.822,23/05/2020 10:40:59.584,1590241259584
9.822,23/05/2020 10:41:00.084,1590241260084
9.822,23/05/2020 10:41:00.584,1590241260584
9.822,23/05/2020 10:41:01.084,1590241261084
9.822,23/05/2020 10:41:01.584,1590241261584
9.822,23/05/2020 10:41:02.084,1590241262084
9.822,23/05/2020 10:41:02.584,1590241262584
9.822,23/05/2020 10:41:03.084,1590241263084
9.822,23/05/2020 10:41:03.584,1590241263584
9.822,23/05/2020 10:41:04.084,1590241264084
9.822,23/05/2020 10:41:04.584,1590241264584
9.822,23/05/2020 10:41:05.084,1590241265084
9.822,23/05/2020 10:41:05.584,1590241265584
9.822,23/05/2020 10:41:06.084,1590241266084
9.822,23/05/2020 10:41:06.584,1590241266584
9.822,23/05/2020 10:41:07.084,1590241267084
9.822,23/05/2020 10:41:07.584,1590241267584
9.822,23/05/2020 10:41:08.084,1590241268084
9.822,23/05/2020 10:41:08.584,1590241268584
9.822,23/05/2020 10:41:09.084,1590241269084
9.822,23/05/2020 10:41:09.584,1590241269584
9.822,23/05/2020 10:41:10.084,1590241270084
9.822,23/05/2020 10:41:10.584,1590241270584
9.822,23/05/2020 10:41:11.084,1590241271084
9.822,23/05/2020 10:41:11.584,1590241271584
9.822,23/05/2020 10:41:12.084,1590241272084
