ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 16:25:31.749,1590261931749
9.822,23/05/2020 16:25:32.249,1590261932249
9.822,23/05/2020 16:25:32.749,1590261932749
9.822,23/05/2020 16:25:33.249,1590261933249
9.822,23/05/2020 16:25:33.749,1590261933749
9.822,23/05/2020 16:25:34.249,1590261934249
9.822,23/05/2020 16:25:34.749,1590261934749
9.822,23/05/2020 16:25:35.249,1590261935249
9.822,23/05/2020 16:25:35.749,1590261935749
9.822,23/05/2020 16:25:36.249,1590261936249
9.822,23/05/2020 16:25:36.749,1590261936749
9.822,23/05/2020 16:25:37.249,1590261937249
9.822,23/05/2020 16:25:37.749,1590261937749
9.822,23/05/2020 16:25:38.249,1590261938249
9.822,23/05/2020 16:25:38.749,1590261938749
9.822,23/05/2020 16:25:39.249,1590261939249
9.822,23/05/2020 16:25:39.749,1590261939749
9.822,23/05/2020 16:25:40.249,1590261940249
9.822,23/05/2020 16:25:40.749,1590261940749
9.822,23/05/2020 16:25:41.249,1590261941249
9.822,23/05/2020 16:25:41.749,1590261941749
9.822,23/05/2020 16:25:42.249,1590261942249
9.822,23/05/2020 16:25:42.749,1590261942749
9.822,23/05/2020 16:25:43.249,1590261943249
9.822,23/05/2020 16:25:43.749,1590261943749
9.822,23/05/2020 16:25:44.249,1590261944249
9.822,23/05/2020 16:25:44.749,1590261944749
9.822,23/05/2020 16:25:45.249,1590261945249
9.822,23/05/2020 16:25:45.749,1590261945749
9.822,23/05/2020 16:25:46.249,1590261946249
9.822,23/05/2020 16:25:46.749,1590261946749
9.822,23/05/2020 16:25:47.249,1590261947249
9.822,23/05/2020 16:25:47.749,1590261947749
9.822,23/05/2020 16:25:48.249,1590261948249
9.822,23/05/2020 16:25:48.749,1590261948749
9.822,23/05/2020 16:25:49.249,1590261949249
9.822,23/05/2020 16:25:49.749,1590261949749
9.822,23/05/2020 16:25:50.249,1590261950249
9.822,23/05/2020 16:25:50.749,1590261950749
9.822,23/05/2020 16:25:51.249,1590261951249
9.822,23/05/2020 16:25:51.749,1590261951749
9.822,23/05/2020 16:25:52.249,1590261952249
9.822,23/05/2020 16:25:52.749,1590261952749
9.822,23/05/2020 16:25:53.249,1590261953249
9.822,23/05/2020 16:25:53.749,1590261953749
9.822,23/05/2020 16:25:54.249,1590261954249
9.822,23/05/2020 16:25:54.749,1590261954749
9.822,23/05/2020 16:25:55.249,1590261955249
9.822,23/05/2020 16:25:55.749,1590261955749
9.822,23/05/2020 16:25:56.249,1590261956249
9.822,23/05/2020 16:25:56.749,1590261956749
9.822,23/05/2020 16:25:57.249,1590261957249
9.822,23/05/2020 16:25:57.749,1590261957749
9.822,23/05/2020 16:25:58.249,1590261958249
9.822,23/05/2020 16:25:58.749,1590261958749
9.822,23/05/2020 16:25:59.249,1590261959249
9.822,23/05/2020 16:25:59.749,1590261959749
9.822,23/05/2020 16:26:00.249,1590261960249
9.822,23/05/2020 16:26:00.749,1590261960749
9.822,23/05/2020 16:26:01.249,1590261961249
9.822,23/05/2020 16:26:01.749,1590261961749
9.822,23/05/2020 16:26:02.249,1590261962249
9.822,23/05/2020 16:26:02.749,1590261962749
9.822,23/05/2020 16:26:03.249,1590261963249
9.822,23/05/2020 16:26:03.749,1590261963749
9.822,23/05/2020 16:26:04.249,1590261964249
9.822,23/05/2020 16:26:04.749,1590261964749
9.822,23/05/2020 16:26:05.249,1590261965249
9.822,23/05/2020 16:26:05.749,1590261965749
9.822,23/05/2020 16:26:06.249,1590261966249
9.822,23/05/2020 16:26:06.749,1590261966749
9.822,23/05/2020 16:26:07.249,1590261967249
9.822,23/05/2020 16:26:07.749,1590261967749
9.822,23/05/2020 16:26:08.249,1590261968249
9.822,23/05/2020 16:26:08.749,1590261968749
9.822,23/05/2020 16:26:09.249,1590261969249
9.822,23/05/2020 16:26:09.749,1590261969749
9.822,23/05/2020 16:26:10.249,1590261970249
9.822,23/05/2020 16:26:10.749,1590261970749
9.822,23/05/2020 16:26:11.249,1590261971249
9.822,23/05/2020 16:26:11.749,1590261971749
9.822,23/05/2020 16:26:12.249,1590261972249
9.822,23/05/2020 16:26:12.749,1590261972749
9.822,23/05/2020 16:26:13.249,1590261973249
9.822,23/05/2020 16:26:13.749,1590261973749
9.822,23/05/2020 16:26:14.249,1590261974249
9.822,23/05/2020 16:26:14.749,1590261974749
9.822,23/05/2020 16:26:15.249,1590261975249
9.822,23/05/2020 16:26:15.749,1590261975749
9.822,23/05/2020 16:26:16.249,1590261976249
9.822,23/05/2020 16:26:16.749,1590261976749
9.822,23/05/2020 16:26:17.249,1590261977249
9.822,23/05/2020 16:26:17.749,1590261977749
9.822,23/05/2020 16:26:18.249,1590261978249
9.822,23/05/2020 16:26:18.749,1590261978749
9.822,23/05/2020 16:26:19.249,1590261979249
9.822,23/05/2020 16:26:19.749,1590261979749
9.822,23/05/2020 16:26:20.249,1590261980249
9.822,23/05/2020 16:26:20.749,1590261980749
9.822,23/05/2020 16:26:21.249,1590261981249
9.822,23/05/2020 16:26:21.749,1590261981749
9.822,23/05/2020 16:26:22.249,1590261982249
9.822,23/05/2020 16:26:22.749,1590261982749
9.822,23/05/2020 16:26:23.249,1590261983249
9.822,23/05/2020 16:26:23.749,1590261983749
9.822,23/05/2020 16:26:24.249,1590261984249
9.822,23/05/2020 16:26:24.749,1590261984749
9.822,23/05/2020 16:26:25.249,1590261985249
9.822,23/05/2020 16:26:25.749,1590261985749
9.822,23/05/2020 16:26:26.249,1590261986249
9.822,23/05/2020 16:26:26.749,1590261986749
9.822,23/05/2020 16:26:27.249,1590261987249
9.822,23/05/2020 16:26:27.749,1590261987749
9.822,23/05/2020 16:26:28.249,1590261988249
9.822,23/05/2020 16:26:28.749,1590261988749
9.822,23/05/2020 16:26:29.249,1590261989249
9.822,23/05/2020 16:26:29.749,1590261989749
9.822,23/05/2020 16:26:30.249,1590261990249
9.822,23/05/2020 16:26:30.749,1590261990749
9.822,23/05/2020 16:26:31.249,1590261991249
9.822,23/05/2020 16:26:31.749,1590261991749
9.822,23/05/2020 16:26:32.249,1590261992249
9.822,23/05/2020 16:26:32.749,1590261992749
9.822,23/05/2020 16:26:33.249,1590261993249
9.822,23/05/2020 16:26:33.749,1590261993749
9.822,23/05/2020 16:26:34.249,1590261994249
9.822,23/05/2020 16:26:34.749,1590261994749
9.822,23/05/2020 16:26:35.249,1590261995249
9.822,23/05/2020 16:26:35.749,1590261995749
9.822,23/05/2020 16:26:36.249,1590261996249
9.822,23/05/2020 16:26:36.749,1590261996749
9.822,23/05/2020 16:26:37.249,1590261997249
9.822,23/05/2020 16:26:37.749,1590261997749
9.822,23/05/2020 16:26:38.249,1590261998249
9.822,23/05/2020 16:26:38.749,1590261998749
9.822,23/05/2020 16:26:39.249,1590261999249
9.822,23/05/2020 16:26:39.749,1590261999749
9.822,23/05/2020 16:26:40.249,1590262000249
9.822,23/05/2020 16:26:40.749,1590262000749
9.822,23/05/2020 16:26:41.249,1590262001249
9.822,23/05/2020 16:26:41.749,1590262001749
9.822,23/05/2020 16:26:42.249,1590262002249
9.822,23/05/2020 16:26:42.749,1590262002749
9.822,23/05/2020 16:26:43.249,1590262003249
9.822,23/05/2020 16:26:43.749,1590262003749
9.822,23/05/2020 16:26:44.249,1590262004249
9.822,23/05/2020 16:26:44.749,1590262004749
9.822,23/05/2020 16:26:45.249,1590262005249
9.822,23/05/2020 16:26:45.749,1590262005749
9.822,23/05/2020 16:26:46.249,1590262006249
9.822,23/05/2020 16:26:46.749,1590262006749
9.822,23/05/2020 16:26:47.249,1590262007249
9.822,23/05/2020 16:26:47.749,1590262007749
9.822,23/05/2020 16:26:48.249,1590262008249
9.822,23/05/2020 16:26:48.749,1590262008749
9.822,23/05/2020 16:26:49.249,1590262009249
9.822,23/05/2020 16:26:49.749,1590262009749
9.822,23/05/2020 16:26:50.249,1590262010249
9.822,23/05/2020 16:26:50.749,1590262010749
9.822,23/05/2020 16:26:51.249,1590262011249
9.822,23/05/2020 16:26:51.749,1590262011749
9.822,23/05/2020 16:26:52.249,1590262012249
9.822,23/05/2020 16:26:52.749,1590262012749
9.822,23/05/2020 16:26:53.249,1590262013249
9.822,23/05/2020 16:26:53.749,1590262013749
9.822,23/05/2020 16:26:54.249,1590262014249
9.822,23/05/2020 16:26:54.749,1590262014749
9.822,23/05/2020 16:26:55.249,1590262015249
9.822,23/05/2020 16:26:55.749,1590262015749
9.822,23/05/2020 16:26:56.249,1590262016249
9.822,23/05/2020 16:26:56.749,1590262016749
9.822,23/05/2020 16:26:57.249,1590262017249
9.822,23/05/2020 16:26:57.749,1590262017749
9.822,23/05/2020 16:26:58.249,1590262018249
9.822,23/05/2020 16:26:58.749,1590262018749
9.822,23/05/2020 16:26:59.249,1590262019249
9.822,23/05/2020 16:26:59.749,1590262019749
9.822,23/05/2020 16:27:00.249,1590262020249
9.822,23/05/2020 16:27:00.749,1590262020749
9.822,23/05/2020 16:27:01.249,1590262021249
9.822,23/05/2020 16:27:01.749,1590262021749
9.822,23/05/2020 16:27:02.249,1590262022249
9.822,23/05/2020 16:27:02.749,1590262022749
9.822,23/05/2020 16:27:03.249,1590262023249
9.822,23/05/2020 16:27:03.749,1590262023749
9.822,23/05/2020 16:27:04.249,1590262024249
9.822,23/05/2020 16:27:04.749,1590262024749
9.822,23/05/2020 16:27:05.249,1590262025249
9.822,23/05/2020 16:27:05.749,1590262025749
9.822,23/05/2020 16:27:06.249,1590262026249
9.822,23/05/2020 16:27:06.749,1590262026749
9.822,23/05/2020 16:27:07.249,1590262027249
9.822,23/05/2020 16:27:07.749,1590262027749
9.822,23/05/2020 16:27:08.249,1590262028249
9.822,23/05/2020 16:27:08.749,1590262028749
9.822,23/05/2020 16:27:09.249,1590262029249
9.822,23/05/2020 16:27:09.749,1590262029749
9.822,23/05/2020 16:27:10.249,1590262030249
9.822,23/05/2020 16:27:10.749,1590262030749
9.822,23/05/2020 16:27:11.249,1590262031249
9.822,23/05/2020 16:27:11.749,1590262031749
9.822,23/05/2020 16:27:12.249,1590262032249
9.822,23/05/2020 16:27:12.749,1590262032749
9.822,23/05/2020 16:27:13.249,1590262033249
9.822,23/05/2020 16:27:13.749,1590262033749
9.822,23/05/2020 16:27:14.249,1590262034249
9.822,23/05/2020 16:27:14.749,1590262034749
9.822,23/05/2020 16:27:15.249,1590262035249
9.822,23/05/2020 16:27:15.749,1590262035749
9.822,23/05/2020 16:27:16.249,1590262036249
9.822,23/05/2020 16:27:16.749,1590262036749
9.822,23/05/2020 16:27:17.249,1590262037249
9.822,23/05/2020 16:27:17.749,1590262037749
9.822,23/05/2020 16:27:18.249,1590262038249
9.822,23/05/2020 16:27:18.749,1590262038749
9.822,23/05/2020 16:27:19.249,1590262039249
9.822,23/05/2020 16:27:19.749,1590262039749
9.822,23/05/2020 16:27:20.249,1590262040249
9.822,23/05/2020 16:27:20.749,1590262040749
9.822,23/05/2020 16:27:21.249,1590262041249
9.822,23/05/2020 16:27:21.749,1590262041749
9.822,23/05/2020 16:27:22.249,1590262042249
9.822,23/05/2020 16:27:22.749,1590262042749
9.822,23/05/2020 16:27:23.249,1590262043249
9.822,23/05/2020 16:27:23.749,1590262043749
9.822,23/05/2020 16:27:24.249,1590262044249
9.822,23/05/2020 16:27:24.749,1590262044749
9.822,23/05/2020 16:27:25.249,1590262045249
9.822,23/05/2020 16:27:25.749,1590262045749
9.822,23/05/2020 16:27:26.249,1590262046249
9.822,23/05/2020 16:27:26.749,1590262046749
9.822,23/05/2020 16:27:27.249,1590262047249
9.822,23/05/2020 16:27:27.749,1590262047749
9.822,23/05/2020 16:27:28.249,1590262048249
9.822,23/05/2020 16:27:28.749,1590262048749
9.822,23/05/2020 16:27:29.249,1590262049249
9.822,23/05/2020 16:27:29.749,1590262049749
9.822,23/05/2020 16:27:30.249,1590262050249
9.822,23/05/2020 16:27:30.749,1590262050749
9.822,23/05/2020 16:27:31.249,1590262051249
9.822,23/05/2020 16:27:31.749,1590262051749
9.822,23/05/2020 16:27:32.249,1590262052249
9.822,23/05/2020 16:27:32.749,1590262052749
9.822,23/05/2020 16:27:33.249,1590262053249
9.819,23/05/2020 16:27:33.749,1590262053749
9.817,23/05/2020 16:27:34.249,1590262054249
9.819,23/05/2020 16:27:34.749,1590262054749
9.821,23/05/2020 16:27:35.249,1590262055249
9.822,23/05/2020 16:27:35.749,1590262055749
9.822,23/05/2020 16:27:36.249,1590262056249
9.822,23/05/2020 16:27:36.749,1590262056749
9.822,23/05/2020 16:27:37.249,1590262057249
9.822,23/05/2020 16:27:37.749,1590262057749
9.822,23/05/2020 16:27:38.249,1590262058249
9.822,23/05/2020 16:27:38.749,1590262058749
9.822,23/05/2020 16:27:39.249,1590262059249
9.822,23/05/2020 16:27:39.749,1590262059749
9.822,23/05/2020 16:27:40.249,1590262060249
9.822,23/05/2020 16:27:40.749,1590262060749
9.822,23/05/2020 16:27:41.249,1590262061249
9.822,23/05/2020 16:27:41.749,1590262061749
9.822,23/05/2020 16:27:42.249,1590262062249
9.822,23/05/2020 16:27:42.749,1590262062749
9.822,23/05/2020 16:27:43.249,1590262063249
9.822,23/05/2020 16:27:43.749,1590262063749
9.822,23/05/2020 16:27:44.249,1590262064249
9.822,23/05/2020 16:27:44.749,1590262064749
9.822,23/05/2020 16:27:45.249,1590262065249
9.822,23/05/2020 16:27:45.749,1590262065749
9.822,23/05/2020 16:27:46.249,1590262066249
9.822,23/05/2020 16:27:46.749,1590262066749
9.822,23/05/2020 16:27:47.249,1590262067249
9.822,23/05/2020 16:27:47.749,1590262067749
9.822,23/05/2020 16:27:48.249,1590262068249
9.822,23/05/2020 16:27:48.749,1590262068749
9.822,23/05/2020 16:27:49.249,1590262069249
9.822,23/05/2020 16:27:49.749,1590262069749
9.822,23/05/2020 16:27:50.249,1590262070249
9.822,23/05/2020 16:27:50.749,1590262070749
9.822,23/05/2020 16:27:51.249,1590262071249
9.822,23/05/2020 16:27:51.749,1590262071749
9.822,23/05/2020 16:27:52.249,1590262072249
9.822,23/05/2020 16:27:52.749,1590262072749
9.822,23/05/2020 16:27:53.249,1590262073249
9.822,23/05/2020 16:27:53.749,1590262073749
9.822,23/05/2020 16:27:54.249,1590262074249
9.822,23/05/2020 16:27:54.749,1590262074749
9.822,23/05/2020 16:27:55.249,1590262075249
9.822,23/05/2020 16:27:55.749,1590262075749
9.822,23/05/2020 16:27:56.249,1590262076249
9.822,23/05/2020 16:27:56.749,1590262076749
9.822,23/05/2020 16:27:57.249,1590262077249
9.822,23/05/2020 16:27:57.749,1590262077749
9.822,23/05/2020 16:27:58.249,1590262078249
9.822,23/05/2020 16:27:58.749,1590262078749
9.822,23/05/2020 16:27:59.249,1590262079249
9.822,23/05/2020 16:27:59.749,1590262079749
9.822,23/05/2020 16:28:00.249,1590262080249
9.822,23/05/2020 16:28:00.749,1590262080749
9.822,23/05/2020 16:28:01.249,1590262081249
9.822,23/05/2020 16:28:01.749,1590262081749
9.822,23/05/2020 16:28:02.249,1590262082249
9.822,23/05/2020 16:28:02.749,1590262082749
9.822,23/05/2020 16:28:03.249,1590262083249
9.822,23/05/2020 16:28:03.749,1590262083749
9.822,23/05/2020 16:28:04.249,1590262084249
9.822,23/05/2020 16:28:04.749,1590262084749
9.822,23/05/2020 16:28:05.249,1590262085249
9.822,23/05/2020 16:28:05.749,1590262085749
9.822,23/05/2020 16:28:06.249,1590262086249
9.822,23/05/2020 16:28:06.749,1590262086749
9.822,23/05/2020 16:28:07.249,1590262087249
9.822,23/05/2020 16:28:07.749,1590262087749
9.822,23/05/2020 16:28:08.249,1590262088249
9.822,23/05/2020 16:28:08.749,1590262088749
9.822,23/05/2020 16:28:09.249,1590262089249
9.822,23/05/2020 16:28:09.749,1590262089749
9.822,23/05/2020 16:28:10.249,1590262090249
9.822,23/05/2020 16:28:10.749,1590262090749
9.822,23/05/2020 16:28:11.249,1590262091249
9.822,23/05/2020 16:28:11.749,1590262091749
9.822,23/05/2020 16:28:12.249,1590262092249
9.822,23/05/2020 16:28:12.749,1590262092749
9.822,23/05/2020 16:28:13.249,1590262093249
9.822,23/05/2020 16:28:13.749,1590262093749
9.822,23/05/2020 16:28:14.249,1590262094249
9.822,23/05/2020 16:28:14.749,1590262094749
9.822,23/05/2020 16:28:15.249,1590262095249
9.822,23/05/2020 16:28:15.749,1590262095749
9.822,23/05/2020 16:28:16.249,1590262096249
9.822,23/05/2020 16:28:16.749,1590262096749
9.822,23/05/2020 16:28:17.249,1590262097249
9.822,23/05/2020 16:28:17.749,1590262097749
9.822,23/05/2020 16:28:18.249,1590262098249
9.822,23/05/2020 16:28:18.749,1590262098749
9.822,23/05/2020 16:28:19.249,1590262099249
9.822,23/05/2020 16:28:19.749,1590262099749
9.822,23/05/2020 16:28:20.249,1590262100249
9.822,23/05/2020 16:28:20.749,1590262100749
9.822,23/05/2020 16:28:21.249,1590262101249
9.822,23/05/2020 16:28:21.749,1590262101749
9.822,23/05/2020 16:28:22.249,1590262102249
9.822,23/05/2020 16:28:22.749,1590262102749
9.822,23/05/2020 16:28:23.249,1590262103249
9.822,23/05/2020 16:28:23.749,1590262103749
9.822,23/05/2020 16:28:24.249,1590262104249
9.822,23/05/2020 16:28:24.749,1590262104749
9.822,23/05/2020 16:28:25.249,1590262105249
9.822,23/05/2020 16:28:25.749,1590262105749
9.822,23/05/2020 16:28:26.249,1590262106249
9.822,23/05/2020 16:28:26.749,1590262106749
9.822,23/05/2020 16:28:27.249,1590262107249
9.822,23/05/2020 16:28:27.749,1590262107749
9.822,23/05/2020 16:28:28.249,1590262108249
9.822,23/05/2020 16:28:28.749,1590262108749
9.822,23/05/2020 16:28:29.249,1590262109249
9.822,23/05/2020 16:28:29.749,1590262109749
9.822,23/05/2020 16:28:30.249,1590262110249
9.822,23/05/2020 16:28:30.749,1590262110749
9.822,23/05/2020 16:28:31.249,1590262111249
9.822,23/05/2020 16:28:31.749,1590262111749
9.822,23/05/2020 16:28:32.249,1590262112249
9.822,23/05/2020 16:28:32.749,1590262112749
9.822,23/05/2020 16:28:33.249,1590262113249
9.822,23/05/2020 16:28:33.749,1590262113749
9.822,23/05/2020 16:28:34.249,1590262114249
9.822,23/05/2020 16:28:34.749,1590262114749
9.822,23/05/2020 16:28:35.249,1590262115249
9.822,23/05/2020 16:28:35.749,1590262115749
9.822,23/05/2020 16:28:36.249,1590262116249
9.822,23/05/2020 16:28:36.749,1590262116749
9.822,23/05/2020 16:28:37.249,1590262117249
9.822,23/05/2020 16:28:37.749,1590262117749
9.822,23/05/2020 16:28:38.249,1590262118249
9.822,23/05/2020 16:28:38.749,1590262118749
9.822,23/05/2020 16:28:39.249,1590262119249
9.822,23/05/2020 16:28:39.749,1590262119749
9.822,23/05/2020 16:28:40.249,1590262120249
9.822,23/05/2020 16:28:40.749,1590262120749
9.822,23/05/2020 16:28:41.249,1590262121249
9.822,23/05/2020 16:28:41.749,1590262121749
9.822,23/05/2020 16:28:42.249,1590262122249
9.822,23/05/2020 16:28:42.749,1590262122749
9.822,23/05/2020 16:28:43.249,1590262123249
9.822,23/05/2020 16:28:43.749,1590262123749
9.822,23/05/2020 16:28:44.249,1590262124249
9.822,23/05/2020 16:28:44.749,1590262124749
9.822,23/05/2020 16:28:45.249,1590262125249
9.822,23/05/2020 16:28:45.749,1590262125749
9.822,23/05/2020 16:28:46.249,1590262126249
9.822,23/05/2020 16:28:46.749,1590262126749
9.822,23/05/2020 16:28:47.249,1590262127249
9.822,23/05/2020 16:28:47.749,1590262127749
9.822,23/05/2020 16:28:48.249,1590262128249
9.822,23/05/2020 16:28:48.749,1590262128749
9.822,23/05/2020 16:28:49.249,1590262129249
9.822,23/05/2020 16:28:49.749,1590262129749
9.822,23/05/2020 16:28:50.249,1590262130249
9.822,23/05/2020 16:28:50.749,1590262130749
9.822,23/05/2020 16:28:51.249,1590262131249
9.822,23/05/2020 16:28:51.749,1590262131749
9.822,23/05/2020 16:28:52.249,1590262132249
9.822,23/05/2020 16:28:52.749,1590262132749
9.822,23/05/2020 16:28:53.249,1590262133249
9.822,23/05/2020 16:28:53.749,1590262133749
9.822,23/05/2020 16:28:54.249,1590262134249
9.822,23/05/2020 16:28:54.749,1590262134749
9.822,23/05/2020 16:28:55.249,1590262135249
9.822,23/05/2020 16:28:55.749,1590262135749
9.822,23/05/2020 16:28:56.249,1590262136249
9.822,23/05/2020 16:28:56.749,1590262136749
9.822,23/05/2020 16:28:57.249,1590262137249
9.822,23/05/2020 16:28:57.749,1590262137749
9.822,23/05/2020 16:28:58.249,1590262138249
9.822,23/05/2020 16:28:58.749,1590262138749
9.822,23/05/2020 16:28:59.249,1590262139249
9.822,23/05/2020 16:28:59.749,1590262139749
9.822,23/05/2020 16:29:00.249,1590262140249
9.822,23/05/2020 16:29:00.749,1590262140749
9.822,23/05/2020 16:29:01.249,1590262141249
9.822,23/05/2020 16:29:01.749,1590262141749
9.822,23/05/2020 16:29:02.249,1590262142249
9.822,23/05/2020 16:29:02.749,1590262142749
9.822,23/05/2020 16:29:03.249,1590262143249
9.822,23/05/2020 16:29:03.749,1590262143749
9.822,23/05/2020 16:29:04.249,1590262144249
9.822,23/05/2020 16:29:04.749,1590262144749
9.822,23/05/2020 16:29:05.249,1590262145249
9.822,23/05/2020 16:29:05.749,1590262145749
9.822,23/05/2020 16:29:06.249,1590262146249
9.822,23/05/2020 16:29:06.749,1590262146749
9.822,23/05/2020 16:29:07.249,1590262147249
9.822,23/05/2020 16:29:07.749,1590262147749
9.822,23/05/2020 16:29:08.249,1590262148249
9.822,23/05/2020 16:29:08.749,1590262148749
9.822,23/05/2020 16:29:09.249,1590262149249
9.822,23/05/2020 16:29:09.749,1590262149749
9.822,23/05/2020 16:29:10.249,1590262150249
9.822,23/05/2020 16:29:10.749,1590262150749
9.822,23/05/2020 16:29:11.249,1590262151249
9.822,23/05/2020 16:29:11.749,1590262151749
9.822,23/05/2020 16:29:12.249,1590262152249
9.822,23/05/2020 16:29:12.749,1590262152749
9.822,23/05/2020 16:29:13.249,1590262153249
9.822,23/05/2020 16:29:13.749,1590262153749
9.822,23/05/2020 16:29:14.249,1590262154249
9.822,23/05/2020 16:29:14.749,1590262154749
9.822,23/05/2020 16:29:15.249,1590262155249
9.822,23/05/2020 16:29:15.749,1590262155749
9.822,23/05/2020 16:29:16.249,1590262156249
9.822,23/05/2020 16:29:16.749,1590262156749
9.822,23/05/2020 16:29:17.249,1590262157249
9.822,23/05/2020 16:29:17.749,1590262157749
9.822,23/05/2020 16:29:18.249,1590262158249
9.822,23/05/2020 16:29:18.749,1590262158749
9.822,23/05/2020 16:29:19.249,1590262159249
9.822,23/05/2020 16:29:19.749,1590262159749
9.822,23/05/2020 16:29:20.249,1590262160249
9.822,23/05/2020 16:29:20.749,1590262160749
9.822,23/05/2020 16:29:21.249,1590262161249
9.822,23/05/2020 16:29:21.749,1590262161749
9.822,23/05/2020 16:29:22.249,1590262162249
9.822,23/05/2020 16:29:22.749,1590262162749
9.822,23/05/2020 16:29:23.249,1590262163249
9.822,23/05/2020 16:29:23.749,1590262163749
9.822,23/05/2020 16:29:24.249,1590262164249
9.822,23/05/2020 16:29:24.749,1590262164749
9.822,23/05/2020 16:29:25.249,1590262165249
9.822,23/05/2020 16:29:25.749,1590262165749
9.822,23/05/2020 16:29:26.249,1590262166249
9.822,23/05/2020 16:29:26.749,1590262166749
9.822,23/05/2020 16:29:27.249,1590262167249
9.822,23/05/2020 16:29:27.749,1590262167749
9.822,23/05/2020 16:29:28.249,1590262168249
9.822,23/05/2020 16:29:28.749,1590262168749
9.822,23/05/2020 16:29:29.249,1590262169249
9.822,23/05/2020 16:29:29.749,1590262169749
9.822,23/05/2020 16:29:30.249,1590262170249
9.822,23/05/2020 16:29:30.749,1590262170749
9.822,23/05/2020 16:29:31.249,1590262171249
9.822,23/05/2020 16:29:31.749,1590262171749
9.822,23/05/2020 16:29:32.249,1590262172249
9.822,23/05/2020 16:29:32.749,1590262172749
9.822,23/05/2020 16:29:33.249,1590262173249
9.822,23/05/2020 16:29:33.749,1590262173749
9.822,23/05/2020 16:29:34.249,1590262174249
9.822,23/05/2020 16:29:34.749,1590262174749
9.822,23/05/2020 16:29:35.249,1590262175249
9.822,23/05/2020 16:29:35.749,1590262175749
9.822,23/05/2020 16:29:36.249,1590262176249
9.822,23/05/2020 16:29:36.749,1590262176749
9.822,23/05/2020 16:29:37.249,1590262177249
9.822,23/05/2020 16:29:37.749,1590262177749
9.822,23/05/2020 16:29:38.249,1590262178249
9.822,23/05/2020 16:29:38.749,1590262178749
9.822,23/05/2020 16:29:39.249,1590262179249
9.822,23/05/2020 16:29:39.749,1590262179749
9.822,23/05/2020 16:29:40.249,1590262180249
9.822,23/05/2020 16:29:40.749,1590262180749
9.822,23/05/2020 16:29:41.249,1590262181249
9.822,23/05/2020 16:29:41.749,1590262181749
9.822,23/05/2020 16:29:42.249,1590262182249
9.822,23/05/2020 16:29:42.749,1590262182749
9.822,23/05/2020 16:29:43.249,1590262183249
9.822,23/05/2020 16:29:43.749,1590262183749
9.822,23/05/2020 16:29:44.249,1590262184249
9.822,23/05/2020 16:29:44.749,1590262184749
9.822,23/05/2020 16:29:45.249,1590262185249
9.822,23/05/2020 16:29:45.749,1590262185749
9.822,23/05/2020 16:29:46.249,1590262186249
9.822,23/05/2020 16:29:46.749,1590262186749
9.822,23/05/2020 16:29:47.249,1590262187249
9.822,23/05/2020 16:29:47.749,1590262187749
9.822,23/05/2020 16:29:48.249,1590262188249
9.822,23/05/2020 16:29:48.749,1590262188749
9.822,23/05/2020 16:29:49.249,1590262189249
9.822,23/05/2020 16:29:49.749,1590262189749
9.822,23/05/2020 16:29:50.249,1590262190249
9.822,23/05/2020 16:29:50.749,1590262190749
9.822,23/05/2020 16:29:51.249,1590262191249
9.822,23/05/2020 16:29:51.749,1590262191749
9.822,23/05/2020 16:29:52.249,1590262192249
9.822,23/05/2020 16:29:52.749,1590262192749
9.822,23/05/2020 16:29:53.249,1590262193249
9.822,23/05/2020 16:29:53.749,1590262193749
9.818,23/05/2020 16:29:54.249,1590262194249
9.820,23/05/2020 16:29:54.749,1590262194749
9.817,23/05/2020 16:29:55.249,1590262195249
9.781,23/05/2020 16:29:55.749,1590262195749
9.780,23/05/2020 16:29:56.249,1590262196249
9.773,23/05/2020 16:29:56.749,1590262196749
9.799,23/05/2020 16:29:57.249,1590262197249
9.817,23/05/2020 16:29:57.749,1590262197749
9.819,23/05/2020 16:29:58.249,1590262198249
9.820,23/05/2020 16:29:58.749,1590262198749
9.822,23/05/2020 16:29:59.249,1590262199249
9.822,23/05/2020 16:29:59.749,1590262199749
9.822,23/05/2020 16:30:00.249,1590262200249
9.822,23/05/2020 16:30:00.749,1590262200749
9.822,23/05/2020 16:30:01.249,1590262201249
9.822,23/05/2020 16:30:01.749,1590262201749
9.822,23/05/2020 16:30:02.249,1590262202249
9.822,23/05/2020 16:30:02.749,1590262202749
9.822,23/05/2020 16:30:03.249,1590262203249
9.822,23/05/2020 16:30:03.749,1590262203749
9.822,23/05/2020 16:30:04.249,1590262204249
9.822,23/05/2020 16:30:04.749,1590262204749
9.822,23/05/2020 16:30:05.249,1590262205249
9.822,23/05/2020 16:30:05.749,1590262205749
9.822,23/05/2020 16:30:06.249,1590262206249
9.822,23/05/2020 16:30:06.749,1590262206749
9.822,23/05/2020 16:30:07.249,1590262207249
9.822,23/05/2020 16:30:07.749,1590262207749
9.822,23/05/2020 16:30:08.249,1590262208249
9.822,23/05/2020 16:30:08.749,1590262208749
9.822,23/05/2020 16:30:09.249,1590262209249
9.822,23/05/2020 16:30:09.749,1590262209749
9.822,23/05/2020 16:30:10.249,1590262210249
9.822,23/05/2020 16:30:10.749,1590262210749
