ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 07:25:22.807,1590315922807
9.822,24/05/2020 07:25:23.307,1590315923307
9.822,24/05/2020 07:25:23.807,1590315923807
9.822,24/05/2020 07:25:24.307,1590315924307
9.822,24/05/2020 07:25:24.807,1590315924807
9.822,24/05/2020 07:25:25.307,1590315925307
9.822,24/05/2020 07:25:25.807,1590315925807
9.822,24/05/2020 07:25:26.307,1590315926307
9.822,24/05/2020 07:25:26.807,1590315926807
9.822,24/05/2020 07:25:27.307,1590315927307
9.822,24/05/2020 07:25:27.807,1590315927807
9.822,24/05/2020 07:25:28.307,1590315928307
9.822,24/05/2020 07:25:28.807,1590315928807
9.822,24/05/2020 07:25:29.307,1590315929307
9.822,24/05/2020 07:25:29.807,1590315929807
9.822,24/05/2020 07:25:30.307,1590315930307
9.822,24/05/2020 07:25:30.807,1590315930807
9.822,24/05/2020 07:25:31.307,1590315931307
9.822,24/05/2020 07:25:31.807,1590315931807
9.822,24/05/2020 07:25:32.307,1590315932307
9.822,24/05/2020 07:25:32.807,1590315932807
9.822,24/05/2020 07:25:33.307,1590315933307
9.822,24/05/2020 07:25:33.807,1590315933807
9.822,24/05/2020 07:25:34.307,1590315934307
9.822,24/05/2020 07:25:34.807,1590315934807
9.822,24/05/2020 07:25:35.307,1590315935307
9.822,24/05/2020 07:25:35.807,1590315935807
9.822,24/05/2020 07:25:36.307,1590315936307
9.822,24/05/2020 07:25:36.807,1590315936807
9.822,24/05/2020 07:25:37.307,1590315937307
9.822,24/05/2020 07:25:37.807,1590315937807
9.822,24/05/2020 07:25:38.307,1590315938307
9.822,24/05/2020 07:25:38.807,1590315938807
9.822,24/05/2020 07:25:39.307,1590315939307
9.822,24/05/2020 07:25:39.807,1590315939807
9.822,24/05/2020 07:25:40.307,1590315940307
9.822,24/05/2020 07:25:40.807,1590315940807
9.822,24/05/2020 07:25:41.307,1590315941307
9.822,24/05/2020 07:25:41.807,1590315941807
9.822,24/05/2020 07:25:42.307,1590315942307
9.822,24/05/2020 07:25:42.807,1590315942807
9.822,24/05/2020 07:25:43.307,1590315943307
9.822,24/05/2020 07:25:43.807,1590315943807
9.822,24/05/2020 07:25:44.307,1590315944307
9.822,24/05/2020 07:25:44.807,1590315944807
9.822,24/05/2020 07:25:45.307,1590315945307
9.822,24/05/2020 07:25:45.807,1590315945807
9.822,24/05/2020 07:25:46.307,1590315946307
9.822,24/05/2020 07:25:46.807,1590315946807
9.822,24/05/2020 07:25:47.307,1590315947307
9.822,24/05/2020 07:25:47.807,1590315947807
9.822,24/05/2020 07:25:48.307,1590315948307
9.822,24/05/2020 07:25:48.807,1590315948807
9.822,24/05/2020 07:25:49.307,1590315949307
9.822,24/05/2020 07:25:49.807,1590315949807
9.822,24/05/2020 07:25:50.307,1590315950307
9.822,24/05/2020 07:25:50.807,1590315950807
9.822,24/05/2020 07:25:51.307,1590315951307
9.822,24/05/2020 07:25:51.807,1590315951807
9.822,24/05/2020 07:25:52.307,1590315952307
9.822,24/05/2020 07:25:52.807,1590315952807
9.822,24/05/2020 07:25:53.307,1590315953307
9.822,24/05/2020 07:25:53.807,1590315953807
9.822,24/05/2020 07:25:54.307,1590315954307
9.822,24/05/2020 07:25:54.807,1590315954807
9.822,24/05/2020 07:25:55.307,1590315955307
9.822,24/05/2020 07:25:55.807,1590315955807
9.822,24/05/2020 07:25:56.307,1590315956307
9.822,24/05/2020 07:25:56.807,1590315956807
9.822,24/05/2020 07:25:57.307,1590315957307
9.822,24/05/2020 07:25:57.807,1590315957807
9.822,24/05/2020 07:25:58.307,1590315958307
9.822,24/05/2020 07:25:58.807,1590315958807
9.822,24/05/2020 07:25:59.307,1590315959307
9.822,24/05/2020 07:25:59.807,1590315959807
9.822,24/05/2020 07:26:00.307,1590315960307
9.822,24/05/2020 07:26:00.807,1590315960807
9.822,24/05/2020 07:26:01.307,1590315961307
9.822,24/05/2020 07:26:01.807,1590315961807
9.822,24/05/2020 07:26:02.307,1590315962307
9.822,24/05/2020 07:26:02.807,1590315962807
9.822,24/05/2020 07:26:03.307,1590315963307
9.822,24/05/2020 07:26:03.807,1590315963807
9.822,24/05/2020 07:26:04.307,1590315964307
9.822,24/05/2020 07:26:04.807,1590315964807
9.822,24/05/2020 07:26:05.307,1590315965307
9.822,24/05/2020 07:26:05.807,1590315965807
9.822,24/05/2020 07:26:06.307,1590315966307
9.822,24/05/2020 07:26:06.807,1590315966807
9.822,24/05/2020 07:26:07.307,1590315967307
9.822,24/05/2020 07:26:07.807,1590315967807
9.822,24/05/2020 07:26:08.307,1590315968307
9.822,24/05/2020 07:26:08.807,1590315968807
9.822,24/05/2020 07:26:09.307,1590315969307
9.822,24/05/2020 07:26:09.807,1590315969807
9.822,24/05/2020 07:26:10.307,1590315970307
9.822,24/05/2020 07:26:10.807,1590315970807
9.822,24/05/2020 07:26:11.307,1590315971307
9.822,24/05/2020 07:26:11.807,1590315971807
9.822,24/05/2020 07:26:12.307,1590315972307
9.822,24/05/2020 07:26:12.807,1590315972807
9.822,24/05/2020 07:26:13.307,1590315973307
9.822,24/05/2020 07:26:13.807,1590315973807
9.822,24/05/2020 07:26:14.307,1590315974307
9.822,24/05/2020 07:26:14.807,1590315974807
9.822,24/05/2020 07:26:15.307,1590315975307
9.822,24/05/2020 07:26:15.807,1590315975807
9.822,24/05/2020 07:26:16.307,1590315976307
9.822,24/05/2020 07:26:16.807,1590315976807
9.822,24/05/2020 07:26:17.307,1590315977307
9.822,24/05/2020 07:26:17.807,1590315977807
9.822,24/05/2020 07:26:18.307,1590315978307
9.822,24/05/2020 07:26:18.807,1590315978807
9.822,24/05/2020 07:26:19.307,1590315979307
9.822,24/05/2020 07:26:19.807,1590315979807
9.822,24/05/2020 07:26:20.307,1590315980307
9.822,24/05/2020 07:26:20.807,1590315980807
9.822,24/05/2020 07:26:21.307,1590315981307
9.822,24/05/2020 07:26:21.807,1590315981807
9.822,24/05/2020 07:26:22.307,1590315982307
9.822,24/05/2020 07:26:22.807,1590315982807
9.822,24/05/2020 07:26:23.307,1590315983307
9.822,24/05/2020 07:26:23.807,1590315983807
9.822,24/05/2020 07:26:24.307,1590315984307
9.822,24/05/2020 07:26:24.807,1590315984807
9.822,24/05/2020 07:26:25.307,1590315985307
9.822,24/05/2020 07:26:25.807,1590315985807
9.822,24/05/2020 07:26:26.307,1590315986307
9.822,24/05/2020 07:26:26.807,1590315986807
9.822,24/05/2020 07:26:27.307,1590315987307
9.822,24/05/2020 07:26:27.807,1590315987807
9.822,24/05/2020 07:26:28.307,1590315988307
9.822,24/05/2020 07:26:28.807,1590315988807
9.822,24/05/2020 07:26:29.307,1590315989307
9.822,24/05/2020 07:26:29.807,1590315989807
9.822,24/05/2020 07:26:30.307,1590315990307
9.822,24/05/2020 07:26:30.807,1590315990807
9.822,24/05/2020 07:26:31.307,1590315991307
9.822,24/05/2020 07:26:31.807,1590315991807
9.822,24/05/2020 07:26:32.307,1590315992307
9.822,24/05/2020 07:26:32.807,1590315992807
9.822,24/05/2020 07:26:33.307,1590315993307
9.822,24/05/2020 07:26:33.807,1590315993807
9.822,24/05/2020 07:26:34.307,1590315994307
9.822,24/05/2020 07:26:34.807,1590315994807
9.822,24/05/2020 07:26:35.307,1590315995307
9.822,24/05/2020 07:26:35.807,1590315995807
9.822,24/05/2020 07:26:36.307,1590315996307
9.822,24/05/2020 07:26:36.807,1590315996807
9.822,24/05/2020 07:26:37.307,1590315997307
9.822,24/05/2020 07:26:37.807,1590315997807
9.822,24/05/2020 07:26:38.307,1590315998307
9.822,24/05/2020 07:26:38.807,1590315998807
9.822,24/05/2020 07:26:39.307,1590315999307
9.822,24/05/2020 07:26:39.807,1590315999807
9.822,24/05/2020 07:26:40.307,1590316000307
9.822,24/05/2020 07:26:40.807,1590316000807
9.822,24/05/2020 07:26:41.307,1590316001307
9.822,24/05/2020 07:26:41.807,1590316001807
9.822,24/05/2020 07:26:42.307,1590316002307
9.822,24/05/2020 07:26:42.807,1590316002807
9.822,24/05/2020 07:26:43.307,1590316003307
9.822,24/05/2020 07:26:43.807,1590316003807
9.822,24/05/2020 07:26:44.307,1590316004307
9.822,24/05/2020 07:26:44.807,1590316004807
9.822,24/05/2020 07:26:45.307,1590316005307
9.822,24/05/2020 07:26:45.807,1590316005807
9.822,24/05/2020 07:26:46.307,1590316006307
9.822,24/05/2020 07:26:46.807,1590316006807
9.822,24/05/2020 07:26:47.307,1590316007307
9.822,24/05/2020 07:26:47.807,1590316007807
9.822,24/05/2020 07:26:48.307,1590316008307
9.822,24/05/2020 07:26:48.807,1590316008807
9.822,24/05/2020 07:26:49.307,1590316009307
9.822,24/05/2020 07:26:49.807,1590316009807
9.822,24/05/2020 07:26:50.307,1590316010307
9.822,24/05/2020 07:26:50.807,1590316010807
9.822,24/05/2020 07:26:51.307,1590316011307
9.822,24/05/2020 07:26:51.807,1590316011807
9.822,24/05/2020 07:26:52.307,1590316012307
9.822,24/05/2020 07:26:52.807,1590316012807
9.822,24/05/2020 07:26:53.307,1590316013307
9.822,24/05/2020 07:26:53.807,1590316013807
9.822,24/05/2020 07:26:54.307,1590316014307
9.822,24/05/2020 07:26:54.807,1590316014807
9.822,24/05/2020 07:26:55.307,1590316015307
9.822,24/05/2020 07:26:55.807,1590316015807
9.822,24/05/2020 07:26:56.307,1590316016307
9.822,24/05/2020 07:26:56.807,1590316016807
9.822,24/05/2020 07:26:57.307,1590316017307
9.822,24/05/2020 07:26:57.807,1590316017807
9.822,24/05/2020 07:26:58.307,1590316018307
9.822,24/05/2020 07:26:58.807,1590316018807
9.822,24/05/2020 07:26:59.307,1590316019307
9.822,24/05/2020 07:26:59.807,1590316019807
9.822,24/05/2020 07:27:00.307,1590316020307
9.822,24/05/2020 07:27:00.807,1590316020807
9.822,24/05/2020 07:27:01.307,1590316021307
9.822,24/05/2020 07:27:01.807,1590316021807
9.822,24/05/2020 07:27:02.307,1590316022307
9.822,24/05/2020 07:27:02.807,1590316022807
9.822,24/05/2020 07:27:03.307,1590316023307
9.822,24/05/2020 07:27:03.807,1590316023807
9.822,24/05/2020 07:27:04.307,1590316024307
9.822,24/05/2020 07:27:04.807,1590316024807
9.822,24/05/2020 07:27:05.307,1590316025307
9.822,24/05/2020 07:27:05.807,1590316025807
9.822,24/05/2020 07:27:06.307,1590316026307
9.822,24/05/2020 07:27:06.807,1590316026807
9.822,24/05/2020 07:27:07.307,1590316027307
9.822,24/05/2020 07:27:07.807,1590316027807
9.822,24/05/2020 07:27:08.307,1590316028307
9.822,24/05/2020 07:27:08.807,1590316028807
9.822,24/05/2020 07:27:09.307,1590316029307
9.822,24/05/2020 07:27:09.807,1590316029807
9.822,24/05/2020 07:27:10.307,1590316030307
9.822,24/05/2020 07:27:10.807,1590316030807
9.822,24/05/2020 07:27:11.307,1590316031307
9.822,24/05/2020 07:27:11.807,1590316031807
9.822,24/05/2020 07:27:12.307,1590316032307
9.822,24/05/2020 07:27:12.807,1590316032807
9.822,24/05/2020 07:27:13.307,1590316033307
9.822,24/05/2020 07:27:13.807,1590316033807
9.822,24/05/2020 07:27:14.307,1590316034307
9.822,24/05/2020 07:27:14.807,1590316034807
9.822,24/05/2020 07:27:15.307,1590316035307
9.822,24/05/2020 07:27:15.807,1590316035807
9.822,24/05/2020 07:27:16.307,1590316036307
9.822,24/05/2020 07:27:16.807,1590316036807
9.822,24/05/2020 07:27:17.307,1590316037307
9.822,24/05/2020 07:27:17.807,1590316037807
9.822,24/05/2020 07:27:18.307,1590316038307
9.822,24/05/2020 07:27:18.807,1590316038807
9.822,24/05/2020 07:27:19.307,1590316039307
9.822,24/05/2020 07:27:19.807,1590316039807
9.822,24/05/2020 07:27:20.307,1590316040307
9.822,24/05/2020 07:27:20.807,1590316040807
9.822,24/05/2020 07:27:21.307,1590316041307
9.822,24/05/2020 07:27:21.807,1590316041807
9.822,24/05/2020 07:27:22.307,1590316042307
9.822,24/05/2020 07:27:22.807,1590316042807
9.822,24/05/2020 07:27:23.307,1590316043307
9.822,24/05/2020 07:27:23.807,1590316043807
9.822,24/05/2020 07:27:24.307,1590316044307
9.822,24/05/2020 07:27:24.807,1590316044807
9.822,24/05/2020 07:27:25.307,1590316045307
9.822,24/05/2020 07:27:25.807,1590316045807
9.822,24/05/2020 07:27:26.307,1590316046307
9.822,24/05/2020 07:27:26.807,1590316046807
9.822,24/05/2020 07:27:27.307,1590316047307
9.822,24/05/2020 07:27:27.807,1590316047807
9.822,24/05/2020 07:27:28.307,1590316048307
9.822,24/05/2020 07:27:28.807,1590316048807
9.822,24/05/2020 07:27:29.307,1590316049307
9.822,24/05/2020 07:27:29.807,1590316049807
9.822,24/05/2020 07:27:30.307,1590316050307
9.822,24/05/2020 07:27:30.807,1590316050807
9.822,24/05/2020 07:27:31.307,1590316051307
9.822,24/05/2020 07:27:31.807,1590316051807
9.822,24/05/2020 07:27:32.307,1590316052307
9.822,24/05/2020 07:27:32.807,1590316052807
9.822,24/05/2020 07:27:33.307,1590316053307
9.822,24/05/2020 07:27:33.807,1590316053807
9.822,24/05/2020 07:27:34.307,1590316054307
9.822,24/05/2020 07:27:34.807,1590316054807
9.822,24/05/2020 07:27:35.307,1590316055307
9.822,24/05/2020 07:27:35.807,1590316055807
9.822,24/05/2020 07:27:36.307,1590316056307
9.822,24/05/2020 07:27:36.807,1590316056807
9.822,24/05/2020 07:27:37.307,1590316057307
9.822,24/05/2020 07:27:37.807,1590316057807
9.822,24/05/2020 07:27:38.307,1590316058307
9.822,24/05/2020 07:27:38.807,1590316058807
9.822,24/05/2020 07:27:39.307,1590316059307
9.822,24/05/2020 07:27:39.807,1590316059807
9.822,24/05/2020 07:27:40.307,1590316060307
9.822,24/05/2020 07:27:40.807,1590316060807
9.822,24/05/2020 07:27:41.307,1590316061307
9.822,24/05/2020 07:27:41.807,1590316061807
9.822,24/05/2020 07:27:42.307,1590316062307
9.822,24/05/2020 07:27:42.807,1590316062807
9.822,24/05/2020 07:27:43.307,1590316063307
9.822,24/05/2020 07:27:43.807,1590316063807
9.822,24/05/2020 07:27:44.307,1590316064307
9.822,24/05/2020 07:27:44.807,1590316064807
9.822,24/05/2020 07:27:45.307,1590316065307
9.822,24/05/2020 07:27:45.807,1590316065807
9.822,24/05/2020 07:27:46.307,1590316066307
9.822,24/05/2020 07:27:46.807,1590316066807
9.812,24/05/2020 07:27:47.307,1590316067307
9.821,24/05/2020 07:27:47.807,1590316067807
9.818,24/05/2020 07:27:48.307,1590316068307
9.809,24/05/2020 07:27:48.807,1590316068807
9.811,24/05/2020 07:27:49.307,1590316069307
9.804,24/05/2020 07:27:49.807,1590316069807
9.807,24/05/2020 07:27:50.307,1590316070307
9.812,24/05/2020 07:27:50.807,1590316070807
9.821,24/05/2020 07:27:51.307,1590316071307
9.822,24/05/2020 07:27:51.807,1590316071807
9.821,24/05/2020 07:27:52.307,1590316072307
9.822,24/05/2020 07:27:52.807,1590316072807
9.822,24/05/2020 07:27:53.307,1590316073307
9.822,24/05/2020 07:27:53.807,1590316073807
9.822,24/05/2020 07:27:54.307,1590316074307
9.822,24/05/2020 07:27:54.807,1590316074807
9.822,24/05/2020 07:27:55.307,1590316075307
9.822,24/05/2020 07:27:55.807,1590316075807
9.822,24/05/2020 07:27:56.307,1590316076307
9.822,24/05/2020 07:27:56.807,1590316076807
9.822,24/05/2020 07:27:57.307,1590316077307
9.822,24/05/2020 07:27:57.807,1590316077807
9.822,24/05/2020 07:27:58.307,1590316078307
9.822,24/05/2020 07:27:58.807,1590316078807
9.822,24/05/2020 07:27:59.307,1590316079307
9.822,24/05/2020 07:27:59.807,1590316079807
9.822,24/05/2020 07:28:00.307,1590316080307
9.822,24/05/2020 07:28:00.807,1590316080807
9.822,24/05/2020 07:28:01.307,1590316081307
9.822,24/05/2020 07:28:01.807,1590316081807
9.822,24/05/2020 07:28:02.307,1590316082307
9.822,24/05/2020 07:28:02.807,1590316082807
9.822,24/05/2020 07:28:03.307,1590316083307
9.822,24/05/2020 07:28:03.807,1590316083807
9.822,24/05/2020 07:28:04.307,1590316084307
9.822,24/05/2020 07:28:04.807,1590316084807
9.822,24/05/2020 07:28:05.307,1590316085307
9.822,24/05/2020 07:28:05.807,1590316085807
9.822,24/05/2020 07:28:06.307,1590316086307
9.822,24/05/2020 07:28:06.807,1590316086807
9.822,24/05/2020 07:28:07.307,1590316087307
9.822,24/05/2020 07:28:07.807,1590316087807
9.822,24/05/2020 07:28:08.307,1590316088307
9.822,24/05/2020 07:28:08.807,1590316088807
9.822,24/05/2020 07:28:09.307,1590316089307
9.822,24/05/2020 07:28:09.807,1590316089807
9.822,24/05/2020 07:28:10.307,1590316090307
9.822,24/05/2020 07:28:10.807,1590316090807
9.822,24/05/2020 07:28:11.307,1590316091307
9.822,24/05/2020 07:28:11.807,1590316091807
9.822,24/05/2020 07:28:12.307,1590316092307
9.822,24/05/2020 07:28:12.807,1590316092807
9.822,24/05/2020 07:28:13.307,1590316093307
9.822,24/05/2020 07:28:13.807,1590316093807
9.822,24/05/2020 07:28:14.307,1590316094307
9.822,24/05/2020 07:28:14.807,1590316094807
9.822,24/05/2020 07:28:15.307,1590316095307
9.822,24/05/2020 07:28:15.807,1590316095807
9.822,24/05/2020 07:28:16.307,1590316096307
9.822,24/05/2020 07:28:16.807,1590316096807
9.822,24/05/2020 07:28:17.307,1590316097307
9.822,24/05/2020 07:28:17.807,1590316097807
9.822,24/05/2020 07:28:18.307,1590316098307
9.822,24/05/2020 07:28:18.807,1590316098807
9.822,24/05/2020 07:28:19.307,1590316099307
9.822,24/05/2020 07:28:19.807,1590316099807
9.822,24/05/2020 07:28:20.307,1590316100307
9.822,24/05/2020 07:28:20.807,1590316100807
9.822,24/05/2020 07:28:21.307,1590316101307
9.822,24/05/2020 07:28:21.807,1590316101807
9.822,24/05/2020 07:28:22.307,1590316102307
9.822,24/05/2020 07:28:22.807,1590316102807
9.822,24/05/2020 07:28:23.307,1590316103307
9.822,24/05/2020 07:28:23.807,1590316103807
9.822,24/05/2020 07:28:24.307,1590316104307
9.822,24/05/2020 07:28:24.807,1590316104807
9.822,24/05/2020 07:28:25.307,1590316105307
9.822,24/05/2020 07:28:25.807,1590316105807
9.822,24/05/2020 07:28:26.307,1590316106307
9.822,24/05/2020 07:28:26.807,1590316106807
9.822,24/05/2020 07:28:27.307,1590316107307
9.822,24/05/2020 07:28:27.807,1590316107807
9.822,24/05/2020 07:28:28.307,1590316108307
9.822,24/05/2020 07:28:28.807,1590316108807
9.822,24/05/2020 07:28:29.307,1590316109307
9.822,24/05/2020 07:28:29.807,1590316109807
9.822,24/05/2020 07:28:30.307,1590316110307
9.822,24/05/2020 07:28:30.807,1590316110807
9.822,24/05/2020 07:28:31.307,1590316111307
9.822,24/05/2020 07:28:31.807,1590316111807
9.822,24/05/2020 07:28:32.307,1590316112307
9.822,24/05/2020 07:28:32.807,1590316112807
9.822,24/05/2020 07:28:33.307,1590316113307
9.822,24/05/2020 07:28:33.807,1590316113807
9.822,24/05/2020 07:28:34.307,1590316114307
9.822,24/05/2020 07:28:34.807,1590316114807
9.822,24/05/2020 07:28:35.307,1590316115307
9.822,24/05/2020 07:28:35.807,1590316115807
9.822,24/05/2020 07:28:36.307,1590316116307
9.822,24/05/2020 07:28:36.807,1590316116807
9.822,24/05/2020 07:28:37.307,1590316117307
9.822,24/05/2020 07:28:37.807,1590316117807
9.822,24/05/2020 07:28:38.307,1590316118307
9.822,24/05/2020 07:28:38.807,1590316118807
9.822,24/05/2020 07:28:39.307,1590316119307
9.822,24/05/2020 07:28:39.807,1590316119807
9.822,24/05/2020 07:28:40.307,1590316120307
9.822,24/05/2020 07:28:40.807,1590316120807
9.822,24/05/2020 07:28:41.307,1590316121307
9.822,24/05/2020 07:28:41.807,1590316121807
9.822,24/05/2020 07:28:42.307,1590316122307
9.822,24/05/2020 07:28:42.807,1590316122807
9.822,24/05/2020 07:28:43.307,1590316123307
9.822,24/05/2020 07:28:43.807,1590316123807
9.822,24/05/2020 07:28:44.307,1590316124307
9.822,24/05/2020 07:28:44.807,1590316124807
9.822,24/05/2020 07:28:45.307,1590316125307
9.822,24/05/2020 07:28:45.807,1590316125807
9.822,24/05/2020 07:28:46.307,1590316126307
9.822,24/05/2020 07:28:46.807,1590316126807
9.822,24/05/2020 07:28:47.307,1590316127307
9.822,24/05/2020 07:28:47.807,1590316127807
9.822,24/05/2020 07:28:48.307,1590316128307
9.822,24/05/2020 07:28:48.807,1590316128807
9.822,24/05/2020 07:28:49.307,1590316129307
9.822,24/05/2020 07:28:49.807,1590316129807
9.822,24/05/2020 07:28:50.307,1590316130307
9.822,24/05/2020 07:28:50.807,1590316130807
9.822,24/05/2020 07:28:51.307,1590316131307
9.822,24/05/2020 07:28:51.807,1590316131807
9.822,24/05/2020 07:28:52.307,1590316132307
9.822,24/05/2020 07:28:52.807,1590316132807
9.822,24/05/2020 07:28:53.307,1590316133307
9.822,24/05/2020 07:28:53.807,1590316133807
9.822,24/05/2020 07:28:54.307,1590316134307
9.822,24/05/2020 07:28:54.807,1590316134807
9.822,24/05/2020 07:28:55.307,1590316135307
9.822,24/05/2020 07:28:55.807,1590316135807
9.822,24/05/2020 07:28:56.307,1590316136307
9.822,24/05/2020 07:28:56.807,1590316136807
9.822,24/05/2020 07:28:57.307,1590316137307
9.822,24/05/2020 07:28:57.807,1590316137807
9.822,24/05/2020 07:28:58.307,1590316138307
9.822,24/05/2020 07:28:58.807,1590316138807
9.822,24/05/2020 07:28:59.307,1590316139307
9.822,24/05/2020 07:28:59.807,1590316139807
9.822,24/05/2020 07:29:00.307,1590316140307
9.822,24/05/2020 07:29:00.807,1590316140807
9.822,24/05/2020 07:29:01.307,1590316141307
9.822,24/05/2020 07:29:01.807,1590316141807
9.822,24/05/2020 07:29:02.307,1590316142307
9.822,24/05/2020 07:29:02.807,1590316142807
9.822,24/05/2020 07:29:03.307,1590316143307
9.822,24/05/2020 07:29:03.807,1590316143807
9.822,24/05/2020 07:29:04.307,1590316144307
9.822,24/05/2020 07:29:04.807,1590316144807
9.822,24/05/2020 07:29:05.307,1590316145307
9.822,24/05/2020 07:29:05.807,1590316145807
9.822,24/05/2020 07:29:06.307,1590316146307
9.822,24/05/2020 07:29:06.807,1590316146807
9.822,24/05/2020 07:29:07.307,1590316147307
9.822,24/05/2020 07:29:07.807,1590316147807
9.822,24/05/2020 07:29:08.307,1590316148307
9.822,24/05/2020 07:29:08.807,1590316148807
9.822,24/05/2020 07:29:09.307,1590316149307
9.822,24/05/2020 07:29:09.807,1590316149807
9.822,24/05/2020 07:29:10.307,1590316150307
9.822,24/05/2020 07:29:10.807,1590316150807
9.822,24/05/2020 07:29:11.307,1590316151307
9.822,24/05/2020 07:29:11.807,1590316151807
