ValoresRms,Tempo,TimeStamp
0.107,01/06/2020 16:22:13.647,1591039333647
0.107,01/06/2020 16:22:14.147,1591039334147
0.112,01/06/2020 16:22:14.647,1591039334647
0.105,01/06/2020 16:22:15.147,1591039335147
0.104,01/06/2020 16:22:15.647,1591039335647
0.104,01/06/2020 16:22:16.147,1591039336147
0.107,01/06/2020 16:22:16.647,1591039336647
0.101,01/06/2020 16:22:17.147,1591039337147
0.102,01/06/2020 16:22:17.647,1591039337647
0.111,01/06/2020 16:22:18.147,1591039338147
0.104,01/06/2020 16:22:18.647,1591039338647
0.106,01/06/2020 16:22:19.147,1591039339147
0.109,01/06/2020 16:22:19.647,1591039339647
0.108,01/06/2020 16:22:20.147,1591039340147
0.106,01/06/2020 16:22:20.647,1591039340647
0.106,01/06/2020 16:22:21.147,1591039341147
0.105,01/06/2020 16:22:21.647,1591039341647
0.105,01/06/2020 16:22:22.147,1591039342147
0.108,01/06/2020 16:22:22.647,1591039342647
0.078,01/06/2020 16:22:23.147,1591039343147
0.103,01/06/2020 16:22:23.647,1591039343647
0.107,01/06/2020 16:22:24.147,1591039344147
0.107,01/06/2020 16:22:24.647,1591039344647
0.107,01/06/2020 16:22:25.147,1591039345147
0.095,01/06/2020 16:22:25.647,1591039345647
0.101,01/06/2020 16:22:26.147,1591039346147
0.106,01/06/2020 16:22:26.647,1591039346647
0.106,01/06/2020 16:22:27.147,1591039347147
0.108,01/06/2020 16:22:27.647,1591039347647
0.078,01/06/2020 16:22:28.147,1591039348147
0.107,01/06/2020 16:22:28.647,1591039348647
0.102,01/06/2020 16:22:29.147,1591039349147
0.107,01/06/2020 16:22:29.647,1591039349647
0.103,01/06/2020 16:22:30.147,1591039350147
0.103,01/06/2020 16:22:30.647,1591039350647
0.103,01/06/2020 16:22:31.147,1591039351147
0.103,01/06/2020 16:22:31.647,1591039351647
0.103,01/06/2020 16:22:32.147,1591039352147
0.106,01/06/2020 16:22:32.647,1591039352647
0.106,01/06/2020 16:22:33.147,1591039353147
0.102,01/06/2020 16:22:33.647,1591039353647
0.100,01/06/2020 16:22:34.147,1591039354147
0.098,01/06/2020 16:22:34.647,1591039354647
0.108,01/06/2020 16:22:35.147,1591039355147
0.109,01/06/2020 16:22:35.647,1591039355647
0.113,01/06/2020 16:22:36.147,1591039356147
0.109,01/06/2020 16:22:36.647,1591039356647
0.109,01/06/2020 16:22:37.147,1591039357147
0.110,01/06/2020 16:22:37.647,1591039357647
0.106,01/06/2020 16:22:38.147,1591039358147
0.097,01/06/2020 16:22:38.647,1591039358647
0.104,01/06/2020 16:22:39.147,1591039359147
0.079,01/06/2020 16:22:39.647,1591039359647
0.105,01/06/2020 16:22:40.147,1591039360147
0.099,01/06/2020 16:22:40.647,1591039360647
0.107,01/06/2020 16:22:41.147,1591039361147
0.110,01/06/2020 16:22:41.647,1591039361647
0.111,01/06/2020 16:22:42.147,1591039362147
0.106,01/06/2020 16:22:42.647,1591039362647
0.096,01/06/2020 16:22:43.147,1591039363147
0.107,01/06/2020 16:22:43.647,1591039363647
0.110,01/06/2020 16:22:44.147,1591039364147
0.107,01/06/2020 16:22:44.647,1591039364647
0.102,01/06/2020 16:22:45.147,1591039365147
0.107,01/06/2020 16:22:45.647,1591039365647
0.105,01/06/2020 16:22:46.147,1591039366147
0.104,01/06/2020 16:22:46.647,1591039366647
0.091,01/06/2020 16:22:47.147,1591039367147
0.101,01/06/2020 16:22:47.647,1591039367647
0.103,01/06/2020 16:22:48.147,1591039368147
0.104,01/06/2020 16:22:48.647,1591039368647
0.098,01/06/2020 16:22:49.147,1591039369147
0.105,01/06/2020 16:22:49.647,1591039369647
0.103,01/06/2020 16:22:50.147,1591039370147
0.075,01/06/2020 16:22:50.647,1591039370647
0.099,01/06/2020 16:22:51.147,1591039371147
0.096,01/06/2020 16:22:51.647,1591039371647
0.077,01/06/2020 16:22:52.147,1591039372147
0.104,01/06/2020 16:22:52.647,1591039372647
0.106,01/06/2020 16:22:53.147,1591039373147
0.083,01/06/2020 16:22:53.647,1591039373647
0.101,01/06/2020 16:22:54.147,1591039374147
0.078,01/06/2020 16:22:54.647,1591039374647
0.102,01/06/2020 16:22:55.147,1591039375147
0.104,01/06/2020 16:22:55.647,1591039375647
0.100,01/06/2020 16:22:56.147,1591039376147
0.102,01/06/2020 16:22:56.647,1591039376647
0.101,01/06/2020 16:22:57.147,1591039377147
0.105,01/06/2020 16:22:57.647,1591039377647
0.103,01/06/2020 16:22:58.147,1591039378147
0.102,01/06/2020 16:22:58.647,1591039378647
0.099,01/06/2020 16:22:59.147,1591039379147
0.102,01/06/2020 16:22:59.647,1591039379647
0.094,01/06/2020 16:23:00.147,1591039380147
0.103,01/06/2020 16:23:00.647,1591039380647
0.098,01/06/2020 16:23:01.147,1591039381147
0.100,01/06/2020 16:23:01.647,1591039381647
0.104,01/06/2020 16:23:02.147,1591039382147
0.104,01/06/2020 16:23:02.647,1591039382647
0.101,01/06/2020 16:23:03.147,1591039383147
0.103,01/06/2020 16:23:03.647,1591039383647
0.100,01/06/2020 16:23:04.147,1591039384147
0.105,01/06/2020 16:23:04.647,1591039384647
0.102,01/06/2020 16:23:05.147,1591039385147
0.100,01/06/2020 16:23:05.647,1591039385647
0.100,01/06/2020 16:23:06.147,1591039386147
0.103,01/06/2020 16:23:06.647,1591039386647
0.101,01/06/2020 16:23:07.147,1591039387147
0.079,01/06/2020 16:23:07.647,1591039387647
0.099,01/06/2020 16:23:08.147,1591039388147
0.088,01/06/2020 16:23:08.647,1591039388647
0.102,01/06/2020 16:23:09.147,1591039389147
0.099,01/06/2020 16:23:09.647,1591039389647
0.103,01/06/2020 16:23:10.147,1591039390147
0.105,01/06/2020 16:23:10.647,1591039390647
0.100,01/06/2020 16:23:11.147,1591039391147
0.099,01/06/2020 16:23:11.647,1591039391647
0.103,01/06/2020 16:23:12.147,1591039392147
0.097,01/06/2020 16:23:12.647,1591039392647
0.101,01/06/2020 16:23:13.147,1591039393147
0.104,01/06/2020 16:23:13.647,1591039393647
0.106,01/06/2020 16:23:14.147,1591039394147
0.102,01/06/2020 16:23:14.647,1591039394647
0.105,01/06/2020 16:23:15.147,1591039395147
0.105,01/06/2020 16:23:15.647,1591039395647
0.105,01/06/2020 16:23:16.147,1591039396147
0.104,01/06/2020 16:23:16.647,1591039396647
0.097,01/06/2020 16:23:17.147,1591039397147
0.103,01/06/2020 16:23:17.647,1591039397647
0.104,01/06/2020 16:23:18.147,1591039398147
0.105,01/06/2020 16:23:18.647,1591039398647
0.101,01/06/2020 16:23:19.147,1591039399147
0.101,01/06/2020 16:23:19.647,1591039399647
0.104,01/06/2020 16:23:20.147,1591039400147
0.106,01/06/2020 16:23:20.647,1591039400647
0.096,01/06/2020 16:23:21.147,1591039401147
0.101,01/06/2020 16:23:21.647,1591039401647
0.106,01/06/2020 16:23:22.147,1591039402147
0.103,01/06/2020 16:23:22.647,1591039402647
0.100,01/06/2020 16:23:23.147,1591039403147
0.106,01/06/2020 16:23:23.647,1591039403647
0.101,01/06/2020 16:23:24.147,1591039404147
0.102,01/06/2020 16:23:24.647,1591039404647
0.104,01/06/2020 16:23:25.147,1591039405147
0.099,01/06/2020 16:23:25.647,1591039405647
0.104,01/06/2020 16:23:26.147,1591039406147
0.101,01/06/2020 16:23:26.647,1591039406647
0.099,01/06/2020 16:23:27.147,1591039407147
0.102,01/06/2020 16:23:27.647,1591039407647
0.103,01/06/2020 16:23:28.147,1591039408147
0.107,01/06/2020 16:23:28.647,1591039408647
0.107,01/06/2020 16:23:29.147,1591039409147
0.094,01/06/2020 16:23:29.647,1591039409647
0.098,01/06/2020 16:23:30.147,1591039410147
0.102,01/06/2020 16:23:30.647,1591039410647
0.104,01/06/2020 16:23:31.147,1591039411147
0.102,01/06/2020 16:23:31.647,1591039411647
0.104,01/06/2020 16:23:32.147,1591039412147
0.103,01/06/2020 16:23:32.647,1591039412647
0.100,01/06/2020 16:23:33.147,1591039413147
0.102,01/06/2020 16:23:33.647,1591039413647
0.087,01/06/2020 16:23:34.147,1591039414147
0.102,01/06/2020 16:23:34.647,1591039414647
0.103,01/06/2020 16:23:35.147,1591039415147
0.102,01/06/2020 16:23:35.647,1591039415647
0.102,01/06/2020 16:23:36.147,1591039416147
0.102,01/06/2020 16:23:36.647,1591039416647
0.101,01/06/2020 16:23:37.147,1591039417147
0.100,01/06/2020 16:23:37.647,1591039417647
0.096,01/06/2020 16:23:38.147,1591039418147
0.094,01/06/2020 16:23:38.647,1591039418647
0.104,01/06/2020 16:23:39.147,1591039419147
0.101,01/06/2020 16:23:39.647,1591039419647
0.104,01/06/2020 16:23:40.147,1591039420147
0.105,01/06/2020 16:23:40.647,1591039420647
0.110,01/06/2020 16:23:41.147,1591039421147
0.106,01/06/2020 16:23:41.647,1591039421647
0.106,01/06/2020 16:23:42.147,1591039422147
0.103,01/06/2020 16:23:42.647,1591039422647
0.105,01/06/2020 16:23:43.147,1591039423147
0.103,01/06/2020 16:23:43.647,1591039423647
0.105,01/06/2020 16:23:44.147,1591039424147
0.106,01/06/2020 16:23:44.647,1591039424647
0.104,01/06/2020 16:23:45.147,1591039425147
0.102,01/06/2020 16:23:45.647,1591039425647
0.107,01/06/2020 16:23:46.147,1591039426147
0.099,01/06/2020 16:23:46.647,1591039426647
0.093,01/06/2020 16:23:47.147,1591039427147
0.105,01/06/2020 16:23:47.647,1591039427647
0.105,01/06/2020 16:23:48.147,1591039428147
0.107,01/06/2020 16:23:48.647,1591039428647
0.105,01/06/2020 16:23:49.147,1591039429147
0.103,01/06/2020 16:23:49.647,1591039429647
0.105,01/06/2020 16:23:50.147,1591039430147
0.108,01/06/2020 16:23:50.647,1591039430647
0.102,01/06/2020 16:23:51.147,1591039431147
0.103,01/06/2020 16:23:51.647,1591039431647
0.102,01/06/2020 16:23:52.147,1591039432147
0.102,01/06/2020 16:23:52.647,1591039432647
0.111,01/06/2020 16:23:53.147,1591039433147
0.107,01/06/2020 16:23:53.647,1591039433647
0.102,01/06/2020 16:23:54.147,1591039434147
0.101,01/06/2020 16:23:54.647,1591039434647
0.098,01/06/2020 16:23:55.147,1591039435147
0.096,01/06/2020 16:23:55.647,1591039435647
0.105,01/06/2020 16:23:56.147,1591039436147
0.106,01/06/2020 16:23:56.647,1591039436647
0.107,01/06/2020 16:23:57.147,1591039437147
0.107,01/06/2020 16:23:57.647,1591039437647
0.108,01/06/2020 16:23:58.147,1591039438147
0.109,01/06/2020 16:23:58.647,1591039438647
0.108,01/06/2020 16:23:59.147,1591039439147
0.100,01/06/2020 16:23:59.647,1591039439647
0.111,01/06/2020 16:24:00.147,1591039440147
0.102,01/06/2020 16:24:00.647,1591039440647
0.104,01/06/2020 16:24:01.147,1591039441147
0.105,01/06/2020 16:24:01.647,1591039441647
0.104,01/06/2020 16:24:02.147,1591039442147
0.104,01/06/2020 16:24:02.647,1591039442647
0.106,01/06/2020 16:24:03.147,1591039443147
0.104,01/06/2020 16:24:03.647,1591039443647
0.095,01/06/2020 16:24:04.147,1591039444147
0.104,01/06/2020 16:24:04.647,1591039444647
0.099,01/06/2020 16:24:05.147,1591039445147
0.105,01/06/2020 16:24:05.647,1591039445647
0.105,01/06/2020 16:24:06.147,1591039446147
0.100,01/06/2020 16:24:06.647,1591039446647
0.105,01/06/2020 16:24:07.147,1591039447147
0.106,01/06/2020 16:24:07.647,1591039447647
0.099,01/06/2020 16:24:08.147,1591039448147
0.103,01/06/2020 16:24:08.647,1591039448647
0.105,01/06/2020 16:24:09.147,1591039449147
0.104,01/06/2020 16:24:09.647,1591039449647
0.106,01/06/2020 16:24:10.147,1591039450147
0.103,01/06/2020 16:24:10.647,1591039450647
0.107,01/06/2020 16:24:11.147,1591039451147
0.106,01/06/2020 16:24:11.647,1591039451647
0.104,01/06/2020 16:24:12.147,1591039452147
0.097,01/06/2020 16:24:12.647,1591039452647
0.108,01/06/2020 16:24:13.147,1591039453147
0.081,01/06/2020 16:24:13.647,1591039453647
0.104,01/06/2020 16:24:14.147,1591039454147
0.103,01/06/2020 16:24:14.647,1591039454647
0.108,01/06/2020 16:24:15.147,1591039455147
0.102,01/06/2020 16:24:15.647,1591039455647
0.111,01/06/2020 16:24:16.147,1591039456147
0.103,01/06/2020 16:24:16.647,1591039456647
0.105,01/06/2020 16:24:17.147,1591039457147
0.103,01/06/2020 16:24:17.647,1591039457647
0.105,01/06/2020 16:24:18.147,1591039458147
0.104,01/06/2020 16:24:18.647,1591039458647
0.106,01/06/2020 16:24:19.147,1591039459147
0.105,01/06/2020 16:24:19.647,1591039459647
0.107,01/06/2020 16:24:20.147,1591039460147
0.102,01/06/2020 16:24:20.647,1591039460647
0.098,01/06/2020 16:24:21.147,1591039461147
0.104,01/06/2020 16:24:21.647,1591039461647
0.106,01/06/2020 16:24:22.147,1591039462147
0.108,01/06/2020 16:24:22.647,1591039462647
0.104,01/06/2020 16:24:23.147,1591039463147
0.105,01/06/2020 16:24:23.647,1591039463647
0.105,01/06/2020 16:24:24.147,1591039464147
0.076,01/06/2020 16:24:24.647,1591039464647
0.096,01/06/2020 16:24:25.147,1591039465147
0.101,01/06/2020 16:24:25.647,1591039465647
0.102,01/06/2020 16:24:26.147,1591039466147
0.103,01/06/2020 16:24:26.647,1591039466647
0.101,01/06/2020 16:24:27.147,1591039467147
0.108,01/06/2020 16:24:27.647,1591039467647
0.103,01/06/2020 16:24:28.147,1591039468147
0.107,01/06/2020 16:24:28.647,1591039468647
0.107,01/06/2020 16:24:29.147,1591039469147
0.097,01/06/2020 16:24:29.647,1591039469647
0.100,01/06/2020 16:24:30.147,1591039470147
0.098,01/06/2020 16:24:30.647,1591039470647
0.102,01/06/2020 16:24:31.147,1591039471147
0.103,01/06/2020 16:24:31.647,1591039471647
0.109,01/06/2020 16:24:32.147,1591039472147
0.100,01/06/2020 16:24:32.647,1591039472647
0.106,01/06/2020 16:24:33.147,1591039473147
0.102,01/06/2020 16:24:33.647,1591039473647
0.097,01/06/2020 16:24:34.147,1591039474147
0.103,01/06/2020 16:24:34.647,1591039474647
0.106,01/06/2020 16:24:35.147,1591039475147
0.103,01/06/2020 16:24:35.647,1591039475647
0.102,01/06/2020 16:24:36.147,1591039476147
0.103,01/06/2020 16:24:36.647,1591039476647
0.107,01/06/2020 16:24:37.147,1591039477147
0.105,01/06/2020 16:24:37.647,1591039477647
0.093,01/06/2020 16:24:38.147,1591039478147
0.105,01/06/2020 16:24:38.647,1591039478647
0.104,01/06/2020 16:24:39.147,1591039479147
0.104,01/06/2020 16:24:39.647,1591039479647
0.104,01/06/2020 16:24:40.147,1591039480147
0.102,01/06/2020 16:24:40.647,1591039480647
0.108,01/06/2020 16:24:41.147,1591039481147
0.105,01/06/2020 16:24:41.647,1591039481647
0.100,01/06/2020 16:24:42.147,1591039482147
0.094,01/06/2020 16:24:42.647,1591039482647
0.104,01/06/2020 16:24:43.147,1591039483147
0.101,01/06/2020 16:24:43.647,1591039483647
0.103,01/06/2020 16:24:44.147,1591039484147
0.104,01/06/2020 16:24:44.647,1591039484647
0.101,01/06/2020 16:24:45.147,1591039485147
0.103,01/06/2020 16:24:45.647,1591039485647
0.105,01/06/2020 16:24:46.147,1591039486147
0.095,01/06/2020 16:24:46.647,1591039486647
0.100,01/06/2020 16:24:47.147,1591039487147
0.102,01/06/2020 16:24:47.647,1591039487647
0.099,01/06/2020 16:24:48.147,1591039488147
0.102,01/06/2020 16:24:48.647,1591039488647
0.103,01/06/2020 16:24:49.147,1591039489147
0.102,01/06/2020 16:24:49.647,1591039489647
0.099,01/06/2020 16:24:50.147,1591039490147
0.092,01/06/2020 16:24:50.647,1591039490647
0.094,01/06/2020 16:24:51.147,1591039491147
0.098,01/06/2020 16:24:51.647,1591039491647
0.106,01/06/2020 16:24:52.147,1591039492147
0.099,01/06/2020 16:24:52.647,1591039492647
0.101,01/06/2020 16:24:53.147,1591039493147
0.104,01/06/2020 16:24:53.647,1591039493647
0.103,01/06/2020 16:24:54.147,1591039494147
0.076,01/06/2020 16:24:54.647,1591039494647
0.097,01/06/2020 16:24:55.147,1591039495147
0.098,01/06/2020 16:24:55.647,1591039495647
0.097,01/06/2020 16:24:56.147,1591039496147
0.100,01/06/2020 16:24:56.647,1591039496647
0.104,01/06/2020 16:24:57.147,1591039497147
0.104,01/06/2020 16:24:57.647,1591039497647
0.105,01/06/2020 16:24:58.147,1591039498147
0.104,01/06/2020 16:24:58.647,1591039498647
0.100,01/06/2020 16:24:59.147,1591039499147
0.095,01/06/2020 16:24:59.647,1591039499647
0.103,01/06/2020 16:25:00.147,1591039500147
0.100,01/06/2020 16:25:00.647,1591039500647
0.103,01/06/2020 16:25:01.147,1591039501147
0.103,01/06/2020 16:25:01.647,1591039501647
0.100,01/06/2020 16:25:02.147,1591039502147
0.103,01/06/2020 16:25:02.647,1591039502647
0.103,01/06/2020 16:25:03.147,1591039503147
0.097,01/06/2020 16:25:03.647,1591039503647
0.100,01/06/2020 16:25:04.147,1591039504147
0.106,01/06/2020 16:25:04.647,1591039504647
0.103,01/06/2020 16:25:05.147,1591039505147
0.103,01/06/2020 16:25:05.647,1591039505647
0.103,01/06/2020 16:25:06.147,1591039506147
0.074,01/06/2020 16:25:06.647,1591039506647
0.103,01/06/2020 16:25:07.147,1591039507147
0.103,01/06/2020 16:25:07.647,1591039507647
0.095,01/06/2020 16:25:08.147,1591039508147
0.104,01/06/2020 16:25:08.647,1591039508647
0.105,01/06/2020 16:25:09.147,1591039509147
0.103,01/06/2020 16:25:09.647,1591039509647
0.101,01/06/2020 16:25:10.147,1591039510147
0.106,01/06/2020 16:25:10.647,1591039510647
0.104,01/06/2020 16:25:11.147,1591039511147
0.108,01/06/2020 16:25:11.647,1591039511647
0.100,01/06/2020 16:25:12.147,1591039512147
0.103,01/06/2020 16:25:12.647,1591039512647
0.104,01/06/2020 16:25:13.147,1591039513147
0.107,01/06/2020 16:25:13.647,1591039513647
0.105,01/06/2020 16:25:14.147,1591039514147
0.103,01/06/2020 16:25:14.647,1591039514647
0.106,01/06/2020 16:25:15.147,1591039515147
0.103,01/06/2020 16:25:15.647,1591039515647
0.105,01/06/2020 16:25:16.147,1591039516147
0.090,01/06/2020 16:25:16.647,1591039516647
0.102,01/06/2020 16:25:17.147,1591039517147
0.107,01/06/2020 16:25:17.647,1591039517647
0.102,01/06/2020 16:25:18.147,1591039518147
0.105,01/06/2020 16:25:18.647,1591039518647
0.102,01/06/2020 16:25:19.147,1591039519147
0.102,01/06/2020 16:25:19.647,1591039519647
0.105,01/06/2020 16:25:20.147,1591039520147
0.095,01/06/2020 16:25:20.647,1591039520647
0.098,01/06/2020 16:25:21.147,1591039521147
0.103,01/06/2020 16:25:21.647,1591039521647
0.101,01/06/2020 16:25:22.147,1591039522147
0.104,01/06/2020 16:25:22.647,1591039522647
0.103,01/06/2020 16:25:23.147,1591039523147
0.104,01/06/2020 16:25:23.647,1591039523647
0.101,01/06/2020 16:25:24.147,1591039524147
0.110,01/06/2020 16:25:24.647,1591039524647
0.093,01/06/2020 16:25:25.147,1591039525147
0.102,01/06/2020 16:25:25.647,1591039525647
0.105,01/06/2020 16:25:26.147,1591039526147
0.106,01/06/2020 16:25:26.647,1591039526647
0.106,01/06/2020 16:25:27.147,1591039527147
0.105,01/06/2020 16:25:27.647,1591039527647
0.107,01/06/2020 16:25:28.147,1591039528147
0.107,01/06/2020 16:25:28.647,1591039528647
0.103,01/06/2020 16:25:29.147,1591039529147
0.099,01/06/2020 16:25:29.647,1591039529647
0.103,01/06/2020 16:25:30.147,1591039530147
0.102,01/06/2020 16:25:30.647,1591039530647
0.102,01/06/2020 16:25:31.147,1591039531147
0.106,01/06/2020 16:25:31.647,1591039531647
0.108,01/06/2020 16:25:32.147,1591039532147
0.103,01/06/2020 16:25:32.647,1591039532647
0.103,01/06/2020 16:25:33.147,1591039533147
0.094,01/06/2020 16:25:33.647,1591039533647
0.102,01/06/2020 16:25:34.147,1591039534147
0.105,01/06/2020 16:25:34.647,1591039534647
0.101,01/06/2020 16:25:35.147,1591039535147
0.103,01/06/2020 16:25:35.647,1591039535647
0.108,01/06/2020 16:25:36.147,1591039536147
0.105,01/06/2020 16:25:36.647,1591039536647
0.106,01/06/2020 16:25:37.147,1591039537147
0.100,01/06/2020 16:25:37.647,1591039537647
0.104,01/06/2020 16:25:38.147,1591039538147
0.103,01/06/2020 16:25:38.647,1591039538647
0.102,01/06/2020 16:25:39.147,1591039539147
0.105,01/06/2020 16:25:39.647,1591039539647
0.099,01/06/2020 16:25:40.147,1591039540147
0.104,01/06/2020 16:25:40.647,1591039540647
0.104,01/06/2020 16:25:41.147,1591039541147
0.105,01/06/2020 16:25:41.647,1591039541647
0.093,01/06/2020 16:25:42.147,1591039542147
0.104,01/06/2020 16:25:42.647,1591039542647
0.106,01/06/2020 16:25:43.147,1591039543147
0.107,01/06/2020 16:25:43.647,1591039543647
0.103,01/06/2020 16:25:44.147,1591039544147
0.107,01/06/2020 16:25:44.647,1591039544647
0.107,01/06/2020 16:25:45.147,1591039545147
0.106,01/06/2020 16:25:45.647,1591039545647
0.095,01/06/2020 16:25:46.147,1591039546147
0.099,01/06/2020 16:25:46.647,1591039546647
0.102,01/06/2020 16:25:47.147,1591039547147
0.106,01/06/2020 16:25:47.647,1591039547647
0.107,01/06/2020 16:25:48.147,1591039548147
0.104,01/06/2020 16:25:48.647,1591039548647
0.106,01/06/2020 16:25:49.147,1591039549147
0.105,01/06/2020 16:25:49.647,1591039549647
0.103,01/06/2020 16:25:50.147,1591039550147
0.097,01/06/2020 16:25:50.647,1591039550647
0.107,01/06/2020 16:25:51.147,1591039551147
0.100,01/06/2020 16:25:51.647,1591039551647
0.102,01/06/2020 16:25:52.147,1591039552147
0.104,01/06/2020 16:25:52.647,1591039552647
0.104,01/06/2020 16:25:53.147,1591039553147
0.104,01/06/2020 16:25:53.647,1591039553647
0.106,01/06/2020 16:25:54.147,1591039554147
0.074,01/06/2020 16:25:54.647,1591039554647
0.095,01/06/2020 16:25:55.147,1591039555147
0.104,01/06/2020 16:25:55.647,1591039555647
0.104,01/06/2020 16:25:56.147,1591039556147
0.101,01/06/2020 16:25:56.647,1591039556647
0.104,01/06/2020 16:25:57.147,1591039557147
0.103,01/06/2020 16:25:57.647,1591039557647
0.104,01/06/2020 16:25:58.147,1591039558147
0.107,01/06/2020 16:25:58.647,1591039558647
0.098,01/06/2020 16:25:59.147,1591039559147
0.100,01/06/2020 16:25:59.647,1591039559647
0.103,01/06/2020 16:26:00.147,1591039560147
0.103,01/06/2020 16:26:00.647,1591039560647
0.105,01/06/2020 16:26:01.147,1591039561147
0.103,01/06/2020 16:26:01.647,1591039561647
0.105,01/06/2020 16:26:02.147,1591039562147
0.101,01/06/2020 16:26:02.647,1591039562647
0.093,01/06/2020 16:26:03.147,1591039563147
0.098,01/06/2020 16:26:03.647,1591039563647
0.110,01/06/2020 16:26:04.147,1591039564147
0.105,01/06/2020 16:26:04.647,1591039564647
0.107,01/06/2020 16:26:05.147,1591039565147
0.111,01/06/2020 16:26:05.647,1591039565647
0.103,01/06/2020 16:26:06.147,1591039566147
0.102,01/06/2020 16:26:06.647,1591039566647
0.112,01/06/2020 16:26:07.147,1591039567147
0.100,01/06/2020 16:26:07.647,1591039567647
0.108,01/06/2020 16:26:08.147,1591039568147
0.108,01/06/2020 16:26:08.647,1591039568647
0.115,01/06/2020 16:26:09.147,1591039569147
0.079,01/06/2020 16:26:09.647,1591039569647
0.101,01/06/2020 16:26:10.147,1591039570147
0.103,01/06/2020 16:26:10.647,1591039570647
0.101,01/06/2020 16:26:11.147,1591039571147
0.096,01/06/2020 16:26:11.647,1591039571647
0.095,01/06/2020 16:26:12.147,1591039572147
0.101,01/06/2020 16:26:12.647,1591039572647
0.102,01/06/2020 16:26:13.147,1591039573147
0.102,01/06/2020 16:26:13.647,1591039573647
0.103,01/06/2020 16:26:14.147,1591039574147
0.101,01/06/2020 16:26:14.647,1591039574647
0.103,01/06/2020 16:26:15.147,1591039575147
0.101,01/06/2020 16:26:15.647,1591039575647
0.097,01/06/2020 16:26:16.147,1591039576147
0.099,01/06/2020 16:26:16.647,1591039576647
0.099,01/06/2020 16:26:17.147,1591039577147
0.105,01/06/2020 16:26:17.647,1591039577647
0.105,01/06/2020 16:26:18.147,1591039578147
0.101,01/06/2020 16:26:18.647,1591039578647
0.102,01/06/2020 16:26:19.147,1591039579147
0.102,01/06/2020 16:26:19.647,1591039579647
0.101,01/06/2020 16:26:20.147,1591039580147
0.098,01/06/2020 16:26:20.647,1591039580647
0.103,01/06/2020 16:26:21.147,1591039581147
0.100,01/06/2020 16:26:21.647,1591039581647
0.098,01/06/2020 16:26:22.147,1591039582147
0.099,01/06/2020 16:26:22.647,1591039582647
0.100,01/06/2020 16:26:23.147,1591039583147
0.100,01/06/2020 16:26:23.647,1591039583647
0.102,01/06/2020 16:26:24.147,1591039584147
0.074,01/06/2020 16:26:24.647,1591039584647
0.092,01/06/2020 16:26:25.147,1591039585147
0.099,01/06/2020 16:26:25.647,1591039585647
0.102,01/06/2020 16:26:26.147,1591039586147
0.100,01/06/2020 16:26:26.647,1591039586647
0.101,01/06/2020 16:26:27.147,1591039587147
0.076,01/06/2020 16:26:27.647,1591039587647
0.101,01/06/2020 16:26:28.147,1591039588147
0.100,01/06/2020 16:26:28.647,1591039588647
0.092,01/06/2020 16:26:29.147,1591039589147
0.101,01/06/2020 16:26:29.647,1591039589647
0.101,01/06/2020 16:26:30.147,1591039590147
0.104,01/06/2020 16:26:30.647,1591039590647
0.101,01/06/2020 16:26:31.147,1591039591147
0.099,01/06/2020 16:26:31.647,1591039591647
0.100,01/06/2020 16:26:32.147,1591039592147
0.101,01/06/2020 16:26:32.647,1591039592647
0.099,01/06/2020 16:26:33.147,1591039593147
0.099,01/06/2020 16:26:33.647,1591039593647
0.103,01/06/2020 16:26:34.147,1591039594147
0.105,01/06/2020 16:26:34.647,1591039594647
0.104,01/06/2020 16:26:35.147,1591039595147
0.099,01/06/2020 16:26:35.647,1591039595647
0.101,01/06/2020 16:26:36.147,1591039596147
0.103,01/06/2020 16:26:36.647,1591039596647
0.105,01/06/2020 16:26:37.147,1591039597147
0.097,01/06/2020 16:26:37.647,1591039597647
0.100,01/06/2020 16:26:38.147,1591039598147
0.077,01/06/2020 16:26:38.647,1591039598647
0.103,01/06/2020 16:26:39.147,1591039599147
0.075,01/06/2020 16:26:39.647,1591039599647
0.107,01/06/2020 16:26:40.147,1591039600147
0.101,01/06/2020 16:26:40.647,1591039600647
0.105,01/06/2020 16:26:41.147,1591039601147
0.097,01/06/2020 16:26:41.647,1591039601647
0.097,01/06/2020 16:26:42.147,1591039602147
0.099,01/06/2020 16:26:42.647,1591039602647
0.102,01/06/2020 16:26:43.147,1591039603147
0.103,01/06/2020 16:26:43.647,1591039603647
0.098,01/06/2020 16:26:44.147,1591039604147
0.075,01/06/2020 16:26:44.647,1591039604647
0.075,01/06/2020 16:26:45.147,1591039605147
0.106,01/06/2020 16:26:45.647,1591039605647
0.094,01/06/2020 16:26:46.147,1591039606147
0.102,01/06/2020 16:26:46.647,1591039606647
0.105,01/06/2020 16:26:47.147,1591039607147
0.102,01/06/2020 16:26:47.647,1591039607647
0.103,01/06/2020 16:26:48.147,1591039608147
0.107,01/06/2020 16:26:48.647,1591039608647
0.107,01/06/2020 16:26:49.147,1591039609147
0.104,01/06/2020 16:26:49.647,1591039609647
0.095,01/06/2020 16:26:50.147,1591039610147
0.097,01/06/2020 16:26:50.647,1591039610647
0.107,01/06/2020 16:26:51.147,1591039611147
0.102,01/06/2020 16:26:51.647,1591039611647
0.106,01/06/2020 16:26:52.147,1591039612147
0.104,01/06/2020 16:26:52.647,1591039612647
