ValoresRms,Tempo,TimeStamp
9.822,26/05/2020 06:33:37.625,1590485617625
9.822,26/05/2020 06:33:38.125,1590485618125
9.822,26/05/2020 06:33:38.625,1590485618625
9.822,26/05/2020 06:33:39.125,1590485619125
9.822,26/05/2020 06:33:39.625,1590485619625
9.822,26/05/2020 06:33:40.125,1590485620125
9.822,26/05/2020 06:33:40.625,1590485620625
9.822,26/05/2020 06:33:41.125,1590485621125
9.822,26/05/2020 06:33:41.625,1590485621625
9.822,26/05/2020 06:33:42.125,1590485622125
9.822,26/05/2020 06:33:42.625,1590485622625
9.821,26/05/2020 06:33:43.125,1590485623125
9.822,26/05/2020 06:33:43.625,1590485623625
9.822,26/05/2020 06:33:44.125,1590485624125
9.822,26/05/2020 06:33:44.625,1590485624625
9.822,26/05/2020 06:33:45.125,1590485625125
9.822,26/05/2020 06:33:45.625,1590485625625
9.822,26/05/2020 06:33:46.125,1590485626125
9.822,26/05/2020 06:33:46.625,1590485626625
9.822,26/05/2020 06:33:47.125,1590485627125
9.822,26/05/2020 06:33:47.625,1590485627625
9.822,26/05/2020 06:33:48.125,1590485628125
9.822,26/05/2020 06:33:48.625,1590485628625
9.822,26/05/2020 06:33:49.125,1590485629125
9.822,26/05/2020 06:33:49.625,1590485629625
9.822,26/05/2020 06:33:50.125,1590485630125
9.822,26/05/2020 06:33:50.625,1590485630625
9.822,26/05/2020 06:33:51.125,1590485631125
9.822,26/05/2020 06:33:51.625,1590485631625
9.822,26/05/2020 06:33:52.125,1590485632125
9.822,26/05/2020 06:33:52.625,1590485632625
9.822,26/05/2020 06:33:53.125,1590485633125
9.822,26/05/2020 06:33:53.625,1590485633625
9.822,26/05/2020 06:33:54.125,1590485634125
9.822,26/05/2020 06:33:54.625,1590485634625
9.822,26/05/2020 06:33:55.125,1590485635125
9.822,26/05/2020 06:33:55.625,1590485635625
9.822,26/05/2020 06:33:56.125,1590485636125
9.822,26/05/2020 06:33:56.625,1590485636625
9.822,26/05/2020 06:33:57.125,1590485637125
9.821,26/05/2020 06:33:57.625,1590485637625
9.822,26/05/2020 06:33:58.125,1590485638125
9.822,26/05/2020 06:33:58.625,1590485638625
9.822,26/05/2020 06:33:59.125,1590485639125
9.822,26/05/2020 06:33:59.625,1590485639625
9.822,26/05/2020 06:34:00.125,1590485640125
9.822,26/05/2020 06:34:00.625,1590485640625
9.822,26/05/2020 06:34:01.125,1590485641125
9.822,26/05/2020 06:34:01.625,1590485641625
9.822,26/05/2020 06:34:02.125,1590485642125
9.822,26/05/2020 06:34:02.625,1590485642625
9.822,26/05/2020 06:34:03.125,1590485643125
9.822,26/05/2020 06:34:03.625,1590485643625
9.822,26/05/2020 06:34:04.125,1590485644125
9.822,26/05/2020 06:34:04.625,1590485644625
9.822,26/05/2020 06:34:05.125,1590485645125
9.822,26/05/2020 06:34:05.625,1590485645625
9.822,26/05/2020 06:34:06.125,1590485646125
9.822,26/05/2020 06:34:06.625,1590485646625
9.822,26/05/2020 06:34:07.125,1590485647125
9.822,26/05/2020 06:34:07.625,1590485647625
9.822,26/05/2020 06:34:08.125,1590485648125
9.822,26/05/2020 06:34:08.625,1590485648625
9.822,26/05/2020 06:34:09.125,1590485649125
9.822,26/05/2020 06:34:09.625,1590485649625
9.822,26/05/2020 06:34:10.125,1590485650125
9.822,26/05/2020 06:34:10.625,1590485650625
9.822,26/05/2020 06:34:11.125,1590485651125
9.822,26/05/2020 06:34:11.625,1590485651625
9.822,26/05/2020 06:34:12.125,1590485652125
9.822,26/05/2020 06:34:12.625,1590485652625
9.822,26/05/2020 06:34:13.125,1590485653125
9.822,26/05/2020 06:34:13.625,1590485653625
9.822,26/05/2020 06:34:14.125,1590485654125
9.822,26/05/2020 06:34:14.625,1590485654625
9.822,26/05/2020 06:34:15.125,1590485655125
9.822,26/05/2020 06:34:15.625,1590485655625
9.822,26/05/2020 06:34:16.125,1590485656125
9.822,26/05/2020 06:34:16.625,1590485656625
9.822,26/05/2020 06:34:17.125,1590485657125
9.821,26/05/2020 06:34:17.625,1590485657625
9.822,26/05/2020 06:34:18.125,1590485658125
9.822,26/05/2020 06:34:18.625,1590485658625
9.822,26/05/2020 06:34:19.125,1590485659125
9.822,26/05/2020 06:34:19.625,1590485659625
9.822,26/05/2020 06:34:20.125,1590485660125
9.822,26/05/2020 06:34:20.625,1590485660625
9.822,26/05/2020 06:34:21.125,1590485661125
9.822,26/05/2020 06:34:21.625,1590485661625
9.822,26/05/2020 06:34:22.125,1590485662125
9.822,26/05/2020 06:34:22.625,1590485662625
9.822,26/05/2020 06:34:23.125,1590485663125
9.822,26/05/2020 06:34:23.625,1590485663625
9.822,26/05/2020 06:34:24.125,1590485664125
9.822,26/05/2020 06:34:24.625,1590485664625
9.822,26/05/2020 06:34:25.125,1590485665125
9.822,26/05/2020 06:34:25.625,1590485665625
9.822,26/05/2020 06:34:26.125,1590485666125
9.822,26/05/2020 06:34:26.625,1590485666625
9.822,26/05/2020 06:34:27.125,1590485667125
9.822,26/05/2020 06:34:27.625,1590485667625
9.822,26/05/2020 06:34:28.125,1590485668125
9.822,26/05/2020 06:34:28.625,1590485668625
9.822,26/05/2020 06:34:29.125,1590485669125
9.822,26/05/2020 06:34:29.625,1590485669625
9.822,26/05/2020 06:34:30.125,1590485670125
9.822,26/05/2020 06:34:30.625,1590485670625
9.822,26/05/2020 06:34:31.125,1590485671125
9.822,26/05/2020 06:34:31.625,1590485671625
9.822,26/05/2020 06:34:32.125,1590485672125
9.822,26/05/2020 06:34:32.625,1590485672625
9.822,26/05/2020 06:34:33.125,1590485673125
9.822,26/05/2020 06:34:33.625,1590485673625
9.822,26/05/2020 06:34:34.125,1590485674125
9.822,26/05/2020 06:34:34.625,1590485674625
9.822,26/05/2020 06:34:35.125,1590485675125
9.822,26/05/2020 06:34:35.625,1590485675625
9.822,26/05/2020 06:34:36.125,1590485676125
9.822,26/05/2020 06:34:36.625,1590485676625
9.822,26/05/2020 06:34:37.125,1590485677125
9.822,26/05/2020 06:34:37.625,1590485677625
9.822,26/05/2020 06:34:38.125,1590485678125
9.822,26/05/2020 06:34:38.625,1590485678625
9.822,26/05/2020 06:34:39.125,1590485679125
9.822,26/05/2020 06:34:39.625,1590485679625
9.822,26/05/2020 06:34:40.125,1590485680125
9.822,26/05/2020 06:34:40.625,1590485680625
9.822,26/05/2020 06:34:41.125,1590485681125
9.822,26/05/2020 06:34:41.625,1590485681625
9.822,26/05/2020 06:34:42.125,1590485682125
9.822,26/05/2020 06:34:42.625,1590485682625
9.822,26/05/2020 06:34:43.125,1590485683125
9.822,26/05/2020 06:34:43.625,1590485683625
9.822,26/05/2020 06:34:44.125,1590485684125
9.822,26/05/2020 06:34:44.625,1590485684625
9.822,26/05/2020 06:34:45.125,1590485685125
9.822,26/05/2020 06:34:45.625,1590485685625
9.822,26/05/2020 06:34:46.125,1590485686125
9.822,26/05/2020 06:34:46.625,1590485686625
9.822,26/05/2020 06:34:47.125,1590485687125
9.822,26/05/2020 06:34:47.625,1590485687625
9.822,26/05/2020 06:34:48.125,1590485688125
9.822,26/05/2020 06:34:48.625,1590485688625
9.822,26/05/2020 06:34:49.125,1590485689125
9.822,26/05/2020 06:34:49.625,1590485689625
9.822,26/05/2020 06:34:50.125,1590485690125
9.821,26/05/2020 06:34:50.625,1590485690625
9.822,26/05/2020 06:34:51.125,1590485691125
9.822,26/05/2020 06:34:51.625,1590485691625
9.822,26/05/2020 06:34:52.125,1590485692125
9.822,26/05/2020 06:34:52.625,1590485692625
9.822,26/05/2020 06:34:53.125,1590485693125
9.821,26/05/2020 06:34:53.625,1590485693625
9.822,26/05/2020 06:34:54.125,1590485694125
9.822,26/05/2020 06:34:54.625,1590485694625
9.822,26/05/2020 06:34:55.125,1590485695125
9.822,26/05/2020 06:34:55.625,1590485695625
9.822,26/05/2020 06:34:56.125,1590485696125
9.822,26/05/2020 06:34:56.625,1590485696625
9.822,26/05/2020 06:34:57.125,1590485697125
9.822,26/05/2020 06:34:57.625,1590485697625
9.822,26/05/2020 06:34:58.125,1590485698125
9.822,26/05/2020 06:34:58.625,1590485698625
9.822,26/05/2020 06:34:59.125,1590485699125
9.822,26/05/2020 06:34:59.625,1590485699625
9.822,26/05/2020 06:35:00.125,1590485700125
9.822,26/05/2020 06:35:00.625,1590485700625
9.822,26/05/2020 06:35:01.125,1590485701125
9.822,26/05/2020 06:35:01.625,1590485701625
9.822,26/05/2020 06:35:02.125,1590485702125
9.822,26/05/2020 06:35:02.625,1590485702625
9.822,26/05/2020 06:35:03.125,1590485703125
9.822,26/05/2020 06:35:03.625,1590485703625
9.822,26/05/2020 06:35:04.125,1590485704125
9.822,26/05/2020 06:35:04.625,1590485704625
9.822,26/05/2020 06:35:05.125,1590485705125
9.822,26/05/2020 06:35:05.625,1590485705625
9.822,26/05/2020 06:35:06.125,1590485706125
9.822,26/05/2020 06:35:06.625,1590485706625
9.822,26/05/2020 06:35:07.125,1590485707125
9.819,26/05/2020 06:35:07.625,1590485707625
9.822,26/05/2020 06:35:08.125,1590485708125
9.821,26/05/2020 06:35:08.625,1590485708625
9.822,26/05/2020 06:35:09.125,1590485709125
9.822,26/05/2020 06:35:09.625,1590485709625
9.822,26/05/2020 06:35:10.125,1590485710125
9.822,26/05/2020 06:35:10.625,1590485710625
9.822,26/05/2020 06:35:11.125,1590485711125
9.822,26/05/2020 06:35:11.625,1590485711625
9.822,26/05/2020 06:35:12.125,1590485712125
9.822,26/05/2020 06:35:12.625,1590485712625
9.822,26/05/2020 06:35:13.125,1590485713125
9.822,26/05/2020 06:35:13.625,1590485713625
9.822,26/05/2020 06:35:14.125,1590485714125
9.822,26/05/2020 06:35:14.625,1590485714625
9.822,26/05/2020 06:35:15.125,1590485715125
9.822,26/05/2020 06:35:15.625,1590485715625
9.822,26/05/2020 06:35:16.125,1590485716125
9.822,26/05/2020 06:35:16.625,1590485716625
9.822,26/05/2020 06:35:17.125,1590485717125
9.822,26/05/2020 06:35:17.625,1590485717625
9.822,26/05/2020 06:35:18.125,1590485718125
9.822,26/05/2020 06:35:18.625,1590485718625
9.822,26/05/2020 06:35:19.125,1590485719125
9.821,26/05/2020 06:35:19.625,1590485719625
9.822,26/05/2020 06:35:20.125,1590485720125
9.822,26/05/2020 06:35:20.625,1590485720625
9.822,26/05/2020 06:35:21.125,1590485721125
9.822,26/05/2020 06:35:21.625,1590485721625
9.822,26/05/2020 06:35:22.125,1590485722125
9.822,26/05/2020 06:35:22.625,1590485722625
9.822,26/05/2020 06:35:23.125,1590485723125
9.822,26/05/2020 06:35:23.625,1590485723625
9.822,26/05/2020 06:35:24.125,1590485724125
9.822,26/05/2020 06:35:24.625,1590485724625
9.822,26/05/2020 06:35:25.125,1590485725125
9.822,26/05/2020 06:35:25.625,1590485725625
9.822,26/05/2020 06:35:26.125,1590485726125
9.822,26/05/2020 06:35:26.625,1590485726625
9.822,26/05/2020 06:35:27.125,1590485727125
9.822,26/05/2020 06:35:27.625,1590485727625
9.822,26/05/2020 06:35:28.125,1590485728125
9.822,26/05/2020 06:35:28.625,1590485728625
9.822,26/05/2020 06:35:29.125,1590485729125
9.822,26/05/2020 06:35:29.625,1590485729625
9.822,26/05/2020 06:35:30.125,1590485730125
9.822,26/05/2020 06:35:30.625,1590485730625
9.822,26/05/2020 06:35:31.125,1590485731125
9.822,26/05/2020 06:35:31.625,1590485731625
9.822,26/05/2020 06:35:32.125,1590485732125
9.822,26/05/2020 06:35:32.625,1590485732625
9.822,26/05/2020 06:35:33.125,1590485733125
9.822,26/05/2020 06:35:33.625,1590485733625
9.822,26/05/2020 06:35:34.125,1590485734125
9.822,26/05/2020 06:35:34.625,1590485734625
9.822,26/05/2020 06:35:35.125,1590485735125
9.822,26/05/2020 06:35:35.625,1590485735625
9.822,26/05/2020 06:35:36.125,1590485736125
9.822,26/05/2020 06:35:36.625,1590485736625
9.822,26/05/2020 06:35:37.125,1590485737125
9.822,26/05/2020 06:35:37.625,1590485737625
9.822,26/05/2020 06:35:38.125,1590485738125
9.822,26/05/2020 06:35:38.625,1590485738625
9.822,26/05/2020 06:35:39.125,1590485739125
9.822,26/05/2020 06:35:39.625,1590485739625
9.822,26/05/2020 06:35:40.125,1590485740125
9.822,26/05/2020 06:35:40.625,1590485740625
9.822,26/05/2020 06:35:41.125,1590485741125
9.822,26/05/2020 06:35:41.625,1590485741625
9.822,26/05/2020 06:35:42.125,1590485742125
9.822,26/05/2020 06:35:42.625,1590485742625
9.822,26/05/2020 06:35:43.125,1590485743125
9.821,26/05/2020 06:35:43.625,1590485743625
9.822,26/05/2020 06:35:44.125,1590485744125
9.822,26/05/2020 06:35:44.625,1590485744625
9.822,26/05/2020 06:35:45.125,1590485745125
9.822,26/05/2020 06:35:45.625,1590485745625
9.822,26/05/2020 06:35:46.125,1590485746125
9.822,26/05/2020 06:35:46.625,1590485746625
9.822,26/05/2020 06:35:47.125,1590485747125
9.822,26/05/2020 06:35:47.625,1590485747625
9.822,26/05/2020 06:35:48.125,1590485748125
9.822,26/05/2020 06:35:48.625,1590485748625
9.822,26/05/2020 06:35:49.125,1590485749125
9.822,26/05/2020 06:35:49.625,1590485749625
9.822,26/05/2020 06:35:50.125,1590485750125
9.822,26/05/2020 06:35:50.625,1590485750625
9.822,26/05/2020 06:35:51.125,1590485751125
9.822,26/05/2020 06:35:51.625,1590485751625
9.822,26/05/2020 06:35:52.125,1590485752125
9.822,26/05/2020 06:35:52.625,1590485752625
9.822,26/05/2020 06:35:53.125,1590485753125
9.822,26/05/2020 06:35:53.625,1590485753625
9.822,26/05/2020 06:35:54.125,1590485754125
9.822,26/05/2020 06:35:54.625,1590485754625
9.822,26/05/2020 06:35:55.125,1590485755125
9.822,26/05/2020 06:35:55.625,1590485755625
9.822,26/05/2020 06:35:56.125,1590485756125
9.822,26/05/2020 06:35:56.625,1590485756625
9.822,26/05/2020 06:35:57.125,1590485757125
9.822,26/05/2020 06:35:57.625,1590485757625
9.822,26/05/2020 06:35:58.125,1590485758125
9.822,26/05/2020 06:35:58.625,1590485758625
9.822,26/05/2020 06:35:59.125,1590485759125
9.822,26/05/2020 06:35:59.625,1590485759625
9.822,26/05/2020 06:36:00.125,1590485760125
9.822,26/05/2020 06:36:00.625,1590485760625
9.822,26/05/2020 06:36:01.125,1590485761125
9.822,26/05/2020 06:36:01.625,1590485761625
9.822,26/05/2020 06:36:02.125,1590485762125
9.822,26/05/2020 06:36:02.625,1590485762625
9.822,26/05/2020 06:36:03.125,1590485763125
9.822,26/05/2020 06:36:03.625,1590485763625
9.822,26/05/2020 06:36:04.125,1590485764125
9.822,26/05/2020 06:36:04.625,1590485764625
9.822,26/05/2020 06:36:05.125,1590485765125
9.822,26/05/2020 06:36:05.625,1590485765625
9.822,26/05/2020 06:36:06.125,1590485766125
9.822,26/05/2020 06:36:06.625,1590485766625
9.822,26/05/2020 06:36:07.125,1590485767125
9.822,26/05/2020 06:36:07.625,1590485767625
9.822,26/05/2020 06:36:08.125,1590485768125
9.822,26/05/2020 06:36:08.625,1590485768625
9.822,26/05/2020 06:36:09.125,1590485769125
9.822,26/05/2020 06:36:09.625,1590485769625
9.822,26/05/2020 06:36:10.125,1590485770125
9.822,26/05/2020 06:36:10.625,1590485770625
9.822,26/05/2020 06:36:11.125,1590485771125
9.822,26/05/2020 06:36:11.625,1590485771625
9.822,26/05/2020 06:36:12.125,1590485772125
9.822,26/05/2020 06:36:12.625,1590485772625
9.822,26/05/2020 06:36:13.125,1590485773125
9.822,26/05/2020 06:36:13.625,1590485773625
9.822,26/05/2020 06:36:14.125,1590485774125
9.822,26/05/2020 06:36:14.625,1590485774625
9.822,26/05/2020 06:36:15.125,1590485775125
9.822,26/05/2020 06:36:15.625,1590485775625
9.822,26/05/2020 06:36:16.125,1590485776125
9.822,26/05/2020 06:36:16.625,1590485776625
9.822,26/05/2020 06:36:17.125,1590485777125
9.822,26/05/2020 06:36:17.625,1590485777625
9.822,26/05/2020 06:36:18.125,1590485778125
9.822,26/05/2020 06:36:18.625,1590485778625
9.822,26/05/2020 06:36:19.125,1590485779125
9.822,26/05/2020 06:36:19.625,1590485779625
9.822,26/05/2020 06:36:20.125,1590485780125
9.822,26/05/2020 06:36:20.625,1590485780625
9.822,26/05/2020 06:36:21.125,1590485781125
9.822,26/05/2020 06:36:21.625,1590485781625
9.822,26/05/2020 06:36:22.125,1590485782125
9.822,26/05/2020 06:36:22.625,1590485782625
9.822,26/05/2020 06:36:23.125,1590485783125
9.822,26/05/2020 06:36:23.625,1590485783625
9.822,26/05/2020 06:36:24.125,1590485784125
9.822,26/05/2020 06:36:24.625,1590485784625
9.822,26/05/2020 06:36:25.125,1590485785125
9.822,26/05/2020 06:36:25.625,1590485785625
9.822,26/05/2020 06:36:26.125,1590485786125
9.822,26/05/2020 06:36:26.625,1590485786625
9.822,26/05/2020 06:36:27.125,1590485787125
9.822,26/05/2020 06:36:27.625,1590485787625
9.822,26/05/2020 06:36:28.125,1590485788125
9.822,26/05/2020 06:36:28.625,1590485788625
9.822,26/05/2020 06:36:29.125,1590485789125
9.822,26/05/2020 06:36:29.625,1590485789625
9.822,26/05/2020 06:36:30.125,1590485790125
9.822,26/05/2020 06:36:30.625,1590485790625
9.822,26/05/2020 06:36:31.125,1590485791125
9.822,26/05/2020 06:36:31.625,1590485791625
9.822,26/05/2020 06:36:32.125,1590485792125
9.822,26/05/2020 06:36:32.625,1590485792625
9.822,26/05/2020 06:36:33.125,1590485793125
9.822,26/05/2020 06:36:33.625,1590485793625
9.822,26/05/2020 06:36:34.125,1590485794125
9.822,26/05/2020 06:36:34.625,1590485794625
9.822,26/05/2020 06:36:35.125,1590485795125
9.822,26/05/2020 06:36:35.625,1590485795625
9.822,26/05/2020 06:36:36.125,1590485796125
9.822,26/05/2020 06:36:36.625,1590485796625
9.817,26/05/2020 06:36:37.125,1590485797125
9.820,26/05/2020 06:36:37.625,1590485797625
9.822,26/05/2020 06:36:38.125,1590485798125
9.822,26/05/2020 06:36:38.625,1590485798625
9.822,26/05/2020 06:36:39.125,1590485799125
9.822,26/05/2020 06:36:39.625,1590485799625
9.822,26/05/2020 06:36:40.125,1590485800125
9.822,26/05/2020 06:36:40.625,1590485800625
9.822,26/05/2020 06:36:41.125,1590485801125
9.822,26/05/2020 06:36:41.625,1590485801625
9.822,26/05/2020 06:36:42.125,1590485802125
9.822,26/05/2020 06:36:42.625,1590485802625
9.822,26/05/2020 06:36:43.125,1590485803125
9.822,26/05/2020 06:36:43.625,1590485803625
9.822,26/05/2020 06:36:44.125,1590485804125
9.822,26/05/2020 06:36:44.625,1590485804625
9.822,26/05/2020 06:36:45.125,1590485805125
9.822,26/05/2020 06:36:45.625,1590485805625
9.822,26/05/2020 06:36:46.125,1590485806125
9.822,26/05/2020 06:36:46.625,1590485806625
9.822,26/05/2020 06:36:47.125,1590485807125
9.821,26/05/2020 06:36:47.625,1590485807625
9.822,26/05/2020 06:36:48.125,1590485808125
9.822,26/05/2020 06:36:48.625,1590485808625
9.822,26/05/2020 06:36:49.125,1590485809125
9.822,26/05/2020 06:36:49.625,1590485809625
9.822,26/05/2020 06:36:50.125,1590485810125
9.816,26/05/2020 06:36:50.625,1590485810625
9.822,26/05/2020 06:36:51.125,1590485811125
9.822,26/05/2020 06:36:51.625,1590485811625
9.822,26/05/2020 06:36:52.125,1590485812125
9.822,26/05/2020 06:36:52.625,1590485812625
9.822,26/05/2020 06:36:53.125,1590485813125
9.822,26/05/2020 06:36:53.625,1590485813625
9.822,26/05/2020 06:36:54.125,1590485814125
9.822,26/05/2020 06:36:54.625,1590485814625
9.822,26/05/2020 06:36:55.125,1590485815125
9.822,26/05/2020 06:36:55.625,1590485815625
9.822,26/05/2020 06:36:56.125,1590485816125
9.822,26/05/2020 06:36:56.625,1590485816625
9.822,26/05/2020 06:36:57.125,1590485817125
9.822,26/05/2020 06:36:57.625,1590485817625
9.822,26/05/2020 06:36:58.125,1590485818125
9.822,26/05/2020 06:36:58.625,1590485818625
9.822,26/05/2020 06:36:59.125,1590485819125
9.822,26/05/2020 06:36:59.625,1590485819625
9.822,26/05/2020 06:37:00.125,1590485820125
9.822,26/05/2020 06:37:00.625,1590485820625
9.822,26/05/2020 06:37:01.125,1590485821125
9.822,26/05/2020 06:37:01.625,1590485821625
9.822,26/05/2020 06:37:02.125,1590485822125
9.822,26/05/2020 06:37:02.625,1590485822625
9.820,26/05/2020 06:37:03.125,1590485823125
9.817,26/05/2020 06:37:03.625,1590485823625
9.822,26/05/2020 06:37:04.125,1590485824125
9.822,26/05/2020 06:37:04.625,1590485824625
9.822,26/05/2020 06:37:05.125,1590485825125
9.822,26/05/2020 06:37:05.625,1590485825625
9.822,26/05/2020 06:37:06.125,1590485826125
9.822,26/05/2020 06:37:06.625,1590485826625
9.822,26/05/2020 06:37:07.125,1590485827125
9.821,26/05/2020 06:37:07.625,1590485827625
9.822,26/05/2020 06:37:08.125,1590485828125
9.822,26/05/2020 06:37:08.625,1590485828625
9.822,26/05/2020 06:37:09.125,1590485829125
9.822,26/05/2020 06:37:09.625,1590485829625
9.822,26/05/2020 06:37:10.125,1590485830125
9.822,26/05/2020 06:37:10.625,1590485830625
9.822,26/05/2020 06:37:11.125,1590485831125
9.822,26/05/2020 06:37:11.625,1590485831625
9.822,26/05/2020 06:37:12.125,1590485832125
9.822,26/05/2020 06:37:12.625,1590485832625
9.822,26/05/2020 06:37:13.125,1590485833125
9.822,26/05/2020 06:37:13.625,1590485833625
9.822,26/05/2020 06:37:14.125,1590485834125
9.822,26/05/2020 06:37:14.625,1590485834625
9.822,26/05/2020 06:37:15.125,1590485835125
9.815,26/05/2020 06:37:15.625,1590485835625
9.822,26/05/2020 06:37:16.125,1590485836125
9.822,26/05/2020 06:37:16.625,1590485836625
9.822,26/05/2020 06:37:17.125,1590485837125
9.821,26/05/2020 06:37:17.625,1590485837625
9.822,26/05/2020 06:37:18.125,1590485838125
9.821,26/05/2020 06:37:18.625,1590485838625
9.821,26/05/2020 06:37:19.125,1590485839125
9.822,26/05/2020 06:37:19.625,1590485839625
9.822,26/05/2020 06:37:20.125,1590485840125
9.822,26/05/2020 06:37:20.625,1590485840625
9.822,26/05/2020 06:37:21.125,1590485841125
9.822,26/05/2020 06:37:21.625,1590485841625
9.822,26/05/2020 06:37:22.125,1590485842125
9.822,26/05/2020 06:37:22.625,1590485842625
9.822,26/05/2020 06:37:23.125,1590485843125
9.822,26/05/2020 06:37:23.625,1590485843625
9.822,26/05/2020 06:37:24.125,1590485844125
9.822,26/05/2020 06:37:24.625,1590485844625
9.822,26/05/2020 06:37:25.125,1590485845125
9.822,26/05/2020 06:37:25.625,1590485845625
9.822,26/05/2020 06:37:26.125,1590485846125
9.822,26/05/2020 06:37:26.625,1590485846625
9.822,26/05/2020 06:37:27.125,1590485847125
9.822,26/05/2020 06:37:27.625,1590485847625
9.822,26/05/2020 06:37:28.125,1590485848125
9.822,26/05/2020 06:37:28.625,1590485848625
9.822,26/05/2020 06:37:29.125,1590485849125
9.822,26/05/2020 06:37:29.625,1590485849625
9.822,26/05/2020 06:37:30.125,1590485850125
9.822,26/05/2020 06:37:30.625,1590485850625
9.822,26/05/2020 06:37:31.125,1590485851125
9.822,26/05/2020 06:37:31.625,1590485851625
9.822,26/05/2020 06:37:32.125,1590485852125
9.822,26/05/2020 06:37:32.625,1590485852625
9.822,26/05/2020 06:37:33.125,1590485853125
9.822,26/05/2020 06:37:33.625,1590485853625
9.822,26/05/2020 06:37:34.125,1590485854125
9.822,26/05/2020 06:37:34.625,1590485854625
9.822,26/05/2020 06:37:35.125,1590485855125
9.822,26/05/2020 06:37:35.625,1590485855625
9.822,26/05/2020 06:37:36.125,1590485856125
9.822,26/05/2020 06:37:36.625,1590485856625
9.822,26/05/2020 06:37:37.125,1590485857125
9.822,26/05/2020 06:37:37.625,1590485857625
9.822,26/05/2020 06:37:38.125,1590485858125
9.822,26/05/2020 06:37:38.625,1590485858625
9.822,26/05/2020 06:37:39.125,1590485859125
9.822,26/05/2020 06:37:39.625,1590485859625
9.822,26/05/2020 06:37:40.125,1590485860125
9.822,26/05/2020 06:37:40.625,1590485860625
9.822,26/05/2020 06:37:41.125,1590485861125
9.822,26/05/2020 06:37:41.625,1590485861625
9.822,26/05/2020 06:37:42.125,1590485862125
9.822,26/05/2020 06:37:42.625,1590485862625
9.822,26/05/2020 06:37:43.125,1590485863125
9.822,26/05/2020 06:37:43.625,1590485863625
9.822,26/05/2020 06:37:44.125,1590485864125
9.822,26/05/2020 06:37:44.625,1590485864625
9.822,26/05/2020 06:37:45.125,1590485865125
9.822,26/05/2020 06:37:45.625,1590485865625
9.822,26/05/2020 06:37:46.125,1590485866125
9.822,26/05/2020 06:37:46.625,1590485866625
9.822,26/05/2020 06:37:47.125,1590485867125
9.822,26/05/2020 06:37:47.625,1590485867625
9.822,26/05/2020 06:37:48.125,1590485868125
9.822,26/05/2020 06:37:48.625,1590485868625
9.822,26/05/2020 06:37:49.125,1590485869125
9.822,26/05/2020 06:37:49.625,1590485869625
9.822,26/05/2020 06:37:50.125,1590485870125
9.822,26/05/2020 06:37:50.625,1590485870625
9.822,26/05/2020 06:37:51.125,1590485871125
9.822,26/05/2020 06:37:51.625,1590485871625
9.822,26/05/2020 06:37:52.125,1590485872125
9.820,26/05/2020 06:37:52.625,1590485872625
9.822,26/05/2020 06:37:53.125,1590485873125
9.822,26/05/2020 06:37:53.625,1590485873625
9.822,26/05/2020 06:37:54.125,1590485874125
9.822,26/05/2020 06:37:54.625,1590485874625
9.822,26/05/2020 06:37:55.125,1590485875125
9.822,26/05/2020 06:37:55.625,1590485875625
9.822,26/05/2020 06:37:56.125,1590485876125
9.822,26/05/2020 06:37:56.625,1590485876625
9.822,26/05/2020 06:37:57.125,1590485877125
9.822,26/05/2020 06:37:57.625,1590485877625
9.822,26/05/2020 06:37:58.125,1590485878125
9.822,26/05/2020 06:37:58.625,1590485878625
9.822,26/05/2020 06:37:59.125,1590485879125
9.822,26/05/2020 06:37:59.625,1590485879625
9.822,26/05/2020 06:38:00.125,1590485880125
9.822,26/05/2020 06:38:00.625,1590485880625
9.822,26/05/2020 06:38:01.125,1590485881125
9.822,26/05/2020 06:38:01.625,1590485881625
9.822,26/05/2020 06:38:02.125,1590485882125
9.822,26/05/2020 06:38:02.625,1590485882625
9.822,26/05/2020 06:38:03.125,1590485883125
9.822,26/05/2020 06:38:03.625,1590485883625
9.822,26/05/2020 06:38:04.125,1590485884125
9.822,26/05/2020 06:38:04.625,1590485884625
9.822,26/05/2020 06:38:05.125,1590485885125
9.822,26/05/2020 06:38:05.625,1590485885625
9.822,26/05/2020 06:38:06.125,1590485886125
9.822,26/05/2020 06:38:06.625,1590485886625
9.822,26/05/2020 06:38:07.125,1590485887125
9.822,26/05/2020 06:38:07.625,1590485887625
9.822,26/05/2020 06:38:08.125,1590485888125
9.822,26/05/2020 06:38:08.625,1590485888625
9.822,26/05/2020 06:38:09.125,1590485889125
9.822,26/05/2020 06:38:09.625,1590485889625
9.822,26/05/2020 06:38:10.125,1590485890125
9.822,26/05/2020 06:38:10.625,1590485890625
9.822,26/05/2020 06:38:11.125,1590485891125
9.822,26/05/2020 06:38:11.625,1590485891625
9.822,26/05/2020 06:38:12.125,1590485892125
9.822,26/05/2020 06:38:12.625,1590485892625
9.822,26/05/2020 06:38:13.125,1590485893125
9.822,26/05/2020 06:38:13.625,1590485893625
9.822,26/05/2020 06:38:14.125,1590485894125
9.822,26/05/2020 06:38:14.625,1590485894625
9.822,26/05/2020 06:38:15.125,1590485895125
9.822,26/05/2020 06:38:15.625,1590485895625
9.822,26/05/2020 06:38:16.125,1590485896125
9.822,26/05/2020 06:38:16.625,1590485896625
