ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 04:00:42.106,1590303642106
9.822,24/05/2020 04:00:42.606,1590303642606
9.822,24/05/2020 04:00:43.106,1590303643106
9.822,24/05/2020 04:00:43.606,1590303643606
9.822,24/05/2020 04:00:44.106,1590303644106
9.822,24/05/2020 04:00:44.606,1590303644606
9.822,24/05/2020 04:00:45.106,1590303645106
9.822,24/05/2020 04:00:45.606,1590303645606
9.822,24/05/2020 04:00:46.106,1590303646106
9.822,24/05/2020 04:00:46.606,1590303646606
9.821,24/05/2020 04:00:47.106,1590303647106
9.819,24/05/2020 04:00:47.606,1590303647606
9.822,24/05/2020 04:00:48.106,1590303648106
9.820,24/05/2020 04:00:48.606,1590303648606
9.822,24/05/2020 04:00:49.106,1590303649106
9.822,24/05/2020 04:00:49.606,1590303649606
9.822,24/05/2020 04:00:50.106,1590303650106
9.822,24/05/2020 04:00:50.606,1590303650606
9.822,24/05/2020 04:00:51.106,1590303651106
9.822,24/05/2020 04:00:51.606,1590303651606
9.822,24/05/2020 04:00:52.106,1590303652106
9.822,24/05/2020 04:00:52.606,1590303652606
9.822,24/05/2020 04:00:53.106,1590303653106
9.822,24/05/2020 04:00:53.606,1590303653606
9.822,24/05/2020 04:00:54.106,1590303654106
9.822,24/05/2020 04:00:54.606,1590303654606
9.822,24/05/2020 04:00:55.106,1590303655106
9.822,24/05/2020 04:00:55.606,1590303655606
9.822,24/05/2020 04:00:56.106,1590303656106
9.822,24/05/2020 04:00:56.606,1590303656606
9.821,24/05/2020 04:00:57.106,1590303657106
9.822,24/05/2020 04:00:57.606,1590303657606
9.822,24/05/2020 04:00:58.106,1590303658106
9.822,24/05/2020 04:00:58.606,1590303658606
9.822,24/05/2020 04:00:59.106,1590303659106
9.822,24/05/2020 04:00:59.606,1590303659606
9.822,24/05/2020 04:01:00.106,1590303660106
9.822,24/05/2020 04:01:00.606,1590303660606
9.822,24/05/2020 04:01:01.106,1590303661106
9.822,24/05/2020 04:01:01.606,1590303661606
9.822,24/05/2020 04:01:02.106,1590303662106
9.822,24/05/2020 04:01:02.606,1590303662606
9.822,24/05/2020 04:01:03.106,1590303663106
9.822,24/05/2020 04:01:03.606,1590303663606
9.822,24/05/2020 04:01:04.106,1590303664106
9.822,24/05/2020 04:01:04.606,1590303664606
9.822,24/05/2020 04:01:05.106,1590303665106
9.822,24/05/2020 04:01:05.606,1590303665606
9.822,24/05/2020 04:01:06.106,1590303666106
9.822,24/05/2020 04:01:06.606,1590303666606
9.822,24/05/2020 04:01:07.106,1590303667106
9.822,24/05/2020 04:01:07.606,1590303667606
9.822,24/05/2020 04:01:08.106,1590303668106
9.822,24/05/2020 04:01:08.606,1590303668606
9.822,24/05/2020 04:01:09.106,1590303669106
9.822,24/05/2020 04:01:09.606,1590303669606
9.822,24/05/2020 04:01:10.106,1590303670106
9.822,24/05/2020 04:01:10.606,1590303670606
9.822,24/05/2020 04:01:11.106,1590303671106
9.822,24/05/2020 04:01:11.606,1590303671606
9.822,24/05/2020 04:01:12.106,1590303672106
9.822,24/05/2020 04:01:12.606,1590303672606
9.822,24/05/2020 04:01:13.106,1590303673106
9.822,24/05/2020 04:01:13.606,1590303673606
9.822,24/05/2020 04:01:14.106,1590303674106
9.822,24/05/2020 04:01:14.606,1590303674606
9.822,24/05/2020 04:01:15.106,1590303675106
9.822,24/05/2020 04:01:15.606,1590303675606
9.822,24/05/2020 04:01:16.106,1590303676106
9.822,24/05/2020 04:01:16.606,1590303676606
9.820,24/05/2020 04:01:17.106,1590303677106
9.822,24/05/2020 04:01:17.606,1590303677606
9.822,24/05/2020 04:01:18.106,1590303678106
9.822,24/05/2020 04:01:18.606,1590303678606
9.822,24/05/2020 04:01:19.106,1590303679106
9.822,24/05/2020 04:01:19.606,1590303679606
9.822,24/05/2020 04:01:20.106,1590303680106
9.822,24/05/2020 04:01:20.606,1590303680606
9.822,24/05/2020 04:01:21.106,1590303681106
9.817,24/05/2020 04:01:21.606,1590303681606
9.822,24/05/2020 04:01:22.106,1590303682106
9.822,24/05/2020 04:01:22.606,1590303682606
9.822,24/05/2020 04:01:23.106,1590303683106
9.822,24/05/2020 04:01:23.606,1590303683606
9.822,24/05/2020 04:01:24.106,1590303684106
9.822,24/05/2020 04:01:24.606,1590303684606
9.822,24/05/2020 04:01:25.106,1590303685106
9.822,24/05/2020 04:01:25.606,1590303685606
9.822,24/05/2020 04:01:26.106,1590303686106
9.822,24/05/2020 04:01:26.606,1590303686606
9.822,24/05/2020 04:01:27.106,1590303687106
9.822,24/05/2020 04:01:27.606,1590303687606
9.822,24/05/2020 04:01:28.106,1590303688106
9.822,24/05/2020 04:01:28.606,1590303688606
9.822,24/05/2020 04:01:29.106,1590303689106
9.822,24/05/2020 04:01:29.606,1590303689606
9.821,24/05/2020 04:01:30.106,1590303690106
9.822,24/05/2020 04:01:30.606,1590303690606
9.822,24/05/2020 04:01:31.106,1590303691106
9.822,24/05/2020 04:01:31.606,1590303691606
9.822,24/05/2020 04:01:32.106,1590303692106
9.822,24/05/2020 04:01:32.606,1590303692606
9.822,24/05/2020 04:01:33.106,1590303693106
9.822,24/05/2020 04:01:33.606,1590303693606
9.822,24/05/2020 04:01:34.106,1590303694106
9.822,24/05/2020 04:01:34.606,1590303694606
9.822,24/05/2020 04:01:35.106,1590303695106
9.822,24/05/2020 04:01:35.606,1590303695606
9.822,24/05/2020 04:01:36.106,1590303696106
9.822,24/05/2020 04:01:36.606,1590303696606
9.822,24/05/2020 04:01:37.106,1590303697106
9.822,24/05/2020 04:01:37.606,1590303697606
9.822,24/05/2020 04:01:38.106,1590303698106
9.822,24/05/2020 04:01:38.606,1590303698606
9.822,24/05/2020 04:01:39.106,1590303699106
9.822,24/05/2020 04:01:39.606,1590303699606
9.822,24/05/2020 04:01:40.106,1590303700106
9.822,24/05/2020 04:01:40.606,1590303700606
9.822,24/05/2020 04:01:41.106,1590303701106
9.822,24/05/2020 04:01:41.606,1590303701606
9.822,24/05/2020 04:01:42.106,1590303702106
9.822,24/05/2020 04:01:42.606,1590303702606
9.822,24/05/2020 04:01:43.106,1590303703106
9.822,24/05/2020 04:01:43.606,1590303703606
9.822,24/05/2020 04:01:44.106,1590303704106
9.822,24/05/2020 04:01:44.606,1590303704606
9.822,24/05/2020 04:01:45.106,1590303705106
9.822,24/05/2020 04:01:45.606,1590303705606
9.822,24/05/2020 04:01:46.106,1590303706106
9.822,24/05/2020 04:01:46.606,1590303706606
9.822,24/05/2020 04:01:47.106,1590303707106
9.822,24/05/2020 04:01:47.606,1590303707606
9.822,24/05/2020 04:01:48.106,1590303708106
9.822,24/05/2020 04:01:48.606,1590303708606
9.822,24/05/2020 04:01:49.106,1590303709106
9.822,24/05/2020 04:01:49.606,1590303709606
9.821,24/05/2020 04:01:50.106,1590303710106
9.822,24/05/2020 04:01:50.606,1590303710606
9.822,24/05/2020 04:01:51.106,1590303711106
9.822,24/05/2020 04:01:51.606,1590303711606
9.822,24/05/2020 04:01:52.106,1590303712106
9.822,24/05/2020 04:01:52.606,1590303712606
9.822,24/05/2020 04:01:53.106,1590303713106
9.822,24/05/2020 04:01:53.606,1590303713606
9.822,24/05/2020 04:01:54.106,1590303714106
9.822,24/05/2020 04:01:54.606,1590303714606
9.822,24/05/2020 04:01:55.106,1590303715106
9.822,24/05/2020 04:01:55.606,1590303715606
9.822,24/05/2020 04:01:56.106,1590303716106
9.822,24/05/2020 04:01:56.606,1590303716606
9.822,24/05/2020 04:01:57.106,1590303717106
9.822,24/05/2020 04:01:57.606,1590303717606
9.822,24/05/2020 04:01:58.106,1590303718106
9.822,24/05/2020 04:01:58.606,1590303718606
9.822,24/05/2020 04:01:59.106,1590303719106
9.822,24/05/2020 04:01:59.606,1590303719606
9.822,24/05/2020 04:02:00.106,1590303720106
9.822,24/05/2020 04:02:00.606,1590303720606
9.822,24/05/2020 04:02:01.106,1590303721106
9.822,24/05/2020 04:02:01.606,1590303721606
9.822,24/05/2020 04:02:02.106,1590303722106
9.822,24/05/2020 04:02:02.606,1590303722606
9.822,24/05/2020 04:02:03.106,1590303723106
9.822,24/05/2020 04:02:03.606,1590303723606
9.822,24/05/2020 04:02:04.106,1590303724106
9.822,24/05/2020 04:02:04.606,1590303724606
9.822,24/05/2020 04:02:05.106,1590303725106
9.822,24/05/2020 04:02:05.606,1590303725606
9.822,24/05/2020 04:02:06.106,1590303726106
9.822,24/05/2020 04:02:06.606,1590303726606
9.822,24/05/2020 04:02:07.106,1590303727106
9.822,24/05/2020 04:02:07.606,1590303727606
9.822,24/05/2020 04:02:08.106,1590303728106
9.822,24/05/2020 04:02:08.606,1590303728606
9.822,24/05/2020 04:02:09.106,1590303729106
9.822,24/05/2020 04:02:09.606,1590303729606
9.822,24/05/2020 04:02:10.106,1590303730106
9.822,24/05/2020 04:02:10.606,1590303730606
9.822,24/05/2020 04:02:11.106,1590303731106
9.822,24/05/2020 04:02:11.606,1590303731606
9.822,24/05/2020 04:02:12.106,1590303732106
9.822,24/05/2020 04:02:12.606,1590303732606
9.822,24/05/2020 04:02:13.106,1590303733106
9.822,24/05/2020 04:02:13.606,1590303733606
9.822,24/05/2020 04:02:14.106,1590303734106
9.822,24/05/2020 04:02:14.606,1590303734606
9.822,24/05/2020 04:02:15.106,1590303735106
9.822,24/05/2020 04:02:15.606,1590303735606
9.822,24/05/2020 04:02:16.106,1590303736106
9.822,24/05/2020 04:02:16.606,1590303736606
9.816,24/05/2020 04:02:17.106,1590303737106
9.822,24/05/2020 04:02:17.606,1590303737606
9.822,24/05/2020 04:02:18.106,1590303738106
9.822,24/05/2020 04:02:18.606,1590303738606
9.822,24/05/2020 04:02:19.106,1590303739106
9.822,24/05/2020 04:02:19.606,1590303739606
9.822,24/05/2020 04:02:20.106,1590303740106
9.822,24/05/2020 04:02:20.606,1590303740606
9.822,24/05/2020 04:02:21.106,1590303741106
9.822,24/05/2020 04:02:21.606,1590303741606
9.822,24/05/2020 04:02:22.106,1590303742106
9.822,24/05/2020 04:02:22.606,1590303742606
9.822,24/05/2020 04:02:23.106,1590303743106
9.822,24/05/2020 04:02:23.606,1590303743606
9.822,24/05/2020 04:02:24.106,1590303744106
9.822,24/05/2020 04:02:24.606,1590303744606
9.822,24/05/2020 04:02:25.106,1590303745106
9.822,24/05/2020 04:02:25.606,1590303745606
9.822,24/05/2020 04:02:26.106,1590303746106
9.822,24/05/2020 04:02:26.606,1590303746606
9.822,24/05/2020 04:02:27.106,1590303747106
9.822,24/05/2020 04:02:27.606,1590303747606
9.822,24/05/2020 04:02:28.106,1590303748106
9.822,24/05/2020 04:02:28.606,1590303748606
9.822,24/05/2020 04:02:29.106,1590303749106
9.822,24/05/2020 04:02:29.606,1590303749606
9.822,24/05/2020 04:02:30.106,1590303750106
9.822,24/05/2020 04:02:30.606,1590303750606
9.822,24/05/2020 04:02:31.106,1590303751106
9.822,24/05/2020 04:02:31.606,1590303751606
9.822,24/05/2020 04:02:32.106,1590303752106
9.822,24/05/2020 04:02:32.606,1590303752606
9.822,24/05/2020 04:02:33.106,1590303753106
9.822,24/05/2020 04:02:33.606,1590303753606
9.822,24/05/2020 04:02:34.106,1590303754106
9.822,24/05/2020 04:02:34.606,1590303754606
9.822,24/05/2020 04:02:35.106,1590303755106
9.822,24/05/2020 04:02:35.606,1590303755606
9.822,24/05/2020 04:02:36.106,1590303756106
9.822,24/05/2020 04:02:36.606,1590303756606
9.822,24/05/2020 04:02:37.106,1590303757106
9.822,24/05/2020 04:02:37.606,1590303757606
9.822,24/05/2020 04:02:38.106,1590303758106
9.822,24/05/2020 04:02:38.606,1590303758606
9.822,24/05/2020 04:02:39.106,1590303759106
9.822,24/05/2020 04:02:39.606,1590303759606
9.822,24/05/2020 04:02:40.106,1590303760106
9.822,24/05/2020 04:02:40.606,1590303760606
9.822,24/05/2020 04:02:41.106,1590303761106
9.822,24/05/2020 04:02:41.606,1590303761606
9.822,24/05/2020 04:02:42.106,1590303762106
9.822,24/05/2020 04:02:42.606,1590303762606
9.822,24/05/2020 04:02:43.106,1590303763106
9.822,24/05/2020 04:02:43.606,1590303763606
9.822,24/05/2020 04:02:44.106,1590303764106
9.822,24/05/2020 04:02:44.606,1590303764606
9.822,24/05/2020 04:02:45.106,1590303765106
9.822,24/05/2020 04:02:45.606,1590303765606
9.822,24/05/2020 04:02:46.106,1590303766106
9.822,24/05/2020 04:02:46.606,1590303766606
9.822,24/05/2020 04:02:47.106,1590303767106
9.822,24/05/2020 04:02:47.606,1590303767606
9.822,24/05/2020 04:02:48.106,1590303768106
9.822,24/05/2020 04:02:48.606,1590303768606
9.822,24/05/2020 04:02:49.106,1590303769106
9.822,24/05/2020 04:02:49.606,1590303769606
9.822,24/05/2020 04:02:50.106,1590303770106
9.822,24/05/2020 04:02:50.606,1590303770606
9.822,24/05/2020 04:02:51.106,1590303771106
9.822,24/05/2020 04:02:51.606,1590303771606
9.822,24/05/2020 04:02:52.106,1590303772106
9.822,24/05/2020 04:02:52.606,1590303772606
9.822,24/05/2020 04:02:53.106,1590303773106
9.822,24/05/2020 04:02:53.606,1590303773606
9.822,24/05/2020 04:02:54.106,1590303774106
9.822,24/05/2020 04:02:54.606,1590303774606
9.822,24/05/2020 04:02:55.106,1590303775106
9.822,24/05/2020 04:02:55.606,1590303775606
9.822,24/05/2020 04:02:56.106,1590303776106
9.822,24/05/2020 04:02:56.606,1590303776606
9.822,24/05/2020 04:02:57.106,1590303777106
9.822,24/05/2020 04:02:57.606,1590303777606
9.822,24/05/2020 04:02:58.106,1590303778106
9.822,24/05/2020 04:02:58.606,1590303778606
9.822,24/05/2020 04:02:59.106,1590303779106
9.822,24/05/2020 04:02:59.606,1590303779606
9.822,24/05/2020 04:03:00.106,1590303780106
9.822,24/05/2020 04:03:00.606,1590303780606
9.822,24/05/2020 04:03:01.106,1590303781106
9.822,24/05/2020 04:03:01.606,1590303781606
9.822,24/05/2020 04:03:02.106,1590303782106
9.822,24/05/2020 04:03:02.606,1590303782606
9.822,24/05/2020 04:03:03.106,1590303783106
9.822,24/05/2020 04:03:03.606,1590303783606
9.822,24/05/2020 04:03:04.106,1590303784106
9.822,24/05/2020 04:03:04.606,1590303784606
9.822,24/05/2020 04:03:05.106,1590303785106
9.822,24/05/2020 04:03:05.606,1590303785606
9.822,24/05/2020 04:03:06.106,1590303786106
9.822,24/05/2020 04:03:06.606,1590303786606
9.822,24/05/2020 04:03:07.106,1590303787106
9.822,24/05/2020 04:03:07.606,1590303787606
9.822,24/05/2020 04:03:08.106,1590303788106
9.822,24/05/2020 04:03:08.606,1590303788606
9.822,24/05/2020 04:03:09.106,1590303789106
9.822,24/05/2020 04:03:09.606,1590303789606
9.822,24/05/2020 04:03:10.106,1590303790106
9.822,24/05/2020 04:03:10.606,1590303790606
9.822,24/05/2020 04:03:11.106,1590303791106
9.822,24/05/2020 04:03:11.606,1590303791606
9.822,24/05/2020 04:03:12.106,1590303792106
9.822,24/05/2020 04:03:12.606,1590303792606
9.822,24/05/2020 04:03:13.106,1590303793106
9.822,24/05/2020 04:03:13.606,1590303793606
9.822,24/05/2020 04:03:14.106,1590303794106
9.822,24/05/2020 04:03:14.606,1590303794606
9.822,24/05/2020 04:03:15.106,1590303795106
9.819,24/05/2020 04:03:15.606,1590303795606
9.822,24/05/2020 04:03:16.106,1590303796106
9.822,24/05/2020 04:03:16.606,1590303796606
9.822,24/05/2020 04:03:17.106,1590303797106
9.822,24/05/2020 04:03:17.606,1590303797606
9.822,24/05/2020 04:03:18.106,1590303798106
9.820,24/05/2020 04:03:18.606,1590303798606
9.822,24/05/2020 04:03:19.106,1590303799106
9.822,24/05/2020 04:03:19.606,1590303799606
9.822,24/05/2020 04:03:20.106,1590303800106
9.822,24/05/2020 04:03:20.606,1590303800606
9.822,24/05/2020 04:03:21.106,1590303801106
9.822,24/05/2020 04:03:21.606,1590303801606
9.822,24/05/2020 04:03:22.106,1590303802106
9.822,24/05/2020 04:03:22.606,1590303802606
9.822,24/05/2020 04:03:23.106,1590303803106
9.822,24/05/2020 04:03:23.606,1590303803606
9.822,24/05/2020 04:03:24.106,1590303804106
9.822,24/05/2020 04:03:24.606,1590303804606
9.822,24/05/2020 04:03:25.106,1590303805106
9.822,24/05/2020 04:03:25.606,1590303805606
9.822,24/05/2020 04:03:26.106,1590303806106
9.822,24/05/2020 04:03:26.606,1590303806606
9.821,24/05/2020 04:03:27.106,1590303807106
9.822,24/05/2020 04:03:27.606,1590303807606
9.822,24/05/2020 04:03:28.106,1590303808106
9.822,24/05/2020 04:03:28.606,1590303808606
9.822,24/05/2020 04:03:29.106,1590303809106
9.822,24/05/2020 04:03:29.606,1590303809606
9.822,24/05/2020 04:03:30.106,1590303810106
9.822,24/05/2020 04:03:30.606,1590303810606
9.822,24/05/2020 04:03:31.106,1590303811106
9.822,24/05/2020 04:03:31.606,1590303811606
9.822,24/05/2020 04:03:32.106,1590303812106
9.822,24/05/2020 04:03:32.606,1590303812606
9.822,24/05/2020 04:03:33.106,1590303813106
9.822,24/05/2020 04:03:33.606,1590303813606
9.822,24/05/2020 04:03:34.106,1590303814106
9.822,24/05/2020 04:03:34.606,1590303814606
9.822,24/05/2020 04:03:35.106,1590303815106
9.822,24/05/2020 04:03:35.606,1590303815606
9.822,24/05/2020 04:03:36.106,1590303816106
9.822,24/05/2020 04:03:36.606,1590303816606
9.822,24/05/2020 04:03:37.106,1590303817106
9.822,24/05/2020 04:03:37.606,1590303817606
9.822,24/05/2020 04:03:38.106,1590303818106
9.822,24/05/2020 04:03:38.606,1590303818606
9.822,24/05/2020 04:03:39.106,1590303819106
9.822,24/05/2020 04:03:39.606,1590303819606
9.822,24/05/2020 04:03:40.106,1590303820106
9.822,24/05/2020 04:03:40.606,1590303820606
9.822,24/05/2020 04:03:41.106,1590303821106
9.822,24/05/2020 04:03:41.606,1590303821606
9.822,24/05/2020 04:03:42.106,1590303822106
9.822,24/05/2020 04:03:42.606,1590303822606
9.822,24/05/2020 04:03:43.106,1590303823106
9.822,24/05/2020 04:03:43.606,1590303823606
9.822,24/05/2020 04:03:44.106,1590303824106
9.822,24/05/2020 04:03:44.606,1590303824606
9.822,24/05/2020 04:03:45.106,1590303825106
9.822,24/05/2020 04:03:45.606,1590303825606
9.822,24/05/2020 04:03:46.106,1590303826106
9.822,24/05/2020 04:03:46.606,1590303826606
9.820,24/05/2020 04:03:47.106,1590303827106
9.822,24/05/2020 04:03:47.606,1590303827606
9.822,24/05/2020 04:03:48.106,1590303828106
9.822,24/05/2020 04:03:48.606,1590303828606
9.822,24/05/2020 04:03:49.106,1590303829106
9.822,24/05/2020 04:03:49.606,1590303829606
9.822,24/05/2020 04:03:50.106,1590303830106
9.822,24/05/2020 04:03:50.606,1590303830606
9.822,24/05/2020 04:03:51.106,1590303831106
9.822,24/05/2020 04:03:51.606,1590303831606
9.822,24/05/2020 04:03:52.106,1590303832106
9.822,24/05/2020 04:03:52.606,1590303832606
9.822,24/05/2020 04:03:53.106,1590303833106
9.822,24/05/2020 04:03:53.606,1590303833606
9.822,24/05/2020 04:03:54.106,1590303834106
9.822,24/05/2020 04:03:54.606,1590303834606
9.822,24/05/2020 04:03:55.106,1590303835106
9.822,24/05/2020 04:03:55.606,1590303835606
9.822,24/05/2020 04:03:56.106,1590303836106
9.822,24/05/2020 04:03:56.606,1590303836606
9.822,24/05/2020 04:03:57.106,1590303837106
9.822,24/05/2020 04:03:57.606,1590303837606
9.822,24/05/2020 04:03:58.106,1590303838106
9.822,24/05/2020 04:03:58.606,1590303838606
9.822,24/05/2020 04:03:59.106,1590303839106
9.822,24/05/2020 04:03:59.606,1590303839606
9.822,24/05/2020 04:04:00.106,1590303840106
9.822,24/05/2020 04:04:00.606,1590303840606
9.822,24/05/2020 04:04:01.106,1590303841106
9.822,24/05/2020 04:04:01.606,1590303841606
9.822,24/05/2020 04:04:02.106,1590303842106
9.822,24/05/2020 04:04:02.606,1590303842606
9.822,24/05/2020 04:04:03.106,1590303843106
9.822,24/05/2020 04:04:03.606,1590303843606
9.822,24/05/2020 04:04:04.106,1590303844106
9.822,24/05/2020 04:04:04.606,1590303844606
9.822,24/05/2020 04:04:05.106,1590303845106
9.822,24/05/2020 04:04:05.606,1590303845606
9.822,24/05/2020 04:04:06.106,1590303846106
9.822,24/05/2020 04:04:06.606,1590303846606
9.822,24/05/2020 04:04:07.106,1590303847106
9.822,24/05/2020 04:04:07.606,1590303847606
9.822,24/05/2020 04:04:08.106,1590303848106
9.822,24/05/2020 04:04:08.606,1590303848606
9.822,24/05/2020 04:04:09.106,1590303849106
9.822,24/05/2020 04:04:09.606,1590303849606
9.822,24/05/2020 04:04:10.106,1590303850106
9.822,24/05/2020 04:04:10.606,1590303850606
9.822,24/05/2020 04:04:11.106,1590303851106
9.822,24/05/2020 04:04:11.606,1590303851606
9.822,24/05/2020 04:04:12.106,1590303852106
9.822,24/05/2020 04:04:12.606,1590303852606
9.822,24/05/2020 04:04:13.106,1590303853106
9.822,24/05/2020 04:04:13.606,1590303853606
9.822,24/05/2020 04:04:14.106,1590303854106
9.822,24/05/2020 04:04:14.606,1590303854606
9.822,24/05/2020 04:04:15.106,1590303855106
9.822,24/05/2020 04:04:15.606,1590303855606
9.822,24/05/2020 04:04:16.106,1590303856106
9.822,24/05/2020 04:04:16.606,1590303856606
9.822,24/05/2020 04:04:17.106,1590303857106
9.822,24/05/2020 04:04:17.606,1590303857606
9.822,24/05/2020 04:04:18.106,1590303858106
9.822,24/05/2020 04:04:18.606,1590303858606
9.822,24/05/2020 04:04:19.106,1590303859106
9.822,24/05/2020 04:04:19.606,1590303859606
9.822,24/05/2020 04:04:20.106,1590303860106
9.822,24/05/2020 04:04:20.606,1590303860606
9.822,24/05/2020 04:04:21.106,1590303861106
9.822,24/05/2020 04:04:21.606,1590303861606
9.822,24/05/2020 04:04:22.106,1590303862106
9.822,24/05/2020 04:04:22.606,1590303862606
9.822,24/05/2020 04:04:23.106,1590303863106
9.822,24/05/2020 04:04:23.606,1590303863606
9.822,24/05/2020 04:04:24.106,1590303864106
9.822,24/05/2020 04:04:24.606,1590303864606
9.822,24/05/2020 04:04:25.106,1590303865106
9.822,24/05/2020 04:04:25.606,1590303865606
9.822,24/05/2020 04:04:26.106,1590303866106
9.822,24/05/2020 04:04:26.606,1590303866606
9.822,24/05/2020 04:04:27.106,1590303867106
9.817,24/05/2020 04:04:27.606,1590303867606
9.822,24/05/2020 04:04:28.106,1590303868106
9.822,24/05/2020 04:04:28.606,1590303868606
9.822,24/05/2020 04:04:29.106,1590303869106
9.822,24/05/2020 04:04:29.606,1590303869606
9.822,24/05/2020 04:04:30.106,1590303870106
9.822,24/05/2020 04:04:30.606,1590303870606
9.822,24/05/2020 04:04:31.106,1590303871106
9.822,24/05/2020 04:04:31.606,1590303871606
9.822,24/05/2020 04:04:32.106,1590303872106
9.822,24/05/2020 04:04:32.606,1590303872606
9.822,24/05/2020 04:04:33.106,1590303873106
9.822,24/05/2020 04:04:33.606,1590303873606
9.822,24/05/2020 04:04:34.106,1590303874106
9.822,24/05/2020 04:04:34.606,1590303874606
9.822,24/05/2020 04:04:35.106,1590303875106
9.822,24/05/2020 04:04:35.606,1590303875606
9.822,24/05/2020 04:04:36.106,1590303876106
9.822,24/05/2020 04:04:36.606,1590303876606
9.822,24/05/2020 04:04:37.106,1590303877106
9.822,24/05/2020 04:04:37.606,1590303877606
9.822,24/05/2020 04:04:38.106,1590303878106
9.822,24/05/2020 04:04:38.606,1590303878606
9.822,24/05/2020 04:04:39.106,1590303879106
9.822,24/05/2020 04:04:39.606,1590303879606
9.822,24/05/2020 04:04:40.106,1590303880106
9.822,24/05/2020 04:04:40.606,1590303880606
9.822,24/05/2020 04:04:41.106,1590303881106
9.822,24/05/2020 04:04:41.606,1590303881606
9.822,24/05/2020 04:04:42.106,1590303882106
9.822,24/05/2020 04:04:42.606,1590303882606
9.822,24/05/2020 04:04:43.106,1590303883106
9.822,24/05/2020 04:04:43.606,1590303883606
9.822,24/05/2020 04:04:44.106,1590303884106
9.822,24/05/2020 04:04:44.606,1590303884606
9.822,24/05/2020 04:04:45.106,1590303885106
9.822,24/05/2020 04:04:45.606,1590303885606
9.822,24/05/2020 04:04:46.106,1590303886106
9.822,24/05/2020 04:04:46.606,1590303886606
9.822,24/05/2020 04:04:47.106,1590303887106
9.822,24/05/2020 04:04:47.606,1590303887606
9.822,24/05/2020 04:04:48.106,1590303888106
9.815,24/05/2020 04:04:48.606,1590303888606
9.822,24/05/2020 04:04:49.106,1590303889106
9.822,24/05/2020 04:04:49.606,1590303889606
9.822,24/05/2020 04:04:50.106,1590303890106
9.822,24/05/2020 04:04:50.606,1590303890606
9.822,24/05/2020 04:04:51.106,1590303891106
9.822,24/05/2020 04:04:51.606,1590303891606
9.822,24/05/2020 04:04:52.106,1590303892106
9.822,24/05/2020 04:04:52.606,1590303892606
9.822,24/05/2020 04:04:53.106,1590303893106
9.822,24/05/2020 04:04:53.606,1590303893606
9.822,24/05/2020 04:04:54.106,1590303894106
9.822,24/05/2020 04:04:54.606,1590303894606
9.822,24/05/2020 04:04:55.106,1590303895106
9.822,24/05/2020 04:04:55.606,1590303895606
9.822,24/05/2020 04:04:56.106,1590303896106
9.822,24/05/2020 04:04:56.606,1590303896606
9.822,24/05/2020 04:04:57.106,1590303897106
9.822,24/05/2020 04:04:57.606,1590303897606
9.822,24/05/2020 04:04:58.106,1590303898106
9.822,24/05/2020 04:04:58.606,1590303898606
9.822,24/05/2020 04:04:59.106,1590303899106
9.822,24/05/2020 04:04:59.606,1590303899606
9.822,24/05/2020 04:05:00.106,1590303900106
9.822,24/05/2020 04:05:00.606,1590303900606
9.822,24/05/2020 04:05:01.106,1590303901106
9.822,24/05/2020 04:05:01.606,1590303901606
9.822,24/05/2020 04:05:02.106,1590303902106
9.822,24/05/2020 04:05:02.606,1590303902606
9.822,24/05/2020 04:05:03.106,1590303903106
9.822,24/05/2020 04:05:03.606,1590303903606
9.822,24/05/2020 04:05:04.106,1590303904106
9.822,24/05/2020 04:05:04.606,1590303904606
9.822,24/05/2020 04:05:05.106,1590303905106
9.822,24/05/2020 04:05:05.606,1590303905606
9.822,24/05/2020 04:05:06.106,1590303906106
9.822,24/05/2020 04:05:06.606,1590303906606
9.822,24/05/2020 04:05:07.106,1590303907106
9.822,24/05/2020 04:05:07.606,1590303907606
9.822,24/05/2020 04:05:08.106,1590303908106
9.821,24/05/2020 04:05:08.606,1590303908606
9.822,24/05/2020 04:05:09.106,1590303909106
9.822,24/05/2020 04:05:09.606,1590303909606
9.822,24/05/2020 04:05:10.106,1590303910106
9.822,24/05/2020 04:05:10.606,1590303910606
9.822,24/05/2020 04:05:11.106,1590303911106
9.822,24/05/2020 04:05:11.606,1590303911606
9.822,24/05/2020 04:05:12.106,1590303912106
9.822,24/05/2020 04:05:12.606,1590303912606
9.822,24/05/2020 04:05:13.106,1590303913106
9.822,24/05/2020 04:05:13.606,1590303913606
9.822,24/05/2020 04:05:14.106,1590303914106
9.822,24/05/2020 04:05:14.606,1590303914606
9.822,24/05/2020 04:05:15.106,1590303915106
9.822,24/05/2020 04:05:15.606,1590303915606
9.822,24/05/2020 04:05:16.106,1590303916106
9.822,24/05/2020 04:05:16.606,1590303916606
9.822,24/05/2020 04:05:17.106,1590303917106
9.821,24/05/2020 04:05:17.606,1590303917606
9.822,24/05/2020 04:05:18.106,1590303918106
9.822,24/05/2020 04:05:18.606,1590303918606
9.822,24/05/2020 04:05:19.106,1590303919106
9.822,24/05/2020 04:05:19.606,1590303919606
9.822,24/05/2020 04:05:20.106,1590303920106
9.822,24/05/2020 04:05:20.606,1590303920606
9.822,24/05/2020 04:05:21.106,1590303921106
